Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7563.4 Secs"
7806.000000;0.808302
7805.000000;0.808137
7804.000000;0.807855
7803.000000;0.807567
7802.000000;0.807402
7801.000000;0.807330
7800.000000;0.807202
7799.000000;0.806912
7798.000000;0.806462
7797.000000;0.805917
7796.000000;0.805396
7795.000000;0.805027
7794.000000;0.804837
7793.000000;0.804693
7792.000000;0.804438
7791.000000;0.804059
7790.000000;0.803642
7789.000000;0.803217
7788.000000;0.802752
7787.000000;0.802299
7786.000000;0.801994
7785.000000;0.801871
7784.000000;0.801788
7783.000000;0.801613
7782.000000;0.801402
7781.000000;0.801282
7780.000000;0.801231
7779.000000;0.801098
7778.000000;0.800836
7777.000000;0.800582
7776.000000;0.800476
7775.000000;0.800478
7774.000000;0.800437
7773.000000;0.800280
7772.000000;0.800039
7771.000000;0.799729
7770.000000;0.799305
7769.000000;0.798784
7768.000000;0.798330
7767.000000;0.798127
7766.000000;0.798167
7765.000000;0.798236
7764.000000;0.798124
7763.000000;0.797808
7762.000000;0.797401
7761.000000;0.796996
7760.000000;0.796611
7759.000000;0.796243
7758.000000;0.795905
7757.000000;0.795620
7756.000000;0.795431
7755.000000;0.795393
7754.000000;0.795495
7753.000000;0.795591
7752.000000;0.795503
7751.000000;0.795216
7750.000000;0.794905
7749.000000;0.794723
7748.000000;0.794623
7747.000000;0.794441
7746.000000;0.794124
7745.000000;0.793776
7744.000000;0.793493
7743.000000;0.793258
7742.000000;0.793020
7741.000000;0.792793
7740.000000;0.792611
7739.000000;0.792412
7738.000000;0.792067
7737.000000;0.791542
7736.000000;0.790982
7735.000000;0.790573
7734.000000;0.790354
7733.000000;0.790190
7732.000000;0.789922
7731.000000;0.789523
7730.000000;0.789115
7729.000000;0.788873
7728.000000;0.788913
7727.000000;0.789201
7726.000000;0.789540
7725.000000;0.789666
7724.000000;0.789446
7723.000000;0.788968
7722.000000;0.788448
7721.000000;0.788056
7720.000000;0.787843
7719.000000;0.787772
7718.000000;0.787761
7717.000000;0.787706
7716.000000;0.787559
7715.000000;0.787387
7714.000000;0.787264
7713.000000;0.787125
7712.000000;0.786802
7711.000000;0.786258
7710.000000;0.785692
7709.000000;0.785368
7708.000000;0.785373
7707.000000;0.785606
7706.000000;0.785901
7705.000000;0.786092
7704.000000;0.786038
7703.000000;0.785717
7702.000000;0.785282
7701.000000;0.784935
7700.000000;0.784724
7699.000000;0.784534
7698.000000;0.784259
7697.000000;0.783893
7696.000000;0.783480
7695.000000;0.783070
7694.000000;0.782756
7693.000000;0.782641
7692.000000;0.782702
7691.000000;0.782783
7690.000000;0.782753
7689.000000;0.782630
7688.000000;0.782476
7687.000000;0.782288
7686.000000;0.782045
7685.000000;0.781790
7684.000000;0.781570
7683.000000;0.781340
7682.000000;0.781036
7681.000000;0.780721
7680.000000;0.780545
7679.000000;0.780576
7678.000000;0.780732
7677.000000;0.780879
7676.000000;0.780875
7675.000000;0.780568
7674.000000;0.779908
7673.000000;0.779118
7672.000000;0.778616
7671.000000;0.778640
7670.000000;0.778998
7669.000000;0.779262
7668.000000;0.779173
7667.000000;0.778803
7666.000000;0.778382
7665.000000;0.778095
7664.000000;0.778003
7663.000000;0.778045
7662.000000;0.778063
7661.000000;0.777907
7660.000000;0.777566
7659.000000;0.777168
7658.000000;0.776844
7657.000000;0.776633
7656.000000;0.776514
7655.000000;0.776466
7654.000000;0.776466
7653.000000;0.776480
7652.000000;0.776490
7651.000000;0.776498
7650.000000;0.776470
7649.000000;0.776325
7648.000000;0.776026
7647.000000;0.775651
7646.000000;0.775334
7645.000000;0.775127
7644.000000;0.774969
7643.000000;0.774779
7642.000000;0.774546
7641.000000;0.774319
7640.000000;0.774134
7639.000000;0.773990
7638.000000;0.773883
7637.000000;0.773844
7636.000000;0.773924
7635.000000;0.774119
7634.000000;0.774323
7633.000000;0.774391
7632.000000;0.774275
7631.000000;0.774092
7630.000000;0.774005
7629.000000;0.774053
7628.000000;0.774096
7627.000000;0.773960
7626.000000;0.773596
7625.000000;0.773128
7624.000000;0.772757
7623.000000;0.772618
7622.000000;0.772704
7621.000000;0.772883
7620.000000;0.772996
7619.000000;0.772967
7618.000000;0.772845
7617.000000;0.772763
7616.000000;0.772817
7615.000000;0.772977
7614.000000;0.773099
7613.000000;0.773062
7612.000000;0.772881
7611.000000;0.772681
7610.000000;0.772571
7609.000000;0.772549
7608.000000;0.772513
7607.000000;0.772342
7606.000000;0.771979
7605.000000;0.771492
7604.000000;0.771068
7603.000000;0.770874
7602.000000;0.770920
7601.000000;0.771067
7600.000000;0.771196
7599.000000;0.771293
7598.000000;0.771378
7597.000000;0.771418
7596.000000;0.771395
7595.000000;0.771376
7594.000000;0.771433
7593.000000;0.771526
7592.000000;0.771540
7591.000000;0.771435
7590.000000;0.771286
7589.000000;0.771160
7588.000000;0.771060
7587.000000;0.770991
7586.000000;0.771017
7585.000000;0.771179
7584.000000;0.771401
7583.000000;0.771522
7582.000000;0.771423
7581.000000;0.771123
7580.000000;0.770758
7579.000000;0.770485
7578.000000;0.770377
7577.000000;0.770404
7576.000000;0.770500
7575.000000;0.770630
7574.000000;0.770772
7573.000000;0.770870
7572.000000;0.770863
7571.000000;0.770746
7570.000000;0.770557
7569.000000;0.770319
7568.000000;0.770049
7567.000000;0.769807
7566.000000;0.769662
7565.000000;0.769609
7564.000000;0.769573
7563.000000;0.769535
7562.000000;0.769571
7561.000000;0.769735
7560.000000;0.769964
7559.000000;0.770148
7558.000000;0.770242
7557.000000;0.770279
7556.000000;0.770281
7555.000000;0.770238
7554.000000;0.770169
7553.000000;0.770158
7552.000000;0.770310
7551.000000;0.770648
7550.000000;0.771051
7549.000000;0.771314
7548.000000;0.771297
7547.000000;0.771023
7546.000000;0.770620
7545.000000;0.770204
7544.000000;0.769842
7543.000000;0.769614
7542.000000;0.769601
7541.000000;0.769809
7540.000000;0.770139
7539.000000;0.770451
7538.000000;0.770634
7537.000000;0.770645
7536.000000;0.770554
7535.000000;0.770527
7534.000000;0.770687
7533.000000;0.770973
7532.000000;0.771203
7531.000000;0.771306
7530.000000;0.771383
7529.000000;0.771503
7528.000000;0.771564
7527.000000;0.771436
7526.000000;0.771179
7525.000000;0.771020
7524.000000;0.771132
7523.000000;0.771493
7522.000000;0.771933
7521.000000;0.772283
7520.000000;0.772472
7519.000000;0.772553
7518.000000;0.772621
7517.000000;0.772695
7516.000000;0.772714
7515.000000;0.772645
7514.000000;0.772554
7513.000000;0.772506
7512.000000;0.772475
7511.000000;0.772394
7510.000000;0.772270
7509.000000;0.772170
7508.000000;0.772113
7507.000000;0.772048
7506.000000;0.771936
7505.000000;0.771810
7504.000000;0.771753
7503.000000;0.771831
7502.000000;0.772042
7501.000000;0.772306
7500.000000;0.772520
7499.000000;0.772643
7498.000000;0.772728
7497.000000;0.772862
7496.000000;0.773053
7495.000000;0.773273
7494.000000;0.773405
7493.000000;0.773456
7492.000000;0.773500
7491.000000;0.773563
7490.000000;0.773727
7489.000000;0.773930
7488.000000;0.774059
7487.000000;0.774046
7486.000000;0.773950
7485.000000;0.773883
7484.000000;0.773916
7483.000000;0.774036
7482.000000;0.774170
7481.000000;0.774250
7480.000000;0.774293
7479.000000;0.774405
7478.000000;0.774648
7477.000000;0.774926
7476.000000;0.775088
7475.000000;0.775116
7474.000000;0.775141
7473.000000;0.775253
7472.000000;0.775416
7471.000000;0.775557
7470.000000;0.775646
7469.000000;0.775655
7468.000000;0.775557
7467.000000;0.775422
7466.000000;0.775411
7465.000000;0.775583
7464.000000;0.775809
7463.000000;0.775931
7462.000000;0.775930
7461.000000;0.775891
7460.000000;0.775903
7459.000000;0.776036
7458.000000;0.776314
7457.000000;0.776638
7456.000000;0.776839
7455.000000;0.776877
7454.000000;0.776885
7453.000000;0.776957
7452.000000;0.777028
7451.000000;0.777047
7450.000000;0.777112
7449.000000;0.777291
7448.000000;0.777452
7447.000000;0.777427
7446.000000;0.777266
7445.000000;0.777172
7444.000000;0.777244
7443.000000;0.777429
7442.000000;0.777675
7441.000000;0.777957
7440.000000;0.778185
7439.000000;0.778239
7438.000000;0.778117
7437.000000;0.777929
7436.000000;0.777756
7435.000000;0.777619
7434.000000;0.777555
7433.000000;0.777603
7432.000000;0.777718
7431.000000;0.777812
7430.000000;0.777876
7429.000000;0.777964
7428.000000;0.778088
7427.000000;0.778221
7426.000000;0.778372
7425.000000;0.778586
7424.000000;0.778887
7423.000000;0.779251
7422.000000;0.779617
7421.000000;0.779889
7420.000000;0.779981
7419.000000;0.779901
7418.000000;0.779763
7417.000000;0.779664
7416.000000;0.779609
7415.000000;0.779610
7414.000000;0.779761
7413.000000;0.780103
7412.000000;0.780490
7411.000000;0.780724
7410.000000;0.780772
7409.000000;0.780703
7408.000000;0.780512
7407.000000;0.780153
7406.000000;0.779705
7405.000000;0.779336
7404.000000;0.779125
7403.000000;0.779015
7402.000000;0.778960
7401.000000;0.778984
7400.000000;0.779073
7399.000000;0.779178
7398.000000;0.779333
7397.000000;0.779538
7396.000000;0.779646
7395.000000;0.779606
7394.000000;0.779599
7393.000000;0.779718
7392.000000;0.779732
7391.000000;0.779426
7390.000000;0.779067
7389.000000;0.779154
7388.000000;0.779752
7387.000000;0.780397
7386.000000;0.780663
7385.000000;0.780527
7384.000000;0.780228
7383.000000;0.780024
7382.000000;0.780040
7381.000000;0.780263
7380.000000;0.780584
7379.000000;0.780873
7378.000000;0.781032
7377.000000;0.780966
7376.000000;0.780683
7375.000000;0.780422
7374.000000;0.780499
7373.000000;0.780914
7372.000000;0.781228
7371.000000;0.780993
7370.000000;0.780286
7369.000000;0.779640
7368.000000;0.779463
7367.000000;0.779776
7366.000000;0.780410
7365.000000;0.781039
7364.000000;0.781223
7363.000000;0.780806
7362.000000;0.780109
7361.000000;0.779686
7360.000000;0.779904
7359.000000;0.780639
7358.000000;0.781328
7357.000000;0.781402
7356.000000;0.780837
7355.000000;0.780212
7354.000000;0.780249
7353.000000;0.781098
7352.000000;0.782143
7351.000000;0.782598
7350.000000;0.782281
7349.000000;0.781734
7348.000000;0.781609
7347.000000;0.782014
7346.000000;0.782434
7345.000000;0.782353
7344.000000;0.781845
7343.000000;0.781578
7342.000000;0.782121
7341.000000;0.783269
7340.000000;0.784217
7339.000000;0.784396
7338.000000;0.784019
7337.000000;0.783630
7336.000000;0.783489
7335.000000;0.783615
7334.000000;0.783950
7333.000000;0.784364
7332.000000;0.784719
7331.000000;0.784860
7330.000000;0.784644
7329.000000;0.784171
7328.000000;0.783865
7327.000000;0.784100
7326.000000;0.784762
7325.000000;0.785386
7324.000000;0.785581
7323.000000;0.785390
7322.000000;0.785277
7321.000000;0.785647
7320.000000;0.786390
7319.000000;0.787049
7318.000000;0.787472
7317.000000;0.787957
7316.000000;0.788673
7315.000000;0.789319
7314.000000;0.789460
7313.000000;0.789129
7312.000000;0.788948
7311.000000;0.789412
7310.000000;0.790269
7309.000000;0.790848
7308.000000;0.790819
7307.000000;0.790489
7306.000000;0.790430
7305.000000;0.791031
7304.000000;0.792222
7303.000000;0.793331
7302.000000;0.793635
7301.000000;0.793116
7300.000000;0.792462
7299.000000;0.792431
7298.000000;0.793153
7297.000000;0.794095
7296.000000;0.794601
7295.000000;0.794552
7294.000000;0.794525
7293.000000;0.795216
7292.000000;0.796819
7291.000000;0.798833
7290.000000;0.800471
7289.000000;0.801404
7288.000000;0.801931
7287.000000;0.802409
7286.000000;0.802795
7285.000000;0.802928
7284.000000;0.803024
7283.000000;0.803412
7282.000000;0.804132
7281.000000;0.805024
7280.000000;0.805979
7279.000000;0.806999
7278.000000;0.808022
7277.000000;0.808937
7276.000000;0.809805
7275.000000;0.810769
7274.000000;0.811748
7273.000000;0.812533
7272.000000;0.813143
7271.000000;0.813809
7270.000000;0.814682
7269.000000;0.815747
7268.000000;0.816953
7267.000000;0.818221
7266.000000;0.819424
7265.000000;0.820518
7264.000000;0.821642
7263.000000;0.822899
7262.000000;0.824124
7261.000000;0.825101
7260.000000;0.825916
7259.000000;0.826807
7258.000000;0.827845
7257.000000;0.828978
7256.000000;0.830278
7255.000000;0.831919
7254.000000;0.833880
7253.000000;0.835886
7252.000000;0.837612
7251.000000;0.838979
7250.000000;0.840141
7249.000000;0.841194
7248.000000;0.842312
7247.000000;0.843847
7246.000000;0.845881
7245.000000;0.848010
7244.000000;0.849860
7243.000000;0.851594
7242.000000;0.853677
7241.000000;0.856230
7240.000000;0.858817
7239.000000;0.860844
7238.000000;0.862190
7237.000000;0.863390
7236.000000;0.865084
7235.000000;0.867356
7234.000000;0.869779
7233.000000;0.871971
7232.000000;0.873831
7231.000000;0.875563
7230.000000;0.877475
7229.000000;0.879524
7228.000000;0.881512
7227.000000;0.883541
7226.000000;0.885832
7225.000000;0.888422
7224.000000;0.891210
7223.000000;0.894006
7222.000000;0.896514
7221.000000;0.898617
7220.000000;0.900699
7219.000000;0.903280
7218.000000;0.906350
7217.000000;0.909385
7216.000000;0.911996
7215.000000;0.914283
7214.000000;0.916614
7213.000000;0.919310
7212.000000;0.922457
7211.000000;0.925876
7210.000000;0.929249
7209.000000;0.932352
7208.000000;0.935305
7207.000000;0.938431
7206.000000;0.941820
7205.000000;0.945279
7204.000000;0.948643
7203.000000;0.951886
7202.000000;0.954973
7201.000000;0.957915
7200.000000;0.960934
7199.000000;0.964275
7198.000000;0.967905
7197.000000;0.971628
7196.000000;0.975427
7195.000000;0.979458
7194.000000;0.983684
7193.000000;0.987835
7192.000000;0.991692
7191.000000;0.995282
7190.000000;0.998778
7189.000000;1.002373
7188.000000;1.006215
7187.000000;1.010227
7186.000000;1.014137
7185.000000;1.017727
7184.000000;1.021045
7183.000000;1.024405
7182.000000;1.028233
7181.000000;1.032887
7180.000000;1.038411
7179.000000;1.044262
7178.000000;1.049469
7177.000000;1.053499
7176.000000;1.056914
7175.000000;1.060696
7174.000000;1.065141
7173.000000;1.069816
7172.000000;1.074292
7171.000000;1.078616
7170.000000;1.083039
7169.000000;1.087682
7168.000000;1.092434
7167.000000;1.096974
7166.000000;1.101112
7165.000000;1.104999
7164.000000;1.108906
7163.000000;1.112947
7162.000000;1.117195
7161.000000;1.121918
7160.000000;1.127403
7159.000000;1.133417
7158.000000;1.139121
7157.000000;1.143801
7156.000000;1.147659
7155.000000;1.151560
7154.000000;1.156091
7153.000000;1.161207
7152.000000;1.166487
7151.000000;1.171523
7150.000000;1.176168
7149.000000;1.180508
7148.000000;1.184668
7147.000000;1.188814
7146.000000;1.193196
7145.000000;1.198013
7144.000000;1.203346
7143.000000;1.209125
7142.000000;1.215022
7141.000000;1.220481
7140.000000;1.225073
7139.000000;1.228870
7138.000000;1.232406
7137.000000;1.236188
7136.000000;1.240337
7135.000000;1.244804
7134.000000;1.249673
7133.000000;1.254987
7132.000000;1.260355
7131.000000;1.265102
7130.000000;1.269062
7129.000000;1.272858
7128.000000;1.277204
7127.000000;1.282142
7126.000000;1.287099
7125.000000;1.291581
7124.000000;1.295593
7123.000000;1.299470
7122.000000;1.303577
7121.000000;1.308075
7120.000000;1.312756
7119.000000;1.317099
7118.000000;1.320695
7117.000000;1.323754
7116.000000;1.327007
7115.000000;1.330949
7114.000000;1.335382
7113.000000;1.339902
7112.000000;1.344453
7111.000000;1.349110
7110.000000;1.353693
7109.000000;1.357927
7108.000000;1.361805
7107.000000;1.365478
7106.000000;1.368954
7105.000000;1.372166
7104.000000;1.375149
7103.000000;1.378158
7102.000000;1.381560
7101.000000;1.385469
7100.000000;1.389589
7099.000000;1.393477
7098.000000;1.396902
7097.000000;1.400057
7096.000000;1.403437
7095.000000;1.407391
7094.000000;1.411771
7093.000000;1.416009
7092.000000;1.419578
7091.000000;1.422461
7090.000000;1.425211
7089.000000;1.428448
7088.000000;1.432252
7087.000000;1.436085
7086.000000;1.439443
7085.000000;1.442386
7084.000000;1.445274
7083.000000;1.448151
7082.000000;1.450766
7081.000000;1.453137
7080.000000;1.455769
7079.000000;1.459089
7078.000000;1.462799
7077.000000;1.466143
7076.000000;1.468787
7075.000000;1.471127
7074.000000;1.473824
7073.000000;1.477275
7072.000000;1.481367
7071.000000;1.485475
7070.000000;1.488825
7069.000000;1.491149
7068.000000;1.492961
7067.000000;1.494949
7066.000000;1.497234
7065.000000;1.499432
7064.000000;1.501312
7063.000000;1.503106
7062.000000;1.505185
7061.000000;1.507651
7060.000000;1.510334
7059.000000;1.513037
7058.000000;1.515602
7057.000000;1.517887
7056.000000;1.519852
7055.000000;1.521580
7054.000000;1.523213
7053.000000;1.525002
7052.000000;1.527249
7051.000000;1.530013
7050.000000;1.532925
7049.000000;1.535467
7048.000000;1.537464
7047.000000;1.539223
7046.000000;1.541201
7045.000000;1.543570
7044.000000;1.546063
7043.000000;1.548209
7042.000000;1.549832
7041.000000;1.551306
7040.000000;1.553116
7039.000000;1.555222
7038.000000;1.557108
7037.000000;1.558587
7036.000000;1.560166
7035.000000;1.562341
7034.000000;1.564850
7033.000000;1.566998
7032.000000;1.568464
7031.000000;1.569401
7030.000000;1.570001
7029.000000;1.570475
7028.000000;1.571309
7027.000000;1.572948
7026.000000;1.575140
7025.000000;1.577069
7024.000000;1.578384
7023.000000;1.579747
7022.000000;1.582023
7021.000000;1.585140
7020.000000;1.588001
7019.000000;1.589522
7018.000000;1.589673
7017.000000;1.589492
7016.000000;1.590112
7015.000000;1.591778
7014.000000;1.593788
7013.000000;1.595375
7012.000000;1.596458
7011.000000;1.597472
7010.000000;1.598720
7009.000000;1.600166
7008.000000;1.601722
7007.000000;1.603360
7006.000000;1.604904
7005.000000;1.605976
7004.000000;1.606336
7003.000000;1.606287
7002.000000;1.606739
7001.000000;1.608690
7000.000000;1.612264
6999.000000;1.616156
6998.000000;1.618538
6997.000000;1.618919
6996.000000;1.618693
6995.000000;1.619476
6994.000000;1.621338
6993.000000;1.623102
6992.000000;1.624027
6991.000000;1.624526
6990.000000;1.625333
6989.000000;1.626666
6988.000000;1.628280
6987.000000;1.629793
6986.000000;1.630828
6985.000000;1.631240
6984.000000;1.631360
6983.000000;1.631737
6982.000000;1.632500
6981.000000;1.633183
6980.000000;1.633182
6979.000000;1.632260
6978.000000;1.630794
6977.000000;1.629811
6976.000000;1.630491
6975.000000;1.633064
6974.000000;1.636265
6973.000000;1.638376
6972.000000;1.638866
6971.000000;1.638539
6970.000000;1.638281
6969.000000;1.638361
6968.000000;1.638843
6967.000000;1.639801
6966.000000;1.640947
6965.000000;1.641702
6964.000000;1.641966
6963.000000;1.642291
6962.000000;1.643076
6961.000000;1.644190
6960.000000;1.645602
6959.000000;1.647651
6958.000000;1.650250
6957.000000;1.652445
6956.000000;1.653382
6955.000000;1.653323
6954.000000;1.653132
6953.000000;1.653153
6952.000000;1.653159
6951.000000;1.653114
6950.000000;1.653307
6949.000000;1.653791
6948.000000;1.654218
6947.000000;1.654259
6946.000000;1.653901
6945.000000;1.653374
6944.000000;1.652970
6943.000000;1.652861
6942.000000;1.652931
6941.000000;1.652945
6940.000000;1.652992
6939.000000;1.653446
6938.000000;1.654256
6937.000000;1.654657
6936.000000;1.654078
6935.000000;1.653120
6934.000000;1.653091
6933.000000;1.654568
6932.000000;1.656824
6931.000000;1.658646
6930.000000;1.659405
6929.000000;1.659334
6928.000000;1.659073
6927.000000;1.659190
6926.000000;1.659946
6925.000000;1.661227
6924.000000;1.662432
6923.000000;1.662519
6922.000000;1.660611
6921.000000;1.656970
6920.000000;1.653221
6919.000000;1.651233
6918.000000;1.651697
6917.000000;1.653891
6916.000000;1.656664
6915.000000;1.659212
6914.000000;1.660969
6913.000000;1.661492
6912.000000;1.660888
6911.000000;1.659875
6910.000000;1.659039
6909.000000;1.658370
6908.000000;1.657854
6907.000000;1.658003
6906.000000;1.659169
6905.000000;1.660646
6904.000000;1.661224
6903.000000;1.660636
6902.000000;1.659728
6901.000000;1.659171
6900.000000;1.658795
6899.000000;1.658498
6898.000000;1.658972
6897.000000;1.660756
6896.000000;1.662867
6895.000000;1.663198
6894.000000;1.660663
6893.000000;1.656612
6892.000000;1.653696
6891.000000;1.653490
6890.000000;1.655363
6889.000000;1.657418
6888.000000;1.658294
6887.000000;1.657972
6886.000000;1.657174
6885.000000;1.656514
6884.000000;1.656299
6883.000000;1.656582
6882.000000;1.657058
6881.000000;1.657182
6880.000000;1.656730
6879.000000;1.656061
6878.000000;1.655591
6877.000000;1.655244
6876.000000;1.654765
6875.000000;1.654376
6874.000000;1.654600
6873.000000;1.655408
6872.000000;1.655968
6871.000000;1.655427
6870.000000;1.653812
6869.000000;1.652060
6868.000000;1.651274
6867.000000;1.651901
6866.000000;1.653329
6865.000000;1.654287
6864.000000;1.654019
6863.000000;1.653065
6862.000000;1.652532
6861.000000;1.652661
6860.000000;1.652577
6859.000000;1.651525
6858.000000;1.649848
6857.000000;1.648463
6856.000000;1.647815
6855.000000;1.647642
6854.000000;1.647439
6853.000000;1.646843
6852.000000;1.645757
6851.000000;1.644506
6850.000000;1.643740
6849.000000;1.643795
6848.000000;1.644134
6847.000000;1.643823
6846.000000;1.642618
6845.000000;1.641242
6844.000000;1.640525
6843.000000;1.640610
6842.000000;1.641063
6841.000000;1.641439
6840.000000;1.641595
6839.000000;1.641553
6838.000000;1.641206
6837.000000;1.640221
6836.000000;1.638349
6835.000000;1.635942
6834.000000;1.633989
6833.000000;1.633287
6832.000000;1.633451
6831.000000;1.633029
6830.000000;1.630907
6829.000000;1.627468
6828.000000;1.624172
6827.000000;1.622182
6826.000000;1.621565
6825.000000;1.621542
6824.000000;1.621120
6823.000000;1.619637
6822.000000;1.617195
6821.000000;1.614696
6820.000000;1.613127
6819.000000;1.612659
6818.000000;1.612600
6817.000000;1.612246
6816.000000;1.611485
6815.000000;1.610521
6814.000000;1.609424
6813.000000;1.608256
6812.000000;1.607247
6811.000000;1.606426
6810.000000;1.605264
6809.000000;1.603192
6808.000000;1.600409
6807.000000;1.597752
6806.000000;1.595794
6805.000000;1.594474
6804.000000;1.593569
6803.000000;1.593010
6802.000000;1.592579
6801.000000;1.591712
6800.000000;1.590005
6799.000000;1.587718
6798.000000;1.585462
6797.000000;1.583551
6796.000000;1.581889
6795.000000;1.580341
6794.000000;1.578949
6793.000000;1.577841
6792.000000;1.577080
6791.000000;1.576562
6790.000000;1.575909
6789.000000;1.574554
6788.000000;1.572173
6787.000000;1.569089
6786.000000;1.566107
6785.000000;1.563894
6784.000000;1.562478
6783.000000;1.561303
6782.000000;1.559736
6781.000000;1.557648
6780.000000;1.555523
6779.000000;1.553829
6778.000000;1.552304
6777.000000;1.550120
6776.000000;1.546907
6775.000000;1.543355
6774.000000;1.540525
6773.000000;1.538775
6772.000000;1.537600
6771.000000;1.536323
6770.000000;1.534625
6769.000000;1.532537
6768.000000;1.530353
6767.000000;1.528560
6766.000000;1.527457
6765.000000;1.526713
6764.000000;1.525607
6763.000000;1.523836
6762.000000;1.521758
6761.000000;1.519740
6760.000000;1.517670
6759.000000;1.515362
6758.000000;1.513064
6757.000000;1.511162
6756.000000;1.509534
6755.000000;1.507583
6754.000000;1.504923
6753.000000;1.501765
6752.000000;1.498640
6751.000000;1.495973
6750.000000;1.493849
6749.000000;1.491979
6748.000000;1.489900
6747.000000;1.487386
6746.000000;1.484692
6745.000000;1.482277
6744.000000;1.480353
6743.000000;1.478835
6742.000000;1.477625
6741.000000;1.476661
6740.000000;1.475709
6739.000000;1.474377
6738.000000;1.472447
6737.000000;1.470045
6736.000000;1.467413
6735.000000;1.464643
6734.000000;1.461709
6733.000000;1.458589
6732.000000;1.455305
6731.000000;1.451987
6730.000000;1.448958
6729.000000;1.446608
6728.000000;1.445024
6727.000000;1.443820
6726.000000;1.442472
6725.000000;1.440776
6724.000000;1.438900
6723.000000;1.437044
6722.000000;1.435212
6721.000000;1.433305
6720.000000;1.431275
6719.000000;1.429098
6718.000000;1.426665
6717.000000;1.423829
6716.000000;1.420641
6715.000000;1.417493
6714.000000;1.414914
6713.000000;1.413059
6712.000000;1.411460
6711.000000;1.409417
6710.000000;1.406615
6709.000000;1.403415
6708.000000;1.400416
6707.000000;1.397862
6706.000000;1.395730
6705.000000;1.393883
6704.000000;1.392137
6703.000000;1.390280
6702.000000;1.388223
6701.000000;1.386027
6700.000000;1.383872
6699.000000;1.381596
6698.000000;1.379061
6697.000000;1.376233
6696.000000;1.373267
6695.000000;1.370409
6694.000000;1.367852
6693.000000;1.365744
6692.000000;1.364169
6691.000000;1.363032
6690.000000;1.362002
6689.000000;1.360655
6688.000000;1.358664
6687.000000;1.355931
6686.000000;1.352617
6685.000000;1.349087
6684.000000;1.345732
6683.000000;1.342787
6682.000000;1.340255
6681.000000;1.337963
6680.000000;1.335709
6679.000000;1.333408
6678.000000;1.331177
6677.000000;1.329229
6676.000000;1.327623
6675.000000;1.326114
6674.000000;1.324331
6673.000000;1.322121
6672.000000;1.319669
6671.000000;1.317251
6670.000000;1.314939
6669.000000;1.312578
6668.000000;1.309986
6667.000000;1.307104
6666.000000;1.304032
6665.000000;1.300995
6664.000000;1.298274
6663.000000;1.296029
6662.000000;1.294104
6661.000000;1.292082
6660.000000;1.289694
6659.000000;1.287160
6658.000000;1.284998
6657.000000;1.283425
6656.000000;1.282059
6655.000000;1.280293
6654.000000;1.277903
6653.000000;1.275173
6652.000000;1.272508
6651.000000;1.270088
6650.000000;1.267881
6649.000000;1.265793
6648.000000;1.263717
6647.000000;1.261556
6646.000000;1.259281
6645.000000;1.256924
6644.000000;1.254496
6643.000000;1.251986
6642.000000;1.249475
6641.000000;1.247099
6640.000000;1.244834
6639.000000;1.242420
6638.000000;1.239628
6637.000000;1.236558
6636.000000;1.233594
6635.000000;1.231085
6634.000000;1.229129
6633.000000;1.227596
6632.000000;1.226225
6631.000000;1.224667
6630.000000;1.222571
6629.000000;1.219764
6628.000000;1.216413
6627.000000;1.212980
6626.000000;1.209935
6625.000000;1.207450
6624.000000;1.205376
6623.000000;1.203505
6622.000000;1.201810
6621.000000;1.200327
6620.000000;1.198898
6619.000000;1.197172
6618.000000;1.194901
6617.000000;1.192148
6616.000000;1.189194
6615.000000;1.186360
6614.000000;1.183879
6613.000000;1.181780
6612.000000;1.179842
6611.000000;1.177800
6610.000000;1.175606
6609.000000;1.173358
6608.000000;1.170986
6607.000000;1.168304
6606.000000;1.165491
6605.000000;1.163178
6604.000000;1.161753
6603.000000;1.160765
6602.000000;1.159347
6601.000000;1.157185
6600.000000;1.154764
6599.000000;1.152647
6598.000000;1.150855
6597.000000;1.149045
6596.000000;1.146975
6595.000000;1.144625
6594.000000;1.142046
6593.000000;1.139351
6592.000000;1.136762
6591.000000;1.134487
6590.000000;1.132529
6589.000000;1.130699
6588.000000;1.128829
6587.000000;1.126887
6586.000000;1.124905
6585.000000;1.122894
6584.000000;1.120831
6583.000000;1.118713
6582.000000;1.116578
6581.000000;1.114497
6580.000000;1.112531
6579.000000;1.110687
6578.000000;1.108889
6577.000000;1.107002
6576.000000;1.104918
6575.000000;1.102659
6574.000000;1.100397
6573.000000;1.098316
6572.000000;1.096423
6571.000000;1.094553
6570.000000;1.092564
6569.000000;1.090474
6568.000000;1.088391
6567.000000;1.086384
6566.000000;1.084467
6565.000000;1.082621
6564.000000;1.080763
6563.000000;1.078794
6562.000000;1.076751
6561.000000;1.074848
6560.000000;1.073231
6559.000000;1.071765
6558.000000;1.070146
6557.000000;1.068211
6556.000000;1.066015
6555.000000;1.063692
6554.000000;1.061348
6553.000000;1.059086
6552.000000;1.056987
6551.000000;1.055031
6550.000000;1.053136
6549.000000;1.051253
6548.000000;1.049360
6547.000000;1.047386
6546.000000;1.045278
6545.000000;1.043118
6544.000000;1.041037
6543.000000;1.039014
6542.000000;1.036921
6541.000000;1.034762
6540.000000;1.032727
6539.000000;1.030943
6538.000000;1.029308
