Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4862.6 Secs"
9817.000000;1.008526
9816.000000;1.007662
9815.000000;1.006866
9814.000000;1.006411
9813.000000;1.006438
9812.000000;1.006873
9811.000000;1.007377
9810.000000;1.007503
9809.000000;1.007091
9808.000000;1.006428
9807.000000;1.005894
9806.000000;1.005526
9805.000000;1.005074
9804.000000;1.004430
9803.000000;1.003772
9802.000000;1.003268
9801.000000;1.002848
9800.000000;1.002355
9799.000000;1.001763
9798.000000;1.001130
9797.000000;1.000458
9796.000000;0.999735
9795.000000;0.999070
9794.000000;0.998675
9793.000000;0.998718
9792.000000;0.999168
9791.000000;0.999734
9790.000000;0.999984
9789.000000;0.999657
9788.000000;0.998928
9787.000000;0.998252
9786.000000;0.997882
9785.000000;0.997620
9784.000000;0.997114
9783.000000;0.996290
9782.000000;0.995410
9781.000000;0.994773
9780.000000;0.994471
9779.000000;0.994398
9778.000000;0.994380
9777.000000;0.994268
9776.000000;0.993973
9775.000000;0.993443
9774.000000;0.992658
9773.000000;0.991706
9772.000000;0.990844
9771.000000;0.990361
9770.000000;0.990300
9769.000000;0.990381
9768.000000;0.990254
9767.000000;0.989790
9766.000000;0.989104
9765.000000;0.988386
9764.000000;0.987801
9763.000000;0.987468
9762.000000;0.987380
9761.000000;0.987400
9760.000000;0.987370
9759.000000;0.987196
9758.000000;0.986771
9757.000000;0.985956
9756.000000;0.984800
9755.000000;0.983686
9754.000000;0.983071
9753.000000;0.983038
9752.000000;0.983223
9751.000000;0.983176
9750.000000;0.982700
9749.000000;0.981891
9748.000000;0.980982
9747.000000;0.980215
9746.000000;0.979702
9745.000000;0.979360
9744.000000;0.979060
9743.000000;0.978845
9742.000000;0.978900
9741.000000;0.979250
9740.000000;0.979644
9739.000000;0.979802
9738.000000;0.979651
9737.000000;0.979231
9736.000000;0.978523
9735.000000;0.977568
9734.000000;0.976662
9733.000000;0.976187
9732.000000;0.976169
9731.000000;0.976172
9730.000000;0.975748
9729.000000;0.974901
9728.000000;0.974021
9727.000000;0.973427
9726.000000;0.973158
9725.000000;0.973154
9724.000000;0.973415
9723.000000;0.973833
9722.000000;0.974002
9721.000000;0.973489
9720.000000;0.972315
9719.000000;0.971000
9718.000000;0.970050
9717.000000;0.969579
9716.000000;0.969491
9715.000000;0.969759
9714.000000;0.970245
9713.000000;0.970442
9712.000000;0.969821
9711.000000;0.968535
9710.000000;0.967426
9709.000000;0.967124
9708.000000;0.967342
9707.000000;0.967285
9706.000000;0.966600
9705.000000;0.965672
9704.000000;0.965027
9703.000000;0.964739
9702.000000;0.964480
9701.000000;0.963972
9700.000000;0.963273
9699.000000;0.962709
9698.000000;0.962582
9697.000000;0.962863
9696.000000;0.963142
9695.000000;0.962938
9694.000000;0.962130
9693.000000;0.961042
9692.000000;0.960128
9691.000000;0.959616
9690.000000;0.959468
9689.000000;0.959534
9688.000000;0.959646
9687.000000;0.959644
9686.000000;0.959412
9685.000000;0.958939
9684.000000;0.958343
9683.000000;0.957821
9682.000000;0.957529
9681.000000;0.957441
9680.000000;0.957292
9679.000000;0.956752
9678.000000;0.955731
9677.000000;0.954514
9676.000000;0.953543
9675.000000;0.953111
9674.000000;0.953217
9673.000000;0.953616
9672.000000;0.953947
9671.000000;0.953888
9670.000000;0.953343
9669.000000;0.952526
9668.000000;0.951788
9667.000000;0.951317
9666.000000;0.950977
9665.000000;0.950467
9664.000000;0.949628
9663.000000;0.948610
9662.000000;0.947739
9661.000000;0.947220
9660.000000;0.946976
9659.000000;0.946774
9658.000000;0.946471
9657.000000;0.946129
9656.000000;0.945888
9655.000000;0.945806
9654.000000;0.945806
9653.000000;0.945745
9652.000000;0.945528
9651.000000;0.945187
9650.000000;0.944844
9649.000000;0.944551
9648.000000;0.944207
9647.000000;0.943716
9646.000000;0.943186
9645.000000;0.942835
9644.000000;0.942680
9643.000000;0.942456
9642.000000;0.941924
9641.000000;0.941164
9640.000000;0.940475
9639.000000;0.940054
9638.000000;0.939896
9637.000000;0.939907
9636.000000;0.939956
9635.000000;0.939850
9634.000000;0.939410
9633.000000;0.938630
9632.000000;0.937693
9631.000000;0.936814
9630.000000;0.936134
9629.000000;0.935726
9628.000000;0.935605
9627.000000;0.935705
9626.000000;0.935906
9625.000000;0.936093
9624.000000;0.936127
9623.000000;0.935832
9622.000000;0.935126
9621.000000;0.934164
9620.000000;0.933250
9619.000000;0.932594
9618.000000;0.932228
9617.000000;0.932111
9616.000000;0.932159
9615.000000;0.932174
9614.000000;0.931928
9613.000000;0.931387
9612.000000;0.930749
9611.000000;0.930194
9610.000000;0.929765
9609.000000;0.929511
9608.000000;0.929542
9607.000000;0.929784
9606.000000;0.929885
9605.000000;0.929567
9604.000000;0.928985
9603.000000;0.928508
9602.000000;0.928219
9601.000000;0.927864
9600.000000;0.927275
9599.000000;0.926576
9598.000000;0.925942
9597.000000;0.925396
9596.000000;0.924960
9595.000000;0.924766
9594.000000;0.924847
9593.000000;0.924951
9592.000000;0.924754
9591.000000;0.924168
9590.000000;0.923338
9589.000000;0.922429
9588.000000;0.921613
9587.000000;0.921127
9586.000000;0.921086
9585.000000;0.921239
9584.000000;0.921151
9583.000000;0.920698
9582.000000;0.920185
9581.000000;0.919902
9580.000000;0.919766
9579.000000;0.919517
9578.000000;0.919088
9577.000000;0.918575
9576.000000;0.917982
9575.000000;0.917236
9574.000000;0.916458
9573.000000;0.915954
9572.000000;0.915901
9571.000000;0.916162
9570.000000;0.916447
9569.000000;0.916521
9568.000000;0.916239
9567.000000;0.915582
9566.000000;0.914730
9565.000000;0.913967
9564.000000;0.913417
9563.000000;0.912972
9562.000000;0.912559
9561.000000;0.912290
9560.000000;0.912209
9559.000000;0.912061
9558.000000;0.911560
9557.000000;0.910798
9556.000000;0.910163
9555.000000;0.909846
9554.000000;0.909674
9553.000000;0.909435
9552.000000;0.909111
9551.000000;0.908719
9550.000000;0.908153
9549.000000;0.907385
9548.000000;0.906659
9547.000000;0.906268
9546.000000;0.906185
9545.000000;0.906126
9544.000000;0.905975
9543.000000;0.905952
9542.000000;0.906242
9541.000000;0.906624
9540.000000;0.906608
9539.000000;0.905950
9538.000000;0.904911
9537.000000;0.903975
9536.000000;0.903385
9535.000000;0.903026
9534.000000;0.902692
9533.000000;0.902337
9532.000000;0.902048
9531.000000;0.901886
9530.000000;0.901854
9529.000000;0.901951
9528.000000;0.902118
9527.000000;0.902153
9526.000000;0.901803
9525.000000;0.901022
9524.000000;0.900031
9523.000000;0.899099
9522.000000;0.898337
9521.000000;0.897740
9520.000000;0.897316
9519.000000;0.897073
9518.000000;0.896933
9517.000000;0.896758
9516.000000;0.896484
9515.000000;0.896155
9514.000000;0.895833
9513.000000;0.895518
9512.000000;0.895184
9511.000000;0.894874
9510.000000;0.894713
9509.000000;0.894778
9508.000000;0.894950
9507.000000;0.894973
9506.000000;0.894728
9505.000000;0.894371
9504.000000;0.894098
9503.000000;0.893817
9502.000000;0.893241
9501.000000;0.892337
9500.000000;0.891483
9499.000000;0.891042
9498.000000;0.890919
9497.000000;0.890712
9496.000000;0.890224
9495.000000;0.889653
9494.000000;0.889288
9493.000000;0.889181
9492.000000;0.889147
9491.000000;0.888971
9490.000000;0.888570
9489.000000;0.888057
9488.000000;0.887654
9487.000000;0.887452
9486.000000;0.887210
9485.000000;0.886541
9484.000000;0.885378
9483.000000;0.884161
9482.000000;0.883432
9481.000000;0.883315
9480.000000;0.883506
9479.000000;0.883716
9478.000000;0.883941
9477.000000;0.884260
9476.000000;0.884535
9475.000000;0.884436
9474.000000;0.883727
9473.000000;0.882463
9472.000000;0.880977
9471.000000;0.879744
9470.000000;0.879156
9469.000000;0.879262
9468.000000;0.879700
9467.000000;0.879999
9466.000000;0.879960
9465.000000;0.879682
9464.000000;0.879264
9463.000000;0.878673
9462.000000;0.877953
9461.000000;0.877358
9460.000000;0.877125
9459.000000;0.877203
9458.000000;0.877332
9457.000000;0.877334
9456.000000;0.877227
9455.000000;0.877103
9454.000000;0.877011
9453.000000;0.876899
9452.000000;0.876570
9451.000000;0.875797
9450.000000;0.874611
9449.000000;0.873426
9448.000000;0.872703
9447.000000;0.872497
9446.000000;0.872485
9445.000000;0.872388
9444.000000;0.872196
9443.000000;0.871977
9442.000000;0.871694
9441.000000;0.871298
9440.000000;0.870823
9439.000000;0.870312
9438.000000;0.869785
9437.000000;0.869351
9436.000000;0.869182
9435.000000;0.869268
9434.000000;0.869334
9433.000000;0.869137
9432.000000;0.868742
9431.000000;0.868371
9430.000000;0.868095
9429.000000;0.867814
9428.000000;0.867467
9427.000000;0.867078
9426.000000;0.866653
9425.000000;0.866190
9424.000000;0.865799
9423.000000;0.865647
9422.000000;0.865724
9421.000000;0.865744
9420.000000;0.865358
9419.000000;0.864455
9418.000000;0.863281
9417.000000;0.862253
9416.000000;0.861660
9415.000000;0.861479
9414.000000;0.861479
9413.000000;0.861467
9412.000000;0.861383
9411.000000;0.861212
9410.000000;0.860927
9409.000000;0.860555
9408.000000;0.860169
9407.000000;0.859777
9406.000000;0.859325
9405.000000;0.858876
9404.000000;0.858627
9403.000000;0.858642
9402.000000;0.858707
9401.000000;0.858554
9400.000000;0.858132
9399.000000;0.857539
9398.000000;0.856822
9397.000000;0.856037
9396.000000;0.855411
9395.000000;0.855193
9394.000000;0.855358
9393.000000;0.855603
9392.000000;0.855644
9391.000000;0.855413
9390.000000;0.854997
9389.000000;0.854551
9388.000000;0.854232
9387.000000;0.854046
9386.000000;0.853771
9385.000000;0.853186
9384.000000;0.852385
9383.000000;0.851694
9382.000000;0.851301
9381.000000;0.851122
9380.000000;0.851025
9379.000000;0.850978
9378.000000;0.850949
9377.000000;0.850847
9376.000000;0.850653
9375.000000;0.850443
9374.000000;0.850211
9373.000000;0.849820
9372.000000;0.849211
9371.000000;0.848531
9370.000000;0.847942
9369.000000;0.847415
9368.000000;0.846828
9367.000000;0.846181
9366.000000;0.845627
9365.000000;0.845333
9364.000000;0.845378
9363.000000;0.845683
9362.000000;0.845975
9361.000000;0.845916
9360.000000;0.845377
9359.000000;0.844552
9358.000000;0.843740
9357.000000;0.843119
9356.000000;0.842761
9355.000000;0.842747
9354.000000;0.843096
9353.000000;0.843635
9352.000000;0.844056
9351.000000;0.844112
9350.000000;0.843722
9349.000000;0.842952
9348.000000;0.841965
9347.000000;0.840954
9346.000000;0.840046
9345.000000;0.839293
9344.000000;0.838742
9343.000000;0.838442
9342.000000;0.838331
9341.000000;0.838237
9340.000000;0.838075
9339.000000;0.837945
9338.000000;0.837932
9337.000000;0.837904
9336.000000;0.837654
9335.000000;0.837197
9334.000000;0.836739
9333.000000;0.836393
9332.000000;0.836048
9331.000000;0.835570
9330.000000;0.835001
9329.000000;0.834517
9328.000000;0.834253
9327.000000;0.834182
9326.000000;0.834130
9325.000000;0.833906
9324.000000;0.833471
9323.000000;0.832982
9322.000000;0.832598
9321.000000;0.832320
9320.000000;0.832056
9319.000000;0.831820
9318.000000;0.831715
9317.000000;0.831744
9316.000000;0.831751
9315.000000;0.831593
9314.000000;0.831261
9313.000000;0.830812
9312.000000;0.830282
9311.000000;0.829715
9310.000000;0.829205
9309.000000;0.828828
9308.000000;0.828574
9307.000000;0.828390
9306.000000;0.828230
9305.000000;0.828059
9304.000000;0.827829
9303.000000;0.827515
9302.000000;0.827151
9301.000000;0.826817
9300.000000;0.826594
9299.000000;0.826490
9298.000000;0.826380
9297.000000;0.826086
9296.000000;0.825605
9295.000000;0.825204
9294.000000;0.825165
9293.000000;0.825435
9292.000000;0.825670
9291.000000;0.825625
9290.000000;0.825367
9289.000000;0.825032
9288.000000;0.824566
9287.000000;0.823852
9286.000000;0.822998
9285.000000;0.822318
9284.000000;0.822031
9283.000000;0.822069
9282.000000;0.822156
9281.000000;0.822031
9280.000000;0.821625
9279.000000;0.821098
9278.000000;0.820693
9277.000000;0.820453
9276.000000;0.820143
9275.000000;0.819504
9274.000000;0.818570
9273.000000;0.817663
9272.000000;0.817100
9271.000000;0.816979
9270.000000;0.817162
9269.000000;0.817351
9268.000000;0.817234
9267.000000;0.816729
9266.000000;0.816096
9265.000000;0.815705
9264.000000;0.815651
9263.000000;0.815715
9262.000000;0.815691
9261.000000;0.815599
9260.000000;0.815519
9259.000000;0.815392
9258.000000;0.815103
9257.000000;0.814665
9256.000000;0.814206
9255.000000;0.813799
9254.000000;0.813425
9253.000000;0.813058
9252.000000;0.812701
9251.000000;0.812352
9250.000000;0.812017
9249.000000;0.811729
9248.000000;0.811497
9247.000000;0.811244
9246.000000;0.810888
9245.000000;0.810481
9244.000000;0.810186
9243.000000;0.810094
9242.000000;0.810096
9241.000000;0.809961
9240.000000;0.809521
9239.000000;0.808804
9238.000000;0.808018
9237.000000;0.807399
9236.000000;0.807043
9235.000000;0.806880
9234.000000;0.806794
9233.000000;0.806721
9232.000000;0.806630
9231.000000;0.806483
9230.000000;0.806265
9229.000000;0.806005
9228.000000;0.805718
9227.000000;0.805371
9226.000000;0.804979
9225.000000;0.804659
9224.000000;0.804508
9223.000000;0.804457
9222.000000;0.804339
9221.000000;0.804089
9220.000000;0.803780
9219.000000;0.803480
9218.000000;0.803153
9217.000000;0.802708
9216.000000;0.802093
9215.000000;0.801351
9214.000000;0.800649
9213.000000;0.800199
9212.000000;0.800057
9211.000000;0.800037
9210.000000;0.799919
9209.000000;0.799703
9208.000000;0.799527
9207.000000;0.799381
9206.000000;0.799104
9205.000000;0.798705
9204.000000;0.798456
9203.000000;0.798544
9202.000000;0.798775
9201.000000;0.798766
9200.000000;0.798360
9199.000000;0.797711
9198.000000;0.797074
9197.000000;0.796622
9196.000000;0.796403
9195.000000;0.796311
9194.000000;0.796116
9193.000000;0.795700
9192.000000;0.795231
9191.000000;0.795003
9190.000000;0.795087
9189.000000;0.795275
9188.000000;0.795356
9187.000000;0.795297
9186.000000;0.795093
9185.000000;0.794637
9184.000000;0.793878
9183.000000;0.793011
9182.000000;0.792331
9181.000000;0.791930
9180.000000;0.791649
9179.000000;0.791331
9178.000000;0.791011
9177.000000;0.790809
9176.000000;0.790745
9175.000000;0.790738
9174.000000;0.790724
9173.000000;0.790674
9172.000000;0.790529
9171.000000;0.790213
9170.000000;0.789745
9169.000000;0.789268
9168.000000;0.788943
9167.000000;0.788819
9166.000000;0.788815
9165.000000;0.788765
9164.000000;0.788462
9163.000000;0.787786
9162.000000;0.786864
9161.000000;0.786047
9160.000000;0.785622
9159.000000;0.785546
9158.000000;0.785544
9157.000000;0.785446
9156.000000;0.785312
9155.000000;0.785220
9154.000000;0.785083
9153.000000;0.784762
9152.000000;0.784291
9151.000000;0.783872
9150.000000;0.783667
9149.000000;0.783669
9148.000000;0.783761
9147.000000;0.783837
9146.000000;0.783851
9145.000000;0.783770
9144.000000;0.783530
9143.000000;0.783039
9142.000000;0.782270
9141.000000;0.781346
9140.000000;0.780481
9139.000000;0.779829
9138.000000;0.779413
9137.000000;0.779201
9136.000000;0.779173
9135.000000;0.779290
9134.000000;0.779445
9133.000000;0.779510
9132.000000;0.779388
9131.000000;0.779029
9130.000000;0.778445
9129.000000;0.777780
9128.000000;0.777271
9127.000000;0.777037
9126.000000;0.776959
9125.000000;0.776827
9124.000000;0.776605
9123.000000;0.776451
9122.000000;0.776494
9121.000000;0.776683
9120.000000;0.776854
9119.000000;0.776884
9118.000000;0.776747
9117.000000;0.776483
9116.000000;0.776141
9115.000000;0.775712
9114.000000;0.775111
9113.000000;0.774295
9112.000000;0.773418
9111.000000;0.772808
9110.000000;0.772705
9109.000000;0.773035
9108.000000;0.773453
9107.000000;0.773616
9106.000000;0.773402
9105.000000;0.772921
9104.000000;0.772381
9103.000000;0.771966
9102.000000;0.771764
9101.000000;0.771744
9100.000000;0.771756
9099.000000;0.771603
9098.000000;0.771179
9097.000000;0.770564
9096.000000;0.769964
9095.000000;0.769535
9094.000000;0.769299
9093.000000;0.769209
9092.000000;0.769215
9091.000000;0.769214
9090.000000;0.769023
9089.000000;0.768500
9088.000000;0.767724
9087.000000;0.766960
9086.000000;0.766420
9085.000000;0.766099
9084.000000;0.765861
9083.000000;0.765630
9082.000000;0.765425
9081.000000;0.765269
9080.000000;0.765146
9079.000000;0.765057
9078.000000;0.765030
9077.000000;0.765026
9076.000000;0.764888
9075.000000;0.764479
9074.000000;0.763867
9073.000000;0.763299
9072.000000;0.762968
9071.000000;0.762831
9070.000000;0.762730
9069.000000;0.762602
9068.000000;0.762491
9067.000000;0.762375
9066.000000;0.762097
9065.000000;0.761533
9064.000000;0.760752
9063.000000;0.759990
9062.000000;0.759473
9061.000000;0.759286
9060.000000;0.759365
9059.000000;0.759539
9058.000000;0.759628
9057.000000;0.759519
9056.000000;0.759191
9055.000000;0.758676
9054.000000;0.758054
9053.000000;0.757498
9052.000000;0.757216
9051.000000;0.757281
9050.000000;0.757536
9049.000000;0.757722
9048.000000;0.757688
9047.000000;0.757448
9046.000000;0.757095
9045.000000;0.756727
9044.000000;0.756429
9043.000000;0.756244
9042.000000;0.756115
9041.000000;0.755918
9040.000000;0.755564
9039.000000;0.755062
9038.000000;0.754514
9037.000000;0.754051
9036.000000;0.753789
9035.000000;0.753777
9034.000000;0.753966
9033.000000;0.754222
9032.000000;0.754370
9031.000000;0.754261
9030.000000;0.753855
9029.000000;0.753279
9028.000000;0.752742
9027.000000;0.752365
9026.000000;0.752105
9025.000000;0.751863
9024.000000;0.751591
9023.000000;0.751248
9022.000000;0.750741
9021.000000;0.750029
9020.000000;0.749294
9019.000000;0.748870
9018.000000;0.748948
9017.000000;0.749388
9016.000000;0.749837
9015.000000;0.749987
9014.000000;0.749742
9013.000000;0.749225
9012.000000;0.748686
9011.000000;0.748328
9010.000000;0.748170
9009.000000;0.748051
9008.000000;0.747804
9007.000000;0.747404
9006.000000;0.746938
9005.000000;0.746491
9004.000000;0.746086
9003.000000;0.745724
9002.000000;0.745426
9001.000000;0.745226
9000.000000;0.745116
8999.000000;0.745030
8998.000000;0.744895
8997.000000;0.744719
8996.000000;0.744591
8995.000000;0.744535
8994.000000;0.744396
8993.000000;0.743969
8992.000000;0.743260
8991.000000;0.742553
8990.000000;0.742140
8989.000000;0.742049
8988.000000;0.742098
8987.000000;0.742152
8986.000000;0.742221
8985.000000;0.742304
8984.000000;0.742285
8983.000000;0.742035
8982.000000;0.741552
8981.000000;0.740933
8980.000000;0.740289
8979.000000;0.739747
8978.000000;0.739445
8977.000000;0.739379
8976.000000;0.739294
8975.000000;0.738886
8974.000000;0.738159
8973.000000;0.737450
8972.000000;0.737041
8971.000000;0.736872
8970.000000;0.736710
8969.000000;0.736491
8968.000000;0.736345
8967.000000;0.736332
8966.000000;0.736334
8965.000000;0.736212
8964.000000;0.735958
8963.000000;0.735639
8962.000000;0.735306
8961.000000;0.735016
8960.000000;0.734848
8959.000000;0.734817
8958.000000;0.734800
8957.000000;0.734623
8956.000000;0.734200
8955.000000;0.733585
8954.000000;0.732935
8953.000000;0.732436
8952.000000;0.732220
8951.000000;0.732291
8950.000000;0.732540
8949.000000;0.732827
8948.000000;0.733015
8947.000000;0.732964
8946.000000;0.732606
8945.000000;0.732061
8944.000000;0.731579
8943.000000;0.731297
8942.000000;0.731117
8941.000000;0.730871
8940.000000;0.730534
8939.000000;0.730212
8938.000000;0.729969
8937.000000;0.729773
8936.000000;0.729562
8935.000000;0.729298
8934.000000;0.728962
8933.000000;0.728580
8932.000000;0.728253
8931.000000;0.728099
8930.000000;0.728138
8929.000000;0.728284
8928.000000;0.728433
8927.000000;0.728531
8926.000000;0.728556
8925.000000;0.728493
8924.000000;0.728316
8923.000000;0.727977
8922.000000;0.727453
8921.000000;0.726830
8920.000000;0.726318
8919.000000;0.726093
8918.000000;0.726140
8917.000000;0.726263
8916.000000;0.726250
8915.000000;0.725997
8914.000000;0.725513
8913.000000;0.724887
8912.000000;0.724259
8911.000000;0.723770
8910.000000;0.723498
8909.000000;0.723424
8908.000000;0.723427
8907.000000;0.723327
8906.000000;0.722987
8905.000000;0.722434
8904.000000;0.721851
8903.000000;0.721435
8902.000000;0.721275
8901.000000;0.721366
8900.000000;0.721653
8899.000000;0.721989
8898.000000;0.722143
8897.000000;0.721955
8896.000000;0.721493
8895.000000;0.720965
8894.000000;0.720509
8893.000000;0.720107
8892.000000;0.719697
8891.000000;0.719286
8890.000000;0.718937
8889.000000;0.718749
8888.000000;0.718819
8887.000000;0.719173
8886.000000;0.719677
8885.000000;0.720066
8884.000000;0.720083
8883.000000;0.719633
8882.000000;0.718841
8881.000000;0.718007
8880.000000;0.717421
8879.000000;0.717158
8878.000000;0.717027
8877.000000;0.716802
8876.000000;0.716478
8875.000000;0.716230
8874.000000;0.716154
8873.000000;0.716130
8872.000000;0.715974
8871.000000;0.715633
8870.000000;0.715217
8869.000000;0.714887
8868.000000;0.714747
8867.000000;0.714812
8866.000000;0.715003
8865.000000;0.715194
8864.000000;0.715263
8863.000000;0.715122
8862.000000;0.714752
8861.000000;0.714250
8860.000000;0.713792
8859.000000;0.713486
8858.000000;0.713267
8857.000000;0.712992
8856.000000;0.712610
8855.000000;0.712205
8854.000000;0.711901
8853.000000;0.711780
8852.000000;0.711867
8851.000000;0.712085
8850.000000;0.712251
8849.000000;0.712224
8848.000000;0.712057
8847.000000;0.711922
8846.000000;0.711850
8845.000000;0.711680
8844.000000;0.711279
8843.000000;0.710726
8842.000000;0.710229
8841.000000;0.709939
8840.000000;0.709898
8839.000000;0.710053
8838.000000;0.710227
8837.000000;0.710176
8836.000000;0.709809
8835.000000;0.709331
8834.000000;0.709066
8833.000000;0.709125
8832.000000;0.709318
8831.000000;0.709417
8830.000000;0.709379
8829.000000;0.709293
8828.000000;0.709176
8827.000000;0.708942
8826.000000;0.708569
8825.000000;0.708208
8824.000000;0.708051
8823.000000;0.708116
8822.000000;0.708212
8821.000000;0.708136
8820.000000;0.707866
8819.000000;0.707542
8818.000000;0.707295
8817.000000;0.707164
8816.000000;0.707155
8815.000000;0.707312
8814.000000;0.707678
8813.000000;0.708176
8812.000000;0.708564
8811.000000;0.708556
8810.000000;0.708068
8809.000000;0.707328
8808.000000;0.706685
8807.000000;0.706278
8806.000000;0.705969
8805.000000;0.705651
8804.000000;0.705468
8803.000000;0.705616
8802.000000;0.705993
8801.000000;0.706243
8800.000000;0.706163
8799.000000;0.705895
8798.000000;0.705682
8797.000000;0.705570
8796.000000;0.705456
8795.000000;0.705292
8794.000000;0.705113
8793.000000;0.704952
8792.000000;0.704853
8791.000000;0.704911
8790.000000;0.705144
8789.000000;0.705348
8788.000000;0.705236
8787.000000;0.704769
8786.000000;0.704241
8785.000000;0.703998
8784.000000;0.704122
8783.000000;0.704435
8782.000000;0.704701
8781.000000;0.704770
8780.000000;0.704602
8779.000000;0.704279
8778.000000;0.703985
8777.000000;0.703877
8776.000000;0.703954
8775.000000;0.704104
8774.000000;0.704271
8773.000000;0.704504
8772.000000;0.704795
8771.000000;0.704949
8770.000000;0.704747
8769.000000;0.704210
8768.000000;0.703633
8767.000000;0.703311
8766.000000;0.703288
8765.000000;0.703401
8764.000000;0.703493
8763.000000;0.703523
8762.000000;0.703517
8761.000000;0.703496
8760.000000;0.703466
8759.000000;0.703435
8758.000000;0.703412
8757.000000;0.703406
8756.000000;0.703404
8755.000000;0.703354
8754.000000;0.703190
8753.000000;0.702904
8752.000000;0.702588
8751.000000;0.702370
8750.000000;0.702338
8749.000000;0.702501
8748.000000;0.702802
8747.000000;0.703112
8746.000000;0.703284
8745.000000;0.703250
8744.000000;0.703068
8743.000000;0.702849
8742.000000;0.702656
8741.000000;0.702533
8740.000000;0.702542
8739.000000;0.702719
8738.000000;0.702970
8737.000000;0.703126
