Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6363.4 Secs"
7851.000000;0.648762
7850.000000;0.648632
7849.000000;0.648505
7848.000000;0.648249
7847.000000;0.647856
7846.000000;0.647402
7845.000000;0.646977
7844.000000;0.646647
7843.000000;0.646457
7842.000000;0.646417
7841.000000;0.646479
7840.000000;0.646540
7839.000000;0.646492
7838.000000;0.646296
7837.000000;0.646010
7836.000000;0.645729
7835.000000;0.645480
7834.000000;0.645206
7833.000000;0.644861
7832.000000;0.644514
7831.000000;0.644273
7830.000000;0.644112
7829.000000;0.643845
7828.000000;0.643333
7827.000000;0.642670
7826.000000;0.642104
7825.000000;0.641786
7824.000000;0.641658
7823.000000;0.641578
7822.000000;0.641454
7821.000000;0.641249
7820.000000;0.640955
7819.000000;0.640621
7818.000000;0.640342
7817.000000;0.640160
7816.000000;0.639983
7815.000000;0.639693
7814.000000;0.639291
7813.000000;0.638899
7812.000000;0.638612
7811.000000;0.638393
7810.000000;0.638129
7809.000000;0.637740
7808.000000;0.637252
7807.000000;0.636778
7806.000000;0.636440
7805.000000;0.636272
7804.000000;0.636196
7803.000000;0.636115
7802.000000;0.636009
7801.000000;0.635912
7800.000000;0.635802
7799.000000;0.635586
7798.000000;0.635194
7797.000000;0.634666
7796.000000;0.634114
7795.000000;0.633625
7794.000000;0.633228
7793.000000;0.632918
7792.000000;0.632670
7791.000000;0.632438
7790.000000;0.632162
7789.000000;0.631808
7788.000000;0.631402
7787.000000;0.631022
7786.000000;0.630728
7785.000000;0.630509
7784.000000;0.630307
7783.000000;0.630093
7782.000000;0.629918
7781.000000;0.629860
7780.000000;0.629934
7779.000000;0.630073
7778.000000;0.630167
7777.000000;0.630119
7776.000000;0.629868
7775.000000;0.629428
7774.000000;0.628887
7773.000000;0.628371
7772.000000;0.627957
7771.000000;0.627649
7770.000000;0.627416
7769.000000;0.627245
7768.000000;0.627124
7767.000000;0.627007
7766.000000;0.626821
7765.000000;0.626528
7764.000000;0.626165
7763.000000;0.625809
7762.000000;0.625513
7761.000000;0.625294
7760.000000;0.625160
7759.000000;0.625113
7758.000000;0.625107
7757.000000;0.625035
7756.000000;0.624812
7755.000000;0.624454
7754.000000;0.624045
7753.000000;0.623634
7752.000000;0.623203
7751.000000;0.622770
7750.000000;0.622433
7749.000000;0.622295
7748.000000;0.622337
7747.000000;0.622422
7746.000000;0.622395
7745.000000;0.622170
7744.000000;0.621776
7743.000000;0.621353
7742.000000;0.621079
7741.000000;0.621037
7740.000000;0.621128
7739.000000;0.621151
7738.000000;0.620981
7737.000000;0.620659
7736.000000;0.620324
7735.000000;0.620095
7734.000000;0.619995
7733.000000;0.619956
7732.000000;0.619873
7731.000000;0.619684
7730.000000;0.619397
7729.000000;0.619067
7728.000000;0.618753
7727.000000;0.618504
7726.000000;0.618348
7725.000000;0.618243
7724.000000;0.618076
7723.000000;0.617763
7722.000000;0.617375
7721.000000;0.617091
7720.000000;0.617009
7719.000000;0.617036
7718.000000;0.616982
7717.000000;0.616741
7716.000000;0.616366
7715.000000;0.615975
7714.000000;0.615641
7713.000000;0.615368
7712.000000;0.615133
7711.000000;0.614922
7710.000000;0.614731
7709.000000;0.614568
7708.000000;0.614463
7707.000000;0.614452
7706.000000;0.614522
7705.000000;0.614601
7704.000000;0.614611
7703.000000;0.614533
7702.000000;0.614392
7701.000000;0.614186
7700.000000;0.613867
7699.000000;0.613419
7698.000000;0.612908
7697.000000;0.612456
7696.000000;0.612158
7695.000000;0.612030
7694.000000;0.611990
7693.000000;0.611903
7692.000000;0.611698
7691.000000;0.611465
7690.000000;0.611370
7689.000000;0.611452
7688.000000;0.611541
7687.000000;0.611425
7686.000000;0.611075
7685.000000;0.610640
7684.000000;0.610270
7683.000000;0.609999
7682.000000;0.609784
7681.000000;0.609573
7680.000000;0.609344
7679.000000;0.609121
7678.000000;0.608972
7677.000000;0.608945
7676.000000;0.608990
7675.000000;0.608992
7674.000000;0.608869
7673.000000;0.608626
7672.000000;0.608326
7671.000000;0.608046
7670.000000;0.607853
7669.000000;0.607744
7668.000000;0.607631
7667.000000;0.607416
7666.000000;0.607132
7665.000000;0.606939
7664.000000;0.606950
7663.000000;0.607106
7662.000000;0.607237
7661.000000;0.607222
7660.000000;0.607049
7659.000000;0.606771
7658.000000;0.606465
7657.000000;0.606223
7656.000000;0.606123
7655.000000;0.606170
7654.000000;0.606270
7653.000000;0.606293
7652.000000;0.606162
7651.000000;0.605894
7650.000000;0.605582
7649.000000;0.605326
7648.000000;0.605167
7647.000000;0.605062
7646.000000;0.604943
7645.000000;0.604800
7644.000000;0.604710
7643.000000;0.604727
7642.000000;0.604782
7641.000000;0.604717
7640.000000;0.604467
7639.000000;0.604150
7638.000000;0.603937
7637.000000;0.603858
7636.000000;0.603811
7635.000000;0.603745
7634.000000;0.603727
7633.000000;0.603807
7632.000000;0.603890
7631.000000;0.603833
7630.000000;0.603615
7629.000000;0.603357
7628.000000;0.603179
7627.000000;0.603103
7626.000000;0.603074
7625.000000;0.603017
7624.000000;0.602875
7623.000000;0.602659
7622.000000;0.602451
7621.000000;0.602339
7620.000000;0.602320
7619.000000;0.602304
7618.000000;0.602218
7617.000000;0.602083
7616.000000;0.601976
7615.000000;0.601952
7614.000000;0.601999
7613.000000;0.602050
7612.000000;0.602029
7611.000000;0.601896
7610.000000;0.601666
7609.000000;0.601390
7608.000000;0.601127
7607.000000;0.600932
7606.000000;0.600841
7605.000000;0.600846
7604.000000;0.600894
7603.000000;0.600929
7602.000000;0.600951
7601.000000;0.601004
7600.000000;0.601124
7599.000000;0.601295
7598.000000;0.601463
7597.000000;0.601568
7596.000000;0.601591
7595.000000;0.601558
7594.000000;0.601494
7593.000000;0.601374
7592.000000;0.601147
7591.000000;0.600816
7590.000000;0.600470
7589.000000;0.600222
7588.000000;0.600137
7587.000000;0.600203
7586.000000;0.600336
7585.000000;0.600415
7584.000000;0.600371
7583.000000;0.600266
7582.000000;0.600223
7581.000000;0.600271
7580.000000;0.600310
7579.000000;0.600264
7578.000000;0.600187
7577.000000;0.600173
7576.000000;0.600222
7575.000000;0.600263
7574.000000;0.600262
7573.000000;0.600233
7572.000000;0.600190
7571.000000;0.600153
7570.000000;0.600168
7569.000000;0.600252
7568.000000;0.600336
7567.000000;0.600345
7566.000000;0.600306
7565.000000;0.600300
7564.000000;0.600315
7563.000000;0.600251
7562.000000;0.600065
7561.000000;0.599861
7560.000000;0.599783
7559.000000;0.599874
7558.000000;0.600042
7557.000000;0.600140
7556.000000;0.600080
7555.000000;0.599903
7554.000000;0.599753
7553.000000;0.599744
7552.000000;0.599878
7551.000000;0.600089
7550.000000;0.600327
7549.000000;0.600541
7548.000000;0.600654
7547.000000;0.600615
7546.000000;0.600459
7545.000000;0.600247
7544.000000;0.599999
7543.000000;0.599755
7542.000000;0.599647
7541.000000;0.599788
7540.000000;0.600100
7539.000000;0.600367
7538.000000;0.600474
7537.000000;0.600512
7536.000000;0.600616
7535.000000;0.600814
7534.000000;0.601046
7533.000000;0.601227
7532.000000;0.601279
7531.000000;0.601176
7530.000000;0.601022
7529.000000;0.600982
7528.000000;0.601102
7527.000000;0.601269
7526.000000;0.601390
7525.000000;0.601520
7524.000000;0.601738
7523.000000;0.601983
7522.000000;0.602131
7521.000000;0.602155
7520.000000;0.602133
7519.000000;0.602099
7518.000000;0.602016
7517.000000;0.601892
7516.000000;0.601836
7515.000000;0.601950
7514.000000;0.602215
7513.000000;0.602500
7512.000000;0.602663
7511.000000;0.602640
7510.000000;0.602474
7509.000000;0.602284
7508.000000;0.602167
7507.000000;0.602136
7506.000000;0.602131
7505.000000;0.602107
7504.000000;0.602075
7503.000000;0.602075
7502.000000;0.602130
7501.000000;0.602234
7500.000000;0.602390
7499.000000;0.602606
7498.000000;0.602868
7497.000000;0.603133
7496.000000;0.603358
7495.000000;0.603546
7494.000000;0.603736
7493.000000;0.603937
7492.000000;0.604116
7491.000000;0.604221
7490.000000;0.604396
7489.000000;0.604433
7488.000000;0.604482
7487.000000;0.604556
7486.000000;0.604642
7485.000000;0.604756
7484.000000;0.604933
7483.000000;0.605190
7482.000000;0.605476
7481.000000;0.605683
7480.000000;0.605727
7479.000000;0.605628
7478.000000;0.605495
7477.000000;0.605427
7476.000000;0.605449
7475.000000;0.605535
7474.000000;0.605650
7473.000000;0.605782
7472.000000;0.605943
7471.000000;0.606152
7470.000000;0.606387
7469.000000;0.606560
7468.000000;0.606602
7467.000000;0.606565
7466.000000;0.606560
7465.000000;0.606631
7464.000000;0.606726
7463.000000;0.606803
7462.000000;0.606882
7461.000000;0.606974
7460.000000;0.607060
7459.000000;0.607157
7458.000000;0.607311
7457.000000;0.607503
7456.000000;0.607665
7455.000000;0.607797
7454.000000;0.607988
7453.000000;0.608251
7452.000000;0.608463
7451.000000;0.608527
7450.000000;0.608518
7449.000000;0.608556
7448.000000;0.608624
7447.000000;0.608628
7446.000000;0.608577
7445.000000;0.608587
7444.000000;0.608728
7443.000000;0.608966
7442.000000;0.609228
7441.000000;0.609460
7440.000000;0.609627
7439.000000;0.609736
7438.000000;0.609833
7437.000000;0.609939
7436.000000;0.610011
7435.000000;0.609991
7434.000000;0.609862
7433.000000;0.609626
7432.000000;0.609324
7431.000000;0.609091
7430.000000;0.609099
7429.000000;0.609364
7428.000000;0.609690
7427.000000;0.609883
7426.000000;0.609933
7425.000000;0.609953
7424.000000;0.610036
7423.000000;0.610270
7422.000000;0.610754
7421.000000;0.611453
7420.000000;0.612116
7419.000000;0.612525
7418.000000;0.612776
7417.000000;0.613119
7416.000000;0.613578
7415.000000;0.613928
7414.000000;0.614037
7413.000000;0.614028
7412.000000;0.614076
7411.000000;0.614193
7410.000000;0.614263
7409.000000;0.614184
7408.000000;0.613969
7407.000000;0.613765
7406.000000;0.613738
7405.000000;0.613919
7404.000000;0.614183
7403.000000;0.614436
7402.000000;0.614734
7401.000000;0.615142
7400.000000;0.615546
7399.000000;0.615748
7398.000000;0.615712
7397.000000;0.615621
7396.000000;0.615741
7395.000000;0.616203
7394.000000;0.616821
7393.000000;0.617240
7392.000000;0.617390
7391.000000;0.617599
7390.000000;0.618146
7389.000000;0.618908
7388.000000;0.619592
7387.000000;0.620186
7386.000000;0.620878
7385.000000;0.621604
7384.000000;0.622129
7383.000000;0.622542
7382.000000;0.623216
7381.000000;0.624127
7380.000000;0.624752
7379.000000;0.624971
7378.000000;0.625572
7377.000000;0.627193
7376.000000;0.629052
7375.000000;0.629619
7374.000000;0.628573
7373.000000;0.627348
7372.000000;0.627458
7371.000000;0.628822
7370.000000;0.630034
7369.000000;0.629897
7368.000000;0.628445
7367.000000;0.626817
7366.000000;0.626261
7365.000000;0.626991
7364.000000;0.628040
7363.000000;0.628344
7362.000000;0.627757
7361.000000;0.626885
7360.000000;0.626318
7359.000000;0.626375
7358.000000;0.627380
7357.000000;0.629328
7356.000000;0.631172
7355.000000;0.631500
7354.000000;0.630342
7353.000000;0.629444
7352.000000;0.630236
7351.000000;0.632320
7350.000000;0.634209
7349.000000;0.634898
7348.000000;0.634508
7347.000000;0.634048
7346.000000;0.634859
7345.000000;0.637453
7344.000000;0.640748
7343.000000;0.643258
7342.000000;0.645206
7341.000000;0.648169
7340.000000;0.652330
7339.000000;0.655561
7338.000000;0.656121
7337.000000;0.654967
7336.000000;0.654050
7335.000000;0.653451
7334.000000;0.651616
7333.000000;0.647952
7332.000000;0.643759
7331.000000;0.640688
7330.000000;0.639482
7329.000000;0.639803
7328.000000;0.640336
7327.000000;0.639786
7326.000000;0.638767
7325.000000;0.639650
7324.000000;0.643375
7323.000000;0.647511
7322.000000;0.648962
7321.000000;0.647749
7320.000000;0.646525
7319.000000;0.646820
7318.000000;0.647350
7317.000000;0.646162
7316.000000;0.643039
7315.000000;0.639398
7314.000000;0.636771
7313.000000;0.635866
7312.000000;0.636296
7311.000000;0.636893
7310.000000;0.637134
7309.000000;0.638225
7308.000000;0.641464
7307.000000;0.645742
7306.000000;0.648341
7305.000000;0.648442
7304.000000;0.648236
7303.000000;0.649836
7302.000000;0.652511
7301.000000;0.653901
7300.000000;0.652894
7299.000000;0.650471
7298.000000;0.648429
7297.000000;0.648167
7296.000000;0.650079
7295.000000;0.652849
7294.000000;0.654026
7293.000000;0.652569
7292.000000;0.650553
7291.000000;0.651038
7290.000000;0.654319
7289.000000;0.657568
7288.000000;0.658087
7287.000000;0.655934
7286.000000;0.653252
7285.000000;0.651824
7284.000000;0.651680
7283.000000;0.651581
7282.000000;0.650464
7281.000000;0.648479
7280.000000;0.646728
7279.000000;0.646165
7278.000000;0.646744
7277.000000;0.647655
7276.000000;0.648373
7275.000000;0.649054
7274.000000;0.649981
7273.000000;0.651094
7272.000000;0.652160
7271.000000;0.653116
7270.000000;0.654146
7269.000000;0.655404
7268.000000;0.656709
7267.000000;0.657696
7266.000000;0.658328
7265.000000;0.659147
7264.000000;0.660764
7263.000000;0.663039
7262.000000;0.665019
7261.000000;0.665976
7260.000000;0.666279
7259.000000;0.666919
7258.000000;0.668336
7257.000000;0.670117
7256.000000;0.671797
7255.000000;0.673509
7254.000000;0.675575
7253.000000;0.677809
7252.000000;0.679668
7251.000000;0.680961
7250.000000;0.682060
7249.000000;0.683366
7248.000000;0.684929
7247.000000;0.686732
7246.000000;0.689222
7245.000000;0.693301
7244.000000;0.699164
7243.000000;0.705285
7242.000000;0.709579
7241.000000;0.711783
7240.000000;0.713863
7239.000000;0.717528
7238.000000;0.722027
7237.000000;0.725225
7236.000000;0.726592
7235.000000;0.728139
7234.000000;0.731959
7233.000000;0.737402
7232.000000;0.741497
7231.000000;0.742323
7230.000000;0.741361
7229.000000;0.741933
7228.000000;0.745606
7227.000000;0.750544
7226.000000;0.753608
7225.000000;0.753916
7224.000000;0.753498
7223.000000;0.754560
7222.000000;0.757092
7221.000000;0.759288
7220.000000;0.759678
7219.000000;0.758677
7218.000000;0.758226
7217.000000;0.759973
7216.000000;0.763725
7215.000000;0.767705
7214.000000;0.770350
7213.000000;0.771696
7212.000000;0.772977
7211.000000;0.775127
7210.000000;0.777936
7209.000000;0.780632
7208.000000;0.783012
7207.000000;0.785642
7206.000000;0.789022
7205.000000;0.793000
7204.000000;0.796997
7203.000000;0.800647
7202.000000;0.804175
7201.000000;0.808057
7200.000000;0.812279
7199.000000;0.816206
7198.000000;0.819352
7197.000000;0.822050
7196.000000;0.825023
7195.000000;0.828398
7194.000000;0.831548
7193.000000;0.834000
7192.000000;0.836129
7191.000000;0.838626
7190.000000;0.841633
7189.000000;0.844833
7188.000000;0.848189
7187.000000;0.852038
7186.000000;0.856515
7185.000000;0.861482
7184.000000;0.867007
7183.000000;0.873353
7182.000000;0.880185
7181.000000;0.886522
7180.000000;0.892008
7179.000000;0.897594
7178.000000;0.904261
7177.000000;0.911421
7176.000000;0.917345
7175.000000;0.921084
7174.000000;0.923433
7173.000000;0.925883
7172.000000;0.929155
7171.000000;0.933038
7170.000000;0.937109
7169.000000;0.941129
7168.000000;0.945168
7167.000000;0.949575
7166.000000;0.954729
7165.000000;0.960712
7164.000000;0.967433
7163.000000;0.974937
7162.000000;0.982955
7161.000000;0.990449
7160.000000;0.996446
7159.000000;1.001307
7158.000000;1.006353
7157.000000;1.011980
7156.000000;1.016881
7155.000000;1.019690
7154.000000;1.020926
7153.000000;1.022506
7152.000000;1.025469
7151.000000;1.029009
7150.000000;1.031856
7149.000000;1.033880
7148.000000;1.036186
7147.000000;1.039927
7146.000000;1.045174
7145.000000;1.051001
7144.000000;1.056642
7143.000000;1.062376
7142.000000;1.069139
7141.000000;1.077310
7140.000000;1.085885
7139.000000;1.093242
7138.000000;1.098948
7137.000000;1.104299
7136.000000;1.110579
7135.000000;1.117246
7134.000000;1.122590
7133.000000;1.125957
7132.000000;1.128496
7131.000000;1.131523
7130.000000;1.135016
7129.000000;1.138106
7128.000000;1.140494
7127.000000;1.142767
7126.000000;1.145498
7125.000000;1.148755
7124.000000;1.152419
7123.000000;1.156415
7122.000000;1.160714
7121.000000;1.165510
7120.000000;1.171255
7119.000000;1.178040
7118.000000;1.185001
7117.000000;1.190995
7116.000000;1.195998
7115.000000;1.201218
7114.000000;1.207443
7113.000000;1.213732
7112.000000;1.218341
7111.000000;1.220850
7110.000000;1.222827
7109.000000;1.226162
7108.000000;1.231153
7107.000000;1.236445
7106.000000;1.240568
7105.000000;1.243264
7104.000000;1.245470
7103.000000;1.248334
7102.000000;1.252274
7101.000000;1.256793
7100.000000;1.261164
7099.000000;1.265153
7098.000000;1.269076
7097.000000;1.273341
7096.000000;1.277860
7095.000000;1.281976
7094.000000;1.285241
7093.000000;1.288105
7092.000000;1.291426
7091.000000;1.295446
7090.000000;1.299625
7089.000000;1.303461
7088.000000;1.306977
7087.000000;1.310265
7086.000000;1.313048
7085.000000;1.315092
7084.000000;1.316705
7083.000000;1.318457
7082.000000;1.320572
7081.000000;1.322914
7080.000000;1.325428
7079.000000;1.328277
7078.000000;1.331586
7077.000000;1.335295
7076.000000;1.339157
7075.000000;1.342801
7074.000000;1.346103
7073.000000;1.349497
7072.000000;1.353545
7071.000000;1.358201
7070.000000;1.362785
7069.000000;1.366650
7068.000000;1.369614
7067.000000;1.371782
7066.000000;1.373412
7065.000000;1.375078
7064.000000;1.377375
7063.000000;1.380197
7062.000000;1.382740
7061.000000;1.384513
7060.000000;1.385917
7059.000000;1.387562
7058.000000;1.389518
7057.000000;1.391705
7056.000000;1.394391
7055.000000;1.397598
7054.000000;1.400572
7053.000000;1.402612
7052.000000;1.404079
7051.000000;1.405957
7050.000000;1.408640
7049.000000;1.411742
7048.000000;1.414894
7047.000000;1.418071
7046.000000;1.421115
7045.000000;1.423696
7044.000000;1.425886
7043.000000;1.428172
7042.000000;1.430738
7041.000000;1.433235
7040.000000;1.435382
7039.000000;1.437361
7038.000000;1.439430
7037.000000;1.441509
7036.000000;1.443263
7035.000000;1.444344
7034.000000;1.444562
7033.000000;1.444158
7032.000000;1.443917
7031.000000;1.444730
7030.000000;1.446897
7029.000000;1.449920
7028.000000;1.452933
7027.000000;1.455268
7026.000000;1.456791
7025.000000;1.458041
7024.000000;1.459938
7023.000000;1.462958
7022.000000;1.466624
7021.000000;1.470040
7020.000000;1.472768
7019.000000;1.474922
7018.000000;1.476650
7017.000000;1.478010
7016.000000;1.479290
7015.000000;1.480868
7014.000000;1.482693
7013.000000;1.484334
7012.000000;1.485633
7011.000000;1.486885
7010.000000;1.488260
7009.000000;1.489531
7008.000000;1.490545
7007.000000;1.491538
7006.000000;1.492761
7005.000000;1.494178
7004.000000;1.495752
7003.000000;1.497658
7002.000000;1.499890
7001.000000;1.501840
7000.000000;1.502687
6999.000000;1.502297
6998.000000;1.501527
6997.000000;1.501592
6996.000000;1.503223
6995.000000;1.506270
6994.000000;1.509823
6993.000000;1.512723
6992.000000;1.514256
6991.000000;1.514627
6990.000000;1.514840
6989.000000;1.515943
6988.000000;1.518156
6987.000000;1.520668
6986.000000;1.522396
6985.000000;1.523014
6984.000000;1.523202
6983.000000;1.523893
6982.000000;1.525453
6981.000000;1.527612
6980.000000;1.529857
6979.000000;1.531732
6978.000000;1.532993
6977.000000;1.533752
6976.000000;1.534360
6975.000000;1.535036
6974.000000;1.535742
6973.000000;1.536445
6972.000000;1.537224
6971.000000;1.538025
6970.000000;1.538614
6969.000000;1.538918
6968.000000;1.539088
6967.000000;1.539054
6966.000000;1.538384
6965.000000;1.536910
6964.000000;1.535275
6963.000000;1.534517
6962.000000;1.535203
6961.000000;1.537085
6960.000000;1.539310
6959.000000;1.540778
6958.000000;1.540773
6957.000000;1.539700
6956.000000;1.538907
6955.000000;1.539411
6954.000000;1.541077
6953.000000;1.543242
6952.000000;1.545656
6951.000000;1.548271
6950.000000;1.550434
6949.000000;1.551173
6948.000000;1.550347
6947.000000;1.548923
6946.000000;1.547998
6945.000000;1.547979
6944.000000;1.548655
6943.000000;1.549522
6942.000000;1.550046
6941.000000;1.550124
6940.000000;1.550416
6939.000000;1.551734
6938.000000;1.553943
6937.000000;1.555930
6936.000000;1.556792
6935.000000;1.556651
6934.000000;1.556169
6933.000000;1.555736
6932.000000;1.555386
6931.000000;1.555115
6930.000000;1.554957
6929.000000;1.554934
6928.000000;1.555085
6927.000000;1.555408
6926.000000;1.555765
6925.000000;1.556055
6924.000000;1.556428
6923.000000;1.556982
6922.000000;1.557253
6921.000000;1.556566
6920.000000;1.555124
6919.000000;1.554254
6918.000000;1.555077
6917.000000;1.557241
6916.000000;1.559285
6915.000000;1.560075
6914.000000;1.559625
6913.000000;1.558679
6912.000000;1.557937
6911.000000;1.557759
6910.000000;1.558252
6909.000000;1.559296
6908.000000;1.560438
6907.000000;1.560978
6906.000000;1.560451
6905.000000;1.559182
6904.000000;1.558209
6903.000000;1.558375
6902.000000;1.559478
6901.000000;1.560474
6900.000000;1.560498
6899.000000;1.559539
6898.000000;1.558207
6897.000000;1.557229
6896.000000;1.557174
6895.000000;1.558169
6894.000000;1.559670
6893.000000;1.560787
6892.000000;1.561011
6891.000000;1.560473
6890.000000;1.559479
6889.000000;1.558193
6888.000000;1.556928
6887.000000;1.556194
6886.000000;1.556155
6885.000000;1.556423
6884.000000;1.556671
6883.000000;1.557039
6882.000000;1.557574
6881.000000;1.557712
6880.000000;1.556879
6879.000000;1.555356
6878.000000;1.553968
6877.000000;1.553045
6876.000000;1.552302
6875.000000;1.551618
6874.000000;1.551275
6873.000000;1.551336
6872.000000;1.551395
6871.000000;1.551270
6870.000000;1.551456
6869.000000;1.552445
6868.000000;1.553847
6867.000000;1.554618
6866.000000;1.554072
6865.000000;1.552399
6864.000000;1.550312
6863.000000;1.548459
6862.000000;1.547085
6861.000000;1.545975
6860.000000;1.544763
6859.000000;1.543517
6858.000000;1.542864
6857.000000;1.543204
6856.000000;1.543926
6855.000000;1.543847
6854.000000;1.542529
6853.000000;1.540808
6852.000000;1.539833
6851.000000;1.539889
6850.000000;1.540359
6849.000000;1.540529
6848.000000;1.540148
6847.000000;1.539418
6846.000000;1.538819
6845.000000;1.538819
6844.000000;1.539298
6843.000000;1.539318
6842.000000;1.537897
6841.000000;1.535156
6840.000000;1.532381
6839.000000;1.530811
6838.000000;1.530572
6837.000000;1.530876
6836.000000;1.530947
6835.000000;1.530474
6834.000000;1.529416
6833.000000;1.527859
6832.000000;1.526126
6831.000000;1.524627
6830.000000;1.523425
6829.000000;1.522117
6828.000000;1.520348
6827.000000;1.518353
6826.000000;1.516814
6825.000000;1.516185
6824.000000;1.516228
6823.000000;1.516203
6822.000000;1.515448
6821.000000;1.513844
6820.000000;1.511836
6819.000000;1.510072
6818.000000;1.508918
6817.000000;1.508247
6816.000000;1.507635
6815.000000;1.506735
6814.000000;1.505463
6813.000000;1.503926
6812.000000;1.502271
6811.000000;1.500584
6810.000000;1.498881
6809.000000;1.497107
6808.000000;1.495174
6807.000000;1.493038
6806.000000;1.490713
6805.000000;1.488249
6804.000000;1.485797
6803.000000;1.483651
6802.000000;1.482067
6801.000000;1.480966
6800.000000;1.479958
6799.000000;1.478736
6798.000000;1.477299
6797.000000;1.475688
6796.000000;1.473713
6795.000000;1.471215
6794.000000;1.468500
6793.000000;1.466195
6792.000000;1.464620
6791.000000;1.463477
6790.000000;1.462218
6789.000000;1.460539
6788.000000;1.458477
6787.000000;1.456212
6786.000000;1.453874
6785.000000;1.451440
6784.000000;1.448759
6783.000000;1.445803
6782.000000;1.442913
6781.000000;1.440656
6780.000000;1.439352
6779.000000;1.438785
6778.000000;1.438352
6777.000000;1.437399
6776.000000;1.435498
6775.000000;1.432698
6774.000000;1.429557
6773.000000;1.426695
6772.000000;1.424233
6771.000000;1.421887
6770.000000;1.419598
6769.000000;1.417736
6768.000000;1.416449
6767.000000;1.415159
6766.000000;1.413068
6765.000000;1.410088
6764.000000;1.406928
6763.000000;1.404296
6762.000000;1.402264
6761.000000;1.400413
6760.000000;1.398339
6759.000000;1.395989
6758.000000;1.393624
6757.000000;1.391467
6756.000000;1.389355
6755.000000;1.386884
6754.000000;1.383957
6753.000000;1.380976
6752.000000;1.378337
6751.000000;1.375930
6750.000000;1.373419
6749.000000;1.370836
6748.000000;1.368578
6747.000000;1.366849
6746.000000;1.365423
6745.000000;1.363929
6744.000000;1.362120
6743.000000;1.359865
6742.000000;1.357142
6741.000000;1.354103
6740.000000;1.350973
6739.000000;1.347879
6738.000000;1.344932
6737.000000;1.342363
6736.000000;1.340316
6735.000000;1.338536
6734.000000;1.336581
6733.000000;1.334364
6732.000000;1.332182
6731.000000;1.330124
6730.000000;1.327807
6729.000000;1.324880
6728.000000;1.321574
6727.000000;1.318494
6726.000000;1.316006
6725.000000;1.314030
6724.000000;1.312297
6723.000000;1.310581
6722.000000;1.308706
6721.000000;1.306531
6720.000000;1.304019
6719.000000;1.301308
6718.000000;1.298654
6717.000000;1.296270
6716.000000;1.294148
6715.000000;1.292034
6714.000000;1.289655
6713.000000;1.286981
6712.000000;1.284180
6711.000000;1.281356
6710.000000;1.278447
6709.000000;1.275370
6708.000000;1.272160
6707.000000;1.268912
6706.000000;1.265808
6705.000000;1.263054
6704.000000;1.260844
6703.000000;1.259234
6702.000000;1.257977
6701.000000;1.256698
6700.000000;1.255172
6699.000000;1.253205
6698.000000;1.250769
6697.000000;1.247694
6696.000000;1.244481
6695.000000;1.241478
6694.000000;1.238763
6693.000000;1.236283
6692.000000;1.233647
6691.000000;1.230641
6690.000000;1.227452
6689.000000;1.224535
6688.000000;1.222083
6687.000000;1.219841
6686.000000;1.217469
6685.000000;1.214952
6684.000000;1.212464
6683.000000;1.209988
6682.000000;1.207341
6681.000000;1.204515
6680.000000;1.201748
6679.000000;1.199217
6678.000000;1.196860
6677.000000;1.194535
6676.000000;1.192158
6675.000000;1.189655
6674.000000;1.186983
6673.000000;1.184286
6672.000000;1.181833
6671.000000;1.179708
6670.000000;1.177659
6669.000000;1.175318
6668.000000;1.172507
6667.000000;1.169325
6666.000000;1.166079
6665.000000;1.163159
6664.000000;1.160792
6663.000000;1.158826
6662.000000;1.156867
6661.000000;1.154681
6660.000000;1.152323
6659.000000;1.149859
6658.000000;1.147202
6657.000000;1.144352
6656.000000;1.141585
6655.000000;1.139209
6654.000000;1.137254
6653.000000;1.135523
6652.000000;1.133826
6651.000000;1.131987
6650.000000;1.129761
6649.000000;1.127023
6648.000000;1.124008
6647.000000;1.121134
6646.000000;1.118571
6645.000000;1.116140
6644.000000;1.113668
6643.000000;1.111237
6642.000000;1.108984
6641.000000;1.106794
6640.000000;1.104372
6639.000000;1.101596
6638.000000;1.098663
6637.000000;1.095853
6636.000000;1.093243
6635.000000;1.090721
6634.000000;1.088244
6633.000000;1.085933
6632.000000;1.083874
6631.000000;1.081912
6630.000000;1.079759
6629.000000;1.077263
6628.000000;1.074504
6627.000000;1.071659
6626.000000;1.068894
6625.000000;1.066362
6624.000000;1.064141
6623.000000;1.062100
6622.000000;1.059946
6621.000000;1.057501
6620.000000;1.054887
6619.000000;1.052391
6618.000000;1.050212
6617.000000;1.048340
6616.000000;1.046580
6615.000000;1.044614
6614.000000;1.042194
6613.000000;1.039402
6612.000000;1.036644
6611.000000;1.034256
6610.000000;1.032144
6609.000000;1.029908
6608.000000;1.027305
6607.000000;1.024503
6606.000000;1.021870
6605.000000;1.019631
6604.000000;1.017749
6603.000000;1.016033
6602.000000;1.014266
6601.000000;1.012279
6600.000000;1.009993
6599.000000;1.007452
6598.000000;1.004811
6597.000000;1.002264
6596.000000;0.999914
6595.000000;0.997700
6594.000000;0.995463
6593.000000;0.993122
6592.000000;0.990761
6591.000000;0.988529
6590.000000;0.986470
6589.000000;0.984479
6588.000000;0.982426
6587.000000;0.980273
6586.000000;0.978092
6585.000000;0.975966
6584.000000;0.973892
6583.000000;0.971762
