Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3842.6 Secs"
7849.000000;0.309182
7848.000000;0.308938
7847.000000;0.308597
7846.000000;0.308209
7845.000000;0.307817
7844.000000;0.307418
7843.000000;0.307004
7842.000000;0.306611
7841.000000;0.306298
7840.000000;0.306074
7839.000000;0.305883
7838.000000;0.305671
7837.000000;0.305444
7836.000000;0.305237
7835.000000;0.305045
7834.000000;0.304815
7833.000000;0.304513
7832.000000;0.304170
7831.000000;0.303854
7830.000000;0.303585
7829.000000;0.303314
7828.000000;0.302986
7827.000000;0.302625
7826.000000;0.302312
7825.000000;0.302086
7824.000000;0.301910
7823.000000;0.301717
7822.000000;0.301469
7821.000000;0.301152
7820.000000;0.300758
7819.000000;0.300324
7818.000000;0.299954
7817.000000;0.299736
7816.000000;0.299638
7815.000000;0.299523
7814.000000;0.299281
7813.000000;0.298917
7812.000000;0.298514
7811.000000;0.298148
7810.000000;0.297852
7809.000000;0.297627
7808.000000;0.297456
7807.000000;0.297304
7806.000000;0.297140
7805.000000;0.296951
7804.000000;0.296730
7803.000000;0.296465
7802.000000;0.296152
7801.000000;0.295826
7800.000000;0.295538
7799.000000;0.295306
7798.000000;0.295102
7797.000000;0.294877
7796.000000;0.294604
7795.000000;0.294288
7794.000000;0.293952
7793.000000;0.293619
7792.000000;0.293299
7791.000000;0.292982
7790.000000;0.292645
7789.000000;0.292277
7788.000000;0.291896
7787.000000;0.291532
7786.000000;0.291207
7785.000000;0.290935
7784.000000;0.290732
7783.000000;0.290603
7782.000000;0.290507
7781.000000;0.290372
7780.000000;0.290169
7779.000000;0.289939
7778.000000;0.289731
7777.000000;0.289536
7776.000000;0.289308
7775.000000;0.289036
7774.000000;0.288757
7773.000000;0.288503
7772.000000;0.288286
7771.000000;0.288114
7770.000000;0.287979
7769.000000;0.287822
7768.000000;0.287574
7767.000000;0.287236
7766.000000;0.286877
7765.000000;0.286541
7764.000000;0.286213
7763.000000;0.285909
7762.000000;0.285711
7761.000000;0.285657
7760.000000;0.285636
7759.000000;0.285487
7758.000000;0.285184
7757.000000;0.284836
7756.000000;0.284536
7755.000000;0.284273
7754.000000;0.284016
7753.000000;0.283785
7752.000000;0.283608
7751.000000;0.283459
7750.000000;0.283294
7749.000000;0.283121
7748.000000;0.282970
7747.000000;0.282823
7746.000000;0.282631
7745.000000;0.282389
7744.000000;0.282154
7743.000000;0.281971
7742.000000;0.281810
7741.000000;0.281599
7740.000000;0.281308
7739.000000;0.280971
7738.000000;0.280632
7737.000000;0.280301
7736.000000;0.279979
7735.000000;0.279696
7734.000000;0.279506
7733.000000;0.279428
7732.000000;0.279410
7731.000000;0.279369
7730.000000;0.279252
7729.000000;0.279060
7728.000000;0.278827
7727.000000;0.278589
7726.000000;0.278377
7725.000000;0.278199
7724.000000;0.278036
7723.000000;0.277851
7722.000000;0.277614
7721.000000;0.277329
7720.000000;0.277042
7719.000000;0.276817
7718.000000;0.276684
7717.000000;0.276601
7716.000000;0.276480
7715.000000;0.276272
7714.000000;0.276013
7713.000000;0.275770
7712.000000;0.275554
7711.000000;0.275316
7710.000000;0.275029
7709.000000;0.274739
7708.000000;0.274517
7707.000000;0.274376
7706.000000;0.274269
7705.000000;0.274162
7704.000000;0.274067
7703.000000;0.274004
7702.000000;0.273930
7701.000000;0.273770
7700.000000;0.273501
7699.000000;0.273192
7698.000000;0.272934
7697.000000;0.272757
7696.000000;0.272632
7695.000000;0.272515
7694.000000;0.272362
7693.000000;0.272137
7692.000000;0.271831
7691.000000;0.271506
7690.000000;0.271254
7689.000000;0.271116
7688.000000;0.271059
7687.000000;0.271017
7686.000000;0.270932
7685.000000;0.270746
7684.000000;0.270436
7683.000000;0.270073
7682.000000;0.269793
7681.000000;0.269667
7680.000000;0.269636
7679.000000;0.269591
7678.000000;0.269497
7677.000000;0.269374
7676.000000;0.269217
7675.000000;0.268995
7674.000000;0.268741
7673.000000;0.268548
7672.000000;0.268472
7671.000000;0.268460
7670.000000;0.268412
7669.000000;0.268281
7668.000000;0.268096
7667.000000;0.267910
7666.000000;0.267752
7665.000000;0.267600
7664.000000;0.267408
7663.000000;0.267144
7662.000000;0.266836
7661.000000;0.266557
7660.000000;0.266379
7659.000000;0.266325
7658.000000;0.266355
7657.000000;0.266398
7656.000000;0.266399
7655.000000;0.266363
7654.000000;0.266326
7653.000000;0.266287
7652.000000;0.266190
7651.000000;0.265994
7650.000000;0.265739
7649.000000;0.265511
7648.000000;0.265344
7647.000000;0.265194
7646.000000;0.265011
7645.000000;0.264804
7644.000000;0.264625
7643.000000;0.264510
7642.000000;0.264459
7641.000000;0.264433
7640.000000;0.264371
7639.000000;0.264224
7638.000000;0.263995
7637.000000;0.263745
7636.000000;0.263543
7635.000000;0.263422
7634.000000;0.263370
7633.000000;0.263340
7632.000000;0.263279
7631.000000;0.263157
7630.000000;0.262992
7629.000000;0.262838
7628.000000;0.262732
7627.000000;0.262664
7626.000000;0.262603
7625.000000;0.262543
7624.000000;0.262507
7623.000000;0.262498
7622.000000;0.262479
7621.000000;0.262404
7620.000000;0.262279
7619.000000;0.262154
7618.000000;0.262063
7617.000000;0.261978
7616.000000;0.261852
7615.000000;0.261698
7614.000000;0.261585
7613.000000;0.261551
7612.000000;0.261553
7611.000000;0.261519
7610.000000;0.261428
7609.000000;0.261311
7608.000000;0.261192
7607.000000;0.261078
7606.000000;0.260982
7605.000000;0.260931
7604.000000;0.260929
7603.000000;0.260943
7602.000000;0.260933
7601.000000;0.260887
7600.000000;0.260831
7599.000000;0.260804
7598.000000;0.260819
7597.000000;0.260851
7596.000000;0.260860
7595.000000;0.260838
7594.000000;0.260819
7593.000000;0.260829
7592.000000;0.260854
7591.000000;0.260853
7590.000000;0.260810
7589.000000;0.260743
7588.000000;0.260672
7587.000000;0.260612
7586.000000;0.260568
7585.000000;0.260530
7584.000000;0.260463
7583.000000;0.260342
7582.000000;0.260202
7581.000000;0.260109
7580.000000;0.260087
7579.000000;0.260095
7578.000000;0.260085
7577.000000;0.260053
7576.000000;0.260022
7575.000000;0.259989
7574.000000;0.259932
7573.000000;0.259858
7572.000000;0.259810
7571.000000;0.259828
7570.000000;0.259909
7569.000000;0.260007
7568.000000;0.260077
7567.000000;0.260104
7566.000000;0.260100
7565.000000;0.260087
7564.000000;0.260085
7563.000000;0.260104
7562.000000;0.260131
7561.000000;0.260142
7560.000000;0.260128
7559.000000;0.260109
7558.000000;0.260109
7557.000000;0.260110
7556.000000;0.260056
7555.000000;0.259922
7554.000000;0.259755
7553.000000;0.259651
7552.000000;0.259678
7551.000000;0.259836
7550.000000;0.260063
7549.000000;0.260272
7548.000000;0.260400
7547.000000;0.260434
7546.000000;0.260406
7545.000000;0.260361
7544.000000;0.260326
7543.000000;0.260314
7542.000000;0.260333
7541.000000;0.260377
7540.000000;0.260422
7539.000000;0.260444
7538.000000;0.260436
7537.000000;0.260420
7536.000000;0.260439
7535.000000;0.260538
7534.000000;0.260728
7533.000000;0.260958
7532.000000;0.261153
7531.000000;0.261264
7530.000000;0.261308
7529.000000;0.261330
7528.000000;0.261372
7527.000000;0.261440
7526.000000;0.261514
7525.000000;0.261565
7524.000000;0.261592
7523.000000;0.261643
7522.000000;0.261757
7521.000000;0.261911
7520.000000;0.262028
7519.000000;0.262054
7518.000000;0.262005
7517.000000;0.261928
7516.000000;0.261865
7515.000000;0.261844
7514.000000;0.261894
7513.000000;0.262034
7512.000000;0.262242
7511.000000;0.262456
7510.000000;0.262606
7509.000000;0.262646
7508.000000;0.262589
7507.000000;0.262511
7506.000000;0.262484
7505.000000;0.262545
7504.000000;0.262732
7503.000000;0.262865
7502.000000;0.262991
7501.000000;0.263078
7500.000000;0.263120
7499.000000;0.263151
7498.000000;0.263238
7497.000000;0.263427
7496.000000;0.263705
7495.000000;0.264007
7494.000000;0.264245
7493.000000;0.264369
7492.000000;0.264418
7491.000000;0.264496
7490.000000;0.264667
7489.000000;0.264875
7488.000000;0.265022
7487.000000;0.265086
7486.000000;0.265131
7485.000000;0.265218
7484.000000;0.265360
7483.000000;0.265541
7482.000000;0.265711
7481.000000;0.265787
7480.000000;0.265731
7479.000000;0.265619
7478.000000;0.265574
7477.000000;0.265621
7476.000000;0.265688
7475.000000;0.265735
7474.000000;0.265801
7473.000000;0.265914
7472.000000;0.266043
7471.000000;0.266158
7470.000000;0.266270
7469.000000;0.266388
7468.000000;0.266508
7467.000000;0.266648
7466.000000;0.266821
7465.000000;0.266975
7464.000000;0.267032
7463.000000;0.267022
7462.000000;0.267077
7461.000000;0.267267
7460.000000;0.267507
7459.000000;0.267679
7458.000000;0.267753
7457.000000;0.267763
7456.000000;0.267742
7455.000000;0.267732
7454.000000;0.267793
7453.000000;0.267920
7452.000000;0.268028
7451.000000;0.268085
7450.000000;0.268177
7449.000000;0.268390
7448.000000;0.268681
7447.000000;0.268935
7446.000000;0.269090
7445.000000;0.269163
7444.000000;0.269205
7443.000000;0.269289
7442.000000;0.269465
7441.000000;0.269683
7440.000000;0.269816
7439.000000;0.269810
7438.000000;0.269752
7437.000000;0.269740
7436.000000;0.269762
7435.000000;0.269760
7434.000000;0.269765
7433.000000;0.269875
7432.000000;0.270124
7431.000000;0.270452
7430.000000;0.270777
7429.000000;0.271038
7428.000000;0.271212
7427.000000;0.271366
7426.000000;0.271604
7425.000000;0.271907
7424.000000;0.272142
7423.000000;0.272279
7422.000000;0.272498
7421.000000;0.272938
7420.000000;0.273466
7419.000000;0.273816
7418.000000;0.273896
7417.000000;0.273834
7416.000000;0.273757
7415.000000;0.273653
7414.000000;0.273486
7413.000000;0.273364
7412.000000;0.273483
7411.000000;0.273918
7410.000000;0.274475
7409.000000;0.274810
7408.000000;0.274801
7407.000000;0.274740
7406.000000;0.274973
7405.000000;0.275501
7404.000000;0.276045
7403.000000;0.276417
7402.000000;0.276713
7401.000000;0.277198
7400.000000;0.277996
7399.000000;0.278917
7398.000000;0.279644
7397.000000;0.280076
7396.000000;0.280459
7395.000000;0.281058
7394.000000;0.281721
7393.000000;0.281995
7392.000000;0.281687
7391.000000;0.281144
7390.000000;0.280936
7389.000000;0.281429
7388.000000;0.282713
7387.000000;0.284680
7386.000000;0.286769
7385.000000;0.287933
7384.000000;0.287618
7383.000000;0.286803
7382.000000;0.287218
7381.000000;0.289178
7380.000000;0.290864
7379.000000;0.290405
7378.000000;0.288131
7377.000000;0.286089
7376.000000;0.285771
7375.000000;0.286911
7374.000000;0.288163
7373.000000;0.288450
7372.000000;0.287616
7371.000000;0.286281
7370.000000;0.285408
7369.000000;0.285726
7368.000000;0.287163
7367.000000;0.288965
7366.000000;0.290287
7365.000000;0.290443
7364.000000;0.289284
7363.000000;0.287862
7362.000000;0.288000
7361.000000;0.290308
7360.000000;0.293058
7359.000000;0.293976
7358.000000;0.292915
7357.000000;0.291989
7356.000000;0.293077
7355.000000;0.296094
7354.000000;0.299580
7353.000000;0.302244
7352.000000;0.303838
7351.000000;0.305196
7350.000000;0.307345
7349.000000;0.310072
7348.000000;0.311805
7347.000000;0.311477
7346.000000;0.309991
7345.000000;0.308798
7344.000000;0.307621
7343.000000;0.305131
7342.000000;0.301709
7341.000000;0.299640
7340.000000;0.299924
7339.000000;0.300747
7338.000000;0.299976
7337.000000;0.297850
7336.000000;0.296384
7335.000000;0.297231
7334.000000;0.300463
7333.000000;0.304395
7332.000000;0.306428
7331.000000;0.305391
7330.000000;0.303113
7329.000000;0.302381
7328.000000;0.303298
7327.000000;0.302986
7326.000000;0.299511
7325.000000;0.294685
7324.000000;0.291783
7323.000000;0.291613
7322.000000;0.292294
7321.000000;0.292357
7320.000000;0.292390
7319.000000;0.293752
7318.000000;0.296949
7317.000000;0.301081
7316.000000;0.304211
7315.000000;0.304915
7314.000000;0.304142
7313.000000;0.304653
7312.000000;0.307644
7311.000000;0.310802
7310.000000;0.310926
7309.000000;0.307913
7308.000000;0.304897
7307.000000;0.304645
7306.000000;0.306918
7305.000000;0.309495
7304.000000;0.310421
7303.000000;0.309088
7302.000000;0.306661
7301.000000;0.305633
7300.000000;0.307543
7299.000000;0.310628
7298.000000;0.311284
7297.000000;0.308355
7296.000000;0.304553
7295.000000;0.303029
7294.000000;0.303787
7293.000000;0.304354
7292.000000;0.303138
7291.000000;0.300941
7290.000000;0.299452
7289.000000;0.299364
7288.000000;0.300182
7287.000000;0.301062
7286.000000;0.301427
7285.000000;0.301348
7284.000000;0.301406
7283.000000;0.301979
7282.000000;0.302856
7281.000000;0.303658
7280.000000;0.304409
7279.000000;0.305408
7278.000000;0.306644
7277.000000;0.307718
7276.000000;0.308460
7275.000000;0.309271
7274.000000;0.310624
7273.000000;0.312395
7272.000000;0.313915
7271.000000;0.314689
7270.000000;0.314993
7269.000000;0.315622
7268.000000;0.317006
7267.000000;0.318747
7266.000000;0.320184
7265.000000;0.321276
7264.000000;0.322619
7263.000000;0.324518
7262.000000;0.326441
7261.000000;0.327706
7260.000000;0.328467
7259.000000;0.329440
7258.000000;0.330847
7257.000000;0.332410
7256.000000;0.334363
7255.000000;0.337552
7254.000000;0.342367
7253.000000;0.347813
7252.000000;0.352058
7251.000000;0.354383
7250.000000;0.356188
7249.000000;0.359388
7248.000000;0.363858
7247.000000;0.367369
7246.000000;0.368519
7245.000000;0.368896
7244.000000;0.371308
7243.000000;0.376205
7242.000000;0.380778
7241.000000;0.382143
7240.000000;0.380923
7239.000000;0.380581
7238.000000;0.383326
7237.000000;0.387833
7236.000000;0.391116
7235.000000;0.391898
7234.000000;0.391877
7233.000000;0.393457
7232.000000;0.396586
7231.000000;0.398745
7230.000000;0.398019
7229.000000;0.395359
7228.000000;0.393535
7227.000000;0.394482
7226.000000;0.397869
7225.000000;0.401787
7224.000000;0.404492
7223.000000;0.405735
7222.000000;0.406641
7221.000000;0.408441
7220.000000;0.411294
7219.000000;0.414308
7218.000000;0.416616
7217.000000;0.418365
7216.000000;0.420408
7215.000000;0.423103
7214.000000;0.425993
7213.000000;0.428713
7212.000000;0.431631
7211.000000;0.435281
7210.000000;0.439498
7209.000000;0.443492
7208.000000;0.446757
7207.000000;0.449638
7206.000000;0.452865
7205.000000;0.456611
7204.000000;0.460220
7203.000000;0.462908
7202.000000;0.464635
7201.000000;0.466177
7200.000000;0.468322
7199.000000;0.471111
7198.000000;0.474098
7197.000000;0.477215
7196.000000;0.481043
7195.000000;0.486077
7194.000000;0.492126
7193.000000;0.498582
7192.000000;0.505023
7191.000000;0.511167
7190.000000;0.516713
7189.000000;0.521887
7188.000000;0.527564
7187.000000;0.534022
7186.000000;0.539892
7185.000000;0.543442
7184.000000;0.544871
7183.000000;0.546440
7182.000000;0.549979
7181.000000;0.554957
7180.000000;0.559512
7179.000000;0.562850
7178.000000;0.565863
7177.000000;0.569774
7176.000000;0.575054
7175.000000;0.581523
7174.000000;0.588828
7173.000000;0.596543
7172.000000;0.604285
7171.000000;0.611657
7170.000000;0.618109
7169.000000;0.623452
7168.000000;0.628371
7167.000000;0.633685
7166.000000;0.638901
7165.000000;0.642403
7164.000000;0.643589
7163.000000;0.644137
7162.000000;0.646300
7161.000000;0.650303
7160.000000;0.654345
7159.000000;0.657198
7158.000000;0.659641
7157.000000;0.663112
7156.000000;0.668043
7155.000000;0.673779
7154.000000;0.679629
7153.000000;0.685689
7152.000000;0.692657
7151.000000;0.700818
7150.000000;0.709359
7149.000000;0.716856
7148.000000;0.722616
7147.000000;0.727574
7146.000000;0.733407
7145.000000;0.740557
7144.000000;0.747484
7143.000000;0.752342
7142.000000;0.755204
7141.000000;0.757928
7140.000000;0.761834
7139.000000;0.766307
7138.000000;0.769988
7137.000000;0.772662
7136.000000;0.775378
7135.000000;0.778936
7134.000000;0.783077
7133.000000;0.787270
7132.000000;0.791570
7131.000000;0.796424
7130.000000;0.802148
7129.000000;0.808826
7128.000000;0.816239
7127.000000;0.823594
7126.000000;0.830016
7125.000000;0.835759
7124.000000;0.842208
7123.000000;0.849968
7122.000000;0.857497
7121.000000;0.862663
7120.000000;0.865452
7119.000000;0.868046
7118.000000;0.872068
7117.000000;0.876805
7116.000000;0.880552
7115.000000;0.882937
7114.000000;0.885183
7113.000000;0.888555
7112.000000;0.893331
7111.000000;0.899039
7110.000000;0.904863
7109.000000;0.910056
7108.000000;0.914538
7107.000000;0.918936
7106.000000;0.923831
7105.000000;0.929079
7104.000000;0.934009
7103.000000;0.938299
7102.000000;0.942438
7101.000000;0.947137
7100.000000;0.952404
7099.000000;0.957441
7098.000000;0.961525
7097.000000;0.964803
7096.000000;0.967977
7095.000000;0.971308
7094.000000;0.974336
7093.000000;0.976704
7092.000000;0.978894
7091.000000;0.981760
7090.000000;0.985479
7089.000000;0.989487
7088.000000;0.993422
7087.000000;0.997568
7086.000000;1.002255
7085.000000;1.007261
7084.000000;1.012014
7083.000000;1.016213
7082.000000;1.020045
7081.000000;1.023773
7080.000000;1.027404
7079.000000;1.030919
7078.000000;1.034586
7077.000000;1.038782
7076.000000;1.043456
7075.000000;1.047946
7074.000000;1.051578
7073.000000;1.054401
7072.000000;1.057134
7071.000000;1.060319
7070.000000;1.063673
7069.000000;1.066509
7068.000000;1.068696
7067.000000;1.070826
7066.000000;1.073445
7065.000000;1.076503
7064.000000;1.079557
7063.000000;1.082246
7062.000000;1.084547
7061.000000;1.086729
7060.000000;1.089172
7059.000000;1.092200
7058.000000;1.095876
7057.000000;1.099933
7056.000000;1.104017
7055.000000;1.107954
7054.000000;1.111685
7053.000000;1.115055
7052.000000;1.117867
7051.000000;1.120223
7050.000000;1.122613
7049.000000;1.125485
7048.000000;1.128727
7047.000000;1.131727
7046.000000;1.134005
7045.000000;1.135691
7044.000000;1.137279
7043.000000;1.139086
7042.000000;1.141178
7041.000000;1.143655
7040.000000;1.146628
7039.000000;1.149913
7038.000000;1.153041
7037.000000;1.155675
7036.000000;1.157843
7035.000000;1.159739
7034.000000;1.161530
7033.000000;1.163435
7032.000000;1.165661
7031.000000;1.168134
7030.000000;1.170566
7029.000000;1.172909
7028.000000;1.175451
7027.000000;1.178289
7026.000000;1.181033
7025.000000;1.183244
7024.000000;1.184935
7023.000000;1.186368
7022.000000;1.187657
7021.000000;1.188909
7020.000000;1.190561
7019.000000;1.193100
7018.000000;1.196465
7017.000000;1.200015
7016.000000;1.203045
7015.000000;1.205127
7014.000000;1.206149
7013.000000;1.206417
7012.000000;1.206679
7011.000000;1.207661
7010.000000;1.209528
7009.000000;1.211963
7008.000000;1.214698
7007.000000;1.217679
7006.000000;1.220732
7005.000000;1.223406
7004.000000;1.225275
7003.000000;1.226282
7002.000000;1.226789
7001.000000;1.227424
7000.000000;1.228785
6999.000000;1.231018
6998.000000;1.233638
6997.000000;1.235896
6996.000000;1.237359
6995.000000;1.238189
6994.000000;1.238929
6993.000000;1.240137
6992.000000;1.242026
6991.000000;1.244248
6990.000000;1.246162
6989.000000;1.247530
6988.000000;1.248780
6987.000000;1.250348
6986.000000;1.251970
6985.000000;1.252989
6984.000000;1.253285
6983.000000;1.253531
6982.000000;1.254516
6981.000000;1.256470
6980.000000;1.258966
6979.000000;1.261272
6978.000000;1.262842
6977.000000;1.263695
6976.000000;1.264269
6975.000000;1.264832
6974.000000;1.265220
6973.000000;1.265364
6972.000000;1.265773
6971.000000;1.267005
6970.000000;1.268729
6969.000000;1.269911
6968.000000;1.270082
6967.000000;1.269973
6966.000000;1.270714
6965.000000;1.272747
6964.000000;1.275642
6963.000000;1.278615
6962.000000;1.280958
6961.000000;1.282253
6960.000000;1.282588
6959.000000;1.282585
6958.000000;1.282938
6957.000000;1.283804
6956.000000;1.284728
6955.000000;1.285180
6954.000000;1.285122
6953.000000;1.284998
6952.000000;1.285241
6951.000000;1.285911
6950.000000;1.286814
6949.000000;1.287846
6948.000000;1.289033
6947.000000;1.290264
6946.000000;1.291211
6945.000000;1.291703
6944.000000;1.292038
6943.000000;1.292744
6942.000000;1.294001
6941.000000;1.295417
6940.000000;1.296356
6939.000000;1.296459
6938.000000;1.295928
6937.000000;1.295367
6936.000000;1.295294
6935.000000;1.295761
6934.000000;1.296492
6933.000000;1.297325
6932.000000;1.298311
6931.000000;1.299353
6930.000000;1.300019
6929.000000;1.299984
6928.000000;1.299595
6927.000000;1.299664
6926.000000;1.300654
6925.000000;1.302302
6924.000000;1.304011
6923.000000;1.305337
6922.000000;1.306057
6921.000000;1.306035
6920.000000;1.305313
6919.000000;1.304304
6918.000000;1.303638
6917.000000;1.303607
6916.000000;1.303820
6915.000000;1.303595
6914.000000;1.302780
6913.000000;1.302020
6912.000000;1.302034
6911.000000;1.302789
6910.000000;1.303597
6909.000000;1.303931
6908.000000;1.303876
6907.000000;1.303749
6906.000000;1.303590
6905.000000;1.303228
6904.000000;1.302684
6903.000000;1.302302
6902.000000;1.302507
6901.000000;1.303474
6900.000000;1.304903
6899.000000;1.306117
6898.000000;1.306586
6897.000000;1.306419
6896.000000;1.306167
6895.000000;1.306132
6894.000000;1.306135
6893.000000;1.305971
6892.000000;1.305716
6891.000000;1.305471
6890.000000;1.305145
6889.000000;1.304719
6888.000000;1.304446
6887.000000;1.304513
6886.000000;1.304669
6885.000000;1.304495
6884.000000;1.303957
6883.000000;1.303423
6882.000000;1.303195
6881.000000;1.303201
6880.000000;1.303128
6879.000000;1.302788
6878.000000;1.302386
6877.000000;1.302375
6876.000000;1.302908
6875.000000;1.303471
6874.000000;1.303334
6873.000000;1.302410
6872.000000;1.301349
6871.000000;1.300729
6870.000000;1.300456
6869.000000;1.300109
6868.000000;1.299552
6867.000000;1.298964
6866.000000;1.298457
6865.000000;1.297967
6864.000000;1.297430
6863.000000;1.296887
6862.000000;1.296436
6861.000000;1.296150
6860.000000;1.295962
6859.000000;1.295589
6858.000000;1.294733
6857.000000;1.293444
6856.000000;1.292136
6855.000000;1.291180
6854.000000;1.290589
6853.000000;1.290076
6852.000000;1.289283
6851.000000;1.288051
6850.000000;1.286686
6849.000000;1.285866
6848.000000;1.285951
6847.000000;1.286412
6846.000000;1.286269
6845.000000;1.285161
6844.000000;1.283642
6843.000000;1.282375
6842.000000;1.281464
6841.000000;1.280646
6840.000000;1.279701
6839.000000;1.278497
6838.000000;1.277043
6837.000000;1.275681
6836.000000;1.274901
6835.000000;1.274739
6834.000000;1.274663
6833.000000;1.274229
6832.000000;1.273475
6831.000000;1.272493
6830.000000;1.271097
6829.000000;1.269220
6828.000000;1.267241
6827.000000;1.265519
6826.000000;1.263871
6825.000000;1.261886
6824.000000;1.259545
6823.000000;1.257230
6822.000000;1.255308
6821.000000;1.253984
6820.000000;1.253238
6819.000000;1.252630
6818.000000;1.251459
6817.000000;1.249484
6816.000000;1.247274
6815.000000;1.245500
6814.000000;1.244082
6813.000000;1.242360
6812.000000;1.239913
6811.000000;1.236872
6810.000000;1.233680
6809.000000;1.230877
6808.000000;1.228920
6807.000000;1.227779
6806.000000;1.226813
6805.000000;1.225424
6804.000000;1.223707
6803.000000;1.222114
6802.000000;1.220677
6801.000000;1.219033
6800.000000;1.217120
6799.000000;1.215292
6798.000000;1.213708
6797.000000;1.212000
6796.000000;1.209706
6795.000000;1.206739
6794.000000;1.203358
6793.000000;1.200000
6792.000000;1.197171
6791.000000;1.195157
6790.000000;1.193688
6789.000000;1.192112
6788.000000;1.189980
6787.000000;1.187327
6786.000000;1.184401
6785.000000;1.181410
6784.000000;1.178582
6783.000000;1.176156
6782.000000;1.174126
6781.000000;1.172164
6780.000000;1.169962
6779.000000;1.167537
6778.000000;1.165088
6777.000000;1.162700
6776.000000;1.160297
6775.000000;1.157811
6774.000000;1.155289
6773.000000;1.152824
6772.000000;1.150448
6771.000000;1.148068
6770.000000;1.145569
6769.000000;1.142975
6768.000000;1.140444
6767.000000;1.138057
6766.000000;1.135742
6765.000000;1.133462
6764.000000;1.131299
6763.000000;1.129245
6762.000000;1.127030
6761.000000;1.124372
6760.000000;1.121341
6759.000000;1.118279
6758.000000;1.115376
6757.000000;1.112528
6756.000000;1.109633
6755.000000;1.106833
6754.000000;1.104357
6753.000000;1.102181
6752.000000;1.099945
6751.000000;1.097241
6750.000000;1.094005
6749.000000;1.090627
6748.000000;1.087578
6747.000000;1.084933
6746.000000;1.082355
6745.000000;1.079546
6744.000000;1.076591
6743.000000;1.073782
6742.000000;1.071227
6741.000000;1.068732
6740.000000;1.066027
6739.000000;1.063018
6738.000000;1.059861
6737.000000;1.056867
6736.000000;1.054261
6735.000000;1.051979
6734.000000;1.049749
6733.000000;1.047358
6732.000000;1.044761
6731.000000;1.041942
6730.000000;1.038881
6729.000000;1.035747
6728.000000;1.032905
6727.000000;1.030577
6726.000000;1.028566
6725.000000;1.026435
6724.000000;1.023868
6723.000000;1.020817
6722.000000;1.017461
6721.000000;1.014100
6720.000000;1.011000
6719.000000;1.008129
6718.000000;1.005248
6717.000000;1.002375
6716.000000;0.999847
6715.000000;0.997868
6714.000000;0.996067
6713.000000;0.993724
6712.000000;0.990489
6711.000000;0.986817
6710.000000;0.983264
6709.000000;0.980233
6708.000000;0.977861
6707.000000;0.975696
6706.000000;0.973316
6705.000000;0.970467
6704.000000;0.967297
6703.000000;0.964070
6702.000000;0.960870
6701.000000;0.957634
6700.000000;0.954412
6699.000000;0.951386
6698.000000;0.948660
6697.000000;0.946178
6696.000000;0.943833
6695.000000;0.941531
6694.000000;0.939156
6693.000000;0.936636
6692.000000;0.934016
6691.000000;0.931350
6690.000000;0.928523
6689.000000;0.925367
6688.000000;0.921949
6687.000000;0.918607
6686.000000;0.915649
6685.000000;0.913095
6684.000000;0.910711
6683.000000;0.908218
6682.000000;0.905457
6681.000000;0.902482
6680.000000;0.899510
6679.000000;0.896721
6678.000000;0.894104
6677.000000;0.891538
6676.000000;0.888971
6675.000000;0.886416
6674.000000;0.883814
6673.000000;0.881053
6672.000000;0.878163
6671.000000;0.875354
6670.000000;0.872788
6669.000000;0.870391
6668.000000;0.867916
6667.000000;0.865164
6666.000000;0.862123
6665.000000;0.858941
6664.000000;0.855809
6663.000000;0.852837
6662.000000;0.850036
6661.000000;0.847368
6660.000000;0.844792
6659.000000;0.842229
6658.000000;0.839573
6657.000000;0.836804
6656.000000;0.834054
6655.000000;0.831477
6654.000000;0.829052
6653.000000;0.826583
6652.000000;0.823901
6651.000000;0.821058
6650.000000;0.818282
6649.000000;0.815781
6648.000000;0.813549
6647.000000;0.811359
6646.000000;0.808955
6645.000000;0.806265
6644.000000;0.803409
6643.000000;0.800554
6642.000000;0.797797
6641.000000;0.795173
6640.000000;0.792635
6639.000000;0.790036
6638.000000;0.787247
6637.000000;0.784340
6636.000000;0.781548
6635.000000;0.779004
6634.000000;0.776620
6633.000000;0.774264
6632.000000;0.771916
6631.000000;0.769576
6630.000000;0.767180
6629.000000;0.764721
6628.000000;0.762342
6627.000000;0.760121
6626.000000;0.757864
6625.000000;0.755274
6624.000000;0.752306
6623.000000;0.749210
6622.000000;0.746254
6621.000000;0.743527
6620.000000;0.740984
6619.000000;0.738525
6618.000000;0.736029
6617.000000;0.733452
6616.000000;0.730903
6615.000000;0.728528
6614.000000;0.726294
6613.000000;0.723990
6612.000000;0.721467
6611.000000;0.718803
6610.000000;0.716204
6609.000000;0.713801
6608.000000;0.711548
6607.000000;0.709276
6606.000000;0.706840
6605.000000;0.704270
6604.000000;0.701751
6603.000000;0.699415
6602.000000;0.697194
6601.000000;0.694937
6600.000000;0.692606
6599.000000;0.690250
6598.000000;0.687855
6597.000000;0.685348
6596.000000;0.682764
6595.000000;0.680243
6594.000000;0.677862
6593.000000;0.675560
6592.000000;0.673254
6591.000000;0.670926
6590.000000;0.668551
6589.000000;0.666073
6588.000000;0.663501
6587.000000;0.660960
6586.000000;0.658584
6585.000000;0.656387
6584.000000;0.654282
6583.000000;0.652158
6582.000000;0.649951
6581.000000;0.647668
