Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11944.4 Secs"
9464.000000;1.949031
9463.000000;1.949042
9462.000000;1.946765
9461.000000;1.943462
9460.000000;1.940055
9459.000000;1.936735
9458.000000;1.933144
9457.000000;1.929278
9456.000000;1.926189
9455.000000;1.925420
9454.000000;1.927543
9453.000000;1.931392
9452.000000;1.934874
9451.000000;1.936576
9450.000000;1.936525
9449.000000;1.935557
9448.000000;1.934288
9447.000000;1.932759
9446.000000;1.930919
9445.000000;1.929273
9444.000000;1.928813
9443.000000;1.930117
9442.000000;1.932452
9441.000000;1.933894
9440.000000;1.932714
9439.000000;1.928862
9438.000000;1.924094
9437.000000;1.920764
9436.000000;1.920341
9435.000000;1.922442
9434.000000;1.924927
9433.000000;1.925403
9432.000000;1.923335
9431.000000;1.920639
9430.000000;1.919839
9429.000000;1.921666
9428.000000;1.924517
9427.000000;1.926124
9426.000000;1.925553
9425.000000;1.923563
9424.000000;1.921542
9423.000000;1.920471
9422.000000;1.920463
9421.000000;1.920757
9420.000000;1.920308
9419.000000;1.918819
9418.000000;1.917187
9417.000000;1.916601
9416.000000;1.917257
9415.000000;1.918314
9414.000000;1.919141
9413.000000;1.920097
9412.000000;1.921632
9411.000000;1.922895
9410.000000;1.921967
9409.000000;1.917852
9408.000000;1.911916
9407.000000;1.907093
9406.000000;1.905734
9405.000000;1.908076
9404.000000;1.912284
9403.000000;1.915677
9402.000000;1.916245
9401.000000;1.913823
9400.000000;1.910325
9399.000000;1.908516
9398.000000;1.909863
9397.000000;1.913326
9396.000000;1.916356
9395.000000;1.917285
9394.000000;1.916510
9393.000000;1.915132
9392.000000;1.913130
9391.000000;1.909810
9390.000000;1.905838
9389.000000;1.903548
9388.000000;1.904534
9387.000000;1.907521
9386.000000;1.909414
9385.000000;1.908604
9384.000000;1.906516
9383.000000;1.905636
9382.000000;1.906974
9381.000000;1.909903
9380.000000;1.913566
9379.000000;1.917330
9378.000000;1.920061
9377.000000;1.920275
9376.000000;1.917595
9375.000000;1.913422
9374.000000;1.909585
9373.000000;1.906920
9372.000000;1.905523
9371.000000;1.905551
9370.000000;1.906922
9369.000000;1.908424
9368.000000;1.908231
9367.000000;1.905880
9366.000000;1.903060
9365.000000;1.901762
9364.000000;1.902052
9363.000000;1.902177
9362.000000;1.900783
9361.000000;1.898617
9360.000000;1.897873
9359.000000;1.900014
9358.000000;1.904211
9357.000000;1.907714
9356.000000;1.908019
9355.000000;1.905136
9354.000000;1.901646
9353.000000;1.900189
9352.000000;1.900873
9351.000000;1.901391
9350.000000;1.899881
9349.000000;1.897274
9348.000000;1.896182
9347.000000;1.897890
9346.000000;1.901104
9345.000000;1.903434
9344.000000;1.903539
9343.000000;1.901652
9342.000000;1.898593
9341.000000;1.895169
9340.000000;1.892477
9339.000000;1.891777
9338.000000;1.893521
9337.000000;1.896784
9336.000000;1.899750
9335.000000;1.900740
9334.000000;1.899248
9333.000000;1.896451
9332.000000;1.894424
9331.000000;1.894265
9330.000000;1.894939
9329.000000;1.894406
9328.000000;1.892007
9327.000000;1.889158
9326.000000;1.887533
9325.000000;1.887350
9324.000000;1.887809
9323.000000;1.888475
9322.000000;1.889414
9321.000000;1.890285
9320.000000;1.890273
9319.000000;1.889191
9318.000000;1.888065
9317.000000;1.888108
9316.000000;1.889328
9315.000000;1.890579
9314.000000;1.890709
9313.000000;1.889492
9312.000000;1.887760
9311.000000;1.886675
9310.000000;1.886701
9309.000000;1.887110
9308.000000;1.886591
9307.000000;1.884583
9306.000000;1.881886
9305.000000;1.879937
9304.000000;1.879684
9303.000000;1.881056
9302.000000;1.883058
9301.000000;1.884231
9300.000000;1.883505
9299.000000;1.881197
9298.000000;1.879143
9297.000000;1.879341
9296.000000;1.882074
9295.000000;1.885334
9294.000000;1.886259
9293.000000;1.883496
9292.000000;1.878494
9291.000000;1.874443
9290.000000;1.873797
9289.000000;1.876505
9288.000000;1.880204
9287.000000;1.882192
9286.000000;1.881652
9285.000000;1.880070
9284.000000;1.879428
9283.000000;1.880094
9282.000000;1.880531
9281.000000;1.879077
9280.000000;1.875862
9279.000000;1.872671
9278.000000;1.871080
9277.000000;1.871227
9276.000000;1.872316
9275.000000;1.873578
9274.000000;1.874424
9273.000000;1.874400
9272.000000;1.873778
9271.000000;1.873797
9270.000000;1.875317
9269.000000;1.877262
9268.000000;1.877451
9267.000000;1.875334
9266.000000;1.872917
9265.000000;1.872343
9264.000000;1.873317
9263.000000;1.873648
9262.000000;1.871950
9261.000000;1.869025
9260.000000;1.866670
9259.000000;1.866083
9258.000000;1.867533
9257.000000;1.870731
9256.000000;1.875003
9255.000000;1.879215
9254.000000;1.881923
9253.000000;1.882022
9252.000000;1.879538
9251.000000;1.875766
9250.000000;1.872361
9249.000000;1.870191
9248.000000;1.869212
9247.000000;1.869253
9246.000000;1.870166
9245.000000;1.871052
9244.000000;1.870305
9243.000000;1.867257
9242.000000;1.863407
9241.000000;1.861178
9240.000000;1.861629
9239.000000;1.863899
9238.000000;1.866429
9237.000000;1.867952
9236.000000;1.867623
9235.000000;1.865311
9234.000000;1.862042
9233.000000;1.859234
9232.000000;1.857184
9231.000000;1.855103
9230.000000;1.852847
9229.000000;1.851505
9228.000000;1.851789
9227.000000;1.852815
9226.000000;1.853300
9225.000000;1.853355
9224.000000;1.854111
9223.000000;1.855880
9222.000000;1.857638
9221.000000;1.858263
9220.000000;1.857425
9219.000000;1.855190
9218.000000;1.851809
9217.000000;1.848422
9216.000000;1.847132
9215.000000;1.849301
9214.000000;1.853749
9213.000000;1.857268
9212.000000;1.857524
9211.000000;1.855440
9210.000000;1.854156
9209.000000;1.855617
9208.000000;1.858585
9207.000000;1.860130
9206.000000;1.858882
9205.000000;1.856259
9204.000000;1.854485
9203.000000;1.854370
9202.000000;1.855333
9201.000000;1.856611
9200.000000;1.857603
9199.000000;1.857508
9198.000000;1.855720
9197.000000;1.852815
9196.000000;1.850488
9195.000000;1.850119
9194.000000;1.851625
9193.000000;1.853640
9192.000000;1.854480
9191.000000;1.853202
9190.000000;1.850368
9189.000000;1.847785
9188.000000;1.847020
9187.000000;1.847957
9186.000000;1.848995
9185.000000;1.848622
9184.000000;1.846548
9183.000000;1.843507
9182.000000;1.840572
9181.000000;1.838662
9180.000000;1.838227
9179.000000;1.839028
9178.000000;1.840359
9177.000000;1.841668
9176.000000;1.842898
9175.000000;1.844155
9174.000000;1.845318
9173.000000;1.846119
9172.000000;1.846369
9171.000000;1.846022
9170.000000;1.845274
9169.000000;1.844673
9168.000000;1.844669
9167.000000;1.844924
9166.000000;1.844464
9165.000000;1.842780
9164.000000;1.840476
9163.000000;1.838540
9162.000000;1.837308
9161.000000;1.836451
9160.000000;1.835707
9159.000000;1.835177
9158.000000;1.834978
9157.000000;1.835005
9156.000000;1.835084
9155.000000;1.835096
9154.000000;1.834915
9153.000000;1.834528
9152.000000;1.834356
9151.000000;1.835155
9150.000000;1.837218
9149.000000;1.839710
9148.000000;1.841085
9147.000000;1.840436
9146.000000;1.838439
9145.000000;1.836642
9144.000000;1.835749
9143.000000;1.834950
9142.000000;1.833224
9141.000000;1.830963
9140.000000;1.829523
9139.000000;1.829333
9138.000000;1.829335
9137.000000;1.828583
9136.000000;1.827655
9135.000000;1.827847
9134.000000;1.829443
9133.000000;1.831505
9132.000000;1.833115
9131.000000;1.834058
9130.000000;1.834308
9129.000000;1.833637
9128.000000;1.832002
9127.000000;1.829888
9126.000000;1.828064
9125.000000;1.827262
9124.000000;1.828097
9123.000000;1.830725
9122.000000;1.834134
9121.000000;1.836274
9120.000000;1.835692
9119.000000;1.833020
9118.000000;1.830308
9117.000000;1.829024
9116.000000;1.829059
9115.000000;1.829376
9114.000000;1.829301
9113.000000;1.829158
9112.000000;1.829709
9111.000000;1.830982
9110.000000;1.831727
9109.000000;1.830447
9108.000000;1.827261
9107.000000;1.824206
9106.000000;1.823163
9105.000000;1.823854
9104.000000;1.824382
9103.000000;1.823598
9102.000000;1.822250
9101.000000;1.821600
9100.000000;1.821762
9099.000000;1.821966
9098.000000;1.821822
9097.000000;1.821657
9096.000000;1.821841
9095.000000;1.822334
9094.000000;1.822855
9093.000000;1.823219
9092.000000;1.823488
9091.000000;1.823827
9090.000000;1.824051
9089.000000;1.823420
9088.000000;1.821380
9087.000000;1.818555
9086.000000;1.816262
9085.000000;1.814918
9084.000000;1.813773
9083.000000;1.812461
9082.000000;1.811934
9081.000000;1.813129
9080.000000;1.815419
9079.000000;1.817266
9078.000000;1.817893
9077.000000;1.817320
9076.000000;1.815287
9075.000000;1.811663
9074.000000;1.807832
9073.000000;1.806001
9072.000000;1.806649
9071.000000;1.807872
9070.000000;1.807878
9069.000000;1.807231
9068.000000;1.807740
9067.000000;1.809899
9066.000000;1.812445
9065.000000;1.814040
9064.000000;1.814583
9063.000000;1.814867
9062.000000;1.815461
9061.000000;1.816245
9060.000000;1.816863
9059.000000;1.817362
9058.000000;1.818196
9057.000000;1.819385
9056.000000;1.819974
9055.000000;1.818997
9054.000000;1.816778
9053.000000;1.814512
9052.000000;1.812754
9051.000000;1.811102
9050.000000;1.809461
9049.000000;1.808512
9048.000000;1.808370
9047.000000;1.808158
9046.000000;1.807800
9045.000000;1.808749
9044.000000;1.811817
9043.000000;1.815320
9042.000000;1.816698
9041.000000;1.815414
9040.000000;1.812911
9039.000000;1.810319
9038.000000;1.807834
9037.000000;1.805905
9036.000000;1.805241
9035.000000;1.805512
9034.000000;1.805458
9033.000000;1.804690
9032.000000;1.804196
9031.000000;1.804606
9030.000000;1.805177
9029.000000;1.805131
9028.000000;1.804921
9027.000000;1.805413
9026.000000;1.806556
9025.000000;1.807525
9024.000000;1.807699
9023.000000;1.806999
9022.000000;1.805657
9021.000000;1.804081
9020.000000;1.802608
9019.000000;1.801093
9018.000000;1.799170
9017.000000;1.797192
9016.000000;1.796489
9015.000000;1.798266
9014.000000;1.802309
9013.000000;1.806850
9012.000000;1.809638
9011.000000;1.809507
9010.000000;1.807354
9009.000000;1.805340
9008.000000;1.804704
9007.000000;1.804573
9006.000000;1.803418
9005.000000;1.801472
9004.000000;1.800578
9003.000000;1.801499
9002.000000;1.802662
9001.000000;1.802195
9000.000000;1.800255
8999.000000;1.798339
8998.000000;1.797036
8997.000000;1.795677
8996.000000;1.793818
8995.000000;1.791971
8994.000000;1.790733
8993.000000;1.790079
8992.000000;1.789868
8991.000000;1.790428
8990.000000;1.792164
8989.000000;1.794714
8988.000000;1.796754
8987.000000;1.796828
8986.000000;1.794490
8985.000000;1.790721
8984.000000;1.787138
8983.000000;1.784757
8982.000000;1.783641
8981.000000;1.783458
8980.000000;1.783966
8979.000000;1.785053
8978.000000;1.786727
8977.000000;1.788985
8976.000000;1.791319
8975.000000;1.792521
8974.000000;1.791644
8973.000000;1.789246
8972.000000;1.787094
8971.000000;1.786495
8970.000000;1.787390
8969.000000;1.788971
8968.000000;1.790391
8967.000000;1.790700
8966.000000;1.789130
8965.000000;1.786118
8964.000000;1.783364
8963.000000;1.782209
8962.000000;1.782469
8961.000000;1.783294
8960.000000;1.784464
8959.000000;1.786027
8958.000000;1.787224
8957.000000;1.786974
8956.000000;1.785462
8955.000000;1.784261
8954.000000;1.784620
8953.000000;1.786216
8952.000000;1.787675
8951.000000;1.787831
8950.000000;1.786374
8949.000000;1.783840
8948.000000;1.781375
8947.000000;1.780143
8946.000000;1.780541
8945.000000;1.781898
8944.000000;1.782968
8943.000000;1.782742
8942.000000;1.781036
8941.000000;1.778651
8940.000000;1.776907
8939.000000;1.776683
8938.000000;1.777757
8937.000000;1.779120
8936.000000;1.779922
8935.000000;1.780059
8934.000000;1.779963
8933.000000;1.780072
8932.000000;1.780466
8931.000000;1.780712
8930.000000;1.780134
8929.000000;1.778464
8928.000000;1.776206
8927.000000;1.774358
8926.000000;1.773801
8925.000000;1.774719
8924.000000;1.776310
8923.000000;1.777120
8922.000000;1.776277
8921.000000;1.774521
8920.000000;1.773436
8919.000000;1.773507
8918.000000;1.773655
8917.000000;1.773054
8916.000000;1.772551
8915.000000;1.773416
8914.000000;1.775327
8913.000000;1.776649
8912.000000;1.776433
8911.000000;1.775108
8910.000000;1.773305
8909.000000;1.771205
8908.000000;1.769334
8907.000000;1.768801
8906.000000;1.770058
8905.000000;1.772133
8904.000000;1.773731
8903.000000;1.774567
8902.000000;1.775006
8901.000000;1.774988
8900.000000;1.774227
8899.000000;1.773162
8898.000000;1.772695
8897.000000;1.772859
8896.000000;1.772502
8895.000000;1.770649
8894.000000;1.767796
8893.000000;1.765469
8892.000000;1.764721
8891.000000;1.765281
8890.000000;1.766036
8889.000000;1.766212
8888.000000;1.766110
8887.000000;1.766758
8886.000000;1.768809
8885.000000;1.771652
8884.000000;1.773577
8883.000000;1.773113
8882.000000;1.770443
8881.000000;1.767355
8880.000000;1.765619
8879.000000;1.765508
8878.000000;1.766052
8877.000000;1.766552
8876.000000;1.767231
8875.000000;1.768159
8874.000000;1.768391
8873.000000;1.767049
8872.000000;1.764943
8871.000000;1.764088
8870.000000;1.765498
8869.000000;1.768176
8868.000000;1.770288
8867.000000;1.770754
8866.000000;1.769510
8865.000000;1.766968
8864.000000;1.763865
8863.000000;1.761245
8862.000000;1.759918
8861.000000;1.759875
8860.000000;1.760446
8859.000000;1.760909
8858.000000;1.760759
8857.000000;1.759735
8856.000000;1.758040
8855.000000;1.756309
8854.000000;1.755010
8853.000000;1.754062
8852.000000;1.753327
8851.000000;1.753206
8850.000000;1.754248
8849.000000;1.756253
8848.000000;1.758182
8847.000000;1.759047
8846.000000;1.758713
8845.000000;1.757795
8844.000000;1.757102
8843.000000;1.757236
8842.000000;1.758298
8841.000000;1.759751
8840.000000;1.760793
8839.000000;1.761056
8838.000000;1.760777
8837.000000;1.760230
8836.000000;1.759334
8835.000000;1.758039
8834.000000;1.756776
8833.000000;1.756101
8832.000000;1.755953
8831.000000;1.755661
8830.000000;1.754819
8829.000000;1.753895
8828.000000;1.753704
8827.000000;1.754423
8826.000000;1.755424
8825.000000;1.756129
8824.000000;1.756593
8823.000000;1.756956
8822.000000;1.756712
8821.000000;1.755069
8820.000000;1.752119
8819.000000;1.749123
8818.000000;1.747336
8817.000000;1.746923
8816.000000;1.747337
8815.000000;1.748335
8814.000000;1.750030
8813.000000;1.752010
8812.000000;1.753174
8811.000000;1.752928
8810.000000;1.752151
8809.000000;1.752390
8808.000000;1.754259
8807.000000;1.756910
8806.000000;1.758892
8805.000000;1.759226
8804.000000;1.757817
8803.000000;1.755370
8802.000000;1.753056
8801.000000;1.751843
8800.000000;1.751806
8799.000000;1.752120
8798.000000;1.751835
8797.000000;1.750698
8796.000000;1.749221
8795.000000;1.748156
8794.000000;1.747996
8793.000000;1.748784
8792.000000;1.750269
8791.000000;1.752262
8790.000000;1.754663
8789.000000;1.756954
8788.000000;1.757955
8787.000000;1.756787
8786.000000;1.754219
8785.000000;1.752342
8784.000000;1.752463
8783.000000;1.753709
8782.000000;1.754093
8781.000000;1.752665
8780.000000;1.750121
8779.000000;1.747591
8778.000000;1.745732
8777.000000;1.744949
8776.000000;1.745554
8775.000000;1.747291
8774.000000;1.749219
8773.000000;1.750599
8772.000000;1.751602
8771.000000;1.752674
8770.000000;1.753506
8769.000000;1.753130
8768.000000;1.751047
8767.000000;1.747918
8766.000000;1.745071
8765.000000;1.743478
8764.000000;1.743169
8763.000000;1.743329
8762.000000;1.743002
8761.000000;1.741973
8760.000000;1.740856
8759.000000;1.740260
8758.000000;1.740161
8757.000000;1.740217
8756.000000;1.740312
8755.000000;1.740491
8754.000000;1.740673
8753.000000;1.740920
8752.000000;1.741766
8751.000000;1.743582
8750.000000;1.745623
8749.000000;1.746480
8748.000000;1.745762
8747.000000;1.744701
8746.000000;1.744634
8745.000000;1.745431
8744.000000;1.745988
8743.000000;1.745932
8742.000000;1.746080
8741.000000;1.747210
8740.000000;1.749057
8739.000000;1.750704
8738.000000;1.751479
8737.000000;1.751224
