Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7863.7 Secs"
7830.000000;0.822114
7829.000000;0.821663
7828.000000;0.821074
7827.000000;0.820564
7826.000000;0.820237
7825.000000;0.820033
7824.000000;0.819831
7823.000000;0.819547
7822.000000;0.819165
7821.000000;0.818726
7820.000000;0.818287
7819.000000;0.817883
7818.000000;0.817508
7817.000000;0.817136
7816.000000;0.816764
7815.000000;0.816435
7814.000000;0.816208
7813.000000;0.816105
7812.000000;0.816061
7811.000000;0.815968
7810.000000;0.815782
7809.000000;0.815580
7808.000000;0.815453
7807.000000;0.815353
7806.000000;0.815125
7805.000000;0.814702
7804.000000;0.814214
7803.000000;0.813849
7802.000000;0.813680
7801.000000;0.813649
7800.000000;0.813657
7799.000000;0.813611
7798.000000;0.813421
7797.000000;0.813054
7796.000000;0.812593
7795.000000;0.812166
7794.000000;0.811809
7793.000000;0.811442
7792.000000;0.810977
7791.000000;0.810388
7790.000000;0.809698
7789.000000;0.808978
7788.000000;0.808384
7787.000000;0.808096
7786.000000;0.808161
7785.000000;0.808426
7784.000000;0.808668
7783.000000;0.808752
7782.000000;0.808644
7781.000000;0.808347
7780.000000;0.807921
7779.000000;0.807515
7778.000000;0.807261
7777.000000;0.807114
7776.000000;0.806895
7775.000000;0.806515
7774.000000;0.806066
7773.000000;0.805682
7772.000000;0.805390
7771.000000;0.805167
7770.000000;0.805045
7769.000000;0.805041
7768.000000;0.805047
7767.000000;0.804910
7766.000000;0.804645
7765.000000;0.804429
7764.000000;0.804362
7763.000000;0.804316
7762.000000;0.804108
7761.000000;0.803741
7760.000000;0.803366
7759.000000;0.803053
7758.000000;0.802711
7757.000000;0.802253
7756.000000;0.801751
7755.000000;0.801356
7754.000000;0.801129
7753.000000;0.800992
7752.000000;0.800836
7751.000000;0.800608
7750.000000;0.800325
7749.000000;0.800052
7748.000000;0.799872
7747.000000;0.799823
7746.000000;0.799846
7745.000000;0.799819
7744.000000;0.799689
7743.000000;0.799525
7742.000000;0.799409
7741.000000;0.799306
7740.000000;0.799088
7739.000000;0.798689
7738.000000;0.798176
7737.000000;0.797668
7736.000000;0.797237
7735.000000;0.796909
7734.000000;0.796689
7733.000000;0.796543
7732.000000;0.796367
7731.000000;0.796058
7730.000000;0.795640
7729.000000;0.795292
7728.000000;0.795219
7727.000000;0.795465
7726.000000;0.795825
7725.000000;0.795968
7724.000000;0.795688
7723.000000;0.795088
7722.000000;0.794480
7721.000000;0.794097
7720.000000;0.793921
7719.000000;0.793796
7718.000000;0.793627
7717.000000;0.793432
7716.000000;0.793247
7715.000000;0.793065
7714.000000;0.792868
7713.000000;0.792647
7712.000000;0.792378
7711.000000;0.792047
7710.000000;0.791718
7709.000000;0.791517
7708.000000;0.791517
7707.000000;0.791663
7706.000000;0.791822
7705.000000;0.791884
7704.000000;0.791807
7703.000000;0.791606
7702.000000;0.791346
7701.000000;0.791108
7700.000000;0.790926
7699.000000;0.790751
7698.000000;0.790483
7697.000000;0.790059
7696.000000;0.789528
7695.000000;0.789040
7694.000000;0.788741
7693.000000;0.788653
7692.000000;0.788649
7691.000000;0.788582
7690.000000;0.788426
7689.000000;0.788266
7688.000000;0.788166
7687.000000;0.788105
7686.000000;0.788039
7685.000000;0.787953
7684.000000;0.787816
7683.000000;0.787547
7682.000000;0.787085
7681.000000;0.786488
7680.000000;0.785940
7679.000000;0.785625
7678.000000;0.785587
7677.000000;0.785693
7676.000000;0.785747
7675.000000;0.785649
7674.000000;0.785445
7673.000000;0.785220
7672.000000;0.784985
7671.000000;0.784728
7670.000000;0.784498
7669.000000;0.784373
7668.000000;0.784340
7667.000000;0.784311
7666.000000;0.784251
7665.000000;0.784193
7664.000000;0.784120
7663.000000;0.783968
7662.000000;0.783771
7661.000000;0.783674
7660.000000;0.783703
7659.000000;0.783653
7658.000000;0.783324
7657.000000;0.782825
7656.000000;0.782476
7655.000000;0.782446
7654.000000;0.782615
7653.000000;0.782766
7652.000000;0.782759
7651.000000;0.782526
7650.000000;0.782055
7649.000000;0.781459
7648.000000;0.780950
7647.000000;0.780631
7646.000000;0.780383
7645.000000;0.780043
7644.000000;0.779649
7643.000000;0.779403
7642.000000;0.779420
7641.000000;0.779611
7640.000000;0.779805
7639.000000;0.779934
7638.000000;0.780046
7637.000000;0.780214
7636.000000;0.780438
7635.000000;0.780647
7634.000000;0.780765
7633.000000;0.780782
7632.000000;0.780744
7631.000000;0.780661
7630.000000;0.780470
7629.000000;0.780122
7628.000000;0.779694
7627.000000;0.779340
7626.000000;0.779138
7625.000000;0.779040
7624.000000;0.778993
7623.000000;0.779029
7622.000000;0.779179
7621.000000;0.779347
7620.000000;0.779358
7619.000000;0.779145
7618.000000;0.778830
7617.000000;0.778597
7616.000000;0.778510
7615.000000;0.778487
7614.000000;0.778409
7613.000000;0.778238
7612.000000;0.778023
7611.000000;0.777837
7610.000000;0.777710
7609.000000;0.777621
7608.000000;0.777522
7607.000000;0.777373
7606.000000;0.777161
7605.000000;0.776902
7604.000000;0.776647
7603.000000;0.776472
7602.000000;0.776446
7601.000000;0.776579
7600.000000;0.776809
7599.000000;0.777036
7598.000000;0.777185
7597.000000;0.777235
7596.000000;0.777221
7595.000000;0.777195
7594.000000;0.777185
7593.000000;0.777169
7592.000000;0.777108
7591.000000;0.777003
7590.000000;0.776900
7589.000000;0.776842
7588.000000;0.776807
7587.000000;0.776725
7586.000000;0.776548
7585.000000;0.776321
7584.000000;0.776155
7583.000000;0.776106
7582.000000;0.776088
7581.000000;0.775954
7580.000000;0.775681
7579.000000;0.775417
7578.000000;0.775306
7577.000000;0.775311
7576.000000;0.775280
7575.000000;0.775164
7574.000000;0.775071
7573.000000;0.775096
7572.000000;0.775190
7571.000000;0.775267
7570.000000;0.775334
7569.000000;0.775457
7568.000000;0.775636
7567.000000;0.775796
7566.000000;0.775893
7565.000000;0.775958
7564.000000;0.776017
7563.000000;0.776029
7562.000000;0.775922
7561.000000;0.775694
7560.000000;0.775433
7559.000000;0.775250
7558.000000;0.775173
7557.000000;0.775139
7556.000000;0.775102
7555.000000;0.775100
7554.000000;0.775194
7553.000000;0.775335
7552.000000;0.775400
7551.000000;0.775340
7550.000000;0.775249
7549.000000;0.775242
7548.000000;0.775328
7547.000000;0.775424
7546.000000;0.775442
7545.000000;0.775327
7544.000000;0.775105
7543.000000;0.774909
7542.000000;0.774912
7541.000000;0.775147
7540.000000;0.775461
7539.000000;0.775688
7538.000000;0.775823
7537.000000;0.775944
7536.000000;0.776049
7535.000000;0.776061
7534.000000;0.775978
7533.000000;0.775922
7532.000000;0.776030
7531.000000;0.776348
7530.000000;0.776787
7529.000000;0.777147
7528.000000;0.777243
7527.000000;0.777091
7526.000000;0.776931
7525.000000;0.776992
7524.000000;0.777249
7523.000000;0.777491
7522.000000;0.777581
7521.000000;0.777547
7520.000000;0.777462
7519.000000;0.777363
7518.000000;0.777293
7517.000000;0.777303
7516.000000;0.777373
7515.000000;0.777405
7514.000000;0.777345
7513.000000;0.777241
7512.000000;0.777175
7511.000000;0.777184
7510.000000;0.777261
7509.000000;0.777360
7508.000000;0.777402
7507.000000;0.777335
7506.000000;0.777206
7505.000000;0.777111
7504.000000;0.777084
7503.000000;0.777109
7502.000000;0.777220
7501.000000;0.777486
7500.000000;0.777880
7499.000000;0.778278
7498.000000;0.778561
7497.000000;0.778736
7496.000000;0.778763
7495.000000;0.778626
7494.000000;0.778543
7493.000000;0.778537
7492.000000;0.778679
7491.000000;0.778842
7490.000000;0.778911
7489.000000;0.778892
7488.000000;0.778860
7487.000000;0.778828
7486.000000;0.778787
7485.000000;0.778817
7484.000000;0.779054
7483.000000;0.779524
7482.000000;0.780078
7481.000000;0.780496
7480.000000;0.780627
7479.000000;0.780437
7478.000000;0.779994
7477.000000;0.779451
7476.000000;0.779027
7475.000000;0.778925
7474.000000;0.779202
7473.000000;0.779693
7472.000000;0.780115
7471.000000;0.780298
7470.000000;0.780316
7469.000000;0.780377
7468.000000;0.780579
7467.000000;0.780828
7466.000000;0.780969
7465.000000;0.780943
7464.000000;0.780816
7463.000000;0.780692
7462.000000;0.780643
7461.000000;0.780698
7460.000000;0.780864
7459.000000;0.781134
7458.000000;0.781436
7457.000000;0.781630
7456.000000;0.781614
7455.000000;0.781463
7454.000000;0.781389
7453.000000;0.781532
7452.000000;0.781829
7451.000000;0.782126
7450.000000;0.782345
7449.000000;0.782484
7448.000000;0.782523
7447.000000;0.782443
7446.000000;0.782299
7445.000000;0.782184
7444.000000;0.782141
7443.000000;0.782194
7442.000000;0.782406
7441.000000;0.782791
7440.000000;0.783190
7439.000000;0.783372
7438.000000;0.783273
7437.000000;0.783035
7436.000000;0.782798
7435.000000;0.782559
7434.000000;0.782299
7433.000000;0.782105
7432.000000;0.782077
7431.000000;0.782177
7430.000000;0.782268
7429.000000;0.782294
7428.000000;0.782361
7427.000000;0.782613
7426.000000;0.783061
7425.000000;0.783550
7424.000000;0.783915
7423.000000;0.784145
7422.000000;0.784366
7421.000000;0.784622
7420.000000;0.784772
7419.000000;0.784679
7418.000000;0.784451
7417.000000;0.784343
7416.000000;0.784444
7415.000000;0.784593
7414.000000;0.784628
7413.000000;0.784593
7412.000000;0.784620
7411.000000;0.784711
7410.000000;0.784731
7409.000000;0.784579
7408.000000;0.784319
7407.000000;0.784102
7406.000000;0.783980
7405.000000;0.783854
7404.000000;0.783619
7403.000000;0.783337
7402.000000;0.783202
7401.000000;0.783352
7400.000000;0.783770
7399.000000;0.784316
7398.000000;0.784751
7397.000000;0.784831
7396.000000;0.784530
7395.000000;0.784121
7394.000000;0.783864
7393.000000;0.783723
7392.000000;0.783566
7391.000000;0.783452
7390.000000;0.783516
7389.000000;0.783703
7388.000000;0.783854
7387.000000;0.784011
7386.000000;0.784288
7385.000000;0.784508
7384.000000;0.784362
7383.000000;0.783970
7382.000000;0.783824
7381.000000;0.784029
7380.000000;0.784070
7379.000000;0.783695
7378.000000;0.783618
7377.000000;0.784655
7376.000000;0.786419
7375.000000;0.787555
7374.000000;0.787291
7373.000000;0.786207
7372.000000;0.785351
7371.000000;0.785138
7370.000000;0.785279
7369.000000;0.785304
7368.000000;0.784924
7367.000000;0.784247
7366.000000;0.783759
7365.000000;0.783853
7364.000000;0.784391
7363.000000;0.784926
7362.000000;0.785221
7361.000000;0.785279
7360.000000;0.785020
7359.000000;0.784434
7358.000000;0.784071
7357.000000;0.784615
7356.000000;0.785800
7355.000000;0.786475
7354.000000;0.786049
7353.000000;0.785253
7352.000000;0.785098
7351.000000;0.785748
7350.000000;0.786682
7349.000000;0.787332
7348.000000;0.787231
7347.000000;0.786258
7346.000000;0.785091
7345.000000;0.784704
7344.000000;0.785179
7343.000000;0.785768
7342.000000;0.786345
7341.000000;0.787667
7340.000000;0.789734
7339.000000;0.791071
7338.000000;0.790653
7337.000000;0.789552
7336.000000;0.789407
7335.000000;0.790153
7334.000000;0.790404
7333.000000;0.789516
7332.000000;0.788113
7331.000000;0.787028
7330.000000;0.786779
7329.000000;0.787557
7328.000000;0.788734
7327.000000;0.789013
7326.000000;0.788145
7325.000000;0.787753
7324.000000;0.789177
7323.000000;0.791349
7322.000000;0.792154
7321.000000;0.791284
7320.000000;0.790391
7319.000000;0.790696
7318.000000;0.791763
7317.000000;0.792661
7316.000000;0.793068
7315.000000;0.793036
7314.000000;0.792722
7313.000000;0.792641
7312.000000;0.793203
7311.000000;0.793842
7310.000000;0.793723
7309.000000;0.793377
7308.000000;0.794199
7307.000000;0.796185
7306.000000;0.797594
7305.000000;0.797365
7304.000000;0.796572
7303.000000;0.796685
7302.000000;0.797615
7301.000000;0.798304
7300.000000;0.798265
7299.000000;0.797738
7298.000000;0.797058
7297.000000;0.796790
7296.000000;0.797801
7295.000000;0.800079
7294.000000;0.802041
7293.000000;0.802162
7292.000000;0.801085
7291.000000;0.800929
7290.000000;0.802623
7289.000000;0.805036
7288.000000;0.806615
7287.000000;0.806949
7286.000000;0.806700
7285.000000;0.806672
7284.000000;0.807227
7283.000000;0.808201
7282.000000;0.809128
7281.000000;0.809679
7280.000000;0.809984
7279.000000;0.810453
7278.000000;0.811281
7277.000000;0.812324
7276.000000;0.813447
7275.000000;0.814629
7274.000000;0.815763
7273.000000;0.816638
7272.000000;0.817193
7271.000000;0.817654
7270.000000;0.818369
7269.000000;0.819471
7268.000000;0.820710
7267.000000;0.821648
7266.000000;0.822172
7265.000000;0.822772
7264.000000;0.824080
7263.000000;0.826062
7262.000000;0.827919
7261.000000;0.828999
7260.000000;0.829557
7259.000000;0.830339
7258.000000;0.831655
7257.000000;0.833229
7256.000000;0.834842
7255.000000;0.836631
7254.000000;0.838611
7253.000000;0.840363
7252.000000;0.841503
7251.000000;0.842238
7250.000000;0.843167
7249.000000;0.844591
7248.000000;0.846255
7247.000000;0.847713
7246.000000;0.848966
7245.000000;0.850662
7244.000000;0.853312
7243.000000;0.856369
7242.000000;0.858626
7241.000000;0.859757
7240.000000;0.860919
7239.000000;0.863267
7238.000000;0.866381
7237.000000;0.868828
7236.000000;0.870036
7235.000000;0.871011
7234.000000;0.873056
7233.000000;0.876100
7232.000000;0.878677
7231.000000;0.879649
7230.000000;0.879728
7229.000000;0.880892
7228.000000;0.884295
7227.000000;0.888979
7226.000000;0.892864
7225.000000;0.894862
7224.000000;0.895648
7223.000000;0.896630
7222.000000;0.898610
7221.000000;0.901389
7220.000000;0.904248
7219.000000;0.906659
7218.000000;0.908788
7217.000000;0.911283
7216.000000;0.914464
7215.000000;0.917866
7214.000000;0.920750
7213.000000;0.922978
7212.000000;0.925140
7211.000000;0.927842
7210.000000;0.931080
7209.000000;0.934461
7208.000000;0.937837
7207.000000;0.941427
7206.000000;0.945376
7205.000000;0.949467
7204.000000;0.953234
7203.000000;0.956401
7202.000000;0.959228
7201.000000;0.962310
7200.000000;0.965919
7199.000000;0.969678
7198.000000;0.973077
7197.000000;0.976165
7196.000000;0.979456
7195.000000;0.983192
7194.000000;0.987041
7193.000000;0.990683
7192.000000;0.994320
7191.000000;0.998274
7190.000000;1.002389
7189.000000;1.006231
7188.000000;1.009734
7187.000000;1.013153
7186.000000;1.016531
7185.000000;1.019765
7184.000000;1.023191
7183.000000;1.027440
7182.000000;1.032416
7181.000000;1.037146
7180.000000;1.041093
7179.000000;1.045062
7178.000000;1.050111
7177.000000;1.056025
7176.000000;1.061547
7175.000000;1.065857
7174.000000;1.069259
7173.000000;1.072564
7172.000000;1.076341
7171.000000;1.080842
7170.000000;1.086043
7169.000000;1.091532
7168.000000;1.096740
7167.000000;1.101421
7166.000000;1.105658
7165.000000;1.109529
7164.000000;1.113256
7163.000000;1.117504
7162.000000;1.122683
7161.000000;1.128111
7160.000000;1.132682
7159.000000;1.136492
7158.000000;1.140896
7157.000000;1.146609
7156.000000;1.152658
7155.000000;1.157734
7154.000000;1.161850
7153.000000;1.165971
7152.000000;1.170515
7151.000000;1.175057
7150.000000;1.179294
7149.000000;1.183497
7148.000000;1.188039
7147.000000;1.192941
7146.000000;1.197957
7145.000000;1.202814
7144.000000;1.207327
7143.000000;1.211556
7142.000000;1.215925
7141.000000;1.220866
7140.000000;1.226095
7139.000000;1.230705
7138.000000;1.234331
7137.000000;1.237863
7136.000000;1.242432
7135.000000;1.247960
7134.000000;1.253370
7133.000000;1.258077
7132.000000;1.262581
7131.000000;1.267489
7130.000000;1.272595
7129.000000;1.277245
7128.000000;1.281223
7127.000000;1.284917
7126.000000;1.288843
7125.000000;1.293367
7124.000000;1.298566
7123.000000;1.303907
7122.000000;1.308366
7121.000000;1.311442
7120.000000;1.313982
7119.000000;1.317428
7118.000000;1.322202
7117.000000;1.327352
7116.000000;1.331923
7115.000000;1.336135
7114.000000;1.340687
7113.000000;1.345404
7112.000000;1.349324
7111.000000;1.352002
7110.000000;1.354154
7109.000000;1.356911
7108.000000;1.360775
7107.000000;1.365408
7106.000000;1.370129
7105.000000;1.374437
7104.000000;1.378311
7103.000000;1.382188
7102.000000;1.386465
7101.000000;1.390947
7100.000000;1.395011
7099.000000;1.398335
7098.000000;1.401299
7097.000000;1.404535
7096.000000;1.408082
7095.000000;1.411285
7094.000000;1.413715
7093.000000;1.415916
7092.000000;1.418892
7091.000000;1.423003
7090.000000;1.427753
7089.000000;1.432540
7088.000000;1.437156
7087.000000;1.441439
7086.000000;1.444919
7085.000000;1.447208
7084.000000;1.448641
7083.000000;1.450180
7082.000000;1.452540
7081.000000;1.455534
7080.000000;1.458398
7079.000000;1.460751
7078.000000;1.463147
7077.000000;1.466449
7076.000000;1.470700
7075.000000;1.474909
7074.000000;1.478161
7073.000000;1.480539
7072.000000;1.482624
7071.000000;1.484577
7070.000000;1.486344
7069.000000;1.488461
7068.000000;1.491762
7067.000000;1.496168
7066.000000;1.500453
7065.000000;1.503461
7064.000000;1.505111
7063.000000;1.506036
7062.000000;1.506863
7061.000000;1.508144
7060.000000;1.510355
7059.000000;1.513317
7058.000000;1.516006
7057.000000;1.517624
7056.000000;1.518708
7055.000000;1.520623
7054.000000;1.524073
7053.000000;1.528533
7052.000000;1.532977
7051.000000;1.536780
7050.000000;1.539842
7049.000000;1.542224
7048.000000;1.543980
7047.000000;1.545252
7046.000000;1.546269
7045.000000;1.547181
7044.000000;1.547973
7043.000000;1.548630
7042.000000;1.549429
7041.000000;1.550882
7040.000000;1.553205
7039.000000;1.555965
7038.000000;1.558483
7037.000000;1.560602
7036.000000;1.562730
7035.000000;1.565100
7034.000000;1.567420
7033.000000;1.569410
7032.000000;1.571239
7031.000000;1.573150
7030.000000;1.574984
7029.000000;1.576472
7028.000000;1.577813
7027.000000;1.579536
7026.000000;1.581797
7025.000000;1.584074
7024.000000;1.585643
7023.000000;1.586239
7022.000000;1.586317
7021.000000;1.586764
7020.000000;1.588283
7019.000000;1.590887
7018.000000;1.593888
7017.000000;1.596398
7016.000000;1.597870
7015.000000;1.598310
7014.000000;1.598161
7013.000000;1.598002
7012.000000;1.598160
7011.000000;1.598580
7010.000000;1.599186
7009.000000;1.600294
7008.000000;1.602257
7007.000000;1.604659
7006.000000;1.606382
7005.000000;1.606874
7004.000000;1.607054
7003.000000;1.608456
7002.000000;1.611559
7001.000000;1.615284
7000.000000;1.618088
6999.000000;1.619288
6998.000000;1.619325
6997.000000;1.618999
6996.000000;1.618752
6995.000000;1.618679
6994.000000;1.618873
6993.000000;1.619555
6992.000000;1.620929
6991.000000;1.622939
6990.000000;1.625244
6989.000000;1.627442
6988.000000;1.629252
6987.000000;1.630554
6986.000000;1.631385
6985.000000;1.631830
6984.000000;1.631926
6983.000000;1.631765
6982.000000;1.631642
6981.000000;1.631859
6980.000000;1.632291
6979.000000;1.632447
6978.000000;1.632253
6977.000000;1.632457
6976.000000;1.633829
6975.000000;1.636159
6974.000000;1.638533
6973.000000;1.640457
6972.000000;1.642169
6971.000000;1.643834
6970.000000;1.645143
6969.000000;1.645951
6968.000000;1.646703
6967.000000;1.647831
6966.000000;1.649113
6965.000000;1.649999
6964.000000;1.650322
6963.000000;1.650387
6962.000000;1.650577
6961.000000;1.651112
6960.000000;1.651982
6959.000000;1.652813
6958.000000;1.653006
6957.000000;1.652288
6956.000000;1.651103
6955.000000;1.650371
6954.000000;1.650844
6953.000000;1.652554
6952.000000;1.654624
6951.000000;1.655714
6950.000000;1.655071
6949.000000;1.653244
6948.000000;1.651528
6947.000000;1.650776
6946.000000;1.651030
6945.000000;1.652090
6944.000000;1.653885
6943.000000;1.656161
6942.000000;1.658264
6941.000000;1.659500
6940.000000;1.659559
6939.000000;1.658611
6938.000000;1.657330
6937.000000;1.656774
6936.000000;1.657685
6935.000000;1.659655
6934.000000;1.661353
6933.000000;1.661846
6932.000000;1.661347
6931.000000;1.660557
6930.000000;1.659918
6929.000000;1.659680
6928.000000;1.660061
6927.000000;1.660888
6926.000000;1.661481
6925.000000;1.661308
6924.000000;1.660517
6923.000000;1.659633
6922.000000;1.659080
6921.000000;1.659151
6920.000000;1.659957
6919.000000;1.661061
6918.000000;1.661617
6917.000000;1.661292
6916.000000;1.660662
6915.000000;1.660286
6914.000000;1.659855
6913.000000;1.658743
6912.000000;1.657070
6911.000000;1.655735
6910.000000;1.655633
6909.000000;1.657146
6908.000000;1.659962
6907.000000;1.662914
6906.000000;1.664410
6905.000000;1.663766
6904.000000;1.661980
6903.000000;1.660687
6902.000000;1.660583
6901.000000;1.661273
6900.000000;1.662191
6899.000000;1.662928
6898.000000;1.662831
6897.000000;1.661289
6896.000000;1.658787
6895.000000;1.656937
6894.000000;1.657063
6893.000000;1.659120
6892.000000;1.662016
6891.000000;1.664466
6890.000000;1.665483
6889.000000;1.664758
6888.000000;1.663031
6887.000000;1.661651
6886.000000;1.661298
6885.000000;1.661339
6884.000000;1.660755
6883.000000;1.659525
6882.000000;1.658700
6881.000000;1.659087
6880.000000;1.660253
6879.000000;1.660960
6878.000000;1.660461
6877.000000;1.659227
6876.000000;1.658384
6875.000000;1.658585
6874.000000;1.659487
6873.000000;1.660130
6872.000000;1.659653
6871.000000;1.657779
6870.000000;1.655020
6869.000000;1.652644
6868.000000;1.652053
6867.000000;1.653647
6866.000000;1.656190
6865.000000;1.657661
6864.000000;1.657080
6863.000000;1.655324
6862.000000;1.653891
6861.000000;1.653166
6860.000000;1.652328
6859.000000;1.650837
6858.000000;1.649362
6857.000000;1.648885
6856.000000;1.649264
6855.000000;1.649321
6854.000000;1.648342
6853.000000;1.646917
6852.000000;1.646034
6851.000000;1.645828
6850.000000;1.645658
6849.000000;1.645117
6848.000000;1.644497
6847.000000;1.644258
6846.000000;1.644385
6845.000000;1.644347
6844.000000;1.643485
6843.000000;1.641538
6842.000000;1.639001
6841.000000;1.636859
6840.000000;1.635725
6839.000000;1.635312
6838.000000;1.634959
6837.000000;1.634527
6836.000000;1.634379
6835.000000;1.634550
6834.000000;1.634399
6833.000000;1.633277
6832.000000;1.631222
6831.000000;1.628853
6830.000000;1.626896
6829.000000;1.625884
6828.000000;1.625928
6827.000000;1.626469
6826.000000;1.626470
6825.000000;1.625202
6824.000000;1.622905
6823.000000;1.620600
6822.000000;1.619261
6821.000000;1.619045
6820.000000;1.619118
6819.000000;1.618317
6818.000000;1.616224
6817.000000;1.613560
6816.000000;1.611356
6815.000000;1.609865
6814.000000;1.608544
6813.000000;1.606892
6812.000000;1.604955
6811.000000;1.603121
6810.000000;1.601845
6809.000000;1.601498
6808.000000;1.601980
6807.000000;1.602421
6806.000000;1.601770
6805.000000;1.599846
6804.000000;1.597353
6803.000000;1.594818
6802.000000;1.592202
6801.000000;1.589675
6800.000000;1.587975
6799.000000;1.587442
6798.000000;1.587199
6797.000000;1.585926
6796.000000;1.583265
6795.000000;1.580049
6794.000000;1.577338
6793.000000;1.575614
6792.000000;1.574675
6791.000000;1.573793
6790.000000;1.572101
6789.000000;1.569347
6788.000000;1.566303
6787.000000;1.564066
6786.000000;1.562958
6785.000000;1.562360
6784.000000;1.561529
6783.000000;1.560289
6782.000000;1.558928
6781.000000;1.557757
6780.000000;1.556851
6779.000000;1.555936
6778.000000;1.554467
6777.000000;1.552086
6776.000000;1.549113
6775.000000;1.546281
6774.000000;1.543889
6773.000000;1.541537
6772.000000;1.538853
6771.000000;1.536127
6770.000000;1.533913
6769.000000;1.532218
6768.000000;1.530501
6767.000000;1.528476
6766.000000;1.526513
6765.000000;1.525051
6764.000000;1.523940
6763.000000;1.522678
6762.000000;1.521132
6761.000000;1.519589
6760.000000;1.518122
6759.000000;1.516338
6758.000000;1.513977
6757.000000;1.511398
6756.000000;1.509130
6755.000000;1.507153
6754.000000;1.504963
6753.000000;1.502285
6752.000000;1.499396
6751.000000;1.496758
6750.000000;1.494616
6749.000000;1.492969
6748.000000;1.491608
6747.000000;1.490142
6746.000000;1.488214
6745.000000;1.485803
6744.000000;1.483181
6743.000000;1.480607
6742.000000;1.478269
6741.000000;1.476391
6740.000000;1.475026
6739.000000;1.473695
6738.000000;1.471654
6737.000000;1.468779
6736.000000;1.465880
6735.000000;1.463862
6734.000000;1.462734
6733.000000;1.461682
6732.000000;1.460013
6731.000000;1.457765
6730.000000;1.455414
6729.000000;1.453250
6728.000000;1.451121
6727.000000;1.448730
6726.000000;1.446078
6725.000000;1.443542
6724.000000;1.441416
6723.000000;1.439426
6722.000000;1.436908
6721.000000;1.433564
6720.000000;1.429923
6719.000000;1.426898
6718.000000;1.424910
6717.000000;1.423556
6716.000000;1.422099
6715.000000;1.420174
6714.000000;1.417930
6713.000000;1.415596
6712.000000;1.413132
6711.000000;1.410455
6710.000000;1.407873
6709.000000;1.405865
6708.000000;1.404347
6707.000000;1.402486
6706.000000;1.399635
6705.000000;1.396134
6704.000000;1.393078
6703.000000;1.390982
6702.000000;1.389568
6701.000000;1.387984
6700.000000;1.385743
6699.000000;1.383138
6698.000000;1.380323
6697.000000;1.377641
6696.000000;1.375406
6695.000000;1.373662
6694.000000;1.371993
6693.000000;1.369940
6692.000000;1.367435
6691.000000;1.364724
6690.000000;1.362031
6689.000000;1.359476
6688.000000;1.357145
6687.000000;1.354996
6686.000000;1.352790
6685.000000;1.350353
6684.000000;1.347831
6683.000000;1.345470
6682.000000;1.343201
6681.000000;1.340692
6680.000000;1.337861
6679.000000;1.335093
6678.000000;1.332826
6677.000000;1.331023
6676.000000;1.329197
6675.000000;1.326936
6674.000000;1.324339
6673.000000;1.321869
6672.000000;1.319820
6671.000000;1.317993
6670.000000;1.315942
6669.000000;1.313468
6668.000000;1.310778
6667.000000;1.308200
6666.000000;1.305850
6665.000000;1.303623
6664.000000;1.301408
6663.000000;1.299206
6662.000000;1.297055
6661.000000;1.294884
6660.000000;1.292491
6659.000000;1.289755
6658.000000;1.286882
6657.000000;1.284334
6656.000000;1.282357
6655.000000;1.280667
6654.000000;1.278761
6653.000000;1.276498
6652.000000;1.274181
6651.000000;1.272061
6650.000000;1.269959
6649.000000;1.267475
6648.000000;1.264437
6647.000000;1.261066
6646.000000;1.257788
6645.000000;1.254951
6644.000000;1.252612
6643.000000;1.250547
6642.000000;1.248501
6641.000000;1.246456
6640.000000;1.244557
6639.000000;1.242796
6638.000000;1.240929
6637.000000;1.238746
6636.000000;1.236268
6635.000000;1.233611
6634.000000;1.230812
6633.000000;1.227920
6632.000000;1.225143
6631.000000;1.222724
6630.000000;1.220668
6629.000000;1.218694
6628.000000;1.216472
6627.000000;1.213934
6626.000000;1.211382
6625.000000;1.209297
6624.000000;1.207915
6623.000000;1.206938
6622.000000;1.205739
6621.000000;1.203905
6620.000000;1.201519
6619.000000;1.198895
6618.000000;1.196192
6617.000000;1.193405
6616.000000;1.190616
6615.000000;1.188051
6614.000000;1.185860
6613.000000;1.183934
6612.000000;1.182025
6611.000000;1.180016
6610.000000;1.178010
6609.000000;1.176118
6608.000000;1.174198
6607.000000;1.171942
6606.000000;1.169283
6605.000000;1.166581
6604.000000;1.164263
6603.000000;1.162319
6602.000000;1.160339
6601.000000;1.158033
6600.000000;1.155557
6599.000000;1.153257
6598.000000;1.151233
6597.000000;1.149270
6596.000000;1.147122
6595.000000;1.144785
6594.000000;1.142472
6593.000000;1.140366
6592.000000;1.138406
6591.000000;1.136368
6590.000000;1.134172
6589.000000;1.132014
6588.000000;1.130109
6587.000000;1.128407
6586.000000;1.126690
6585.000000;1.124883
6584.000000;1.123055
6583.000000;1.121151
6582.000000;1.118971
6581.000000;1.116465
6580.000000;1.113841
6579.000000;1.111309
6578.000000;1.108888
6577.000000;1.106567
6576.000000;1.104470
6575.000000;1.102676
6574.000000;1.101004
6573.000000;1.099147
6572.000000;1.096985
6571.000000;1.094662
6570.000000;1.092369
6569.000000;1.090186
6568.000000;1.088123
6567.000000;1.086215
6566.000000;1.084510
6565.000000;1.082957
6564.000000;1.081333
6563.000000;1.079379
6562.000000;1.077078
