Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6243.3 Secs"
7784.000000;0.614260
7783.000000;0.614024
7782.000000;0.613745
7781.000000;0.613444
7780.000000;0.613169
7779.000000;0.612989
7778.000000;0.612943
7777.000000;0.612983
7776.000000;0.612985
7775.000000;0.612831
7774.000000;0.612512
7773.000000;0.612140
7772.000000;0.611842
7771.000000;0.611652
7770.000000;0.611505
7769.000000;0.611328
7768.000000;0.611098
7767.000000;0.610805
7766.000000;0.610432
7765.000000;0.609997
7764.000000;0.609576
7763.000000;0.609248
7762.000000;0.609025
7761.000000;0.608870
7760.000000;0.608757
7759.000000;0.608647
7758.000000;0.608448
7757.000000;0.608075
7756.000000;0.607578
7755.000000;0.607155
7754.000000;0.606974
7753.000000;0.607015
7752.000000;0.607088
7751.000000;0.607002
7750.000000;0.606699
7749.000000;0.606274
7748.000000;0.605915
7747.000000;0.605795
7746.000000;0.605938
7745.000000;0.606170
7744.000000;0.606245
7743.000000;0.606039
7742.000000;0.605640
7741.000000;0.605248
7740.000000;0.604991
7739.000000;0.604832
7738.000000;0.604621
7737.000000;0.604262
7736.000000;0.603819
7735.000000;0.603459
7734.000000;0.603282
7733.000000;0.603231
7732.000000;0.603183
7731.000000;0.603092
7730.000000;0.602999
7729.000000;0.602931
7728.000000;0.602842
7727.000000;0.602679
7726.000000;0.602443
7725.000000;0.602186
7724.000000;0.601954
7723.000000;0.601759
7722.000000;0.601587
7721.000000;0.601429
7720.000000;0.601296
7719.000000;0.601215
7718.000000;0.601173
7717.000000;0.601094
7716.000000;0.600896
7715.000000;0.600562
7714.000000;0.600155
7713.000000;0.599759
7712.000000;0.599431
7711.000000;0.599188
7710.000000;0.599021
7709.000000;0.598905
7708.000000;0.598821
7707.000000;0.598754
7706.000000;0.598663
7705.000000;0.598489
7704.000000;0.598229
7703.000000;0.597984
7702.000000;0.597878
7701.000000;0.597912
7700.000000;0.597947
7699.000000;0.597852
7698.000000;0.597623
7697.000000;0.597340
7696.000000;0.597056
7695.000000;0.596771
7694.000000;0.596480
7693.000000;0.596210
7692.000000;0.596005
7691.000000;0.595894
7690.000000;0.595873
7689.000000;0.595903
7688.000000;0.595918
7687.000000;0.595855
7686.000000;0.595688
7685.000000;0.595433
7684.000000;0.595135
7683.000000;0.594843
7682.000000;0.594569
7681.000000;0.594287
7680.000000;0.593979
7679.000000;0.593677
7678.000000;0.593445
7677.000000;0.593323
7676.000000;0.593311
7675.000000;0.593381
7674.000000;0.593461
7673.000000;0.593443
7672.000000;0.593253
7671.000000;0.592933
7670.000000;0.592610
7669.000000;0.592378
7668.000000;0.592232
7667.000000;0.592103
7666.000000;0.591923
7665.000000;0.591642
7664.000000;0.591263
7663.000000;0.590891
7662.000000;0.590695
7661.000000;0.590761
7660.000000;0.590995
7659.000000;0.591179
7658.000000;0.591143
7657.000000;0.590893
7656.000000;0.590595
7655.000000;0.590434
7654.000000;0.590446
7653.000000;0.590500
7652.000000;0.590449
7651.000000;0.590287
7650.000000;0.590113
7649.000000;0.589980
7648.000000;0.589844
7647.000000;0.589672
7646.000000;0.589494
7645.000000;0.589331
7644.000000;0.589149
7643.000000;0.588932
7642.000000;0.588735
7641.000000;0.588623
7640.000000;0.588591
7639.000000;0.588592
7638.000000;0.588584
7637.000000;0.588514
7636.000000;0.588335
7635.000000;0.588100
7634.000000;0.587958
7633.000000;0.587993
7632.000000;0.588099
7631.000000;0.588109
7630.000000;0.587990
7629.000000;0.587839
7628.000000;0.587740
7627.000000;0.587705
7626.000000;0.587732
7625.000000;0.587801
7624.000000;0.587817
7623.000000;0.587660
7622.000000;0.587320
7621.000000;0.586923
7620.000000;0.586611
7619.000000;0.586461
7618.000000;0.586500
7617.000000;0.586703
7616.000000;0.586946
7615.000000;0.587046
7614.000000;0.586917
7613.000000;0.586647
7612.000000;0.586395
7611.000000;0.586249
7610.000000;0.586221
7609.000000;0.586301
7608.000000;0.586459
7607.000000;0.586608
7606.000000;0.586633
7605.000000;0.586498
7604.000000;0.586285
7603.000000;0.586121
7602.000000;0.586069
7601.000000;0.586091
7600.000000;0.586112
7599.000000;0.586102
7598.000000;0.586088
7597.000000;0.586092
7596.000000;0.586079
7595.000000;0.585992
7594.000000;0.585828
7593.000000;0.585655
7592.000000;0.585562
7591.000000;0.585578
7590.000000;0.585659
7589.000000;0.585725
7588.000000;0.585723
7587.000000;0.585664
7586.000000;0.585603
7585.000000;0.585590
7584.000000;0.585641
7583.000000;0.585738
7582.000000;0.585833
7581.000000;0.585850
7580.000000;0.585726
7579.000000;0.585477
7578.000000;0.585209
7577.000000;0.585037
7576.000000;0.585002
7575.000000;0.585053
7574.000000;0.585096
7573.000000;0.585069
7572.000000;0.585012
7571.000000;0.585063
7570.000000;0.585316
7569.000000;0.585669
7568.000000;0.585881
7567.000000;0.585808
7566.000000;0.585553
7565.000000;0.585323
7564.000000;0.585214
7563.000000;0.585185
7562.000000;0.585192
7561.000000;0.585241
7560.000000;0.585323
7559.000000;0.585384
7558.000000;0.585389
7557.000000;0.585354
7556.000000;0.585302
7555.000000;0.585225
7554.000000;0.585119
7553.000000;0.585014
7552.000000;0.584958
7551.000000;0.584986
7550.000000;0.585103
7549.000000;0.585283
7548.000000;0.585484
7547.000000;0.585659
7546.000000;0.585750
7545.000000;0.585700
7544.000000;0.585495
7543.000000;0.585236
7542.000000;0.585113
7541.000000;0.585250
7540.000000;0.585573
7539.000000;0.585871
7538.000000;0.585970
7537.000000;0.585869
7536.000000;0.585717
7535.000000;0.585695
7534.000000;0.585872
7533.000000;0.586137
7532.000000;0.586309
7531.000000;0.586310
7530.000000;0.586229
7529.000000;0.586190
7528.000000;0.586230
7527.000000;0.586327
7526.000000;0.586484
7525.000000;0.586699
7524.000000;0.586907
7523.000000;0.587035
7522.000000;0.587086
7521.000000;0.587115
7520.000000;0.587142
7519.000000;0.587163
7518.000000;0.587222
7517.000000;0.587380
7516.000000;0.587620
7515.000000;0.587850
7514.000000;0.588016
7513.000000;0.588137
7512.000000;0.588221
7511.000000;0.588216
7510.000000;0.588083
7509.000000;0.587868
7508.000000;0.587673
7507.000000;0.587575
7506.000000;0.587593
7505.000000;0.587687
7504.000000;0.587801
7503.000000;0.587904
7502.000000;0.588018
7501.000000;0.588178
7500.000000;0.588365
7499.000000;0.588558
7498.000000;0.588760
7497.000000;0.588983
7496.000000;0.589197
7495.000000;0.589354
7494.000000;0.589439
7493.000000;0.589482
7492.000000;0.589527
7491.000000;0.589611
7490.000000;0.589765
7489.000000;0.589983
7488.000000;0.590209
7487.000000;0.590379
7486.000000;0.590472
7485.000000;0.590505
7484.000000;0.590504
7483.000000;0.590517
7482.000000;0.590592
7481.000000;0.590713
7480.000000;0.590806
7479.000000;0.590851
7478.000000;0.590936
7477.000000;0.591122
7476.000000;0.591320
7475.000000;0.591395
7474.000000;0.591345
7473.000000;0.591295
7472.000000;0.591338
7471.000000;0.591467
7470.000000;0.591650
7469.000000;0.591852
7468.000000;0.591983
7467.000000;0.591946
7466.000000;0.591768
7465.000000;0.591607
7464.000000;0.591602
7463.000000;0.591754
7462.000000;0.591974
7461.000000;0.592192
7460.000000;0.592394
7459.000000;0.592609
7458.000000;0.592871
7457.000000;0.593166
7456.000000;0.593417
7455.000000;0.593561
7454.000000;0.593623
7453.000000;0.593674
7452.000000;0.593749
7451.000000;0.593848
7450.000000;0.593981
7449.000000;0.594138
7448.000000;0.594244
7447.000000;0.594232
7446.000000;0.594154
7445.000000;0.594157
7444.000000;0.594317
7443.000000;0.594566
7442.000000;0.594779
7441.000000;0.594889
7440.000000;0.594910
7439.000000;0.594905
7438.000000;0.594944
7437.000000;0.595040
7436.000000;0.595132
7435.000000;0.595150
7434.000000;0.595094
7433.000000;0.595021
7432.000000;0.594975
7431.000000;0.594982
7430.000000;0.595063
7429.000000;0.595190
7428.000000;0.595291
7427.000000;0.595347
7426.000000;0.595428
7425.000000;0.595580
7424.000000;0.595736
7423.000000;0.595802
7422.000000;0.595794
7421.000000;0.595817
7420.000000;0.595939
7419.000000;0.596132
7418.000000;0.596339
7417.000000;0.596541
7416.000000;0.596753
7415.000000;0.596997
7414.000000;0.597268
7413.000000;0.597499
7412.000000;0.597595
7411.000000;0.597568
7410.000000;0.597573
7409.000000;0.597690
7408.000000;0.597765
7407.000000;0.597607
7406.000000;0.597278
7405.000000;0.597056
7404.000000;0.597091
7403.000000;0.597207
7402.000000;0.597178
7401.000000;0.597042
7400.000000;0.597004
7399.000000;0.597167
7398.000000;0.597460
7397.000000;0.597702
7396.000000;0.597758
7395.000000;0.597725
7394.000000;0.597812
7393.000000;0.597997
7392.000000;0.597988
7391.000000;0.597641
7390.000000;0.597273
7389.000000;0.597322
7388.000000;0.597818
7387.000000;0.598453
7386.000000;0.598966
7385.000000;0.599231
7384.000000;0.599155
7383.000000;0.598767
7382.000000;0.598326
7381.000000;0.598201
7380.000000;0.598526
7379.000000;0.599063
7378.000000;0.599444
7377.000000;0.599449
7376.000000;0.599185
7375.000000;0.598987
7374.000000;0.599085
7373.000000;0.599384
7372.000000;0.599564
7371.000000;0.599364
7370.000000;0.598832
7369.000000;0.598238
7368.000000;0.597789
7367.000000;0.597658
7366.000000;0.598032
7365.000000;0.598762
7364.000000;0.599297
7363.000000;0.599289
7362.000000;0.598971
7361.000000;0.598870
7360.000000;0.599290
7359.000000;0.600049
7358.000000;0.600650
7357.000000;0.600684
7356.000000;0.600219
7355.000000;0.599757
7354.000000;0.599854
7353.000000;0.600596
7352.000000;0.601496
7351.000000;0.601927
7350.000000;0.601706
7349.000000;0.601218
7348.000000;0.600954
7347.000000;0.601005
7346.000000;0.601049
7345.000000;0.600861
7344.000000;0.600677
7343.000000;0.600993
7342.000000;0.601986
7341.000000;0.603241
7340.000000;0.604137
7339.000000;0.604394
7338.000000;0.604250
7337.000000;0.604002
7336.000000;0.603716
7335.000000;0.603404
7334.000000;0.603201
7333.000000;0.603241
7332.000000;0.603502
7331.000000;0.603723
7330.000000;0.603585
7329.000000;0.603161
7328.000000;0.603055
7327.000000;0.603680
7326.000000;0.604593
7325.000000;0.605035
7324.000000;0.604754
7323.000000;0.604173
7322.000000;0.603947
7321.000000;0.604395
7320.000000;0.605261
7319.000000;0.606028
7318.000000;0.606581
7317.000000;0.607256
7316.000000;0.608177
7315.000000;0.608907
7314.000000;0.608908
7313.000000;0.608347
7312.000000;0.608183
7311.000000;0.609103
7310.000000;0.610609
7309.000000;0.611525
7308.000000;0.611342
7307.000000;0.610648
7306.000000;0.610326
7305.000000;0.610794
7304.000000;0.611898
7303.000000;0.613006
7302.000000;0.613415
7301.000000;0.612962
7300.000000;0.612252
7299.000000;0.612208
7298.000000;0.613158
7297.000000;0.614444
7296.000000;0.615055
7295.000000;0.614783
7294.000000;0.614488
7293.000000;0.615052
7292.000000;0.616491
7291.000000;0.618150
7290.000000;0.619462
7289.000000;0.620398
7288.000000;0.621244
7287.000000;0.622042
7286.000000;0.622482
7285.000000;0.622462
7284.000000;0.622410
7283.000000;0.622754
7282.000000;0.623494
7281.000000;0.624392
7280.000000;0.625327
7279.000000;0.626366
7278.000000;0.627493
7277.000000;0.628539
7276.000000;0.629435
7275.000000;0.630291
7274.000000;0.631208
7273.000000;0.632224
7272.000000;0.633363
7271.000000;0.634573
7270.000000;0.635683
7269.000000;0.636584
7268.000000;0.637390
7267.000000;0.638297
7266.000000;0.639371
7265.000000;0.640581
7264.000000;0.641937
7263.000000;0.643421
7262.000000;0.644855
7261.000000;0.646070
7260.000000;0.647112
7259.000000;0.648149
7258.000000;0.649277
7257.000000;0.650542
7256.000000;0.652012
7255.000000;0.653717
7254.000000;0.655649
7253.000000;0.657783
7252.000000;0.659892
7251.000000;0.661627
7250.000000;0.662842
7249.000000;0.663746
7248.000000;0.664895
7247.000000;0.666696
7246.000000;0.668859
7245.000000;0.670688
7244.000000;0.672056
7243.000000;0.673656
7242.000000;0.676039
7241.000000;0.678831
7240.000000;0.681265
7239.000000;0.683005
7238.000000;0.684298
7237.000000;0.685720
7236.000000;0.687662
7235.000000;0.689918
7234.000000;0.692032
7233.000000;0.693917
7232.000000;0.695795
7231.000000;0.697847
7230.000000;0.700021
7229.000000;0.702093
7228.000000;0.704095
7227.000000;0.706343
7226.000000;0.708960
7225.000000;0.711669
7224.000000;0.714172
7223.000000;0.716404
7222.000000;0.718372
7221.000000;0.720197
7220.000000;0.722311
7219.000000;0.725100
7218.000000;0.728389
7217.000000;0.731647
7216.000000;0.734577
7215.000000;0.737231
7214.000000;0.739767
7213.000000;0.742371
7212.000000;0.745238
7211.000000;0.748474
7210.000000;0.751969
7209.000000;0.755507
7208.000000;0.759023
7207.000000;0.762554
7206.000000;0.766036
7205.000000;0.769441
7204.000000;0.772981
7203.000000;0.776825
7202.000000;0.780705
7201.000000;0.784207
7200.000000;0.787342
7199.000000;0.790466
7198.000000;0.793752
7197.000000;0.797120
7196.000000;0.800577
7195.000000;0.804286
7194.000000;0.808236
7193.000000;0.812204
7192.000000;0.816043
7191.000000;0.819814
7190.000000;0.823582
7189.000000;0.827399
7188.000000;0.831412
7187.000000;0.835741
7186.000000;0.840307
7185.000000;0.844792
7184.000000;0.848868
7183.000000;0.852492
7182.000000;0.856059
7181.000000;0.860177
7180.000000;0.865199
7179.000000;0.870840
7178.000000;0.876261
7177.000000;0.880858
7176.000000;0.884882
7175.000000;0.888993
7174.000000;0.893405
7173.000000;0.897877
7172.000000;0.902334
7171.000000;0.907075
7170.000000;0.912239
7169.000000;0.917557
7168.000000;0.922597
7167.000000;0.927136
7166.000000;0.931440
7165.000000;0.935907
7164.000000;0.940496
7163.000000;0.944746
7162.000000;0.948493
7161.000000;0.952324
7160.000000;0.957011
7159.000000;0.962645
7158.000000;0.968534
7157.000000;0.974006
7156.000000;0.979097
7155.000000;0.984216
7154.000000;0.989451
7153.000000;0.994638
7152.000000;0.999683
7151.000000;1.004637
7150.000000;1.009592
7149.000000;1.014557
7148.000000;1.019387
7147.000000;1.023967
7146.000000;1.028412
7145.000000;1.033057
7144.000000;1.038245
7143.000000;1.043967
7142.000000;1.049750
7141.000000;1.055070
7140.000000;1.059899
7139.000000;1.064672
7138.000000;1.069646
7137.000000;1.074605
7136.000000;1.079261
7135.000000;1.083692
7134.000000;1.088205
7133.000000;1.092968
7132.000000;1.097821
7131.000000;1.102491
7130.000000;1.106920
7129.000000;1.111362
7128.000000;1.116219
7127.000000;1.121685
7126.000000;1.127454
7125.000000;1.132887
7124.000000;1.137613
7123.000000;1.141943
7122.000000;1.146481
7121.000000;1.151265
7120.000000;1.155627
7119.000000;1.159056
7118.000000;1.161988
7117.000000;1.165486
7116.000000;1.170210
7115.000000;1.175886
7114.000000;1.181722
7113.000000;1.187103
7112.000000;1.191884
7111.000000;1.196177
7110.000000;1.200072
7109.000000;1.203671
7108.000000;1.207210
7107.000000;1.210944
7106.000000;1.215017
7105.000000;1.219392
7104.000000;1.223733
7103.000000;1.227689
7102.000000;1.231306
7101.000000;1.234933
7100.000000;1.238802
7099.000000;1.242776
7098.000000;1.246497
7097.000000;1.249785
7096.000000;1.252855
7095.000000;1.256148
7094.000000;1.259992
7093.000000;1.264375
7092.000000;1.268936
7091.000000;1.273167
7090.000000;1.276795
7089.000000;1.280056
7088.000000;1.283474
7087.000000;1.287258
7086.000000;1.291106
7085.000000;1.294691
7084.000000;1.298146
7083.000000;1.301842
7082.000000;1.305765
7081.000000;1.309379
7080.000000;1.312288
7079.000000;1.314833
7078.000000;1.317713
7077.000000;1.321240
7076.000000;1.325158
7075.000000;1.328928
7074.000000;1.332085
7073.000000;1.334513
7072.000000;1.336611
7071.000000;1.339052
7070.000000;1.342169
7069.000000;1.345637
7068.000000;1.348913
7067.000000;1.351871
7066.000000;1.354848
7065.000000;1.358146
7064.000000;1.361629
7063.000000;1.364912
7062.000000;1.367798
7061.000000;1.370336
7060.000000;1.372586
7059.000000;1.374621
7058.000000;1.376647
7057.000000;1.378998
7056.000000;1.381919
7055.000000;1.385253
7054.000000;1.388426
7053.000000;1.390866
7052.000000;1.392465
7051.000000;1.393640
7050.000000;1.394995
7049.000000;1.396953
7048.000000;1.399597
7047.000000;1.402769
7046.000000;1.406264
7045.000000;1.409915
7044.000000;1.413459
7043.000000;1.416433
7042.000000;1.418458
7041.000000;1.419662
7040.000000;1.420692
7039.000000;1.422212
7038.000000;1.424395
7037.000000;1.426948
7036.000000;1.429569
7035.000000;1.432257
7034.000000;1.435095
7033.000000;1.437833
7032.000000;1.439861
7031.000000;1.440795
7030.000000;1.441083
7029.000000;1.441771
7028.000000;1.443515
7027.000000;1.446016
7026.000000;1.448560
7025.000000;1.450922
7024.000000;1.453422
7023.000000;1.456224
7022.000000;1.459081
7021.000000;1.461734
7020.000000;1.464126
7019.000000;1.466105
7018.000000;1.467336
7017.000000;1.467802
7016.000000;1.468106
7015.000000;1.468951
7014.000000;1.470520
7013.000000;1.472507
7012.000000;1.474486
7011.000000;1.476121
7010.000000;1.477292
7009.000000;1.478269
7008.000000;1.479533
7007.000000;1.481245
7006.000000;1.483130
7005.000000;1.485068
7004.000000;1.487389
7003.000000;1.490156
7002.000000;1.492498
7001.000000;1.493323
7000.000000;1.492644
6999.000000;1.491694
6998.000000;1.491654
6997.000000;1.492657
6996.000000;1.494052
6995.000000;1.495224
6994.000000;1.496029
6993.000000;1.496783
6992.000000;1.498055
6991.000000;1.500190
6990.000000;1.502815
6989.000000;1.504967
6988.000000;1.505971
6987.000000;1.506151
6986.000000;1.506551
6985.000000;1.507918
6984.000000;1.510056
6983.000000;1.512186
6982.000000;1.513722
6981.000000;1.514608
6980.000000;1.515067
6979.000000;1.515388
6978.000000;1.515985
6977.000000;1.517244
6976.000000;1.518966
6975.000000;1.520282
6974.000000;1.520622
6973.000000;1.520706
6972.000000;1.521951
6971.000000;1.524716
6970.000000;1.527675
6969.000000;1.529283
6968.000000;1.529462
6967.000000;1.529336
6966.000000;1.529670
6965.000000;1.530189
6964.000000;1.530225
6963.000000;1.529528
6962.000000;1.528422
6961.000000;1.527586
6960.000000;1.527681
6959.000000;1.528824
6958.000000;1.530358
6957.000000;1.531408
6956.000000;1.531710
6955.000000;1.531706
6954.000000;1.531932
6953.000000;1.532667
6952.000000;1.534124
6951.000000;1.536501
6950.000000;1.539550
6949.000000;1.542366
6948.000000;1.543976
6947.000000;1.544252
6946.000000;1.544103
6945.000000;1.544616
6944.000000;1.545934
6943.000000;1.547118
6942.000000;1.547242
6941.000000;1.546508
6940.000000;1.545971
6939.000000;1.546231
6938.000000;1.546812
6937.000000;1.546924
6936.000000;1.546435
6935.000000;1.545828
6934.000000;1.545525
6933.000000;1.545622
6932.000000;1.546042
6931.000000;1.546604
6930.000000;1.547068
6929.000000;1.547449
6928.000000;1.548126
6927.000000;1.549294
6926.000000;1.550472
6925.000000;1.550988
6924.000000;1.550844
6923.000000;1.550730
6922.000000;1.551163
6921.000000;1.551920
6920.000000;1.552341
6919.000000;1.552006
6918.000000;1.551046
6917.000000;1.549931
6916.000000;1.549010
6915.000000;1.548229
6914.000000;1.547412
6913.000000;1.546794
6912.000000;1.546927
6911.000000;1.547897
6910.000000;1.548941
6909.000000;1.549282
6908.000000;1.549104
6907.000000;1.549168
6906.000000;1.549641
6905.000000;1.549920
6904.000000;1.549667
6903.000000;1.549430
6902.000000;1.549971
6901.000000;1.551216
6900.000000;1.552116
6899.000000;1.551508
6898.000000;1.549186
6897.000000;1.546281
6896.000000;1.544524
6895.000000;1.544834
6894.000000;1.546507
6893.000000;1.547954
6892.000000;1.548330
6891.000000;1.548170
6890.000000;1.548344
6889.000000;1.548886
6888.000000;1.549196
6887.000000;1.549007
6886.000000;1.548683
6885.000000;1.548580
6884.000000;1.548553
6883.000000;1.548271
6882.000000;1.547765
6881.000000;1.547408
6880.000000;1.547429
6879.000000;1.547710
6878.000000;1.548033
6877.000000;1.548310
6876.000000;1.548489
6875.000000;1.548379
6874.000000;1.547847
6873.000000;1.547120
6872.000000;1.546590
6871.000000;1.546212
6870.000000;1.545410
6869.000000;1.543854
6868.000000;1.542117
6867.000000;1.541172
6866.000000;1.541255
6865.000000;1.541635
6864.000000;1.541578
6863.000000;1.541223
6862.000000;1.541196
6861.000000;1.541584
6860.000000;1.541739
6859.000000;1.541189
6858.000000;1.540308
6857.000000;1.539840
6856.000000;1.539984
6855.000000;1.540177
6854.000000;1.539672
6853.000000;1.538140
6852.000000;1.535815
6851.000000;1.533428
6850.000000;1.532022
6849.000000;1.532394
6848.000000;1.534367
6847.000000;1.536717
6846.000000;1.538114
6845.000000;1.538081
6844.000000;1.536908
6843.000000;1.534948
6842.000000;1.532460
6841.000000;1.529937
6840.000000;1.527975
6839.000000;1.526717
6838.000000;1.525743
6837.000000;1.524592
6836.000000;1.523185
6835.000000;1.521693
6834.000000;1.520307
6833.000000;1.519249
6832.000000;1.518680
6831.000000;1.518417
6830.000000;1.517978
6829.000000;1.517046
6828.000000;1.515701
6827.000000;1.514131
6826.000000;1.512371
6825.000000;1.510442
6824.000000;1.508509
6823.000000;1.506791
6822.000000;1.505463
6821.000000;1.504632
6820.000000;1.504117
6819.000000;1.503283
6818.000000;1.501552
6817.000000;1.499226
6816.000000;1.497387
6815.000000;1.496719
6814.000000;1.496737
6813.000000;1.496407
6812.000000;1.495220
6811.000000;1.493348
6810.000000;1.491038
6809.000000;1.488343
6808.000000;1.485391
6807.000000;1.482578
6806.000000;1.480386
6805.000000;1.479094
6804.000000;1.478561
6803.000000;1.478178
6802.000000;1.477215
6801.000000;1.475398
6800.000000;1.473018
6799.000000;1.470412
6798.000000;1.467625
6797.000000;1.464801
6796.000000;1.462580
6795.000000;1.461604
6794.000000;1.461598
6793.000000;1.461321
6792.000000;1.459635
6791.000000;1.456561
6790.000000;1.453183
6789.000000;1.450564
6788.000000;1.448858
6787.000000;1.447433
6786.000000;1.445723
6785.000000;1.443736
6784.000000;1.441667
6783.000000;1.439352
6782.000000;1.436502
6781.000000;1.433379
6780.000000;1.430765
6779.000000;1.429115
6778.000000;1.428045
6777.000000;1.426820
6776.000000;1.425066
6775.000000;1.422815
6774.000000;1.420197
6773.000000;1.417405
6772.000000;1.414781
6771.000000;1.412550
6770.000000;1.410525
6769.000000;1.408284
6768.000000;1.405678
6767.000000;1.403003
6766.000000;1.400694
6765.000000;1.398960
6764.000000;1.397704
6763.000000;1.396692
6762.000000;1.395718
6761.000000;1.394613
6760.000000;1.393103
6759.000000;1.390848
6758.000000;1.387821
6757.000000;1.384556
6756.000000;1.381710
6755.000000;1.379402
6754.000000;1.377229
6753.000000;1.374884
6752.000000;1.372431
6751.000000;1.369956
6750.000000;1.367411
6749.000000;1.364973
6748.000000;1.363117
6747.000000;1.362009
6746.000000;1.361085
6745.000000;1.359553
6744.000000;1.357094
6743.000000;1.353862
6742.000000;1.350117
6741.000000;1.346224
6740.000000;1.342721
6739.000000;1.339917
6738.000000;1.337515
6737.000000;1.335027
6736.000000;1.332485
6735.000000;1.330342
6734.000000;1.328690
6733.000000;1.327015
6732.000000;1.324810
6731.000000;1.322144
6730.000000;1.319465
6729.000000;1.317071
6728.000000;1.314925
6727.000000;1.312819
6726.000000;1.310611
6725.000000;1.308362
6724.000000;1.306265
6723.000000;1.304330
6722.000000;1.302188
6721.000000;1.299425
6720.000000;1.296144
6719.000000;1.293024
6718.000000;1.290621
6717.000000;1.288791
6716.000000;1.286792
6715.000000;1.284112
6714.000000;1.280913
6713.000000;1.277731
6712.000000;1.274869
6711.000000;1.272251
6710.000000;1.269746
6709.000000;1.267568
6708.000000;1.265926
6707.000000;1.264367
6706.000000;1.262210
6705.000000;1.259136
6704.000000;1.255463
6703.000000;1.251822
6702.000000;1.248639
6701.000000;1.246081
6700.000000;1.244106
6699.000000;1.242368
6698.000000;1.240260
6697.000000;1.237414
6696.000000;1.234134
6695.000000;1.231120
6694.000000;1.228754
6693.000000;1.226749
6692.000000;1.224493
6691.000000;1.221669
6690.000000;1.218562
6689.000000;1.215832
6688.000000;1.213942
6687.000000;1.212720
6686.000000;1.211483
6685.000000;1.209609
6684.000000;1.206945
6683.000000;1.203726
6682.000000;1.200267
6681.000000;1.196853
6680.000000;1.193747
6679.000000;1.191110
6678.000000;1.188908
6677.000000;1.186925
6676.000000;1.184865
6675.000000;1.182462
6674.000000;1.179658
6673.000000;1.176713
6672.000000;1.174001
6671.000000;1.171640
6670.000000;1.169463
6669.000000;1.167331
6668.000000;1.165246
6667.000000;1.163079
6666.000000;1.160495
6665.000000;1.157390
6664.000000;1.154180
6663.000000;1.151394
6662.000000;1.149077
6661.000000;1.146833
6660.000000;1.144367
6659.000000;1.141751
6658.000000;1.139196
6657.000000;1.136817
6656.000000;1.134637
6655.000000;1.132606
6654.000000;1.130535
6653.000000;1.128179
6652.000000;1.125444
6651.000000;1.122452
6650.000000;1.119406
6649.000000;1.116464
6648.000000;1.113730
6647.000000;1.111253
6646.000000;1.109035
6645.000000;1.107072
6644.000000;1.105362
6643.000000;1.103774
6642.000000;1.101987
6641.000000;1.099712
6640.000000;1.096989
6639.000000;1.094144
6638.000000;1.091467
6637.000000;1.088999
6636.000000;1.086620
6635.000000;1.084232
6634.000000;1.081821
6633.000000;1.079420
6632.000000;1.077077
6631.000000;1.074832
6630.000000;1.072702
6629.000000;1.070650
6628.000000;1.068543
6627.000000;1.066163
6626.000000;1.063372
6625.000000;1.060300
6624.000000;1.057283
6623.000000;1.054572
6622.000000;1.052170
6621.000000;1.049944
6620.000000;1.047775
6619.000000;1.045541
6618.000000;1.043124
6617.000000;1.040538
6616.000000;1.037959
6615.000000;1.035542
6614.000000;1.033285
6613.000000;1.031131
6612.000000;1.029066
6611.000000;1.027004
6610.000000;1.024767
6609.000000;1.022343
6608.000000;1.020006
6607.000000;1.017976
6606.000000;1.016038
6605.000000;1.013781
6604.000000;1.011159
6603.000000;1.008565
6602.000000;1.006332
6601.000000;1.004397
6600.000000;1.002523
6599.000000;1.000601
6598.000000;0.998602
6597.000000;0.996409
6596.000000;0.993891
6595.000000;0.991089
6594.000000;0.988214
6593.000000;0.985486
6592.000000;0.983047
6591.000000;0.980954
6590.000000;0.979125
6589.000000;0.977308
6588.000000;0.975220
6587.000000;0.972780
6586.000000;0.970169
6585.000000;0.967659
6584.000000;0.965401
6583.000000;0.963389
6582.000000;0.961555
6581.000000;0.959821
6580.000000;0.958064
6579.000000;0.956119
6578.000000;0.953889
6577.000000;0.951441
6576.000000;0.948973
6575.000000;0.946659
6574.000000;0.944532
6573.000000;0.942472
6572.000000;0.940293
6571.000000;0.937907
6570.000000;0.935473
6569.000000;0.933323
6568.000000;0.931634
6567.000000;0.930210
6566.000000;0.928684
6565.000000;0.926902
6564.000000;0.924967
6563.000000;0.922954
6562.000000;0.920798
6561.000000;0.918496
6560.000000;0.916220
6559.000000;0.914076
6558.000000;0.911930
6557.000000;0.909632
6556.000000;0.907291
6555.000000;0.905155
6554.000000;0.903300
6553.000000;0.901592
6552.000000;0.899922
6551.000000;0.898278
6550.000000;0.896605
6549.000000;0.894760
6548.000000;0.892665
6547.000000;0.890401
6546.000000;0.888103
6545.000000;0.885828
6544.000000;0.883573
6543.000000;0.881348
6542.000000;0.879196
6541.000000;0.877167
6540.000000;0.875271
6539.000000;0.873426
6538.000000;0.871496
6537.000000;0.869406
6536.000000;0.867232
6535.000000;0.865142
6534.000000;0.863258
6533.000000;0.861606
6532.000000;0.860127
6531.000000;0.858696
6530.000000;0.857153
6529.000000;0.855409
6528.000000;0.853499
6527.000000;0.851513
6526.000000;0.849501
6525.000000;0.847493
6524.000000;0.845554
6523.000000;0.843727
6522.000000;0.841958
6521.000000;0.840150
6520.000000;0.838287
6519.000000;0.836444
6518.000000;0.834681
6517.000000;0.832965
6516.000000;0.831202
