Criado como novo conjunto de dados;"Jao_teste_celulas.spp","842.1 Secs"
9889.000000;0.773002
9888.000000;0.772046
9887.000000;0.771170
9886.000000;0.770524
9885.000000;0.770130
9884.000000;0.769878
9883.000000;0.769717
9882.000000;0.769717
9881.000000;0.769897
9880.000000;0.770092
9879.000000;0.770063
9878.000000;0.769680
9877.000000;0.768985
9876.000000;0.768147
9875.000000;0.767370
9874.000000;0.766738
9873.000000;0.766134
9872.000000;0.765409
9871.000000;0.764640
9870.000000;0.764062
9869.000000;0.763756
9868.000000;0.763575
9867.000000;0.763427
9866.000000;0.763413
9865.000000;0.763541
9864.000000;0.763501
9863.000000;0.762936
9862.000000;0.761857
9861.000000;0.760639
9860.000000;0.759668
9859.000000;0.759133
9858.000000;0.759023
9857.000000;0.759108
9856.000000;0.758977
9855.000000;0.758342
9854.000000;0.757374
9853.000000;0.756569
9852.000000;0.756245
9851.000000;0.756278
9850.000000;0.756346
9849.000000;0.756257
9848.000000;0.755975
9847.000000;0.755482
9846.000000;0.754763
9845.000000;0.753869
9844.000000;0.752882
9843.000000;0.751863
9842.000000;0.750909
9841.000000;0.750218
9840.000000;0.749969
9839.000000;0.750120
9838.000000;0.750393
9837.000000;0.750487
9836.000000;0.750267
9835.000000;0.749741
9834.000000;0.748952
9833.000000;0.747990
9832.000000;0.747092
9831.000000;0.746598
9830.000000;0.746697
9829.000000;0.747185
9828.000000;0.747563
9827.000000;0.747402
9826.000000;0.746670
9825.000000;0.745714
9824.000000;0.744958
9823.000000;0.744592
9822.000000;0.744474
9821.000000;0.744300
9820.000000;0.743882
9819.000000;0.743266
9818.000000;0.742588
9817.000000;0.741878
9816.000000;0.741082
9815.000000;0.740212
9814.000000;0.739366
9813.000000;0.738582
9812.000000;0.737791
9811.000000;0.736973
9810.000000;0.736241
9809.000000;0.735699
9808.000000;0.735298
9807.000000;0.734929
9806.000000;0.734587
9805.000000;0.734335
9804.000000;0.734164
9803.000000;0.734007
9802.000000;0.733864
9801.000000;0.733794
9800.000000;0.733761
9799.000000;0.733628
9798.000000;0.733313
9797.000000;0.732864
9796.000000;0.732353
9795.000000;0.731805
9794.000000;0.731269
9793.000000;0.730866
9792.000000;0.730655
9791.000000;0.730516
9790.000000;0.730254
9789.000000;0.729792
9788.000000;0.729199
9787.000000;0.728555
9786.000000;0.727881
9785.000000;0.727217
9784.000000;0.726667
9783.000000;0.726313
9782.000000;0.726110
9781.000000;0.725910
9780.000000;0.725574
9779.000000;0.725060
9778.000000;0.724434
9777.000000;0.723836
9776.000000;0.723405
9775.000000;0.723158
9774.000000;0.722929
9773.000000;0.722487
9772.000000;0.721763
9771.000000;0.720924
9770.000000;0.720184
9769.000000;0.719600
9768.000000;0.719101
9767.000000;0.718655
9766.000000;0.718295
9765.000000;0.717988
9764.000000;0.717611
9763.000000;0.717096
9762.000000;0.716501
9761.000000;0.715890
9760.000000;0.715252
9759.000000;0.714608
9758.000000;0.714084
9757.000000;0.713761
9756.000000;0.713511
9755.000000;0.713135
9754.000000;0.712622
9753.000000;0.712168
9752.000000;0.711910
9751.000000;0.711763
9750.000000;0.711539
9749.000000;0.711163
9748.000000;0.710710
9747.000000;0.710318
9746.000000;0.710068
9745.000000;0.709896
9744.000000;0.709586
9743.000000;0.708946
9742.000000;0.708047
9741.000000;0.707237
9740.000000;0.706830
9739.000000;0.706804
9738.000000;0.706845
9737.000000;0.706670
9736.000000;0.706234
9735.000000;0.705665
9734.000000;0.705065
9733.000000;0.704432
9732.000000;0.703724
9731.000000;0.702998
9730.000000;0.702428
9729.000000;0.702175
9728.000000;0.702203
9727.000000;0.702269
9726.000000;0.702107
9725.000000;0.701609
9724.000000;0.700819
9723.000000;0.699861
9722.000000;0.698951
9721.000000;0.698381
9720.000000;0.698273
9719.000000;0.698327
9718.000000;0.697998
9717.000000;0.697080
9716.000000;0.695995
9715.000000;0.695350
9714.000000;0.695279
9713.000000;0.695395
9712.000000;0.695316
9711.000000;0.694988
9710.000000;0.694483
9709.000000;0.693766
9708.000000;0.692870
9707.000000;0.692106
9706.000000;0.691816
9705.000000;0.691948
9704.000000;0.692092
9703.000000;0.691955
9702.000000;0.691592
9701.000000;0.691150
9700.000000;0.690594
9699.000000;0.689826
9698.000000;0.688938
9697.000000;0.688164
9696.000000;0.687636
9695.000000;0.687278
9694.000000;0.686950
9693.000000;0.686604
9692.000000;0.686296
9691.000000;0.686091
9690.000000;0.685965
9689.000000;0.685785
9688.000000;0.685427
9687.000000;0.684907
9686.000000;0.684351
9685.000000;0.683836
9684.000000;0.683333
9683.000000;0.682804
9682.000000;0.682280
9681.000000;0.681805
9680.000000;0.681401
9679.000000;0.681124
9678.000000;0.681044
9677.000000;0.681109
9676.000000;0.681126
9675.000000;0.680946
9674.000000;0.680590
9673.000000;0.680107
9672.000000;0.679432
9671.000000;0.678531
9670.000000;0.677585
9669.000000;0.676853
9668.000000;0.676377
9667.000000;0.675978
9666.000000;0.675534
9665.000000;0.675077
9664.000000;0.674620
9663.000000;0.674094
9662.000000;0.673525
9661.000000;0.673090
9660.000000;0.672868
9659.000000;0.672639
9658.000000;0.672112
9657.000000;0.671298
9656.000000;0.670542
9655.000000;0.670167
9654.000000;0.670165
9653.000000;0.670220
9652.000000;0.669972
9651.000000;0.669268
9650.000000;0.668257
9649.000000;0.667299
9648.000000;0.666721
9647.000000;0.666572
9646.000000;0.666595
9645.000000;0.666483
9644.000000;0.666175
9643.000000;0.665880
9642.000000;0.665788
9641.000000;0.665832
9640.000000;0.665755
9639.000000;0.665378
9638.000000;0.664691
9637.000000;0.663752
9636.000000;0.662648
9635.000000;0.661586
9634.000000;0.660848
9633.000000;0.660517
9632.000000;0.660355
9631.000000;0.660074
9630.000000;0.659669
9629.000000;0.659355
9628.000000;0.659236
9627.000000;0.659187
9626.000000;0.659034
9625.000000;0.658713
9624.000000;0.658249
9623.000000;0.657714
9622.000000;0.657226
9621.000000;0.656871
9620.000000;0.656591
9619.000000;0.656249
9618.000000;0.655807
9617.000000;0.655343
9616.000000;0.654868
9615.000000;0.654298
9614.000000;0.653619
9613.000000;0.652951
9612.000000;0.652371
9611.000000;0.651811
9610.000000;0.651229
9609.000000;0.650749
9608.000000;0.650519
9607.000000;0.650496
9606.000000;0.650490
9605.000000;0.650346
9604.000000;0.649996
9603.000000;0.649413
9602.000000;0.648649
9601.000000;0.647877
9600.000000;0.647262
9599.000000;0.646802
9598.000000;0.646398
9597.000000;0.646038
9596.000000;0.645806
9595.000000;0.645702
9594.000000;0.645590
9593.000000;0.645352
9592.000000;0.645028
9591.000000;0.644737
9590.000000;0.644512
9589.000000;0.644241
9588.000000;0.643786
9587.000000;0.643149
9586.000000;0.642510
9585.000000;0.642059
9584.000000;0.641776
9583.000000;0.641442
9582.000000;0.640896
9581.000000;0.640219
9580.000000;0.639611
9579.000000;0.639149
9578.000000;0.638755
9577.000000;0.638350
9576.000000;0.637939
9575.000000;0.637531
9574.000000;0.637111
9573.000000;0.636693
9572.000000;0.636320
9571.000000;0.635984
9570.000000;0.635602
9569.000000;0.635131
9568.000000;0.634637
9567.000000;0.634223
9566.000000;0.633909
9565.000000;0.633624
9564.000000;0.633285
9563.000000;0.632860
9562.000000;0.632389
9561.000000;0.631963
9560.000000;0.631671
9559.000000;0.631522
9558.000000;0.631425
9557.000000;0.631234
9556.000000;0.630838
9555.000000;0.630231
9554.000000;0.629519
9553.000000;0.628847
9552.000000;0.628307
9551.000000;0.627910
9550.000000;0.627619
9549.000000;0.627352
9548.000000;0.626978
9547.000000;0.626398
9546.000000;0.625678
9545.000000;0.625033
9544.000000;0.624602
9543.000000;0.624301
9542.000000;0.623945
9541.000000;0.623466
9540.000000;0.622931
9539.000000;0.622398
9538.000000;0.621879
9537.000000;0.621404
9536.000000;0.620995
9535.000000;0.620589
9534.000000;0.620119
9533.000000;0.619664
9532.000000;0.619387
9531.000000;0.619280
9530.000000;0.619151
9529.000000;0.618910
9528.000000;0.618726
9527.000000;0.618759
9526.000000;0.618859
9525.000000;0.618683
9524.000000;0.618067
9523.000000;0.617172
9522.000000;0.616287
9521.000000;0.615617
9520.000000;0.615230
9519.000000;0.615074
9518.000000;0.614974
9517.000000;0.614700
9516.000000;0.614130
9515.000000;0.613336
9514.000000;0.612513
9513.000000;0.611818
9512.000000;0.611283
9511.000000;0.610855
9510.000000;0.610507
9509.000000;0.610288
9508.000000;0.610240
9507.000000;0.610282
9506.000000;0.610228
9505.000000;0.609946
9504.000000;0.609464
9503.000000;0.608913
9502.000000;0.608441
9501.000000;0.608195
9500.000000;0.608253
9499.000000;0.608474
9498.000000;0.608491
9497.000000;0.608012
9496.000000;0.607120
9495.000000;0.606200
9494.000000;0.605566
9493.000000;0.605251
9492.000000;0.605124
9491.000000;0.605073
9490.000000;0.605004
9489.000000;0.604789
9488.000000;0.604327
9487.000000;0.603647
9486.000000;0.602888
9485.000000;0.602189
9484.000000;0.601620
9483.000000;0.601186
9482.000000;0.600847
9481.000000;0.600542
9480.000000;0.600220
9479.000000;0.599876
9478.000000;0.599553
9477.000000;0.599296
9476.000000;0.599086
9475.000000;0.598825
9474.000000;0.598396
9473.000000;0.597787
9472.000000;0.597108
9471.000000;0.596464
9470.000000;0.595839
9469.000000;0.595157
9468.000000;0.594438
9467.000000;0.593833
9466.000000;0.593489
9465.000000;0.593411
9464.000000;0.593476
9463.000000;0.593519
9462.000000;0.593421
9461.000000;0.593160
9460.000000;0.592780
9459.000000;0.592310
9458.000000;0.591732
9457.000000;0.591090
9456.000000;0.590552
9455.000000;0.590269
9454.000000;0.590159
9453.000000;0.589956
9452.000000;0.589512
9451.000000;0.588943
9450.000000;0.588466
9449.000000;0.588166
9448.000000;0.587980
9447.000000;0.587781
9446.000000;0.587408
9445.000000;0.586751
9444.000000;0.585922
9443.000000;0.585264
9442.000000;0.585037
9441.000000;0.585115
9440.000000;0.585107
9439.000000;0.584795
9438.000000;0.584336
9437.000000;0.584029
9436.000000;0.583950
9435.000000;0.583871
9434.000000;0.583488
9433.000000;0.582724
9432.000000;0.581815
9431.000000;0.581096
9430.000000;0.580684
9429.000000;0.580414
9428.000000;0.580082
9427.000000;0.579674
9426.000000;0.579292
9425.000000;0.578951
9424.000000;0.578585
9423.000000;0.578186
9422.000000;0.577800
9421.000000;0.577396
9420.000000;0.576884
9419.000000;0.576279
9418.000000;0.575727
9417.000000;0.575337
9416.000000;0.575085
9415.000000;0.574914
9414.000000;0.574809
9413.000000;0.574721
9412.000000;0.574534
9411.000000;0.574189
9410.000000;0.573752
9409.000000;0.573291
9408.000000;0.572767
9407.000000;0.572133
9406.000000;0.571484
9405.000000;0.570995
9404.000000;0.570713
9403.000000;0.570498
9402.000000;0.570171
9401.000000;0.569678
9400.000000;0.569117
9399.000000;0.568644
9398.000000;0.568358
9397.000000;0.568241
9396.000000;0.568200
9395.000000;0.568151
9394.000000;0.568044
9393.000000;0.567832
9392.000000;0.567480
9391.000000;0.566992
9390.000000;0.566407
9389.000000;0.565766
9388.000000;0.565134
9387.000000;0.564630
9386.000000;0.564343
9385.000000;0.564191
9384.000000;0.563976
9383.000000;0.563589
9382.000000;0.563110
9381.000000;0.562646
9380.000000;0.562200
9379.000000;0.561734
9378.000000;0.561288
9377.000000;0.560950
9376.000000;0.560743
9375.000000;0.560618
9374.000000;0.560475
9373.000000;0.560176
9372.000000;0.559650
9371.000000;0.559029
9370.000000;0.558574
9369.000000;0.558352
9368.000000;0.558113
9367.000000;0.557605
9366.000000;0.556930
9365.000000;0.556398
9364.000000;0.556116
9363.000000;0.555890
9362.000000;0.555533
9361.000000;0.555078
9360.000000;0.554649
9359.000000;0.554313
9358.000000;0.554078
9357.000000;0.553920
9356.000000;0.553726
9355.000000;0.553349
9354.000000;0.552805
9353.000000;0.552303
9352.000000;0.551991
9351.000000;0.551760
9350.000000;0.551373
9349.000000;0.550757
9348.000000;0.550075
9347.000000;0.549560
9346.000000;0.549336
9345.000000;0.549353
9344.000000;0.549432
9343.000000;0.549390
9342.000000;0.549165
9341.000000;0.548816
9340.000000;0.548403
9339.000000;0.547941
9338.000000;0.547482
9337.000000;0.547144
9336.000000;0.546994
9335.000000;0.546938
9334.000000;0.546777
9333.000000;0.546369
9332.000000;0.545736
9331.000000;0.545060
9330.000000;0.544589
9329.000000;0.544448
9328.000000;0.544487
9327.000000;0.544380
9326.000000;0.543949
9325.000000;0.543308
9324.000000;0.542650
9323.000000;0.541991
9322.000000;0.541259
9321.000000;0.540562
9320.000000;0.540162
9319.000000;0.540150
9318.000000;0.540275
9317.000000;0.540193
9316.000000;0.539812
9315.000000;0.539324
9314.000000;0.538936
9313.000000;0.538658
9312.000000;0.538373
9311.000000;0.538029
9310.000000;0.537700
9309.000000;0.537440
9308.000000;0.537169
9307.000000;0.536756
9306.000000;0.536218
9305.000000;0.535735
9304.000000;0.535435
9303.000000;0.535248
9302.000000;0.535027
9301.000000;0.534745
9300.000000;0.534495
9299.000000;0.534314
9298.000000;0.534116
9297.000000;0.533816
9296.000000;0.533408
9295.000000;0.532899
9294.000000;0.532274
9293.000000;0.531552
9292.000000;0.530843
9291.000000;0.530273
9290.000000;0.529895
9289.000000;0.529696
9288.000000;0.529621
9287.000000;0.529538
9286.000000;0.529247
9285.000000;0.528645
9284.000000;0.527871
9283.000000;0.527209
9282.000000;0.526818
9281.000000;0.526629
9280.000000;0.526503
9279.000000;0.526395
9278.000000;0.526310
9277.000000;0.526192
9276.000000;0.525950
9275.000000;0.525591
9274.000000;0.525236
9273.000000;0.525002
9272.000000;0.524897
9271.000000;0.524819
9270.000000;0.524620
9269.000000;0.524188
9268.000000;0.523552
9267.000000;0.522905
9266.000000;0.522471
9265.000000;0.522297
9264.000000;0.522221
9263.000000;0.522053
9262.000000;0.521728
9261.000000;0.521249
9260.000000;0.520590
9259.000000;0.519749
9258.000000;0.518866
9257.000000;0.518174
9256.000000;0.517816
9255.000000;0.517737
9254.000000;0.517764
9253.000000;0.517721
9252.000000;0.517485
9251.000000;0.517015
9250.000000;0.516403
9249.000000;0.515847
9248.000000;0.515519
9247.000000;0.515421
9246.000000;0.515372
9245.000000;0.515145
9244.000000;0.514643
9243.000000;0.513994
9242.000000;0.513453
9241.000000;0.513183
9240.000000;0.513114
9239.000000;0.513041
9238.000000;0.512845
9237.000000;0.512570
9236.000000;0.512302
9235.000000;0.512050
9234.000000;0.511765
9233.000000;0.511414
9232.000000;0.510991
9231.000000;0.510513
9230.000000;0.510051
9229.000000;0.509717
9228.000000;0.509565
9227.000000;0.509507
9226.000000;0.509383
9225.000000;0.509105
9224.000000;0.508704
9223.000000;0.508250
9222.000000;0.507778
9221.000000;0.507281
9220.000000;0.506756
9219.000000;0.506236
9218.000000;0.505813
9217.000000;0.505592
9216.000000;0.505587
9215.000000;0.505665
9214.000000;0.505639
9213.000000;0.505434
9212.000000;0.505124
9211.000000;0.504819
9210.000000;0.504542
9209.000000;0.504240
9208.000000;0.503871
9207.000000;0.503444
9206.000000;0.503000
9205.000000;0.502584
9204.000000;0.502234
9203.000000;0.501952
9202.000000;0.501668
9201.000000;0.501275
9200.000000;0.500750
9199.000000;0.500238
9198.000000;0.499950
9197.000000;0.499959
9196.000000;0.500105
9195.000000;0.500125
9194.000000;0.499869
9193.000000;0.499359
9192.000000;0.498696
9191.000000;0.497987
9190.000000;0.497345
9189.000000;0.496886
9188.000000;0.496658
9187.000000;0.496578
9186.000000;0.496485
9185.000000;0.496250
9184.000000;0.495833
9183.000000;0.495279
9182.000000;0.494692
9181.000000;0.494207
9180.000000;0.493903
9179.000000;0.493715
9178.000000;0.493471
9177.000000;0.493052
9176.000000;0.492512
9175.000000;0.492028
9174.000000;0.491738
9173.000000;0.491644
9172.000000;0.491664
9171.000000;0.491714
9170.000000;0.491716
9169.000000;0.491590
9168.000000;0.491311
9167.000000;0.490956
9166.000000;0.490628
9165.000000;0.490340
9164.000000;0.489992
9163.000000;0.489508
9162.000000;0.488911
9161.000000;0.488280
9160.000000;0.487689
9159.000000;0.487223
9158.000000;0.486971
9157.000000;0.486921
9156.000000;0.486912
9155.000000;0.486790
9154.000000;0.486567
9153.000000;0.486331
9152.000000;0.486053
9151.000000;0.485586
9150.000000;0.484893
9149.000000;0.484150
9148.000000;0.483563
9147.000000;0.483169
9146.000000;0.482869
9145.000000;0.482584
9144.000000;0.482322
9143.000000;0.482109
9142.000000;0.481954
9141.000000;0.481845
9140.000000;0.481749
9139.000000;0.481588
9138.000000;0.481283
9137.000000;0.480813
9136.000000;0.480243
9135.000000;0.479689
9134.000000;0.479252
9133.000000;0.478944
9132.000000;0.478666
9131.000000;0.478307
9130.000000;0.477871
9129.000000;0.477496
9128.000000;0.477298
9127.000000;0.477238
9126.000000;0.477168
9125.000000;0.476968
9124.000000;0.476635
9123.000000;0.476254
9122.000000;0.475922
9121.000000;0.475682
9120.000000;0.475486
9119.000000;0.475247
9118.000000;0.474923
9117.000000;0.474548
9116.000000;0.474190
9115.000000;0.473901
9114.000000;0.473735
9113.000000;0.473712
9112.000000;0.473741
9111.000000;0.473647
9110.000000;0.473336
9109.000000;0.472888
9108.000000;0.472431
9107.000000;0.471988
9106.000000;0.471517
9105.000000;0.471058
9104.000000;0.470717
9103.000000;0.470494
9102.000000;0.470233
9101.000000;0.469781
9100.000000;0.469159
9099.000000;0.468528
9098.000000;0.468048
9097.000000;0.467776
9096.000000;0.467662
9095.000000;0.467602
9094.000000;0.467508
9093.000000;0.467368
9092.000000;0.467208
9091.000000;0.467012
9090.000000;0.466717
9089.000000;0.466301
9088.000000;0.465853
9087.000000;0.465495
9086.000000;0.465271
9085.000000;0.465112
9084.000000;0.464907
9083.000000;0.464592
9082.000000;0.464186
9081.000000;0.463770
9080.000000;0.463425
9079.000000;0.463172
9078.000000;0.462960
9077.000000;0.462720
9076.000000;0.462422
9075.000000;0.462073
9074.000000;0.461686
9073.000000;0.461282
9072.000000;0.460910
9071.000000;0.460628
9070.000000;0.460438
9069.000000;0.460245
9068.000000;0.459950
9067.000000;0.459556
9066.000000;0.459154
9065.000000;0.458800
9064.000000;0.458462
9063.000000;0.458120
9062.000000;0.457840
9061.000000;0.457690
9060.000000;0.457614
9059.000000;0.457483
9058.000000;0.457269
9057.000000;0.457059
9056.000000;0.456885
9055.000000;0.456640
9054.000000;0.456233
9053.000000;0.455735
9052.000000;0.455300
9051.000000;0.454954
9050.000000;0.454568
9049.000000;0.454050
9048.000000;0.453487
9047.000000;0.453071
9046.000000;0.452906
9045.000000;0.452912
9044.000000;0.452897
9043.000000;0.452718
9042.000000;0.452375
9041.000000;0.451970
9040.000000;0.451599
9039.000000;0.451308
9038.000000;0.451119
9037.000000;0.451044
9036.000000;0.451049
9035.000000;0.451063
9034.000000;0.451034
9033.000000;0.450930
9032.000000;0.450674
9031.000000;0.450164
9030.000000;0.449417
9029.000000;0.448639
9028.000000;0.448077
9027.000000;0.447784
9026.000000;0.447610
9025.000000;0.447384
9024.000000;0.447064
9023.000000;0.446715
9022.000000;0.446414
9021.000000;0.446189
9020.000000;0.446016
9019.000000;0.445863
9018.000000;0.445725
9017.000000;0.445608
9016.000000;0.445459
9015.000000;0.445185
9014.000000;0.444785
9013.000000;0.444387
9012.000000;0.444082
9011.000000;0.443777
9010.000000;0.443307
9009.000000;0.442680
9008.000000;0.442090
9007.000000;0.441684
9006.000000;0.441450
9005.000000;0.441323
9004.000000;0.441270
9003.000000;0.441224
9002.000000;0.441049
9001.000000;0.440697
9000.000000;0.440302
8999.000000;0.440015
8998.000000;0.439794
8997.000000;0.439461
8996.000000;0.438952
8995.000000;0.438409
8994.000000;0.438005
8993.000000;0.437772
8992.000000;0.437617
8991.000000;0.437445
8990.000000;0.437234
8989.000000;0.437016
8988.000000;0.436813
8987.000000;0.436610
8986.000000;0.436372
8985.000000;0.436101
8984.000000;0.435838
8983.000000;0.435590
8982.000000;0.435294
8981.000000;0.434886
8980.000000;0.434392
8979.000000;0.433907
8978.000000;0.433496
8977.000000;0.433156
8976.000000;0.432870
8975.000000;0.432629
8974.000000;0.432400
8973.000000;0.432153
8972.000000;0.431914
8971.000000;0.431761
8970.000000;0.431706
8969.000000;0.431645
8968.000000;0.431466
8967.000000;0.431179
8966.000000;0.430870
8965.000000;0.430570
8964.000000;0.430255
8963.000000;0.429960
8962.000000;0.429802
8961.000000;0.429812
8960.000000;0.429844
8959.000000;0.429710
8958.000000;0.429396
8957.000000;0.429051
8956.000000;0.428759
8955.000000;0.428420
8954.000000;0.427904
8953.000000;0.427253
8952.000000;0.426652
8951.000000;0.426204
8950.000000;0.425841
8949.000000;0.425451
8948.000000;0.425064
8947.000000;0.424819
8946.000000;0.424789
8945.000000;0.424876
8944.000000;0.424891
8943.000000;0.424715
8942.000000;0.424364
8941.000000;0.423946
8940.000000;0.423589
8939.000000;0.423398
8938.000000;0.423399
8937.000000;0.423470
8936.000000;0.423375
8935.000000;0.422953
8934.000000;0.422279
8933.000000;0.421608
8932.000000;0.421123
8931.000000;0.420809
8930.000000;0.420569
8929.000000;0.420385
8928.000000;0.420299
8927.000000;0.420284
8926.000000;0.420231
8925.000000;0.420053
8924.000000;0.419725
8923.000000;0.419242
8922.000000;0.418638
8921.000000;0.418066
8920.000000;0.417741
8919.000000;0.417734
8918.000000;0.417855
8917.000000;0.417834
8916.000000;0.417586
8915.000000;0.417243
8914.000000;0.416963
8913.000000;0.416778
8912.000000;0.416635
8911.000000;0.416489
8910.000000;0.416317
8909.000000;0.416098
8908.000000;0.415827
8907.000000;0.415518
8906.000000;0.415140
8905.000000;0.414609
8904.000000;0.413899
8903.000000;0.413175
8902.000000;0.412713
8901.000000;0.412636
8900.000000;0.412771
8899.000000;0.412796
8898.000000;0.412542
8897.000000;0.412114
8896.000000;0.411752
8895.000000;0.411593
8894.000000;0.411569
8893.000000;0.411495
8892.000000;0.411236
8891.000000;0.410834
8890.000000;0.410469
8889.000000;0.410279
8888.000000;0.410232
8887.000000;0.410177
8886.000000;0.410002
8885.000000;0.409701
8884.000000;0.409308
8883.000000;0.408857
8882.000000;0.408422
8881.000000;0.408121
8880.000000;0.408012
8879.000000;0.408008
8878.000000;0.407950
8877.000000;0.407761
8876.000000;0.407474
8875.000000;0.407146
8874.000000;0.406810
8873.000000;0.406509
8872.000000;0.406302
8871.000000;0.406182
8870.000000;0.406054
8869.000000;0.405821
8868.000000;0.405488
8867.000000;0.405147
8866.000000;0.404877
8865.000000;0.404668
8864.000000;0.404438
8863.000000;0.404105
8862.000000;0.403667
8861.000000;0.403225
8860.000000;0.402928
8859.000000;0.402855
8858.000000;0.402945
8857.000000;0.403036
8856.000000;0.403004
8855.000000;0.402857
8854.000000;0.402710
8853.000000;0.402645
8852.000000;0.402604
8851.000000;0.402440
8850.000000;0.402071
8849.000000;0.401567
8848.000000;0.401061
8847.000000;0.400616
8846.000000;0.400204
8845.000000;0.399792
8844.000000;0.399407
8843.000000;0.399103
8842.000000;0.398915
8841.000000;0.398832
8840.000000;0.398805
8839.000000;0.398765
8838.000000;0.398676
8837.000000;0.398571
8836.000000;0.398488
8835.000000;0.398389
8834.000000;0.398171
8833.000000;0.397802
8832.000000;0.397387
8831.000000;0.397067
8830.000000;0.396871
8829.000000;0.396721
8828.000000;0.396541
8827.000000;0.396334
8826.000000;0.396148
8825.000000;0.396019
8824.000000;0.395947
8823.000000;0.395908
8822.000000;0.395872
8821.000000;0.395838
8820.000000;0.395841
8819.000000;0.395901
8818.000000;0.395981
8817.000000;0.396025
8816.000000;0.396051
8815.000000;0.396160
8814.000000;0.396398
8813.000000;0.396636
8812.000000;0.396637
8811.000000;0.396255
8810.000000;0.395568
8809.000000;0.394790
8808.000000;0.394100
8807.000000;0.393567
8806.000000;0.393216
8805.000000;0.393103
8804.000000;0.393256
8803.000000;0.393570
8802.000000;0.393806
8801.000000;0.393748
8800.000000;0.393382
8799.000000;0.392911
8798.000000;0.392562
8797.000000;0.392396
8796.000000;0.392289
8795.000000;0.392085
8794.000000;0.391752
8793.000000;0.391402
8792.000000;0.391187
8791.000000;0.391182
8790.000000;0.391336
8789.000000;0.391512
8788.000000;0.391586
8787.000000;0.391542
8786.000000;0.391465
8785.000000;0.391434
8784.000000;0.391421
8783.000000;0.391324
8782.000000;0.391096
8781.000000;0.390806
8780.000000;0.390564
8779.000000;0.390396
8778.000000;0.390239
8777.000000;0.390038
8776.000000;0.389821
8775.000000;0.389678
8774.000000;0.389664
8773.000000;0.389752
8772.000000;0.389859
8771.000000;0.389920
8770.000000;0.389918
8769.000000;0.389870
8768.000000;0.389800
8767.000000;0.389733
8766.000000;0.389685
8765.000000;0.389644
8764.000000;0.389572
8763.000000;0.389450
8762.000000;0.389294
8761.000000;0.389141
8760.000000;0.389016
8759.000000;0.388941
8758.000000;0.388937
8757.000000;0.388988
8756.000000;0.389010
8755.000000;0.388915
8754.000000;0.388696
8753.000000;0.388431
8752.000000;0.388207
8751.000000;0.388081
8750.000000;0.388087
8749.000000;0.388206
8748.000000;0.388319
8747.000000;0.388288
8746.000000;0.388122
8745.000000;0.387984
8744.000000;0.387994
8743.000000;0.388083
8742.000000;0.388117
8741.000000;0.388091
8740.000000;0.388112
8739.000000;0.388213
8738.000000;0.388305
8737.000000;0.388307
8736.000000;0.388231
