Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11224.5 Secs"
7859.000000;1.265589
7858.000000;1.263861
7857.000000;1.262632
7856.000000;1.262066
7855.000000;1.261887
7854.000000;1.261822
7853.000000;1.261874
7852.000000;1.262132
7851.000000;1.262506
7850.000000;1.262792
7849.000000;1.262956
7848.000000;1.263172
7847.000000;1.263544
7846.000000;1.263893
7845.000000;1.263896
7844.000000;1.263419
7843.000000;1.262650
7842.000000;1.261926
7841.000000;1.261458
7840.000000;1.261236
7839.000000;1.261139
7838.000000;1.261097
7837.000000;1.261067
7836.000000;1.260899
7835.000000;1.260354
7834.000000;1.259368
7833.000000;1.258255
7832.000000;1.257484
7831.000000;1.257241
7830.000000;1.257295
7829.000000;1.257335
7828.000000;1.257290
7827.000000;1.257224
7826.000000;1.257073
7825.000000;1.256702
7824.000000;1.256200
7823.000000;1.255873
7822.000000;1.255832
7821.000000;1.255749
7820.000000;1.255216
7819.000000;1.254286
7818.000000;1.253497
7817.000000;1.253292
7816.000000;1.253538
7815.000000;1.253687
7814.000000;1.253357
7813.000000;1.252660
7812.000000;1.251956
7811.000000;1.251420
7810.000000;1.250933
7809.000000;1.250345
7808.000000;1.249714
7807.000000;1.249255
7806.000000;1.249123
7805.000000;1.249311
7804.000000;1.249678
7803.000000;1.249987
7802.000000;1.249972
7801.000000;1.249489
7800.000000;1.248682
7799.000000;1.247944
7798.000000;1.247615
7797.000000;1.247710
7796.000000;1.247924
7795.000000;1.247925
7794.000000;1.247640
7793.000000;1.247244
7792.000000;1.246900
7791.000000;1.246571
7790.000000;1.246114
7789.000000;1.245494
7788.000000;1.244837
7787.000000;1.244277
7786.000000;1.243860
7785.000000;1.243589
7784.000000;1.243451
7783.000000;1.243345
7782.000000;1.243118
7781.000000;1.242782
7780.000000;1.242588
7779.000000;1.242725
7778.000000;1.242958
7777.000000;1.242772
7776.000000;1.241955
7775.000000;1.240905
7774.000000;1.240231
7773.000000;1.240119
7772.000000;1.240182
7771.000000;1.239910
7770.000000;1.239144
7769.000000;1.238107
7768.000000;1.237115
7767.000000;1.236412
7766.000000;1.236196
7765.000000;1.236569
7764.000000;1.237305
7763.000000;1.237851
7762.000000;1.237769
7761.000000;1.237185
7760.000000;1.236604
7759.000000;1.236283
7758.000000;1.235998
7757.000000;1.235481
7756.000000;1.234863
7755.000000;1.234490
7754.000000;1.234453
7753.000000;1.234534
7752.000000;1.234560
7751.000000;1.234592
7750.000000;1.234753
7749.000000;1.235009
7748.000000;1.235160
7747.000000;1.234968
7746.000000;1.234363
7745.000000;1.233625
7744.000000;1.233278
7743.000000;1.233557
7742.000000;1.234013
7741.000000;1.233895
7740.000000;1.233001
7739.000000;1.231905
7738.000000;1.231251
7737.000000;1.231058
7736.000000;1.230891
7735.000000;1.230512
7734.000000;1.230112
7733.000000;1.229981
7732.000000;1.230207
7731.000000;1.230673
7730.000000;1.231131
7729.000000;1.231254
7728.000000;1.230801
7727.000000;1.229867
7726.000000;1.228865
7725.000000;1.228153
7724.000000;1.227731
7723.000000;1.227341
7722.000000;1.226846
7721.000000;1.226406
7720.000000;1.226276
7719.000000;1.226477
7718.000000;1.226737
7717.000000;1.226763
7716.000000;1.226533
7715.000000;1.226289
7714.000000;1.226260
7713.000000;1.226447
7712.000000;1.226656
7711.000000;1.226674
7710.000000;1.226429
7709.000000;1.226019
7708.000000;1.225658
7707.000000;1.225518
7706.000000;1.225577
7705.000000;1.225628
7704.000000;1.225455
7703.000000;1.224992
7702.000000;1.224305
7701.000000;1.223494
7700.000000;1.222662
7699.000000;1.221951
7698.000000;1.221512
7697.000000;1.221381
7696.000000;1.221403
7695.000000;1.221331
7694.000000;1.221041
7693.000000;1.220662
7692.000000;1.220456
7691.000000;1.220538
7690.000000;1.220719
7689.000000;1.220693
7688.000000;1.220354
7687.000000;1.219894
7686.000000;1.219567
7685.000000;1.219426
7684.000000;1.219332
7683.000000;1.219149
7682.000000;1.218906
7681.000000;1.218759
7680.000000;1.218843
7679.000000;1.219114
7678.000000;1.219332
7677.000000;1.219234
7676.000000;1.218796
7675.000000;1.218300
7674.000000;1.218097
7673.000000;1.218264
7672.000000;1.218514
7671.000000;1.218436
7670.000000;1.217865
7669.000000;1.217057
7668.000000;1.216489
7667.000000;1.216427
7666.000000;1.216657
7665.000000;1.216655
7664.000000;1.216077
7663.000000;1.215102
7662.000000;1.214262
7661.000000;1.213965
7660.000000;1.214168
7659.000000;1.214493
7658.000000;1.214607
7657.000000;1.214469
7656.000000;1.214249
7655.000000;1.214075
7654.000000;1.213937
7653.000000;1.213797
7652.000000;1.213691
7651.000000;1.213669
7650.000000;1.213676
7649.000000;1.213568
7648.000000;1.213223
7647.000000;1.212653
7646.000000;1.212055
7645.000000;1.211764
7644.000000;1.212031
7643.000000;1.212740
7642.000000;1.213408
7641.000000;1.213574
7640.000000;1.213204
7639.000000;1.212622
7638.000000;1.212134
7637.000000;1.211823
7636.000000;1.211643
7635.000000;1.211540
7634.000000;1.211440
7633.000000;1.211274
7632.000000;1.211073
7631.000000;1.210923
7630.000000;1.210802
7629.000000;1.210578
7628.000000;1.210218
7627.000000;1.209871
7626.000000;1.209698
7625.000000;1.209740
7624.000000;1.209970
7623.000000;1.210314
7622.000000;1.210552
7621.000000;1.210399
7620.000000;1.209838
7619.000000;1.209260
7618.000000;1.209077
7617.000000;1.209253
7616.000000;1.209395
7615.000000;1.209270
7614.000000;1.209052
7613.000000;1.209007
7612.000000;1.209124
7611.000000;1.209154
7610.000000;1.208939
7609.000000;1.208567
7608.000000;1.208227
7607.000000;1.207972
7606.000000;1.207685
7605.000000;1.207281
7604.000000;1.206892
7603.000000;1.206760
7602.000000;1.206928
7601.000000;1.207136
7600.000000;1.207099
7599.000000;1.206842
7598.000000;1.206621
7597.000000;1.206544
7596.000000;1.206417
7595.000000;1.206012
7594.000000;1.205421
7593.000000;1.205006
7592.000000;1.205018
7591.000000;1.205338
7590.000000;1.205613
7589.000000;1.205609
7588.000000;1.205376
7587.000000;1.205101
7586.000000;1.204905
7585.000000;1.204829
7584.000000;1.204890
7583.000000;1.205039
7582.000000;1.205108
7581.000000;1.204964
7580.000000;1.204715
7579.000000;1.204642
7578.000000;1.204852
7577.000000;1.205102
7576.000000;1.205041
7575.000000;1.204572
7574.000000;1.203937
7573.000000;1.203469
7572.000000;1.203313
7571.000000;1.203357
7570.000000;1.203388
7569.000000;1.203305
7568.000000;1.203184
7567.000000;1.203110
7566.000000;1.203044
7565.000000;1.202924
7564.000000;1.202819
7563.000000;1.202857
7562.000000;1.203028
7561.000000;1.203230
7560.000000;1.203467
7559.000000;1.203796
7558.000000;1.204101
7557.000000;1.204147
7556.000000;1.203912
7555.000000;1.203632
7554.000000;1.203435
7553.000000;1.203195
7552.000000;1.202881
7551.000000;1.202774
7550.000000;1.203106
7549.000000;1.203686
7548.000000;1.204120
7547.000000;1.204243
7546.000000;1.204087
7545.000000;1.203638
7544.000000;1.202970
7543.000000;1.202493
7542.000000;1.202659
7541.000000;1.203362
7540.000000;1.203962
7539.000000;1.203991
7538.000000;1.203590
7537.000000;1.203196
7536.000000;1.203054
7535.000000;1.203145
7534.000000;1.203346
7533.000000;1.203499
7532.000000;1.203484
7531.000000;1.203328
7530.000000;1.203159
7529.000000;1.203018
7528.000000;1.202857
7527.000000;1.202734
7526.000000;1.202801
7525.000000;1.203026
7524.000000;1.203140
7523.000000;1.202961
7522.000000;1.202601
7521.000000;1.202231
7520.000000;1.201862
7519.000000;1.201509
7518.000000;1.201372
7517.000000;1.201646
7516.000000;1.202246
7515.000000;1.202912
7514.000000;1.203479
7513.000000;1.203883
7512.000000;1.203999
7511.000000;1.203719
7510.000000;1.203181
7509.000000;1.202730
7508.000000;1.202595
7507.000000;1.202722
7506.000000;1.202913
7505.000000;1.203003
7504.000000;1.202902
7503.000000;1.202602
7502.000000;1.202223
7501.000000;1.201982
7500.000000;1.202049
7499.000000;1.202442
7498.000000;1.203009
7497.000000;1.203504
7496.000000;1.203691
7495.000000;1.203584
7494.000000;1.203393
7493.000000;1.203458
7492.000000;1.203827
7491.000000;1.204152
7490.000000;1.204198
7489.000000;1.203954
7488.000000;1.203611
7487.000000;1.203309
7486.000000;1.203109
7485.000000;1.203044
7484.000000;1.203131
7483.000000;1.203309
7482.000000;1.203468
7481.000000;1.203555
7480.000000;1.203601
7479.000000;1.203641
7478.000000;1.203653
7477.000000;1.203614
7476.000000;1.203576
7475.000000;1.203635
7474.000000;1.203836
7473.000000;1.204124
7472.000000;1.204396
7471.000000;1.204563
7470.000000;1.204602
7469.000000;1.204570
7468.000000;1.204567
7467.000000;1.204610
7466.000000;1.204584
7465.000000;1.204380
7464.000000;1.204096
7463.000000;1.203978
7462.000000;1.204145
7461.000000;1.204449
7460.000000;1.204675
7459.000000;1.204776
7458.000000;1.204829
7457.000000;1.204828
7456.000000;1.204684
7455.000000;1.204402
7454.000000;1.204114
7453.000000;1.203925
7452.000000;1.203826
7451.000000;1.203783
7450.000000;1.203824
7449.000000;1.204005
7448.000000;1.204328
7447.000000;1.204748
7446.000000;1.205192
7445.000000;1.205573
7444.000000;1.205808
7443.000000;1.205840
7442.000000;1.205671
7441.000000;1.205394
7440.000000;1.205166
7439.000000;1.205076
7438.000000;1.205015
7437.000000;1.204799
7436.000000;1.204469
7435.000000;1.204339
7434.000000;1.204617
7433.000000;1.205085
7432.000000;1.205334
7431.000000;1.205252
7430.000000;1.205102
7429.000000;1.205141
7428.000000;1.205373
7427.000000;1.205659
7426.000000;1.205862
7425.000000;1.205868
7424.000000;1.205637
7423.000000;1.205287
7422.000000;1.205043
7421.000000;1.205070
7420.000000;1.205385
7419.000000;1.205876
7418.000000;1.206312
7417.000000;1.206441
7416.000000;1.206223
7415.000000;1.205956
7414.000000;1.205997
7413.000000;1.206374
7412.000000;1.206761
7411.000000;1.206851
7410.000000;1.206598
7409.000000;1.206098
7408.000000;1.205490
7407.000000;1.204984
7406.000000;1.204774
7405.000000;1.204836
7404.000000;1.204985
7403.000000;1.205114
7402.000000;1.205262
7401.000000;1.205371
7400.000000;1.205228
7399.000000;1.204787
7398.000000;1.204357
7397.000000;1.204220
7396.000000;1.204323
7395.000000;1.204563
7394.000000;1.204948
7393.000000;1.205316
7392.000000;1.205243
7391.000000;1.204557
7390.000000;1.203734
7389.000000;1.203468
7388.000000;1.203939
7387.000000;1.204718
7386.000000;1.205220
7385.000000;1.205075
7384.000000;1.204356
7383.000000;1.203585
7382.000000;1.203330
7381.000000;1.203698
7380.000000;1.204271
7379.000000;1.204564
7378.000000;1.204396
7377.000000;1.203852
7376.000000;1.203237
7375.000000;1.203067
7374.000000;1.203682
7373.000000;1.204750
7372.000000;1.205414
7371.000000;1.205126
7370.000000;1.204193
7369.000000;1.203337
7368.000000;1.202929
7367.000000;1.202948
7366.000000;1.203319
7365.000000;1.203785
7364.000000;1.203880
7363.000000;1.203475
7362.000000;1.203018
7361.000000;1.203043
7360.000000;1.203564
7359.000000;1.204070
7358.000000;1.204059
7357.000000;1.203539
7356.000000;1.203041
7355.000000;1.203148
7354.000000;1.204044
7353.000000;1.205299
7352.000000;1.206105
7351.000000;1.205875
7350.000000;1.204755
7349.000000;1.203519
7348.000000;1.202890
7347.000000;1.202910
7346.000000;1.202970
7345.000000;1.202528
7344.000000;1.201743
7343.000000;1.201380
7342.000000;1.201950
7341.000000;1.203033
7340.000000;1.203681
7339.000000;1.203497
7338.000000;1.203076
7337.000000;1.203167
7336.000000;1.203824
7335.000000;1.204575
7334.000000;1.204980
7333.000000;1.204973
7332.000000;1.204815
7331.000000;1.204641
7330.000000;1.204327
7329.000000;1.203947
7328.000000;1.203984
7327.000000;1.204708
7326.000000;1.205641
7325.000000;1.206058
7324.000000;1.205773
7323.000000;1.205306
7322.000000;1.205349
7321.000000;1.206107
7320.000000;1.207152
7319.000000;1.207877
7318.000000;1.208108
7317.000000;1.208186
7316.000000;1.208482
7315.000000;1.208998
7314.000000;1.209359
7313.000000;1.209346
7312.000000;1.209350
7311.000000;1.209851
7310.000000;1.210605
7309.000000;1.210815
7308.000000;1.210128
7307.000000;1.209161
7306.000000;1.208867
7305.000000;1.209688
7304.000000;1.211312
7303.000000;1.212909
7302.000000;1.213776
7301.000000;1.213815
7300.000000;1.213513
7299.000000;1.213550
7298.000000;1.214102
7297.000000;1.214576
7296.000000;1.214249
7295.000000;1.213305
7294.000000;1.212893
7293.000000;1.213910
7292.000000;1.216060
7291.000000;1.218183
7290.000000;1.219345
7289.000000;1.219559
7288.000000;1.219451
7287.000000;1.219429
7286.000000;1.219346
7285.000000;1.219012
7284.000000;1.218732
7283.000000;1.219014
7282.000000;1.220027
7281.000000;1.221460
7280.000000;1.222804
7279.000000;1.223809
7278.000000;1.224572
7277.000000;1.225319
7276.000000;1.226233
7275.000000;1.227352
7274.000000;1.228520
7273.000000;1.229534
7272.000000;1.230289
7271.000000;1.230788
7270.000000;1.231147
7269.000000;1.231606
7268.000000;1.232371
7267.000000;1.233398
7266.000000;1.234476
7265.000000;1.235557
7264.000000;1.236839
7263.000000;1.238391
7262.000000;1.239888
7261.000000;1.240950
7260.000000;1.241603
7259.000000;1.242209
7258.000000;1.243071
7257.000000;1.244224
7256.000000;1.245534
7255.000000;1.246890
7254.000000;1.248282
7253.000000;1.249772
7252.000000;1.251319
7251.000000;1.252842
7250.000000;1.254312
7249.000000;1.255677
7248.000000;1.256952
7247.000000;1.258183
7246.000000;1.259237
7245.000000;1.259986
7244.000000;1.260736
7243.000000;1.262097
7242.000000;1.264315
7241.000000;1.266937
7240.000000;1.269242
7239.000000;1.270796
7238.000000;1.271741
7237.000000;1.272710
7236.000000;1.274282
7235.000000;1.276441
7234.000000;1.278676
7233.000000;1.280584
7232.000000;1.282210
7231.000000;1.283981
7230.000000;1.286130
7229.000000;1.288257
7228.000000;1.290031
7227.000000;1.291816
7226.000000;1.294062
7225.000000;1.296624
7224.000000;1.299023
7223.000000;1.300985
7222.000000;1.302516
7221.000000;1.303841
7220.000000;1.305471
7219.000000;1.307912
7218.000000;1.311102
7217.000000;1.314363
7216.000000;1.317040
7215.000000;1.319092
7214.000000;1.321026
7213.000000;1.323314
7212.000000;1.325907
7211.000000;1.328394
7210.000000;1.330540
7209.000000;1.332579
7208.000000;1.335064
7207.000000;1.338309
7206.000000;1.341987
7205.000000;1.345474
7204.000000;1.348510
7203.000000;1.351284
7202.000000;1.353926
7201.000000;1.356332
7200.000000;1.358575
7199.000000;1.361116
7198.000000;1.364411
7197.000000;1.368402
7196.000000;1.372531
7195.000000;1.376170
7194.000000;1.379006
7193.000000;1.381181
7192.000000;1.383177
7191.000000;1.385545
7190.000000;1.388591
7189.000000;1.392251
7188.000000;1.396225
7187.000000;1.400217
7186.000000;1.404089
7185.000000;1.407723
7184.000000;1.410899
7183.000000;1.413520
7182.000000;1.415868
7181.000000;1.418506
7180.000000;1.421931
7179.000000;1.426261
7178.000000;1.431134
7177.000000;1.435964
7176.000000;1.440337
7175.000000;1.444136
7174.000000;1.447564
7173.000000;1.451041
7172.000000;1.454845
7171.000000;1.458949
7170.000000;1.463134
7169.000000;1.467095
7168.000000;1.470397
7167.000000;1.472793
7166.000000;1.474904
7165.000000;1.477855
7164.000000;1.481938
7163.000000;1.486275
7162.000000;1.490044
7161.000000;1.493448
7160.000000;1.497072
7159.000000;1.500841
7158.000000;1.504285
7157.000000;1.507493
7156.000000;1.511125
7155.000000;1.515401
7154.000000;1.519772
7153.000000;1.523793
7152.000000;1.527557
7151.000000;1.531308
7150.000000;1.535196
7149.000000;1.539342
7148.000000;1.543696
7147.000000;1.547978
7146.000000;1.551961
7145.000000;1.555754
7144.000000;1.559660
7143.000000;1.563725
7142.000000;1.567680
7141.000000;1.571355
7140.000000;1.574862
7139.000000;1.578285
7138.000000;1.581538
7137.000000;1.584633
7136.000000;1.587734
7135.000000;1.590914
7134.000000;1.594084
7133.000000;1.597279
7132.000000;1.600696
7131.000000;1.604385
7130.000000;1.608216
7129.000000;1.612089
7128.000000;1.616009
7127.000000;1.619905
7126.000000;1.623530
7125.000000;1.626734
7124.000000;1.629704
7123.000000;1.632828
7122.000000;1.636346
7121.000000;1.640081
7120.000000;1.643491
7119.000000;1.646121
7118.000000;1.648129
7117.000000;1.650244
7116.000000;1.652983
7115.000000;1.656041
7114.000000;1.658846
7113.000000;1.661595
7112.000000;1.665070
7111.000000;1.669356
7110.000000;1.673439
7109.000000;1.676396
7108.000000;1.678435
7107.000000;1.680425
7106.000000;1.683021
7105.000000;1.686435
7104.000000;1.690405
7103.000000;1.694222
7102.000000;1.697101
7101.000000;1.698831
7100.000000;1.700050
7099.000000;1.701526
7098.000000;1.703234
7097.000000;1.704673
7096.000000;1.705976
7095.000000;1.708017
7094.000000;1.711236
7093.000000;1.714816
7092.000000;1.717455
7091.000000;1.718829
7090.000000;1.719921
7089.000000;1.721964
7088.000000;1.725280
7087.000000;1.729153
7086.000000;1.732616
7085.000000;1.735163
7084.000000;1.736797
7083.000000;1.737726
7082.000000;1.738234
7081.000000;1.738696
7080.000000;1.739529
7079.000000;1.741004
7078.000000;1.743114
7077.000000;1.745682
7076.000000;1.748429
7075.000000;1.750836
7074.000000;1.752362
7073.000000;1.753107
7072.000000;1.753944
7071.000000;1.755649
7070.000000;1.758113
7069.000000;1.760769
7068.000000;1.763495
7067.000000;1.766480
7066.000000;1.769359
7065.000000;1.771227
7064.000000;1.771752
7063.000000;1.771796
7062.000000;1.772606
7061.000000;1.774611
7060.000000;1.777182
7059.000000;1.779310
7058.000000;1.780335
7057.000000;1.780416
7056.000000;1.780666
7055.000000;1.782422
7054.000000;1.786041
7053.000000;1.790480
7052.000000;1.794168
7051.000000;1.796167
7050.000000;1.796415
7049.000000;1.795249
7048.000000;1.793183
7047.000000;1.791042
7046.000000;1.789725
7045.000000;1.789615
7044.000000;1.790424
7043.000000;1.791671
7042.000000;1.793165
7041.000000;1.795025
7040.000000;1.797418
7039.000000;1.800323
7038.000000;1.803354
7037.000000;1.805758
7036.000000;1.806823
7035.000000;1.806584
7034.000000;1.805978
7033.000000;1.806037
7032.000000;1.806994
7031.000000;1.808385
7030.000000;1.809862
7029.000000;1.811558
7028.000000;1.813606
7027.000000;1.815745
7026.000000;1.817668
7025.000000;1.819397
7024.000000;1.820897
7023.000000;1.821581
7022.000000;1.820858
7021.000000;1.819237
7020.000000;1.818177
7019.000000;1.818633
7018.000000;1.820204
7017.000000;1.821966
7016.000000;1.823594
7015.000000;1.825135
7014.000000;1.826152
7013.000000;1.825978
7012.000000;1.824851
7011.000000;1.823996
7010.000000;1.824348
7009.000000;1.825771
7008.000000;1.827749
7007.000000;1.830183
7006.000000;1.833002
7005.000000;1.835500
7004.000000;1.836877
7003.000000;1.837282
7002.000000;1.837559
7001.000000;1.837910
7000.000000;1.837524
6999.000000;1.835876
6998.000000;1.833839
6997.000000;1.832938
6996.000000;1.833759
6995.000000;1.835554
6994.000000;1.837232
6993.000000;1.838321
6992.000000;1.838924
6991.000000;1.839248
6990.000000;1.839490
6989.000000;1.839926
6988.000000;1.840763
6987.000000;1.841966
6986.000000;1.843329
6985.000000;1.844573
6984.000000;1.845340
6983.000000;1.845368
6982.000000;1.844850
6981.000000;1.844352
6980.000000;1.844210
6979.000000;1.844224
6978.000000;1.844179
6977.000000;1.844271
6976.000000;1.844600
6975.000000;1.844630
6974.000000;1.843781
6973.000000;1.842440
6972.000000;1.841681
6971.000000;1.841917
6970.000000;1.842647
6969.000000;1.843746
6968.000000;1.845954
6967.000000;1.849435
6966.000000;1.852742
6965.000000;1.854204
6964.000000;1.854022
6963.000000;1.853885
6962.000000;1.854638
6961.000000;1.855472
6960.000000;1.855515
6959.000000;1.855132
6958.000000;1.855157
6957.000000;1.855701
6956.000000;1.856411
6955.000000;1.857339
6954.000000;1.858780
6953.000000;1.860432
6952.000000;1.861361
6951.000000;1.860840
6950.000000;1.858865
6949.000000;1.855930
6948.000000;1.852729
6947.000000;1.850045
6946.000000;1.848574
6945.000000;1.848683
6944.000000;1.850283
6943.000000;1.852818
6942.000000;1.855309
6941.000000;1.856661
6940.000000;1.856354
6939.000000;1.854976
6938.000000;1.853851
6937.000000;1.853964
6936.000000;1.855222
6935.000000;1.856654
6934.000000;1.857264
6933.000000;1.856767
6932.000000;1.855675
6931.000000;1.854687
6930.000000;1.853998
6929.000000;1.853391
6928.000000;1.852950
6927.000000;1.853180
6926.000000;1.854190
6925.000000;1.855182
6924.000000;1.855316
6923.000000;1.854927
6922.000000;1.855187
6921.000000;1.856397
6920.000000;1.857368
6919.000000;1.856979
6918.000000;1.855729
6917.000000;1.854912
6916.000000;1.854581
6915.000000;1.853387
6914.000000;1.850750
6913.000000;1.848291
6912.000000;1.848316
6911.000000;1.851145
6910.000000;1.854541
6909.000000;1.855914
6908.000000;1.854727
6907.000000;1.852427
6906.000000;1.850469
6905.000000;1.849082
6904.000000;1.847870
6903.000000;1.846941
6902.000000;1.847023
6901.000000;1.848535
6900.000000;1.850884
6899.000000;1.852790
6898.000000;1.853180
6897.000000;1.851814
6896.000000;1.849389
6895.000000;1.847231
6894.000000;1.846507
6893.000000;1.847267
6892.000000;1.848342
6891.000000;1.848613
6890.000000;1.848344
6889.000000;1.848637
6888.000000;1.849556
6887.000000;1.849567
6886.000000;1.847353
6885.000000;1.843730
6884.000000;1.841081
6883.000000;1.841054
6882.000000;1.843230
6881.000000;1.845791
6880.000000;1.847007
6879.000000;1.846321
6878.000000;1.844564
6877.000000;1.843312
6876.000000;1.843701
6875.000000;1.845550
6874.000000;1.847662
6873.000000;1.849017
6872.000000;1.849464
6871.000000;1.849373
6870.000000;1.849043
6869.000000;1.848596
6868.000000;1.848050
6867.000000;1.847239
6866.000000;1.845917
6865.000000;1.844180
6864.000000;1.842553
6863.000000;1.841444
6862.000000;1.840729
6861.000000;1.840097
6860.000000;1.839551
6859.000000;1.839260
6858.000000;1.839172
6857.000000;1.839145
6856.000000;1.839314
6855.000000;1.839895
6854.000000;1.840631
6853.000000;1.840826
6852.000000;1.840106
6851.000000;1.838913
6850.000000;1.838049
6849.000000;1.837897
6848.000000;1.838267
6847.000000;1.838876
6846.000000;1.839645
6845.000000;1.840352
6844.000000;1.840130
6843.000000;1.837727
6842.000000;1.832801
6841.000000;1.826973
6840.000000;1.822975
6839.000000;1.822432
6838.000000;1.824521
6837.000000;1.826916
6836.000000;1.827981
6835.000000;1.827812
6834.000000;1.827299
6833.000000;1.826869
6832.000000;1.826356
6831.000000;1.825575
6830.000000;1.824526
6829.000000;1.823228
6828.000000;1.821730
6827.000000;1.820295
6826.000000;1.819231
6825.000000;1.818467
6824.000000;1.817510
6823.000000;1.815984
6822.000000;1.814095
6821.000000;1.812496
6820.000000;1.811700
6819.000000;1.811672
6818.000000;1.811880
6817.000000;1.811680
6816.000000;1.810776
6815.000000;1.809469
6814.000000;1.808533
6813.000000;1.808757
6812.000000;1.810350
6811.000000;1.812579
6810.000000;1.814052
6809.000000;1.813652
6808.000000;1.811420
6807.000000;1.808542
6806.000000;1.806365
6805.000000;1.805339
6804.000000;1.804927
6803.000000;1.804504
6802.000000;1.804162
6801.000000;1.804354
6800.000000;1.804877
6799.000000;1.804597
6798.000000;1.802481
6797.000000;1.798789
6796.000000;1.794993
6795.000000;1.792541
6794.000000;1.791866
6793.000000;1.792413
6792.000000;1.793244
6791.000000;1.793527
6790.000000;1.792737
6789.000000;1.790769
6788.000000;1.788029
6787.000000;1.785365
6786.000000;1.783676
6785.000000;1.783320
6784.000000;1.783856
6783.000000;1.784412
6782.000000;1.784211
6781.000000;1.782745
6780.000000;1.779794
6779.000000;1.775830
6778.000000;1.772326
6777.000000;1.770946
6776.000000;1.771909
6775.000000;1.773431
6774.000000;1.773246
6773.000000;1.770695
6772.000000;1.766999
6771.000000;1.763781
6770.000000;1.761855
6769.000000;1.761112
6768.000000;1.760854
6767.000000;1.760235
6766.000000;1.758913
6765.000000;1.757372
6764.000000;1.756289
6763.000000;1.755705
6762.000000;1.755174
6761.000000;1.754482
6760.000000;1.753567
6759.000000;1.751932
6758.000000;1.749064
6757.000000;1.745577
6756.000000;1.743015
6755.000000;1.742099
6754.000000;1.741862
6753.000000;1.740998
6752.000000;1.739461
6751.000000;1.738102
6750.000000;1.737276
6749.000000;1.736551
6748.000000;1.735484
6747.000000;1.733967
6746.000000;1.731950
6745.000000;1.729489
6744.000000;1.727049
6743.000000;1.725212
6742.000000;1.724053
6741.000000;1.723255
6740.000000;1.722740
6739.000000;1.722637
6738.000000;1.722580
6737.000000;1.721604
6736.000000;1.719058
6735.000000;1.715331
6734.000000;1.711493
6733.000000;1.708443
6732.000000;1.706476
6731.000000;1.705347
6730.000000;1.704524
6729.000000;1.703614
6728.000000;1.702681
6727.000000;1.702078
6726.000000;1.701934
6725.000000;1.701966
6724.000000;1.701759
6723.000000;1.701046
6722.000000;1.699737
6721.000000;1.697868
6720.000000;1.695644
6719.000000;1.693365
6718.000000;1.691173
6717.000000;1.688921
6716.000000;1.686372
6715.000000;1.683519
6714.000000;1.680735
6713.000000;1.678626
6712.000000;1.677615
6711.000000;1.677513
6710.000000;1.677464
6709.000000;1.676645
6708.000000;1.674907
6707.000000;1.672689
6706.000000;1.670508
6705.000000;1.668427
6704.000000;1.666209
6703.000000;1.663805
6702.000000;1.661491
6701.000000;1.659469
6700.000000;1.657687
6699.000000;1.655701
6698.000000;1.653538
6697.000000;1.651686
6696.000000;1.650633
6695.000000;1.650357
6694.000000;1.650289
6693.000000;1.649787
6692.000000;1.648420
6691.000000;1.645955
6690.000000;1.642460
6689.000000;1.638540
6688.000000;1.635127
6687.000000;1.632833
6686.000000;1.631636
6685.000000;1.631203
6684.000000;1.631206
6683.000000;1.631208
6682.000000;1.630628
6681.000000;1.629095
6680.000000;1.626658
6679.000000;1.623523
6678.000000;1.619947
6677.000000;1.616542
6676.000000;1.614177
6675.000000;1.613124
6674.000000;1.612607
6673.000000;1.611655
6672.000000;1.610218
6671.000000;1.608975
6670.000000;1.608188
6669.000000;1.607313
6668.000000;1.605748
6667.000000;1.603492
6666.000000;1.600961
6665.000000;1.598535
6664.000000;1.596405
6663.000000;1.594581
6662.000000;1.592917
6661.000000;1.591311
6660.000000;1.589846
6659.000000;1.588528
6658.000000;1.586952
6657.000000;1.584593
6656.000000;1.581421
6655.000000;1.577970
6654.000000;1.574844
6653.000000;1.572477
6652.000000;1.571132
6651.000000;1.570617
6650.000000;1.569999
6649.000000;1.568308
6648.000000;1.565771
6647.000000;1.563752
6646.000000;1.563113
6645.000000;1.563080
6644.000000;1.562159
6643.000000;1.559874
6642.000000;1.557125
6641.000000;1.554944
6640.000000;1.553437
6639.000000;1.551993
6638.000000;1.550132
6637.000000;1.547896
6636.000000;1.545598
6635.000000;1.543441
6634.000000;1.541453
6633.000000;1.539666
6632.000000;1.538123
6631.000000;1.536655
6630.000000;1.534895
6629.000000;1.532761
6628.000000;1.530771
6627.000000;1.529520
6626.000000;1.528873
6625.000000;1.527997
6624.000000;1.526264
6623.000000;1.523817
6622.000000;1.521191
6621.000000;1.518766
6620.000000;1.516756
6619.000000;1.515305
6618.000000;1.514270
6617.000000;1.513124
6616.000000;1.511447
6615.000000;1.509441
6614.000000;1.507664
6613.000000;1.506281
6612.000000;1.504833
6611.000000;1.502702
6610.000000;1.499666
6609.000000;1.496093
6608.000000;1.492793
6607.000000;1.490572
6606.000000;1.489637
6605.000000;1.489335
6604.000000;1.488647
6603.000000;1.487061
6602.000000;1.484910
6601.000000;1.482876
6600.000000;1.481282
6599.000000;1.479920
6598.000000;1.478441
6597.000000;1.476746
6596.000000;1.474971
6595.000000;1.473203
6594.000000;1.471371
6593.000000;1.469462
6592.000000;1.467687
6591.000000;1.466256
