Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4322.7 Secs"
7835.000000;0.296350
7834.000000;0.296000
7833.000000;0.295624
7832.000000;0.295239
7831.000000;0.294858
7830.000000;0.294500
7829.000000;0.294183
7828.000000;0.293926
7827.000000;0.293740
7826.000000;0.293602
7825.000000;0.293451
7824.000000;0.293222
7823.000000;0.292905
7822.000000;0.292552
7821.000000;0.292222
7820.000000;0.291941
7819.000000;0.291704
7818.000000;0.291495
7817.000000;0.291288
7816.000000;0.291048
7815.000000;0.290755
7814.000000;0.290436
7813.000000;0.290136
7812.000000;0.289873
7811.000000;0.289633
7810.000000;0.289408
7809.000000;0.289214
7808.000000;0.289061
7807.000000;0.288929
7806.000000;0.288784
7805.000000;0.288604
7804.000000;0.288394
7803.000000;0.288183
7802.000000;0.288010
7801.000000;0.287881
7800.000000;0.287739
7799.000000;0.287499
7798.000000;0.287147
7797.000000;0.286766
7796.000000;0.286454
7795.000000;0.286230
7794.000000;0.286031
7793.000000;0.285789
7792.000000;0.285476
7791.000000;0.285103
7790.000000;0.284699
7789.000000;0.284303
7788.000000;0.283950
7787.000000;0.283659
7786.000000;0.283433
7785.000000;0.283287
7784.000000;0.283234
7783.000000;0.283257
7782.000000;0.283303
7781.000000;0.283311
7780.000000;0.283246
7779.000000;0.283091
7778.000000;0.282831
7777.000000;0.282475
7776.000000;0.282066
7775.000000;0.281672
7774.000000;0.281339
7773.000000;0.281068
7772.000000;0.280844
7771.000000;0.280663
7770.000000;0.280523
7769.000000;0.280391
7768.000000;0.280200
7767.000000;0.279908
7766.000000;0.279553
7765.000000;0.279226
7764.000000;0.278988
7763.000000;0.278832
7762.000000;0.278729
7761.000000;0.278666
7760.000000;0.278634
7759.000000;0.278575
7758.000000;0.278416
7757.000000;0.278140
7756.000000;0.277818
7755.000000;0.277543
7754.000000;0.277344
7753.000000;0.277182
7752.000000;0.277010
7751.000000;0.276824
7750.000000;0.276646
7749.000000;0.276479
7748.000000;0.276303
7747.000000;0.276107
7746.000000;0.275917
7745.000000;0.275775
7744.000000;0.275678
7743.000000;0.275579
7742.000000;0.275434
7741.000000;0.275243
7740.000000;0.275030
7739.000000;0.274814
7738.000000;0.274595
7737.000000;0.274379
7736.000000;0.274180
7735.000000;0.274005
7734.000000;0.273856
7733.000000;0.273735
7732.000000;0.273619
7731.000000;0.273450
7730.000000;0.273181
7729.000000;0.272844
7728.000000;0.272544
7727.000000;0.272369
7726.000000;0.272304
7725.000000;0.272259
7724.000000;0.272149
7723.000000;0.271953
7722.000000;0.271711
7721.000000;0.271493
7720.000000;0.271357
7719.000000;0.271299
7718.000000;0.271255
7717.000000;0.271157
7716.000000;0.271000
7715.000000;0.270828
7714.000000;0.270659
7713.000000;0.270463
7712.000000;0.270203
7711.000000;0.269888
7710.000000;0.269567
7709.000000;0.269292
7708.000000;0.269092
7707.000000;0.268975
7706.000000;0.268929
7705.000000;0.268924
7704.000000;0.268920
7703.000000;0.268879
7702.000000;0.268782
7701.000000;0.268633
7700.000000;0.268443
7699.000000;0.268215
7698.000000;0.267934
7697.000000;0.267600
7696.000000;0.267255
7695.000000;0.266978
7694.000000;0.266820
7693.000000;0.266772
7692.000000;0.266776
7691.000000;0.266761
7690.000000;0.266686
7689.000000;0.266558
7688.000000;0.266429
7687.000000;0.266342
7686.000000;0.266270
7685.000000;0.266125
7684.000000;0.265856
7683.000000;0.265521
7682.000000;0.265242
7681.000000;0.265094
7680.000000;0.265052
7679.000000;0.265040
7678.000000;0.265001
7677.000000;0.264923
7676.000000;0.264821
7675.000000;0.264703
7674.000000;0.264547
7673.000000;0.264315
7672.000000;0.264012
7671.000000;0.263706
7670.000000;0.263482
7669.000000;0.263356
7668.000000;0.263269
7667.000000;0.263167
7666.000000;0.263059
7665.000000;0.262997
7664.000000;0.263006
7663.000000;0.263056
7662.000000;0.263085
7661.000000;0.263058
7660.000000;0.262980
7659.000000;0.262867
7658.000000;0.262726
7657.000000;0.262562
7656.000000;0.262401
7655.000000;0.262275
7654.000000;0.262169
7653.000000;0.262020
7652.000000;0.261800
7651.000000;0.261573
7650.000000;0.261428
7649.000000;0.261371
7648.000000;0.261317
7647.000000;0.261191
7646.000000;0.261006
7645.000000;0.260817
7644.000000;0.260663
7643.000000;0.260551
7642.000000;0.260482
7641.000000;0.260464
7640.000000;0.260494
7639.000000;0.260558
7638.000000;0.260624
7637.000000;0.260654
7636.000000;0.260620
7635.000000;0.260519
7634.000000;0.260371
7633.000000;0.260202
7632.000000;0.260044
7631.000000;0.259922
7630.000000;0.259839
7629.000000;0.259776
7628.000000;0.259724
7627.000000;0.259694
7626.000000;0.259675
7625.000000;0.259613
7624.000000;0.259478
7623.000000;0.259328
7622.000000;0.259254
7621.000000;0.259270
7620.000000;0.259307
7619.000000;0.259318
7618.000000;0.259316
7617.000000;0.259310
7616.000000;0.259274
7615.000000;0.259198
7614.000000;0.259113
7613.000000;0.259042
7612.000000;0.258967
7611.000000;0.258880
7610.000000;0.258810
7609.000000;0.258776
7608.000000;0.258744
7607.000000;0.258679
7606.000000;0.258586
7605.000000;0.258489
7604.000000;0.258393
7603.000000;0.258310
7602.000000;0.258278
7601.000000;0.258310
7600.000000;0.258375
7599.000000;0.258440
7598.000000;0.258520
7597.000000;0.258630
7596.000000;0.258734
7595.000000;0.258782
7594.000000;0.258777
7593.000000;0.258747
7592.000000;0.258693
7591.000000;0.258604
7590.000000;0.258504
7589.000000;0.258434
7588.000000;0.258399
7587.000000;0.258371
7586.000000;0.258338
7585.000000;0.258296
7584.000000;0.258231
7583.000000;0.258139
7582.000000;0.258048
7581.000000;0.257979
7580.000000;0.257906
7579.000000;0.257809
7578.000000;0.257748
7577.000000;0.257821
7576.000000;0.258044
7575.000000;0.258323
7574.000000;0.258551
7573.000000;0.258690
7572.000000;0.258760
7571.000000;0.258791
7570.000000;0.258805
7569.000000;0.258817
7568.000000;0.258823
7567.000000;0.258806
7566.000000;0.258747
7565.000000;0.258622
7564.000000;0.258415
7563.000000;0.258166
7562.000000;0.257971
7561.000000;0.257915
7560.000000;0.257999
7559.000000;0.258169
7558.000000;0.258384
7557.000000;0.258625
7556.000000;0.258855
7555.000000;0.259035
7554.000000;0.259166
7553.000000;0.259279
7552.000000;0.259380
7551.000000;0.259443
7550.000000;0.259456
7549.000000;0.259429
7548.000000;0.259354
7547.000000;0.259217
7546.000000;0.259048
7545.000000;0.258934
7544.000000;0.258943
7543.000000;0.259072
7542.000000;0.259270
7541.000000;0.259480
7540.000000;0.259657
7539.000000;0.259779
7538.000000;0.259865
7537.000000;0.259961
7536.000000;0.260099
7535.000000;0.260271
7534.000000;0.260447
7533.000000;0.260604
7532.000000;0.260727
7531.000000;0.260810
7530.000000;0.260843
7529.000000;0.260819
7528.000000;0.260739
7527.000000;0.260636
7526.000000;0.260574
7525.000000;0.260605
7524.000000;0.260730
7523.000000;0.260912
7522.000000;0.261103
7521.000000;0.261263
7520.000000;0.261378
7519.000000;0.261471
7518.000000;0.261584
7517.000000;0.261717
7516.000000;0.261827
7515.000000;0.261888
7514.000000;0.261944
7513.000000;0.262061
7512.000000;0.262240
7511.000000;0.262416
7510.000000;0.262516
7509.000000;0.262498
7508.000000;0.262367
7507.000000;0.262185
7506.000000;0.262060
7505.000000;0.262084
7504.000000;0.262261
7503.000000;0.262512
7502.000000;0.262755
7501.000000;0.262952
7500.000000;0.263108
7499.000000;0.263263
7498.000000;0.263455
7497.000000;0.263725
7496.000000;0.264019
7495.000000;0.264271
7494.000000;0.264527
7493.000000;0.264694
7492.000000;0.264810
7491.000000;0.264916
7490.000000;0.265049
7489.000000;0.265178
7488.000000;0.265230
7487.000000;0.265173
7486.000000;0.265048
7485.000000;0.264924
7484.000000;0.264854
7483.000000;0.264891
7482.000000;0.265084
7481.000000;0.265409
7480.000000;0.265748
7479.000000;0.265988
7478.000000;0.266117
7477.000000;0.266202
7476.000000;0.266295
7475.000000;0.266395
7474.000000;0.266487
7473.000000;0.266563
7472.000000;0.266629
7471.000000;0.266715
7470.000000;0.266858
7469.000000;0.267058
7468.000000;0.267267
7467.000000;0.267434
7466.000000;0.267551
7465.000000;0.267631
7464.000000;0.267705
7463.000000;0.267822
7462.000000;0.268022
7461.000000;0.268269
7460.000000;0.268473
7459.000000;0.268594
7458.000000;0.268680
7457.000000;0.268779
7456.000000;0.268864
7455.000000;0.268900
7454.000000;0.268922
7453.000000;0.268996
7452.000000;0.269141
7451.000000;0.269325
7450.000000;0.269524
7449.000000;0.269718
7448.000000;0.269889
7447.000000;0.270036
7446.000000;0.270176
7445.000000;0.270298
7444.000000;0.270356
7443.000000;0.270353
7442.000000;0.270358
7441.000000;0.270426
7440.000000;0.270550
7439.000000;0.270727
7438.000000;0.270971
7437.000000;0.271230
7436.000000;0.271372
7435.000000;0.271331
7434.000000;0.271213
7433.000000;0.271166
7432.000000;0.271222
7431.000000;0.271330
7430.000000;0.271476
7429.000000;0.271675
7428.000000;0.271880
7427.000000;0.272006
7426.000000;0.272023
7425.000000;0.271962
7424.000000;0.271872
7423.000000;0.271834
7422.000000;0.271963
7421.000000;0.272280
7420.000000;0.272620
7419.000000;0.272787
7418.000000;0.272786
7417.000000;0.272798
7416.000000;0.272942
7415.000000;0.273171
7414.000000;0.273382
7413.000000;0.273535
7412.000000;0.273650
7411.000000;0.273744
7410.000000;0.273799
7409.000000;0.273778
7408.000000;0.273680
7407.000000;0.273580
7406.000000;0.273549
7405.000000;0.273554
7404.000000;0.273522
7403.000000;0.273506
7402.000000;0.273660
7401.000000;0.274028
7400.000000;0.274466
7399.000000;0.274790
7398.000000;0.274901
7397.000000;0.274795
7396.000000;0.274580
7395.000000;0.274430
7394.000000;0.274369
7393.000000;0.274204
7392.000000;0.273836
7391.000000;0.273495
7390.000000;0.273487
7389.000000;0.273789
7388.000000;0.274148
7387.000000;0.274493
7386.000000;0.274933
7385.000000;0.275361
7384.000000;0.275496
7383.000000;0.275381
7382.000000;0.275417
7381.000000;0.275692
7380.000000;0.275714
7379.000000;0.275212
7378.000000;0.274800
7377.000000;0.275254
7376.000000;0.276355
7375.000000;0.277055
7374.000000;0.276774
7373.000000;0.276013
7372.000000;0.275619
7371.000000;0.275895
7370.000000;0.276528
7369.000000;0.276989
7368.000000;0.276921
7367.000000;0.276444
7366.000000;0.276110
7365.000000;0.276312
7364.000000;0.276840
7363.000000;0.277227
7362.000000;0.277342
7361.000000;0.277322
7360.000000;0.277114
7359.000000;0.276652
7358.000000;0.276407
7357.000000;0.276976
7356.000000;0.278066
7355.000000;0.278633
7354.000000;0.278249
7353.000000;0.277642
7352.000000;0.277652
7351.000000;0.278315
7350.000000;0.279167
7349.000000;0.279759
7348.000000;0.279678
7347.000000;0.278834
7346.000000;0.277940
7345.000000;0.277911
7344.000000;0.278660
7343.000000;0.279314
7342.000000;0.279762
7341.000000;0.280822
7340.000000;0.282510
7339.000000;0.283382
7338.000000;0.282535
7337.000000;0.281144
7336.000000;0.280882
7335.000000;0.281745
7334.000000;0.282485
7333.000000;0.282452
7332.000000;0.281941
7331.000000;0.281372
7330.000000;0.281156
7329.000000;0.281749
7328.000000;0.282860
7327.000000;0.283269
7326.000000;0.282495
7325.000000;0.281853
7324.000000;0.282676
7323.000000;0.284305
7322.000000;0.285083
7321.000000;0.284725
7320.000000;0.284470
7319.000000;0.285114
7318.000000;0.286137
7317.000000;0.286812
7316.000000;0.287044
7315.000000;0.286992
7314.000000;0.286844
7313.000000;0.287086
7312.000000;0.288025
7311.000000;0.288974
7310.000000;0.289025
7309.000000;0.288616
7308.000000;0.289043
7307.000000;0.290380
7306.000000;0.291228
7305.000000;0.290850
7304.000000;0.290296
7303.000000;0.290748
7302.000000;0.291926
7301.000000;0.292840
7300.000000;0.293143
7299.000000;0.293028
7298.000000;0.292598
7297.000000;0.292248
7296.000000;0.292910
7295.000000;0.294834
7294.000000;0.296723
7293.000000;0.297137
7292.000000;0.296504
7291.000000;0.296642
7290.000000;0.298407
7289.000000;0.300875
7288.000000;0.302687
7287.000000;0.303376
7286.000000;0.303332
7285.000000;0.303128
7284.000000;0.303178
7283.000000;0.303639
7282.000000;0.304362
7281.000000;0.305066
7280.000000;0.305669
7279.000000;0.306351
7278.000000;0.307224
7277.000000;0.308195
7276.000000;0.309191
7275.000000;0.310275
7274.000000;0.311482
7273.000000;0.312697
7272.000000;0.313770
7271.000000;0.314700
7270.000000;0.315675
7269.000000;0.316880
7268.000000;0.318271
7267.000000;0.319572
7266.000000;0.320613
7265.000000;0.321646
7264.000000;0.323109
7263.000000;0.325021
7262.000000;0.326807
7261.000000;0.327916
7260.000000;0.328475
7259.000000;0.329085
7258.000000;0.330114
7257.000000;0.331447
7256.000000;0.332915
7255.000000;0.334615
7254.000000;0.336612
7253.000000;0.338596
7252.000000;0.340144
7251.000000;0.341241
7250.000000;0.342358
7249.000000;0.343930
7248.000000;0.345852
7247.000000;0.347596
7246.000000;0.348977
7245.000000;0.350624
7244.000000;0.353197
7243.000000;0.356279
7242.000000;0.358637
7241.000000;0.359789
7240.000000;0.360725
7239.000000;0.362621
7238.000000;0.365331
7237.000000;0.367700
7236.000000;0.369119
7235.000000;0.370331
7234.000000;0.372519
7233.000000;0.375826
7232.000000;0.379052
7231.000000;0.380951
7230.000000;0.381756
7229.000000;0.383077
7228.000000;0.386144
7227.000000;0.390402
7226.000000;0.394148
7225.000000;0.396359
7224.000000;0.397518
7223.000000;0.398822
7222.000000;0.401024
7221.000000;0.404007
7220.000000;0.407082
7219.000000;0.409607
7218.000000;0.411600
7217.000000;0.413726
7216.000000;0.416523
7215.000000;0.419782
7214.000000;0.422887
7213.000000;0.425626
7212.000000;0.428404
7211.000000;0.431622
7210.000000;0.435181
7209.000000;0.438764
7208.000000;0.442345
7207.000000;0.446141
7206.000000;0.450216
7205.000000;0.454354
7204.000000;0.458209
7203.000000;0.461569
7202.000000;0.464580
7201.000000;0.467695
7200.000000;0.471233
7199.000000;0.475021
7198.000000;0.478672
7197.000000;0.482176
7196.000000;0.485921
7195.000000;0.490087
7194.000000;0.494333
7193.000000;0.498332
7192.000000;0.502266
7191.000000;0.506479
7190.000000;0.510876
7189.000000;0.515082
7188.000000;0.519071
7187.000000;0.523124
7186.000000;0.527244
7185.000000;0.531170
7184.000000;0.535012
7183.000000;0.539309
7182.000000;0.544192
7181.000000;0.549075
7180.000000;0.553519
7179.000000;0.557964
7178.000000;0.563092
7177.000000;0.568780
7176.000000;0.574211
7175.000000;0.578856
7174.000000;0.582936
7173.000000;0.587017
7172.000000;0.591516
7171.000000;0.596622
7170.000000;0.602233
7169.000000;0.607869
7168.000000;0.613037
7167.000000;0.617710
7166.000000;0.622208
7165.000000;0.626695
7164.000000;0.631237
7163.000000;0.636176
7162.000000;0.641768
7161.000000;0.647541
7160.000000;0.652657
7159.000000;0.657073
7158.000000;0.661725
7157.000000;0.667234
7156.000000;0.673024
7155.000000;0.678164
7154.000000;0.682629
7153.000000;0.687195
7152.000000;0.692322
7151.000000;0.697696
7150.000000;0.702841
7149.000000;0.707741
7148.000000;0.712802
7147.000000;0.718357
7146.000000;0.724318
7145.000000;0.730254
7144.000000;0.735768
7143.000000;0.740839
7142.000000;0.745876
7141.000000;0.751285
7140.000000;0.756886
7139.000000;0.762012
7138.000000;0.766395
7137.000000;0.770716
7136.000000;0.775836
7135.000000;0.781679
7134.000000;0.787376
7133.000000;0.792429
7132.000000;0.797212
7131.000000;0.802235
7130.000000;0.807474
7129.000000;0.812685
7128.000000;0.817922
7127.000000;0.823335
7126.000000;0.828745
7125.000000;0.833948
7124.000000;0.839121
7123.000000;0.844432
7122.000000;0.849494
7121.000000;0.853836
7120.000000;0.857787
7119.000000;0.862194
7118.000000;0.867198
7117.000000;0.871983
7116.000000;0.876038
7115.000000;0.880051
7114.000000;0.885023
7113.000000;0.890938
7112.000000;0.896870
7111.000000;0.902135
7110.000000;0.906814
7109.000000;0.911270
7108.000000;0.915665
7107.000000;0.920064
7106.000000;0.924597
7105.000000;0.929268
7104.000000;0.933889
7103.000000;0.938362
7102.000000;0.942844
7101.000000;0.947504
7100.000000;0.952246
7099.000000;0.956751
7098.000000;0.960827
7097.000000;0.964634
7096.000000;0.968433
7095.000000;0.972207
7094.000000;0.975780
7093.000000;0.979281
7092.000000;0.983184
7091.000000;0.987763
7090.000000;0.992713
7089.000000;0.997477
7088.000000;1.001792
7087.000000;1.005773
7086.000000;1.009569
7085.000000;1.013180
7084.000000;1.016580
7083.000000;1.019845
7082.000000;1.023099
7081.000000;1.026445
7080.000000;1.029987
7079.000000;1.033835
7078.000000;1.038063
7077.000000;1.042573
7076.000000;1.046980
7075.000000;1.050773
7074.000000;1.053807
7073.000000;1.056507
7072.000000;1.059393
7071.000000;1.062579
7070.000000;1.065935
7069.000000;1.069554
7068.000000;1.073626
7067.000000;1.077907
7066.000000;1.081746
7065.000000;1.084787
7064.000000;1.087299
7063.000000;1.089751
7062.000000;1.092391
7061.000000;1.095372
7060.000000;1.098845
7059.000000;1.102680
7058.000000;1.106372
7057.000000;1.109560
7056.000000;1.112383
7055.000000;1.115136
7054.000000;1.117896
7053.000000;1.120676
7052.000000;1.123612
7051.000000;1.126742
7050.000000;1.129810
7049.000000;1.132572
7048.000000;1.135084
7047.000000;1.137452
7046.000000;1.139510
7045.000000;1.141085
7044.000000;1.142414
7043.000000;1.143972
7042.000000;1.145970
7041.000000;1.148291
7040.000000;1.150856
7039.000000;1.153796
7038.000000;1.157296
7037.000000;1.161351
7036.000000;1.165625
7035.000000;1.169488
7034.000000;1.172431
7033.000000;1.174588
7032.000000;1.176624
7031.000000;1.178945
7030.000000;1.181218
7029.000000;1.182843
7028.000000;1.183707
7027.000000;1.184302
7026.000000;1.185296
7025.000000;1.187124
7024.000000;1.189762
7023.000000;1.192673
7022.000000;1.195245
7021.000000;1.197464
7020.000000;1.199925
7019.000000;1.202996
7018.000000;1.206313
7017.000000;1.209330
7016.000000;1.211983
7015.000000;1.214420
7014.000000;1.216448
7013.000000;1.217806
7012.000000;1.218778
7011.000000;1.219946
7010.000000;1.221375
7009.000000;1.222557
7008.000000;1.223199
7007.000000;1.223631
7006.000000;1.224362
7005.000000;1.225641
7004.000000;1.227578
7003.000000;1.230321
7002.000000;1.233886
7001.000000;1.237956
7000.000000;1.242024
6999.000000;1.245647
6998.000000;1.248529
6997.000000;1.250531
6996.000000;1.251742
6995.000000;1.252464
6994.000000;1.253011
6993.000000;1.253480
6992.000000;1.253699
6991.000000;1.253418
6990.000000;1.252683
6989.000000;1.252058
6988.000000;1.252377
6987.000000;1.254107
6986.000000;1.256924
6985.000000;1.259963
6984.000000;1.262555
6983.000000;1.264736
6982.000000;1.267021
6981.000000;1.269726
6980.000000;1.272514
6979.000000;1.274686
6978.000000;1.275897
6977.000000;1.276461
6976.000000;1.276868
6975.000000;1.277258
6974.000000;1.277585
6973.000000;1.278000
6972.000000;1.278629
6971.000000;1.279180
6970.000000;1.279289
6969.000000;1.279252
6968.000000;1.279890
6967.000000;1.281572
6966.000000;1.283747
6965.000000;1.285619
6964.000000;1.286945
6963.000000;1.287979
6962.000000;1.288958
6961.000000;1.289916
6960.000000;1.290791
6959.000000;1.291487
6958.000000;1.291986
6957.000000;1.292486
6956.000000;1.293195
6955.000000;1.294007
6954.000000;1.294736
6953.000000;1.295587
6952.000000;1.296946
6951.000000;1.298659
6950.000000;1.300049
6949.000000;1.300815
6948.000000;1.301395
6947.000000;1.302198
6946.000000;1.303000
6945.000000;1.303426
6944.000000;1.303558
6943.000000;1.303639
6942.000000;1.303580
6941.000000;1.303226
6940.000000;1.302797
6939.000000;1.302641
6938.000000;1.302795
6937.000000;1.303158
6936.000000;1.303857
6935.000000;1.305081
6934.000000;1.306785
6933.000000;1.308880
6932.000000;1.311407
6931.000000;1.314114
6930.000000;1.316197
6929.000000;1.316995
6928.000000;1.316763
6927.000000;1.316228
6926.000000;1.315614
6925.000000;1.314564
6924.000000;1.312876
6923.000000;1.310822
6922.000000;1.308820
6921.000000;1.307271
6920.000000;1.306678
6919.000000;1.307399
6918.000000;1.309175
6917.000000;1.311241
6916.000000;1.313052
6915.000000;1.314626
6914.000000;1.316167
6913.000000;1.317663
6912.000000;1.318939
6911.000000;1.319809
6910.000000;1.320109
6909.000000;1.319802
6908.000000;1.319122
6907.000000;1.318425
6906.000000;1.317878
6905.000000;1.317383
6904.000000;1.316756
6903.000000;1.315821
6902.000000;1.314474
6901.000000;1.312955
6900.000000;1.311998
6899.000000;1.312329
6898.000000;1.313858
6897.000000;1.315615
6896.000000;1.316696
6895.000000;1.317129
6894.000000;1.317577
6893.000000;1.318359
6892.000000;1.319049
6891.000000;1.319054
6890.000000;1.318372
6889.000000;1.317595
6888.000000;1.317232
6887.000000;1.317210
6886.000000;1.317091
6885.000000;1.316609
6884.000000;1.315819
6883.000000;1.314833
6882.000000;1.313728
6881.000000;1.312730
6880.000000;1.312186
6879.000000;1.312246
6878.000000;1.312719
6877.000000;1.313366
6876.000000;1.314125
6875.000000;1.314977
6874.000000;1.315790
6873.000000;1.316432
6872.000000;1.316851
6871.000000;1.316958
6870.000000;1.316598
6869.000000;1.315770
6868.000000;1.314739
6867.000000;1.313734
6866.000000;1.312682
6865.000000;1.311368
6864.000000;1.309762
6863.000000;1.308083
6862.000000;1.306601
6861.000000;1.305445
6860.000000;1.304538
6859.000000;1.303687
6858.000000;1.302848
6857.000000;1.302277
6856.000000;1.302243
6855.000000;1.302644
6854.000000;1.303099
6853.000000;1.303380
6852.000000;1.303485
6851.000000;1.303366
6850.000000;1.302945
6849.000000;1.302468
6848.000000;1.302430
6847.000000;1.302929
6846.000000;1.303374
6845.000000;1.303077
6844.000000;1.301892
6843.000000;1.300067
6842.000000;1.297741
6841.000000;1.294961
6840.000000;1.292054
6839.000000;1.289598
6838.000000;1.287994
6837.000000;1.287219
6836.000000;1.286970
6835.000000;1.286922
6834.000000;1.286895
6833.000000;1.286870
6832.000000;1.286852
6831.000000;1.286684
6830.000000;1.286135
6829.000000;1.285167
6828.000000;1.283946
6827.000000;1.282533
6826.000000;1.280777
6825.000000;1.278629
6824.000000;1.276328
6823.000000;1.274098
6822.000000;1.271782
6821.000000;1.269001
6820.000000;1.265641
6819.000000;1.262058
6818.000000;1.258822
6817.000000;1.256353
6816.000000;1.254754
6815.000000;1.253913
6814.000000;1.253719
6813.000000;1.254123
6812.000000;1.254899
6811.000000;1.255447
6810.000000;1.255111
6809.000000;1.253781
6808.000000;1.251984
6807.000000;1.250243
6806.000000;1.248466
6805.000000;1.246079
6804.000000;1.242688
6803.000000;1.238489
6802.000000;1.234124
6801.000000;1.230284
6800.000000;1.227402
6799.000000;1.225493
6798.000000;1.224142
6797.000000;1.222687
6796.000000;1.220629
6795.000000;1.218025
6794.000000;1.215465
6793.000000;1.213545
6792.000000;1.212340
6791.000000;1.211459
6790.000000;1.210538
6789.000000;1.209498
6788.000000;1.208335
6787.000000;1.206935
6786.000000;1.205224
6785.000000;1.203226
6784.000000;1.200785
6783.000000;1.197544
6782.000000;1.193514
6781.000000;1.189371
6780.000000;1.185763
6779.000000;1.182470
6778.000000;1.178675
6777.000000;1.174045
6776.000000;1.169184
6775.000000;1.165051
6774.000000;1.162295
6773.000000;1.161129
6772.000000;1.161344
6771.000000;1.162281
6770.000000;1.163098
6769.000000;1.163313
6768.000000;1.162892
6767.000000;1.161775
6766.000000;1.159649
6765.000000;1.156345
6764.000000;1.152126
6763.000000;1.147358
6762.000000;1.142182
6761.000000;1.136710
6760.000000;1.131287
6759.000000;1.126368
6758.000000;1.122255
6757.000000;1.119143
6756.000000;1.117272
6755.000000;1.116835
6754.000000;1.117681
6753.000000;1.119190
6752.000000;1.120469
6751.000000;1.120761
6750.000000;1.119801
6749.000000;1.117779
6748.000000;1.114868
6747.000000;1.110918
6746.000000;1.105809
6745.000000;1.099977
6744.000000;1.094221
6743.000000;1.088986
6742.000000;1.084163
6741.000000;1.079628
6740.000000;1.075622
6739.000000;1.072502
6738.000000;1.070371
6737.000000;1.069139
6736.000000;1.068660
6735.000000;1.068595
6734.000000;1.068339
6733.000000;1.067425
6732.000000;1.065911
6731.000000;1.064126
6730.000000;1.062092
6729.000000;1.059476
6728.000000;1.056078
6727.000000;1.052088
6726.000000;1.047802
6725.000000;1.043364
6724.000000;1.038901
6723.000000;1.034709
6722.000000;1.031079
6721.000000;1.027983
6720.000000;1.025132
6719.000000;1.022404
6718.000000;1.020106
6717.000000;1.018656
6716.000000;1.018001
6715.000000;1.017515
6714.000000;1.016520
6713.000000;1.014830
6712.000000;1.012648
6711.000000;1.010101
6710.000000;1.007092
6709.000000;1.003513
6708.000000;0.999459
6707.000000;0.995220
6706.000000;0.991190
6705.000000;0.987662
6704.000000;0.984771
6703.000000;0.982299
6702.000000;0.980060
6701.000000;0.977836
6700.000000;0.975485
6699.000000;0.973027
6698.000000;0.970173
6697.000000;0.966861
6696.000000;0.963264
6695.000000;0.959720
6694.000000;0.956520
6693.000000;0.953834
6692.000000;0.951634
6691.000000;0.949718
6690.000000;0.947890
6689.000000;0.946109
6688.000000;0.944340
6687.000000;0.942377
6686.000000;0.939992
6685.000000;0.937194
6684.000000;0.934113
6683.000000;0.930686
6682.000000;0.926719
6681.000000;0.922327
6680.000000;0.918010
6679.000000;0.914207
6678.000000;0.910946
6677.000000;0.908038
6676.000000;0.905408
6675.000000;0.903138
6674.000000;0.901310
6673.000000;0.899920
6672.000000;0.898839
6671.000000;0.897783
6670.000000;0.896419
6669.000000;0.894571
6668.000000;0.892280
6667.000000;0.889651
6666.000000;0.886749
6665.000000;0.883613
6664.000000;0.880242
6663.000000;0.876556
6662.000000;0.872571
6661.000000;0.868591
6660.000000;0.865021
6659.000000;0.861941
6658.000000;0.859045
6657.000000;0.856091
6656.000000;0.853208
6655.000000;0.850679
6654.000000;0.848591
6653.000000;0.846831
6652.000000;0.845271
6651.000000;0.843802
6650.000000;0.842279
6649.000000;0.840548
6648.000000;0.838507
6647.000000;0.836087
6646.000000;0.833257
6645.000000;0.830086
6644.000000;0.826711
6643.000000;0.823220
6642.000000;0.819656
6641.000000;0.816121
6640.000000;0.812735
6639.000000;0.809503
6638.000000;0.806387
6637.000000;0.803531
6636.000000;0.801181
6635.000000;0.799319
6634.000000;0.797597
6633.000000;0.795740
6632.000000;0.793844
6631.000000;0.792113
6630.000000;0.790454
6629.000000;0.788542
6628.000000;0.786179
6627.000000;0.783451
6626.000000;0.780555
6625.000000;0.777633
6624.000000;0.774723
6623.000000;0.771775
6622.000000;0.768725
6621.000000;0.765617
6620.000000;0.762593
6619.000000;0.759754
6618.000000;0.757112
6617.000000;0.754707
6616.000000;0.752636
6615.000000;0.750900
6614.000000;0.749312
6613.000000;0.747655
6612.000000;0.745812
6611.000000;0.743715
6610.000000;0.741298
6609.000000;0.738643
6608.000000;0.736013
6607.000000;0.733600
6606.000000;0.731300
6605.000000;0.728866
6604.000000;0.726193
6603.000000;0.723355
6602.000000;0.720479
6601.000000;0.717697
6600.000000;0.715156
6599.000000;0.712888
6598.000000;0.710717
6597.000000;0.708439
6596.000000;0.706077
6595.000000;0.703833
6594.000000;0.701787
6593.000000;0.699787
6592.000000;0.697655
6591.000000;0.695370
6590.000000;0.693031
6589.000000;0.690714
6588.000000;0.688405
6587.000000;0.686011
6586.000000;0.683446
6585.000000;0.680738
6584.000000;0.678039
6583.000000;0.675464
6582.000000;0.672978
6581.000000;0.670488
6580.000000;0.668032
6579.000000;0.665760
6578.000000;0.663726
6577.000000;0.661792
6576.000000;0.659776
6575.000000;0.657639
6574.000000;0.655503
6573.000000;0.653504
6572.000000;0.651648
6571.000000;0.649788
6570.000000;0.647733
6569.000000;0.645417
6568.000000;0.642969
6567.000000;0.640598
