Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11704.6 Secs"
7827.000000;1.459507
7826.000000;1.458409
7825.000000;1.457764
7824.000000;1.457553
7823.000000;1.457139
7822.000000;1.456116
7821.000000;1.454842
7820.000000;1.454035
7819.000000;1.454057
7818.000000;1.454708
7817.000000;1.455506
7816.000000;1.456013
7815.000000;1.455978
7814.000000;1.455411
7813.000000;1.454569
7812.000000;1.453805
7811.000000;1.453365
7810.000000;1.453284
7809.000000;1.453395
7808.000000;1.453407
7807.000000;1.453024
7806.000000;1.452167
7805.000000;1.451134
7804.000000;1.450447
7803.000000;1.450405
7802.000000;1.450746
7801.000000;1.450859
7800.000000;1.450414
7799.000000;1.449707
7798.000000;1.449272
7797.000000;1.449228
7796.000000;1.449228
7795.000000;1.449003
7794.000000;1.448724
7793.000000;1.448697
7792.000000;1.448879
7791.000000;1.448853
7790.000000;1.448284
7789.000000;1.447297
7788.000000;1.446388
7787.000000;1.445966
7786.000000;1.445957
7785.000000;1.445908
7784.000000;1.445542
7783.000000;1.445099
7782.000000;1.444952
7781.000000;1.444993
7780.000000;1.444701
7779.000000;1.443879
7778.000000;1.443036
7777.000000;1.442871
7776.000000;1.443513
7775.000000;1.444410
7774.000000;1.444855
7773.000000;1.444529
7772.000000;1.443668
7771.000000;1.442836
7770.000000;1.442475
7769.000000;1.442546
7768.000000;1.442594
7767.000000;1.442157
7766.000000;1.441080
7765.000000;1.439571
7764.000000;1.438133
7763.000000;1.437383
7762.000000;1.437601
7761.000000;1.438366
7760.000000;1.438869
7759.000000;1.438695
7758.000000;1.438101
7757.000000;1.437502
7756.000000;1.437032
7755.000000;1.436748
7754.000000;1.436846
7753.000000;1.437390
7752.000000;1.438066
7751.000000;1.438529
7750.000000;1.438786
7749.000000;1.438971
7748.000000;1.438972
7747.000000;1.438642
7746.000000;1.438191
7745.000000;1.437964
7744.000000;1.437883
7743.000000;1.437502
7742.000000;1.436643
7741.000000;1.435648
7740.000000;1.434928
7739.000000;1.434546
7738.000000;1.434303
7737.000000;1.434015
7736.000000;1.433599
7735.000000;1.433064
7734.000000;1.432506
7733.000000;1.432034
7732.000000;1.431711
7731.000000;1.431614
7730.000000;1.431844
7729.000000;1.432343
7728.000000;1.432812
7727.000000;1.433006
7726.000000;1.433023
7725.000000;1.433102
7724.000000;1.433205
7723.000000;1.433042
7722.000000;1.432514
7721.000000;1.431864
7720.000000;1.431363
7719.000000;1.431067
7718.000000;1.430914
7717.000000;1.430843
7716.000000;1.430751
7715.000000;1.430479
7714.000000;1.429931
7713.000000;1.429134
7712.000000;1.428220
7711.000000;1.427433
7710.000000;1.427063
7709.000000;1.427193
7708.000000;1.427552
7707.000000;1.427744
7706.000000;1.427576
7705.000000;1.427074
7704.000000;1.426316
7703.000000;1.425477
7702.000000;1.424908
7701.000000;1.424844
7700.000000;1.425070
7699.000000;1.425145
7698.000000;1.424935
7697.000000;1.424668
7696.000000;1.424474
7695.000000;1.424210
7694.000000;1.423823
7693.000000;1.423540
7692.000000;1.423556
7691.000000;1.423764
7690.000000;1.423909
7689.000000;1.423818
7688.000000;1.423394
7687.000000;1.422643
7686.000000;1.421812
7685.000000;1.421266
7684.000000;1.421087
7683.000000;1.420995
7682.000000;1.420790
7681.000000;1.420611
7680.000000;1.420598
7679.000000;1.420586
7678.000000;1.420368
7677.000000;1.420056
7676.000000;1.419874
7675.000000;1.419757
7674.000000;1.419472
7673.000000;1.419104
7672.000000;1.419046
7671.000000;1.419449
7670.000000;1.419903
7669.000000;1.419832
7668.000000;1.419108
7667.000000;1.418159
7666.000000;1.417509
7665.000000;1.417278
7664.000000;1.417160
7663.000000;1.416880
7662.000000;1.416606
7661.000000;1.416727
7660.000000;1.417245
7659.000000;1.417618
7658.000000;1.417357
7657.000000;1.416638
7656.000000;1.416097
7655.000000;1.416096
7654.000000;1.416360
7653.000000;1.416345
7652.000000;1.415783
7651.000000;1.414828
7650.000000;1.413819
7649.000000;1.413007
7648.000000;1.412451
7647.000000;1.412094
7646.000000;1.411888
7645.000000;1.411845
7644.000000;1.411989
7643.000000;1.412321
7642.000000;1.412830
7641.000000;1.413430
7640.000000;1.413835
7639.000000;1.413639
7638.000000;1.412699
7637.000000;1.411419
7636.000000;1.410502
7635.000000;1.410386
7634.000000;1.410961
7633.000000;1.411786
7632.000000;1.412450
7631.000000;1.412726
7630.000000;1.412560
7629.000000;1.412072
7628.000000;1.411535
7627.000000;1.411235
7626.000000;1.411259
7625.000000;1.411451
7624.000000;1.411584
7623.000000;1.411602
7622.000000;1.411644
7621.000000;1.411840
7620.000000;1.412124
7619.000000;1.412312
7618.000000;1.412308
7617.000000;1.412128
7616.000000;1.411760
7615.000000;1.411173
7614.000000;1.410525
7613.000000;1.410180
7612.000000;1.410339
7611.000000;1.410756
7610.000000;1.410985
7609.000000;1.410891
7608.000000;1.410723
7607.000000;1.410687
7606.000000;1.410672
7605.000000;1.410471
7604.000000;1.410058
7603.000000;1.409513
7602.000000;1.408844
7601.000000;1.408075
7600.000000;1.407385
7599.000000;1.406948
7598.000000;1.406705
7597.000000;1.406498
7596.000000;1.406411
7595.000000;1.406705
7594.000000;1.407399
7593.000000;1.408131
7592.000000;1.408582
7591.000000;1.408839
7590.000000;1.409171
7589.000000;1.409583
7588.000000;1.409768
7587.000000;1.409455
7586.000000;1.408674
7585.000000;1.407742
7584.000000;1.407101
7583.000000;1.407096
7582.000000;1.407685
7581.000000;1.408380
7580.000000;1.408653
7579.000000;1.408417
7578.000000;1.407995
7577.000000;1.407654
7576.000000;1.407394
7575.000000;1.407130
7574.000000;1.406854
7573.000000;1.406521
7572.000000;1.406012
7571.000000;1.405360
7570.000000;1.404862
7569.000000;1.404797
7568.000000;1.405118
7567.000000;1.405583
7566.000000;1.406089
7565.000000;1.406721
7564.000000;1.407517
7563.000000;1.408346
7562.000000;1.408976
7561.000000;1.409164
7560.000000;1.408746
7559.000000;1.407803
7558.000000;1.406705
7557.000000;1.405865
7556.000000;1.405412
7555.000000;1.405195
7554.000000;1.405072
7553.000000;1.405059
7552.000000;1.405162
7551.000000;1.405197
7550.000000;1.404889
7549.000000;1.404160
7548.000000;1.403266
7547.000000;1.402609
7546.000000;1.402393
7545.000000;1.402485
7544.000000;1.402599
7543.000000;1.402581
7542.000000;1.402466
7541.000000;1.402313
7540.000000;1.402131
7539.000000;1.402001
7538.000000;1.402101
7537.000000;1.402506
7536.000000;1.403061
7535.000000;1.403527
7534.000000;1.403786
7533.000000;1.403849
7532.000000;1.403784
7531.000000;1.403726
7530.000000;1.403855
7529.000000;1.404253
7528.000000;1.404813
7527.000000;1.405329
7526.000000;1.405583
7525.000000;1.405343
7524.000000;1.404536
7523.000000;1.403579
7522.000000;1.403241
7521.000000;1.403846
7520.000000;1.404728
7519.000000;1.404851
7518.000000;1.403977
7517.000000;1.402833
7516.000000;1.402144
7515.000000;1.401937
7514.000000;1.401934
7513.000000;1.402153
7512.000000;1.402763
7511.000000;1.403604
7510.000000;1.404253
7509.000000;1.404501
7508.000000;1.404463
7507.000000;1.404263
7506.000000;1.403935
7505.000000;1.403649
7504.000000;1.403676
7503.000000;1.404023
7502.000000;1.404368
7501.000000;1.404518
7500.000000;1.404678
7499.000000;1.405051
7498.000000;1.405356
7497.000000;1.405101
7496.000000;1.404292
7495.000000;1.403538
7494.000000;1.403329
7493.000000;1.403485
7492.000000;1.403496
7491.000000;1.403170
7490.000000;1.402869
7489.000000;1.402590
7488.000000;1.402443
7487.000000;1.402452
7486.000000;1.402779
7485.000000;1.403512
7484.000000;1.404438
7483.000000;1.405190
7482.000000;1.405522
7481.000000;1.405364
7480.000000;1.404734
7479.000000;1.403767
7478.000000;1.402775
7477.000000;1.402129
7476.000000;1.402036
7475.000000;1.402456
7474.000000;1.403171
7473.000000;1.403897
7472.000000;1.404393
7471.000000;1.404578
7470.000000;1.404559
7469.000000;1.404503
7468.000000;1.404502
7467.000000;1.404580
7466.000000;1.404743
7465.000000;1.404928
7464.000000;1.404980
7463.000000;1.404799
7462.000000;1.404487
7461.000000;1.404267
7460.000000;1.404247
7459.000000;1.404349
7458.000000;1.404457
7457.000000;1.404534
7456.000000;1.404554
7455.000000;1.404429
7454.000000;1.404085
7453.000000;1.403625
7452.000000;1.403341
7451.000000;1.403498
7450.000000;1.404102
7449.000000;1.404905
7448.000000;1.405639
7447.000000;1.406153
7446.000000;1.406315
7445.000000;1.405959
7444.000000;1.405120
7443.000000;1.404228
7442.000000;1.403818
7441.000000;1.404019
7440.000000;1.404510
7439.000000;1.404981
7438.000000;1.405394
7437.000000;1.405707
7436.000000;1.405694
7435.000000;1.405284
7434.000000;1.404848
7433.000000;1.404825
7432.000000;1.405196
7431.000000;1.405552
7430.000000;1.405629
7429.000000;1.405519
7428.000000;1.405423
7427.000000;1.405436
7426.000000;1.405597
7425.000000;1.405878
7424.000000;1.406079
7423.000000;1.405933
7422.000000;1.405434
7421.000000;1.404902
7420.000000;1.404623
7419.000000;1.404612
7418.000000;1.404777
7417.000000;1.405099
7416.000000;1.405517
7415.000000;1.405816
7414.000000;1.405836
7413.000000;1.405736
7412.000000;1.405850
7411.000000;1.406256
7410.000000;1.406641
7409.000000;1.406638
7408.000000;1.406274
7407.000000;1.405969
7406.000000;1.406113
7405.000000;1.406753
7404.000000;1.407707
7403.000000;1.408803
7402.000000;1.409877
7401.000000;1.410636
7400.000000;1.410735
7399.000000;1.410102
7398.000000;1.409142
7397.000000;1.408541
7396.000000;1.408864
7395.000000;1.410103
7394.000000;1.411489
7393.000000;1.412069
7392.000000;1.411685
7391.000000;1.411073
7390.000000;1.410904
7389.000000;1.411150
7388.000000;1.411540
7387.000000;1.412191
7386.000000;1.413237
7385.000000;1.414167
7384.000000;1.414296
7383.000000;1.413875
7382.000000;1.413969
7381.000000;1.415083
7380.000000;1.416584
7379.000000;1.417798
7378.000000;1.419050
7377.000000;1.420859
7376.000000;1.422564
7375.000000;1.422767
7374.000000;1.421162
7373.000000;1.419194
7372.000000;1.418579
7371.000000;1.419562
7370.000000;1.420843
7369.000000;1.420948
7368.000000;1.419605
7367.000000;1.418061
7366.000000;1.417888
7365.000000;1.419224
7364.000000;1.420561
7363.000000;1.420485
7362.000000;1.419108
7361.000000;1.417573
7360.000000;1.416722
7359.000000;1.416765
7358.000000;1.417913
7357.000000;1.420192
7356.000000;1.422535
7355.000000;1.423346
7354.000000;1.422445
7353.000000;1.421483
7352.000000;1.421912
7351.000000;1.423407
7350.000000;1.424598
7349.000000;1.424691
7348.000000;1.424021
7347.000000;1.423646
7346.000000;1.424689
7345.000000;1.427370
7344.000000;1.430563
7343.000000;1.433034
7342.000000;1.435184
7341.000000;1.438362
7340.000000;1.442344
7339.000000;1.444957
7338.000000;1.444869
7337.000000;1.443407
7336.000000;1.442457
7335.000000;1.441732
7334.000000;1.439409
7333.000000;1.434986
7332.000000;1.430147
7331.000000;1.426948
7330.000000;1.426211
7329.000000;1.427215
7328.000000;1.428127
7327.000000;1.427560
7326.000000;1.426535
7325.000000;1.427690
7324.000000;1.431673
7323.000000;1.435606
7322.000000;1.436394
7321.000000;1.434484
7320.000000;1.432880
7319.000000;1.433083
7318.000000;1.433521
7317.000000;1.431977
7316.000000;1.428248
7315.000000;1.424118
7314.000000;1.421516
7313.000000;1.421090
7312.000000;1.421926
7311.000000;1.422482
7310.000000;1.422501
7309.000000;1.423662
7308.000000;1.427198
7307.000000;1.431509
7306.000000;1.433752
7305.000000;1.433565
7304.000000;1.433492
7303.000000;1.435360
7302.000000;1.437858
7301.000000;1.438375
7300.000000;1.436040
7299.000000;1.432344
7298.000000;1.429569
7297.000000;1.429341
7296.000000;1.431857
7295.000000;1.435302
7294.000000;1.436784
7293.000000;1.435205
7292.000000;1.432947
7291.000000;1.433436
7290.000000;1.437047
7289.000000;1.440646
7288.000000;1.441101
7287.000000;1.438357
7286.000000;1.434974
7285.000000;1.433290
7284.000000;1.433381
7283.000000;1.433515
7282.000000;1.432219
7281.000000;1.429778
7280.000000;1.427771
7279.000000;1.427415
7278.000000;1.428411
7277.000000;1.429382
7276.000000;1.429396
7275.000000;1.428680
7274.000000;1.427944
7273.000000;1.427565
7272.000000;1.427571
7271.000000;1.428077
7270.000000;1.429368
7269.000000;1.431342
7268.000000;1.433144
7267.000000;1.433867
7266.000000;1.433652
7265.000000;1.433718
7264.000000;1.435076
7263.000000;1.437408
7262.000000;1.439436
7261.000000;1.440332
7260.000000;1.440494
7259.000000;1.440902
7258.000000;1.442045
7257.000000;1.443652
7256.000000;1.445276
7255.000000;1.446887
7254.000000;1.448714
7253.000000;1.450664
7252.000000;1.452218
7251.000000;1.452966
7250.000000;1.453119
7249.000000;1.453286
7248.000000;1.453926
7247.000000;1.455282
7246.000000;1.457858
7245.000000;1.462516
7244.000000;1.469138
7243.000000;1.475500
7242.000000;1.478927
7241.000000;1.479406
7240.000000;1.479903
7239.000000;1.482864
7238.000000;1.487321
7237.000000;1.490402
7236.000000;1.491268
7235.000000;1.492328
7234.000000;1.496103
7233.000000;1.501683
7232.000000;1.505345
7231.000000;1.504878
7230.000000;1.502398
7229.000000;1.502054
7228.000000;1.505525
7227.000000;1.510440
7226.000000;1.513223
7225.000000;1.513047
7224.000000;1.512099
7223.000000;1.512481
7222.000000;1.514089
7221.000000;1.515326
7220.000000;1.515025
7219.000000;1.513617
7218.000000;1.512788
7217.000000;1.513899
7216.000000;1.516614
7215.000000;1.519316
7214.000000;1.520959
7213.000000;1.522066
7212.000000;1.523705
7211.000000;1.525969
7210.000000;1.527952
7209.000000;1.528997
7208.000000;1.529546
7207.000000;1.530576
7206.000000;1.532561
7205.000000;1.535218
7204.000000;1.537967
7203.000000;1.540527
7202.000000;1.543253
7201.000000;1.546724
7200.000000;1.550832
7199.000000;1.554701
7198.000000;1.557775
7197.000000;1.560508
7196.000000;1.563420
7195.000000;1.565947
7194.000000;1.567080
7193.000000;1.567004
7192.000000;1.567153
7191.000000;1.568423
7190.000000;1.570270
7189.000000;1.571972
7188.000000;1.573966
7187.000000;1.577185
7186.000000;1.581686
7185.000000;1.586794
7184.000000;1.592196
7183.000000;1.597942
7182.000000;1.603417
7181.000000;1.607550
7180.000000;1.610404
7179.000000;1.613499
7178.000000;1.617975
7177.000000;1.623137
7176.000000;1.627290
7175.000000;1.629565
7174.000000;1.630558
7173.000000;1.631502
7172.000000;1.633302
7171.000000;1.636195
7170.000000;1.639752
7169.000000;1.643117
7168.000000;1.645843
7167.000000;1.648480
7166.000000;1.652070
7165.000000;1.657102
7164.000000;1.663245
7163.000000;1.669855
7162.000000;1.676038
7161.000000;1.680817
7160.000000;1.684099
7159.000000;1.687085
7158.000000;1.690900
7157.000000;1.695010
7156.000000;1.697716
7155.000000;1.698282
7154.000000;1.697890
7153.000000;1.698199
7152.000000;1.699525
7151.000000;1.700940
7150.000000;1.701653
7149.000000;1.701729
7148.000000;1.701949
7147.000000;1.703302
7146.000000;1.706162
7145.000000;1.709814
7144.000000;1.713241
7143.000000;1.716481
7142.000000;1.720746
7141.000000;1.726864
7140.000000;1.733808
7139.000000;1.739515
7138.000000;1.743290
7137.000000;1.746591
7136.000000;1.750827
7135.000000;1.755222
7134.000000;1.757817
7133.000000;1.758190
7132.000000;1.758086
7131.000000;1.759173
7130.000000;1.761134
7129.000000;1.762383
7128.000000;1.762090
7127.000000;1.760929
7126.000000;1.760119
7125.000000;1.760515
7124.000000;1.762415
7123.000000;1.765534
7122.000000;1.769289
7121.000000;1.773499
7120.000000;1.778588
7119.000000;1.784504
7118.000000;1.789792
7117.000000;1.792825
7116.000000;1.794093
7115.000000;1.796094
7114.000000;1.800346
7113.000000;1.805369
7112.000000;1.808444
7111.000000;1.809008
7110.000000;1.809295
7109.000000;1.811480
7108.000000;1.815124
7107.000000;1.817838
7106.000000;1.817940
7105.000000;1.816123
7104.000000;1.814782
7103.000000;1.815999
7102.000000;1.819872
7101.000000;1.824447
7100.000000;1.827524
7099.000000;1.828649
7098.000000;1.829243
7097.000000;1.830862
7096.000000;1.833450
7095.000000;1.835481
7094.000000;1.835981
7093.000000;1.835957
7092.000000;1.837304
7091.000000;1.840594
7090.000000;1.844548
7089.000000;1.847652
7088.000000;1.849666
7087.000000;1.851147
7086.000000;1.852052
7085.000000;1.851655
7084.000000;1.849823
7083.000000;1.847598
7082.000000;1.846154
7081.000000;1.845726
7080.000000;1.845904
7079.000000;1.846576
7078.000000;1.848098
7077.000000;1.850666
7076.000000;1.853890
7075.000000;1.857135
7074.000000;1.860151
7073.000000;1.863037
7072.000000;1.865657
7071.000000;1.867578
7070.000000;1.868712
7069.000000;1.869690
7068.000000;1.871231
7067.000000;1.873170
7066.000000;1.874504
7065.000000;1.874653
7064.000000;1.874361
7063.000000;1.874976
7062.000000;1.876948
7061.000000;1.879411
7060.000000;1.881289
7059.000000;1.882294
7058.000000;1.882563
7057.000000;1.881905
7056.000000;1.880044
7055.000000;1.877480
7054.000000;1.875586
7053.000000;1.875594
7052.000000;1.877544
7051.000000;1.880396
7050.000000;1.882962
7049.000000;1.884535
7048.000000;1.885040
7047.000000;1.885153
7046.000000;1.886180
7045.000000;1.889194
7044.000000;1.893897
7043.000000;1.898401
7042.000000;1.900490
7041.000000;1.899347
7040.000000;1.896002
7039.000000;1.892306
7038.000000;1.889686
7037.000000;1.888712
7036.000000;1.889302
7035.000000;1.890953
7034.000000;1.892917
7033.000000;1.894423
7032.000000;1.894963
7031.000000;1.894574
7030.000000;1.893906
7029.000000;1.894017
7028.000000;1.895700
7027.000000;1.898658
7026.000000;1.901513
7025.000000;1.902903
7024.000000;1.902636
7023.000000;1.901751
7022.000000;1.901575
7021.000000;1.902753
7020.000000;1.904912
7019.000000;1.907014
7018.000000;1.908176
7017.000000;1.908450
7016.000000;1.908808
7015.000000;1.910022
7014.000000;1.911405
7013.000000;1.911217
7012.000000;1.908731
7011.000000;1.905357
7010.000000;1.903298
7009.000000;1.903412
7008.000000;1.904733
7007.000000;1.905940
7006.000000;1.906905
7005.000000;1.908552
7004.000000;1.911373
7003.000000;1.914410
7002.000000;1.915787
7001.000000;1.914290
7000.000000;1.910441
6999.000000;1.906025
6998.000000;1.902809
6997.000000;1.901667
6996.000000;1.902435
6995.000000;1.904155
6994.000000;1.905544
6993.000000;1.905777
6992.000000;1.905165
6991.000000;1.904866
6990.000000;1.905772
6989.000000;1.907774
6988.000000;1.910091
6987.000000;1.912020
6986.000000;1.913112
6985.000000;1.913054
6984.000000;1.912070
6983.000000;1.911272
6982.000000;1.911884
6981.000000;1.913889
6980.000000;1.915870
6979.000000;1.916465
6978.000000;1.915737
6977.000000;1.914736
6976.000000;1.914043
6975.000000;1.913367
6974.000000;1.912571
6973.000000;1.912441
6972.000000;1.913977
6971.000000;1.917051
6970.000000;1.920205
6969.000000;1.921975
6968.000000;1.922226
6967.000000;1.921868
6966.000000;1.921442
6965.000000;1.920487
6964.000000;1.918509
6963.000000;1.916172
6962.000000;1.914865
6961.000000;1.915259
6960.000000;1.916874
6959.000000;1.918959
6958.000000;1.921111
6957.000000;1.922755
6956.000000;1.922753
6955.000000;1.920565
6954.000000;1.917527
6953.000000;1.915826
6952.000000;1.916149
6951.000000;1.917152
6950.000000;1.917415
6949.000000;1.917104
6948.000000;1.917191
6947.000000;1.917768
6946.000000;1.918049
6945.000000;1.917719
6944.000000;1.917327
6943.000000;1.917269
6942.000000;1.917205
6941.000000;1.916776
6940.000000;1.916362
6939.000000;1.916742
6938.000000;1.918215
6937.000000;1.920297
6936.000000;1.921971
6935.000000;1.922127
6934.000000;1.920250
6933.000000;1.917103
6932.000000;1.914410
6931.000000;1.913470
6930.000000;1.914081
6929.000000;1.915025
6928.000000;1.915539
6927.000000;1.916016
6926.000000;1.917182
6925.000000;1.918873
6924.000000;1.919778
6923.000000;1.918578
6922.000000;1.915606
6921.000000;1.913179
6920.000000;1.913763
6919.000000;1.917514
6918.000000;1.921731
6917.000000;1.923431
6916.000000;1.922593
6915.000000;1.921967
6914.000000;1.923574
6913.000000;1.926291
6912.000000;1.927220
6911.000000;1.924941
6910.000000;1.920874
6909.000000;1.917643
6908.000000;1.916741
6907.000000;1.917680
6906.000000;1.918786
6905.000000;1.918736
6904.000000;1.917604
6903.000000;1.916291
6902.000000;1.915169
6901.000000;1.913878
6900.000000;1.912351
6899.000000;1.911468
6898.000000;1.912233
6897.000000;1.914375
6896.000000;1.916254
6895.000000;1.916346
6894.000000;1.914652
6893.000000;1.912650
6892.000000;1.911921
6891.000000;1.912652
6890.000000;1.913264
6889.000000;1.911830
6888.000000;1.908269
6887.000000;1.904762
6886.000000;1.903474
6885.000000;1.904304
6884.000000;1.905432
6883.000000;1.905791
6882.000000;1.906061
6881.000000;1.907102
6880.000000;1.908518
6879.000000;1.909319
6878.000000;1.909250
6877.000000;1.908742
6876.000000;1.908123
6875.000000;1.907666
6874.000000;1.907963
6873.000000;1.909280
6872.000000;1.910646
6871.000000;1.910560
6870.000000;1.908875
6869.000000;1.907255
6868.000000;1.907327
6867.000000;1.908849
6866.000000;1.910018
6865.000000;1.909334
6864.000000;1.906808
6863.000000;1.903561
6862.000000;1.900746
6861.000000;1.898936
6860.000000;1.898087
6859.000000;1.897794
6858.000000;1.897622
6857.000000;1.897387
6856.000000;1.897277
6855.000000;1.897726
6854.000000;1.898996
6853.000000;1.900648
6852.000000;1.901540
6851.000000;1.900865
6850.000000;1.899269
6849.000000;1.898387
6848.000000;1.898919
6847.000000;1.899561
6846.000000;1.898422
6845.000000;1.895472
6844.000000;1.892859
6843.000000;1.892550
6842.000000;1.894167
6841.000000;1.895444
6840.000000;1.894649
6839.000000;1.892186
6838.000000;1.889738
6837.000000;1.888548
6836.000000;1.888805
6835.000000;1.890062
6834.000000;1.891758
6833.000000;1.893384
6832.000000;1.894441
6831.000000;1.894457
6830.000000;1.893174
6829.000000;1.890865
6828.000000;1.888454
6827.000000;1.887021
6826.000000;1.886966
6825.000000;1.887717
6824.000000;1.888366
6823.000000;1.888449
6822.000000;1.887995
6821.000000;1.887180
6820.000000;1.886203
6819.000000;1.885297
6818.000000;1.884484
6817.000000;1.883426
6816.000000;1.881824
6815.000000;1.879925
6814.000000;1.878314
6813.000000;1.877373
6812.000000;1.877290
6811.000000;1.878338
6810.000000;1.880449
6809.000000;1.882499
6808.000000;1.882869
6807.000000;1.881138
6806.000000;1.878589
6805.000000;1.876629
6804.000000;1.875377
6803.000000;1.874182
6802.000000;1.872968
6801.000000;1.872367
6800.000000;1.872657
6799.000000;1.873199
6798.000000;1.873026
6797.000000;1.871645
6796.000000;1.869319
6795.000000;1.866902
6794.000000;1.865354
6793.000000;1.865033
6792.000000;1.865373
6791.000000;1.865481
6790.000000;1.864939
6789.000000;1.863801
6788.000000;1.862107
6787.000000;1.859881
6786.000000;1.857565
6785.000000;1.855943
6784.000000;1.855451
6783.000000;1.855773
6782.000000;1.856241
6781.000000;1.856331
6780.000000;1.855709
6779.000000;1.854250
6778.000000;1.852277
6777.000000;1.850507
6776.000000;1.849439
6775.000000;1.848831
6774.000000;1.847877
6773.000000;1.845909
6772.000000;1.843003
6771.000000;1.839976
6770.000000;1.837694
6769.000000;1.836340
6768.000000;1.835439
6767.000000;1.834665
6766.000000;1.834318
6765.000000;1.834763
6764.000000;1.835655
6763.000000;1.836151
6762.000000;1.835841
6761.000000;1.835009
6760.000000;1.833922
6759.000000;1.832356
6758.000000;1.830133
6757.000000;1.827711
6756.000000;1.825870
6755.000000;1.825020
6754.000000;1.825068
6753.000000;1.825723
6752.000000;1.826626
6751.000000;1.827294
6750.000000;1.827179
6749.000000;1.825875
6748.000000;1.823413
6747.000000;1.820488
6746.000000;1.818284
6745.000000;1.817669
6744.000000;1.818366
6743.000000;1.819157
6742.000000;1.819083
6741.000000;1.818130
6740.000000;1.816594
6739.000000;1.814335
6738.000000;1.811278
6737.000000;1.808219
6736.000000;1.806296
6735.000000;1.805581
6734.000000;1.804829
6733.000000;1.802893
6732.000000;1.799975
6731.000000;1.797175
6730.000000;1.795180
6729.000000;1.793853
6728.000000;1.792895
6727.000000;1.792361
6726.000000;1.792413
6725.000000;1.792854
6724.000000;1.793088
6723.000000;1.792545
6722.000000;1.791118
6721.000000;1.789183
6720.000000;1.787194
6719.000000;1.785249
6718.000000;1.783125
6717.000000;1.780808
6716.000000;1.778809
6715.000000;1.777758
6714.000000;1.777732
6713.000000;1.778202
6712.000000;1.778637
6711.000000;1.778872
6710.000000;1.778835
6709.000000;1.778272
6708.000000;1.776932
6707.000000;1.774762
6706.000000;1.771844
6705.000000;1.768194
6704.000000;1.764180
6703.000000;1.760807
6702.000000;1.758887
6701.000000;1.758113
6700.000000;1.757410
6699.000000;1.756165
6698.000000;1.755095
6697.000000;1.754911
6696.000000;1.755797
6695.000000;1.756742
6694.000000;1.756665
6693.000000;1.755305
6692.000000;1.752833
6691.000000;1.749852
6690.000000;1.747219
6689.000000;1.745646
6688.000000;1.745170
6687.000000;1.745285
6686.000000;1.745541
6685.000000;1.745714
6684.000000;1.745467
6683.000000;1.744344
6682.000000;1.742278
6681.000000;1.739797
6680.000000;1.737553
6679.000000;1.735803
6678.000000;1.734374
6677.000000;1.732890
6676.000000;1.730977
6675.000000;1.728567
6674.000000;1.726187
6673.000000;1.724710
6672.000000;1.724482
6671.000000;1.724780
6670.000000;1.724382
6669.000000;1.722700
6668.000000;1.720191
6667.000000;1.717740
6666.000000;1.715897
6665.000000;1.714714
6664.000000;1.713999
6663.000000;1.713492
6662.000000;1.712911
6661.000000;1.712068
6660.000000;1.710996
6659.000000;1.709825
6658.000000;1.708496
6657.000000;1.706800
6656.000000;1.704832
6655.000000;1.703132
6654.000000;1.702037
6653.000000;1.700970
6652.000000;1.698812
6651.000000;1.695198
6650.000000;1.691142
6649.000000;1.688101
6648.000000;1.686652
6647.000000;1.686275
6646.000000;1.686094
6645.000000;1.685476
6644.000000;1.684141
6643.000000;1.682237
6642.000000;1.680398
6641.000000;1.679295
6640.000000;1.678926
6639.000000;1.678562
6638.000000;1.677511
6637.000000;1.675794
6636.000000;1.674014
6635.000000;1.672723
6634.000000;1.671947
6633.000000;1.671123
6632.000000;1.669525
6631.000000;1.667002
6630.000000;1.664268
6629.000000;1.662242
6628.000000;1.661145
6627.000000;1.660531
6626.000000;1.660048
6625.000000;1.659637
6624.000000;1.658918
6623.000000;1.657094
6622.000000;1.653916
6621.000000;1.650308
6620.000000;1.647488
6619.000000;1.645747
6618.000000;1.644495
6617.000000;1.643270
6616.000000;1.642164
6615.000000;1.641328
6614.000000;1.640575
6613.000000;1.639578
6612.000000;1.638140
6611.000000;1.636240
6610.000000;1.634109
6609.000000;1.632307
6608.000000;1.631323
6607.000000;1.630953
6606.000000;1.630399
6605.000000;1.629182
6604.000000;1.627712
6603.000000;1.626635
6602.000000;1.625821
6601.000000;1.624375
6600.000000;1.621677
6599.000000;1.618158
6598.000000;1.614925
6597.000000;1.612828
6596.000000;1.611954
6595.000000;1.611813
6594.000000;1.611749
6593.000000;1.611220
6592.000000;1.609987
6591.000000;1.608253
6590.000000;1.606483
6589.000000;1.604887
6588.000000;1.603198
6587.000000;1.601115
6586.000000;1.598870
6585.000000;1.597068
6584.000000;1.595964
6583.000000;1.595244
6582.000000;1.594586
6581.000000;1.594112
6580.000000;1.593998
6579.000000;1.593928
6578.000000;1.593305
6577.000000;1.591913
6576.000000;1.590035
6575.000000;1.587994
6574.000000;1.585905
6573.000000;1.583926
6572.000000;1.582379
6571.000000;1.581447
6570.000000;1.580900
6569.000000;1.580251
6568.000000;1.579128
6567.000000;1.577429
6566.000000;1.575276
6565.000000;1.572920
6564.000000;1.570605
6563.000000;1.568410
6562.000000;1.566242
6561.000000;1.564043
6560.000000;1.561928
6559.000000;1.560052
