Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1202.2 Secs"
9724.000000;0.723929
9723.000000;0.723084
9722.000000;0.722225
9721.000000;0.721554
9720.000000;0.721160
9719.000000;0.720933
9718.000000;0.720662
9717.000000;0.720264
9716.000000;0.719887
9715.000000;0.719715
9714.000000;0.719705
9713.000000;0.719586
9712.000000;0.719126
9711.000000;0.718340
9710.000000;0.717452
9709.000000;0.716687
9708.000000;0.716129
9707.000000;0.715730
9706.000000;0.715456
9705.000000;0.715371
9704.000000;0.715502
9703.000000;0.715633
9702.000000;0.715388
9701.000000;0.714649
9700.000000;0.713783
9699.000000;0.713241
9698.000000;0.712997
9697.000000;0.712590
9696.000000;0.711742
9695.000000;0.710716
9694.000000;0.709952
9693.000000;0.709553
9692.000000;0.709293
9691.000000;0.709004
9690.000000;0.708738
9689.000000;0.708582
9688.000000;0.708492
9687.000000;0.708336
9686.000000;0.708002
9685.000000;0.707438
9684.000000;0.706689
9683.000000;0.705906
9682.000000;0.705245
9681.000000;0.704742
9680.000000;0.704345
9679.000000;0.704014
9678.000000;0.703712
9677.000000;0.703322
9676.000000;0.702751
9675.000000;0.702117
9674.000000;0.701683
9673.000000;0.701515
9672.000000;0.701327
9671.000000;0.700789
9670.000000;0.699922
9669.000000;0.699050
9668.000000;0.698422
9667.000000;0.698027
9666.000000;0.697760
9665.000000;0.697606
9664.000000;0.697570
9663.000000;0.697538
9662.000000;0.697328
9661.000000;0.696872
9660.000000;0.696258
9659.000000;0.695595
9658.000000;0.694908
9657.000000;0.694213
9656.000000;0.693612
9655.000000;0.693200
9654.000000;0.692907
9653.000000;0.692546
9652.000000;0.692071
9651.000000;0.691685
9650.000000;0.691575
9649.000000;0.691606
9648.000000;0.691440
9647.000000;0.690946
9646.000000;0.690358
9645.000000;0.689956
9644.000000;0.689728
9643.000000;0.689461
9642.000000;0.689042
9641.000000;0.688517
9640.000000;0.687918
9639.000000;0.687230
9638.000000;0.686549
9637.000000;0.686070
9636.000000;0.685848
9635.000000;0.685678
9634.000000;0.685331
9633.000000;0.684831
9632.000000;0.684385
9631.000000;0.684088
9630.000000;0.683828
9629.000000;0.683457
9628.000000;0.682963
9627.000000;0.682419
9626.000000;0.681859
9625.000000;0.681248
9624.000000;0.680568
9623.000000;0.679895
9622.000000;0.679347
9621.000000;0.678950
9620.000000;0.678568
9619.000000;0.678036
9618.000000;0.677376
9617.000000;0.676823
9616.000000;0.676556
9615.000000;0.676456
9614.000000;0.676234
9613.000000;0.675782
9612.000000;0.675298
9611.000000;0.675042
9610.000000;0.675065
9609.000000;0.675182
9608.000000;0.675139
9607.000000;0.674778
9606.000000;0.674121
9605.000000;0.673365
9604.000000;0.672742
9603.000000;0.672323
9602.000000;0.671973
9601.000000;0.671543
9600.000000;0.671056
9599.000000;0.670652
9598.000000;0.670412
9597.000000;0.670278
9596.000000;0.670103
9595.000000;0.669713
9594.000000;0.668989
9593.000000;0.668012
9592.000000;0.667102
9591.000000;0.666570
9590.000000;0.666391
9589.000000;0.666209
9588.000000;0.665714
9587.000000;0.664965
9586.000000;0.664281
9585.000000;0.663908
9584.000000;0.663839
9583.000000;0.663889
9582.000000;0.663848
9581.000000;0.663582
9580.000000;0.663090
9579.000000;0.662503
9578.000000;0.661997
9577.000000;0.661666
9576.000000;0.661445
9575.000000;0.661144
9574.000000;0.660576
9573.000000;0.659739
9572.000000;0.658894
9571.000000;0.658384
9570.000000;0.658316
9569.000000;0.658444
9568.000000;0.658414
9567.000000;0.658081
9566.000000;0.657543
9565.000000;0.656935
9564.000000;0.656317
9563.000000;0.655738
9562.000000;0.655278
9561.000000;0.654984
9560.000000;0.654816
9559.000000;0.654674
9558.000000;0.654421
9557.000000;0.653924
9556.000000;0.653182
9555.000000;0.652429
9554.000000;0.651954
9553.000000;0.651780
9552.000000;0.651606
9551.000000;0.651159
9550.000000;0.650474
9549.000000;0.649772
9548.000000;0.649186
9547.000000;0.648736
9546.000000;0.648460
9545.000000;0.648367
9544.000000;0.648291
9543.000000;0.647993
9542.000000;0.647431
9541.000000;0.646804
9540.000000;0.646282
9539.000000;0.645842
9538.000000;0.645402
9537.000000;0.644968
9536.000000;0.644561
9535.000000;0.644153
9534.000000;0.643754
9533.000000;0.643484
9532.000000;0.643413
9531.000000;0.643413
9530.000000;0.643294
9529.000000;0.643027
9528.000000;0.642701
9527.000000;0.642317
9526.000000;0.641785
9525.000000;0.641125
9524.000000;0.640517
9523.000000;0.640092
9522.000000;0.639771
9521.000000;0.639403
9520.000000;0.638963
9519.000000;0.638539
9518.000000;0.638161
9517.000000;0.637755
9516.000000;0.637268
9515.000000;0.636788
9514.000000;0.636488
9513.000000;0.636442
9512.000000;0.636490
9511.000000;0.636317
9510.000000;0.635717
9509.000000;0.634818
9508.000000;0.634005
9507.000000;0.633601
9506.000000;0.633614
9505.000000;0.633779
9504.000000;0.633804
9503.000000;0.633543
9502.000000;0.633005
9501.000000;0.632292
9500.000000;0.631567
9499.000000;0.631018
9498.000000;0.630736
9497.000000;0.630607
9496.000000;0.630361
9495.000000;0.629818
9494.000000;0.629064
9493.000000;0.628342
9492.000000;0.627783
9491.000000;0.627313
9490.000000;0.626853
9489.000000;0.626496
9488.000000;0.626370
9487.000000;0.626387
9486.000000;0.626268
9485.000000;0.625856
9484.000000;0.625296
9483.000000;0.624855
9482.000000;0.624644
9481.000000;0.624536
9480.000000;0.624321
9479.000000;0.623865
9478.000000;0.623201
9477.000000;0.622516
9476.000000;0.621993
9475.000000;0.621634
9474.000000;0.621249
9473.000000;0.620692
9472.000000;0.620047
9471.000000;0.619521
9470.000000;0.619192
9469.000000;0.618978
9468.000000;0.618791
9467.000000;0.618609
9466.000000;0.618383
9465.000000;0.618000
9464.000000;0.617405
9463.000000;0.616693
9462.000000;0.616015
9461.000000;0.615452
9460.000000;0.615008
9459.000000;0.614666
9458.000000;0.614384
9457.000000;0.614075
9456.000000;0.613673
9455.000000;0.613218
9454.000000;0.612815
9453.000000;0.612508
9452.000000;0.612251
9451.000000;0.611972
9450.000000;0.611628
9449.000000;0.611188
9448.000000;0.610637
9447.000000;0.610016
9446.000000;0.609422
9445.000000;0.608945
9444.000000;0.608622
9443.000000;0.608448
9442.000000;0.608393
9441.000000;0.608378
9440.000000;0.608273
9439.000000;0.607963
9438.000000;0.607420
9437.000000;0.606725
9436.000000;0.606029
9435.000000;0.605473
9434.000000;0.605108
9433.000000;0.604873
9432.000000;0.604663
9431.000000;0.604417
9430.000000;0.604128
9429.000000;0.603775
9428.000000;0.603316
9427.000000;0.602774
9426.000000;0.602259
9425.000000;0.601855
9424.000000;0.601515
9423.000000;0.601134
9422.000000;0.600717
9421.000000;0.600415
9420.000000;0.600363
9419.000000;0.600485
9418.000000;0.600503
9417.000000;0.600145
9416.000000;0.599363
9415.000000;0.598369
9414.000000;0.597463
9413.000000;0.596830
9412.000000;0.596480
9411.000000;0.596327
9410.000000;0.596273
9409.000000;0.596220
9408.000000;0.596083
9407.000000;0.595817
9406.000000;0.595437
9405.000000;0.594986
9404.000000;0.594534
9403.000000;0.594194
9402.000000;0.594058
9401.000000;0.594078
9400.000000;0.594075
9399.000000;0.593907
9398.000000;0.593585
9397.000000;0.593155
9396.000000;0.592559
9395.000000;0.591716
9394.000000;0.590730
9393.000000;0.589885
9392.000000;0.589405
9391.000000;0.589271
9390.000000;0.589269
9389.000000;0.589156
9388.000000;0.588780
9387.000000;0.588171
9386.000000;0.587534
9385.000000;0.587080
9384.000000;0.586810
9383.000000;0.586527
9382.000000;0.586087
9381.000000;0.585572
9380.000000;0.585173
9379.000000;0.584964
9378.000000;0.584855
9377.000000;0.584709
9376.000000;0.584463
9375.000000;0.584140
9374.000000;0.583785
9373.000000;0.583385
9372.000000;0.582884
9371.000000;0.582303
9370.000000;0.581792
9369.000000;0.581474
9368.000000;0.581258
9367.000000;0.580915
9366.000000;0.580379
9365.000000;0.579835
9364.000000;0.579470
9363.000000;0.579276
9362.000000;0.579169
9361.000000;0.579129
9360.000000;0.579115
9359.000000;0.578953
9358.000000;0.578507
9357.000000;0.577891
9356.000000;0.577340
9355.000000;0.576909
9354.000000;0.576464
9353.000000;0.575942
9352.000000;0.575433
9351.000000;0.574994
9350.000000;0.574553
9349.000000;0.574047
9348.000000;0.573520
9347.000000;0.573039
9346.000000;0.572625
9345.000000;0.572317
9344.000000;0.572154
9343.000000;0.572052
9342.000000;0.571821
9341.000000;0.571388
9340.000000;0.570911
9339.000000;0.570566
9338.000000;0.570316
9337.000000;0.569992
9336.000000;0.569537
9335.000000;0.569075
9334.000000;0.568741
9333.000000;0.568542
9332.000000;0.568367
9331.000000;0.568082
9330.000000;0.567621
9329.000000;0.567022
9328.000000;0.566404
9327.000000;0.565883
9326.000000;0.565529
9325.000000;0.565345
9324.000000;0.565230
9323.000000;0.564983
9322.000000;0.564475
9321.000000;0.563848
9320.000000;0.563411
9319.000000;0.563270
9318.000000;0.563173
9317.000000;0.562828
9316.000000;0.562276
9315.000000;0.561823
9314.000000;0.561660
9313.000000;0.561684
9312.000000;0.561663
9311.000000;0.561440
9310.000000;0.560992
9309.000000;0.560424
9308.000000;0.559928
9307.000000;0.559636
9306.000000;0.559467
9305.000000;0.559200
9304.000000;0.558719
9303.000000;0.558129
9302.000000;0.557591
9301.000000;0.557163
9300.000000;0.556812
9299.000000;0.556511
9298.000000;0.556241
9297.000000;0.555964
9296.000000;0.555642
9295.000000;0.555262
9294.000000;0.554798
9293.000000;0.554215
9292.000000;0.553566
9291.000000;0.553012
9290.000000;0.552690
9289.000000;0.552582
9288.000000;0.552558
9287.000000;0.552529
9286.000000;0.552473
9285.000000;0.552352
9284.000000;0.552086
9283.000000;0.551659
9282.000000;0.551182
9281.000000;0.550807
9280.000000;0.550589
9279.000000;0.550432
9278.000000;0.550186
9277.000000;0.549785
9276.000000;0.549293
9275.000000;0.548821
9274.000000;0.548412
9273.000000;0.548036
9272.000000;0.547678
9271.000000;0.547379
9270.000000;0.547162
9269.000000;0.546950
9268.000000;0.546624
9267.000000;0.546149
9266.000000;0.545605
9265.000000;0.545107
9264.000000;0.544719
9263.000000;0.544428
9262.000000;0.544146
9261.000000;0.543759
9260.000000;0.543234
9259.000000;0.542679
9258.000000;0.542248
9257.000000;0.541975
9256.000000;0.541735
9255.000000;0.541418
9254.000000;0.541078
9253.000000;0.540864
9252.000000;0.540818
9251.000000;0.540798
9250.000000;0.540604
9249.000000;0.540159
9248.000000;0.539561
9247.000000;0.539006
9246.000000;0.538655
9245.000000;0.538545
9244.000000;0.538568
9243.000000;0.538532
9242.000000;0.538272
9241.000000;0.537753
9240.000000;0.537092
9239.000000;0.536492
9238.000000;0.536091
9237.000000;0.535858
9236.000000;0.535628
9235.000000;0.535275
9234.000000;0.534853
9233.000000;0.534538
9232.000000;0.534442
9231.000000;0.534492
9230.000000;0.534486
9229.000000;0.534232
9228.000000;0.533674
9227.000000;0.532923
9226.000000;0.532195
9225.000000;0.531648
9224.000000;0.531235
9223.000000;0.530763
9222.000000;0.530136
9221.000000;0.529516
9220.000000;0.529164
9219.000000;0.529133
9218.000000;0.529179
9217.000000;0.529016
9216.000000;0.528609
9215.000000;0.528183
9214.000000;0.527964
9213.000000;0.527962
9212.000000;0.528010
9211.000000;0.527940
9210.000000;0.527713
9209.000000;0.527387
9208.000000;0.527015
9207.000000;0.526582
9206.000000;0.526042
9205.000000;0.525402
9204.000000;0.524773
9203.000000;0.524313
9202.000000;0.524120
9201.000000;0.524141
9200.000000;0.524201
9199.000000;0.524120
9198.000000;0.523828
9197.000000;0.523369
9196.000000;0.522832
9195.000000;0.522302
9194.000000;0.521867
9193.000000;0.521610
9192.000000;0.521545
9191.000000;0.521540
9190.000000;0.521385
9189.000000;0.520960
9188.000000;0.520362
9187.000000;0.519808
9186.000000;0.519428
9185.000000;0.519169
9184.000000;0.518931
9183.000000;0.518715
9182.000000;0.518592
9181.000000;0.518519
9180.000000;0.518304
9179.000000;0.517802
9178.000000;0.517111
9177.000000;0.516497
9176.000000;0.516125
9175.000000;0.515935
9174.000000;0.515758
9173.000000;0.515501
9172.000000;0.515201
9171.000000;0.514952
9170.000000;0.514807
9169.000000;0.514717
9168.000000;0.514527
9167.000000;0.514087
9166.000000;0.513403
9165.000000;0.512685
9164.000000;0.512160
9163.000000;0.511873
9162.000000;0.511666
9161.000000;0.511373
9160.000000;0.510971
9159.000000;0.510578
9158.000000;0.510327
9157.000000;0.510264
9156.000000;0.510306
9155.000000;0.510279
9154.000000;0.510035
9153.000000;0.509568
9152.000000;0.509024
9151.000000;0.508577
9150.000000;0.508289
9149.000000;0.508096
9148.000000;0.507895
9147.000000;0.507625
9146.000000;0.507263
9145.000000;0.506814
9144.000000;0.506337
9143.000000;0.505953
9142.000000;0.505753
9141.000000;0.505676
9140.000000;0.505516
9139.000000;0.505117
9138.000000;0.504548
9137.000000;0.504041
9136.000000;0.503763
9135.000000;0.503670
9134.000000;0.503590
9133.000000;0.503396
9132.000000;0.503078
9131.000000;0.502708
9130.000000;0.502387
9129.000000;0.502189
9128.000000;0.502102
9127.000000;0.502011
9126.000000;0.501771
9125.000000;0.501326
9124.000000;0.500746
9123.000000;0.500159
9122.000000;0.499645
9121.000000;0.499204
9120.000000;0.498805
9119.000000;0.498464
9118.000000;0.498253
9117.000000;0.498203
9116.000000;0.498209
9115.000000;0.498073
9114.000000;0.497660
9113.000000;0.497007
9112.000000;0.496271
9111.000000;0.495608
9110.000000;0.495128
9109.000000;0.494871
9108.000000;0.494790
9107.000000;0.494764
9106.000000;0.494688
9105.000000;0.494539
9104.000000;0.494330
9103.000000;0.494055
9102.000000;0.493720
9101.000000;0.493379
9100.000000;0.493051
9099.000000;0.492639
9098.000000;0.492038
9097.000000;0.491327
9096.000000;0.490756
9095.000000;0.490494
9094.000000;0.490454
9093.000000;0.490399
9092.000000;0.490176
9091.000000;0.489819
9090.000000;0.489474
9089.000000;0.489252
9088.000000;0.489124
9087.000000;0.488937
9086.000000;0.488573
9085.000000;0.488105
9084.000000;0.487741
9083.000000;0.487584
9082.000000;0.487547
9081.000000;0.487508
9080.000000;0.487459
9079.000000;0.487406
9078.000000;0.487226
9077.000000;0.486778
9076.000000;0.486134
9075.000000;0.485558
9074.000000;0.485208
9073.000000;0.484980
9072.000000;0.484670
9071.000000;0.484210
9070.000000;0.483668
9069.000000;0.483112
9068.000000;0.482586
9067.000000;0.482187
9066.000000;0.482023
9065.000000;0.482076
9064.000000;0.482164
9063.000000;0.482095
9062.000000;0.481830
9061.000000;0.481470
9060.000000;0.481125
9059.000000;0.480843
9058.000000;0.480628
9057.000000;0.480469
9056.000000;0.480331
9055.000000;0.480152
9054.000000;0.479891
9053.000000;0.479566
9052.000000;0.479238
9051.000000;0.478954
9050.000000;0.478714
9049.000000;0.478482
9048.000000;0.478220
9047.000000;0.477921
9046.000000;0.477612
9045.000000;0.477311
9044.000000;0.476977
9043.000000;0.476527
9042.000000;0.475932
9041.000000;0.475294
9040.000000;0.474787
9039.000000;0.474526
9038.000000;0.474461
9037.000000;0.474416
9036.000000;0.474190
9035.000000;0.473678
9034.000000;0.472932
9033.000000;0.472144
9032.000000;0.471545
9031.000000;0.471271
9030.000000;0.471292
9029.000000;0.471457
9028.000000;0.471588
9027.000000;0.471581
9026.000000;0.471452
9025.000000;0.471305
9024.000000;0.471215
9023.000000;0.471116
9022.000000;0.470852
9021.000000;0.470348
9020.000000;0.469713
9019.000000;0.469115
9018.000000;0.468621
9017.000000;0.468202
9016.000000;0.467857
9015.000000;0.467632
9014.000000;0.467497
9013.000000;0.467307
9012.000000;0.466947
9011.000000;0.466483
9010.000000;0.466106
9009.000000;0.465947
9008.000000;0.465983
9007.000000;0.466090
9006.000000;0.466136
9005.000000;0.466025
9004.000000;0.465733
9003.000000;0.465332
9002.000000;0.464925
9001.000000;0.464544
9000.000000;0.464149
8999.000000;0.463721
8998.000000;0.463322
8997.000000;0.463031
8996.000000;0.462852
8995.000000;0.462711
8994.000000;0.462518
8993.000000;0.462226
8992.000000;0.461869
8991.000000;0.461539
8990.000000;0.461302
8989.000000;0.461091
8988.000000;0.460755
8987.000000;0.460248
8986.000000;0.459719
8985.000000;0.459334
8984.000000;0.459055
8983.000000;0.458700
8982.000000;0.458223
8981.000000;0.457784
8980.000000;0.457508
8979.000000;0.457290
8978.000000;0.456943
8977.000000;0.456473
8976.000000;0.456073
8975.000000;0.455863
8974.000000;0.455755
8973.000000;0.455599
8972.000000;0.455384
8971.000000;0.455210
8970.000000;0.455114
8969.000000;0.455009
8968.000000;0.454789
8967.000000;0.454450
8966.000000;0.454069
8965.000000;0.453728
8964.000000;0.453467
8963.000000;0.453287
8962.000000;0.453149
8961.000000;0.452969
8960.000000;0.452678
8959.000000;0.452293
8958.000000;0.451888
8957.000000;0.451505
8956.000000;0.451130
8955.000000;0.450776
8954.000000;0.450518
8953.000000;0.450397
8952.000000;0.450334
8951.000000;0.450205
8950.000000;0.449969
8949.000000;0.449653
8948.000000;0.449239
8947.000000;0.448681
8946.000000;0.448036
8945.000000;0.447490
8944.000000;0.447200
8943.000000;0.447149
8942.000000;0.447198
8941.000000;0.447218
8940.000000;0.447153
8939.000000;0.447008
8938.000000;0.446821
8937.000000;0.446627
8936.000000;0.446421
8935.000000;0.446177
8934.000000;0.445905
8933.000000;0.445643
8932.000000;0.445383
8931.000000;0.445062
8930.000000;0.444664
8929.000000;0.444266
8928.000000;0.443932
8927.000000;0.443631
8926.000000;0.443297
8925.000000;0.442912
8924.000000;0.442490
8923.000000;0.442042
8922.000000;0.441623
8921.000000;0.441344
8920.000000;0.441253
8919.000000;0.441220
8918.000000;0.441057
8917.000000;0.440725
8916.000000;0.440368
8915.000000;0.440139
8914.000000;0.440062
8913.000000;0.440042
8912.000000;0.439954
8911.000000;0.439733
8910.000000;0.439431
8909.000000;0.439169
8908.000000;0.438992
8907.000000;0.438788
8906.000000;0.438421
8905.000000;0.437894
8904.000000;0.437339
8903.000000;0.436866
8902.000000;0.436518
8901.000000;0.436333
8900.000000;0.436317
8899.000000;0.436355
8898.000000;0.436251
8897.000000;0.435901
8896.000000;0.435360
8895.000000;0.434754
8894.000000;0.434213
8893.000000;0.433880
8892.000000;0.433833
8891.000000;0.433963
8890.000000;0.434020
8889.000000;0.433872
8888.000000;0.433647
8887.000000;0.433542
8886.000000;0.433582
8885.000000;0.433605
8884.000000;0.433450
8883.000000;0.433086
8882.000000;0.432628
8881.000000;0.432243
8880.000000;0.432009
8879.000000;0.431818
8878.000000;0.431482
8877.000000;0.430949
8876.000000;0.430370
8875.000000;0.429914
8874.000000;0.429613
8873.000000;0.429432
8872.000000;0.429363
8871.000000;0.429354
8870.000000;0.429263
8869.000000;0.429018
8868.000000;0.428766
8867.000000;0.428704
8866.000000;0.428796
8865.000000;0.428781
8864.000000;0.428487
8863.000000;0.427979
8862.000000;0.427399
8861.000000;0.426810
8860.000000;0.426256
8859.000000;0.425853
8858.000000;0.425694
8857.000000;0.425710
8856.000000;0.425715
8855.000000;0.425597
8854.000000;0.425417
8853.000000;0.425323
8852.000000;0.425392
8851.000000;0.425533
8850.000000;0.425549
8849.000000;0.425304
8848.000000;0.424845
8847.000000;0.424345
8846.000000;0.423923
8845.000000;0.423570
8844.000000;0.423236
8843.000000;0.422940
8842.000000;0.422757
8841.000000;0.422722
8840.000000;0.422790
8839.000000;0.422839
8838.000000;0.422730
8837.000000;0.422416
8836.000000;0.422010
8835.000000;0.421703
8834.000000;0.421568
8833.000000;0.421492
8832.000000;0.421331
8831.000000;0.421085
8830.000000;0.420851
8829.000000;0.420657
8828.000000;0.420419
8827.000000;0.420081
8826.000000;0.419721
8825.000000;0.419495
8824.000000;0.419475
8823.000000;0.419575
8822.000000;0.419628
8821.000000;0.419541
8820.000000;0.419368
8819.000000;0.419216
8818.000000;0.419092
8817.000000;0.418907
8816.000000;0.418662
8815.000000;0.418550
8814.000000;0.418758
8813.000000;0.419183
8812.000000;0.419444
8811.000000;0.419258
8810.000000;0.418716
8809.000000;0.418138
8808.000000;0.417706
8807.000000;0.417357
8806.000000;0.417014
8805.000000;0.416792
8804.000000;0.416873
8803.000000;0.417205
8802.000000;0.417460
8801.000000;0.417340
8800.000000;0.416875
8799.000000;0.416359
8798.000000;0.416014
8797.000000;0.415803
8796.000000;0.415583
8795.000000;0.415331
8794.000000;0.415141
8793.000000;0.415062
8792.000000;0.415051
8791.000000;0.415064
8790.000000;0.415099
8789.000000;0.415099
8788.000000;0.414950
8787.000000;0.414644
8786.000000;0.414370
8785.000000;0.414348
8784.000000;0.414553
8783.000000;0.414718
8782.000000;0.414624
8781.000000;0.414318
8780.000000;0.414025
8779.000000;0.413904
8778.000000;0.413952
8777.000000;0.414086
8776.000000;0.414231
8775.000000;0.414316
8774.000000;0.414263
8773.000000;0.414028
8772.000000;0.413655
8771.000000;0.413257
8770.000000;0.412950
8769.000000;0.412810
8768.000000;0.412878
8767.000000;0.413131
8766.000000;0.413445
8765.000000;0.413630
8764.000000;0.413585
8763.000000;0.413400
8762.000000;0.413255
8761.000000;0.413228
8760.000000;0.413233
8759.000000;0.413171
8758.000000;0.413039
8757.000000;0.412886
8756.000000;0.412711
8755.000000;0.412506
8754.000000;0.412338
8753.000000;0.412280
8752.000000;0.412271
8751.000000;0.412150
8750.000000;0.411855
8749.000000;0.411539
8748.000000;0.411430
8747.000000;0.411613
8746.000000;0.411973
8745.000000;0.412302
8744.000000;0.412424
8743.000000;0.412269
8742.000000;0.411909
8741.000000;0.411530
8740.000000;0.411314
8739.000000;0.411311
8738.000000;0.411414
8737.000000;0.411465
