Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3423.0 Secs"
9813.000000;0.862974
9812.000000;0.862576
9811.000000;0.861780
9810.000000;0.860861
9809.000000;0.860042
9808.000000;0.859338
9807.000000;0.858754
9806.000000;0.858447
9805.000000;0.858510
9804.000000;0.858732
9803.000000;0.858759
9802.000000;0.858492
9801.000000;0.858133
9800.000000;0.857853
9799.000000;0.857580
9798.000000;0.857157
9797.000000;0.856520
9796.000000;0.855656
9795.000000;0.854590
9794.000000;0.853534
9793.000000;0.852854
9792.000000;0.852685
9791.000000;0.852686
9790.000000;0.852392
9789.000000;0.851777
9788.000000;0.851263
9787.000000;0.851179
9786.000000;0.851400
9785.000000;0.851554
9784.000000;0.851388
9783.000000;0.850862
9782.000000;0.850024
9781.000000;0.848985
9780.000000;0.847945
9779.000000;0.847111
9778.000000;0.846562
9777.000000;0.846259
9776.000000;0.846141
9775.000000;0.846171
9774.000000;0.846272
9773.000000;0.846300
9772.000000;0.846091
9771.000000;0.845549
9770.000000;0.844708
9769.000000;0.843741
9768.000000;0.842885
9767.000000;0.842298
9766.000000;0.841968
9765.000000;0.841771
9764.000000;0.841585
9763.000000;0.841345
9762.000000;0.841015
9761.000000;0.840597
9760.000000;0.840147
9759.000000;0.839761
9758.000000;0.839504
9757.000000;0.839368
9756.000000;0.839259
9755.000000;0.839000
9754.000000;0.838385
9753.000000;0.837343
9752.000000;0.836095
9751.000000;0.835057
9750.000000;0.834517
9749.000000;0.834419
9748.000000;0.834489
9747.000000;0.834529
9746.000000;0.834535
9745.000000;0.834547
9744.000000;0.834508
9743.000000;0.834317
9742.000000;0.833952
9741.000000;0.833464
9740.000000;0.832847
9739.000000;0.832017
9738.000000;0.830967
9737.000000;0.829901
9736.000000;0.829127
9735.000000;0.828770
9734.000000;0.828669
9733.000000;0.828569
9732.000000;0.828377
9731.000000;0.828150
9730.000000;0.827887
9729.000000;0.827493
9728.000000;0.826940
9727.000000;0.826349
9726.000000;0.825831
9725.000000;0.825363
9724.000000;0.824900
9723.000000;0.824514
9722.000000;0.824278
9721.000000;0.824092
9720.000000;0.823764
9719.000000;0.823267
9718.000000;0.822752
9717.000000;0.822291
9716.000000;0.821792
9715.000000;0.821211
9714.000000;0.820730
9713.000000;0.820555
9712.000000;0.820606
9711.000000;0.820524
9710.000000;0.820016
9709.000000;0.819140
9708.000000;0.818254
9707.000000;0.817703
9706.000000;0.817545
9705.000000;0.817549
9704.000000;0.817461
9703.000000;0.817248
9702.000000;0.817068
9701.000000;0.817012
9700.000000;0.816981
9699.000000;0.816812
9698.000000;0.816439
9697.000000;0.815879
9696.000000;0.815173
9695.000000;0.814431
9694.000000;0.813842
9693.000000;0.813497
9692.000000;0.813227
9691.000000;0.812733
9690.000000;0.811915
9689.000000;0.811013
9688.000000;0.810376
9687.000000;0.810130
9686.000000;0.810079
9685.000000;0.809911
9684.000000;0.809497
9683.000000;0.808988
9682.000000;0.808613
9681.000000;0.808406
9680.000000;0.808203
9679.000000;0.807891
9678.000000;0.807557
9677.000000;0.807312
9676.000000;0.807058
9675.000000;0.806576
9674.000000;0.805809
9673.000000;0.804983
9672.000000;0.804402
9671.000000;0.804200
9670.000000;0.804274
9669.000000;0.804388
9668.000000;0.804342
9667.000000;0.804112
9666.000000;0.803833
9665.000000;0.803585
9664.000000;0.803227
9663.000000;0.802514
9662.000000;0.801409
9661.000000;0.800198
9660.000000;0.799262
9659.000000;0.798761
9658.000000;0.798553
9657.000000;0.798365
9656.000000;0.798034
9655.000000;0.797616
9654.000000;0.797281
9653.000000;0.797080
9652.000000;0.796859
9651.000000;0.796448
9650.000000;0.795898
9649.000000;0.795431
9648.000000;0.795159
9647.000000;0.794956
9646.000000;0.794636
9645.000000;0.794173
9644.000000;0.793697
9643.000000;0.793354
9642.000000;0.793195
9641.000000;0.793125
9640.000000;0.792930
9639.000000;0.792426
9638.000000;0.791647
9637.000000;0.790853
9636.000000;0.790282
9635.000000;0.789963
9634.000000;0.789785
9633.000000;0.789679
9632.000000;0.789635
9631.000000;0.789592
9630.000000;0.789442
9629.000000;0.789173
9628.000000;0.788914
9627.000000;0.788776
9626.000000;0.788665
9625.000000;0.788315
9624.000000;0.787546
9623.000000;0.786506
9622.000000;0.785615
9621.000000;0.785200
9620.000000;0.785187
9619.000000;0.785193
9618.000000;0.784920
9617.000000;0.784397
9616.000000;0.783831
9615.000000;0.783339
9614.000000;0.782923
9613.000000;0.782588
9612.000000;0.782367
9611.000000;0.782216
9610.000000;0.781985
9609.000000;0.781535
9608.000000;0.780844
9607.000000;0.780021
9606.000000;0.779248
9605.000000;0.778703
9604.000000;0.778452
9603.000000;0.778380
9602.000000;0.778262
9601.000000;0.777957
9600.000000;0.777534
9599.000000;0.777213
9598.000000;0.777148
9597.000000;0.777246
9596.000000;0.777196
9595.000000;0.776716
9594.000000;0.775827
9593.000000;0.774829
9592.000000;0.774024
9591.000000;0.773495
9590.000000;0.773154
9589.000000;0.772891
9588.000000;0.772608
9587.000000;0.772223
9586.000000;0.771765
9585.000000;0.771414
9584.000000;0.771303
9583.000000;0.771324
9582.000000;0.771232
9581.000000;0.770930
9580.000000;0.770543
9579.000000;0.770196
9578.000000;0.769855
9577.000000;0.769396
9576.000000;0.768739
9575.000000;0.767892
9574.000000;0.766978
9573.000000;0.766254
9572.000000;0.765943
9571.000000;0.765999
9570.000000;0.766118
9569.000000;0.766024
9568.000000;0.765666
9567.000000;0.765119
9566.000000;0.764464
9565.000000;0.763842
9564.000000;0.763458
9563.000000;0.763388
9562.000000;0.763455
9561.000000;0.763418
9560.000000;0.763211
9559.000000;0.762871
9558.000000;0.762349
9557.000000;0.761604
9556.000000;0.760822
9555.000000;0.760315
9554.000000;0.760170
9553.000000;0.760176
9552.000000;0.760102
9551.000000;0.759900
9550.000000;0.759590
9549.000000;0.759137
9548.000000;0.758544
9547.000000;0.757944
9546.000000;0.757493
9545.000000;0.757235
9544.000000;0.757145
9543.000000;0.757173
9542.000000;0.757191
9541.000000;0.756985
9540.000000;0.756421
9539.000000;0.755564
9538.000000;0.754584
9537.000000;0.753614
9536.000000;0.752803
9535.000000;0.752337
9534.000000;0.752249
9533.000000;0.752261
9532.000000;0.752015
9531.000000;0.751489
9530.000000;0.751022
9529.000000;0.750918
9528.000000;0.751123
9527.000000;0.751335
9526.000000;0.751276
9525.000000;0.750815
9524.000000;0.749973
9523.000000;0.748943
9522.000000;0.748020
9521.000000;0.747393
9520.000000;0.746996
9519.000000;0.746668
9518.000000;0.746385
9517.000000;0.746244
9516.000000;0.746254
9515.000000;0.746281
9514.000000;0.746237
9513.000000;0.746186
9512.000000;0.746155
9511.000000;0.745969
9510.000000;0.745408
9509.000000;0.744522
9508.000000;0.743632
9507.000000;0.742998
9506.000000;0.742557
9505.000000;0.742078
9504.000000;0.741478
9503.000000;0.740900
9502.000000;0.740515
9501.000000;0.740350
9500.000000;0.740312
9499.000000;0.740285
9498.000000;0.740161
9497.000000;0.739849
9496.000000;0.739361
9495.000000;0.738855
9494.000000;0.738544
9493.000000;0.738498
9492.000000;0.738565
9491.000000;0.738491
9490.000000;0.738127
9489.000000;0.737545
9488.000000;0.736956
9487.000000;0.736513
9486.000000;0.736177
9485.000000;0.735784
9484.000000;0.735243
9483.000000;0.734630
9482.000000;0.734111
9481.000000;0.733773
9480.000000;0.733572
9479.000000;0.733386
9478.000000;0.733124
9477.000000;0.732777
9476.000000;0.732401
9475.000000;0.732055
9474.000000;0.731761
9473.000000;0.731525
9472.000000;0.731337
9471.000000;0.731129
9470.000000;0.730769
9469.000000;0.730184
9468.000000;0.729472
9467.000000;0.728825
9466.000000;0.728326
9465.000000;0.727900
9464.000000;0.727490
9463.000000;0.727170
9462.000000;0.727027
9461.000000;0.727011
9460.000000;0.726987
9459.000000;0.726875
9458.000000;0.726659
9457.000000;0.726309
9456.000000;0.725812
9455.000000;0.725253
9454.000000;0.724753
9453.000000;0.724320
9452.000000;0.723852
9451.000000;0.723299
9450.000000;0.722747
9449.000000;0.722303
9448.000000;0.721990
9447.000000;0.721767
9446.000000;0.721577
9445.000000;0.721344
9444.000000;0.720987
9443.000000;0.720508
9442.000000;0.720010
9441.000000;0.719611
9440.000000;0.719345
9439.000000;0.719167
9438.000000;0.718992
9437.000000;0.718698
9436.000000;0.718160
9435.000000;0.717363
9434.000000;0.716469
9433.000000;0.715726
9432.000000;0.715295
9431.000000;0.715175
9430.000000;0.715254
9429.000000;0.715399
9428.000000;0.715504
9427.000000;0.715502
9426.000000;0.715361
9425.000000;0.715081
9424.000000;0.714688
9423.000000;0.714228
9422.000000;0.713766
9421.000000;0.713374
9420.000000;0.713113
9419.000000;0.712968
9418.000000;0.712785
9417.000000;0.712337
9416.000000;0.711569
9415.000000;0.710750
9414.000000;0.710280
9413.000000;0.710281
9412.000000;0.710442
9411.000000;0.710337
9410.000000;0.709845
9409.000000;0.709188
9408.000000;0.708622
9407.000000;0.708190
9406.000000;0.707803
9405.000000;0.707445
9404.000000;0.707175
9403.000000;0.706970
9402.000000;0.706667
9401.000000;0.706156
9400.000000;0.705573
9399.000000;0.705196
9398.000000;0.705140
9397.000000;0.705218
9396.000000;0.705162
9395.000000;0.704913
9394.000000;0.704599
9393.000000;0.704288
9392.000000;0.703896
9391.000000;0.703337
9390.000000;0.702678
9389.000000;0.702087
9388.000000;0.701694
9387.000000;0.701516
9386.000000;0.701461
9385.000000;0.701365
9384.000000;0.701088
9383.000000;0.700629
9382.000000;0.700120
9381.000000;0.699687
9380.000000;0.699365
9379.000000;0.699125
9378.000000;0.698927
9377.000000;0.698711
9376.000000;0.698424
9375.000000;0.698091
9374.000000;0.697819
9373.000000;0.697676
9372.000000;0.697590
9371.000000;0.697411
9370.000000;0.697027
9369.000000;0.696433
9368.000000;0.695753
9367.000000;0.695192
9366.000000;0.694867
9365.000000;0.694653
9364.000000;0.694307
9363.000000;0.693793
9362.000000;0.693358
9361.000000;0.693203
9360.000000;0.693217
9359.000000;0.693148
9358.000000;0.692930
9357.000000;0.692645
9356.000000;0.692273
9355.000000;0.691721
9354.000000;0.691082
9353.000000;0.690614
9352.000000;0.690367
9351.000000;0.690086
9350.000000;0.689579
9349.000000;0.689009
9348.000000;0.688627
9347.000000;0.688355
9346.000000;0.687876
9345.000000;0.687104
9344.000000;0.686360
9343.000000;0.685996
9342.000000;0.685986
9341.000000;0.685996
9340.000000;0.685789
9339.000000;0.685457
9338.000000;0.685265
9337.000000;0.685328
9336.000000;0.685496
9335.000000;0.685528
9334.000000;0.685300
9333.000000;0.684842
9332.000000;0.684246
9331.000000;0.683634
9330.000000;0.683155
9329.000000;0.682898
9328.000000;0.682764
9327.000000;0.682530
9326.000000;0.682092
9325.000000;0.681568
9324.000000;0.681110
9323.000000;0.680699
9322.000000;0.680224
9321.000000;0.679711
9320.000000;0.679344
9319.000000;0.679241
9318.000000;0.679322
9317.000000;0.679390
9316.000000;0.679288
9315.000000;0.678955
9314.000000;0.678441
9313.000000;0.677902
9312.000000;0.677508
9311.000000;0.677275
9310.000000;0.677039
9309.000000;0.676674
9308.000000;0.676280
9307.000000;0.676055
9306.000000;0.675992
9305.000000;0.675817
9304.000000;0.675304
9303.000000;0.674560
9302.000000;0.673920
9301.000000;0.673598
9300.000000;0.673542
9299.000000;0.673593
9298.000000;0.673639
9297.000000;0.673577
9296.000000;0.673256
9295.000000;0.672614
9294.000000;0.671828
9293.000000;0.671178
9292.000000;0.670785
9291.000000;0.670555
9290.000000;0.670388
9289.000000;0.670279
9288.000000;0.670175
9287.000000;0.669895
9286.000000;0.669314
9285.000000;0.668546
9284.000000;0.667823
9283.000000;0.667253
9282.000000;0.666803
9281.000000;0.666475
9280.000000;0.666329
9279.000000;0.666314
9278.000000;0.666231
9277.000000;0.665917
9276.000000;0.665413
9275.000000;0.664891
9274.000000;0.664490
9273.000000;0.664236
9272.000000;0.664081
9271.000000;0.663941
9270.000000;0.663748
9269.000000;0.663504
9268.000000;0.663248
9267.000000;0.662976
9266.000000;0.662640
9265.000000;0.662256
9264.000000;0.661927
9263.000000;0.661723
9262.000000;0.661587
9261.000000;0.661406
9260.000000;0.661119
9259.000000;0.660719
9258.000000;0.660228
9257.000000;0.659732
9256.000000;0.659369
9255.000000;0.659193
9254.000000;0.659101
9253.000000;0.658976
9252.000000;0.658843
9251.000000;0.658770
9250.000000;0.658672
9249.000000;0.658361
9248.000000;0.657805
9247.000000;0.657173
9246.000000;0.656607
9245.000000;0.656083
9244.000000;0.655551
9243.000000;0.655079
9242.000000;0.654767
9241.000000;0.654611
9240.000000;0.654540
9239.000000;0.654499
9238.000000;0.654406
9237.000000;0.654116
9236.000000;0.653597
9235.000000;0.653072
9234.000000;0.652828
9233.000000;0.652867
9232.000000;0.652897
9231.000000;0.652684
9230.000000;0.652292
9229.000000;0.651889
9228.000000;0.651503
9227.000000;0.651063
9226.000000;0.650614
9225.000000;0.650296
9224.000000;0.650133
9223.000000;0.649957
9222.000000;0.649606
9221.000000;0.649101
9220.000000;0.648599
9219.000000;0.648198
9218.000000;0.647854
9217.000000;0.647474
9216.000000;0.647036
9215.000000;0.646633
9214.000000;0.646364
9213.000000;0.646203
9212.000000;0.645986
9211.000000;0.645588
9210.000000;0.645096
9209.000000;0.644732
9208.000000;0.644602
9207.000000;0.644566
9206.000000;0.644423
9205.000000;0.644165
9204.000000;0.643966
9203.000000;0.643933
9202.000000;0.643953
9201.000000;0.643811
9200.000000;0.643427
9199.000000;0.642930
9198.000000;0.642515
9197.000000;0.642261
9196.000000;0.642066
9195.000000;0.641778
9194.000000;0.641369
9193.000000;0.640954
9192.000000;0.640626
9191.000000;0.640323
9190.000000;0.639911
9189.000000;0.639385
9188.000000;0.638882
9187.000000;0.638514
9186.000000;0.638260
9185.000000;0.638050
9184.000000;0.637859
9183.000000;0.637688
9182.000000;0.637516
9181.000000;0.637318
9180.000000;0.637103
9179.000000;0.636884
9178.000000;0.636662
9177.000000;0.636471
9176.000000;0.636367
9175.000000;0.636314
9174.000000;0.636170
9173.000000;0.635852
9172.000000;0.635443
9171.000000;0.635049
9170.000000;0.634627
9169.000000;0.634091
9168.000000;0.633527
9167.000000;0.633128
9166.000000;0.632931
9165.000000;0.632776
9164.000000;0.632543
9163.000000;0.632280
9162.000000;0.632056
9161.000000;0.631825
9160.000000;0.631519
9159.000000;0.631164
9158.000000;0.630821
9157.000000;0.630474
9156.000000;0.630082
9155.000000;0.629666
9154.000000;0.629303
9153.000000;0.629057
9152.000000;0.628978
9151.000000;0.629077
9150.000000;0.629265
9149.000000;0.629389
9148.000000;0.629380
9147.000000;0.629297
9146.000000;0.629160
9145.000000;0.628860
9144.000000;0.628333
9143.000000;0.627718
9142.000000;0.627203
9141.000000;0.626769
9140.000000;0.626260
9139.000000;0.625656
9138.000000;0.625129
9137.000000;0.624795
9136.000000;0.624574
9135.000000;0.624325
9134.000000;0.624019
9133.000000;0.623700
9132.000000;0.623376
9131.000000;0.623031
9130.000000;0.622700
9129.000000;0.622472
9128.000000;0.622412
9127.000000;0.622495
9126.000000;0.622610
9125.000000;0.622648
9124.000000;0.622597
9123.000000;0.622523
9122.000000;0.622401
9121.000000;0.622037
9120.000000;0.621272
9119.000000;0.620249
9118.000000;0.619365
9117.000000;0.618908
9116.000000;0.618819
9115.000000;0.618828
9114.000000;0.618749
9113.000000;0.618571
9112.000000;0.618348
9111.000000;0.618098
9110.000000;0.617822
9109.000000;0.617559
9108.000000;0.617382
9107.000000;0.617335
9106.000000;0.617357
9105.000000;0.617300
9104.000000;0.617042
9103.000000;0.616581
9102.000000;0.616002
9101.000000;0.615399
9100.000000;0.614865
9099.000000;0.614495
9098.000000;0.614297
9097.000000;0.614134
9096.000000;0.613843
9095.000000;0.613436
9094.000000;0.613081
9093.000000;0.612879
9092.000000;0.612770
9091.000000;0.612650
9090.000000;0.612498
9089.000000;0.612310
9088.000000;0.612055
9087.000000;0.611753
9086.000000;0.611509
9085.000000;0.611362
9084.000000;0.611188
9083.000000;0.610850
9082.000000;0.610396
9081.000000;0.609992
9080.000000;0.609705
9079.000000;0.609480
9078.000000;0.609293
9077.000000;0.609193
9076.000000;0.609162
9075.000000;0.609071
9074.000000;0.608826
9073.000000;0.608490
9072.000000;0.608198
9071.000000;0.608016
9070.000000;0.607910
9069.000000;0.607786
9068.000000;0.607506
9067.000000;0.606934
9066.000000;0.606079
9065.000000;0.605163
9064.000000;0.604470
9063.000000;0.604124
9062.000000;0.604053
9061.000000;0.604154
9060.000000;0.604368
9059.000000;0.604598
9058.000000;0.604648
9057.000000;0.604355
9056.000000;0.603777
9055.000000;0.603148
9054.000000;0.602677
9053.000000;0.602400
9052.000000;0.602239
9051.000000;0.602114
9050.000000;0.601975
9049.000000;0.601778
9048.000000;0.601492
9047.000000;0.601125
9046.000000;0.600735
9045.000000;0.600396
9044.000000;0.600152
9043.000000;0.599969
9042.000000;0.599756
9041.000000;0.599447
9040.000000;0.599087
9039.000000;0.598786
9038.000000;0.598598
9037.000000;0.598487
9036.000000;0.598387
9035.000000;0.598224
9034.000000;0.597898
9033.000000;0.597346
9032.000000;0.596690
9031.000000;0.596197
9030.000000;0.596004
9029.000000;0.595973
9028.000000;0.595885
9027.000000;0.595722
9026.000000;0.595607
9025.000000;0.595525
9024.000000;0.595273
9023.000000;0.594722
9022.000000;0.594016
9021.000000;0.593439
9020.000000;0.593162
9019.000000;0.593131
9018.000000;0.593144
9017.000000;0.593014
9016.000000;0.592715
9015.000000;0.592408
9014.000000;0.592267
9013.000000;0.592286
9012.000000;0.592303
9011.000000;0.592200
9010.000000;0.591993
9009.000000;0.591735
9008.000000;0.591424
9007.000000;0.591053
9006.000000;0.590666
9005.000000;0.590304
9004.000000;0.589960
9003.000000;0.589625
9002.000000;0.589322
9001.000000;0.589065
9000.000000;0.588850
8999.000000;0.588679
8998.000000;0.588542
8997.000000;0.588341
8996.000000;0.587956
8995.000000;0.587432
8994.000000;0.586993
8993.000000;0.586797
8992.000000;0.586729
8991.000000;0.586544
8990.000000;0.586156
8989.000000;0.585698
8988.000000;0.585347
8987.000000;0.585159
8986.000000;0.585054
8985.000000;0.584879
8984.000000;0.584521
8983.000000;0.584026
8982.000000;0.583585
8981.000000;0.583339
8980.000000;0.583217
8979.000000;0.583039
8978.000000;0.582734
8977.000000;0.582387
8976.000000;0.582090
8975.000000;0.581844
8974.000000;0.581614
8973.000000;0.581393
8972.000000;0.581181
8971.000000;0.580950
8970.000000;0.580700
8969.000000;0.580480
8968.000000;0.580339
8967.000000;0.580264
8966.000000;0.580192
8965.000000;0.580047
8964.000000;0.579764
8963.000000;0.579313
8962.000000;0.578744
8961.000000;0.578207
8960.000000;0.577859
8959.000000;0.577744
8958.000000;0.577747
8957.000000;0.577709
8956.000000;0.577559
8955.000000;0.577330
8954.000000;0.577045
8953.000000;0.576681
8952.000000;0.576253
8951.000000;0.575874
8950.000000;0.575641
8949.000000;0.575502
8948.000000;0.575330
8947.000000;0.575121
8946.000000;0.575006
8945.000000;0.575039
8944.000000;0.575097
8943.000000;0.575044
8942.000000;0.574893
8941.000000;0.574727
8940.000000;0.574534
8939.000000;0.574235
8938.000000;0.573821
8937.000000;0.573363
8936.000000;0.572911
8935.000000;0.572459
8934.000000;0.572023
8933.000000;0.571651
8932.000000;0.571348
8931.000000;0.571061
8930.000000;0.570774
8929.000000;0.570554
8928.000000;0.570476
8927.000000;0.570510
8926.000000;0.570526
8925.000000;0.570392
8924.000000;0.570077
8923.000000;0.569664
8922.000000;0.569276
8921.000000;0.568996
8920.000000;0.568842
8919.000000;0.568776
8918.000000;0.568710
8917.000000;0.568523
8916.000000;0.568162
8915.000000;0.567738
8914.000000;0.567466
8913.000000;0.567446
8912.000000;0.567559
8911.000000;0.567605
8910.000000;0.567500
8909.000000;0.567293
8908.000000;0.567017
8907.000000;0.566618
8906.000000;0.566033
8905.000000;0.565303
8904.000000;0.564596
8903.000000;0.564115
8902.000000;0.563962
8901.000000;0.564049
8900.000000;0.564167
8899.000000;0.564147
8898.000000;0.563953
8897.000000;0.563621
8896.000000;0.563198
8895.000000;0.562742
8894.000000;0.562329
8893.000000;0.562000
8892.000000;0.561713
8891.000000;0.561410
8890.000000;0.561108
8889.000000;0.560893
8888.000000;0.560836
8887.000000;0.560938
8886.000000;0.561106
8885.000000;0.561164
8884.000000;0.560965
8883.000000;0.560543
8882.000000;0.560114
8881.000000;0.559873
8880.000000;0.559817
8879.000000;0.559801
8878.000000;0.559710
8877.000000;0.559528
8876.000000;0.559294
8875.000000;0.559063
8874.000000;0.558874
8873.000000;0.558687
8872.000000;0.558390
8871.000000;0.557939
8870.000000;0.557481
8869.000000;0.557239
8868.000000;0.557287
8867.000000;0.557457
8866.000000;0.557474
8865.000000;0.557169
8864.000000;0.556609
8863.000000;0.556054
8862.000000;0.555729
8861.000000;0.555596
8860.000000;0.555393
8859.000000;0.554963
8858.000000;0.554446
8857.000000;0.554092
8856.000000;0.553978
8855.000000;0.553998
8854.000000;0.554064
8853.000000;0.554160
8852.000000;0.554233
8851.000000;0.554198
8850.000000;0.554039
8849.000000;0.553800
8848.000000;0.553470
8847.000000;0.553017
8846.000000;0.552517
8845.000000;0.552127
8844.000000;0.551895
8843.000000;0.551721
8842.000000;0.551521
8841.000000;0.551337
8840.000000;0.551242
8839.000000;0.551250
8838.000000;0.551342
8837.000000;0.551462
8836.000000;0.551458
8835.000000;0.551163
8834.000000;0.550613
8833.000000;0.550087
8832.000000;0.549840
8831.000000;0.549867
8830.000000;0.549986
8829.000000;0.550056
8828.000000;0.550041
8827.000000;0.549922
8826.000000;0.549698
8825.000000;0.549429
8824.000000;0.549207
8823.000000;0.549069
8822.000000;0.548988
8821.000000;0.548940
8820.000000;0.548924
8819.000000;0.548916
8818.000000;0.548877
8817.000000;0.548806
8816.000000;0.548776
8815.000000;0.548891
8814.000000;0.549184
8813.000000;0.549531
8812.000000;0.549678
8811.000000;0.549451
8810.000000;0.548942
8809.000000;0.548434
8808.000000;0.548108
8807.000000;0.547889
8806.000000;0.547642
8805.000000;0.547425
8804.000000;0.547421
8803.000000;0.547647
8802.000000;0.547859
8801.000000;0.547788
8800.000000;0.547421
8799.000000;0.546982
8798.000000;0.546680
8797.000000;0.546532
8796.000000;0.546440
8795.000000;0.546360
8794.000000;0.546330
8793.000000;0.546374
8792.000000;0.546447
8791.000000;0.546498
8790.000000;0.546527
8789.000000;0.546524
8788.000000;0.546428
8787.000000;0.546205
8786.000000;0.545940
8785.000000;0.545769
8784.000000;0.545729
8783.000000;0.545739
8782.000000;0.545702
8781.000000;0.545571
8780.000000;0.545366
8779.000000;0.545178
8778.000000;0.545143
8777.000000;0.545284
8776.000000;0.545413
8775.000000;0.545300
8774.000000;0.544964
8773.000000;0.544675
8772.000000;0.544649
8771.000000;0.544823
8770.000000;0.544984
8769.000000;0.545033
8768.000000;0.545037
8767.000000;0.545120
8766.000000;0.545329
8765.000000;0.545591
8764.000000;0.545760
8763.000000;0.545736
8762.000000;0.545571
8761.000000;0.545381
8760.000000;0.545183
8759.000000;0.544886
8758.000000;0.544465
8757.000000;0.544039
8756.000000;0.543718
8755.000000;0.543501
8754.000000;0.543346
8753.000000;0.543264
8752.000000;0.543245
8751.000000;0.543208
8750.000000;0.543113
8749.000000;0.543052
8748.000000;0.543130
8747.000000;0.543318
8746.000000;0.543507
8745.000000;0.543640
8744.000000;0.543695
8743.000000;0.543622
8742.000000;0.543428
8741.000000;0.543272
8740.000000;0.543336
8739.000000;0.543605
8738.000000;0.543860
8737.000000;0.543904
