Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10624.1 Secs"
9272.000000;1.613844
9271.000000;1.613748
9270.000000;1.613317
9269.000000;1.612241
9268.000000;1.610618
9267.000000;1.609121
9266.000000;1.608308
9265.000000;1.608212
9264.000000;1.608755
9263.000000;1.609946
9262.000000;1.611381
9261.000000;1.612131
9260.000000;1.611657
9259.000000;1.610505
9258.000000;1.609556
9257.000000;1.608872
9256.000000;1.607922
9255.000000;1.606730
9254.000000;1.606067
9253.000000;1.606448
9252.000000;1.607465
9251.000000;1.608230
9250.000000;1.608178
9249.000000;1.607424
9248.000000;1.606577
9247.000000;1.606277
9246.000000;1.606656
9245.000000;1.607176
9244.000000;1.607122
9243.000000;1.606217
9242.000000;1.604647
9241.000000;1.602725
9240.000000;1.600834
9239.000000;1.599532
9238.000000;1.599297
9237.000000;1.600071
9236.000000;1.601272
9235.000000;1.602315
9234.000000;1.602946
9233.000000;1.603140
9232.000000;1.602927
9231.000000;1.602403
9230.000000;1.601727
9229.000000;1.601060
9228.000000;1.600550
9227.000000;1.600258
9226.000000;1.599964
9225.000000;1.599228
9224.000000;1.597898
9223.000000;1.596532
9222.000000;1.595986
9221.000000;1.596497
9220.000000;1.597379
9219.000000;1.597680
9218.000000;1.597004
9217.000000;1.595710
9216.000000;1.594487
9215.000000;1.593810
9214.000000;1.593666
9213.000000;1.593726
9212.000000;1.593790
9211.000000;1.593967
9210.000000;1.594412
9209.000000;1.595084
9208.000000;1.595834
9207.000000;1.596477
9206.000000;1.596584
9205.000000;1.595534
9204.000000;1.593202
9203.000000;1.590456
9202.000000;1.588572
9201.000000;1.588222
9200.000000;1.589226
9199.000000;1.591018
9198.000000;1.592910
9197.000000;1.594152
9196.000000;1.594324
9195.000000;1.593778
9194.000000;1.593230
9193.000000;1.592813
9192.000000;1.592000
9191.000000;1.590654
9190.000000;1.589498
9189.000000;1.589109
9188.000000;1.588996
9187.000000;1.588287
9186.000000;1.587053
9185.000000;1.586285
9184.000000;1.586602
9183.000000;1.587588
9182.000000;1.588504
9181.000000;1.589091
9180.000000;1.589304
9179.000000;1.588771
9178.000000;1.587180
9177.000000;1.585096
9176.000000;1.583780
9175.000000;1.583845
9174.000000;1.584426
9173.000000;1.584080
9172.000000;1.582476
9171.000000;1.580863
9170.000000;1.580747
9169.000000;1.582347
9168.000000;1.584489
9167.000000;1.585685
9166.000000;1.585133
9165.000000;1.583043
9164.000000;1.580542
9163.000000;1.579154
9162.000000;1.579727
9161.000000;1.581545
9160.000000;1.582775
9159.000000;1.582137
9158.000000;1.579995
9157.000000;1.577648
9156.000000;1.575947
9155.000000;1.574960
9154.000000;1.574663
9153.000000;1.575292
9152.000000;1.576790
9151.000000;1.578367
9150.000000;1.579050
9149.000000;1.578602
9148.000000;1.577564
9147.000000;1.576409
9146.000000;1.575107
9145.000000;1.573685
9144.000000;1.572749
9143.000000;1.572913
9142.000000;1.573789
9141.000000;1.574116
9140.000000;1.573191
9139.000000;1.571810
9138.000000;1.571352
9137.000000;1.572125
9136.000000;1.573033
9135.000000;1.572899
9134.000000;1.571734
9133.000000;1.570472
9132.000000;1.569748
9131.000000;1.569356
9130.000000;1.568886
9129.000000;1.568466
9128.000000;1.568511
9127.000000;1.568862
9126.000000;1.568700
9125.000000;1.567585
9124.000000;1.566236
9123.000000;1.565753
9122.000000;1.566201
9121.000000;1.566542
9120.000000;1.566031
9119.000000;1.565107
9118.000000;1.564576
9117.000000;1.564549
9116.000000;1.564764
9115.000000;1.565478
9114.000000;1.567177
9113.000000;1.569367
9112.000000;1.570470
9111.000000;1.569324
9110.000000;1.566370
9109.000000;1.563055
9108.000000;1.560505
9107.000000;1.559073
9106.000000;1.558680
9105.000000;1.559038
9104.000000;1.559647
9103.000000;1.560026
9102.000000;1.560062
9101.000000;1.560015
9100.000000;1.560163
9099.000000;1.560486
9098.000000;1.560632
9097.000000;1.560266
9096.000000;1.559554
9095.000000;1.559197
9094.000000;1.559762
9093.000000;1.560965
9092.000000;1.561791
9091.000000;1.561347
9090.000000;1.559478
9089.000000;1.556696
9088.000000;1.553892
9087.000000;1.552011
9086.000000;1.551524
9085.000000;1.552058
9084.000000;1.552877
9083.000000;1.553790
9082.000000;1.555154
9081.000000;1.556855
9080.000000;1.557943
9079.000000;1.557649
9078.000000;1.556310
9077.000000;1.554832
9076.000000;1.553629
9075.000000;1.552580
9074.000000;1.551619
9073.000000;1.550808
9072.000000;1.550061
9071.000000;1.549336
9070.000000;1.548898
9069.000000;1.548967
9068.000000;1.549316
9067.000000;1.549674
9066.000000;1.550309
9065.000000;1.551599
9064.000000;1.553051
9063.000000;1.553506
9062.000000;1.552541
9061.000000;1.551039
9060.000000;1.550091
9059.000000;1.549901
9058.000000;1.549993
9057.000000;1.549966
9056.000000;1.549631
9055.000000;1.548800
9054.000000;1.547493
9053.000000;1.546129
9052.000000;1.545173
9051.000000;1.544748
9050.000000;1.544795
9049.000000;1.545339
9048.000000;1.546239
9047.000000;1.546889
9046.000000;1.546638
9045.000000;1.545499
9044.000000;1.544134
9043.000000;1.543190
9042.000000;1.542927
9041.000000;1.543367
9040.000000;1.544428
9039.000000;1.545834
9038.000000;1.547119
9037.000000;1.547801
9036.000000;1.547530
9035.000000;1.546207
9034.000000;1.544131
9033.000000;1.541967
9032.000000;1.540310
9031.000000;1.539222
9030.000000;1.538364
9029.000000;1.537554
9028.000000;1.536992
9027.000000;1.536923
9026.000000;1.537331
9025.000000;1.538020
9024.000000;1.538766
9023.000000;1.539321
9022.000000;1.539458
9021.000000;1.539193
9020.000000;1.538826
9019.000000;1.538647
9018.000000;1.538699
9017.000000;1.538868
9016.000000;1.539011
9015.000000;1.538918
9014.000000;1.538330
9013.000000;1.537196
9012.000000;1.535858
9011.000000;1.534833
9010.000000;1.534390
9009.000000;1.534302
9008.000000;1.533964
9007.000000;1.532831
9006.000000;1.530997
9005.000000;1.529471
9004.000000;1.529584
9003.000000;1.531834
9002.000000;1.535197
9001.000000;1.537693
9000.000000;1.537777
8999.000000;1.535381
8998.000000;1.531766
8997.000000;1.528533
8996.000000;1.526714
8995.000000;1.526467
8994.000000;1.527370
8993.000000;1.528902
8992.000000;1.530682
8991.000000;1.532380
8990.000000;1.533635
8989.000000;1.534236
8988.000000;1.534283
8987.000000;1.534035
8986.000000;1.533648
8985.000000;1.533132
8984.000000;1.532453
8983.000000;1.531570
8982.000000;1.530433
8981.000000;1.529090
8980.000000;1.527787
8979.000000;1.526842
8978.000000;1.526362
8977.000000;1.526162
8976.000000;1.525926
8975.000000;1.525424
8974.000000;1.524631
8973.000000;1.523722
8972.000000;1.522950
8971.000000;1.522483
8970.000000;1.522354
8969.000000;1.522554
8968.000000;1.523051
8967.000000;1.523647
8966.000000;1.523966
8965.000000;1.523804
8964.000000;1.523421
8963.000000;1.523243
8962.000000;1.523279
8961.000000;1.523044
8960.000000;1.522148
8959.000000;1.520789
8958.000000;1.519559
8957.000000;1.518907
8956.000000;1.518907
8955.000000;1.519365
8954.000000;1.519908
8953.000000;1.520030
8952.000000;1.519359
8951.000000;1.518080
8950.000000;1.516954
8949.000000;1.516672
8948.000000;1.517125
8947.000000;1.517449
8946.000000;1.516960
8945.000000;1.516030
8944.000000;1.515772
8943.000000;1.516747
8942.000000;1.518203
8941.000000;1.518744
8940.000000;1.517722
8939.000000;1.515863
8938.000000;1.514505
8937.000000;1.514405
8936.000000;1.515299
8935.000000;1.516356
8934.000000;1.516865
8933.000000;1.516563
8932.000000;1.515587
8931.000000;1.514369
8930.000000;1.513544
8929.000000;1.513611
8928.000000;1.514430
8927.000000;1.515172
8926.000000;1.515039
8925.000000;1.514116
8924.000000;1.513278
8923.000000;1.513259
8922.000000;1.513945
8921.000000;1.514563
8920.000000;1.514350
8919.000000;1.513054
8918.000000;1.511077
8917.000000;1.509298
8916.000000;1.508532
8915.000000;1.508869
8914.000000;1.509651
8913.000000;1.510245
8912.000000;1.510605
8911.000000;1.510895
8910.000000;1.510898
8909.000000;1.510309
8908.000000;1.509423
8907.000000;1.508923
8906.000000;1.508932
8905.000000;1.508827
8904.000000;1.508148
8903.000000;1.507237
8902.000000;1.506636
8901.000000;1.506267
8900.000000;1.505633
8899.000000;1.504639
8898.000000;1.503780
8897.000000;1.503540
8896.000000;1.503877
8895.000000;1.504370
8894.000000;1.504667
8893.000000;1.504721
8892.000000;1.504645
8891.000000;1.504410
8890.000000;1.503798
8889.000000;1.502778
8888.000000;1.501876
8887.000000;1.501886
8886.000000;1.503022
8885.000000;1.504458
8884.000000;1.504909
8883.000000;1.503749
8882.000000;1.501568
8881.000000;1.499684
8880.000000;1.499106
8879.000000;1.499839
8878.000000;1.501011
8877.000000;1.501700
8876.000000;1.501669
8875.000000;1.501289
8874.000000;1.500885
8873.000000;1.500452
8872.000000;1.499962
8871.000000;1.499538
8870.000000;1.499184
8869.000000;1.498721
8868.000000;1.498206
8867.000000;1.498071
8866.000000;1.498505
8865.000000;1.498930
8864.000000;1.498569
8863.000000;1.497438
8862.000000;1.496351
8861.000000;1.495951
8860.000000;1.496105
8859.000000;1.496268
8858.000000;1.496094
8857.000000;1.495602
8856.000000;1.495037
8855.000000;1.494741
8854.000000;1.494932
8853.000000;1.495420
8852.000000;1.495672
8851.000000;1.495305
8850.000000;1.494426
8849.000000;1.493420
8848.000000;1.492568
8847.000000;1.492015
8846.000000;1.491950
8845.000000;1.492488
8844.000000;1.493381
8843.000000;1.494101
8842.000000;1.494344
8841.000000;1.494296
8840.000000;1.494221
8839.000000;1.493910
8838.000000;1.492895
8837.000000;1.491304
8836.000000;1.490140
8835.000000;1.490289
8834.000000;1.491383
8833.000000;1.492077
8832.000000;1.491557
8831.000000;1.490336
8830.000000;1.489318
8829.000000;1.488566
8828.000000;1.487538
8827.000000;1.486296
8826.000000;1.485772
8825.000000;1.486574
8824.000000;1.487988
8823.000000;1.488597
8822.000000;1.487867
8821.000000;1.486753
8820.000000;1.486598
8819.000000;1.487664
8818.000000;1.488921
8817.000000;1.489216
8816.000000;1.488477
8815.000000;1.487651
8814.000000;1.487634
8813.000000;1.488484
8812.000000;1.489526
8811.000000;1.489965
8810.000000;1.489411
8809.000000;1.488138
8808.000000;1.486953
8807.000000;1.486607
8806.000000;1.487145
8805.000000;1.487938
8804.000000;1.488416
8803.000000;1.488556
8802.000000;1.488545
8801.000000;1.488350
8800.000000;1.487924
8799.000000;1.487569
8798.000000;1.487623
8797.000000;1.487916
8796.000000;1.487930
8795.000000;1.487464
8794.000000;1.486770
8793.000000;1.486046
8792.000000;1.485252
8791.000000;1.484465
8790.000000;1.483969
8789.000000;1.483792
8788.000000;1.483534
8787.000000;1.482913
8786.000000;1.482249
8785.000000;1.482105
8784.000000;1.482615
8783.000000;1.483426
8782.000000;1.484222
8781.000000;1.484999
8780.000000;1.485785
8779.000000;1.486330
8778.000000;1.486228
8777.000000;1.485346
8776.000000;1.484042
8775.000000;1.482930
8774.000000;1.482407
8773.000000;1.482414
8772.000000;1.482633
8771.000000;1.482822
8770.000000;1.482908
8769.000000;1.482914
8768.000000;1.482927
8767.000000;1.483045
8766.000000;1.483160
8765.000000;1.482903
8764.000000;1.482058
8763.000000;1.481009
8762.000000;1.480427
8761.000000;1.480435
8760.000000;1.480403
8759.000000;1.479787
8758.000000;1.478892
8757.000000;1.478475
8756.000000;1.478757
8755.000000;1.479175
8754.000000;1.479134
8753.000000;1.478707
8752.000000;1.478425
8751.000000;1.478585
8750.000000;1.478997
8749.000000;1.479269
8748.000000;1.479122
8747.000000;1.478426
8746.000000;1.477233
8745.000000;1.475920
8744.000000;1.475105
8743.000000;1.475164
8742.000000;1.475897
8741.000000;1.476863
8740.000000;1.477914
8739.000000;1.479096
8738.000000;1.480070
8737.000000;1.480189
