Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7623.9 Secs"
7807.000000;0.789321
7806.000000;0.789231
7805.000000;0.789140
7804.000000;0.789041
7803.000000;0.788948
7802.000000;0.788838
7801.000000;0.788674
7800.000000;0.788458
7799.000000;0.788211
7798.000000;0.787915
7797.000000;0.787562
7796.000000;0.787221
7795.000000;0.786984
7794.000000;0.786819
7793.000000;0.786554
7792.000000;0.786049
7791.000000;0.785356
7790.000000;0.784652
7789.000000;0.784076
7788.000000;0.783663
7787.000000;0.783425
7786.000000;0.783379
7785.000000;0.783468
7784.000000;0.783518
7783.000000;0.783340
7782.000000;0.782918
7781.000000;0.782432
7780.000000;0.782082
7779.000000;0.781905
7778.000000;0.781788
7777.000000;0.781646
7776.000000;0.781510
7775.000000;0.781416
7774.000000;0.781288
7773.000000;0.781007
7772.000000;0.780574
7771.000000;0.780130
7770.000000;0.779800
7769.000000;0.779589
7768.000000;0.779435
7767.000000;0.779293
7766.000000;0.779123
7765.000000;0.778854
7764.000000;0.778456
7763.000000;0.778010
7762.000000;0.777652
7761.000000;0.777446
7760.000000;0.777350
7759.000000;0.777295
7758.000000;0.777237
7757.000000;0.777140
7756.000000;0.776974
7755.000000;0.776745
7754.000000;0.776474
7753.000000;0.776116
7752.000000;0.775603
7751.000000;0.774991
7750.000000;0.774503
7749.000000;0.774342
7748.000000;0.774453
7747.000000;0.774566
7746.000000;0.774453
7745.000000;0.774123
7744.000000;0.773754
7743.000000;0.773498
7742.000000;0.773378
7741.000000;0.773318
7740.000000;0.773221
7739.000000;0.773029
7738.000000;0.772746
7737.000000;0.772417
7736.000000;0.772088
7735.000000;0.771774
7734.000000;0.771466
7733.000000;0.771149
7732.000000;0.770831
7731.000000;0.770552
7730.000000;0.770358
7729.000000;0.770261
7728.000000;0.770249
7727.000000;0.770308
7726.000000;0.770408
7725.000000;0.770437
7724.000000;0.770234
7723.000000;0.769750
7722.000000;0.769152
7721.000000;0.768702
7720.000000;0.768514
7719.000000;0.768471
7718.000000;0.768380
7717.000000;0.768159
7716.000000;0.767851
7715.000000;0.767520
7714.000000;0.767167
7713.000000;0.766757
7712.000000;0.766332
7711.000000;0.766052
7710.000000;0.766074
7709.000000;0.766351
7708.000000;0.766622
7707.000000;0.766668
7706.000000;0.766520
7705.000000;0.766358
7704.000000;0.766236
7703.000000;0.766063
7702.000000;0.765803
7701.000000;0.765549
7700.000000;0.765341
7699.000000;0.765076
7698.000000;0.764684
7697.000000;0.764272
7696.000000;0.763992
7695.000000;0.763840
7694.000000;0.763691
7693.000000;0.763473
7692.000000;0.763201
7691.000000;0.762908
7690.000000;0.762641
7689.000000;0.762480
7688.000000;0.762457
7687.000000;0.762474
7686.000000;0.762402
7685.000000;0.762247
7684.000000;0.762121
7683.000000;0.762057
7682.000000;0.761967
7681.000000;0.761769
7680.000000;0.761497
7679.000000;0.761235
7678.000000;0.761034
7677.000000;0.760890
7676.000000;0.760741
7675.000000;0.760491
7674.000000;0.760116
7673.000000;0.759736
7672.000000;0.759498
7671.000000;0.759373
7670.000000;0.759178
7669.000000;0.758838
7668.000000;0.758513
7667.000000;0.758408
7666.000000;0.758518
7665.000000;0.758656
7664.000000;0.758676
7663.000000;0.758585
7662.000000;0.758452
7661.000000;0.758303
7660.000000;0.758128
7659.000000;0.757930
7658.000000;0.757738
7657.000000;0.757562
7656.000000;0.757386
7655.000000;0.757190
7654.000000;0.756970
7653.000000;0.756715
7652.000000;0.756389
7651.000000;0.756003
7650.000000;0.755694
7649.000000;0.755643
7648.000000;0.755860
7647.000000;0.756091
7646.000000;0.756051
7645.000000;0.755724
7644.000000;0.755341
7643.000000;0.755093
7642.000000;0.754970
7641.000000;0.754883
7640.000000;0.754809
7639.000000;0.754762
7638.000000;0.754720
7637.000000;0.754670
7636.000000;0.754670
7635.000000;0.754777
7634.000000;0.754952
7633.000000;0.755081
7632.000000;0.755082
7631.000000;0.754943
7630.000000;0.754686
7629.000000;0.754351
7628.000000;0.754010
7627.000000;0.753735
7626.000000;0.753547
7625.000000;0.753410
7624.000000;0.753278
7623.000000;0.753148
7622.000000;0.753068
7621.000000;0.753092
7620.000000;0.753203
7619.000000;0.753281
7618.000000;0.753197
7617.000000;0.752957
7616.000000;0.752695
7615.000000;0.752534
7614.000000;0.752495
7613.000000;0.752541
7612.000000;0.752648
7611.000000;0.752776
7610.000000;0.752853
7609.000000;0.752842
7608.000000;0.752780
7607.000000;0.752696
7606.000000;0.752558
7605.000000;0.752337
7604.000000;0.752098
7603.000000;0.751923
7602.000000;0.751795
7601.000000;0.751633
7600.000000;0.751424
7599.000000;0.751249
7598.000000;0.751182
7597.000000;0.751234
7596.000000;0.751394
7595.000000;0.751643
7594.000000;0.751908
7593.000000;0.752066
7592.000000;0.752055
7591.000000;0.751942
7590.000000;0.751855
7589.000000;0.751838
7588.000000;0.751826
7587.000000;0.751734
7586.000000;0.751579
7585.000000;0.751460
7584.000000;0.751449
7583.000000;0.751492
7582.000000;0.751475
7581.000000;0.751365
7580.000000;0.751240
7579.000000;0.751172
7578.000000;0.751129
7577.000000;0.751047
7576.000000;0.750918
7575.000000;0.750774
7574.000000;0.750619
7573.000000;0.750467
7572.000000;0.750418
7571.000000;0.750572
7570.000000;0.750871
7569.000000;0.751090
7568.000000;0.751051
7567.000000;0.750796
7566.000000;0.750507
7565.000000;0.750309
7564.000000;0.750194
7563.000000;0.750127
7562.000000;0.750146
7561.000000;0.750335
7560.000000;0.750677
7559.000000;0.750976
7558.000000;0.750978
7557.000000;0.750605
7556.000000;0.750056
7555.000000;0.749644
7554.000000;0.749560
7553.000000;0.749795
7552.000000;0.750218
7551.000000;0.750652
7550.000000;0.750918
7549.000000;0.750912
7548.000000;0.750688
7547.000000;0.750406
7546.000000;0.750175
7545.000000;0.749997
7544.000000;0.749870
7543.000000;0.749851
7542.000000;0.749981
7541.000000;0.750204
7540.000000;0.750409
7539.000000;0.750521
7538.000000;0.750527
7537.000000;0.750456
7536.000000;0.750378
7535.000000;0.750386
7534.000000;0.750527
7533.000000;0.750759
7532.000000;0.751007
7531.000000;0.751223
7530.000000;0.751379
7529.000000;0.751428
7528.000000;0.751341
7527.000000;0.751169
7526.000000;0.751031
7525.000000;0.751044
7524.000000;0.751261
7523.000000;0.751646
7522.000000;0.752069
7521.000000;0.752366
7520.000000;0.752460
7519.000000;0.752409
7518.000000;0.752309
7517.000000;0.752192
7516.000000;0.752053
7515.000000;0.751939
7514.000000;0.751941
7513.000000;0.752097
7512.000000;0.752346
7511.000000;0.752580
7510.000000;0.752700
7509.000000;0.752660
7508.000000;0.752469
7507.000000;0.752201
7506.000000;0.751959
7505.000000;0.751826
7504.000000;0.751838
7503.000000;0.751974
7502.000000;0.752166
7501.000000;0.752356
7500.000000;0.752559
7499.000000;0.752836
7498.000000;0.753179
7497.000000;0.753480
7496.000000;0.753635
7495.000000;0.753682
7494.000000;0.753743
7493.000000;0.753910
7492.000000;0.754108
7491.000000;0.754254
7490.000000;0.754254
7489.000000;0.754091
7488.000000;0.753876
7487.000000;0.753727
7486.000000;0.753690
7485.000000;0.753737
7484.000000;0.753891
7483.000000;0.754215
7482.000000;0.754664
7481.000000;0.755026
7480.000000;0.755136
7479.000000;0.755057
7478.000000;0.754964
7477.000000;0.754906
7476.000000;0.754840
7475.000000;0.754821
7474.000000;0.754993
7473.000000;0.755374
7472.000000;0.755797
7471.000000;0.756109
7470.000000;0.756293
7469.000000;0.756382
7468.000000;0.756381
7467.000000;0.756330
7466.000000;0.756324
7465.000000;0.756391
7464.000000;0.756427
7463.000000;0.756339
7462.000000;0.756175
7461.000000;0.756058
7460.000000;0.756060
7459.000000;0.756171
7458.000000;0.756339
7457.000000;0.756461
7456.000000;0.756425
7455.000000;0.756222
7454.000000;0.755981
7453.000000;0.755853
7452.000000;0.755894
7451.000000;0.756087
7450.000000;0.756402
7449.000000;0.756771
7448.000000;0.757096
7447.000000;0.757310
7446.000000;0.757425
7445.000000;0.757480
7444.000000;0.757488
7443.000000;0.757464
7442.000000;0.757439
7441.000000;0.757417
7440.000000;0.757383
7439.000000;0.757375
7438.000000;0.757461
7437.000000;0.757629
7436.000000;0.757778
7435.000000;0.757845
7434.000000;0.757866
7433.000000;0.757877
7432.000000;0.757854
7431.000000;0.757805
7430.000000;0.757813
7429.000000;0.757894
7428.000000;0.757941
7427.000000;0.757886
7426.000000;0.757837
7425.000000;0.757960
7424.000000;0.758297
7423.000000;0.758755
7422.000000;0.759237
7421.000000;0.759697
7420.000000;0.760077
7419.000000;0.760284
7418.000000;0.760251
7417.000000;0.760025
7416.000000;0.759783
7415.000000;0.759732
7414.000000;0.759930
7413.000000;0.760219
7412.000000;0.760380
7411.000000;0.760364
7410.000000;0.760297
7409.000000;0.760249
7408.000000;0.760157
7407.000000;0.760001
7406.000000;0.759893
7405.000000;0.759911
7404.000000;0.759980
7403.000000;0.759991
7402.000000;0.759960
7401.000000;0.759961
7400.000000;0.759987
7399.000000;0.760020
7398.000000;0.760132
7397.000000;0.760295
7396.000000;0.760281
7395.000000;0.760013
7394.000000;0.759752
7393.000000;0.759712
7392.000000;0.759755
7391.000000;0.759704
7390.000000;0.759766
7389.000000;0.760274
7388.000000;0.761107
7387.000000;0.761742
7386.000000;0.761849
7385.000000;0.761536
7384.000000;0.761099
7383.000000;0.760783
7382.000000;0.760709
7381.000000;0.760899
7380.000000;0.761274
7379.000000;0.761661
7378.000000;0.761863
7377.000000;0.761745
7376.000000;0.761409
7375.000000;0.761218
7374.000000;0.761471
7373.000000;0.762015
7372.000000;0.762352
7371.000000;0.762148
7370.000000;0.761573
7369.000000;0.761052
7368.000000;0.760805
7367.000000;0.760855
7366.000000;0.761245
7365.000000;0.761827
7364.000000;0.762140
7363.000000;0.761910
7362.000000;0.761391
7361.000000;0.761140
7360.000000;0.761494
7359.000000;0.762273
7358.000000;0.762898
7357.000000;0.762867
7356.000000;0.762225
7355.000000;0.761544
7354.000000;0.761492
7353.000000;0.762224
7352.000000;0.763230
7351.000000;0.763777
7350.000000;0.763554
7349.000000;0.762878
7348.000000;0.762356
7347.000000;0.762322
7346.000000;0.762557
7345.000000;0.762659
7344.000000;0.762607
7343.000000;0.762890
7342.000000;0.763876
7341.000000;0.765177
7340.000000;0.765970
7339.000000;0.765913
7338.000000;0.765503
7337.000000;0.765308
7336.000000;0.765337
7335.000000;0.765338
7334.000000;0.765226
7333.000000;0.765097
7332.000000;0.765095
7331.000000;0.765186
7330.000000;0.765135
7329.000000;0.764858
7328.000000;0.764656
7327.000000;0.764876
7326.000000;0.765404
7325.000000;0.765801
7324.000000;0.765782
7323.000000;0.765537
7322.000000;0.765552
7321.000000;0.766083
7320.000000;0.766901
7319.000000;0.767599
7318.000000;0.768102
7317.000000;0.768621
7316.000000;0.769191
7315.000000;0.769564
7314.000000;0.769508
7313.000000;0.769181
7312.000000;0.769165
7311.000000;0.769882
7310.000000;0.771012
7309.000000;0.771757
7308.000000;0.771664
7307.000000;0.771092
7306.000000;0.770819
7305.000000;0.771321
7304.000000;0.772390
7303.000000;0.773230
7302.000000;0.773201
7301.000000;0.772434
7300.000000;0.771667
7299.000000;0.771638
7298.000000;0.772496
7297.000000;0.773707
7296.000000;0.774508
7295.000000;0.774648
7294.000000;0.774669
7293.000000;0.775276
7292.000000;0.776639
7291.000000;0.778289
7290.000000;0.779632
7289.000000;0.780564
7288.000000;0.781402
7287.000000;0.782283
7286.000000;0.782933
7285.000000;0.783136
7284.000000;0.783194
7283.000000;0.783530
7282.000000;0.784217
7281.000000;0.785051
7280.000000;0.785880
7279.000000;0.786744
7278.000000;0.787695
7277.000000;0.788675
7276.000000;0.789664
7275.000000;0.790733
7274.000000;0.791864
7273.000000;0.792963
7272.000000;0.794011
7271.000000;0.795053
7270.000000;0.796072
7269.000000;0.797021
7268.000000;0.797927
7267.000000;0.798854
7266.000000;0.799809
7265.000000;0.800759
7264.000000;0.801724
7263.000000;0.802772
7262.000000;0.803937
7261.000000;0.805215
7260.000000;0.806564
7259.000000;0.807842
7258.000000;0.808914
7257.000000;0.809854
7256.000000;0.810925
7255.000000;0.812343
7254.000000;0.814111
7253.000000;0.816086
7252.000000;0.818010
7251.000000;0.819676
7250.000000;0.821081
7249.000000;0.822337
7248.000000;0.823664
7247.000000;0.825263
7246.000000;0.827041
7245.000000;0.828715
7244.000000;0.830275
7243.000000;0.832050
7242.000000;0.834302
7241.000000;0.836902
7240.000000;0.839451
7239.000000;0.841536
7238.000000;0.843019
7237.000000;0.844228
7236.000000;0.845710
7235.000000;0.847731
7234.000000;0.850098
7233.000000;0.852449
7232.000000;0.854528
7231.000000;0.856469
7230.000000;0.858637
7229.000000;0.861021
7228.000000;0.863363
7227.000000;0.865654
7226.000000;0.867996
7225.000000;0.870337
7224.000000;0.872617
7223.000000;0.874899
7222.000000;0.877195
7221.000000;0.879419
7220.000000;0.881614
7219.000000;0.883967
7218.000000;0.886589
7217.000000;0.889410
7216.000000;0.892265
7215.000000;0.895004
7214.000000;0.897626
7213.000000;0.900332
7212.000000;0.903298
7211.000000;0.906453
7210.000000;0.909592
7209.000000;0.912651
7208.000000;0.915807
7207.000000;0.919189
7206.000000;0.922637
7205.000000;0.925989
7204.000000;0.929416
7203.000000;0.933154
7202.000000;0.937032
7201.000000;0.940592
7200.000000;0.943631
7199.000000;0.946356
7198.000000;0.949107
7197.000000;0.952132
7196.000000;0.955535
7195.000000;0.959251
7194.000000;0.963108
7193.000000;0.967031
7192.000000;0.971045
7191.000000;0.975085
7190.000000;0.978986
7189.000000;0.982788
7188.000000;0.986790
7187.000000;0.991096
7186.000000;0.995382
7185.000000;0.999231
7184.000000;1.002541
7183.000000;1.005585
7182.000000;1.008827
7181.000000;1.012766
7180.000000;1.017743
7179.000000;1.023552
7178.000000;1.029350
7177.000000;1.034336
7176.000000;1.038497
7175.000000;1.042363
7174.000000;1.046312
7173.000000;1.050424
7172.000000;1.054677
7171.000000;1.059116
7170.000000;1.063788
7169.000000;1.068706
7168.000000;1.073710
7167.000000;1.078392
7166.000000;1.082594
7165.000000;1.086691
7164.000000;1.091054
7163.000000;1.095507
7162.000000;1.099729
7161.000000;1.103991
7160.000000;1.108967
7159.000000;1.114718
7158.000000;1.120383
7157.000000;1.125144
7156.000000;1.129156
7155.000000;1.133172
7154.000000;1.137636
7153.000000;1.142576
7152.000000;1.147837
7151.000000;1.153131
7150.000000;1.158144
7149.000000;1.162716
7148.000000;1.166849
7147.000000;1.170685
7146.000000;1.174533
7145.000000;1.178822
7144.000000;1.183901
7143.000000;1.189696
7142.000000;1.195654
7141.000000;1.201188
7140.000000;1.206147
7139.000000;1.210750
7138.000000;1.215252
7137.000000;1.219782
7136.000000;1.224372
7135.000000;1.228981
7134.000000;1.233533
7133.000000;1.238034
7132.000000;1.242562
7131.000000;1.247091
7130.000000;1.251554
7129.000000;1.255978
7128.000000;1.260462
7127.000000;1.265002
7126.000000;1.269451
7125.000000;1.273690
7124.000000;1.277725
7123.000000;1.281619
7122.000000;1.285538
7121.000000;1.289731
7120.000000;1.294279
7119.000000;1.298874
7118.000000;1.303180
7117.000000;1.307420
7116.000000;1.312197
7115.000000;1.317466
7114.000000;1.322253
7113.000000;1.325833
7112.000000;1.328756
7111.000000;1.332174
7110.000000;1.336493
7109.000000;1.341090
7108.000000;1.345193
7107.000000;1.348543
7106.000000;1.351410
7105.000000;1.354387
7104.000000;1.358030
7103.000000;1.362496
7102.000000;1.367389
7101.000000;1.371966
7100.000000;1.375754
7099.000000;1.378947
7098.000000;1.382062
7097.000000;1.385398
7096.000000;1.388955
7095.000000;1.392653
7094.000000;1.396439
7093.000000;1.400151
7092.000000;1.403483
7091.000000;1.406280
7090.000000;1.408814
7089.000000;1.411598
7088.000000;1.414895
7087.000000;1.418542
7086.000000;1.422285
7085.000000;1.426062
7084.000000;1.429809
7083.000000;1.433271
7082.000000;1.436258
7081.000000;1.438940
7080.000000;1.441603
7079.000000;1.444220
7078.000000;1.446514
7077.000000;1.448535
7076.000000;1.450843
7075.000000;1.453879
7074.000000;1.457443
7073.000000;1.461004
7072.000000;1.464238
7071.000000;1.467101
7070.000000;1.469664
7069.000000;1.472131
7068.000000;1.474804
7067.000000;1.477737
7066.000000;1.480595
7065.000000;1.483044
7064.000000;1.485115
7063.000000;1.487051
7062.000000;1.489072
7061.000000;1.491427
7060.000000;1.494391
7059.000000;1.497933
7058.000000;1.501436
7057.000000;1.504056
7056.000000;1.505465
7055.000000;1.506098
7054.000000;1.506844
7053.000000;1.508611
7052.000000;1.511781
7051.000000;1.515772
7050.000000;1.519418
7049.000000;1.522045
7048.000000;1.523974
7047.000000;1.525848
7046.000000;1.527817
7045.000000;1.529641
7044.000000;1.531176
7043.000000;1.532343
7042.000000;1.533008
7041.000000;1.533388
7040.000000;1.534298
7039.000000;1.536473
7038.000000;1.539713
7037.000000;1.543142
7036.000000;1.546231
7035.000000;1.549025
7034.000000;1.551394
7033.000000;1.552768
7032.000000;1.552886
7031.000000;1.552383
7030.000000;1.552290
7029.000000;1.553152
7028.000000;1.554851
7027.000000;1.557121
7026.000000;1.559915
7025.000000;1.563181
7024.000000;1.566476
7023.000000;1.569063
7022.000000;1.570496
7021.000000;1.571043
7020.000000;1.571381
7019.000000;1.571989
7018.000000;1.572997
7017.000000;1.574452
7016.000000;1.576378
7015.000000;1.578621
7014.000000;1.580976
7013.000000;1.583413
7012.000000;1.585787
7011.000000;1.587424
7010.000000;1.587590
7009.000000;1.586502
7008.000000;1.585340
7007.000000;1.585088
7006.000000;1.585829
7005.000000;1.587297
7004.000000;1.589536
7003.000000;1.592642
7002.000000;1.596276
7001.000000;1.599767
7000.000000;1.602507
6999.000000;1.604114
6998.000000;1.604590
6997.000000;1.604510
6996.000000;1.604654
6995.000000;1.605179
6994.000000;1.605566
6993.000000;1.605608
6992.000000;1.605860
6991.000000;1.606786
6990.000000;1.608088
6989.000000;1.609271
6988.000000;1.610291
6987.000000;1.611176
6986.000000;1.611694
6985.000000;1.612037
6984.000000;1.613150
6983.000000;1.615544
6982.000000;1.618204
6981.000000;1.619634
6980.000000;1.619761
6979.000000;1.619941
6978.000000;1.621173
6977.000000;1.623180
6976.000000;1.625160
6975.000000;1.626642
6974.000000;1.627500
6973.000000;1.627782
6972.000000;1.627725
6971.000000;1.627541
6970.000000;1.627230
6969.000000;1.626956
6968.000000;1.627309
6967.000000;1.628639
6966.000000;1.630375
6965.000000;1.631597
6964.000000;1.632145
6963.000000;1.632535
6962.000000;1.632993
6961.000000;1.633378
6960.000000;1.633922
6959.000000;1.635065
6958.000000;1.636425
6957.000000;1.636907
6956.000000;1.636218
6955.000000;1.635428
6954.000000;1.635528
6953.000000;1.636134
6952.000000;1.636255
6951.000000;1.635895
6950.000000;1.636126
6949.000000;1.637628
6948.000000;1.639716
6947.000000;1.640968
6946.000000;1.640693
6945.000000;1.639612
6944.000000;1.639093
6943.000000;1.639809
6942.000000;1.641291
6941.000000;1.642633
6940.000000;1.643280
6939.000000;1.643049
6938.000000;1.641935
6937.000000;1.640363
6936.000000;1.639288
6935.000000;1.639369
6934.000000;1.640123
6933.000000;1.640471
6932.000000;1.640164
6931.000000;1.640108
6930.000000;1.641125
6929.000000;1.642905
6928.000000;1.644363
6927.000000;1.644722
6926.000000;1.644081
6925.000000;1.643227
6924.000000;1.642962
6923.000000;1.643396
6922.000000;1.643946
6921.000000;1.644250
6920.000000;1.644898
6919.000000;1.646760
6918.000000;1.649572
6917.000000;1.651715
6916.000000;1.651770
6915.000000;1.650055
6914.000000;1.648205
6913.000000;1.647472
6912.000000;1.647767
6911.000000;1.648138
6910.000000;1.647815
6909.000000;1.646870
6908.000000;1.646060
6907.000000;1.646114
6906.000000;1.647177
6905.000000;1.648650
6904.000000;1.649391
6903.000000;1.648374
6902.000000;1.645678
6901.000000;1.642815
6900.000000;1.641611
6899.000000;1.642606
6898.000000;1.644786
6897.000000;1.646861
6896.000000;1.648407
6895.000000;1.649550
6894.000000;1.650093
6893.000000;1.649557
6892.000000;1.647864
6891.000000;1.645590
6890.000000;1.643674
6889.000000;1.643023
6888.000000;1.643912
6887.000000;1.645474
6886.000000;1.646196
6885.000000;1.645423
6884.000000;1.644014
6883.000000;1.643132
6882.000000;1.642914
6881.000000;1.642829
6880.000000;1.642715
6879.000000;1.642682
6878.000000;1.642442
6877.000000;1.641730
6876.000000;1.641187
6875.000000;1.641794
6874.000000;1.643384
6873.000000;1.644664
6872.000000;1.644875
6871.000000;1.644507
6870.000000;1.644083
6869.000000;1.643234
6868.000000;1.641559
6867.000000;1.639666
6866.000000;1.638622
6865.000000;1.638694
6864.000000;1.639145
6863.000000;1.639125
6862.000000;1.638457
6861.000000;1.637643
6860.000000;1.637244
6859.000000;1.637231
6858.000000;1.636943
6857.000000;1.635888
6856.000000;1.634475
6855.000000;1.633590
6854.000000;1.633510
6853.000000;1.633643
6852.000000;1.633318
6851.000000;1.632427
6850.000000;1.631250
6849.000000;1.630120
6848.000000;1.629311
6847.000000;1.628836
6846.000000;1.628273
6845.000000;1.627191
6844.000000;1.625737
6843.000000;1.624421
6842.000000;1.623419
6841.000000;1.622627
6840.000000;1.622238
6839.000000;1.622463
6838.000000;1.622636
6837.000000;1.621528
6836.000000;1.618993
6835.000000;1.616556
6834.000000;1.615730
6833.000000;1.616352
6832.000000;1.617123
6831.000000;1.617303
6830.000000;1.617104
6829.000000;1.616713
6828.000000;1.615800
6827.000000;1.614150
6826.000000;1.612161
6825.000000;1.610414
6824.000000;1.609038
6823.000000;1.607655
6822.000000;1.605847
6821.000000;1.603589
6820.000000;1.601298
6819.000000;1.599494
6818.000000;1.598410
6817.000000;1.597915
6816.000000;1.597675
6815.000000;1.597187
6814.000000;1.595791
6813.000000;1.593109
6812.000000;1.589663
6811.000000;1.586692
6810.000000;1.585116
6809.000000;1.584795
6808.000000;1.584892
6807.000000;1.584732
6806.000000;1.584112
6805.000000;1.583003
6804.000000;1.581337
6803.000000;1.579178
6802.000000;1.576904
6801.000000;1.575070
6800.000000;1.573934
6799.000000;1.573070
6798.000000;1.571668
6797.000000;1.569532
6796.000000;1.567569
6795.000000;1.566783
6794.000000;1.566852
6793.000000;1.566300
6792.000000;1.564282
6791.000000;1.561610
6790.000000;1.559602
6789.000000;1.558432
6788.000000;1.557150
6787.000000;1.555079
6786.000000;1.552577
6785.000000;1.550420
6784.000000;1.548941
6783.000000;1.547887
6782.000000;1.546740
6781.000000;1.545082
6780.000000;1.542876
6779.000000;1.540497
6778.000000;1.538325
6777.000000;1.536294
6776.000000;1.533948
6775.000000;1.531023
6774.000000;1.527875
6773.000000;1.525245
6772.000000;1.523570
6771.000000;1.522497
6770.000000;1.521135
6769.000000;1.518940
6768.000000;1.516341
6767.000000;1.514251
6766.000000;1.512931
6765.000000;1.511619
6764.000000;1.509461
6763.000000;1.506556
6762.000000;1.503758
6761.000000;1.501599
6760.000000;1.499765
6759.000000;1.497587
6758.000000;1.494766
6757.000000;1.491594
6756.000000;1.488694
6755.000000;1.486583
6754.000000;1.485312
6753.000000;1.484417
6752.000000;1.483290
6751.000000;1.481635
6750.000000;1.479520
6749.000000;1.477104
6748.000000;1.474466
6747.000000;1.471707
6746.000000;1.469041
6745.000000;1.466742
6744.000000;1.465008
6743.000000;1.463837
6742.000000;1.462924
6741.000000;1.461772
6740.000000;1.460014
6739.000000;1.457652
6738.000000;1.454949
6737.000000;1.452199
6736.000000;1.449657
6735.000000;1.447460
6734.000000;1.445480
6733.000000;1.443374
6732.000000;1.440971
6731.000000;1.438478
6730.000000;1.436092
6729.000000;1.433614
6728.000000;1.430763
6727.000000;1.427752
6726.000000;1.425144
6725.000000;1.423149
6724.000000;1.421439
6723.000000;1.419721
6722.000000;1.418096
6721.000000;1.416688
6720.000000;1.415259
6719.000000;1.413479
6718.000000;1.411361
6717.000000;1.409154
6716.000000;1.406953
6715.000000;1.404648
6714.000000;1.402151
6713.000000;1.399486
6712.000000;1.396748
6711.000000;1.394144
6710.000000;1.391846
6709.000000;1.389763
6708.000000;1.387486
6707.000000;1.384672
6706.000000;1.381606
6705.000000;1.378855
6704.000000;1.376546
6703.000000;1.374278
6702.000000;1.371667
6701.000000;1.368662
6700.000000;1.365464
6699.000000;1.362321
6698.000000;1.359565
6697.000000;1.357491
6696.000000;1.356000
6695.000000;1.354599
6694.000000;1.352833
6693.000000;1.350659
6692.000000;1.348305
6691.000000;1.345930
6690.000000;1.343521
6689.000000;1.340998
6688.000000;1.338311
6687.000000;1.335498
6686.000000;1.332716
6685.000000;1.330129
6684.000000;1.327724
6683.000000;1.325336
6682.000000;1.322880
6681.000000;1.320434
6680.000000;1.318052
6679.000000;1.315664
6678.000000;1.313195
6677.000000;1.310658
6676.000000;1.308030
6675.000000;1.305239
6674.000000;1.302396
6673.000000;1.299856
6672.000000;1.297883
6671.000000;1.296359
6670.000000;1.294936
6669.000000;1.293353
6668.000000;1.291479
6667.000000;1.289218
6666.000000;1.286611
6665.000000;1.283924
6664.000000;1.281405
6663.000000;1.278970
6662.000000;1.276318
6661.000000;1.273339
6660.000000;1.270248
6659.000000;1.267366
6658.000000;1.264916
6657.000000;1.262997
6656.000000;1.261535
6655.000000;1.260209
6654.000000;1.258620
6653.000000;1.256595
6652.000000;1.254254
6651.000000;1.251748
6650.000000;1.249090
6649.000000;1.246283
6648.000000;1.243459
6647.000000;1.240814
6646.000000;1.238452
6645.000000;1.236337
6644.000000;1.234337
6643.000000;1.232287
6642.000000;1.230089
6641.000000;1.227773
6640.000000;1.225443
6639.000000;1.223166
6638.000000;1.220954
6637.000000;1.218828
6636.000000;1.216805
6635.000000;1.214818
6634.000000;1.212696
6633.000000;1.210222
6632.000000;1.207251
6631.000000;1.203903
6630.000000;1.200674
6629.000000;1.198156
6628.000000;1.196453
6627.000000;1.194969
6626.000000;1.193005
6625.000000;1.190503
6624.000000;1.187992
6623.000000;1.185852
6622.000000;1.183941
6621.000000;1.181939
6620.000000;1.179759
6619.000000;1.177475
6618.000000;1.175115
6617.000000;1.172719
6616.000000;1.170442
6615.000000;1.168399
6614.000000;1.166502
6613.000000;1.164560
6612.000000;1.162472
6611.000000;1.160182
6610.000000;1.157600
6609.000000;1.154734
6608.000000;1.151815
6607.000000;1.149115
6606.000000;1.146660
6605.000000;1.144298
6604.000000;1.142025
6603.000000;1.140068
6602.000000;1.138559
6601.000000;1.137274
6600.000000;1.135786
6599.000000;1.133854
6598.000000;1.131587
6597.000000;1.129238
6596.000000;1.126925
6595.000000;1.124581
6594.000000;1.122127
6593.000000;1.119618
6592.000000;1.117206
6591.000000;1.115014
6590.000000;1.113090
6589.000000;1.111418
6588.000000;1.109899
6587.000000;1.108326
6586.000000;1.106493
6585.000000;1.104362
6584.000000;1.102068
6583.000000;1.099743
6582.000000;1.097409
6581.000000;1.095052
6580.000000;1.092726
6579.000000;1.090497
6578.000000;1.088339
6577.000000;1.086154
6576.000000;1.083921
6575.000000;1.081772
6574.000000;1.079876
6573.000000;1.078238
6572.000000;1.076651
6571.000000;1.074875
6570.000000;1.072862
6569.000000;1.070764
6568.000000;1.068714
6567.000000;1.066694
6566.000000;1.064620
6565.000000;1.062474
6564.000000;1.060270
6563.000000;1.057983
6562.000000;1.055637
6561.000000;1.053392
6560.000000;1.051420
6559.000000;1.049682
6558.000000;1.047975
6557.000000;1.046157
6556.000000;1.044241
6555.000000;1.042271
6554.000000;1.040265
6553.000000;1.038292
6552.000000;1.036479
6551.000000;1.034849
6550.000000;1.033234
6549.000000;1.031416
6548.000000;1.029315
6547.000000;1.027049
6546.000000;1.024844
6545.000000;1.022896
6544.000000;1.021177
6543.000000;1.019397
6542.000000;1.017256
6541.000000;1.014774
6540.000000;1.012272
6539.000000;1.010004
