Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3962.8 Secs"
9726.000000;0.709284
9725.000000;0.708462
9724.000000;0.707798
9723.000000;0.707334
9722.000000;0.706932
9721.000000;0.706450
9720.000000;0.705963
9719.000000;0.705650
9718.000000;0.705485
9717.000000;0.705230
9716.000000;0.704770
9715.000000;0.704276
9714.000000;0.703961
9713.000000;0.703780
9712.000000;0.703495
9711.000000;0.702976
9710.000000;0.702346
9709.000000;0.701840
9708.000000;0.701560
9707.000000;0.701390
9706.000000;0.701108
9705.000000;0.700622
9704.000000;0.700073
9703.000000;0.699687
9702.000000;0.699527
9701.000000;0.699440
9700.000000;0.699238
9699.000000;0.698863
9698.000000;0.698356
9697.000000;0.697750
9696.000000;0.697064
9695.000000;0.696353
9694.000000;0.695694
9693.000000;0.695130
9692.000000;0.694666
9691.000000;0.694299
9690.000000;0.694022
9689.000000;0.693786
9688.000000;0.693511
9687.000000;0.693143
9686.000000;0.692706
9685.000000;0.692317
9684.000000;0.692114
9683.000000;0.692142
9682.000000;0.692268
9681.000000;0.692245
9680.000000;0.691886
9679.000000;0.691205
9678.000000;0.690403
9677.000000;0.689738
9676.000000;0.689377
9675.000000;0.689313
9674.000000;0.689376
9673.000000;0.689343
9672.000000;0.689064
9671.000000;0.688507
9670.000000;0.687760
9669.000000;0.687044
9668.000000;0.686625
9667.000000;0.686591
9666.000000;0.686673
9665.000000;0.686426
9664.000000;0.685687
9663.000000;0.684751
9662.000000;0.684044
9661.000000;0.683698
9660.000000;0.683538
9659.000000;0.683384
9658.000000;0.683197
9657.000000;0.682950
9656.000000;0.682552
9655.000000;0.681972
9654.000000;0.681354
9653.000000;0.680893
9652.000000;0.680624
9651.000000;0.680392
9650.000000;0.680028
9649.000000;0.679523
9648.000000;0.679024
9647.000000;0.678661
9646.000000;0.678401
9645.000000;0.678082
9644.000000;0.677603
9643.000000;0.677037
9642.000000;0.676495
9641.000000;0.675965
9640.000000;0.675374
9639.000000;0.674783
9638.000000;0.674393
9637.000000;0.674295
9636.000000;0.674307
9635.000000;0.674148
9634.000000;0.673723
9633.000000;0.673166
9632.000000;0.672643
9631.000000;0.672212
9630.000000;0.671832
9629.000000;0.671426
9628.000000;0.670911
9627.000000;0.670265
9626.000000;0.669602
9625.000000;0.669120
9624.000000;0.668924
9623.000000;0.668910
9622.000000;0.668857
9621.000000;0.668608
9620.000000;0.668141
9619.000000;0.667534
9618.000000;0.666904
9617.000000;0.666376
9616.000000;0.666035
9615.000000;0.665862
9614.000000;0.665736
9613.000000;0.665514
9612.000000;0.665139
9611.000000;0.664670
9610.000000;0.664210
9609.000000;0.663818
9608.000000;0.663487
9607.000000;0.663202
9606.000000;0.662970
9605.000000;0.662742
9604.000000;0.662372
9603.000000;0.661750
9602.000000;0.660992
9601.000000;0.660414
9600.000000;0.660228
9599.000000;0.660313
9598.000000;0.660350
9597.000000;0.660149
9596.000000;0.659765
9595.000000;0.659329
9594.000000;0.658881
9593.000000;0.658402
9592.000000;0.657916
9591.000000;0.657466
9590.000000;0.657056
9589.000000;0.656666
9588.000000;0.656329
9587.000000;0.656118
9586.000000;0.656042
9585.000000;0.655979
9584.000000;0.655738
9583.000000;0.655217
9582.000000;0.654512
9581.000000;0.653837
9580.000000;0.653342
9579.000000;0.653000
9578.000000;0.652714
9577.000000;0.652470
9576.000000;0.652309
9575.000000;0.652183
9574.000000;0.651927
9573.000000;0.651443
9572.000000;0.650819
9571.000000;0.650217
9570.000000;0.649693
9569.000000;0.649194
9568.000000;0.648680
9567.000000;0.648171
9566.000000;0.647692
9565.000000;0.647235
9564.000000;0.646792
9563.000000;0.646367
9562.000000;0.645975
9561.000000;0.645644
9560.000000;0.645397
9559.000000;0.645191
9558.000000;0.644909
9557.000000;0.644479
9556.000000;0.643965
9555.000000;0.643488
9554.000000;0.643075
9553.000000;0.642691
9552.000000;0.642392
9551.000000;0.642310
9550.000000;0.642436
9549.000000;0.642523
9548.000000;0.642292
9547.000000;0.641682
9546.000000;0.640834
9545.000000;0.639917
9544.000000;0.639054
9543.000000;0.638358
9542.000000;0.637911
9541.000000;0.637665
9540.000000;0.637469
9539.000000;0.637216
9538.000000;0.636923
9537.000000;0.636642
9536.000000;0.636373
9535.000000;0.636085
9534.000000;0.635802
9533.000000;0.635582
9532.000000;0.635456
9531.000000;0.635398
9530.000000;0.635340
9529.000000;0.635181
9528.000000;0.634842
9527.000000;0.634363
9526.000000;0.633922
9525.000000;0.633638
9524.000000;0.633375
9523.000000;0.632850
9522.000000;0.631971
9521.000000;0.631002
9520.000000;0.630291
9519.000000;0.629913
9518.000000;0.629671
9517.000000;0.629390
9516.000000;0.629091
9515.000000;0.628859
9514.000000;0.628664
9513.000000;0.628399
9512.000000;0.628049
9511.000000;0.627713
9510.000000;0.627461
9509.000000;0.627230
9508.000000;0.626877
9507.000000;0.626328
9506.000000;0.625662
9505.000000;0.625055
9504.000000;0.624622
9503.000000;0.624328
9502.000000;0.624053
9501.000000;0.623716
9500.000000;0.623336
9499.000000;0.622975
9498.000000;0.622665
9497.000000;0.622384
9496.000000;0.622064
9495.000000;0.621639
9494.000000;0.621129
9493.000000;0.620662
9492.000000;0.620370
9491.000000;0.620239
9490.000000;0.620106
9489.000000;0.619805
9488.000000;0.619284
9487.000000;0.618610
9486.000000;0.617928
9485.000000;0.617429
9484.000000;0.617234
9483.000000;0.617260
9482.000000;0.617269
9481.000000;0.617103
9480.000000;0.616795
9479.000000;0.616415
9478.000000;0.615925
9477.000000;0.615270
9476.000000;0.614533
9475.000000;0.613883
9474.000000;0.613418
9473.000000;0.613158
9472.000000;0.613113
9471.000000;0.613244
9470.000000;0.613363
9469.000000;0.613241
9468.000000;0.612850
9467.000000;0.612399
9466.000000;0.612082
9465.000000;0.611889
9464.000000;0.611679
9463.000000;0.611339
9462.000000;0.610838
9461.000000;0.610217
9460.000000;0.609593
9459.000000;0.609094
9458.000000;0.608717
9457.000000;0.608320
9456.000000;0.607810
9455.000000;0.607269
9454.000000;0.606839
9453.000000;0.606538
9452.000000;0.606263
9451.000000;0.605918
9450.000000;0.605461
9449.000000;0.604900
9448.000000;0.604340
9447.000000;0.603995
9446.000000;0.603996
9445.000000;0.604195
9444.000000;0.604276
9443.000000;0.604093
9442.000000;0.603770
9441.000000;0.603444
9440.000000;0.603069
9439.000000;0.602571
9438.000000;0.602065
9437.000000;0.601734
9436.000000;0.601544
9435.000000;0.601263
9434.000000;0.600764
9433.000000;0.600165
9432.000000;0.599631
9431.000000;0.599192
9430.000000;0.598822
9429.000000;0.598545
9428.000000;0.598347
9427.000000;0.598069
9426.000000;0.597563
9425.000000;0.596916
9424.000000;0.596397
9423.000000;0.596146
9422.000000;0.596036
9421.000000;0.595827
9420.000000;0.595398
9419.000000;0.594813
9418.000000;0.594247
9417.000000;0.593873
9416.000000;0.593728
9415.000000;0.593663
9414.000000;0.593495
9413.000000;0.593213
9412.000000;0.592963
9411.000000;0.592837
9410.000000;0.592770
9409.000000;0.592668
9408.000000;0.592509
9407.000000;0.592263
9406.000000;0.591852
9405.000000;0.591260
9404.000000;0.590622
9403.000000;0.590085
9402.000000;0.589653
9401.000000;0.589273
9400.000000;0.588952
9399.000000;0.588694
9398.000000;0.588376
9397.000000;0.587874
9396.000000;0.587265
9395.000000;0.586766
9394.000000;0.586467
9393.000000;0.586251
9392.000000;0.586002
9391.000000;0.585723
9390.000000;0.585428
9389.000000;0.585048
9388.000000;0.584551
9387.000000;0.584054
9386.000000;0.583716
9385.000000;0.583553
9384.000000;0.583436
9383.000000;0.583235
9382.000000;0.582922
9381.000000;0.582559
9380.000000;0.582239
9379.000000;0.581997
9378.000000;0.581747
9377.000000;0.581329
9376.000000;0.580688
9375.000000;0.579984
9374.000000;0.579473
9373.000000;0.579290
9372.000000;0.579351
9371.000000;0.579436
9370.000000;0.579329
9369.000000;0.578915
9368.000000;0.578248
9367.000000;0.577536
9366.000000;0.577003
9365.000000;0.576708
9364.000000;0.576520
9363.000000;0.576284
9362.000000;0.576006
9361.000000;0.575812
9360.000000;0.575749
9359.000000;0.575692
9358.000000;0.575474
9357.000000;0.575078
9356.000000;0.574639
9355.000000;0.574253
9354.000000;0.573854
9353.000000;0.573335
9352.000000;0.572716
9351.000000;0.572162
9350.000000;0.571815
9349.000000;0.571662
9348.000000;0.571560
9347.000000;0.571374
9346.000000;0.571069
9345.000000;0.570708
9344.000000;0.570356
9343.000000;0.570007
9342.000000;0.569609
9341.000000;0.569140
9340.000000;0.568646
9339.000000;0.568188
9338.000000;0.567822
9337.000000;0.567614
9336.000000;0.567611
9335.000000;0.567745
9334.000000;0.567823
9333.000000;0.567681
9332.000000;0.567321
9331.000000;0.566846
9330.000000;0.566335
9329.000000;0.565839
9328.000000;0.565445
9327.000000;0.565211
9326.000000;0.565050
9325.000000;0.564774
9324.000000;0.564301
9323.000000;0.563731
9322.000000;0.563212
9321.000000;0.562798
9320.000000;0.562462
9319.000000;0.562147
9318.000000;0.561780
9317.000000;0.561295
9316.000000;0.560715
9315.000000;0.560160
9314.000000;0.559734
9313.000000;0.559452
9312.000000;0.559302
9311.000000;0.559287
9310.000000;0.559358
9309.000000;0.559352
9308.000000;0.559110
9307.000000;0.558642
9306.000000;0.558114
9305.000000;0.557678
9304.000000;0.557355
9303.000000;0.557079
9302.000000;0.556776
9301.000000;0.556406
9300.000000;0.555973
9299.000000;0.555531
9298.000000;0.555152
9297.000000;0.554878
9296.000000;0.554705
9295.000000;0.554599
9294.000000;0.554499
9293.000000;0.554317
9292.000000;0.553995
9291.000000;0.553573
9290.000000;0.553154
9289.000000;0.552784
9288.000000;0.552386
9287.000000;0.551881
9286.000000;0.551329
9285.000000;0.550903
9284.000000;0.550702
9283.000000;0.550654
9282.000000;0.550624
9281.000000;0.550574
9280.000000;0.550557
9279.000000;0.550560
9278.000000;0.550443
9277.000000;0.550074
9276.000000;0.549496
9275.000000;0.548921
9274.000000;0.548555
9273.000000;0.548426
9272.000000;0.548371
9271.000000;0.548181
9270.000000;0.547781
9269.000000;0.547272
9268.000000;0.546799
9267.000000;0.546385
9266.000000;0.545935
9265.000000;0.545397
9264.000000;0.544848
9263.000000;0.544406
9262.000000;0.544096
9261.000000;0.543844
9260.000000;0.543570
9259.000000;0.543254
9258.000000;0.542939
9257.000000;0.542691
9256.000000;0.542523
9255.000000;0.542352
9254.000000;0.542070
9253.000000;0.541677
9252.000000;0.541292
9251.000000;0.540995
9250.000000;0.540732
9249.000000;0.540426
9248.000000;0.540107
9247.000000;0.539845
9246.000000;0.539626
9245.000000;0.539379
9244.000000;0.539089
9243.000000;0.538787
9242.000000;0.538449
9241.000000;0.538032
9240.000000;0.537615
9239.000000;0.537366
9238.000000;0.537332
9237.000000;0.537345
9236.000000;0.537204
9235.000000;0.536865
9234.000000;0.536407
9233.000000;0.535885
9232.000000;0.535294
9231.000000;0.534670
9230.000000;0.534129
9229.000000;0.533788
9228.000000;0.533633
9227.000000;0.533508
9226.000000;0.533262
9225.000000;0.532916
9224.000000;0.532626
9223.000000;0.532465
9222.000000;0.532306
9221.000000;0.532000
9220.000000;0.531599
9219.000000;0.531288
9218.000000;0.531132
9217.000000;0.531007
9216.000000;0.530788
9215.000000;0.530479
9214.000000;0.530130
9213.000000;0.529747
9212.000000;0.529336
9211.000000;0.528936
9210.000000;0.528557
9209.000000;0.528167
9208.000000;0.527799
9207.000000;0.527550
9206.000000;0.527414
9205.000000;0.527214
9204.000000;0.526818
9203.000000;0.526341
9202.000000;0.526029
9201.000000;0.525965
9200.000000;0.525995
9199.000000;0.525925
9198.000000;0.525692
9197.000000;0.525351
9196.000000;0.524966
9195.000000;0.524556
9194.000000;0.524100
9193.000000;0.523597
9192.000000;0.523125
9191.000000;0.522809
9190.000000;0.522680
9189.000000;0.522615
9188.000000;0.522468
9187.000000;0.522212
9186.000000;0.521867
9185.000000;0.521384
9184.000000;0.520711
9183.000000;0.519977
9182.000000;0.519460
9181.000000;0.519303
9180.000000;0.519360
9179.000000;0.519372
9178.000000;0.519215
9177.000000;0.518929
9176.000000;0.518563
9175.000000;0.518124
9174.000000;0.517647
9173.000000;0.517223
9172.000000;0.516908
9171.000000;0.516657
9170.000000;0.516389
9169.000000;0.516090
9168.000000;0.515823
9167.000000;0.515639
9166.000000;0.515501
9165.000000;0.515318
9164.000000;0.515030
9163.000000;0.514654
9162.000000;0.514263
9161.000000;0.513928
9160.000000;0.513676
9159.000000;0.513487
9158.000000;0.513314
9157.000000;0.513116
9156.000000;0.512868
9155.000000;0.512556
9154.000000;0.512182
9153.000000;0.511782
9152.000000;0.511424
9151.000000;0.511159
9150.000000;0.510989
9149.000000;0.510894
9148.000000;0.510866
9147.000000;0.510869
9146.000000;0.510801
9145.000000;0.510545
9144.000000;0.510100
9143.000000;0.509602
9142.000000;0.509173
9141.000000;0.508802
9140.000000;0.508400
9139.000000;0.507944
9138.000000;0.507524
9137.000000;0.507236
9136.000000;0.507068
9135.000000;0.506915
9134.000000;0.506676
9133.000000;0.506349
9132.000000;0.506024
9131.000000;0.505782
9130.000000;0.505614
9129.000000;0.505442
9128.000000;0.505243
9127.000000;0.505076
9126.000000;0.504981
9125.000000;0.504867
9124.000000;0.504578
9123.000000;0.504081
9122.000000;0.503536
9121.000000;0.503137
9120.000000;0.502909
9119.000000;0.502695
9118.000000;0.502354
9117.000000;0.501905
9116.000000;0.501484
9115.000000;0.501169
9114.000000;0.500942
9113.000000;0.500773
9112.000000;0.500669
9111.000000;0.500599
9110.000000;0.500428
9109.000000;0.500032
9108.000000;0.499457
9107.000000;0.498896
9106.000000;0.498490
9105.000000;0.498205
9104.000000;0.497942
9103.000000;0.497702
9102.000000;0.497607
9101.000000;0.497746
9100.000000;0.498025
9099.000000;0.498183
9098.000000;0.497994
9097.000000;0.497485
9096.000000;0.496942
9095.000000;0.496633
9094.000000;0.496535
9093.000000;0.496369
9092.000000;0.495922
9091.000000;0.495260
9090.000000;0.494629
9089.000000;0.494190
9088.000000;0.493912
9087.000000;0.493675
9086.000000;0.493401
9085.000000;0.493115
9084.000000;0.492890
9083.000000;0.492767
9082.000000;0.492675
9081.000000;0.492485
9080.000000;0.492134
9079.000000;0.491709
9078.000000;0.491342
9077.000000;0.491067
9076.000000;0.490799
9075.000000;0.490467
9074.000000;0.490110
9073.000000;0.489814
9072.000000;0.489589
9071.000000;0.489347
9070.000000;0.489019
9069.000000;0.488652
9068.000000;0.488347
9067.000000;0.488119
9066.000000;0.487882
9065.000000;0.487587
9064.000000;0.487290
9063.000000;0.487046
9062.000000;0.486799
9061.000000;0.486455
9060.000000;0.486042
9059.000000;0.485677
9058.000000;0.485403
9057.000000;0.485140
9056.000000;0.484841
9055.000000;0.484559
9054.000000;0.484328
9053.000000;0.484093
9052.000000;0.483826
9051.000000;0.483626
9050.000000;0.483584
9049.000000;0.483623
9048.000000;0.483558
9047.000000;0.483310
9046.000000;0.482928
9045.000000;0.482457
9044.000000;0.481906
9043.000000;0.481376
9042.000000;0.481069
9041.000000;0.481078
9040.000000;0.481231
9039.000000;0.481233
9038.000000;0.480961
9037.000000;0.480553
9036.000000;0.480218
9035.000000;0.480016
9034.000000;0.479839
9033.000000;0.479563
9032.000000;0.479184
9031.000000;0.478785
9030.000000;0.478427
9029.000000;0.478108
9028.000000;0.477811
9027.000000;0.477542
9026.000000;0.477283
9025.000000;0.476963
9024.000000;0.476540
9023.000000;0.476094
9022.000000;0.475755
9021.000000;0.475549
9020.000000;0.475365
9019.000000;0.475127
9018.000000;0.474910
9017.000000;0.474817
9016.000000;0.474802
9015.000000;0.474702
9014.000000;0.474455
9013.000000;0.474156
9012.000000;0.473898
9011.000000;0.473634
9010.000000;0.473292
9009.000000;0.472927
9008.000000;0.472651
9007.000000;0.472428
9006.000000;0.472095
9005.000000;0.471599
9004.000000;0.471112
9003.000000;0.470822
9002.000000;0.470712
9001.000000;0.470622
9000.000000;0.470467
8999.000000;0.470294
8998.000000;0.470130
8997.000000;0.469909
8996.000000;0.469574
8995.000000;0.469157
8994.000000;0.468749
8993.000000;0.468427
8992.000000;0.468240
8991.000000;0.468181
8990.000000;0.468159
8989.000000;0.468057
8988.000000;0.467856
8987.000000;0.467651
8986.000000;0.467512
8985.000000;0.467376
8984.000000;0.467117
8983.000000;0.466685
8982.000000;0.466133
8981.000000;0.465550
8980.000000;0.465013
8979.000000;0.464591
8978.000000;0.464320
8977.000000;0.464177
8976.000000;0.464077
8975.000000;0.463917
8974.000000;0.463636
8973.000000;0.463273
8972.000000;0.462974
8971.000000;0.462876
8970.000000;0.462967
8969.000000;0.463078
8968.000000;0.463039
8967.000000;0.462811
8966.000000;0.462450
8965.000000;0.462006
8964.000000;0.461521
8963.000000;0.461055
8962.000000;0.460672
8961.000000;0.460387
8960.000000;0.460174
8959.000000;0.459988
8958.000000;0.459770
8957.000000;0.459469
8956.000000;0.459079
8955.000000;0.458660
8954.000000;0.458271
8953.000000;0.457932
8952.000000;0.457661
8951.000000;0.457490
8950.000000;0.457405
8949.000000;0.457308
8948.000000;0.457094
8947.000000;0.456749
8946.000000;0.456352
8945.000000;0.456010
8944.000000;0.455803
8943.000000;0.455750
8942.000000;0.455769
8941.000000;0.455719
8940.000000;0.455546
8939.000000;0.455330
8938.000000;0.455157
8937.000000;0.454990
8936.000000;0.454743
8935.000000;0.454422
8934.000000;0.454095
8933.000000;0.453776
8932.000000;0.453440
8931.000000;0.453140
8930.000000;0.452992
8929.000000;0.453005
8928.000000;0.453036
8927.000000;0.452948
8926.000000;0.452741
8925.000000;0.452494
8924.000000;0.452222
8923.000000;0.451869
8922.000000;0.451397
8921.000000;0.450853
8920.000000;0.450354
8919.000000;0.450005
8918.000000;0.449827
8917.000000;0.449733
8916.000000;0.449623
8915.000000;0.449497
8914.000000;0.449432
8913.000000;0.449457
8912.000000;0.449486
8911.000000;0.449402
8910.000000;0.449172
8909.000000;0.448854
8908.000000;0.448537
8907.000000;0.448283
8906.000000;0.448078
8905.000000;0.447837
8904.000000;0.447479
8903.000000;0.447027
8902.000000;0.446604
8901.000000;0.446313
8900.000000;0.446147
8899.000000;0.446027
8898.000000;0.445874
8897.000000;0.445649
8896.000000;0.445368
8895.000000;0.445096
8894.000000;0.444891
8893.000000;0.444720
8892.000000;0.444473
8891.000000;0.444103
8890.000000;0.443711
8889.000000;0.443459
8888.000000;0.443420
8887.000000;0.443534
8886.000000;0.443671
8885.000000;0.443704
8884.000000;0.443551
8883.000000;0.443207
8882.000000;0.442736
8881.000000;0.442224
8880.000000;0.441738
8879.000000;0.441329
8878.000000;0.441008
8877.000000;0.440712
8876.000000;0.440345
8875.000000;0.439901
8874.000000;0.439510
8873.000000;0.439312
8872.000000;0.439307
8871.000000;0.439370
8870.000000;0.439398
8869.000000;0.439377
8868.000000;0.439328
8867.000000;0.439246
8866.000000;0.439117
8865.000000;0.438938
8864.000000;0.438702
8863.000000;0.438404
8862.000000;0.438079
8861.000000;0.437781
8860.000000;0.437533
8859.000000;0.437311
8858.000000;0.437089
8857.000000;0.436860
8856.000000;0.436612
8855.000000;0.436350
8854.000000;0.436162
8853.000000;0.436183
8852.000000;0.436429
8851.000000;0.436693
8850.000000;0.436689
8849.000000;0.436309
8848.000000;0.435705
8847.000000;0.435119
8846.000000;0.434693
8845.000000;0.434428
8844.000000;0.434264
8843.000000;0.434132
8842.000000;0.433974
8841.000000;0.433758
8840.000000;0.433504
8839.000000;0.433256
8838.000000;0.433031
8837.000000;0.432817
8836.000000;0.432601
8835.000000;0.432405
8834.000000;0.432270
8833.000000;0.432232
8832.000000;0.432293
8831.000000;0.432400
8830.000000;0.432460
8829.000000;0.432399
8828.000000;0.432212
8827.000000;0.431941
8826.000000;0.431633
8825.000000;0.431335
8824.000000;0.431103
8823.000000;0.430978
8822.000000;0.430933
8821.000000;0.430893
8820.000000;0.430821
8819.000000;0.430748
8818.000000;0.430719
8817.000000;0.430738
8816.000000;0.430800
8815.000000;0.430924
8814.000000;0.431122
8813.000000;0.431321
8812.000000;0.431375
8811.000000;0.431166
8810.000000;0.430704
8809.000000;0.430122
8808.000000;0.429575
8807.000000;0.429139
8806.000000;0.428828
8805.000000;0.428681
8804.000000;0.428771
8803.000000;0.429070
8802.000000;0.429365
8801.000000;0.429385
8800.000000;0.429061
8799.000000;0.428577
8798.000000;0.428143
8797.000000;0.427814
8796.000000;0.427566
8795.000000;0.427439
8794.000000;0.427497
8793.000000;0.427677
8792.000000;0.427818
8791.000000;0.427839
8790.000000;0.427803
8789.000000;0.427784
8788.000000;0.427770
8787.000000;0.427734
8786.000000;0.427720
8785.000000;0.427774
8784.000000;0.427836
8783.000000;0.427773
8782.000000;0.427520
8781.000000;0.427155
8780.000000;0.426854
8779.000000;0.426756
8778.000000;0.426859
8777.000000;0.427004
8776.000000;0.427017
8775.000000;0.426885
8774.000000;0.426746
8773.000000;0.426705
8772.000000;0.426711
8771.000000;0.426664
8770.000000;0.426556
8769.000000;0.426458
8768.000000;0.426393
8767.000000;0.426323
8766.000000;0.426245
8765.000000;0.426194
8764.000000;0.426164
8763.000000;0.426110
8762.000000;0.426048
8761.000000;0.426066
8760.000000;0.426159
8759.000000;0.426151
8758.000000;0.425879
8757.000000;0.425415
8756.000000;0.425025
8755.000000;0.424901
8754.000000;0.425001
8753.000000;0.425162
8752.000000;0.425269
8751.000000;0.425296
8750.000000;0.425261
8749.000000;0.425208
8748.000000;0.425197
8747.000000;0.425255
8746.000000;0.425321
8745.000000;0.425304
8744.000000;0.425184
8743.000000;0.425043
8742.000000;0.424990
8741.000000;0.425079
8740.000000;0.425272
8739.000000;0.425449
8738.000000;0.425472
8737.000000;0.425297
