Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8583.4 Secs"
9914.000000;1.501375
9913.000000;1.500734
9912.000000;1.500673
9911.000000;1.501685
9910.000000;1.502803
9909.000000;1.502612
9908.000000;1.500726
9907.000000;1.497979
9906.000000;1.495530
9905.000000;1.494192
9904.000000;1.494240
9903.000000;1.495236
9902.000000;1.496091
9901.000000;1.495917
9900.000000;1.494937
9899.000000;1.494148
9898.000000;1.494007
9897.000000;1.493959
9896.000000;1.493421
9895.000000;1.492683
9894.000000;1.492364
9893.000000;1.492359
9892.000000;1.491943
9891.000000;1.490849
9890.000000;1.489636
9889.000000;1.488860
9888.000000;1.488362
9887.000000;1.487749
9886.000000;1.487193
9885.000000;1.487285
9884.000000;1.488187
9883.000000;1.489340
9882.000000;1.490019
9881.000000;1.489879
9880.000000;1.488925
9879.000000;1.487356
9878.000000;1.485656
9877.000000;1.484514
9876.000000;1.484261
9875.000000;1.484442
9874.000000;1.484245
9873.000000;1.483357
9872.000000;1.482202
9871.000000;1.481356
9870.000000;1.480971
9869.000000;1.480824
9868.000000;1.480700
9867.000000;1.480573
9866.000000;1.480479
9865.000000;1.480416
9864.000000;1.480382
9863.000000;1.480446
9862.000000;1.480694
9861.000000;1.481079
9860.000000;1.481286
9859.000000;1.480838
9858.000000;1.479464
9857.000000;1.477371
9856.000000;1.475163
9855.000000;1.473556
9854.000000;1.473133
9853.000000;1.474026
9852.000000;1.475604
9851.000000;1.476747
9850.000000;1.476796
9849.000000;1.476104
9848.000000;1.475348
9847.000000;1.474547
9846.000000;1.473331
9845.000000;1.472013
9844.000000;1.471583
9843.000000;1.472331
9842.000000;1.473096
9841.000000;1.472455
9840.000000;1.470340
9839.000000;1.468023
9838.000000;1.466702
9837.000000;1.466537
9836.000000;1.466910
9835.000000;1.467147
9834.000000;1.466974
9833.000000;1.466605
9832.000000;1.466475
9831.000000;1.466742
9830.000000;1.467055
9829.000000;1.466926
9828.000000;1.466251
9827.000000;1.465300
9826.000000;1.464391
9825.000000;1.463798
9824.000000;1.463771
9823.000000;1.464258
9822.000000;1.464657
9821.000000;1.464284
9820.000000;1.463117
9819.000000;1.461764
9818.000000;1.460699
9817.000000;1.459914
9816.000000;1.459396
9815.000000;1.459431
9814.000000;1.460072
9813.000000;1.460608
9812.000000;1.460073
9811.000000;1.458372
9810.000000;1.456523
9809.000000;1.455604
9808.000000;1.455694
9807.000000;1.456061
9806.000000;1.456140
9805.000000;1.455965
9804.000000;1.455682
9803.000000;1.455169
9802.000000;1.454470
9801.000000;1.454172
9800.000000;1.454744
9799.000000;1.455674
9798.000000;1.455866
9797.000000;1.455019
9796.000000;1.454074
9795.000000;1.453926
9794.000000;1.454181
9793.000000;1.453670
9792.000000;1.451957
9791.000000;1.449817
9790.000000;1.448282
9789.000000;1.447659
9788.000000;1.447502
9787.000000;1.447208
9786.000000;1.446567
9785.000000;1.445911
9784.000000;1.445748
9783.000000;1.446090
9782.000000;1.446263
9781.000000;1.445611
9780.000000;1.444260
9779.000000;1.442911
9778.000000;1.442022
9777.000000;1.441551
9776.000000;1.441370
9775.000000;1.441471
9774.000000;1.441716
9773.000000;1.441767
9772.000000;1.441410
9771.000000;1.440740
9770.000000;1.439983
9769.000000;1.439357
9768.000000;1.439130
9767.000000;1.439482
9766.000000;1.440171
9765.000000;1.440571
9764.000000;1.440214
9763.000000;1.439142
9762.000000;1.437732
9761.000000;1.436444
9760.000000;1.435754
9759.000000;1.435980
9758.000000;1.436966
9757.000000;1.438088
9756.000000;1.438688
9755.000000;1.438409
9754.000000;1.437193
9753.000000;1.435271
9752.000000;1.433262
9751.000000;1.431926
9750.000000;1.431565
9749.000000;1.431815
9748.000000;1.432113
9747.000000;1.432159
9746.000000;1.431797
9745.000000;1.430828
9744.000000;1.429270
9743.000000;1.427646
9742.000000;1.426634
9741.000000;1.426431
9740.000000;1.426716
9739.000000;1.427179
9738.000000;1.427771
9737.000000;1.428375
9736.000000;1.428590
9735.000000;1.428109
9734.000000;1.427205
9733.000000;1.426550
9732.000000;1.426500
9731.000000;1.426735
9730.000000;1.426656
9729.000000;1.426031
9728.000000;1.425089
9727.000000;1.424125
9726.000000;1.423289
9725.000000;1.422795
9724.000000;1.422936
9723.000000;1.423634
9722.000000;1.424190
9721.000000;1.423879
9720.000000;1.422750
9719.000000;1.421520
9718.000000;1.420645
9717.000000;1.419856
9716.000000;1.418724
9715.000000;1.417372
9714.000000;1.416373
9713.000000;1.416090
9712.000000;1.416334
9711.000000;1.416651
9710.000000;1.416773
9709.000000;1.416789
9708.000000;1.416869
9707.000000;1.416864
9706.000000;1.416288
9705.000000;1.414878
9704.000000;1.413160
9703.000000;1.412170
9702.000000;1.412479
9701.000000;1.413629
9700.000000;1.414616
9699.000000;1.414771
9698.000000;1.414077
9697.000000;1.412834
9696.000000;1.411305
9695.000000;1.409739
9694.000000;1.408483
9693.000000;1.407861
9692.000000;1.407903
9691.000000;1.408244
9690.000000;1.408377
9689.000000;1.408069
9688.000000;1.407549
9687.000000;1.407276
9686.000000;1.407514
9685.000000;1.408143
9684.000000;1.408763
9683.000000;1.408946
9682.000000;1.408548
9681.000000;1.407897
9680.000000;1.407538
9679.000000;1.407586
9678.000000;1.407455
9677.000000;1.406481
9676.000000;1.404810
9675.000000;1.403368
9674.000000;1.402852
9673.000000;1.403008
9672.000000;1.402997
9671.000000;1.402336
9670.000000;1.401304
9669.000000;1.400493
9668.000000;1.400180
9667.000000;1.400189
9666.000000;1.400285
9665.000000;1.400527
9664.000000;1.401029
9663.000000;1.401497
9662.000000;1.401390
9661.000000;1.400676
9660.000000;1.400017
9659.000000;1.399882
9658.000000;1.399828
9657.000000;1.399144
9656.000000;1.398003
9655.000000;1.397406
9654.000000;1.397943
9653.000000;1.399103
9652.000000;1.399858
9651.000000;1.399542
9650.000000;1.398094
9649.000000;1.395913
9648.000000;1.393687
9647.000000;1.392032
9646.000000;1.391058
9645.000000;1.390432
9644.000000;1.389942
9643.000000;1.389675
9642.000000;1.389606
9641.000000;1.389456
9640.000000;1.389170
9639.000000;1.389094
9638.000000;1.389381
9637.000000;1.389574
9636.000000;1.389116
9635.000000;1.388057
9634.000000;1.387018
9633.000000;1.386566
9632.000000;1.386811
9631.000000;1.387408
9630.000000;1.387763
9629.000000;1.387491
9628.000000;1.386830
9627.000000;1.386365
9626.000000;1.386202
9625.000000;1.385793
9624.000000;1.384791
9623.000000;1.383674
9622.000000;1.383148
9621.000000;1.383281
9620.000000;1.383609
9619.000000;1.383823
9618.000000;1.383907
9617.000000;1.383810
9616.000000;1.383468
9615.000000;1.383025
9614.000000;1.382555
9613.000000;1.381727
9612.000000;1.380242
9611.000000;1.378485
9610.000000;1.377187
9609.000000;1.376464
9608.000000;1.375742
9607.000000;1.374707
9606.000000;1.373830
9605.000000;1.373732
9604.000000;1.374406
9603.000000;1.375274
9602.000000;1.375743
9601.000000;1.375574
9600.000000;1.374922
9599.000000;1.374154
9598.000000;1.373502
9597.000000;1.372883
9596.000000;1.372232
9595.000000;1.371866
9594.000000;1.372129
9593.000000;1.372683
9592.000000;1.372673
9591.000000;1.371847
9590.000000;1.371032
9589.000000;1.371141
9588.000000;1.372008
9587.000000;1.372601
9586.000000;1.372251
9585.000000;1.371279
9584.000000;1.370342
9583.000000;1.369587
9582.000000;1.368685
9581.000000;1.367505
9580.000000;1.366416
9579.000000;1.365794
9578.000000;1.365439
9577.000000;1.364753
9576.000000;1.363511
9575.000000;1.362170
9574.000000;1.361304
9573.000000;1.360984
9572.000000;1.360933
9571.000000;1.361040
9570.000000;1.361397
9569.000000;1.361947
9568.000000;1.362479
9567.000000;1.362928
9566.000000;1.363325
9565.000000;1.363459
9564.000000;1.363009
9563.000000;1.362068
9562.000000;1.361116
9561.000000;1.360405
9560.000000;1.359803
9559.000000;1.359406
9558.000000;1.359741
9557.000000;1.360947
9556.000000;1.362125
9555.000000;1.362042
9554.000000;1.360440
9553.000000;1.358280
9552.000000;1.356712
9551.000000;1.356144
9550.000000;1.356281
9549.000000;1.356655
9548.000000;1.356957
9547.000000;1.357064
9546.000000;1.356963
9545.000000;1.356651
9544.000000;1.356068
9543.000000;1.355131
9542.000000;1.353831
9541.000000;1.352301
9540.000000;1.350822
9539.000000;1.349778
9538.000000;1.349481
9537.000000;1.349906
9536.000000;1.350623
9535.000000;1.351128
9534.000000;1.351261
9533.000000;1.351189
9532.000000;1.351014
9531.000000;1.350536
9530.000000;1.349507
9529.000000;1.348028
9528.000000;1.346575
9527.000000;1.345613
9526.000000;1.345234
9525.000000;1.345192
9524.000000;1.345206
9523.000000;1.345116
9522.000000;1.344806
9521.000000;1.344184
9520.000000;1.343352
9519.000000;1.342688
9518.000000;1.342598
9517.000000;1.343168
9516.000000;1.344132
9515.000000;1.345050
9514.000000;1.345439
9513.000000;1.344923
9512.000000;1.343557
9511.000000;1.341989
9510.000000;1.341010
9509.000000;1.340867
9508.000000;1.341175
9507.000000;1.341472
9506.000000;1.341594
9505.000000;1.341427
9504.000000;1.340730
9503.000000;1.339480
9502.000000;1.338155
9501.000000;1.337299
9500.000000;1.336901
9499.000000;1.336543
9498.000000;1.336098
9497.000000;1.335911
9496.000000;1.336231
9495.000000;1.336741
9494.000000;1.336868
9493.000000;1.336434
9492.000000;1.335777
9491.000000;1.335300
9490.000000;1.335060
9489.000000;1.334838
9488.000000;1.334457
9487.000000;1.333891
9486.000000;1.333101
9485.000000;1.332009
9484.000000;1.330767
9483.000000;1.329937
9482.000000;1.330109
9481.000000;1.331253
9480.000000;1.332577
9479.000000;1.333140
9478.000000;1.332565
9477.000000;1.331155
9476.000000;1.329518
9475.000000;1.328212
9474.000000;1.327577
9473.000000;1.327607
9472.000000;1.327962
9471.000000;1.328226
9470.000000;1.328220
9469.000000;1.327982
9468.000000;1.327506
9467.000000;1.326654
9466.000000;1.325347
9465.000000;1.323756
9464.000000;1.322265
9463.000000;1.321244
9462.000000;1.320786
9461.000000;1.320613
9460.000000;1.320344
9459.000000;1.319944
9458.000000;1.319814
9457.000000;1.320320
9456.000000;1.321280
9455.000000;1.322074
9454.000000;1.322197
9453.000000;1.321587
9452.000000;1.320504
9451.000000;1.319333
9450.000000;1.318506
9449.000000;1.318342
9448.000000;1.318789
9447.000000;1.319380
9446.000000;1.319584
9445.000000;1.319160
9444.000000;1.318223
9443.000000;1.317092
9442.000000;1.316126
9441.000000;1.315565
9440.000000;1.315375
9439.000000;1.315330
9438.000000;1.315295
9437.000000;1.315355
9436.000000;1.315623
9435.000000;1.315997
9434.000000;1.316222
9433.000000;1.316094
9432.000000;1.315556
9431.000000;1.314675
9430.000000;1.313644
9429.000000;1.312705
9428.000000;1.311954
9427.000000;1.311290
9426.000000;1.310665
9425.000000;1.310276
9424.000000;1.310297
9423.000000;1.310485
9422.000000;1.310325
9421.000000;1.309619
9420.000000;1.308705
9419.000000;1.307999
9418.000000;1.307571
9417.000000;1.307341
9416.000000;1.307467
9415.000000;1.308211
9414.000000;1.309397
9413.000000;1.310300
9412.000000;1.310233
9411.000000;1.309187
9410.000000;1.307783
9409.000000;1.306622
9408.000000;1.305743
9407.000000;1.304726
9406.000000;1.303330
9405.000000;1.301967
9404.000000;1.301399
9403.000000;1.301921
9402.000000;1.302980
9401.000000;1.303720
9400.000000;1.303815
9399.000000;1.303581
9398.000000;1.303333
9397.000000;1.302919
9396.000000;1.301990
9395.000000;1.300516
9394.000000;1.298876
9393.000000;1.297562
9392.000000;1.296911
9391.000000;1.296983
9390.000000;1.297546
9389.000000;1.298214
9388.000000;1.298681
9387.000000;1.298815
9386.000000;1.298575
9385.000000;1.298006
9384.000000;1.297355
9383.000000;1.296979
9382.000000;1.296916
9381.000000;1.296722
9380.000000;1.295964
9379.000000;1.294782
9378.000000;1.293722
9377.000000;1.293076
9376.000000;1.292717
9375.000000;1.292539
9374.000000;1.292705
9373.000000;1.293296
9372.000000;1.293967
9371.000000;1.294169
9370.000000;1.293627
9369.000000;1.292468
9368.000000;1.291080
9367.000000;1.289961
9366.000000;1.289521
9365.000000;1.289793
9364.000000;1.290381
9363.000000;1.290820
9362.000000;1.290982
9361.000000;1.291011
9360.000000;1.290950
9359.000000;1.290661
9358.000000;1.290106
9357.000000;1.289509
9356.000000;1.289148
9355.000000;1.289057
9354.000000;1.288988
9353.000000;1.288611
9352.000000;1.287760
9351.000000;1.286601
9350.000000;1.285614
9349.000000;1.285275
9348.000000;1.285629
9347.000000;1.286146
9346.000000;1.286161
9345.000000;1.285492
9344.000000;1.284565
9343.000000;1.283876
9342.000000;1.283411
9341.000000;1.282751
9340.000000;1.281735
9339.000000;1.280768
9338.000000;1.280340
9337.000000;1.280422
9336.000000;1.280572
9335.000000;1.280567
9334.000000;1.280610
9333.000000;1.280866
9332.000000;1.281082
9331.000000;1.280849
9330.000000;1.280097
9329.000000;1.279164
9328.000000;1.278506
9327.000000;1.278411
9326.000000;1.278812
9325.000000;1.279198
9324.000000;1.278899
9323.000000;1.277729
9322.000000;1.276269
9321.000000;1.275274
9320.000000;1.274900
9319.000000;1.274748
9318.000000;1.274569
9317.000000;1.274501
9316.000000;1.274561
9315.000000;1.274322
9314.000000;1.273406
9313.000000;1.272084
9312.000000;1.271100
9311.000000;1.270951
9310.000000;1.271534
9309.000000;1.272363
9308.000000;1.272934
9307.000000;1.272961
9306.000000;1.272506
9305.000000;1.271940
9304.000000;1.271624
9303.000000;1.271585
9302.000000;1.271568
9301.000000;1.271352
9300.000000;1.270890
9299.000000;1.270201
9298.000000;1.269361
9297.000000;1.268651
9296.000000;1.268420
9295.000000;1.268657
9294.000000;1.268828
9293.000000;1.268383
9292.000000;1.267379
9291.000000;1.266449
9290.000000;1.266192
9289.000000;1.266735
9288.000000;1.267814
9287.000000;1.268987
9286.000000;1.269707
9285.000000;1.269500
9284.000000;1.268333
9283.000000;1.266751
9282.000000;1.265445
9281.000000;1.264675
9280.000000;1.264220
9279.000000;1.263781
9278.000000;1.263287
9277.000000;1.262829
9276.000000;1.262515
9275.000000;1.262465
9274.000000;1.262738
9273.000000;1.263119
9272.000000;1.263116
9271.000000;1.262411
9270.000000;1.261295
9269.000000;1.260453
9268.000000;1.260265
9267.000000;1.260426
9266.000000;1.260320
9265.000000;1.259706
9264.000000;1.258972
9263.000000;1.258728
9262.000000;1.259184
9261.000000;1.259936
9260.000000;1.260338
9259.000000;1.260089
9258.000000;1.259451
9257.000000;1.258885
9256.000000;1.258547
9255.000000;1.258193
9254.000000;1.257467
9253.000000;1.256210
9252.000000;1.254572
9251.000000;1.252978
9250.000000;1.251942
9249.000000;1.251729
9248.000000;1.252152
9247.000000;1.252784
9246.000000;1.253336
9245.000000;1.253686
9244.000000;1.253620
9243.000000;1.252891
9242.000000;1.251680
9241.000000;1.250687
9240.000000;1.250472
9239.000000;1.250821
9238.000000;1.250993
9237.000000;1.250536
9236.000000;1.249673
9235.000000;1.248913
9234.000000;1.248507
9233.000000;1.248330
9232.000000;1.248092
9231.000000;1.247582
9230.000000;1.246852
9229.000000;1.246228
9228.000000;1.246020
9227.000000;1.246146
9226.000000;1.246190
9225.000000;1.245892
9224.000000;1.245487
9223.000000;1.245397
9222.000000;1.245683
9221.000000;1.245943
9220.000000;1.245739
9219.000000;1.245028
9218.000000;1.244173
9217.000000;1.243584
9216.000000;1.243374
9215.000000;1.243318
9214.000000;1.243126
9213.000000;1.242704
9212.000000;1.242145
9211.000000;1.241528
9210.000000;1.240826
9209.000000;1.240048
9208.000000;1.239395
9207.000000;1.239195
9206.000000;1.239649
9205.000000;1.240615
9204.000000;1.241604
9203.000000;1.241999
9202.000000;1.241427
9201.000000;1.240061
9200.000000;1.238599
9199.000000;1.237830
9198.000000;1.238043
9197.000000;1.238780
9196.000000;1.239231
9195.000000;1.238989
9194.000000;1.238366
9193.000000;1.237893
9192.000000;1.237558
9191.000000;1.236829
9190.000000;1.235492
9189.000000;1.234168
9188.000000;1.233656
9187.000000;1.233935
9186.000000;1.234173
9185.000000;1.233730
9184.000000;1.232825
9183.000000;1.232107
9182.000000;1.231912
9181.000000;1.232133
9180.000000;1.232569
9179.000000;1.233101
9178.000000;1.233616
9177.000000;1.234001
9176.000000;1.234184
9175.000000;1.234078
9174.000000;1.233581
9173.000000;1.232790
9172.000000;1.232071
9171.000000;1.231737
9170.000000;1.231696
9169.000000;1.231630
9168.000000;1.231417
9167.000000;1.231181
9166.000000;1.230955
9165.000000;1.230602
9164.000000;1.230106
9163.000000;1.229689
9162.000000;1.229507
9161.000000;1.229407
9160.000000;1.229130
9159.000000;1.228633
9158.000000;1.228100
9157.000000;1.227690
9156.000000;1.227369
9155.000000;1.226913
9154.000000;1.226054
9153.000000;1.224789
9152.000000;1.223610
9151.000000;1.223207
9150.000000;1.223739
9149.000000;1.224515
9148.000000;1.224643
9147.000000;1.223999
9146.000000;1.223279
9145.000000;1.223070
9144.000000;1.223123
9143.000000;1.222717
9142.000000;1.221546
9141.000000;1.220027
9140.000000;1.218793
9139.000000;1.218165
9138.000000;1.218155
9137.000000;1.218686
9136.000000;1.219579
9135.000000;1.220412
9134.000000;1.220654
9133.000000;1.220073
9132.000000;1.218923
9131.000000;1.217718
9130.000000;1.216860
9129.000000;1.216436
9128.000000;1.216243
9127.000000;1.216004
9126.000000;1.215677
9125.000000;1.215530
9124.000000;1.215770
9123.000000;1.216110
9122.000000;1.215977
9121.000000;1.215228
9120.000000;1.214418
9119.000000;1.214162
9118.000000;1.214470
9117.000000;1.214908
9116.000000;1.215206
9115.000000;1.215344
9114.000000;1.215185
9113.000000;1.214490
9112.000000;1.213415
9111.000000;1.212574
9110.000000;1.212384
9109.000000;1.212571
9108.000000;1.212527
9107.000000;1.212005
9106.000000;1.211239
9105.000000;1.210525
9104.000000;1.209954
9103.000000;1.209537
9102.000000;1.209371
9101.000000;1.209609
9100.000000;1.210317
9099.000000;1.211320
9098.000000;1.212164
9097.000000;1.212342
9096.000000;1.211709
9095.000000;1.210635
9094.000000;1.209648
9093.000000;1.208983
9092.000000;1.208569
9091.000000;1.208313
9090.000000;1.208178
9089.000000;1.208008
9088.000000;1.207560
9087.000000;1.206802
9086.000000;1.206030
9085.000000;1.205521
9084.000000;1.205202
9083.000000;1.204806
9082.000000;1.204293
9081.000000;1.203934
9080.000000;1.203958
9079.000000;1.204274
9078.000000;1.204593
9077.000000;1.204743
9076.000000;1.204773
9075.000000;1.204802
9074.000000;1.204835
9073.000000;1.204716
9072.000000;1.204226
9071.000000;1.203280
9070.000000;1.202068
9069.000000;1.200939
9068.000000;1.200089
9067.000000;1.199391
9066.000000;1.198641
9065.000000;1.197884
9064.000000;1.197359
9063.000000;1.197149
9062.000000;1.197071
9061.000000;1.196975
9060.000000;1.196944
9059.000000;1.197110
9058.000000;1.197425
9057.000000;1.197714
9056.000000;1.197806
9055.000000;1.197509
9054.000000;1.196687
9053.000000;1.195585
9052.000000;1.194899
9051.000000;1.195182
9050.000000;1.196209
9049.000000;1.197128
9048.000000;1.197259
9047.000000;1.196543
9046.000000;1.195328
9045.000000;1.194064
9044.000000;1.193235
9043.000000;1.193166
9042.000000;1.193671
9041.000000;1.194146
9040.000000;1.194189
9039.000000;1.193968
9038.000000;1.193814
9037.000000;1.193698
9036.000000;1.193319
9035.000000;1.192558
9034.000000;1.191593
9033.000000;1.190662
9032.000000;1.189954
9031.000000;1.189640
9030.000000;1.189761
9029.000000;1.190067
9028.000000;1.190157
9027.000000;1.189834
9026.000000;1.189246
9025.000000;1.188687
9024.000000;1.188360
9023.000000;1.188271
9022.000000;1.188227
9021.000000;1.187993
9020.000000;1.187573
9019.000000;1.187277
9018.000000;1.187390
9017.000000;1.187829
9016.000000;1.188244
9015.000000;1.188402
9014.000000;1.188288
9013.000000;1.187913
9012.000000;1.187238
9011.000000;1.186378
9010.000000;1.185655
9009.000000;1.185316
9008.000000;1.185262
9007.000000;1.185153
9006.000000;1.184757
9005.000000;1.184183
9004.000000;1.183763
9003.000000;1.183712
9002.000000;1.183848
9001.000000;1.183711
9000.000000;1.183049
8999.000000;1.182147
8998.000000;1.181556
8997.000000;1.181503
8996.000000;1.181697
8995.000000;1.181729
8994.000000;1.181526
8993.000000;1.181315
8992.000000;1.181241
8991.000000;1.181171
8990.000000;1.180901
8989.000000;1.180478
8988.000000;1.180194
8987.000000;1.180226
8986.000000;1.180328
8985.000000;1.179994
8984.000000;1.178979
8983.000000;1.177612
8982.000000;1.176521
8981.000000;1.176087
8980.000000;1.176233
8979.000000;1.176649
8978.000000;1.177084
8977.000000;1.177413
8976.000000;1.177550
8975.000000;1.177385
8974.000000;1.176829
8973.000000;1.175912
8972.000000;1.174876
8971.000000;1.174102
8970.000000;1.173862
8969.000000;1.174095
8968.000000;1.174455
8967.000000;1.174583
8966.000000;1.174315
8965.000000;1.173725
8964.000000;1.173041
8963.000000;1.172493
8962.000000;1.172158
8961.000000;1.171936
8960.000000;1.171722
8959.000000;1.171556
8958.000000;1.171562
8957.000000;1.171784
8956.000000;1.172168
8955.000000;1.172628
8954.000000;1.173013
8953.000000;1.173055
8952.000000;1.172505
8951.000000;1.171405
8950.000000;1.170170
8949.000000;1.169322
8948.000000;1.169099
8947.000000;1.169267
8946.000000;1.169301
8945.000000;1.168840
8944.000000;1.168025
8943.000000;1.167343
8942.000000;1.167117
8941.000000;1.167286
8940.000000;1.167680
8939.000000;1.168265
8938.000000;1.168911
8937.000000;1.169143
8936.000000;1.168501
8935.000000;1.167120
8934.000000;1.165624
8933.000000;1.164451
8932.000000;1.163579
8931.000000;1.162950
8930.000000;1.162765
8929.000000;1.163149
8928.000000;1.163776
8927.000000;1.164142
8926.000000;1.164103
8925.000000;1.163912
8924.000000;1.163795
8923.000000;1.163736
8922.000000;1.163631
8921.000000;1.163433
8920.000000;1.163105
8919.000000;1.162591
8918.000000;1.161918
8917.000000;1.161234
8916.000000;1.160730
8915.000000;1.160509
8914.000000;1.160525
8913.000000;1.160593
8912.000000;1.160536
8911.000000;1.160358
8910.000000;1.160229
8909.000000;1.160251
8908.000000;1.160333
8907.000000;1.160343
8906.000000;1.160262
8905.000000;1.160075
8904.000000;1.159636
8903.000000;1.158856
8902.000000;1.157949
8901.000000;1.157296
8900.000000;1.157040
8899.000000;1.156982
8898.000000;1.156890
8897.000000;1.156759
8896.000000;1.156691
8895.000000;1.156685
8894.000000;1.156667
8893.000000;1.156620
8892.000000;1.156591
8891.000000;1.156611
8890.000000;1.156688
8889.000000;1.156861
8888.000000;1.157190
8887.000000;1.157660
8886.000000;1.158127
8885.000000;1.158385
8884.000000;1.158282
8883.000000;1.157778
8882.000000;1.156947
8881.000000;1.155982
8880.000000;1.155183
8879.000000;1.154819
8878.000000;1.154881
8877.000000;1.155007
8876.000000;1.154791
8875.000000;1.154189
8874.000000;1.153479
8873.000000;1.152778
8872.000000;1.151845
8871.000000;1.150573
8870.000000;1.149457
8869.000000;1.149238
8868.000000;1.150033
8867.000000;1.151070
8866.000000;1.151396
8865.000000;1.150730
8864.000000;1.149549
8863.000000;1.148547
8862.000000;1.148137
8861.000000;1.148306
8860.000000;1.148701
8859.000000;1.148891
8858.000000;1.148724
8857.000000;1.148432
8856.000000;1.148317
8855.000000;1.148421
8854.000000;1.148623
8853.000000;1.148911
8852.000000;1.149302
8851.000000;1.149518
8850.000000;1.149085
8849.000000;1.147884
8848.000000;1.146422
8847.000000;1.145365
8846.000000;1.144907
8845.000000;1.144757
8844.000000;1.144615
8843.000000;1.144501
8842.000000;1.144603
8841.000000;1.144983
8840.000000;1.145447
8839.000000;1.145641
8838.000000;1.145300
8837.000000;1.144538
8836.000000;1.143896
8835.000000;1.143951
8834.000000;1.144787
8833.000000;1.145877
8832.000000;1.146513
8831.000000;1.146346
8830.000000;1.145511
8829.000000;1.144386
8828.000000;1.143341
8827.000000;1.142634
8826.000000;1.142384
8825.000000;1.142529
8824.000000;1.142838
8823.000000;1.143022
8822.000000;1.142912
8821.000000;1.142580
8820.000000;1.142284
8819.000000;1.142217
8818.000000;1.142312
8817.000000;1.142332
8816.000000;1.142186
8815.000000;1.142087
8814.000000;1.142337
8813.000000;1.142981
8812.000000;1.143680
8811.000000;1.143915
8810.000000;1.143363
8809.000000;1.142177
8808.000000;1.140943
8807.000000;1.140261
8806.000000;1.140268
8805.000000;1.140597
8804.000000;1.140825
8803.000000;1.140880
8802.000000;1.140947
8801.000000;1.141086
8800.000000;1.141111
8799.000000;1.140817
8798.000000;1.140196
8797.000000;1.139420
8796.000000;1.138723
8795.000000;1.138333
8794.000000;1.138355
8793.000000;1.138653
8792.000000;1.138939
8791.000000;1.139048
8790.000000;1.139080
8789.000000;1.139201
8788.000000;1.139369
8787.000000;1.139365
8786.000000;1.139084
8785.000000;1.138704
8784.000000;1.138506
8783.000000;1.138527
8782.000000;1.138480
8781.000000;1.138109
8780.000000;1.137573
8779.000000;1.137359
8778.000000;1.137724
8777.000000;1.138345
8776.000000;1.138648
8775.000000;1.138438
8774.000000;1.138028
8773.000000;1.137784
8772.000000;1.137741
8771.000000;1.137731
8770.000000;1.137667
8769.000000;1.137556
8768.000000;1.137344
8767.000000;1.136948
8766.000000;1.136422
8765.000000;1.135999
8764.000000;1.135930
8763.000000;1.136291
8762.000000;1.136897
8761.000000;1.137366
8760.000000;1.137360
8759.000000;1.136883
8758.000000;1.136274
8757.000000;1.135861
8756.000000;1.135682
8755.000000;1.135609
8754.000000;1.135594
8753.000000;1.135640
8752.000000;1.135588
8751.000000;1.135172
8750.000000;1.134359
8749.000000;1.133488
8748.000000;1.133013
8747.000000;1.133146
8746.000000;1.133736
8745.000000;1.134409
8744.000000;1.134819
8743.000000;1.134893
8742.000000;1.134868
8741.000000;1.135016
8740.000000;1.135314
8739.000000;1.135489
8738.000000;1.135368
8737.000000;1.135059
