Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2822.6 Secs"
9783.000000;0.996900
9782.000000;0.996046
9781.000000;0.995318
9780.000000;0.995074
9779.000000;0.995369
9778.000000;0.995900
9777.000000;0.996189
9776.000000;0.995834
9775.000000;0.994828
9774.000000;0.993762
9773.000000;0.993406
9772.000000;0.993879
9771.000000;0.994424
9770.000000;0.994213
9769.000000;0.993172
9768.000000;0.991788
9767.000000;0.990455
9766.000000;0.989390
9765.000000;0.988877
9764.000000;0.989011
9763.000000;0.989339
9762.000000;0.989259
9761.000000;0.988752
9760.000000;0.988242
9759.000000;0.987828
9758.000000;0.987181
9757.000000;0.986224
9756.000000;0.985345
9755.000000;0.984835
9754.000000;0.984592
9753.000000;0.984482
9752.000000;0.984505
9751.000000;0.984442
9750.000000;0.983865
9749.000000;0.982759
9748.000000;0.981732
9747.000000;0.981290
9746.000000;0.981227
9745.000000;0.980992
9744.000000;0.980392
9743.000000;0.979671
9742.000000;0.979103
9741.000000;0.978751
9740.000000;0.978473
9739.000000;0.978032
9738.000000;0.977329
9737.000000;0.976604
9736.000000;0.976199
9735.000000;0.976078
9734.000000;0.975829
9733.000000;0.975208
9732.000000;0.974415
9731.000000;0.973767
9730.000000;0.973374
9729.000000;0.973210
9728.000000;0.973205
9727.000000;0.973135
9726.000000;0.972713
9725.000000;0.971896
9724.000000;0.970900
9723.000000;0.969848
9722.000000;0.968725
9721.000000;0.967712
9720.000000;0.967184
9719.000000;0.967190
9718.000000;0.967264
9717.000000;0.966978
9716.000000;0.966458
9715.000000;0.966150
9714.000000;0.966248
9713.000000;0.966548
9712.000000;0.966683
9711.000000;0.966386
9710.000000;0.965646
9709.000000;0.964692
9708.000000;0.963755
9707.000000;0.962883
9706.000000;0.962106
9705.000000;0.961643
9704.000000;0.961659
9703.000000;0.961902
9702.000000;0.961931
9701.000000;0.961659
9700.000000;0.961303
9699.000000;0.960899
9698.000000;0.960293
9697.000000;0.959588
9696.000000;0.959070
9695.000000;0.958640
9694.000000;0.957876
9693.000000;0.956824
9692.000000;0.956141
9691.000000;0.956207
9690.000000;0.956557
9689.000000;0.956521
9688.000000;0.956048
9687.000000;0.955545
9686.000000;0.955232
9685.000000;0.955014
9684.000000;0.954757
9683.000000;0.954396
9682.000000;0.953908
9681.000000;0.953357
9680.000000;0.952818
9679.000000;0.952151
9678.000000;0.951129
9677.000000;0.949898
9676.000000;0.948995
9675.000000;0.948723
9674.000000;0.948781
9673.000000;0.948696
9672.000000;0.948357
9671.000000;0.947936
9670.000000;0.947591
9669.000000;0.947452
9668.000000;0.947600
9667.000000;0.947833
9666.000000;0.947734
9665.000000;0.947200
9664.000000;0.946620
9663.000000;0.946315
9662.000000;0.946094
9661.000000;0.945587
9660.000000;0.944768
9659.000000;0.943894
9658.000000;0.943162
9657.000000;0.942668
9656.000000;0.942485
9655.000000;0.942490
9654.000000;0.942288
9653.000000;0.941589
9652.000000;0.940561
9651.000000;0.939603
9650.000000;0.938883
9649.000000;0.938278
9648.000000;0.937669
9647.000000;0.937108
9646.000000;0.936745
9645.000000;0.936647
9644.000000;0.936649
9643.000000;0.936412
9642.000000;0.935785
9641.000000;0.935031
9640.000000;0.934477
9639.000000;0.934027
9638.000000;0.933361
9637.000000;0.932536
9636.000000;0.931970
9635.000000;0.931776
9634.000000;0.931589
9633.000000;0.931188
9632.000000;0.930843
9631.000000;0.930806
9630.000000;0.930876
9629.000000;0.930739
9628.000000;0.930408
9627.000000;0.930048
9626.000000;0.929655
9625.000000;0.929180
9624.000000;0.928708
9623.000000;0.928248
9622.000000;0.927596
9621.000000;0.926652
9620.000000;0.925676
9619.000000;0.924951
9618.000000;0.924429
9617.000000;0.923911
9616.000000;0.923377
9615.000000;0.922890
9614.000000;0.922398
9613.000000;0.921863
9612.000000;0.921431
9611.000000;0.921235
9610.000000;0.921163
9609.000000;0.920997
9608.000000;0.920632
9607.000000;0.920075
9606.000000;0.919439
9605.000000;0.919018
9604.000000;0.919073
9603.000000;0.919373
9602.000000;0.919278
9601.000000;0.918485
9600.000000;0.917413
9599.000000;0.916621
9598.000000;0.916185
9597.000000;0.915901
9596.000000;0.915744
9595.000000;0.915719
9594.000000;0.915559
9593.000000;0.915028
9592.000000;0.914394
9591.000000;0.914142
9590.000000;0.914284
9589.000000;0.914305
9588.000000;0.913803
9587.000000;0.912880
9586.000000;0.911914
9585.000000;0.911184
9584.000000;0.910759
9583.000000;0.910516
9582.000000;0.910254
9581.000000;0.909920
9580.000000;0.909693
9579.000000;0.909719
9578.000000;0.909818
9577.000000;0.909633
9576.000000;0.909057
9575.000000;0.908347
9574.000000;0.907846
9573.000000;0.907688
9572.000000;0.907730
9571.000000;0.907657
9570.000000;0.907201
9569.000000;0.906338
9568.000000;0.905269
9567.000000;0.904184
9566.000000;0.903178
9565.000000;0.902401
9564.000000;0.902093
9563.000000;0.902302
9562.000000;0.902677
9561.000000;0.902741
9560.000000;0.902330
9559.000000;0.901690
9558.000000;0.901178
9557.000000;0.900943
9556.000000;0.900819
9555.000000;0.900471
9554.000000;0.899704
9553.000000;0.898695
9552.000000;0.897853
9551.000000;0.897424
9550.000000;0.897281
9549.000000;0.897106
9548.000000;0.896676
9547.000000;0.895998
9546.000000;0.895284
9545.000000;0.894832
9544.000000;0.894759
9543.000000;0.894802
9542.000000;0.894484
9541.000000;0.893585
9540.000000;0.892410
9539.000000;0.891560
9538.000000;0.891447
9537.000000;0.891936
9536.000000;0.892382
9535.000000;0.892129
9534.000000;0.891121
9533.000000;0.889927
9532.000000;0.889075
9531.000000;0.888508
9530.000000;0.887866
9529.000000;0.887091
9528.000000;0.886473
9527.000000;0.886219
9526.000000;0.886256
9525.000000;0.886401
9524.000000;0.886436
9523.000000;0.886103
9522.000000;0.885337
9521.000000;0.884463
9520.000000;0.883871
9519.000000;0.883560
9518.000000;0.883329
9517.000000;0.883259
9516.000000;0.883550
9515.000000;0.883939
9514.000000;0.883818
9513.000000;0.883068
9512.000000;0.882313
9511.000000;0.882142
9510.000000;0.882451
9509.000000;0.882706
9508.000000;0.882501
9507.000000;0.881706
9506.000000;0.880425
9505.000000;0.879064
9504.000000;0.878155
9503.000000;0.877884
9502.000000;0.877979
9501.000000;0.878131
9500.000000;0.878246
9499.000000;0.878178
9498.000000;0.877604
9497.000000;0.876460
9496.000000;0.875219
9495.000000;0.874439
9494.000000;0.874206
9493.000000;0.874203
9492.000000;0.874146
9491.000000;0.873924
9490.000000;0.873488
9489.000000;0.872820
9488.000000;0.871978
9487.000000;0.871072
9486.000000;0.870277
9485.000000;0.869844
9484.000000;0.869870
9483.000000;0.870026
9482.000000;0.869784
9481.000000;0.869024
9480.000000;0.868195
9479.000000;0.867738
9478.000000;0.867608
9477.000000;0.867504
9476.000000;0.867317
9475.000000;0.867148
9474.000000;0.867017
9473.000000;0.866772
9472.000000;0.866242
9471.000000;0.865437
9470.000000;0.864633
9469.000000;0.864208
9468.000000;0.864228
9467.000000;0.864261
9466.000000;0.863836
9465.000000;0.863033
9464.000000;0.862309
9463.000000;0.861831
9462.000000;0.861371
9461.000000;0.860832
9460.000000;0.860431
9459.000000;0.860233
9458.000000;0.859951
9457.000000;0.859398
9456.000000;0.858794
9455.000000;0.858394
9454.000000;0.858149
9453.000000;0.857929
9452.000000;0.857784
9451.000000;0.857729
9450.000000;0.857546
9449.000000;0.857066
9448.000000;0.856468
9447.000000;0.856033
9446.000000;0.855780
9445.000000;0.855516
9444.000000;0.855085
9443.000000;0.854410
9442.000000;0.853522
9441.000000;0.852715
9440.000000;0.852429
9439.000000;0.852760
9438.000000;0.853261
9437.000000;0.853427
9436.000000;0.853186
9435.000000;0.852729
9434.000000;0.852090
9433.000000;0.851177
9432.000000;0.850125
9431.000000;0.849324
9430.000000;0.849083
9429.000000;0.849356
9428.000000;0.849754
9427.000000;0.849782
9426.000000;0.849180
9425.000000;0.848111
9424.000000;0.846973
9423.000000;0.846022
9422.000000;0.845331
9421.000000;0.844979
9420.000000;0.844990
9419.000000;0.845050
9418.000000;0.844651
9417.000000;0.843700
9416.000000;0.842730
9415.000000;0.842325
9414.000000;0.842542
9413.000000;0.843008
9412.000000;0.843347
9411.000000;0.843321
9410.000000;0.842779
9409.000000;0.841702
9408.000000;0.840273
9407.000000;0.838816
9406.000000;0.837711
9405.000000;0.837303
9404.000000;0.837624
9403.000000;0.838189
9402.000000;0.838342
9401.000000;0.837930
9400.000000;0.837375
9399.000000;0.837023
9398.000000;0.836771
9397.000000;0.836428
9396.000000;0.836100
9395.000000;0.835946
9394.000000;0.835858
9393.000000;0.835674
9392.000000;0.835505
9391.000000;0.835532
9390.000000;0.835618
9389.000000;0.835369
9388.000000;0.834563
9387.000000;0.833369
9386.000000;0.832199
9385.000000;0.831425
9384.000000;0.831134
9383.000000;0.831058
9382.000000;0.830843
9381.000000;0.830444
9380.000000;0.830132
9379.000000;0.830047
9378.000000;0.829976
9377.000000;0.829657
9376.000000;0.829142
9375.000000;0.828701
9374.000000;0.828498
9373.000000;0.828441
9372.000000;0.828251
9371.000000;0.827633
9370.000000;0.826569
9369.000000;0.825445
9368.000000;0.824719
9367.000000;0.824426
9366.000000;0.824213
9365.000000;0.823859
9364.000000;0.823505
9363.000000;0.823303
9362.000000;0.823167
9361.000000;0.822977
9360.000000;0.822765
9359.000000;0.822565
9358.000000;0.822320
9357.000000;0.822050
9356.000000;0.821845
9355.000000;0.821573
9354.000000;0.820906
9353.000000;0.819825
9352.000000;0.818831
9351.000000;0.818430
9350.000000;0.818595
9349.000000;0.818908
9348.000000;0.819012
9347.000000;0.818770
9346.000000;0.818184
9345.000000;0.817410
9344.000000;0.816705
9343.000000;0.816180
9342.000000;0.815709
9341.000000;0.815201
9340.000000;0.814790
9339.000000;0.814620
9338.000000;0.814632
9337.000000;0.814693
9336.000000;0.814756
9335.000000;0.814744
9334.000000;0.814484
9333.000000;0.813931
9332.000000;0.813291
9331.000000;0.812738
9330.000000;0.812167
9329.000000;0.811410
9328.000000;0.810581
9327.000000;0.810011
9326.000000;0.809903
9325.000000;0.810144
9324.000000;0.810397
9323.000000;0.810327
9322.000000;0.809844
9321.000000;0.809191
9320.000000;0.808673
9319.000000;0.808294
9318.000000;0.807822
9317.000000;0.807181
9316.000000;0.806551
9315.000000;0.806077
9314.000000;0.805735
9313.000000;0.805538
9312.000000;0.805573
9311.000000;0.805710
9310.000000;0.805572
9309.000000;0.804960
9308.000000;0.804092
9307.000000;0.803319
9306.000000;0.802817
9305.000000;0.802628
9304.000000;0.802718
9303.000000;0.802846
9302.000000;0.802667
9301.000000;0.802156
9300.000000;0.801653
9299.000000;0.801355
9298.000000;0.801052
9297.000000;0.800567
9296.000000;0.800119
9295.000000;0.799952
9294.000000;0.799888
9293.000000;0.799562
9292.000000;0.798919
9291.000000;0.798186
9290.000000;0.797505
9289.000000;0.796895
9288.000000;0.796456
9287.000000;0.796293
9286.000000;0.796310
9285.000000;0.796282
9284.000000;0.796109
9283.000000;0.795814
9282.000000;0.795409
9281.000000;0.794921
9280.000000;0.794434
9279.000000;0.793917
9278.000000;0.793175
9277.000000;0.792178
9276.000000;0.791321
9275.000000;0.791066
9274.000000;0.791377
9273.000000;0.791738
9272.000000;0.791737
9271.000000;0.791442
9270.000000;0.791171
9269.000000;0.791055
9268.000000;0.790890
9267.000000;0.790383
9266.000000;0.789536
9265.000000;0.788774
9264.000000;0.788568
9263.000000;0.788898
9262.000000;0.789211
9261.000000;0.788973
9260.000000;0.788158
9259.000000;0.787140
9258.000000;0.786295
9257.000000;0.785790
9256.000000;0.785559
9255.000000;0.785308
9254.000000;0.784702
9253.000000;0.783731
9252.000000;0.782812
9251.000000;0.782398
9250.000000;0.782538
9249.000000;0.782892
9248.000000;0.783051
9247.000000;0.782802
9246.000000;0.782225
9245.000000;0.781677
9244.000000;0.781515
9243.000000;0.781682
9242.000000;0.781685
9241.000000;0.781129
9240.000000;0.780193
9239.000000;0.779410
9238.000000;0.779076
9237.000000;0.779015
9236.000000;0.778880
9235.000000;0.778506
9234.000000;0.777998
9233.000000;0.777552
9232.000000;0.777238
9231.000000;0.776917
9230.000000;0.776421
9229.000000;0.775797
9228.000000;0.775272
9227.000000;0.774969
9226.000000;0.774754
9225.000000;0.774407
9224.000000;0.773881
9223.000000;0.773324
9222.000000;0.772929
9221.000000;0.772766
9220.000000;0.772706
9219.000000;0.772516
9218.000000;0.772118
9217.000000;0.771703
9216.000000;0.771493
9215.000000;0.771444
9214.000000;0.771340
9213.000000;0.771084
9212.000000;0.770706
9211.000000;0.770185
9210.000000;0.769520
9209.000000;0.768944
9208.000000;0.768757
9207.000000;0.768904
9206.000000;0.769005
9205.000000;0.768848
9204.000000;0.768592
9203.000000;0.768417
9202.000000;0.768273
9201.000000;0.768065
9200.000000;0.767810
9199.000000;0.767471
9198.000000;0.766902
9197.000000;0.766095
9196.000000;0.765278
9195.000000;0.764627
9194.000000;0.764093
9193.000000;0.763623
9192.000000;0.763321
9191.000000;0.763260
9190.000000;0.763329
9189.000000;0.763402
9188.000000;0.763442
9187.000000;0.763351
9186.000000;0.762954
9185.000000;0.762256
9184.000000;0.761498
9183.000000;0.760823
9182.000000;0.760145
9181.000000;0.759477
9180.000000;0.759090
9179.000000;0.759116
9178.000000;0.759260
9177.000000;0.759153
9176.000000;0.758812
9175.000000;0.758490
9174.000000;0.758260
9173.000000;0.758005
9172.000000;0.757690
9171.000000;0.757378
9170.000000;0.757056
9169.000000;0.756652
9168.000000;0.756165
9167.000000;0.755642
9166.000000;0.755130
9165.000000;0.754757
9164.000000;0.754676
9163.000000;0.754772
9162.000000;0.754622
9161.000000;0.753993
9160.000000;0.753200
9159.000000;0.752720
9158.000000;0.752559
9157.000000;0.752295
9156.000000;0.751673
9155.000000;0.750884
9154.000000;0.750276
9153.000000;0.750008
9152.000000;0.750012
9151.000000;0.750092
9150.000000;0.749998
9149.000000;0.749578
9148.000000;0.748914
9147.000000;0.748255
9146.000000;0.747810
9145.000000;0.747634
9144.000000;0.747665
9143.000000;0.747787
9142.000000;0.747899
9141.000000;0.747974
9140.000000;0.748009
9139.000000;0.747890
9138.000000;0.747434
9137.000000;0.746645
9136.000000;0.745832
9135.000000;0.745350
9134.000000;0.745277
9133.000000;0.745419
9132.000000;0.745546
9131.000000;0.745528
9130.000000;0.745301
9129.000000;0.744831
9128.000000;0.744105
9127.000000;0.743160
9126.000000;0.742176
9125.000000;0.741491
9124.000000;0.741361
9123.000000;0.741619
9122.000000;0.741756
9121.000000;0.741442
9120.000000;0.740853
9119.000000;0.740399
9118.000000;0.740253
9117.000000;0.740273
9116.000000;0.740249
9115.000000;0.740089
9114.000000;0.739790
9113.000000;0.739393
9112.000000;0.738942
9111.000000;0.738461
9110.000000;0.737988
9109.000000;0.737625
9108.000000;0.737445
9107.000000;0.737335
9106.000000;0.737080
9105.000000;0.736642
9104.000000;0.736219
9103.000000;0.735951
9102.000000;0.735727
9101.000000;0.735394
9100.000000;0.735004
9099.000000;0.734724
9098.000000;0.734601
9097.000000;0.734522
9096.000000;0.734337
9095.000000;0.733930
9094.000000;0.733268
9093.000000;0.732505
9092.000000;0.731946
9091.000000;0.731760
9090.000000;0.731755
9089.000000;0.731548
9088.000000;0.730955
9087.000000;0.730133
9086.000000;0.729358
9085.000000;0.728759
9084.000000;0.728311
9083.000000;0.727993
9082.000000;0.727857
9081.000000;0.727889
9080.000000;0.727900
9079.000000;0.727691
9078.000000;0.727321
9077.000000;0.727046
9076.000000;0.726931
9075.000000;0.726731
9074.000000;0.726280
9073.000000;0.725796
9072.000000;0.725567
9071.000000;0.725491
9070.000000;0.725234
9069.000000;0.724740
9068.000000;0.724263
9067.000000;0.723949
9066.000000;0.723715
9065.000000;0.723551
9064.000000;0.723569
9063.000000;0.723686
9062.000000;0.723584
9061.000000;0.723142
9060.000000;0.722623
9059.000000;0.722295
9058.000000;0.722108
9057.000000;0.721899
9056.000000;0.721683
9055.000000;0.721522
9054.000000;0.721299
9053.000000;0.720810
9052.000000;0.720006
9051.000000;0.719043
9050.000000;0.718183
9049.000000;0.717695
9048.000000;0.717679
9047.000000;0.717907
9046.000000;0.717985
9045.000000;0.717769
9044.000000;0.717466
9043.000000;0.717276
9042.000000;0.717123
9041.000000;0.716856
9040.000000;0.716503
9039.000000;0.716187
9038.000000;0.715928
9037.000000;0.715668
9036.000000;0.715379
9035.000000;0.715060
9034.000000;0.714712
9033.000000;0.714394
9032.000000;0.714173
9031.000000;0.714005
9030.000000;0.713791
9029.000000;0.713563
9028.000000;0.713431
9027.000000;0.713308
9026.000000;0.712930
9025.000000;0.712236
9024.000000;0.711515
9023.000000;0.711062
9022.000000;0.710873
9021.000000;0.710763
9020.000000;0.710610
9019.000000;0.710371
9018.000000;0.710065
9017.000000;0.709821
9016.000000;0.709742
9015.000000;0.709637
9014.000000;0.709146
9013.000000;0.708294
9012.000000;0.707606
9011.000000;0.707468
9010.000000;0.707587
9009.000000;0.707373
9008.000000;0.706687
9007.000000;0.705931
9006.000000;0.705490
9005.000000;0.705355
9004.000000;0.705287
9003.000000;0.705113
9002.000000;0.704843
9001.000000;0.704597
9000.000000;0.704460
8999.000000;0.704340
8998.000000;0.704048
8997.000000;0.703561
8996.000000;0.703115
8995.000000;0.702941
8994.000000;0.702990
8993.000000;0.703000
8992.000000;0.702787
8991.000000;0.702377
8990.000000;0.701910
8989.000000;0.701481
8988.000000;0.701043
8987.000000;0.700468
8986.000000;0.699746
8985.000000;0.699078
8984.000000;0.698672
8983.000000;0.698502
8982.000000;0.698399
8981.000000;0.698327
8980.000000;0.698325
8979.000000;0.698248
8978.000000;0.697878
8977.000000;0.697318
8976.000000;0.696954
8975.000000;0.696897
8974.000000;0.696774
8973.000000;0.696237
8972.000000;0.695429
8971.000000;0.694759
8970.000000;0.694444
8969.000000;0.694440
8968.000000;0.694624
8967.000000;0.694798
8966.000000;0.694720
8965.000000;0.694322
8964.000000;0.693796
8963.000000;0.693319
8962.000000;0.692865
8961.000000;0.692396
8960.000000;0.692036
8959.000000;0.691861
8958.000000;0.691743
8957.000000;0.691577
8956.000000;0.691483
8955.000000;0.691558
8954.000000;0.691628
8953.000000;0.691481
8952.000000;0.691191
8951.000000;0.690932
8950.000000;0.690651
8949.000000;0.690180
8948.000000;0.689564
8947.000000;0.688997
8946.000000;0.688535
8945.000000;0.688129
8944.000000;0.687833
8943.000000;0.687712
8942.000000;0.687599
8941.000000;0.687233
8940.000000;0.686628
8939.000000;0.686090
8938.000000;0.685870
8937.000000;0.686000
8936.000000;0.686387
8935.000000;0.686838
8934.000000;0.687035
8933.000000;0.686738
8932.000000;0.686049
8931.000000;0.685287
8930.000000;0.684632
8929.000000;0.684086
8928.000000;0.683696
8927.000000;0.683538
8926.000000;0.683470
8925.000000;0.683220
8924.000000;0.682765
8923.000000;0.682386
8922.000000;0.682250
8921.000000;0.682168
8920.000000;0.681890
8919.000000;0.681427
8918.000000;0.680968
8917.000000;0.680634
8916.000000;0.680458
8915.000000;0.680443
8914.000000;0.680509
8913.000000;0.680480
8912.000000;0.680274
8911.000000;0.680022
8910.000000;0.679888
8909.000000;0.679845
8908.000000;0.679750
8907.000000;0.679551
8906.000000;0.679287
8905.000000;0.678924
8904.000000;0.678373
8903.000000;0.677666
8902.000000;0.676998
8901.000000;0.676534
8900.000000;0.676273
8899.000000;0.676108
8898.000000;0.675946
8897.000000;0.675720
8896.000000;0.675399
8895.000000;0.675028
8894.000000;0.674705
8893.000000;0.674465
8892.000000;0.674225
8891.000000;0.673891
8890.000000;0.673464
8889.000000;0.673012
8888.000000;0.672593
8887.000000;0.672280
8886.000000;0.672172
8885.000000;0.672265
8884.000000;0.672372
8883.000000;0.672276
8882.000000;0.671963
8881.000000;0.671570
8880.000000;0.671162
8879.000000;0.670711
8878.000000;0.670281
8877.000000;0.669999
8876.000000;0.669827
8875.000000;0.669576
8874.000000;0.669236
8873.000000;0.669038
8872.000000;0.669079
8871.000000;0.669109
8870.000000;0.668893
8869.000000;0.668581
8868.000000;0.668463
8867.000000;0.668518
8866.000000;0.668463
8865.000000;0.668150
8864.000000;0.667651
8863.000000;0.667049
8862.000000;0.666411
8861.000000;0.665922
8860.000000;0.665747
8859.000000;0.665761
8858.000000;0.665667
8857.000000;0.665386
8856.000000;0.665091
8855.000000;0.664866
8854.000000;0.664612
8853.000000;0.664307
8852.000000;0.664086
8851.000000;0.663972
8850.000000;0.663801
8849.000000;0.663511
8848.000000;0.663274
8847.000000;0.663212
8846.000000;0.663200
8845.000000;0.663067
8844.000000;0.662818
8843.000000;0.662544
8842.000000;0.662274
8841.000000;0.662012
8840.000000;0.661772
8839.000000;0.661496
8838.000000;0.661090
8837.000000;0.660624
8836.000000;0.660338
8835.000000;0.660322
8834.000000;0.660394
8833.000000;0.660357
8832.000000;0.660211
8831.000000;0.659969
8830.000000;0.659513
8829.000000;0.658820
8828.000000;0.658179
8827.000000;0.657955
8826.000000;0.658193
8825.000000;0.658591
8824.000000;0.658803
8823.000000;0.658673
8822.000000;0.658288
8821.000000;0.657936
8820.000000;0.657897
8819.000000;0.658134
8818.000000;0.658264
8817.000000;0.657975
8816.000000;0.657409
8815.000000;0.656985
8814.000000;0.656923
8813.000000;0.657078
8812.000000;0.657183
8811.000000;0.657100
8810.000000;0.656846
8809.000000;0.656523
8808.000000;0.656268
8807.000000;0.656172
8806.000000;0.656222
8805.000000;0.656327
8804.000000;0.656383
8803.000000;0.656299
8802.000000;0.656019
8801.000000;0.655588
8800.000000;0.655168
8799.000000;0.654891
8798.000000;0.654741
8797.000000;0.654604
8796.000000;0.654411
8795.000000;0.654194
8794.000000;0.654012
8793.000000;0.653886
8792.000000;0.653787
8791.000000;0.653692
8790.000000;0.653625
8789.000000;0.653630
8788.000000;0.653666
8787.000000;0.653600
8786.000000;0.653364
8785.000000;0.653087
8784.000000;0.652979
8783.000000;0.653098
8782.000000;0.653303
8781.000000;0.653412
8780.000000;0.653315
8779.000000;0.652977
8778.000000;0.652457
8777.000000;0.651946
8776.000000;0.651647
8775.000000;0.651581
8774.000000;0.651599
8773.000000;0.651580
8772.000000;0.651541
8771.000000;0.651547
8770.000000;0.651620
8769.000000;0.651746
8768.000000;0.651874
8767.000000;0.651905
8766.000000;0.651787
8765.000000;0.651612
8764.000000;0.651531
8763.000000;0.651572
8762.000000;0.651654
8761.000000;0.651718
8760.000000;0.651726
8759.000000;0.651574
8758.000000;0.651196
8757.000000;0.650731
8756.000000;0.650423
8755.000000;0.650333
8754.000000;0.650308
8753.000000;0.650234
8752.000000;0.650147
8751.000000;0.650090
8750.000000;0.650037
8749.000000;0.649993
8748.000000;0.649994
8747.000000;0.649980
8746.000000;0.649843
8745.000000;0.649649
8744.000000;0.649591
8743.000000;0.649699
8742.000000;0.649779
8741.000000;0.649699
8740.000000;0.649549
8739.000000;0.649422
8738.000000;0.649261
8737.000000;0.649035
