Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6603.2 Secs"
9431.000000;1.051836
9430.000000;1.051292
9429.000000;1.050868
9428.000000;1.050475
9427.000000;1.050037
9426.000000;1.049558
9425.000000;1.049207
9424.000000;1.049232
9423.000000;1.049688
9422.000000;1.050301
9421.000000;1.050692
9420.000000;1.050674
9419.000000;1.050266
9418.000000;1.049478
9417.000000;1.048304
9416.000000;1.046973
9415.000000;1.046016
9414.000000;1.045878
9413.000000;1.046455
9412.000000;1.047114
9411.000000;1.047202
9410.000000;1.046538
9409.000000;1.045436
9408.000000;1.044364
9407.000000;1.043599
9406.000000;1.043107
9405.000000;1.042680
9404.000000;1.042189
9403.000000;1.041729
9402.000000;1.041486
9401.000000;1.041458
9400.000000;1.041401
9399.000000;1.041089
9398.000000;1.040575
9397.000000;1.040101
9396.000000;1.039807
9395.000000;1.039629
9394.000000;1.039463
9393.000000;1.039288
9392.000000;1.039084
9391.000000;1.038776
9390.000000;1.038359
9389.000000;1.037988
9388.000000;1.037810
9387.000000;1.037726
9386.000000;1.037458
9385.000000;1.036854
9384.000000;1.036066
9383.000000;1.035423
9382.000000;1.035200
9381.000000;1.035448
9380.000000;1.035927
9379.000000;1.036199
9378.000000;1.035925
9377.000000;1.035129
9376.000000;1.034106
9375.000000;1.033106
9374.000000;1.032244
9373.000000;1.031699
9372.000000;1.031709
9371.000000;1.032190
9370.000000;1.032566
9369.000000;1.032258
9368.000000;1.031324
9367.000000;1.030369
9366.000000;1.029849
9365.000000;1.029667
9364.000000;1.029468
9363.000000;1.029125
9362.000000;1.028809
9361.000000;1.028722
9360.000000;1.028854
9359.000000;1.028938
9358.000000;1.028613
9357.000000;1.027752
9356.000000;1.026664
9355.000000;1.025855
9354.000000;1.025513
9353.000000;1.025354
9352.000000;1.025024
9351.000000;1.024495
9350.000000;1.023983
9349.000000;1.023628
9348.000000;1.023440
9347.000000;1.023438
9346.000000;1.023616
9345.000000;1.023804
9344.000000;1.023769
9343.000000;1.023476
9342.000000;1.023103
9341.000000;1.022782
9340.000000;1.022471
9339.000000;1.022094
9338.000000;1.021688
9337.000000;1.021330
9336.000000;1.021021
9335.000000;1.020696
9334.000000;1.020302
9333.000000;1.019845
9332.000000;1.019404
9331.000000;1.019074
9330.000000;1.018835
9329.000000;1.018525
9328.000000;1.018047
9327.000000;1.017549
9326.000000;1.017223
9325.000000;1.016966
9324.000000;1.016452
9323.000000;1.015616
9322.000000;1.014830
9321.000000;1.014491
9320.000000;1.014589
9319.000000;1.014828
9318.000000;1.014996
9317.000000;1.015044
9316.000000;1.014933
9315.000000;1.014664
9314.000000;1.014413
9313.000000;1.014413
9312.000000;1.014635
9311.000000;1.014742
9310.000000;1.014414
9309.000000;1.013639
9308.000000;1.012655
9307.000000;1.011725
9306.000000;1.011018
9305.000000;1.010592
9304.000000;1.010400
9303.000000;1.010336
9302.000000;1.010290
9301.000000;1.010177
9300.000000;1.009952
9299.000000;1.009664
9298.000000;1.009474
9297.000000;1.009496
9296.000000;1.009603
9295.000000;1.009469
9294.000000;1.008851
9293.000000;1.007821
9292.000000;1.006729
9291.000000;1.005967
9290.000000;1.005711
9289.000000;1.005789
9288.000000;1.005827
9287.000000;1.005587
9286.000000;1.005168
9285.000000;1.004827
9284.000000;1.004690
9283.000000;1.004710
9282.000000;1.004817
9281.000000;1.004917
9280.000000;1.004815
9279.000000;1.004375
9278.000000;1.003801
9277.000000;1.003507
9276.000000;1.003580
9275.000000;1.003596
9274.000000;1.003159
9273.000000;1.002455
9272.000000;1.002025
9271.000000;1.002062
9270.000000;1.002200
9269.000000;1.002019
9268.000000;1.001535
9267.000000;1.001069
9266.000000;1.000779
9265.000000;1.000500
9264.000000;1.000008
9263.000000;0.999310
9262.000000;0.998598
9261.000000;0.997983
9260.000000;0.997376
9259.000000;0.996661
9258.000000;0.995901
9257.000000;0.995293
9256.000000;0.994937
9255.000000;0.994707
9254.000000;0.994391
9253.000000;0.993915
9252.000000;0.993422
9251.000000;0.993166
9250.000000;0.993305
9249.000000;0.993737
9248.000000;0.994138
9247.000000;0.994206
9246.000000;0.993899
9245.000000;0.993382
9244.000000;0.992775
9243.000000;0.992086
9242.000000;0.991387
9241.000000;0.990901
9240.000000;0.990806
9239.000000;0.991007
9238.000000;0.991216
9237.000000;0.991201
9236.000000;0.990914
9235.000000;0.990426
9234.000000;0.989839
9233.000000;0.989240
9232.000000;0.988687
9231.000000;0.988238
9230.000000;0.987995
9229.000000;0.988058
9228.000000;0.988382
9227.000000;0.988721
9226.000000;0.988782
9225.000000;0.988452
9224.000000;0.987852
9223.000000;0.987231
9222.000000;0.986801
9221.000000;0.986609
9220.000000;0.986483
9219.000000;0.986159
9218.000000;0.985529
9217.000000;0.984761
9216.000000;0.984141
9215.000000;0.983841
9214.000000;0.983808
9213.000000;0.983802
9212.000000;0.983560
9211.000000;0.983016
9210.000000;0.982389
9209.000000;0.981924
9208.000000;0.981568
9207.000000;0.981065
9206.000000;0.980393
9205.000000;0.979844
9204.000000;0.979586
9203.000000;0.979406
9202.000000;0.979134
9201.000000;0.979052
9200.000000;0.979554
9199.000000;0.980515
9198.000000;0.981325
9197.000000;0.981538
9196.000000;0.981176
9195.000000;0.980430
9194.000000;0.979424
9193.000000;0.978356
9192.000000;0.977518
9191.000000;0.977002
9190.000000;0.976596
9189.000000;0.976159
9188.000000;0.975883
9187.000000;0.975994
9186.000000;0.976337
9185.000000;0.976462
9184.000000;0.976078
9183.000000;0.975289
9182.000000;0.974451
9181.000000;0.973902
9180.000000;0.973776
9179.000000;0.973946
9178.000000;0.974166
9177.000000;0.974286
9176.000000;0.974263
9175.000000;0.974002
9174.000000;0.973363
9173.000000;0.972432
9172.000000;0.971604
9171.000000;0.971233
9170.000000;0.971287
9169.000000;0.971482
9168.000000;0.971629
9167.000000;0.971703
9166.000000;0.971646
9165.000000;0.971338
9164.000000;0.970748
9163.000000;0.970007
9162.000000;0.969296
9161.000000;0.968752
9160.000000;0.968432
9159.000000;0.968254
9158.000000;0.968010
9157.000000;0.967580
9156.000000;0.967094
9155.000000;0.966790
9154.000000;0.966717
9153.000000;0.966720
9152.000000;0.966656
9151.000000;0.966505
9150.000000;0.966264
9149.000000;0.965914
9148.000000;0.965538
9147.000000;0.965294
9146.000000;0.965185
9145.000000;0.964954
9144.000000;0.964334
9143.000000;0.963398
9142.000000;0.962564
9141.000000;0.962247
9140.000000;0.962493
9139.000000;0.962911
9138.000000;0.963001
9137.000000;0.962589
9136.000000;0.961946
9135.000000;0.961479
9134.000000;0.961325
9133.000000;0.961298
9132.000000;0.961158
9131.000000;0.960823
9130.000000;0.960349
9129.000000;0.959857
9128.000000;0.959489
9127.000000;0.959327
9126.000000;0.959291
9125.000000;0.959180
9124.000000;0.958867
9123.000000;0.958405
9122.000000;0.957937
9121.000000;0.957555
9120.000000;0.957275
9119.000000;0.957063
9118.000000;0.956868
9117.000000;0.956660
9116.000000;0.956475
9115.000000;0.956355
9114.000000;0.956244
9113.000000;0.956022
9112.000000;0.955657
9111.000000;0.955245
9110.000000;0.954872
9109.000000;0.954513
9108.000000;0.954106
9107.000000;0.953653
9106.000000;0.953196
9105.000000;0.952774
9104.000000;0.952470
9103.000000;0.952396
9102.000000;0.952553
9101.000000;0.952756
9100.000000;0.952772
9099.000000;0.952518
9098.000000;0.952063
9097.000000;0.951499
9096.000000;0.950893
9095.000000;0.950339
9094.000000;0.949919
9093.000000;0.949632
9092.000000;0.949421
9091.000000;0.949262
9090.000000;0.949144
9089.000000;0.948983
9088.000000;0.948695
9087.000000;0.948357
9086.000000;0.948180
9085.000000;0.948257
9084.000000;0.948417
9083.000000;0.948393
9082.000000;0.948063
9081.000000;0.947485
9080.000000;0.946755
9079.000000;0.945975
9078.000000;0.945323
9077.000000;0.945021
9076.000000;0.945143
9075.000000;0.945491
9074.000000;0.945717
9073.000000;0.945605
9072.000000;0.945202
9071.000000;0.944715
9070.000000;0.944326
9069.000000;0.944107
9068.000000;0.944015
9067.000000;0.943889
9066.000000;0.943512
9065.000000;0.942818
9064.000000;0.942057
9063.000000;0.941622
9062.000000;0.941609
9061.000000;0.941634
9060.000000;0.941222
9059.000000;0.940356
9058.000000;0.939507
9057.000000;0.939124
9056.000000;0.939210
9055.000000;0.939442
9054.000000;0.939569
9053.000000;0.939579
9052.000000;0.939554
9051.000000;0.939497
9050.000000;0.939333
9049.000000;0.939024
9048.000000;0.938619
9047.000000;0.938218
9046.000000;0.937895
9045.000000;0.937674
9044.000000;0.937555
9043.000000;0.937493
9042.000000;0.937340
9041.000000;0.936874
9040.000000;0.936008
9039.000000;0.934987
9038.000000;0.934249
9037.000000;0.934053
9036.000000;0.934277
9035.000000;0.934614
9034.000000;0.934857
9033.000000;0.934955
9032.000000;0.934887
9031.000000;0.934627
9030.000000;0.934200
9029.000000;0.933691
9028.000000;0.933188
9027.000000;0.932753
9026.000000;0.932417
9025.000000;0.932121
9024.000000;0.931740
9023.000000;0.931262
9022.000000;0.930896
9021.000000;0.930848
9020.000000;0.931016
9019.000000;0.931058
9018.000000;0.930778
9017.000000;0.930316
9016.000000;0.929922
9015.000000;0.929684
9014.000000;0.929541
9013.000000;0.929409
9012.000000;0.929195
9011.000000;0.928773
9010.000000;0.928119
9009.000000;0.927422
9008.000000;0.926950
9007.000000;0.926816
9006.000000;0.926935
9005.000000;0.927150
9004.000000;0.927297
9003.000000;0.927193
9002.000000;0.926725
9001.000000;0.926011
9000.000000;0.925376
8999.000000;0.925079
8998.000000;0.925089
8997.000000;0.925141
8996.000000;0.925018
8995.000000;0.924754
8994.000000;0.924569
8993.000000;0.924603
8992.000000;0.924748
8991.000000;0.924762
8990.000000;0.924543
8989.000000;0.924192
8988.000000;0.923810
8987.000000;0.923337
8986.000000;0.922696
8985.000000;0.921980
8984.000000;0.921368
8983.000000;0.920908
8982.000000;0.920525
8981.000000;0.920232
8980.000000;0.920170
8979.000000;0.920388
8978.000000;0.920691
8977.000000;0.920775
8976.000000;0.920461
8975.000000;0.919813
8974.000000;0.919089
8973.000000;0.918585
8972.000000;0.918416
8971.000000;0.918399
8970.000000;0.918245
8969.000000;0.917877
8968.000000;0.917448
8967.000000;0.917049
8966.000000;0.916584
8965.000000;0.916017
8964.000000;0.915524
8963.000000;0.915241
8962.000000;0.915011
8961.000000;0.914610
8960.000000;0.914135
8959.000000;0.913898
8958.000000;0.913955
8957.000000;0.914005
8956.000000;0.913832
8955.000000;0.913582
8954.000000;0.913480
8953.000000;0.913448
8952.000000;0.913216
8951.000000;0.912706
8950.000000;0.912084
8949.000000;0.911496
8948.000000;0.910939
8947.000000;0.910451
8946.000000;0.910226
8945.000000;0.910454
8944.000000;0.911059
8943.000000;0.911681
8942.000000;0.911878
8941.000000;0.911403
8940.000000;0.910386
8939.000000;0.909293
8938.000000;0.908626
8937.000000;0.908558
8936.000000;0.908823
8935.000000;0.908974
8934.000000;0.908763
8933.000000;0.908290
8932.000000;0.907817
8931.000000;0.907510
8930.000000;0.907349
8929.000000;0.907258
8928.000000;0.907275
8927.000000;0.907532
8926.000000;0.908047
8925.000000;0.908551
8924.000000;0.908628
8923.000000;0.908090
8922.000000;0.907210
8921.000000;0.906519
8920.000000;0.906319
8919.000000;0.906400
8918.000000;0.906262
8917.000000;0.905645
8916.000000;0.904826
8915.000000;0.904351
8914.000000;0.904494
8913.000000;0.905011
8912.000000;0.905400
8911.000000;0.905341
8910.000000;0.904865
8909.000000;0.904220
8908.000000;0.903656
8907.000000;0.903274
8906.000000;0.902968
8905.000000;0.902520
8904.000000;0.901870
8903.000000;0.901262
8902.000000;0.901037
8901.000000;0.901289
8900.000000;0.901801
8899.000000;0.902283
8898.000000;0.902520
8897.000000;0.902347
8896.000000;0.901711
8895.000000;0.900854
8894.000000;0.900225
8893.000000;0.900041
8892.000000;0.900049
8891.000000;0.899868
8890.000000;0.899451
8889.000000;0.899067
8888.000000;0.898933
8887.000000;0.899047
8886.000000;0.899301
8885.000000;0.899536
8884.000000;0.899498
8883.000000;0.899009
8882.000000;0.898237
8881.000000;0.897610
8880.000000;0.897368
8879.000000;0.897337
8878.000000;0.897197
8877.000000;0.896811
8876.000000;0.896227
8875.000000;0.895520
8874.000000;0.894801
8873.000000;0.894288
8872.000000;0.894184
8871.000000;0.894481
8870.000000;0.894968
8869.000000;0.895428
8868.000000;0.895750
8867.000000;0.895899
8866.000000;0.895838
8865.000000;0.895505
8864.000000;0.894859
8863.000000;0.893996
8862.000000;0.893199
8861.000000;0.892795
8860.000000;0.892867
8859.000000;0.893178
8858.000000;0.893417
8857.000000;0.893473
8856.000000;0.893403
8855.000000;0.893237
8854.000000;0.892948
8853.000000;0.892563
8852.000000;0.892169
8851.000000;0.891817
8850.000000;0.891517
8849.000000;0.891297
8848.000000;0.891168
8847.000000;0.891031
8846.000000;0.890758
8845.000000;0.890374
8844.000000;0.890043
8843.000000;0.889856
8842.000000;0.889720
8841.000000;0.889525
8840.000000;0.889301
8839.000000;0.889126
8838.000000;0.888949
8837.000000;0.888629
8836.000000;0.888161
8835.000000;0.887758
8834.000000;0.887669
8833.000000;0.887910
8832.000000;0.888226
8831.000000;0.888342
8830.000000;0.888200
8829.000000;0.887949
8828.000000;0.887716
8827.000000;0.887487
8826.000000;0.887228
8825.000000;0.887004
8824.000000;0.886902
8823.000000;0.886869
8822.000000;0.886767
8821.000000;0.886574
8820.000000;0.886433
8819.000000;0.886471
8818.000000;0.886632
8817.000000;0.886771
8816.000000;0.886850
8815.000000;0.886978
8814.000000;0.887235
8813.000000;0.887539
8812.000000;0.887681
8811.000000;0.887506
8810.000000;0.887030
8809.000000;0.886409
8808.000000;0.885811
8807.000000;0.885341
8806.000000;0.885053
8805.000000;0.884993
8804.000000;0.885172
8803.000000;0.885517
8802.000000;0.885864
8801.000000;0.886024
8800.000000;0.885861
8799.000000;0.885364
8798.000000;0.884682
8797.000000;0.884051
8796.000000;0.883679
8795.000000;0.883645
8794.000000;0.883894
8793.000000;0.884249
8792.000000;0.884475
8791.000000;0.884431
8790.000000;0.884214
8789.000000;0.884070
8788.000000;0.884121
8787.000000;0.884233
8786.000000;0.884195
8785.000000;0.883953
8784.000000;0.883572
8783.000000;0.883087
8782.000000;0.882543
8781.000000;0.882121
8780.000000;0.882044
8779.000000;0.882300
8778.000000;0.882596
8777.000000;0.882625
8776.000000;0.882346
8775.000000;0.881979
8774.000000;0.881818
8773.000000;0.882033
8772.000000;0.882545
8771.000000;0.883042
8770.000000;0.883219
8769.000000;0.883038
8768.000000;0.882700
8767.000000;0.882380
8766.000000;0.882101
8765.000000;0.881880
8764.000000;0.881826
8763.000000;0.881989
8762.000000;0.882221
8761.000000;0.882305
8760.000000;0.882184
8759.000000;0.881970
8758.000000;0.881782
8757.000000;0.881662
8756.000000;0.881591
8755.000000;0.881497
8754.000000;0.881301
8753.000000;0.881026
8752.000000;0.880838
8751.000000;0.880866
8750.000000;0.881029
8749.000000;0.881127
8748.000000;0.881096
8747.000000;0.881053
8746.000000;0.881112
8745.000000;0.881227
8744.000000;0.881249
8743.000000;0.881070
8742.000000;0.880711
8741.000000;0.880328
8740.000000;0.880114
8739.000000;0.880140
8738.000000;0.880299
8737.000000;0.880464
