Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6663.7 Secs"
7793.000000;0.618948
7792.000000;0.618643
7791.000000;0.618379
7790.000000;0.618141
7789.000000;0.617889
7788.000000;0.617576
7787.000000;0.617202
7786.000000;0.616827
7785.000000;0.616516
7784.000000;0.616273
7783.000000;0.616059
7782.000000;0.615851
7781.000000;0.615664
7780.000000;0.615505
7779.000000;0.615358
7778.000000;0.615210
7777.000000;0.615082
7776.000000;0.614986
7775.000000;0.614885
7774.000000;0.614705
7773.000000;0.614404
7772.000000;0.614041
7771.000000;0.613739
7770.000000;0.613555
7769.000000;0.613391
7768.000000;0.613086
7767.000000;0.612626
7766.000000;0.612199
7765.000000;0.611985
7764.000000;0.611946
7763.000000;0.611884
7762.000000;0.611691
7761.000000;0.611436
7760.000000;0.611217
7759.000000;0.611032
7758.000000;0.610814
7757.000000;0.610528
7756.000000;0.610179
7755.000000;0.609800
7754.000000;0.609464
7753.000000;0.609249
7752.000000;0.609142
7751.000000;0.609024
7750.000000;0.608799
7749.000000;0.608508
7748.000000;0.608270
7747.000000;0.608141
7746.000000;0.608079
7745.000000;0.608005
7744.000000;0.607876
7743.000000;0.607695
7742.000000;0.607503
7741.000000;0.607344
7740.000000;0.607210
7739.000000;0.607047
7738.000000;0.606819
7737.000000;0.606541
7736.000000;0.606233
7735.000000;0.605877
7734.000000;0.605479
7733.000000;0.605112
7732.000000;0.604848
7731.000000;0.604665
7730.000000;0.604495
7729.000000;0.604342
7728.000000;0.604293
7727.000000;0.604382
7726.000000;0.604516
7725.000000;0.604557
7724.000000;0.604442
7723.000000;0.604196
7722.000000;0.603871
7721.000000;0.603508
7720.000000;0.603156
7719.000000;0.602873
7718.000000;0.602676
7717.000000;0.602500
7716.000000;0.602251
7715.000000;0.601920
7714.000000;0.601623
7713.000000;0.601473
7712.000000;0.601426
7711.000000;0.601296
7710.000000;0.600975
7709.000000;0.600568
7708.000000;0.600270
7707.000000;0.600145
7706.000000;0.600091
7705.000000;0.600004
7704.000000;0.599896
7703.000000;0.599834
7702.000000;0.599819
7701.000000;0.599771
7700.000000;0.599609
7699.000000;0.599332
7698.000000;0.599029
7697.000000;0.598811
7696.000000;0.598715
7695.000000;0.598652
7694.000000;0.598476
7693.000000;0.598129
7692.000000;0.597720
7691.000000;0.597432
7690.000000;0.597353
7689.000000;0.597412
7688.000000;0.597470
7687.000000;0.597449
7686.000000;0.597349
7685.000000;0.597185
7684.000000;0.596942
7683.000000;0.596615
7682.000000;0.596240
7681.000000;0.595875
7680.000000;0.595567
7679.000000;0.595341
7678.000000;0.595216
7677.000000;0.595185
7676.000000;0.595177
7675.000000;0.595099
7674.000000;0.594922
7673.000000;0.594711
7672.000000;0.594558
7671.000000;0.594499
7670.000000;0.594501
7669.000000;0.594503
7668.000000;0.594438
7667.000000;0.594258
7666.000000;0.593960
7665.000000;0.593613
7664.000000;0.593310
7663.000000;0.593102
7662.000000;0.592971
7661.000000;0.592871
7660.000000;0.592771
7659.000000;0.592664
7658.000000;0.592550
7657.000000;0.592440
7656.000000;0.592348
7655.000000;0.592275
7654.000000;0.592185
7653.000000;0.592028
7652.000000;0.591800
7651.000000;0.591560
7650.000000;0.591371
7649.000000;0.591233
7648.000000;0.591095
7647.000000;0.590937
7646.000000;0.590803
7645.000000;0.590745
7644.000000;0.590742
7643.000000;0.590722
7642.000000;0.590636
7641.000000;0.590498
7640.000000;0.590355
7639.000000;0.590247
7638.000000;0.590193
7637.000000;0.590193
7636.000000;0.590243
7635.000000;0.590335
7634.000000;0.590441
7633.000000;0.590495
7632.000000;0.590432
7631.000000;0.590255
7630.000000;0.590036
7629.000000;0.589836
7628.000000;0.589648
7627.000000;0.589456
7626.000000;0.589287
7625.000000;0.589180
7624.000000;0.589111
7623.000000;0.589023
7622.000000;0.588894
7621.000000;0.588744
7620.000000;0.588567
7619.000000;0.588346
7618.000000;0.588119
7617.000000;0.587984
7616.000000;0.588003
7615.000000;0.588153
7614.000000;0.588357
7613.000000;0.588524
7612.000000;0.588563
7611.000000;0.588437
7610.000000;0.588234
7609.000000;0.588106
7608.000000;0.588108
7607.000000;0.588133
7606.000000;0.588052
7605.000000;0.587865
7604.000000;0.587693
7603.000000;0.587645
7602.000000;0.587738
7601.000000;0.587913
7600.000000;0.588073
7599.000000;0.588115
7598.000000;0.587993
7597.000000;0.587752
7596.000000;0.587505
7595.000000;0.587348
7594.000000;0.587301
7593.000000;0.587307
7592.000000;0.587279
7591.000000;0.587192
7590.000000;0.587109
7589.000000;0.587110
7588.000000;0.587182
7587.000000;0.587208
7586.000000;0.587108
7585.000000;0.586931
7584.000000;0.586807
7583.000000;0.586834
7582.000000;0.587005
7581.000000;0.587221
7580.000000;0.587336
7579.000000;0.587247
7578.000000;0.586985
7577.000000;0.586699
7576.000000;0.586513
7575.000000;0.586420
7574.000000;0.586346
7573.000000;0.586255
7572.000000;0.586167
7571.000000;0.586106
7570.000000;0.586099
7569.000000;0.586188
7568.000000;0.586389
7567.000000;0.586628
7566.000000;0.586781
7565.000000;0.586790
7564.000000;0.586695
7563.000000;0.586561
7562.000000;0.586440
7561.000000;0.586404
7560.000000;0.586515
7559.000000;0.586727
7558.000000;0.586877
7557.000000;0.586843
7556.000000;0.586681
7555.000000;0.586561
7554.000000;0.586585
7553.000000;0.586727
7552.000000;0.586911
7551.000000;0.587082
7550.000000;0.587179
7549.000000;0.587144
7548.000000;0.586992
7547.000000;0.586835
7546.000000;0.586787
7545.000000;0.586847
7544.000000;0.586916
7543.000000;0.586914
7542.000000;0.586844
7541.000000;0.586762
7540.000000;0.586728
7539.000000;0.586775
7538.000000;0.586899
7537.000000;0.587059
7536.000000;0.587223
7535.000000;0.587401
7534.000000;0.587604
7533.000000;0.587767
7532.000000;0.587779
7531.000000;0.587625
7530.000000;0.587442
7529.000000;0.587391
7528.000000;0.587481
7527.000000;0.587577
7526.000000;0.587588
7525.000000;0.587586
7524.000000;0.587713
7523.000000;0.587995
7522.000000;0.588295
7521.000000;0.588453
7520.000000;0.588455
7519.000000;0.588437
7518.000000;0.588527
7517.000000;0.588727
7516.000000;0.588937
7515.000000;0.589078
7514.000000;0.589140
7513.000000;0.589150
7512.000000;0.589139
7511.000000;0.589127
7510.000000;0.589109
7509.000000;0.589047
7508.000000;0.588908
7507.000000;0.588727
7506.000000;0.588577
7505.000000;0.588508
7504.000000;0.588529
7503.000000;0.588641
7502.000000;0.588836
7501.000000;0.589071
7500.000000;0.589293
7499.000000;0.589505
7498.000000;0.589732
7497.000000;0.589941
7496.000000;0.590070
7495.000000;0.590147
7494.000000;0.590294
7493.000000;0.590549
7492.000000;0.590793
7491.000000;0.590881
7490.000000;0.590967
7489.000000;0.590922
7488.000000;0.590925
7487.000000;0.590944
7486.000000;0.590930
7485.000000;0.590906
7484.000000;0.590936
7483.000000;0.591066
7482.000000;0.591286
7481.000000;0.591540
7480.000000;0.591759
7479.000000;0.591912
7478.000000;0.591985
7477.000000;0.591957
7476.000000;0.591849
7475.000000;0.591782
7474.000000;0.591871
7473.000000;0.592063
7472.000000;0.592194
7471.000000;0.592231
7470.000000;0.592350
7469.000000;0.592687
7468.000000;0.593131
7467.000000;0.593459
7466.000000;0.593579
7465.000000;0.593556
7464.000000;0.593483
7463.000000;0.593449
7462.000000;0.593559
7461.000000;0.593838
7460.000000;0.594156
7459.000000;0.594359
7458.000000;0.594447
7457.000000;0.594545
7456.000000;0.594718
7455.000000;0.594914
7454.000000;0.595072
7453.000000;0.595183
7452.000000;0.595254
7451.000000;0.595290
7450.000000;0.595306
7449.000000;0.595307
7448.000000;0.595258
7447.000000;0.595150
7446.000000;0.595069
7445.000000;0.595116
7444.000000;0.595311
7443.000000;0.595606
7442.000000;0.595960
7441.000000;0.596312
7440.000000;0.596549
7439.000000;0.596616
7438.000000;0.596595
7437.000000;0.596587
7436.000000;0.596570
7435.000000;0.596477
7434.000000;0.596373
7433.000000;0.596411
7432.000000;0.596632
7431.000000;0.596922
7430.000000;0.597149
7429.000000;0.597266
7428.000000;0.597282
7427.000000;0.597236
7426.000000;0.597193
7425.000000;0.597194
7424.000000;0.597231
7423.000000;0.597339
7422.000000;0.597645
7421.000000;0.598219
7420.000000;0.598894
7419.000000;0.599416
7418.000000;0.599752
7417.000000;0.600097
7416.000000;0.600559
7415.000000;0.601007
7414.000000;0.601258
7413.000000;0.601278
7412.000000;0.601162
7411.000000;0.601027
7410.000000;0.600979
7409.000000;0.601079
7408.000000;0.601290
7407.000000;0.601507
7406.000000;0.601606
7405.000000;0.601500
7404.000000;0.601231
7403.000000;0.601021
7402.000000;0.601142
7401.000000;0.601640
7400.000000;0.602219
7399.000000;0.602523
7398.000000;0.602508
7397.000000;0.602464
7396.000000;0.602742
7395.000000;0.603447
7394.000000;0.604286
7393.000000;0.604812
7392.000000;0.604947
7391.000000;0.605060
7390.000000;0.605462
7389.000000;0.606062
7388.000000;0.606659
7387.000000;0.607350
7386.000000;0.608326
7385.000000;0.609367
7384.000000;0.610022
7383.000000;0.610305
7382.000000;0.610718
7381.000000;0.611461
7380.000000;0.612143
7379.000000;0.612585
7378.000000;0.613430
7377.000000;0.615233
7376.000000;0.617227
7375.000000;0.617902
7374.000000;0.616901
7373.000000;0.615639
7372.000000;0.615697
7371.000000;0.617081
7370.000000;0.618373
7369.000000;0.618252
7368.000000;0.616660
7367.000000;0.614820
7366.000000;0.614184
7365.000000;0.615052
7364.000000;0.616295
7363.000000;0.616616
7362.000000;0.615821
7361.000000;0.614704
7360.000000;0.614087
7359.000000;0.614355
7358.000000;0.615723
7357.000000;0.618014
7356.000000;0.620004
7355.000000;0.620146
7354.000000;0.618513
7353.000000;0.617144
7352.000000;0.617808
7351.000000;0.620155
7350.000000;0.622386
7349.000000;0.623119
7348.000000;0.622397
7347.000000;0.621527
7346.000000;0.622245
7345.000000;0.625192
7344.000000;0.629047
7343.000000;0.631969
7342.000000;0.634033
7341.000000;0.636941
7340.000000;0.641035
7339.000000;0.644192
7338.000000;0.644611
7337.000000;0.643299
7336.000000;0.642342
7335.000000;0.641867
7334.000000;0.640213
7333.000000;0.636657
7332.000000;0.632496
7331.000000;0.629495
7330.000000;0.628482
7329.000000;0.629062
7328.000000;0.629690
7327.000000;0.628834
7326.000000;0.627166
7325.000000;0.627447
7324.000000;0.630971
7323.000000;0.635256
7322.000000;0.636840
7321.000000;0.635519
7320.000000;0.634112
7319.000000;0.634498
7318.000000;0.635510
7317.000000;0.634925
7316.000000;0.632123
7315.000000;0.628378
7314.000000;0.625454
7313.000000;0.624369
7312.000000;0.624782
7311.000000;0.625304
7310.000000;0.625264
7309.000000;0.626029
7308.000000;0.629135
7307.000000;0.633435
7306.000000;0.635956
7305.000000;0.635821
7304.000000;0.635488
7303.000000;0.637313
7302.000000;0.640460
7301.000000;0.642203
7300.000000;0.641167
7299.000000;0.638406
7298.000000;0.636046
7297.000000;0.635801
7296.000000;0.638110
7295.000000;0.641390
7294.000000;0.642796
7293.000000;0.641120
7292.000000;0.638715
7291.000000;0.639135
7290.000000;0.642867
7289.000000;0.646736
7288.000000;0.647504
7287.000000;0.645045
7286.000000;0.641823
7285.000000;0.640065
7284.000000;0.639895
7283.000000;0.639830
7282.000000;0.638608
7281.000000;0.636440
7280.000000;0.634557
7279.000000;0.633903
7278.000000;0.634371
7277.000000;0.635197
7276.000000;0.635945
7275.000000;0.636736
7274.000000;0.637717
7273.000000;0.638785
7272.000000;0.639788
7271.000000;0.640730
7270.000000;0.641755
7269.000000;0.642972
7268.000000;0.644215
7267.000000;0.645159
7266.000000;0.645806
7265.000000;0.646763
7264.000000;0.648659
7263.000000;0.651226
7262.000000;0.653295
7261.000000;0.654061
7260.000000;0.654051
7259.000000;0.654455
7258.000000;0.655745
7257.000000;0.657442
7256.000000;0.659088
7255.000000;0.660897
7254.000000;0.663190
7253.000000;0.665646
7252.000000;0.667581
7251.000000;0.668804
7250.000000;0.669807
7249.000000;0.671112
7248.000000;0.672803
7247.000000;0.674818
7246.000000;0.677532
7245.000000;0.681834
7244.000000;0.687942
7243.000000;0.694285
7242.000000;0.698655
7241.000000;0.700761
7240.000000;0.702725
7239.000000;0.706387
7238.000000;0.710910
7237.000000;0.713961
7236.000000;0.715031
7235.000000;0.716455
7234.000000;0.720615
7233.000000;0.726713
7232.000000;0.731259
7231.000000;0.731956
7230.000000;0.730452
7229.000000;0.730550
7228.000000;0.734080
7227.000000;0.739063
7226.000000;0.742055
7225.000000;0.742082
7224.000000;0.741387
7223.000000;0.742428
7222.000000;0.745267
7221.000000;0.747944
7220.000000;0.748681
7219.000000;0.747609
7218.000000;0.746700
7217.000000;0.747981
7216.000000;0.751597
7215.000000;0.755704
7214.000000;0.758404
7213.000000;0.759599
7212.000000;0.760716
7211.000000;0.762884
7210.000000;0.765826
7209.000000;0.768609
7208.000000;0.771052
7207.000000;0.773863
7206.000000;0.777559
7205.000000;0.781824
7204.000000;0.785934
7203.000000;0.789511
7202.000000;0.792850
7201.000000;0.796517
7200.000000;0.800585
7199.000000;0.804450
7198.000000;0.807601
7197.000000;0.810373
7196.000000;0.813504
7195.000000;0.817029
7194.000000;0.820109
7193.000000;0.822186
7192.000000;0.823877
7191.000000;0.826228
7190.000000;0.829479
7189.000000;0.833082
7188.000000;0.836740
7187.000000;0.840709
7186.000000;0.845157
7185.000000;0.850012
7184.000000;0.855487
7183.000000;0.862002
7182.000000;0.869201
7181.000000;0.875867
7180.000000;0.881471
7179.000000;0.887069
7178.000000;0.893826
7177.000000;0.901129
7176.000000;0.907036
7175.000000;0.910509
7174.000000;0.912578
7173.000000;0.915136
7172.000000;0.919044
7171.000000;0.923716
7170.000000;0.928116
7169.000000;0.931769
7168.000000;0.935132
7167.000000;0.939114
7166.000000;0.944203
7165.000000;0.950166
7164.000000;0.956707
7163.000000;0.963982
7162.000000;0.971827
7161.000000;0.979127
7160.000000;0.984971
7159.000000;0.990064
7158.000000;0.995848
7157.000000;1.002232
7156.000000;1.007291
7155.000000;1.009627
7154.000000;1.010292
7153.000000;1.011609
7152.000000;1.014549
7151.000000;1.018074
7150.000000;1.020886
7149.000000;1.022920
7148.000000;1.025210
7147.000000;1.028802
7146.000000;1.033845
7145.000000;1.039652
7144.000000;1.045643
7143.000000;1.052020
7142.000000;1.059385
7141.000000;1.067752
7140.000000;1.076019
7139.000000;1.082832
7138.000000;1.088154
7137.000000;1.093437
7136.000000;1.099784
7135.000000;1.106347
7134.000000;1.111274
7133.000000;1.114052
7132.000000;1.116170
7131.000000;1.119272
7130.000000;1.123409
7129.000000;1.127433
7128.000000;1.130579
7127.000000;1.133128
7126.000000;1.135729
7125.000000;1.138807
7124.000000;1.142526
7123.000000;1.146732
7122.000000;1.151062
7121.000000;1.155596
7120.000000;1.161127
7119.000000;1.168114
7118.000000;1.175494
7117.000000;1.181507
7116.000000;1.185951
7115.000000;1.190611
7114.000000;1.196864
7113.000000;1.203665
7112.000000;1.208741
7111.000000;1.211441
7110.000000;1.213450
7109.000000;1.216640
7108.000000;1.221083
7107.000000;1.225497
7106.000000;1.228914
7105.000000;1.231430
7104.000000;1.233771
7103.000000;1.236661
7102.000000;1.240428
7101.000000;1.244830
7100.000000;1.249403
7099.000000;1.253961
7098.000000;1.258560
7097.000000;1.263141
7096.000000;1.267329
7095.000000;1.270712
7094.000000;1.273459
7093.000000;1.276444
7092.000000;1.280439
7091.000000;1.285302
7090.000000;1.290096
7089.000000;1.293968
7088.000000;1.296788
7087.000000;1.298954
7086.000000;1.300838
7085.000000;1.302604
7084.000000;1.304409
7083.000000;1.306550
7082.000000;1.309280
7081.000000;1.312528
7080.000000;1.315917
7079.000000;1.319093
7078.000000;1.322044
7077.000000;1.325039
7076.000000;1.328236
7075.000000;1.331527
7074.000000;1.334965
7073.000000;1.338964
7072.000000;1.343659
7071.000000;1.348428
7070.000000;1.352539
7069.000000;1.356045
7068.000000;1.359540
7067.000000;1.363091
7066.000000;1.365988
7065.000000;1.367728
7064.000000;1.368777
7063.000000;1.370137
7062.000000;1.372473
7061.000000;1.375782
7060.000000;1.379547
7059.000000;1.382926
7058.000000;1.385133
7057.000000;1.386079
7056.000000;1.386531
7055.000000;1.387386
7054.000000;1.389025
7053.000000;1.391463
7052.000000;1.394611
7051.000000;1.398238
7050.000000;1.401940
7049.000000;1.405336
7048.000000;1.408205
7047.000000;1.410506
7046.000000;1.412477
7045.000000;1.414682
7044.000000;1.417529
7043.000000;1.420597
7042.000000;1.422914
7041.000000;1.424168
7040.000000;1.425211
7039.000000;1.427008
7038.000000;1.429399
7037.000000;1.431341
7036.000000;1.432197
7035.000000;1.432384
7034.000000;1.432864
7033.000000;1.434292
7032.000000;1.436586
7031.000000;1.439119
7030.000000;1.441386
7029.000000;1.443447
7028.000000;1.445568
7027.000000;1.447616
7026.000000;1.449275
7025.000000;1.450830
7024.000000;1.453100
7023.000000;1.456323
7022.000000;1.459691
7021.000000;1.462352
7020.000000;1.464336
7019.000000;1.466046
7018.000000;1.467402
7017.000000;1.468184
7016.000000;1.468840
7015.000000;1.470236
7014.000000;1.472643
7013.000000;1.475460
7012.000000;1.477846
7011.000000;1.479236
7010.000000;1.479463
7009.000000;1.478969
7008.000000;1.478811
7007.000000;1.479885
7006.000000;1.482036
7005.000000;1.484278
7004.000000;1.485894
7003.000000;1.487027
7002.000000;1.488240
7001.000000;1.489873
7000.000000;1.491807
6999.000000;1.493579
6998.000000;1.494708
6997.000000;1.495207
6996.000000;1.495735
6995.000000;1.496957
6994.000000;1.498796
6993.000000;1.500548
6992.000000;1.501690
6991.000000;1.502400
6990.000000;1.503330
6989.000000;1.505070
6988.000000;1.507688
6987.000000;1.510547
6986.000000;1.512660
6985.000000;1.513509
6984.000000;1.513479
6983.000000;1.513365
6982.000000;1.513670
6981.000000;1.514622
6980.000000;1.516427
6979.000000;1.518992
6978.000000;1.521546
6977.000000;1.523105
6976.000000;1.523401
6975.000000;1.523011
6974.000000;1.522626
6973.000000;1.522547
6972.000000;1.522848
6971.000000;1.523575
6970.000000;1.524636
6969.000000;1.525729
6968.000000;1.526565
6967.000000;1.527137
6966.000000;1.527723
6965.000000;1.528658
6964.000000;1.530066
6963.000000;1.531720
6962.000000;1.533238
6961.000000;1.534545
6960.000000;1.535992
6959.000000;1.537833
6958.000000;1.539738
6957.000000;1.541067
6956.000000;1.541481
6955.000000;1.541122
6954.000000;1.540353
6953.000000;1.539597
6952.000000;1.539281
6951.000000;1.539615
6950.000000;1.540398
6949.000000;1.541215
6948.000000;1.541865
6947.000000;1.542464
6946.000000;1.543097
6945.000000;1.543554
6944.000000;1.543568
6943.000000;1.543211
6942.000000;1.542930
6941.000000;1.543090
6940.000000;1.543532
6939.000000;1.543780
6938.000000;1.543711
6937.000000;1.543841
6936.000000;1.544750
6935.000000;1.546352
6934.000000;1.547968
6933.000000;1.548938
6932.000000;1.548959
6931.000000;1.548091
6930.000000;1.546915
6929.000000;1.546487
6928.000000;1.547510
6927.000000;1.549474
6926.000000;1.551038
6925.000000;1.551369
6924.000000;1.550763
6923.000000;1.550000
6922.000000;1.549657
6921.000000;1.550080
6920.000000;1.551329
6919.000000;1.552858
6918.000000;1.553712
6917.000000;1.553472
6916.000000;1.552665
6915.000000;1.551973
6914.000000;1.551490
6913.000000;1.551078
6912.000000;1.550919
6911.000000;1.551281
6910.000000;1.552016
6909.000000;1.552648
6908.000000;1.552806
6907.000000;1.552372
6906.000000;1.551465
6905.000000;1.550453
6904.000000;1.549705
6903.000000;1.549211
6902.000000;1.548826
6901.000000;1.548935
6900.000000;1.550211
6899.000000;1.552403
6898.000000;1.553955
6897.000000;1.553509
6896.000000;1.551490
6895.000000;1.549578
6894.000000;1.548967
6893.000000;1.549681
6892.000000;1.551131
6891.000000;1.552624
6890.000000;1.553487
6889.000000;1.553324
6888.000000;1.552226
6887.000000;1.550475
6886.000000;1.548309
6885.000000;1.546275
6884.000000;1.545301
6883.000000;1.545735
6882.000000;1.546600
6881.000000;1.546550
6880.000000;1.545507
6879.000000;1.544597
6878.000000;1.544470
6877.000000;1.544499
6876.000000;1.543853
6875.000000;1.542614
6874.000000;1.541426
6873.000000;1.540616
6872.000000;1.540164
6871.000000;1.540259
6870.000000;1.541287
6869.000000;1.543145
6868.000000;1.544945
6867.000000;1.545649
6866.000000;1.544990
6865.000000;1.543700
6864.000000;1.542824
6863.000000;1.542864
6862.000000;1.543475
6861.000000;1.543810
6860.000000;1.543157
6859.000000;1.541509
6858.000000;1.539714
6857.000000;1.538846
6856.000000;1.539097
6855.000000;1.539366
6854.000000;1.538364
6853.000000;1.536124
6852.000000;1.533927
6851.000000;1.532737
6850.000000;1.532276
6849.000000;1.531762
6848.000000;1.531006
6847.000000;1.530359
6846.000000;1.529968
6845.000000;1.529592
6844.000000;1.529044
6843.000000;1.528380
6842.000000;1.527708
6841.000000;1.527060
6840.000000;1.526441
6839.000000;1.525808
6838.000000;1.525066
6837.000000;1.524213
6836.000000;1.523387
6835.000000;1.522664
6834.000000;1.521969
6833.000000;1.521285
6832.000000;1.520660
6831.000000;1.519860
6830.000000;1.518318
6829.000000;1.515746
6828.000000;1.512678
6827.000000;1.510127
6826.000000;1.508710
6825.000000;1.508216
6824.000000;1.507938
6823.000000;1.507305
6822.000000;1.506266
6821.000000;1.505128
6820.000000;1.504022
6819.000000;1.502652
6818.000000;1.500743
6817.000000;1.498562
6816.000000;1.496701
6815.000000;1.495373
6814.000000;1.494232
6813.000000;1.492901
6812.000000;1.491328
6811.000000;1.489531
6810.000000;1.487505
6809.000000;1.485493
6808.000000;1.483883
6807.000000;1.482739
6806.000000;1.481753
6805.000000;1.480724
6804.000000;1.479684
6803.000000;1.478448
6802.000000;1.476604
6801.000000;1.474192
6800.000000;1.471865
6799.000000;1.470046
6798.000000;1.468404
6797.000000;1.466438
6796.000000;1.464194
6795.000000;1.461999
6794.000000;1.459881
6793.000000;1.457743
6792.000000;1.455800
6791.000000;1.454331
6790.000000;1.453188
6789.000000;1.451958
6788.000000;1.450434
6787.000000;1.448572
6786.000000;1.446243
6785.000000;1.443480
6784.000000;1.440826
6783.000000;1.438929
6782.000000;1.437768
6781.000000;1.436618
6780.000000;1.434787
6779.000000;1.432174
6778.000000;1.429233
6777.000000;1.426629
6776.000000;1.424822
6775.000000;1.423674
6774.000000;1.422467
6773.000000;1.420487
6772.000000;1.417580
6771.000000;1.414098
6770.000000;1.410584
6769.000000;1.407653
6768.000000;1.405751
6767.000000;1.404684
6766.000000;1.403634
6765.000000;1.402048
6764.000000;1.400231
6763.000000;1.398665
6762.000000;1.397067
6761.000000;1.394726
6760.000000;1.391632
6759.000000;1.388606
6758.000000;1.386224
6757.000000;1.384155
6756.000000;1.381747
6755.000000;1.378879
6754.000000;1.375963
6753.000000;1.373403
6752.000000;1.371333
6751.000000;1.369702
6750.000000;1.368290
6749.000000;1.366692
6748.000000;1.364492
6747.000000;1.361597
6746.000000;1.358380
6745.000000;1.355423
6744.000000;1.353004
6743.000000;1.350844
6742.000000;1.348426
6741.000000;1.345552
6740.000000;1.342452
6739.000000;1.339375
6738.000000;1.336381
6737.000000;1.333624
6736.000000;1.331471
6735.000000;1.330047
6734.000000;1.328857
6733.000000;1.327133
6732.000000;1.324571
6731.000000;1.321534
6730.000000;1.318604
6729.000000;1.316127
6728.000000;1.314070
6727.000000;1.312016
6726.000000;1.309358
6725.000000;1.305810
6724.000000;1.301795
6723.000000;1.298126
6722.000000;1.295268
6721.000000;1.293034
6720.000000;1.290992
6719.000000;1.288974
6718.000000;1.287097
6717.000000;1.285420
6716.000000;1.283751
6715.000000;1.281786
6714.000000;1.279389
6713.000000;1.276720
6712.000000;1.274082
6711.000000;1.271655
6710.000000;1.269397
6709.000000;1.267120
6708.000000;1.264646
6707.000000;1.261938
6706.000000;1.259278
6705.000000;1.257025
6704.000000;1.255183
6703.000000;1.253265
6702.000000;1.250686
6701.000000;1.247469
6700.000000;1.244247
6699.000000;1.241370
6698.000000;1.238751
6697.000000;1.236013
6696.000000;1.233557
6695.000000;1.231484
6694.000000;1.229382
6693.000000;1.226974
6692.000000;1.224346
6691.000000;1.221909
6690.000000;1.219791
6689.000000;1.217779
6688.000000;1.215644
6687.000000;1.213280
6686.000000;1.210588
6685.000000;1.207521
6684.000000;1.204263
6683.000000;1.201163
6682.000000;1.198452
6681.000000;1.196125
6680.000000;1.193998
6679.000000;1.191748
6678.000000;1.189054
6677.000000;1.185893
6676.000000;1.182632
6675.000000;1.179652
6674.000000;1.176992
6673.000000;1.174519
6672.000000;1.172302
6671.000000;1.170501
6670.000000;1.168965
6669.000000;1.167228
6668.000000;1.164958
6667.000000;1.162220
6666.000000;1.159266
6665.000000;1.156271
6664.000000;1.153299
6663.000000;1.150365
6662.000000;1.147444
6661.000000;1.144538
6660.000000;1.141740
6659.000000;1.139137
6658.000000;1.136669
6657.000000;1.134215
6656.000000;1.131788
6655.000000;1.129524
6654.000000;1.127454
6653.000000;1.125413
6652.000000;1.123184
6651.000000;1.120690
6650.000000;1.118044
6649.000000;1.115455
6648.000000;1.113070
6647.000000;1.110836
6646.000000;1.108587
6645.000000;1.106256
6644.000000;1.103912
6643.000000;1.101555
6642.000000;1.099059
6641.000000;1.096428
6640.000000;1.093891
6639.000000;1.091584
6638.000000;1.089290
6637.000000;1.086733
6636.000000;1.084002
6635.000000;1.081424
6634.000000;1.079117
6633.000000;1.076905
6632.000000;1.074618
6631.000000;1.072213
6630.000000;1.069663
6629.000000;1.066982
6628.000000;1.064382
6627.000000;1.062125
6626.000000;1.060172
6625.000000;1.058190
6624.000000;1.055925
6623.000000;1.053397
6622.000000;1.050699
6621.000000;1.047885
6620.000000;1.045118
6619.000000;1.042667
6618.000000;1.040593
6617.000000;1.038636
6616.000000;1.036541
6615.000000;1.034361
6614.000000;1.032275
6613.000000;1.030249
6612.000000;1.028078
6611.000000;1.025690
6610.000000;1.023237
6609.000000;1.020881
6608.000000;1.018599
6607.000000;1.016216
6606.000000;1.013603
6605.000000;1.010832
6604.000000;1.008170
6603.000000;1.005867
6602.000000;1.003946
6601.000000;1.002205
6600.000000;1.000433
6599.000000;0.998539
6598.000000;0.996492
6597.000000;0.994257
6596.000000;0.991841
6595.000000;0.989338
6594.000000;0.986869
6593.000000;0.984517
6592.000000;0.982337
6591.000000;0.980324
6590.000000;0.978358
6589.000000;0.976262
6588.000000;0.973971
6587.000000;0.971579
6586.000000;0.969186
6585.000000;0.966784
6584.000000;0.964337
6583.000000;0.961888
6582.000000;0.959514
6581.000000;0.957244
6580.000000;0.955073
6579.000000;0.953013
6578.000000;0.951050
6577.000000;0.949087
6576.000000;0.946997
6575.000000;0.944745
6574.000000;0.942419
6573.000000;0.940181
6572.000000;0.938174
6571.000000;0.936415
6570.000000;0.934741
6569.000000;0.932921
6568.000000;0.930875
6567.000000;0.928736
6566.000000;0.926647
6565.000000;0.924577
6564.000000;0.922424
6563.000000;0.920211
6562.000000;0.918061
6561.000000;0.916002
6560.000000;0.913927
6559.000000;0.911782
6558.000000;0.909678
6557.000000;0.907741
6556.000000;0.905931
6555.000000;0.904065
6554.000000;0.902020
6553.000000;0.899847
6552.000000;0.897675
6551.000000;0.895550
6550.000000;0.893399
6549.000000;0.891152
6548.000000;0.888875
6547.000000;0.886726
6546.000000;0.884761
6545.000000;0.882837
6544.000000;0.880762
6543.000000;0.878528
6542.000000;0.876323
6541.000000;0.874280
6540.000000;0.872344
6539.000000;0.870403
6538.000000;0.868475
6537.000000;0.866618
6536.000000;0.864747
6535.000000;0.862686
6534.000000;0.860451
6533.000000;0.858311
6532.000000;0.856492
6531.000000;0.854914
6530.000000;0.853333
6529.000000;0.851640
6528.000000;0.849889
6527.000000;0.848089
6526.000000;0.846149
6525.000000;0.844079
