Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3122.7 Secs"
7826.000000;0.267602
7825.000000;0.267513
7824.000000;0.267408
7823.000000;0.267241
7822.000000;0.267029
7821.000000;0.266805
7820.000000;0.266568
7819.000000;0.266304
7818.000000;0.266014
7817.000000;0.265721
7816.000000;0.265439
7815.000000;0.265161
7814.000000;0.264876
7813.000000;0.264586
7812.000000;0.264310
7811.000000;0.264066
7810.000000;0.263839
7809.000000;0.263594
7808.000000;0.263317
7807.000000;0.263038
7806.000000;0.262785
7805.000000;0.262535
7804.000000;0.262249
7803.000000;0.261942
7802.000000;0.261682
7801.000000;0.261507
7800.000000;0.261375
7799.000000;0.261218
7798.000000;0.261003
7797.000000;0.260746
7796.000000;0.260465
7795.000000;0.260176
7794.000000;0.259894
7793.000000;0.259617
7792.000000;0.259332
7791.000000;0.259032
7790.000000;0.258736
7789.000000;0.258454
7788.000000;0.258163
7787.000000;0.257845
7786.000000;0.257518
7785.000000;0.257229
7784.000000;0.257000
7783.000000;0.256820
7782.000000;0.256661
7781.000000;0.256482
7780.000000;0.256235
7779.000000;0.255911
7778.000000;0.255563
7777.000000;0.255262
7776.000000;0.255030
7775.000000;0.254842
7774.000000;0.254681
7773.000000;0.254542
7772.000000;0.254400
7771.000000;0.254207
7770.000000;0.253956
7769.000000;0.253692
7768.000000;0.253455
7767.000000;0.253227
7766.000000;0.252962
7765.000000;0.252663
7764.000000;0.252386
7763.000000;0.252177
7762.000000;0.252019
7761.000000;0.251852
7760.000000;0.251638
7759.000000;0.251410
7758.000000;0.251228
7757.000000;0.251098
7756.000000;0.250948
7755.000000;0.250713
7754.000000;0.250406
7753.000000;0.250101
7752.000000;0.249846
7751.000000;0.249629
7750.000000;0.249419
7749.000000;0.249200
7748.000000;0.248963
7747.000000;0.248695
7746.000000;0.248406
7745.000000;0.248128
7744.000000;0.247887
7743.000000;0.247671
7742.000000;0.247456
7741.000000;0.247243
7740.000000;0.247044
7739.000000;0.246863
7738.000000;0.246688
7737.000000;0.246517
7736.000000;0.246353
7735.000000;0.246200
7734.000000;0.246048
7733.000000;0.245884
7732.000000;0.245696
7731.000000;0.245482
7730.000000;0.245269
7729.000000;0.245092
7728.000000;0.244955
7727.000000;0.244818
7726.000000;0.244640
7725.000000;0.244425
7724.000000;0.244198
7723.000000;0.243961
7722.000000;0.243708
7721.000000;0.243473
7720.000000;0.243327
7719.000000;0.243284
7718.000000;0.243251
7717.000000;0.243121
7716.000000;0.242890
7715.000000;0.242646
7714.000000;0.242450
7713.000000;0.242281
7712.000000;0.242090
7711.000000;0.241871
7710.000000;0.241627
7709.000000;0.241336
7708.000000;0.240988
7707.000000;0.240647
7706.000000;0.240407
7705.000000;0.240283
7704.000000;0.240196
7703.000000;0.240060
7702.000000;0.239858
7701.000000;0.239615
7700.000000;0.239354
7699.000000;0.239092
7698.000000;0.238864
7697.000000;0.238702
7696.000000;0.238605
7695.000000;0.238529
7694.000000;0.238422
7693.000000;0.238255
7692.000000;0.238048
7691.000000;0.237853
7690.000000;0.237709
7689.000000;0.237607
7688.000000;0.237503
7687.000000;0.237366
7686.000000;0.237191
7685.000000;0.236987
7684.000000;0.236773
7683.000000;0.236583
7682.000000;0.236445
7681.000000;0.236345
7680.000000;0.236246
7679.000000;0.236137
7678.000000;0.236039
7677.000000;0.235956
7676.000000;0.235856
7675.000000;0.235716
7674.000000;0.235553
7673.000000;0.235397
7672.000000;0.235251
7671.000000;0.235105
7670.000000;0.234949
7669.000000;0.234774
7668.000000;0.234583
7667.000000;0.234408
7666.000000;0.234284
7665.000000;0.234188
7664.000000;0.234037
7663.000000;0.233789
7662.000000;0.233503
7661.000000;0.233284
7660.000000;0.233176
7659.000000;0.233145
7658.000000;0.233135
7657.000000;0.233106
7656.000000;0.233042
7655.000000;0.232943
7654.000000;0.232825
7653.000000;0.232680
7652.000000;0.232471
7651.000000;0.232188
7650.000000;0.231899
7649.000000;0.231706
7648.000000;0.231643
7647.000000;0.231641
7646.000000;0.231600
7645.000000;0.231467
7644.000000;0.231265
7643.000000;0.231054
7642.000000;0.230889
7641.000000;0.230786
7640.000000;0.230726
7639.000000;0.230674
7638.000000;0.230600
7637.000000;0.230481
7636.000000;0.230307
7635.000000;0.230106
7634.000000;0.229933
7633.000000;0.229819
7632.000000;0.229762
7631.000000;0.229758
7630.000000;0.229811
7629.000000;0.229880
7628.000000;0.229879
7627.000000;0.229758
7626.000000;0.229565
7625.000000;0.229393
7624.000000;0.229280
7623.000000;0.229214
7622.000000;0.229191
7621.000000;0.229213
7620.000000;0.229254
7619.000000;0.229277
7618.000000;0.229277
7617.000000;0.229267
7616.000000;0.229215
7615.000000;0.229070
7614.000000;0.228844
7613.000000;0.228634
7612.000000;0.228516
7611.000000;0.228465
7610.000000;0.228403
7609.000000;0.228293
7608.000000;0.228175
7607.000000;0.228100
7606.000000;0.228080
7605.000000;0.228078
7604.000000;0.228053
7603.000000;0.228004
7602.000000;0.227971
7601.000000;0.227978
7600.000000;0.227986
7599.000000;0.227933
7598.000000;0.227803
7597.000000;0.227654
7596.000000;0.227558
7595.000000;0.227537
7594.000000;0.227551
7593.000000;0.227538
7592.000000;0.227460
7591.000000;0.227335
7590.000000;0.227225
7589.000000;0.227204
7588.000000;0.227307
7587.000000;0.227491
7586.000000;0.227648
7585.000000;0.227673
7584.000000;0.227553
7583.000000;0.227378
7582.000000;0.227245
7581.000000;0.227165
7580.000000;0.227083
7579.000000;0.226982
7578.000000;0.226922
7577.000000;0.226947
7576.000000;0.227022
7575.000000;0.227084
7574.000000;0.227112
7573.000000;0.227128
7572.000000;0.227136
7571.000000;0.227118
7570.000000;0.227080
7569.000000;0.227058
7568.000000;0.227079
7567.000000;0.227125
7566.000000;0.227144
7565.000000;0.227094
7564.000000;0.226994
7563.000000;0.226932
7562.000000;0.226999
7561.000000;0.227191
7560.000000;0.227407
7559.000000;0.227540
7558.000000;0.227561
7557.000000;0.227499
7556.000000;0.227381
7555.000000;0.227234
7554.000000;0.227099
7553.000000;0.227012
7552.000000;0.226981
7551.000000;0.226996
7550.000000;0.227065
7549.000000;0.227190
7548.000000;0.227341
7547.000000;0.227472
7546.000000;0.227558
7545.000000;0.227599
7544.000000;0.227601
7543.000000;0.227574
7542.000000;0.227540
7541.000000;0.227520
7540.000000;0.227535
7539.000000;0.227608
7538.000000;0.227751
7537.000000;0.227933
7536.000000;0.228088
7535.000000;0.228181
7534.000000;0.228236
7533.000000;0.228285
7532.000000;0.228334
7531.000000;0.228393
7530.000000;0.228497
7529.000000;0.228644
7528.000000;0.228768
7527.000000;0.228813
7526.000000;0.228810
7525.000000;0.228834
7524.000000;0.228903
7523.000000;0.228978
7522.000000;0.229034
7521.000000;0.229087
7520.000000;0.229148
7519.000000;0.229196
7518.000000;0.229213
7517.000000;0.229205
7516.000000;0.229201
7515.000000;0.229230
7514.000000;0.229315
7513.000000;0.229453
7512.000000;0.229616
7511.000000;0.229767
7510.000000;0.229876
7509.000000;0.229927
7508.000000;0.229930
7507.000000;0.229942
7506.000000;0.230043
7505.000000;0.230241
7504.000000;0.230448
7503.000000;0.230554
7502.000000;0.230542
7501.000000;0.230480
7500.000000;0.230463
7499.000000;0.230546
7498.000000;0.230706
7497.000000;0.230878
7496.000000;0.230987
7495.000000;0.231031
7494.000000;0.231074
7493.000000;0.231166
7492.000000;0.231275
7491.000000;0.231336
7490.000000;0.231343
7489.000000;0.231358
7488.000000;0.231437
7487.000000;0.231566
7486.000000;0.231688
7485.000000;0.231773
7484.000000;0.231854
7483.000000;0.231980
7482.000000;0.232142
7481.000000;0.232267
7480.000000;0.232309
7479.000000;0.232323
7478.000000;0.232398
7477.000000;0.232544
7476.000000;0.232694
7475.000000;0.232811
7474.000000;0.232920
7473.000000;0.233045
7472.000000;0.233170
7471.000000;0.233302
7470.000000;0.233476
7469.000000;0.233686
7468.000000;0.233875
7467.000000;0.234018
7466.000000;0.234152
7465.000000;0.234298
7464.000000;0.234412
7463.000000;0.234465
7462.000000;0.234496
7461.000000;0.234543
7460.000000;0.234594
7459.000000;0.234647
7458.000000;0.234734
7457.000000;0.234853
7456.000000;0.234949
7455.000000;0.235016
7454.000000;0.235134
7453.000000;0.235333
7452.000000;0.235532
7451.000000;0.235647
7450.000000;0.235701
7449.000000;0.235755
7448.000000;0.235806
7447.000000;0.235837
7446.000000;0.235887
7445.000000;0.235980
7444.000000;0.236055
7443.000000;0.236067
7442.000000;0.236085
7441.000000;0.236204
7440.000000;0.236391
7439.000000;0.236535
7438.000000;0.236605
7437.000000;0.236669
7436.000000;0.236769
7435.000000;0.236872
7434.000000;0.236937
7433.000000;0.236963
7432.000000;0.236978
7431.000000;0.237041
7430.000000;0.237199
7429.000000;0.237410
7428.000000;0.237556
7427.000000;0.237589
7426.000000;0.237586
7425.000000;0.237645
7424.000000;0.237775
7423.000000;0.237934
7422.000000;0.238112
7421.000000;0.238313
7420.000000;0.238499
7419.000000;0.238605
7418.000000;0.238611
7417.000000;0.238540
7416.000000;0.238436
7415.000000;0.238347
7414.000000;0.238321
7413.000000;0.238363
7412.000000;0.238418
7411.000000;0.238464
7410.000000;0.238549
7409.000000;0.238662
7408.000000;0.238691
7407.000000;0.238580
7406.000000;0.238459
7405.000000;0.238525
7404.000000;0.238811
7403.000000;0.239142
7402.000000;0.239343
7401.000000;0.239404
7400.000000;0.239405
7399.000000;0.239435
7398.000000;0.239564
7397.000000;0.239746
7396.000000;0.239849
7395.000000;0.239881
7394.000000;0.239944
7393.000000;0.239950
7392.000000;0.239649
7391.000000;0.239046
7390.000000;0.238577
7389.000000;0.238626
7388.000000;0.239098
7387.000000;0.239661
7386.000000;0.240156
7385.000000;0.240527
7384.000000;0.240655
7383.000000;0.240502
7382.000000;0.240278
7381.000000;0.240298
7380.000000;0.240632
7379.000000;0.241046
7378.000000;0.241246
7377.000000;0.241104
7376.000000;0.240776
7375.000000;0.240604
7374.000000;0.240794
7373.000000;0.241197
7372.000000;0.241423
7371.000000;0.241206
7370.000000;0.240678
7369.000000;0.240186
7368.000000;0.239941
7367.000000;0.240081
7366.000000;0.240718
7365.000000;0.241574
7364.000000;0.242018
7363.000000;0.241743
7362.000000;0.241102
7361.000000;0.240761
7360.000000;0.241086
7359.000000;0.241852
7358.000000;0.242438
7357.000000;0.242361
7356.000000;0.241743
7355.000000;0.241221
7354.000000;0.241421
7353.000000;0.242331
7352.000000;0.243301
7351.000000;0.243672
7350.000000;0.243388
7349.000000;0.242952
7348.000000;0.242817
7347.000000;0.242935
7346.000000;0.242908
7345.000000;0.242556
7344.000000;0.242199
7343.000000;0.242373
7342.000000;0.243210
7341.000000;0.244211
7340.000000;0.244728
7339.000000;0.244626
7338.000000;0.244376
7337.000000;0.244375
7336.000000;0.244567
7335.000000;0.244765
7334.000000;0.244984
7333.000000;0.245374
7332.000000;0.245925
7331.000000;0.246296
7330.000000;0.246081
7329.000000;0.245399
7328.000000;0.244962
7327.000000;0.245221
7326.000000;0.245800
7325.000000;0.246082
7324.000000;0.245918
7323.000000;0.245692
7322.000000;0.245891
7321.000000;0.246649
7320.000000;0.247607
7319.000000;0.248297
7318.000000;0.248737
7317.000000;0.249296
7316.000000;0.250031
7315.000000;0.250515
7314.000000;0.250384
7313.000000;0.249979
7312.000000;0.250161
7311.000000;0.251269
7310.000000;0.252570
7309.000000;0.253035
7308.000000;0.252473
7307.000000;0.251617
7306.000000;0.251290
7305.000000;0.251847
7304.000000;0.253082
7303.000000;0.254265
7302.000000;0.254671
7301.000000;0.254251
7300.000000;0.253745
7299.000000;0.254036
7298.000000;0.255243
7297.000000;0.256583
7296.000000;0.257158
7295.000000;0.256963
7294.000000;0.256835
7293.000000;0.257436
7292.000000;0.258690
7291.000000;0.260091
7290.000000;0.261259
7289.000000;0.262213
7288.000000;0.263155
7287.000000;0.264081
7286.000000;0.264735
7285.000000;0.265054
7284.000000;0.265343
7283.000000;0.265844
7282.000000;0.266538
7281.000000;0.267295
7280.000000;0.268050
7279.000000;0.268814
7278.000000;0.269559
7277.000000;0.270271
7276.000000;0.271055
7275.000000;0.271995
7274.000000;0.272998
7273.000000;0.273966
7272.000000;0.274968
7271.000000;0.276075
7270.000000;0.277199
7269.000000;0.278232
7268.000000;0.279233
7267.000000;0.280338
7266.000000;0.281578
7265.000000;0.282912
7264.000000;0.284355
7263.000000;0.285887
7262.000000;0.287336
7261.000000;0.288528
7260.000000;0.289482
7259.000000;0.290371
7258.000000;0.291387
7257.000000;0.292665
7256.000000;0.294204
7255.000000;0.295842
7254.000000;0.297482
7253.000000;0.299198
7252.000000;0.300981
7251.000000;0.302675
7250.000000;0.304143
7249.000000;0.305442
7248.000000;0.306943
7247.000000;0.308928
7246.000000;0.311084
7245.000000;0.312795
7244.000000;0.314000
7243.000000;0.315358
7242.000000;0.317384
7241.000000;0.319833
7240.000000;0.322152
7239.000000;0.324079
7238.000000;0.325791
7237.000000;0.327740
7236.000000;0.330150
7235.000000;0.332668
7234.000000;0.334825
7233.000000;0.336603
7232.000000;0.338334
7231.000000;0.340364
7230.000000;0.342732
7229.000000;0.345156
7228.000000;0.347469
7227.000000;0.349783
7226.000000;0.352204
7225.000000;0.354710
7224.000000;0.357293
7223.000000;0.359924
7222.000000;0.362414
7221.000000;0.364703
7220.000000;0.367120
7219.000000;0.369963
7218.000000;0.373045
7217.000000;0.375982
7216.000000;0.378685
7215.000000;0.381313
7214.000000;0.383995
7213.000000;0.386793
7212.000000;0.389776
7211.000000;0.393007
7210.000000;0.396439
7209.000000;0.399953
7208.000000;0.403516
7207.000000;0.407118
7206.000000;0.410666
7205.000000;0.414145
7204.000000;0.417722
7203.000000;0.421466
7202.000000;0.425139
7201.000000;0.428526
7200.000000;0.431775
7199.000000;0.435152
7198.000000;0.438697
7197.000000;0.442325
7196.000000;0.446099
7195.000000;0.450128
7194.000000;0.454314
7193.000000;0.458477
7192.000000;0.462605
7191.000000;0.466784
7190.000000;0.470954
7189.000000;0.475039
7188.000000;0.479152
7187.000000;0.483458
7186.000000;0.487940
7185.000000;0.492329
7184.000000;0.496358
7183.000000;0.500088
7182.000000;0.503958
7181.000000;0.508441
7180.000000;0.513631
7179.000000;0.519131
7178.000000;0.524334
7177.000000;0.528990
7176.000000;0.533429
7175.000000;0.538058
7174.000000;0.542884
7173.000000;0.547696
7172.000000;0.552499
7171.000000;0.557517
7170.000000;0.562839
7169.000000;0.568323
7168.000000;0.573635
7167.000000;0.578491
7166.000000;0.583059
7165.000000;0.587718
7164.000000;0.592426
7163.000000;0.596710
7162.000000;0.600499
7161.000000;0.604572
7160.000000;0.609776
7159.000000;0.616018
7158.000000;0.622339
7157.000000;0.627952
7156.000000;0.632924
7155.000000;0.637750
7154.000000;0.642749
7153.000000;0.648041
7152.000000;0.653557
7151.000000;0.659055
7150.000000;0.664365
7149.000000;0.669514
7148.000000;0.674516
7147.000000;0.679315
7146.000000;0.684014
7145.000000;0.688975
7144.000000;0.694488
7143.000000;0.700335
7142.000000;0.705935
7141.000000;0.710989
7140.000000;0.715793
7139.000000;0.720810
7138.000000;0.726116
7137.000000;0.731479
7136.000000;0.736751
7135.000000;0.741939
7134.000000;0.747061
7133.000000;0.752136
7132.000000;0.757180
7131.000000;0.762182
7130.000000;0.767173
7129.000000;0.772247
7128.000000;0.777488
7127.000000;0.782853
7126.000000;0.788191
7125.000000;0.793401
7124.000000;0.798504
7123.000000;0.803610
7122.000000;0.808823
7121.000000;0.814044
7120.000000;0.818934
7119.000000;0.823264
7118.000000;0.827361
7117.000000;0.831939
7116.000000;0.837285
7115.000000;0.842829
7114.000000;0.847781
7113.000000;0.852077
7112.000000;0.856364
7111.000000;0.861101
7110.000000;0.866084
7109.000000;0.870952
7108.000000;0.875619
7107.000000;0.880027
7106.000000;0.884083
7105.000000;0.887981
7104.000000;0.892109
7103.000000;0.896632
7102.000000;0.901332
7101.000000;0.905919
7100.000000;0.910360
7099.000000;0.914732
7098.000000;0.918959
7097.000000;0.922986
7096.000000;0.927018
7095.000000;0.931293
7094.000000;0.935768
7093.000000;0.940277
7092.000000;0.944828
7091.000000;0.949472
7090.000000;0.954052
7089.000000;0.958341
7088.000000;0.962322
7087.000000;0.966129
7086.000000;0.969860
7085.000000;0.973583
7084.000000;0.977358
7083.000000;0.981126
7082.000000;0.984686
7081.000000;0.987943
7080.000000;0.991121
7079.000000;0.994523
7078.000000;0.998137
7077.000000;1.001835
7076.000000;1.005739
7075.000000;1.009952
7074.000000;1.014126
7073.000000;1.017729
7072.000000;1.020737
7071.000000;1.023664
7070.000000;1.026851
7069.000000;1.030126
7068.000000;1.033205
7067.000000;1.036085
7066.000000;1.038988
7065.000000;1.042143
7064.000000;1.045636
7063.000000;1.049300
7062.000000;1.052761
7061.000000;1.055740
7060.000000;1.058414
7059.000000;1.061347
7058.000000;1.064893
7057.000000;1.068835
7056.000000;1.072655
7055.000000;1.075948
7054.000000;1.078636
7053.000000;1.080952
7052.000000;1.083207
7051.000000;1.085484
7050.000000;1.087648
7049.000000;1.089723
7048.000000;1.092071
7047.000000;1.094993
7046.000000;1.098279
7045.000000;1.101439
7044.000000;1.104308
7043.000000;1.107171
7042.000000;1.110292
7041.000000;1.113519
7040.000000;1.116457
7039.000000;1.118897
7038.000000;1.120965
7037.000000;1.122929
7036.000000;1.124957
7035.000000;1.127068
7034.000000;1.129292
7033.000000;1.131796
7032.000000;1.134676
7031.000000;1.137663
7030.000000;1.140268
7029.000000;1.142318
7028.000000;1.144164
7027.000000;1.146249
7026.000000;1.148610
7025.000000;1.150965
7024.000000;1.153106
7023.000000;1.155026
7022.000000;1.156796
7021.000000;1.158548
7020.000000;1.160493
7019.000000;1.162760
7018.000000;1.165224
7017.000000;1.167611
7016.000000;1.169747
7015.000000;1.171667
7014.000000;1.173536
7013.000000;1.175477
7012.000000;1.177435
7011.000000;1.179250
7010.000000;1.180945
7009.000000;1.182837
7008.000000;1.185147
7007.000000;1.187594
7006.000000;1.189658
7005.000000;1.191275
7004.000000;1.192920
7003.000000;1.194890
7002.000000;1.196850
7001.000000;1.198313
7000.000000;1.199248
6999.000000;1.199991
6998.000000;1.200802
6997.000000;1.201783
6996.000000;1.203094
6995.000000;1.204933
6994.000000;1.207313
6993.000000;1.210033
6992.000000;1.212865
6991.000000;1.215621
6990.000000;1.218086
6989.000000;1.220014
6988.000000;1.221253
6987.000000;1.221949
6986.000000;1.222628
6985.000000;1.223880
6984.000000;1.225770
6983.000000;1.227692
6982.000000;1.228988
6981.000000;1.229618
6980.000000;1.230008
6979.000000;1.230453
6978.000000;1.231058
6977.000000;1.232104
6976.000000;1.233923
6975.000000;1.236325
6974.000000;1.238611
6973.000000;1.240331
6972.000000;1.241656
6971.000000;1.242834
6970.000000;1.243785
6969.000000;1.244475
6968.000000;1.245248
6967.000000;1.246428
6966.000000;1.247916
6965.000000;1.249384
6964.000000;1.250633
6963.000000;1.251550
6962.000000;1.252055
6961.000000;1.252348
6960.000000;1.252926
6959.000000;1.254045
6958.000000;1.255342
6957.000000;1.256248
6956.000000;1.256636
6955.000000;1.256859
6954.000000;1.257351
6953.000000;1.258385
6952.000000;1.259993
6951.000000;1.261862
6950.000000;1.263427
6949.000000;1.264337
6948.000000;1.264762
6947.000000;1.265114
6946.000000;1.265605
6945.000000;1.266180
6944.000000;1.266698
6943.000000;1.267036
6942.000000;1.267171
6941.000000;1.267235
6940.000000;1.267431
6939.000000;1.267844
6938.000000;1.268483
6937.000000;1.269381
6936.000000;1.270393
6935.000000;1.271009
6934.000000;1.270758
6933.000000;1.269895
6932.000000;1.269332
6931.000000;1.269736
6930.000000;1.270944
6929.000000;1.272315
6928.000000;1.273368
6927.000000;1.273972
6926.000000;1.274255
6925.000000;1.274482
6924.000000;1.274767
6923.000000;1.274880
6922.000000;1.274651
6921.000000;1.274452
6920.000000;1.274887
6919.000000;1.276003
6918.000000;1.277188
6917.000000;1.277890
6916.000000;1.278051
6915.000000;1.277863
6914.000000;1.277566
6913.000000;1.277595
6912.000000;1.278378
6911.000000;1.279761
6910.000000;1.280980
6909.000000;1.281399
6908.000000;1.280985
6907.000000;1.280000
6906.000000;1.278695
6905.000000;1.277391
6904.000000;1.276384
6903.000000;1.275684
6902.000000;1.275288
6901.000000;1.275629
6900.000000;1.277067
6899.000000;1.278903
6898.000000;1.279747
6897.000000;1.279242
6896.000000;1.278647
6895.000000;1.279173
6894.000000;1.280451
6893.000000;1.281244
6892.000000;1.281147
6891.000000;1.280831
6890.000000;1.280881
6889.000000;1.281133
6888.000000;1.281175
6887.000000;1.280934
6886.000000;1.280636
6885.000000;1.280433
6884.000000;1.280147
6883.000000;1.279330
6882.000000;1.277741
6881.000000;1.275793
6880.000000;1.274299
6879.000000;1.273738
6878.000000;1.273963
6877.000000;1.274629
6876.000000;1.275467
6875.000000;1.276072
6874.000000;1.275985
6873.000000;1.275285
6872.000000;1.274618
6871.000000;1.274361
6870.000000;1.274156
6869.000000;1.273624
6868.000000;1.273061
6867.000000;1.272961
6866.000000;1.273242
6865.000000;1.273444
6864.000000;1.273342
6863.000000;1.272882
6862.000000;1.271820
6861.000000;1.270008
6860.000000;1.267945
6859.000000;1.266541
6858.000000;1.266267
6857.000000;1.266779
6856.000000;1.267302
6855.000000;1.267144
6854.000000;1.266036
6853.000000;1.264329
6852.000000;1.262837
6851.000000;1.262243
6850.000000;1.262605
6849.000000;1.263424
6848.000000;1.263987
6847.000000;1.263619
6846.000000;1.262013
6845.000000;1.259561
6844.000000;1.257080
6843.000000;1.255035
6842.000000;1.253295
6841.000000;1.251761
6840.000000;1.250760
6839.000000;1.250489
6838.000000;1.250452
6837.000000;1.249927
6836.000000;1.248795
6835.000000;1.247467
6834.000000;1.246150
6833.000000;1.244658
6832.000000;1.242859
6831.000000;1.240892
6830.000000;1.238952
6829.000000;1.237190
6828.000000;1.235812
6827.000000;1.234963
6826.000000;1.234466
6825.000000;1.233879
6824.000000;1.232864
6823.000000;1.231395
6822.000000;1.229649
6821.000000;1.227826
6820.000000;1.226101
6819.000000;1.224609
6818.000000;1.223401
6817.000000;1.222337
6816.000000;1.221023
6815.000000;1.219029
6814.000000;1.216342
6813.000000;1.213486
6812.000000;1.210969
6811.000000;1.208745
6810.000000;1.206542
6809.000000;1.204554
6808.000000;1.203296
6807.000000;1.202746
6806.000000;1.202124
6805.000000;1.200676
6804.000000;1.198310
6803.000000;1.195362
6802.000000;1.192203
6801.000000;1.189295
6800.000000;1.187154
6799.000000;1.185841
6798.000000;1.184734
6797.000000;1.183095
6796.000000;1.180765
6795.000000;1.178144
6794.000000;1.175705
6793.000000;1.173678
6792.000000;1.171933
6791.000000;1.170009
6790.000000;1.167527
6789.000000;1.164680
6788.000000;1.162040
6787.000000;1.159863
6786.000000;1.157902
6785.000000;1.155922
6784.000000;1.153919
6783.000000;1.151747
6782.000000;1.149072
6781.000000;1.145947
6780.000000;1.142949
6779.000000;1.140410
6778.000000;1.137962
6777.000000;1.135194
6776.000000;1.132324
6775.000000;1.129777
6774.000000;1.127460
6773.000000;1.124977
6772.000000;1.122320
6771.000000;1.119879
6770.000000;1.117884
6769.000000;1.116203
6768.000000;1.114543
6767.000000;1.112555
6766.000000;1.109896
6765.000000;1.106583
6764.000000;1.103182
6763.000000;1.100342
6762.000000;1.098146
6761.000000;1.096160
6760.000000;1.093979
6759.000000;1.091518
6758.000000;1.088873
6757.000000;1.086172
6756.000000;1.083498
6755.000000;1.080807
6754.000000;1.078000
6753.000000;1.075157
6752.000000;1.072508
6751.000000;1.070013
6750.000000;1.067271
6749.000000;1.064062
6748.000000;1.060720
6747.000000;1.057722
6746.000000;1.055127
6745.000000;1.052695
6744.000000;1.050282
6743.000000;1.047794
6742.000000;1.045012
6741.000000;1.041894
6740.000000;1.038863
6739.000000;1.036331
6738.000000;1.034030
6737.000000;1.031284
6736.000000;1.027921
6735.000000;1.024506
6734.000000;1.021653
6733.000000;1.019445
6732.000000;1.017576
6731.000000;1.015684
6730.000000;1.013425
6729.000000;1.010557
6728.000000;1.007171
6727.000000;1.003678
6726.000000;1.000448
6725.000000;0.997576
6724.000000;0.995003
6723.000000;0.992659
6722.000000;0.990379
6721.000000;0.987851
6720.000000;0.984827
6719.000000;0.981399
6718.000000;0.977950
6717.000000;0.974867
6716.000000;0.972210
6715.000000;0.969774
6714.000000;0.967320
6713.000000;0.964769
6712.000000;0.962157
6711.000000;0.959426
6710.000000;0.956430
6709.000000;0.953310
6708.000000;0.950384
6707.000000;0.947756
6706.000000;0.945213
6705.000000;0.942388
6704.000000;0.939264
6703.000000;0.936104
6702.000000;0.933166
6701.000000;0.930489
6700.000000;0.927927
6699.000000;0.925292
6698.000000;0.922506
6697.000000;0.919684
6696.000000;0.916976
6695.000000;0.914350
6694.000000;0.911644
6693.000000;0.908860
6692.000000;0.906182
6691.000000;0.903650
6690.000000;0.901083
6689.000000;0.898418
6688.000000;0.895853
6687.000000;0.893432
6686.000000;0.890769
6685.000000;0.887516
6684.000000;0.883940
6683.000000;0.880676
6682.000000;0.877984
6681.000000;0.875544
6680.000000;0.872956
6679.000000;0.870153
6678.000000;0.867281
6677.000000;0.864456
6676.000000;0.861723
6675.000000;0.859038
6674.000000;0.856227
6673.000000;0.853142
6672.000000;0.849925
6671.000000;0.846953
6670.000000;0.844420
6669.000000;0.842093
6668.000000;0.839568
6667.000000;0.836683
6666.000000;0.833623
6665.000000;0.830701
6664.000000;0.828095
6663.000000;0.825732
6662.000000;0.823374
6661.000000;0.820822
6660.000000;0.818083
6659.000000;0.815317
6658.000000;0.812661
6657.000000;0.810122
6656.000000;0.807625
6655.000000;0.805093
6654.000000;0.802483
6653.000000;0.799811
6652.000000;0.797136
6651.000000;0.794492
6650.000000;0.791851
6649.000000;0.789184
6648.000000;0.786531
6647.000000;0.783949
6646.000000;0.781417
6645.000000;0.778838
6644.000000;0.776131
6643.000000;0.773300
6642.000000;0.770433
6641.000000;0.767675
6640.000000;0.765141
6639.000000;0.762793
6638.000000;0.760427
6637.000000;0.757849
6636.000000;0.755039
6635.000000;0.752132
6634.000000;0.749294
6633.000000;0.746646
6632.000000;0.744227
6631.000000;0.741937
6630.000000;0.739580
6629.000000;0.737034
6628.000000;0.734376
6627.000000;0.731792
6626.000000;0.729386
6625.000000;0.727121
6624.000000;0.724875
6623.000000;0.722503
6622.000000;0.719914
6621.000000;0.717168
6620.000000;0.714462
6619.000000;0.711935
6618.000000;0.709498
6617.000000;0.706961
6616.000000;0.704283
6615.000000;0.701616
6614.000000;0.699077
6613.000000;0.696587
6612.000000;0.693976
6611.000000;0.691206
6610.000000;0.688444
6609.000000;0.685906
6608.000000;0.683642
6607.000000;0.681485
6606.000000;0.679211
6605.000000;0.676748
6604.000000;0.674204
6603.000000;0.671709
6602.000000;0.669269
6601.000000;0.666797
6600.000000;0.664228
6599.000000;0.661593
6598.000000;0.659018
6597.000000;0.656657
6596.000000;0.654559
6595.000000;0.652578
6594.000000;0.650472
6593.000000;0.648104
6592.000000;0.645530
6591.000000;0.642902
6590.000000;0.640346
6589.000000;0.637938
6588.000000;0.635670
6587.000000;0.633430
6586.000000;0.631092
6585.000000;0.628688
6584.000000;0.626396
6583.000000;0.624312
6582.000000;0.622317
6581.000000;0.620231
6580.000000;0.617998
6579.000000;0.615661
6578.000000;0.613243
6577.000000;0.610776
6576.000000;0.608385
6575.000000;0.606188
6574.000000;0.604136
6573.000000;0.602037
6572.000000;0.599764
6571.000000;0.597353
6570.000000;0.594907
6569.000000;0.592488
6568.000000;0.590110
6567.000000;0.587785
6566.000000;0.585527
6565.000000;0.583322
6564.000000;0.581123
6563.000000;0.578884
6562.000000;0.576620
6561.000000;0.574419
6560.000000;0.572370
6559.000000;0.570467
6558.000000;0.568621
