Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4022.6 Secs"
9836.000000;0.800662
9835.000000;0.800392
9834.000000;0.800041
9833.000000;0.799471
9832.000000;0.798698
9831.000000;0.797832
9830.000000;0.797003
9829.000000;0.796355
9828.000000;0.795961
9827.000000;0.795722
9826.000000;0.795453
9825.000000;0.795116
9824.000000;0.794868
9823.000000;0.794813
9822.000000;0.794816
9821.000000;0.794632
9820.000000;0.794143
9819.000000;0.793393
9818.000000;0.792491
9817.000000;0.791591
9816.000000;0.790914
9815.000000;0.790632
9814.000000;0.790710
9813.000000;0.790889
9812.000000;0.790866
9811.000000;0.790490
9810.000000;0.789860
9809.000000;0.789257
9808.000000;0.788913
9807.000000;0.788804
9806.000000;0.788705
9805.000000;0.788481
9804.000000;0.788197
9803.000000;0.787880
9802.000000;0.787340
9801.000000;0.786417
9800.000000;0.785332
9799.000000;0.784560
9798.000000;0.784311
9797.000000;0.784297
9796.000000;0.784070
9795.000000;0.783497
9794.000000;0.782815
9793.000000;0.782343
9792.000000;0.782204
9791.000000;0.782288
9790.000000;0.782359
9789.000000;0.782206
9788.000000;0.781772
9787.000000;0.781149
9786.000000;0.780440
9785.000000;0.779670
9784.000000;0.778865
9783.000000;0.778167
9782.000000;0.777760
9781.000000;0.777634
9780.000000;0.777508
9779.000000;0.777073
9778.000000;0.776335
9777.000000;0.775660
9776.000000;0.775439
9775.000000;0.775704
9774.000000;0.776071
9773.000000;0.776039
9772.000000;0.775371
9771.000000;0.774256
9770.000000;0.773136
9769.000000;0.772338
9768.000000;0.771836
9767.000000;0.771364
9766.000000;0.770802
9765.000000;0.770358
9764.000000;0.770295
9763.000000;0.770541
9762.000000;0.770683
9761.000000;0.770390
9760.000000;0.769709
9759.000000;0.768933
9758.000000;0.768290
9757.000000;0.767845
9756.000000;0.767574
9755.000000;0.767412
9754.000000;0.767259
9753.000000;0.767051
9752.000000;0.766785
9751.000000;0.766426
9750.000000;0.765871
9749.000000;0.765124
9748.000000;0.764436
9747.000000;0.764111
9746.000000;0.764150
9745.000000;0.764232
9744.000000;0.764067
9743.000000;0.763646
9742.000000;0.763111
9741.000000;0.762530
9740.000000;0.761943
9739.000000;0.761483
9738.000000;0.761278
9737.000000;0.761219
9736.000000;0.761006
9735.000000;0.760475
9734.000000;0.759788
9733.000000;0.759217
9732.000000;0.758837
9731.000000;0.758486
9730.000000;0.757967
9729.000000;0.757222
9728.000000;0.756352
9727.000000;0.755549
9726.000000;0.754988
9725.000000;0.754680
9724.000000;0.754442
9723.000000;0.754108
9722.000000;0.753759
9721.000000;0.753641
9720.000000;0.753808
9719.000000;0.753973
9718.000000;0.753787
9717.000000;0.753170
9716.000000;0.752313
9715.000000;0.751459
9714.000000;0.750792
9713.000000;0.750432
9712.000000;0.750347
9711.000000;0.750297
9710.000000;0.750026
9709.000000;0.749541
9708.000000;0.749064
9707.000000;0.748704
9706.000000;0.748301
9705.000000;0.747656
9704.000000;0.746793
9703.000000;0.745929
9702.000000;0.745268
9701.000000;0.744883
9700.000000;0.744685
9699.000000;0.744461
9698.000000;0.744030
9697.000000;0.743458
9696.000000;0.743034
9695.000000;0.742936
9694.000000;0.742980
9693.000000;0.742818
9692.000000;0.742345
9691.000000;0.741776
9690.000000;0.741350
9689.000000;0.741090
9688.000000;0.740879
9687.000000;0.740653
9686.000000;0.740433
9685.000000;0.740195
9684.000000;0.739831
9683.000000;0.739238
9682.000000;0.738437
9681.000000;0.737563
9680.000000;0.736770
9679.000000;0.736147
9678.000000;0.735708
9677.000000;0.735422
9676.000000;0.735229
9675.000000;0.735063
9674.000000;0.734894
9673.000000;0.734724
9672.000000;0.734511
9671.000000;0.734149
9670.000000;0.733575
9669.000000;0.732911
9668.000000;0.732390
9667.000000;0.732127
9666.000000;0.732005
9665.000000;0.731811
9664.000000;0.731456
9663.000000;0.731047
9662.000000;0.730774
9661.000000;0.730731
9660.000000;0.730793
9659.000000;0.730659
9658.000000;0.730082
9657.000000;0.729106
9656.000000;0.728033
9655.000000;0.727157
9654.000000;0.726577
9653.000000;0.726246
9652.000000;0.726090
9651.000000;0.726004
9650.000000;0.725822
9649.000000;0.725412
9648.000000;0.724814
9647.000000;0.724215
9646.000000;0.723782
9645.000000;0.723552
9644.000000;0.723457
9643.000000;0.723411
9642.000000;0.723343
9641.000000;0.723162
9640.000000;0.722765
9639.000000;0.722119
9638.000000;0.721356
9637.000000;0.720694
9636.000000;0.720221
9635.000000;0.719801
9634.000000;0.719270
9633.000000;0.718680
9632.000000;0.718246
9631.000000;0.718056
9630.000000;0.717969
9629.000000;0.717776
9628.000000;0.717367
9627.000000;0.716739
9626.000000;0.716000
9625.000000;0.715382
9624.000000;0.715094
9623.000000;0.715058
9622.000000;0.714926
9621.000000;0.714455
9620.000000;0.713764
9619.000000;0.713109
9618.000000;0.712567
9617.000000;0.712052
9616.000000;0.711559
9615.000000;0.711174
9614.000000;0.710902
9613.000000;0.710637
9612.000000;0.710304
9611.000000;0.709902
9610.000000;0.709456
9609.000000;0.709023
9608.000000;0.708747
9607.000000;0.708751
9606.000000;0.708965
9605.000000;0.709148
9604.000000;0.709100
9603.000000;0.708769
9602.000000;0.708208
9601.000000;0.707515
9600.000000;0.706815
9599.000000;0.706180
9598.000000;0.705586
9597.000000;0.705025
9596.000000;0.704618
9595.000000;0.704473
9594.000000;0.704465
9593.000000;0.704309
9592.000000;0.703890
9591.000000;0.703348
9590.000000;0.702864
9589.000000;0.702503
9588.000000;0.702299
9587.000000;0.702275
9586.000000;0.702267
9585.000000;0.701951
9584.000000;0.701218
9583.000000;0.700410
9582.000000;0.699995
9581.000000;0.700058
9580.000000;0.700246
9579.000000;0.700171
9578.000000;0.699709
9577.000000;0.698981
9576.000000;0.698218
9575.000000;0.697643
9574.000000;0.697325
9573.000000;0.697058
9572.000000;0.696556
9571.000000;0.695815
9570.000000;0.695152
9569.000000;0.694798
9568.000000;0.694579
9567.000000;0.694151
9566.000000;0.693490
9565.000000;0.692949
9564.000000;0.692798
9563.000000;0.692873
9562.000000;0.692811
9561.000000;0.692510
9560.000000;0.692195
9559.000000;0.692028
9558.000000;0.691835
9557.000000;0.691321
9556.000000;0.690453
9555.000000;0.689512
9554.000000;0.688789
9553.000000;0.688352
9552.000000;0.688090
9551.000000;0.687866
9550.000000;0.687594
9549.000000;0.687247
9548.000000;0.686897
9547.000000;0.686685
9546.000000;0.686669
9545.000000;0.686722
9544.000000;0.686625
9543.000000;0.686256
9542.000000;0.685667
9541.000000;0.684991
9540.000000;0.684343
9539.000000;0.683793
9538.000000;0.683362
9537.000000;0.683012
9536.000000;0.682674
9535.000000;0.682320
9534.000000;0.681992
9533.000000;0.681750
9532.000000;0.681626
9531.000000;0.681599
9530.000000;0.681582
9529.000000;0.681448
9528.000000;0.681116
9527.000000;0.680633
9526.000000;0.680123
9525.000000;0.679631
9524.000000;0.679111
9523.000000;0.678562
9522.000000;0.678111
9521.000000;0.677864
9520.000000;0.677744
9519.000000;0.677547
9518.000000;0.677148
9517.000000;0.676577
9516.000000;0.675953
9515.000000;0.675426
9514.000000;0.675161
9513.000000;0.675214
9512.000000;0.675390
9511.000000;0.675360
9510.000000;0.674992
9509.000000;0.674485
9508.000000;0.674082
9507.000000;0.673764
9506.000000;0.673321
9505.000000;0.672652
9504.000000;0.671875
9503.000000;0.671182
9502.000000;0.670709
9501.000000;0.670495
9500.000000;0.670437
9499.000000;0.670281
9498.000000;0.669808
9497.000000;0.669089
9496.000000;0.668445
9495.000000;0.668100
9494.000000;0.667980
9493.000000;0.667870
9492.000000;0.667680
9491.000000;0.667444
9490.000000;0.667160
9489.000000;0.666753
9488.000000;0.666189
9487.000000;0.665533
9486.000000;0.664872
9485.000000;0.664266
9484.000000;0.663765
9483.000000;0.663440
9482.000000;0.663335
9481.000000;0.663384
9480.000000;0.663395
9479.000000;0.663170
9478.000000;0.662674
9477.000000;0.662064
9476.000000;0.661493
9475.000000;0.660940
9474.000000;0.660308
9473.000000;0.659678
9472.000000;0.659291
9471.000000;0.659242
9470.000000;0.659314
9469.000000;0.659233
9468.000000;0.659008
9467.000000;0.658853
9466.000000;0.658827
9465.000000;0.658699
9464.000000;0.658227
9463.000000;0.657451
9462.000000;0.656652
9461.000000;0.656076
9460.000000;0.655760
9459.000000;0.655579
9458.000000;0.655419
9457.000000;0.655281
9456.000000;0.655222
9455.000000;0.655227
9454.000000;0.655176
9453.000000;0.654970
9452.000000;0.654643
9451.000000;0.654305
9450.000000;0.653991
9449.000000;0.653618
9448.000000;0.653093
9447.000000;0.652416
9446.000000;0.651693
9445.000000;0.651080
9444.000000;0.650696
9443.000000;0.650517
9442.000000;0.650353
9441.000000;0.650007
9440.000000;0.649480
9439.000000;0.648976
9438.000000;0.648674
9437.000000;0.648550
9436.000000;0.648442
9435.000000;0.648234
9434.000000;0.647921
9433.000000;0.647518
9432.000000;0.647012
9431.000000;0.646406
9430.000000;0.645796
9429.000000;0.645345
9428.000000;0.645162
9427.000000;0.645205
9426.000000;0.645273
9425.000000;0.645132
9424.000000;0.644672
9423.000000;0.643994
9422.000000;0.643351
9421.000000;0.642980
9420.000000;0.642925
9419.000000;0.642981
9418.000000;0.642831
9417.000000;0.642304
9416.000000;0.641514
9415.000000;0.640753
9414.000000;0.640244
9413.000000;0.640008
9412.000000;0.639927
9411.000000;0.639889
9410.000000;0.639848
9409.000000;0.639784
9408.000000;0.639636
9407.000000;0.639276
9406.000000;0.638604
9405.000000;0.637686
9404.000000;0.636775
9403.000000;0.636137
9402.000000;0.635835
9401.000000;0.635712
9400.000000;0.635564
9399.000000;0.635302
9398.000000;0.634956
9397.000000;0.634584
9396.000000;0.634240
9395.000000;0.633980
9394.000000;0.633836
9393.000000;0.633750
9392.000000;0.633578
9391.000000;0.633193
9390.000000;0.632619
9389.000000;0.632051
9388.000000;0.631709
9387.000000;0.631637
9386.000000;0.631658
9385.000000;0.631543
9384.000000;0.631200
9383.000000;0.630689
9382.000000;0.630083
9381.000000;0.629395
9380.000000;0.628654
9379.000000;0.627971
9378.000000;0.627471
9377.000000;0.627173
9376.000000;0.626979
9375.000000;0.626780
9374.000000;0.626556
9373.000000;0.626361
9372.000000;0.626233
9371.000000;0.626130
9370.000000;0.625957
9369.000000;0.625676
9368.000000;0.625349
9367.000000;0.625050
9366.000000;0.624755
9365.000000;0.624378
9364.000000;0.623915
9363.000000;0.623501
9362.000000;0.623276
9361.000000;0.623225
9360.000000;0.623176
9359.000000;0.622927
9358.000000;0.622393
9357.000000;0.621660
9356.000000;0.620934
9355.000000;0.620401
9354.000000;0.620099
9353.000000;0.619929
9352.000000;0.619767
9351.000000;0.619541
9350.000000;0.619203
9349.000000;0.618754
9348.000000;0.618337
9347.000000;0.618176
9346.000000;0.618312
9345.000000;0.618436
9344.000000;0.618157
9343.000000;0.617430
9342.000000;0.616606
9341.000000;0.616028
9340.000000;0.615698
9339.000000;0.615396
9338.000000;0.614995
9337.000000;0.614540
9336.000000;0.614100
9335.000000;0.613683
9334.000000;0.613309
9333.000000;0.613052
9332.000000;0.612942
9331.000000;0.612868
9330.000000;0.612648
9329.000000;0.612209
9328.000000;0.611690
9327.000000;0.611326
9326.000000;0.611213
9325.000000;0.611184
9324.000000;0.610959
9323.000000;0.610425
9322.000000;0.609742
9321.000000;0.609161
9320.000000;0.608789
9319.000000;0.608573
9318.000000;0.608424
9317.000000;0.608299
9316.000000;0.608164
9315.000000;0.607972
9314.000000;0.607700
9313.000000;0.607366
9312.000000;0.607001
9311.000000;0.606635
9310.000000;0.606310
9309.000000;0.606060
9308.000000;0.605884
9307.000000;0.605743
9306.000000;0.605575
9305.000000;0.605308
9304.000000;0.604889
9303.000000;0.604355
9302.000000;0.603854
9301.000000;0.603532
9300.000000;0.603396
9299.000000;0.603328
9298.000000;0.603226
9297.000000;0.603066
9296.000000;0.602843
9295.000000;0.602522
9294.000000;0.602083
9293.000000;0.601549
9292.000000;0.600963
9291.000000;0.600384
9290.000000;0.599899
9289.000000;0.599588
9288.000000;0.599432
9287.000000;0.599328
9286.000000;0.599202
9285.000000;0.599054
9284.000000;0.598867
9283.000000;0.598560
9282.000000;0.598105
9281.000000;0.597607
9280.000000;0.597201
9279.000000;0.596900
9278.000000;0.596633
9277.000000;0.596382
9276.000000;0.596199
9275.000000;0.596098
9274.000000;0.595995
9273.000000;0.595766
9272.000000;0.595322
9271.000000;0.594666
9270.000000;0.593940
9269.000000;0.593376
9268.000000;0.593088
9267.000000;0.592918
9266.000000;0.592592
9265.000000;0.592061
9264.000000;0.591587
9263.000000;0.591416
9262.000000;0.591466
9261.000000;0.591416
9260.000000;0.591063
9259.000000;0.590510
9258.000000;0.589994
9257.000000;0.589656
9256.000000;0.589503
9255.000000;0.589474
9254.000000;0.589478
9253.000000;0.589386
9252.000000;0.589112
9251.000000;0.588702
9250.000000;0.588294
9249.000000;0.587949
9248.000000;0.587581
9247.000000;0.587087
9246.000000;0.586508
9245.000000;0.585989
9244.000000;0.585621
9243.000000;0.585367
9242.000000;0.585146
9241.000000;0.584933
9240.000000;0.584739
9239.000000;0.584564
9238.000000;0.584384
9237.000000;0.584161
9236.000000;0.583863
9235.000000;0.583513
9234.000000;0.583211
9233.000000;0.583051
9232.000000;0.582988
9231.000000;0.582867
9230.000000;0.582594
9229.000000;0.582245
9228.000000;0.581936
9227.000000;0.581660
9226.000000;0.581322
9225.000000;0.580883
9224.000000;0.580405
9223.000000;0.579965
9222.000000;0.579597
9221.000000;0.579315
9220.000000;0.579109
9219.000000;0.578902
9218.000000;0.578591
9217.000000;0.578154
9216.000000;0.577679
9215.000000;0.577263
9214.000000;0.576926
9213.000000;0.576644
9212.000000;0.576407
9211.000000;0.576184
9210.000000;0.575891
9209.000000;0.575468
9208.000000;0.574996
9207.000000;0.574675
9206.000000;0.574644
9205.000000;0.574837
9204.000000;0.575029
9203.000000;0.575006
9202.000000;0.574679
9201.000000;0.574113
9200.000000;0.573497
9199.000000;0.573064
9198.000000;0.572910
9197.000000;0.572867
9196.000000;0.572640
9195.000000;0.572109
9194.000000;0.571439
9193.000000;0.570855
9192.000000;0.570393
9191.000000;0.569977
9190.000000;0.569610
9189.000000;0.569351
9188.000000;0.569148
9187.000000;0.568873
9186.000000;0.568522
9185.000000;0.568230
9184.000000;0.568064
9183.000000;0.567936
9182.000000;0.567767
9181.000000;0.567585
9180.000000;0.567399
9179.000000;0.567133
9178.000000;0.566779
9177.000000;0.566480
9176.000000;0.566342
9175.000000;0.566283
9174.000000;0.566163
9173.000000;0.565988
9172.000000;0.565850
9171.000000;0.565749
9170.000000;0.565608
9169.000000;0.565381
9168.000000;0.565032
9167.000000;0.564489
9166.000000;0.563768
9165.000000;0.563065
9164.000000;0.562573
9163.000000;0.562255
9162.000000;0.561967
9161.000000;0.561736
9160.000000;0.561698
9159.000000;0.561775
9158.000000;0.561650
9157.000000;0.561143
9156.000000;0.560437
9155.000000;0.559832
9154.000000;0.559419
9153.000000;0.559118
9152.000000;0.558887
9151.000000;0.558762
9150.000000;0.558748
9149.000000;0.558779
9148.000000;0.558748
9147.000000;0.558522
9146.000000;0.557983
9145.000000;0.557160
9144.000000;0.556283
9143.000000;0.555646
9142.000000;0.555381
9141.000000;0.555385
9140.000000;0.555429
9139.000000;0.555333
9138.000000;0.555092
9137.000000;0.554858
9136.000000;0.554749
9135.000000;0.554682
9134.000000;0.554448
9133.000000;0.553972
9132.000000;0.553419
9131.000000;0.553000
9130.000000;0.552755
9129.000000;0.552572
9128.000000;0.552339
9127.000000;0.552042
9126.000000;0.551730
9125.000000;0.551477
9124.000000;0.551324
9123.000000;0.551229
9122.000000;0.551080
9121.000000;0.550806
9120.000000;0.550427
9119.000000;0.550008
9118.000000;0.549603
9117.000000;0.549273
9116.000000;0.549079
9115.000000;0.549009
9114.000000;0.548956
9113.000000;0.548815
9112.000000;0.548583
9111.000000;0.548318
9110.000000;0.548056
9109.000000;0.547806
9108.000000;0.547574
9107.000000;0.547335
9106.000000;0.547023
9105.000000;0.546613
9104.000000;0.546171
9103.000000;0.545777
9102.000000;0.545421
9101.000000;0.545053
9100.000000;0.544699
9099.000000;0.544457
9098.000000;0.544352
9097.000000;0.544286
9096.000000;0.544136
9095.000000;0.543851
9094.000000;0.543432
9093.000000;0.542863
9092.000000;0.542149
9091.000000;0.541411
9090.000000;0.540858
9089.000000;0.540621
9088.000000;0.540630
9087.000000;0.540687
9086.000000;0.540656
9085.000000;0.540549
9084.000000;0.540420
9083.000000;0.540270
9082.000000;0.540086
9081.000000;0.539906
9080.000000;0.539766
9079.000000;0.539623
9078.000000;0.539406
9077.000000;0.539141
9076.000000;0.538947
9075.000000;0.538867
9074.000000;0.538789
9073.000000;0.538538
9072.000000;0.538038
9071.000000;0.537368
9070.000000;0.536699
9069.000000;0.536177
9068.000000;0.535820
9067.000000;0.535527
9066.000000;0.535222
9065.000000;0.534944
9064.000000;0.534767
9063.000000;0.534659
9062.000000;0.534522
9061.000000;0.534339
9060.000000;0.534185
9059.000000;0.534085
9058.000000;0.533944
9057.000000;0.533670
9056.000000;0.533259
9055.000000;0.532762
9054.000000;0.532228
9053.000000;0.531745
9052.000000;0.531422
9051.000000;0.531285
9050.000000;0.531237
9049.000000;0.531170
9048.000000;0.531044
9047.000000;0.530824
9046.000000;0.530439
9045.000000;0.529892
9044.000000;0.529348
9043.000000;0.529001
9042.000000;0.528883
9041.000000;0.528855
9040.000000;0.528777
9039.000000;0.528625
9038.000000;0.528462
9037.000000;0.528348
9036.000000;0.528263
9035.000000;0.528106
9034.000000;0.527779
9033.000000;0.527296
9032.000000;0.526772
9031.000000;0.526285
9030.000000;0.525833
9029.000000;0.525444
9028.000000;0.525206
9027.000000;0.525126
9026.000000;0.525046
9025.000000;0.524804
9024.000000;0.524426
9023.000000;0.524058
9022.000000;0.523756
9021.000000;0.523467
9020.000000;0.523179
9019.000000;0.522963
9018.000000;0.522837
9017.000000;0.522717
9016.000000;0.522538
9015.000000;0.522323
9014.000000;0.522110
9013.000000;0.521876
9012.000000;0.521593
9011.000000;0.521287
9010.000000;0.520991
9009.000000;0.520681
9008.000000;0.520319
9007.000000;0.519950
9006.000000;0.519689
9005.000000;0.519598
9004.000000;0.519598
9003.000000;0.519517
9002.000000;0.519240
9001.000000;0.518807
9000.000000;0.518374
8999.000000;0.518063
8998.000000;0.517857
8997.000000;0.517637
8996.000000;0.517293
8995.000000;0.516812
8994.000000;0.516307
8993.000000;0.515982
8992.000000;0.515987
8991.000000;0.516259
8990.000000;0.516515
8989.000000;0.516462
8988.000000;0.516057
8987.000000;0.515513
8986.000000;0.515087
8985.000000;0.514878
8984.000000;0.514819
8983.000000;0.514769
8982.000000;0.514600
8981.000000;0.514245
8980.000000;0.513721
8979.000000;0.513132
8978.000000;0.512612
8977.000000;0.512249
8976.000000;0.512019
8975.000000;0.511817
8974.000000;0.511580
8973.000000;0.511377
8972.000000;0.511327
8971.000000;0.511413
8970.000000;0.511452
8969.000000;0.511279
8968.000000;0.510912
8967.000000;0.510481
8966.000000;0.510046
8965.000000;0.509590
8964.000000;0.509144
8963.000000;0.508802
8962.000000;0.508579
8961.000000;0.508374
8960.000000;0.508100
8959.000000;0.507788
8958.000000;0.507516
8957.000000;0.507286
8956.000000;0.507049
8955.000000;0.506819
8954.000000;0.506670
8953.000000;0.506635
8952.000000;0.506629
8951.000000;0.506512
8950.000000;0.506204
8949.000000;0.505768
8948.000000;0.505366
8947.000000;0.505125
8946.000000;0.505024
8945.000000;0.504919
8944.000000;0.504688
8943.000000;0.504332
8942.000000;0.503942
8941.000000;0.503589
8940.000000;0.503299
8939.000000;0.503087
8938.000000;0.502954
8937.000000;0.502845
8936.000000;0.502674
8935.000000;0.502412
8934.000000;0.502113
8933.000000;0.501839
8932.000000;0.501583
8931.000000;0.501322
8930.000000;0.501107
8929.000000;0.501045
8928.000000;0.501151
8927.000000;0.501281
8926.000000;0.501226
8925.000000;0.500885
8924.000000;0.500321
8923.000000;0.499685
8922.000000;0.499107
8921.000000;0.498656
8920.000000;0.498339
8919.000000;0.498115
8918.000000;0.497916
8917.000000;0.497683
8916.000000;0.497410
8915.000000;0.497138
8914.000000;0.496919
8913.000000;0.496754
8912.000000;0.496612
8911.000000;0.496488
8910.000000;0.496428
8909.000000;0.496447
8908.000000;0.496458
8907.000000;0.496322
8906.000000;0.495999
8905.000000;0.495572
8904.000000;0.495117
8903.000000;0.494636
8902.000000;0.494170
8901.000000;0.493887
8900.000000;0.493933
8899.000000;0.494196
8898.000000;0.494355
8897.000000;0.494200
8896.000000;0.493820
8895.000000;0.493434
8894.000000;0.493123
8893.000000;0.492787
8892.000000;0.492324
8891.000000;0.491776
8890.000000;0.491299
8889.000000;0.491039
8888.000000;0.491027
8887.000000;0.491155
8886.000000;0.491241
8885.000000;0.491150
8884.000000;0.490858
8883.000000;0.490442
8882.000000;0.490031
8881.000000;0.489751
8880.000000;0.489646
8879.000000;0.489607
8878.000000;0.489439
8877.000000;0.489020
8876.000000;0.488406
8875.000000;0.487773
8874.000000;0.487293
8873.000000;0.487051
8872.000000;0.487003
8871.000000;0.486990
8870.000000;0.486857
8869.000000;0.486601
8868.000000;0.486374
8867.000000;0.486286
8866.000000;0.486274
8865.000000;0.486210
8864.000000;0.486083
8863.000000;0.485983
8862.000000;0.485925
8861.000000;0.485790
8860.000000;0.485479
8859.000000;0.485035
8858.000000;0.484586
8857.000000;0.484215
8856.000000;0.483942
8855.000000;0.483790
8854.000000;0.483811
8853.000000;0.484026
8852.000000;0.484335
8851.000000;0.484524
8850.000000;0.484407
8849.000000;0.483990
8848.000000;0.483480
8847.000000;0.483099
8846.000000;0.482891
8845.000000;0.482730
8844.000000;0.482509
8843.000000;0.482258
8842.000000;0.482076
8841.000000;0.482000
8840.000000;0.481957
8839.000000;0.481833
8838.000000;0.481574
8837.000000;0.481238
8836.000000;0.480947
8835.000000;0.480782
8834.000000;0.480714
8833.000000;0.480650
8832.000000;0.480532
8831.000000;0.480346
8830.000000;0.480075
8829.000000;0.479717
8828.000000;0.479380
8827.000000;0.479277
8826.000000;0.479527
8825.000000;0.479965
8824.000000;0.480258
8823.000000;0.480213
8822.000000;0.479943
8821.000000;0.479689
8820.000000;0.479548
8819.000000;0.479416
8818.000000;0.479183
8817.000000;0.478884
8816.000000;0.478671
8815.000000;0.478665
8814.000000;0.478855
8813.000000;0.479106
8812.000000;0.479239
8811.000000;0.479136
8810.000000;0.478805
8809.000000;0.478333
8808.000000;0.477808
8807.000000;0.477278
8806.000000;0.476808
8805.000000;0.476500
8804.000000;0.476433
8803.000000;0.476585
8802.000000;0.476825
8801.000000;0.476993
8800.000000;0.476980
8799.000000;0.476788
8798.000000;0.476512
8797.000000;0.476256
8796.000000;0.476042
8795.000000;0.475833
8794.000000;0.475624
8793.000000;0.475478
8792.000000;0.475432
8791.000000;0.475439
8790.000000;0.475443
8789.000000;0.475439
8788.000000;0.475431
8787.000000;0.475371
8786.000000;0.475238
8785.000000;0.475134
8784.000000;0.475191
8783.000000;0.475381
8782.000000;0.475513
8781.000000;0.475440
8780.000000;0.475193
8779.000000;0.474901
8778.000000;0.474657
8777.000000;0.474495
8776.000000;0.474428
8775.000000;0.474444
8774.000000;0.474521
8773.000000;0.474664
8772.000000;0.474880
8771.000000;0.475078
8770.000000;0.475094
8769.000000;0.474868
8768.000000;0.474549
8767.000000;0.474340
8766.000000;0.474283
8765.000000;0.474270
8764.000000;0.474242
8763.000000;0.474266
8762.000000;0.474403
8761.000000;0.474582
8760.000000;0.474662
8759.000000;0.474585
8758.000000;0.474426
8757.000000;0.474288
8756.000000;0.474195
8755.000000;0.474086
8754.000000;0.473923
8753.000000;0.473746
8752.000000;0.473619
8751.000000;0.473527
8750.000000;0.473404
8749.000000;0.473239
8748.000000;0.473104
8747.000000;0.473039
8746.000000;0.472991
8745.000000;0.472905
8744.000000;0.472815
8743.000000;0.472791
8742.000000;0.472830
8741.000000;0.472879
8740.000000;0.472944
8739.000000;0.473076
8738.000000;0.473266
8737.000000;0.473430
