Criado como novo conjunto de dados;"Jao_teste_celulas.spp","362.0 Secs"
7837.000000;0.123656
7836.000000;0.123349
7835.000000;0.123103
7834.000000;0.122897
7833.000000;0.122694
7832.000000;0.122454
7831.000000;0.122161
7830.000000;0.121826
7829.000000;0.121472
7828.000000;0.121131
7827.000000;0.120846
7826.000000;0.120651
7825.000000;0.120510
7824.000000;0.120324
7823.000000;0.120014
7822.000000;0.119617
7821.000000;0.119239
7820.000000;0.118944
7819.000000;0.118708
7818.000000;0.118486
7817.000000;0.118281
7816.000000;0.118096
7815.000000;0.117878
7814.000000;0.117558
7813.000000;0.117137
7812.000000;0.116714
7811.000000;0.116388
7810.000000;0.116161
7809.000000;0.115952
7808.000000;0.115691
7807.000000;0.115377
7806.000000;0.115044
7805.000000;0.114706
7804.000000;0.114361
7803.000000;0.114036
7802.000000;0.113786
7801.000000;0.113623
7800.000000;0.113476
7799.000000;0.113255
7798.000000;0.112943
7797.000000;0.112602
7796.000000;0.112292
7795.000000;0.112019
7794.000000;0.111766
7793.000000;0.111532
7792.000000;0.111330
7791.000000;0.111147
7790.000000;0.110941
7789.000000;0.110663
7788.000000;0.110306
7787.000000;0.109908
7786.000000;0.109525
7785.000000;0.109188
7784.000000;0.108892
7783.000000;0.108632
7782.000000;0.108419
7781.000000;0.108253
7780.000000;0.108089
7779.000000;0.107869
7778.000000;0.107587
7777.000000;0.107296
7776.000000;0.107037
7775.000000;0.106786
7774.000000;0.106497
7773.000000;0.106161
7772.000000;0.105818
7771.000000;0.105508
7770.000000;0.105233
7769.000000;0.104974
7768.000000;0.104734
7767.000000;0.104538
7766.000000;0.104398
7765.000000;0.104270
7764.000000;0.104073
7763.000000;0.103763
7762.000000;0.103382
7761.000000;0.103021
7760.000000;0.102731
7759.000000;0.102483
7758.000000;0.102216
7757.000000;0.101913
7756.000000;0.101630
7755.000000;0.101434
7754.000000;0.101335
7753.000000;0.101271
7752.000000;0.101175
7751.000000;0.101035
7750.000000;0.100879
7749.000000;0.100702
7748.000000;0.100445
7747.000000;0.100061
7746.000000;0.099595
7745.000000;0.099176
7744.000000;0.098918
7743.000000;0.098831
7742.000000;0.098811
7741.000000;0.098718
7740.000000;0.098490
7739.000000;0.098200
7738.000000;0.097970
7737.000000;0.097822
7736.000000;0.097653
7735.000000;0.097376
7734.000000;0.097045
7733.000000;0.096782
7732.000000;0.096617
7731.000000;0.096464
7730.000000;0.096251
7729.000000;0.096002
7728.000000;0.095768
7727.000000;0.095539
7726.000000;0.095279
7725.000000;0.094994
7724.000000;0.094725
7723.000000;0.094471
7722.000000;0.094201
7721.000000;0.093920
7720.000000;0.093684
7719.000000;0.093531
7718.000000;0.093426
7717.000000;0.093294
7716.000000;0.093102
7715.000000;0.092889
7714.000000;0.092703
7713.000000;0.092552
7712.000000;0.092402
7711.000000;0.092236
7710.000000;0.092071
7709.000000;0.091910
7708.000000;0.091709
7707.000000;0.091407
7706.000000;0.091013
7705.000000;0.090619
7704.000000;0.090325
7703.000000;0.090157
7702.000000;0.090065
7701.000000;0.089974
7700.000000;0.089831
7699.000000;0.089615
7698.000000;0.089333
7697.000000;0.089022
7696.000000;0.088748
7695.000000;0.088573
7694.000000;0.088508
7693.000000;0.088482
7692.000000;0.088384
7691.000000;0.088154
7690.000000;0.087838
7689.000000;0.087543
7688.000000;0.087342
7687.000000;0.087222
7686.000000;0.087116
7685.000000;0.086971
7684.000000;0.086781
7683.000000;0.086584
7682.000000;0.086434
7681.000000;0.086349
7680.000000;0.086287
7679.000000;0.086184
7678.000000;0.086009
7677.000000;0.085779
7676.000000;0.085532
7675.000000;0.085290
7674.000000;0.085049
7673.000000;0.084805
7672.000000;0.084574
7671.000000;0.084398
7670.000000;0.084306
7669.000000;0.084260
7668.000000;0.084166
7667.000000;0.083964
7666.000000;0.083710
7665.000000;0.083523
7664.000000;0.083456
7663.000000;0.083449
7662.000000;0.083409
7661.000000;0.083302
7660.000000;0.083155
7659.000000;0.082996
7658.000000;0.082835
7657.000000;0.082679
7656.000000;0.082542
7655.000000;0.082422
7654.000000;0.082300
7653.000000;0.082151
7652.000000;0.081971
7651.000000;0.081773
7650.000000;0.081583
7649.000000;0.081419
7648.000000;0.081272
7647.000000;0.081103
7646.000000;0.080874
7645.000000;0.080586
7644.000000;0.080303
7643.000000;0.080112
7642.000000;0.080038
7641.000000;0.080014
7640.000000;0.079936
7639.000000;0.079782
7638.000000;0.079622
7637.000000;0.079524
7636.000000;0.079466
7635.000000;0.079385
7634.000000;0.079269
7633.000000;0.079175
7632.000000;0.079139
7631.000000;0.079125
7630.000000;0.079080
7629.000000;0.079007
7628.000000;0.078949
7627.000000;0.078927
7626.000000;0.078898
7625.000000;0.078809
7624.000000;0.078656
7623.000000;0.078499
7622.000000;0.078402
7621.000000;0.078352
7620.000000;0.078270
7619.000000;0.078082
7618.000000;0.077802
7617.000000;0.077529
7616.000000;0.077382
7615.000000;0.077414
7614.000000;0.077560
7613.000000;0.077669
7612.000000;0.077610
7611.000000;0.077386
7610.000000;0.077113
7609.000000;0.076898
7608.000000;0.076745
7607.000000;0.076615
7606.000000;0.076507
7605.000000;0.076450
7604.000000;0.076438
7603.000000;0.076424
7602.000000;0.076382
7601.000000;0.076334
7600.000000;0.076299
7599.000000;0.076274
7598.000000;0.076237
7597.000000;0.076174
7596.000000;0.076087
7595.000000;0.076006
7594.000000;0.075975
7593.000000;0.076002
7592.000000;0.076032
7591.000000;0.075998
7590.000000;0.075895
7589.000000;0.075768
7588.000000;0.075643
7587.000000;0.075515
7586.000000;0.075387
7585.000000;0.075290
7584.000000;0.075249
7583.000000;0.075264
7582.000000;0.075323
7581.000000;0.075393
7580.000000;0.075411
7579.000000;0.075344
7578.000000;0.075238
7577.000000;0.075185
7576.000000;0.075207
7575.000000;0.075233
7574.000000;0.075200
7573.000000;0.075111
7572.000000;0.075012
7571.000000;0.074935
7570.000000;0.074905
7569.000000;0.074942
7568.000000;0.075021
7567.000000;0.075068
7566.000000;0.075041
7565.000000;0.074977
7564.000000;0.074945
7563.000000;0.074967
7562.000000;0.075024
7561.000000;0.075100
7560.000000;0.075180
7559.000000;0.075217
7558.000000;0.075160
7557.000000;0.075017
7556.000000;0.074867
7555.000000;0.074798
7554.000000;0.074846
7553.000000;0.074971
7552.000000;0.075092
7551.000000;0.075147
7550.000000;0.075145
7549.000000;0.075151
7548.000000;0.075207
7547.000000;0.075283
7546.000000;0.075306
7545.000000;0.075248
7544.000000;0.075155
7543.000000;0.075098
7542.000000;0.075111
7541.000000;0.075171
7540.000000;0.075244
7539.000000;0.075312
7538.000000;0.075373
7537.000000;0.075412
7536.000000;0.075394
7535.000000;0.075306
7534.000000;0.075195
7533.000000;0.075147
7532.000000;0.075207
7531.000000;0.075346
7530.000000;0.075490
7529.000000;0.075598
7528.000000;0.075686
7527.000000;0.075787
7526.000000;0.075895
7525.000000;0.075969
7524.000000;0.075985
7523.000000;0.075967
7522.000000;0.075955
7521.000000;0.075949
7520.000000;0.075927
7519.000000;0.075897
7518.000000;0.075903
7517.000000;0.075960
7516.000000;0.076025
7515.000000;0.076059
7514.000000;0.076087
7513.000000;0.076166
7512.000000;0.076311
7511.000000;0.076489
7510.000000;0.076651
7509.000000;0.076765
7508.000000;0.076811
7507.000000;0.076795
7506.000000;0.076759
7505.000000;0.076752
7504.000000;0.076789
7503.000000;0.076860
7502.000000;0.076967
7501.000000;0.077112
7500.000000;0.077266
7499.000000;0.077376
7498.000000;0.077426
7497.000000;0.077447
7496.000000;0.077468
7495.000000;0.077492
7494.000000;0.077517
7493.000000;0.077559
7492.000000;0.077638
7491.000000;0.077745
7490.000000;0.077849
7489.000000;0.077945
7488.000000;0.078061
7487.000000;0.078230
7486.000000;0.078430
7485.000000;0.078591
7484.000000;0.078664
7483.000000;0.078689
7482.000000;0.078749
7481.000000;0.078877
7480.000000;0.079018
7479.000000;0.079114
7478.000000;0.079158
7477.000000;0.079177
7476.000000;0.079185
7475.000000;0.079205
7474.000000;0.079283
7473.000000;0.079433
7472.000000;0.079595
7471.000000;0.079694
7470.000000;0.079737
7469.000000;0.079791
7468.000000;0.079878
7467.000000;0.079936
7466.000000;0.079916
7465.000000;0.079867
7464.000000;0.079894
7463.000000;0.080044
7462.000000;0.080252
7461.000000;0.080398
7460.000000;0.080426
7459.000000;0.080381
7458.000000;0.080359
7457.000000;0.080422
7456.000000;0.080578
7455.000000;0.080792
7454.000000;0.081003
7453.000000;0.081130
7452.000000;0.081132
7451.000000;0.081066
7450.000000;0.081044
7449.000000;0.081124
7448.000000;0.081267
7447.000000;0.081407
7446.000000;0.081508
7445.000000;0.081562
7444.000000;0.081587
7443.000000;0.081629
7442.000000;0.081720
7441.000000;0.081817
7440.000000;0.081852
7439.000000;0.081849
7438.000000;0.081916
7437.000000;0.082091
7436.000000;0.082278
7435.000000;0.082400
7434.000000;0.082509
7433.000000;0.082682
7432.000000;0.082858
7431.000000;0.082909
7430.000000;0.082829
7429.000000;0.082782
7428.000000;0.082922
7427.000000;0.083207
7426.000000;0.083424
7425.000000;0.083408
7424.000000;0.083246
7423.000000;0.083235
7422.000000;0.083591
7421.000000;0.084176
7420.000000;0.084592
7419.000000;0.084571
7418.000000;0.084222
7417.000000;0.083855
7416.000000;0.083654
7415.000000;0.083600
7414.000000;0.083628
7413.000000;0.083709
7412.000000;0.083813
7411.000000;0.083887
7410.000000;0.083908
7409.000000;0.083934
7408.000000;0.084068
7407.000000;0.084337
7406.000000;0.084634
7405.000000;0.084779
7404.000000;0.084670
7403.000000;0.084430
7402.000000;0.084353
7401.000000;0.084613
7400.000000;0.085100
7399.000000;0.085545
7398.000000;0.085740
7397.000000;0.085659
7396.000000;0.085430
7395.000000;0.085167
7394.000000;0.084889
7393.000000;0.084585
7392.000000;0.084318
7391.000000;0.084205
7390.000000;0.084277
7389.000000;0.084423
7388.000000;0.084589
7387.000000;0.084840
7386.000000;0.085173
7385.000000;0.085480
7384.000000;0.085842
7383.000000;0.086557
7382.000000;0.087530
7381.000000;0.087844
7380.000000;0.086612
7379.000000;0.084391
7378.000000;0.083024
7377.000000;0.083695
7376.000000;0.085568
7375.000000;0.086712
7374.000000;0.086146
7373.000000;0.084600
7372.000000;0.083503
7371.000000;0.083708
7370.000000;0.085013
7369.000000;0.086386
7368.000000;0.086799
7367.000000;0.086066
7366.000000;0.084888
7365.000000;0.084164
7364.000000;0.084359
7363.000000;0.085355
7362.000000;0.086528
7361.000000;0.086919
7360.000000;0.085899
7359.000000;0.084129
7358.000000;0.083322
7357.000000;0.084467
7356.000000;0.086584
7355.000000;0.087740
7354.000000;0.087092
7353.000000;0.085549
7352.000000;0.084673
7351.000000;0.085268
7350.000000;0.086858
7349.000000;0.088106
7348.000000;0.087963
7347.000000;0.086695
7346.000000;0.085476
7345.000000;0.084832
7344.000000;0.084187
7343.000000;0.083360
7342.000000;0.083406
7341.000000;0.085044
7340.000000;0.087008
7339.000000;0.087300
7338.000000;0.085836
7337.000000;0.084679
7336.000000;0.085506
7335.000000;0.087794
7334.000000;0.089690
7333.000000;0.089872
7332.000000;0.088542
7331.000000;0.087204
7330.000000;0.087432
7329.000000;0.089181
7328.000000;0.090430
7327.000000;0.089368
7326.000000;0.086873
7325.000000;0.085623
7324.000000;0.086725
7323.000000;0.088597
7322.000000;0.089360
7321.000000;0.089125
7320.000000;0.089300
7319.000000;0.090542
7318.000000;0.092182
7317.000000;0.093282
7316.000000;0.093562
7315.000000;0.093435
7314.000000;0.093651
7313.000000;0.094530
7312.000000;0.095221
7311.000000;0.094453
7310.000000;0.092443
7309.000000;0.091239
7308.000000;0.092323
7307.000000;0.094553
7306.000000;0.095500
7305.000000;0.094318
7304.000000;0.092458
7303.000000;0.091883
7302.000000;0.093331
7301.000000;0.095993
7300.000000;0.098055
7299.000000;0.097852
7298.000000;0.095553
7297.000000;0.093606
7296.000000;0.094458
7295.000000;0.097699
7294.000000;0.100432
7293.000000;0.100704
7292.000000;0.099586
7291.000000;0.099459
7290.000000;0.101215
7289.000000;0.103854
7288.000000;0.106025
7287.000000;0.107120
7286.000000;0.107289
7285.000000;0.107083
7284.000000;0.107116
7283.000000;0.107699
7282.000000;0.108619
7281.000000;0.109472
7280.000000;0.110215
7279.000000;0.111025
7278.000000;0.111878
7277.000000;0.112632
7276.000000;0.113388
7275.000000;0.114400
7274.000000;0.115635
7273.000000;0.116683
7272.000000;0.117258
7271.000000;0.117631
7270.000000;0.118395
7269.000000;0.119824
7268.000000;0.121539
7267.000000;0.122870
7266.000000;0.123588
7265.000000;0.124241
7264.000000;0.125556
7263.000000;0.127530
7262.000000;0.129410
7261.000000;0.130589
7260.000000;0.131252
7259.000000;0.131968
7258.000000;0.132981
7257.000000;0.134205
7256.000000;0.135670
7255.000000;0.137583
7254.000000;0.139828
7253.000000;0.141820
7252.000000;0.143230
7251.000000;0.144487
7250.000000;0.146163
7249.000000;0.148048
7248.000000;0.149188
7247.000000;0.149181
7246.000000;0.149174
7245.000000;0.150882
7244.000000;0.154504
7243.000000;0.158150
7242.000000;0.159853
7241.000000;0.159901
7240.000000;0.160451
7239.000000;0.162817
7238.000000;0.166025
7237.000000;0.168279
7236.000000;0.169337
7235.000000;0.170916
7234.000000;0.174482
7233.000000;0.179132
7232.000000;0.182311
7231.000000;0.182526
7230.000000;0.181064
7229.000000;0.180858
7228.000000;0.183640
7227.000000;0.188495
7226.000000;0.193047
7225.000000;0.195704
7224.000000;0.196878
7223.000000;0.198254
7222.000000;0.201042
7221.000000;0.204945
7220.000000;0.208639
7219.000000;0.211150
7218.000000;0.212752
7217.000000;0.214511
7216.000000;0.217128
7215.000000;0.220413
7214.000000;0.223772
7213.000000;0.226915
7212.000000;0.229991
7211.000000;0.233096
7210.000000;0.236020
7209.000000;0.238709
7208.000000;0.241635
7207.000000;0.245410
7206.000000;0.250026
7205.000000;0.254678
7204.000000;0.258439
7203.000000;0.261100
7202.000000;0.263326
7201.000000;0.265976
7200.000000;0.269338
7199.000000;0.273082
7198.000000;0.276873
7197.000000;0.280806
7196.000000;0.285093
7195.000000;0.289516
7194.000000;0.293560
7193.000000;0.297126
7192.000000;0.300711
7191.000000;0.304775
7190.000000;0.309289
7189.000000;0.313990
7188.000000;0.318613
7187.000000;0.322750
7186.000000;0.325959
7185.000000;0.328544
7184.000000;0.331739
7183.000000;0.336405
7182.000000;0.341775
7181.000000;0.346269
7180.000000;0.349506
7179.000000;0.352762
7178.000000;0.357417
7177.000000;0.363560
7176.000000;0.370198
7175.000000;0.376293
7174.000000;0.381376
7173.000000;0.385672
7172.000000;0.389907
7171.000000;0.394759
7170.000000;0.400366
7169.000000;0.406302
7168.000000;0.411921
7167.000000;0.416631
7166.000000;0.420020
7165.000000;0.422398
7164.000000;0.425123
7163.000000;0.429574
7162.000000;0.435604
7161.000000;0.441591
7160.000000;0.446352
7159.000000;0.450463
7158.000000;0.455326
7157.000000;0.461395
7156.000000;0.467803
7155.000000;0.473590
7154.000000;0.478775
7153.000000;0.484031
7152.000000;0.489685
7151.000000;0.495352
7150.000000;0.500435
7149.000000;0.504943
7148.000000;0.509693
7147.000000;0.515488
7146.000000;0.522064
7145.000000;0.528105
7144.000000;0.532509
7143.000000;0.535709
7142.000000;0.539445
7141.000000;0.544926
7140.000000;0.551457
7139.000000;0.557226
7138.000000;0.561402
7137.000000;0.564987
7136.000000;0.569372
7135.000000;0.574675
7134.000000;0.580033
7133.000000;0.584972
7132.000000;0.589856
7131.000000;0.595140
7130.000000;0.600799
7129.000000;0.606656
7128.000000;0.612677
7127.000000;0.618770
7126.000000;0.624708
7125.000000;0.630355
7124.000000;0.635595
7123.000000;0.640033
7122.000000;0.643373
7121.000000;0.646336
7120.000000;0.650406
7119.000000;0.656115
7118.000000;0.662123
7117.000000;0.666722
7116.000000;0.669929
7115.000000;0.673351
7114.000000;0.678184
7113.000000;0.684155
7112.000000;0.690307
7111.000000;0.696015
7110.000000;0.701200
7109.000000;0.706116
7108.000000;0.711094
7107.000000;0.716244
7106.000000;0.721240
7105.000000;0.725655
7104.000000;0.729684
7103.000000;0.734091
7102.000000;0.739228
7101.000000;0.744527
7100.000000;0.749119
7099.000000;0.752818
7098.000000;0.756301
7097.000000;0.760283
7096.000000;0.764653
7095.000000;0.768614
7094.000000;0.771710
7093.000000;0.774512
7092.000000;0.778052
7091.000000;0.782681
7090.000000;0.787815
7089.000000;0.792750
7088.000000;0.797330
7087.000000;0.801706
7086.000000;0.805823
7085.000000;0.809480
7084.000000;0.812820
7083.000000;0.816354
7082.000000;0.820408
7081.000000;0.824763
7080.000000;0.828927
7079.000000;0.832668
7078.000000;0.836212
7077.000000;0.839863
7076.000000;0.843493
7075.000000;0.846697
7074.000000;0.849544
7073.000000;0.852826
7072.000000;0.857149
7071.000000;0.861911
7070.000000;0.865759
7069.000000;0.868190
7068.000000;0.870138
7067.000000;0.872727
7066.000000;0.876038
7065.000000;0.879442
7064.000000;0.882677
7063.000000;0.886035
7062.000000;0.889658
7061.000000;0.893263
7060.000000;0.896589
7059.000000;0.899652
7058.000000;0.902559
7057.000000;0.905387
7056.000000;0.908277
7055.000000;0.911445
7054.000000;0.914995
7053.000000;0.918800
7052.000000;0.922579
7051.000000;0.926095
7050.000000;0.929338
7049.000000;0.932553
7048.000000;0.935874
7047.000000;0.938927
7046.000000;0.941145
7045.000000;0.942657
7044.000000;0.944443
7043.000000;0.947267
7042.000000;0.950750
7041.000000;0.953861
7040.000000;0.956184
7039.000000;0.958319
7038.000000;0.961088
7037.000000;0.964672
7036.000000;0.968502
7035.000000;0.971767
7034.000000;0.974096
7033.000000;0.975860
7032.000000;0.977726
7031.000000;0.979874
7030.000000;0.981863
7029.000000;0.983416
7028.000000;0.985009
7027.000000;0.987308
7026.000000;0.990323
7025.000000;0.993488
7024.000000;0.996409
7023.000000;0.999123
7022.000000;1.001679
7021.000000;1.003914
7020.000000;1.005727
7019.000000;1.007289
7018.000000;1.008916
7017.000000;1.010850
7016.000000;1.013129
7015.000000;1.015524
7014.000000;1.017657
7013.000000;1.019344
7012.000000;1.020792
7011.000000;1.022364
7010.000000;1.024276
7009.000000;1.026610
7008.000000;1.029410
7007.000000;1.032547
7006.000000;1.035626
7005.000000;1.038251
7004.000000;1.040332
7003.000000;1.042066
7002.000000;1.043823
7001.000000;1.046010
7000.000000;1.048679
6999.000000;1.051184
6998.000000;1.052663
6997.000000;1.053154
6996.000000;1.053800
6995.000000;1.055596
6994.000000;1.058329
6993.000000;1.061076
6992.000000;1.063313
6991.000000;1.065039
6990.000000;1.066191
6989.000000;1.066683
6988.000000;1.066926
6987.000000;1.067668
6986.000000;1.069208
6985.000000;1.071191
6984.000000;1.073181
6983.000000;1.075059
6982.000000;1.076913
6981.000000;1.078866
6980.000000;1.081069
6979.000000;1.083451
6978.000000;1.085437
6977.000000;1.086332
6976.000000;1.086162
6975.000000;1.085852
6974.000000;1.086426
6973.000000;1.088160
6972.000000;1.090479
6971.000000;1.092481
6970.000000;1.093647
6969.000000;1.094279
6968.000000;1.095245
6967.000000;1.097088
6966.000000;1.099428
6965.000000;1.101426
6964.000000;1.102777
6963.000000;1.103933
6962.000000;1.105309
6961.000000;1.106681
6960.000000;1.107537
6959.000000;1.107848
6958.000000;1.108208
6957.000000;1.109208
6956.000000;1.110741
6955.000000;1.112013
6954.000000;1.112305
6953.000000;1.111750
6952.000000;1.111211
6951.000000;1.111355
6950.000000;1.112139
6949.000000;1.113215
6948.000000;1.114466
6947.000000;1.115968
6946.000000;1.117695
6945.000000;1.119520
6944.000000;1.121307
6943.000000;1.122769
6942.000000;1.123540
6941.000000;1.123775
6940.000000;1.124373
6939.000000;1.126104
6938.000000;1.128515
6937.000000;1.130169
6936.000000;1.130114
6935.000000;1.128807
6934.000000;1.127389
6933.000000;1.126448
6932.000000;1.125812
6931.000000;1.125273
6930.000000;1.125072
6929.000000;1.125565
6928.000000;1.126690
6927.000000;1.128029
6926.000000;1.129366
6925.000000;1.130900
6924.000000;1.132744
6923.000000;1.134485
6922.000000;1.135518
6921.000000;1.135760
6920.000000;1.135747
6919.000000;1.136025
6918.000000;1.136737
6917.000000;1.137797
6916.000000;1.139043
6915.000000;1.140059
6914.000000;1.140294
6913.000000;1.139708
6912.000000;1.139053
6911.000000;1.139123
6910.000000;1.139798
6909.000000;1.140153
6908.000000;1.139529
6907.000000;1.138277
6906.000000;1.137318
6905.000000;1.137146
6904.000000;1.137419
6903.000000;1.137557
6902.000000;1.137539
6901.000000;1.137817
6900.000000;1.138468
6899.000000;1.138822
6898.000000;1.138223
6897.000000;1.136951
6896.000000;1.136044
6895.000000;1.136304
6894.000000;1.137755
6893.000000;1.139812
6892.000000;1.141521
6891.000000;1.141805
6890.000000;1.140177
6889.000000;1.137467
6888.000000;1.135304
6887.000000;1.134594
6886.000000;1.134827
6885.000000;1.134978
6884.000000;1.134724
6883.000000;1.134497
6882.000000;1.134675
6881.000000;1.135139
6880.000000;1.135552
6879.000000;1.135781
6878.000000;1.135985
6877.000000;1.136291
6876.000000;1.136387
6875.000000;1.135681
6874.000000;1.134140
6873.000000;1.132708
6872.000000;1.132383
6871.000000;1.133011
6870.000000;1.133511
6869.000000;1.133318
6868.000000;1.132920
6867.000000;1.132808
6866.000000;1.132677
6865.000000;1.132040
6864.000000;1.131041
6863.000000;1.130115
6862.000000;1.129334
6861.000000;1.128612
6860.000000;1.128215
6859.000000;1.128447
6858.000000;1.129021
6857.000000;1.129246
6856.000000;1.128827
6855.000000;1.128135
6854.000000;1.127704
6853.000000;1.127739
6852.000000;1.128040
6851.000000;1.128127
6850.000000;1.127481
6849.000000;1.125948
6848.000000;1.123893
6847.000000;1.121873
6846.000000;1.120292
6845.000000;1.119362
6844.000000;1.119029
6843.000000;1.118735
6842.000000;1.117606
6841.000000;1.115305
6840.000000;1.112630
6839.000000;1.110967
6838.000000;1.111140
6837.000000;1.112822
6836.000000;1.114815
6835.000000;1.115818
6834.000000;1.115248
6833.000000;1.113505
6832.000000;1.111299
6831.000000;1.108785
6830.000000;1.105723
6829.000000;1.102517
6828.000000;1.100388
6827.000000;1.099992
6826.000000;1.100309
6825.000000;1.099510
6824.000000;1.096845
6823.000000;1.093286
6822.000000;1.090420
6821.000000;1.089135
6820.000000;1.089154
6819.000000;1.089259
6818.000000;1.088006
6817.000000;1.084787
6816.000000;1.080435
6815.000000;1.076509
6814.000000;1.074003
6813.000000;1.072851
6812.000000;1.072402
6811.000000;1.071968
6810.000000;1.071013
6809.000000;1.069361
6808.000000;1.067432
6807.000000;1.065927
6806.000000;1.065032
6805.000000;1.064148
6804.000000;1.062543
6803.000000;1.060054
6802.000000;1.057001
6801.000000;1.053668
6800.000000;1.050199
6799.000000;1.046906
6798.000000;1.044290
6797.000000;1.042532
6796.000000;1.041126
6795.000000;1.039299
6794.000000;1.036841
6793.000000;1.034278
6792.000000;1.032094
6791.000000;1.030057
6790.000000;1.027628
6789.000000;1.024908
6788.000000;1.022627
6787.000000;1.021073
6786.000000;1.019538
6785.000000;1.017198
6784.000000;1.014224
6783.000000;1.011541
6782.000000;1.009563
6781.000000;1.007644
6780.000000;1.004947
6779.000000;1.001589
6778.000000;0.998636
6777.000000;0.996926
6776.000000;0.996044
6775.000000;0.994603
6774.000000;0.991607
6773.000000;0.987458
6772.000000;0.983438
6771.000000;0.980374
6770.000000;0.978057
6769.000000;0.975811
6768.000000;0.973222
6767.000000;0.970177
6766.000000;0.966648
6765.000000;0.962797
6764.000000;0.959092
6763.000000;0.955958
6762.000000;0.953337
6761.000000;0.950795
6760.000000;0.948053
6759.000000;0.945263
6758.000000;0.942791
6757.000000;0.940846
6756.000000;0.939287
6755.000000;0.937703
6754.000000;0.935716
6753.000000;0.933307
6752.000000;0.930780
6751.000000;0.928385
6750.000000;0.926082
6749.000000;0.923675
6748.000000;0.921046
6747.000000;0.918151
6746.000000;0.914949
6745.000000;0.911452
6744.000000;0.907756
6743.000000;0.903945
6742.000000;0.900114
6741.000000;0.896577
6740.000000;0.893820
6739.000000;0.891976
6738.000000;0.890448
6737.000000;0.888308
6736.000000;0.885188
6735.000000;0.881626
6734.000000;0.878455
6733.000000;0.875975
6732.000000;0.873761
6731.000000;0.871207
6730.000000;0.868162
6729.000000;0.864981
6728.000000;0.862043
6727.000000;0.859371
6726.000000;0.856793
6725.000000;0.854270
6724.000000;0.851843
6723.000000;0.849352
6722.000000;0.846502
6721.000000;0.843244
6720.000000;0.839856
6719.000000;0.836574
6718.000000;0.833384
6717.000000;0.830247
6716.000000;0.827288
6715.000000;0.824597
6714.000000;0.821982
6713.000000;0.819190
6712.000000;0.816203
6711.000000;0.813136
6710.000000;0.810042
6709.000000;0.806873
6708.000000;0.803612
6707.000000;0.800352
6706.000000;0.797208
6705.000000;0.794369
6704.000000;0.791990
6703.000000;0.789899
6702.000000;0.787625
6701.000000;0.784824
6700.000000;0.781625
6699.000000;0.778408
6698.000000;0.775366
6697.000000;0.772480
6696.000000;0.769797
6695.000000;0.767415
6694.000000;0.765154
6693.000000;0.762536
6692.000000;0.759280
6691.000000;0.755717
6690.000000;0.752534
6689.000000;0.750095
6688.000000;0.748083
6687.000000;0.745844
6686.000000;0.743069
6685.000000;0.740041
6684.000000;0.737177
6683.000000;0.734472
6682.000000;0.731550
6681.000000;0.728207
6680.000000;0.724664
6679.000000;0.721255
6678.000000;0.718096
6677.000000;0.715177
6676.000000;0.712552
6675.000000;0.710224
6674.000000;0.707971
6673.000000;0.705524
6672.000000;0.702889
6671.000000;0.700312
6670.000000;0.697911
6669.000000;0.695492
6668.000000;0.692791
6667.000000;0.689806
6666.000000;0.686813
6665.000000;0.684073
6664.000000;0.681522
6663.000000;0.678791
6662.000000;0.675621
6661.000000;0.672203
6660.000000;0.668972
6659.000000;0.666071
6658.000000;0.663218
6657.000000;0.660192
6656.000000;0.657244
6655.000000;0.654815
6654.000000;0.652949
6653.000000;0.651204
6652.000000;0.649081
6651.000000;0.646387
6650.000000;0.643234
6649.000000;0.639937
6648.000000;0.636860
6647.000000;0.634145
6646.000000;0.631530
6645.000000;0.628635
6644.000000;0.625470
6643.000000;0.622450
6642.000000;0.619825
6641.000000;0.617344
6640.000000;0.614637
6639.000000;0.611757
6638.000000;0.609070
6637.000000;0.606710
6636.000000;0.604419
6635.000000;0.601939
6634.000000;0.599340
6633.000000;0.596835
6632.000000;0.594443
6631.000000;0.591991
6630.000000;0.589339
6629.000000;0.586462
6628.000000;0.583382
6627.000000;0.580204
6626.000000;0.577196
6625.000000;0.574638
6624.000000;0.572521
6623.000000;0.570520
6622.000000;0.568329
6621.000000;0.565907
6620.000000;0.563327
6619.000000;0.560572
6618.000000;0.557621
6617.000000;0.554629
6616.000000;0.551815
6615.000000;0.549190
6614.000000;0.546571
6613.000000;0.543871
6612.000000;0.541220
6611.000000;0.538740
6610.000000;0.536351
6609.000000;0.533871
6608.000000;0.531231
6607.000000;0.528528
6606.000000;0.525898
6605.000000;0.523389
6604.000000;0.520945
6603.000000;0.518506
6602.000000;0.516136
6601.000000;0.513972
6600.000000;0.512015
6599.000000;0.510031
6598.000000;0.507770
6597.000000;0.505251
6596.000000;0.502687
6595.000000;0.500174
6594.000000;0.497630
6593.000000;0.495035
6592.000000;0.492502
6591.000000;0.490063
6590.000000;0.487569
6589.000000;0.484941
6588.000000;0.482369
6587.000000;0.480085
6586.000000;0.478037
6585.000000;0.475931
6584.000000;0.473569
6583.000000;0.471012
6582.000000;0.468431
6581.000000;0.465939
6580.000000;0.463571
6579.000000;0.461319
6578.000000;0.459149
6577.000000;0.457002
6576.000000;0.454812
6575.000000;0.452524
6574.000000;0.450133
6573.000000;0.447732
6572.000000;0.445454
6571.000000;0.443331
6570.000000;0.441252
6569.000000;0.439108
