Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2042.4 Secs"
9867.000000;0.814740
9866.000000;0.814368
9865.000000;0.814017
9864.000000;0.813166
9863.000000;0.811792
9862.000000;0.810474
9861.000000;0.809647
9860.000000;0.809209
9859.000000;0.808937
9858.000000;0.808828
9857.000000;0.808838
9856.000000;0.808723
9855.000000;0.808438
9854.000000;0.808325
9853.000000;0.808575
9852.000000;0.808795
9851.000000;0.808488
9850.000000;0.807721
9849.000000;0.806914
9848.000000;0.806177
9847.000000;0.805318
9846.000000;0.804387
9845.000000;0.803734
9844.000000;0.803450
9843.000000;0.803162
9842.000000;0.802504
9841.000000;0.801543
9840.000000;0.800643
9839.000000;0.800125
9838.000000;0.800065
9837.000000;0.800234
9836.000000;0.800178
9835.000000;0.799581
9834.000000;0.798636
9833.000000;0.797859
9832.000000;0.797502
9831.000000;0.797325
9830.000000;0.796958
9829.000000;0.796293
9828.000000;0.795458
9827.000000;0.794640
9826.000000;0.794055
9825.000000;0.793904
9824.000000;0.794194
9823.000000;0.794649
9822.000000;0.794915
9821.000000;0.794780
9820.000000;0.794193
9819.000000;0.793212
9818.000000;0.792021
9817.000000;0.790929
9816.000000;0.790221
9815.000000;0.789983
9814.000000;0.790040
9813.000000;0.790021
9812.000000;0.789607
9811.000000;0.788828
9810.000000;0.788101
9809.000000;0.787797
9808.000000;0.787828
9807.000000;0.787771
9806.000000;0.787385
9805.000000;0.786781
9804.000000;0.786104
9803.000000;0.785327
9802.000000;0.784463
9801.000000;0.783731
9800.000000;0.783329
9799.000000;0.783164
9798.000000;0.782961
9797.000000;0.782545
9796.000000;0.781944
9795.000000;0.781286
9794.000000;0.780722
9793.000000;0.780340
9792.000000;0.780055
9791.000000;0.779656
9790.000000;0.779060
9789.000000;0.778442
9788.000000;0.778012
9787.000000;0.777758
9786.000000;0.777480
9785.000000;0.777045
9784.000000;0.776513
9783.000000;0.776078
9782.000000;0.775936
9781.000000;0.776113
9780.000000;0.776330
9779.000000;0.776123
9778.000000;0.775267
9777.000000;0.774052
9776.000000;0.773052
9775.000000;0.772602
9774.000000;0.772541
9773.000000;0.772416
9772.000000;0.771893
9771.000000;0.771020
9770.000000;0.770157
9769.000000;0.769657
9768.000000;0.769551
9767.000000;0.769539
9766.000000;0.769310
9765.000000;0.768824
9764.000000;0.768253
9763.000000;0.767722
9762.000000;0.767169
9761.000000;0.766438
9760.000000;0.765496
9759.000000;0.764554
9758.000000;0.763938
9757.000000;0.763787
9756.000000;0.763890
9755.000000;0.763902
9754.000000;0.763696
9753.000000;0.763398
9752.000000;0.763118
9751.000000;0.762794
9750.000000;0.762338
9749.000000;0.761752
9748.000000;0.761061
9747.000000;0.760255
9746.000000;0.759394
9745.000000;0.758655
9744.000000;0.758164
9743.000000;0.757885
9742.000000;0.757724
9741.000000;0.757617
9740.000000;0.757476
9739.000000;0.757189
9738.000000;0.756779
9737.000000;0.756452
9736.000000;0.756358
9735.000000;0.756402
9734.000000;0.756368
9733.000000;0.756131
9732.000000;0.755658
9731.000000;0.754919
9730.000000;0.753944
9729.000000;0.752888
9728.000000;0.751938
9727.000000;0.751230
9726.000000;0.750899
9725.000000;0.751025
9724.000000;0.751373
9723.000000;0.751381
9722.000000;0.750655
9721.000000;0.749411
9720.000000;0.748224
9719.000000;0.747437
9718.000000;0.747006
9717.000000;0.746817
9716.000000;0.746850
9715.000000;0.746989
9714.000000;0.746962
9713.000000;0.746619
9712.000000;0.746117
9711.000000;0.745704
9710.000000;0.745439
9709.000000;0.745172
9708.000000;0.744717
9707.000000;0.743984
9706.000000;0.743031
9705.000000;0.742070
9704.000000;0.741351
9703.000000;0.740979
9702.000000;0.740829
9701.000000;0.740669
9700.000000;0.740334
9699.000000;0.739825
9698.000000;0.739285
9697.000000;0.738882
9696.000000;0.738659
9695.000000;0.738499
9694.000000;0.738256
9693.000000;0.737895
9692.000000;0.737464
9691.000000;0.736998
9690.000000;0.736516
9689.000000;0.736084
9688.000000;0.735757
9687.000000;0.735506
9686.000000;0.735248
9685.000000;0.734933
9684.000000;0.734509
9683.000000;0.733870
9682.000000;0.732955
9681.000000;0.731894
9680.000000;0.730946
9679.000000;0.730315
9678.000000;0.730060
9677.000000;0.730126
9676.000000;0.730337
9675.000000;0.730415
9674.000000;0.730165
9673.000000;0.729650
9672.000000;0.729103
9671.000000;0.728665
9670.000000;0.728301
9669.000000;0.727913
9668.000000;0.727421
9667.000000;0.726784
9666.000000;0.726059
9665.000000;0.725425
9664.000000;0.725002
9663.000000;0.724689
9662.000000;0.724313
9661.000000;0.723870
9660.000000;0.723461
9659.000000;0.723033
9658.000000;0.722426
9657.000000;0.721697
9656.000000;0.721151
9655.000000;0.720954
9654.000000;0.720914
9653.000000;0.720731
9652.000000;0.720290
9651.000000;0.719631
9650.000000;0.718826
9649.000000;0.718040
9648.000000;0.717534
9647.000000;0.717419
9646.000000;0.717462
9645.000000;0.717280
9644.000000;0.716707
9643.000000;0.715902
9642.000000;0.715165
9641.000000;0.714758
9640.000000;0.714787
9639.000000;0.715104
9638.000000;0.715338
9637.000000;0.715151
9636.000000;0.714489
9635.000000;0.713566
9634.000000;0.712642
9633.000000;0.711879
9632.000000;0.711321
9631.000000;0.710893
9630.000000;0.710445
9629.000000;0.709870
9628.000000;0.709175
9627.000000;0.708446
9626.000000;0.707790
9625.000000;0.707345
9624.000000;0.707221
9623.000000;0.707328
9622.000000;0.707346
9621.000000;0.706974
9620.000000;0.706212
9619.000000;0.705325
9618.000000;0.704570
9617.000000;0.704026
9616.000000;0.703628
9615.000000;0.703252
9614.000000;0.702792
9613.000000;0.702249
9612.000000;0.701748
9611.000000;0.701421
9610.000000;0.701281
9609.000000;0.701261
9608.000000;0.701308
9607.000000;0.701358
9606.000000;0.701285
9605.000000;0.700981
9604.000000;0.700491
9603.000000;0.699962
9602.000000;0.699462
9601.000000;0.698943
9600.000000;0.698379
9599.000000;0.697869
9598.000000;0.697554
9597.000000;0.697460
9596.000000;0.697454
9595.000000;0.697342
9594.000000;0.697002
9593.000000;0.696479
9592.000000;0.695927
9591.000000;0.695428
9590.000000;0.694901
9589.000000;0.694223
9588.000000;0.693436
9587.000000;0.692759
9586.000000;0.692389
9585.000000;0.692306
9584.000000;0.692309
9583.000000;0.692174
9582.000000;0.691794
9581.000000;0.691188
9580.000000;0.690450
9579.000000;0.689698
9578.000000;0.689051
9577.000000;0.688585
9576.000000;0.688258
9575.000000;0.687909
9574.000000;0.687400
9573.000000;0.686789
9572.000000;0.686279
9571.000000;0.685983
9570.000000;0.685788
9569.000000;0.685499
9568.000000;0.685047
9567.000000;0.684506
9566.000000;0.683979
9565.000000;0.683538
9564.000000;0.683264
9563.000000;0.683203
9562.000000;0.683255
9561.000000;0.683183
9560.000000;0.682790
9559.000000;0.682089
9558.000000;0.681292
9557.000000;0.680649
9556.000000;0.680283
9555.000000;0.680142
9554.000000;0.680053
9553.000000;0.679825
9552.000000;0.679345
9551.000000;0.678623
9550.000000;0.677819
9549.000000;0.677206
9548.000000;0.677011
9547.000000;0.677211
9546.000000;0.677491
9545.000000;0.677468
9544.000000;0.676989
9543.000000;0.676215
9542.000000;0.675464
9541.000000;0.674971
9540.000000;0.674748
9539.000000;0.674596
9538.000000;0.674276
9537.000000;0.673700
9536.000000;0.672977
9535.000000;0.672262
9534.000000;0.671601
9533.000000;0.670947
9532.000000;0.670294
9531.000000;0.669731
9530.000000;0.669371
9529.000000;0.669250
9528.000000;0.669266
9527.000000;0.669206
9526.000000;0.668870
9525.000000;0.668268
9524.000000;0.667642
9523.000000;0.667235
9522.000000;0.667036
9521.000000;0.666823
9520.000000;0.666445
9519.000000;0.665959
9518.000000;0.665468
9517.000000;0.664959
9516.000000;0.664385
9515.000000;0.663844
9514.000000;0.663522
9513.000000;0.663424
9512.000000;0.663298
9511.000000;0.662905
9510.000000;0.662329
9509.000000;0.661904
9508.000000;0.661827
9507.000000;0.661924
9506.000000;0.661857
9505.000000;0.661488
9504.000000;0.660943
9503.000000;0.660366
9502.000000;0.659739
9501.000000;0.659000
9500.000000;0.658223
9499.000000;0.657590
9498.000000;0.657186
9497.000000;0.656906
9496.000000;0.656563
9495.000000;0.656053
9494.000000;0.655416
9493.000000;0.654770
9492.000000;0.654188
9491.000000;0.653662
9490.000000;0.653184
9489.000000;0.652848
9488.000000;0.652769
9487.000000;0.652878
9486.000000;0.652891
9485.000000;0.652565
9484.000000;0.651964
9483.000000;0.651365
9482.000000;0.650947
9481.000000;0.650659
9480.000000;0.650387
9479.000000;0.650117
9478.000000;0.649887
9477.000000;0.649661
9476.000000;0.649352
9475.000000;0.648925
9474.000000;0.648402
9473.000000;0.647772
9472.000000;0.646984
9471.000000;0.646071
9470.000000;0.645214
9469.000000;0.644643
9468.000000;0.644434
9467.000000;0.644431
9466.000000;0.644370
9465.000000;0.644108
9464.000000;0.643718
9463.000000;0.643384
9462.000000;0.643200
9461.000000;0.643088
9460.000000;0.642879
9459.000000;0.642460
9458.000000;0.641878
9457.000000;0.641308
9456.000000;0.640894
9455.000000;0.640610
9454.000000;0.640286
9453.000000;0.639808
9452.000000;0.639274
9451.000000;0.638882
9450.000000;0.638666
9449.000000;0.638443
9448.000000;0.638031
9447.000000;0.637474
9446.000000;0.636966
9445.000000;0.636589
9444.000000;0.636244
9443.000000;0.635833
9442.000000;0.635435
9441.000000;0.635207
9440.000000;0.635150
9439.000000;0.635079
9438.000000;0.634851
9437.000000;0.634517
9436.000000;0.634186
9435.000000;0.633815
9434.000000;0.633256
9433.000000;0.632514
9432.000000;0.631824
9431.000000;0.631416
9430.000000;0.631270
9429.000000;0.631147
9428.000000;0.630826
9427.000000;0.630262
9426.000000;0.629584
9425.000000;0.629000
9424.000000;0.628666
9423.000000;0.628540
9422.000000;0.628394
9421.000000;0.628032
9420.000000;0.627522
9419.000000;0.627102
9418.000000;0.626884
9417.000000;0.626723
9416.000000;0.626430
9415.000000;0.626011
9414.000000;0.625636
9413.000000;0.625420
9412.000000;0.625318
9411.000000;0.625214
9410.000000;0.625014
9409.000000;0.624642
9408.000000;0.624048
9407.000000;0.623277
9406.000000;0.622509
9405.000000;0.621947
9404.000000;0.621632
9403.000000;0.621416
9402.000000;0.621135
9401.000000;0.620790
9400.000000;0.620501
9399.000000;0.620328
9398.000000;0.620205
9397.000000;0.620070
9396.000000;0.619931
9395.000000;0.619782
9394.000000;0.619522
9393.000000;0.619071
9392.000000;0.618491
9391.000000;0.617915
9390.000000;0.617390
9389.000000;0.616896
9388.000000;0.616458
9387.000000;0.616116
9386.000000;0.615786
9385.000000;0.615310
9384.000000;0.614692
9383.000000;0.614133
9382.000000;0.613774
9381.000000;0.613512
9380.000000;0.613160
9379.000000;0.612689
9378.000000;0.612218
9377.000000;0.611850
9376.000000;0.611614
9375.000000;0.611486
9374.000000;0.611365
9373.000000;0.611101
9372.000000;0.610656
9371.000000;0.610189
9370.000000;0.609874
9369.000000;0.609685
9368.000000;0.609469
9367.000000;0.609157
9366.000000;0.608756
9365.000000;0.608211
9364.000000;0.607481
9363.000000;0.606763
9362.000000;0.606393
9361.000000;0.606416
9360.000000;0.606447
9359.000000;0.606077
9358.000000;0.605344
9357.000000;0.604660
9356.000000;0.604365
9355.000000;0.604431
9354.000000;0.604545
9353.000000;0.604372
9352.000000;0.603801
9351.000000;0.603041
9350.000000;0.602443
9349.000000;0.602151
9348.000000;0.601969
9347.000000;0.601644
9346.000000;0.601196
9345.000000;0.600853
9344.000000;0.600720
9343.000000;0.600663
9342.000000;0.600492
9341.000000;0.600130
9340.000000;0.599605
9339.000000;0.598997
9338.000000;0.598446
9337.000000;0.598087
9336.000000;0.597915
9335.000000;0.597774
9334.000000;0.597516
9333.000000;0.597121
9332.000000;0.596637
9331.000000;0.596104
9330.000000;0.595572
9329.000000;0.595102
9328.000000;0.594684
9327.000000;0.594198
9326.000000;0.593563
9325.000000;0.592871
9324.000000;0.592321
9323.000000;0.592019
9322.000000;0.591875
9321.000000;0.591718
9320.000000;0.591457
9319.000000;0.591135
9318.000000;0.590824
9317.000000;0.590503
9316.000000;0.590078
9315.000000;0.589528
9314.000000;0.588986
9313.000000;0.588607
9312.000000;0.588374
9311.000000;0.588115
9310.000000;0.587733
9309.000000;0.587342
9308.000000;0.587117
9307.000000;0.587066
9306.000000;0.586993
9305.000000;0.586683
9304.000000;0.586092
9303.000000;0.585385
9302.000000;0.584806
9301.000000;0.584484
9300.000000;0.584336
9299.000000;0.584169
9298.000000;0.583890
9297.000000;0.583563
9296.000000;0.583280
9295.000000;0.583028
9294.000000;0.582745
9293.000000;0.582429
9292.000000;0.582136
9291.000000;0.581870
9290.000000;0.581560
9289.000000;0.581132
9288.000000;0.580587
9287.000000;0.579998
9286.000000;0.579443
9285.000000;0.578961
9284.000000;0.578577
9283.000000;0.578363
9282.000000;0.578430
9281.000000;0.578762
9280.000000;0.579092
9279.000000;0.579063
9278.000000;0.578578
9277.000000;0.577914
9276.000000;0.577395
9275.000000;0.577030
9274.000000;0.576588
9273.000000;0.575969
9272.000000;0.575366
9271.000000;0.575016
9270.000000;0.574904
9269.000000;0.574792
9268.000000;0.574472
9267.000000;0.573923
9266.000000;0.573261
9265.000000;0.572631
9264.000000;0.572145
9263.000000;0.571859
9262.000000;0.571741
9261.000000;0.571684
9260.000000;0.571577
9259.000000;0.571394
9258.000000;0.571177
9257.000000;0.570940
9256.000000;0.570638
9255.000000;0.570246
9254.000000;0.569821
9253.000000;0.569436
9252.000000;0.569084
9251.000000;0.568692
9250.000000;0.568244
9249.000000;0.567791
9248.000000;0.567357
9247.000000;0.566911
9246.000000;0.566467
9245.000000;0.566127
9244.000000;0.565947
9243.000000;0.565806
9242.000000;0.565503
9241.000000;0.564986
9240.000000;0.564410
9239.000000;0.563962
9238.000000;0.563660
9237.000000;0.563356
9236.000000;0.562932
9235.000000;0.562466
9234.000000;0.562169
9233.000000;0.562131
9232.000000;0.562157
9231.000000;0.561918
9230.000000;0.561307
9229.000000;0.560567
9228.000000;0.560035
9227.000000;0.559816
9226.000000;0.559746
9225.000000;0.559587
9224.000000;0.559211
9223.000000;0.558654
9222.000000;0.558106
9221.000000;0.557826
9220.000000;0.557930
9219.000000;0.558219
9218.000000;0.558301
9217.000000;0.557922
9216.000000;0.557176
9215.000000;0.556384
9214.000000;0.555811
9213.000000;0.555488
9212.000000;0.555225
9211.000000;0.554781
9210.000000;0.554099
9209.000000;0.553428
9208.000000;0.553151
9207.000000;0.553418
9206.000000;0.553932
9205.000000;0.554165
9204.000000;0.553803
9203.000000;0.552996
9202.000000;0.552171
9201.000000;0.551623
9200.000000;0.551328
9199.000000;0.551088
9198.000000;0.550795
9197.000000;0.550497
9196.000000;0.550266
9195.000000;0.550067
9194.000000;0.549796
9193.000000;0.549382
9192.000000;0.548849
9191.000000;0.548308
9190.000000;0.547907
9189.000000;0.547733
9188.000000;0.547727
9187.000000;0.547722
9186.000000;0.547596
9185.000000;0.547362
9184.000000;0.547079
9183.000000;0.546757
9182.000000;0.546379
9181.000000;0.545980
9180.000000;0.545615
9179.000000;0.545258
9178.000000;0.544800
9177.000000;0.544177
9176.000000;0.543467
9175.000000;0.542866
9174.000000;0.542560
9173.000000;0.542574
9172.000000;0.542715
9171.000000;0.542694
9170.000000;0.542364
9169.000000;0.541825
9168.000000;0.541286
9167.000000;0.540849
9166.000000;0.540477
9165.000000;0.540124
9164.000000;0.539809
9163.000000;0.539573
9162.000000;0.539425
9161.000000;0.539328
9160.000000;0.539202
9159.000000;0.538951
9158.000000;0.538546
9157.000000;0.538075
9156.000000;0.537655
9155.000000;0.537310
9154.000000;0.536980
9153.000000;0.536627
9152.000000;0.536273
9151.000000;0.535944
9150.000000;0.535613
9149.000000;0.535245
9148.000000;0.534841
9147.000000;0.534456
9146.000000;0.534181
9145.000000;0.534068
9144.000000;0.534025
9143.000000;0.533840
9142.000000;0.533388
9141.000000;0.532794
9140.000000;0.532325
9139.000000;0.532113
9138.000000;0.532062
9137.000000;0.531990
9136.000000;0.531786
9135.000000;0.531413
9134.000000;0.530893
9133.000000;0.530328
9132.000000;0.529869
9131.000000;0.529583
9130.000000;0.529374
9129.000000;0.529076
9128.000000;0.528626
9127.000000;0.528114
9126.000000;0.527712
9125.000000;0.527539
9124.000000;0.527577
9123.000000;0.527692
9122.000000;0.527744
9121.000000;0.527670
9120.000000;0.527448
9119.000000;0.527034
9118.000000;0.526415
9117.000000;0.525699
9116.000000;0.525058
9115.000000;0.524578
9114.000000;0.524227
9113.000000;0.523959
9112.000000;0.523767
9111.000000;0.523609
9110.000000;0.523377
9109.000000;0.522999
9108.000000;0.522522
9107.000000;0.522032
9106.000000;0.521576
9105.000000;0.521172
9104.000000;0.520864
9103.000000;0.520688
9102.000000;0.520623
9101.000000;0.520608
9100.000000;0.520567
9099.000000;0.520418
9098.000000;0.520109
9097.000000;0.519696
9096.000000;0.519338
9095.000000;0.519145
9094.000000;0.519058
9093.000000;0.518919
9092.000000;0.518628
9091.000000;0.518189
9090.000000;0.517646
9089.000000;0.517042
9088.000000;0.516436
9087.000000;0.515896
9086.000000;0.515473
9085.000000;0.515169
9084.000000;0.514950
9083.000000;0.514758
9082.000000;0.514536
9081.000000;0.514265
9080.000000;0.513983
9079.000000;0.513770
9078.000000;0.513706
9077.000000;0.513779
9076.000000;0.513837
9075.000000;0.513655
9074.000000;0.513144
9073.000000;0.512476
9072.000000;0.511907
9071.000000;0.511516
9070.000000;0.511190
9069.000000;0.510858
9068.000000;0.510603
9067.000000;0.510478
9066.000000;0.510359
9065.000000;0.510075
9064.000000;0.509629
9063.000000;0.509190
9062.000000;0.508892
9061.000000;0.508734
9060.000000;0.508645
9059.000000;0.508550
9058.000000;0.508372
9057.000000;0.508059
9056.000000;0.507632
9055.000000;0.507193
9054.000000;0.506854
9053.000000;0.506655
9052.000000;0.506530
9051.000000;0.506341
9050.000000;0.505995
9049.000000;0.505544
9048.000000;0.505130
9047.000000;0.504806
9046.000000;0.504486
9045.000000;0.504097
9044.000000;0.503710
9043.000000;0.503439
9042.000000;0.503272
9041.000000;0.503101
9040.000000;0.502860
9039.000000;0.502561
9038.000000;0.502207
9037.000000;0.501794
9036.000000;0.501395
9035.000000;0.501130
9034.000000;0.501018
9033.000000;0.500949
9032.000000;0.500836
9031.000000;0.500708
9030.000000;0.500590
9029.000000;0.500392
9028.000000;0.500006
9027.000000;0.499472
9026.000000;0.498958
9025.000000;0.498578
9024.000000;0.498310
9023.000000;0.498097
9022.000000;0.497946
9021.000000;0.497861
9020.000000;0.497734
9019.000000;0.497397
9018.000000;0.496812
9017.000000;0.496150
9016.000000;0.495640
9015.000000;0.495350
9014.000000;0.495163
9013.000000;0.494934
9012.000000;0.494610
9011.000000;0.494186
9010.000000;0.493660
9009.000000;0.493082
9008.000000;0.492591
9007.000000;0.492309
9006.000000;0.492208
9005.000000;0.492130
9004.000000;0.491962
9003.000000;0.491732
9002.000000;0.491549
9001.000000;0.491473
9000.000000;0.491446
8999.000000;0.491337
8998.000000;0.491048
8997.000000;0.490614
8996.000000;0.490176
8995.000000;0.489832
8994.000000;0.489535
8993.000000;0.489166
8992.000000;0.488714
8991.000000;0.488303
8990.000000;0.488057
8989.000000;0.487972
8988.000000;0.487932
8987.000000;0.487815
8986.000000;0.487562
8985.000000;0.487190
8984.000000;0.486781
8983.000000;0.486430
8982.000000;0.486187
8981.000000;0.486022
8980.000000;0.485871
8979.000000;0.485694
8978.000000;0.485481
8977.000000;0.485226
8976.000000;0.484908
8975.000000;0.484510
8974.000000;0.484056
8973.000000;0.483619
8972.000000;0.483254
8971.000000;0.482929
8970.000000;0.482549
8969.000000;0.482092
8968.000000;0.481689
8967.000000;0.481514
8966.000000;0.481573
8965.000000;0.481657
8964.000000;0.481510
8963.000000;0.481045
8962.000000;0.480375
8961.000000;0.479688
8960.000000;0.479113
8959.000000;0.478687
8958.000000;0.478396
8957.000000;0.478234
8956.000000;0.478210
8955.000000;0.478313
8954.000000;0.478474
8953.000000;0.478584
8952.000000;0.478531
8951.000000;0.478248
8950.000000;0.477736
8949.000000;0.477091
8948.000000;0.476479
8947.000000;0.476043
8946.000000;0.475811
8945.000000;0.475720
8944.000000;0.475695
8943.000000;0.475665
8942.000000;0.475535
8941.000000;0.475230
8940.000000;0.474805
8939.000000;0.474440
8938.000000;0.474268
8937.000000;0.474234
8936.000000;0.474158
8935.000000;0.473926
8934.000000;0.473557
8933.000000;0.473118
8932.000000;0.472654
8931.000000;0.472206
8930.000000;0.471852
8929.000000;0.471667
8928.000000;0.471661
8927.000000;0.471735
8926.000000;0.471719
8925.000000;0.471467
8924.000000;0.470977
8923.000000;0.470402
8922.000000;0.469903
8921.000000;0.469510
8920.000000;0.469161
8919.000000;0.468852
8918.000000;0.468665
8917.000000;0.468610
8916.000000;0.468551
8915.000000;0.468350
8914.000000;0.468040
8913.000000;0.467770
8912.000000;0.467615
8911.000000;0.467506
8910.000000;0.467342
8909.000000;0.467093
8908.000000;0.466778
8907.000000;0.466406
8906.000000;0.465971
8905.000000;0.465464
8904.000000;0.464897
8903.000000;0.464346
8902.000000;0.463981
8901.000000;0.463944
8900.000000;0.464161
8899.000000;0.464319
8898.000000;0.464108
8897.000000;0.463488
8896.000000;0.462706
8895.000000;0.462076
8894.000000;0.461761
8893.000000;0.461721
8892.000000;0.461779
8891.000000;0.461739
8890.000000;0.461519
8889.000000;0.461197
8888.000000;0.460946
8887.000000;0.460895
8886.000000;0.461030
8885.000000;0.461189
8884.000000;0.461148
8883.000000;0.460777
8882.000000;0.460163
8881.000000;0.459555
8880.000000;0.459133
8879.000000;0.458864
8878.000000;0.458600
8877.000000;0.458292
8876.000000;0.458024
8875.000000;0.457858
8874.000000;0.457738
8873.000000;0.457564
8872.000000;0.457295
8871.000000;0.456966
8870.000000;0.456644
8869.000000;0.456412
8868.000000;0.456309
8867.000000;0.456264
8866.000000;0.456116
8865.000000;0.455756
8864.000000;0.455227
8863.000000;0.454665
8862.000000;0.454187
8861.000000;0.453858
8860.000000;0.453717
8859.000000;0.453743
8858.000000;0.453807
8857.000000;0.453721
8856.000000;0.453396
8855.000000;0.452946
8854.000000;0.452611
8853.000000;0.452561
8852.000000;0.452754
8851.000000;0.452974
8850.000000;0.453013
8849.000000;0.452810
8848.000000;0.452443
8847.000000;0.451995
8846.000000;0.451513
8845.000000;0.451059
8844.000000;0.450729
8843.000000;0.450560
8842.000000;0.450482
8841.000000;0.450396
8840.000000;0.450276
8839.000000;0.450149
8838.000000;0.450005
8837.000000;0.449797
8836.000000;0.449526
8835.000000;0.449246
8834.000000;0.449003
8833.000000;0.448792
8832.000000;0.448602
8831.000000;0.448429
8830.000000;0.448262
8829.000000;0.448080
8828.000000;0.447910
8827.000000;0.447809
8826.000000;0.447775
8825.000000;0.447690
8824.000000;0.447428
8823.000000;0.447014
8822.000000;0.446644
8821.000000;0.446523
8820.000000;0.446693
8819.000000;0.447002
8818.000000;0.447229
8817.000000;0.447256
8816.000000;0.447144
8815.000000;0.447062
8814.000000;0.447126
8813.000000;0.447274
8812.000000;0.447308
8811.000000;0.447063
8810.000000;0.446540
8809.000000;0.445889
8808.000000;0.445284
8807.000000;0.444827
8806.000000;0.444568
8805.000000;0.444540
8804.000000;0.444734
8803.000000;0.445031
8802.000000;0.445227
8801.000000;0.445164
8800.000000;0.444840
8799.000000;0.444379
8798.000000;0.443908
8797.000000;0.443499
8796.000000;0.443200
8795.000000;0.443046
8794.000000;0.443014
8793.000000;0.443009
8792.000000;0.442940
8791.000000;0.442824
8790.000000;0.442760
8789.000000;0.442794
8788.000000;0.442839
8787.000000;0.442764
8786.000000;0.442557
8785.000000;0.442354
8784.000000;0.442283
8783.000000;0.442316
8782.000000;0.442305
8781.000000;0.442169
8780.000000;0.441989
8779.000000;0.441893
8778.000000;0.441899
8777.000000;0.441909
8776.000000;0.441839
8775.000000;0.441700
8774.000000;0.441541
8773.000000;0.441363
8772.000000;0.441136
8771.000000;0.440874
8770.000000;0.440657
8769.000000;0.440573
8768.000000;0.440651
8767.000000;0.440847
8766.000000;0.441044
8765.000000;0.441098
8764.000000;0.440921
8763.000000;0.440578
8762.000000;0.440251
8761.000000;0.440078
8760.000000;0.440032
8759.000000;0.439991
8758.000000;0.439891
8757.000000;0.439765
8756.000000;0.439652
8755.000000;0.439546
8754.000000;0.439446
8753.000000;0.439390
8752.000000;0.439404
8751.000000;0.439455
8750.000000;0.439501
8749.000000;0.439538
8748.000000;0.439553
8747.000000;0.439494
8746.000000;0.439358
8745.000000;0.439269
8744.000000;0.439366
8743.000000;0.439631
8742.000000;0.439897
8741.000000;0.440033
8740.000000;0.440026
8739.000000;0.439896
8738.000000;0.439634
8737.000000;0.439298
