Criado como novo conjunto de dados;"Jao_teste_celulas.spp","961.9 Secs"
9720.000000;0.671933
9719.000000;0.671218
9718.000000;0.670713
9717.000000;0.670552
9716.000000;0.670596
9715.000000;0.670565
9714.000000;0.670254
9713.000000;0.669659
9712.000000;0.668938
9711.000000;0.668305
9710.000000;0.667927
9709.000000;0.667809
9708.000000;0.667724
9707.000000;0.667357
9706.000000;0.666610
9705.000000;0.665741
9704.000000;0.665112
9703.000000;0.664808
9702.000000;0.664590
9701.000000;0.664195
9700.000000;0.663573
9699.000000;0.662827
9698.000000;0.662048
9697.000000;0.661305
9696.000000;0.660672
9695.000000;0.660153
9694.000000;0.659623
9693.000000;0.658974
9692.000000;0.658309
9691.000000;0.657884
9690.000000;0.657830
9689.000000;0.657998
9688.000000;0.658100
9687.000000;0.657948
9686.000000;0.657533
9685.000000;0.656980
9684.000000;0.656466
9683.000000;0.656118
9682.000000;0.655898
9681.000000;0.655590
9680.000000;0.655022
9679.000000;0.654307
9678.000000;0.653763
9677.000000;0.653544
9676.000000;0.653414
9675.000000;0.653004
9674.000000;0.652259
9673.000000;0.651498
9672.000000;0.651021
9671.000000;0.650773
9670.000000;0.650484
9669.000000;0.650042
9668.000000;0.649573
9667.000000;0.649178
9666.000000;0.648763
9665.000000;0.648193
9664.000000;0.647510
9663.000000;0.646863
9662.000000;0.646315
9661.000000;0.645812
9660.000000;0.645343
9659.000000;0.644990
9658.000000;0.644795
9657.000000;0.644660
9656.000000;0.644451
9655.000000;0.644136
9654.000000;0.643770
9653.000000;0.643389
9652.000000;0.642988
9651.000000;0.642567
9650.000000;0.642135
9649.000000;0.641659
9648.000000;0.641098
9647.000000;0.640518
9646.000000;0.640114
9645.000000;0.640030
9644.000000;0.640191
9643.000000;0.640322
9642.000000;0.640172
9641.000000;0.639671
9640.000000;0.638927
9639.000000;0.638102
9638.000000;0.637324
9637.000000;0.636665
9636.000000;0.636153
9635.000000;0.635785
9634.000000;0.635531
9633.000000;0.635328
9632.000000;0.635107
9631.000000;0.634848
9630.000000;0.634595
9629.000000;0.634365
9628.000000;0.634058
9627.000000;0.633522
9626.000000;0.632736
9625.000000;0.631897
9624.000000;0.631257
9623.000000;0.630882
9622.000000;0.630587
9621.000000;0.630134
9620.000000;0.629477
9619.000000;0.628805
9618.000000;0.628337
9617.000000;0.628065
9616.000000;0.627743
9615.000000;0.627176
9614.000000;0.626471
9613.000000;0.625940
9612.000000;0.625748
9611.000000;0.625771
9610.000000;0.625792
9609.000000;0.625725
9608.000000;0.625541
9607.000000;0.625117
9606.000000;0.624321
9605.000000;0.623264
9604.000000;0.622316
9603.000000;0.621789
9602.000000;0.621660
9601.000000;0.621629
9600.000000;0.621409
9599.000000;0.620942
9598.000000;0.620396
9597.000000;0.619998
9596.000000;0.619847
9595.000000;0.619836
9594.000000;0.619735
9593.000000;0.619375
9592.000000;0.618748
9591.000000;0.617959
9590.000000;0.617126
9589.000000;0.616336
9588.000000;0.615690
9587.000000;0.615308
9586.000000;0.615267
9585.000000;0.615481
9584.000000;0.615670
9583.000000;0.615508
9582.000000;0.614873
9581.000000;0.613985
9580.000000;0.613257
9579.000000;0.612982
9578.000000;0.613133
9577.000000;0.613407
9576.000000;0.613462
9575.000000;0.613148
9574.000000;0.612544
9573.000000;0.611833
9572.000000;0.611149
9571.000000;0.610553
9570.000000;0.610083
9569.000000;0.609733
9568.000000;0.609406
9567.000000;0.608965
9566.000000;0.608382
9565.000000;0.607742
9564.000000;0.607117
9563.000000;0.606525
9562.000000;0.606048
9561.000000;0.605812
9560.000000;0.605738
9559.000000;0.605469
9558.000000;0.604744
9557.000000;0.603788
9556.000000;0.603128
9555.000000;0.603018
9554.000000;0.603211
9553.000000;0.603291
9552.000000;0.603049
9551.000000;0.602505
9550.000000;0.601765
9549.000000;0.600972
9548.000000;0.600283
9547.000000;0.599777
9546.000000;0.599434
9545.000000;0.599224
9544.000000;0.599111
9543.000000;0.598937
9542.000000;0.598462
9541.000000;0.597644
9540.000000;0.596767
9539.000000;0.596154
9538.000000;0.595850
9537.000000;0.595679
9536.000000;0.595549
9535.000000;0.595509
9534.000000;0.595560
9533.000000;0.595560
9532.000000;0.595369
9531.000000;0.594975
9530.000000;0.594457
9529.000000;0.593893
9528.000000;0.593336
9527.000000;0.592834
9526.000000;0.592431
9525.000000;0.592138
9524.000000;0.591879
9523.000000;0.591485
9522.000000;0.590831
9521.000000;0.590020
9520.000000;0.589352
9519.000000;0.589004
9518.000000;0.588814
9517.000000;0.588467
9516.000000;0.587854
9515.000000;0.587137
9514.000000;0.586504
9513.000000;0.586005
9512.000000;0.585639
9511.000000;0.585453
9510.000000;0.585466
9509.000000;0.585585
9508.000000;0.585631
9507.000000;0.585433
9506.000000;0.584908
9505.000000;0.584139
9504.000000;0.583375
9503.000000;0.582837
9502.000000;0.582506
9501.000000;0.582194
9500.000000;0.581823
9499.000000;0.581529
9498.000000;0.581424
9497.000000;0.581392
9496.000000;0.581222
9495.000000;0.580846
9494.000000;0.580331
9493.000000;0.579726
9492.000000;0.579046
9491.000000;0.578396
9490.000000;0.577937
9489.000000;0.577706
9488.000000;0.577553
9487.000000;0.577311
9486.000000;0.576957
9485.000000;0.576593
9484.000000;0.576300
9483.000000;0.576056
9482.000000;0.575756
9481.000000;0.575317
9480.000000;0.574770
9479.000000;0.574252
9478.000000;0.573857
9477.000000;0.573512
9476.000000;0.573063
9475.000000;0.572474
9474.000000;0.571840
9473.000000;0.571226
9472.000000;0.570588
9471.000000;0.569929
9470.000000;0.569400
9469.000000;0.569149
9468.000000;0.569095
9467.000000;0.568988
9466.000000;0.568691
9465.000000;0.568288
9464.000000;0.567909
9463.000000;0.567534
9462.000000;0.567078
9461.000000;0.566594
9460.000000;0.566282
9459.000000;0.566285
9458.000000;0.566510
9457.000000;0.566690
9456.000000;0.566610
9455.000000;0.566248
9454.000000;0.565705
9453.000000;0.565035
9452.000000;0.564205
9451.000000;0.563218
9450.000000;0.562227
9449.000000;0.561458
9448.000000;0.561050
9447.000000;0.560994
9446.000000;0.561200
9445.000000;0.561505
9444.000000;0.561656
9443.000000;0.561421
9442.000000;0.560793
9441.000000;0.560022
9440.000000;0.559379
9439.000000;0.558931
9438.000000;0.558586
9437.000000;0.558283
9436.000000;0.558030
9435.000000;0.557796
9434.000000;0.557487
9433.000000;0.557035
9432.000000;0.556469
9431.000000;0.555866
9430.000000;0.555301
9429.000000;0.554843
9428.000000;0.554538
9427.000000;0.554381
9426.000000;0.554313
9425.000000;0.554249
9424.000000;0.554088
9423.000000;0.553731
9422.000000;0.553159
9421.000000;0.552499
9420.000000;0.551941
9419.000000;0.551584
9418.000000;0.551373
9417.000000;0.551196
9416.000000;0.550980
9415.000000;0.550703
9414.000000;0.550368
9413.000000;0.549996
9412.000000;0.549626
9411.000000;0.549289
9410.000000;0.548985
9409.000000;0.548665
9408.000000;0.548220
9407.000000;0.547540
9406.000000;0.546651
9405.000000;0.545778
9404.000000;0.545182
9403.000000;0.544919
9402.000000;0.544813
9401.000000;0.544654
9400.000000;0.544373
9399.000000;0.544017
9398.000000;0.543653
9397.000000;0.543318
9396.000000;0.543013
9395.000000;0.542683
9394.000000;0.542266
9393.000000;0.541804
9392.000000;0.541439
9391.000000;0.541243
9390.000000;0.541101
9389.000000;0.540804
9388.000000;0.540257
9387.000000;0.539559
9386.000000;0.538906
9385.000000;0.538445
9384.000000;0.538174
9383.000000;0.537943
9382.000000;0.537596
9381.000000;0.537149
9380.000000;0.536786
9379.000000;0.536640
9378.000000;0.536625
9377.000000;0.536537
9376.000000;0.536290
9375.000000;0.535986
9374.000000;0.535745
9373.000000;0.535569
9372.000000;0.535369
9371.000000;0.535070
9370.000000;0.534628
9369.000000;0.534025
9368.000000;0.533297
9367.000000;0.532581
9366.000000;0.532050
9365.000000;0.531759
9364.000000;0.531558
9363.000000;0.531219
9362.000000;0.530669
9361.000000;0.530047
9360.000000;0.529542
9359.000000;0.529200
9358.000000;0.528949
9357.000000;0.528727
9356.000000;0.528502
9355.000000;0.528212
9354.000000;0.527779
9353.000000;0.527230
9352.000000;0.526672
9351.000000;0.526140
9350.000000;0.525535
9349.000000;0.524807
9348.000000;0.524100
9347.000000;0.523644
9346.000000;0.523518
9345.000000;0.523604
9344.000000;0.523748
9343.000000;0.523863
9342.000000;0.523885
9341.000000;0.523724
9340.000000;0.523326
9339.000000;0.522788
9338.000000;0.522322
9337.000000;0.522076
9336.000000;0.521998
9335.000000;0.521893
9334.000000;0.521613
9333.000000;0.521169
9332.000000;0.520663
9331.000000;0.520161
9330.000000;0.519685
9329.000000;0.519280
9328.000000;0.518996
9327.000000;0.518808
9326.000000;0.518608
9325.000000;0.518308
9324.000000;0.517914
9323.000000;0.517479
9322.000000;0.517030
9321.000000;0.516561
9320.000000;0.516064
9319.000000;0.515554
9318.000000;0.515073
9317.000000;0.514663
9316.000000;0.514320
9315.000000;0.513997
9314.000000;0.513688
9313.000000;0.513479
9312.000000;0.513429
9311.000000;0.513436
9310.000000;0.513315
9309.000000;0.513022
9308.000000;0.512676
9307.000000;0.512358
9306.000000;0.512015
9305.000000;0.511595
9304.000000;0.511165
9303.000000;0.510792
9302.000000;0.510426
9301.000000;0.509992
9300.000000;0.509545
9299.000000;0.509192
9298.000000;0.508902
9297.000000;0.508514
9296.000000;0.507957
9295.000000;0.507364
9294.000000;0.506944
9293.000000;0.506754
9292.000000;0.506636
9291.000000;0.506364
9290.000000;0.505880
9289.000000;0.505365
9288.000000;0.505037
9287.000000;0.504907
9286.000000;0.504771
9285.000000;0.504469
9284.000000;0.504010
9283.000000;0.503456
9282.000000;0.502831
9281.000000;0.502223
9280.000000;0.501829
9279.000000;0.501733
9278.000000;0.501719
9277.000000;0.501475
9276.000000;0.500959
9275.000000;0.500412
9274.000000;0.500027
9273.000000;0.499762
9272.000000;0.499514
9271.000000;0.499296
9270.000000;0.499160
9269.000000;0.499056
9268.000000;0.498861
9267.000000;0.498535
9266.000000;0.498164
9265.000000;0.497857
9264.000000;0.497626
9263.000000;0.497354
9262.000000;0.496894
9261.000000;0.496230
9260.000000;0.495532
9259.000000;0.495017
9258.000000;0.494760
9257.000000;0.494673
9256.000000;0.494609
9255.000000;0.494437
9254.000000;0.494061
9253.000000;0.493496
9252.000000;0.492922
9251.000000;0.492548
9250.000000;0.492369
9249.000000;0.492152
9248.000000;0.491727
9247.000000;0.491190
9246.000000;0.490763
9245.000000;0.490524
9244.000000;0.490366
9243.000000;0.490171
9242.000000;0.489908
9241.000000;0.489591
9240.000000;0.489221
9239.000000;0.488827
9238.000000;0.488472
9237.000000;0.488199
9236.000000;0.487981
9235.000000;0.487757
9234.000000;0.487483
9233.000000;0.487142
9232.000000;0.486740
9231.000000;0.486312
9230.000000;0.485918
9229.000000;0.485586
9228.000000;0.485256
9227.000000;0.484810
9226.000000;0.484215
9225.000000;0.483613
9224.000000;0.483249
9223.000000;0.483260
9222.000000;0.483541
9221.000000;0.483787
9220.000000;0.483710
9219.000000;0.483228
9218.000000;0.482504
9217.000000;0.481795
9216.000000;0.481264
9215.000000;0.480922
9214.000000;0.480707
9213.000000;0.480567
9212.000000;0.480429
9211.000000;0.480163
9210.000000;0.479676
9209.000000;0.479043
9208.000000;0.478454
9207.000000;0.478021
9206.000000;0.477700
9205.000000;0.477416
9204.000000;0.477181
9203.000000;0.477028
9202.000000;0.476909
9201.000000;0.476732
9200.000000;0.476465
9199.000000;0.476127
9198.000000;0.475730
9197.000000;0.475291
9196.000000;0.474871
9195.000000;0.474533
9194.000000;0.474265
9193.000000;0.473990
9192.000000;0.473670
9191.000000;0.473342
9190.000000;0.473065
9189.000000;0.472863
9188.000000;0.472704
9187.000000;0.472504
9186.000000;0.472192
9185.000000;0.471791
9184.000000;0.471415
9183.000000;0.471129
9182.000000;0.470860
9181.000000;0.470494
9180.000000;0.470017
9179.000000;0.469524
9178.000000;0.469102
9177.000000;0.468777
9176.000000;0.468520
9175.000000;0.468262
9174.000000;0.467949
9173.000000;0.467640
9172.000000;0.467494
9171.000000;0.467572
9170.000000;0.467692
9169.000000;0.467590
9168.000000;0.467202
9167.000000;0.466692
9166.000000;0.466238
9165.000000;0.465893
9164.000000;0.465645
9163.000000;0.465480
9162.000000;0.465333
9161.000000;0.465092
9160.000000;0.464689
9159.000000;0.464139
9158.000000;0.463489
9157.000000;0.462809
9156.000000;0.462217
9155.000000;0.461814
9154.000000;0.461577
9153.000000;0.461400
9152.000000;0.461255
9151.000000;0.461198
9150.000000;0.461184
9149.000000;0.461041
9148.000000;0.460688
9147.000000;0.460253
9146.000000;0.459880
9145.000000;0.459517
9144.000000;0.459021
9143.000000;0.458383
9142.000000;0.457745
9141.000000;0.457230
9140.000000;0.456889
9139.000000;0.456738
9138.000000;0.456734
9137.000000;0.456721
9136.000000;0.456547
9135.000000;0.456243
9134.000000;0.455985
9133.000000;0.455862
9132.000000;0.455767
9131.000000;0.455539
9130.000000;0.455134
9129.000000;0.454622
9128.000000;0.454104
9127.000000;0.453672
9126.000000;0.453401
9125.000000;0.453286
9124.000000;0.453212
9123.000000;0.453033
9122.000000;0.452693
9121.000000;0.452254
9120.000000;0.451825
9119.000000;0.451472
9118.000000;0.451188
9117.000000;0.450932
9116.000000;0.450682
9115.000000;0.450446
9114.000000;0.450209
9113.000000;0.449886
9112.000000;0.449371
9111.000000;0.448664
9110.000000;0.447923
9109.000000;0.447359
9108.000000;0.447051
9107.000000;0.446899
9106.000000;0.446741
9105.000000;0.446507
9104.000000;0.446247
9103.000000;0.446030
9102.000000;0.445863
9101.000000;0.445715
9100.000000;0.445565
9099.000000;0.445403
9098.000000;0.445222
9097.000000;0.445035
9096.000000;0.444887
9095.000000;0.444788
9094.000000;0.444646
9093.000000;0.444334
9092.000000;0.443827
9091.000000;0.443245
9090.000000;0.442746
9089.000000;0.442415
9088.000000;0.442246
9087.000000;0.442169
9086.000000;0.442067
9085.000000;0.441827
9084.000000;0.441417
9083.000000;0.440896
9082.000000;0.440348
9081.000000;0.439846
9080.000000;0.439494
9079.000000;0.439387
9078.000000;0.439475
9077.000000;0.439538
9076.000000;0.439386
9075.000000;0.439066
9074.000000;0.438762
9073.000000;0.438532
9072.000000;0.438246
9071.000000;0.437787
9070.000000;0.437220
9069.000000;0.436678
9068.000000;0.436200
9067.000000;0.435752
9066.000000;0.435378
9065.000000;0.435186
9064.000000;0.435183
9063.000000;0.435168
9062.000000;0.434892
9061.000000;0.434308
9060.000000;0.433636
9059.000000;0.433165
9058.000000;0.432993
9057.000000;0.432960
9056.000000;0.432820
9055.000000;0.432458
9054.000000;0.431962
9053.000000;0.431516
9052.000000;0.431242
9051.000000;0.431128
9050.000000;0.431055
9049.000000;0.430905
9048.000000;0.430658
9047.000000;0.430401
9046.000000;0.430239
9045.000000;0.430173
9044.000000;0.430090
9043.000000;0.429848
9042.000000;0.429394
9041.000000;0.428804
9040.000000;0.428228
9039.000000;0.427786
9038.000000;0.427507
9037.000000;0.427349
9036.000000;0.427258
9035.000000;0.427174
9034.000000;0.426983
9033.000000;0.426544
9032.000000;0.425828
9031.000000;0.425034
9030.000000;0.424469
9029.000000;0.424294
9028.000000;0.424381
9027.000000;0.424460
9026.000000;0.424354
9025.000000;0.424071
9024.000000;0.423706
9023.000000;0.423338
9022.000000;0.423018
9021.000000;0.422790
9020.000000;0.422663
9019.000000;0.422584
9018.000000;0.422464
9017.000000;0.422233
9016.000000;0.421885
9015.000000;0.421464
9014.000000;0.421016
9013.000000;0.420558
9012.000000;0.420097
9011.000000;0.419677
9010.000000;0.419379
9009.000000;0.419232
9008.000000;0.419122
9007.000000;0.418854
9006.000000;0.418342
9005.000000;0.417723
9004.000000;0.417240
9003.000000;0.417020
9002.000000;0.416976
9001.000000;0.416915
9000.000000;0.416722
8999.000000;0.416429
8998.000000;0.416143
8997.000000;0.415914
8996.000000;0.415688
8995.000000;0.415372
8994.000000;0.414956
8993.000000;0.414547
8992.000000;0.414270
8991.000000;0.414145
8990.000000;0.414077
8989.000000;0.413950
8988.000000;0.413715
8987.000000;0.413411
8986.000000;0.413120
8985.000000;0.412914
8984.000000;0.412795
8983.000000;0.412669
8982.000000;0.412408
8981.000000;0.411947
8980.000000;0.411332
8979.000000;0.410690
8978.000000;0.410160
8977.000000;0.409834
8976.000000;0.409707
8975.000000;0.409676
8974.000000;0.409616
8973.000000;0.409474
8972.000000;0.409287
8971.000000;0.409104
8970.000000;0.408932
8969.000000;0.408738
8968.000000;0.408478
8967.000000;0.408103
8966.000000;0.407611
8965.000000;0.407102
8964.000000;0.406714
8963.000000;0.406475
8962.000000;0.406253
8961.000000;0.405914
8960.000000;0.405470
8959.000000;0.405051
8958.000000;0.404748
8957.000000;0.404548
8956.000000;0.404386
8955.000000;0.404199
8954.000000;0.403935
8953.000000;0.403601
8952.000000;0.403282
8951.000000;0.403066
8950.000000;0.402935
8949.000000;0.402789
8948.000000;0.402567
8947.000000;0.402293
8946.000000;0.402011
8945.000000;0.401730
8944.000000;0.401462
8943.000000;0.401244
8942.000000;0.401084
8941.000000;0.400909
8940.000000;0.400615
8939.000000;0.400153
8938.000000;0.399588
8937.000000;0.399079
8936.000000;0.398797
8935.000000;0.398782
8934.000000;0.398869
8933.000000;0.398800
8932.000000;0.398470
8931.000000;0.398036
8930.000000;0.397747
8929.000000;0.397694
8928.000000;0.397736
8927.000000;0.397657
8926.000000;0.397345
8925.000000;0.396842
8924.000000;0.396269
8923.000000;0.395735
8922.000000;0.395311
8921.000000;0.395049
8920.000000;0.394976
8919.000000;0.395024
8918.000000;0.395000
8917.000000;0.394721
8916.000000;0.394216
8915.000000;0.393746
8914.000000;0.393560
8913.000000;0.393653
8912.000000;0.393798
8911.000000;0.393790
8910.000000;0.393600
8909.000000;0.393335
8908.000000;0.393090
8907.000000;0.392873
8906.000000;0.392602
8905.000000;0.392169
8904.000000;0.391542
8903.000000;0.390843
8902.000000;0.390312
8901.000000;0.390131
8900.000000;0.390261
8899.000000;0.390449
8898.000000;0.390419
8897.000000;0.390077
8896.000000;0.389530
8895.000000;0.388951
8894.000000;0.388423
8893.000000;0.387944
8892.000000;0.387528
8891.000000;0.387237
8890.000000;0.387105
8889.000000;0.387092
8888.000000;0.387140
8887.000000;0.387246
8886.000000;0.387395
8885.000000;0.387462
8884.000000;0.387273
8883.000000;0.386805
8882.000000;0.386264
8881.000000;0.385890
8880.000000;0.385718
8879.000000;0.385555
8878.000000;0.385214
8877.000000;0.384695
8876.000000;0.384152
8875.000000;0.383726
8874.000000;0.383451
8873.000000;0.383281
8872.000000;0.383152
8871.000000;0.383016
8870.000000;0.382850
8869.000000;0.382671
8868.000000;0.382515
8867.000000;0.382375
8866.000000;0.382182
8865.000000;0.381877
8864.000000;0.381490
8863.000000;0.381127
8862.000000;0.380862
8861.000000;0.380672
8860.000000;0.380503
8859.000000;0.380348
8858.000000;0.380227
8857.000000;0.380104
8856.000000;0.379893
8855.000000;0.379553
8854.000000;0.379155
8853.000000;0.378823
8852.000000;0.378630
8851.000000;0.378574
8850.000000;0.378604
8849.000000;0.378636
8848.000000;0.378554
8847.000000;0.378275
8846.000000;0.377828
8845.000000;0.377355
8844.000000;0.376991
8843.000000;0.376757
8842.000000;0.376583
8841.000000;0.376389
8840.000000;0.376140
8839.000000;0.375849
8838.000000;0.375576
8837.000000;0.375407
8836.000000;0.375376
8835.000000;0.375396
8834.000000;0.375303
8833.000000;0.375010
8832.000000;0.374606
8831.000000;0.374277
8830.000000;0.374137
8829.000000;0.374124
8828.000000;0.374079
8827.000000;0.373905
8826.000000;0.373671
8825.000000;0.373531
8824.000000;0.373556
8823.000000;0.373649
8822.000000;0.373660
8821.000000;0.373570
8820.000000;0.373495
8819.000000;0.373515
8818.000000;0.373543
8817.000000;0.373443
8816.000000;0.373237
8815.000000;0.373111
8814.000000;0.373183
8813.000000;0.373321
8812.000000;0.373253
8811.000000;0.372843
8810.000000;0.372227
8809.000000;0.371653
8808.000000;0.371254
8807.000000;0.370997
8806.000000;0.370826
8805.000000;0.370780
8804.000000;0.370919
8803.000000;0.371182
8802.000000;0.371370
8801.000000;0.371304
8800.000000;0.370963
8799.000000;0.370472
8798.000000;0.369994
8797.000000;0.369657
8796.000000;0.369520
8795.000000;0.369554
8794.000000;0.369632
8793.000000;0.369608
8792.000000;0.369422
8791.000000;0.369145
8790.000000;0.368897
8789.000000;0.368745
8788.000000;0.368672
8787.000000;0.368635
8786.000000;0.368625
8785.000000;0.368664
8784.000000;0.368730
8783.000000;0.368731
8782.000000;0.368569
8781.000000;0.368251
8780.000000;0.367906
8779.000000;0.367674
8778.000000;0.367593
8777.000000;0.367605
8776.000000;0.367635
8775.000000;0.367642
8774.000000;0.367595
8773.000000;0.367471
8772.000000;0.367284
8771.000000;0.367088
8770.000000;0.366930
8769.000000;0.366834
8768.000000;0.366823
8767.000000;0.366921
8766.000000;0.367099
8765.000000;0.367246
8764.000000;0.367260
8763.000000;0.367153
8762.000000;0.367042
8761.000000;0.367003
8760.000000;0.366987
8759.000000;0.366887
8758.000000;0.366680
8757.000000;0.366453
8756.000000;0.366310
8755.000000;0.366269
8754.000000;0.366262
8753.000000;0.366208
8752.000000;0.366082
8751.000000;0.365921
8750.000000;0.365771
8749.000000;0.365643
8748.000000;0.365517
8747.000000;0.365397
8746.000000;0.365339
8745.000000;0.365395
8744.000000;0.365550
8743.000000;0.365736
8742.000000;0.365913
8741.000000;0.366099
8740.000000;0.366293
8739.000000;0.366401
8738.000000;0.366304
8737.000000;0.365994
8736.000000;0.365622
