Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3782.8 Secs"
7832.000000;0.275014
7831.000000;0.274604
7830.000000;0.274185
7829.000000;0.273840
7828.000000;0.273595
7827.000000;0.273410
7826.000000;0.273223
7825.000000;0.272996
7824.000000;0.272737
7823.000000;0.272493
7822.000000;0.272291
7821.000000;0.272094
7820.000000;0.271823
7819.000000;0.271455
7818.000000;0.271066
7817.000000;0.270757
7816.000000;0.270539
7815.000000;0.270329
7814.000000;0.270037
7813.000000;0.269654
7812.000000;0.269258
7811.000000;0.268946
7810.000000;0.268749
7809.000000;0.268602
7808.000000;0.268398
7807.000000;0.268089
7806.000000;0.267729
7805.000000;0.267405
7804.000000;0.267149
7803.000000;0.266934
7802.000000;0.266732
7801.000000;0.266534
7800.000000;0.266316
7799.000000;0.266042
7798.000000;0.265705
7797.000000;0.265343
7796.000000;0.265007
7795.000000;0.264726
7794.000000;0.264505
7793.000000;0.264320
7792.000000;0.264123
7791.000000;0.263854
7790.000000;0.263483
7789.000000;0.263035
7788.000000;0.262584
7787.000000;0.262226
7786.000000;0.262030
7785.000000;0.261985
7784.000000;0.261988
7783.000000;0.261914
7782.000000;0.261726
7781.000000;0.261486
7780.000000;0.261277
7779.000000;0.261116
7778.000000;0.260955
7777.000000;0.260735
7776.000000;0.260431
7775.000000;0.260055
7774.000000;0.259659
7773.000000;0.259312
7772.000000;0.259063
7771.000000;0.258913
7770.000000;0.258817
7769.000000;0.258714
7768.000000;0.258546
7767.000000;0.258273
7766.000000;0.257888
7765.000000;0.257441
7764.000000;0.257033
7763.000000;0.256768
7762.000000;0.256672
7761.000000;0.256650
7760.000000;0.256554
7759.000000;0.256313
7758.000000;0.255983
7757.000000;0.255669
7756.000000;0.255407
7755.000000;0.255162
7754.000000;0.254912
7753.000000;0.254688
7752.000000;0.254523
7751.000000;0.254399
7750.000000;0.254278
7749.000000;0.254149
7748.000000;0.254034
7747.000000;0.253951
7746.000000;0.253886
7745.000000;0.253790
7744.000000;0.253609
7743.000000;0.253346
7742.000000;0.253081
7741.000000;0.252896
7740.000000;0.252775
7739.000000;0.252619
7738.000000;0.252356
7737.000000;0.252008
7736.000000;0.251643
7735.000000;0.251294
7734.000000;0.250979
7733.000000;0.250728
7732.000000;0.250560
7731.000000;0.250438
7730.000000;0.250307
7729.000000;0.250166
7728.000000;0.250042
7727.000000;0.249928
7726.000000;0.249782
7725.000000;0.249597
7724.000000;0.249410
7723.000000;0.249223
7722.000000;0.248980
7721.000000;0.248660
7720.000000;0.248343
7719.000000;0.248136
7718.000000;0.248045
7717.000000;0.247965
7716.000000;0.247801
7715.000000;0.247565
7714.000000;0.247336
7713.000000;0.247159
7712.000000;0.247012
7711.000000;0.246849
7710.000000;0.246644
7709.000000;0.246407
7708.000000;0.246158
7707.000000;0.245916
7706.000000;0.245698
7705.000000;0.245533
7704.000000;0.245439
7703.000000;0.245403
7702.000000;0.245363
7701.000000;0.245261
7700.000000;0.245080
7699.000000;0.244845
7698.000000;0.244572
7697.000000;0.244260
7696.000000;0.243924
7695.000000;0.243616
7694.000000;0.243380
7693.000000;0.243201
7692.000000;0.243035
7691.000000;0.242875
7690.000000;0.242755
7689.000000;0.242687
7688.000000;0.242628
7687.000000;0.242515
7686.000000;0.242333
7685.000000;0.242119
7684.000000;0.241913
7683.000000;0.241736
7682.000000;0.241590
7681.000000;0.241471
7680.000000;0.241362
7679.000000;0.241235
7678.000000;0.241072
7677.000000;0.240875
7676.000000;0.240662
7675.000000;0.240442
7674.000000;0.240219
7673.000000;0.240006
7672.000000;0.239842
7671.000000;0.239756
7670.000000;0.239736
7669.000000;0.239728
7668.000000;0.239686
7667.000000;0.239593
7666.000000;0.239441
7665.000000;0.239211
7664.000000;0.238904
7663.000000;0.238583
7662.000000;0.238337
7661.000000;0.238201
7660.000000;0.238137
7659.000000;0.238088
7658.000000;0.238038
7657.000000;0.237991
7656.000000;0.237947
7655.000000;0.237895
7654.000000;0.237826
7653.000000;0.237732
7652.000000;0.237610
7651.000000;0.237467
7650.000000;0.237309
7649.000000;0.237125
7648.000000;0.236898
7647.000000;0.236644
7646.000000;0.236407
7645.000000;0.236218
7644.000000;0.236074
7643.000000;0.235970
7642.000000;0.235915
7641.000000;0.235901
7640.000000;0.235889
7639.000000;0.235862
7638.000000;0.235845
7637.000000;0.235849
7636.000000;0.235826
7635.000000;0.235707
7634.000000;0.235494
7633.000000;0.235262
7632.000000;0.235075
7631.000000;0.234946
7630.000000;0.234857
7629.000000;0.234781
7628.000000;0.234686
7627.000000;0.234553
7626.000000;0.234412
7625.000000;0.234318
7624.000000;0.234292
7623.000000;0.234286
7622.000000;0.234232
7621.000000;0.234110
7620.000000;0.233955
7619.000000;0.233829
7618.000000;0.233773
7617.000000;0.233789
7616.000000;0.233841
7615.000000;0.233869
7614.000000;0.233818
7613.000000;0.233668
7612.000000;0.233456
7611.000000;0.233262
7610.000000;0.233151
7609.000000;0.233116
7608.000000;0.233087
7607.000000;0.233007
7606.000000;0.232895
7605.000000;0.232818
7604.000000;0.232817
7603.000000;0.232871
7602.000000;0.232922
7601.000000;0.232916
7600.000000;0.232844
7599.000000;0.232755
7598.000000;0.232712
7597.000000;0.232744
7596.000000;0.232819
7595.000000;0.232885
7594.000000;0.232908
7593.000000;0.232872
7592.000000;0.232776
7591.000000;0.232640
7590.000000;0.232506
7589.000000;0.232400
7588.000000;0.232320
7587.000000;0.232275
7586.000000;0.232297
7585.000000;0.232392
7584.000000;0.232494
7583.000000;0.232521
7582.000000;0.232457
7581.000000;0.232356
7580.000000;0.232259
7579.000000;0.232172
7578.000000;0.232100
7577.000000;0.232066
7576.000000;0.232073
7575.000000;0.232081
7574.000000;0.232057
7573.000000;0.232013
7572.000000;0.231994
7571.000000;0.232029
7570.000000;0.232113
7569.000000;0.232218
7568.000000;0.232314
7567.000000;0.232383
7566.000000;0.232430
7565.000000;0.232469
7564.000000;0.232501
7563.000000;0.232504
7562.000000;0.232454
7561.000000;0.232360
7560.000000;0.232266
7559.000000;0.232204
7558.000000;0.232164
7557.000000;0.232113
7556.000000;0.232041
7555.000000;0.231978
7554.000000;0.231944
7553.000000;0.231928
7552.000000;0.231926
7551.000000;0.231977
7550.000000;0.232127
7549.000000;0.232341
7548.000000;0.232512
7547.000000;0.232562
7546.000000;0.232516
7545.000000;0.232457
7544.000000;0.232448
7543.000000;0.232504
7542.000000;0.232608
7541.000000;0.232726
7540.000000;0.232820
7539.000000;0.232877
7538.000000;0.232917
7537.000000;0.232966
7536.000000;0.233046
7535.000000;0.233176
7534.000000;0.233346
7533.000000;0.233489
7532.000000;0.233515
7531.000000;0.233420
7530.000000;0.233313
7529.000000;0.233323
7528.000000;0.233470
7527.000000;0.233673
7526.000000;0.233848
7525.000000;0.233974
7524.000000;0.234073
7523.000000;0.234166
7522.000000;0.234254
7521.000000;0.234317
7520.000000;0.234340
7519.000000;0.234329
7518.000000;0.234304
7517.000000;0.234274
7516.000000;0.234235
7515.000000;0.234204
7514.000000;0.234239
7513.000000;0.234391
7512.000000;0.234654
7511.000000;0.234947
7510.000000;0.235145
7509.000000;0.235151
7508.000000;0.234977
7507.000000;0.234759
7506.000000;0.234665
7505.000000;0.234755
7504.000000;0.234966
7503.000000;0.235193
7502.000000;0.235370
7501.000000;0.235455
7500.000000;0.235460
7499.000000;0.235456
7498.000000;0.235531
7497.000000;0.235712
7496.000000;0.235937
7495.000000;0.236140
7494.000000;0.236319
7493.000000;0.236504
7492.000000;0.236692
7491.000000;0.236858
7490.000000;0.236986
7489.000000;0.237078
7488.000000;0.237152
7487.000000;0.237232
7486.000000;0.237323
7485.000000;0.237378
7484.000000;0.237348
7483.000000;0.237276
7482.000000;0.237273
7481.000000;0.237389
7480.000000;0.237556
7479.000000;0.237695
7478.000000;0.237809
7477.000000;0.237942
7476.000000;0.238090
7475.000000;0.238209
7474.000000;0.238277
7473.000000;0.238319
7472.000000;0.238373
7471.000000;0.238472
7470.000000;0.238617
7469.000000;0.238766
7468.000000;0.238872
7467.000000;0.238942
7466.000000;0.239028
7465.000000;0.239140
7464.000000;0.239245
7463.000000;0.239342
7462.000000;0.239472
7461.000000;0.239637
7460.000000;0.239782
7459.000000;0.239879
7458.000000;0.239954
7457.000000;0.240012
7456.000000;0.240030
7455.000000;0.240056
7454.000000;0.240188
7453.000000;0.240419
7452.000000;0.240605
7451.000000;0.240660
7450.000000;0.240672
7449.000000;0.240760
7448.000000;0.240911
7447.000000;0.241048
7446.000000;0.241156
7445.000000;0.241263
7444.000000;0.241360
7443.000000;0.241433
7442.000000;0.241509
7441.000000;0.241599
7440.000000;0.241662
7439.000000;0.241694
7438.000000;0.241777
7437.000000;0.241947
7436.000000;0.242106
7435.000000;0.242153
7434.000000;0.242140
7433.000000;0.242173
7432.000000;0.242254
7431.000000;0.242341
7430.000000;0.242466
7429.000000;0.242668
7428.000000;0.242874
7427.000000;0.242973
7426.000000;0.242956
7425.000000;0.242890
7424.000000;0.242815
7423.000000;0.242754
7422.000000;0.242778
7421.000000;0.242938
7420.000000;0.243156
7419.000000;0.243287
7418.000000;0.243300
7417.000000;0.243302
7416.000000;0.243391
7415.000000;0.243566
7414.000000;0.243768
7413.000000;0.243932
7412.000000;0.244001
7411.000000;0.243975
7410.000000;0.243951
7409.000000;0.243988
7408.000000;0.244011
7407.000000;0.243918
7406.000000;0.243756
7405.000000;0.243697
7404.000000;0.243837
7403.000000;0.244078
7402.000000;0.244275
7401.000000;0.244396
7400.000000;0.244472
7399.000000;0.244537
7398.000000;0.244633
7397.000000;0.244725
7396.000000;0.244717
7395.000000;0.244661
7394.000000;0.244703
7393.000000;0.244758
7392.000000;0.244506
7391.000000;0.243862
7390.000000;0.243279
7389.000000;0.243266
7388.000000;0.243788
7387.000000;0.244439
7386.000000;0.244959
7385.000000;0.245286
7384.000000;0.245347
7383.000000;0.245114
7382.000000;0.244797
7381.000000;0.244762
7380.000000;0.245133
7379.000000;0.245647
7378.000000;0.245940
7377.000000;0.245873
7376.000000;0.245639
7375.000000;0.245588
7374.000000;0.245889
7373.000000;0.246377
7372.000000;0.246684
7371.000000;0.246538
7370.000000;0.246034
7369.000000;0.245524
7368.000000;0.245246
7367.000000;0.245319
7366.000000;0.245819
7365.000000;0.246517
7364.000000;0.246861
7363.000000;0.246561
7362.000000;0.245911
7361.000000;0.245534
7360.000000;0.245826
7359.000000;0.246603
7358.000000;0.247231
7357.000000;0.247193
7356.000000;0.246618
7355.000000;0.246175
7354.000000;0.246472
7353.000000;0.247444
7352.000000;0.248417
7351.000000;0.248746
7350.000000;0.248397
7349.000000;0.247883
7348.000000;0.247677
7347.000000;0.247750
7346.000000;0.247702
7345.000000;0.247340
7344.000000;0.246978
7343.000000;0.247156
7342.000000;0.248019
7341.000000;0.249102
7340.000000;0.249801
7339.000000;0.249973
7338.000000;0.249979
7337.000000;0.250071
7336.000000;0.250120
7335.000000;0.250011
7334.000000;0.249920
7333.000000;0.250130
7332.000000;0.250653
7331.000000;0.251077
7330.000000;0.250903
7329.000000;0.250193
7328.000000;0.249713
7327.000000;0.250024
7326.000000;0.250758
7325.000000;0.251181
7324.000000;0.251049
7323.000000;0.250760
7322.000000;0.250877
7321.000000;0.251576
7320.000000;0.252491
7319.000000;0.253117
7318.000000;0.253462
7317.000000;0.253963
7316.000000;0.254763
7315.000000;0.255439
7314.000000;0.255494
7313.000000;0.255108
7312.000000;0.255136
7311.000000;0.256099
7310.000000;0.257435
7309.000000;0.258091
7308.000000;0.257736
7307.000000;0.257032
7306.000000;0.256826
7305.000000;0.257493
7304.000000;0.258814
7303.000000;0.260027
7302.000000;0.260335
7301.000000;0.259629
7300.000000;0.258707
7299.000000;0.258649
7298.000000;0.259761
7297.000000;0.261243
7296.000000;0.262007
7295.000000;0.261896
7294.000000;0.261800
7293.000000;0.262505
7292.000000;0.263925
7291.000000;0.265428
7290.000000;0.266581
7289.000000;0.267475
7288.000000;0.268406
7287.000000;0.269349
7286.000000;0.269951
7285.000000;0.270130
7284.000000;0.270304
7283.000000;0.270813
7282.000000;0.271582
7281.000000;0.272377
7280.000000;0.273149
7279.000000;0.274041
7278.000000;0.275088
7277.000000;0.276168
7276.000000;0.277231
7275.000000;0.278313
7274.000000;0.279375
7273.000000;0.280358
7272.000000;0.281309
7271.000000;0.282259
7270.000000;0.283109
7269.000000;0.283819
7268.000000;0.284578
7267.000000;0.285612
7266.000000;0.286904
7265.000000;0.288280
7264.000000;0.289702
7263.000000;0.291230
7262.000000;0.292768
7261.000000;0.294113
7260.000000;0.295227
7259.000000;0.296275
7258.000000;0.297419
7257.000000;0.298709
7256.000000;0.300114
7255.000000;0.301591
7254.000000;0.303195
7253.000000;0.305023
7252.000000;0.306948
7251.000000;0.308685
7250.000000;0.310060
7249.000000;0.311163
7248.000000;0.312428
7247.000000;0.314248
7246.000000;0.316402
7245.000000;0.318244
7244.000000;0.319614
7243.000000;0.321161
7242.000000;0.323453
7241.000000;0.326159
7240.000000;0.328492
7239.000000;0.330089
7238.000000;0.331303
7237.000000;0.332876
7236.000000;0.335183
7235.000000;0.337793
7234.000000;0.340074
7233.000000;0.341948
7232.000000;0.343804
7231.000000;0.346032
7230.000000;0.348634
7229.000000;0.351222
7228.000000;0.353549
7227.000000;0.355758
7226.000000;0.358054
7225.000000;0.360447
7224.000000;0.362878
7223.000000;0.365302
7222.000000;0.367586
7221.000000;0.369710
7220.000000;0.371984
7219.000000;0.374701
7218.000000;0.377731
7217.000000;0.380745
7216.000000;0.383651
7215.000000;0.386542
7214.000000;0.389463
7213.000000;0.392427
7212.000000;0.395486
7211.000000;0.398703
7210.000000;0.402052
7209.000000;0.405463
7208.000000;0.408972
7207.000000;0.412624
7206.000000;0.416307
7205.000000;0.419896
7204.000000;0.423471
7203.000000;0.427131
7202.000000;0.430734
7201.000000;0.434127
7200.000000;0.437486
7199.000000;0.441107
7198.000000;0.445024
7197.000000;0.449042
7196.000000;0.453061
7195.000000;0.457108
7194.000000;0.461151
7193.000000;0.465142
7192.000000;0.469157
7191.000000;0.473264
7190.000000;0.477303
7189.000000;0.481105
7188.000000;0.484808
7187.000000;0.488719
7186.000000;0.492939
7185.000000;0.497181
7184.000000;0.501073
7183.000000;0.504631
7182.000000;0.508369
7181.000000;0.512853
7180.000000;0.518216
7179.000000;0.524053
7178.000000;0.529687
7177.000000;0.534705
7176.000000;0.539268
7175.000000;0.543798
7174.000000;0.548495
7173.000000;0.553311
7172.000000;0.558220
7171.000000;0.563308
7170.000000;0.568562
7169.000000;0.573807
7168.000000;0.578728
7167.000000;0.583124
7166.000000;0.587331
7165.000000;0.591923
7164.000000;0.596924
7163.000000;0.601744
7162.000000;0.606097
7161.000000;0.610562
7160.000000;0.615863
7159.000000;0.621938
7158.000000;0.628051
7157.000000;0.633700
7156.000000;0.639045
7155.000000;0.644360
7154.000000;0.649576
7153.000000;0.654591
7152.000000;0.659481
7151.000000;0.664391
7150.000000;0.669515
7149.000000;0.674970
7148.000000;0.680514
7147.000000;0.685649
7146.000000;0.690221
7145.000000;0.694745
7144.000000;0.699914
7143.000000;0.705756
7142.000000;0.711598
7141.000000;0.716901
7140.000000;0.721835
7139.000000;0.726900
7138.000000;0.732231
7137.000000;0.737598
7136.000000;0.742832
7135.000000;0.747961
7134.000000;0.753060
7133.000000;0.758254
7132.000000;0.763657
7131.000000;0.769194
7130.000000;0.774608
7129.000000;0.779718
7128.000000;0.784636
7127.000000;0.789611
7126.000000;0.794685
7125.000000;0.799677
7124.000000;0.804458
7123.000000;0.809170
7122.000000;0.814050
7121.000000;0.819065
7120.000000;0.823892
7119.000000;0.828367
7118.000000;0.832829
7117.000000;0.837771
7116.000000;0.843179
7115.000000;0.848440
7114.000000;0.853045
7113.000000;0.857188
7112.000000;0.861556
7111.000000;0.866550
7110.000000;0.871947
7109.000000;0.877339
7108.000000;0.882513
7107.000000;0.887319
7106.000000;0.891717
7105.000000;0.896017
7104.000000;0.900589
7103.000000;0.905396
7102.000000;0.910020
7101.000000;0.914162
7100.000000;0.918037
7099.000000;0.922062
7098.000000;0.926272
7097.000000;0.930338
7096.000000;0.934125
7095.000000;0.937928
7094.000000;0.942097
7093.000000;0.946607
7092.000000;0.951131
7091.000000;0.955427
7090.000000;0.959529
7089.000000;0.963610
7088.000000;0.967717
7087.000000;0.971734
7086.000000;0.975607
7085.000000;0.979450
7084.000000;0.983304
7083.000000;0.987000
7082.000000;0.990413
7081.000000;0.993682
7080.000000;0.997084
7079.000000;1.000745
7078.000000;1.004576
7077.000000;1.008546
7076.000000;1.012771
7075.000000;1.017180
7074.000000;1.021394
7073.000000;1.025098
7072.000000;1.028350
7071.000000;1.031401
7070.000000;1.034429
7069.000000;1.037578
7068.000000;1.040985
7067.000000;1.044561
7066.000000;1.047985
7065.000000;1.051108
7064.000000;1.054120
7063.000000;1.057218
7062.000000;1.060370
7061.000000;1.063458
7060.000000;1.066483
7059.000000;1.069523
7058.000000;1.072574
7057.000000;1.075632
7056.000000;1.078775
7055.000000;1.081937
7054.000000;1.084844
7053.000000;1.087401
7052.000000;1.089882
7051.000000;1.092547
7050.000000;1.095328
7049.000000;1.098071
7048.000000;1.100804
7047.000000;1.103578
7046.000000;1.106313
7045.000000;1.109006
7044.000000;1.111778
7043.000000;1.114512
7042.000000;1.116837
7041.000000;1.118724
7040.000000;1.120737
7039.000000;1.123352
7038.000000;1.126301
7037.000000;1.128998
7036.000000;1.131404
7035.000000;1.134009
7034.000000;1.137093
7033.000000;1.140456
7032.000000;1.143735
7031.000000;1.146591
7030.000000;1.148730
7029.000000;1.150161
7028.000000;1.151404
7027.000000;1.153060
7026.000000;1.155181
7025.000000;1.157375
7024.000000;1.159473
7023.000000;1.161668
7022.000000;1.164038
7021.000000;1.166345
7020.000000;1.168423
7019.000000;1.170410
7018.000000;1.172498
7017.000000;1.174675
7016.000000;1.176796
7015.000000;1.178736
7014.000000;1.180456
7013.000000;1.182079
7012.000000;1.183898
7011.000000;1.186150
7010.000000;1.188720
7009.000000;1.191186
7008.000000;1.193173
7007.000000;1.194659
7006.000000;1.195990
7005.000000;1.197635
7004.000000;1.199781
7003.000000;1.202065
7002.000000;1.203912
7001.000000;1.205257
7000.000000;1.206703
6999.000000;1.208777
6998.000000;1.211319
6997.000000;1.213789
6996.000000;1.215861
6995.000000;1.217409
6994.000000;1.218266
6993.000000;1.218547
6992.000000;1.219032
6991.000000;1.220567
6990.000000;1.223017
6989.000000;1.225301
6988.000000;1.226590
6987.000000;1.227147
6986.000000;1.227870
6985.000000;1.229350
6984.000000;1.231552
6983.000000;1.234057
6982.000000;1.236283
6981.000000;1.237694
6980.000000;1.238235
6979.000000;1.238554
6978.000000;1.239481
6977.000000;1.241175
6976.000000;1.242981
6975.000000;1.244213
6974.000000;1.244930
6973.000000;1.245793
6972.000000;1.247277
6971.000000;1.249220
6970.000000;1.251120
6969.000000;1.252662
6968.000000;1.253810
6967.000000;1.254598
6966.000000;1.255057
6965.000000;1.255237
6964.000000;1.255132
6963.000000;1.254758
6962.000000;1.254437
6961.000000;1.254837
6960.000000;1.256408
6959.000000;1.258806
6958.000000;1.261120
6957.000000;1.262716
6956.000000;1.263656
6955.000000;1.264374
6954.000000;1.265197
6953.000000;1.266142
6952.000000;1.266888
6951.000000;1.266983
6950.000000;1.266404
6949.000000;1.265860
6948.000000;1.266197
6947.000000;1.267470
6946.000000;1.268941
6945.000000;1.269965
6944.000000;1.270462
6943.000000;1.270573
6942.000000;1.270422
6941.000000;1.270360
6940.000000;1.270906
6939.000000;1.272165
6938.000000;1.273661
6937.000000;1.274959
6936.000000;1.276107
6935.000000;1.277301
6934.000000;1.278515
6933.000000;1.279687
6932.000000;1.280854
6931.000000;1.281798
6930.000000;1.281977
6929.000000;1.281214
6928.000000;1.280157
6927.000000;1.279625
6926.000000;1.279740
6925.000000;1.280035
6924.000000;1.280144
6923.000000;1.280026
6922.000000;1.279719
6921.000000;1.279291
6920.000000;1.279014
6919.000000;1.279304
6918.000000;1.280377
6917.000000;1.281983
6916.000000;1.283521
6915.000000;1.284463
6914.000000;1.284766
6913.000000;1.284814
6912.000000;1.284858
6911.000000;1.284704
6910.000000;1.284202
6909.000000;1.283817
6908.000000;1.284197
6907.000000;1.285260
6906.000000;1.286285
6905.000000;1.286935
6904.000000;1.287477
6903.000000;1.287831
6902.000000;1.287258
6901.000000;1.285459
6900.000000;1.283343
6899.000000;1.282143
6898.000000;1.282139
6897.000000;1.282714
6896.000000;1.283353
6895.000000;1.284033
6894.000000;1.284840
6893.000000;1.285695
6892.000000;1.286419
6891.000000;1.286796
6890.000000;1.286708
6889.000000;1.286454
6888.000000;1.286632
6887.000000;1.287343
6886.000000;1.287806
6885.000000;1.287190
6884.000000;1.285629
6883.000000;1.283904
6882.000000;1.282377
6881.000000;1.280840
6880.000000;1.279349
6879.000000;1.278530
6878.000000;1.278807
6877.000000;1.279785
6876.000000;1.280717
6875.000000;1.281316
6874.000000;1.281816
6873.000000;1.282373
6872.000000;1.282718
6871.000000;1.282476
6870.000000;1.281670
6869.000000;1.280794
6868.000000;1.280374
6867.000000;1.280512
6866.000000;1.280811
6865.000000;1.280664
6864.000000;1.279651
6863.000000;1.277851
6862.000000;1.275946
6861.000000;1.274824
6860.000000;1.274833
6859.000000;1.275416
6858.000000;1.275679
6857.000000;1.275280
6856.000000;1.274542
6855.000000;1.273815
6854.000000;1.273154
6853.000000;1.272618
6852.000000;1.272356
6851.000000;1.272214
6850.000000;1.271635
6849.000000;1.270240
6848.000000;1.268252
6847.000000;1.266167
6846.000000;1.264303
6845.000000;1.262828
6844.000000;1.261857
6843.000000;1.261266
6842.000000;1.260666
6841.000000;1.259841
6840.000000;1.259019
6839.000000;1.258494
6838.000000;1.258172
6837.000000;1.257705
6836.000000;1.256881
6835.000000;1.255652
6834.000000;1.253967
6833.000000;1.251862
6832.000000;1.249628
6831.000000;1.247653
6830.000000;1.246168
6829.000000;1.245179
6828.000000;1.244502
6827.000000;1.243780
6826.000000;1.242680
6825.000000;1.241195
6824.000000;1.239606
6823.000000;1.238105
6822.000000;1.236652
6821.000000;1.235178
6820.000000;1.233639
6819.000000;1.231834
6818.000000;1.229542
6817.000000;1.226950
6816.000000;1.224624
6815.000000;1.222889
6814.000000;1.221516
6813.000000;1.220140
6812.000000;1.218643
6811.000000;1.216969
6810.000000;1.214959
6809.000000;1.212612
6808.000000;1.210212
6807.000000;1.207993
6806.000000;1.205946
6805.000000;1.204112
6804.000000;1.202672
6803.000000;1.201499
6802.000000;1.200036
6801.000000;1.197984
6800.000000;1.195789
6799.000000;1.194002
6798.000000;1.192418
6797.000000;1.190299
6796.000000;1.187385
6795.000000;1.184226
6794.000000;1.181547
6793.000000;1.179594
6792.000000;1.178069
6791.000000;1.176410
6790.000000;1.174172
6789.000000;1.171394
6788.000000;1.168602
6787.000000;1.166305
6786.000000;1.164488
6785.000000;1.162669
6784.000000;1.160381
6783.000000;1.157497
6782.000000;1.154229
6781.000000;1.150994
6780.000000;1.148211
6779.000000;1.146020
6778.000000;1.144161
6777.000000;1.142200
6776.000000;1.139831
6775.000000;1.136988
6774.000000;1.133790
6773.000000;1.130514
6772.000000;1.127488
6771.000000;1.124871
6770.000000;1.122552
6769.000000;1.120307
6768.000000;1.117981
6767.000000;1.115546
6766.000000;1.113096
6765.000000;1.110794
6764.000000;1.108715
6763.000000;1.106696
6762.000000;1.104469
6761.000000;1.101936
6760.000000;1.099185
6759.000000;1.096283
6758.000000;1.093284
6757.000000;1.090415
6756.000000;1.087906
6755.000000;1.085638
6754.000000;1.083237
6753.000000;1.080579
6752.000000;1.077895
6751.000000;1.075314
6750.000000;1.072665
6749.000000;1.069868
6748.000000;1.067156
6747.000000;1.064673
6746.000000;1.062169
6745.000000;1.059339
6744.000000;1.056213
6743.000000;1.052986
6742.000000;1.049731
6741.000000;1.046562
6740.000000;1.043801
6739.000000;1.041598
6738.000000;1.039556
6737.000000;1.037113
6736.000000;1.034216
6735.000000;1.031292
6734.000000;1.028637
6733.000000;1.026136
6732.000000;1.023556
6731.000000;1.020786
6730.000000;1.017775
6729.000000;1.014530
6728.000000;1.011270
6727.000000;1.008353
6726.000000;1.005947
6725.000000;1.003845
6724.000000;1.001671
6723.000000;0.999182
6722.000000;0.996395
6721.000000;0.993514
6720.000000;0.990707
6719.000000;0.987934
6718.000000;0.985003
6717.000000;0.981890
6716.000000;0.978786
6715.000000;0.975878
6714.000000;0.973110
6713.000000;0.970323
6712.000000;0.967553
6711.000000;0.964926
6710.000000;0.962339
6709.000000;0.959628
6708.000000;0.956787
6707.000000;0.953985
6706.000000;0.951420
6705.000000;0.948979
6704.000000;0.946463
6703.000000;0.943694
6702.000000;0.940659
6701.000000;0.937486
6700.000000;0.934381
6699.000000;0.931498
6698.000000;0.928844
6697.000000;0.926324
6696.000000;0.923830
6695.000000;0.921268
6694.000000;0.918535
6693.000000;0.915562
6692.000000;0.912387
6691.000000;0.909129
6690.000000;0.905915
6689.000000;0.902842
6688.000000;0.899962
6687.000000;0.897253
6686.000000;0.894633
6685.000000;0.892031
6684.000000;0.889414
6683.000000;0.886748
6682.000000;0.884000
6681.000000;0.881207
6680.000000;0.878474
6679.000000;0.875850
6678.000000;0.873273
6677.000000;0.870660
6676.000000;0.868003
6675.000000;0.865310
6674.000000;0.862548
6673.000000;0.859690
6672.000000;0.856800
6671.000000;0.854023
6670.000000;0.851495
6669.000000;0.849240
6668.000000;0.847074
6667.000000;0.844659
6666.000000;0.841770
6665.000000;0.838547
6664.000000;0.835370
6663.000000;0.832452
6662.000000;0.829658
6661.000000;0.826753
6660.000000;0.823710
6659.000000;0.820704
6658.000000;0.817914
6657.000000;0.815426
6656.000000;0.813218
6655.000000;0.811131
6654.000000;0.808919
6653.000000;0.806434
6652.000000;0.803743
6651.000000;0.800996
6650.000000;0.798248
6649.000000;0.795458
6648.000000;0.792612
6647.000000;0.789758
6646.000000;0.786932
6645.000000;0.784125
6644.000000;0.781298
6643.000000;0.778433
6642.000000;0.775578
6641.000000;0.772848
6640.000000;0.770332
6639.000000;0.767993
6638.000000;0.765699
6637.000000;0.763344
6636.000000;0.760884
6635.000000;0.758273
6634.000000;0.755492
6633.000000;0.752632
6632.000000;0.749867
6631.000000;0.747311
6630.000000;0.744947
6629.000000;0.742683
6628.000000;0.740383
6627.000000;0.737895
6626.000000;0.735190
6625.000000;0.732478
6624.000000;0.729986
6623.000000;0.727639
6622.000000;0.725126
6621.000000;0.722370
6620.000000;0.719680
6619.000000;0.717323
6618.000000;0.715137
6617.000000;0.712749
6616.000000;0.710062
6615.000000;0.707335
6614.000000;0.704838
6613.000000;0.702601
6612.000000;0.700460
6611.000000;0.698208
6610.000000;0.695708
6609.000000;0.693002
6608.000000;0.690308
6607.000000;0.687807
6606.000000;0.685461
6605.000000;0.683097
6604.000000;0.680648
6603.000000;0.678196
6602.000000;0.675809
6601.000000;0.673446
6600.000000;0.671039
6599.000000;0.668571
6598.000000;0.666073
6597.000000;0.663586
6596.000000;0.661151
6595.000000;0.658775
6594.000000;0.656413
6593.000000;0.654036
6592.000000;0.651687
6591.000000;0.649421
6590.000000;0.647198
6589.000000;0.644897
6588.000000;0.642437
6587.000000;0.639856
6586.000000;0.637272
6585.000000;0.634798
6584.000000;0.632489
6583.000000;0.630313
6582.000000;0.628183
6581.000000;0.626029
6580.000000;0.623846
6579.000000;0.621666
6578.000000;0.619504
6577.000000;0.617342
6576.000000;0.615129
6575.000000;0.612806
6574.000000;0.610374
6573.000000;0.607947
6572.000000;0.605670
6571.000000;0.603551
6570.000000;0.601436
6569.000000;0.599188
6568.000000;0.596829
6567.000000;0.594479
6566.000000;0.592203
6565.000000;0.589987
6564.000000;0.587812
