Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10264.3 Secs"
9600.000000;1.793718
9599.000000;1.792778
9598.000000;1.791864
9597.000000;1.790802
9596.000000;1.789402
9595.000000;1.788209
9594.000000;1.788306
9593.000000;1.790041
9592.000000;1.792388
9591.000000;1.793928
9590.000000;1.794083
9589.000000;1.793049
9588.000000;1.791204
9587.000000;1.789259
9586.000000;1.788425
9585.000000;1.789369
9584.000000;1.791041
9583.000000;1.791428
9582.000000;1.789702
9581.000000;1.786907
9580.000000;1.784451
9579.000000;1.782785
9578.000000;1.781673
9577.000000;1.781034
9576.000000;1.781066
9575.000000;1.781710
9574.000000;1.782386
9573.000000;1.782339
9572.000000;1.781226
9571.000000;1.779474
9570.000000;1.777962
9569.000000;1.777153
9568.000000;1.776646
9567.000000;1.775835
9566.000000;1.774835
9565.000000;1.774386
9564.000000;1.774912
9563.000000;1.776031
9562.000000;1.777012
9561.000000;1.777441
9560.000000;1.777489
9559.000000;1.777734
9558.000000;1.778715
9557.000000;1.780272
9556.000000;1.781306
9555.000000;1.780688
9554.000000;1.778603
9553.000000;1.776487
9552.000000;1.775459
9551.000000;1.775253
9550.000000;1.774915
9549.000000;1.774140
9548.000000;1.773557
9547.000000;1.773863
9546.000000;1.775028
9545.000000;1.776226
9544.000000;1.776353
9543.000000;1.774687
9542.000000;1.771322
9541.000000;1.767245
9540.000000;1.764008
9539.000000;1.762869
9538.000000;1.763907
9537.000000;1.765970
9536.000000;1.767560
9535.000000;1.767956
9534.000000;1.767572
9533.000000;1.767176
9532.000000;1.767098
9531.000000;1.767374
9530.000000;1.768057
9529.000000;1.768880
9528.000000;1.768927
9527.000000;1.767304
9526.000000;1.764201
9525.000000;1.760881
9524.000000;1.758633
9523.000000;1.758128
9522.000000;1.759445
9521.000000;1.761937
9520.000000;1.764154
9519.000000;1.764768
9518.000000;1.763867
9517.000000;1.762700
9516.000000;1.762066
9515.000000;1.761526
9514.000000;1.760292
9513.000000;1.758318
9512.000000;1.756236
9511.000000;1.754642
9510.000000;1.753753
9509.000000;1.753403
9508.000000;1.753153
9507.000000;1.752724
9506.000000;1.752359
9505.000000;1.752339
9504.000000;1.752246
9503.000000;1.751469
9502.000000;1.750429
9501.000000;1.750334
9500.000000;1.751288
9499.000000;1.751581
9498.000000;1.749708
9497.000000;1.746453
9496.000000;1.744054
9495.000000;1.743844
9494.000000;1.745447
9493.000000;1.747716
9492.000000;1.749548
9491.000000;1.750048
9490.000000;1.748972
9489.000000;1.747265
9488.000000;1.746395
9487.000000;1.746850
9486.000000;1.747756
9485.000000;1.748084
9484.000000;1.747709
9483.000000;1.747111
9482.000000;1.746513
9481.000000;1.745670
9480.000000;1.744271
9479.000000;1.742334
9478.000000;1.740367
9477.000000;1.739135
9476.000000;1.739009
9475.000000;1.739476
9474.000000;1.739650
9473.000000;1.739371
9472.000000;1.739469
9471.000000;1.740806
9470.000000;1.743274
9469.000000;1.745784
9468.000000;1.747095
9467.000000;1.746746
9466.000000;1.745479
9465.000000;1.744623
9464.000000;1.744751
9463.000000;1.745029
9462.000000;1.744252
9461.000000;1.742416
9460.000000;1.740693
9459.000000;1.739790
9458.000000;1.739078
9457.000000;1.737715
9456.000000;1.736013
9455.000000;1.735091
9454.000000;1.735527
9453.000000;1.736876
9452.000000;1.738271
9451.000000;1.739005
9450.000000;1.738633
9449.000000;1.737096
9448.000000;1.734953
9447.000000;1.733211
9446.000000;1.732712
9445.000000;1.733611
9444.000000;1.735320
9443.000000;1.736885
9442.000000;1.737536
9441.000000;1.737132
9440.000000;1.736140
9439.000000;1.735131
9438.000000;1.734342
9437.000000;1.733616
9436.000000;1.732550
9435.000000;1.730795
9434.000000;1.728501
9433.000000;1.726519
9432.000000;1.725880
9431.000000;1.726901
9430.000000;1.728886
9429.000000;1.730869
9428.000000;1.732428
9427.000000;1.733497
9426.000000;1.733706
9425.000000;1.732542
9424.000000;1.730251
9423.000000;1.727877
9422.000000;1.726097
9421.000000;1.724540
9420.000000;1.722653
9419.000000;1.720900
9418.000000;1.720474
9417.000000;1.721907
9416.000000;1.724421
9415.000000;1.726640
9414.000000;1.727536
9413.000000;1.726737
9412.000000;1.724642
9411.000000;1.722584
9410.000000;1.722160
9409.000000;1.723620
9408.000000;1.725129
9407.000000;1.724386
9406.000000;1.721119
9405.000000;1.717416
9404.000000;1.715574
9403.000000;1.716285
9402.000000;1.718736
9401.000000;1.721548
9400.000000;1.723356
9399.000000;1.723336
9398.000000;1.721861
9397.000000;1.720269
9396.000000;1.719447
9395.000000;1.718917
9394.000000;1.717709
9393.000000;1.715746
9392.000000;1.713707
9391.000000;1.711949
9390.000000;1.710397
9389.000000;1.709309
9388.000000;1.709114
9387.000000;1.709455
9386.000000;1.709344
9385.000000;1.708573
9384.000000;1.708170
9383.000000;1.708875
9382.000000;1.709819
9381.000000;1.709391
9380.000000;1.707202
9379.000000;1.704607
9378.000000;1.703352
9377.000000;1.704164
9376.000000;1.706482
9375.000000;1.709045
9374.000000;1.710726
9373.000000;1.711200
9372.000000;1.711034
9371.000000;1.710934
9370.000000;1.710898
9369.000000;1.710237
9368.000000;1.708347
9367.000000;1.705510
9366.000000;1.702917
9365.000000;1.701811
9364.000000;1.702443
9363.000000;1.703844
9362.000000;1.704857
9361.000000;1.705329
9360.000000;1.705944
9359.000000;1.706856
9358.000000;1.707121
9357.000000;1.705781
9356.000000;1.703125
9355.000000;1.700513
9354.000000;1.699184
9353.000000;1.699497
9352.000000;1.700857
9351.000000;1.701949
9350.000000;1.701552
9349.000000;1.699848
9348.000000;1.698639
9347.000000;1.699530
9346.000000;1.701921
9345.000000;1.703404
9344.000000;1.702341
9343.000000;1.699534
9342.000000;1.697067
9341.000000;1.696137
9340.000000;1.696405
9339.000000;1.696836
9338.000000;1.696513
9337.000000;1.694944
9336.000000;1.692357
9335.000000;1.689836
9334.000000;1.688747
9333.000000;1.689725
9332.000000;1.692265
9331.000000;1.695221
9330.000000;1.697601
9329.000000;1.698929
9328.000000;1.699147
9327.000000;1.698421
9326.000000;1.697021
9325.000000;1.695224
9324.000000;1.693309
9323.000000;1.691674
9322.000000;1.690800
9321.000000;1.690905
9320.000000;1.691550
9319.000000;1.691795
9318.000000;1.690975
9317.000000;1.689366
9316.000000;1.687948
9315.000000;1.687413
9314.000000;1.687604
9313.000000;1.687910
9312.000000;1.687862
9311.000000;1.687197
9310.000000;1.685695
9309.000000;1.683434
9308.000000;1.681134
9307.000000;1.679772
9306.000000;1.679728
9305.000000;1.680521
9304.000000;1.681451
9303.000000;1.682219
9302.000000;1.682846
9301.000000;1.683384
9300.000000;1.684005
9299.000000;1.685106
9298.000000;1.686880
9297.000000;1.688755
9296.000000;1.689614
9295.000000;1.688762
9294.000000;1.686654
9293.000000;1.684506
9292.000000;1.683182
9291.000000;1.682551
9290.000000;1.681914
9289.000000;1.680935
9288.000000;1.680024
9287.000000;1.679674
9286.000000;1.679612
9285.000000;1.678995
9284.000000;1.677624
9283.000000;1.676529
9282.000000;1.676832
9281.000000;1.678218
9280.000000;1.679087
9279.000000;1.678407
9278.000000;1.676928
9277.000000;1.676110
9276.000000;1.676323
9275.000000;1.676683
9274.000000;1.676322
9273.000000;1.675172
9272.000000;1.673570
9271.000000;1.671915
9270.000000;1.670910
9269.000000;1.671337
9268.000000;1.673101
9267.000000;1.675016
9266.000000;1.676033
9265.000000;1.676328
9264.000000;1.676601
9263.000000;1.676768
9262.000000;1.676213
9261.000000;1.675025
9260.000000;1.673921
9259.000000;1.672968
9258.000000;1.671437
9257.000000;1.669178
9256.000000;1.667158
9255.000000;1.666171
9254.000000;1.665841
9253.000000;1.665422
9252.000000;1.664897
9251.000000;1.664558
9250.000000;1.664134
9249.000000;1.663332
9248.000000;1.662796
9247.000000;1.663480
9246.000000;1.665231
9245.000000;1.666799
9244.000000;1.667245
9243.000000;1.666631
9242.000000;1.665392
9241.000000;1.663993
9240.000000;1.663317
9239.000000;1.664419
9238.000000;1.667240
9237.000000;1.670104
9236.000000;1.671120
9235.000000;1.669906
9234.000000;1.667610
9233.000000;1.665637
9232.000000;1.664725
9231.000000;1.664776
9230.000000;1.665027
9229.000000;1.664625
9228.000000;1.663485
9227.000000;1.662406
9226.000000;1.662139
9225.000000;1.662580
9224.000000;1.663047
9223.000000;1.663061
9222.000000;1.662590
9221.000000;1.661781
9220.000000;1.660841
9219.000000;1.660010
9218.000000;1.659358
9217.000000;1.658660
9216.000000;1.657696
9215.000000;1.656600
9214.000000;1.655772
9213.000000;1.655569
9212.000000;1.656160
9211.000000;1.657342
9210.000000;1.658335
9209.000000;1.658194
9208.000000;1.656748
9207.000000;1.654881
9206.000000;1.653607
9205.000000;1.653121
9204.000000;1.653023
9203.000000;1.653123
9202.000000;1.653544
9201.000000;1.654179
9200.000000;1.654534
9199.000000;1.654191
9198.000000;1.653126
9197.000000;1.651645
9196.000000;1.650384
9195.000000;1.650159
9194.000000;1.651188
9193.000000;1.652440
9192.000000;1.652388
9191.000000;1.650653
9190.000000;1.648430
9189.000000;1.647061
9188.000000;1.646705
9187.000000;1.646648
9186.000000;1.646428
9185.000000;1.646162
9184.000000;1.646024
9183.000000;1.645932
9182.000000;1.645810
9181.000000;1.645792
9180.000000;1.646021
9179.000000;1.646375
9178.000000;1.646503
9177.000000;1.646107
9176.000000;1.645205
9175.000000;1.644205
9174.000000;1.643702
9173.000000;1.644073
9172.000000;1.645154
9171.000000;1.646231
9170.000000;1.646385
9169.000000;1.645085
9168.000000;1.642694
9167.000000;1.640355
9166.000000;1.639114
9165.000000;1.639061
9164.000000;1.639400
9163.000000;1.639347
9162.000000;1.638749
9161.000000;1.637831
9160.000000;1.636737
9159.000000;1.635574
9158.000000;1.634624
9157.000000;1.634082
9156.000000;1.633609
9155.000000;1.632583
9154.000000;1.630941
9153.000000;1.629519
9152.000000;1.629426
9151.000000;1.631139
9150.000000;1.634148
9149.000000;1.637257
9148.000000;1.639255
9147.000000;1.639606
9146.000000;1.638737
9145.000000;1.637567
9144.000000;1.636647
9143.000000;1.635785
9142.000000;1.634552
9141.000000;1.633034
9140.000000;1.631931
9139.000000;1.631893
9138.000000;1.632818
9137.000000;1.633790
9136.000000;1.633744
9135.000000;1.632336
9134.000000;1.630306
9133.000000;1.628936
9132.000000;1.629015
9131.000000;1.630192
9130.000000;1.631295
9129.000000;1.631290
9128.000000;1.630006
9127.000000;1.628103
9126.000000;1.626519
9125.000000;1.625932
9124.000000;1.626456
9123.000000;1.627492
9122.000000;1.627990
9121.000000;1.627282
9120.000000;1.625702
9119.000000;1.624326
9118.000000;1.624057
9117.000000;1.624939
9116.000000;1.626303
9115.000000;1.627427
9114.000000;1.627914
9113.000000;1.627569
9112.000000;1.626342
9111.000000;1.624593
9110.000000;1.623189
9109.000000;1.622900
9108.000000;1.623590
9107.000000;1.624289
9106.000000;1.624231
9105.000000;1.623600
9104.000000;1.622946
9103.000000;1.622178
9102.000000;1.620761
9101.000000;1.618925
9100.000000;1.617946
9099.000000;1.618773
9098.000000;1.620757
9097.000000;1.622286
9096.000000;1.622575
9095.000000;1.622258
9094.000000;1.622184
9093.000000;1.622313
9092.000000;1.622110
9091.000000;1.621497
9090.000000;1.620894
9089.000000;1.620455
9088.000000;1.619782
9087.000000;1.618551
9086.000000;1.617098
9085.000000;1.616122
9084.000000;1.615925
9083.000000;1.616147
9082.000000;1.616330
9081.000000;1.616514
9080.000000;1.617021
9079.000000;1.617757
9078.000000;1.618113
9077.000000;1.617688
9076.000000;1.616709
9075.000000;1.615462
9074.000000;1.613719
9073.000000;1.611338
9072.000000;1.609199
9071.000000;1.608725
9070.000000;1.610277
9069.000000;1.612577
9068.000000;1.614045
9067.000000;1.614274
9066.000000;1.613813
9065.000000;1.613072
9064.000000;1.612179
9063.000000;1.611562
9062.000000;1.611773
9061.000000;1.612626
9060.000000;1.613198
9059.000000;1.612998
9058.000000;1.612667
9057.000000;1.613190
9056.000000;1.614666
9055.000000;1.616101
9054.000000;1.616309
9053.000000;1.614937
9052.000000;1.612728
9051.000000;1.610874
9050.000000;1.610020
9049.000000;1.609816
9048.000000;1.609481
9047.000000;1.608702
9046.000000;1.607791
9045.000000;1.607056
9044.000000;1.606367
9043.000000;1.605454
9042.000000;1.604329
9041.000000;1.603191
9040.000000;1.602158
9039.000000;1.601396
9038.000000;1.601352
9037.000000;1.602507
9036.000000;1.604718
9035.000000;1.606943
9034.000000;1.607875
9033.000000;1.607033
9032.000000;1.605222
9031.000000;1.603776
9030.000000;1.603354
9029.000000;1.603558
9028.000000;1.603681
9027.000000;1.603504
9026.000000;1.603164
9025.000000;1.602518
9024.000000;1.601160
9023.000000;1.599180
9022.000000;1.597499
9021.000000;1.597162
9020.000000;1.598329
9019.000000;1.600052
9018.000000;1.601003
9017.000000;1.600493
9016.000000;1.598900
9015.000000;1.597191
9014.000000;1.596020
9013.000000;1.595304
9012.000000;1.594604
9011.000000;1.593735
9010.000000;1.592898
9009.000000;1.592426
9008.000000;1.592627
9007.000000;1.593690
9006.000000;1.595388
9005.000000;1.596946
9004.000000;1.597582
9003.000000;1.597195
9002.000000;1.596268
9001.000000;1.595310
9000.000000;1.594673
8999.000000;1.594675
8998.000000;1.595394
8997.000000;1.596302
8996.000000;1.596568
8995.000000;1.595970
8994.000000;1.595120
8993.000000;1.594599
8992.000000;1.594289
8991.000000;1.593836
8990.000000;1.593328
8989.000000;1.593084
8988.000000;1.593009
8987.000000;1.592604
8986.000000;1.591526
8985.000000;1.589913
8984.000000;1.588261
8983.000000;1.587144
8982.000000;1.586800
8981.000000;1.586744
8980.000000;1.586147
8979.000000;1.584884
8978.000000;1.583851
8977.000000;1.583837
8976.000000;1.584443
8975.000000;1.584637
8974.000000;1.584146
8973.000000;1.583618
8972.000000;1.583489
8971.000000;1.583413
8970.000000;1.582966
8969.000000;1.582283
8968.000000;1.581701
8967.000000;1.581184
8966.000000;1.580469
8965.000000;1.579486
8964.000000;1.578435
8963.000000;1.577696
8962.000000;1.577756
8961.000000;1.578892
8960.000000;1.580741
8959.000000;1.582398
8958.000000;1.583129
8957.000000;1.582758
8956.000000;1.581356
8955.000000;1.579097
8954.000000;1.576731
8953.000000;1.575624
8952.000000;1.576632
8951.000000;1.579031
8950.000000;1.581078
8949.000000;1.581761
8948.000000;1.581503
8947.000000;1.581066
8946.000000;1.580474
8945.000000;1.579431
8944.000000;1.578239
8943.000000;1.577643
8942.000000;1.577829
8941.000000;1.578105
8940.000000;1.577730
8939.000000;1.576730
8938.000000;1.575683
8937.000000;1.574989
8936.000000;1.574580
8935.000000;1.574151
8934.000000;1.573398
8933.000000;1.572162
8932.000000;1.570676
8931.000000;1.569661
8930.000000;1.569817
8929.000000;1.571080
8928.000000;1.572630
8927.000000;1.573753
8926.000000;1.574435
8925.000000;1.574946
8924.000000;1.575214
8923.000000;1.575007
8922.000000;1.574448
8921.000000;1.573827
8920.000000;1.573028
8919.000000;1.571747
8918.000000;1.570342
8917.000000;1.569849
8916.000000;1.570787
8915.000000;1.572318
8914.000000;1.573044
8913.000000;1.572503
8912.000000;1.571436
8911.000000;1.570674
8910.000000;1.570218
8909.000000;1.569472
8908.000000;1.568015
8907.000000;1.566011
8906.000000;1.564069
8905.000000;1.562908
8904.000000;1.563016
8903.000000;1.564339
8902.000000;1.566180
8901.000000;1.567476
8900.000000;1.567403
8899.000000;1.565954
8898.000000;1.564008
8897.000000;1.562773
8896.000000;1.562945
8895.000000;1.564232
8894.000000;1.565597
8893.000000;1.566044
8892.000000;1.565336
8891.000000;1.564094
8890.000000;1.563236
8889.000000;1.563219
8888.000000;1.563805
8887.000000;1.564504
8886.000000;1.565130
8885.000000;1.565741
8884.000000;1.566185
8883.000000;1.566109
8882.000000;1.565524
8881.000000;1.564988
8880.000000;1.564890
8879.000000;1.564800
8878.000000;1.563938
8877.000000;1.562202
8876.000000;1.560343
8875.000000;1.559110
8874.000000;1.558581
8873.000000;1.558453
8872.000000;1.558632
8871.000000;1.559224
8870.000000;1.560105
8869.000000;1.560787
8868.000000;1.560820
8867.000000;1.560287
8866.000000;1.559850
8865.000000;1.560223
8864.000000;1.561406
8863.000000;1.562411
8862.000000;1.562005
8861.000000;1.559940
8860.000000;1.557298
8859.000000;1.555466
8858.000000;1.554929
8857.000000;1.555191
8856.000000;1.555600
8855.000000;1.555889
8854.000000;1.555987
8853.000000;1.555792
8852.000000;1.555356
8851.000000;1.554986
8850.000000;1.554890
8849.000000;1.554858
8848.000000;1.554536
8847.000000;1.553935
8846.000000;1.553416
8845.000000;1.553180
8844.000000;1.553041
8843.000000;1.552792
8842.000000;1.552633
8841.000000;1.552993
8840.000000;1.553904
8839.000000;1.554713
8838.000000;1.554585
8837.000000;1.553347
8836.000000;1.551725
8835.000000;1.550669
8834.000000;1.550503
8833.000000;1.550890
8832.000000;1.551482
8831.000000;1.552268
8830.000000;1.553129
8829.000000;1.553437
8828.000000;1.552584
8827.000000;1.550903
8826.000000;1.549657
8825.000000;1.549913
8824.000000;1.551587
8823.000000;1.553580
8822.000000;1.554715
8821.000000;1.554516
8820.000000;1.553354
8819.000000;1.552086
8818.000000;1.551426
8817.000000;1.551423
8816.000000;1.551497
8815.000000;1.551023
8814.000000;1.549829
8813.000000;1.548153
8812.000000;1.546360
8811.000000;1.544864
8810.000000;1.544075
8809.000000;1.544105
8808.000000;1.544554
8807.000000;1.544819
8806.000000;1.544685
8805.000000;1.544488
8804.000000;1.544708
8803.000000;1.545475
8802.000000;1.546432
8801.000000;1.546968
8800.000000;1.546712
8799.000000;1.545938
8798.000000;1.545394
8797.000000;1.545550
8796.000000;1.546100
8795.000000;1.546354
8794.000000;1.546029
8793.000000;1.545387
8792.000000;1.544694
8791.000000;1.543939
8790.000000;1.543136
8789.000000;1.542556
8788.000000;1.542427
8787.000000;1.542599
8786.000000;1.542692
8785.000000;1.542530
8784.000000;1.542287
8783.000000;1.542217
8782.000000;1.542335
8781.000000;1.542404
8780.000000;1.542232
8779.000000;1.541949
8778.000000;1.541884
8777.000000;1.542114
8776.000000;1.542368
8775.000000;1.542506
8774.000000;1.542838
8773.000000;1.543619
8772.000000;1.544365
8771.000000;1.544176
8770.000000;1.542819
8769.000000;1.541077
8768.000000;1.539964
8767.000000;1.539956
8766.000000;1.541023
8765.000000;1.542820
8764.000000;1.544609
8763.000000;1.545509
8762.000000;1.545250
8761.000000;1.544357
8760.000000;1.543209
8759.000000;1.541422
8758.000000;1.538710
8757.000000;1.535982
8756.000000;1.534726
8755.000000;1.535326
8754.000000;1.536638
8753.000000;1.537406
8752.000000;1.537593
8751.000000;1.537988
8750.000000;1.538966
8749.000000;1.540149
8748.000000;1.541110
8747.000000;1.541870
8746.000000;1.542600
8745.000000;1.543179
8744.000000;1.543282
8743.000000;1.542803
8742.000000;1.541985
8741.000000;1.541132
8740.000000;1.540360
8739.000000;1.539716
8738.000000;1.539359
8737.000000;1.539384
