Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6183.3 Secs"
7801.000000;0.558261
7800.000000;0.558222
7799.000000;0.558173
7798.000000;0.558011
7797.000000;0.557703
7796.000000;0.557318
7795.000000;0.556953
7794.000000;0.556651
7793.000000;0.556415
7792.000000;0.556245
7791.000000;0.556115
7790.000000;0.555930
7789.000000;0.555578
7788.000000;0.555067
7787.000000;0.554543
7786.000000;0.554143
7785.000000;0.553852
7784.000000;0.553548
7783.000000;0.553186
7782.000000;0.552858
7781.000000;0.552676
7780.000000;0.552631
7779.000000;0.552610
7778.000000;0.552528
7777.000000;0.552382
7776.000000;0.552203
7775.000000;0.551991
7774.000000;0.551731
7773.000000;0.551456
7772.000000;0.551242
7771.000000;0.551116
7770.000000;0.550999
7769.000000;0.550763
7768.000000;0.550362
7767.000000;0.549889
7766.000000;0.549486
7765.000000;0.549215
7764.000000;0.549038
7763.000000;0.548902
7762.000000;0.548791
7761.000000;0.548688
7760.000000;0.548538
7759.000000;0.548304
7758.000000;0.548031
7757.000000;0.547803
7756.000000;0.547635
7755.000000;0.547460
7754.000000;0.547224
7753.000000;0.546955
7752.000000;0.546708
7751.000000;0.546489
7750.000000;0.546275
7749.000000;0.546079
7748.000000;0.545943
7747.000000;0.545873
7746.000000;0.545814
7745.000000;0.545715
7744.000000;0.545586
7743.000000;0.545473
7742.000000;0.545389
7741.000000;0.545293
7740.000000;0.545136
7739.000000;0.544900
7738.000000;0.544615
7737.000000;0.544325
7736.000000;0.544041
7735.000000;0.543725
7734.000000;0.543335
7733.000000;0.542896
7732.000000;0.542509
7731.000000;0.542249
7730.000000;0.542086
7729.000000;0.541936
7728.000000;0.541782
7727.000000;0.541704
7726.000000;0.541752
7725.000000;0.541849
7724.000000;0.541863
7723.000000;0.541752
7722.000000;0.541585
7721.000000;0.541426
7720.000000;0.541267
7719.000000;0.541075
7718.000000;0.540849
7717.000000;0.540602
7716.000000;0.540328
7715.000000;0.540022
7714.000000;0.539715
7713.000000;0.539457
7712.000000;0.539278
7711.000000;0.539184
7710.000000;0.539160
7709.000000;0.539139
7708.000000;0.539031
7707.000000;0.538812
7706.000000;0.538567
7705.000000;0.538419
7704.000000;0.538405
7703.000000;0.538463
7702.000000;0.538515
7701.000000;0.538487
7700.000000;0.538308
7699.000000;0.537936
7698.000000;0.537441
7697.000000;0.536974
7696.000000;0.536635
7695.000000;0.536386
7694.000000;0.536124
7693.000000;0.535811
7692.000000;0.535515
7691.000000;0.535345
7690.000000;0.535345
7689.000000;0.535443
7688.000000;0.535486
7687.000000;0.535366
7686.000000;0.535108
7685.000000;0.534828
7684.000000;0.534592
7683.000000;0.534366
7682.000000;0.534108
7681.000000;0.533855
7680.000000;0.533675
7679.000000;0.533570
7678.000000;0.533476
7677.000000;0.533357
7676.000000;0.533240
7675.000000;0.533161
7674.000000;0.533106
7673.000000;0.533039
7672.000000;0.532956
7671.000000;0.532891
7670.000000;0.532865
7669.000000;0.532844
7668.000000;0.532763
7667.000000;0.532590
7666.000000;0.532358
7665.000000;0.532123
7664.000000;0.531914
7663.000000;0.531733
7662.000000;0.531591
7661.000000;0.531497
7660.000000;0.531415
7659.000000;0.531274
7658.000000;0.531056
7657.000000;0.530835
7656.000000;0.530700
7655.000000;0.530665
7654.000000;0.530667
7653.000000;0.530647
7652.000000;0.530588
7651.000000;0.530494
7650.000000;0.530368
7649.000000;0.530233
7648.000000;0.530119
7647.000000;0.530014
7646.000000;0.529842
7645.000000;0.529535
7644.000000;0.529137
7643.000000;0.528797
7642.000000;0.528640
7641.000000;0.528651
7640.000000;0.528706
7639.000000;0.528710
7638.000000;0.528673
7637.000000;0.528652
7636.000000;0.528662
7635.000000;0.528667
7634.000000;0.528652
7633.000000;0.528651
7632.000000;0.528677
7631.000000;0.528673
7630.000000;0.528555
7629.000000;0.528321
7628.000000;0.528074
7627.000000;0.527931
7626.000000;0.527904
7625.000000;0.527902
7624.000000;0.527837
7623.000000;0.527719
7622.000000;0.527614
7621.000000;0.527547
7620.000000;0.527466
7619.000000;0.527311
7618.000000;0.527079
7617.000000;0.526817
7616.000000;0.526598
7615.000000;0.526497
7614.000000;0.526559
7613.000000;0.526732
7612.000000;0.526881
7611.000000;0.526902
7610.000000;0.526827
7609.000000;0.526763
7608.000000;0.526763
7607.000000;0.526786
7606.000000;0.526788
7605.000000;0.526773
7604.000000;0.526741
7603.000000;0.526661
7602.000000;0.526538
7601.000000;0.526456
7600.000000;0.526495
7599.000000;0.526624
7598.000000;0.526717
7597.000000;0.526690
7596.000000;0.526590
7595.000000;0.526527
7594.000000;0.526536
7593.000000;0.526541
7592.000000;0.526445
7591.000000;0.526256
7590.000000;0.526073
7589.000000;0.525966
7588.000000;0.525897
7587.000000;0.525790
7586.000000;0.525656
7585.000000;0.525585
7584.000000;0.525627
7583.000000;0.525712
7582.000000;0.525727
7581.000000;0.525645
7580.000000;0.525563
7579.000000;0.525599
7578.000000;0.525766
7577.000000;0.525946
7576.000000;0.526003
7575.000000;0.525917
7574.000000;0.525810
7573.000000;0.525801
7572.000000;0.525880
7571.000000;0.525944
7570.000000;0.525941
7569.000000;0.525926
7568.000000;0.525961
7567.000000;0.526035
7566.000000;0.526101
7565.000000;0.526143
7564.000000;0.526163
7563.000000;0.526149
7562.000000;0.526094
7561.000000;0.526051
7560.000000;0.526092
7559.000000;0.526227
7558.000000;0.526369
7557.000000;0.526411
7556.000000;0.526326
7555.000000;0.526196
7554.000000;0.526133
7553.000000;0.526189
7552.000000;0.526318
7551.000000;0.526435
7550.000000;0.526501
7549.000000;0.526537
7548.000000;0.526574
7547.000000;0.526603
7546.000000;0.526605
7545.000000;0.526576
7544.000000;0.526528
7543.000000;0.526488
7542.000000;0.526499
7541.000000;0.526608
7540.000000;0.526796
7539.000000;0.526960
7538.000000;0.527001
7537.000000;0.526929
7536.000000;0.526848
7535.000000;0.526843
7534.000000;0.526915
7533.000000;0.527028
7532.000000;0.527171
7531.000000;0.527343
7530.000000;0.527509
7529.000000;0.527620
7528.000000;0.527665
7527.000000;0.527687
7526.000000;0.527739
7525.000000;0.527843
7524.000000;0.527983
7523.000000;0.528115
7522.000000;0.528199
7521.000000;0.528236
7520.000000;0.528285
7519.000000;0.528396
7518.000000;0.528542
7517.000000;0.528635
7516.000000;0.528632
7515.000000;0.528598
7514.000000;0.528645
7513.000000;0.528811
7512.000000;0.529034
7511.000000;0.529202
7510.000000;0.529236
7509.000000;0.529135
7508.000000;0.528997
7507.000000;0.528964
7506.000000;0.529092
7505.000000;0.529327
7504.000000;0.529631
7503.000000;0.529765
7502.000000;0.529827
7501.000000;0.529830
7500.000000;0.529803
7499.000000;0.529799
7498.000000;0.529878
7497.000000;0.530043
7496.000000;0.530242
7495.000000;0.530438
7494.000000;0.530626
7493.000000;0.530806
7492.000000;0.530981
7491.000000;0.531193
7490.000000;0.531471
7489.000000;0.531750
7488.000000;0.531898
7487.000000;0.531853
7486.000000;0.531698
7485.000000;0.531559
7484.000000;0.531493
7483.000000;0.531494
7482.000000;0.531552
7481.000000;0.531669
7480.000000;0.531834
7479.000000;0.532031
7478.000000;0.532245
7477.000000;0.532446
7476.000000;0.532608
7475.000000;0.532736
7474.000000;0.532850
7473.000000;0.532940
7472.000000;0.532982
7471.000000;0.533012
7470.000000;0.533113
7469.000000;0.533313
7468.000000;0.533549
7467.000000;0.533758
7466.000000;0.533948
7465.000000;0.534131
7464.000000;0.534260
7463.000000;0.534293
7462.000000;0.534272
7461.000000;0.534292
7460.000000;0.534388
7459.000000;0.534514
7458.000000;0.534613
7457.000000;0.534669
7456.000000;0.534703
7455.000000;0.534770
7454.000000;0.534922
7453.000000;0.535159
7452.000000;0.535421
7451.000000;0.535651
7450.000000;0.535831
7449.000000;0.535963
7448.000000;0.536053
7447.000000;0.536151
7446.000000;0.536322
7445.000000;0.536565
7444.000000;0.536793
7443.000000;0.536940
7442.000000;0.537023
7441.000000;0.537086
7440.000000;0.537148
7439.000000;0.537224
7438.000000;0.537336
7437.000000;0.537458
7436.000000;0.537507
7435.000000;0.537447
7434.000000;0.537376
7433.000000;0.537451
7432.000000;0.537743
7431.000000;0.538186
7430.000000;0.538645
7429.000000;0.538998
7428.000000;0.539220
7427.000000;0.539441
7426.000000;0.539818
7425.000000;0.540307
7424.000000;0.540680
7423.000000;0.540821
7422.000000;0.540898
7421.000000;0.541123
7420.000000;0.541476
7419.000000;0.541783
7418.000000;0.541968
7417.000000;0.542081
7416.000000;0.542147
7415.000000;0.542108
7414.000000;0.541955
7413.000000;0.541845
7412.000000;0.541990
7411.000000;0.542452
7410.000000;0.543013
7409.000000;0.543306
7408.000000;0.543194
7407.000000;0.542988
7406.000000;0.543107
7405.000000;0.543601
7404.000000;0.544182
7403.000000;0.544613
7402.000000;0.544952
7401.000000;0.545443
7400.000000;0.546202
7399.000000;0.547041
7398.000000;0.547673
7397.000000;0.548048
7396.000000;0.548448
7395.000000;0.549160
7394.000000;0.550042
7393.000000;0.550625
7392.000000;0.550645
7391.000000;0.550366
7390.000000;0.550316
7389.000000;0.550884
7388.000000;0.552191
7387.000000;0.554131
7386.000000;0.556148
7385.000000;0.557193
7384.000000;0.556690
7383.000000;0.555607
7382.000000;0.555770
7381.000000;0.557655
7380.000000;0.559483
7379.000000;0.559215
7378.000000;0.557004
7377.000000;0.554905
7376.000000;0.554552
7375.000000;0.555763
7374.000000;0.557161
7373.000000;0.557599
7372.000000;0.556867
7371.000000;0.555531
7370.000000;0.554523
7369.000000;0.554639
7368.000000;0.555951
7367.000000;0.557777
7366.000000;0.559228
7365.000000;0.559506
7364.000000;0.558354
7363.000000;0.556793
7362.000000;0.556787
7361.000000;0.559177
7360.000000;0.562270
7359.000000;0.563527
7358.000000;0.562510
7357.000000;0.561353
7356.000000;0.562200
7355.000000;0.565144
7354.000000;0.568679
7353.000000;0.571384
7352.000000;0.572917
7351.000000;0.574078
7350.000000;0.576001
7349.000000;0.578708
7348.000000;0.580723
7347.000000;0.580748
7346.000000;0.579390
7345.000000;0.578153
7344.000000;0.577051
7343.000000;0.574816
7342.000000;0.571561
7341.000000;0.569448
7340.000000;0.569698
7339.000000;0.570674
7338.000000;0.570056
7337.000000;0.567823
7336.000000;0.566023
7335.000000;0.566585
7334.000000;0.569795
7333.000000;0.573978
7332.000000;0.576356
7331.000000;0.575475
7330.000000;0.573011
7329.000000;0.571930
7328.000000;0.572689
7327.000000;0.572530
7326.000000;0.569263
7325.000000;0.564420
7324.000000;0.561325
7323.000000;0.561005
7322.000000;0.561628
7321.000000;0.561607
7320.000000;0.561544
7319.000000;0.562944
7318.000000;0.566340
7317.000000;0.570669
7316.000000;0.573820
7315.000000;0.574315
7314.000000;0.573176
7313.000000;0.573378
7312.000000;0.576385
7311.000000;0.579935
7310.000000;0.580497
7309.000000;0.577568
7308.000000;0.574255
7307.000000;0.573672
7306.000000;0.575867
7305.000000;0.578582
7304.000000;0.579667
7303.000000;0.578377
7302.000000;0.575810
7301.000000;0.574505
7300.000000;0.576238
7299.000000;0.579517
7298.000000;0.580639
7297.000000;0.578017
7296.000000;0.574118
7295.000000;0.572340
7294.000000;0.573088
7293.000000;0.573937
7292.000000;0.572967
7291.000000;0.570725
7290.000000;0.568983
7289.000000;0.568704
7288.000000;0.569532
7287.000000;0.570553
7286.000000;0.570993
7285.000000;0.570762
7284.000000;0.570471
7283.000000;0.570728
7282.000000;0.571568
7281.000000;0.572645
7280.000000;0.573759
7279.000000;0.574919
7278.000000;0.576022
7277.000000;0.576826
7276.000000;0.577401
7275.000000;0.578271
7274.000000;0.579848
7273.000000;0.581882
7272.000000;0.583612
7271.000000;0.584502
7270.000000;0.584789
7269.000000;0.585269
7268.000000;0.586456
7267.000000;0.588072
7266.000000;0.589485
7265.000000;0.590585
7264.000000;0.591919
7263.000000;0.593838
7262.000000;0.595840
7261.000000;0.597166
7260.000000;0.597901
7259.000000;0.598832
7258.000000;0.600301
7257.000000;0.602005
7256.000000;0.604047
7255.000000;0.607257
7254.000000;0.612155
7253.000000;0.617845
7252.000000;0.622389
7251.000000;0.624835
7250.000000;0.626501
7249.000000;0.629492
7248.000000;0.633914
7247.000000;0.637520
7246.000000;0.638661
7245.000000;0.638781
7244.000000;0.640860
7243.000000;0.645645
7242.000000;0.650423
7241.000000;0.652111
7240.000000;0.651113
7239.000000;0.650907
7238.000000;0.653834
7237.000000;0.658541
7236.000000;0.661871
7235.000000;0.662470
7234.000000;0.662138
7233.000000;0.663476
7232.000000;0.666551
7231.000000;0.668783
7230.000000;0.668091
7229.000000;0.665287
7228.000000;0.663141
7227.000000;0.663764
7226.000000;0.667068
7225.000000;0.671219
7224.000000;0.674248
7223.000000;0.675554
7222.000000;0.676143
7221.000000;0.677463
7220.000000;0.679996
7219.000000;0.682987
7218.000000;0.685463
7217.000000;0.687383
7216.000000;0.689524
7215.000000;0.692302
7214.000000;0.695315
7213.000000;0.698166
7212.000000;0.701139
7211.000000;0.704735
7210.000000;0.708837
7209.000000;0.712710
7208.000000;0.715856
7207.000000;0.718604
7206.000000;0.721684
7205.000000;0.725274
7204.000000;0.728682
7203.000000;0.731090
7202.000000;0.732508
7201.000000;0.733833
7200.000000;0.735949
7199.000000;0.738878
7198.000000;0.742043
7197.000000;0.745203
7196.000000;0.748837
7195.000000;0.753507
7194.000000;0.759214
7193.000000;0.765491
7192.000000;0.771876
7191.000000;0.777955
7190.000000;0.783360
7189.000000;0.788330
7188.000000;0.793798
7187.000000;0.800133
7186.000000;0.806095
7185.000000;0.809971
7184.000000;0.811738
7183.000000;0.813350
7182.000000;0.816606
7181.000000;0.821316
7180.000000;0.825981
7179.000000;0.829757
7178.000000;0.833111
7177.000000;0.836917
7176.000000;0.841693
7175.000000;0.847593
7174.000000;0.854538
7173.000000;0.862102
7172.000000;0.869723
7171.000000;0.876895
7170.000000;0.883080
7169.000000;0.888071
7168.000000;0.892503
7167.000000;0.897287
7166.000000;0.902202
7165.000000;0.905789
7164.000000;0.907240
7163.000000;0.907843
7162.000000;0.909711
7161.000000;0.913237
7160.000000;0.916798
7159.000000;0.919188
7158.000000;0.921257
7157.000000;0.924640
7156.000000;0.929795
7155.000000;0.935748
7154.000000;0.941487
7153.000000;0.947204
7152.000000;0.953977
7151.000000;0.962215
7150.000000;0.970831
7149.000000;0.978167
7148.000000;0.983688
7147.000000;0.988594
7146.000000;0.994545
7145.000000;1.001787
7144.000000;1.008769
7143.000000;1.013767
7142.000000;1.016782
7141.000000;1.019417
7140.000000;1.022955
7139.000000;1.027042
7138.000000;1.030477
7137.000000;1.032847
7136.000000;1.034976
7135.000000;1.037784
7134.000000;1.041303
7133.000000;1.045064
7132.000000;1.048982
7131.000000;1.053506
7130.000000;1.059121
7129.000000;1.065947
7128.000000;1.073556
7127.000000;1.080944
7126.000000;1.087182
7125.000000;1.092537
7124.000000;1.098387
7123.000000;1.105393
7122.000000;1.112159
7121.000000;1.116654
7120.000000;1.118924
7119.000000;1.121377
7118.000000;1.125981
7117.000000;1.131976
7116.000000;1.136958
7115.000000;1.139776
7114.000000;1.141547
7113.000000;1.143997
7112.000000;1.147737
7111.000000;1.152271
7110.000000;1.156832
7109.000000;1.161022
7108.000000;1.165071
7107.000000;1.169519
7106.000000;1.174603
7105.000000;1.179957
7104.000000;1.184894
7103.000000;1.189119
7102.000000;1.193123
7101.000000;1.197643
7100.000000;1.202699
7099.000000;1.207440
7098.000000;1.211118
7097.000000;1.213989
7096.000000;1.216932
7095.000000;1.220333
7094.000000;1.223761
7093.000000;1.226728
7092.000000;1.229316
7091.000000;1.231901
7090.000000;1.234682
7089.000000;1.237844
7088.000000;1.241788
7087.000000;1.246569
7086.000000;1.251300
7085.000000;1.254782
7084.000000;1.256798
7083.000000;1.258412
7082.000000;1.260942
7081.000000;1.264822
7080.000000;1.269549
7079.000000;1.274490
7078.000000;1.279412
7077.000000;1.284219
7076.000000;1.288512
7075.000000;1.291748
7074.000000;1.293885
7073.000000;1.295591
7072.000000;1.297623
7071.000000;1.300079
7070.000000;1.302460
7069.000000;1.304460
7068.000000;1.306449
7067.000000;1.308965
7066.000000;1.311945
7065.000000;1.314828
7064.000000;1.317268
7063.000000;1.319452
7062.000000;1.321821
7061.000000;1.324628
7060.000000;1.327778
7059.000000;1.331067
7058.000000;1.334440
7057.000000;1.337924
7056.000000;1.341412
7055.000000;1.344659
7054.000000;1.347555
7053.000000;1.350278
7052.000000;1.353009
7051.000000;1.355623
7050.000000;1.357926
7049.000000;1.360116
7048.000000;1.362627
7047.000000;1.365425
7046.000000;1.367833
7045.000000;1.369350
7044.000000;1.370433
7043.000000;1.372112
7042.000000;1.374959
7041.000000;1.378551
7040.000000;1.381829
7039.000000;1.383935
7038.000000;1.384870
7037.000000;1.385434
7036.000000;1.386460
7035.000000;1.388116
7034.000000;1.390075
7033.000000;1.392265
7032.000000;1.395047
7031.000000;1.398527
7030.000000;1.402100
7029.000000;1.404963
7028.000000;1.406896
7027.000000;1.408327
7026.000000;1.409796
7025.000000;1.411536
7024.000000;1.413350
7023.000000;1.414732
7022.000000;1.415358
7021.000000;1.415629
7020.000000;1.416452
7019.000000;1.418295
7018.000000;1.420637
7017.000000;1.422615
7016.000000;1.424035
7015.000000;1.425447
7014.000000;1.427355
7013.000000;1.429643
7012.000000;1.431754
7011.000000;1.433291
7010.000000;1.434488
7009.000000;1.436071
7008.000000;1.438442
7007.000000;1.441107
7006.000000;1.443210
7005.000000;1.444572
7004.000000;1.445871
7003.000000;1.447754
7002.000000;1.450177
7001.000000;1.452688
7000.000000;1.454794
6999.000000;1.455865
6998.000000;1.455465
6997.000000;1.454280
6996.000000;1.454138
6995.000000;1.456432
6994.000000;1.460621
6993.000000;1.464706
6992.000000;1.467095
6991.000000;1.467666
6990.000000;1.467258
6989.000000;1.466835
6988.000000;1.467050
6987.000000;1.468012
6986.000000;1.469386
6985.000000;1.471007
6984.000000;1.473185
6983.000000;1.476006
6982.000000;1.478638
6981.000000;1.479986
6980.000000;1.479989
6979.000000;1.479675
6978.000000;1.479928
6977.000000;1.480714
6976.000000;1.481511
6975.000000;1.482045
6974.000000;1.482481
6973.000000;1.483185
6972.000000;1.484366
6971.000000;1.485753
6970.000000;1.486691
6969.000000;1.486894
6968.000000;1.486986
6967.000000;1.487907
6966.000000;1.489847
6965.000000;1.492070
6964.000000;1.493653
6963.000000;1.494134
6962.000000;1.493645
6961.000000;1.492899
6960.000000;1.492987
6959.000000;1.494607
6958.000000;1.497264
6957.000000;1.499504
6956.000000;1.500144
6955.000000;1.499226
6954.000000;1.497835
6953.000000;1.497190
6952.000000;1.497830
6951.000000;1.499320
6950.000000;1.500687
6949.000000;1.501389
6948.000000;1.501798
6947.000000;1.502490
6946.000000;1.503337
6945.000000;1.503764
6944.000000;1.503723
6943.000000;1.503846
6942.000000;1.504558
6941.000000;1.505529
6940.000000;1.506154
6939.000000;1.506215
6938.000000;1.505981
6937.000000;1.505953
6936.000000;1.506532
6935.000000;1.507727
6934.000000;1.509188
6933.000000;1.510573
6932.000000;1.511768
6931.000000;1.512599
6930.000000;1.512647
6929.000000;1.511826
6928.000000;1.510980
6927.000000;1.511208
6926.000000;1.512568
6925.000000;1.514094
6924.000000;1.515162
6923.000000;1.516032
6922.000000;1.516763
6921.000000;1.516497
6920.000000;1.514635
6919.000000;1.512201
6918.000000;1.511054
6917.000000;1.511782
6916.000000;1.513148
6915.000000;1.513771
6914.000000;1.513727
6913.000000;1.514011
6912.000000;1.514897
6911.000000;1.515538
6910.000000;1.515140
6909.000000;1.513933
6908.000000;1.512751
6907.000000;1.512085
6906.000000;1.511833
6905.000000;1.511691
6904.000000;1.511475
6903.000000;1.511115
6902.000000;1.510740
6901.000000;1.510817
6900.000000;1.511819
6899.000000;1.513548
6898.000000;1.515071
6897.000000;1.515608
6896.000000;1.515325
6895.000000;1.515022
6894.000000;1.515199
6893.000000;1.515675
6892.000000;1.515978
6891.000000;1.515794
6890.000000;1.515003
6889.000000;1.513525
6888.000000;1.511436
6887.000000;1.509276
6886.000000;1.508070
6885.000000;1.508681
6884.000000;1.510866
6883.000000;1.513076
6882.000000;1.513643
6881.000000;1.512288
6880.000000;1.510195
6879.000000;1.508698
6878.000000;1.508343
6877.000000;1.509095
6876.000000;1.510696
6875.000000;1.512497
6874.000000;1.513543
6873.000000;1.513382
6872.000000;1.512523
6871.000000;1.511645
6870.000000;1.510719
6869.000000;1.509398
6868.000000;1.507954
6867.000000;1.507110
6866.000000;1.506987
6865.000000;1.506894
6864.000000;1.506302
6863.000000;1.505477
6862.000000;1.504881
6861.000000;1.504415
6860.000000;1.503708
6859.000000;1.502979
6858.000000;1.503030
6857.000000;1.504203
6856.000000;1.505635
6855.000000;1.505953
6854.000000;1.504747
6853.000000;1.502982
6852.000000;1.501754
6851.000000;1.501016
6850.000000;1.499901
6849.000000;1.498036
6848.000000;1.496004
6847.000000;1.494501
6846.000000;1.493624
6845.000000;1.493147
6844.000000;1.492948
6843.000000;1.492854
6842.000000;1.492497
6841.000000;1.491714
6840.000000;1.490741
6839.000000;1.489717
6838.000000;1.488371
6837.000000;1.486561
6836.000000;1.484787
6835.000000;1.483694
6834.000000;1.483251
6833.000000;1.482843
6832.000000;1.481962
6831.000000;1.480447
6830.000000;1.478343
6829.000000;1.476049
6828.000000;1.474373
6827.000000;1.473829
6826.000000;1.473910
6825.000000;1.473591
6824.000000;1.472569
6823.000000;1.471457
6822.000000;1.470707
6821.000000;1.469962
6820.000000;1.468679
6819.000000;1.466886
6818.000000;1.465060
6817.000000;1.463579
6816.000000;1.462546
6815.000000;1.461786
6814.000000;1.460762
6813.000000;1.458813
6812.000000;1.455831
6811.000000;1.452568
6810.000000;1.450042
6809.000000;1.448691
6808.000000;1.448205
6807.000000;1.447984
6806.000000;1.447508
6805.000000;1.446396
6804.000000;1.444438
6803.000000;1.441719
6802.000000;1.438656
6801.000000;1.435829
6800.000000;1.433641
6799.000000;1.432025
6798.000000;1.430484
6797.000000;1.428526
6796.000000;1.426052
6795.000000;1.423303
6794.000000;1.420517
6793.000000;1.417857
6792.000000;1.415622
6791.000000;1.414139
6790.000000;1.413298
6789.000000;1.412478
6788.000000;1.411143
6787.000000;1.409326
6786.000000;1.407378
6785.000000;1.405464
6784.000000;1.403513
6783.000000;1.401482
6782.000000;1.399350
6781.000000;1.396958
6780.000000;1.394220
6779.000000;1.391484
6778.000000;1.389312
6777.000000;1.387767
6776.000000;1.386192
6775.000000;1.383959
6774.000000;1.381260
6773.000000;1.378792
6772.000000;1.376779
6771.000000;1.374678
6770.000000;1.371945
6769.000000;1.368764
6768.000000;1.365797
6767.000000;1.363476
6766.000000;1.361830
6765.000000;1.360738
6764.000000;1.359912
6763.000000;1.358730
6762.000000;1.356581
6761.000000;1.353559
6760.000000;1.350452
6759.000000;1.347852
6758.000000;1.345551
6757.000000;1.343023
6756.000000;1.340207
6755.000000;1.337476
6754.000000;1.335035
6753.000000;1.332716
6752.000000;1.330318
6751.000000;1.327821
6750.000000;1.325228
6749.000000;1.322477
6748.000000;1.319656
6747.000000;1.317084
6746.000000;1.314995
6745.000000;1.313209
6744.000000;1.311261
6743.000000;1.308859
6742.000000;1.306160
6741.000000;1.303535
6740.000000;1.301106
6739.000000;1.298600
6738.000000;1.295714
6737.000000;1.292615
6736.000000;1.289902
6735.000000;1.287960
6734.000000;1.286444
6733.000000;1.284543
6732.000000;1.281776
6731.000000;1.278417
6730.000000;1.275153
6729.000000;1.272471
6728.000000;1.270408
6727.000000;1.268701
6726.000000;1.266970
6725.000000;1.264861
6724.000000;1.262238
6723.000000;1.259344
6722.000000;1.256639
6721.000000;1.254305
6720.000000;1.252046
6719.000000;1.249422
6718.000000;1.246393
6717.000000;1.243380
6716.000000;1.240669
6715.000000;1.238155
6714.000000;1.235670
6713.000000;1.233288
6712.000000;1.231147
6711.000000;1.229324
6710.000000;1.227475
6709.000000;1.225371
6708.000000;1.223034
6707.000000;1.220216
6706.000000;1.217082
6705.000000;1.214071
6704.000000;1.211613
6703.000000;1.209552
6702.000000;1.207297
6701.000000;1.204491
6700.000000;1.201314
6699.000000;1.198098
6698.000000;1.194995
6697.000000;1.192125
6696.000000;1.189687
6695.000000;1.187633
6694.000000;1.185485
6693.000000;1.182817
6692.000000;1.179824
6691.000000;1.177133
6690.000000;1.175085
6689.000000;1.173391
6688.000000;1.171456
6687.000000;1.168870
6686.000000;1.165626
6685.000000;1.162084
6684.000000;1.158745
6683.000000;1.155911
6682.000000;1.153464
6681.000000;1.151044
6680.000000;1.148450
6679.000000;1.145802
6678.000000;1.143356
6677.000000;1.141240
6676.000000;1.139341
6675.000000;1.137373
6674.000000;1.135063
6673.000000;1.132331
6672.000000;1.129313
6671.000000;1.126216
6670.000000;1.123217
6669.000000;1.120469
6668.000000;1.118079
6667.000000;1.115985
6666.000000;1.113921
6665.000000;1.111646
6664.000000;1.109175
6663.000000;1.106727
6662.000000;1.104441
6661.000000;1.102196
6660.000000;1.099694
6659.000000;1.096707
6658.000000;1.093329
6657.000000;1.089997
6656.000000;1.087174
6655.000000;1.084943
6654.000000;1.082963
6653.000000;1.080849
6652.000000;1.078501
6651.000000;1.076009
6650.000000;1.073409
6649.000000;1.070689
6648.000000;1.067975
6647.000000;1.065494
6646.000000;1.063318
6645.000000;1.061238
6644.000000;1.058960
6643.000000;1.056375
6642.000000;1.053640
6641.000000;1.051017
6640.000000;1.048631
6639.000000;1.046360
6638.000000;1.043984
6637.000000;1.041422
6636.000000;1.038793
6635.000000;1.036244
6634.000000;1.033793
6633.000000;1.031369
6632.000000;1.028925
6631.000000;1.026477
6630.000000;1.024095
6629.000000;1.021859
6628.000000;1.019754
6627.000000;1.017600
6626.000000;1.015188
6625.000000;1.012539
6624.000000;1.009907
6623.000000;1.007478
6622.000000;1.005188
6621.000000;1.002893
6620.000000;1.000579
6619.000000;0.998281
6618.000000;0.995921
6617.000000;0.993410
6616.000000;0.990838
6615.000000;0.988397
6614.000000;0.986134
6613.000000;0.983899
6612.000000;0.981542
6611.000000;0.979054
6610.000000;0.976527
6609.000000;0.974085
6608.000000;0.971845
6607.000000;0.969813
6606.000000;0.967798
6605.000000;0.965532
6604.000000;0.962928
6603.000000;0.960181
6602.000000;0.957593
6601.000000;0.955337
6600.000000;0.953381
6599.000000;0.951584
6598.000000;0.949802
6597.000000;0.947907
6596.000000;0.945752
6595.000000;0.943226
6594.000000;0.940403
6593.000000;0.937603
6592.000000;0.935167
6591.000000;0.933120
6590.000000;0.931147
6589.000000;0.928955
6588.000000;0.926575
6587.000000;0.924251
6586.000000;0.922123
6585.000000;0.920100
6584.000000;0.917999
6583.000000;0.915717
6582.000000;0.913315
6581.000000;0.911014
6580.000000;0.909006
6579.000000;0.907201
6578.000000;0.905246
6577.000000;0.902913
6576.000000;0.900415
6575.000000;0.898158
6574.000000;0.896237
6573.000000;0.894337
6572.000000;0.892149
6571.000000;0.889741
6570.000000;0.887432
6569.000000;0.885428
6568.000000;0.883626
6567.000000;0.881752
6566.000000;0.879628
6565.000000;0.877339
6564.000000;0.875139
6563.000000;0.873173
6562.000000;0.871328
6561.000000;0.869376
6560.000000;0.867243
6559.000000;0.865046
6558.000000;0.862900
6557.000000;0.860800
6556.000000;0.858684
6555.000000;0.856528
6554.000000;0.854352
6553.000000;0.852217
6552.000000;0.850220
6551.000000;0.848409
6550.000000;0.846669
6549.000000;0.844787
6548.000000;0.842661
6547.000000;0.840413
6546.000000;0.838241
6545.000000;0.836219
6544.000000;0.834241
6543.000000;0.832126
6542.000000;0.829742
6541.000000;0.827141
6540.000000;0.824591
6539.000000;0.822399
6538.000000;0.820642
6537.000000;0.819092
6536.000000;0.817476
6535.000000;0.815744
6534.000000;0.814031
6533.000000;0.812396
