Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2222.2 Secs"
7848.000000;0.321808
7847.000000;0.321537
7846.000000;0.321200
7845.000000;0.320821
7844.000000;0.320439
7843.000000;0.320096
7842.000000;0.319818
7841.000000;0.319570
7840.000000;0.319277
7839.000000;0.318897
7838.000000;0.318480
7837.000000;0.318109
7836.000000;0.317812
7835.000000;0.317533
7834.000000;0.317214
7833.000000;0.316860
7832.000000;0.316533
7831.000000;0.316286
7830.000000;0.316097
7829.000000;0.315889
7828.000000;0.315600
7827.000000;0.315240
7826.000000;0.314877
7825.000000;0.314559
7824.000000;0.314274
7823.000000;0.313978
7822.000000;0.313648
7821.000000;0.313309
7820.000000;0.313016
7819.000000;0.312802
7818.000000;0.312639
7817.000000;0.312455
7816.000000;0.312191
7815.000000;0.311846
7814.000000;0.311455
7813.000000;0.311049
7812.000000;0.310663
7811.000000;0.310340
7810.000000;0.310100
7809.000000;0.309908
7808.000000;0.309705
7807.000000;0.309466
7806.000000;0.309185
7805.000000;0.308855
7804.000000;0.308487
7803.000000;0.308138
7802.000000;0.307861
7801.000000;0.307635
7800.000000;0.307381
7799.000000;0.307067
7798.000000;0.306717
7797.000000;0.306352
7796.000000;0.305975
7795.000000;0.305620
7794.000000;0.305354
7793.000000;0.305180
7792.000000;0.305017
7791.000000;0.304782
7790.000000;0.304480
7789.000000;0.304152
7788.000000;0.303813
7787.000000;0.303466
7786.000000;0.303155
7785.000000;0.302934
7784.000000;0.302786
7783.000000;0.302621
7782.000000;0.302365
7781.000000;0.302025
7780.000000;0.301671
7779.000000;0.301367
7778.000000;0.301131
7777.000000;0.300928
7776.000000;0.300698
7775.000000;0.300401
7774.000000;0.300037
7773.000000;0.299652
7772.000000;0.299312
7771.000000;0.299063
7770.000000;0.298896
7769.000000;0.298752
7768.000000;0.298573
7767.000000;0.298344
7766.000000;0.298078
7765.000000;0.297781
7764.000000;0.297455
7763.000000;0.297127
7762.000000;0.296842
7761.000000;0.296618
7760.000000;0.296427
7759.000000;0.296224
7758.000000;0.296001
7757.000000;0.295799
7756.000000;0.295658
7755.000000;0.295560
7754.000000;0.295428
7753.000000;0.295195
7752.000000;0.294879
7751.000000;0.294550
7750.000000;0.294243
7749.000000;0.293938
7748.000000;0.293626
7747.000000;0.293343
7746.000000;0.293106
7745.000000;0.292871
7744.000000;0.292608
7743.000000;0.292355
7742.000000;0.292160
7741.000000;0.291990
7740.000000;0.291769
7739.000000;0.291465
7738.000000;0.291101
7737.000000;0.290715
7736.000000;0.290353
7735.000000;0.290092
7734.000000;0.289971
7733.000000;0.289912
7732.000000;0.289791
7731.000000;0.289572
7730.000000;0.289328
7729.000000;0.289115
7728.000000;0.288908
7727.000000;0.288666
7726.000000;0.288396
7725.000000;0.288125
7724.000000;0.287849
7723.000000;0.287565
7722.000000;0.287292
7721.000000;0.287059
7720.000000;0.286871
7719.000000;0.286712
7718.000000;0.286543
7717.000000;0.286319
7716.000000;0.286024
7715.000000;0.285710
7714.000000;0.285451
7713.000000;0.285261
7712.000000;0.285095
7711.000000;0.284908
7710.000000;0.284697
7709.000000;0.284475
7708.000000;0.284253
7707.000000;0.284050
7706.000000;0.283870
7705.000000;0.283687
7704.000000;0.283475
7703.000000;0.283249
7702.000000;0.283031
7701.000000;0.282794
7700.000000;0.282507
7699.000000;0.282218
7698.000000;0.282019
7697.000000;0.281922
7696.000000;0.281832
7695.000000;0.281663
7694.000000;0.281426
7693.000000;0.281175
7692.000000;0.280929
7691.000000;0.280693
7690.000000;0.280499
7689.000000;0.280371
7688.000000;0.280288
7687.000000;0.280191
7686.000000;0.280036
7685.000000;0.279824
7684.000000;0.279600
7683.000000;0.279412
7682.000000;0.279257
7681.000000;0.279071
7680.000000;0.278810
7679.000000;0.278524
7678.000000;0.278311
7677.000000;0.278196
7676.000000;0.278102
7675.000000;0.277954
7674.000000;0.277750
7673.000000;0.277525
7672.000000;0.277305
7671.000000;0.277109
7670.000000;0.276946
7669.000000;0.276794
7668.000000;0.276621
7667.000000;0.276432
7666.000000;0.276268
7665.000000;0.276147
7664.000000;0.276054
7663.000000;0.275981
7662.000000;0.275923
7661.000000;0.275836
7660.000000;0.275655
7659.000000;0.275383
7658.000000;0.275089
7657.000000;0.274818
7656.000000;0.274558
7655.000000;0.274309
7654.000000;0.274119
7653.000000;0.274013
7652.000000;0.273944
7651.000000;0.273850
7650.000000;0.273722
7649.000000;0.273578
7648.000000;0.273410
7647.000000;0.273220
7646.000000;0.273049
7645.000000;0.272930
7644.000000;0.272831
7643.000000;0.272684
7642.000000;0.272465
7641.000000;0.272205
7640.000000;0.271962
7639.000000;0.271785
7638.000000;0.271702
7637.000000;0.271694
7636.000000;0.271704
7635.000000;0.271672
7634.000000;0.271567
7633.000000;0.271381
7632.000000;0.271135
7631.000000;0.270888
7630.000000;0.270708
7629.000000;0.270608
7628.000000;0.270538
7627.000000;0.270451
7626.000000;0.270351
7625.000000;0.270266
7624.000000;0.270205
7623.000000;0.270157
7622.000000;0.270103
7621.000000;0.270026
7620.000000;0.269931
7619.000000;0.269849
7618.000000;0.269796
7617.000000;0.269721
7616.000000;0.269557
7615.000000;0.269312
7614.000000;0.269075
7613.000000;0.268921
7612.000000;0.268848
7611.000000;0.268828
7610.000000;0.268843
7609.000000;0.268865
7608.000000;0.268842
7607.000000;0.268739
7606.000000;0.268569
7605.000000;0.268358
7604.000000;0.268140
7603.000000;0.267973
7602.000000;0.267932
7601.000000;0.268023
7600.000000;0.268153
7599.000000;0.268208
7598.000000;0.268134
7597.000000;0.267953
7596.000000;0.267725
7595.000000;0.267521
7594.000000;0.267386
7593.000000;0.267306
7592.000000;0.267237
7591.000000;0.267163
7590.000000;0.267096
7589.000000;0.267034
7588.000000;0.266978
7587.000000;0.266973
7586.000000;0.267065
7585.000000;0.267182
7584.000000;0.267186
7583.000000;0.267044
7582.000000;0.266893
7581.000000;0.266871
7580.000000;0.266954
7579.000000;0.267021
7578.000000;0.267010
7577.000000;0.266950
7576.000000;0.266876
7575.000000;0.266790
7574.000000;0.266689
7573.000000;0.266572
7572.000000;0.266441
7571.000000;0.266330
7570.000000;0.266299
7569.000000;0.266365
7568.000000;0.266457
7567.000000;0.266503
7566.000000;0.266506
7565.000000;0.266517
7564.000000;0.266542
7563.000000;0.266540
7562.000000;0.266487
7561.000000;0.266397
7560.000000;0.266293
7559.000000;0.266201
7558.000000;0.266159
7557.000000;0.266194
7556.000000;0.266269
7555.000000;0.266317
7554.000000;0.266305
7553.000000;0.266254
7552.000000;0.266209
7551.000000;0.266200
7550.000000;0.266236
7549.000000;0.266304
7548.000000;0.266371
7547.000000;0.266409
7546.000000;0.266414
7545.000000;0.266385
7544.000000;0.266320
7543.000000;0.266238
7542.000000;0.266188
7541.000000;0.266202
7540.000000;0.266255
7539.000000;0.266292
7538.000000;0.266283
7537.000000;0.266240
7536.000000;0.266182
7535.000000;0.266114
7534.000000;0.266046
7533.000000;0.266017
7532.000000;0.266086
7531.000000;0.266280
7530.000000;0.266545
7529.000000;0.266780
7528.000000;0.266927
7527.000000;0.267006
7526.000000;0.267048
7525.000000;0.267039
7524.000000;0.266965
7523.000000;0.266876
7522.000000;0.266836
7521.000000;0.266833
7520.000000;0.266806
7519.000000;0.266760
7518.000000;0.266775
7517.000000;0.266893
7516.000000;0.267055
7515.000000;0.267179
7514.000000;0.267240
7513.000000;0.267263
7512.000000;0.267274
7511.000000;0.267288
7510.000000;0.267314
7509.000000;0.267346
7508.000000;0.267380
7507.000000;0.267438
7506.000000;0.267539
7505.000000;0.267657
7504.000000;0.267762
7503.000000;0.267817
7502.000000;0.267902
7501.000000;0.268034
7500.000000;0.268163
7499.000000;0.268252
7498.000000;0.268323
7497.000000;0.268391
7496.000000;0.268419
7495.000000;0.268382
7494.000000;0.268323
7493.000000;0.268315
7492.000000;0.268387
7491.000000;0.268525
7490.000000;0.268700
7489.000000;0.268871
7488.000000;0.268991
7487.000000;0.269061
7486.000000;0.269140
7485.000000;0.269280
7484.000000;0.269471
7483.000000;0.269648
7482.000000;0.269747
7481.000000;0.269737
7480.000000;0.269648
7479.000000;0.269567
7478.000000;0.269572
7477.000000;0.269656
7476.000000;0.269749
7475.000000;0.269810
7474.000000;0.269864
7473.000000;0.269943
7472.000000;0.270043
7471.000000;0.270144
7470.000000;0.270231
7469.000000;0.270296
7468.000000;0.270350
7467.000000;0.270421
7466.000000;0.270518
7465.000000;0.270600
7464.000000;0.270645
7463.000000;0.270712
7462.000000;0.270874
7461.000000;0.271098
7460.000000;0.271271
7459.000000;0.271334
7458.000000;0.271324
7457.000000;0.271292
7456.000000;0.271265
7455.000000;0.271278
7454.000000;0.271358
7453.000000;0.271468
7452.000000;0.271529
7451.000000;0.271519
7450.000000;0.271494
7449.000000;0.271492
7448.000000;0.271499
7447.000000;0.271523
7446.000000;0.271601
7445.000000;0.271745
7444.000000;0.271927
7443.000000;0.272150
7442.000000;0.272428
7441.000000;0.272704
7440.000000;0.272879
7439.000000;0.272937
7438.000000;0.272949
7437.000000;0.272956
7436.000000;0.272933
7435.000000;0.272877
7434.000000;0.272853
7433.000000;0.272902
7432.000000;0.273000
7431.000000;0.273123
7430.000000;0.273279
7429.000000;0.273442
7428.000000;0.273546
7427.000000;0.273596
7426.000000;0.273671
7425.000000;0.273796
7424.000000;0.273924
7423.000000;0.274085
7422.000000;0.274406
7421.000000;0.274897
7420.000000;0.275349
7419.000000;0.275536
7418.000000;0.275447
7417.000000;0.275227
7416.000000;0.274999
7415.000000;0.274807
7414.000000;0.274663
7413.000000;0.274601
7412.000000;0.274675
7411.000000;0.274938
7410.000000;0.275339
7409.000000;0.275674
7408.000000;0.275779
7407.000000;0.275794
7406.000000;0.276009
7405.000000;0.276457
7404.000000;0.276888
7403.000000;0.277137
7402.000000;0.277336
7401.000000;0.277773
7400.000000;0.278582
7399.000000;0.279574
7398.000000;0.280366
7397.000000;0.280726
7396.000000;0.280796
7395.000000;0.280929
7394.000000;0.281216
7393.000000;0.281378
7392.000000;0.281214
7391.000000;0.280933
7390.000000;0.280915
7389.000000;0.281349
7388.000000;0.282274
7387.000000;0.283758
7386.000000;0.285642
7385.000000;0.287198
7384.000000;0.287693
7383.000000;0.287410
7382.000000;0.287504
7381.000000;0.288491
7380.000000;0.289432
7379.000000;0.289138
7378.000000;0.287743
7377.000000;0.286471
7376.000000;0.286149
7375.000000;0.286521
7374.000000;0.286825
7373.000000;0.286577
7372.000000;0.285847
7371.000000;0.285045
7370.000000;0.284597
7369.000000;0.284733
7368.000000;0.285418
7367.000000;0.286458
7366.000000;0.287608
7365.000000;0.288396
7364.000000;0.288312
7363.000000;0.287634
7362.000000;0.287550
7361.000000;0.288844
7360.000000;0.290720
7359.000000;0.291716
7358.000000;0.291494
7357.000000;0.291190
7356.000000;0.291962
7355.000000;0.293883
7354.000000;0.296191
7353.000000;0.298136
7352.000000;0.299572
7351.000000;0.301152
7350.000000;0.303715
7349.000000;0.306966
7348.000000;0.309248
7347.000000;0.309296
7346.000000;0.307789
7345.000000;0.306299
7344.000000;0.305066
7343.000000;0.303082
7342.000000;0.300200
7341.000000;0.297836
7340.000000;0.296928
7339.000000;0.296620
7338.000000;0.295648
7337.000000;0.294090
7336.000000;0.293057
7335.000000;0.293548
7334.000000;0.295844
7333.000000;0.299161
7332.000000;0.301638
7331.000000;0.301828
7330.000000;0.300541
7329.000000;0.299925
7328.000000;0.300465
7327.000000;0.300144
7326.000000;0.297251
7325.000000;0.292878
7324.000000;0.289602
7323.000000;0.288470
7322.000000;0.288400
7321.000000;0.288245
7320.000000;0.288236
7319.000000;0.289327
7318.000000;0.292100
7317.000000;0.296156
7316.000000;0.299929
7315.000000;0.301714
7314.000000;0.301608
7313.000000;0.301789
7312.000000;0.303828
7311.000000;0.306463
7310.000000;0.307168
7309.000000;0.305414
7308.000000;0.303146
7307.000000;0.302338
7306.000000;0.303142
7305.000000;0.304532
7304.000000;0.305538
7303.000000;0.305500
7302.000000;0.304462
7301.000000;0.303672
7300.000000;0.304545
7299.000000;0.306516
7298.000000;0.307177
7297.000000;0.305281
7296.000000;0.302438
7295.000000;0.301013
7294.000000;0.301231
7293.000000;0.301340
7292.000000;0.300110
7291.000000;0.298159
7290.000000;0.296870
7289.000000;0.296851
7288.000000;0.297636
7287.000000;0.298433
7286.000000;0.298723
7285.000000;0.298565
7284.000000;0.298508
7283.000000;0.298988
7282.000000;0.299904
7281.000000;0.300873
7280.000000;0.301742
7279.000000;0.302659
7278.000000;0.303720
7277.000000;0.304782
7276.000000;0.305698
7275.000000;0.306581
7274.000000;0.307661
7273.000000;0.308951
7272.000000;0.310168
7271.000000;0.311028
7270.000000;0.311612
7269.000000;0.312372
7268.000000;0.313643
7267.000000;0.315214
7266.000000;0.316607
7265.000000;0.317733
7264.000000;0.319014
7263.000000;0.320714
7262.000000;0.322439
7261.000000;0.323565
7260.000000;0.324120
7259.000000;0.324811
7258.000000;0.326115
7257.000000;0.327874
7256.000000;0.330032
7255.000000;0.333112
7254.000000;0.337545
7253.000000;0.342724
7252.000000;0.347058
7251.000000;0.349548
7250.000000;0.351075
7249.000000;0.353480
7248.000000;0.357250
7247.000000;0.360793
7246.000000;0.362538
7245.000000;0.363238
7244.000000;0.365168
7243.000000;0.369130
7242.000000;0.373155
7241.000000;0.374681
7240.000000;0.373744
7239.000000;0.373094
7238.000000;0.375081
7237.000000;0.379247
7236.000000;0.383263
7235.000000;0.385537
7234.000000;0.386604
7233.000000;0.387995
7232.000000;0.389980
7231.000000;0.391229
7230.000000;0.390692
7229.000000;0.389069
7228.000000;0.388132
7227.000000;0.389073
7226.000000;0.391695
7225.000000;0.394888
7224.000000;0.397562
7223.000000;0.399416
7222.000000;0.401039
7221.000000;0.403203
7220.000000;0.405990
7219.000000;0.408725
7218.000000;0.410820
7217.000000;0.412509
7216.000000;0.414569
7215.000000;0.417334
7214.000000;0.420370
7213.000000;0.423212
7212.000000;0.426007
7211.000000;0.429198
7210.000000;0.432895
7209.000000;0.436789
7208.000000;0.440571
7207.000000;0.444253
7206.000000;0.448048
7205.000000;0.451912
7204.000000;0.455355
7203.000000;0.457840
7202.000000;0.459426
7201.000000;0.460848
7200.000000;0.462909
7199.000000;0.465756
7198.000000;0.468988
7197.000000;0.472342
7196.000000;0.476026
7195.000000;0.480325
7194.000000;0.485274
7193.000000;0.490821
7192.000000;0.496983
7191.000000;0.503511
7190.000000;0.509718
7189.000000;0.515255
7188.000000;0.520713
7187.000000;0.526721
7186.000000;0.532620
7185.000000;0.536966
7184.000000;0.539463
7183.000000;0.541505
7182.000000;0.544512
7181.000000;0.548340
7180.000000;0.551882
7179.000000;0.554746
7178.000000;0.557693
7177.000000;0.561598
7176.000000;0.566674
7175.000000;0.572651
7174.000000;0.579290
7173.000000;0.586444
7172.000000;0.594017
7171.000000;0.601838
7170.000000;0.609316
7169.000000;0.615688
7168.000000;0.620847
7167.000000;0.625465
7166.000000;0.629885
7165.000000;0.633440
7164.000000;0.635516
7163.000000;0.636886
7162.000000;0.639125
7161.000000;0.642672
7160.000000;0.646356
7159.000000;0.649154
7158.000000;0.651645
7157.000000;0.655113
7156.000000;0.659995
7155.000000;0.665656
7154.000000;0.671311
7153.000000;0.676850
7152.000000;0.682867
7151.000000;0.689920
7150.000000;0.697766
7149.000000;0.705358
7148.000000;0.711735
7147.000000;0.717091
7146.000000;0.722679
7145.000000;0.729303
7144.000000;0.736137
7143.000000;0.741538
7142.000000;0.745082
7141.000000;0.748124
7140.000000;0.752049
7139.000000;0.756617
7138.000000;0.760596
7137.000000;0.763539
7136.000000;0.766250
7135.000000;0.769593
7134.000000;0.773523
7133.000000;0.777566
7132.000000;0.781683
7131.000000;0.786304
7130.000000;0.791861
7129.000000;0.798519
7128.000000;0.806072
7127.000000;0.813774
7126.000000;0.820712
7125.000000;0.826779
7124.000000;0.832852
7123.000000;0.839490
7122.000000;0.845785
7121.000000;0.850274
7120.000000;0.852944
7119.000000;0.855459
7118.000000;0.859122
7117.000000;0.863412
7116.000000;0.866974
7115.000000;0.869489
7114.000000;0.872025
7113.000000;0.875779
7112.000000;0.881022
7111.000000;0.887151
7110.000000;0.893222
7109.000000;0.898475
7108.000000;0.902888
7107.000000;0.907114
7106.000000;0.911678
7105.000000;0.916485
7104.000000;0.921183
7103.000000;0.925752
7102.000000;0.930493
7101.000000;0.935512
7100.000000;0.940484
7099.000000;0.944976
7098.000000;0.948894
7097.000000;0.952555
7096.000000;0.956280
7095.000000;0.959931
7094.000000;0.963002
7093.000000;0.965291
7092.000000;0.967355
7091.000000;0.970104
7090.000000;0.973920
7089.000000;0.978394
7088.000000;0.982949
7087.000000;0.987382
7086.000000;0.991659
7085.000000;0.995623
7084.000000;0.999205
7083.000000;1.002710
7082.000000;1.006588
7081.000000;1.010880
7080.000000;1.015121
7079.000000;1.018904
7078.000000;1.022313
7077.000000;1.025696
7076.000000;1.029233
7075.000000;1.032886
7074.000000;1.036676
7073.000000;1.040719
7072.000000;1.044859
7071.000000;1.048473
7070.000000;1.050984
7069.000000;1.052603
7068.000000;1.054337
7067.000000;1.057046
7066.000000;1.060562
7065.000000;1.064004
7064.000000;1.066801
7063.000000;1.069074
7062.000000;1.071178
7061.000000;1.073359
7060.000000;1.075878
7059.000000;1.079067
7058.000000;1.082924
7057.000000;1.086876
7056.000000;1.090267
7055.000000;1.093017
7054.000000;1.095550
7053.000000;1.098198
7052.000000;1.100971
7051.000000;1.103839
7050.000000;1.106919
7049.000000;1.110322
7048.000000;1.113950
7047.000000;1.117519
7046.000000;1.120690
7045.000000;1.123223
7044.000000;1.125118
7043.000000;1.126633
7042.000000;1.128165
7041.000000;1.130083
7040.000000;1.132590
7039.000000;1.135602
7038.000000;1.138720
7037.000000;1.141444
7036.000000;1.143551
7035.000000;1.145296
7034.000000;1.147211
7033.000000;1.149707
7032.000000;1.152810
7031.000000;1.156153
7030.000000;1.159223
7029.000000;1.161751
7028.000000;1.163867
7027.000000;1.165841
7026.000000;1.167748
7025.000000;1.169573
7024.000000;1.171494
7023.000000;1.173793
7022.000000;1.176522
7021.000000;1.179480
7020.000000;1.182476
7019.000000;1.185336
7018.000000;1.187681
7017.000000;1.189143
7016.000000;1.189938
7015.000000;1.190818
7014.000000;1.192257
7013.000000;1.194004
7012.000000;1.195594
7011.000000;1.196972
7010.000000;1.198364
7009.000000;1.199843
7008.000000;1.201352
7007.000000;1.202947
7006.000000;1.204730
7005.000000;1.206653
7004.000000;1.208596
7003.000000;1.210542
7002.000000;1.212545
7001.000000;1.214684
7000.000000;1.217091
6999.000000;1.219712
6998.000000;1.221949
6997.000000;1.223050
6996.000000;1.223164
6995.000000;1.223602
6994.000000;1.225560
6993.000000;1.228794
6992.000000;1.231974
6991.000000;1.234166
6990.000000;1.235483
6989.000000;1.236415
6988.000000;1.237164
6987.000000;1.237788
6986.000000;1.238475
6985.000000;1.239405
6984.000000;1.240537
6983.000000;1.241710
6982.000000;1.242854
6981.000000;1.244079
6980.000000;1.245645
6979.000000;1.247746
6978.000000;1.250158
6977.000000;1.252183
6976.000000;1.253194
6975.000000;1.253285
6974.000000;1.253174
6973.000000;1.253459
6972.000000;1.254230
6971.000000;1.255359
6970.000000;1.256806
6969.000000;1.258497
6968.000000;1.260146
6967.000000;1.261423
6966.000000;1.262259
6965.000000;1.262909
6964.000000;1.263705
6963.000000;1.264762
6962.000000;1.265893
6961.000000;1.266837
6960.000000;1.267597
6959.000000;1.268497
6958.000000;1.269806
6957.000000;1.271383
6956.000000;1.272799
6955.000000;1.273763
6954.000000;1.274289
6953.000000;1.274502
6952.000000;1.274505
6951.000000;1.274534
6950.000000;1.275065
6949.000000;1.276549
6948.000000;1.278980
6947.000000;1.281707
6946.000000;1.283700
6945.000000;1.284195
6944.000000;1.283250
6943.000000;1.281743
6942.000000;1.280745
6941.000000;1.280787
6940.000000;1.281619
6939.000000;1.282591
6938.000000;1.283334
6937.000000;1.284133
6936.000000;1.285567
6935.000000;1.287702
6934.000000;1.289742
6933.000000;1.290610
6932.000000;1.289887
6931.000000;1.288127
6930.000000;1.286389
6929.000000;1.285567
6928.000000;1.285973
6927.000000;1.287172
6926.000000;1.288262
6925.000000;1.288678
6924.000000;1.288797
6923.000000;1.289392
6922.000000;1.290549
6921.000000;1.291548
6920.000000;1.291894
6919.000000;1.291944
6918.000000;1.292245
6917.000000;1.292757
6916.000000;1.293132
6915.000000;1.293354
6914.000000;1.293591
6913.000000;1.293623
6912.000000;1.293024
6911.000000;1.291941
6910.000000;1.291186
6909.000000;1.291420
6908.000000;1.292521
6907.000000;1.293839
6906.000000;1.294820
6905.000000;1.295274
6904.000000;1.295260
6903.000000;1.294886
6902.000000;1.294232
6901.000000;1.293433
6900.000000;1.292776
6899.000000;1.292596
6898.000000;1.292991
6897.000000;1.293725
6896.000000;1.294513
6895.000000;1.295221
6894.000000;1.295674
6893.000000;1.295456
6892.000000;1.294217
6891.000000;1.292207
6890.000000;1.290289
6889.000000;1.289330
6888.000000;1.289619
6887.000000;1.290814
6886.000000;1.292292
6885.000000;1.293505
6884.000000;1.294111
6883.000000;1.293989
6882.000000;1.293293
6881.000000;1.292483
6880.000000;1.292106
6879.000000;1.292356
6878.000000;1.292877
6877.000000;1.293090
6876.000000;1.292741
6875.000000;1.292067
6874.000000;1.291483
6873.000000;1.291242
6872.000000;1.291295
6871.000000;1.291296
6870.000000;1.290818
6869.000000;1.289729
6868.000000;1.288361
6867.000000;1.287160
6866.000000;1.286235
6865.000000;1.285386
6864.000000;1.284503
6863.000000;1.283701
6862.000000;1.283106
6861.000000;1.282719
6860.000000;1.282482
6859.000000;1.282276
6858.000000;1.281854
6857.000000;1.281060
6856.000000;1.280139
6855.000000;1.279600
6854.000000;1.279697
6853.000000;1.280187
6852.000000;1.280606
6851.000000;1.280578
6850.000000;1.279870
6849.000000;1.278426
6848.000000;1.276545
6847.000000;1.274846
6846.000000;1.273875
6845.000000;1.273749
6844.000000;1.274091
6843.000000;1.274214
6842.000000;1.273496
6841.000000;1.271852
6840.000000;1.269819
6839.000000;1.268022
6838.000000;1.266659
6837.000000;1.265640
6836.000000;1.264948
6835.000000;1.264469
6834.000000;1.263615
6833.000000;1.261712
6832.000000;1.258893
6831.000000;1.256179
6830.000000;1.254501
6829.000000;1.253915
6828.000000;1.253806
6827.000000;1.253511
6826.000000;1.252645
6825.000000;1.251134
6824.000000;1.249156
6823.000000;1.246923
6822.000000;1.244522
6821.000000;1.242185
6820.000000;1.240489
6819.000000;1.239788
6818.000000;1.239509
6817.000000;1.238606
6816.000000;1.236811
6815.000000;1.234890
6814.000000;1.233502
6813.000000;1.232465
6812.000000;1.231418
6811.000000;1.230457
6810.000000;1.229575
6809.000000;1.228033
6808.000000;1.225080
6807.000000;1.221063
6806.000000;1.217230
6805.000000;1.214472
6804.000000;1.212638
6803.000000;1.210949
6802.000000;1.208768
6801.000000;1.206051
6800.000000;1.203334
6799.000000;1.201214
6798.000000;1.199684
6797.000000;1.198132
6796.000000;1.196153
6795.000000;1.194072
6794.000000;1.192324
6793.000000;1.190643
6792.000000;1.188375
6791.000000;1.185445
6790.000000;1.182493
6789.000000;1.180019
6788.000000;1.177827
6787.000000;1.175426
6786.000000;1.172632
6785.000000;1.169632
6784.000000;1.166668
6783.000000;1.163857
6782.000000;1.161209
6781.000000;1.158684
6780.000000;1.156259
6779.000000;1.153969
6778.000000;1.151889
6777.000000;1.150059
6776.000000;1.148368
6775.000000;1.146503
6774.000000;1.144132
6773.000000;1.141261
6772.000000;1.138348
6771.000000;1.135896
6770.000000;1.133989
6769.000000;1.132344
6768.000000;1.130672
6767.000000;1.128700
6766.000000;1.126001
6765.000000;1.122318
6764.000000;1.118152
6763.000000;1.114550
6762.000000;1.112083
6761.000000;1.110313
6760.000000;1.108439
6759.000000;1.106125
6758.000000;1.103467
6757.000000;1.100551
6756.000000;1.097437
6755.000000;1.094348
6754.000000;1.091507
6753.000000;1.088900
6752.000000;1.086472
6751.000000;1.084349
6750.000000;1.082552
6749.000000;1.080631
6748.000000;1.078004
6747.000000;1.074646
6746.000000;1.071128
6745.000000;1.067962
6744.000000;1.065131
6743.000000;1.062293
6742.000000;1.059266
6741.000000;1.056256
6740.000000;1.053668
6739.000000;1.051647
6738.000000;1.049777
6737.000000;1.047416
6736.000000;1.044401
6735.000000;1.041213
6734.000000;1.038325
6733.000000;1.035658
6732.000000;1.032874
6731.000000;1.029915
6730.000000;1.026950
6729.000000;1.024010
6728.000000;1.021025
6727.000000;1.018135
6726.000000;1.015582
6725.000000;1.013324
6724.000000;1.011080
6723.000000;1.008699
6722.000000;1.006249
6721.000000;1.003704
6720.000000;1.000902
6719.000000;0.997812
6718.000000;0.994561
6717.000000;0.991245
6716.000000;0.987868
6715.000000;0.984554
6714.000000;0.981582
6713.000000;0.979048
6712.000000;0.976691
6711.000000;0.974307
6710.000000;0.971824
6709.000000;0.969253
6708.000000;0.966645
6707.000000;0.964019
6706.000000;0.961483
6705.000000;0.959004
6704.000000;0.956417
6703.000000;0.953640
6702.000000;0.950787
6701.000000;0.947964
6700.000000;0.945115
6699.000000;0.942141
6698.000000;0.939065
6697.000000;0.935986
6696.000000;0.932967
6695.000000;0.930048
6694.000000;0.927284
6693.000000;0.924660
6692.000000;0.922031
6691.000000;0.919207
6690.000000;0.916098
6689.000000;0.912756
6688.000000;0.909341
6687.000000;0.906081
6686.000000;0.903154
6685.000000;0.900548
6684.000000;0.898087
6683.000000;0.895632
6682.000000;0.893192
6681.000000;0.890796
6680.000000;0.888335
6679.000000;0.885644
6678.000000;0.882746
6677.000000;0.879876
6676.000000;0.877232
6675.000000;0.874752
6674.000000;0.872196
6673.000000;0.869423
6672.000000;0.866528
6671.000000;0.863682
6670.000000;0.860926
6669.000000;0.858191
6668.000000;0.855447
6667.000000;0.852736
6666.000000;0.850042
6665.000000;0.847274
6664.000000;0.844400
6663.000000;0.841505
6662.000000;0.838654
6661.000000;0.835781
6660.000000;0.832825
6659.000000;0.829906
6658.000000;0.827231
6657.000000;0.824846
6656.000000;0.822586
6655.000000;0.820272
6654.000000;0.817836
6653.000000;0.815255
6652.000000;0.812487
6651.000000;0.809569
6650.000000;0.806718
6649.000000;0.804175
6648.000000;0.801941
6647.000000;0.799717
6646.000000;0.797164
6645.000000;0.794211
6644.000000;0.791067
6643.000000;0.787954
6642.000000;0.784922
6641.000000;0.781952
6640.000000;0.779168
6639.000000;0.776806
6638.000000;0.774931
6637.000000;0.773236
6636.000000;0.771208
6635.000000;0.768501
6634.000000;0.765196
6633.000000;0.761752
6632.000000;0.758685
6631.000000;0.756215
6630.000000;0.754130
6629.000000;0.752004
6628.000000;0.749556
6627.000000;0.746817
6626.000000;0.743977
6625.000000;0.741193
6624.000000;0.738541
6623.000000;0.736065
6622.000000;0.733745
6621.000000;0.731455
6620.000000;0.729027
6619.000000;0.726350
6618.000000;0.723411
6617.000000;0.720284
6616.000000;0.717153
6615.000000;0.714297
6614.000000;0.711943
6613.000000;0.710088
6612.000000;0.708490
6611.000000;0.706838
6610.000000;0.704928
6609.000000;0.702694
6608.000000;0.700138
6607.000000;0.697321
6606.000000;0.694395
6605.000000;0.691579
6604.000000;0.689031
6603.000000;0.686718
6602.000000;0.684454
6601.000000;0.682077
6600.000000;0.679570
6599.000000;0.676999
6598.000000;0.674410
6597.000000;0.671833
6596.000000;0.669338
6595.000000;0.666990
6594.000000;0.664750
6593.000000;0.662495
6592.000000;0.660136
6591.000000;0.657674
6590.000000;0.655157
6589.000000;0.652669
6588.000000;0.650325
6587.000000;0.648182
6586.000000;0.646126
6585.000000;0.643945
6584.000000;0.641567
6583.000000;0.639131
6582.000000;0.636793
6581.000000;0.634538
6580.000000;0.632250
