Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1322.5 Secs"
9902.000000;0.801125
9901.000000;0.800860
9900.000000;0.800392
9899.000000;0.799618
9898.000000;0.798652
9897.000000;0.797871
9896.000000;0.797563
9895.000000;0.797619
9894.000000;0.797660
9893.000000;0.797438
9892.000000;0.797001
9891.000000;0.796485
9890.000000;0.795894
9889.000000;0.795195
9888.000000;0.794488
9887.000000;0.793950
9886.000000;0.793617
9885.000000;0.793329
9884.000000;0.792892
9883.000000;0.792216
9882.000000;0.791315
9881.000000;0.790310
9880.000000;0.789441
9879.000000;0.788946
9878.000000;0.788847
9877.000000;0.788947
9876.000000;0.789057
9875.000000;0.789124
9874.000000;0.789065
9873.000000;0.788679
9872.000000;0.787888
9871.000000;0.786948
9870.000000;0.786234
9869.000000;0.785831
9868.000000;0.785528
9867.000000;0.785165
9866.000000;0.784811
9865.000000;0.784529
9864.000000;0.784172
9863.000000;0.783518
9862.000000;0.782556
9861.000000;0.781534
9860.000000;0.780762
9859.000000;0.780402
9858.000000;0.780413
9857.000000;0.780588
9856.000000;0.780656
9855.000000;0.780403
9854.000000;0.779784
9853.000000;0.778964
9852.000000;0.778207
9851.000000;0.777642
9850.000000;0.777113
9849.000000;0.776362
9848.000000;0.775426
9847.000000;0.774740
9846.000000;0.774684
9845.000000;0.775088
9844.000000;0.775339
9843.000000;0.775020
9842.000000;0.774292
9841.000000;0.773613
9840.000000;0.773221
9839.000000;0.773005
9838.000000;0.772768
9837.000000;0.772434
9836.000000;0.772032
9835.000000;0.771556
9834.000000;0.770919
9833.000000;0.770035
9832.000000;0.768978
9831.000000;0.768020
9830.000000;0.767439
9829.000000;0.767233
9828.000000;0.767099
9827.000000;0.766737
9826.000000;0.766131
9825.000000;0.765490
9824.000000;0.764967
9823.000000;0.764519
9822.000000;0.764026
9821.000000;0.763445
9820.000000;0.762834
9819.000000;0.762283
9818.000000;0.761851
9817.000000;0.761556
9816.000000;0.761387
9815.000000;0.761342
9814.000000;0.761419
9813.000000;0.761539
9812.000000;0.761500
9811.000000;0.761064
9810.000000;0.760171
9809.000000;0.759089
9808.000000;0.758309
9807.000000;0.758197
9806.000000;0.758668
9805.000000;0.759220
9804.000000;0.759302
9803.000000;0.758699
9802.000000;0.757576
9801.000000;0.756265
9800.000000;0.755087
9799.000000;0.754302
9798.000000;0.754024
9797.000000;0.754112
9796.000000;0.754198
9795.000000;0.753923
9794.000000;0.753167
9793.000000;0.752080
9792.000000;0.750950
9791.000000;0.750044
9790.000000;0.749504
9789.000000;0.749305
9788.000000;0.749305
9787.000000;0.749327
9786.000000;0.749192
9785.000000;0.748779
9784.000000;0.748152
9783.000000;0.747586
9782.000000;0.747322
9781.000000;0.747265
9780.000000;0.747050
9779.000000;0.746431
9778.000000;0.745504
9777.000000;0.744538
9776.000000;0.743752
9775.000000;0.743277
9774.000000;0.743141
9773.000000;0.743173
9772.000000;0.743078
9771.000000;0.742742
9770.000000;0.742351
9769.000000;0.742063
9768.000000;0.741727
9767.000000;0.741110
9766.000000;0.740283
9765.000000;0.739559
9764.000000;0.739115
9763.000000;0.738884
9762.000000;0.738739
9761.000000;0.738559
9760.000000;0.738137
9759.000000;0.737314
9758.000000;0.736251
9757.000000;0.735336
9756.000000;0.734759
9755.000000;0.734372
9754.000000;0.734030
9753.000000;0.733818
9752.000000;0.733803
9751.000000;0.733779
9750.000000;0.733443
9749.000000;0.732718
9748.000000;0.731791
9747.000000;0.730924
9746.000000;0.730344
9745.000000;0.730157
9744.000000;0.730213
9743.000000;0.730148
9742.000000;0.729744
9741.000000;0.729171
9740.000000;0.728733
9739.000000;0.728501
9738.000000;0.728343
9737.000000;0.728201
9736.000000;0.728098
9735.000000;0.727925
9734.000000;0.727456
9733.000000;0.726623
9732.000000;0.725596
9731.000000;0.724583
9730.000000;0.723721
9729.000000;0.723159
9728.000000;0.723014
9727.000000;0.723168
9726.000000;0.723277
9725.000000;0.723108
9724.000000;0.722768
9723.000000;0.722499
9722.000000;0.722334
9721.000000;0.722069
9720.000000;0.721498
9719.000000;0.720583
9718.000000;0.719464
9717.000000;0.718402
9716.000000;0.717656
9715.000000;0.717292
9714.000000;0.717124
9713.000000;0.716889
9712.000000;0.716463
9711.000000;0.715881
9710.000000;0.715210
9709.000000;0.714509
9708.000000;0.713857
9707.000000;0.713323
9706.000000;0.712894
9705.000000;0.712498
9704.000000;0.712106
9703.000000;0.711763
9702.000000;0.711514
9701.000000;0.711340
9700.000000;0.711165
9699.000000;0.710876
9698.000000;0.710370
9697.000000;0.709656
9696.000000;0.708923
9695.000000;0.708413
9694.000000;0.708195
9693.000000;0.708111
9692.000000;0.707979
9691.000000;0.707745
9690.000000;0.707409
9689.000000;0.706894
9688.000000;0.706125
9687.000000;0.705213
9686.000000;0.704421
9685.000000;0.703908
9684.000000;0.703596
9683.000000;0.703320
9682.000000;0.703053
9681.000000;0.702878
9680.000000;0.702818
9679.000000;0.702752
9678.000000;0.702506
9677.000000;0.701987
9676.000000;0.701252
9675.000000;0.700479
9674.000000;0.699853
9673.000000;0.699435
9672.000000;0.699115
9671.000000;0.698746
9670.000000;0.698306
9669.000000;0.697883
9668.000000;0.697556
9667.000000;0.697340
9666.000000;0.697228
9665.000000;0.697161
9664.000000;0.696945
9663.000000;0.696338
9662.000000;0.695335
9661.000000;0.694283
9660.000000;0.693590
9659.000000;0.693349
9658.000000;0.693300
9657.000000;0.693147
9656.000000;0.692820
9655.000000;0.692444
9654.000000;0.692134
9653.000000;0.691888
9652.000000;0.691613
9651.000000;0.691232
9650.000000;0.690741
9649.000000;0.690190
9648.000000;0.689645
9647.000000;0.689183
9646.000000;0.688895
9645.000000;0.688798
9644.000000;0.688743
9643.000000;0.688496
9642.000000;0.687964
9641.000000;0.687261
9640.000000;0.686500
9639.000000;0.685638
9638.000000;0.684632
9637.000000;0.683675
9636.000000;0.683102
9635.000000;0.683039
9634.000000;0.683257
9633.000000;0.683421
9632.000000;0.683379
9631.000000;0.683192
9630.000000;0.682974
9629.000000;0.682777
9628.000000;0.682575
9627.000000;0.682281
9626.000000;0.681774
9625.000000;0.680984
9624.000000;0.679974
9623.000000;0.678934
9622.000000;0.678065
9621.000000;0.677455
9620.000000;0.677045
9619.000000;0.676724
9618.000000;0.676452
9617.000000;0.676227
9616.000000;0.675951
9615.000000;0.675447
9614.000000;0.674706
9613.000000;0.674027
9612.000000;0.673767
9611.000000;0.673949
9610.000000;0.674215
9609.000000;0.674159
9608.000000;0.673641
9607.000000;0.672802
9606.000000;0.671926
9605.000000;0.671303
9604.000000;0.671055
9603.000000;0.670994
9602.000000;0.670767
9601.000000;0.670226
9600.000000;0.669585
9599.000000;0.669149
9598.000000;0.668967
9597.000000;0.668840
9596.000000;0.668578
9595.000000;0.668137
9594.000000;0.667556
9593.000000;0.666896
9592.000000;0.666236
9591.000000;0.665651
9590.000000;0.665152
9589.000000;0.664723
9588.000000;0.664399
9587.000000;0.664227
9586.000000;0.664151
9585.000000;0.663987
9584.000000;0.663559
9583.000000;0.662867
9582.000000;0.662098
9581.000000;0.661488
9580.000000;0.661124
9579.000000;0.660858
9578.000000;0.660450
9577.000000;0.659838
9576.000000;0.659228
9575.000000;0.658852
9574.000000;0.658675
9573.000000;0.658422
9572.000000;0.657897
9571.000000;0.657193
9570.000000;0.656570
9569.000000;0.656184
9568.000000;0.655980
9567.000000;0.655775
9566.000000;0.655424
9565.000000;0.654907
9564.000000;0.654313
9563.000000;0.653759
9562.000000;0.653323
9561.000000;0.653039
9560.000000;0.652898
9559.000000;0.652812
9558.000000;0.652626
9557.000000;0.652249
9556.000000;0.651775
9555.000000;0.651410
9554.000000;0.651255
9553.000000;0.651203
9552.000000;0.651073
9551.000000;0.650779
9550.000000;0.650345
9549.000000;0.649829
9548.000000;0.649289
9547.000000;0.648792
9546.000000;0.648357
9545.000000;0.647924
9544.000000;0.647435
9543.000000;0.646955
9542.000000;0.646619
9541.000000;0.646437
9540.000000;0.646224
9539.000000;0.645773
9538.000000;0.645059
9537.000000;0.644229
9536.000000;0.643442
9535.000000;0.642768
9534.000000;0.642215
9533.000000;0.641756
9532.000000;0.641332
9531.000000;0.640898
9530.000000;0.640487
9529.000000;0.640185
9528.000000;0.640006
9527.000000;0.639849
9526.000000;0.639599
9525.000000;0.639236
9524.000000;0.638819
9523.000000;0.638398
9522.000000;0.637972
9521.000000;0.637522
9520.000000;0.637072
9519.000000;0.636723
9518.000000;0.636566
9517.000000;0.636523
9516.000000;0.636291
9515.000000;0.635599
9514.000000;0.634557
9513.000000;0.633613
9512.000000;0.633083
9511.000000;0.632814
9510.000000;0.632443
9509.000000;0.631886
9508.000000;0.631406
9507.000000;0.631210
9506.000000;0.631179
9505.000000;0.631038
9504.000000;0.630669
9503.000000;0.630158
9502.000000;0.629657
9501.000000;0.629267
9500.000000;0.629008
9499.000000;0.628796
9498.000000;0.628505
9497.000000;0.628106
9496.000000;0.627697
9495.000000;0.627353
9494.000000;0.627010
9493.000000;0.626576
9492.000000;0.626095
9491.000000;0.625700
9490.000000;0.625400
9489.000000;0.625051
9488.000000;0.624587
9487.000000;0.624167
9486.000000;0.623997
9485.000000;0.624011
9484.000000;0.623834
9483.000000;0.623154
9482.000000;0.622092
9481.000000;0.621137
9480.000000;0.620683
9479.000000;0.620667
9478.000000;0.620674
9477.000000;0.620352
9476.000000;0.619686
9475.000000;0.618914
9474.000000;0.618269
9473.000000;0.617824
9472.000000;0.617518
9471.000000;0.617265
9470.000000;0.617045
9469.000000;0.616856
9468.000000;0.616630
9467.000000;0.616237
9466.000000;0.615650
9465.000000;0.615037
9464.000000;0.614592
9463.000000;0.614322
9462.000000;0.614107
9461.000000;0.613925
9460.000000;0.613853
9459.000000;0.613816
9458.000000;0.613557
9457.000000;0.612956
9456.000000;0.612247
9455.000000;0.611736
9454.000000;0.611411
9453.000000;0.610996
9452.000000;0.610366
9451.000000;0.609741
9450.000000;0.609397
9449.000000;0.609340
9448.000000;0.609318
9447.000000;0.609092
9446.000000;0.608635
9445.000000;0.608094
9444.000000;0.607620
9443.000000;0.607229
9442.000000;0.606814
9441.000000;0.606291
9440.000000;0.605710
9439.000000;0.605204
9438.000000;0.604854
9437.000000;0.604656
9436.000000;0.604596
9435.000000;0.604648
9434.000000;0.604673
9433.000000;0.604436
9432.000000;0.603826
9431.000000;0.603019
9430.000000;0.602309
9429.000000;0.601794
9428.000000;0.601311
9427.000000;0.600700
9426.000000;0.600043
9425.000000;0.599553
9424.000000;0.599297
9423.000000;0.599139
9422.000000;0.598971
9421.000000;0.598853
9420.000000;0.598866
9419.000000;0.598911
9418.000000;0.598774
9417.000000;0.598359
9416.000000;0.597764
9415.000000;0.597130
9414.000000;0.596508
9413.000000;0.595910
9412.000000;0.595382
9411.000000;0.594968
9410.000000;0.594648
9409.000000;0.594371
9408.000000;0.594119
9407.000000;0.593901
9406.000000;0.593697
9405.000000;0.593452
9404.000000;0.593097
9403.000000;0.592597
9402.000000;0.591996
9401.000000;0.591427
9400.000000;0.591022
9399.000000;0.590785
9398.000000;0.590590
9397.000000;0.590332
9396.000000;0.590001
9395.000000;0.589604
9394.000000;0.589100
9393.000000;0.588488
9392.000000;0.587876
9391.000000;0.587397
9390.000000;0.587068
9389.000000;0.586811
9388.000000;0.586556
9387.000000;0.586256
9386.000000;0.585846
9385.000000;0.585280
9384.000000;0.584627
9383.000000;0.584039
9382.000000;0.583630
9381.000000;0.583412
9380.000000;0.583349
9379.000000;0.583389
9378.000000;0.583426
9377.000000;0.583314
9376.000000;0.582965
9375.000000;0.582414
9374.000000;0.581787
9373.000000;0.581236
9372.000000;0.580864
9371.000000;0.580638
9370.000000;0.580372
9369.000000;0.579898
9368.000000;0.579263
9367.000000;0.578698
9366.000000;0.578349
9365.000000;0.578120
9364.000000;0.577826
9363.000000;0.577424
9362.000000;0.577025
9361.000000;0.576702
9360.000000;0.576414
9359.000000;0.576096
9358.000000;0.575746
9357.000000;0.575386
9356.000000;0.575022
9355.000000;0.574681
9354.000000;0.574411
9353.000000;0.574201
9352.000000;0.573930
9351.000000;0.573498
9350.000000;0.572970
9349.000000;0.572495
9348.000000;0.572099
9347.000000;0.571652
9346.000000;0.571089
9345.000000;0.570555
9344.000000;0.570240
9343.000000;0.570131
9342.000000;0.570031
9341.000000;0.569790
9340.000000;0.569423
9339.000000;0.569001
9338.000000;0.568558
9337.000000;0.568130
9336.000000;0.567786
9335.000000;0.567561
9334.000000;0.567414
9333.000000;0.567292
9332.000000;0.567166
9331.000000;0.566964
9330.000000;0.566578
9329.000000;0.566006
9328.000000;0.565419
9327.000000;0.564979
9326.000000;0.564630
9325.000000;0.564202
9324.000000;0.563669
9323.000000;0.563205
9322.000000;0.562938
9321.000000;0.562784
9320.000000;0.562563
9319.000000;0.562201
9318.000000;0.561754
9317.000000;0.561291
9316.000000;0.560829
9315.000000;0.560369
9314.000000;0.559925
9313.000000;0.559510
9312.000000;0.559113
9311.000000;0.558721
9310.000000;0.558338
9309.000000;0.557986
9308.000000;0.557671
9307.000000;0.557347
9306.000000;0.556964
9305.000000;0.556558
9304.000000;0.556269
9303.000000;0.556204
9302.000000;0.556282
9301.000000;0.556265
9300.000000;0.555973
9299.000000;0.555445
9298.000000;0.554868
9297.000000;0.554368
9296.000000;0.553906
9295.000000;0.553372
9294.000000;0.552774
9293.000000;0.552288
9292.000000;0.552098
9291.000000;0.552174
9290.000000;0.552259
9289.000000;0.552107
9288.000000;0.551702
9287.000000;0.551189
9286.000000;0.550659
9285.000000;0.550082
9284.000000;0.549465
9283.000000;0.548930
9282.000000;0.548572
9281.000000;0.548319
9280.000000;0.548047
9279.000000;0.547780
9278.000000;0.547656
9277.000000;0.547668
9276.000000;0.547579
9275.000000;0.547168
9274.000000;0.546521
9273.000000;0.545961
9272.000000;0.545696
9271.000000;0.545629
9270.000000;0.545506
9269.000000;0.545186
9268.000000;0.544697
9267.000000;0.544116
9266.000000;0.543494
9265.000000;0.542907
9264.000000;0.542494
9263.000000;0.542353
9262.000000;0.542395
9261.000000;0.542353
9260.000000;0.541980
9259.000000;0.541269
9258.000000;0.540462
9257.000000;0.539839
9256.000000;0.539521
9255.000000;0.539442
9254.000000;0.539465
9253.000000;0.539441
9252.000000;0.539219
9251.000000;0.538716
9250.000000;0.538032
9249.000000;0.537414
9248.000000;0.537037
9247.000000;0.536873
9246.000000;0.536789
9245.000000;0.536708
9244.000000;0.536592
9243.000000;0.536374
9242.000000;0.536021
9241.000000;0.535643
9240.000000;0.535382
9239.000000;0.535207
9238.000000;0.534943
9237.000000;0.534532
9236.000000;0.534118
9235.000000;0.533817
9234.000000;0.533528
9233.000000;0.533090
9232.000000;0.532520
9231.000000;0.532001
9230.000000;0.531661
9229.000000;0.531482
9228.000000;0.531383
9227.000000;0.531274
9226.000000;0.531042
9225.000000;0.530592
9224.000000;0.529961
9223.000000;0.529314
9222.000000;0.528809
9221.000000;0.528479
9220.000000;0.528261
9219.000000;0.528096
9218.000000;0.527974
9217.000000;0.527895
9216.000000;0.527807
9215.000000;0.527590
9214.000000;0.527133
9213.000000;0.526442
9212.000000;0.525673
9211.000000;0.525040
9210.000000;0.524673
9209.000000;0.524541
9208.000000;0.524495
9207.000000;0.524366
9206.000000;0.524071
9205.000000;0.523649
9204.000000;0.523200
9203.000000;0.522791
9202.000000;0.522438
9201.000000;0.522157
9200.000000;0.521970
9199.000000;0.521833
9198.000000;0.521643
9197.000000;0.521344
9196.000000;0.520987
9195.000000;0.520643
9194.000000;0.520304
9193.000000;0.519928
9192.000000;0.519525
9191.000000;0.519138
9190.000000;0.518752
9189.000000;0.518321
9188.000000;0.517872
9187.000000;0.517495
9186.000000;0.517203
9185.000000;0.516880
9184.000000;0.516441
9183.000000;0.516001
9182.000000;0.515801
9181.000000;0.515924
9180.000000;0.516134
9179.000000;0.516067
9178.000000;0.515602
9177.000000;0.514982
9176.000000;0.514536
9175.000000;0.514331
9174.000000;0.514176
9173.000000;0.513906
9172.000000;0.513534
9171.000000;0.513115
9170.000000;0.512634
9169.000000;0.512104
9168.000000;0.511675
9167.000000;0.511494
9166.000000;0.511497
9165.000000;0.511445
9164.000000;0.511174
9163.000000;0.510724
9162.000000;0.510222
9161.000000;0.509748
9160.000000;0.509313
9159.000000;0.508912
9158.000000;0.508540
9157.000000;0.508188
9156.000000;0.507844
9155.000000;0.507483
9154.000000;0.507079
9153.000000;0.506646
9152.000000;0.506253
9151.000000;0.505966
9150.000000;0.505762
9149.000000;0.505565
9148.000000;0.505326
9147.000000;0.505049
9146.000000;0.504746
9145.000000;0.504426
9144.000000;0.504129
9143.000000;0.503897
9142.000000;0.503716
9141.000000;0.503512
9140.000000;0.503232
9139.000000;0.502889
9138.000000;0.502523
9137.000000;0.502169
9136.000000;0.501864
9135.000000;0.501632
9134.000000;0.501436
9133.000000;0.501177
9132.000000;0.500771
9131.000000;0.500232
9130.000000;0.499662
9129.000000;0.499176
9128.000000;0.498836
9127.000000;0.498636
9126.000000;0.498519
9125.000000;0.498402
9124.000000;0.498197
9123.000000;0.497842
9122.000000;0.497370
9121.000000;0.496931
9120.000000;0.496669
9119.000000;0.496546
9118.000000;0.496372
9117.000000;0.496039
9116.000000;0.495657
9115.000000;0.495363
9114.000000;0.495105
9113.000000;0.494733
9112.000000;0.494270
9111.000000;0.493916
9110.000000;0.493774
9109.000000;0.493702
9108.000000;0.493521
9107.000000;0.493223
9106.000000;0.492902
9105.000000;0.492567
9104.000000;0.492158
9103.000000;0.491709
9102.000000;0.491384
9101.000000;0.491308
9100.000000;0.491418
9099.000000;0.491504
9098.000000;0.491357
9097.000000;0.490905
9096.000000;0.490248
9095.000000;0.489587
9094.000000;0.489070
9093.000000;0.488698
9092.000000;0.488378
9091.000000;0.488058
9090.000000;0.487772
9089.000000;0.487563
9088.000000;0.487386
9087.000000;0.487122
9086.000000;0.486689
9085.000000;0.486135
9084.000000;0.485624
9083.000000;0.485320
9082.000000;0.485254
9081.000000;0.485309
9080.000000;0.485306
9079.000000;0.485119
9078.000000;0.484722
9077.000000;0.484171
9076.000000;0.483566
9075.000000;0.483016
9074.000000;0.482601
9073.000000;0.482321
9072.000000;0.482101
9071.000000;0.481856
9070.000000;0.481568
9069.000000;0.481293
9068.000000;0.481088
9067.000000;0.480920
9066.000000;0.480677
9065.000000;0.480265
9064.000000;0.479705
9063.000000;0.479136
9062.000000;0.478714
9061.000000;0.478516
9060.000000;0.478498
9059.000000;0.478545
9058.000000;0.478541
9057.000000;0.478412
9056.000000;0.478140
9055.000000;0.477767
9054.000000;0.477387
9053.000000;0.477072
9052.000000;0.476777
9051.000000;0.476371
9050.000000;0.475817
9049.000000;0.475286
9048.000000;0.474974
9047.000000;0.474840
9046.000000;0.474623
9045.000000;0.474183
9044.000000;0.473693
9043.000000;0.473411
9042.000000;0.473344
9041.000000;0.473275
9040.000000;0.473061
9039.000000;0.472783
9038.000000;0.472583
9037.000000;0.472480
9036.000000;0.472370
9035.000000;0.472137
9034.000000;0.471723
9033.000000;0.471167
9032.000000;0.470617
9031.000000;0.470255
9030.000000;0.470119
9029.000000;0.470033
9028.000000;0.469760
9027.000000;0.469241
9026.000000;0.468645
9025.000000;0.468201
9024.000000;0.467991
9023.000000;0.467905
9022.000000;0.467774
9021.000000;0.467542
9020.000000;0.467289
9019.000000;0.467108
9018.000000;0.466988
9017.000000;0.466841
9016.000000;0.466606
9015.000000;0.466267
9014.000000;0.465813
9013.000000;0.465240
9012.000000;0.464615
9011.000000;0.464069
9010.000000;0.463709
9009.000000;0.463540
9008.000000;0.463489
9007.000000;0.463433
9006.000000;0.463232
9005.000000;0.462831
9004.000000;0.462371
9003.000000;0.462119
9002.000000;0.462186
9001.000000;0.462344
9000.000000;0.462228
8999.000000;0.461711
8998.000000;0.461017
8997.000000;0.460442
8996.000000;0.460073
8995.000000;0.459811
8994.000000;0.459584
8993.000000;0.459422
8992.000000;0.459335
8991.000000;0.459215
8990.000000;0.458935
8989.000000;0.458492
8988.000000;0.458017
8987.000000;0.457639
8986.000000;0.457378
8985.000000;0.457159
8984.000000;0.456898
8983.000000;0.456562
8982.000000;0.456179
8981.000000;0.455803
8980.000000;0.455470
8979.000000;0.455167
8978.000000;0.454859
8977.000000;0.454528
8976.000000;0.454200
8975.000000;0.453928
8974.000000;0.453748
8973.000000;0.453637
8972.000000;0.453499
8971.000000;0.453222
8970.000000;0.452788
8969.000000;0.452322
8968.000000;0.451975
8967.000000;0.451780
8966.000000;0.451641
8965.000000;0.451470
8964.000000;0.451269
8963.000000;0.451068
8962.000000;0.450837
8961.000000;0.450510
8960.000000;0.450070
8959.000000;0.449573
8958.000000;0.449097
8957.000000;0.448705
8956.000000;0.448425
8955.000000;0.448232
8954.000000;0.448065
8953.000000;0.447882
8952.000000;0.447688
8951.000000;0.447510
8950.000000;0.447347
8949.000000;0.447157
8948.000000;0.446882
8947.000000;0.446478
8946.000000;0.445973
8945.000000;0.445488
8944.000000;0.445164
8943.000000;0.445028
8942.000000;0.444974
8941.000000;0.444893
8940.000000;0.444776
8939.000000;0.444671
8938.000000;0.444568
8937.000000;0.444393
8936.000000;0.444069
8935.000000;0.443570
8934.000000;0.442953
8933.000000;0.442359
8932.000000;0.441927
8931.000000;0.441666
8930.000000;0.441467
8929.000000;0.441264
8928.000000;0.441122
8927.000000;0.441092
8926.000000;0.441074
8925.000000;0.440908
8924.000000;0.440574
8923.000000;0.440181
8922.000000;0.439818
8921.000000;0.439501
8920.000000;0.439240
8919.000000;0.439026
8918.000000;0.438773
8917.000000;0.438407
8916.000000;0.438028
8915.000000;0.437835
8914.000000;0.437864
8913.000000;0.437927
8912.000000;0.437865
8911.000000;0.437723
8910.000000;0.437595
8909.000000;0.437433
8908.000000;0.437139
8907.000000;0.436774
8906.000000;0.436488
8905.000000;0.436267
8904.000000;0.435897
8903.000000;0.435252
8902.000000;0.434540
8901.000000;0.434138
8900.000000;0.434198
8899.000000;0.434473
8898.000000;0.434541
8897.000000;0.434188
8896.000000;0.433536
8895.000000;0.432850
8894.000000;0.432294
8893.000000;0.431886
8892.000000;0.431609
8891.000000;0.431456
8890.000000;0.431414
8889.000000;0.431463
8888.000000;0.431597
8887.000000;0.431783
8886.000000;0.431894
8885.000000;0.431772
8884.000000;0.431395
8883.000000;0.430908
8882.000000;0.430481
8881.000000;0.430151
8880.000000;0.429837
8879.000000;0.429442
8878.000000;0.428924
8877.000000;0.428326
8876.000000;0.427778
8875.000000;0.427423
8874.000000;0.427290
8873.000000;0.427277
8872.000000;0.427264
8871.000000;0.427208
8870.000000;0.427120
8869.000000;0.427011
8868.000000;0.426890
8867.000000;0.426743
8866.000000;0.426498
8865.000000;0.426084
8864.000000;0.425572
8863.000000;0.425176
8862.000000;0.425019
8861.000000;0.424961
8860.000000;0.424751
8859.000000;0.424317
8858.000000;0.423818
8857.000000;0.423422
8856.000000;0.423165
8855.000000;0.423021
8854.000000;0.422987
8853.000000;0.423042
8852.000000;0.423092
8851.000000;0.423026
8850.000000;0.422806
8849.000000;0.422469
8848.000000;0.422074
8847.000000;0.421660
8846.000000;0.421241
8845.000000;0.420815
8844.000000;0.420410
8843.000000;0.420132
8842.000000;0.420086
8841.000000;0.420222
8840.000000;0.420304
8839.000000;0.420102
8838.000000;0.419627
8837.000000;0.419119
8836.000000;0.418811
8835.000000;0.418765
8834.000000;0.418901
8833.000000;0.419108
8832.000000;0.419274
8831.000000;0.419274
8830.000000;0.419030
8829.000000;0.418611
8828.000000;0.418196
8827.000000;0.417931
8826.000000;0.417816
8825.000000;0.417767
8824.000000;0.417718
8823.000000;0.417645
8822.000000;0.417523
8821.000000;0.417336
8820.000000;0.417119
8819.000000;0.416946
8818.000000;0.416851
8817.000000;0.416791
8816.000000;0.416717
8815.000000;0.416648
8814.000000;0.416659
8813.000000;0.416796
8812.000000;0.417000
8811.000000;0.417124
8810.000000;0.417011
8809.000000;0.416600
8808.000000;0.415962
8807.000000;0.415268
8806.000000;0.414720
8805.000000;0.414486
8804.000000;0.414617
8803.000000;0.414963
8802.000000;0.415217
8801.000000;0.415122
8800.000000;0.414666
8799.000000;0.414063
8798.000000;0.413540
8797.000000;0.413192
8796.000000;0.413007
8795.000000;0.412937
8794.000000;0.412911
8793.000000;0.412847
8792.000000;0.412719
8791.000000;0.412573
8790.000000;0.412469
8789.000000;0.412416
8788.000000;0.412396
8787.000000;0.412417
8786.000000;0.412493
8785.000000;0.412608
8784.000000;0.412728
8783.000000;0.412817
8782.000000;0.412830
8781.000000;0.412715
8780.000000;0.412480
8779.000000;0.412214
8778.000000;0.412010
8777.000000;0.411876
8776.000000;0.411765
8775.000000;0.411649
8774.000000;0.411526
8773.000000;0.411375
8772.000000;0.411187
8771.000000;0.411011
8770.000000;0.410908
8769.000000;0.410858
8768.000000;0.410771
8767.000000;0.410616
8766.000000;0.410452
8765.000000;0.410335
8764.000000;0.410256
8763.000000;0.410194
8762.000000;0.410160
8761.000000;0.410140
8760.000000;0.410054
8759.000000;0.409848
8758.000000;0.409594
8757.000000;0.409427
8756.000000;0.409386
8755.000000;0.409389
8754.000000;0.409368
8753.000000;0.409366
8752.000000;0.409448
8751.000000;0.409582
8750.000000;0.409662
8749.000000;0.409634
8748.000000;0.409544
8747.000000;0.409475
8746.000000;0.409459
8745.000000;0.409445
8744.000000;0.409343
8743.000000;0.409109
8742.000000;0.408824
8741.000000;0.408668
8740.000000;0.408751
8739.000000;0.408950
8738.000000;0.408988
8737.000000;0.408712
