Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2942.6 Secs"
9828.000000;0.843136
9827.000000;0.842769
9826.000000;0.842368
9825.000000;0.842218
9824.000000;0.842451
9823.000000;0.842765
9822.000000;0.842745
9821.000000;0.842382
9820.000000;0.842050
9819.000000;0.841965
9818.000000;0.841875
9817.000000;0.841381
9816.000000;0.840392
9815.000000;0.839107
9814.000000;0.837727
9813.000000;0.836412
9812.000000;0.835420
9811.000000;0.835000
9810.000000;0.835067
9809.000000;0.835211
9808.000000;0.835095
9807.000000;0.834726
9806.000000;0.834283
9805.000000;0.833864
9804.000000;0.833501
9803.000000;0.833261
9802.000000;0.833154
9801.000000;0.833025
9800.000000;0.832693
9799.000000;0.832174
9798.000000;0.831686
9797.000000;0.831437
9796.000000;0.831456
9795.000000;0.831558
9794.000000;0.831426
9793.000000;0.830865
9792.000000;0.830065
9791.000000;0.829543
9790.000000;0.829643
9789.000000;0.830105
9788.000000;0.830263
9787.000000;0.829683
9786.000000;0.828512
9785.000000;0.827221
9784.000000;0.826162
9783.000000;0.825413
9782.000000;0.824886
9781.000000;0.824450
9780.000000;0.823988
9779.000000;0.823451
9778.000000;0.822868
9777.000000;0.822292
9776.000000;0.821751
9775.000000;0.821297
9774.000000;0.821049
9773.000000;0.821111
9772.000000;0.821414
9771.000000;0.821685
9770.000000;0.821621
9769.000000;0.821103
9768.000000;0.820242
9767.000000;0.819272
9766.000000;0.818411
9765.000000;0.817808
9764.000000;0.817523
9763.000000;0.817477
9762.000000;0.817440
9761.000000;0.817146
9760.000000;0.816479
9759.000000;0.815571
9758.000000;0.814714
9757.000000;0.814165
9756.000000;0.813988
9755.000000;0.814012
9754.000000;0.813942
9753.000000;0.813541
9752.000000;0.812769
9751.000000;0.811779
9750.000000;0.810791
9749.000000;0.809987
9748.000000;0.809448
9747.000000;0.809134
9746.000000;0.808910
9745.000000;0.808649
9744.000000;0.808320
9743.000000;0.807955
9742.000000;0.807583
9741.000000;0.807245
9740.000000;0.807045
9739.000000;0.807071
9738.000000;0.807246
9737.000000;0.807334
9736.000000;0.807159
9735.000000;0.806739
9734.000000;0.806171
9733.000000;0.805447
9732.000000;0.804486
9731.000000;0.803336
9730.000000;0.802254
9729.000000;0.801539
9728.000000;0.801315
9727.000000;0.801469
9726.000000;0.801745
9725.000000;0.801884
9724.000000;0.801715
9723.000000;0.801198
9722.000000;0.800438
9721.000000;0.799637
9720.000000;0.798969
9719.000000;0.798452
9718.000000;0.797975
9717.000000;0.797465
9716.000000;0.797010
9715.000000;0.796747
9714.000000;0.796667
9713.000000;0.796576
9712.000000;0.796259
9711.000000;0.795655
9710.000000;0.794887
9709.000000;0.794182
9708.000000;0.793717
9707.000000;0.793486
9706.000000;0.793306
9705.000000;0.793017
9704.000000;0.792660
9703.000000;0.792365
9702.000000;0.792105
9701.000000;0.791693
9700.000000;0.791075
9699.000000;0.790478
9698.000000;0.790160
9697.000000;0.790055
9696.000000;0.789810
9695.000000;0.789179
9694.000000;0.788290
9693.000000;0.787487
9692.000000;0.786977
9691.000000;0.786698
9690.000000;0.786494
9689.000000;0.786281
9688.000000;0.786005
9687.000000;0.785543
9686.000000;0.784794
9685.000000;0.783917
9684.000000;0.783301
9683.000000;0.783208
9682.000000;0.783475
9681.000000;0.783660
9680.000000;0.783426
9679.000000;0.782740
9678.000000;0.781778
9677.000000;0.780788
9676.000000;0.779985
9675.000000;0.779451
9674.000000;0.779110
9673.000000;0.778863
9672.000000;0.778703
9671.000000;0.778598
9670.000000;0.778346
9669.000000;0.777759
9668.000000;0.776963
9667.000000;0.776318
9666.000000;0.776025
9665.000000;0.775956
9664.000000;0.775865
9663.000000;0.775587
9662.000000;0.775018
9661.000000;0.774162
9660.000000;0.773265
9659.000000;0.772678
9658.000000;0.772446
9657.000000;0.772214
9656.000000;0.771694
9655.000000;0.771049
9654.000000;0.770641
9653.000000;0.770546
9652.000000;0.770527
9651.000000;0.770381
9650.000000;0.770120
9649.000000;0.769862
9648.000000;0.769677
9647.000000;0.769509
9646.000000;0.769150
9645.000000;0.768405
9644.000000;0.767408
9643.000000;0.766643
9642.000000;0.766442
9641.000000;0.766554
9640.000000;0.766411
9639.000000;0.765794
9638.000000;0.765003
9637.000000;0.764414
9636.000000;0.764106
9635.000000;0.763952
9634.000000;0.763854
9633.000000;0.763757
9632.000000;0.763576
9631.000000;0.763221
9630.000000;0.762662
9629.000000;0.761941
9628.000000;0.761214
9627.000000;0.760726
9626.000000;0.760608
9625.000000;0.760660
9624.000000;0.760490
9623.000000;0.759907
9622.000000;0.759110
9621.000000;0.758421
9620.000000;0.757964
9619.000000;0.757635
9618.000000;0.757268
9617.000000;0.756771
9616.000000;0.756163
9615.000000;0.755557
9614.000000;0.755047
9613.000000;0.754600
9612.000000;0.754121
9611.000000;0.753610
9610.000000;0.753186
9609.000000;0.752922
9608.000000;0.752744
9607.000000;0.752533
9606.000000;0.752232
9605.000000;0.751856
9604.000000;0.751455
9603.000000;0.751108
9602.000000;0.750862
9601.000000;0.750659
9600.000000;0.750367
9599.000000;0.749922
9598.000000;0.749364
9597.000000;0.748757
9596.000000;0.748135
9595.000000;0.747562
9594.000000;0.747090
9593.000000;0.746629
9592.000000;0.745995
9591.000000;0.745172
9590.000000;0.744444
9589.000000;0.744138
9588.000000;0.744264
9587.000000;0.744480
9586.000000;0.744436
9585.000000;0.744071
9584.000000;0.743585
9583.000000;0.743172
9582.000000;0.742805
9581.000000;0.742309
9580.000000;0.741617
9579.000000;0.740894
9578.000000;0.740337
9577.000000;0.739925
9576.000000;0.739452
9575.000000;0.738834
9574.000000;0.738242
9573.000000;0.737893
9572.000000;0.737788
9571.000000;0.737739
9570.000000;0.737581
9569.000000;0.737289
9568.000000;0.736941
9567.000000;0.736650
9566.000000;0.736484
9565.000000;0.736369
9564.000000;0.736100
9563.000000;0.735526
9562.000000;0.734746
9561.000000;0.734039
9560.000000;0.733566
9559.000000;0.733208
9558.000000;0.732713
9557.000000;0.731997
9556.000000;0.731246
9555.000000;0.730739
9554.000000;0.730591
9553.000000;0.730680
9552.000000;0.730763
9551.000000;0.730644
9550.000000;0.730254
9549.000000;0.729659
9548.000000;0.729038
9547.000000;0.728592
9546.000000;0.728388
9545.000000;0.728292
9544.000000;0.728100
9543.000000;0.727708
9542.000000;0.727140
9541.000000;0.726471
9540.000000;0.725794
9539.000000;0.725216
9538.000000;0.724800
9537.000000;0.724485
9536.000000;0.724170
9535.000000;0.723856
9534.000000;0.723633
9533.000000;0.723515
9532.000000;0.723391
9531.000000;0.723161
9530.000000;0.722839
9529.000000;0.722480
9528.000000;0.722108
9527.000000;0.721738
9526.000000;0.721401
9525.000000;0.721083
9524.000000;0.720712
9523.000000;0.720252
9522.000000;0.719756
9521.000000;0.719283
9520.000000;0.718840
9519.000000;0.718442
9518.000000;0.718122
9517.000000;0.717801
9516.000000;0.717268
9515.000000;0.716433
9514.000000;0.715568
9513.000000;0.715119
9512.000000;0.715230
9511.000000;0.715551
9510.000000;0.715577
9509.000000;0.715112
9508.000000;0.714381
9507.000000;0.713735
9506.000000;0.713325
9505.000000;0.713042
9504.000000;0.712697
9503.000000;0.712210
9502.000000;0.711661
9501.000000;0.711176
9500.000000;0.710792
9499.000000;0.710444
9498.000000;0.710050
9497.000000;0.709608
9496.000000;0.709212
9495.000000;0.708976
9494.000000;0.708933
9493.000000;0.708978
9492.000000;0.708912
9491.000000;0.708566
9490.000000;0.707921
9489.000000;0.707121
9488.000000;0.706371
9487.000000;0.705778
9486.000000;0.705286
9485.000000;0.704774
9484.000000;0.704229
9483.000000;0.703776
9482.000000;0.703516
9481.000000;0.703372
9480.000000;0.703155
9479.000000;0.702748
9478.000000;0.702203
9477.000000;0.701649
9476.000000;0.701186
9475.000000;0.700848
9474.000000;0.700598
9473.000000;0.700345
9472.000000;0.700007
9471.000000;0.699579
9470.000000;0.699121
9469.000000;0.698677
9468.000000;0.698254
9467.000000;0.697890
9466.000000;0.697679
9465.000000;0.697656
9464.000000;0.697708
9463.000000;0.697627
9462.000000;0.697277
9461.000000;0.696724
9460.000000;0.696193
9459.000000;0.695885
9458.000000;0.695783
9457.000000;0.695640
9456.000000;0.695222
9455.000000;0.694545
9454.000000;0.693831
9453.000000;0.693254
9452.000000;0.692825
9451.000000;0.692497
9450.000000;0.692246
9449.000000;0.691999
9448.000000;0.691616
9447.000000;0.691052
9446.000000;0.690480
9445.000000;0.690122
9444.000000;0.689982
9443.000000;0.689856
9442.000000;0.689590
9441.000000;0.689231
9440.000000;0.688880
9439.000000;0.688492
9438.000000;0.687925
9437.000000;0.687160
9436.000000;0.686411
9435.000000;0.685946
9434.000000;0.685821
9433.000000;0.685811
9432.000000;0.685646
9431.000000;0.685279
9430.000000;0.684898
9429.000000;0.684694
9428.000000;0.684679
9427.000000;0.684721
9426.000000;0.684668
9425.000000;0.684392
9424.000000;0.683802
9423.000000;0.682913
9422.000000;0.681899
9421.000000;0.681015
9420.000000;0.680437
9419.000000;0.680174
9418.000000;0.680099
9417.000000;0.680037
9416.000000;0.679864
9415.000000;0.679569
9414.000000;0.679231
9413.000000;0.678916
9412.000000;0.678610
9411.000000;0.678255
9410.000000;0.677831
9409.000000;0.677367
9408.000000;0.676886
9407.000000;0.676389
9406.000000;0.675895
9405.000000;0.675454
9404.000000;0.675119
9403.000000;0.674896
9402.000000;0.674713
9401.000000;0.674451
9400.000000;0.674037
9399.000000;0.673528
9398.000000;0.673088
9397.000000;0.672850
9396.000000;0.672797
9395.000000;0.672774
9394.000000;0.672586
9393.000000;0.672105
9392.000000;0.671381
9391.000000;0.670661
9390.000000;0.670237
9389.000000;0.670184
9388.000000;0.670267
9387.000000;0.670169
9386.000000;0.669784
9385.000000;0.669262
9384.000000;0.668796
9383.000000;0.668446
9382.000000;0.668173
9381.000000;0.667912
9380.000000;0.667604
9379.000000;0.667198
9378.000000;0.666709
9377.000000;0.666231
9376.000000;0.665850
9375.000000;0.665548
9374.000000;0.665212
9373.000000;0.664755
9372.000000;0.664206
9371.000000;0.663696
9370.000000;0.663351
9369.000000;0.663178
9368.000000;0.663049
9367.000000;0.662795
9366.000000;0.662345
9365.000000;0.661774
9364.000000;0.661214
9363.000000;0.660725
9362.000000;0.660265
9361.000000;0.659796
9360.000000;0.659403
9359.000000;0.659249
9358.000000;0.659386
9357.000000;0.659621
9356.000000;0.659656
9355.000000;0.659373
9354.000000;0.658932
9353.000000;0.658535
9352.000000;0.658158
9351.000000;0.657591
9350.000000;0.656754
9349.000000;0.655855
9348.000000;0.655218
9347.000000;0.654980
9346.000000;0.654981
9345.000000;0.654926
9344.000000;0.654625
9343.000000;0.654118
9342.000000;0.653601
9341.000000;0.653241
9340.000000;0.653053
9339.000000;0.652938
9338.000000;0.652794
9337.000000;0.652562
9336.000000;0.652191
9335.000000;0.651663
9334.000000;0.651074
9333.000000;0.650616
9332.000000;0.650398
9331.000000;0.650310
9330.000000;0.650126
9329.000000;0.649753
9328.000000;0.649313
9327.000000;0.648960
9326.000000;0.648699
9325.000000;0.648412
9324.000000;0.648035
9323.000000;0.647611
9322.000000;0.647202
9321.000000;0.646802
9320.000000;0.646371
9319.000000;0.645911
9318.000000;0.645478
9317.000000;0.645123
9316.000000;0.644860
9315.000000;0.644671
9314.000000;0.644518
9313.000000;0.644351
9312.000000;0.644132
9311.000000;0.643842
9310.000000;0.643475
9309.000000;0.643043
9308.000000;0.642600
9307.000000;0.642213
9306.000000;0.641857
9305.000000;0.641396
9304.000000;0.640731
9303.000000;0.639979
9302.000000;0.639399
9301.000000;0.639138
9300.000000;0.639088
9299.000000;0.639036
9298.000000;0.638884
9297.000000;0.638678
9296.000000;0.638465
9295.000000;0.638215
9294.000000;0.637870
9293.000000;0.637422
9292.000000;0.636907
9291.000000;0.636375
9290.000000;0.635897
9289.000000;0.635561
9288.000000;0.635442
9287.000000;0.635532
9286.000000;0.635699
9285.000000;0.635723
9284.000000;0.635417
9283.000000;0.634767
9282.000000;0.633943
9281.000000;0.633184
9280.000000;0.632653
9279.000000;0.632404
9278.000000;0.632387
9277.000000;0.632440
9276.000000;0.632323
9275.000000;0.631886
9274.000000;0.631221
9273.000000;0.630577
9272.000000;0.630091
9271.000000;0.629672
9270.000000;0.629197
9269.000000;0.628720
9268.000000;0.628374
9267.000000;0.628119
9266.000000;0.627758
9265.000000;0.627230
9264.000000;0.626757
9263.000000;0.626595
9262.000000;0.626706
9261.000000;0.626801
9260.000000;0.626643
9259.000000;0.626223
9258.000000;0.625652
9257.000000;0.625054
9256.000000;0.624583
9255.000000;0.624400
9254.000000;0.624475
9253.000000;0.624513
9252.000000;0.624220
9251.000000;0.623643
9250.000000;0.623114
9249.000000;0.622838
9248.000000;0.622653
9247.000000;0.622263
9246.000000;0.621600
9245.000000;0.620906
9244.000000;0.620462
9243.000000;0.620320
9242.000000;0.620286
9241.000000;0.620126
9240.000000;0.619783
9239.000000;0.619427
9238.000000;0.619279
9237.000000;0.619372
9236.000000;0.619477
9235.000000;0.619282
9234.000000;0.618677
9233.000000;0.617852
9232.000000;0.617134
9231.000000;0.616695
9230.000000;0.616420
9229.000000;0.616053
9228.000000;0.615466
9227.000000;0.614776
9226.000000;0.614200
9225.000000;0.613859
9224.000000;0.613742
9223.000000;0.613771
9222.000000;0.613833
9221.000000;0.613802
9220.000000;0.613633
9219.000000;0.613406
9218.000000;0.613182
9217.000000;0.612866
9216.000000;0.612333
9215.000000;0.611681
9214.000000;0.611201
9213.000000;0.611040
9212.000000;0.611028
9211.000000;0.610882
9210.000000;0.610494
9209.000000;0.609948
9208.000000;0.609401
9207.000000;0.609034
9206.000000;0.608982
9205.000000;0.609148
9204.000000;0.609179
9203.000000;0.608798
9202.000000;0.608119
9201.000000;0.607488
9200.000000;0.607047
9199.000000;0.606627
9198.000000;0.606063
9197.000000;0.605428
9196.000000;0.604897
9195.000000;0.604530
9194.000000;0.604274
9193.000000;0.604084
9192.000000;0.603944
9191.000000;0.603831
9190.000000;0.603742
9189.000000;0.603713
9188.000000;0.603770
9187.000000;0.603838
9186.000000;0.603750
9185.000000;0.603357
9184.000000;0.602660
9183.000000;0.601849
9182.000000;0.601193
9181.000000;0.600818
9180.000000;0.600629
9179.000000;0.600469
9178.000000;0.600296
9177.000000;0.600124
9176.000000;0.599883
9175.000000;0.599506
9174.000000;0.599108
9173.000000;0.598884
9172.000000;0.598810
9171.000000;0.598638
9170.000000;0.598259
9169.000000;0.597859
9168.000000;0.597617
9167.000000;0.597423
9166.000000;0.597089
9165.000000;0.596678
9164.000000;0.596412
9163.000000;0.596306
9162.000000;0.596116
9161.000000;0.595654
9160.000000;0.594990
9159.000000;0.594322
9158.000000;0.593797
9157.000000;0.593480
9156.000000;0.593361
9155.000000;0.593306
9154.000000;0.593131
9153.000000;0.592769
9152.000000;0.592333
9151.000000;0.591967
9150.000000;0.591714
9149.000000;0.591533
9148.000000;0.591372
9147.000000;0.591172
9146.000000;0.590880
9145.000000;0.590499
9144.000000;0.590081
9143.000000;0.589660
9142.000000;0.589236
9141.000000;0.588839
9140.000000;0.588532
9139.000000;0.588321
9138.000000;0.588151
9137.000000;0.588000
9136.000000;0.587895
9135.000000;0.587786
9134.000000;0.587527
9133.000000;0.587074
9132.000000;0.586624
9131.000000;0.586410
9130.000000;0.586388
9129.000000;0.586258
9128.000000;0.585815
9127.000000;0.585191
9126.000000;0.584693
9125.000000;0.584465
9124.000000;0.584367
9123.000000;0.584175
9122.000000;0.583814
9121.000000;0.583397
9120.000000;0.583042
9119.000000;0.582731
9118.000000;0.582368
9117.000000;0.581939
9116.000000;0.581544
9115.000000;0.581258
9114.000000;0.581038
9113.000000;0.580797
9112.000000;0.580528
9111.000000;0.580290
9110.000000;0.580102
9109.000000;0.579912
9108.000000;0.579677
9107.000000;0.579416
9106.000000;0.579174
9105.000000;0.578956
9104.000000;0.578694
9103.000000;0.578297
9102.000000;0.577751
9101.000000;0.577183
9100.000000;0.576769
9099.000000;0.576559
9098.000000;0.576426
9097.000000;0.576227
9096.000000;0.575979
9095.000000;0.575799
9094.000000;0.575702
9093.000000;0.575558
9092.000000;0.575264
9091.000000;0.574869
9090.000000;0.574489
9089.000000;0.574171
9088.000000;0.573881
9087.000000;0.573596
9086.000000;0.573351
9085.000000;0.573189
9084.000000;0.573097
9083.000000;0.572966
9082.000000;0.572648
9081.000000;0.572078
9080.000000;0.571378
9079.000000;0.570788
9078.000000;0.570453
9077.000000;0.570298
9076.000000;0.570122
9075.000000;0.569795
9074.000000;0.569339
9073.000000;0.568853
9072.000000;0.568415
9071.000000;0.568073
9070.000000;0.567858
9069.000000;0.567783
9068.000000;0.567807
9067.000000;0.567819
9066.000000;0.567699
9065.000000;0.567417
9064.000000;0.567074
9063.000000;0.566798
9062.000000;0.566588
9061.000000;0.566304
9060.000000;0.565846
9059.000000;0.565296
9058.000000;0.564822
9057.000000;0.564483
9056.000000;0.564210
9055.000000;0.563956
9054.000000;0.563774
9053.000000;0.563711
9052.000000;0.563704
9051.000000;0.563620
9050.000000;0.563373
9049.000000;0.562966
9048.000000;0.562465
9047.000000;0.561976
9046.000000;0.561593
9045.000000;0.561309
9044.000000;0.561022
9043.000000;0.560674
9042.000000;0.560373
9041.000000;0.560272
9040.000000;0.560334
9039.000000;0.560317
9038.000000;0.560038
9037.000000;0.559576
9036.000000;0.559144
9035.000000;0.558824
9034.000000;0.558511
9033.000000;0.558115
9032.000000;0.557706
9031.000000;0.557430
9030.000000;0.557321
9029.000000;0.557267
9028.000000;0.557131
9027.000000;0.556867
9026.000000;0.556522
9025.000000;0.556155
9024.000000;0.555782
9023.000000;0.555399
9022.000000;0.555018
9021.000000;0.554689
9020.000000;0.554452
9019.000000;0.554299
9018.000000;0.554157
9017.000000;0.553945
9016.000000;0.553643
9015.000000;0.553322
9014.000000;0.553077
9013.000000;0.552934
9012.000000;0.552821
9011.000000;0.552636
9010.000000;0.552353
9009.000000;0.552013
9008.000000;0.551624
9007.000000;0.551124
9006.000000;0.550472
9005.000000;0.549755
9004.000000;0.549154
9003.000000;0.548802
9002.000000;0.548680
9001.000000;0.548664
9000.000000;0.548652
8999.000000;0.548630
8998.000000;0.548627
8997.000000;0.548628
8996.000000;0.548536
8995.000000;0.548248
8994.000000;0.547772
8993.000000;0.547228
8992.000000;0.546742
8991.000000;0.546357
8990.000000;0.546061
8989.000000;0.545848
8988.000000;0.545698
8987.000000;0.545527
8986.000000;0.545235
8985.000000;0.544812
8984.000000;0.544359
8983.000000;0.543996
8982.000000;0.543778
8981.000000;0.543703
8980.000000;0.543703
8979.000000;0.543647
8978.000000;0.543406
8977.000000;0.542975
8976.000000;0.542469
8975.000000;0.541983
8974.000000;0.541506
8973.000000;0.541014
8972.000000;0.540582
8971.000000;0.540316
8970.000000;0.540216
8969.000000;0.540181
8968.000000;0.540123
8967.000000;0.540014
8966.000000;0.539823
8965.000000;0.539504
8964.000000;0.539056
8963.000000;0.538550
8962.000000;0.538065
8961.000000;0.537650
8960.000000;0.537347
8959.000000;0.537200
8958.000000;0.537193
8957.000000;0.537219
8956.000000;0.537146
8955.000000;0.536917
8954.000000;0.536582
8953.000000;0.536234
8952.000000;0.535945
8951.000000;0.535736
8950.000000;0.535604
8949.000000;0.535543
8948.000000;0.535516
8947.000000;0.535428
8946.000000;0.535161
8945.000000;0.534683
8944.000000;0.534112
8943.000000;0.533627
8942.000000;0.533324
8941.000000;0.533188
8940.000000;0.533174
8939.000000;0.533234
8938.000000;0.533272
8937.000000;0.533144
8936.000000;0.532778
8935.000000;0.532237
8934.000000;0.531652
8933.000000;0.531100
8932.000000;0.530598
8931.000000;0.530173
8930.000000;0.529878
8929.000000;0.529725
8928.000000;0.529634
8927.000000;0.529465
8926.000000;0.529132
8925.000000;0.528673
8924.000000;0.528231
8923.000000;0.527932
8922.000000;0.527780
8921.000000;0.527676
8920.000000;0.527538
8919.000000;0.527373
8918.000000;0.527235
8917.000000;0.527124
8916.000000;0.526980
8915.000000;0.526752
8914.000000;0.526456
8913.000000;0.526163
8912.000000;0.525921
8911.000000;0.525713
8910.000000;0.525487
8909.000000;0.525232
8908.000000;0.524988
8907.000000;0.524761
8906.000000;0.524470
8905.000000;0.524045
8904.000000;0.523545
8903.000000;0.523129
8902.000000;0.522891
8901.000000;0.522782
8900.000000;0.522696
8899.000000;0.522571
8898.000000;0.522385
8897.000000;0.522135
8896.000000;0.521844
8895.000000;0.521553
8894.000000;0.521247
8893.000000;0.520867
8892.000000;0.520411
8891.000000;0.519980
8890.000000;0.519671
8889.000000;0.519487
8888.000000;0.519401
8887.000000;0.519436
8886.000000;0.519580
8885.000000;0.519671
8884.000000;0.519493
8883.000000;0.519012
8882.000000;0.518424
8881.000000;0.517957
8880.000000;0.517688
8879.000000;0.517570
8878.000000;0.517528
8877.000000;0.517473
8876.000000;0.517299
8875.000000;0.516941
8874.000000;0.516447
8873.000000;0.515946
8872.000000;0.515545
8871.000000;0.515263
8870.000000;0.515062
8869.000000;0.514934
8868.000000;0.514937
8867.000000;0.515096
8866.000000;0.515255
8865.000000;0.515126
8864.000000;0.514583
8863.000000;0.513873
8862.000000;0.513417
8861.000000;0.513378
8860.000000;0.513533
8859.000000;0.513578
8858.000000;0.513450
8857.000000;0.513270
8856.000000;0.513095
8855.000000;0.512871
8854.000000;0.512570
8853.000000;0.512243
8852.000000;0.511927
8851.000000;0.511592
8850.000000;0.511220
8849.000000;0.510868
8848.000000;0.510614
8847.000000;0.510466
8846.000000;0.510358
8845.000000;0.510214
8844.000000;0.510022
8843.000000;0.509828
8842.000000;0.509656
8841.000000;0.509445
8840.000000;0.509106
8839.000000;0.508657
8838.000000;0.508240
8837.000000;0.507972
8836.000000;0.507832
8835.000000;0.507726
8834.000000;0.507617
8833.000000;0.507515
8832.000000;0.507410
8831.000000;0.507290
8830.000000;0.507207
8829.000000;0.507213
8828.000000;0.507240
8827.000000;0.507161
8826.000000;0.506971
8825.000000;0.506820
8824.000000;0.506827
8823.000000;0.506961
8822.000000;0.507134
8821.000000;0.507293
8820.000000;0.507351
8819.000000;0.507163
8818.000000;0.506700
8817.000000;0.506202
8816.000000;0.506002
8815.000000;0.506196
8814.000000;0.506561
8813.000000;0.506793
8812.000000;0.506756
8811.000000;0.506478
8810.000000;0.506040
8809.000000;0.505530
8808.000000;0.505063
8807.000000;0.504745
8806.000000;0.504607
8805.000000;0.504599
8804.000000;0.504637
8803.000000;0.504650
8802.000000;0.504596
8801.000000;0.504456
8800.000000;0.504210
8799.000000;0.503841
8798.000000;0.503378
8797.000000;0.502926
8796.000000;0.502637
8795.000000;0.502592
8794.000000;0.502732
8793.000000;0.502912
8792.000000;0.503025
8791.000000;0.503057
8790.000000;0.503026
8789.000000;0.502924
8788.000000;0.502728
8787.000000;0.502478
8786.000000;0.502284
8785.000000;0.502233
8784.000000;0.502279
8783.000000;0.502258
8782.000000;0.502040
8781.000000;0.501648
8780.000000;0.501242
8779.000000;0.500992
8778.000000;0.500985
8777.000000;0.501209
8776.000000;0.501569
8775.000000;0.501917
8774.000000;0.502111
8773.000000;0.502107
8772.000000;0.501977
8771.000000;0.501819
8770.000000;0.501660
8769.000000;0.501482
8768.000000;0.501317
8767.000000;0.501259
8766.000000;0.501335
8765.000000;0.501424
8764.000000;0.501370
8763.000000;0.501169
8762.000000;0.500978
8761.000000;0.500896
8760.000000;0.500821
8759.000000;0.500599
8758.000000;0.500262
8757.000000;0.500020
8756.000000;0.500021
8755.000000;0.500195
8754.000000;0.500364
8753.000000;0.500421
8752.000000;0.500376
8751.000000;0.500284
8750.000000;0.500208
8749.000000;0.500193
8748.000000;0.500217
8747.000000;0.500196
8746.000000;0.500083
8745.000000;0.499932
8744.000000;0.499822
8743.000000;0.499761
8742.000000;0.499733
8741.000000;0.499785
8740.000000;0.499951
8739.000000;0.500130
8738.000000;0.500167
8737.000000;0.500054
