Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10384.5 Secs"
7804.000000;0.980208
7803.000000;0.979992
7802.000000;0.980050
7801.000000;0.980256
7800.000000;0.980321
7799.000000;0.980085
7798.000000;0.979664
7797.000000;0.979261
7796.000000;0.978945
7795.000000;0.978662
7794.000000;0.978369
7793.000000;0.978063
7792.000000;0.977754
7791.000000;0.977469
7790.000000;0.977246
7789.000000;0.977058
7788.000000;0.976766
7787.000000;0.976247
7786.000000;0.975557
7785.000000;0.974896
7784.000000;0.974420
7783.000000;0.974138
7782.000000;0.973985
7781.000000;0.973914
7780.000000;0.973868
7779.000000;0.973742
7778.000000;0.973452
7777.000000;0.973035
7776.000000;0.972627
7775.000000;0.972328
7774.000000;0.972114
7773.000000;0.971890
7772.000000;0.971590
7771.000000;0.971214
7770.000000;0.970786
7769.000000;0.970337
7768.000000;0.969933
7767.000000;0.969647
7766.000000;0.969483
7765.000000;0.969337
7764.000000;0.969096
7763.000000;0.968760
7762.000000;0.968435
7761.000000;0.968187
7760.000000;0.967972
7759.000000;0.967708
7758.000000;0.967375
7757.000000;0.967023
7756.000000;0.966723
7755.000000;0.966568
7754.000000;0.966641
7753.000000;0.966912
7752.000000;0.967160
7751.000000;0.967096
7750.000000;0.966624
7749.000000;0.965947
7748.000000;0.965369
7747.000000;0.965003
7746.000000;0.964720
7745.000000;0.964337
7744.000000;0.963844
7743.000000;0.963426
7742.000000;0.963283
7741.000000;0.963436
7740.000000;0.963678
7739.000000;0.963724
7738.000000;0.963430
7737.000000;0.962896
7736.000000;0.962344
7735.000000;0.961927
7734.000000;0.961664
7733.000000;0.961537
7732.000000;0.961555
7731.000000;0.961696
7730.000000;0.961831
7729.000000;0.961792
7728.000000;0.961519
7727.000000;0.961086
7726.000000;0.960596
7725.000000;0.960086
7724.000000;0.959542
7723.000000;0.958977
7722.000000;0.958457
7721.000000;0.958084
7720.000000;0.957930
7719.000000;0.957954
7718.000000;0.957997
7717.000000;0.957914
7716.000000;0.957709
7715.000000;0.957500
7714.000000;0.957336
7713.000000;0.957159
7712.000000;0.956943
7711.000000;0.956786
7710.000000;0.956738
7709.000000;0.956653
7708.000000;0.956330
7707.000000;0.955804
7706.000000;0.955368
7705.000000;0.955277
7704.000000;0.955500
7703.000000;0.955780
7702.000000;0.955875
7701.000000;0.955706
7700.000000;0.955349
7699.000000;0.954938
7698.000000;0.954555
7697.000000;0.954177
7696.000000;0.953735
7695.000000;0.953236
7694.000000;0.952787
7693.000000;0.952484
7692.000000;0.952317
7691.000000;0.952210
7690.000000;0.952101
7689.000000;0.951965
7688.000000;0.951793
7687.000000;0.951595
7686.000000;0.951393
7685.000000;0.951176
7684.000000;0.950893
7683.000000;0.950518
7682.000000;0.950114
7681.000000;0.949788
7680.000000;0.949604
7679.000000;0.949530
7678.000000;0.949461
7677.000000;0.949277
7676.000000;0.948941
7675.000000;0.948555
7674.000000;0.948302
7673.000000;0.948284
7672.000000;0.948413
7671.000000;0.948469
7670.000000;0.948244
7669.000000;0.947670
7668.000000;0.946892
7667.000000;0.946230
7666.000000;0.945978
7665.000000;0.946144
7664.000000;0.946448
7663.000000;0.946608
7662.000000;0.946592
7661.000000;0.946517
7660.000000;0.946392
7659.000000;0.946115
7658.000000;0.945706
7657.000000;0.945367
7656.000000;0.945238
7655.000000;0.945217
7654.000000;0.945110
7653.000000;0.944889
7652.000000;0.944690
7651.000000;0.944589
7650.000000;0.944485
7649.000000;0.944228
7648.000000;0.943801
7647.000000;0.943330
7646.000000;0.942951
7645.000000;0.942710
7644.000000;0.942572
7643.000000;0.942490
7642.000000;0.942440
7641.000000;0.942399
7640.000000;0.942337
7639.000000;0.942267
7638.000000;0.942257
7637.000000;0.942335
7636.000000;0.942373
7635.000000;0.942154
7634.000000;0.941615
7633.000000;0.940991
7632.000000;0.940650
7631.000000;0.940782
7630.000000;0.941251
7629.000000;0.941762
7628.000000;0.942089
7627.000000;0.942152
7626.000000;0.941942
7625.000000;0.941472
7624.000000;0.940827
7623.000000;0.940195
7622.000000;0.939773
7621.000000;0.939635
7620.000000;0.939694
7619.000000;0.939808
7618.000000;0.939874
7617.000000;0.939854
7616.000000;0.939734
7615.000000;0.939529
7614.000000;0.939310
7613.000000;0.939194
7612.000000;0.939252
7611.000000;0.939407
7610.000000;0.939433
7609.000000;0.939142
7608.000000;0.938592
7607.000000;0.938091
7606.000000;0.937918
7605.000000;0.938048
7604.000000;0.938210
7603.000000;0.938216
7602.000000;0.938139
7601.000000;0.938134
7600.000000;0.938182
7599.000000;0.938129
7598.000000;0.937910
7597.000000;0.937624
7596.000000;0.937396
7595.000000;0.937281
7594.000000;0.937300
7593.000000;0.937434
7592.000000;0.937561
7591.000000;0.937494
7590.000000;0.937178
7589.000000;0.936783
7588.000000;0.936538
7587.000000;0.936525
7586.000000;0.936668
7585.000000;0.936862
7584.000000;0.937019
7583.000000;0.937045
7582.000000;0.936885
7581.000000;0.936593
7580.000000;0.936295
7579.000000;0.936072
7578.000000;0.935903
7577.000000;0.935741
7576.000000;0.935565
7575.000000;0.935376
7574.000000;0.935192
7573.000000;0.935071
7572.000000;0.935073
7571.000000;0.935183
7570.000000;0.935299
7569.000000;0.935319
7568.000000;0.935230
7567.000000;0.935093
7566.000000;0.934969
7565.000000;0.934884
7564.000000;0.934859
7563.000000;0.934936
7562.000000;0.935144
7561.000000;0.935416
7560.000000;0.935569
7559.000000;0.935438
7558.000000;0.935063
7557.000000;0.934673
7556.000000;0.934450
7555.000000;0.934368
7554.000000;0.934323
7553.000000;0.934335
7552.000000;0.934488
7551.000000;0.934710
7550.000000;0.934795
7549.000000;0.934690
7548.000000;0.934614
7547.000000;0.934772
7546.000000;0.935054
7545.000000;0.935154
7544.000000;0.934942
7543.000000;0.934605
7542.000000;0.934428
7541.000000;0.934518
7540.000000;0.934762
7539.000000;0.934968
7538.000000;0.935021
7537.000000;0.934958
7536.000000;0.934927
7535.000000;0.935033
7534.000000;0.935224
7533.000000;0.935346
7532.000000;0.935318
7531.000000;0.935196
7530.000000;0.935080
7529.000000;0.934997
7528.000000;0.934911
7527.000000;0.934800
7526.000000;0.934709
7525.000000;0.934729
7524.000000;0.934934
7523.000000;0.935305
7522.000000;0.935716
7521.000000;0.936005
7520.000000;0.936077
7519.000000;0.935930
7518.000000;0.935622
7517.000000;0.935252
7516.000000;0.934945
7515.000000;0.934789
7514.000000;0.934754
7513.000000;0.934735
7512.000000;0.934682
7511.000000;0.934650
7510.000000;0.934694
7509.000000;0.934773
7508.000000;0.934799
7507.000000;0.934755
7506.000000;0.934709
7505.000000;0.934732
7504.000000;0.934836
7503.000000;0.934971
7502.000000;0.935082
7501.000000;0.935138
7500.000000;0.935150
7499.000000;0.935143
7498.000000;0.935114
7497.000000;0.935053
7496.000000;0.934956
7495.000000;0.934830
7494.000000;0.934669
7493.000000;0.934499
7492.000000;0.934426
7491.000000;0.934565
7490.000000;0.934921
7489.000000;0.935375
7488.000000;0.935813
7487.000000;0.936205
7486.000000;0.936521
7485.000000;0.936668
7484.000000;0.936605
7483.000000;0.936462
7482.000000;0.936445
7481.000000;0.936600
7480.000000;0.936770
7479.000000;0.936780
7478.000000;0.936601
7477.000000;0.936328
7476.000000;0.936066
7475.000000;0.935888
7474.000000;0.935857
7473.000000;0.936016
7472.000000;0.936323
7471.000000;0.936639
7470.000000;0.936795
7469.000000;0.936720
7468.000000;0.936508
7467.000000;0.936379
7466.000000;0.936514
7465.000000;0.936913
7464.000000;0.937378
7463.000000;0.937669
7462.000000;0.937698
7461.000000;0.937599
7460.000000;0.937595
7459.000000;0.937777
7458.000000;0.938021
7457.000000;0.938128
7456.000000;0.938031
7455.000000;0.937841
7454.000000;0.937720
7453.000000;0.937760
7452.000000;0.937977
7451.000000;0.938318
7450.000000;0.938635
7449.000000;0.938755
7448.000000;0.938648
7447.000000;0.938474
7446.000000;0.938391
7445.000000;0.938375
7444.000000;0.938308
7443.000000;0.938178
7442.000000;0.938099
7441.000000;0.938146
7440.000000;0.938254
7439.000000;0.938285
7438.000000;0.938160
7437.000000;0.937927
7436.000000;0.937744
7435.000000;0.937759
7434.000000;0.937945
7433.000000;0.938099
7432.000000;0.938069
7431.000000;0.937944
7430.000000;0.937922
7429.000000;0.938041
7428.000000;0.938169
7427.000000;0.938219
7426.000000;0.938239
7425.000000;0.938291
7424.000000;0.938375
7423.000000;0.938482
7422.000000;0.938599
7421.000000;0.938684
7420.000000;0.938708
7419.000000;0.938716
7418.000000;0.938756
7417.000000;0.938799
7416.000000;0.938832
7415.000000;0.938972
7414.000000;0.939332
7413.000000;0.939791
7412.000000;0.940027
7411.000000;0.939885
7410.000000;0.939559
7409.000000;0.939326
7408.000000;0.939228
7407.000000;0.939109
7406.000000;0.938873
7405.000000;0.938612
7404.000000;0.938520
7403.000000;0.938689
7402.000000;0.939013
7401.000000;0.939270
7400.000000;0.939277
7399.000000;0.939054
7398.000000;0.938826
7397.000000;0.938760
7396.000000;0.938829
7395.000000;0.939001
7394.000000;0.939266
7393.000000;0.939410
7392.000000;0.939088
7391.000000;0.938301
7390.000000;0.937602
7389.000000;0.937541
7388.000000;0.938074
7387.000000;0.938741
7386.000000;0.939240
7385.000000;0.939538
7384.000000;0.939654
7383.000000;0.939620
7382.000000;0.939548
7381.000000;0.939605
7380.000000;0.939872
7379.000000;0.940286
7378.000000;0.940685
7377.000000;0.940857
7376.000000;0.940713
7375.000000;0.940419
7374.000000;0.940224
7373.000000;0.940174
7372.000000;0.940104
7371.000000;0.939877
7370.000000;0.939582
7369.000000;0.939381
7368.000000;0.939242
7367.000000;0.939103
7366.000000;0.939121
7365.000000;0.939329
7364.000000;0.939381
7363.000000;0.939002
7362.000000;0.938399
7361.000000;0.938108
7360.000000;0.938503
7359.000000;0.939420
7358.000000;0.940216
7357.000000;0.940277
7356.000000;0.939609
7355.000000;0.938859
7354.000000;0.938745
7353.000000;0.939409
7352.000000;0.940369
7351.000000;0.941050
7350.000000;0.941267
7349.000000;0.941266
7348.000000;0.941351
7347.000000;0.941529
7346.000000;0.941477
7345.000000;0.940959
7344.000000;0.940252
7343.000000;0.940033
7342.000000;0.940686
7341.000000;0.941804
7340.000000;0.942581
7339.000000;0.942616
7338.000000;0.942256
7337.000000;0.942020
7336.000000;0.942025
7335.000000;0.942099
7334.000000;0.942104
7333.000000;0.942064
7332.000000;0.942093
7331.000000;0.942147
7330.000000;0.941912
7329.000000;0.941235
7328.000000;0.940581
7327.000000;0.940556
7326.000000;0.941039
7325.000000;0.941383
7324.000000;0.941251
7323.000000;0.940961
7322.000000;0.941064
7321.000000;0.941750
7320.000000;0.942718
7319.000000;0.943534
7318.000000;0.944146
7317.000000;0.944852
7316.000000;0.945782
7315.000000;0.946673
7314.000000;0.947084
7313.000000;0.946895
7312.000000;0.946607
7311.000000;0.946839
7310.000000;0.947557
7309.000000;0.948080
7308.000000;0.947934
7307.000000;0.947383
7306.000000;0.947036
7305.000000;0.947287
7304.000000;0.948144
7303.000000;0.949133
7302.000000;0.949553
7301.000000;0.949099
7300.000000;0.948255
7299.000000;0.947984
7298.000000;0.948712
7297.000000;0.949801
7296.000000;0.950209
7295.000000;0.949763
7294.000000;0.949408
7293.000000;0.950016
7292.000000;0.951475
7291.000000;0.953046
7290.000000;0.954165
7289.000000;0.954801
7288.000000;0.955256
7287.000000;0.955752
7286.000000;0.956203
7285.000000;0.956487
7284.000000;0.956754
7283.000000;0.957216
7282.000000;0.957877
7281.000000;0.958592
7280.000000;0.959259
7279.000000;0.959977
7278.000000;0.960854
7277.000000;0.961819
7276.000000;0.962760
7275.000000;0.963687
7274.000000;0.964661
7273.000000;0.965714
7272.000000;0.966873
7271.000000;0.968113
7270.000000;0.969288
7269.000000;0.970233
7268.000000;0.970973
7267.000000;0.971759
7266.000000;0.972826
7265.000000;0.974169
7264.000000;0.975583
7263.000000;0.976859
7262.000000;0.977890
7261.000000;0.978726
7260.000000;0.979531
7259.000000;0.980444
7258.000000;0.981509
7257.000000;0.982729
7256.000000;0.984094
7255.000000;0.985542
7254.000000;0.987069
7253.000000;0.988795
7252.000000;0.990691
7251.000000;0.992507
7250.000000;0.994006
7249.000000;0.995173
7248.000000;0.996387
7247.000000;0.998111
7246.000000;1.000250
7245.000000;1.002143
7244.000000;1.003440
7243.000000;1.004663
7242.000000;1.006516
7241.000000;1.008933
7240.000000;1.011255
7239.000000;1.013014
7238.000000;1.014308
7237.000000;1.015694
7236.000000;1.017671
7235.000000;1.020099
7234.000000;1.022410
7233.000000;1.024294
7232.000000;1.025889
7231.000000;1.027555
7230.000000;1.029442
7229.000000;1.031265
7228.000000;1.032802
7227.000000;1.034328
7226.000000;1.036273
7225.000000;1.038691
7224.000000;1.041272
7223.000000;1.043686
7222.000000;1.045707
7221.000000;1.047348
7220.000000;1.049046
7219.000000;1.051367
7218.000000;1.054404
7217.000000;1.057719
7216.000000;1.060829
7215.000000;1.063559
7214.000000;1.066029
7213.000000;1.068473
7212.000000;1.071029
7211.000000;1.073688
7210.000000;1.076394
7209.000000;1.079174
7208.000000;1.082211
7207.000000;1.085653
7206.000000;1.089353
7205.000000;1.092977
7204.000000;1.096378
7203.000000;1.099645
7202.000000;1.102831
7201.000000;1.105907
7200.000000;1.108953
7199.000000;1.112128
7198.000000;1.115462
7197.000000;1.118867
7196.000000;1.122329
7195.000000;1.125882
7194.000000;1.129396
7193.000000;1.132686
7192.000000;1.135891
7191.000000;1.139501
7190.000000;1.143790
7189.000000;1.148416
7188.000000;1.152730
7187.000000;1.156415
7186.000000;1.159803
7185.000000;1.163405
7184.000000;1.167269
7183.000000;1.171033
7182.000000;1.174540
7181.000000;1.178116
7180.000000;1.182179
7179.000000;1.186720
7178.000000;1.191246
7177.000000;1.195343
7176.000000;1.199197
7175.000000;1.203324
7174.000000;1.207923
7173.000000;1.212714
7172.000000;1.217329
7171.000000;1.221720
7170.000000;1.226076
7169.000000;1.230539
7168.000000;1.234949
7167.000000;1.238991
7166.000000;1.242797
7165.000000;1.246908
7164.000000;1.251483
7163.000000;1.256002
7162.000000;1.260029
7161.000000;1.263836
7160.000000;1.267878
7159.000000;1.272062
7158.000000;1.275980
7157.000000;1.279656
7156.000000;1.283653
7155.000000;1.288325
7154.000000;1.293361
7153.000000;1.298313
7152.000000;1.303002
7151.000000;1.307396
7150.000000;1.311610
7149.000000;1.315973
7148.000000;1.320678
7147.000000;1.325449
7146.000000;1.329848
7145.000000;1.333862
7144.000000;1.337971
7143.000000;1.342447
7142.000000;1.346964
7141.000000;1.351126
7140.000000;1.355103
7139.000000;1.359360
7138.000000;1.363923
7137.000000;1.368427
7136.000000;1.372781
7135.000000;1.377233
7134.000000;1.381768
7133.000000;1.385960
7132.000000;1.389551
7131.000000;1.392861
7130.000000;1.396452
7129.000000;1.400496
7128.000000;1.404709
7127.000000;1.408781
7126.000000;1.412656
7125.000000;1.416532
7124.000000;1.420748
7123.000000;1.425651
7122.000000;1.431222
7121.000000;1.436703
7120.000000;1.440957
7119.000000;1.443542
7118.000000;1.445306
7117.000000;1.447693
7116.000000;1.451494
7115.000000;1.456406
7114.000000;1.461631
7113.000000;1.466585
7112.000000;1.471045
7111.000000;1.474966
7110.000000;1.478408
7109.000000;1.481645
7108.000000;1.485013
7107.000000;1.488483
7106.000000;1.491715
7105.000000;1.494635
7104.000000;1.497616
7103.000000;1.501089
7102.000000;1.504998
7101.000000;1.508690
7100.000000;1.511561
7099.000000;1.513778
7098.000000;1.516088
7097.000000;1.519022
7096.000000;1.522516
7095.000000;1.526208
7094.000000;1.529768
7093.000000;1.532875
7092.000000;1.535276
7091.000000;1.537170
7090.000000;1.539312
7089.000000;1.542375
7088.000000;1.546248
7087.000000;1.550186
7086.000000;1.553653
7085.000000;1.556687
7084.000000;1.559469
7083.000000;1.562053
7082.000000;1.564667
7081.000000;1.567716
7080.000000;1.571219
7079.000000;1.574545
7078.000000;1.577015
7077.000000;1.578694
7076.000000;1.580294
7075.000000;1.582303
7074.000000;1.584610
7073.000000;1.586972
7072.000000;1.589456
7071.000000;1.592260
7070.000000;1.595365
7069.000000;1.598549
7068.000000;1.601517
7067.000000;1.603925
7066.000000;1.605635
7065.000000;1.607152
7064.000000;1.609395
7063.000000;1.612714
7062.000000;1.616342
7061.000000;1.619018
7060.000000;1.620174
7059.000000;1.620436
7058.000000;1.620959
7057.000000;1.622477
7056.000000;1.624942
7055.000000;1.627722
7054.000000;1.630136
7053.000000;1.632027
7052.000000;1.633836
7051.000000;1.635982
7050.000000;1.638284
7049.000000;1.640124
7048.000000;1.641131
7047.000000;1.641616
7046.000000;1.642355
7045.000000;1.643961
7044.000000;1.646296
7043.000000;1.648507
7042.000000;1.649854
7041.000000;1.650532
7040.000000;1.651430
7039.000000;1.653131
7038.000000;1.655376
7037.000000;1.657526
7036.000000;1.659248
7035.000000;1.660649
7034.000000;1.662067
7033.000000;1.663958
7032.000000;1.666578
7031.000000;1.669482
7030.000000;1.671648
7029.000000;1.672401
7028.000000;1.671998
7027.000000;1.671138
7026.000000;1.670339
7025.000000;1.670108
7024.000000;1.671141
7023.000000;1.673637
7022.000000;1.676684
7021.000000;1.679019
7020.000000;1.680392
7019.000000;1.681588
7018.000000;1.683166
7017.000000;1.684782
7016.000000;1.685853
7015.000000;1.686381
7014.000000;1.686974
7013.000000;1.688273
7012.000000;1.690388
7011.000000;1.692744
7010.000000;1.694580
7009.000000;1.695774
7008.000000;1.696928
7007.000000;1.698348
7006.000000;1.699368
7005.000000;1.699190
7004.000000;1.698106
7003.000000;1.697221
7002.000000;1.697165
7001.000000;1.697765
7000.000000;1.698807
6999.000000;1.700328
6998.000000;1.702131
6997.000000;1.703762
6996.000000;1.705183
6995.000000;1.706774
6994.000000;1.708461
6993.000000;1.709561
6992.000000;1.709789
6991.000000;1.709728
6990.000000;1.709981
6989.000000;1.710511
6988.000000;1.711157
6987.000000;1.712158
6986.000000;1.713663
6985.000000;1.715160
6984.000000;1.715969
6983.000000;1.716124
6982.000000;1.716378
6981.000000;1.717463
6980.000000;1.719472
6979.000000;1.721609
6978.000000;1.722486
6977.000000;1.721286
6976.000000;1.718999
6975.000000;1.717908
6974.000000;1.719371
6973.000000;1.722480
6972.000000;1.725192
6971.000000;1.726441
6970.000000;1.726657
6969.000000;1.726515
6968.000000;1.726023
6967.000000;1.724970
6966.000000;1.723709
6965.000000;1.723146
6964.000000;1.724017
6963.000000;1.726168
6962.000000;1.728507
6961.000000;1.729894
6960.000000;1.730149
6959.000000;1.729978
6958.000000;1.729925
6957.000000;1.729900
6956.000000;1.729848
6955.000000;1.730206
6954.000000;1.731236
6953.000000;1.732399
6952.000000;1.732948
6951.000000;1.732862
6950.000000;1.732669
6949.000000;1.732621
6948.000000;1.732669
6947.000000;1.733054
6946.000000;1.734195
6945.000000;1.735917
6944.000000;1.737345
6943.000000;1.737786
6942.000000;1.737344
6941.000000;1.736484
6940.000000;1.735456
6939.000000;1.734477
6938.000000;1.734153
6937.000000;1.735092
6936.000000;1.736984
6935.000000;1.738519
6934.000000;1.738641
6933.000000;1.737739
6932.000000;1.737162
6931.000000;1.737596
6930.000000;1.738493
6929.000000;1.739220
6928.000000;1.739973
6927.000000;1.740950
6926.000000;1.741316
6925.000000;1.740115
6924.000000;1.738074
6923.000000;1.737130
6922.000000;1.737972
6921.000000;1.739146
6920.000000;1.739016
6919.000000;1.737690
6918.000000;1.736333
6917.000000;1.735479
6916.000000;1.735015
6915.000000;1.735129
6914.000000;1.736074
6913.000000;1.737306
6912.000000;1.737948
6911.000000;1.738022
6910.000000;1.738321
6909.000000;1.739106
6908.000000;1.739858
6907.000000;1.740275
6906.000000;1.740570
6905.000000;1.740623
6904.000000;1.739743
6903.000000;1.737725
6902.000000;1.735535
6901.000000;1.734507
6900.000000;1.735209
6899.000000;1.737250
6898.000000;1.739627
6897.000000;1.741057
6896.000000;1.740655
6895.000000;1.738765
6894.000000;1.736746
6893.000000;1.735514
6892.000000;1.734602
6891.000000;1.733062
6890.000000;1.731099
6889.000000;1.730235
6888.000000;1.731788
6887.000000;1.735490
6886.000000;1.739594
6885.000000;1.742216
6884.000000;1.742596
6883.000000;1.741119
6882.000000;1.738482
6881.000000;1.735308
6880.000000;1.732482
6879.000000;1.731095
6878.000000;1.731466
6877.000000;1.732586
6876.000000;1.733219
6875.000000;1.733323
6874.000000;1.733599
6873.000000;1.733827
6872.000000;1.732784
6871.000000;1.730129
6870.000000;1.727322
6869.000000;1.725986
6868.000000;1.726123
6867.000000;1.726607
6866.000000;1.726869
6865.000000;1.727265
6864.000000;1.728016
6863.000000;1.728694
6862.000000;1.728885
6861.000000;1.728754
6860.000000;1.728741
6859.000000;1.729023
6858.000000;1.729264
6857.000000;1.728704
6856.000000;1.726735
6855.000000;1.723786
6854.000000;1.721422
6853.000000;1.720973
6852.000000;1.722066
6851.000000;1.722973
6850.000000;1.722495
6849.000000;1.721022
6848.000000;1.719546
6847.000000;1.718313
6846.000000;1.716905
6845.000000;1.715187
6844.000000;1.713579
6843.000000;1.712599
6842.000000;1.712496
6841.000000;1.713147
6840.000000;1.713952
6839.000000;1.713998
6838.000000;1.712833
6837.000000;1.711101
6836.000000;1.709965
6835.000000;1.709831
6834.000000;1.709955
6833.000000;1.709362
6832.000000;1.707846
6831.000000;1.705998
6830.000000;1.704585
6829.000000;1.704084
6828.000000;1.704515
6827.000000;1.705417
6826.000000;1.706080
6825.000000;1.706003
6824.000000;1.705106
6823.000000;1.703512
6822.000000;1.701375
6821.000000;1.699081
6820.000000;1.697308
6819.000000;1.696523
6818.000000;1.696445
6817.000000;1.696208
6816.000000;1.695176
6815.000000;1.693453
6814.000000;1.691563
6813.000000;1.689843
6812.000000;1.688230
6811.000000;1.686514
6810.000000;1.684773
6809.000000;1.683452
6808.000000;1.682868
6807.000000;1.682654
6806.000000;1.681967
6805.000000;1.680427
6804.000000;1.678653
6803.000000;1.677576
6802.000000;1.677314
6801.000000;1.677011
6800.000000;1.675793
6799.000000;1.673666
6798.000000;1.671416
6797.000000;1.669780
6796.000000;1.668772
6795.000000;1.667691
6794.000000;1.665774
6793.000000;1.662938
6792.000000;1.659862
6791.000000;1.657332
6790.000000;1.655631
6789.000000;1.654655
6788.000000;1.654229
6787.000000;1.653984
6786.000000;1.653214
6785.000000;1.651424
6784.000000;1.649008
6783.000000;1.646904
6782.000000;1.645469
6781.000000;1.644131
6780.000000;1.642273
6779.000000;1.640020
6778.000000;1.637905
6777.000000;1.636177
6776.000000;1.634776
6775.000000;1.633661
6774.000000;1.632750
6773.000000;1.631747
6772.000000;1.630392
6771.000000;1.628792
6770.000000;1.627181
6769.000000;1.625409
6768.000000;1.622995
6767.000000;1.619715
6766.000000;1.615953
6765.000000;1.612513
6764.000000;1.610250
6763.000000;1.609673
6762.000000;1.610459
6761.000000;1.611311
6760.000000;1.610730
6759.000000;1.608204
6758.000000;1.604519
6757.000000;1.600888
6756.000000;1.598033
6755.000000;1.596057
6754.000000;1.594719
6753.000000;1.593511
6752.000000;1.591785
6751.000000;1.589320
6750.000000;1.586743
6749.000000;1.584957
6748.000000;1.584082
6747.000000;1.583254
6746.000000;1.581646
6745.000000;1.579403
6744.000000;1.577299
6743.000000;1.575647
6742.000000;1.573990
6741.000000;1.571866
6740.000000;1.569483
6739.000000;1.567400
6738.000000;1.565835
6737.000000;1.564567
6736.000000;1.563327
6735.000000;1.561903
6734.000000;1.559926
6733.000000;1.556988
6732.000000;1.553171
6731.000000;1.549188
6730.000000;1.545789
6729.000000;1.543178
6728.000000;1.541137
6727.000000;1.539533
6726.000000;1.538439
6725.000000;1.537783
6724.000000;1.537129
6723.000000;1.535965
6722.000000;1.534173
6721.000000;1.532126
6720.000000;1.530255
6719.000000;1.528552
6718.000000;1.526538
6717.000000;1.523882
6716.000000;1.520936
6715.000000;1.518565
6714.000000;1.517280
6713.000000;1.516582
6712.000000;1.515393
6711.000000;1.513047
6710.000000;1.509793
6709.000000;1.506435
6708.000000;1.503456
6707.000000;1.500631
6706.000000;1.497644
6705.000000;1.494621
6704.000000;1.492210
6703.000000;1.490786
6702.000000;1.489886
6701.000000;1.488490
6700.000000;1.485984
6699.000000;1.482723
6698.000000;1.479578
6697.000000;1.477080
6696.000000;1.475077
6695.000000;1.473117
6694.000000;1.471010
6693.000000;1.468990
6692.000000;1.467412
6691.000000;1.466315
6690.000000;1.465267
6689.000000;1.463707
6688.000000;1.461448
6687.000000;1.458792
6686.000000;1.456127
6685.000000;1.453573
6684.000000;1.451114
6683.000000;1.448899
6682.000000;1.447168
6681.000000;1.445847
6680.000000;1.444435
6679.000000;1.442418
6678.000000;1.439756
6677.000000;1.436885
6676.000000;1.434300
6675.000000;1.432168
6674.000000;1.430335
6673.000000;1.428567
6672.000000;1.426730
6671.000000;1.424752
6670.000000;1.422564
6669.000000;1.420179
6668.000000;1.417766
6667.000000;1.415516
6666.000000;1.413421
6665.000000;1.411293
6664.000000;1.409012
6663.000000;1.406628
6662.000000;1.404153
6661.000000;1.401451
6660.000000;1.398443
6659.000000;1.395315
6658.000000;1.392362
6657.000000;1.389724
6656.000000;1.387416
6655.000000;1.385524
6654.000000;1.384115
6653.000000;1.382933
6652.000000;1.381444
6651.000000;1.379316
6650.000000;1.376754
6649.000000;1.374238
6648.000000;1.372076
6647.000000;1.370291
6646.000000;1.368805
6645.000000;1.367495
6644.000000;1.366116
6643.000000;1.364378
6642.000000;1.362188
6641.000000;1.359742
6640.000000;1.357307
6639.000000;1.354986
6638.000000;1.352728
6637.000000;1.350461
6636.000000;1.348137
6635.000000;1.345700
6634.000000;1.343095
6633.000000;1.340344
6632.000000;1.337540
6631.000000;1.334804
6630.000000;1.332284
6629.000000;1.330153
6628.000000;1.328481
6627.000000;1.327055
6626.000000;1.325464
6625.000000;1.323431
6624.000000;1.321044
6623.000000;1.318619
6622.000000;1.316383
6621.000000;1.314360
6620.000000;1.312483
6619.000000;1.310662
6618.000000;1.308754
6617.000000;1.306607
6616.000000;1.304232
6615.000000;1.301857
6614.000000;1.299730
6613.000000;1.297870
6612.000000;1.296080
6611.000000;1.294148
6610.000000;1.291982
6609.000000;1.289600
6608.000000;1.287087
6607.000000;1.284596
6606.000000;1.282281
6605.000000;1.280183
6604.000000;1.278225
6603.000000;1.276334
6602.000000;1.274519
6601.000000;1.272753
6600.000000;1.270862
6599.000000;1.268635
6598.000000;1.266086
6597.000000;1.263499
6596.000000;1.261165
6595.000000;1.259118
6594.000000;1.257164
6593.000000;1.255123
6592.000000;1.253005
6591.000000;1.250982
6590.000000;1.249253
6589.000000;1.247867
6588.000000;1.246653
6587.000000;1.245333
6586.000000;1.243767
6585.000000;1.241981
6584.000000;1.239925
6583.000000;1.237356
6582.000000;1.234193
6581.000000;1.230902
6580.000000;1.228230
6579.000000;1.226456
6578.000000;1.225114
6577.000000;1.223568
6576.000000;1.221677
6575.000000;1.219697
6574.000000;1.217744
6573.000000;1.215672
6572.000000;1.213448
6571.000000;1.211290
6570.000000;1.209336
6569.000000;1.207421
6568.000000;1.205321
6567.000000;1.203055
6566.000000;1.200796
6565.000000;1.198617
6564.000000;1.196517
6563.000000;1.194615
6562.000000;1.193098
6561.000000;1.191927
6560.000000;1.190750
6559.000000;1.189204
6558.000000;1.187235
6557.000000;1.185052
6556.000000;1.182846
6555.000000;1.180685
6554.000000;1.178633
6553.000000;1.176802
6552.000000;1.175205
6551.000000;1.173645
6550.000000;1.171882
6549.000000;1.169904
6548.000000;1.167887
6547.000000;1.165878
6546.000000;1.163673
6545.000000;1.161115
6544.000000;1.158407
6543.000000;1.155989
6542.000000;1.154129
6541.000000;1.152718
6540.000000;1.151436
6539.000000;1.150025
6538.000000;1.148418
6537.000000;1.146717
6536.000000;1.145078
