Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5223.1 Secs"
9855.000000;1.054609
9854.000000;1.054737
9853.000000;1.054681
9852.000000;1.054453
9851.000000;1.054228
9850.000000;1.054016
9849.000000;1.053672
9848.000000;1.053177
9847.000000;1.052743
9846.000000;1.052627
9845.000000;1.052895
9844.000000;1.053330
9843.000000;1.053503
9842.000000;1.053032
9841.000000;1.051924
9840.000000;1.050639
9839.000000;1.049710
9838.000000;1.049299
9837.000000;1.049163
9836.000000;1.048991
9835.000000;1.048626
9834.000000;1.048034
9833.000000;1.047271
9832.000000;1.046579
9831.000000;1.046316
9830.000000;1.046584
9829.000000;1.047006
9828.000000;1.047032
9827.000000;1.046492
9826.000000;1.045720
9825.000000;1.045114
9824.000000;1.044716
9823.000000;1.044255
9822.000000;1.043495
9821.000000;1.042455
9820.000000;1.041391
9819.000000;1.040642
9818.000000;1.040435
9817.000000;1.040673
9816.000000;1.040906
9815.000000;1.040656
9814.000000;1.039854
9813.000000;1.038899
9812.000000;1.038225
9811.000000;1.037885
9810.000000;1.037632
9809.000000;1.037302
9808.000000;1.036959
9807.000000;1.036665
9806.000000;1.036332
9805.000000;1.035908
9804.000000;1.035577
9803.000000;1.035584
9802.000000;1.035894
9801.000000;1.036189
9800.000000;1.036208
9799.000000;1.035967
9798.000000;1.035594
9797.000000;1.035083
9796.000000;1.034336
9795.000000;1.033374
9794.000000;1.032396
9793.000000;1.031636
9792.000000;1.031219
9791.000000;1.031121
9790.000000;1.031157
9789.000000;1.031025
9788.000000;1.030489
9787.000000;1.029607
9786.000000;1.028756
9785.000000;1.028353
9784.000000;1.028500
9783.000000;1.028883
9782.000000;1.028981
9781.000000;1.028433
9780.000000;1.027301
9779.000000;1.026037
9778.000000;1.025149
9777.000000;1.024830
9776.000000;1.024846
9775.000000;1.024761
9774.000000;1.024285
9773.000000;1.023451
9772.000000;1.022524
9771.000000;1.021775
9770.000000;1.021324
9769.000000;1.021124
9768.000000;1.021044
9767.000000;1.020941
9766.000000;1.020721
9765.000000;1.020398
9764.000000;1.020121
9763.000000;1.020030
9762.000000;1.020050
9761.000000;1.019876
9760.000000;1.019258
9759.000000;1.018273
9758.000000;1.017281
9757.000000;1.016608
9756.000000;1.016329
9755.000000;1.016276
9754.000000;1.016176
9753.000000;1.015815
9752.000000;1.015217
9751.000000;1.014661
9750.000000;1.014381
9749.000000;1.014258
9748.000000;1.013952
9747.000000;1.013389
9746.000000;1.012906
9745.000000;1.012780
9744.000000;1.012795
9743.000000;1.012472
9742.000000;1.011680
9741.000000;1.010827
9740.000000;1.010422
9739.000000;1.010598
9738.000000;1.011047
9737.000000;1.011292
9736.000000;1.010987
9735.000000;1.010123
9734.000000;1.009039
9733.000000;1.008151
9732.000000;1.007587
9731.000000;1.007145
9730.000000;1.006627
9729.000000;1.006116
9728.000000;1.005849
9727.000000;1.005901
9726.000000;1.006143
9725.000000;1.006436
9724.000000;1.006709
9723.000000;1.006825
9722.000000;1.006562
9721.000000;1.005868
9720.000000;1.005013
9719.000000;1.004336
9718.000000;1.003848
9717.000000;1.003238
9716.000000;1.002294
9715.000000;1.001204
9714.000000;1.000336
9713.000000;0.999814
9712.000000;0.999396
9711.000000;0.998776
9710.000000;0.997929
9709.000000;0.997189
9708.000000;0.996990
9707.000000;0.997488
9706.000000;0.998342
9705.000000;0.998909
9704.000000;0.998763
9703.000000;0.998040
9702.000000;0.997242
9701.000000;0.996754
9700.000000;0.996645
9699.000000;0.996797
9698.000000;0.997025
9697.000000;0.997046
9696.000000;0.996581
9695.000000;0.995639
9694.000000;0.994558
9693.000000;0.993669
9692.000000;0.992993
9691.000000;0.992380
9690.000000;0.991788
9689.000000;0.991292
9688.000000;0.990888
9687.000000;0.990496
9686.000000;0.990103
9685.000000;0.989754
9684.000000;0.989394
9683.000000;0.988897
9682.000000;0.988263
9681.000000;0.987642
9680.000000;0.987154
9679.000000;0.986789
9678.000000;0.986512
9677.000000;0.986318
9676.000000;0.986153
9675.000000;0.985942
9674.000000;0.985766
9673.000000;0.985831
9672.000000;0.986142
9671.000000;0.986323
9670.000000;0.985961
9669.000000;0.985073
9668.000000;0.984048
9667.000000;0.983167
9666.000000;0.982390
9665.000000;0.981652
9664.000000;0.981136
9663.000000;0.981050
9662.000000;0.981241
9661.000000;0.981248
9660.000000;0.980819
9659.000000;0.980216
9658.000000;0.979913
9657.000000;0.980068
9656.000000;0.980377
9655.000000;0.980408
9654.000000;0.979971
9653.000000;0.979178
9652.000000;0.978271
9651.000000;0.977432
9650.000000;0.976714
9649.000000;0.976076
9648.000000;0.975493
9647.000000;0.975012
9646.000000;0.974691
9645.000000;0.974517
9644.000000;0.974456
9643.000000;0.974513
9642.000000;0.974622
9641.000000;0.974503
9640.000000;0.973870
9639.000000;0.972875
9638.000000;0.972117
9637.000000;0.972013
9636.000000;0.972269
9635.000000;0.972209
9634.000000;0.971576
9633.000000;0.970760
9632.000000;0.970196
9631.000000;0.969822
9630.000000;0.969305
9629.000000;0.968604
9628.000000;0.968037
9627.000000;0.967839
9626.000000;0.967903
9625.000000;0.968000
9624.000000;0.968076
9623.000000;0.968187
9622.000000;0.968273
9621.000000;0.968155
9620.000000;0.967763
9619.000000;0.967200
9618.000000;0.966581
9617.000000;0.965915
9616.000000;0.965211
9615.000000;0.964538
9614.000000;0.963905
9613.000000;0.963224
9612.000000;0.962529
9611.000000;0.962084
9610.000000;0.962080
9609.000000;0.962276
9608.000000;0.962208
9607.000000;0.961737
9606.000000;0.961158
9605.000000;0.960726
9604.000000;0.960380
9603.000000;0.960016
9602.000000;0.959737
9601.000000;0.959623
9600.000000;0.959474
9599.000000;0.959026
9598.000000;0.958270
9597.000000;0.957368
9596.000000;0.956405
9595.000000;0.955500
9594.000000;0.954975
9593.000000;0.955041
9592.000000;0.955385
9591.000000;0.955403
9590.000000;0.954903
9589.000000;0.954285
9588.000000;0.953964
9587.000000;0.953919
9586.000000;0.953873
9585.000000;0.953624
9584.000000;0.953081
9583.000000;0.952244
9582.000000;0.951301
9581.000000;0.950555
9580.000000;0.950105
9579.000000;0.949759
9578.000000;0.949365
9577.000000;0.949012
9576.000000;0.948757
9575.000000;0.948394
9574.000000;0.947743
9573.000000;0.947015
9572.000000;0.946637
9571.000000;0.946777
9570.000000;0.947235
9569.000000;0.947680
9568.000000;0.947824
9567.000000;0.947466
9566.000000;0.946649
9565.000000;0.945775
9564.000000;0.945320
9563.000000;0.945393
9562.000000;0.945686
9561.000000;0.945842
9560.000000;0.945743
9559.000000;0.945425
9558.000000;0.944933
9557.000000;0.944324
9556.000000;0.943701
9555.000000;0.943174
9554.000000;0.942790
9553.000000;0.942525
9552.000000;0.942279
9551.000000;0.941963
9550.000000;0.941654
9549.000000;0.941587
9548.000000;0.941827
9547.000000;0.941994
9546.000000;0.941533
9545.000000;0.940306
9544.000000;0.938781
9543.000000;0.937568
9542.000000;0.936919
9541.000000;0.936698
9540.000000;0.936669
9539.000000;0.936646
9538.000000;0.936490
9537.000000;0.936135
9536.000000;0.935650
9535.000000;0.935189
9534.000000;0.934856
9533.000000;0.934634
9532.000000;0.934426
9531.000000;0.934126
9530.000000;0.933676
9529.000000;0.933106
9528.000000;0.932546
9527.000000;0.932161
9526.000000;0.932027
9525.000000;0.932051
9524.000000;0.932004
9523.000000;0.931695
9522.000000;0.931153
9521.000000;0.930603
9520.000000;0.930216
9519.000000;0.929925
9518.000000;0.929556
9517.000000;0.929085
9516.000000;0.928686
9515.000000;0.928516
9514.000000;0.928521
9513.000000;0.928482
9512.000000;0.928178
9511.000000;0.927551
9510.000000;0.926772
9509.000000;0.926154
9508.000000;0.925889
9507.000000;0.925820
9506.000000;0.925567
9505.000000;0.924941
9504.000000;0.924167
9503.000000;0.923653
9502.000000;0.923584
9501.000000;0.923774
9500.000000;0.923852
9499.000000;0.923548
9498.000000;0.922863
9497.000000;0.922049
9496.000000;0.921395
9495.000000;0.920993
9494.000000;0.920707
9493.000000;0.920381
9492.000000;0.920023
9491.000000;0.919734
9490.000000;0.919559
9489.000000;0.919457
9488.000000;0.919365
9487.000000;0.919193
9486.000000;0.918830
9485.000000;0.918287
9484.000000;0.917775
9483.000000;0.917493
9482.000000;0.917346
9481.000000;0.917042
9480.000000;0.916497
9479.000000;0.915945
9478.000000;0.915568
9477.000000;0.915222
9476.000000;0.914717
9475.000000;0.914194
9474.000000;0.913963
9473.000000;0.914024
9472.000000;0.914010
9471.000000;0.913647
9470.000000;0.913050
9469.000000;0.912456
9468.000000;0.911872
9467.000000;0.911165
9466.000000;0.910407
9465.000000;0.909919
9464.000000;0.909981
9463.000000;0.910562
9462.000000;0.911319
9461.000000;0.911769
9460.000000;0.911562
9459.000000;0.910722
9458.000000;0.909626
9457.000000;0.908654
9456.000000;0.907886
9455.000000;0.907202
9454.000000;0.906579
9453.000000;0.906146
9452.000000;0.905965
9451.000000;0.905951
9450.000000;0.906006
9449.000000;0.906070
9448.000000;0.906000
9447.000000;0.905590
9446.000000;0.904815
9445.000000;0.903942
9444.000000;0.903301
9443.000000;0.903012
9442.000000;0.903004
9441.000000;0.903156
9440.000000;0.903293
9439.000000;0.903169
9438.000000;0.902657
9437.000000;0.901965
9436.000000;0.901493
9435.000000;0.901432
9434.000000;0.901591
9433.000000;0.901643
9432.000000;0.901442
9431.000000;0.901060
9430.000000;0.900604
9429.000000;0.900081
9428.000000;0.899466
9427.000000;0.898817
9426.000000;0.898262
9425.000000;0.897868
9424.000000;0.897532
9423.000000;0.897087
9422.000000;0.896527
9421.000000;0.896050
9420.000000;0.895841
9419.000000;0.895854
9418.000000;0.895888
9417.000000;0.895821
9416.000000;0.895682
9415.000000;0.895522
9414.000000;0.895322
9413.000000;0.895054
9412.000000;0.894739
9411.000000;0.894384
9410.000000;0.893948
9409.000000;0.893412
9408.000000;0.892890
9407.000000;0.892572
9406.000000;0.892564
9405.000000;0.892774
9404.000000;0.892955
9403.000000;0.892850
9402.000000;0.892311
9401.000000;0.891379
9400.000000;0.890290
9399.000000;0.889367
9398.000000;0.888824
9397.000000;0.888602
9396.000000;0.888462
9395.000000;0.888249
9394.000000;0.888025
9393.000000;0.887884
9392.000000;0.887721
9391.000000;0.887335
9390.000000;0.886763
9389.000000;0.886327
9388.000000;0.886281
9387.000000;0.886508
9386.000000;0.886671
9385.000000;0.886597
9384.000000;0.886353
9383.000000;0.886019
9382.000000;0.885560
9381.000000;0.884976
9380.000000;0.884435
9379.000000;0.884109
9378.000000;0.883931
9377.000000;0.883613
9376.000000;0.882965
9375.000000;0.882111
9374.000000;0.881367
9373.000000;0.880899
9372.000000;0.880566
9371.000000;0.880104
9370.000000;0.879428
9369.000000;0.878693
9368.000000;0.878104
9367.000000;0.877731
9366.000000;0.877509
9365.000000;0.877369
9364.000000;0.877299
9363.000000;0.877315
9362.000000;0.877402
9361.000000;0.877482
9360.000000;0.877437
9359.000000;0.877193
9358.000000;0.876809
9357.000000;0.876438
9356.000000;0.876203
9355.000000;0.876088
9354.000000;0.875981
9353.000000;0.875774
9352.000000;0.875442
9351.000000;0.875063
9350.000000;0.874764
9349.000000;0.874586
9348.000000;0.874412
9347.000000;0.874073
9346.000000;0.873541
9345.000000;0.872944
9344.000000;0.872397
9343.000000;0.871891
9342.000000;0.871391
9341.000000;0.870956
9340.000000;0.870675
9339.000000;0.870548
9338.000000;0.870492
9337.000000;0.870424
9336.000000;0.870317
9335.000000;0.870179
9334.000000;0.870034
9333.000000;0.869869
9332.000000;0.869594
9331.000000;0.869135
9330.000000;0.868618
9329.000000;0.868343
9328.000000;0.868471
9327.000000;0.868780
9326.000000;0.868820
9325.000000;0.868323
9324.000000;0.867379
9323.000000;0.866262
9322.000000;0.865211
9321.000000;0.864389
9320.000000;0.863905
9319.000000;0.863775
9318.000000;0.863864
9317.000000;0.863932
9316.000000;0.863785
9315.000000;0.863426
9314.000000;0.863036
9313.000000;0.862760
9312.000000;0.862518
9311.000000;0.862103
9310.000000;0.861481
9309.000000;0.860910
9308.000000;0.860677
9307.000000;0.860791
9306.000000;0.860992
9305.000000;0.861007
9304.000000;0.860736
9303.000000;0.860254
9302.000000;0.859747
9301.000000;0.859411
9300.000000;0.859281
9299.000000;0.859160
9298.000000;0.858794
9297.000000;0.858143
9296.000000;0.857418
9295.000000;0.856876
9294.000000;0.856629
9293.000000;0.856600
9292.000000;0.856576
9291.000000;0.856342
9290.000000;0.855889
9289.000000;0.855464
9288.000000;0.855317
9287.000000;0.855386
9286.000000;0.855382
9285.000000;0.855168
9284.000000;0.854897
9283.000000;0.854702
9282.000000;0.854443
9281.000000;0.853913
9280.000000;0.853215
9279.000000;0.852717
9278.000000;0.852620
9277.000000;0.852687
9276.000000;0.852514
9275.000000;0.851968
9274.000000;0.851284
9273.000000;0.850758
9272.000000;0.850456
9271.000000;0.850247
9270.000000;0.850003
9269.000000;0.849685
9268.000000;0.849286
9267.000000;0.848859
9266.000000;0.848593
9265.000000;0.848707
9264.000000;0.849169
9263.000000;0.849592
9262.000000;0.849542
9261.000000;0.848953
9260.000000;0.848154
9259.000000;0.847523
9258.000000;0.847175
9257.000000;0.846960
9256.000000;0.846668
9255.000000;0.846244
9254.000000;0.845841
9253.000000;0.845649
9252.000000;0.845631
9251.000000;0.845495
9250.000000;0.845009
9249.000000;0.844300
9248.000000;0.843706
9247.000000;0.843354
9246.000000;0.843047
9245.000000;0.842566
9244.000000;0.841985
9243.000000;0.841563
9242.000000;0.841416
9241.000000;0.841390
9240.000000;0.841242
9239.000000;0.840897
9238.000000;0.840510
9237.000000;0.840306
9236.000000;0.840361
9235.000000;0.840534
9234.000000;0.840594
9233.000000;0.840384
9232.000000;0.839877
9231.000000;0.839166
9230.000000;0.838444
9229.000000;0.837922
9228.000000;0.837668
9227.000000;0.837543
9226.000000;0.837363
9225.000000;0.837078
9224.000000;0.836749
9223.000000;0.836410
9222.000000;0.836089
9221.000000;0.835893
9220.000000;0.835905
9219.000000;0.835982
9218.000000;0.835806
9217.000000;0.835224
9216.000000;0.834450
9215.000000;0.833859
9214.000000;0.833636
9213.000000;0.833677
9212.000000;0.833753
9211.000000;0.833702
9210.000000;0.833484
9209.000000;0.833118
9208.000000;0.832615
9207.000000;0.831982
9206.000000;0.831293
9205.000000;0.830693
9204.000000;0.830304
9203.000000;0.830139
9202.000000;0.830180
9201.000000;0.830442
9200.000000;0.830859
9199.000000;0.831132
9198.000000;0.830908
9197.000000;0.830176
9196.000000;0.829369
9195.000000;0.828946
9194.000000;0.828899
9193.000000;0.828772
9192.000000;0.828159
9191.000000;0.827142
9190.000000;0.826219
9189.000000;0.825831
9188.000000;0.825975
9187.000000;0.826254
9186.000000;0.826270
9185.000000;0.825919
9184.000000;0.825348
9183.000000;0.824764
9182.000000;0.824343
9181.000000;0.824221
9180.000000;0.824382
9179.000000;0.824589
9178.000000;0.824529
9177.000000;0.824094
9176.000000;0.823444
9175.000000;0.822807
9174.000000;0.822301
9173.000000;0.821921
9172.000000;0.821593
9171.000000;0.821241
9170.000000;0.820883
9169.000000;0.820629
9168.000000;0.820507
9167.000000;0.820333
9166.000000;0.819918
9165.000000;0.819376
9164.000000;0.819032
9163.000000;0.819009
9162.000000;0.819071
9161.000000;0.818956
9160.000000;0.818688
9159.000000;0.818447
9158.000000;0.818282
9157.000000;0.818073
9156.000000;0.817736
9155.000000;0.817320
9154.000000;0.816939
9153.000000;0.816667
9152.000000;0.816473
9151.000000;0.816242
9150.000000;0.815916
9149.000000;0.815619
9148.000000;0.815538
9147.000000;0.815640
9146.000000;0.815652
9145.000000;0.815367
9144.000000;0.814859
9143.000000;0.814327
9142.000000;0.813875
9141.000000;0.813547
9140.000000;0.813419
9139.000000;0.813485
9138.000000;0.813539
9137.000000;0.813336
9136.000000;0.812855
9135.000000;0.812290
9134.000000;0.811797
9133.000000;0.811370
9132.000000;0.810922
9131.000000;0.810397
9130.000000;0.809839
9129.000000;0.809421
9128.000000;0.809350
9127.000000;0.809637
9126.000000;0.810000
9125.000000;0.810104
9124.000000;0.809870
9123.000000;0.809448
9122.000000;0.808962
9121.000000;0.808441
9120.000000;0.807960
9119.000000;0.807677
9118.000000;0.807631
9117.000000;0.807646
9116.000000;0.807483
9115.000000;0.807062
9114.000000;0.806530
9113.000000;0.806160
9112.000000;0.806163
9111.000000;0.806479
9110.000000;0.806742
9109.000000;0.806576
9108.000000;0.805977
9107.000000;0.805304
9106.000000;0.804860
9105.000000;0.804567
9104.000000;0.804133
9103.000000;0.803484
9102.000000;0.802892
9101.000000;0.802673
9100.000000;0.802838
9099.000000;0.803086
9098.000000;0.803078
9097.000000;0.802679
9096.000000;0.801991
9095.000000;0.801252
9094.000000;0.800732
9093.000000;0.800592
9092.000000;0.800731
9091.000000;0.800833
9090.000000;0.800685
9089.000000;0.800420
9088.000000;0.800315
9087.000000;0.800348
9086.000000;0.800168
9085.000000;0.799571
9084.000000;0.798832
9083.000000;0.798410
9082.000000;0.798423
9081.000000;0.798572
9080.000000;0.798518
9079.000000;0.798166
9078.000000;0.797622
9077.000000;0.797046
9076.000000;0.796589
9075.000000;0.796350
9074.000000;0.796295
9073.000000;0.796255
9072.000000;0.796026
9071.000000;0.795493
9070.000000;0.794752
9069.000000;0.794109
9068.000000;0.793877
9067.000000;0.794050
9066.000000;0.794261
9065.000000;0.794178
9064.000000;0.793882
9063.000000;0.793713
9062.000000;0.793790
9061.000000;0.793879
9060.000000;0.793743
9059.000000;0.793430
9058.000000;0.793116
9057.000000;0.792808
9056.000000;0.792365
9055.000000;0.791733
9054.000000;0.791053
9053.000000;0.790522
9052.000000;0.790198
9051.000000;0.789970
9050.000000;0.789685
9049.000000;0.789327
9048.000000;0.789030
9047.000000;0.788886
9046.000000;0.788787
9045.000000;0.788546
9044.000000;0.788136
9043.000000;0.787733
9042.000000;0.787487
9041.000000;0.787374
9040.000000;0.787294
9039.000000;0.787198
9038.000000;0.787078
9037.000000;0.786911
9036.000000;0.786701
9035.000000;0.786522
9034.000000;0.786459
9033.000000;0.786527
9032.000000;0.786668
9031.000000;0.786783
9030.000000;0.786744
9029.000000;0.786454
9028.000000;0.785948
9027.000000;0.785384
9026.000000;0.784897
9025.000000;0.784491
9024.000000;0.784124
9023.000000;0.783827
9022.000000;0.783654
9021.000000;0.783558
9020.000000;0.783385
9019.000000;0.783035
9018.000000;0.782566
9017.000000;0.782136
9016.000000;0.781831
9015.000000;0.781567
9014.000000;0.781172
9013.000000;0.780589
9012.000000;0.779977
9011.000000;0.779593
9010.000000;0.779566
9009.000000;0.779820
9008.000000;0.780172
9007.000000;0.780458
9006.000000;0.780571
9005.000000;0.780496
9004.000000;0.780306
9003.000000;0.780085
9002.000000;0.779818
9001.000000;0.779442
9000.000000;0.779007
8999.000000;0.778667
8998.000000;0.778454
8997.000000;0.778174
8996.000000;0.777623
8995.000000;0.776845
8994.000000;0.776062
8993.000000;0.775432
8992.000000;0.774990
8991.000000;0.774777
8990.000000;0.774849
8989.000000;0.775121
8988.000000;0.775341
8987.000000;0.775330
8986.000000;0.775156
8985.000000;0.774999
8984.000000;0.774874
8983.000000;0.774627
8982.000000;0.774183
8981.000000;0.773685
8980.000000;0.773309
8979.000000;0.773019
8978.000000;0.772616
8977.000000;0.772034
8976.000000;0.771466
8975.000000;0.771127
8974.000000;0.770973
8973.000000;0.770768
8972.000000;0.770384
8971.000000;0.769917
8970.000000;0.769525
8969.000000;0.769270
8968.000000;0.769178
8967.000000;0.769281
8966.000000;0.769511
8965.000000;0.769648
8964.000000;0.769493
8963.000000;0.769054
8962.000000;0.768463
8961.000000;0.767794
8960.000000;0.767100
8959.000000;0.766593
8958.000000;0.766546
8957.000000;0.766951
8956.000000;0.767410
8955.000000;0.767487
8954.000000;0.767110
8953.000000;0.766536
8952.000000;0.766027
8951.000000;0.765651
8950.000000;0.765362
8949.000000;0.765113
8948.000000;0.764839
8947.000000;0.764451
8946.000000;0.763928
8945.000000;0.763401
8944.000000;0.763074
8943.000000;0.763064
8942.000000;0.763302
8941.000000;0.763579
8940.000000;0.763680
8939.000000;0.763497
8938.000000;0.763065
8937.000000;0.762538
8936.000000;0.762104
8935.000000;0.761892
8934.000000;0.761888
8933.000000;0.761936
8932.000000;0.761859
8931.000000;0.761603
8930.000000;0.761258
8929.000000;0.760955
8928.000000;0.760765
8927.000000;0.760695
8926.000000;0.760722
8925.000000;0.760769
8924.000000;0.760687
8923.000000;0.760353
8922.000000;0.759802
8921.000000;0.759233
8920.000000;0.758836
8919.000000;0.758657
8918.000000;0.758610
8917.000000;0.758579
8916.000000;0.758494
8915.000000;0.758331
8914.000000;0.758088
8913.000000;0.757746
8912.000000;0.757264
8911.000000;0.756651
8910.000000;0.756072
8909.000000;0.755789
8908.000000;0.755927
8907.000000;0.756303
8906.000000;0.756557
8905.000000;0.756468
8904.000000;0.756099
8903.000000;0.755662
8902.000000;0.755288
8901.000000;0.754965
8900.000000;0.754614
8899.000000;0.754185
8898.000000;0.753698
8897.000000;0.753243
8896.000000;0.752925
8895.000000;0.752787
8894.000000;0.752772
8893.000000;0.752766
8892.000000;0.752669
8891.000000;0.752447
8890.000000;0.752132
8889.000000;0.751819
8888.000000;0.751622
8887.000000;0.751607
8886.000000;0.751721
8885.000000;0.751807
8884.000000;0.751702
8883.000000;0.751391
8882.000000;0.751046
8881.000000;0.750887
8880.000000;0.750949
8879.000000;0.751042
8878.000000;0.750946
8877.000000;0.750604
8876.000000;0.750098
8875.000000;0.749522
8874.000000;0.748993
8873.000000;0.748691
8872.000000;0.748731
8871.000000;0.748979
8870.000000;0.749144
8869.000000;0.749087
8868.000000;0.748914
8867.000000;0.748727
8866.000000;0.748446
8865.000000;0.747979
8864.000000;0.747428
8863.000000;0.746986
8862.000000;0.746737
8861.000000;0.746666
8860.000000;0.746768
8859.000000;0.746973
8858.000000;0.747037
8857.000000;0.746713
8856.000000;0.746064
8855.000000;0.745426
8854.000000;0.745052
8853.000000;0.744931
8852.000000;0.744935
8851.000000;0.744976
8850.000000;0.744956
8849.000000;0.744738
8848.000000;0.744319
8847.000000;0.743901
8846.000000;0.743686
8845.000000;0.743630
8844.000000;0.743510
8843.000000;0.743195
8842.000000;0.742782
8841.000000;0.742483
8840.000000;0.742427
8839.000000;0.742534
8838.000000;0.742542
8837.000000;0.742232
8836.000000;0.741661
8835.000000;0.741118
8834.000000;0.740829
8833.000000;0.740769
8832.000000;0.740823
8831.000000;0.741004
8830.000000;0.741385
8829.000000;0.741885
8828.000000;0.742256
8827.000000;0.742309
8826.000000;0.742038
8825.000000;0.741543
8824.000000;0.740943
8823.000000;0.740393
8822.000000;0.740076
8821.000000;0.740086
8820.000000;0.740331
8819.000000;0.740598
8818.000000;0.740698
8817.000000;0.740572
8816.000000;0.740302
8815.000000;0.740059
8814.000000;0.739984
8813.000000;0.740073
8812.000000;0.740162
8811.000000;0.740072
8810.000000;0.739775
8809.000000;0.739415
8808.000000;0.739153
8807.000000;0.739026
8806.000000;0.738965
8805.000000;0.738928
8804.000000;0.738951
8803.000000;0.739031
8802.000000;0.739043
8801.000000;0.738862
8800.000000;0.738544
8799.000000;0.738281
8798.000000;0.738163
8797.000000;0.738082
8796.000000;0.737919
8795.000000;0.737724
8794.000000;0.737623
8793.000000;0.737639
8792.000000;0.737694
8791.000000;0.737741
8790.000000;0.737781
8789.000000;0.737791
8788.000000;0.737736
8787.000000;0.737653
8786.000000;0.737622
8785.000000;0.737663
8784.000000;0.737713
8783.000000;0.737726
8782.000000;0.737697
8781.000000;0.737613
8780.000000;0.737446
8779.000000;0.737224
8778.000000;0.736994
8777.000000;0.736734
8776.000000;0.736414
8775.000000;0.736158
8774.000000;0.736211
8773.000000;0.736649
8772.000000;0.737200
8771.000000;0.737458
8770.000000;0.737255
8769.000000;0.736765
8768.000000;0.736313
8767.000000;0.736140
8766.000000;0.736275
8765.000000;0.736541
8764.000000;0.736679
8763.000000;0.736567
8762.000000;0.736319
8761.000000;0.736138
8760.000000;0.736089
8759.000000;0.736066
8758.000000;0.735940
8757.000000;0.735667
8756.000000;0.735291
8755.000000;0.734920
8754.000000;0.734700
8753.000000;0.734718
8752.000000;0.734923
8751.000000;0.735191
8750.000000;0.735463
8749.000000;0.735725
8748.000000;0.735860
8747.000000;0.735663
8746.000000;0.735101
8745.000000;0.734461
8744.000000;0.734126
8743.000000;0.734223
8742.000000;0.734578
8741.000000;0.734964
8740.000000;0.735277
8739.000000;0.735466
8738.000000;0.735463
8737.000000;0.735298
