Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10024.0 Secs"
7810.000000;1.193057
7809.000000;1.192466
7808.000000;1.191896
7807.000000;1.191369
7806.000000;1.190987
7805.000000;1.190801
7804.000000;1.190760
7803.000000;1.190848
7802.000000;1.191125
7801.000000;1.191494
7800.000000;1.191591
7799.000000;1.191090
7798.000000;1.190072
7797.000000;1.188949
7796.000000;1.188105
7795.000000;1.187693
7794.000000;1.187639
7793.000000;1.187662
7792.000000;1.187405
7791.000000;1.186759
7790.000000;1.186010
7789.000000;1.185517
7788.000000;1.185327
7787.000000;1.185258
7786.000000;1.185251
7785.000000;1.185392
7784.000000;1.185607
7783.000000;1.185615
7782.000000;1.185261
7781.000000;1.184696
7780.000000;1.184180
7779.000000;1.183849
7778.000000;1.183723
7777.000000;1.183747
7776.000000;1.183745
7775.000000;1.183497
7774.000000;1.182992
7773.000000;1.182491
7772.000000;1.182261
7771.000000;1.182312
7770.000000;1.182447
7769.000000;1.182461
7768.000000;1.182245
7767.000000;1.181797
7766.000000;1.181231
7765.000000;1.180711
7764.000000;1.180312
7763.000000;1.179981
7762.000000;1.179653
7761.000000;1.179345
7760.000000;1.179061
7759.000000;1.178710
7758.000000;1.178183
7757.000000;1.177490
7756.000000;1.176771
7755.000000;1.176227
7754.000000;1.176042
7753.000000;1.176289
7752.000000;1.176803
7751.000000;1.177219
7750.000000;1.177243
7749.000000;1.176889
7748.000000;1.176406
7747.000000;1.175986
7746.000000;1.175619
7745.000000;1.175219
7744.000000;1.174792
7743.000000;1.174434
7742.000000;1.174208
7741.000000;1.174108
7740.000000;1.174122
7739.000000;1.174211
7738.000000;1.174227
7737.000000;1.173917
7736.000000;1.173138
7735.000000;1.172054
7734.000000;1.171057
7733.000000;1.170472
7732.000000;1.170376
7731.000000;1.170619
7730.000000;1.170919
7729.000000;1.170987
7728.000000;1.170742
7727.000000;1.170426
7726.000000;1.170359
7725.000000;1.170501
7724.000000;1.170408
7723.000000;1.169730
7722.000000;1.168651
7721.000000;1.167710
7720.000000;1.167292
7719.000000;1.167416
7718.000000;1.167883
7717.000000;1.168419
7716.000000;1.168716
7715.000000;1.168541
7714.000000;1.167919
7713.000000;1.167107
7712.000000;1.166400
7711.000000;1.165985
7710.000000;1.165915
7709.000000;1.166064
7708.000000;1.166144
7707.000000;1.165904
7706.000000;1.165353
7705.000000;1.164718
7704.000000;1.164211
7703.000000;1.163957
7702.000000;1.164024
7701.000000;1.164332
7700.000000;1.164539
7699.000000;1.164266
7698.000000;1.163516
7697.000000;1.162703
7696.000000;1.162193
7695.000000;1.161976
7694.000000;1.161851
7693.000000;1.161757
7692.000000;1.161735
7691.000000;1.161725
7690.000000;1.161592
7689.000000;1.161351
7688.000000;1.161183
7687.000000;1.161177
7686.000000;1.161174
7685.000000;1.160953
7684.000000;1.160534
7683.000000;1.160223
7682.000000;1.160296
7681.000000;1.160652
7680.000000;1.160845
7679.000000;1.160513
7678.000000;1.159771
7677.000000;1.159109
7676.000000;1.158932
7675.000000;1.159236
7674.000000;1.159675
7673.000000;1.159851
7672.000000;1.159567
7671.000000;1.158948
7670.000000;1.158371
7669.000000;1.158168
7668.000000;1.158333
7667.000000;1.158576
7666.000000;1.158657
7665.000000;1.158597
7664.000000;1.158514
7663.000000;1.158384
7662.000000;1.158078
7661.000000;1.157558
7660.000000;1.156931
7659.000000;1.156298
7658.000000;1.155643
7657.000000;1.154912
7656.000000;1.154157
7655.000000;1.153558
7654.000000;1.153282
7653.000000;1.153315
7652.000000;1.153462
7651.000000;1.153526
7650.000000;1.153506
7649.000000;1.153558
7648.000000;1.153780
7647.000000;1.154079
7646.000000;1.154271
7645.000000;1.154278
7644.000000;1.154173
7643.000000;1.154051
7642.000000;1.153884
7641.000000;1.153554
7640.000000;1.153037
7639.000000;1.152515
7638.000000;1.152226
7637.000000;1.152197
7636.000000;1.152224
7635.000000;1.152155
7634.000000;1.152091
7633.000000;1.152229
7632.000000;1.152531
7631.000000;1.152685
7630.000000;1.152400
7629.000000;1.151691
7628.000000;1.150877
7627.000000;1.150363
7626.000000;1.150370
7625.000000;1.150788
7624.000000;1.151238
7623.000000;1.151352
7622.000000;1.151043
7621.000000;1.150514
7620.000000;1.150055
7619.000000;1.149846
7618.000000;1.149885
7617.000000;1.150023
7616.000000;1.150097
7615.000000;1.150074
7614.000000;1.150034
7613.000000;1.150018
7612.000000;1.149975
7611.000000;1.149922
7610.000000;1.149980
7609.000000;1.150130
7608.000000;1.150044
7607.000000;1.149409
7606.000000;1.148383
7605.000000;1.147515
7604.000000;1.147210
7603.000000;1.147428
7602.000000;1.147874
7601.000000;1.148282
7600.000000;1.148444
7599.000000;1.148209
7598.000000;1.147616
7597.000000;1.146965
7596.000000;1.146599
7595.000000;1.146663
7594.000000;1.147059
7593.000000;1.147536
7592.000000;1.147800
7591.000000;1.147654
7590.000000;1.147169
7589.000000;1.146660
7588.000000;1.146439
7587.000000;1.146609
7586.000000;1.147090
7585.000000;1.147706
7584.000000;1.148201
7583.000000;1.148304
7582.000000;1.147913
7581.000000;1.147184
7580.000000;1.146397
7579.000000;1.145792
7578.000000;1.145554
7577.000000;1.145794
7576.000000;1.146418
7575.000000;1.147070
7574.000000;1.147356
7573.000000;1.147137
7572.000000;1.146599
7571.000000;1.146094
7570.000000;1.145909
7569.000000;1.146100
7568.000000;1.146432
7567.000000;1.146554
7566.000000;1.146306
7565.000000;1.145855
7564.000000;1.145477
7563.000000;1.145291
7562.000000;1.145244
7561.000000;1.145270
7560.000000;1.145328
7559.000000;1.145337
7558.000000;1.145207
7557.000000;1.144938
7556.000000;1.144640
7555.000000;1.144418
7554.000000;1.144308
7553.000000;1.144290
7552.000000;1.144335
7551.000000;1.144425
7550.000000;1.144565
7549.000000;1.144752
7548.000000;1.144930
7547.000000;1.145019
7546.000000;1.145018
7545.000000;1.145032
7544.000000;1.145140
7543.000000;1.145296
7542.000000;1.145389
7541.000000;1.145380
7540.000000;1.145295
7539.000000;1.145156
7538.000000;1.144971
7537.000000;1.144782
7536.000000;1.144651
7535.000000;1.144599
7534.000000;1.144583
7533.000000;1.144548
7532.000000;1.144471
7531.000000;1.144401
7530.000000;1.144461
7529.000000;1.144763
7528.000000;1.145265
7527.000000;1.145733
7526.000000;1.145899
7525.000000;1.145655
7524.000000;1.145124
7523.000000;1.144582
7522.000000;1.144306
7521.000000;1.144405
7520.000000;1.144722
7519.000000;1.144980
7518.000000;1.145064
7517.000000;1.145110
7516.000000;1.145283
7515.000000;1.145559
7514.000000;1.145797
7513.000000;1.145953
7512.000000;1.146058
7511.000000;1.146061
7510.000000;1.145849
7509.000000;1.145456
7508.000000;1.145126
7507.000000;1.145099
7506.000000;1.145405
7505.000000;1.145857
7504.000000;1.146188
7503.000000;1.146171
7502.000000;1.145794
7501.000000;1.145283
7500.000000;1.144993
7499.000000;1.145010
7498.000000;1.145060
7497.000000;1.144955
7496.000000;1.144883
7495.000000;1.145197
7494.000000;1.145878
7493.000000;1.146475
7492.000000;1.146601
7491.000000;1.146365
7490.000000;1.146176
7489.000000;1.146242
7488.000000;1.146389
7487.000000;1.146330
7486.000000;1.145998
7485.000000;1.145588
7484.000000;1.145377
7483.000000;1.145496
7482.000000;1.145839
7481.000000;1.146175
7480.000000;1.146379
7479.000000;1.146539
7478.000000;1.146770
7477.000000;1.146993
7476.000000;1.146983
7475.000000;1.146648
7474.000000;1.146174
7473.000000;1.145875
7472.000000;1.145943
7471.000000;1.146316
7470.000000;1.146694
7469.000000;1.146721
7468.000000;1.146275
7467.000000;1.145635
7466.000000;1.145240
7465.000000;1.145253
7464.000000;1.145472
7463.000000;1.145685
7462.000000;1.145948
7461.000000;1.146421
7460.000000;1.147049
7459.000000;1.147586
7458.000000;1.147877
7457.000000;1.147979
7456.000000;1.148044
7455.000000;1.148171
7454.000000;1.148363
7453.000000;1.148518
7452.000000;1.148478
7451.000000;1.148141
7450.000000;1.147527
7449.000000;1.146722
7448.000000;1.145856
7447.000000;1.145153
7446.000000;1.144886
7445.000000;1.145152
7444.000000;1.145731
7443.000000;1.146276
7442.000000;1.146606
7441.000000;1.146769
7440.000000;1.146890
7439.000000;1.147049
7438.000000;1.147269
7437.000000;1.147501
7436.000000;1.147629
7435.000000;1.147590
7434.000000;1.147445
7433.000000;1.147286
7432.000000;1.147139
7431.000000;1.147054
7430.000000;1.147161
7429.000000;1.147516
7428.000000;1.147951
7427.000000;1.148212
7426.000000;1.148197
7425.000000;1.147976
7424.000000;1.147647
7423.000000;1.147291
7422.000000;1.147019
7421.000000;1.146916
7420.000000;1.146935
7419.000000;1.146958
7418.000000;1.146992
7417.000000;1.147190
7416.000000;1.147650
7415.000000;1.148244
7414.000000;1.148695
7413.000000;1.148790
7412.000000;1.148525
7411.000000;1.148138
7410.000000;1.147943
7409.000000;1.148033
7408.000000;1.148152
7407.000000;1.147961
7406.000000;1.147410
7405.000000;1.146813
7404.000000;1.146545
7403.000000;1.146701
7402.000000;1.147062
7401.000000;1.147344
7400.000000;1.147413
7399.000000;1.147357
7398.000000;1.147341
7397.000000;1.147316
7396.000000;1.147064
7395.000000;1.146640
7394.000000;1.146432
7393.000000;1.146616
7392.000000;1.146847
7391.000000;1.146732
7390.000000;1.146395
7389.000000;1.146240
7388.000000;1.146372
7387.000000;1.146654
7386.000000;1.147105
7385.000000;1.147778
7384.000000;1.148385
7383.000000;1.148486
7382.000000;1.148057
7381.000000;1.147592
7380.000000;1.147507
7379.000000;1.147700
7378.000000;1.147840
7377.000000;1.147837
7376.000000;1.147905
7375.000000;1.148230
7374.000000;1.148661
7373.000000;1.148860
7372.000000;1.148657
7371.000000;1.148163
7370.000000;1.147636
7369.000000;1.147233
7368.000000;1.146883
7367.000000;1.146574
7366.000000;1.146562
7365.000000;1.146968
7364.000000;1.147489
7363.000000;1.147782
7362.000000;1.147815
7361.000000;1.147806
7360.000000;1.147973
7359.000000;1.148303
7358.000000;1.148496
7357.000000;1.148170
7356.000000;1.147336
7355.000000;1.146570
7354.000000;1.146591
7353.000000;1.147518
7352.000000;1.148712
7351.000000;1.149447
7350.000000;1.149589
7349.000000;1.149503
7348.000000;1.149443
7347.000000;1.149282
7346.000000;1.148806
7345.000000;1.148109
7344.000000;1.147587
7343.000000;1.147619
7342.000000;1.148207
7341.000000;1.148932
7340.000000;1.149357
7339.000000;1.149498
7338.000000;1.149799
7337.000000;1.150417
7336.000000;1.150900
7335.000000;1.150789
7334.000000;1.150241
7333.000000;1.149825
7332.000000;1.149803
7331.000000;1.149825
7330.000000;1.149423
7329.000000;1.148740
7328.000000;1.148491
7327.000000;1.149010
7326.000000;1.149729
7325.000000;1.149940
7324.000000;1.149550
7323.000000;1.148997
7322.000000;1.148771
7321.000000;1.149043
7320.000000;1.149559
7319.000000;1.149896
7318.000000;1.150043
7317.000000;1.150418
7316.000000;1.151195
7315.000000;1.151985
7314.000000;1.152301
7313.000000;1.152231
7312.000000;1.152393
7311.000000;1.153130
7310.000000;1.154076
7309.000000;1.154666
7308.000000;1.154786
7307.000000;1.154747
7306.000000;1.154849
7305.000000;1.155289
7304.000000;1.156133
7303.000000;1.156974
7302.000000;1.157138
7301.000000;1.156458
7300.000000;1.155590
7299.000000;1.155415
7298.000000;1.156117
7297.000000;1.157055
7296.000000;1.157464
7295.000000;1.157302
7294.000000;1.157277
7293.000000;1.157970
7292.000000;1.159251
7291.000000;1.160552
7290.000000;1.161510
7289.000000;1.162283
7288.000000;1.163234
7287.000000;1.164349
7286.000000;1.165160
7285.000000;1.165407
7284.000000;1.165419
7283.000000;1.165614
7282.000000;1.166100
7281.000000;1.166816
7280.000000;1.167724
7279.000000;1.168748
7278.000000;1.169651
7277.000000;1.170227
7276.000000;1.170586
7275.000000;1.171023
7274.000000;1.171682
7273.000000;1.172549
7272.000000;1.173577
7271.000000;1.174626
7270.000000;1.175505
7269.000000;1.176237
7268.000000;1.177091
7267.000000;1.178212
7266.000000;1.179449
7265.000000;1.180689
7264.000000;1.182106
7263.000000;1.183773
7262.000000;1.185297
7261.000000;1.186229
7260.000000;1.186656
7259.000000;1.187045
7258.000000;1.187686
7257.000000;1.188596
7256.000000;1.189781
7255.000000;1.191257
7254.000000;1.192952
7253.000000;1.194765
7252.000000;1.196585
7251.000000;1.198286
7250.000000;1.199685
7249.000000;1.200609
7248.000000;1.201302
7247.000000;1.202360
7246.000000;1.204017
7245.000000;1.205857
7244.000000;1.207477
7243.000000;1.209047
7242.000000;1.210871
7241.000000;1.212820
7240.000000;1.214570
7239.000000;1.216017
7238.000000;1.217263
7237.000000;1.218583
7236.000000;1.220282
7235.000000;1.222332
7234.000000;1.224396
7233.000000;1.226242
7232.000000;1.227926
7231.000000;1.229759
7230.000000;1.231945
7229.000000;1.234215
7228.000000;1.236162
7227.000000;1.237716
7226.000000;1.239069
7225.000000;1.240411
7224.000000;1.241934
7223.000000;1.243866
7222.000000;1.246250
7221.000000;1.248874
7220.000000;1.251523
7219.000000;1.254079
7218.000000;1.256508
7217.000000;1.258900
7216.000000;1.261427
7215.000000;1.264119
7214.000000;1.266866
7213.000000;1.269627
7212.000000;1.272429
7211.000000;1.275209
7210.000000;1.277813
7209.000000;1.280271
7208.000000;1.282918
7207.000000;1.286025
7206.000000;1.289420
7205.000000;1.292725
7204.000000;1.295841
7203.000000;1.298895
7202.000000;1.301867
7201.000000;1.304611
7200.000000;1.307177
7199.000000;1.309756
7198.000000;1.312394
7197.000000;1.315035
7196.000000;1.317803
7195.000000;1.321005
7194.000000;1.324802
7193.000000;1.329044
7192.000000;1.333396
7191.000000;1.337464
7190.000000;1.340882
7189.000000;1.343597
7188.000000;1.346075
7187.000000;1.348961
7186.000000;1.352553
7185.000000;1.356525
7184.000000;1.360244
7183.000000;1.363402
7182.000000;1.366330
7181.000000;1.369595
7180.000000;1.373359
7179.000000;1.377272
7178.000000;1.380959
7177.000000;1.384548
7176.000000;1.388555
7175.000000;1.393146
7174.000000;1.397796
7173.000000;1.401878
7172.000000;1.405388
7171.000000;1.408895
7170.000000;1.412869
7169.000000;1.417304
7168.000000;1.421755
7167.000000;1.425705
7166.000000;1.429217
7165.000000;1.432915
7164.000000;1.437166
7163.000000;1.441562
7162.000000;1.445459
7161.000000;1.448749
7160.000000;1.451834
7159.000000;1.455121
7158.000000;1.458793
7157.000000;1.462905
7156.000000;1.467391
7155.000000;1.471861
7154.000000;1.475831
7153.000000;1.479362
7152.000000;1.482919
7151.000000;1.486683
7150.000000;1.490565
7149.000000;1.494661
7148.000000;1.499108
7147.000000;1.503577
7146.000000;1.507419
7145.000000;1.510451
7144.000000;1.513263
7143.000000;1.516452
7142.000000;1.519907
7141.000000;1.523189
7140.000000;1.526332
7139.000000;1.529841
7138.000000;1.534004
7137.000000;1.538572
7136.000000;1.543017
7135.000000;1.546813
7134.000000;1.549687
7133.000000;1.551976
7132.000000;1.554555
7131.000000;1.558149
7130.000000;1.562764
7129.000000;1.567778
7128.000000;1.572536
7127.000000;1.576773
7126.000000;1.580600
7125.000000;1.584288
7124.000000;1.588039
7123.000000;1.591908
7122.000000;1.595918
7121.000000;1.600072
7120.000000;1.604133
7119.000000;1.607541
7118.000000;1.609926
7117.000000;1.611812
7116.000000;1.614380
7115.000000;1.618133
7114.000000;1.622133
7113.000000;1.625057
7112.000000;1.626816
7111.000000;1.628628
7110.000000;1.631585
7109.000000;1.635634
7108.000000;1.639834
7107.000000;1.643138
7106.000000;1.645152
7105.000000;1.646512
7104.000000;1.648378
7103.000000;1.651374
7102.000000;1.654979
7101.000000;1.658125
7100.000000;1.660495
7099.000000;1.662780
7098.000000;1.665531
7097.000000;1.668354
7096.000000;1.670644
7095.000000;1.672611
7094.000000;1.674990
7093.000000;1.677952
7092.000000;1.680996
7091.000000;1.683859
7090.000000;1.686820
7089.000000;1.689860
7088.000000;1.692144
7087.000000;1.692940
7086.000000;1.692924
7085.000000;1.693874
7084.000000;1.696878
7083.000000;1.701246
7082.000000;1.705347
7081.000000;1.708270
7080.000000;1.710409
7079.000000;1.712540
7078.000000;1.714675
7077.000000;1.716117
7076.000000;1.716482
7075.000000;1.716355
7074.000000;1.716913
7073.000000;1.718968
7072.000000;1.722237
7071.000000;1.725502
7070.000000;1.727728
7069.000000;1.729140
7068.000000;1.730964
7067.000000;1.734034
7066.000000;1.737895
7065.000000;1.741345
7064.000000;1.743548
7063.000000;1.744494
7062.000000;1.744756
7061.000000;1.745118
7060.000000;1.746250
7059.000000;1.748335
7058.000000;1.750821
7057.000000;1.752798
7056.000000;1.753781
7055.000000;1.754012
7054.000000;1.754186
7053.000000;1.755069
7052.000000;1.757115
7051.000000;1.760039
7050.000000;1.762825
7049.000000;1.764489
7048.000000;1.764949
7047.000000;1.765046
7046.000000;1.765768
7045.000000;1.767520
7044.000000;1.769931
7043.000000;1.772105
7042.000000;1.773283
7041.000000;1.773562
7040.000000;1.773864
7039.000000;1.775003
7038.000000;1.776934
7037.000000;1.779074
7036.000000;1.781010
7035.000000;1.782528
7034.000000;1.783339
7033.000000;1.783384
7032.000000;1.783219
7031.000000;1.783574
7030.000000;1.784565
7029.000000;1.785790
7028.000000;1.787082
7027.000000;1.788643
7026.000000;1.790364
7025.000000;1.791644
7024.000000;1.792200
7023.000000;1.792633
7022.000000;1.793796
7021.000000;1.795821
7020.000000;1.797931
7019.000000;1.799073
7018.000000;1.798774
7017.000000;1.797682
7016.000000;1.797208
7015.000000;1.798191
7014.000000;1.799824
7013.000000;1.800288
7012.000000;1.798754
7011.000000;1.796423
7010.000000;1.795332
7009.000000;1.796464
7008.000000;1.799191
7007.000000;1.802117
7006.000000;1.804175
7005.000000;1.805197
7004.000000;1.805804
7003.000000;1.806724
7002.000000;1.807972
7001.000000;1.808736
7000.000000;1.808345
6999.000000;1.807376
6998.000000;1.807440
6997.000000;1.809570
6996.000000;1.812795
6995.000000;1.814650
6994.000000;1.813602
6993.000000;1.810955
6992.000000;1.809725
6991.000000;1.811510
6990.000000;1.814930
6989.000000;1.817368
6988.000000;1.817751
6987.000000;1.816995
6986.000000;1.816160
6985.000000;1.815295
6984.000000;1.814221
6983.000000;1.813481
6982.000000;1.813993
6981.000000;1.816113
6980.000000;1.819252
6979.000000;1.822103
6978.000000;1.823282
6977.000000;1.822423
6976.000000;1.820926
6975.000000;1.820952
6974.000000;1.823251
6973.000000;1.826455
6972.000000;1.828762
6971.000000;1.829686
6970.000000;1.829663
6969.000000;1.828836
6968.000000;1.827287
6967.000000;1.825816
6966.000000;1.825417
6965.000000;1.826093
6964.000000;1.826984
6963.000000;1.827586
6962.000000;1.828086
6961.000000;1.828588
6960.000000;1.828878
6959.000000;1.828988
6958.000000;1.829163
6957.000000;1.829227
6956.000000;1.828765
6955.000000;1.828021
6954.000000;1.827766
6953.000000;1.828046
6952.000000;1.827925
6951.000000;1.826886
6950.000000;1.825723
6949.000000;1.825484
6948.000000;1.826210
6947.000000;1.827278
6946.000000;1.828408
6945.000000;1.829607
6944.000000;1.830483
6943.000000;1.830481
6942.000000;1.829765
6941.000000;1.829151
6940.000000;1.829028
6939.000000;1.829003
6938.000000;1.828712
6937.000000;1.828422
6936.000000;1.828663
6935.000000;1.829650
6934.000000;1.831141
6933.000000;1.832536
6932.000000;1.833072
6931.000000;1.832376
6930.000000;1.830994
6929.000000;1.830001
6928.000000;1.829926
6927.000000;1.830381
6926.000000;1.830861
6925.000000;1.831439
6924.000000;1.832299
6923.000000;1.833007
6922.000000;1.832914
6921.000000;1.832124
6920.000000;1.831487
6919.000000;1.831532
6918.000000;1.831840
6917.000000;1.831653
6916.000000;1.830874
6915.000000;1.830193
6914.000000;1.830252
6913.000000;1.830854
6912.000000;1.831038
6911.000000;1.829983
6910.000000;1.827878
6909.000000;1.825896
6908.000000;1.825171
6907.000000;1.825754
6906.000000;1.826658
6905.000000;1.826965
6904.000000;1.826689
6903.000000;1.826419
6902.000000;1.826465
6901.000000;1.826689
6900.000000;1.827034
6899.000000;1.827724
6898.000000;1.828658
6897.000000;1.828946
6896.000000;1.827682
6895.000000;1.825309
6894.000000;1.823682
6893.000000;1.824353
6892.000000;1.826924
6891.000000;1.829369
6890.000000;1.830025
6889.000000;1.829036
6888.000000;1.827703
6887.000000;1.826886
6886.000000;1.826440
6885.000000;1.825999
6884.000000;1.825684
6883.000000;1.825782
6882.000000;1.826050
6881.000000;1.825870
6880.000000;1.825207
6879.000000;1.825018
6878.000000;1.826219
6877.000000;1.828330
6876.000000;1.829663
6875.000000;1.829065
6874.000000;1.827083
6873.000000;1.824999
6872.000000;1.823199
6871.000000;1.821190
6870.000000;1.818981
6869.000000;1.817566
6868.000000;1.817758
6867.000000;1.819154
6866.000000;1.820647
6865.000000;1.821578
6864.000000;1.821963
6863.000000;1.821903
6862.000000;1.821399
6861.000000;1.820655
6860.000000;1.819994
6859.000000;1.819423
6858.000000;1.818684
6857.000000;1.817811
6856.000000;1.817222
6855.000000;1.817092
6854.000000;1.817076
6853.000000;1.816844
6852.000000;1.816459
6851.000000;1.815940
6850.000000;1.814851
6849.000000;1.812836
6848.000000;1.810435
6847.000000;1.808849
6846.000000;1.808721
6845.000000;1.809418
6844.000000;1.809738
6843.000000;1.809202
6842.000000;1.808427
6841.000000;1.808244
6840.000000;1.808621
6839.000000;1.808653
6838.000000;1.807568
6837.000000;1.805598
6836.000000;1.803775
6835.000000;1.802956
6834.000000;1.803158
6833.000000;1.803691
6832.000000;1.803690
6831.000000;1.802593
6830.000000;1.800415
6829.000000;1.797794
6828.000000;1.795698
6827.000000;1.794866
6826.000000;1.795403
6825.000000;1.796788
6824.000000;1.798204
6823.000000;1.799005
6822.000000;1.799015
6821.000000;1.798376
6820.000000;1.797198
6819.000000;1.795459
6818.000000;1.793314
6817.000000;1.791320
6816.000000;1.790113
6815.000000;1.789832
6814.000000;1.790007
6813.000000;1.790034
6812.000000;1.789652
6811.000000;1.788863
6810.000000;1.787618
6809.000000;1.785827
6808.000000;1.783656
6807.000000;1.781557
6806.000000;1.779899
6805.000000;1.778631
6804.000000;1.777369
6803.000000;1.775822
6802.000000;1.774123
6801.000000;1.772730
6800.000000;1.772055
6799.000000;1.772121
6798.000000;1.772479
6797.000000;1.772452
6796.000000;1.771606
6795.000000;1.770091
6794.000000;1.768439
6793.000000;1.766941
6792.000000;1.765297
6791.000000;1.763097
6790.000000;1.760598
6789.000000;1.758693
6788.000000;1.757983
6787.000000;1.758133
6786.000000;1.758270
6785.000000;1.757847
6784.000000;1.756889
6783.000000;1.755529
6782.000000;1.753696
6781.000000;1.751417
6780.000000;1.749142
6779.000000;1.747471
6778.000000;1.746585
6777.000000;1.746064
6776.000000;1.745289
6775.000000;1.743972
6774.000000;1.742272
6773.000000;1.740460
6772.000000;1.738668
6771.000000;1.737057
6770.000000;1.735990
6769.000000;1.735667
6768.000000;1.735602
6767.000000;1.734929
6766.000000;1.733401
6765.000000;1.731714
6764.000000;1.730589
6763.000000;1.729863
6762.000000;1.728772
6761.000000;1.726834
6760.000000;1.724102
6759.000000;1.720860
6758.000000;1.717632
6757.000000;1.715247
6756.000000;1.714186
6755.000000;1.713828
6754.000000;1.712951
6753.000000;1.711197
6752.000000;1.709500
6751.000000;1.708788
6750.000000;1.708761
6749.000000;1.708384
6748.000000;1.707218
6747.000000;1.705710
6746.000000;1.704333
6745.000000;1.703010
6744.000000;1.701402
6743.000000;1.699458
6742.000000;1.697499
6741.000000;1.695838
6740.000000;1.694369
6739.000000;1.692597
6738.000000;1.690183
6737.000000;1.687451
6736.000000;1.685169
6735.000000;1.683767
6734.000000;1.682918
6733.000000;1.681891
6732.000000;1.680160
6731.000000;1.677672
6730.000000;1.674869
6729.000000;1.672568
6728.000000;1.671480
6727.000000;1.671500
6726.000000;1.671597
6725.000000;1.670710
6724.000000;1.668741
6723.000000;1.666469
6722.000000;1.664629
6721.000000;1.663334
6720.000000;1.662192
6719.000000;1.660650
6718.000000;1.658288
6717.000000;1.655201
6716.000000;1.652081
6715.000000;1.649771
6714.000000;1.648529
6713.000000;1.647816
6712.000000;1.646908
6711.000000;1.645443
6710.000000;1.643354
6709.000000;1.640707
6708.000000;1.637655
6707.000000;1.634548
6706.000000;1.631942
6705.000000;1.630063
6704.000000;1.628923
6703.000000;1.628103
6702.000000;1.627084
6701.000000;1.625535
6700.000000;1.623568
6699.000000;1.621662
6698.000000;1.620229
6697.000000;1.619173
6696.000000;1.617859
6695.000000;1.615632
6694.000000;1.612546
6693.000000;1.609558
6692.000000;1.607751
6691.000000;1.607288
6690.000000;1.607196
6689.000000;1.606236
6688.000000;1.603936
6687.000000;1.600746
6686.000000;1.597438
6685.000000;1.594604
6684.000000;1.592538
6683.000000;1.591185
6682.000000;1.590107
6681.000000;1.588776
6680.000000;1.587031
6679.000000;1.585123
6678.000000;1.583299
6677.000000;1.581586
6676.000000;1.580015
6675.000000;1.578762
6674.000000;1.577821
6673.000000;1.576719
6672.000000;1.574870
6671.000000;1.572243
6670.000000;1.569465
6669.000000;1.567206
6668.000000;1.565541
6667.000000;1.563915
6666.000000;1.561673
6665.000000;1.558678
6664.000000;1.555484
6663.000000;1.552902
6662.000000;1.551302
6661.000000;1.550351
6660.000000;1.549448
6659.000000;1.548345
6658.000000;1.547210
6657.000000;1.546125
6656.000000;1.544750
6655.000000;1.542579
6654.000000;1.539475
6653.000000;1.535914
6652.000000;1.532750
6651.000000;1.530711
6650.000000;1.529926
6649.000000;1.529770
6648.000000;1.529275
6647.000000;1.527927
6646.000000;1.526038
6645.000000;1.524199
6644.000000;1.522421
6643.000000;1.520112
6642.000000;1.517003
6641.000000;1.513835
6640.000000;1.511767
6639.000000;1.511119
6638.000000;1.510974
6637.000000;1.510096
6636.000000;1.508049
6635.000000;1.505282
6634.000000;1.502408
6633.000000;1.499754
6632.000000;1.497503
6631.000000;1.495815
6630.000000;1.494600
6629.000000;1.493429
6628.000000;1.491878
6627.000000;1.489845
6626.000000;1.487415
6625.000000;1.484628
6624.000000;1.481636
6623.000000;1.478932
6622.000000;1.477070
6621.000000;1.476120
6620.000000;1.475604
6619.000000;1.474972
6618.000000;1.473898
6617.000000;1.472128
6616.000000;1.469486
6615.000000;1.466300
6614.000000;1.463496
6613.000000;1.461835
6612.000000;1.461073
6611.000000;1.460190
6610.000000;1.458472
6609.000000;1.456155
6608.000000;1.453936
6607.000000;1.452166
6606.000000;1.450680
6605.000000;1.449185
6604.000000;1.447521
6603.000000;1.445640
6602.000000;1.443554
6601.000000;1.441395
6600.000000;1.439389
6599.000000;1.437653
6598.000000;1.436023
6597.000000;1.434139
6596.000000;1.431766
6595.000000;1.429081
6594.000000;1.426620
6593.000000;1.424857
6592.000000;1.423777
6591.000000;1.422903
6590.000000;1.421743
6589.000000;1.420167
6588.000000;1.418344
6587.000000;1.416406
6586.000000;1.414317
6585.000000;1.412016
6584.000000;1.409609
6583.000000;1.407342
6582.000000;1.405427
6581.000000;1.403886
6580.000000;1.402519
6579.000000;1.401038
6578.000000;1.399265
6577.000000;1.397251
6576.000000;1.395229
6575.000000;1.393464
6574.000000;1.392068
6573.000000;1.390898
6572.000000;1.389597
6571.000000;1.387844
6570.000000;1.385616
6569.000000;1.383236
6568.000000;1.381130
6567.000000;1.379512
6566.000000;1.378245
6565.000000;1.376937
6564.000000;1.375189
6563.000000;1.372899
6562.000000;1.370353
6561.000000;1.368007
6560.000000;1.366117
6559.000000;1.364630
6558.000000;1.363385
6557.000000;1.362314
6556.000000;1.361376
6555.000000;1.360378
6554.000000;1.359001
6553.000000;1.357056
6552.000000;1.354689
6551.000000;1.352295
6550.000000;1.350236
6549.000000;1.348618
6548.000000;1.347326
6547.000000;1.346187
6546.000000;1.345017
6545.000000;1.343529
6544.000000;1.341403
6543.000000;1.338659
6542.000000;1.335868
