Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9244.3 Secs"
7855.000000;0.872798
7854.000000;0.872213
7853.000000;0.871717
7852.000000;0.871379
7851.000000;0.871147
7850.000000;0.870855
7849.000000;0.870391
7848.000000;0.869853
7847.000000;0.869446
7846.000000;0.869226
7845.000000;0.869039
7844.000000;0.868743
7843.000000;0.868398
7842.000000;0.868144
7841.000000;0.867980
7840.000000;0.867764
7839.000000;0.867428
7838.000000;0.867073
7837.000000;0.866814
7836.000000;0.866626
7835.000000;0.866411
7834.000000;0.866166
7833.000000;0.865999
7832.000000;0.865972
7831.000000;0.866012
7830.000000;0.865982
7829.000000;0.865800
7828.000000;0.865467
7827.000000;0.865012
7826.000000;0.864476
7825.000000;0.863929
7824.000000;0.863447
7823.000000;0.863054
7822.000000;0.862717
7821.000000;0.862392
7820.000000;0.862049
7819.000000;0.861674
7818.000000;0.861293
7817.000000;0.861006
7816.000000;0.860904
7815.000000;0.860921
7814.000000;0.860852
7813.000000;0.860586
7812.000000;0.860258
7811.000000;0.860055
7810.000000;0.859918
7809.000000;0.859596
7808.000000;0.858989
7807.000000;0.858300
7806.000000;0.857799
7805.000000;0.857551
7804.000000;0.857440
7803.000000;0.857360
7802.000000;0.857272
7801.000000;0.857126
7800.000000;0.856859
7799.000000;0.856470
7798.000000;0.856057
7797.000000;0.855741
7796.000000;0.855587
7795.000000;0.855570
7794.000000;0.855587
7793.000000;0.855534
7792.000000;0.855376
7791.000000;0.855134
7790.000000;0.854796
7789.000000;0.854310
7788.000000;0.853695
7787.000000;0.853099
7786.000000;0.852674
7785.000000;0.852436
7784.000000;0.852282
7783.000000;0.852106
7782.000000;0.851859
7781.000000;0.851535
7780.000000;0.851162
7779.000000;0.850786
7778.000000;0.850423
7777.000000;0.850070
7776.000000;0.849779
7775.000000;0.849661
7774.000000;0.849757
7773.000000;0.849944
7772.000000;0.850040
7771.000000;0.849952
7770.000000;0.849677
7769.000000;0.849235
7768.000000;0.848693
7767.000000;0.848207
7766.000000;0.847895
7765.000000;0.847695
7764.000000;0.847440
7763.000000;0.847071
7762.000000;0.846677
7761.000000;0.846355
7760.000000;0.846111
7759.000000;0.845905
7758.000000;0.845695
7757.000000;0.845441
7756.000000;0.845157
7755.000000;0.844960
7754.000000;0.844952
7753.000000;0.845038
7752.000000;0.844977
7751.000000;0.844668
7750.000000;0.844267
7749.000000;0.843991
7748.000000;0.843885
7747.000000;0.843847
7746.000000;0.843795
7745.000000;0.843718
7744.000000;0.843618
7743.000000;0.843482
7742.000000;0.843310
7741.000000;0.843139
7740.000000;0.843014
7739.000000;0.842931
7738.000000;0.842771
7737.000000;0.842331
7736.000000;0.841510
7735.000000;0.840506
7734.000000;0.839711
7733.000000;0.839377
7732.000000;0.839427
7731.000000;0.839598
7730.000000;0.839700
7729.000000;0.839687
7728.000000;0.839567
7727.000000;0.839368
7726.000000;0.839158
7725.000000;0.838996
7724.000000;0.838859
7723.000000;0.838657
7722.000000;0.838348
7721.000000;0.838008
7720.000000;0.837759
7719.000000;0.837645
7718.000000;0.837584
7717.000000;0.837445
7716.000000;0.837174
7715.000000;0.836828
7714.000000;0.836480
7713.000000;0.836130
7712.000000;0.835728
7711.000000;0.835265
7710.000000;0.834797
7709.000000;0.834397
7708.000000;0.834144
7707.000000;0.834099
7706.000000;0.834210
7705.000000;0.834272
7704.000000;0.834094
7703.000000;0.833719
7702.000000;0.833403
7701.000000;0.833358
7700.000000;0.833573
7699.000000;0.833882
7698.000000;0.834098
7697.000000;0.834073
7696.000000;0.833766
7695.000000;0.833296
7694.000000;0.832881
7693.000000;0.832652
7692.000000;0.832575
7691.000000;0.832539
7690.000000;0.832456
7689.000000;0.832272
7688.000000;0.831993
7687.000000;0.831738
7686.000000;0.831638
7685.000000;0.831634
7684.000000;0.831507
7683.000000;0.831145
7682.000000;0.830686
7681.000000;0.830320
7680.000000;0.830087
7679.000000;0.829941
7678.000000;0.829897
7677.000000;0.829968
7676.000000;0.830044
7675.000000;0.829988
7674.000000;0.829791
7673.000000;0.829536
7672.000000;0.829253
7671.000000;0.828928
7670.000000;0.828619
7669.000000;0.828439
7668.000000;0.828418
7667.000000;0.828444
7666.000000;0.828338
7665.000000;0.827968
7664.000000;0.827386
7663.000000;0.826895
7662.000000;0.826862
7661.000000;0.827320
7660.000000;0.827858
7659.000000;0.828026
7658.000000;0.827785
7657.000000;0.827429
7656.000000;0.827149
7655.000000;0.826914
7654.000000;0.826705
7653.000000;0.826598
7652.000000;0.826571
7651.000000;0.826436
7650.000000;0.826082
7649.000000;0.825661
7648.000000;0.825396
7647.000000;0.825317
7646.000000;0.825280
7645.000000;0.825161
7644.000000;0.824957
7643.000000;0.824739
7642.000000;0.824579
7641.000000;0.824503
7640.000000;0.824477
7639.000000;0.824453
7638.000000;0.824428
7637.000000;0.824405
7636.000000;0.824321
7635.000000;0.824110
7634.000000;0.823840
7633.000000;0.823685
7632.000000;0.823709
7631.000000;0.823769
7630.000000;0.823678
7629.000000;0.823421
7628.000000;0.823129
7627.000000;0.822930
7626.000000;0.822856
7625.000000;0.822865
7624.000000;0.822870
7623.000000;0.822799
7622.000000;0.822682
7621.000000;0.822639
7620.000000;0.822753
7619.000000;0.822960
7618.000000;0.823123
7617.000000;0.823180
7616.000000;0.823192
7615.000000;0.823244
7614.000000;0.823335
7613.000000;0.823333
7612.000000;0.823077
7611.000000;0.822536
7610.000000;0.821882
7609.000000;0.821350
7608.000000;0.821031
7607.000000;0.820852
7606.000000;0.820747
7605.000000;0.820744
7604.000000;0.820866
7603.000000;0.821033
7602.000000;0.821151
7601.000000;0.821228
7600.000000;0.821303
7599.000000;0.821333
7598.000000;0.821231
7597.000000;0.821037
7596.000000;0.820939
7595.000000;0.821078
7594.000000;0.821377
7593.000000;0.821601
7592.000000;0.821585
7591.000000;0.821379
7590.000000;0.821180
7589.000000;0.821133
7588.000000;0.821205
7587.000000;0.821243
7586.000000;0.821128
7585.000000;0.820870
7584.000000;0.820590
7583.000000;0.820433
7582.000000;0.820467
7581.000000;0.820600
7580.000000;0.820636
7579.000000;0.820464
7578.000000;0.820187
7577.000000;0.820012
7576.000000;0.820010
7575.000000;0.820061
7574.000000;0.820040
7573.000000;0.819960
7572.000000;0.819918
7571.000000;0.819954
7570.000000;0.820052
7569.000000;0.820187
7568.000000;0.820328
7567.000000;0.820406
7566.000000;0.820365
7565.000000;0.820243
7564.000000;0.820163
7563.000000;0.820229
7562.000000;0.820451
7561.000000;0.820735
7560.000000;0.820914
7559.000000;0.820828
7558.000000;0.820431
7557.000000;0.819846
7556.000000;0.819303
7555.000000;0.819016
7554.000000;0.819091
7553.000000;0.819498
7552.000000;0.820071
7551.000000;0.820575
7550.000000;0.820826
7549.000000;0.820770
7548.000000;0.820474
7547.000000;0.820050
7546.000000;0.819624
7545.000000;0.819315
7544.000000;0.819207
7543.000000;0.819301
7542.000000;0.819501
7541.000000;0.819661
7540.000000;0.819675
7539.000000;0.819556
7538.000000;0.819456
7537.000000;0.819552
7536.000000;0.819890
7535.000000;0.820323
7534.000000;0.820631
7533.000000;0.820706
7532.000000;0.820617
7531.000000;0.820526
7530.000000;0.820549
7529.000000;0.820676
7528.000000;0.820791
7527.000000;0.820789
7526.000000;0.820686
7525.000000;0.820625
7524.000000;0.820750
7523.000000;0.821081
7522.000000;0.821493
7521.000000;0.821816
7520.000000;0.821949
7519.000000;0.821906
7518.000000;0.821763
7517.000000;0.821596
7516.000000;0.821459
7515.000000;0.821392
7514.000000;0.821411
7513.000000;0.821461
7512.000000;0.821435
7511.000000;0.821258
7510.000000;0.820967
7509.000000;0.820661
7508.000000;0.820424
7507.000000;0.820315
7506.000000;0.820392
7505.000000;0.820684
7504.000000;0.821117
7503.000000;0.821549
7502.000000;0.821874
7501.000000;0.822094
7500.000000;0.822268
7499.000000;0.822451
7498.000000;0.822654
7497.000000;0.822824
7496.000000;0.822845
7495.000000;0.822673
7494.000000;0.822393
7493.000000;0.822287
7492.000000;0.822535
7491.000000;0.822994
7490.000000;0.823425
7489.000000;0.823626
7488.000000;0.823573
7487.000000;0.823348
7486.000000;0.823071
7485.000000;0.822881
7484.000000;0.822917
7483.000000;0.823234
7482.000000;0.823747
7481.000000;0.824263
7480.000000;0.824595
7479.000000;0.824663
7478.000000;0.824512
7477.000000;0.824259
7476.000000;0.824020
7475.000000;0.823861
7474.000000;0.823794
7473.000000;0.823797
7472.000000;0.823862
7471.000000;0.824025
7470.000000;0.824322
7469.000000;0.824716
7468.000000;0.825066
7467.000000;0.825228
7466.000000;0.825169
7465.000000;0.824986
7464.000000;0.824834
7463.000000;0.824847
7462.000000;0.825089
7461.000000;0.825512
7460.000000;0.825951
7459.000000;0.826227
7458.000000;0.826279
7457.000000;0.826198
7456.000000;0.826122
7455.000000;0.826122
7454.000000;0.826185
7453.000000;0.826278
7452.000000;0.826408
7451.000000;0.826613
7450.000000;0.826899
7449.000000;0.827181
7448.000000;0.827325
7447.000000;0.827284
7446.000000;0.827174
7445.000000;0.827201
7444.000000;0.827487
7443.000000;0.827959
7442.000000;0.828421
7441.000000;0.828702
7440.000000;0.828755
7439.000000;0.828633
7438.000000;0.828417
7437.000000;0.828157
7436.000000;0.827886
7435.000000;0.827642
7434.000000;0.827460
7433.000000;0.827357
7432.000000;0.827334
7431.000000;0.827400
7430.000000;0.827557
7429.000000;0.827768
7428.000000;0.827971
7427.000000;0.828117
7426.000000;0.828170
7425.000000;0.828124
7424.000000;0.828072
7423.000000;0.828158
7422.000000;0.828419
7421.000000;0.828708
7420.000000;0.828867
7419.000000;0.828910
7418.000000;0.828959
7417.000000;0.829056
7416.000000;0.829138
7415.000000;0.829186
7414.000000;0.829258
7413.000000;0.829364
7412.000000;0.829435
7411.000000;0.829463
7410.000000;0.829563
7409.000000;0.829772
7408.000000;0.829923
7407.000000;0.829839
7406.000000;0.829572
7405.000000;0.829352
7404.000000;0.829333
7403.000000;0.829458
7402.000000;0.829549
7401.000000;0.829483
7400.000000;0.829268
7399.000000;0.829074
7398.000000;0.829136
7397.000000;0.829451
7396.000000;0.829721
7395.000000;0.829773
7394.000000;0.829766
7393.000000;0.829814
7392.000000;0.829731
7391.000000;0.829387
7390.000000;0.829109
7389.000000;0.829376
7388.000000;0.830172
7387.000000;0.830976
7386.000000;0.831326
7385.000000;0.831153
7384.000000;0.830685
7383.000000;0.830266
7382.000000;0.830148
7381.000000;0.830347
7380.000000;0.830673
7379.000000;0.830912
7378.000000;0.830979
7377.000000;0.830882
7376.000000;0.830733
7375.000000;0.830776
7374.000000;0.831194
7373.000000;0.831842
7372.000000;0.832273
7371.000000;0.832148
7370.000000;0.831582
7369.000000;0.830978
7368.000000;0.830585
7367.000000;0.830451
7366.000000;0.830652
7365.000000;0.831088
7364.000000;0.831333
7363.000000;0.831084
7362.000000;0.830532
7361.000000;0.830205
7360.000000;0.830487
7359.000000;0.831228
7358.000000;0.831828
7357.000000;0.831804
7356.000000;0.831320
7355.000000;0.831014
7354.000000;0.831380
7353.000000;0.832253
7352.000000;0.832946
7351.000000;0.832895
7350.000000;0.832176
7349.000000;0.831444
7348.000000;0.831329
7347.000000;0.831849
7346.000000;0.832376
7345.000000;0.832343
7344.000000;0.831902
7343.000000;0.831806
7342.000000;0.832522
7341.000000;0.833642
7340.000000;0.834400
7339.000000;0.834556
7338.000000;0.834508
7337.000000;0.834505
7336.000000;0.834330
7335.000000;0.833881
7334.000000;0.833435
7333.000000;0.833303
7332.000000;0.833534
7331.000000;0.833831
7330.000000;0.833785
7329.000000;0.833393
7328.000000;0.833234
7327.000000;0.833834
7326.000000;0.834910
7325.000000;0.835632
7324.000000;0.835506
7323.000000;0.834914
7322.000000;0.834747
7321.000000;0.835481
7320.000000;0.836711
7319.000000;0.837665
7318.000000;0.838115
7317.000000;0.838473
7316.000000;0.839020
7315.000000;0.839464
7314.000000;0.839324
7313.000000;0.838690
7312.000000;0.838405
7311.000000;0.839140
7310.000000;0.840496
7309.000000;0.841418
7308.000000;0.841375
7307.000000;0.840813
7306.000000;0.840512
7305.000000;0.840881
7304.000000;0.841795
7303.000000;0.842615
7302.000000;0.842655
7301.000000;0.841854
7300.000000;0.840931
7299.000000;0.840847
7298.000000;0.841852
7297.000000;0.843187
7296.000000;0.843880
7295.000000;0.843839
7294.000000;0.843918
7293.000000;0.844808
7292.000000;0.846323
7291.000000;0.847780
7290.000000;0.848766
7289.000000;0.849507
7288.000000;0.850475
7287.000000;0.851706
7286.000000;0.852711
7285.000000;0.853119
7284.000000;0.853196
7283.000000;0.853411
7282.000000;0.853901
7281.000000;0.854564
7280.000000;0.855372
7279.000000;0.856414
7278.000000;0.857618
7277.000000;0.858695
7276.000000;0.859525
7275.000000;0.860312
7274.000000;0.861244
7273.000000;0.862290
7272.000000;0.863343
7271.000000;0.864314
7270.000000;0.865129
7269.000000;0.865809
7268.000000;0.866538
7267.000000;0.867487
7266.000000;0.868613
7265.000000;0.869786
7264.000000;0.871051
7263.000000;0.872544
7262.000000;0.874160
7261.000000;0.875582
7260.000000;0.876672
7259.000000;0.877609
7258.000000;0.878652
7257.000000;0.879917
7256.000000;0.881377
7255.000000;0.882980
7254.000000;0.884660
7253.000000;0.886328
7252.000000;0.887844
7251.000000;0.889138
7250.000000;0.890261
7249.000000;0.891224
7248.000000;0.892168
7247.000000;0.893450
7246.000000;0.895180
7245.000000;0.897001
7244.000000;0.898617
7243.000000;0.900288
7242.000000;0.902535
7241.000000;0.905418
7240.000000;0.908331
7239.000000;0.910540
7238.000000;0.911922
7237.000000;0.913104
7236.000000;0.914776
7235.000000;0.916984
7234.000000;0.919257
7233.000000;0.921255
7232.000000;0.922988
7231.000000;0.924746
7230.000000;0.926824
7229.000000;0.929120
7228.000000;0.931448
7227.000000;0.933923
7226.000000;0.936603
7225.000000;0.939231
7224.000000;0.941613
7223.000000;0.943796
7222.000000;0.945773
7221.000000;0.947504
7220.000000;0.949319
7219.000000;0.951759
7218.000000;0.954896
7217.000000;0.958190
7216.000000;0.961137
7215.000000;0.963748
7214.000000;0.966360
7213.000000;0.969210
7212.000000;0.972248
7211.000000;0.975296
7210.000000;0.978239
7209.000000;0.981074
7208.000000;0.983942
7207.000000;0.987011
7206.000000;0.990220
7205.000000;0.993373
7204.000000;0.996497
7203.000000;0.999828
7202.000000;1.003408
7201.000000;1.006996
7200.000000;1.010458
7199.000000;1.013902
7198.000000;1.017415
7197.000000;1.020885
7196.000000;1.024206
7195.000000;1.027490
7194.000000;1.030948
7193.000000;1.034684
7192.000000;1.038635
7191.000000;1.042652
7190.000000;1.046578
7189.000000;1.050329
7188.000000;1.053940
7187.000000;1.057479
7186.000000;1.061024
7185.000000;1.064630
7184.000000;1.068263
7183.000000;1.071853
7182.000000;1.075470
7181.000000;1.079409
7180.000000;1.084039
7179.000000;1.089391
7178.000000;1.094918
7177.000000;1.099947
7176.000000;1.104352
7175.000000;1.108482
7174.000000;1.112639
7173.000000;1.116923
7172.000000;1.121307
7171.000000;1.125769
7170.000000;1.130325
7169.000000;1.135064
7168.000000;1.140006
7167.000000;1.144914
7166.000000;1.149568
7165.000000;1.153979
7164.000000;1.158134
7163.000000;1.161880
7162.000000;1.165298
7161.000000;1.168941
7160.000000;1.173376
7159.000000;1.178544
7158.000000;1.183857
7157.000000;1.188876
7156.000000;1.193673
7155.000000;1.198419
7154.000000;1.203045
7153.000000;1.207557
7152.000000;1.212120
7151.000000;1.216751
7150.000000;1.221342
7149.000000;1.225913
7148.000000;1.230534
7147.000000;1.235158
7146.000000;1.239720
7145.000000;1.244340
7144.000000;1.249317
7143.000000;1.254713
7142.000000;1.260111
7141.000000;1.265026
7140.000000;1.269507
7139.000000;1.274018
7138.000000;1.278793
7137.000000;1.283594
7136.000000;1.288111
7135.000000;1.292367
7134.000000;1.296610
7133.000000;1.301039
7132.000000;1.305635
7131.000000;1.310153
7130.000000;1.314313
7129.000000;1.318050
7128.000000;1.321660
7127.000000;1.325594
7126.000000;1.329908
7125.000000;1.334108
7124.000000;1.337775
7123.000000;1.341210
7122.000000;1.345189
7121.000000;1.349993
7120.000000;1.355043
7119.000000;1.359618
7118.000000;1.363670
7117.000000;1.367690
7116.000000;1.371975
7115.000000;1.376293
7114.000000;1.380267
7113.000000;1.383950
7112.000000;1.387845
7111.000000;1.392374
7110.000000;1.397465
7109.000000;1.402588
7108.000000;1.407136
7107.000000;1.410829
7106.000000;1.413913
7105.000000;1.416868
7104.000000;1.419751
7103.000000;1.422232
7102.000000;1.424363
7101.000000;1.426820
7100.000000;1.430281
7099.000000;1.434706
7098.000000;1.439266
7097.000000;1.443124
7096.000000;1.446272
7095.000000;1.449504
7094.000000;1.453526
7093.000000;1.458134
7092.000000;1.462384
7091.000000;1.465659
7090.000000;1.468308
7089.000000;1.471112
7088.000000;1.474360
7087.000000;1.477726
7086.000000;1.480880
7085.000000;1.483786
7084.000000;1.486398
7083.000000;1.488544
7082.000000;1.490305
7081.000000;1.492141
7080.000000;1.494452
7079.000000;1.497205
7078.000000;1.500070
7077.000000;1.502919
7076.000000;1.506010
7075.000000;1.509494
7074.000000;1.512960
7073.000000;1.515743
7072.000000;1.517721
7071.000000;1.519677
7070.000000;1.522670
7069.000000;1.526897
7068.000000;1.531340
7067.000000;1.534691
7066.000000;1.536626
7065.000000;1.537959
7064.000000;1.539585
7063.000000;1.541592
7062.000000;1.543527
7061.000000;1.545182
7060.000000;1.546845
7059.000000;1.548992
7058.000000;1.551848
7057.000000;1.555130
7056.000000;1.558182
7055.000000;1.560468
7054.000000;1.562115
7053.000000;1.563869
7052.000000;1.566229
7051.000000;1.568748
7050.000000;1.570546
7049.000000;1.571401
7048.000000;1.571972
7047.000000;1.573005
7046.000000;1.574712
7045.000000;1.576949
7044.000000;1.579548
7043.000000;1.582258
7042.000000;1.584695
7041.000000;1.586625
7040.000000;1.588258
7039.000000;1.590129
7038.000000;1.592601
7037.000000;1.595474
7036.000000;1.598050
7035.000000;1.599716
7034.000000;1.600616
7033.000000;1.601616
7032.000000;1.603334
7031.000000;1.605305
7030.000000;1.606554
7029.000000;1.606953
7028.000000;1.607501
7027.000000;1.609082
7026.000000;1.611391
7025.000000;1.613406
7024.000000;1.614628
7023.000000;1.615453
7022.000000;1.616488
7021.000000;1.617937
7020.000000;1.619609
7019.000000;1.621297
7018.000000;1.623024
7017.000000;1.624978
7016.000000;1.627156
7015.000000;1.629158
7014.000000;1.630615
7013.000000;1.631783
7012.000000;1.633270
7011.000000;1.635032
7010.000000;1.636111
7009.000000;1.635801
7008.000000;1.634792
7007.000000;1.634601
7006.000000;1.635929
7005.000000;1.638056
7004.000000;1.639822
7003.000000;1.640776
7002.000000;1.641237
7001.000000;1.641729
7000.000000;1.642763
6999.000000;1.644841
6998.000000;1.648061
6997.000000;1.651571
6996.000000;1.653863
6995.000000;1.654019
6994.000000;1.652643
6993.000000;1.651403
6992.000000;1.651639
6991.000000;1.653412
6990.000000;1.655741
6989.000000;1.657530
6988.000000;1.658316
6987.000000;1.658428
6986.000000;1.658674
6985.000000;1.659697
6984.000000;1.661420
6983.000000;1.663184
6982.000000;1.664444
6981.000000;1.665179
6980.000000;1.665588
6979.000000;1.665771
6978.000000;1.665908
6977.000000;1.666334
6976.000000;1.667056
6975.000000;1.667492
6974.000000;1.667232
6973.000000;1.666839
6972.000000;1.667279
6971.000000;1.668632
6970.000000;1.670032
6969.000000;1.670890
6968.000000;1.671416
6967.000000;1.671834
6966.000000;1.671957
6965.000000;1.671903
6964.000000;1.672489
6963.000000;1.674281
6962.000000;1.676645
6961.000000;1.678279
6960.000000;1.678566
6959.000000;1.678010
6958.000000;1.677581
6957.000000;1.678083
6956.000000;1.679852
6955.000000;1.682476
6954.000000;1.684905
6953.000000;1.686278
6952.000000;1.686610
6951.000000;1.686404
6950.000000;1.685862
6949.000000;1.684937
6948.000000;1.683893
6947.000000;1.683262
6946.000000;1.683270
6945.000000;1.683741
6944.000000;1.684531
6943.000000;1.685620
6942.000000;1.686804
6941.000000;1.687724
6940.000000;1.688300
6939.000000;1.688804
6938.000000;1.689528
6937.000000;1.690633
6936.000000;1.692070
6935.000000;1.693337
6934.000000;1.693529
6933.000000;1.692122
6932.000000;1.689801
6931.000000;1.688073
6930.000000;1.687838
6929.000000;1.688555
6928.000000;1.688916
6927.000000;1.688180
6926.000000;1.686760
6925.000000;1.685749
6924.000000;1.686014
6923.000000;1.687522
6922.000000;1.689404
6921.000000;1.690705
6920.000000;1.691089
6919.000000;1.690815
6918.000000;1.690247
6917.000000;1.689597
6916.000000;1.688984
6915.000000;1.688506
6914.000000;1.688232
6913.000000;1.688228
6912.000000;1.688557
6911.000000;1.689145
6910.000000;1.689727
6909.000000;1.690013
6908.000000;1.689804
6907.000000;1.688921
6906.000000;1.687371
6905.000000;1.685757
6904.000000;1.685174
6903.000000;1.686247
6902.000000;1.688420
6901.000000;1.690459
6900.000000;1.691533
6899.000000;1.691553
6898.000000;1.690726
6897.000000;1.689344
6896.000000;1.687992
6895.000000;1.687372
6894.000000;1.687650
6893.000000;1.688222
6892.000000;1.688300
6891.000000;1.687637
6890.000000;1.686639
6889.000000;1.685980
6888.000000;1.686203
6887.000000;1.687348
6886.000000;1.688708
6885.000000;1.689136
6884.000000;1.687998
6883.000000;1.685851
6882.000000;1.684020
6881.000000;1.683423
6880.000000;1.683784
6879.000000;1.684008
6878.000000;1.683364
6877.000000;1.682274
6876.000000;1.681878
6875.000000;1.682792
6874.000000;1.684412
6873.000000;1.685531
6872.000000;1.685476
6871.000000;1.684530
6870.000000;1.683428
6869.000000;1.682722
6868.000000;1.682554
6867.000000;1.682701
6866.000000;1.682699
6865.000000;1.682106
6864.000000;1.680783
6863.000000;1.678992
6862.000000;1.677324
6861.000000;1.676525
6860.000000;1.677031
6859.000000;1.678399
6858.000000;1.679388
6857.000000;1.679032
6856.000000;1.677606
6855.000000;1.676202
6854.000000;1.675456
6853.000000;1.675164
6852.000000;1.675015
6851.000000;1.675086
6850.000000;1.675407
6849.000000;1.675537
6848.000000;1.674989
6847.000000;1.673867
6846.000000;1.672709
6845.000000;1.671774
6844.000000;1.670804
6843.000000;1.669516
6842.000000;1.668086
6841.000000;1.667088
6840.000000;1.666976
6839.000000;1.667556
6838.000000;1.667952
6837.000000;1.667274
6836.000000;1.665500
6835.000000;1.663577
6834.000000;1.662488
6833.000000;1.662311
6832.000000;1.662282
6831.000000;1.661691
6830.000000;1.660512
6829.000000;1.659121
6828.000000;1.657605
6827.000000;1.655652
6826.000000;1.653104
6825.000000;1.650395
6824.000000;1.648269
6823.000000;1.647103
6822.000000;1.646680
6821.000000;1.646596
6820.000000;1.646673
6819.000000;1.646887
6818.000000;1.647087
6817.000000;1.646958
6816.000000;1.646193
6815.000000;1.644562
6814.000000;1.641948
6813.000000;1.638596
6812.000000;1.635294
6811.000000;1.632989
6810.000000;1.632039
6809.000000;1.631901
6808.000000;1.631657
6807.000000;1.630797
6806.000000;1.629461
6805.000000;1.628079
6804.000000;1.626966
6803.000000;1.626208
6802.000000;1.625671
6801.000000;1.624958
6800.000000;1.623597
6799.000000;1.621568
6798.000000;1.619537
6797.000000;1.618210
6796.000000;1.617407
6795.000000;1.616083
6794.000000;1.613472
6793.000000;1.609961
6792.000000;1.606570
6791.000000;1.603858
6790.000000;1.601754
6789.000000;1.600241
6788.000000;1.599561
6787.000000;1.599586
6786.000000;1.599512
6785.000000;1.598530
6784.000000;1.596572
6783.000000;1.594133
6782.000000;1.591615
6781.000000;1.589156
6780.000000;1.586887
6779.000000;1.584980
6778.000000;1.583401
6777.000000;1.581854
6776.000000;1.580042
6775.000000;1.577943
6774.000000;1.575845
6773.000000;1.574122
6772.000000;1.572858
6771.000000;1.571699
6770.000000;1.570217
6769.000000;1.568420
6768.000000;1.566660
6767.000000;1.565023
6766.000000;1.563121
6765.000000;1.560665
6764.000000;1.557952
6763.000000;1.555528
6762.000000;1.553572
6761.000000;1.551824
6760.000000;1.549929
6759.000000;1.547623
6758.000000;1.544832
6757.000000;1.541878
6756.000000;1.539404
6755.000000;1.537751
6754.000000;1.536510
6753.000000;1.535044
6752.000000;1.533330
6751.000000;1.531928
6750.000000;1.531101
6749.000000;1.530374
6748.000000;1.529084
6747.000000;1.527067
6746.000000;1.524642
6745.000000;1.522118
6744.000000;1.519553
6743.000000;1.516889
6742.000000;1.514167
6741.000000;1.511579
6740.000000;1.509322
6739.000000;1.507395
6738.000000;1.505597
6737.000000;1.503760
6736.000000;1.501897
6735.000000;1.500009
6734.000000;1.497896
6733.000000;1.495342
6732.000000;1.492388
6731.000000;1.489244
6730.000000;1.486006
6729.000000;1.482714
6728.000000;1.479632
6727.000000;1.477141
6726.000000;1.475260
6725.000000;1.473559
6724.000000;1.471664
6723.000000;1.469603
6722.000000;1.467588
6721.000000;1.465725
6720.000000;1.464113
6719.000000;1.462906
6718.000000;1.461987
6717.000000;1.460746
6716.000000;1.458560
6715.000000;1.455508
6714.000000;1.452322
6713.000000;1.449622
6712.000000;1.447422
6711.000000;1.445417
6710.000000;1.443367
6709.000000;1.441158
6708.000000;1.438623
6707.000000;1.435660
6706.000000;1.432695
6705.000000;1.430393
6704.000000;1.428963
6703.000000;1.427897
6702.000000;1.426485
6701.000000;1.424356
6700.000000;1.421593
6699.000000;1.418363
6698.000000;1.415032
6697.000000;1.412101
6696.000000;1.409871
6695.000000;1.408116
6694.000000;1.406362
6693.000000;1.404529
6692.000000;1.402962
6691.000000;1.401750
6690.000000;1.400387
6689.000000;1.398335
6688.000000;1.395686
6687.000000;1.392985
6686.000000;1.390589
6685.000000;1.388452
6684.000000;1.386357
6683.000000;1.384080
6682.000000;1.381422
6681.000000;1.378373
6680.000000;1.375270
6679.000000;1.372566
6678.000000;1.370426
6677.000000;1.368717
6676.000000;1.367297
6675.000000;1.366074
6674.000000;1.364808
6673.000000;1.363123
6672.000000;1.360834
6671.000000;1.358062
6670.000000;1.355008
6669.000000;1.351818
6668.000000;1.348724
6667.000000;1.346059
6666.000000;1.343902
6665.000000;1.341868
6664.000000;1.339481
6663.000000;1.336719
6662.000000;1.334040
6661.000000;1.331857
6660.000000;1.330114
6659.000000;1.328393
6658.000000;1.326344
6657.000000;1.323965
6656.000000;1.321503
6655.000000;1.319146
6654.000000;1.316855
6653.000000;1.314458
6652.000000;1.311842
6651.000000;1.309039
6650.000000;1.306209
6649.000000;1.303622
6648.000000;1.301541
6647.000000;1.299967
6646.000000;1.298498
6645.000000;1.296634
6644.000000;1.294298
6643.000000;1.291908
6642.000000;1.289865
6641.000000;1.288102
6640.000000;1.286239
6639.000000;1.284054
6638.000000;1.281625
6637.000000;1.279084
6636.000000;1.276478
6635.000000;1.273911
6634.000000;1.271632
6633.000000;1.269782
6632.000000;1.268145
6631.000000;1.266268
6630.000000;1.263882
6629.000000;1.261145
6628.000000;1.258490
6627.000000;1.256289
6626.000000;1.254615
6625.000000;1.253216
6624.000000;1.251674
6623.000000;1.249688
6622.000000;1.247273
6621.000000;1.244663
6620.000000;1.242020
6619.000000;1.239307
6618.000000;1.236486
6617.000000;1.233724
6616.000000;1.231258
6615.000000;1.229088
6614.000000;1.226921
6613.000000;1.224503
6612.000000;1.221948
6611.000000;1.219669
6610.000000;1.217984
6609.000000;1.216780
6608.000000;1.215573
6607.000000;1.213918
6606.000000;1.211802
6605.000000;1.209603
6604.000000;1.207655
6603.000000;1.205915
6602.000000;1.204121
6601.000000;1.202158
6600.000000;1.200151
6599.000000;1.198193
6598.000000;1.196170
6597.000000;1.193904
6596.000000;1.191344
6595.000000;1.188589
6594.000000;1.185805
6593.000000;1.183208
6592.000000;1.180984
6591.000000;1.179120
6590.000000;1.177352
6589.000000;1.175376
6588.000000;1.173110
6587.000000;1.170704
