Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5162.9 Secs"
9909.000000;1.036802
9908.000000;1.036110
9907.000000;1.035428
9906.000000;1.034830
9905.000000;1.034262
9904.000000;1.033752
9903.000000;1.033407
9902.000000;1.033225
9901.000000;1.033058
9900.000000;1.032775
9899.000000;1.032332
9898.000000;1.031714
9897.000000;1.030946
9896.000000;1.030190
9895.000000;1.029668
9894.000000;1.029423
9893.000000;1.029274
9892.000000;1.029063
9891.000000;1.028830
9890.000000;1.028691
9889.000000;1.028661
9888.000000;1.028694
9887.000000;1.028730
9886.000000;1.028566
9885.000000;1.027870
9884.000000;1.026565
9883.000000;1.025148
9882.000000;1.024343
9881.000000;1.024357
9880.000000;1.024681
9879.000000;1.024698
9878.000000;1.024277
9877.000000;1.023662
9876.000000;1.023008
9875.000000;1.022309
9874.000000;1.021669
9873.000000;1.021317
9872.000000;1.021305
9871.000000;1.021405
9870.000000;1.021406
9869.000000;1.021330
9868.000000;1.021252
9867.000000;1.021088
9866.000000;1.020729
9865.000000;1.020264
9864.000000;1.019855
9863.000000;1.019459
9862.000000;1.018884
9861.000000;1.018136
9860.000000;1.017479
9859.000000;1.017059
9858.000000;1.016658
9857.000000;1.015982
9856.000000;1.015090
9855.000000;1.014318
9854.000000;1.013830
9853.000000;1.013436
9852.000000;1.012921
9851.000000;1.012389
9850.000000;1.012173
9849.000000;1.012451
9848.000000;1.013044
9847.000000;1.013518
9846.000000;1.013454
9845.000000;1.012703
9844.000000;1.011514
9843.000000;1.010373
9842.000000;1.009630
9841.000000;1.009273
9840.000000;1.009125
9839.000000;1.009150
9838.000000;1.009403
9837.000000;1.009688
9836.000000;1.009507
9835.000000;1.008536
9834.000000;1.007045
9833.000000;1.005687
9832.000000;1.004925
9831.000000;1.004775
9830.000000;1.004986
9829.000000;1.005237
9828.000000;1.005173
9827.000000;1.004514
9826.000000;1.003336
9825.000000;1.002150
9824.000000;1.001504
9823.000000;1.001472
9822.000000;1.001612
9821.000000;1.001442
9820.000000;1.000898
9819.000000;1.000315
9818.000000;0.999999
9817.000000;0.999905
9816.000000;0.999741
9815.000000;0.999329
9814.000000;0.998775
9813.000000;0.998274
9812.000000;0.997835
9811.000000;0.997318
9810.000000;0.996673
9809.000000;0.996033
9808.000000;0.995543
9807.000000;0.995220
9806.000000;0.995001
9805.000000;0.994792
9804.000000;0.994422
9803.000000;0.993709
9802.000000;0.992684
9801.000000;0.991687
9800.000000;0.991079
9799.000000;0.990924
9798.000000;0.991049
9797.000000;0.991343
9796.000000;0.991783
9795.000000;0.992188
9794.000000;0.992171
9793.000000;0.991501
9792.000000;0.990387
9791.000000;0.989271
9790.000000;0.988389
9789.000000;0.987672
9788.000000;0.987021
9787.000000;0.986529
9786.000000;0.986359
9785.000000;0.986507
9784.000000;0.986768
9783.000000;0.986931
9782.000000;0.986933
9781.000000;0.986806
9780.000000;0.986528
9779.000000;0.986017
9778.000000;0.985288
9777.000000;0.984541
9776.000000;0.983991
9775.000000;0.983637
9774.000000;0.983320
9773.000000;0.983011
9772.000000;0.982902
9771.000000;0.983081
9770.000000;0.983222
9769.000000;0.982782
9768.000000;0.981582
9767.000000;0.980057
9766.000000;0.978843
9765.000000;0.978217
9764.000000;0.978009
9763.000000;0.977930
9762.000000;0.977820
9761.000000;0.977593
9760.000000;0.977155
9759.000000;0.976516
9758.000000;0.975879
9757.000000;0.975486
9756.000000;0.975377
9755.000000;0.975365
9754.000000;0.975259
9753.000000;0.975030
9752.000000;0.974758
9751.000000;0.974441
9750.000000;0.973924
9749.000000;0.973038
9748.000000;0.971875
9747.000000;0.970869
9746.000000;0.970503
9745.000000;0.970840
9744.000000;0.971411
9743.000000;0.971652
9742.000000;0.971391
9741.000000;0.970845
9740.000000;0.970235
9739.000000;0.969615
9738.000000;0.969068
9737.000000;0.968815
9736.000000;0.968984
9735.000000;0.969361
9734.000000;0.969493
9733.000000;0.969037
9732.000000;0.967990
9731.000000;0.966657
9730.000000;0.965453
9729.000000;0.964673
9728.000000;0.964351
9727.000000;0.964331
9726.000000;0.964453
9725.000000;0.964639
9724.000000;0.964783
9723.000000;0.964712
9722.000000;0.964335
9721.000000;0.963759
9720.000000;0.963184
9719.000000;0.962725
9718.000000;0.962384
9717.000000;0.962112
9716.000000;0.961785
9715.000000;0.961213
9714.000000;0.960313
9713.000000;0.959277
9712.000000;0.958460
9711.000000;0.958084
9710.000000;0.958100
9709.000000;0.958306
9708.000000;0.958522
9707.000000;0.958642
9706.000000;0.958585
9705.000000;0.958242
9704.000000;0.957509
9703.000000;0.956409
9702.000000;0.955202
9701.000000;0.954243
9700.000000;0.953692
9699.000000;0.953424
9698.000000;0.953289
9697.000000;0.953307
9696.000000;0.953458
9695.000000;0.953451
9694.000000;0.952943
9693.000000;0.952009
9692.000000;0.951118
9691.000000;0.950581
9690.000000;0.950218
9689.000000;0.949695
9688.000000;0.949023
9687.000000;0.948536
9686.000000;0.948420
9685.000000;0.948458
9684.000000;0.948287
9683.000000;0.947814
9682.000000;0.947295
9681.000000;0.946993
9680.000000;0.946839
9679.000000;0.946514
9678.000000;0.945863
9677.000000;0.945134
9676.000000;0.944701
9675.000000;0.944611
9674.000000;0.944516
9673.000000;0.944085
9672.000000;0.943364
9671.000000;0.942693
9670.000000;0.942340
9669.000000;0.942243
9668.000000;0.942077
9667.000000;0.941556
9666.000000;0.940722
9665.000000;0.939972
9664.000000;0.939734
9663.000000;0.940102
9662.000000;0.940780
9661.000000;0.941350
9660.000000;0.941508
9659.000000;0.941104
9658.000000;0.940131
9657.000000;0.938790
9656.000000;0.937477
9655.000000;0.936575
9654.000000;0.936188
9653.000000;0.936111
9652.000000;0.936043
9651.000000;0.935821
9650.000000;0.935483
9649.000000;0.935143
9648.000000;0.934837
9647.000000;0.934487
9646.000000;0.934015
9645.000000;0.933446
9644.000000;0.932907
9643.000000;0.932538
9642.000000;0.932390
9641.000000;0.932352
9640.000000;0.932186
9639.000000;0.931763
9638.000000;0.931248
9637.000000;0.930937
9636.000000;0.930843
9635.000000;0.930604
9634.000000;0.929904
9633.000000;0.928880
9632.000000;0.927945
9631.000000;0.927334
9630.000000;0.927005
9629.000000;0.926866
9628.000000;0.926828
9627.000000;0.926689
9626.000000;0.926277
9625.000000;0.925727
9624.000000;0.925359
9623.000000;0.925180
9622.000000;0.924796
9621.000000;0.923976
9620.000000;0.923066
9619.000000;0.922613
9618.000000;0.922719
9617.000000;0.922977
9616.000000;0.922987
9615.000000;0.922722
9614.000000;0.922401
9613.000000;0.922144
9612.000000;0.921828
9611.000000;0.921246
9610.000000;0.920392
9609.000000;0.919568
9608.000000;0.919126
9607.000000;0.919072
9606.000000;0.919045
9605.000000;0.918741
9604.000000;0.918234
9603.000000;0.917781
9602.000000;0.917470
9601.000000;0.917207
9600.000000;0.916951
9599.000000;0.916746
9598.000000;0.916558
9597.000000;0.916249
9596.000000;0.915755
9595.000000;0.915152
9594.000000;0.914545
9593.000000;0.914004
9592.000000;0.913620
9591.000000;0.913470
9590.000000;0.913477
9589.000000;0.913382
9588.000000;0.912954
9587.000000;0.912185
9586.000000;0.911259
9585.000000;0.910374
9584.000000;0.909642
9583.000000;0.909109
9582.000000;0.908791
9581.000000;0.908688
9580.000000;0.908783
9579.000000;0.909052
9578.000000;0.909416
9577.000000;0.909663
9576.000000;0.909484
9575.000000;0.908719
9574.000000;0.907619
9573.000000;0.906736
9572.000000;0.906437
9571.000000;0.906556
9570.000000;0.906632
9569.000000;0.906419
9568.000000;0.906020
9567.000000;0.905554
9566.000000;0.904985
9565.000000;0.904329
9564.000000;0.903798
9563.000000;0.903551
9562.000000;0.903419
9561.000000;0.903079
9560.000000;0.902416
9559.000000;0.901580
9558.000000;0.900739
9557.000000;0.899953
9556.000000;0.899265
9555.000000;0.898740
9554.000000;0.898412
9553.000000;0.898258
9552.000000;0.898230
9551.000000;0.898206
9550.000000;0.897996
9549.000000;0.897516
9548.000000;0.896955
9547.000000;0.896624
9546.000000;0.896647
9545.000000;0.896880
9544.000000;0.897127
9543.000000;0.897287
9542.000000;0.897284
9541.000000;0.897020
9540.000000;0.896485
9539.000000;0.895825
9538.000000;0.895200
9537.000000;0.894606
9536.000000;0.893917
9535.000000;0.893086
9534.000000;0.892260
9533.000000;0.891678
9532.000000;0.891468
9531.000000;0.891520
9530.000000;0.891575
9529.000000;0.891456
9528.000000;0.891188
9527.000000;0.890888
9526.000000;0.890602
9525.000000;0.890304
9524.000000;0.890017
9523.000000;0.889823
9522.000000;0.889737
9521.000000;0.889651
9520.000000;0.889410
9519.000000;0.888914
9518.000000;0.888178
9517.000000;0.887354
9516.000000;0.886711
9515.000000;0.886459
9514.000000;0.886543
9513.000000;0.886623
9512.000000;0.886349
9511.000000;0.885668
9510.000000;0.884843
9509.000000;0.884160
9508.000000;0.883648
9507.000000;0.883129
9506.000000;0.882525
9505.000000;0.882013
9504.000000;0.881788
9503.000000;0.881746
9502.000000;0.881572
9501.000000;0.881184
9500.000000;0.880913
9499.000000;0.881112
9498.000000;0.881701
9497.000000;0.882206
9496.000000;0.882227
9495.000000;0.881736
9494.000000;0.880974
9493.000000;0.880190
9492.000000;0.879486
9491.000000;0.878803
9490.000000;0.878033
9489.000000;0.877204
9488.000000;0.876507
9487.000000;0.876084
9486.000000;0.875836
9485.000000;0.875567
9484.000000;0.875269
9483.000000;0.875112
9482.000000;0.875142
9481.000000;0.875166
9480.000000;0.874972
9479.000000;0.874552
9478.000000;0.874017
9477.000000;0.873420
9476.000000;0.872769
9475.000000;0.872127
9474.000000;0.871579
9473.000000;0.871119
9472.000000;0.870682
9471.000000;0.870275
9470.000000;0.869997
9469.000000;0.869934
9468.000000;0.870075
9467.000000;0.870345
9466.000000;0.870634
9465.000000;0.870772
9464.000000;0.870571
9463.000000;0.869955
9462.000000;0.869058
9461.000000;0.868132
9460.000000;0.867366
9459.000000;0.866791
9458.000000;0.866368
9457.000000;0.866086
9456.000000;0.865938
9455.000000;0.865877
9454.000000;0.865843
9453.000000;0.865814
9452.000000;0.865761
9451.000000;0.865579
9450.000000;0.865174
9449.000000;0.864595
9448.000000;0.864006
9447.000000;0.863502
9446.000000;0.863083
9445.000000;0.862787
9444.000000;0.862691
9443.000000;0.862703
9442.000000;0.862525
9441.000000;0.861970
9440.000000;0.861205
9439.000000;0.860555
9438.000000;0.860135
9437.000000;0.859851
9436.000000;0.859671
9435.000000;0.859674
9434.000000;0.859799
9433.000000;0.859776
9432.000000;0.859393
9431.000000;0.858727
9430.000000;0.858021
9429.000000;0.857435
9428.000000;0.856986
9427.000000;0.856661
9426.000000;0.856448
9425.000000;0.856292
9424.000000;0.856121
9423.000000;0.855923
9422.000000;0.855729
9421.000000;0.855499
9420.000000;0.855079
9419.000000;0.854334
9418.000000;0.853345
9417.000000;0.852431
9416.000000;0.851912
9415.000000;0.851816
9414.000000;0.851885
9413.000000;0.851862
9412.000000;0.851738
9411.000000;0.851661
9410.000000;0.851646
9409.000000;0.851510
9408.000000;0.851084
9407.000000;0.850435
9406.000000;0.849832
9405.000000;0.849503
9404.000000;0.849423
9403.000000;0.849333
9402.000000;0.848994
9401.000000;0.848458
9400.000000;0.848011
9399.000000;0.847845
9398.000000;0.847845
9397.000000;0.847732
9396.000000;0.847357
9395.000000;0.846753
9394.000000;0.846045
9393.000000;0.845422
9392.000000;0.845119
9391.000000;0.845222
9390.000000;0.845467
9389.000000;0.845415
9388.000000;0.844903
9387.000000;0.844186
9386.000000;0.843602
9385.000000;0.843220
9384.000000;0.842896
9383.000000;0.842523
9382.000000;0.842095
9381.000000;0.841620
9380.000000;0.841114
9379.000000;0.840669
9378.000000;0.840419
9377.000000;0.840390
9376.000000;0.840442
9375.000000;0.840370
9374.000000;0.840064
9373.000000;0.839565
9372.000000;0.839004
9371.000000;0.838499
9370.000000;0.838106
9369.000000;0.837853
9368.000000;0.837758
9367.000000;0.837777
9366.000000;0.837777
9365.000000;0.837628
9364.000000;0.837341
9363.000000;0.837035
9362.000000;0.836753
9361.000000;0.836383
9360.000000;0.835790
9359.000000;0.835005
9358.000000;0.834239
9357.000000;0.833727
9356.000000;0.833557
9355.000000;0.833614
9354.000000;0.833681
9353.000000;0.833598
9352.000000;0.833341
9351.000000;0.832926
9350.000000;0.832331
9349.000000;0.831568
9348.000000;0.830787
9347.000000;0.830219
9346.000000;0.829993
9345.000000;0.830074
9344.000000;0.830356
9343.000000;0.830697
9342.000000;0.830888
9341.000000;0.830698
9340.000000;0.830036
9339.000000;0.829020
9338.000000;0.827893
9337.000000;0.826937
9336.000000;0.826427
9335.000000;0.826482
9334.000000;0.826882
9333.000000;0.827152
9332.000000;0.826973
9331.000000;0.826477
9330.000000;0.826044
9329.000000;0.825863
9328.000000;0.825770
9327.000000;0.825481
9326.000000;0.824883
9325.000000;0.824098
9324.000000;0.823361
9323.000000;0.822850
9322.000000;0.822598
9321.000000;0.822496
9320.000000;0.822382
9319.000000;0.822125
9318.000000;0.821689
9317.000000;0.821168
9316.000000;0.820743
9315.000000;0.820522
9314.000000;0.820414
9313.000000;0.820249
9312.000000;0.820021
9311.000000;0.819887
9310.000000;0.819881
9309.000000;0.819780
9308.000000;0.819355
9307.000000;0.818670
9306.000000;0.817979
9305.000000;0.817405
9304.000000;0.816867
9303.000000;0.816311
9302.000000;0.815837
9301.000000;0.815574
9300.000000;0.815549
9299.000000;0.815732
9298.000000;0.816112
9297.000000;0.816640
9296.000000;0.817142
9295.000000;0.817374
9294.000000;0.817150
9293.000000;0.816444
9292.000000;0.815410
9291.000000;0.814338
9290.000000;0.813527
9289.000000;0.813125
9288.000000;0.813065
9287.000000;0.813158
9286.000000;0.813211
9285.000000;0.813085
9284.000000;0.812718
9283.000000;0.812178
9282.000000;0.811663
9281.000000;0.811359
9280.000000;0.811265
9279.000000;0.811154
9278.000000;0.810759
9277.000000;0.810033
9276.000000;0.809237
9275.000000;0.808730
9274.000000;0.808638
9273.000000;0.808716
9272.000000;0.808575
9271.000000;0.808054
9270.000000;0.807342
9269.000000;0.806735
9268.000000;0.806347
9267.000000;0.806096
9266.000000;0.805879
9265.000000;0.805681
9264.000000;0.805506
9263.000000;0.805307
9262.000000;0.805026
9261.000000;0.804667
9260.000000;0.804274
9259.000000;0.803872
9258.000000;0.803467
9257.000000;0.803103
9256.000000;0.802862
9255.000000;0.802787
9254.000000;0.802821
9253.000000;0.802817
9252.000000;0.802600
9251.000000;0.802064
9250.000000;0.801259
9249.000000;0.800402
9248.000000;0.799757
9247.000000;0.799450
9246.000000;0.799401
9245.000000;0.799426
9244.000000;0.799406
9243.000000;0.799324
9242.000000;0.799207
9241.000000;0.799066
9240.000000;0.798904
9239.000000;0.798736
9238.000000;0.798591
9237.000000;0.798489
9236.000000;0.798429
9235.000000;0.798355
9234.000000;0.798157
9233.000000;0.797730
9232.000000;0.797078
9231.000000;0.796355
9230.000000;0.795766
9229.000000;0.795399
9228.000000;0.795185
9227.000000;0.795023
9226.000000;0.794900
9225.000000;0.794849
9224.000000;0.794774
9223.000000;0.794430
9222.000000;0.793663
9221.000000;0.792640
9220.000000;0.791764
9219.000000;0.791342
9218.000000;0.791397
9217.000000;0.791762
9216.000000;0.792236
9215.000000;0.792597
9214.000000;0.792602
9213.000000;0.792139
9212.000000;0.791359
9211.000000;0.790565
9210.000000;0.789947
9209.000000;0.789494
9208.000000;0.789147
9207.000000;0.788910
9206.000000;0.788780
9205.000000;0.788649
9204.000000;0.788374
9203.000000;0.787920
9202.000000;0.787389
9201.000000;0.786926
9200.000000;0.786613
9199.000000;0.786451
9198.000000;0.786390
9197.000000;0.786353
9196.000000;0.786249
9195.000000;0.785994
9194.000000;0.785554
9193.000000;0.784999
9192.000000;0.784489
9191.000000;0.784170
9190.000000;0.784066
9189.000000;0.784117
9188.000000;0.784272
9187.000000;0.784490
9186.000000;0.784646
9185.000000;0.784532
9184.000000;0.784032
9183.000000;0.783288
9182.000000;0.782614
9181.000000;0.782239
9180.000000;0.782132
9179.000000;0.782074
9178.000000;0.781877
9177.000000;0.781530
9176.000000;0.781141
9175.000000;0.780756
9174.000000;0.780285
9173.000000;0.779653
9172.000000;0.778996
9171.000000;0.778603
9170.000000;0.778612
9169.000000;0.778831
9168.000000;0.778924
9167.000000;0.778741
9166.000000;0.778390
9165.000000;0.778033
9164.000000;0.777723
9163.000000;0.777433
9162.000000;0.777148
9161.000000;0.776851
9160.000000;0.776531
9159.000000;0.776249
9158.000000;0.776130
9157.000000;0.776173
9156.000000;0.776132
9155.000000;0.775745
9154.000000;0.775086
9153.000000;0.774541
9152.000000;0.774381
9151.000000;0.774452
9150.000000;0.774376
9149.000000;0.773993
9148.000000;0.773492
9147.000000;0.773142
9146.000000;0.772996
9145.000000;0.772884
9144.000000;0.772591
9143.000000;0.772035
9142.000000;0.771326
9141.000000;0.770699
9140.000000;0.770348
9139.000000;0.770287
9138.000000;0.770362
9137.000000;0.770392
9136.000000;0.770276
9135.000000;0.770023
9134.000000;0.769716
9133.000000;0.769429
9132.000000;0.769108
9131.000000;0.768600
9130.000000;0.767883
9129.000000;0.767211
9128.000000;0.766897
9127.000000;0.766939
9126.000000;0.767017
9125.000000;0.766883
9124.000000;0.766592
9123.000000;0.766303
9122.000000;0.766024
9121.000000;0.765725
9120.000000;0.765558
9119.000000;0.765732
9118.000000;0.766184
9117.000000;0.766530
9116.000000;0.766383
9115.000000;0.765661
9114.000000;0.764599
9113.000000;0.763591
9112.000000;0.762993
9111.000000;0.762921
9110.000000;0.763150
9109.000000;0.763298
9108.000000;0.763139
9107.000000;0.762743
9106.000000;0.762310
9105.000000;0.761973
9104.000000;0.761750
9103.000000;0.761596
9102.000000;0.761416
9101.000000;0.761107
9100.000000;0.760649
9099.000000;0.760174
9098.000000;0.759879
9097.000000;0.759882
9096.000000;0.760127
9095.000000;0.760415
9094.000000;0.760530
9093.000000;0.760374
9092.000000;0.759970
9091.000000;0.759369
9090.000000;0.758609
9089.000000;0.757805
9088.000000;0.757158
9087.000000;0.756800
9086.000000;0.756643
9085.000000;0.756487
9084.000000;0.756240
9083.000000;0.755953
9082.000000;0.755663
9081.000000;0.755355
9080.000000;0.755072
9079.000000;0.754924
9078.000000;0.754909
9077.000000;0.754831
9076.000000;0.754487
9075.000000;0.753890
9074.000000;0.753244
9073.000000;0.752745
9072.000000;0.752467
9071.000000;0.752384
9070.000000;0.752440
9069.000000;0.752571
9068.000000;0.752702
9067.000000;0.752720
9066.000000;0.752505
9065.000000;0.752022
9064.000000;0.751368
9063.000000;0.750697
9062.000000;0.750099
9061.000000;0.749603
9060.000000;0.749260
9059.000000;0.749128
9058.000000;0.749148
9057.000000;0.749142
9056.000000;0.748979
9055.000000;0.748690
9054.000000;0.748394
9053.000000;0.748171
9052.000000;0.748024
9051.000000;0.747913
9050.000000;0.747784
9049.000000;0.747616
9048.000000;0.747457
9047.000000;0.747361
9046.000000;0.747272
9045.000000;0.747032
9044.000000;0.746558
9043.000000;0.745934
9042.000000;0.745304
9041.000000;0.744769
9040.000000;0.744415
9039.000000;0.744322
9038.000000;0.744438
9037.000000;0.744522
9036.000000;0.744336
9035.000000;0.743898
9034.000000;0.743434
9033.000000;0.743113
9032.000000;0.742900
9031.000000;0.742685
9030.000000;0.742455
9029.000000;0.742287
9028.000000;0.742215
9027.000000;0.742153
9026.000000;0.741958
9025.000000;0.741565
9024.000000;0.741070
9023.000000;0.740665
9022.000000;0.740482
9021.000000;0.740510
9020.000000;0.740633
9019.000000;0.740696
9018.000000;0.740555
9017.000000;0.740159
9016.000000;0.739625
9015.000000;0.739186
9014.000000;0.738978
9013.000000;0.738914
9012.000000;0.738784
9011.000000;0.738456
9010.000000;0.737937
9009.000000;0.737320
9008.000000;0.736726
9007.000000;0.736268
9006.000000;0.736012
9005.000000;0.735931
9004.000000;0.735932
9003.000000;0.735909
9002.000000;0.735779
9001.000000;0.735533
9000.000000;0.735270
8999.000000;0.735112
8998.000000;0.735028
8997.000000;0.734814
8996.000000;0.734338
8995.000000;0.733733
8994.000000;0.733251
8993.000000;0.732976
8992.000000;0.732786
8991.000000;0.732582
8990.000000;0.732400
8989.000000;0.732268
8988.000000;0.732100
8987.000000;0.731805
8986.000000;0.731443
8985.000000;0.731177
8984.000000;0.731101
8983.000000;0.731140
8982.000000;0.731103
8981.000000;0.730791
8980.000000;0.730144
8979.000000;0.729356
8978.000000;0.728770
8977.000000;0.728563
8976.000000;0.728521
8975.000000;0.728235
8974.000000;0.727568
8973.000000;0.726824
8972.000000;0.726420
8971.000000;0.726436
8970.000000;0.726600
8969.000000;0.726649
8968.000000;0.726587
8967.000000;0.726540
8966.000000;0.726497
8965.000000;0.726316
8964.000000;0.725931
8963.000000;0.725426
8962.000000;0.724916
8961.000000;0.724453
8960.000000;0.724091
8959.000000;0.723928
8958.000000;0.724017
8957.000000;0.724265
8956.000000;0.724497
8955.000000;0.724573
8954.000000;0.724431
8953.000000;0.724061
8952.000000;0.723508
8951.000000;0.722904
8950.000000;0.722414
8949.000000;0.722142
8948.000000;0.722057
8947.000000;0.721995
8946.000000;0.721751
8945.000000;0.721250
8944.000000;0.720677
8943.000000;0.720357
8942.000000;0.720411
8941.000000;0.720561
8940.000000;0.720363
8939.000000;0.719681
8938.000000;0.718851
8937.000000;0.718375
8936.000000;0.718461
8935.000000;0.718874
8934.000000;0.719147
8933.000000;0.718969
8932.000000;0.718398
8931.000000;0.717775
8930.000000;0.717413
8929.000000;0.717359
8928.000000;0.717445
8927.000000;0.717500
8926.000000;0.717484
8925.000000;0.717425
8924.000000;0.717306
8923.000000;0.717051
8922.000000;0.716609
8921.000000;0.716020
8920.000000;0.715430
8919.000000;0.714994
8918.000000;0.714757
8917.000000;0.714595
8916.000000;0.714340
8915.000000;0.713956
8914.000000;0.713577
8913.000000;0.713360
8912.000000;0.713345
8911.000000;0.713444
8910.000000;0.713525
8909.000000;0.713466
8908.000000;0.713198
8907.000000;0.712732
8906.000000;0.712176
8905.000000;0.711670
8904.000000;0.711302
8903.000000;0.711094
8902.000000;0.711049
8901.000000;0.711162
8900.000000;0.711362
8899.000000;0.711497
8898.000000;0.711424
8897.000000;0.711143
8896.000000;0.710795
8895.000000;0.710527
8894.000000;0.710361
8893.000000;0.710212
8892.000000;0.709988
8891.000000;0.709657
8890.000000;0.709266
8889.000000;0.708954
8888.000000;0.708902
8887.000000;0.709178
8886.000000;0.709586
8885.000000;0.709780
8884.000000;0.709549
8883.000000;0.708967
8882.000000;0.708236
8881.000000;0.707491
8880.000000;0.706817
8879.000000;0.706327
8878.000000;0.706100
8877.000000;0.706060
8876.000000;0.706032
8875.000000;0.705932
8874.000000;0.705804
8873.000000;0.705699
8872.000000;0.705596
8871.000000;0.705473
8870.000000;0.705350
8869.000000;0.705241
8868.000000;0.705118
8867.000000;0.704944
8866.000000;0.704690
8865.000000;0.704331
8864.000000;0.703891
8863.000000;0.703520
8862.000000;0.703404
8861.000000;0.703544
8860.000000;0.703729
8859.000000;0.703770
8858.000000;0.703676
8857.000000;0.703538
8856.000000;0.703333
8855.000000;0.702994
8854.000000;0.702597
8853.000000;0.702317
8852.000000;0.702210
8851.000000;0.702167
8850.000000;0.702081
8849.000000;0.701952
8848.000000;0.701765
8847.000000;0.701444
8846.000000;0.700997
8845.000000;0.700612
8844.000000;0.700470
8843.000000;0.700494
8842.000000;0.700406
8841.000000;0.700044
8840.000000;0.699522
8839.000000;0.699089
8838.000000;0.698891
8837.000000;0.698903
8836.000000;0.698995
8835.000000;0.699020
8834.000000;0.698907
8833.000000;0.698728
8832.000000;0.698643
8831.000000;0.698727
8830.000000;0.698847
8829.000000;0.698785
8828.000000;0.698458
8827.000000;0.697994
8826.000000;0.697598
8825.000000;0.697391
8824.000000;0.697376
8823.000000;0.697492
8822.000000;0.697646
8821.000000;0.697736
8820.000000;0.697698
8819.000000;0.697529
8818.000000;0.697248
8817.000000;0.696865
8816.000000;0.696426
8815.000000;0.696082
8814.000000;0.696029
8813.000000;0.696321
8812.000000;0.696737
8811.000000;0.696899
8810.000000;0.696568
8809.000000;0.695836
8808.000000;0.695050
8807.000000;0.694552
8806.000000;0.694473
8805.000000;0.694718
8804.000000;0.695085
8803.000000;0.695387
8802.000000;0.695510
8801.000000;0.695426
8800.000000;0.695191
8799.000000;0.694940
8798.000000;0.694824
8797.000000;0.694890
8796.000000;0.694998
8795.000000;0.694905
8794.000000;0.694493
8793.000000;0.693917
8792.000000;0.693491
8791.000000;0.693420
8790.000000;0.693645
8789.000000;0.693939
8788.000000;0.694089
8787.000000;0.694021
8786.000000;0.693795
8785.000000;0.693543
8784.000000;0.693386
8783.000000;0.693364
8782.000000;0.693456
8781.000000;0.693635
8780.000000;0.693848
8779.000000;0.693944
8778.000000;0.693738
8777.000000;0.693211
8776.000000;0.692607
8775.000000;0.692229
8774.000000;0.692180
8773.000000;0.692371
8772.000000;0.692703
8771.000000;0.693110
8770.000000;0.693459
8769.000000;0.693598
8768.000000;0.693556
8767.000000;0.693555
8766.000000;0.693722
8765.000000;0.693896
8764.000000;0.693822
8763.000000;0.693464
8762.000000;0.693034
8761.000000;0.692745
8760.000000;0.692636
8759.000000;0.692624
8758.000000;0.692605
8757.000000;0.692534
8756.000000;0.692439
8755.000000;0.692392
8754.000000;0.692387
8753.000000;0.692295
8752.000000;0.692003
8751.000000;0.691585
8750.000000;0.691252
8749.000000;0.691114
8748.000000;0.691070
8747.000000;0.690961
8746.000000;0.690773
8745.000000;0.690633
8744.000000;0.690656
8743.000000;0.690832
8742.000000;0.691079
8741.000000;0.691348
8740.000000;0.691651
8739.000000;0.691974
8738.000000;0.692195
8737.000000;0.692162
