Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5823.0 Secs"
9395.000000;0.912776
9394.000000;0.913048
9393.000000;0.913341
9392.000000;0.913338
9391.000000;0.912894
9390.000000;0.912106
9389.000000;0.911238
9388.000000;0.910563
9387.000000;0.910193
9386.000000;0.909995
9385.000000;0.909709
9384.000000;0.909195
9383.000000;0.908569
9382.000000;0.908072
9381.000000;0.907809
9380.000000;0.907646
9379.000000;0.907362
9378.000000;0.906852
9377.000000;0.906206
9376.000000;0.905635
9375.000000;0.905349
9374.000000;0.905407
9373.000000;0.905609
9372.000000;0.905582
9371.000000;0.905094
9370.000000;0.904287
9369.000000;0.903519
9368.000000;0.902984
9367.000000;0.902585
9366.000000;0.902203
9365.000000;0.901930
9364.000000;0.901933
9363.000000;0.902187
9362.000000;0.902487
9361.000000;0.902677
9360.000000;0.902761
9359.000000;0.902767
9358.000000;0.902652
9357.000000;0.902358
9356.000000;0.901886
9355.000000;0.901296
9354.000000;0.900684
9353.000000;0.900157
9352.000000;0.899721
9351.000000;0.899246
9350.000000;0.898645
9349.000000;0.898077
9348.000000;0.897799
9347.000000;0.897808
9346.000000;0.897801
9345.000000;0.897534
9344.000000;0.897060
9343.000000;0.896517
9342.000000;0.895905
9341.000000;0.895228
9340.000000;0.894670
9339.000000;0.894401
9338.000000;0.894276
9337.000000;0.893980
9336.000000;0.893452
9335.000000;0.892959
9334.000000;0.892730
9333.000000;0.892729
9332.000000;0.892788
9331.000000;0.892779
9330.000000;0.892573
9329.000000;0.892047
9328.000000;0.891260
9327.000000;0.890510
9326.000000;0.890088
9325.000000;0.889979
9324.000000;0.889894
9323.000000;0.889577
9322.000000;0.889055
9321.000000;0.888615
9320.000000;0.888546
9319.000000;0.888819
9318.000000;0.889033
9317.000000;0.888769
9316.000000;0.888047
9315.000000;0.887312
9314.000000;0.886941
9313.000000;0.886889
9312.000000;0.886872
9311.000000;0.886722
9310.000000;0.886425
9309.000000;0.885977
9308.000000;0.885398
9307.000000;0.884854
9306.000000;0.884542
9305.000000;0.884464
9304.000000;0.884428
9303.000000;0.884313
9302.000000;0.884152
9301.000000;0.883964
9300.000000;0.883655
9299.000000;0.883189
9298.000000;0.882721
9297.000000;0.882437
9296.000000;0.882306
9295.000000;0.882119
9294.000000;0.881727
9293.000000;0.881160
9292.000000;0.880519
9291.000000;0.879872
9290.000000;0.879298
9289.000000;0.878928
9288.000000;0.878839
9287.000000;0.878933
9286.000000;0.878981
9285.000000;0.878830
9284.000000;0.878513
9283.000000;0.878165
9282.000000;0.877887
9281.000000;0.877706
9280.000000;0.877604
9279.000000;0.877490
9278.000000;0.877186
9277.000000;0.876559
9276.000000;0.875714
9275.000000;0.874990
9274.000000;0.874686
9273.000000;0.874788
9272.000000;0.874978
9271.000000;0.874901
9270.000000;0.874426
9269.000000;0.873724
9268.000000;0.873126
9267.000000;0.872876
9266.000000;0.872955
9265.000000;0.873114
9264.000000;0.873074
9263.000000;0.872708
9262.000000;0.872068
9261.000000;0.871363
9260.000000;0.870882
9259.000000;0.870793
9258.000000;0.870920
9257.000000;0.870817
9256.000000;0.870180
9255.000000;0.869173
9254.000000;0.868258
9253.000000;0.867748
9252.000000;0.867611
9251.000000;0.867638
9250.000000;0.867625
9249.000000;0.867406
9248.000000;0.866881
9247.000000;0.866157
9246.000000;0.865553
9245.000000;0.865338
9244.000000;0.865462
9243.000000;0.865605
9242.000000;0.865485
9241.000000;0.865056
9240.000000;0.864464
9239.000000;0.863889
9238.000000;0.863475
9237.000000;0.863324
9236.000000;0.863449
9235.000000;0.863715
9234.000000;0.863879
9233.000000;0.863753
9232.000000;0.863345
9231.000000;0.862845
9230.000000;0.862457
9229.000000;0.862241
9228.000000;0.862073
9227.000000;0.861731
9226.000000;0.861069
9225.000000;0.860188
9224.000000;0.859434
9223.000000;0.859115
9222.000000;0.859187
9221.000000;0.859266
9220.000000;0.859026
9219.000000;0.858534
9218.000000;0.858123
9217.000000;0.857983
9216.000000;0.857974
9215.000000;0.857809
9214.000000;0.857332
9213.000000;0.856592
9212.000000;0.855763
9211.000000;0.855050
9210.000000;0.854607
9209.000000;0.854486
9208.000000;0.854625
9207.000000;0.854854
9206.000000;0.854944
9205.000000;0.854716
9204.000000;0.854218
9203.000000;0.853726
9202.000000;0.853485
9201.000000;0.853440
9200.000000;0.853335
9199.000000;0.853087
9198.000000;0.852905
9197.000000;0.852969
9196.000000;0.853108
9195.000000;0.852942
9194.000000;0.852317
9193.000000;0.851483
9192.000000;0.850827
9191.000000;0.850512
9190.000000;0.850410
9189.000000;0.850329
9188.000000;0.850226
9187.000000;0.850184
9186.000000;0.850202
9185.000000;0.850090
9184.000000;0.849628
9183.000000;0.848840
9182.000000;0.848035
9181.000000;0.847543
9180.000000;0.847409
9179.000000;0.847388
9178.000000;0.847202
9177.000000;0.846796
9176.000000;0.846353
9175.000000;0.846064
9174.000000;0.845916
9173.000000;0.845735
9172.000000;0.845428
9171.000000;0.845104
9170.000000;0.844887
9169.000000;0.844709
9168.000000;0.844421
9167.000000;0.844062
9166.000000;0.843861
9165.000000;0.843921
9164.000000;0.844069
9163.000000;0.844075
9162.000000;0.843886
9161.000000;0.843538
9160.000000;0.842990
9159.000000;0.842204
9158.000000;0.841339
9157.000000;0.840705
9156.000000;0.840473
9155.000000;0.840523
9154.000000;0.840581
9153.000000;0.840433
9152.000000;0.840028
9151.000000;0.839459
9150.000000;0.838873
9149.000000;0.838395
9148.000000;0.838110
9147.000000;0.838064
9146.000000;0.838185
9145.000000;0.838236
9144.000000;0.837995
9143.000000;0.837574
9142.000000;0.837392
9141.000000;0.837683
9140.000000;0.838135
9139.000000;0.838211
9138.000000;0.837753
9137.000000;0.837083
9136.000000;0.836562
9135.000000;0.836271
9134.000000;0.836141
9133.000000;0.836133
9132.000000;0.836155
9131.000000;0.836013
9130.000000;0.835606
9129.000000;0.835067
9128.000000;0.834596
9127.000000;0.834217
9126.000000;0.833811
9125.000000;0.833315
9124.000000;0.832752
9123.000000;0.832150
9122.000000;0.831535
9121.000000;0.830978
9120.000000;0.830563
9119.000000;0.830301
9118.000000;0.830139
9117.000000;0.830008
9116.000000;0.829811
9115.000000;0.829478
9114.000000;0.829103
9113.000000;0.828957
9112.000000;0.829217
9111.000000;0.829686
9110.000000;0.829941
9109.000000;0.829735
9108.000000;0.829169
9107.000000;0.828484
9106.000000;0.827844
9105.000000;0.827342
9104.000000;0.827060
9103.000000;0.826996
9102.000000;0.827009
9101.000000;0.826912
9100.000000;0.826598
9099.000000;0.826065
9098.000000;0.825401
9097.000000;0.824795
9096.000000;0.824472
9095.000000;0.824491
9094.000000;0.824626
9093.000000;0.824586
9092.000000;0.824339
9091.000000;0.824128
9090.000000;0.824119
9089.000000;0.824155
9088.000000;0.823946
9087.000000;0.823423
9086.000000;0.822818
9085.000000;0.822382
9084.000000;0.822150
9083.000000;0.822000
9082.000000;0.821822
9081.000000;0.821575
9080.000000;0.821229
9079.000000;0.820784
9078.000000;0.820337
9077.000000;0.820036
9076.000000;0.819932
9075.000000;0.819929
9074.000000;0.819888
9073.000000;0.819758
9072.000000;0.819578
9071.000000;0.819398
9070.000000;0.819206
9069.000000;0.818927
9068.000000;0.818464
9067.000000;0.817799
9066.000000;0.817069
9065.000000;0.816494
9064.000000;0.816208
9063.000000;0.816165
9062.000000;0.816215
9061.000000;0.816204
9060.000000;0.816038
9059.000000;0.815722
9058.000000;0.815379
9057.000000;0.815175
9056.000000;0.815153
9055.000000;0.815171
9054.000000;0.815029
9053.000000;0.814613
9052.000000;0.813921
9051.000000;0.813035
9050.000000;0.812135
9049.000000;0.811446
9048.000000;0.811085
9047.000000;0.810987
9046.000000;0.811028
9045.000000;0.811166
9044.000000;0.811360
9043.000000;0.811451
9042.000000;0.811294
9041.000000;0.810988
9040.000000;0.810807
9039.000000;0.810860
9038.000000;0.810936
9037.000000;0.810744
9036.000000;0.810215
9035.000000;0.809525
9034.000000;0.808929
9033.000000;0.808624
9032.000000;0.808682
9031.000000;0.808972
9030.000000;0.809180
9029.000000;0.809024
9028.000000;0.808452
9027.000000;0.807615
9026.000000;0.806710
9025.000000;0.805937
9024.000000;0.805532
9023.000000;0.805647
9022.000000;0.806147
9021.000000;0.806616
9020.000000;0.806696
9019.000000;0.806390
9018.000000;0.805968
9017.000000;0.805616
9016.000000;0.805277
9015.000000;0.804835
9014.000000;0.804319
9013.000000;0.803868
9012.000000;0.803550
9011.000000;0.803329
9010.000000;0.803167
9009.000000;0.803056
9008.000000;0.802955
9007.000000;0.802779
9006.000000;0.802531
9005.000000;0.802335
9004.000000;0.802272
9003.000000;0.802236
9002.000000;0.802034
9001.000000;0.801603
9000.000000;0.801035
8999.000000;0.800415
8998.000000;0.799782
8997.000000;0.799227
8996.000000;0.798912
8995.000000;0.798869
8994.000000;0.798897
8993.000000;0.798772
8992.000000;0.798512
8991.000000;0.798307
8990.000000;0.798194
8989.000000;0.797949
8988.000000;0.797376
8987.000000;0.796597
8986.000000;0.795958
8985.000000;0.795669
8984.000000;0.795642
8983.000000;0.795667
8982.000000;0.795643
8981.000000;0.795608
8980.000000;0.795618
8979.000000;0.795672
8978.000000;0.795718
8977.000000;0.795676
8976.000000;0.795459
8975.000000;0.795041
8974.000000;0.794520
8973.000000;0.794035
8972.000000;0.793634
8971.000000;0.793245
8970.000000;0.792797
8969.000000;0.792350
8968.000000;0.792081
8967.000000;0.792139
8966.000000;0.792490
8965.000000;0.792868
8964.000000;0.792910
8963.000000;0.792437
8962.000000;0.791607
8961.000000;0.790772
8960.000000;0.790172
8959.000000;0.789819
8958.000000;0.789632
8957.000000;0.789560
8956.000000;0.789536
8955.000000;0.789452
8954.000000;0.789274
8953.000000;0.789116
8952.000000;0.789101
8951.000000;0.789176
8950.000000;0.789137
8949.000000;0.788829
8948.000000;0.788265
8947.000000;0.787603
8946.000000;0.787058
8945.000000;0.786802
8944.000000;0.786852
8943.000000;0.787054
8942.000000;0.787203
8941.000000;0.787197
8940.000000;0.787029
8939.000000;0.786701
8938.000000;0.786214
8937.000000;0.785646
8936.000000;0.785131
8935.000000;0.784743
8934.000000;0.784431
8933.000000;0.784084
8932.000000;0.783636
8931.000000;0.783146
8930.000000;0.782807
8929.000000;0.782809
8928.000000;0.783123
8927.000000;0.783441
8926.000000;0.783429
8925.000000;0.783029
8924.000000;0.782458
8923.000000;0.781950
8922.000000;0.781602
8921.000000;0.781445
8920.000000;0.781475
8919.000000;0.781577
8918.000000;0.781519
8917.000000;0.781161
8916.000000;0.780613
8915.000000;0.780142
8914.000000;0.779926
8913.000000;0.779933
8912.000000;0.779991
8911.000000;0.779938
8910.000000;0.779723
8909.000000;0.779404
8908.000000;0.779078
8907.000000;0.778814
8906.000000;0.778636
8905.000000;0.778507
8904.000000;0.778296
8903.000000;0.777852
8902.000000;0.777215
8901.000000;0.776700
8900.000000;0.776639
8899.000000;0.776997
8898.000000;0.777346
8897.000000;0.777282
8896.000000;0.776796
8895.000000;0.776214
8894.000000;0.775837
8893.000000;0.775684
8892.000000;0.775544
8891.000000;0.775223
8890.000000;0.774745
8889.000000;0.774334
8888.000000;0.774176
8887.000000;0.774240
8886.000000;0.774355
8885.000000;0.774417
8884.000000;0.774408
8883.000000;0.774288
8882.000000;0.774007
8881.000000;0.773647
8880.000000;0.773393
8879.000000;0.773287
8878.000000;0.773139
8877.000000;0.772769
8876.000000;0.772238
8875.000000;0.771735
8874.000000;0.771345
8873.000000;0.771041
8872.000000;0.770824
8871.000000;0.770724
8870.000000;0.770684
8869.000000;0.770590
8868.000000;0.770447
8867.000000;0.770401
8866.000000;0.770528
8865.000000;0.770653
8864.000000;0.770475
8863.000000;0.769876
8862.000000;0.769075
8861.000000;0.768453
8860.000000;0.768208
8859.000000;0.768212
8858.000000;0.768200
8857.000000;0.768052
8856.000000;0.767826
8855.000000;0.767625
8854.000000;0.767516
8853.000000;0.767557
8852.000000;0.767740
8851.000000;0.767895
8850.000000;0.767787
8849.000000;0.767385
8848.000000;0.766890
8847.000000;0.766455
8846.000000;0.766018
8845.000000;0.765502
8844.000000;0.765042
8843.000000;0.764850
8842.000000;0.764941
8841.000000;0.765126
8840.000000;0.765231
8839.000000;0.765193
8838.000000;0.765001
8837.000000;0.764675
8836.000000;0.764309
8835.000000;0.764024
8834.000000;0.763865
8833.000000;0.763826
8832.000000;0.763901
8831.000000;0.764035
8830.000000;0.764055
8829.000000;0.763809
8828.000000;0.763362
8827.000000;0.762936
8826.000000;0.762681
8825.000000;0.762604
8824.000000;0.762701
8823.000000;0.762971
8822.000000;0.763272
8821.000000;0.763337
8820.000000;0.763052
8819.000000;0.762627
8818.000000;0.762384
8817.000000;0.762431
8816.000000;0.762625
8815.000000;0.762802
8814.000000;0.762961
8813.000000;0.763201
8812.000000;0.763511
8811.000000;0.763675
8810.000000;0.763403
8809.000000;0.762621
8808.000000;0.761617
8807.000000;0.760854
8806.000000;0.760603
8805.000000;0.760763
8804.000000;0.761029
8803.000000;0.761155
8802.000000;0.761065
8801.000000;0.760834
8800.000000;0.760617
8799.000000;0.760554
8798.000000;0.760618
8797.000000;0.760595
8796.000000;0.760296
8795.000000;0.759801
8794.000000;0.759413
8793.000000;0.759336
8792.000000;0.759456
8791.000000;0.759508
8790.000000;0.759409
8789.000000;0.759330
8788.000000;0.759413
8787.000000;0.759539
8786.000000;0.759500
8785.000000;0.759315
8784.000000;0.759223
8783.000000;0.759327
8782.000000;0.759407
8781.000000;0.759208
8780.000000;0.758800
8779.000000;0.758509
8778.000000;0.758548
8777.000000;0.758851
8776.000000;0.759246
8775.000000;0.759624
8774.000000;0.759899
8773.000000;0.759967
8772.000000;0.759799
8771.000000;0.759512
8770.000000;0.759283
8769.000000;0.759203
8768.000000;0.759247
8767.000000;0.759343
8766.000000;0.759403
8765.000000;0.759338
8764.000000;0.759113
8763.000000;0.758788
8762.000000;0.758465
8761.000000;0.758188
8760.000000;0.757934
8759.000000;0.757704
8758.000000;0.757560
8757.000000;0.757557
8756.000000;0.757642
8755.000000;0.757680
8754.000000;0.757596
8753.000000;0.757454
8752.000000;0.757366
8751.000000;0.757355
8750.000000;0.757358
8749.000000;0.757330
8748.000000;0.757288
8747.000000;0.757249
8746.000000;0.757216
8745.000000;0.757239
8744.000000;0.757391
8743.000000;0.757632
8742.000000;0.757807
8741.000000;0.757847
8740.000000;0.757873
8739.000000;0.758003
8738.000000;0.758139
8737.000000;0.758071
