Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8163.8 Secs"
7814.000000;0.840198
7813.000000;0.839866
7812.000000;0.839403
7811.000000;0.838957
7810.000000;0.838600
7809.000000;0.838352
7808.000000;0.838258
7807.000000;0.838325
7806.000000;0.838439
7805.000000;0.838448
7804.000000;0.838308
7803.000000;0.838071
7802.000000;0.837758
7801.000000;0.837344
7800.000000;0.836853
7799.000000;0.836373
7798.000000;0.835955
7797.000000;0.835586
7796.000000;0.835281
7795.000000;0.835127
7794.000000;0.835182
7793.000000;0.835335
7792.000000;0.835351
7791.000000;0.835070
7790.000000;0.834553
7789.000000;0.834010
7788.000000;0.833612
7787.000000;0.833372
7786.000000;0.833213
7785.000000;0.833067
7784.000000;0.832886
7783.000000;0.832616
7782.000000;0.832253
7781.000000;0.831920
7780.000000;0.831783
7779.000000;0.831838
7778.000000;0.831852
7777.000000;0.831562
7776.000000;0.830926
7775.000000;0.830130
7774.000000;0.829415
7773.000000;0.828937
7772.000000;0.828740
7771.000000;0.828755
7770.000000;0.828824
7769.000000;0.828788
7768.000000;0.828583
7767.000000;0.828260
7766.000000;0.827900
7765.000000;0.827560
7764.000000;0.827274
7763.000000;0.827076
7762.000000;0.826982
7761.000000;0.826961
7760.000000;0.826922
7759.000000;0.826753
7758.000000;0.826408
7757.000000;0.825980
7756.000000;0.825627
7755.000000;0.825406
7754.000000;0.825216
7753.000000;0.824951
7752.000000;0.824641
7751.000000;0.824399
7750.000000;0.824277
7749.000000;0.824253
7748.000000;0.824322
7747.000000;0.824495
7746.000000;0.824688
7745.000000;0.824723
7744.000000;0.824484
7743.000000;0.824016
7742.000000;0.823455
7741.000000;0.822907
7740.000000;0.822434
7739.000000;0.822082
7738.000000;0.821870
7737.000000;0.821754
7736.000000;0.821639
7735.000000;0.821425
7734.000000;0.821053
7733.000000;0.820561
7732.000000;0.820117
7731.000000;0.819921
7730.000000;0.819996
7729.000000;0.820116
7728.000000;0.819984
7727.000000;0.819530
7726.000000;0.818984
7725.000000;0.818656
7724.000000;0.818652
7723.000000;0.818808
7722.000000;0.818889
7721.000000;0.818820
7720.000000;0.818702
7719.000000;0.818633
7718.000000;0.818572
7717.000000;0.818419
7716.000000;0.818163
7715.000000;0.817843
7714.000000;0.817417
7713.000000;0.816804
7712.000000;0.816100
7711.000000;0.815596
7710.000000;0.815497
7709.000000;0.815678
7708.000000;0.815815
7707.000000;0.815710
7706.000000;0.815430
7705.000000;0.815158
7704.000000;0.815032
7703.000000;0.815089
7702.000000;0.815255
7701.000000;0.815329
7700.000000;0.815099
7699.000000;0.814549
7698.000000;0.813909
7697.000000;0.813461
7696.000000;0.813290
7695.000000;0.813253
7694.000000;0.813154
7693.000000;0.812926
7692.000000;0.812667
7691.000000;0.812520
7690.000000;0.812520
7689.000000;0.812560
7688.000000;0.812496
7687.000000;0.812289
7686.000000;0.812004
7685.000000;0.811709
7684.000000;0.811413
7683.000000;0.811099
7682.000000;0.810778
7681.000000;0.810501
7680.000000;0.810338
7679.000000;0.810352
7678.000000;0.810552
7677.000000;0.810826
7676.000000;0.810964
7675.000000;0.810785
7674.000000;0.810265
7673.000000;0.809555
7672.000000;0.808889
7671.000000;0.808450
7670.000000;0.808268
7669.000000;0.808223
7668.000000;0.808157
7667.000000;0.807995
7666.000000;0.807787
7665.000000;0.807651
7664.000000;0.807687
7663.000000;0.807914
7662.000000;0.808233
7661.000000;0.808454
7660.000000;0.808407
7659.000000;0.808047
7658.000000;0.807463
7657.000000;0.806807
7656.000000;0.806247
7655.000000;0.805932
7654.000000;0.805906
7653.000000;0.806056
7652.000000;0.806188
7651.000000;0.806174
7650.000000;0.806016
7649.000000;0.805772
7648.000000;0.805516
7647.000000;0.805334
7646.000000;0.805271
7645.000000;0.805244
7644.000000;0.805076
7643.000000;0.804687
7642.000000;0.804211
7641.000000;0.803876
7640.000000;0.803805
7639.000000;0.803938
7638.000000;0.804108
7637.000000;0.804160
7636.000000;0.804063
7635.000000;0.803943
7634.000000;0.803957
7633.000000;0.804112
7632.000000;0.804243
7631.000000;0.804192
7630.000000;0.803951
7629.000000;0.803602
7628.000000;0.803207
7627.000000;0.802840
7626.000000;0.802636
7625.000000;0.802691
7624.000000;0.802926
7623.000000;0.803149
7622.000000;0.803251
7621.000000;0.803269
7620.000000;0.803249
7619.000000;0.803158
7618.000000;0.802968
7617.000000;0.802760
7616.000000;0.802689
7615.000000;0.802820
7614.000000;0.803048
7613.000000;0.803170
7612.000000;0.803059
7611.000000;0.802770
7610.000000;0.802458
7609.000000;0.802202
7608.000000;0.801944
7607.000000;0.801618
7606.000000;0.801274
7605.000000;0.801022
7604.000000;0.800914
7603.000000;0.800921
7602.000000;0.801016
7601.000000;0.801198
7600.000000;0.801429
7599.000000;0.801609
7598.000000;0.801636
7597.000000;0.801485
7596.000000;0.801238
7595.000000;0.801057
7594.000000;0.801078
7593.000000;0.801291
7592.000000;0.801536
7591.000000;0.801652
7590.000000;0.801609
7589.000000;0.801460
7588.000000;0.801232
7587.000000;0.800941
7586.000000;0.800685
7585.000000;0.800598
7584.000000;0.800692
7583.000000;0.800798
7582.000000;0.800725
7581.000000;0.800444
7580.000000;0.800101
7579.000000;0.799881
7578.000000;0.799861
7577.000000;0.799970
7576.000000;0.800052
7575.000000;0.799987
7574.000000;0.799772
7573.000000;0.799492
7572.000000;0.799242
7571.000000;0.799090
7570.000000;0.799073
7569.000000;0.799195
7568.000000;0.799423
7567.000000;0.799713
7566.000000;0.800018
7565.000000;0.800279
7564.000000;0.800431
7563.000000;0.800463
7562.000000;0.800429
7561.000000;0.800375
7560.000000;0.800270
7559.000000;0.800070
7558.000000;0.799802
7557.000000;0.799548
7556.000000;0.799356
7555.000000;0.799226
7554.000000;0.799164
7553.000000;0.799202
7552.000000;0.799360
7551.000000;0.799601
7550.000000;0.799813
7549.000000;0.799831
7548.000000;0.799566
7547.000000;0.799141
7546.000000;0.798842
7545.000000;0.798842
7544.000000;0.799025
7543.000000;0.799180
7542.000000;0.799284
7541.000000;0.799475
7540.000000;0.799796
7539.000000;0.800103
7538.000000;0.800264
7537.000000;0.800298
7536.000000;0.800296
7535.000000;0.800302
7534.000000;0.800346
7533.000000;0.800484
7532.000000;0.800741
7531.000000;0.801045
7530.000000;0.801265
7529.000000;0.801308
7528.000000;0.801154
7527.000000;0.800886
7526.000000;0.800682
7525.000000;0.800717
7524.000000;0.800999
7523.000000;0.801363
7522.000000;0.801633
7521.000000;0.801760
7520.000000;0.801784
7519.000000;0.801738
7518.000000;0.801646
7517.000000;0.801549
7516.000000;0.801490
7515.000000;0.801485
7514.000000;0.801547
7513.000000;0.801678
7512.000000;0.801821
7511.000000;0.801875
7510.000000;0.801804
7509.000000;0.801695
7508.000000;0.801677
7507.000000;0.801802
7506.000000;0.802025
7505.000000;0.802250
7504.000000;0.802370
7503.000000;0.802326
7502.000000;0.802163
7501.000000;0.802046
7500.000000;0.802039
7499.000000;0.802034
7498.000000;0.801892
7497.000000;0.801601
7496.000000;0.801358
7495.000000;0.801375
7494.000000;0.801708
7493.000000;0.802248
7492.000000;0.802822
7491.000000;0.803282
7490.000000;0.803540
7489.000000;0.803571
7488.000000;0.803413
7487.000000;0.803166
7486.000000;0.802968
7485.000000;0.802956
7484.000000;0.803185
7483.000000;0.803567
7482.000000;0.803915
7481.000000;0.804070
7480.000000;0.804015
7479.000000;0.803872
7478.000000;0.803766
7477.000000;0.803719
7476.000000;0.803686
7475.000000;0.803659
7474.000000;0.803710
7473.000000;0.803898
7472.000000;0.804185
7471.000000;0.804467
7470.000000;0.804672
7469.000000;0.804799
7468.000000;0.804887
7467.000000;0.804976
7466.000000;0.805069
7465.000000;0.805115
7464.000000;0.805058
7463.000000;0.804927
7462.000000;0.804841
7461.000000;0.804903
7460.000000;0.805095
7459.000000;0.805325
7458.000000;0.805542
7457.000000;0.805765
7456.000000;0.806029
7455.000000;0.806326
7454.000000;0.806599
7453.000000;0.806759
7452.000000;0.806758
7451.000000;0.806657
7450.000000;0.806575
7449.000000;0.806562
7448.000000;0.806566
7447.000000;0.806516
7446.000000;0.806403
7445.000000;0.806257
7444.000000;0.806143
7443.000000;0.806178
7442.000000;0.806456
7441.000000;0.806881
7440.000000;0.807185
7439.000000;0.807216
7438.000000;0.807124
7437.000000;0.807161
7436.000000;0.807363
7435.000000;0.807569
7434.000000;0.807678
7433.000000;0.807735
7432.000000;0.807778
7431.000000;0.807776
7430.000000;0.807729
7429.000000;0.807703
7428.000000;0.807750
7427.000000;0.807863
7426.000000;0.808040
7425.000000;0.808324
7424.000000;0.808763
7423.000000;0.809331
7422.000000;0.809912
7421.000000;0.810356
7420.000000;0.810569
7419.000000;0.810573
7418.000000;0.810471
7417.000000;0.810329
7416.000000;0.810133
7415.000000;0.809870
7414.000000;0.809636
7413.000000;0.809563
7412.000000;0.809661
7411.000000;0.809810
7410.000000;0.809906
7409.000000;0.809911
7408.000000;0.809811
7407.000000;0.809630
7406.000000;0.809477
7405.000000;0.809507
7404.000000;0.809772
7403.000000;0.810117
7402.000000;0.810325
7401.000000;0.810329
7400.000000;0.810213
7399.000000;0.810118
7398.000000;0.810148
7397.000000;0.810239
7396.000000;0.810224
7395.000000;0.810132
7394.000000;0.810149
7393.000000;0.810232
7392.000000;0.810061
7391.000000;0.809540
7390.000000;0.809127
7389.000000;0.809328
7388.000000;0.810050
7387.000000;0.810807
7386.000000;0.811320
7385.000000;0.811557
7384.000000;0.811440
7383.000000;0.810907
7382.000000;0.810206
7381.000000;0.809874
7380.000000;0.810206
7379.000000;0.810878
7378.000000;0.811234
7377.000000;0.810895
7376.000000;0.810143
7375.000000;0.809679
7374.000000;0.809966
7373.000000;0.810835
7372.000000;0.811653
7371.000000;0.811818
7370.000000;0.811240
7369.000000;0.810331
7368.000000;0.809604
7367.000000;0.809440
7366.000000;0.809947
7365.000000;0.810683
7364.000000;0.810898
7363.000000;0.810375
7362.000000;0.809677
7361.000000;0.809553
7360.000000;0.810219
7359.000000;0.811206
7358.000000;0.811776
7357.000000;0.811504
7356.000000;0.810650
7355.000000;0.809967
7354.000000;0.810109
7353.000000;0.811028
7352.000000;0.811972
7351.000000;0.812187
7350.000000;0.811653
7349.000000;0.811040
7348.000000;0.810916
7347.000000;0.811131
7346.000000;0.811097
7345.000000;0.810615
7344.000000;0.810147
7343.000000;0.810285
7342.000000;0.811078
7341.000000;0.812022
7340.000000;0.812688
7339.000000;0.813133
7338.000000;0.813646
7337.000000;0.814173
7336.000000;0.814358
7335.000000;0.814110
7334.000000;0.813778
7333.000000;0.813776
7332.000000;0.814141
7331.000000;0.814420
7330.000000;0.814076
7329.000000;0.813230
7328.000000;0.812821
7327.000000;0.813515
7326.000000;0.814756
7325.000000;0.815489
7324.000000;0.815380
7323.000000;0.815001
7322.000000;0.815050
7321.000000;0.815638
7320.000000;0.816312
7319.000000;0.816666
7318.000000;0.816887
7317.000000;0.817452
7316.000000;0.818363
7315.000000;0.819039
7314.000000;0.818922
7313.000000;0.818242
7312.000000;0.818022
7311.000000;0.818966
7310.000000;0.820491
7309.000000;0.821275
7308.000000;0.820766
7307.000000;0.819747
7306.000000;0.819387
7305.000000;0.820186
7304.000000;0.821732
7303.000000;0.822978
7302.000000;0.823020
7301.000000;0.821881
7300.000000;0.820589
7299.000000;0.820385
7298.000000;0.821565
7297.000000;0.823185
7296.000000;0.824040
7295.000000;0.824027
7294.000000;0.824188
7293.000000;0.825339
7292.000000;0.827233
7291.000000;0.829046
7290.000000;0.830236
7289.000000;0.830880
7288.000000;0.831372
7287.000000;0.831916
7286.000000;0.832376
7285.000000;0.832671
7284.000000;0.833022
7283.000000;0.833606
7282.000000;0.834361
7281.000000;0.835146
7280.000000;0.835912
7279.000000;0.836726
7278.000000;0.837603
7277.000000;0.838489
7276.000000;0.839412
7275.000000;0.840402
7274.000000;0.841319
7273.000000;0.842012
7272.000000;0.842575
7271.000000;0.843227
7270.000000;0.844030
7269.000000;0.844894
7268.000000;0.845808
7267.000000;0.846871
7266.000000;0.848135
7265.000000;0.849530
7264.000000;0.850980
7263.000000;0.852426
7262.000000;0.853747
7261.000000;0.854840
7260.000000;0.855767
7259.000000;0.856728
7258.000000;0.857887
7257.000000;0.859273
7256.000000;0.860772
7255.000000;0.862246
7254.000000;0.863768
7253.000000;0.865535
7252.000000;0.867408
7251.000000;0.868973
7250.000000;0.870062
7249.000000;0.870976
7248.000000;0.872289
7247.000000;0.874222
7246.000000;0.876275
7245.000000;0.877792
7244.000000;0.878882
7243.000000;0.880403
7242.000000;0.882850
7241.000000;0.885687
7240.000000;0.888097
7239.000000;0.889871
7238.000000;0.891452
7237.000000;0.893439
7236.000000;0.895905
7235.000000;0.898216
7234.000000;0.899821
7233.000000;0.900976
7232.000000;0.902389
7231.000000;0.904490
7230.000000;0.907063
7229.000000;0.909516
7228.000000;0.911625
7227.000000;0.913669
7226.000000;0.915876
7225.000000;0.918155
7224.000000;0.920411
7223.000000;0.922686
7222.000000;0.924884
7221.000000;0.926883
7220.000000;0.928920
7219.000000;0.931385
7218.000000;0.934290
7217.000000;0.937317
7216.000000;0.940231
7215.000000;0.942976
7214.000000;0.945571
7213.000000;0.948110
7212.000000;0.950759
7211.000000;0.953686
7210.000000;0.956951
7209.000000;0.960496
7208.000000;0.964221
7207.000000;0.967909
7206.000000;0.971242
7205.000000;0.974180
7204.000000;0.977168
7203.000000;0.980625
7202.000000;0.984387
7201.000000;0.988010
7200.000000;0.991408
7199.000000;0.994789
7198.000000;0.998180
7197.000000;1.001424
7196.000000;1.004570
7195.000000;1.007919
7194.000000;1.011663
7193.000000;1.015738
7192.000000;1.019953
7191.000000;1.024054
7190.000000;1.027733
7189.000000;1.030942
7188.000000;1.034096
7187.000000;1.037698
7186.000000;1.041818
7185.000000;1.045965
7184.000000;1.049552
7183.000000;1.052527
7182.000000;1.055568
7181.000000;1.059532
7180.000000;1.064666
7179.000000;1.070354
7178.000000;1.075645
7177.000000;1.080145
7176.000000;1.084311
7175.000000;1.088725
7174.000000;1.093371
7173.000000;1.097905
7172.000000;1.102310
7171.000000;1.106928
7170.000000;1.111918
7169.000000;1.117086
7168.000000;1.122014
7167.000000;1.126318
7166.000000;1.130086
7165.000000;1.133753
7164.000000;1.137508
7163.000000;1.141146
7162.000000;1.144729
7161.000000;1.148950
7160.000000;1.154335
7159.000000;1.160382
7158.000000;1.165986
7157.000000;1.170700
7156.000000;1.175105
7155.000000;1.179800
7154.000000;1.184637
7153.000000;1.189281
7152.000000;1.193756
7151.000000;1.198268
7150.000000;1.202920
7149.000000;1.207707
7148.000000;1.212495
7147.000000;1.217069
7146.000000;1.221419
7145.000000;1.225988
7144.000000;1.231373
7143.000000;1.237472
7142.000000;1.243258
7141.000000;1.247814
7140.000000;1.251464
7139.000000;1.255427
7138.000000;1.260304
7137.000000;1.265418
7136.000000;1.269782
7135.000000;1.273263
7134.000000;1.276589
7133.000000;1.280520
7132.000000;1.285139
7131.000000;1.289958
7130.000000;1.294644
7129.000000;1.299388
7128.000000;1.304531
7127.000000;1.309932
7126.000000;1.314923
7125.000000;1.319006
7124.000000;1.322415
7123.000000;1.325913
7122.000000;1.330065
7121.000000;1.334664
7120.000000;1.338868
7119.000000;1.341991
7118.000000;1.344368
7117.000000;1.347292
7116.000000;1.351734
7115.000000;1.357218
7114.000000;1.362377
7113.000000;1.366589
7112.000000;1.370525
7111.000000;1.374909
7110.000000;1.379385
7109.000000;1.383212
7108.000000;1.386505
7107.000000;1.390005
7106.000000;1.394041
7105.000000;1.398273
7104.000000;1.402223
7103.000000;1.405821
7102.000000;1.409361
7101.000000;1.413182
7100.000000;1.417469
7099.000000;1.421982
7098.000000;1.425909
7097.000000;1.428534
7096.000000;1.430197
7095.000000;1.432164
7094.000000;1.435349
7093.000000;1.439470
7092.000000;1.443577
7091.000000;1.447053
7090.000000;1.449946
7089.000000;1.452685
7088.000000;1.455674
7087.000000;1.458979
7086.000000;1.462300
7085.000000;1.465330
7084.000000;1.468088
7083.000000;1.470818
7082.000000;1.473670
7081.000000;1.476663
7080.000000;1.479893
7079.000000;1.483359
7078.000000;1.486543
7077.000000;1.488851
7076.000000;1.490586
7075.000000;1.492759
7074.000000;1.495776
7073.000000;1.498914
7072.000000;1.501379
7071.000000;1.503398
7070.000000;1.505815
7069.000000;1.508945
7068.000000;1.512338
7067.000000;1.515480
7066.000000;1.518361
7065.000000;1.521346
7064.000000;1.524612
7063.000000;1.527773
7062.000000;1.530157
7061.000000;1.531552
7060.000000;1.532689
7059.000000;1.534741
7058.000000;1.538062
7057.000000;1.541726
7056.000000;1.544526
7055.000000;1.546132
7054.000000;1.547147
7053.000000;1.548371
7052.000000;1.550210
7051.000000;1.552481
7050.000000;1.554573
7049.000000;1.556018
7048.000000;1.557071
7047.000000;1.558464
7046.000000;1.560458
7045.000000;1.562510
7044.000000;1.564036
7043.000000;1.565225
7042.000000;1.566825
7041.000000;1.569348
7040.000000;1.572702
7039.000000;1.576402
7038.000000;1.579789
7037.000000;1.582257
7036.000000;1.583656
7035.000000;1.584481
7034.000000;1.585410
7033.000000;1.586662
7032.000000;1.587962
7031.000000;1.589016
7030.000000;1.589857
7029.000000;1.590728
7028.000000;1.591831
7027.000000;1.593189
7026.000000;1.594643
7025.000000;1.596047
7024.000000;1.597559
7023.000000;1.599604
7022.000000;1.602356
7021.000000;1.605301
7020.000000;1.607510
7019.000000;1.608466
7018.000000;1.608570
7017.000000;1.608738
7016.000000;1.609534
7015.000000;1.610785
7014.000000;1.612104
7013.000000;1.613602
7012.000000;1.615761
7011.000000;1.618567
7010.000000;1.621192
7009.000000;1.622856
7008.000000;1.623806
7007.000000;1.625048
7006.000000;1.627211
7005.000000;1.630048
7004.000000;1.632939
7003.000000;1.635314
7002.000000;1.636537
7001.000000;1.636111
7000.000000;1.634420
6999.000000;1.632919
6998.000000;1.633098
6997.000000;1.635278
6996.000000;1.638454
6995.000000;1.641157
6994.000000;1.642384
6993.000000;1.642084
6992.000000;1.641105
6991.000000;1.640602
6990.000000;1.641258
6989.000000;1.642927
6988.000000;1.644883
6987.000000;1.646321
6986.000000;1.646765
6985.000000;1.646345
6984.000000;1.645788
6983.000000;1.645865
6982.000000;1.646639
6981.000000;1.647463
6980.000000;1.647918
6979.000000;1.648477
6978.000000;1.649903
6977.000000;1.652180
6976.000000;1.654444
6975.000000;1.655912
6974.000000;1.656591
6973.000000;1.657055
6972.000000;1.657813
6971.000000;1.658968
6970.000000;1.660266
6969.000000;1.661359
6968.000000;1.662139
6967.000000;1.662814
6966.000000;1.663615
6965.000000;1.664474
6964.000000;1.665065
6963.000000;1.665131
6962.000000;1.664677
6961.000000;1.663969
6960.000000;1.663471
6959.000000;1.663572
6958.000000;1.664137
6957.000000;1.664513
6956.000000;1.664305
6955.000000;1.664027
6954.000000;1.664635
6953.000000;1.666481
6952.000000;1.669030
6951.000000;1.671478
6950.000000;1.673237
6949.000000;1.673907
6948.000000;1.673418
6947.000000;1.672432
6946.000000;1.672112
6945.000000;1.673019
6944.000000;1.674396
6943.000000;1.674915
6942.000000;1.674002
6941.000000;1.672140
6940.000000;1.670130
6939.000000;1.668573
6938.000000;1.667944
6937.000000;1.668549
6936.000000;1.670169
6935.000000;1.672126
6934.000000;1.673896
6933.000000;1.675363
6932.000000;1.676395
6931.000000;1.676620
6930.000000;1.675992
6929.000000;1.675258
6928.000000;1.675366
6927.000000;1.676461
6926.000000;1.677793
6925.000000;1.678611
6924.000000;1.678783
6923.000000;1.678515
6922.000000;1.677939
6921.000000;1.677216
6920.000000;1.676717
6919.000000;1.676813
6918.000000;1.677525
6917.000000;1.678517
6916.000000;1.679337
6915.000000;1.679601
6914.000000;1.679094
6913.000000;1.677930
6912.000000;1.676697
6911.000000;1.676224
6910.000000;1.676922
6909.000000;1.678288
6908.000000;1.679134
6907.000000;1.678515
6906.000000;1.676581
6905.000000;1.674433
6904.000000;1.673101
6903.000000;1.672802
6902.000000;1.673137
6901.000000;1.673717
6900.000000;1.674424
6899.000000;1.675201
6898.000000;1.675799
6897.000000;1.675855
6896.000000;1.675179
6895.000000;1.673923
6894.000000;1.672596
6893.000000;1.671886
6892.000000;1.672264
6891.000000;1.673665
6890.000000;1.675466
6889.000000;1.676808
6888.000000;1.677134
6887.000000;1.676607
6886.000000;1.675984
6885.000000;1.675885
6884.000000;1.676096
6883.000000;1.675763
6882.000000;1.674461
6881.000000;1.672843
6880.000000;1.671945
6879.000000;1.671993
6878.000000;1.672167
6877.000000;1.671641
6876.000000;1.670631
6875.000000;1.670142
6874.000000;1.670774
6873.000000;1.672041
6872.000000;1.672918
6871.000000;1.672811
6870.000000;1.671823
6869.000000;1.670313
6868.000000;1.668672
6867.000000;1.667548
6866.000000;1.667647
6865.000000;1.668854
6864.000000;1.669867
6863.000000;1.669398
6862.000000;1.667759
6861.000000;1.666575
6860.000000;1.666846
6859.000000;1.667947
6858.000000;1.668719
6857.000000;1.668920
6856.000000;1.669107
6855.000000;1.669549
6854.000000;1.669894
6853.000000;1.669651
6852.000000;1.668444
6851.000000;1.666044
6850.000000;1.662787
6849.000000;1.659812
6848.000000;1.658256
6847.000000;1.658193
6846.000000;1.658765
6845.000000;1.659205
6844.000000;1.659204
6843.000000;1.658487
6842.000000;1.656894
6841.000000;1.655053
6840.000000;1.654126
6839.000000;1.654458
6838.000000;1.655003
6837.000000;1.654499
6836.000000;1.652902
6835.000000;1.651270
6834.000000;1.650448
6833.000000;1.650284
6832.000000;1.649952
6831.000000;1.648726
6830.000000;1.646524
6829.000000;1.643936
6828.000000;1.641699
6827.000000;1.640161
6826.000000;1.639308
6825.000000;1.639078
6824.000000;1.639274
6823.000000;1.639240
6822.000000;1.638215
6821.000000;1.636168
6820.000000;1.633846
6819.000000;1.631902
6818.000000;1.630441
6817.000000;1.629536
6816.000000;1.629511
6815.000000;1.630259
6814.000000;1.630807
6813.000000;1.630125
6812.000000;1.628176
6811.000000;1.625752
6810.000000;1.623471
6809.000000;1.621398
6808.000000;1.619512
6807.000000;1.617997
6806.000000;1.616997
6805.000000;1.616365
6804.000000;1.615708
6803.000000;1.614574
6802.000000;1.612729
6801.000000;1.610418
6800.000000;1.608166
6799.000000;1.606167
6798.000000;1.604095
6797.000000;1.601705
6796.000000;1.599325
6795.000000;1.597467
6794.000000;1.596166
6793.000000;1.595029
6792.000000;1.593783
6791.000000;1.592452
6790.000000;1.591126
6789.000000;1.589889
6788.000000;1.588843
6787.000000;1.587860
6786.000000;1.586414
6785.000000;1.584035
6784.000000;1.580937
6783.000000;1.577965
6782.000000;1.575877
6781.000000;1.574848
6780.000000;1.574542
6779.000000;1.574315
6778.000000;1.573405
6777.000000;1.571305
6776.000000;1.568109
6775.000000;1.564435
6774.000000;1.561007
6773.000000;1.558343
6772.000000;1.556582
6771.000000;1.555342
6770.000000;1.553881
6769.000000;1.551764
6768.000000;1.549316
6767.000000;1.547181
6766.000000;1.545481
6765.000000;1.543757
6764.000000;1.541726
6763.000000;1.539717
6762.000000;1.538183
6761.000000;1.537087
6760.000000;1.535975
6759.000000;1.534496
6758.000000;1.532693
6757.000000;1.530849
6756.000000;1.529149
6755.000000;1.527447
6754.000000;1.525313
6753.000000;1.522427
6752.000000;1.519030
6751.000000;1.515869
6750.000000;1.513573
6749.000000;1.512090
6748.000000;1.510760
6747.000000;1.508895
6746.000000;1.506311
6745.000000;1.503432
6744.000000;1.500928
6743.000000;1.499154
6742.000000;1.497838
6741.000000;1.496371
6740.000000;1.494447
6739.000000;1.492317
6738.000000;1.490361
6737.000000;1.488540
6736.000000;1.486459
6735.000000;1.483959
6734.000000;1.481421
6733.000000;1.479347
6732.000000;1.477711
6731.000000;1.475957
6730.000000;1.473658
6729.000000;1.470998
6728.000000;1.468449
6727.000000;1.466146
6726.000000;1.463894
6725.000000;1.461704
6724.000000;1.459873
6723.000000;1.458360
6722.000000;1.456456
6721.000000;1.453474
6720.000000;1.449695
6719.000000;1.446225
6718.000000;1.443849
6717.000000;1.442376
6716.000000;1.441074
6715.000000;1.439569
6714.000000;1.437995
6713.000000;1.436459
6712.000000;1.434755
6711.000000;1.432589
6710.000000;1.429911
6709.000000;1.427022
6708.000000;1.424217
6707.000000;1.421533
6706.000000;1.419014
6705.000000;1.416781
6704.000000;1.414836
6703.000000;1.413057
6702.000000;1.411260
6701.000000;1.409327
6700.000000;1.407154
6699.000000;1.404602
6698.000000;1.401652
6697.000000;1.398548
6696.000000;1.395609
6695.000000;1.392897
6694.000000;1.390275
6693.000000;1.387802
6692.000000;1.385776
6691.000000;1.384247
6690.000000;1.382709
6689.000000;1.380581
6688.000000;1.377886
6687.000000;1.375185
6686.000000;1.372848
6685.000000;1.370667
6684.000000;1.368259
6683.000000;1.365588
6682.000000;1.362934
6681.000000;1.360489
6680.000000;1.358197
6679.000000;1.355972
6678.000000;1.353843
6677.000000;1.351816
6676.000000;1.349732
6675.000000;1.347408
6674.000000;1.344894
6673.000000;1.342463
6672.000000;1.340323
6671.000000;1.338410
6670.000000;1.336505
6669.000000;1.334476
6668.000000;1.332352
6667.000000;1.330221
6666.000000;1.328109
6665.000000;1.325913
6664.000000;1.323399
6663.000000;1.320361
6662.000000;1.316908
6661.000000;1.313539
6660.000000;1.310779
6659.000000;1.308727
6658.000000;1.307059
6657.000000;1.305425
6656.000000;1.303704
6655.000000;1.301911
6654.000000;1.300063
6653.000000;1.298258
6652.000000;1.296652
6651.000000;1.295199
6650.000000;1.293512
6649.000000;1.291181
6648.000000;1.288208
6647.000000;1.285020
6646.000000;1.282074
6645.000000;1.279542
6644.000000;1.277306
6643.000000;1.275104
6642.000000;1.272721
6641.000000;1.270150
6640.000000;1.267616
6639.000000;1.265346
6638.000000;1.263314
6637.000000;1.261267
6636.000000;1.259006
6635.000000;1.256575
6634.000000;1.254167
6633.000000;1.251902
6632.000000;1.249739
6631.000000;1.247530
6630.000000;1.245140
6629.000000;1.242558
6628.000000;1.239944
6627.000000;1.237554
6626.000000;1.235558
6625.000000;1.233909
6624.000000;1.232340
6623.000000;1.230489
6622.000000;1.228091
6621.000000;1.225173
6620.000000;1.222096
6619.000000;1.219350
6618.000000;1.217210
6617.000000;1.215543
6616.000000;1.213953
6615.000000;1.212132
6614.000000;1.210049
6613.000000;1.207834
6612.000000;1.205526
6611.000000;1.203022
6610.000000;1.200263
6609.000000;1.197394
6608.000000;1.194662
6607.000000;1.192196
6606.000000;1.189945
6605.000000;1.187816
6604.000000;1.185795
6603.000000;1.183892
6602.000000;1.182074
6601.000000;1.180297
6600.000000;1.178554
6599.000000;1.176812
6598.000000;1.174910
6597.000000;1.172639
6596.000000;1.169983
6595.000000;1.167217
6594.000000;1.164709
6593.000000;1.162619
6592.000000;1.160846
6591.000000;1.159238
6590.000000;1.157719
6589.000000;1.156173
6588.000000;1.154312
6587.000000;1.151867
6586.000000;1.148934
6585.000000;1.146000
6584.000000;1.143545
6583.000000;1.141648
6582.000000;1.140033
6581.000000;1.138414
6580.000000;1.136722
6579.000000;1.135044
6578.000000;1.133432
6577.000000;1.131793
6576.000000;1.129951
6575.000000;1.127831
6574.000000;1.125597
6573.000000;1.123545
6572.000000;1.121782
6571.000000;1.120054
6570.000000;1.117962
6569.000000;1.115362
6568.000000;1.112525
6567.000000;1.109906
6566.000000;1.107791
6565.000000;1.106129
6564.000000;1.104632
6563.000000;1.103012
6562.000000;1.101160
6561.000000;1.099131
6560.000000;1.097049
6559.000000;1.095040
6558.000000;1.093203
6557.000000;1.091509
6556.000000;1.089754
6555.000000;1.087740
6554.000000;1.085554
6553.000000;1.083509
6552.000000;1.081744
6551.000000;1.080035
6550.000000;1.078123
6549.000000;1.076060
6548.000000;1.074077
6547.000000;1.072213
6546.000000;1.070281
