Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11764.3 Secs"
7850.000000;1.457424
7849.000000;1.457414
7848.000000;1.457863
7847.000000;1.458153
7846.000000;1.458124
7845.000000;1.458070
7844.000000;1.458071
7843.000000;1.457742
7842.000000;1.456797
7841.000000;1.455540
7840.000000;1.454607
7839.000000;1.454300
7838.000000;1.454389
7837.000000;1.454504
7836.000000;1.454510
7835.000000;1.454440
7834.000000;1.454252
7833.000000;1.453903
7832.000000;1.453599
7831.000000;1.453714
7830.000000;1.454307
7829.000000;1.454877
7828.000000;1.454798
7827.000000;1.453954
7826.000000;1.452797
7825.000000;1.451826
7824.000000;1.451208
7823.000000;1.450868
7822.000000;1.450661
7821.000000;1.450419
7820.000000;1.450076
7819.000000;1.449872
7818.000000;1.450177
7817.000000;1.450914
7816.000000;1.451372
7815.000000;1.450877
7814.000000;1.449544
7813.000000;1.448131
7812.000000;1.447227
7811.000000;1.446857
7810.000000;1.446814
7809.000000;1.447052
7808.000000;1.447568
7807.000000;1.448112
7806.000000;1.448231
7805.000000;1.447606
7804.000000;1.446300
7803.000000;1.444714
7802.000000;1.443338
7801.000000;1.442481
7800.000000;1.442127
7799.000000;1.442032
7798.000000;1.441924
7797.000000;1.441650
7796.000000;1.441237
7795.000000;1.440876
7794.000000;1.440814
7793.000000;1.441140
7792.000000;1.441698
7791.000000;1.442220
7790.000000;1.442474
7789.000000;1.442276
7788.000000;1.441534
7787.000000;1.440442
7786.000000;1.439497
7785.000000;1.439088
7784.000000;1.439117
7783.000000;1.439151
7782.000000;1.438885
7781.000000;1.438304
7780.000000;1.437564
7779.000000;1.436954
7778.000000;1.436849
7777.000000;1.437335
7776.000000;1.437844
7775.000000;1.437569
7774.000000;1.436382
7773.000000;1.435088
7772.000000;1.434624
7771.000000;1.435241
7770.000000;1.436440
7769.000000;1.437377
7768.000000;1.437288
7767.000000;1.436007
7766.000000;1.434297
7765.000000;1.433313
7764.000000;1.433412
7763.000000;1.433798
7762.000000;1.433638
7761.000000;1.433177
7760.000000;1.433250
7759.000000;1.433941
7758.000000;1.434366
7757.000000;1.433804
7756.000000;1.432520
7755.000000;1.431310
7754.000000;1.430658
7753.000000;1.430543
7752.000000;1.430693
7751.000000;1.430764
7750.000000;1.430508
7749.000000;1.430014
7748.000000;1.429665
7747.000000;1.429698
7746.000000;1.429924
7745.000000;1.429964
7744.000000;1.429641
7743.000000;1.429049
7742.000000;1.428396
7741.000000;1.427900
7740.000000;1.427710
7739.000000;1.427783
7738.000000;1.427927
7737.000000;1.427988
7736.000000;1.427886
7735.000000;1.427504
7734.000000;1.426794
7733.000000;1.426074
7732.000000;1.425893
7731.000000;1.426402
7730.000000;1.427049
7729.000000;1.427125
7728.000000;1.426463
7727.000000;1.425375
7726.000000;1.424152
7725.000000;1.422966
7724.000000;1.422091
7723.000000;1.421781
7722.000000;1.421887
7721.000000;1.421969
7720.000000;1.421844
7719.000000;1.421722
7718.000000;1.421713
7717.000000;1.421562
7716.000000;1.421075
7715.000000;1.420512
7714.000000;1.420290
7713.000000;1.420483
7712.000000;1.420884
7711.000000;1.421367
7710.000000;1.421835
7709.000000;1.421928
7708.000000;1.421240
7707.000000;1.419939
7706.000000;1.418833
7705.000000;1.418602
7704.000000;1.419162
7703.000000;1.419896
7702.000000;1.420288
7701.000000;1.420166
7700.000000;1.419535
7699.000000;1.418555
7698.000000;1.417648
7697.000000;1.417253
7696.000000;1.417324
7695.000000;1.417241
7694.000000;1.416439
7693.000000;1.415058
7692.000000;1.413872
7691.000000;1.413565
7690.000000;1.414126
7689.000000;1.414897
7688.000000;1.415181
7687.000000;1.414830
7686.000000;1.414252
7685.000000;1.413853
7684.000000;1.413610
7683.000000;1.413317
7682.000000;1.413147
7681.000000;1.413610
7680.000000;1.414834
7679.000000;1.416156
7678.000000;1.416707
7677.000000;1.416321
7676.000000;1.415564
7675.000000;1.414952
7674.000000;1.414440
7673.000000;1.413759
7672.000000;1.412930
7671.000000;1.412257
7670.000000;1.411937
7669.000000;1.411859
7668.000000;1.411786
7667.000000;1.411632
7666.000000;1.411502
7665.000000;1.411470
7664.000000;1.411323
7663.000000;1.410670
7662.000000;1.409470
7661.000000;1.408338
7660.000000;1.408059
7659.000000;1.408721
7658.000000;1.409558
7657.000000;1.409767
7656.000000;1.409332
7655.000000;1.408890
7654.000000;1.408952
7653.000000;1.409457
7652.000000;1.409947
7651.000000;1.409960
7650.000000;1.409315
7649.000000;1.408224
7648.000000;1.407186
7647.000000;1.406641
7646.000000;1.406674
7645.000000;1.407051
7644.000000;1.407434
7643.000000;1.407535
7642.000000;1.407236
7641.000000;1.406738
7640.000000;1.406451
7639.000000;1.406540
7638.000000;1.406701
7637.000000;1.406605
7636.000000;1.406413
7635.000000;1.406508
7634.000000;1.406774
7633.000000;1.406574
7632.000000;1.405585
7631.000000;1.404333
7630.000000;1.403660
7629.000000;1.403892
7628.000000;1.404712
7627.000000;1.405622
7626.000000;1.406285
7625.000000;1.406566
7624.000000;1.406507
7623.000000;1.406247
7622.000000;1.405830
7621.000000;1.405167
7620.000000;1.404274
7619.000000;1.403437
7618.000000;1.402960
7617.000000;1.402826
7616.000000;1.402749
7615.000000;1.402499
7614.000000;1.402104
7613.000000;1.401812
7612.000000;1.401941
7611.000000;1.402569
7610.000000;1.403244
7609.000000;1.403239
7608.000000;1.402393
7607.000000;1.401505
7606.000000;1.401536
7605.000000;1.402510
7604.000000;1.403520
7603.000000;1.403791
7602.000000;1.403347
7601.000000;1.402614
7600.000000;1.401871
7599.000000;1.401299
7598.000000;1.401162
7597.000000;1.401536
7596.000000;1.402009
7595.000000;1.401972
7594.000000;1.401222
7593.000000;1.400114
7592.000000;1.399213
7591.000000;1.398907
7590.000000;1.399263
7589.000000;1.400048
7588.000000;1.400841
7587.000000;1.401228
7586.000000;1.400964
7585.000000;1.400076
7584.000000;1.398988
7583.000000;1.398417
7582.000000;1.398829
7581.000000;1.399872
7580.000000;1.400589
7579.000000;1.400392
7578.000000;1.399593
7577.000000;1.398879
7576.000000;1.398582
7575.000000;1.398691
7574.000000;1.399160
7573.000000;1.399777
7572.000000;1.399983
7571.000000;1.399372
7570.000000;1.398332
7569.000000;1.397745
7568.000000;1.397975
7567.000000;1.398525
7566.000000;1.398724
7565.000000;1.398432
7564.000000;1.397950
7563.000000;1.397609
7562.000000;1.397593
7561.000000;1.397920
7560.000000;1.398418
7559.000000;1.398876
7558.000000;1.399273
7557.000000;1.399666
7556.000000;1.399850
7555.000000;1.399475
7554.000000;1.398640
7553.000000;1.397967
7552.000000;1.397830
7551.000000;1.397811
7550.000000;1.397270
7549.000000;1.396270
7548.000000;1.395529
7547.000000;1.395530
7546.000000;1.396037
7545.000000;1.396510
7544.000000;1.396705
7543.000000;1.396749
7542.000000;1.396851
7541.000000;1.397070
7540.000000;1.397327
7539.000000;1.397521
7538.000000;1.397661
7537.000000;1.397869
7536.000000;1.398199
7535.000000;1.398490
7534.000000;1.398469
7533.000000;1.398030
7532.000000;1.397334
7531.000000;1.396649
7530.000000;1.396155
7529.000000;1.395897
7528.000000;1.395850
7527.000000;1.395961
7526.000000;1.396129
7525.000000;1.396197
7524.000000;1.396056
7523.000000;1.395822
7522.000000;1.395836
7521.000000;1.396355
7520.000000;1.397231
7519.000000;1.398028
7518.000000;1.398460
7517.000000;1.398594
7516.000000;1.398606
7515.000000;1.398541
7514.000000;1.398397
7513.000000;1.398215
7512.000000;1.397961
7511.000000;1.397544
7510.000000;1.397105
7509.000000;1.397055
7508.000000;1.397545
7507.000000;1.398064
7506.000000;1.397948
7505.000000;1.397259
7504.000000;1.396788
7503.000000;1.397104
7502.000000;1.397903
7501.000000;1.398411
7500.000000;1.398228
7499.000000;1.397609
7498.000000;1.397091
7497.000000;1.397010
7496.000000;1.397311
7495.000000;1.397682
7494.000000;1.397894
7493.000000;1.398023
7492.000000;1.398290
7491.000000;1.398684
7490.000000;1.399089
7489.000000;1.399219
7488.000000;1.399326
7487.000000;1.399466
7486.000000;1.399380
7485.000000;1.398904
7484.000000;1.398354
7483.000000;1.398250
7482.000000;1.398690
7481.000000;1.399234
7480.000000;1.399392
7479.000000;1.399040
7478.000000;1.398371
7477.000000;1.397656
7476.000000;1.397105
7475.000000;1.396845
7474.000000;1.396923
7473.000000;1.397363
7472.000000;1.398157
7471.000000;1.399112
7470.000000;1.399798
7469.000000;1.399866
7468.000000;1.399432
7467.000000;1.398942
7466.000000;1.398669
7465.000000;1.398574
7464.000000;1.398640
7463.000000;1.398998
7462.000000;1.399538
7461.000000;1.399720
7460.000000;1.399122
7459.000000;1.398024
7458.000000;1.397107
7457.000000;1.396644
7456.000000;1.396337
7455.000000;1.395975
7454.000000;1.395854
7453.000000;1.396364
7452.000000;1.397390
7451.000000;1.398395
7450.000000;1.398953
7449.000000;1.399034
7448.000000;1.398815
7447.000000;1.398458
7446.000000;1.398074
7445.000000;1.397742
7444.000000;1.397459
7443.000000;1.397181
7442.000000;1.396966
7441.000000;1.397021
7440.000000;1.397517
7439.000000;1.398357
7438.000000;1.399174
7437.000000;1.399605
7436.000000;1.399586
7435.000000;1.399343
7434.000000;1.399101
7433.000000;1.398874
7432.000000;1.398598
7431.000000;1.398373
7430.000000;1.398397
7429.000000;1.398674
7428.000000;1.398964
7427.000000;1.399047
7426.000000;1.398903
7425.000000;1.398614
7424.000000;1.398291
7423.000000;1.398172
7422.000000;1.398540
7421.000000;1.399338
7420.000000;1.400043
7419.000000;1.400222
7418.000000;1.400135
7417.000000;1.400432
7416.000000;1.401271
7415.000000;1.402058
7414.000000;1.402144
7413.000000;1.401529
7412.000000;1.400758
7411.000000;1.400310
7410.000000;1.400232
7409.000000;1.400248
7408.000000;1.400080
7407.000000;1.399720
7406.000000;1.399439
7405.000000;1.399493
7404.000000;1.399791
7403.000000;1.399937
7402.000000;1.399698
7401.000000;1.399358
7400.000000;1.399485
7399.000000;1.400347
7398.000000;1.401630
7397.000000;1.402725
7396.000000;1.403313
7395.000000;1.403580
7394.000000;1.403843
7393.000000;1.404224
7392.000000;1.404731
7391.000000;1.405324
7390.000000;1.405833
7389.000000;1.406019
7388.000000;1.405837
7387.000000;1.405583
7386.000000;1.405647
7385.000000;1.406203
7384.000000;1.407218
7383.000000;1.408556
7382.000000;1.409819
7381.000000;1.410346
7380.000000;1.409842
7379.000000;1.409040
7378.000000;1.409285
7377.000000;1.411076
7376.000000;1.413317
7375.000000;1.414492
7374.000000;1.414435
7373.000000;1.414426
7372.000000;1.415529
7371.000000;1.417302
7370.000000;1.418336
7369.000000;1.417673
7368.000000;1.415601
7367.000000;1.413406
7366.000000;1.412379
7365.000000;1.412739
7364.000000;1.413508
7363.000000;1.413539
7362.000000;1.412511
7361.000000;1.411003
7360.000000;1.409882
7359.000000;1.409796
7358.000000;1.411073
7357.000000;1.413346
7356.000000;1.415232
7355.000000;1.415334
7354.000000;1.413904
7353.000000;1.412799
7352.000000;1.413412
7351.000000;1.415321
7350.000000;1.417045
7349.000000;1.417581
7348.000000;1.417061
7347.000000;1.416582
7346.000000;1.417583
7345.000000;1.420558
7344.000000;1.424332
7343.000000;1.427398
7342.000000;1.430052
7341.000000;1.433861
7340.000000;1.438708
7339.000000;1.441874
7338.000000;1.441161
7337.000000;1.437808
7336.000000;1.434803
7335.000000;1.433232
7334.000000;1.431647
7333.000000;1.428663
7332.000000;1.424724
7331.000000;1.421323
7330.000000;1.419585
7329.000000;1.419423
7328.000000;1.419447
7327.000000;1.418390
7326.000000;1.417238
7325.000000;1.418707
7324.000000;1.423621
7323.000000;1.428962
7322.000000;1.430924
7321.000000;1.429182
7320.000000;1.426721
7319.000000;1.425781
7318.000000;1.425549
7317.000000;1.424061
7316.000000;1.420919
7315.000000;1.417573
7314.000000;1.415712
7313.000000;1.415966
7312.000000;1.417552
7311.000000;1.418880
7310.000000;1.419298
7309.000000;1.420144
7308.000000;1.422858
7307.000000;1.426415
7306.000000;1.428230
7305.000000;1.427659
7304.000000;1.426995
7303.000000;1.428336
7302.000000;1.430863
7301.000000;1.432111
7300.000000;1.430931
7299.000000;1.428420
7298.000000;1.426541
7297.000000;1.426694
7296.000000;1.428950
7295.000000;1.431564
7294.000000;1.431997
7293.000000;1.429691
7292.000000;1.427423
7291.000000;1.428448
7290.000000;1.432511
7289.000000;1.436032
7288.000000;1.436096
7287.000000;1.433173
7286.000000;1.429820
7285.000000;1.427737
7284.000000;1.426597
7283.000000;1.425147
7282.000000;1.422806
7281.000000;1.420268
7280.000000;1.418845
7279.000000;1.419265
7278.000000;1.420839
7277.000000;1.421950
7276.000000;1.421703
7275.000000;1.420761
7274.000000;1.420417
7273.000000;1.421218
7272.000000;1.422648
7271.000000;1.423904
7270.000000;1.424731
7269.000000;1.425396
7268.000000;1.426152
7267.000000;1.427014
7266.000000;1.427978
7265.000000;1.429204
7264.000000;1.430846
7263.000000;1.432714
7262.000000;1.434262
7261.000000;1.435082
7260.000000;1.435336
7259.000000;1.435544
7258.000000;1.436035
7257.000000;1.436825
7256.000000;1.438009
7255.000000;1.439933
7254.000000;1.442639
7253.000000;1.445397
7252.000000;1.447205
7251.000000;1.447791
7250.000000;1.447864
7249.000000;1.448254
7248.000000;1.449171
7247.000000;1.450441
7246.000000;1.452342
7245.000000;1.455828
7244.000000;1.461230
7243.000000;1.467108
7242.000000;1.471412
7241.000000;1.473848
7240.000000;1.476215
7239.000000;1.479968
7238.000000;1.484142
7237.000000;1.486536
7236.000000;1.486720
7235.000000;1.486913
7234.000000;1.489439
7233.000000;1.493865
7232.000000;1.497349
7231.000000;1.497934
7230.000000;1.496915
7229.000000;1.497383
7228.000000;1.500662
7227.000000;1.504772
7226.000000;1.506827
7225.000000;1.506569
7224.000000;1.506291
7223.000000;1.507621
7222.000000;1.509707
7221.000000;1.510565
7220.000000;1.509362
7219.000000;1.507174
7218.000000;1.505921
7217.000000;1.506789
7216.000000;1.509431
7215.000000;1.512491
7214.000000;1.514904
7213.000000;1.516666
7212.000000;1.518305
7211.000000;1.519830
7210.000000;1.520643
7209.000000;1.520657
7208.000000;1.521051
7207.000000;1.523312
7206.000000;1.527641
7205.000000;1.532780
7204.000000;1.537292
7203.000000;1.540715
7202.000000;1.543573
7201.000000;1.546529
7200.000000;1.549579
7199.000000;1.552033
7198.000000;1.553361
7197.000000;1.553993
7196.000000;1.554972
7195.000000;1.556764
7194.000000;1.558767
7193.000000;1.560325
7192.000000;1.561777
7191.000000;1.563873
7190.000000;1.566478
7189.000000;1.568688
7188.000000;1.570219
7187.000000;1.571829
7186.000000;1.574278
7185.000000;1.577681
7184.000000;1.582002
7183.000000;1.587360
7182.000000;1.593403
7181.000000;1.599322
7180.000000;1.604970
7179.000000;1.611070
7178.000000;1.617679
7177.000000;1.623331
7176.000000;1.626553
7175.000000;1.627714
7174.000000;1.628556
7173.000000;1.630185
7172.000000;1.632327
7171.000000;1.634382
7170.000000;1.636252
7169.000000;1.638098
7168.000000;1.640192
7167.000000;1.643018
7166.000000;1.646958
7165.000000;1.651893
7164.000000;1.657627
7163.000000;1.664310
7162.000000;1.671496
7161.000000;1.677519
7160.000000;1.681127
7159.000000;1.683369
7158.000000;1.686346
7157.000000;1.690226
7156.000000;1.692926
7155.000000;1.693034
7154.000000;1.691714
7153.000000;1.691011
7152.000000;1.691351
7151.000000;1.691744
7150.000000;1.691687
7149.000000;1.691763
7148.000000;1.692872
7147.000000;1.695505
7146.000000;1.699472
7145.000000;1.704013
7144.000000;1.708425
7143.000000;1.712705
7142.000000;1.717438
7141.000000;1.722873
7140.000000;1.728293
7139.000000;1.732762
7138.000000;1.736400
7137.000000;1.740414
7136.000000;1.745690
7135.000000;1.751730
7134.000000;1.757070
7133.000000;1.760507
7132.000000;1.761887
7131.000000;1.762075
7130.000000;1.762225
7129.000000;1.762780
7128.000000;1.763220
7127.000000;1.762893
7126.000000;1.761938
7125.000000;1.761281
7124.000000;1.761717
7123.000000;1.763247
7122.000000;1.765506
7121.000000;1.768620
7120.000000;1.773231
7119.000000;1.779462
7118.000000;1.785999
7117.000000;1.790742
7116.000000;1.792826
7115.000000;1.793790
7114.000000;1.796108
7113.000000;1.800448
7112.000000;1.804954
7111.000000;1.807439
7110.000000;1.807838
7109.000000;1.808052
7108.000000;1.809613
7107.000000;1.812102
7106.000000;1.813974
7105.000000;1.814391
7104.000000;1.813937
7103.000000;1.813809
7102.000000;1.814637
7101.000000;1.816130
7100.000000;1.817753
7099.000000;1.819412
7098.000000;1.821496
7097.000000;1.824449
7096.000000;1.828077
7095.000000;1.831376
7094.000000;1.833582
7093.000000;1.835178
7092.000000;1.837234
7091.000000;1.839817
7090.000000;1.841763
7089.000000;1.842371
7088.000000;1.842610
7087.000000;1.843921
7086.000000;1.846204
7085.000000;1.847842
7084.000000;1.847737
7083.000000;1.846567
7082.000000;1.845807
7081.000000;1.846193
7080.000000;1.847518
7079.000000;1.849278
7078.000000;1.851020
7077.000000;1.852384
7076.000000;1.853264
7075.000000;1.853913
7074.000000;1.854763
7073.000000;1.856073
7072.000000;1.857790
7071.000000;1.859748
7070.000000;1.861848
7069.000000;1.864061
7068.000000;1.866510
7067.000000;1.869368
7066.000000;1.872460
7065.000000;1.875098
7064.000000;1.876564
7063.000000;1.876678
7062.000000;1.875768
7061.000000;1.874238
7060.000000;1.872514
7059.000000;1.871266
7058.000000;1.871183
7057.000000;1.872320
7056.000000;1.873861
7055.000000;1.874761
7054.000000;1.874822
7053.000000;1.874938
7052.000000;1.876064
7051.000000;1.878215
7050.000000;1.880588
7049.000000;1.882448
7048.000000;1.883691
7047.000000;1.884679
7046.000000;1.885804
7045.000000;1.887292
7044.000000;1.889103
7043.000000;1.890755
7042.000000;1.891513
7041.000000;1.891080
7040.000000;1.889986
7039.000000;1.889031
7038.000000;1.888464
7037.000000;1.888013
7036.000000;1.887594
7035.000000;1.887530
7034.000000;1.888061
7033.000000;1.889032
7032.000000;1.890193
7031.000000;1.891547
7030.000000;1.893257
7029.000000;1.895351
7028.000000;1.897583
7027.000000;1.899424
7026.000000;1.900305
7025.000000;1.900064
7024.000000;1.899139
7023.000000;1.898233
7022.000000;1.897871
7021.000000;1.898435
7020.000000;1.900303
7019.000000;1.903359
7018.000000;1.906374
7017.000000;1.907611
7016.000000;1.906565
7015.000000;1.904699
7014.000000;1.904104
7013.000000;1.905616
7012.000000;1.908293
7011.000000;1.910353
7010.000000;1.910501
7009.000000;1.908743
7008.000000;1.906217
7007.000000;1.904101
7006.000000;1.902604
7005.000000;1.901167
7004.000000;1.899602
7003.000000;1.898554
7002.000000;1.898752
7001.000000;1.900287
7000.000000;1.902754
6999.000000;1.905614
6998.000000;1.908182
6997.000000;1.909696
6996.000000;1.909755
6995.000000;1.908432
6994.000000;1.906015
6993.000000;1.903213
6992.000000;1.901559
6991.000000;1.902601
6990.000000;1.906122
6989.000000;1.909803
6988.000000;1.911546
6987.000000;1.911711
6986.000000;1.912188
6985.000000;1.913886
6984.000000;1.916089
6983.000000;1.917772
6982.000000;1.918398
6981.000000;1.917717
6980.000000;1.915970
6979.000000;1.914168
6978.000000;1.913183
6977.000000;1.912639
6976.000000;1.911661
6975.000000;1.910594
6974.000000;1.910773
6973.000000;1.912451
6972.000000;1.914224
6971.000000;1.914942
6970.000000;1.915082
6969.000000;1.915531
6968.000000;1.916058
6967.000000;1.915878
6966.000000;1.915011
6965.000000;1.914177
6964.000000;1.913757
6963.000000;1.913588
6962.000000;1.913400
6961.000000;1.912996
6960.000000;1.912388
6959.000000;1.912122
6958.000000;1.913128
6957.000000;1.915623
6956.000000;1.918293
6955.000000;1.919420
6954.000000;1.918861
6953.000000;1.918132
6952.000000;1.918574
6951.000000;1.920000
6950.000000;1.921052
6949.000000;1.920555
6948.000000;1.918573
6947.000000;1.916300
6946.000000;1.914819
6945.000000;1.913976
6944.000000;1.912812
6943.000000;1.911065
6942.000000;1.909635
6941.000000;1.909338
6940.000000;1.909910
6939.000000;1.910707
6938.000000;1.911752
6937.000000;1.913277
6936.000000;1.914696
6935.000000;1.915060
6934.000000;1.914463
6933.000000;1.914018
6932.000000;1.914379
6931.000000;1.915135
6930.000000;1.915744
6929.000000;1.916285
6928.000000;1.917025
6927.000000;1.917830
6926.000000;1.918281
6925.000000;1.918012
6924.000000;1.916827
6923.000000;1.914875
6922.000000;1.912800
6921.000000;1.911353
6920.000000;1.910757
6919.000000;1.910736
6918.000000;1.911082
6917.000000;1.911713
6916.000000;1.912190
6915.000000;1.911878
6914.000000;1.910915
6913.000000;1.910425
6912.000000;1.911216
6911.000000;1.912633
6910.000000;1.913264
6909.000000;1.912615
6908.000000;1.911528
6907.000000;1.910932
6906.000000;1.910757
6905.000000;1.910274
6904.000000;1.909230
6903.000000;1.908285
6902.000000;1.908308
6901.000000;1.909508
6900.000000;1.911421
6899.000000;1.913453
6898.000000;1.915075
6897.000000;1.915619
6896.000000;1.914558
6895.000000;1.912310
6894.000000;1.910428
6893.000000;1.910390
6892.000000;1.912183
6891.000000;1.914373
6890.000000;1.915497
6889.000000;1.915122
6888.000000;1.913652
6887.000000;1.911677
6886.000000;1.909676
6885.000000;1.907929
6884.000000;1.906443
6883.000000;1.905089
6882.000000;1.903870
6881.000000;1.902948
6880.000000;1.902399
6879.000000;1.902172
6878.000000;1.902404
6877.000000;1.903390
6876.000000;1.904968
6875.000000;1.906201
6874.000000;1.906033
6873.000000;1.904328
6872.000000;1.902075
6871.000000;1.900629
6870.000000;1.900769
6869.000000;1.902218
6868.000000;1.903886
6867.000000;1.904682
6866.000000;1.904157
6865.000000;1.902465
6864.000000;1.899939
6863.000000;1.897001
6862.000000;1.894465
6861.000000;1.893444
6860.000000;1.894502
6859.000000;1.896944
6858.000000;1.899155
6857.000000;1.899662
6856.000000;1.898067
6855.000000;1.895224
6854.000000;1.892595
6853.000000;1.891246
6852.000000;1.891270
6851.000000;1.892093
6850.000000;1.893156
6849.000000;1.894151
6848.000000;1.894863
6847.000000;1.895266
6846.000000;1.895683
6845.000000;1.896296
6844.000000;1.896425
6843.000000;1.894975
6842.000000;1.891932
6841.000000;1.888808
6840.000000;1.887154
6839.000000;1.887083
6838.000000;1.887605
6837.000000;1.888038
6836.000000;1.888465
6835.000000;1.889008
6834.000000;1.889388
6833.000000;1.889410
6832.000000;1.889324
6831.000000;1.889373
6830.000000;1.889241
6829.000000;1.888271
6828.000000;1.886207
6827.000000;1.883563
6826.000000;1.881244
6825.000000;1.879911
6824.000000;1.879641
6823.000000;1.880010
6822.000000;1.880463
6821.000000;1.880703
6820.000000;1.880924
6819.000000;1.881736
6818.000000;1.883657
6817.000000;1.886333
6816.000000;1.888357
6815.000000;1.888291
6814.000000;1.886021
6813.000000;1.882838
6812.000000;1.880106
6811.000000;1.878206
6810.000000;1.876838
6809.000000;1.875827
6808.000000;1.875319
6807.000000;1.875510
6806.000000;1.876431
6805.000000;1.877724
6804.000000;1.878458
6803.000000;1.877624
6802.000000;1.875226
6801.000000;1.872573
6800.000000;1.871008
6799.000000;1.870514
6798.000000;1.869953
6797.000000;1.868498
6796.000000;1.866365
6795.000000;1.864283
6794.000000;1.862767
6793.000000;1.861808
6792.000000;1.860916
6791.000000;1.859565
6790.000000;1.857938
6789.000000;1.856933
6788.000000;1.856962
6787.000000;1.857053
6786.000000;1.855890
6785.000000;1.853637
6784.000000;1.851796
6783.000000;1.851134
6782.000000;1.850805
6781.000000;1.849876
6780.000000;1.848756
6779.000000;1.848334
6778.000000;1.848447
6777.000000;1.848162
6776.000000;1.847251
6775.000000;1.846325
6774.000000;1.845466
6773.000000;1.843814
6772.000000;1.841013
6771.000000;1.838320
6770.000000;1.837535
6769.000000;1.839045
6768.000000;1.841367
6767.000000;1.842605
6766.000000;1.842108
6765.000000;1.840618
6764.000000;1.839173
6763.000000;1.838251
6762.000000;1.837790
6761.000000;1.837467
6760.000000;1.836697
6759.000000;1.834820
6758.000000;1.831823
6757.000000;1.828685
6756.000000;1.826505
6755.000000;1.825339
6754.000000;1.824427
6753.000000;1.823513
6752.000000;1.823183
6751.000000;1.823600
6750.000000;1.823690
6749.000000;1.822304
6748.000000;1.819722
6747.000000;1.817187
6746.000000;1.815204
6745.000000;1.813221
6744.000000;1.810941
6743.000000;1.809026
6742.000000;1.808197
6741.000000;1.808363
6740.000000;1.809017
6739.000000;1.809905
6738.000000;1.810787
6737.000000;1.810959
6736.000000;1.809715
6735.000000;1.807216
6734.000000;1.804482
6733.000000;1.802509
6732.000000;1.801579
6731.000000;1.801167
6730.000000;1.800207
6729.000000;1.797769
6728.000000;1.794039
6727.000000;1.790528
6726.000000;1.788844
6725.000000;1.789219
6724.000000;1.790437
6723.000000;1.791160
6722.000000;1.791055
6721.000000;1.790558
6720.000000;1.789969
6719.000000;1.789165
6718.000000;1.787848
6717.000000;1.785789
6716.000000;1.783000
6715.000000;1.779820
6714.000000;1.776740
6713.000000;1.774127
6712.000000;1.772227
6711.000000;1.771262
6710.000000;1.771174
6709.000000;1.771309
6708.000000;1.770864
6707.000000;1.769805
6706.000000;1.768930
6705.000000;1.768595
6704.000000;1.768076
6703.000000;1.766531
6702.000000;1.764122
6701.000000;1.761706
6700.000000;1.759590
6699.000000;1.757207
6698.000000;1.754410
6697.000000;1.751820
6696.000000;1.750588
6695.000000;1.750739
6694.000000;1.751290
6693.000000;1.751363
6692.000000;1.750583
6691.000000;1.749172
6690.000000;1.747466
6689.000000;1.745560
6688.000000;1.743327
6687.000000;1.740872
6686.000000;1.738765
6685.000000;1.737515
6684.000000;1.736911
6683.000000;1.736234
6682.000000;1.735165
6681.000000;1.734035
6680.000000;1.733058
6679.000000;1.731855
6678.000000;1.730075
6677.000000;1.728094
6676.000000;1.726594
6675.000000;1.725590
6674.000000;1.724357
6673.000000;1.722300
6672.000000;1.719604
6671.000000;1.717040
6670.000000;1.715354
6669.000000;1.714816
6668.000000;1.715061
6667.000000;1.715342
6666.000000;1.715112
6665.000000;1.714395
6664.000000;1.713527
6663.000000;1.712663
6662.000000;1.711662
6661.000000;1.710310
6660.000000;1.708441
6659.000000;1.706030
6658.000000;1.703437
6657.000000;1.701354
6656.000000;1.700147
6655.000000;1.699290
6654.000000;1.697827
6653.000000;1.695453
6652.000000;1.692831
6651.000000;1.690777
6650.000000;1.689490
6649.000000;1.688636
6648.000000;1.687787
6647.000000;1.686616
6646.000000;1.684898
6645.000000;1.682622
6644.000000;1.680142
6643.000000;1.678055
6642.000000;1.676829
6641.000000;1.676475
6640.000000;1.676495
6639.000000;1.676183
6638.000000;1.675132
6637.000000;1.673509
6636.000000;1.671806
6635.000000;1.670362
6634.000000;1.669192
6633.000000;1.668123
6632.000000;1.666901
6631.000000;1.665276
6630.000000;1.663211
6629.000000;1.661035
6628.000000;1.659175
6627.000000;1.657754
6626.000000;1.656575
6625.000000;1.655426
6624.000000;1.654185
6623.000000;1.652720
6622.000000;1.650992
6621.000000;1.649244
6620.000000;1.647801
6619.000000;1.646655
6618.000000;1.645534
6617.000000;1.644410
6616.000000;1.643529
6615.000000;1.642794
6614.000000;1.641583
6613.000000;1.639477
6612.000000;1.636859
6611.000000;1.634458
6610.000000;1.632539
6609.000000;1.630846
6608.000000;1.629156
6607.000000;1.627494
6606.000000;1.625840
6605.000000;1.624005
6604.000000;1.621890
6603.000000;1.619714
6602.000000;1.617878
6601.000000;1.616639
6600.000000;1.615854
6599.000000;1.614984
6598.000000;1.613514
6597.000000;1.611517
6596.000000;1.609697
6595.000000;1.608715
6594.000000;1.608522
6593.000000;1.608476
6592.000000;1.607991
6591.000000;1.606924
6590.000000;1.605442
6589.000000;1.603761
6588.000000;1.601985
6587.000000;1.599980
6586.000000;1.597472
6585.000000;1.594533
6584.000000;1.591909
6583.000000;1.590522
6582.000000;1.590524
