Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2342.4 Secs"
9814.000000;0.804731
9813.000000;0.804257
9812.000000;0.803768
9811.000000;0.803237
9810.000000;0.802854
9809.000000;0.802745
9808.000000;0.802723
9807.000000;0.802492
9806.000000;0.802008
9805.000000;0.801470
9804.000000;0.800976
9803.000000;0.800410
9802.000000;0.799702
9801.000000;0.798995
9800.000000;0.798445
9799.000000;0.798029
9798.000000;0.797643
9797.000000;0.797259
9796.000000;0.796862
9795.000000;0.796355
9794.000000;0.795695
9793.000000;0.795034
9792.000000;0.794563
9791.000000;0.794243
9790.000000;0.793885
9789.000000;0.793465
9788.000000;0.793173
9787.000000;0.793096
9786.000000;0.793006
9785.000000;0.792561
9784.000000;0.791656
9783.000000;0.790512
9782.000000;0.789465
9781.000000;0.788733
9780.000000;0.788333
9779.000000;0.788151
9778.000000;0.788085
9777.000000;0.788095
9776.000000;0.788121
9775.000000;0.788001
9774.000000;0.787598
9773.000000;0.786973
9772.000000;0.786337
9771.000000;0.785816
9770.000000;0.785372
9769.000000;0.784948
9768.000000;0.784533
9767.000000;0.784048
9766.000000;0.783344
9765.000000;0.782446
9764.000000;0.781652
9763.000000;0.781240
9762.000000;0.781145
9761.000000;0.781058
9760.000000;0.780768
9759.000000;0.780278
9758.000000;0.779672
9757.000000;0.779037
9756.000000;0.778504
9755.000000;0.778168
9754.000000;0.777958
9753.000000;0.777711
9752.000000;0.777388
9751.000000;0.777072
9750.000000;0.776771
9749.000000;0.776376
9748.000000;0.775840
9747.000000;0.775254
9746.000000;0.774686
9745.000000;0.774089
9744.000000;0.773457
9743.000000;0.772942
9742.000000;0.772696
9741.000000;0.772661
9740.000000;0.772599
9739.000000;0.772311
9738.000000;0.771790
9737.000000;0.771199
9736.000000;0.770710
9735.000000;0.770330
9734.000000;0.769867
9733.000000;0.769162
9732.000000;0.768337
9731.000000;0.767678
9730.000000;0.767278
9729.000000;0.766937
9728.000000;0.766465
9727.000000;0.765913
9726.000000;0.765411
9725.000000;0.764953
9724.000000;0.764488
9723.000000;0.764094
9722.000000;0.763898
9721.000000;0.763873
9720.000000;0.763842
9719.000000;0.763652
9718.000000;0.763240
9717.000000;0.762597
9716.000000;0.761811
9715.000000;0.761077
9714.000000;0.760525
9713.000000;0.760067
9712.000000;0.759539
9711.000000;0.758968
9710.000000;0.758549
9709.000000;0.758371
9708.000000;0.758307
9707.000000;0.758192
9706.000000;0.757983
9705.000000;0.757714
9704.000000;0.757391
9703.000000;0.756971
9702.000000;0.756393
9701.000000;0.755616
9700.000000;0.754704
9699.000000;0.753827
9698.000000;0.753114
9697.000000;0.752526
9696.000000;0.751991
9695.000000;0.751606
9694.000000;0.751546
9693.000000;0.751747
9692.000000;0.751852
9691.000000;0.751543
9690.000000;0.750825
9689.000000;0.749932
9688.000000;0.749080
9687.000000;0.748418
9686.000000;0.748065
9685.000000;0.748020
9684.000000;0.748055
9683.000000;0.747873
9682.000000;0.747405
9681.000000;0.746873
9680.000000;0.746522
9679.000000;0.746330
9678.000000;0.746025
9677.000000;0.745351
9676.000000;0.744316
9675.000000;0.743206
9674.000000;0.742402
9673.000000;0.742142
9672.000000;0.742373
9671.000000;0.742744
9670.000000;0.742778
9669.000000;0.742172
9668.000000;0.741043
9667.000000;0.739884
9666.000000;0.739193
9665.000000;0.739123
9664.000000;0.739429
9663.000000;0.739713
9662.000000;0.739689
9661.000000;0.739288
9660.000000;0.738621
9659.000000;0.737872
9658.000000;0.737196
9657.000000;0.736666
9656.000000;0.736276
9655.000000;0.735954
9654.000000;0.735590
9653.000000;0.735108
9652.000000;0.734571
9651.000000;0.734130
9650.000000;0.733818
9649.000000;0.733480
9648.000000;0.732982
9647.000000;0.732423
9646.000000;0.731983
9645.000000;0.731641
9644.000000;0.731197
9643.000000;0.730590
9642.000000;0.730007
9641.000000;0.729612
9640.000000;0.729295
9639.000000;0.728811
9638.000000;0.728097
9637.000000;0.727358
9636.000000;0.726850
9635.000000;0.726623
9634.000000;0.726485
9633.000000;0.726194
9632.000000;0.725688
9631.000000;0.725139
9630.000000;0.724723
9629.000000;0.724404
9628.000000;0.723995
9627.000000;0.723423
9626.000000;0.722822
9625.000000;0.722327
9624.000000;0.721890
9623.000000;0.721390
9622.000000;0.720848
9621.000000;0.720428
9620.000000;0.720228
9619.000000;0.720145
9618.000000;0.719981
9617.000000;0.719646
9616.000000;0.719241
9615.000000;0.718933
9614.000000;0.718783
9613.000000;0.718710
9612.000000;0.718622
9611.000000;0.718491
9610.000000;0.718276
9609.000000;0.717868
9608.000000;0.717195
9607.000000;0.716341
9606.000000;0.715433
9605.000000;0.714491
9604.000000;0.713503
9603.000000;0.712657
9602.000000;0.712288
9601.000000;0.712507
9600.000000;0.713005
9599.000000;0.713304
9598.000000;0.713164
9597.000000;0.712669
9596.000000;0.712037
9595.000000;0.711444
9594.000000;0.710975
9593.000000;0.710604
9592.000000;0.710232
9591.000000;0.709809
9590.000000;0.709395
9589.000000;0.709054
9588.000000;0.708732
9587.000000;0.708308
9586.000000;0.707727
9585.000000;0.707018
9584.000000;0.706237
9583.000000;0.705471
9582.000000;0.704852
9581.000000;0.704483
9580.000000;0.704321
9579.000000;0.704210
9578.000000;0.704022
9577.000000;0.703728
9576.000000;0.703355
9575.000000;0.702940
9574.000000;0.702512
9573.000000;0.702068
9572.000000;0.701578
9571.000000;0.701046
9570.000000;0.700553
9569.000000;0.700171
9568.000000;0.699863
9567.000000;0.699532
9566.000000;0.699147
9565.000000;0.698753
9564.000000;0.698365
9563.000000;0.697929
9562.000000;0.697414
9561.000000;0.696869
9560.000000;0.696384
9559.000000;0.696031
9558.000000;0.695857
9557.000000;0.695858
9556.000000;0.695917
9555.000000;0.695850
9554.000000;0.695561
9553.000000;0.695106
9552.000000;0.694557
9551.000000;0.693871
9550.000000;0.692969
9549.000000;0.691929
9548.000000;0.690995
9547.000000;0.690376
9546.000000;0.690107
9545.000000;0.690118
9544.000000;0.690340
9543.000000;0.690651
9542.000000;0.690789
9541.000000;0.690480
9540.000000;0.689717
9539.000000;0.688814
9538.000000;0.688104
9537.000000;0.687645
9536.000000;0.687260
9535.000000;0.686807
9534.000000;0.686278
9533.000000;0.685698
9532.000000;0.685053
9531.000000;0.684372
9530.000000;0.683763
9529.000000;0.683317
9528.000000;0.683030
9527.000000;0.682843
9526.000000;0.682680
9525.000000;0.682442
9524.000000;0.682070
9523.000000;0.681660
9522.000000;0.681413
9521.000000;0.681356
9520.000000;0.681225
9519.000000;0.680726
9518.000000;0.679896
9517.000000;0.679069
9516.000000;0.678504
9515.000000;0.678165
9514.000000;0.677868
9513.000000;0.677519
9512.000000;0.677156
9511.000000;0.676821
9510.000000;0.676480
9509.000000;0.676063
9508.000000;0.675540
9507.000000;0.674966
9506.000000;0.674451
9505.000000;0.674085
9504.000000;0.673903
9503.000000;0.673887
9502.000000;0.673942
9501.000000;0.673876
9500.000000;0.673495
9499.000000;0.672836
9498.000000;0.672222
9497.000000;0.671966
9496.000000;0.672026
9495.000000;0.672036
9494.000000;0.671673
9493.000000;0.670929
9492.000000;0.670034
9491.000000;0.669250
9490.000000;0.668770
9489.000000;0.668637
9488.000000;0.668657
9487.000000;0.668485
9486.000000;0.667932
9485.000000;0.667165
9484.000000;0.666515
9483.000000;0.666104
9482.000000;0.665749
9481.000000;0.665247
9480.000000;0.664648
9479.000000;0.664196
9478.000000;0.664024
9477.000000;0.663987
9476.000000;0.663806
9475.000000;0.663365
9474.000000;0.662828
9473.000000;0.662443
9472.000000;0.662264
9471.000000;0.662125
9470.000000;0.661861
9469.000000;0.661471
9468.000000;0.661053
9467.000000;0.660656
9466.000000;0.660283
9465.000000;0.659964
9464.000000;0.659739
9463.000000;0.659554
9462.000000;0.659266
9461.000000;0.658790
9460.000000;0.658203
9459.000000;0.657655
9458.000000;0.657190
9457.000000;0.656717
9456.000000;0.656163
9455.000000;0.655609
9454.000000;0.655189
9453.000000;0.654866
9452.000000;0.654412
9451.000000;0.653687
9450.000000;0.652891
9449.000000;0.652390
9448.000000;0.652319
9447.000000;0.652452
9446.000000;0.652479
9445.000000;0.652279
9444.000000;0.651872
9443.000000;0.651286
9442.000000;0.650607
9441.000000;0.650040
9440.000000;0.649720
9439.000000;0.649494
9438.000000;0.649045
9437.000000;0.648309
9436.000000;0.647593
9435.000000;0.647234
9434.000000;0.647208
9433.000000;0.647179
9432.000000;0.646869
9431.000000;0.646337
9430.000000;0.645886
9429.000000;0.645730
9428.000000;0.645756
9427.000000;0.645647
9426.000000;0.645237
9425.000000;0.644714
9424.000000;0.644395
9423.000000;0.644330
9422.000000;0.644241
9421.000000;0.643849
9420.000000;0.643160
9419.000000;0.642394
9418.000000;0.641746
9417.000000;0.641267
9416.000000;0.640908
9415.000000;0.640563
9414.000000;0.640135
9413.000000;0.639644
9412.000000;0.639265
9411.000000;0.639149
9410.000000;0.639223
9409.000000;0.639236
9408.000000;0.638996
9407.000000;0.638541
9406.000000;0.638045
9405.000000;0.637618
9404.000000;0.637217
9403.000000;0.636718
9402.000000;0.636083
9401.000000;0.635444
9400.000000;0.634988
9399.000000;0.634761
9398.000000;0.634602
9397.000000;0.634332
9396.000000;0.633961
9395.000000;0.633639
9394.000000;0.633439
9393.000000;0.633247
9392.000000;0.632896
9391.000000;0.632345
9390.000000;0.631700
9389.000000;0.631093
9388.000000;0.630590
9387.000000;0.630184
9386.000000;0.629852
9385.000000;0.629588
9384.000000;0.629385
9383.000000;0.629196
9382.000000;0.628939
9381.000000;0.628563
9380.000000;0.628106
9379.000000;0.627671
9378.000000;0.627351
9377.000000;0.627155
9376.000000;0.626987
9375.000000;0.626690
9374.000000;0.626152
9373.000000;0.625443
9372.000000;0.624813
9371.000000;0.624506
9370.000000;0.624535
9369.000000;0.624662
9368.000000;0.624590
9367.000000;0.624197
9366.000000;0.623578
9365.000000;0.622940
9364.000000;0.622431
9363.000000;0.622043
9362.000000;0.621652
9361.000000;0.621152
9360.000000;0.620573
9359.000000;0.620040
9358.000000;0.619645
9357.000000;0.619374
9356.000000;0.619151
9355.000000;0.618918
9354.000000;0.618653
9353.000000;0.618351
9352.000000;0.618014
9351.000000;0.617673
9350.000000;0.617378
9349.000000;0.617164
9348.000000;0.617008
9347.000000;0.616847
9346.000000;0.616632
9345.000000;0.616348
9344.000000;0.615977
9343.000000;0.615466
9342.000000;0.614797
9341.000000;0.614075
9340.000000;0.613486
9339.000000;0.613116
9338.000000;0.612860
9337.000000;0.612546
9336.000000;0.612107
9335.000000;0.611605
9334.000000;0.611138
9333.000000;0.610788
9332.000000;0.610601
9331.000000;0.610524
9330.000000;0.610384
9329.000000;0.610040
9328.000000;0.609574
9327.000000;0.609232
9326.000000;0.609137
9325.000000;0.609110
9324.000000;0.608850
9323.000000;0.608252
9322.000000;0.607522
9321.000000;0.606983
9320.000000;0.606778
9319.000000;0.606754
9318.000000;0.606613
9317.000000;0.606192
9316.000000;0.605594
9315.000000;0.605043
9314.000000;0.604634
9313.000000;0.604257
9312.000000;0.603758
9311.000000;0.603113
9310.000000;0.602462
9309.000000;0.601991
9308.000000;0.601794
9307.000000;0.601790
9306.000000;0.601763
9305.000000;0.601535
9304.000000;0.601103
9303.000000;0.600597
9302.000000;0.600134
9301.000000;0.599760
9300.000000;0.599491
9299.000000;0.599314
9298.000000;0.599119
9297.000000;0.598736
9296.000000;0.598105
9295.000000;0.597396
9294.000000;0.596895
9293.000000;0.596772
9292.000000;0.596944
9291.000000;0.597110
9290.000000;0.596952
9289.000000;0.596385
9288.000000;0.595624
9287.000000;0.594946
9286.000000;0.594406
9285.000000;0.593869
9284.000000;0.593308
9283.000000;0.592913
9282.000000;0.592814
9281.000000;0.592856
9280.000000;0.592767
9279.000000;0.592487
9278.000000;0.592174
9277.000000;0.591909
9276.000000;0.591582
9275.000000;0.591099
9274.000000;0.590564
9273.000000;0.590163
9272.000000;0.589938
9271.000000;0.589759
9270.000000;0.589488
9269.000000;0.589088
9268.000000;0.588593
9267.000000;0.588045
9266.000000;0.587503
9265.000000;0.587060
9264.000000;0.586787
9263.000000;0.586633
9262.000000;0.586453
9261.000000;0.586172
9260.000000;0.585885
9259.000000;0.585736
9258.000000;0.585721
9257.000000;0.585678
9256.000000;0.585471
9255.000000;0.585096
9254.000000;0.584616
9253.000000;0.584067
9252.000000;0.583502
9251.000000;0.583025
9250.000000;0.582706
9249.000000;0.582505
9248.000000;0.582303
9247.000000;0.581988
9246.000000;0.581498
9245.000000;0.580861
9244.000000;0.580235
9243.000000;0.579816
9242.000000;0.579623
9241.000000;0.579472
9240.000000;0.579229
9239.000000;0.579006
9238.000000;0.578951
9237.000000;0.578951
9236.000000;0.578715
9235.000000;0.578165
9234.000000;0.577554
9233.000000;0.577159
9232.000000;0.577002
9231.000000;0.576931
9230.000000;0.576854
9229.000000;0.576795
9228.000000;0.576764
9227.000000;0.576675
9226.000000;0.576385
9225.000000;0.575807
9224.000000;0.574988
9223.000000;0.574101
9222.000000;0.573315
9221.000000;0.572704
9220.000000;0.572290
9219.000000;0.572111
9218.000000;0.572138
9217.000000;0.572161
9216.000000;0.571932
9215.000000;0.571446
9214.000000;0.570939
9213.000000;0.570570
9212.000000;0.570249
9211.000000;0.569859
9210.000000;0.569493
9209.000000;0.569312
9208.000000;0.569271
9207.000000;0.569153
9206.000000;0.568840
9205.000000;0.568423
9204.000000;0.568037
9203.000000;0.567717
9202.000000;0.567441
9201.000000;0.567196
9200.000000;0.566978
9199.000000;0.566770
9198.000000;0.566559
9197.000000;0.566336
9196.000000;0.566066
9195.000000;0.565698
9194.000000;0.565224
9193.000000;0.564705
9192.000000;0.564232
9191.000000;0.563882
9190.000000;0.563653
9189.000000;0.563430
9188.000000;0.563074
9187.000000;0.562596
9186.000000;0.562163
9185.000000;0.561874
9184.000000;0.561604
9183.000000;0.561172
9182.000000;0.560599
9181.000000;0.560070
9180.000000;0.559687
9179.000000;0.559407
9178.000000;0.559210
9177.000000;0.559141
9176.000000;0.559152
9175.000000;0.559068
9174.000000;0.558815
9173.000000;0.558519
9172.000000;0.558290
9171.000000;0.558014
9170.000000;0.557520
9169.000000;0.556856
9168.000000;0.556266
9167.000000;0.555920
9166.000000;0.555780
9165.000000;0.555700
9164.000000;0.555555
9163.000000;0.555304
9162.000000;0.555019
9161.000000;0.554833
9160.000000;0.554751
9159.000000;0.554561
9158.000000;0.554043
9157.000000;0.553268
9156.000000;0.552541
9155.000000;0.552054
9154.000000;0.551721
9153.000000;0.551389
9152.000000;0.551056
9151.000000;0.550801
9150.000000;0.550598
9149.000000;0.550341
9148.000000;0.549994
9147.000000;0.549633
9146.000000;0.549335
9145.000000;0.549108
9144.000000;0.548903
9143.000000;0.548647
9142.000000;0.548278
9141.000000;0.547821
9140.000000;0.547414
9139.000000;0.547184
9138.000000;0.547080
9137.000000;0.546884
9136.000000;0.546437
9135.000000;0.545818
9134.000000;0.545299
9133.000000;0.545090
9132.000000;0.545134
9131.000000;0.545159
9130.000000;0.544941
9129.000000;0.544522
9128.000000;0.544131
9127.000000;0.543887
9126.000000;0.543651
9125.000000;0.543196
9124.000000;0.542498
9123.000000;0.541789
9122.000000;0.541337
9121.000000;0.541228
9120.000000;0.541330
9119.000000;0.541442
9118.000000;0.541436
9117.000000;0.541296
9116.000000;0.541046
9115.000000;0.540681
9114.000000;0.540188
9113.000000;0.539617
9112.000000;0.539065
9111.000000;0.538567
9110.000000;0.538066
9109.000000;0.537539
9108.000000;0.537079
9107.000000;0.536785
9106.000000;0.536628
9105.000000;0.536525
9104.000000;0.536492
9103.000000;0.536617
9102.000000;0.536845
9101.000000;0.536948
9100.000000;0.536746
9099.000000;0.536296
9098.000000;0.535781
9097.000000;0.535301
9096.000000;0.534841
9095.000000;0.534395
9094.000000;0.533983
9093.000000;0.533581
9092.000000;0.533106
9091.000000;0.532532
9090.000000;0.531969
9089.000000;0.531586
9088.000000;0.531441
9087.000000;0.531405
9086.000000;0.531257
9085.000000;0.530896
9084.000000;0.530451
9083.000000;0.530170
9082.000000;0.530154
9081.000000;0.530242
9080.000000;0.530161
9079.000000;0.529797
9078.000000;0.529267
9077.000000;0.528769
9076.000000;0.528408
9075.000000;0.528153
9074.000000;0.527922
9073.000000;0.527670
9072.000000;0.527418
9071.000000;0.527195
9070.000000;0.526976
9069.000000;0.526687
9068.000000;0.526292
9067.000000;0.525846
9066.000000;0.525421
9065.000000;0.525019
9064.000000;0.524591
9063.000000;0.524146
9062.000000;0.523765
9061.000000;0.523502
9060.000000;0.523318
9059.000000;0.523134
9058.000000;0.522907
9057.000000;0.522632
9056.000000;0.522301
9055.000000;0.521911
9054.000000;0.521522
9053.000000;0.521238
9052.000000;0.521122
9051.000000;0.521128
9050.000000;0.521126
9049.000000;0.520997
9048.000000;0.520705
9047.000000;0.520314
9046.000000;0.519932
9045.000000;0.519607
9044.000000;0.519289
9043.000000;0.518883
9042.000000;0.518359
9041.000000;0.517788
9040.000000;0.517251
9039.000000;0.516778
9038.000000;0.516391
9037.000000;0.516169
9036.000000;0.516181
9035.000000;0.516315
9034.000000;0.516286
9033.000000;0.515885
9032.000000;0.515227
9031.000000;0.514647
9030.000000;0.514348
9029.000000;0.514223
9028.000000;0.514054
9027.000000;0.513795
9026.000000;0.513591
9025.000000;0.513545
9024.000000;0.513576
9023.000000;0.513505
9022.000000;0.513228
9021.000000;0.512783
9020.000000;0.512295
9019.000000;0.511884
9018.000000;0.511601
9017.000000;0.511406
9016.000000;0.511235
9015.000000;0.511071
9014.000000;0.510936
9013.000000;0.510794
9012.000000;0.510534
9011.000000;0.510089
9010.000000;0.509537
9009.000000;0.509030
9008.000000;0.508652
9007.000000;0.508363
9006.000000;0.508067
9005.000000;0.507671
9004.000000;0.507140
9003.000000;0.506552
9002.000000;0.506088
9001.000000;0.505895
9000.000000;0.505919
8999.000000;0.505943
8998.000000;0.505802
8997.000000;0.505517
8996.000000;0.505203
8995.000000;0.504942
8994.000000;0.504753
8993.000000;0.504633
8992.000000;0.504526
8991.000000;0.504315
8990.000000;0.503913
8989.000000;0.503360
8988.000000;0.502786
8987.000000;0.502309
8986.000000;0.501983
8985.000000;0.501803
8984.000000;0.501681
8983.000000;0.501480
8982.000000;0.501150
8981.000000;0.500805
8980.000000;0.500584
8979.000000;0.500457
8978.000000;0.500286
8977.000000;0.500040
8976.000000;0.499823
8975.000000;0.499676
8974.000000;0.499492
8973.000000;0.499181
8972.000000;0.498806
8971.000000;0.498461
8970.000000;0.498134
8969.000000;0.497774
8968.000000;0.497425
8967.000000;0.497168
8966.000000;0.496987
8965.000000;0.496786
8964.000000;0.496516
8963.000000;0.496202
8962.000000;0.495857
8961.000000;0.495463
8960.000000;0.495026
8959.000000;0.494588
8958.000000;0.494184
8957.000000;0.493858
8956.000000;0.493661
8955.000000;0.493565
8954.000000;0.493405
8953.000000;0.493026
8952.000000;0.492489
8951.000000;0.492038
8950.000000;0.491840
8949.000000;0.491830
8948.000000;0.491818
8947.000000;0.491674
8946.000000;0.491405
8945.000000;0.491128
8944.000000;0.490986
8943.000000;0.490995
8942.000000;0.490960
8941.000000;0.490621
8940.000000;0.489970
8939.000000;0.489327
8938.000000;0.489039
8937.000000;0.489129
8936.000000;0.489274
8935.000000;0.489118
8934.000000;0.488554
8933.000000;0.487783
8932.000000;0.487144
8931.000000;0.486866
8930.000000;0.486912
8929.000000;0.487034
8928.000000;0.486998
8927.000000;0.486752
8926.000000;0.486394
8925.000000;0.486035
8924.000000;0.485714
8923.000000;0.485379
8922.000000;0.484946
8921.000000;0.484387
8920.000000;0.483816
8919.000000;0.483419
8918.000000;0.483287
8917.000000;0.483328
8916.000000;0.483386
8915.000000;0.483366
8914.000000;0.483243
8913.000000;0.483009
8912.000000;0.482698
8911.000000;0.482406
8910.000000;0.482220
8909.000000;0.482138
8908.000000;0.482085
8907.000000;0.481982
8906.000000;0.481744
8905.000000;0.481276
8904.000000;0.480570
8903.000000;0.479800
8902.000000;0.479242
8901.000000;0.479058
8900.000000;0.479169
8899.000000;0.479334
8898.000000;0.479305
8897.000000;0.478961
8896.000000;0.478381
8895.000000;0.477785
8894.000000;0.477361
8893.000000;0.477124
8892.000000;0.476962
8891.000000;0.476788
8890.000000;0.476581
8889.000000;0.476337
8888.000000;0.476085
8887.000000;0.475932
8886.000000;0.475982
8885.000000;0.476151
8884.000000;0.476161
8883.000000;0.475791
8882.000000;0.475103
8881.000000;0.474366
8880.000000;0.473804
8879.000000;0.473458
8878.000000;0.473239
8877.000000;0.473036
8876.000000;0.472784
8875.000000;0.472490
8874.000000;0.472227
8873.000000;0.472063
8872.000000;0.471997
8871.000000;0.471951
8870.000000;0.471844
8869.000000;0.471650
8868.000000;0.471430
8867.000000;0.471279
8866.000000;0.471243
8865.000000;0.471259
8864.000000;0.471215
8863.000000;0.471074
8862.000000;0.470893
8861.000000;0.470706
8860.000000;0.470455
8859.000000;0.470107
8858.000000;0.469752
8857.000000;0.469512
8856.000000;0.469371
8855.000000;0.469206
8854.000000;0.468978
8853.000000;0.468802
8852.000000;0.468762
8851.000000;0.468774
8850.000000;0.468680
8849.000000;0.468420
8848.000000;0.468040
8847.000000;0.467585
8846.000000;0.467097
8845.000000;0.466674
8844.000000;0.466439
8843.000000;0.466403
8842.000000;0.466436
8841.000000;0.466392
8840.000000;0.466220
8839.000000;0.465945
8838.000000;0.465599
8837.000000;0.465203
8836.000000;0.464788
8835.000000;0.464393
8834.000000;0.464083
8833.000000;0.463952
8832.000000;0.464038
8831.000000;0.464216
8830.000000;0.464245
8829.000000;0.464004
8828.000000;0.463624
8827.000000;0.463329
8826.000000;0.463188
8825.000000;0.463103
8824.000000;0.463002
8823.000000;0.462918
8822.000000;0.462875
8821.000000;0.462809
8820.000000;0.462636
8819.000000;0.462370
8818.000000;0.462117
8817.000000;0.461987
8816.000000;0.462028
8815.000000;0.462200
8814.000000;0.462385
8813.000000;0.462451
8812.000000;0.462340
8811.000000;0.462080
8810.000000;0.461716
8809.000000;0.461258
8808.000000;0.460720
8807.000000;0.460169
8806.000000;0.459703
8805.000000;0.459402
8804.000000;0.459282
8803.000000;0.459292
8802.000000;0.459320
8801.000000;0.459267
8800.000000;0.459121
8799.000000;0.458947
8798.000000;0.458808
8797.000000;0.458717
8796.000000;0.458668
8795.000000;0.458646
8794.000000;0.458605
8793.000000;0.458491
8792.000000;0.458333
8791.000000;0.458253
8790.000000;0.458321
8789.000000;0.458437
8788.000000;0.458421
8787.000000;0.458217
8786.000000;0.457942
8785.000000;0.457736
8784.000000;0.457624
8783.000000;0.457538
8782.000000;0.457418
8781.000000;0.457267
8780.000000;0.457125
8779.000000;0.457033
8778.000000;0.457017
8777.000000;0.457094
8776.000000;0.457242
8775.000000;0.457365
8774.000000;0.457318
8773.000000;0.457019
8772.000000;0.456545
8771.000000;0.456077
8770.000000;0.455749
8769.000000;0.455609
8768.000000;0.455685
8767.000000;0.455999
8766.000000;0.456443
8765.000000;0.456737
8764.000000;0.456638
8763.000000;0.456194
8762.000000;0.455709
8761.000000;0.455437
8760.000000;0.455385
8759.000000;0.455411
8758.000000;0.455427
8757.000000;0.455440
8756.000000;0.455463
8755.000000;0.455466
8754.000000;0.455405
8753.000000;0.455258
8752.000000;0.455016
8751.000000;0.454714
8750.000000;0.454443
8749.000000;0.454309
8748.000000;0.454329
8747.000000;0.454405
8746.000000;0.454411
8745.000000;0.454313
8744.000000;0.454180
8743.000000;0.454110
8742.000000;0.454154
8741.000000;0.454306
8740.000000;0.454500
8739.000000;0.454630
8738.000000;0.454631
8737.000000;0.454566
