Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10564.3 Secs"
7859.000000;1.043012
7858.000000;1.042145
7857.000000;1.041319
7856.000000;1.040809
7855.000000;1.040622
7854.000000;1.040502
7853.000000;1.040170
7852.000000;1.039601
7851.000000;1.039055
7850.000000;1.038810
7849.000000;1.038883
7848.000000;1.039038
7847.000000;1.039046
7846.000000;1.038887
7845.000000;1.038676
7844.000000;1.038473
7843.000000;1.038216
7842.000000;1.037826
7841.000000;1.037302
7840.000000;1.036717
7839.000000;1.036164
7838.000000;1.035725
7837.000000;1.035460
7836.000000;1.035366
7835.000000;1.035332
7834.000000;1.035161
7833.000000;1.034693
7832.000000;1.033974
7831.000000;1.033269
7830.000000;1.032862
7829.000000;1.032829
7828.000000;1.032994
7827.000000;1.033101
7826.000000;1.032991
7825.000000;1.032643
7824.000000;1.032147
7823.000000;1.031662
7822.000000;1.031313
7821.000000;1.031069
7820.000000;1.030777
7819.000000;1.030374
7818.000000;1.029988
7817.000000;1.029732
7816.000000;1.029497
7815.000000;1.029078
7814.000000;1.028506
7813.000000;1.028068
7812.000000;1.027931
7811.000000;1.027896
7810.000000;1.027649
7809.000000;1.027158
7808.000000;1.026651
7807.000000;1.026252
7806.000000;1.025848
7805.000000;1.025322
7804.000000;1.024757
7803.000000;1.024283
7802.000000;1.023864
7801.000000;1.023407
7800.000000;1.023003
7799.000000;1.022874
7798.000000;1.023053
7797.000000;1.023277
7796.000000;1.023272
7795.000000;1.023024
7794.000000;1.022694
7793.000000;1.022364
7792.000000;1.022006
7791.000000;1.021632
7790.000000;1.021301
7789.000000;1.021002
7788.000000;1.020637
7787.000000;1.020176
7786.000000;1.019725
7785.000000;1.019378
7784.000000;1.019108
7783.000000;1.018828
7782.000000;1.018523
7781.000000;1.018243
7780.000000;1.018015
7779.000000;1.017825
7778.000000;1.017664
7777.000000;1.017533
7776.000000;1.017417
7775.000000;1.017298
7774.000000;1.017167
7773.000000;1.017015
7772.000000;1.016823
7771.000000;1.016590
7770.000000;1.016336
7769.000000;1.016055
7768.000000;1.015695
7767.000000;1.015210
7766.000000;1.014605
7765.000000;1.013912
7764.000000;1.013196
7763.000000;1.012581
7762.000000;1.012204
7761.000000;1.012059
7760.000000;1.011950
7759.000000;1.011678
7758.000000;1.011267
7757.000000;1.010899
7756.000000;1.010670
7755.000000;1.010532
7754.000000;1.010459
7753.000000;1.010521
7752.000000;1.010715
7751.000000;1.010836
7750.000000;1.010636
7749.000000;1.010081
7748.000000;1.009388
7747.000000;1.008828
7746.000000;1.008558
7745.000000;1.008591
7744.000000;1.008807
7743.000000;1.008989
7742.000000;1.008923
7741.000000;1.008557
7740.000000;1.008037
7739.000000;1.007561
7738.000000;1.007209
7737.000000;1.006935
7736.000000;1.006663
7735.000000;1.006361
7734.000000;1.006027
7733.000000;1.005663
7732.000000;1.005294
7731.000000;1.004979
7730.000000;1.004781
7729.000000;1.004693
7728.000000;1.004614
7727.000000;1.004409
7726.000000;1.004027
7725.000000;1.003552
7724.000000;1.003153
7723.000000;1.002948
7722.000000;1.002932
7721.000000;1.003027
7720.000000;1.003154
7719.000000;1.003248
7718.000000;1.003238
7717.000000;1.003072
7716.000000;1.002775
7715.000000;1.002410
7714.000000;1.001978
7713.000000;1.001411
7712.000000;1.000712
7711.000000;1.000041
7710.000000;0.999584
7709.000000;0.999376
7708.000000;0.999310
7707.000000;0.999299
7706.000000;0.999330
7705.000000;0.999356
7704.000000;0.999270
7703.000000;0.999028
7702.000000;0.998725
7701.000000;0.998467
7700.000000;0.998240
7699.000000;0.997992
7698.000000;0.997770
7697.000000;0.997656
7696.000000;0.997593
7695.000000;0.997414
7694.000000;0.997074
7693.000000;0.996725
7692.000000;0.996493
7691.000000;0.996302
7690.000000;0.996036
7689.000000;0.995781
7688.000000;0.995747
7687.000000;0.995942
7686.000000;0.996091
7685.000000;0.995949
7684.000000;0.995564
7683.000000;0.995138
7682.000000;0.994716
7681.000000;0.994197
7680.000000;0.993610
7679.000000;0.993184
7678.000000;0.993082
7677.000000;0.993202
7676.000000;0.993326
7675.000000;0.993372
7674.000000;0.993377
7673.000000;0.993318
7672.000000;0.993115
7671.000000;0.992768
7670.000000;0.992348
7669.000000;0.991847
7668.000000;0.991216
7667.000000;0.990585
7666.000000;0.990273
7665.000000;0.990448
7664.000000;0.990875
7663.000000;0.991126
7662.000000;0.990991
7661.000000;0.990585
7660.000000;0.990127
7659.000000;0.989759
7658.000000;0.989556
7657.000000;0.989532
7656.000000;0.989585
7655.000000;0.989558
7654.000000;0.989405
7653.000000;0.989211
7652.000000;0.989033
7651.000000;0.988806
7650.000000;0.988478
7649.000000;0.988136
7648.000000;0.987900
7647.000000;0.987747
7646.000000;0.987549
7645.000000;0.987244
7644.000000;0.986880
7643.000000;0.986515
7642.000000;0.986177
7641.000000;0.985935
7640.000000;0.985891
7639.000000;0.986041
7638.000000;0.986207
7637.000000;0.986182
7636.000000;0.985915
7635.000000;0.985529
7634.000000;0.985178
7633.000000;0.984939
7632.000000;0.984818
7631.000000;0.984780
7630.000000;0.984747
7629.000000;0.984614
7628.000000;0.984316
7627.000000;0.983906
7626.000000;0.983559
7625.000000;0.983467
7624.000000;0.983670
7623.000000;0.983984
7622.000000;0.984131
7621.000000;0.983991
7620.000000;0.983724
7619.000000;0.983595
7618.000000;0.983700
7617.000000;0.983886
7616.000000;0.983936
7615.000000;0.983755
7614.000000;0.983375
7613.000000;0.982872
7612.000000;0.982356
7611.000000;0.981977
7610.000000;0.981839
7609.000000;0.981875
7608.000000;0.981888
7607.000000;0.981758
7606.000000;0.981578
7605.000000;0.981536
7604.000000;0.981692
7603.000000;0.981932
7602.000000;0.982108
7601.000000;0.982190
7600.000000;0.982230
7599.000000;0.982256
7598.000000;0.982231
7597.000000;0.982130
7596.000000;0.981971
7595.000000;0.981758
7594.000000;0.981452
7593.000000;0.981045
7592.000000;0.980625
7591.000000;0.980327
7590.000000;0.980220
7589.000000;0.980278
7588.000000;0.980452
7587.000000;0.980682
7586.000000;0.980853
7585.000000;0.980837
7584.000000;0.980643
7583.000000;0.980432
7582.000000;0.980337
7581.000000;0.980307
7580.000000;0.980211
7579.000000;0.980018
7578.000000;0.979803
7577.000000;0.979614
7576.000000;0.979429
7575.000000;0.979244
7574.000000;0.979093
7573.000000;0.978989
7572.000000;0.978911
7571.000000;0.978876
7570.000000;0.978933
7569.000000;0.979064
7568.000000;0.979172
7567.000000;0.979175
7566.000000;0.979066
7565.000000;0.978886
7564.000000;0.978714
7563.000000;0.978672
7562.000000;0.978830
7561.000000;0.979062
7560.000000;0.979120
7559.000000;0.978920
7558.000000;0.978660
7557.000000;0.978568
7556.000000;0.978628
7555.000000;0.978638
7554.000000;0.978478
7553.000000;0.978213
7552.000000;0.977986
7551.000000;0.977902
7550.000000;0.978012
7549.000000;0.978267
7548.000000;0.978498
7547.000000;0.978534
7546.000000;0.978370
7545.000000;0.978158
7544.000000;0.978027
7543.000000;0.977968
7542.000000;0.977886
7541.000000;0.977720
7540.000000;0.977487
7539.000000;0.977286
7538.000000;0.977260
7537.000000;0.977483
7536.000000;0.977850
7535.000000;0.978151
7534.000000;0.978259
7533.000000;0.978244
7532.000000;0.978255
7531.000000;0.978363
7530.000000;0.978537
7529.000000;0.978705
7528.000000;0.978806
7527.000000;0.978796
7526.000000;0.978659
7525.000000;0.978433
7524.000000;0.978203
7523.000000;0.978059
7522.000000;0.978027
7521.000000;0.978033
7520.000000;0.977984
7519.000000;0.977893
7518.000000;0.977888
7517.000000;0.978045
7516.000000;0.978255
7515.000000;0.978348
7514.000000;0.978289
7513.000000;0.978187
7512.000000;0.978098
7511.000000;0.977978
7510.000000;0.977840
7509.000000;0.977808
7508.000000;0.977946
7507.000000;0.978124
7506.000000;0.978173
7505.000000;0.978128
7504.000000;0.978169
7503.000000;0.978379
7502.000000;0.978659
7501.000000;0.978898
7500.000000;0.979108
7499.000000;0.979350
7498.000000;0.979615
7497.000000;0.979840
7496.000000;0.979977
7495.000000;0.980014
7494.000000;0.979973
7493.000000;0.979909
7492.000000;0.979914
7491.000000;0.980021
7490.000000;0.980341
7489.000000;0.980591
7488.000000;0.980860
7487.000000;0.981100
7486.000000;0.981189
7485.000000;0.981057
7484.000000;0.980753
7483.000000;0.980372
7482.000000;0.979962
7481.000000;0.979577
7480.000000;0.979366
7479.000000;0.979451
7478.000000;0.979731
7477.000000;0.979932
7476.000000;0.979906
7475.000000;0.979782
7474.000000;0.979775
7473.000000;0.979947
7472.000000;0.980225
7471.000000;0.980520
7470.000000;0.980770
7469.000000;0.980925
7468.000000;0.981029
7467.000000;0.981221
7466.000000;0.981538
7465.000000;0.981775
7464.000000;0.981672
7463.000000;0.981224
7462.000000;0.980698
7461.000000;0.980345
7460.000000;0.980210
7459.000000;0.980230
7458.000000;0.980374
7457.000000;0.980653
7456.000000;0.981043
7455.000000;0.981439
7454.000000;0.981671
7453.000000;0.981612
7452.000000;0.981339
7451.000000;0.981115
7450.000000;0.981111
7449.000000;0.981215
7448.000000;0.981216
7447.000000;0.981160
7446.000000;0.981305
7445.000000;0.981739
7444.000000;0.982219
7443.000000;0.982479
7442.000000;0.982515
7441.000000;0.982469
7440.000000;0.982378
7439.000000;0.982182
7438.000000;0.981893
7437.000000;0.981620
7436.000000;0.981461
7435.000000;0.981475
7434.000000;0.981691
7433.000000;0.982048
7432.000000;0.982379
7431.000000;0.982534
7430.000000;0.982511
7429.000000;0.982424
7428.000000;0.982388
7427.000000;0.982458
7426.000000;0.982620
7425.000000;0.982815
7424.000000;0.983002
7423.000000;0.983246
7422.000000;0.983653
7421.000000;0.984185
7420.000000;0.984635
7419.000000;0.984879
7418.000000;0.985046
7417.000000;0.985297
7416.000000;0.985549
7415.000000;0.985583
7414.000000;0.985370
7413.000000;0.985145
7412.000000;0.985148
7411.000000;0.985395
7410.000000;0.985718
7409.000000;0.985944
7408.000000;0.986036
7407.000000;0.986058
7406.000000;0.986007
7405.000000;0.985781
7404.000000;0.985363
7403.000000;0.985009
7402.000000;0.985091
7401.000000;0.985718
7400.000000;0.986596
7399.000000;0.987318
7398.000000;0.987682
7397.000000;0.987748
7396.000000;0.987743
7395.000000;0.987889
7394.000000;0.988183
7393.000000;0.988429
7392.000000;0.988555
7391.000000;0.988705
7390.000000;0.988987
7389.000000;0.989326
7388.000000;0.989703
7387.000000;0.990363
7386.000000;0.991448
7385.000000;0.992586
7384.000000;0.993274
7383.000000;0.993617
7382.000000;0.994165
7381.000000;0.994973
7380.000000;0.995428
7379.000000;0.995322
7378.000000;0.995529
7377.000000;0.996888
7376.000000;0.998838
7375.000000;0.999931
7374.000000;0.999614
7373.000000;0.998821
7372.000000;0.998691
7371.000000;0.999250
7370.000000;0.999604
7369.000000;0.999017
7368.000000;0.997596
7367.000000;0.996219
7366.000000;0.995783
7365.000000;0.996318
7364.000000;0.997016
7363.000000;0.997223
7362.000000;0.997087
7361.000000;0.997095
7360.000000;0.997344
7359.000000;0.997699
7358.000000;0.998420
7357.000000;0.999718
7356.000000;1.000867
7355.000000;1.000832
7354.000000;0.999855
7353.000000;0.999395
7352.000000;1.000265
7351.000000;1.001752
7350.000000;1.002723
7349.000000;1.002881
7348.000000;1.002684
7347.000000;1.002777
7346.000000;1.003731
7345.000000;1.005592
7344.000000;1.007588
7343.000000;1.009165
7342.000000;1.011276
7341.000000;1.015312
7340.000000;1.020553
7339.000000;1.024124
7338.000000;1.024280
7337.000000;1.022387
7336.000000;1.020643
7335.000000;1.019200
7334.000000;1.016756
7333.000000;1.013086
7332.000000;1.009461
7331.000000;1.007091
7330.000000;1.006349
7329.000000;1.006879
7328.000000;1.007555
7327.000000;1.007231
7326.000000;1.006479
7325.000000;1.007477
7324.000000;1.011048
7323.000000;1.014937
7322.000000;1.016399
7321.000000;1.015523
7320.000000;1.014532
7319.000000;1.014368
7318.000000;1.013649
7317.000000;1.011055
7316.000000;1.007190
7315.000000;1.003678
7314.000000;1.001560
7313.000000;1.001011
7312.000000;1.001627
7311.000000;1.002580
7310.000000;1.003481
7309.000000;1.005173
7308.000000;1.008482
7307.000000;1.012330
7306.000000;1.014517
7305.000000;1.014567
7304.000000;1.014424
7303.000000;1.015687
7302.000000;1.017488
7301.000000;1.017949
7300.000000;1.016617
7299.000000;1.014597
7298.000000;1.013063
7297.000000;1.012712
7296.000000;1.013856
7295.000000;1.015796
7294.000000;1.016841
7293.000000;1.016170
7292.000000;1.015288
7291.000000;1.016298
7290.000000;1.018972
7289.000000;1.020920
7288.000000;1.020549
7287.000000;1.018672
7286.000000;1.017015
7285.000000;1.016156
7284.000000;1.015404
7283.000000;1.014060
7282.000000;1.012203
7281.000000;1.010444
7280.000000;1.009342
7279.000000;1.009107
7278.000000;1.009516
7277.000000;1.010140
7276.000000;1.010826
7275.000000;1.011709
7274.000000;1.012813
7273.000000;1.013919
7272.000000;1.014849
7271.000000;1.015716
7270.000000;1.016783
7269.000000;1.018066
7268.000000;1.019244
7267.000000;1.020038
7266.000000;1.020645
7265.000000;1.021675
7264.000000;1.023546
7263.000000;1.025891
7262.000000;1.027740
7261.000000;1.028493
7260.000000;1.028587
7259.000000;1.028944
7258.000000;1.029944
7257.000000;1.031246
7256.000000;1.032591
7255.000000;1.034289
7254.000000;1.036604
7253.000000;1.039048
7252.000000;1.040760
7251.000000;1.041529
7250.000000;1.042036
7249.000000;1.042997
7248.000000;1.044453
7247.000000;1.046082
7246.000000;1.048155
7245.000000;1.051764
7244.000000;1.057416
7243.000000;1.063766
7242.000000;1.068677
7241.000000;1.071578
7240.000000;1.073984
7239.000000;1.077250
7238.000000;1.080624
7237.000000;1.082479
7236.000000;1.082988
7235.000000;1.084397
7234.000000;1.088373
7233.000000;1.093737
7232.000000;1.097543
7231.000000;1.098313
7230.000000;1.097671
7229.000000;1.098464
7228.000000;1.101686
7227.000000;1.105602
7226.000000;1.107953
7225.000000;1.108477
7224.000000;1.108692
7223.000000;1.109760
7222.000000;1.111362
7221.000000;1.112426
7220.000000;1.112433
7219.000000;1.111991
7218.000000;1.112322
7217.000000;1.114231
7216.000000;1.117363
7215.000000;1.120498
7214.000000;1.122689
7213.000000;1.124105
7212.000000;1.125682
7211.000000;1.127983
7210.000000;1.130600
7209.000000;1.132827
7208.000000;1.134736
7207.000000;1.137154
7206.000000;1.140650
7205.000000;1.144920
7204.000000;1.149124
7203.000000;1.152700
7202.000000;1.155800
7201.000000;1.158941
7200.000000;1.162357
7199.000000;1.165836
7198.000000;1.169150
7197.000000;1.172386
7196.000000;1.175661
7195.000000;1.178668
7194.000000;1.180859
7193.000000;1.182239
7192.000000;1.183654
7191.000000;1.185942
7190.000000;1.189061
7189.000000;1.192410
7188.000000;1.195761
7187.000000;1.199357
7186.000000;1.203291
7185.000000;1.207495
7184.000000;1.212365
7183.000000;1.218601
7182.000000;1.225991
7181.000000;1.233150
7180.000000;1.239070
7179.000000;1.244337
7178.000000;1.250034
7177.000000;1.255927
7176.000000;1.260636
7175.000000;1.263461
7174.000000;1.265178
7173.000000;1.266959
7172.000000;1.269255
7171.000000;1.272026
7170.000000;1.275334
7169.000000;1.279285
7168.000000;1.283847
7167.000000;1.288892
7166.000000;1.294244
7165.000000;1.299707
7164.000000;1.305420
7163.000000;1.312003
7162.000000;1.319638
7161.000000;1.327251
7160.000000;1.333380
7159.000000;1.337858
7158.000000;1.341825
7157.000000;1.345852
7156.000000;1.348973
7155.000000;1.350256
7154.000000;1.350527
7153.000000;1.351544
7152.000000;1.353818
7151.000000;1.356301
7150.000000;1.358194
7149.000000;1.360072
7148.000000;1.363077
7147.000000;1.367505
7146.000000;1.372557
7145.000000;1.377361
7144.000000;1.381894
7143.000000;1.386823
7142.000000;1.392817
7141.000000;1.399972
7140.000000;1.407546
7139.000000;1.414462
7138.000000;1.420340
7137.000000;1.425766
7136.000000;1.431173
7135.000000;1.435853
7134.000000;1.438764
7133.000000;1.440188
7132.000000;1.441704
7131.000000;1.444301
7130.000000;1.447337
7129.000000;1.449690
7128.000000;1.451309
7127.000000;1.453023
7126.000000;1.455289
7125.000000;1.457973
7124.000000;1.461008
7123.000000;1.464469
7122.000000;1.468217
7121.000000;1.472200
7120.000000;1.476972
7119.000000;1.483101
7118.000000;1.489971
7117.000000;1.496067
7116.000000;1.500764
7115.000000;1.505065
7114.000000;1.510001
7113.000000;1.515009
7112.000000;1.518676
7111.000000;1.520734
7110.000000;1.522459
7109.000000;1.525116
7108.000000;1.528641
7107.000000;1.531971
7106.000000;1.534264
7105.000000;1.535723
7104.000000;1.537452
7103.000000;1.540493
7102.000000;1.544778
7101.000000;1.549175
7100.000000;1.552836
7099.000000;1.556102
7098.000000;1.559808
7097.000000;1.563999
7096.000000;1.567699
7095.000000;1.570047
7094.000000;1.571415
7093.000000;1.573071
7092.000000;1.575834
7091.000000;1.579362
7090.000000;1.582710
7089.000000;1.585409
7088.000000;1.587828
7087.000000;1.590476
7086.000000;1.593200
7085.000000;1.595276
7084.000000;1.596205
7083.000000;1.596219
7082.000000;1.596034
7081.000000;1.596397
7080.000000;1.597946
7079.000000;1.601072
7078.000000;1.605498
7077.000000;1.610134
7076.000000;1.613735
7075.000000;1.615927
7074.000000;1.617541
7073.000000;1.619739
7072.000000;1.622871
7071.000000;1.626398
7070.000000;1.629743
7069.000000;1.632852
7068.000000;1.635958
7067.000000;1.639128
7066.000000;1.642218
7065.000000;1.645055
7064.000000;1.647427
7063.000000;1.649060
7062.000000;1.649778
7061.000000;1.649690
7060.000000;1.649135
7059.000000;1.648574
7058.000000;1.648575
7057.000000;1.649677
7056.000000;1.651874
7055.000000;1.654432
7054.000000;1.656720
7053.000000;1.659037
7052.000000;1.662027
7051.000000;1.665414
7050.000000;1.668019
7049.000000;1.669161
7048.000000;1.669502
7047.000000;1.670203
7046.000000;1.671746
7045.000000;1.673921
7044.000000;1.676527
7043.000000;1.679507
7042.000000;1.682575
7041.000000;1.685164
7040.000000;1.686750
7039.000000;1.687057
7038.000000;1.686188
7037.000000;1.684835
7036.000000;1.684132
7035.000000;1.684876
7034.000000;1.686851
7033.000000;1.689064
7032.000000;1.690587
7031.000000;1.691183
7030.000000;1.691411
7029.000000;1.692197
7028.000000;1.693965
7027.000000;1.696027
7026.000000;1.697251
7025.000000;1.697652
7024.000000;1.698811
7023.000000;1.702189
7022.000000;1.707343
7021.000000;1.712231
7020.000000;1.715056
7019.000000;1.715492
7018.000000;1.714456
7017.000000;1.713403
7016.000000;1.713665
7015.000000;1.715592
7014.000000;1.718103
7013.000000;1.719637
7012.000000;1.719773
7011.000000;1.719571
7010.000000;1.720307
7009.000000;1.722365
7008.000000;1.725205
7007.000000;1.727797
7006.000000;1.729138
7005.000000;1.729025
7004.000000;1.728372
7003.000000;1.728217
7002.000000;1.728464
7001.000000;1.728274
7000.000000;1.727645
6999.000000;1.727737
6998.000000;1.729240
6997.000000;1.731251
6996.000000;1.732386
6995.000000;1.732392
6994.000000;1.732056
6993.000000;1.732072
6992.000000;1.732681
6991.000000;1.734114
6990.000000;1.736577
6989.000000;1.739746
6988.000000;1.742825
6987.000000;1.745273
6986.000000;1.747049
6985.000000;1.748065
6984.000000;1.747949
6983.000000;1.746740
6982.000000;1.745486
6981.000000;1.745509
6980.000000;1.746965
6979.000000;1.748526
6978.000000;1.748720
6977.000000;1.747385
6976.000000;1.745554
6975.000000;1.744192
6974.000000;1.743521
6973.000000;1.743375
6972.000000;1.743623
6971.000000;1.744062
6970.000000;1.744418
6969.000000;1.744815
6968.000000;1.745843
6967.000000;1.747717
6966.000000;1.749636
6965.000000;1.750447
6964.000000;1.749797
6963.000000;1.748231
6962.000000;1.746449
6961.000000;1.745104
6960.000000;1.745038
6959.000000;1.746801
6958.000000;1.749791
6957.000000;1.752580
6956.000000;1.754335
6955.000000;1.755412
6954.000000;1.756404
6953.000000;1.757279
6952.000000;1.757766
6951.000000;1.757958
6950.000000;1.758046
6949.000000;1.757925
6948.000000;1.757555
6947.000000;1.757339
6946.000000;1.757646
6945.000000;1.758218
6944.000000;1.758492
6943.000000;1.758361
6942.000000;1.758219
6941.000000;1.758339
6940.000000;1.758635
6939.000000;1.758941
6938.000000;1.759206
6937.000000;1.759452
6936.000000;1.759829
6935.000000;1.760653
6934.000000;1.762133
6933.000000;1.764086
6932.000000;1.766014
6931.000000;1.767314
6930.000000;1.767304
6929.000000;1.765517
6928.000000;1.762415
6927.000000;1.759569
6926.000000;1.758500
6925.000000;1.759241
6924.000000;1.760383
6923.000000;1.760675
6922.000000;1.760293
6921.000000;1.760293
6920.000000;1.761246
6919.000000;1.762723
6918.000000;1.763806
6917.000000;1.763735
6916.000000;1.762236
6915.000000;1.759713
6914.000000;1.757214
6913.000000;1.755831
6912.000000;1.755876
6911.000000;1.756763
6910.000000;1.757801
6909.000000;1.758934
6908.000000;1.760435
6907.000000;1.761965
6906.000000;1.762408
6905.000000;1.760887
6904.000000;1.757802
6903.000000;1.754689
6902.000000;1.753095
6901.000000;1.753559
6900.000000;1.755330
6899.000000;1.756914
6898.000000;1.757220
6897.000000;1.756478
6896.000000;1.755877
6895.000000;1.756170
6894.000000;1.756919
6893.000000;1.757250
6892.000000;1.756885
6891.000000;1.756180
6890.000000;1.755527
6889.000000;1.755176
6888.000000;1.755323
6887.000000;1.755805
6886.000000;1.755880
6885.000000;1.755044
6884.000000;1.754002
6883.000000;1.754007
6882.000000;1.755208
6881.000000;1.756415
6880.000000;1.756676
6879.000000;1.756367
6878.000000;1.756242
6877.000000;1.756132
6876.000000;1.755231
6875.000000;1.753246
6874.000000;1.750730
6873.000000;1.748471
6872.000000;1.746956
6871.000000;1.746397
6870.000000;1.746842
6869.000000;1.748170
6868.000000;1.750155
6867.000000;1.752372
6866.000000;1.753971
6865.000000;1.754011
6864.000000;1.752383
6863.000000;1.750169
6862.000000;1.748729
6861.000000;1.748492
6860.000000;1.748830
6859.000000;1.748855
6858.000000;1.748079
6857.000000;1.746608
6856.000000;1.745133
6855.000000;1.744582
6854.000000;1.745272
6853.000000;1.746353
6852.000000;1.746521
6851.000000;1.745397
6850.000000;1.743863
6849.000000;1.742902
6848.000000;1.742542
6847.000000;1.742151
6846.000000;1.741397
6845.000000;1.740534
6844.000000;1.739901
6843.000000;1.739494
6842.000000;1.739004
6841.000000;1.738009
6840.000000;1.736186
6839.000000;1.733702
6838.000000;1.731508
6837.000000;1.730835
6836.000000;1.731939
6835.000000;1.733388
6834.000000;1.733081
6833.000000;1.730306
6832.000000;1.726498
6831.000000;1.723752
6830.000000;1.722940
6829.000000;1.723441
6828.000000;1.724191
6827.000000;1.724429
6826.000000;1.723641
6825.000000;1.721612
6824.000000;1.718895
6823.000000;1.716709
6822.000000;1.715884
6821.000000;1.716124
6820.000000;1.716478
6819.000000;1.716259
6818.000000;1.715357
6817.000000;1.713978
6816.000000;1.712474
6815.000000;1.711311
6814.000000;1.710765
6813.000000;1.710535
6812.000000;1.709984
6811.000000;1.708863
6810.000000;1.707562
6809.000000;1.706542
6808.000000;1.705793
6807.000000;1.704952
6806.000000;1.703771
6805.000000;1.702376
6804.000000;1.701141
6803.000000;1.700368
6802.000000;1.700018
6801.000000;1.699676
6800.000000;1.698854
6799.000000;1.697381
6798.000000;1.695481
6797.000000;1.693477
6796.000000;1.691455
6795.000000;1.689212
6794.000000;1.686499
6793.000000;1.683372
6792.000000;1.680374
6791.000000;1.678265
6790.000000;1.677375
6789.000000;1.677217
6788.000000;1.676907
6787.000000;1.675991
6786.000000;1.674739
6785.000000;1.673618
6784.000000;1.672684
6783.000000;1.671558
6782.000000;1.669818
6781.000000;1.667344
6780.000000;1.664442
6779.000000;1.661742
6778.000000;1.659766
6777.000000;1.658377
6776.000000;1.656822
6775.000000;1.654608
6774.000000;1.652270
6773.000000;1.650946
6772.000000;1.651095
6771.000000;1.651844
6770.000000;1.651704
6769.000000;1.649858
6768.000000;1.646666
6767.000000;1.643110
6766.000000;1.639986
6765.000000;1.637553
6764.000000;1.635692
6763.000000;1.634235
6762.000000;1.633134
6761.000000;1.632291
6760.000000;1.631334
6759.000000;1.629845
6758.000000;1.627914
6757.000000;1.626139
6756.000000;1.624808
6755.000000;1.623336
6754.000000;1.620933
6753.000000;1.617681
6752.000000;1.614441
6751.000000;1.611748
6750.000000;1.609398
6749.000000;1.607227
6748.000000;1.605598
6747.000000;1.604722
6746.000000;1.604044
6745.000000;1.602947
6744.000000;1.601733
6743.000000;1.601149
6742.000000;1.601021
6741.000000;1.600129
6740.000000;1.597682
6739.000000;1.594321
6738.000000;1.591281
6737.000000;1.589060
6736.000000;1.587294
6735.000000;1.585544
6734.000000;1.583681
6733.000000;1.581670
6732.000000;1.579523
6731.000000;1.577486
6730.000000;1.575840
6729.000000;1.574415
6728.000000;1.572577
6727.000000;1.569921
6726.000000;1.566821
6725.000000;1.564135
6724.000000;1.562407
6723.000000;1.561434
6722.000000;1.560540
6721.000000;1.559159
6720.000000;1.557145
6719.000000;1.554637
6718.000000;1.551796
6717.000000;1.548754
6716.000000;1.545753
6715.000000;1.543153
6714.000000;1.541198
6713.000000;1.539779
6712.000000;1.538489
6711.000000;1.536915
6710.000000;1.534901
6709.000000;1.532623
6708.000000;1.530450
6707.000000;1.528680
6706.000000;1.527362
6705.000000;1.526213
6704.000000;1.524942
6703.000000;1.523428
6702.000000;1.521601
6701.000000;1.519383
6700.000000;1.516870
6699.000000;1.514314
6698.000000;1.512136
6697.000000;1.510065
6696.000000;1.507909
6695.000000;1.505202
6694.000000;1.501843
6693.000000;1.498475
6692.000000;1.495685
6691.000000;1.493721
6690.000000;1.492330
6689.000000;1.491018
6688.000000;1.489343
6687.000000;1.487167
6686.000000;1.484707
6685.000000;1.482378
6684.000000;1.480513
6683.000000;1.479143
6682.000000;1.477986
6681.000000;1.476600
6680.000000;1.474631
6679.000000;1.472047
6678.000000;1.469202
6677.000000;1.466600
6676.000000;1.464512
6675.000000;1.462794
6674.000000;1.461090
6673.000000;1.459152
6672.000000;1.456953
6671.000000;1.454554
6670.000000;1.452026
6669.000000;1.449508
6668.000000;1.447198
6667.000000;1.445178
6666.000000;1.443281
6665.000000;1.441197
6664.000000;1.438741
6663.000000;1.436033
6662.000000;1.433426
6661.000000;1.431239
6660.000000;1.429512
6659.000000;1.427982
6658.000000;1.426309
6657.000000;1.424316
6656.000000;1.422022
6655.000000;1.419540
6654.000000;1.417050
6653.000000;1.414808
6652.000000;1.413037
6651.000000;1.411704
6650.000000;1.410464
6649.000000;1.408872
6648.000000;1.406667
6647.000000;1.403898
6646.000000;1.400869
6645.000000;1.397967
6644.000000;1.395454
6643.000000;1.393355
6642.000000;1.391536
6641.000000;1.389830
6640.000000;1.388025
6639.000000;1.385825
6638.000000;1.383057
6637.000000;1.379971
6636.000000;1.377169
6635.000000;1.375113
6634.000000;1.373762
6633.000000;1.372688
6632.000000;1.371442
6631.000000;1.369731
6630.000000;1.367417
6629.000000;1.364581
6628.000000;1.361581
6627.000000;1.358864
6626.000000;1.356621
6625.000000;1.354681
6624.000000;1.352791
6623.000000;1.350918
6622.000000;1.349181
6621.000000;1.347547
6620.000000;1.345766
6619.000000;1.343684
6618.000000;1.341515
6617.000000;1.339626
6616.000000;1.338062
6615.000000;1.336476
6614.000000;1.334582
6613.000000;1.332492
6612.000000;1.330443
6611.000000;1.328381
6610.000000;1.326057
6609.000000;1.323446
6608.000000;1.320808
6607.000000;1.318333
6606.000000;1.315977
6605.000000;1.313680
6604.000000;1.311491
6603.000000;1.309402
6602.000000;1.307306
6601.000000;1.305202
6600.000000;1.303233
6599.000000;1.301384
6598.000000;1.299382
6597.000000;1.297074
6596.000000;1.294728
6595.000000;1.292710
6594.000000;1.291017
6593.000000;1.289359
6592.000000;1.287610
6591.000000;1.285910
