Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7323.6 Secs"
7849.000000;0.769125
7848.000000;0.768911
7847.000000;0.768687
7846.000000;0.768513
7845.000000;0.768355
7844.000000;0.768161
7843.000000;0.767957
7842.000000;0.767799
7841.000000;0.767681
7840.000000;0.767533
7839.000000;0.767282
7838.000000;0.766898
7837.000000;0.766404
7836.000000;0.765894
7835.000000;0.765468
7834.000000;0.765123
7833.000000;0.764774
7832.000000;0.764401
7831.000000;0.764103
7830.000000;0.763936
7829.000000;0.763789
7828.000000;0.763519
7827.000000;0.763160
7826.000000;0.762873
7825.000000;0.762707
7824.000000;0.762526
7823.000000;0.762198
7822.000000;0.761748
7821.000000;0.761287
7820.000000;0.760878
7819.000000;0.760535
7818.000000;0.760278
7817.000000;0.760122
7816.000000;0.760000
7815.000000;0.759772
7814.000000;0.759346
7813.000000;0.758781
7812.000000;0.758258
7811.000000;0.757910
7810.000000;0.757714
7809.000000;0.757554
7808.000000;0.757380
7807.000000;0.757244
7806.000000;0.757177
7805.000000;0.757132
7804.000000;0.757077
7803.000000;0.757060
7802.000000;0.757106
7801.000000;0.757106
7800.000000;0.756931
7799.000000;0.756612
7798.000000;0.756293
7797.000000;0.756009
7796.000000;0.755648
7795.000000;0.755165
7794.000000;0.754679
7793.000000;0.754294
7792.000000;0.753926
7791.000000;0.753411
7790.000000;0.752749
7789.000000;0.752128
7788.000000;0.751731
7787.000000;0.751580
7786.000000;0.751567
7785.000000;0.751547
7784.000000;0.751405
7783.000000;0.751108
7782.000000;0.750734
7781.000000;0.750420
7780.000000;0.750241
7779.000000;0.750149
7778.000000;0.750039
7777.000000;0.749880
7776.000000;0.749740
7775.000000;0.749678
7774.000000;0.749633
7773.000000;0.749457
7772.000000;0.749094
7771.000000;0.748673
7770.000000;0.748386
7769.000000;0.748284
7768.000000;0.748228
7767.000000;0.748059
7766.000000;0.747766
7765.000000;0.747465
7764.000000;0.747251
7763.000000;0.747112
7762.000000;0.746963
7761.000000;0.746743
7760.000000;0.746460
7759.000000;0.746158
7758.000000;0.745844
7757.000000;0.745469
7756.000000;0.745015
7755.000000;0.744578
7754.000000;0.744287
7753.000000;0.744154
7752.000000;0.744031
7751.000000;0.743786
7750.000000;0.743459
7749.000000;0.743207
7748.000000;0.743121
7747.000000;0.743157
7746.000000;0.743224
7745.000000;0.743274
7744.000000;0.743284
7743.000000;0.743196
7742.000000;0.742930
7741.000000;0.742476
7740.000000;0.741940
7739.000000;0.741457
7738.000000;0.741072
7737.000000;0.740718
7736.000000;0.740351
7735.000000;0.740055
7734.000000;0.739955
7733.000000;0.740025
7732.000000;0.740060
7731.000000;0.739877
7730.000000;0.739492
7729.000000;0.739084
7728.000000;0.738824
7727.000000;0.738760
7726.000000;0.738828
7725.000000;0.738900
7724.000000;0.738862
7723.000000;0.738693
7722.000000;0.738469
7721.000000;0.738279
7720.000000;0.738135
7719.000000;0.737994
7718.000000;0.737819
7717.000000;0.737587
7716.000000;0.737272
7715.000000;0.736880
7714.000000;0.736504
7713.000000;0.736248
7712.000000;0.736115
7711.000000;0.736015
7710.000000;0.735899
7709.000000;0.735814
7708.000000;0.735798
7707.000000;0.735784
7706.000000;0.735670
7705.000000;0.735437
7704.000000;0.735158
7703.000000;0.734888
7702.000000;0.734614
7701.000000;0.734317
7700.000000;0.734025
7699.000000;0.733784
7698.000000;0.733585
7697.000000;0.733367
7696.000000;0.733101
7695.000000;0.732828
7694.000000;0.732613
7693.000000;0.732461
7692.000000;0.732316
7691.000000;0.732134
7690.000000;0.731933
7689.000000;0.731759
7688.000000;0.731627
7687.000000;0.731526
7686.000000;0.731445
7685.000000;0.731375
7684.000000;0.731288
7683.000000;0.731142
7682.000000;0.730906
7681.000000;0.730585
7680.000000;0.730228
7679.000000;0.729915
7678.000000;0.729715
7677.000000;0.729628
7676.000000;0.729572
7675.000000;0.729465
7674.000000;0.729289
7673.000000;0.729066
7672.000000;0.728823
7671.000000;0.728599
7670.000000;0.728474
7669.000000;0.728496
7668.000000;0.728579
7667.000000;0.728551
7666.000000;0.728327
7665.000000;0.727998
7664.000000;0.727727
7663.000000;0.727585
7662.000000;0.727514
7661.000000;0.727432
7660.000000;0.727308
7659.000000;0.727164
7658.000000;0.727036
7657.000000;0.726935
7656.000000;0.726834
7655.000000;0.726704
7654.000000;0.726556
7653.000000;0.726442
7652.000000;0.726392
7651.000000;0.726385
7650.000000;0.726384
7649.000000;0.726378
7648.000000;0.726347
7647.000000;0.726239
7646.000000;0.726007
7645.000000;0.725678
7644.000000;0.725327
7643.000000;0.725000
7642.000000;0.724709
7641.000000;0.724495
7640.000000;0.724440
7639.000000;0.724574
7638.000000;0.724811
7637.000000;0.725012
7636.000000;0.725106
7635.000000;0.725113
7634.000000;0.725079
7633.000000;0.725029
7632.000000;0.724973
7631.000000;0.724907
7630.000000;0.724783
7629.000000;0.724527
7628.000000;0.724117
7627.000000;0.723650
7626.000000;0.723286
7625.000000;0.723117
7624.000000;0.723090
7623.000000;0.723074
7622.000000;0.722986
7621.000000;0.722852
7620.000000;0.722737
7619.000000;0.722649
7618.000000;0.722550
7617.000000;0.722457
7616.000000;0.722462
7615.000000;0.722614
7614.000000;0.722795
7613.000000;0.722796
7612.000000;0.722523
7611.000000;0.722103
7610.000000;0.721772
7609.000000;0.721680
7608.000000;0.721781
7607.000000;0.721896
7606.000000;0.721854
7605.000000;0.721639
7604.000000;0.721398
7603.000000;0.721288
7602.000000;0.721320
7601.000000;0.721375
7600.000000;0.721384
7599.000000;0.721413
7598.000000;0.721546
7597.000000;0.721739
7596.000000;0.721846
7595.000000;0.721791
7594.000000;0.721647
7593.000000;0.721564
7592.000000;0.721620
7591.000000;0.721748
7590.000000;0.721786
7589.000000;0.721632
7588.000000;0.721354
7587.000000;0.721115
7586.000000;0.721001
7585.000000;0.720950
7584.000000;0.720890
7583.000000;0.720839
7582.000000;0.720843
7581.000000;0.720878
7580.000000;0.720882
7579.000000;0.720851
7578.000000;0.720824
7577.000000;0.720805
7576.000000;0.720761
7575.000000;0.720684
7574.000000;0.720583
7573.000000;0.720463
7572.000000;0.720376
7571.000000;0.720429
7570.000000;0.720631
7569.000000;0.720792
7568.000000;0.720712
7567.000000;0.720486
7566.000000;0.720443
7565.000000;0.720739
7564.000000;0.721139
7563.000000;0.721282
7562.000000;0.721084
7561.000000;0.720780
7560.000000;0.720638
7559.000000;0.720705
7558.000000;0.720809
7557.000000;0.720743
7556.000000;0.720465
7555.000000;0.720141
7554.000000;0.719974
7553.000000;0.720000
7552.000000;0.720086
7551.000000;0.720124
7550.000000;0.720149
7549.000000;0.720237
7548.000000;0.720383
7547.000000;0.720511
7546.000000;0.720559
7545.000000;0.720505
7544.000000;0.720379
7543.000000;0.720270
7542.000000;0.720280
7541.000000;0.720415
7540.000000;0.720587
7539.000000;0.720745
7538.000000;0.720934
7537.000000;0.721175
7536.000000;0.721380
7535.000000;0.721446
7534.000000;0.721376
7533.000000;0.721258
7532.000000;0.721174
7531.000000;0.721173
7530.000000;0.721271
7529.000000;0.721406
7528.000000;0.721460
7527.000000;0.721396
7526.000000;0.721354
7525.000000;0.721509
7524.000000;0.721874
7523.000000;0.722282
7522.000000;0.722534
7521.000000;0.722525
7520.000000;0.722268
7519.000000;0.721906
7518.000000;0.721657
7517.000000;0.721678
7516.000000;0.721951
7515.000000;0.722329
7514.000000;0.722659
7513.000000;0.722866
7512.000000;0.722949
7511.000000;0.722954
7510.000000;0.722934
7509.000000;0.722885
7508.000000;0.722772
7507.000000;0.722625
7506.000000;0.722557
7505.000000;0.722630
7504.000000;0.722769
7503.000000;0.722858
7502.000000;0.722878
7501.000000;0.722901
7500.000000;0.722986
7499.000000;0.723164
7498.000000;0.723452
7497.000000;0.723805
7496.000000;0.724095
7495.000000;0.724228
7494.000000;0.724265
7493.000000;0.724331
7492.000000;0.724465
7491.000000;0.724568
7490.000000;0.724689
7489.000000;0.724616
7488.000000;0.724518
7487.000000;0.724485
7486.000000;0.724582
7485.000000;0.724841
7484.000000;0.725217
7483.000000;0.725612
7482.000000;0.725920
7481.000000;0.726044
7480.000000;0.725951
7479.000000;0.725738
7478.000000;0.725606
7477.000000;0.725673
7476.000000;0.725852
7475.000000;0.725948
7474.000000;0.725874
7473.000000;0.725708
7472.000000;0.725584
7471.000000;0.725592
7470.000000;0.725747
7469.000000;0.725990
7468.000000;0.726237
7467.000000;0.726467
7466.000000;0.726721
7465.000000;0.726990
7464.000000;0.727164
7463.000000;0.727164
7462.000000;0.727075
7461.000000;0.727069
7460.000000;0.727227
7459.000000;0.727507
7458.000000;0.727826
7457.000000;0.728098
7456.000000;0.728228
7455.000000;0.728184
7454.000000;0.728073
7453.000000;0.728074
7452.000000;0.728283
7451.000000;0.728643
7450.000000;0.729009
7449.000000;0.729238
7448.000000;0.729264
7447.000000;0.729138
7446.000000;0.728990
7445.000000;0.728911
7444.000000;0.728914
7443.000000;0.728994
7442.000000;0.729157
7441.000000;0.729333
7440.000000;0.729392
7439.000000;0.729333
7438.000000;0.729343
7437.000000;0.729574
7436.000000;0.729934
7435.000000;0.730208
7434.000000;0.730311
7433.000000;0.730299
7432.000000;0.730206
7431.000000;0.730039
7430.000000;0.729886
7429.000000;0.729880
7428.000000;0.730034
7427.000000;0.730244
7426.000000;0.730448
7425.000000;0.730683
7424.000000;0.730979
7423.000000;0.731305
7422.000000;0.731648
7421.000000;0.732030
7420.000000;0.732427
7419.000000;0.732772
7418.000000;0.733053
7417.000000;0.733327
7416.000000;0.733652
7415.000000;0.734042
7414.000000;0.734469
7413.000000;0.734841
7412.000000;0.735035
7411.000000;0.735004
7410.000000;0.734840
7409.000000;0.734666
7408.000000;0.734541
7407.000000;0.734488
7406.000000;0.734529
7405.000000;0.734640
7404.000000;0.734738
7403.000000;0.734797
7402.000000;0.734928
7401.000000;0.735234
7400.000000;0.735654
7399.000000;0.736015
7398.000000;0.736197
7397.000000;0.736198
7396.000000;0.736137
7395.000000;0.736172
7394.000000;0.736353
7393.000000;0.736621
7392.000000;0.736975
7391.000000;0.737508
7390.000000;0.738236
7389.000000;0.738977
7388.000000;0.739548
7387.000000;0.740063
7386.000000;0.740756
7385.000000;0.741543
7384.000000;0.742117
7383.000000;0.742493
7382.000000;0.743030
7381.000000;0.743790
7380.000000;0.744340
7379.000000;0.744541
7378.000000;0.745098
7377.000000;0.746653
7376.000000;0.748663
7375.000000;0.749838
7374.000000;0.749640
7373.000000;0.748802
7372.000000;0.748303
7371.000000;0.748344
7370.000000;0.748473
7369.000000;0.748259
7368.000000;0.747614
7367.000000;0.746834
7366.000000;0.746367
7365.000000;0.746359
7364.000000;0.746507
7363.000000;0.746506
7362.000000;0.746432
7361.000000;0.746506
7360.000000;0.746651
7359.000000;0.746750
7358.000000;0.747196
7357.000000;0.748398
7356.000000;0.749838
7355.000000;0.750463
7354.000000;0.750106
7353.000000;0.749749
7352.000000;0.750224
7351.000000;0.751333
7350.000000;0.752372
7349.000000;0.752977
7348.000000;0.753227
7347.000000;0.753508
7346.000000;0.754397
7345.000000;0.756132
7344.000000;0.758225
7343.000000;0.760306
7342.000000;0.763102
7341.000000;0.767432
7340.000000;0.772223
7339.000000;0.774862
7338.000000;0.774170
7337.000000;0.771780
7336.000000;0.769811
7335.000000;0.768349
7334.000000;0.766152
7333.000000;0.762885
7332.000000;0.759480
7331.000000;0.756945
7330.000000;0.755788
7329.000000;0.755984
7328.000000;0.756735
7327.000000;0.757038
7326.000000;0.757169
7325.000000;0.758669
7324.000000;0.762005
7323.000000;0.765288
7322.000000;0.766436
7321.000000;0.765690
7320.000000;0.764826
7319.000000;0.764399
7318.000000;0.763238
7317.000000;0.760549
7316.000000;0.757138
7315.000000;0.754338
7314.000000;0.752803
7313.000000;0.752577
7312.000000;0.753350
7311.000000;0.754463
7310.000000;0.755640
7309.000000;0.757618
7308.000000;0.760975
7307.000000;0.764564
7306.000000;0.766372
7305.000000;0.766080
7304.000000;0.765552
7303.000000;0.766292
7302.000000;0.767667
7301.000000;0.768207
7300.000000;0.767543
7299.000000;0.766371
7298.000000;0.765346
7297.000000;0.764976
7296.000000;0.765772
7295.000000;0.767491
7294.000000;0.768888
7293.000000;0.769147
7292.000000;0.769135
7291.000000;0.770222
7290.000000;0.772202
7289.000000;0.773478
7288.000000;0.773117
7287.000000;0.771794
7286.000000;0.770642
7285.000000;0.769918
7284.000000;0.769089
7283.000000;0.767757
7282.000000;0.766136
7281.000000;0.764821
7280.000000;0.764295
7279.000000;0.764608
7278.000000;0.765327
7277.000000;0.765993
7276.000000;0.766634
7275.000000;0.767591
7274.000000;0.768944
7273.000000;0.770329
7272.000000;0.771306
7271.000000;0.771819
7270.000000;0.772260
7269.000000;0.773021
7268.000000;0.774090
7267.000000;0.775148
7266.000000;0.776077
7265.000000;0.777254
7264.000000;0.779107
7263.000000;0.781381
7262.000000;0.783210
7261.000000;0.784079
7260.000000;0.784429
7259.000000;0.785068
7258.000000;0.786267
7257.000000;0.787746
7256.000000;0.789385
7255.000000;0.791425
7254.000000;0.793890
7253.000000;0.796244
7252.000000;0.797886
7251.000000;0.798801
7250.000000;0.799522
7249.000000;0.800532
7248.000000;0.801942
7247.000000;0.803752
7246.000000;0.806392
7245.000000;0.810671
7244.000000;0.816641
7243.000000;0.822859
7242.000000;0.827482
7241.000000;0.830167
7240.000000;0.832332
7239.000000;0.835194
7238.000000;0.838215
7237.000000;0.840239
7236.000000;0.841566
7235.000000;0.843929
7234.000000;0.848266
7233.000000;0.853202
7232.000000;0.856299
7231.000000;0.856708
7230.000000;0.856196
7229.000000;0.857393
7228.000000;0.861190
7227.000000;0.865976
7226.000000;0.869466
7225.000000;0.870893
7224.000000;0.871148
7223.000000;0.871337
7222.000000;0.871782
7221.000000;0.872215
7220.000000;0.872508
7219.000000;0.873002
7218.000000;0.874252
7217.000000;0.876547
7216.000000;0.879587
7215.000000;0.882672
7214.000000;0.885321
7213.000000;0.887673
7212.000000;0.890160
7211.000000;0.892813
7210.000000;0.895126
7209.000000;0.896800
7208.000000;0.898397
7207.000000;0.900883
7206.000000;0.904646
7205.000000;0.909152
7204.000000;0.913479
7203.000000;0.917111
7202.000000;0.920310
7201.000000;0.923696
7200.000000;0.927538
7199.000000;0.931508
7198.000000;0.935177
7197.000000;0.938550
7196.000000;0.941873
7195.000000;0.945011
7194.000000;0.947463
7193.000000;0.949199
7192.000000;0.951040
7191.000000;0.953787
7190.000000;0.957311
7189.000000;0.960937
7188.000000;0.964459
7187.000000;0.968218
7186.000000;0.972402
7185.000000;0.976974
7184.000000;0.982258
7183.000000;0.988776
7182.000000;0.996170
7181.000000;1.003122
7180.000000;1.008804
7179.000000;1.013838
7178.000000;1.019199
7177.000000;1.024730
7176.000000;1.029430
7175.000000;1.032930
7174.000000;1.035861
7173.000000;1.038865
7172.000000;1.041963
7171.000000;1.045090
7170.000000;1.048555
7169.000000;1.052725
7168.000000;1.057666
7167.000000;1.063138
7166.000000;1.068806
7165.000000;1.074470
7164.000000;1.080421
7163.000000;1.087298
7162.000000;1.095094
7161.000000;1.102644
7160.000000;1.108669
7159.000000;1.113233
7158.000000;1.117483
7157.000000;1.121904
7156.000000;1.125654
7155.000000;1.128034
7154.000000;1.129774
7153.000000;1.132133
7152.000000;1.135187
7151.000000;1.137885
7150.000000;1.139665
7149.000000;1.141326
7148.000000;1.144237
7147.000000;1.148979
7146.000000;1.154937
7145.000000;1.161078
7144.000000;1.166927
7143.000000;1.172799
7142.000000;1.179350
7141.000000;1.186846
7140.000000;1.194713
7139.000000;1.202017
7138.000000;1.208405
7137.000000;1.214329
7136.000000;1.220130
7135.000000;1.225299
7134.000000;1.229100
7133.000000;1.231774
7132.000000;1.234423
7131.000000;1.237622
7130.000000;1.240709
7129.000000;1.242781
7128.000000;1.244044
7127.000000;1.245684
7126.000000;1.248558
7125.000000;1.252537
7124.000000;1.256943
7123.000000;1.261221
7122.000000;1.265312
7121.000000;1.269776
7120.000000;1.275509
7119.000000;1.282842
7118.000000;1.290838
7117.000000;1.297987
7116.000000;1.303775
7115.000000;1.309060
7114.000000;1.314532
7113.000000;1.319470
7112.000000;1.322721
7111.000000;1.324547
7110.000000;1.326537
7109.000000;1.329668
7108.000000;1.333280
7107.000000;1.336240
7106.000000;1.338479
7105.000000;1.340932
7104.000000;1.344367
7103.000000;1.348735
7102.000000;1.353427
7101.000000;1.357784
7100.000000;1.361468
7099.000000;1.364600
7098.000000;1.367712
7097.000000;1.371371
7096.000000;1.375651
7095.000000;1.380188
7094.000000;1.384788
7093.000000;1.389580
7092.000000;1.394486
7091.000000;1.398914
7090.000000;1.402272
7089.000000;1.404619
7088.000000;1.406522
7087.000000;1.408372
7086.000000;1.410163
7085.000000;1.411927
7084.000000;1.414016
7083.000000;1.416787
7082.000000;1.420147
7081.000000;1.423568
7080.000000;1.426520
7079.000000;1.428865
7078.000000;1.430959
7077.000000;1.433380
7076.000000;1.436443
7075.000000;1.439988
7074.000000;1.443665
7073.000000;1.447211
7072.000000;1.450455
7071.000000;1.453429
7070.000000;1.456564
7069.000000;1.460431
7068.000000;1.465004
7067.000000;1.469372
7066.000000;1.472562
7065.000000;1.474484
7064.000000;1.475737
7063.000000;1.476697
7062.000000;1.477279
7061.000000;1.477586
7060.000000;1.478294
7059.000000;1.480142
7058.000000;1.483212
7057.000000;1.486817
7056.000000;1.489947
7055.000000;1.491933
7054.000000;1.493008
7053.000000;1.494128
7052.000000;1.496013
7051.000000;1.498502
7050.000000;1.500999
7049.000000;1.503298
7048.000000;1.505641
7047.000000;1.508164
7046.000000;1.510775
7045.000000;1.513528
7044.000000;1.516553
7043.000000;1.519553
7042.000000;1.521957
7041.000000;1.523733
7040.000000;1.525502
7039.000000;1.527625
7038.000000;1.529631
7037.000000;1.530899
7036.000000;1.531492
7035.000000;1.531936
7034.000000;1.532522
7033.000000;1.533278
7032.000000;1.534416
7031.000000;1.536375
7030.000000;1.539313
7029.000000;1.542696
7028.000000;1.545560
7027.000000;1.547300
7026.000000;1.548245
7025.000000;1.549291
7024.000000;1.550866
7023.000000;1.552488
7022.000000;1.553576
7021.000000;1.554403
7020.000000;1.555703
7019.000000;1.557542
7018.000000;1.559205
7017.000000;1.560313
7016.000000;1.561419
7015.000000;1.563146
7014.000000;1.565206
7013.000000;1.566747
7012.000000;1.567487
7011.000000;1.568050
7010.000000;1.569124
7009.000000;1.570628
7008.000000;1.571879
7007.000000;1.572515
7006.000000;1.573096
7005.000000;1.574476
7004.000000;1.576571
7003.000000;1.578258
7002.000000;1.578858
7001.000000;1.579173
7000.000000;1.580373
6999.000000;1.582256
6998.000000;1.583573
6997.000000;1.584031
6996.000000;1.584924
6995.000000;1.587406
6994.000000;1.591003
6993.000000;1.594290
6992.000000;1.596459
6991.000000;1.597661
6990.000000;1.598295
6989.000000;1.598651
6988.000000;1.599041
6987.000000;1.599747
6986.000000;1.600849
6985.000000;1.602341
6984.000000;1.604213
6983.000000;1.606276
6982.000000;1.608172
6981.000000;1.609736
6980.000000;1.611020
6979.000000;1.611851
6978.000000;1.611841
6977.000000;1.611105
6976.000000;1.610509
6975.000000;1.610818
6974.000000;1.611930
6973.000000;1.613142
6972.000000;1.613912
6971.000000;1.614213
6970.000000;1.614468
6969.000000;1.615307
6968.000000;1.617037
6967.000000;1.619139
6966.000000;1.620645
6965.000000;1.621206
6964.000000;1.621396
6963.000000;1.621724
6962.000000;1.621892
6961.000000;1.621482
6960.000000;1.620894
6959.000000;1.621013
6958.000000;1.622145
6957.000000;1.623683
6956.000000;1.624694
6955.000000;1.624654
6954.000000;1.623824
6953.000000;1.623100
6952.000000;1.623295
6951.000000;1.624369
6950.000000;1.625572
6949.000000;1.626420
6948.000000;1.627125
6947.000000;1.627898
6946.000000;1.628411
6945.000000;1.628311
6944.000000;1.627887
6943.000000;1.627787
6942.000000;1.628345
6941.000000;1.629487
6940.000000;1.630981
6939.000000;1.632472
6938.000000;1.633577
6937.000000;1.634264
6936.000000;1.634771
6935.000000;1.634959
6934.000000;1.634285
6933.000000;1.632804
6932.000000;1.631610
6931.000000;1.631689
6930.000000;1.632723
6929.000000;1.633557
6928.000000;1.633568
6927.000000;1.633042
6926.000000;1.632502
6925.000000;1.632300
6924.000000;1.632690
6923.000000;1.633639
6922.000000;1.634513
6921.000000;1.634482
6920.000000;1.633387
6919.000000;1.631965
6918.000000;1.631263
6917.000000;1.631961
6916.000000;1.633932
6915.000000;1.636091
6914.000000;1.637034
6913.000000;1.636340
6912.000000;1.635045
6911.000000;1.634383
6910.000000;1.634343
6909.000000;1.633915
6908.000000;1.632560
6907.000000;1.630826
6906.000000;1.629604
6905.000000;1.629388
6904.000000;1.630237
6903.000000;1.631842
6902.000000;1.633512
6901.000000;1.634504
6900.000000;1.634617
6899.000000;1.634221
6898.000000;1.633722
6897.000000;1.633332
6896.000000;1.633349
6895.000000;1.634194
6894.000000;1.635971
6893.000000;1.638177
6892.000000;1.639945
6891.000000;1.640531
6890.000000;1.639700
6889.000000;1.637885
6888.000000;1.635969
6887.000000;1.634698
6886.000000;1.634234
6885.000000;1.634231
6884.000000;1.634138
6883.000000;1.633432
6882.000000;1.631957
6881.000000;1.630308
6880.000000;1.629534
6879.000000;1.630112
6878.000000;1.631453
6877.000000;1.632689
6876.000000;1.633536
6875.000000;1.633906
6874.000000;1.633149
6873.000000;1.630590
6872.000000;1.626752
6871.000000;1.623254
6870.000000;1.621342
6869.000000;1.621089
6868.000000;1.621990
6867.000000;1.623636
6866.000000;1.625669
6865.000000;1.627646
6864.000000;1.629282
6863.000000;1.630464
6862.000000;1.630914
6861.000000;1.630227
6860.000000;1.628513
6859.000000;1.626580
6858.000000;1.625158
6857.000000;1.624241
6856.000000;1.623418
6855.000000;1.622509
6854.000000;1.621498
6853.000000;1.620157
6852.000000;1.618276
6851.000000;1.616257
6850.000000;1.614933
6849.000000;1.614621
6848.000000;1.614729
6847.000000;1.614591
6846.000000;1.614392
6845.000000;1.614821
6844.000000;1.615861
6843.000000;1.616440
6842.000000;1.615582
6841.000000;1.613569
6840.000000;1.611508
6839.000000;1.609978
6838.000000;1.608657
6837.000000;1.607258
6836.000000;1.606136
6835.000000;1.605680
6834.000000;1.605670
6833.000000;1.605622
6832.000000;1.605388
6831.000000;1.604942
6830.000000;1.603932
6829.000000;1.602067
6828.000000;1.599823
6827.000000;1.598127
6826.000000;1.597279
6825.000000;1.596731
6824.000000;1.595959
6823.000000;1.594952
6822.000000;1.593713
6821.000000;1.591969
6820.000000;1.589813
6819.000000;1.588086
6818.000000;1.587525
6817.000000;1.587699
6816.000000;1.587341
6815.000000;1.585766
6814.000000;1.583551
6813.000000;1.581734
6812.000000;1.580718
6811.000000;1.580067
6810.000000;1.579058
6809.000000;1.577235
6808.000000;1.574648
6807.000000;1.571786
6806.000000;1.569215
6805.000000;1.567230
6804.000000;1.565877
6803.000000;1.565186
6802.000000;1.565087
6801.000000;1.565011
6800.000000;1.564025
6799.000000;1.561773
6798.000000;1.559080
6797.000000;1.557181
6796.000000;1.556412
6795.000000;1.556007
6794.000000;1.555093
6793.000000;1.553470
6792.000000;1.551364
6791.000000;1.548939
6790.000000;1.546310
6789.000000;1.543654
6788.000000;1.541035
6787.000000;1.538405
6786.000000;1.536001
6785.000000;1.534338
6784.000000;1.533440
6783.000000;1.532402
6782.000000;1.530293
6781.000000;1.527378
6780.000000;1.524870
6779.000000;1.523525
6778.000000;1.523017
6777.000000;1.522631
6776.000000;1.521969
6775.000000;1.520812
6774.000000;1.518827
6773.000000;1.515824
6772.000000;1.512097
6771.000000;1.508280
6770.000000;1.504973
6769.000000;1.502519
6768.000000;1.500863
6767.000000;1.499513
6766.000000;1.497887
6765.000000;1.495807
6764.000000;1.493487
6763.000000;1.491080
6762.000000;1.488571
6761.000000;1.486147
6760.000000;1.484209
6759.000000;1.482794
6758.000000;1.481326
6757.000000;1.479227
6756.000000;1.476561
6755.000000;1.473834
6754.000000;1.471392
6753.000000;1.469253
6752.000000;1.467354
6751.000000;1.465683
6750.000000;1.464221
6749.000000;1.462913
6748.000000;1.461582
6747.000000;1.459861
6746.000000;1.457444
6745.000000;1.454450
6744.000000;1.451288
6743.000000;1.448112
6742.000000;1.444759
6741.000000;1.441393
6740.000000;1.438750
6739.000000;1.437344
6738.000000;1.436651
6737.000000;1.435484
6736.000000;1.433206
6735.000000;1.430313
6734.000000;1.427817
6733.000000;1.426248
6732.000000;1.425193
6731.000000;1.423608
6730.000000;1.420691
6729.000000;1.416663
6728.000000;1.412671
6727.000000;1.409804
6726.000000;1.408269
6725.000000;1.407455
6724.000000;1.406521
6723.000000;1.404821
6722.000000;1.402118
6721.000000;1.398786
6720.000000;1.395688
6719.000000;1.393459
6718.000000;1.391870
6717.000000;1.390102
6716.000000;1.387668
6715.000000;1.384809
6714.000000;1.381996
6713.000000;1.379397
6712.000000;1.376958
6711.000000;1.374734
6710.000000;1.372856
6709.000000;1.371216
6708.000000;1.369373
6707.000000;1.366920
6706.000000;1.363924
6705.000000;1.360855
6704.000000;1.358224
6703.000000;1.356107
6702.000000;1.354152
6701.000000;1.351999
6700.000000;1.349578
6699.000000;1.346914
6698.000000;1.344222
6697.000000;1.341439
6696.000000;1.339079
6695.000000;1.337230
6694.000000;1.335560
6693.000000;1.333824
6692.000000;1.331694
6691.000000;1.329024
6690.000000;1.325922
6689.000000;1.322865
6688.000000;1.320347
6687.000000;1.318335
6686.000000;1.316270
6685.000000;1.313745
6684.000000;1.310948
6683.000000;1.308253
6682.000000;1.305672
6681.000000;1.303008
6680.000000;1.300353
6679.000000;1.298013
6678.000000;1.295992
6677.000000;1.293914
6676.000000;1.291530
6675.000000;1.289010
6674.000000;1.286643
6673.000000;1.284477
6672.000000;1.282358
6671.000000;1.280145
6670.000000;1.277774
6669.000000;1.275240
6668.000000;1.272628
6667.000000;1.270071
6666.000000;1.267629
6665.000000;1.265264
6664.000000;1.262962
6663.000000;1.260769
6662.000000;1.258639
6661.000000;1.256372
6660.000000;1.253780
6659.000000;1.250901
6658.000000;1.247990
6657.000000;1.245341
6656.000000;1.243102
6655.000000;1.241175
6654.000000;1.239250
6653.000000;1.237009
6652.000000;1.234383
6651.000000;1.231629
6650.000000;1.229112
6649.000000;1.226971
6648.000000;1.224997
6647.000000;1.222837
6646.000000;1.220350
6645.000000;1.217747
6644.000000;1.215370
6643.000000;1.213342
6642.000000;1.211458
6641.000000;1.209402
6640.000000;1.207015
6639.000000;1.204356
6638.000000;1.201602
6637.000000;1.198917
6636.000000;1.196377
6635.000000;1.193965
6634.000000;1.191649
6633.000000;1.189423
6632.000000;1.187222
6631.000000;1.184884
6630.000000;1.182330
6629.000000;1.179773
6628.000000;1.177564
6627.000000;1.175770
6626.000000;1.174024
6625.000000;1.171890
6624.000000;1.169288
6623.000000;1.166511
6622.000000;1.163944
6621.000000;1.161828
6620.000000;1.160130
6619.000000;1.158503
6618.000000;1.156501
6617.000000;1.153995
6616.000000;1.151326
6615.000000;1.148912
6614.000000;1.146770
6613.000000;1.144569
6612.000000;1.142078
6611.000000;1.139397
6610.000000;1.136748
6609.000000;1.134217
6608.000000;1.131767
6607.000000;1.129395
6606.000000;1.127183
6605.000000;1.125219
6604.000000;1.123512
6603.000000;1.121969
6602.000000;1.120475
6601.000000;1.118972
6600.000000;1.117426
6599.000000;1.115706
6598.000000;1.113613
6597.000000;1.111088
6596.000000;1.108339
6595.000000;1.105678
6594.000000;1.103275
6593.000000;1.101101
6592.000000;1.099035
6591.000000;1.096955
6590.000000;1.094795
6589.000000;1.092601
6588.000000;1.090479
6587.000000;1.088439
6586.000000;1.086366
6585.000000;1.084214
6584.000000;1.082094
6583.000000;1.080062
6582.000000;1.077923
6581.000000;1.075433
