Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3242.2 Secs"
8918.000000;0.531336
8917.000000;0.531036
8916.000000;0.530658
8915.000000;0.530487
8914.000000;0.530643
8913.000000;0.530964
8912.000000;0.531158
8911.000000;0.531026
8910.000000;0.530576
8909.000000;0.529968
8908.000000;0.529388
8907.000000;0.528925
8906.000000;0.528525
8905.000000;0.528084
8904.000000;0.527597
8903.000000;0.527197
8902.000000;0.527016
8901.000000;0.527038
8900.000000;0.527101
8899.000000;0.527035
8898.000000;0.526783
8897.000000;0.526396
8896.000000;0.525949
8895.000000;0.525496
8894.000000;0.525093
8893.000000;0.524824
8892.000000;0.524728
8891.000000;0.524711
8890.000000;0.524619
8889.000000;0.524423
8888.000000;0.524279
8887.000000;0.524325
8886.000000;0.524460
8885.000000;0.524434
8884.000000;0.524114
8883.000000;0.523583
8882.000000;0.523006
8881.000000;0.522518
8880.000000;0.522223
8879.000000;0.522153
8878.000000;0.522168
8877.000000;0.522005
8876.000000;0.521546
8875.000000;0.520973
8874.000000;0.520581
8873.000000;0.520486
8872.000000;0.520562
8871.000000;0.520617
8870.000000;0.520565
8869.000000;0.520443
8868.000000;0.520343
8867.000000;0.520295
8866.000000;0.520218
8865.000000;0.520010
8864.000000;0.519690
8863.000000;0.519383
8862.000000;0.519132
8861.000000;0.518828
8860.000000;0.518388
8859.000000;0.517891
8858.000000;0.517462
8857.000000;0.517104
8856.000000;0.516792
8855.000000;0.516615
8854.000000;0.516672
8853.000000;0.516846
8852.000000;0.516869
8851.000000;0.516635
8850.000000;0.516294
8849.000000;0.515988
8848.000000;0.515663
8847.000000;0.515228
8846.000000;0.514775
8845.000000;0.514509
8844.000000;0.514468
8843.000000;0.514454
8842.000000;0.514236
8841.000000;0.513781
8840.000000;0.513272
8839.000000;0.512941
8838.000000;0.512888
8837.000000;0.513035
8836.000000;0.513230
8835.000000;0.513367
8834.000000;0.513419
8833.000000;0.513387
8832.000000;0.513289
8831.000000;0.513171
8830.000000;0.513083
8829.000000;0.513020
8828.000000;0.512929
8827.000000;0.512766
8826.000000;0.512516
8825.000000;0.512153
8824.000000;0.511678
8823.000000;0.511187
8822.000000;0.510845
8821.000000;0.510746
8820.000000;0.510848
8819.000000;0.511035
8818.000000;0.511179
8817.000000;0.511170
8816.000000;0.510996
8815.000000;0.510838
8814.000000;0.510949
8813.000000;0.511363
8812.000000;0.511788
8811.000000;0.511867
8810.000000;0.511499
8809.000000;0.510849
8808.000000;0.510147
8807.000000;0.509574
8806.000000;0.509277
8805.000000;0.509316
8804.000000;0.509567
8803.000000;0.509782
8802.000000;0.509786
8801.000000;0.509582
8800.000000;0.509285
8799.000000;0.509002
8798.000000;0.508767
8797.000000;0.508531
8796.000000;0.508226
8795.000000;0.507896
8794.000000;0.507720
8793.000000;0.507817
8792.000000;0.508058
8791.000000;0.508170
8790.000000;0.508033
8789.000000;0.507767
8788.000000;0.507518
8787.000000;0.507301
8786.000000;0.507095
8785.000000;0.506984
8784.000000;0.507073
8783.000000;0.507324
8782.000000;0.507566
8781.000000;0.507627
8780.000000;0.507431
8779.000000;0.507014
8778.000000;0.506552
8777.000000;0.506290
8776.000000;0.506363
8775.000000;0.506667
8774.000000;0.506960
8773.000000;0.507079
8772.000000;0.507009
8771.000000;0.506807
8770.000000;0.506553
8769.000000;0.506355
8768.000000;0.506289
8767.000000;0.506311
8766.000000;0.506311
8765.000000;0.506275
8764.000000;0.506295
8763.000000;0.506406
8762.000000;0.506495
8761.000000;0.506449
8760.000000;0.506314
8759.000000;0.506235
8758.000000;0.506260
8757.000000;0.506287
8756.000000;0.506191
8755.000000;0.505970
8754.000000;0.505725
8753.000000;0.505550
8752.000000;0.505443
8751.000000;0.505336
8750.000000;0.505197
8749.000000;0.505067
8748.000000;0.504994
8747.000000;0.504954
8746.000000;0.504899
8745.000000;0.504865
8744.000000;0.504943
8743.000000;0.505150
8742.000000;0.505384
8741.000000;0.505556
8740.000000;0.505668
8739.000000;0.505736
8738.000000;0.505699
8737.000000;0.505523
