Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2162.4 Secs"
7833.000000;0.201079
7832.000000;0.200744
7831.000000;0.200416
7830.000000;0.200087
7829.000000;0.199755
7828.000000;0.199440
7827.000000;0.199195
7826.000000;0.199076
7825.000000;0.199058
7824.000000;0.199026
7823.000000;0.198867
7822.000000;0.198562
7821.000000;0.198178
7820.000000;0.197793
7819.000000;0.197455
7818.000000;0.197182
7817.000000;0.196957
7816.000000;0.196723
7815.000000;0.196411
7814.000000;0.196008
7813.000000;0.195570
7812.000000;0.195176
7811.000000;0.194868
7810.000000;0.194626
7809.000000;0.194398
7808.000000;0.194146
7807.000000;0.193881
7806.000000;0.193644
7805.000000;0.193451
7804.000000;0.193270
7803.000000;0.193055
7802.000000;0.192793
7801.000000;0.192504
7800.000000;0.192202
7799.000000;0.191892
7798.000000;0.191575
7797.000000;0.191252
7796.000000;0.190920
7795.000000;0.190586
7794.000000;0.190266
7793.000000;0.189969
7792.000000;0.189686
7791.000000;0.189413
7790.000000;0.189160
7789.000000;0.188916
7788.000000;0.188643
7787.000000;0.188317
7786.000000;0.187977
7785.000000;0.187701
7784.000000;0.187534
7783.000000;0.187457
7782.000000;0.187407
7781.000000;0.187290
7780.000000;0.187028
7779.000000;0.186618
7778.000000;0.186159
7777.000000;0.185780
7776.000000;0.185522
7775.000000;0.185322
7774.000000;0.185100
7773.000000;0.184833
7772.000000;0.184554
7771.000000;0.184305
7770.000000;0.184098
7769.000000;0.183909
7768.000000;0.183689
7767.000000;0.183422
7766.000000;0.183157
7765.000000;0.182963
7764.000000;0.182847
7763.000000;0.182737
7762.000000;0.182561
7761.000000;0.182308
7760.000000;0.182004
7759.000000;0.181676
7758.000000;0.181348
7757.000000;0.181054
7756.000000;0.180807
7755.000000;0.180592
7754.000000;0.180379
7753.000000;0.180147
7752.000000;0.179880
7751.000000;0.179563
7750.000000;0.179199
7749.000000;0.178827
7748.000000;0.178495
7747.000000;0.178231
7746.000000;0.178042
7745.000000;0.177913
7744.000000;0.177799
7743.000000;0.177633
7742.000000;0.177384
7741.000000;0.177082
7740.000000;0.176792
7739.000000;0.176556
7738.000000;0.176374
7737.000000;0.176228
7736.000000;0.176086
7735.000000;0.175904
7734.000000;0.175663
7733.000000;0.175403
7732.000000;0.175196
7731.000000;0.175068
7730.000000;0.174958
7729.000000;0.174780
7728.000000;0.174507
7727.000000;0.174193
7726.000000;0.173921
7725.000000;0.173741
7724.000000;0.173633
7723.000000;0.173514
7722.000000;0.173295
7721.000000;0.172957
7720.000000;0.172569
7719.000000;0.172234
7718.000000;0.172006
7717.000000;0.171870
7716.000000;0.171787
7715.000000;0.171708
7714.000000;0.171580
7713.000000;0.171363
7712.000000;0.171082
7711.000000;0.170826
7710.000000;0.170653
7709.000000;0.170516
7708.000000;0.170321
7707.000000;0.170048
7706.000000;0.169781
7705.000000;0.169611
7704.000000;0.169540
7703.000000;0.169499
7702.000000;0.169413
7701.000000;0.169252
7700.000000;0.169032
7699.000000;0.168787
7698.000000;0.168545
7697.000000;0.168298
7696.000000;0.168029
7695.000000;0.167757
7694.000000;0.167534
7693.000000;0.167384
7692.000000;0.167263
7691.000000;0.167097
7690.000000;0.166869
7689.000000;0.166619
7688.000000;0.166397
7687.000000;0.166221
7686.000000;0.166087
7685.000000;0.165984
7684.000000;0.165900
7683.000000;0.165810
7682.000000;0.165676
7681.000000;0.165462
7680.000000;0.165175
7679.000000;0.164889
7678.000000;0.164701
7677.000000;0.164644
7676.000000;0.164635
7675.000000;0.164552
7674.000000;0.164345
7673.000000;0.164060
7672.000000;0.163765
7671.000000;0.163489
7670.000000;0.163239
7669.000000;0.163035
7668.000000;0.162899
7667.000000;0.162827
7666.000000;0.162781
7665.000000;0.162726
7664.000000;0.162640
7663.000000;0.162506
7662.000000;0.162296
7661.000000;0.162008
7660.000000;0.161687
7659.000000;0.161412
7658.000000;0.161231
7657.000000;0.161130
7656.000000;0.161067
7655.000000;0.161025
7654.000000;0.160995
7653.000000;0.160933
7652.000000;0.160777
7651.000000;0.160519
7650.000000;0.160245
7649.000000;0.160055
7648.000000;0.159973
7647.000000;0.159940
7646.000000;0.159881
7645.000000;0.159748
7644.000000;0.159534
7643.000000;0.159271
7642.000000;0.159025
7641.000000;0.158851
7640.000000;0.158763
7639.000000;0.158724
7638.000000;0.158688
7637.000000;0.158626
7636.000000;0.158530
7635.000000;0.158410
7634.000000;0.158288
7633.000000;0.158181
7632.000000;0.158095
7631.000000;0.158022
7630.000000;0.157957
7629.000000;0.157894
7628.000000;0.157820
7627.000000;0.157722
7626.000000;0.157594
7625.000000;0.157441
7624.000000;0.157296
7623.000000;0.157199
7622.000000;0.157173
7621.000000;0.157189
7620.000000;0.157185
7619.000000;0.157129
7618.000000;0.157038
7617.000000;0.156926
7616.000000;0.156788
7615.000000;0.156624
7614.000000;0.156470
7613.000000;0.156352
7612.000000;0.156234
7611.000000;0.156058
7610.000000;0.155834
7609.000000;0.155651
7608.000000;0.155588
7607.000000;0.155627
7606.000000;0.155677
7605.000000;0.155656
7604.000000;0.155556
7603.000000;0.155430
7602.000000;0.155350
7601.000000;0.155351
7600.000000;0.155415
7599.000000;0.155475
7598.000000;0.155462
7597.000000;0.155362
7596.000000;0.155235
7595.000000;0.155164
7594.000000;0.155164
7593.000000;0.155156
7592.000000;0.155065
7591.000000;0.154907
7590.000000;0.154772
7589.000000;0.154712
7588.000000;0.154698
7587.000000;0.154684
7586.000000;0.154664
7585.000000;0.154646
7584.000000;0.154615
7583.000000;0.154560
7582.000000;0.154496
7581.000000;0.154440
7580.000000;0.154369
7579.000000;0.154257
7578.000000;0.154133
7577.000000;0.154059
7576.000000;0.154057
7575.000000;0.154083
7574.000000;0.154072
7573.000000;0.154004
7572.000000;0.153911
7571.000000;0.153855
7570.000000;0.153871
7569.000000;0.153945
7568.000000;0.154023
7567.000000;0.154064
7566.000000;0.154065
7565.000000;0.154051
7564.000000;0.154047
7563.000000;0.154068
7562.000000;0.154111
7561.000000;0.154139
7560.000000;0.154115
7559.000000;0.154052
7558.000000;0.154018
7557.000000;0.154060
7556.000000;0.154152
7555.000000;0.154229
7554.000000;0.154261
7553.000000;0.154258
7552.000000;0.154243
7551.000000;0.154235
7550.000000;0.154256
7549.000000;0.154317
7548.000000;0.154400
7547.000000;0.154466
7546.000000;0.154499
7545.000000;0.154506
7544.000000;0.154499
7543.000000;0.154493
7542.000000;0.154498
7541.000000;0.154511
7540.000000;0.154507
7539.000000;0.154471
7538.000000;0.154419
7537.000000;0.154382
7536.000000;0.154372
7535.000000;0.154379
7534.000000;0.154385
7533.000000;0.154386
7532.000000;0.154404
7531.000000;0.154476
7530.000000;0.154607
7529.000000;0.154740
7528.000000;0.154806
7527.000000;0.154811
7526.000000;0.154851
7525.000000;0.154985
7524.000000;0.155156
7523.000000;0.155252
7522.000000;0.155236
7521.000000;0.155174
7520.000000;0.155141
7519.000000;0.155146
7518.000000;0.155154
7517.000000;0.155146
7516.000000;0.155158
7515.000000;0.155242
7514.000000;0.155408
7513.000000;0.155611
7512.000000;0.155793
7511.000000;0.155935
7510.000000;0.156033
7509.000000;0.156063
7508.000000;0.156009
7507.000000;0.155929
7506.000000;0.155920
7505.000000;0.156012
7504.000000;0.156158
7503.000000;0.156249
7502.000000;0.156299
7501.000000;0.156348
7500.000000;0.156415
7499.000000;0.156505
7498.000000;0.156621
7497.000000;0.156744
7496.000000;0.156831
7495.000000;0.156871
7494.000000;0.156913
7493.000000;0.156996
7492.000000;0.157105
7491.000000;0.157205
7490.000000;0.157292
7489.000000;0.157378
7488.000000;0.157460
7487.000000;0.157550
7486.000000;0.157679
7485.000000;0.157848
7484.000000;0.158005
7483.000000;0.158107
7482.000000;0.158177
7481.000000;0.158251
7480.000000;0.158329
7479.000000;0.158402
7478.000000;0.158493
7477.000000;0.158610
7476.000000;0.158709
7475.000000;0.158745
7474.000000;0.158745
7473.000000;0.158766
7472.000000;0.158822
7471.000000;0.158880
7470.000000;0.158932
7469.000000;0.159009
7468.000000;0.159138
7467.000000;0.159313
7466.000000;0.159505
7465.000000;0.159677
7464.000000;0.159798
7463.000000;0.159874
7462.000000;0.159952
7461.000000;0.160064
7460.000000;0.160188
7459.000000;0.160283
7458.000000;0.160335
7457.000000;0.160357
7456.000000;0.160365
7455.000000;0.160378
7454.000000;0.160416
7453.000000;0.160465
7452.000000;0.160477
7451.000000;0.160428
7450.000000;0.160360
7449.000000;0.160329
7448.000000;0.160367
7447.000000;0.160486
7446.000000;0.160686
7445.000000;0.160922
7444.000000;0.161118
7443.000000;0.161249
7442.000000;0.161362
7441.000000;0.161513
7440.000000;0.161704
7439.000000;0.161910
7438.000000;0.162110
7437.000000;0.162269
7436.000000;0.162328
7435.000000;0.162273
7434.000000;0.162185
7433.000000;0.162184
7432.000000;0.162328
7431.000000;0.162581
7430.000000;0.162852
7429.000000;0.163052
7428.000000;0.163154
7427.000000;0.163258
7426.000000;0.163483
7425.000000;0.163793
7424.000000;0.164022
7423.000000;0.164118
7422.000000;0.164252
7421.000000;0.164566
7420.000000;0.164945
7419.000000;0.165158
7418.000000;0.165145
7417.000000;0.165040
7416.000000;0.164957
7415.000000;0.164870
7414.000000;0.164729
7413.000000;0.164619
7412.000000;0.164716
7411.000000;0.165105
7410.000000;0.165633
7409.000000;0.165997
7408.000000;0.166047
7407.000000;0.165998
7406.000000;0.166149
7405.000000;0.166518
7404.000000;0.166890
7403.000000;0.167143
7402.000000;0.167393
7401.000000;0.167869
7400.000000;0.168642
7399.000000;0.169510
7398.000000;0.170177
7397.000000;0.170554
7396.000000;0.170838
7395.000000;0.171257
7394.000000;0.171713
7393.000000;0.171900
7392.000000;0.171720
7391.000000;0.171438
7390.000000;0.171407
7389.000000;0.171851
7388.000000;0.172912
7387.000000;0.174662
7386.000000;0.176738
7385.000000;0.178195
7384.000000;0.178396
7383.000000;0.178015
7382.000000;0.178456
7381.000000;0.180010
7380.000000;0.181225
7379.000000;0.180644
7378.000000;0.178629
7377.000000;0.176862
7376.000000;0.176461
7375.000000;0.177126
7374.000000;0.177797
7373.000000;0.177712
7372.000000;0.176854
7371.000000;0.175758
7370.000000;0.175123
7369.000000;0.175422
7368.000000;0.176579
7367.000000;0.178087
7366.000000;0.179376
7365.000000;0.179850
7364.000000;0.179204
7363.000000;0.178154
7362.000000;0.178236
7361.000000;0.180106
7360.000000;0.182420
7359.000000;0.183268
7358.000000;0.182438
7357.000000;0.181657
7356.000000;0.182525
7355.000000;0.185029
7354.000000;0.187956
7353.000000;0.190213
7352.000000;0.191658
7351.000000;0.193148
7350.000000;0.195617
7349.000000;0.198692
7348.000000;0.200696
7347.000000;0.200537
7346.000000;0.199059
7345.000000;0.197678
7344.000000;0.196242
7343.000000;0.193631
7342.000000;0.190180
7341.000000;0.187894
7340.000000;0.187696
7339.000000;0.188121
7338.000000;0.187371
7337.000000;0.185543
7336.000000;0.184177
7335.000000;0.184664
7334.000000;0.187276
7333.000000;0.190806
7332.000000;0.192974
7331.000000;0.192487
7330.000000;0.190770
7329.000000;0.190306
7328.000000;0.191229
7327.000000;0.190932
7326.000000;0.187637
7325.000000;0.182970
7324.000000;0.179915
7323.000000;0.179268
7322.000000;0.179435
7321.000000;0.179193
7320.000000;0.179130
7319.000000;0.180473
7318.000000;0.183700
7317.000000;0.188048
7316.000000;0.191692
7315.000000;0.193075
7314.000000;0.192774
7313.000000;0.193260
7312.000000;0.195818
7311.000000;0.198596
7310.000000;0.198832
7309.000000;0.196381
7308.000000;0.193834
7307.000000;0.193455
7306.000000;0.195072
7305.000000;0.197016
7304.000000;0.197815
7303.000000;0.196862
7302.000000;0.194882
7301.000000;0.193909
7300.000000;0.195425
7299.000000;0.198061
7298.000000;0.198655
7297.000000;0.196101
7296.000000;0.192761
7295.000000;0.191430
7294.000000;0.192094
7293.000000;0.192554
7292.000000;0.191445
7291.000000;0.189542
7290.000000;0.188349
7289.000000;0.188432
7288.000000;0.189288
7287.000000;0.190140
7286.000000;0.190457
7285.000000;0.190295
7284.000000;0.190203
7283.000000;0.190603
7282.000000;0.191379
7281.000000;0.192192
7280.000000;0.192985
7279.000000;0.193948
7278.000000;0.195079
7277.000000;0.196103
7276.000000;0.196902
7275.000000;0.197754
7274.000000;0.198975
7273.000000;0.200457
7272.000000;0.201729
7271.000000;0.202482
7270.000000;0.202965
7269.000000;0.203795
7268.000000;0.205279
7267.000000;0.207045
7266.000000;0.208502
7265.000000;0.209580
7264.000000;0.210764
7263.000000;0.212324
7262.000000;0.213862
7261.000000;0.214857
7260.000000;0.215496
7259.000000;0.216449
7258.000000;0.217942
7257.000000;0.219697
7256.000000;0.221867
7255.000000;0.225189
7254.000000;0.230002
7253.000000;0.235324
7252.000000;0.239359
7251.000000;0.241423
7250.000000;0.242934
7249.000000;0.245845
7248.000000;0.250141
7247.000000;0.253679
7246.000000;0.254972
7245.000000;0.255395
7244.000000;0.257613
7243.000000;0.262145
7242.000000;0.266411
7241.000000;0.267687
7240.000000;0.266522
7239.000000;0.266142
7238.000000;0.268678
7237.000000;0.273020
7236.000000;0.276489
7235.000000;0.277844
7234.000000;0.278402
7233.000000;0.280113
7232.000000;0.282891
7231.000000;0.284692
7230.000000;0.284096
7229.000000;0.282020
7228.000000;0.280741
7227.000000;0.281799
7226.000000;0.284938
7225.000000;0.288619
7224.000000;0.291327
7223.000000;0.292743
7222.000000;0.293828
7221.000000;0.295739
7220.000000;0.298631
7219.000000;0.301630
7218.000000;0.303920
7217.000000;0.305679
7216.000000;0.307728
7215.000000;0.310393
7214.000000;0.313233
7213.000000;0.315895
7212.000000;0.318677
7211.000000;0.322067
7210.000000;0.326055
7209.000000;0.330130
7208.000000;0.333865
7207.000000;0.337326
7206.000000;0.340885
7205.000000;0.344609
7204.000000;0.348012
7203.000000;0.350506
7202.000000;0.352132
7201.000000;0.353669
7200.000000;0.355949
7199.000000;0.359076
7198.000000;0.362558
7197.000000;0.366069
7196.000000;0.369833
7195.000000;0.374210
7194.000000;0.379303
7193.000000;0.385044
7192.000000;0.391311
7191.000000;0.397678
7190.000000;0.403487
7189.000000;0.408742
7188.000000;0.414376
7187.000000;0.420914
7186.000000;0.427216
7185.000000;0.431532
7184.000000;0.433732
7183.000000;0.435589
7182.000000;0.438683
7181.000000;0.442727
7180.000000;0.446409
7179.000000;0.449283
7178.000000;0.452188
7177.000000;0.456090
7176.000000;0.461250
7175.000000;0.467428
7174.000000;0.474359
7173.000000;0.481766
7172.000000;0.489371
7171.000000;0.496844
7170.000000;0.503683
7169.000000;0.509615
7168.000000;0.515040
7167.000000;0.520529
7166.000000;0.525703
7165.000000;0.529325
7164.000000;0.530959
7163.000000;0.531986
7162.000000;0.534261
7161.000000;0.537979
7160.000000;0.541698
7159.000000;0.544516
7158.000000;0.547272
7157.000000;0.551257
7156.000000;0.556663
7155.000000;0.562565
7154.000000;0.568101
7153.000000;0.573400
7152.000000;0.579376
7151.000000;0.586604
7150.000000;0.594543
7149.000000;0.601926
7148.000000;0.607971
7147.000000;0.613273
7146.000000;0.619216
7145.000000;0.626270
7144.000000;0.633148
7143.000000;0.638132
7142.000000;0.641229
7141.000000;0.644251
7140.000000;0.648555
7139.000000;0.653449
7138.000000;0.657376
7137.000000;0.660064
7136.000000;0.662756
7135.000000;0.666445
7134.000000;0.670789
7133.000000;0.675009
7132.000000;0.679107
7131.000000;0.683806
7130.000000;0.689729
7129.000000;0.696962
7128.000000;0.705008
7127.000000;0.712846
7126.000000;0.719589
7125.000000;0.725509
7124.000000;0.731859
7123.000000;0.739120
7122.000000;0.745881
7121.000000;0.750330
7120.000000;0.752657
7119.000000;0.754978
7118.000000;0.758754
7117.000000;0.763274
7116.000000;0.767019
7115.000000;0.769764
7114.000000;0.772682
7113.000000;0.776784
7112.000000;0.781995
7111.000000;0.787631
7110.000000;0.793050
7109.000000;0.797952
7108.000000;0.802579
7107.000000;0.807479
7106.000000;0.812835
7105.000000;0.818140
7104.000000;0.822687
7103.000000;0.826460
7102.000000;0.830328
7101.000000;0.835137
7100.000000;0.840698
7099.000000;0.845903
7098.000000;0.849935
7097.000000;0.853112
7096.000000;0.856320
7095.000000;0.859880
7094.000000;0.863366
7093.000000;0.866432
7092.000000;0.869367
7091.000000;0.872707
7090.000000;0.876589
7089.000000;0.880730
7088.000000;0.884868
7087.000000;0.888914
7086.000000;0.892830
7085.000000;0.896655
7084.000000;0.900575
7083.000000;0.904771
7082.000000;0.909228
7081.000000;0.913676
7080.000000;0.917814
7079.000000;0.921674
7078.000000;0.925678
7077.000000;0.930181
7076.000000;0.934882
7075.000000;0.938940
7074.000000;0.941921
7073.000000;0.944409
7072.000000;0.947348
7071.000000;0.950906
7070.000000;0.954379
7069.000000;0.957192
7068.000000;0.959582
7067.000000;0.962113
7066.000000;0.964939
7065.000000;0.967845
7064.000000;0.970665
7063.000000;0.973353
7062.000000;0.975966
7061.000000;0.978751
7060.000000;0.981985
7059.000000;0.985602
7058.000000;0.989173
7057.000000;0.992388
7056.000000;0.995410
7055.000000;0.998595
7054.000000;1.002069
7053.000000;1.005744
7052.000000;1.009497
7051.000000;1.013126
7050.000000;1.016325
7049.000000;1.018944
7048.000000;1.021164
7047.000000;1.023221
7046.000000;1.025155
7045.000000;1.027033
7044.000000;1.029172
7043.000000;1.031852
7042.000000;1.034942
7041.000000;1.038030
7040.000000;1.040821
7039.000000;1.043288
7038.000000;1.045567
7037.000000;1.047859
7036.000000;1.050340
7035.000000;1.052999
7034.000000;1.055633
7033.000000;1.058079
7032.000000;1.060349
7031.000000;1.062523
7030.000000;1.064726
7029.000000;1.067216
7028.000000;1.070187
7027.000000;1.073363
7026.000000;1.076090
7025.000000;1.077978
7024.000000;1.079267
7023.000000;1.080444
7022.000000;1.081788
7021.000000;1.083419
7020.000000;1.085450
7019.000000;1.087872
7018.000000;1.090470
7017.000000;1.093053
7016.000000;1.095544
7015.000000;1.097784
7014.000000;1.099594
7013.000000;1.101154
7012.000000;1.102920
7011.000000;1.104981
7010.000000;1.106889
7009.000000;1.108367
7008.000000;1.109740
7007.000000;1.111401
7006.000000;1.113292
7005.000000;1.115252
7004.000000;1.117462
7003.000000;1.120057
7002.000000;1.122625
7001.000000;1.124656
7000.000000;1.126286
6999.000000;1.128072
6998.000000;1.130168
6997.000000;1.132200
6996.000000;1.133901
6995.000000;1.135423
6994.000000;1.136976
6993.000000;1.138523
6992.000000;1.139981
6991.000000;1.141431
6990.000000;1.143048
6989.000000;1.144939
6988.000000;1.147029
6987.000000;1.148996
6986.000000;1.150456
6985.000000;1.151401
6984.000000;1.152334
6983.000000;1.153786
6982.000000;1.155768
6981.000000;1.157793
6980.000000;1.159318
6979.000000;1.160089
6978.000000;1.160336
6977.000000;1.160745
6976.000000;1.161993
6975.000000;1.164134
6974.000000;1.166558
6973.000000;1.168589
6972.000000;1.169936
6971.000000;1.170599
6970.000000;1.170759
6969.000000;1.170970
6968.000000;1.171979
6967.000000;1.173938
6966.000000;1.176082
6965.000000;1.177532
6964.000000;1.178202
6963.000000;1.178639
6962.000000;1.179263
6961.000000;1.180102
6960.000000;1.181018
6959.000000;1.181797
6958.000000;1.182192
6957.000000;1.182236
6956.000000;1.182439
6955.000000;1.183327
6954.000000;1.184838
6953.000000;1.186359
6952.000000;1.187312
6951.000000;1.187605
6950.000000;1.187638
6949.000000;1.188017
6948.000000;1.189117
6947.000000;1.190759
6946.000000;1.192393
6945.000000;1.193705
6944.000000;1.194874
6943.000000;1.196154
6942.000000;1.197463
6941.000000;1.198532
6940.000000;1.199203
6939.000000;1.199461
6938.000000;1.199446
6937.000000;1.199518
6936.000000;1.199991
6935.000000;1.200705
6934.000000;1.201199
6933.000000;1.201358
6932.000000;1.201506
6931.000000;1.201825
6930.000000;1.202171
6929.000000;1.202573
6928.000000;1.203356
6927.000000;1.204558
6926.000000;1.205714
6925.000000;1.206514
6924.000000;1.207139
6923.000000;1.207626
6922.000000;1.207532
6921.000000;1.206746
6920.000000;1.206053
6919.000000;1.206256
6918.000000;1.207111
6917.000000;1.207689
6916.000000;1.207527
6915.000000;1.206902
6914.000000;1.206261
6913.000000;1.205981
6912.000000;1.206433
6911.000000;1.207649
6910.000000;1.209037
6909.000000;1.209875
6908.000000;1.210037
6907.000000;1.209872
6906.000000;1.209580
6905.000000;1.209172
6904.000000;1.208818
6903.000000;1.208693
6902.000000;1.208665
6901.000000;1.208576
6900.000000;1.208635
6899.000000;1.209068
6898.000000;1.209538
6897.000000;1.209485
6896.000000;1.208958
6895.000000;1.208574
6894.000000;1.208723
6893.000000;1.209242
6892.000000;1.209818
6891.000000;1.210266
6890.000000;1.210464
6889.000000;1.210420
6888.000000;1.210378
6887.000000;1.210503
6886.000000;1.210546
6885.000000;1.210137
6884.000000;1.209313
6883.000000;1.208389
6882.000000;1.207546
6881.000000;1.206893
6880.000000;1.206686
6879.000000;1.207017
6878.000000;1.207471
6877.000000;1.207590
6876.000000;1.207521
6875.000000;1.207693
6874.000000;1.208008
6873.000000;1.207962
6872.000000;1.207481
6871.000000;1.207007
6870.000000;1.206752
6869.000000;1.206448
6868.000000;1.205952
6867.000000;1.205525
6866.000000;1.205303
6865.000000;1.204999
6864.000000;1.204367
6863.000000;1.203605
6862.000000;1.203032
6861.000000;1.202650
6860.000000;1.202189
6859.000000;1.201437
6858.000000;1.200414
6857.000000;1.199380
6856.000000;1.198697
6855.000000;1.198430
6854.000000;1.198083
6853.000000;1.196996
6852.000000;1.195094
6851.000000;1.193011
6850.000000;1.191475
6849.000000;1.190806
6848.000000;1.190965
6847.000000;1.191649
6846.000000;1.192210
6845.000000;1.191880
6844.000000;1.190395
6843.000000;1.188260
6842.000000;1.186213
6841.000000;1.184612
6840.000000;1.183418
6839.000000;1.182563
6838.000000;1.182050
6837.000000;1.181770
6836.000000;1.181425
6835.000000;1.180712
6834.000000;1.179502
6833.000000;1.177876
6832.000000;1.176053
6831.000000;1.174321
6830.000000;1.172927
6829.000000;1.171927
6828.000000;1.171054
6827.000000;1.169826
6826.000000;1.167930
6825.000000;1.165564
6824.000000;1.163276
6823.000000;1.161414
6822.000000;1.159866
6821.000000;1.158358
6820.000000;1.156804
6819.000000;1.155232
6818.000000;1.153572
6817.000000;1.151744
6816.000000;1.149852
6815.000000;1.148109
6814.000000;1.146561
6813.000000;1.144997
6812.000000;1.143136
6811.000000;1.140843
6810.000000;1.138238
6809.000000;1.135675
6808.000000;1.133493
6807.000000;1.131708
6806.000000;1.130047
6805.000000;1.128319
6804.000000;1.126583
6803.000000;1.124881
6802.000000;1.123045
6801.000000;1.120915
6800.000000;1.118591
6799.000000;1.116241
6798.000000;1.113829
6797.000000;1.111272
6796.000000;1.108764
6795.000000;1.106635
6794.000000;1.104864
6793.000000;1.102964
6792.000000;1.100412
6791.000000;1.097126
6790.000000;1.093558
6789.000000;1.090427
6788.000000;1.088269
6787.000000;1.087028
6786.000000;1.086024
6785.000000;1.084456
6784.000000;1.082023
6783.000000;1.079043
6782.000000;1.076020
6781.000000;1.073183
6780.000000;1.070423
6779.000000;1.067542
6778.000000;1.064539
6777.000000;1.061681
6776.000000;1.059250
6775.000000;1.057188
6774.000000;1.055116
6773.000000;1.052780
6772.000000;1.050362
6771.000000;1.048168
6770.000000;1.046125
6769.000000;1.043798
6768.000000;1.040924
6767.000000;1.037716
6766.000000;1.034594
6765.000000;1.031755
6764.000000;1.029114
6763.000000;1.026585
6762.000000;1.024228
6761.000000;1.022071
6760.000000;1.019909
6759.000000;1.017445
6758.000000;1.014618
6757.000000;1.011689
6756.000000;1.008913
6755.000000;1.006252
6754.000000;1.003492
6753.000000;1.000534
6752.000000;0.997430
6751.000000;0.994235
6750.000000;0.991015
6749.000000;0.987952
6748.000000;0.985188
6747.000000;0.982578
6746.000000;0.979815
6745.000000;0.976843
6744.000000;0.973910
6743.000000;0.971187
6742.000000;0.968569
6741.000000;0.965928
6740.000000;0.963337
6739.000000;0.960886
6738.000000;0.958451
6737.000000;0.955839
6736.000000;0.953039
6735.000000;0.950190
6734.000000;0.947370
6733.000000;0.944561
6732.000000;0.941736
6731.000000;0.938896
6730.000000;0.936057
6729.000000;0.933253
6728.000000;0.930481
6727.000000;0.927655
6726.000000;0.924706
6725.000000;0.921777
6724.000000;0.919130
6723.000000;0.916809
6722.000000;0.914558
6721.000000;0.912120
6720.000000;0.909516
6719.000000;0.906853
6718.000000;0.904062
6717.000000;0.901021
6716.000000;0.897707
6715.000000;0.894204
6714.000000;0.890635
6713.000000;0.887143
6712.000000;0.883893
6711.000000;0.881055
6710.000000;0.878472
6709.000000;0.875918
6708.000000;0.873372
6707.000000;0.870816
6706.000000;0.868262
6705.000000;0.865671
6704.000000;0.863053
6703.000000;0.860371
6702.000000;0.857492
6701.000000;0.854322
6700.000000;0.850991
6699.000000;0.847762
6698.000000;0.844793
6697.000000;0.842051
6696.000000;0.839441
6695.000000;0.836903
6694.000000;0.834401
6693.000000;0.831893
6692.000000;0.829301
6691.000000;0.826502
6690.000000;0.823402
6689.000000;0.820069
6688.000000;0.816743
6687.000000;0.813628
6686.000000;0.810736
6685.000000;0.807948
6684.000000;0.805181
6683.000000;0.802416
6682.000000;0.799641
6681.000000;0.796849
6680.000000;0.794061
6679.000000;0.791292
6678.000000;0.788512
6677.000000;0.785695
6676.000000;0.782853
6675.000000;0.780017
6674.000000;0.777199
6673.000000;0.774434
6672.000000;0.771764
6671.000000;0.769165
6670.000000;0.766523
6669.000000;0.763746
6668.000000;0.760866
6667.000000;0.758010
6666.000000;0.755301
6665.000000;0.752777
6664.000000;0.750363
6663.000000;0.747910
6662.000000;0.745312
6661.000000;0.742595
6660.000000;0.739828
6659.000000;0.736992
6658.000000;0.734034
6657.000000;0.731036
6656.000000;0.728184
6655.000000;0.725541
6654.000000;0.722957
6653.000000;0.720258
6652.000000;0.717437
6651.000000;0.714628
6650.000000;0.711962
6649.000000;0.709452
6648.000000;0.706961
6647.000000;0.704272
6646.000000;0.701303
6645.000000;0.698242
6644.000000;0.695355
6643.000000;0.692674
6642.000000;0.690016
6641.000000;0.687282
6640.000000;0.684569
6639.000000;0.681963
6638.000000;0.679422
6637.000000;0.676930
6636.000000;0.674556
6635.000000;0.672263
6634.000000;0.669838
6633.000000;0.667128
6632.000000;0.664231
6631.000000;0.661349
6630.000000;0.658581
6629.000000;0.655959
6628.000000;0.653516
6627.000000;0.651184
6626.000000;0.648754
6625.000000;0.646105
6624.000000;0.643358
6623.000000;0.640684
6622.000000;0.638061
6621.000000;0.635371
6620.000000;0.632618
6619.000000;0.629901
6618.000000;0.627235
6617.000000;0.624587
6616.000000;0.622021
6615.000000;0.619630
6614.000000;0.617361
6613.000000;0.615050
6612.000000;0.612636
6611.000000;0.610184
6610.000000;0.607720
6609.000000;0.605191
6608.000000;0.602592
6607.000000;0.600005
6606.000000;0.597490
6605.000000;0.595027
6604.000000;0.592585
6603.000000;0.590175
6602.000000;0.587821
6601.000000;0.585516
6600.000000;0.583228
6599.000000;0.580891
6598.000000;0.578437
6597.000000;0.575875
6596.000000;0.573328
6595.000000;0.570903
6594.000000;0.568574
6593.000000;0.566218
6592.000000;0.563746
6591.000000;0.561146
6590.000000;0.558461
6589.000000;0.555805
6588.000000;0.553348
6587.000000;0.551171
6586.000000;0.549147
6585.000000;0.547047
6584.000000;0.544755
6583.000000;0.542327
6582.000000;0.539877
6581.000000;0.537498
6580.000000;0.535241
6579.000000;0.533070
6578.000000;0.530844
6577.000000;0.528455
6576.000000;0.525980
6575.000000;0.523615
6574.000000;0.521432
6573.000000;0.519304
6572.000000;0.517067
6571.000000;0.514693
6570.000000;0.512276
6569.000000;0.509914
6568.000000;0.507647
6567.000000;0.505458
6566.000000;0.503297
6565.000000;0.501134
