Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6423.1 Secs"
7858.000000;0.666403
7857.000000;0.666317
7856.000000;0.666108
7855.000000;0.665817
7854.000000;0.665564
7853.000000;0.665389
7852.000000;0.665208
7851.000000;0.664934
7850.000000;0.664563
7849.000000;0.664152
7848.000000;0.663755
7847.000000;0.663393
7846.000000;0.663064
7845.000000;0.662757
7844.000000;0.662464
7843.000000;0.662197
7842.000000;0.661976
7841.000000;0.661814
7840.000000;0.661691
7839.000000;0.661557
7838.000000;0.661348
7837.000000;0.661032
7836.000000;0.660649
7835.000000;0.660292
7834.000000;0.660030
7833.000000;0.659857
7832.000000;0.659724
7831.000000;0.659575
7830.000000;0.659334
7829.000000;0.658920
7828.000000;0.658329
7827.000000;0.657700
7826.000000;0.657238
7825.000000;0.657035
7824.000000;0.656998
7823.000000;0.656961
7822.000000;0.656818
7821.000000;0.656577
7820.000000;0.656303
7819.000000;0.656052
7818.000000;0.655815
7817.000000;0.655522
7816.000000;0.655110
7815.000000;0.654605
7814.000000;0.654120
7813.000000;0.653770
7812.000000;0.653595
7811.000000;0.653541
7810.000000;0.653500
7809.000000;0.653377
7808.000000;0.653152
7807.000000;0.652893
7806.000000;0.652681
7805.000000;0.652504
7804.000000;0.652275
7803.000000;0.651938
7802.000000;0.651550
7801.000000;0.651206
7800.000000;0.650947
7799.000000;0.650723
7798.000000;0.650452
7797.000000;0.650077
7796.000000;0.649606
7795.000000;0.649125
7794.000000;0.648757
7793.000000;0.648588
7792.000000;0.648578
7791.000000;0.648565
7790.000000;0.648354
7789.000000;0.647858
7788.000000;0.647187
7787.000000;0.646580
7786.000000;0.646212
7785.000000;0.646051
7784.000000;0.645927
7783.000000;0.645737
7782.000000;0.645551
7781.000000;0.645506
7780.000000;0.645629
7779.000000;0.645806
7778.000000;0.645869
7777.000000;0.645701
7776.000000;0.645280
7775.000000;0.644702
7774.000000;0.644146
7773.000000;0.643786
7772.000000;0.643686
7771.000000;0.643751
7770.000000;0.643801
7769.000000;0.643692
7768.000000;0.643403
7767.000000;0.643019
7766.000000;0.642629
7765.000000;0.642262
7764.000000;0.641909
7763.000000;0.641589
7762.000000;0.641331
7761.000000;0.641106
7760.000000;0.640835
7759.000000;0.640496
7758.000000;0.640184
7757.000000;0.640014
7756.000000;0.639974
7755.000000;0.639941
7754.000000;0.639823
7753.000000;0.639642
7752.000000;0.639460
7751.000000;0.639276
7750.000000;0.639048
7749.000000;0.638787
7748.000000;0.638567
7747.000000;0.638444
7746.000000;0.638381
7745.000000;0.638297
7744.000000;0.638162
7743.000000;0.638000
7742.000000;0.637810
7741.000000;0.637548
7740.000000;0.637194
7739.000000;0.636808
7738.000000;0.636464
7737.000000;0.636165
7736.000000;0.635865
7735.000000;0.635558
7734.000000;0.635312
7733.000000;0.635192
7732.000000;0.635165
7731.000000;0.635127
7730.000000;0.635004
7729.000000;0.634823
7728.000000;0.634680
7727.000000;0.634617
7726.000000;0.634571
7725.000000;0.634453
7724.000000;0.634271
7723.000000;0.634108
7722.000000;0.633995
7721.000000;0.633859
7720.000000;0.633635
7719.000000;0.633362
7718.000000;0.633122
7717.000000;0.632914
7716.000000;0.632676
7715.000000;0.632378
7714.000000;0.632047
7713.000000;0.631723
7712.000000;0.631454
7711.000000;0.631299
7710.000000;0.631270
7709.000000;0.631276
7708.000000;0.631199
7707.000000;0.631025
7706.000000;0.630834
7705.000000;0.630681
7704.000000;0.630560
7703.000000;0.630468
7702.000000;0.630393
7701.000000;0.630253
7700.000000;0.629967
7699.000000;0.629588
7698.000000;0.629277
7697.000000;0.629104
7696.000000;0.628978
7695.000000;0.628811
7694.000000;0.628628
7693.000000;0.628462
7692.000000;0.628267
7691.000000;0.628009
7690.000000;0.627761
7689.000000;0.627602
7688.000000;0.627500
7687.000000;0.627379
7686.000000;0.627239
7685.000000;0.627111
7684.000000;0.626964
7683.000000;0.626755
7682.000000;0.626526
7681.000000;0.626332
7680.000000;0.626121
7679.000000;0.625808
7678.000000;0.625464
7677.000000;0.625273
7676.000000;0.625297
7675.000000;0.625387
7674.000000;0.625364
7673.000000;0.625195
7672.000000;0.624948
7671.000000;0.624667
7670.000000;0.624365
7669.000000;0.624097
7668.000000;0.623948
7667.000000;0.623943
7666.000000;0.623993
7665.000000;0.623950
7664.000000;0.623733
7663.000000;0.623408
7662.000000;0.623141
7661.000000;0.623037
7660.000000;0.623050
7659.000000;0.623064
7658.000000;0.623026
7657.000000;0.622942
7656.000000;0.622801
7655.000000;0.622587
7654.000000;0.622356
7653.000000;0.622207
7652.000000;0.622151
7651.000000;0.622072
7650.000000;0.621874
7649.000000;0.621602
7648.000000;0.621364
7647.000000;0.621185
7646.000000;0.620988
7645.000000;0.620711
7644.000000;0.620397
7643.000000;0.620164
7642.000000;0.620101
7641.000000;0.620195
7640.000000;0.620345
7639.000000;0.620447
7638.000000;0.620472
7637.000000;0.620448
7636.000000;0.620393
7635.000000;0.620290
7634.000000;0.620130
7633.000000;0.619950
7632.000000;0.619813
7631.000000;0.619765
7630.000000;0.619823
7629.000000;0.619965
7628.000000;0.620105
7627.000000;0.620128
7626.000000;0.619976
7625.000000;0.619717
7624.000000;0.619478
7623.000000;0.619326
7622.000000;0.619206
7621.000000;0.619033
7620.000000;0.618792
7619.000000;0.618546
7618.000000;0.618351
7617.000000;0.618229
7616.000000;0.618215
7615.000000;0.618368
7614.000000;0.618660
7613.000000;0.618910
7612.000000;0.618922
7611.000000;0.618698
7610.000000;0.618429
7609.000000;0.618266
7608.000000;0.618160
7607.000000;0.617993
7606.000000;0.617754
7605.000000;0.617533
7604.000000;0.617394
7603.000000;0.617342
7602.000000;0.617373
7601.000000;0.617468
7600.000000;0.617560
7599.000000;0.617597
7598.000000;0.617621
7597.000000;0.617715
7596.000000;0.617863
7595.000000;0.617958
7594.000000;0.617938
7593.000000;0.617846
7592.000000;0.617736
7591.000000;0.617601
7590.000000;0.617432
7589.000000;0.617271
7588.000000;0.617172
7587.000000;0.617139
7586.000000;0.617139
7585.000000;0.617144
7584.000000;0.617123
7583.000000;0.617051
7582.000000;0.616957
7581.000000;0.616925
7580.000000;0.617002
7579.000000;0.617108
7578.000000;0.617112
7577.000000;0.616977
7576.000000;0.616800
7575.000000;0.616695
7574.000000;0.616673
7573.000000;0.616661
7572.000000;0.616604
7571.000000;0.616525
7570.000000;0.616489
7569.000000;0.616522
7568.000000;0.616601
7567.000000;0.616696
7566.000000;0.616800
7565.000000;0.616909
7564.000000;0.616988
7563.000000;0.616997
7562.000000;0.616953
7561.000000;0.616932
7560.000000;0.617006
7559.000000;0.617164
7558.000000;0.617301
7557.000000;0.617316
7556.000000;0.617214
7555.000000;0.617111
7554.000000;0.617123
7553.000000;0.617245
7552.000000;0.617378
7551.000000;0.617454
7550.000000;0.617517
7549.000000;0.617642
7548.000000;0.617815
7547.000000;0.617914
7546.000000;0.617813
7545.000000;0.617514
7544.000000;0.617170
7543.000000;0.616970
7542.000000;0.616959
7541.000000;0.617007
7540.000000;0.616974
7539.000000;0.616902
7538.000000;0.616970
7537.000000;0.617266
7536.000000;0.617672
7535.000000;0.618006
7534.000000;0.618193
7533.000000;0.618269
7532.000000;0.618275
7531.000000;0.618238
7530.000000;0.618205
7529.000000;0.618210
7528.000000;0.618217
7527.000000;0.618160
7526.000000;0.618055
7525.000000;0.618010
7524.000000;0.618134
7523.000000;0.618433
7522.000000;0.618808
7521.000000;0.619124
7520.000000;0.619285
7519.000000;0.619298
7518.000000;0.619259
7517.000000;0.619271
7516.000000;0.619361
7515.000000;0.619479
7514.000000;0.619560
7513.000000;0.619574
7512.000000;0.619549
7511.000000;0.619534
7510.000000;0.619525
7509.000000;0.619445
7508.000000;0.619240
7507.000000;0.618996
7506.000000;0.618874
7505.000000;0.618930
7504.000000;0.619051
7503.000000;0.619103
7502.000000;0.619087
7501.000000;0.619113
7500.000000;0.619231
7499.000000;0.619463
7498.000000;0.619808
7497.000000;0.620219
7496.000000;0.620597
7495.000000;0.620884
7494.000000;0.621116
7493.000000;0.621328
7492.000000;0.621453
7491.000000;0.621411
7490.000000;0.621261
7489.000000;0.621157
7488.000000;0.621167
7487.000000;0.621222
7486.000000;0.621248
7485.000000;0.621277
7484.000000;0.621394
7483.000000;0.621637
7482.000000;0.621960
7481.000000;0.622250
7480.000000;0.622379
7479.000000;0.622304
7478.000000;0.622121
7477.000000;0.622002
7476.000000;0.622049
7475.000000;0.622235
7474.000000;0.622447
7473.000000;0.622582
7472.000000;0.622616
7471.000000;0.622623
7470.000000;0.622705
7469.000000;0.622870
7468.000000;0.623036
7467.000000;0.623165
7466.000000;0.623332
7465.000000;0.623594
7464.000000;0.623872
7463.000000;0.624040
7462.000000;0.624104
7461.000000;0.624174
7460.000000;0.624303
7459.000000;0.624433
7458.000000;0.624499
7457.000000;0.624485
7456.000000;0.624402
7455.000000;0.624299
7454.000000;0.624291
7453.000000;0.624492
7452.000000;0.624885
7451.000000;0.625309
7450.000000;0.625591
7449.000000;0.625652
7448.000000;0.625521
7447.000000;0.625303
7446.000000;0.625148
7445.000000;0.625165
7444.000000;0.625344
7443.000000;0.625580
7442.000000;0.625786
7441.000000;0.625943
7440.000000;0.626069
7439.000000;0.626176
7438.000000;0.626273
7437.000000;0.626364
7436.000000;0.626443
7435.000000;0.626510
7434.000000;0.626572
7433.000000;0.626615
7432.000000;0.626601
7431.000000;0.626530
7430.000000;0.626447
7429.000000;0.626375
7428.000000;0.626300
7427.000000;0.626261
7426.000000;0.626347
7425.000000;0.626583
7424.000000;0.626872
7423.000000;0.627095
7422.000000;0.627224
7421.000000;0.627298
7420.000000;0.627354
7419.000000;0.627434
7418.000000;0.627600
7417.000000;0.627859
7416.000000;0.628111
7415.000000;0.628245
7414.000000;0.628259
7413.000000;0.628251
7412.000000;0.628294
7411.000000;0.628414
7410.000000;0.628633
7409.000000;0.628891
7408.000000;0.629023
7407.000000;0.628899
7406.000000;0.628598
7405.000000;0.628364
7404.000000;0.628358
7403.000000;0.628489
7402.000000;0.628565
7401.000000;0.628519
7400.000000;0.628436
7399.000000;0.628464
7398.000000;0.628688
7397.000000;0.628963
7396.000000;0.629030
7395.000000;0.628877
7394.000000;0.628758
7393.000000;0.628748
7392.000000;0.628580
7391.000000;0.628086
7390.000000;0.627595
7389.000000;0.627561
7388.000000;0.627991
7387.000000;0.628556
7386.000000;0.629050
7385.000000;0.629426
7384.000000;0.629573
7383.000000;0.629399
7382.000000;0.629077
7381.000000;0.628999
7380.000000;0.629334
7379.000000;0.629806
7378.000000;0.629989
7377.000000;0.629733
7376.000000;0.629312
7375.000000;0.629152
7374.000000;0.629409
7373.000000;0.629868
7372.000000;0.630181
7371.000000;0.630135
7370.000000;0.629810
7369.000000;0.629435
7368.000000;0.629170
7367.000000;0.629177
7366.000000;0.629606
7365.000000;0.630204
7364.000000;0.630373
7363.000000;0.629890
7362.000000;0.629218
7361.000000;0.629054
7360.000000;0.629654
7359.000000;0.630600
7358.000000;0.631177
7357.000000;0.630977
7356.000000;0.630274
7355.000000;0.629760
7354.000000;0.629967
7353.000000;0.630774
7352.000000;0.631544
7351.000000;0.631697
7350.000000;0.631230
7349.000000;0.630655
7348.000000;0.630460
7347.000000;0.630653
7346.000000;0.630845
7345.000000;0.630797
7344.000000;0.630753
7343.000000;0.631205
7342.000000;0.632288
7341.000000;0.633533
7340.000000;0.634309
7339.000000;0.634415
7338.000000;0.634195
7337.000000;0.633978
7336.000000;0.633793
7335.000000;0.633610
7334.000000;0.633539
7333.000000;0.633689
7332.000000;0.633984
7331.000000;0.634088
7330.000000;0.633666
7329.000000;0.632904
7328.000000;0.632573
7327.000000;0.633152
7326.000000;0.634172
7325.000000;0.634859
7324.000000;0.634983
7323.000000;0.634910
7322.000000;0.635087
7321.000000;0.635610
7320.000000;0.636215
7319.000000;0.636608
7318.000000;0.636892
7317.000000;0.637420
7316.000000;0.638224
7315.000000;0.638855
7314.000000;0.638853
7313.000000;0.638434
7312.000000;0.638492
7311.000000;0.639579
7310.000000;0.641074
7309.000000;0.641786
7308.000000;0.641317
7307.000000;0.640432
7306.000000;0.640147
7305.000000;0.640874
7304.000000;0.642307
7303.000000;0.643623
7302.000000;0.644027
7301.000000;0.643399
7300.000000;0.642496
7299.000000;0.642414
7298.000000;0.643524
7297.000000;0.645032
7296.000000;0.645767
7295.000000;0.645517
7294.000000;0.645222
7293.000000;0.645757
7292.000000;0.647050
7291.000000;0.648419
7290.000000;0.649406
7289.000000;0.650128
7288.000000;0.650936
7287.000000;0.651862
7286.000000;0.652586
7285.000000;0.652967
7284.000000;0.653307
7283.000000;0.653890
7282.000000;0.654695
7281.000000;0.655568
7280.000000;0.656454
7279.000000;0.657434
7278.000000;0.658512
7277.000000;0.659590
7276.000000;0.660639
7275.000000;0.661697
7274.000000;0.662715
7273.000000;0.663623
7272.000000;0.664441
7271.000000;0.665208
7270.000000;0.665915
7269.000000;0.666633
7268.000000;0.667555
7267.000000;0.668764
7266.000000;0.670091
7265.000000;0.671350
7264.000000;0.672609
7263.000000;0.673997
7262.000000;0.675385
7261.000000;0.676543
7260.000000;0.677492
7259.000000;0.678475
7258.000000;0.679636
7257.000000;0.680953
7256.000000;0.682390
7255.000000;0.683988
7254.000000;0.685821
7253.000000;0.687834
7252.000000;0.689687
7251.000000;0.691050
7250.000000;0.691939
7249.000000;0.692695
7248.000000;0.693880
7247.000000;0.695852
7246.000000;0.698291
7245.000000;0.700434
7244.000000;0.702020
7243.000000;0.703626
7242.000000;0.705812
7241.000000;0.708303
7240.000000;0.710406
7239.000000;0.711833
7238.000000;0.712943
7237.000000;0.714396
7236.000000;0.716484
7235.000000;0.718808
7234.000000;0.720856
7233.000000;0.722659
7232.000000;0.724583
7231.000000;0.726886
7230.000000;0.729441
7229.000000;0.731852
7228.000000;0.733988
7227.000000;0.736131
7226.000000;0.738529
7225.000000;0.741112
7224.000000;0.743719
7223.000000;0.746269
7222.000000;0.748651
7221.000000;0.750815
7220.000000;0.753023
7219.000000;0.755585
7218.000000;0.758481
7217.000000;0.761495
7216.000000;0.764543
7215.000000;0.767630
7214.000000;0.770690
7213.000000;0.773675
7212.000000;0.776674
7211.000000;0.779858
7210.000000;0.783257
7209.000000;0.786720
7208.000000;0.790123
7207.000000;0.793456
7206.000000;0.796702
7205.000000;0.799898
7204.000000;0.803215
7203.000000;0.806743
7202.000000;0.810274
7201.000000;0.813568
7200.000000;0.816713
7199.000000;0.819976
7198.000000;0.823415
7197.000000;0.826925
7196.000000;0.830513
7195.000000;0.834313
7194.000000;0.838299
7193.000000;0.842297
7192.000000;0.846206
7191.000000;0.850041
7190.000000;0.853752
7189.000000;0.857331
7188.000000;0.861010
7187.000000;0.865114
7186.000000;0.869694
7185.000000;0.874328
7184.000000;0.878463
7183.000000;0.882012
7182.000000;0.885555
7181.000000;0.889818
7180.000000;0.895019
7179.000000;0.900684
7178.000000;0.906023
7177.000000;0.910604
7176.000000;0.914673
7175.000000;0.918761
7174.000000;0.923127
7173.000000;0.927737
7172.000000;0.932545
7171.000000;0.937584
7170.000000;0.942762
7169.000000;0.947843
7168.000000;0.952507
7167.000000;0.956577
7166.000000;0.960391
7165.000000;0.964520
7164.000000;0.969058
7163.000000;0.973518
7162.000000;0.977637
7161.000000;0.981889
7160.000000;0.986920
7159.000000;0.992742
7158.000000;0.998745
7157.000000;1.004409
7156.000000;1.009706
7155.000000;1.014716
7154.000000;1.019324
7153.000000;1.023615
7152.000000;1.027992
7151.000000;1.032831
7150.000000;1.038134
7149.000000;1.043508
7148.000000;1.048416
7147.000000;1.052720
7146.000000;1.056901
7145.000000;1.061614
7144.000000;1.067015
7143.000000;1.072583
7142.000000;1.077685
7141.000000;1.082257
7140.000000;1.086836
7139.000000;1.091938
7138.000000;1.097446
7137.000000;1.102748
7136.000000;1.107385
7135.000000;1.111438
7134.000000;1.115354
7133.000000;1.119558
7132.000000;1.124143
7131.000000;1.129004
7130.000000;1.134136
7129.000000;1.139566
7128.000000;1.145059
7127.000000;1.150135
7126.000000;1.154494
7125.000000;1.158346
7124.000000;1.162225
7123.000000;1.166607
7122.000000;1.171617
7121.000000;1.176817
7120.000000;1.181397
7119.000000;1.184929
7118.000000;1.188067
7117.000000;1.192102
7116.000000;1.197593
7115.000000;1.203706
7114.000000;1.209167
7113.000000;1.213572
7112.000000;1.217479
7111.000000;1.221426
7110.000000;1.225386
7109.000000;1.229243
7108.000000;1.233217
7107.000000;1.237532
7106.000000;1.242164
7105.000000;1.246971
7104.000000;1.251673
7103.000000;1.255849
7102.000000;1.259237
7101.000000;1.262093
7100.000000;1.265136
7099.000000;1.268894
7098.000000;1.273137
7097.000000;1.277190
7096.000000;1.280744
7095.000000;1.284126
7094.000000;1.287800
7093.000000;1.291872
7092.000000;1.296153
7091.000000;1.300459
7090.000000;1.304675
7089.000000;1.308645
7088.000000;1.312213
7087.000000;1.315422
7086.000000;1.318553
7085.000000;1.321815
7084.000000;1.325062
7083.000000;1.328049
7082.000000;1.330866
7081.000000;1.333879
7080.000000;1.337301
7079.000000;1.341016
7078.000000;1.344768
7077.000000;1.348422
7076.000000;1.351906
7075.000000;1.354994
7074.000000;1.357479
7073.000000;1.359585
7072.000000;1.361963
7071.000000;1.365095
7070.000000;1.368804
7069.000000;1.372481
7068.000000;1.375737
7067.000000;1.378665
7066.000000;1.381575
7065.000000;1.384589
7064.000000;1.387528
7063.000000;1.390201
7062.000000;1.392718
7061.000000;1.395280
7060.000000;1.397802
7059.000000;1.400050
7058.000000;1.402123
7057.000000;1.404548
7056.000000;1.407712
7055.000000;1.411292
7054.000000;1.414523
7053.000000;1.416927
7052.000000;1.418546
7051.000000;1.419615
7050.000000;1.420457
7049.000000;1.421620
7048.000000;1.423689
7047.000000;1.426751
7046.000000;1.430230
7045.000000;1.433388
7044.000000;1.435881
7043.000000;1.437877
7042.000000;1.439827
7041.000000;1.442065
7040.000000;1.444487
7039.000000;1.446665
7038.000000;1.448444
7037.000000;1.450212
7036.000000;1.452355
7035.000000;1.454643
7034.000000;1.456592
7033.000000;1.458270
7032.000000;1.460211
7031.000000;1.462555
7030.000000;1.464836
7029.000000;1.466679
7028.000000;1.468168
7027.000000;1.469441
7026.000000;1.470452
7025.000000;1.471397
7024.000000;1.472878
7023.000000;1.475266
7022.000000;1.478245
7021.000000;1.481270
7020.000000;1.484128
7019.000000;1.486754
7018.000000;1.488875
7017.000000;1.490236
7016.000000;1.490994
7015.000000;1.491546
7014.000000;1.492150
7013.000000;1.492957
7012.000000;1.494162
7011.000000;1.495815
7010.000000;1.497642
7009.000000;1.499302
7008.000000;1.500759
7007.000000;1.502207
7006.000000;1.503818
7005.000000;1.505740
7004.000000;1.508110
7003.000000;1.510824
7002.000000;1.513424
7001.000000;1.515486
7000.000000;1.517044
6999.000000;1.518448
6998.000000;1.519891
6997.000000;1.521241
6996.000000;1.522236
6995.000000;1.522701
6994.000000;1.522667
6993.000000;1.522436
6992.000000;1.522437
6991.000000;1.522943
6990.000000;1.524033
6989.000000;1.525781
6988.000000;1.528107
6987.000000;1.530440
6986.000000;1.531959
6985.000000;1.532425
6984.000000;1.532460
6983.000000;1.532841
6982.000000;1.533762
6981.000000;1.534944
6980.000000;1.536135
6979.000000;1.537225
6978.000000;1.538051
6977.000000;1.538464
6976.000000;1.538609
6975.000000;1.538922
6974.000000;1.539721
6973.000000;1.540882
6972.000000;1.541907
6971.000000;1.542379
6970.000000;1.542522
6969.000000;1.543202
6968.000000;1.545038
6967.000000;1.547546
6966.000000;1.549499
6965.000000;1.550182
6964.000000;1.549975
6963.000000;1.549717
6962.000000;1.549956
6961.000000;1.550918
6960.000000;1.552595
6959.000000;1.554512
6958.000000;1.555839
6957.000000;1.556180
6956.000000;1.556001
6955.000000;1.555976
6954.000000;1.556239
6953.000000;1.556557
6952.000000;1.556885
6951.000000;1.557356
6950.000000;1.557987
6949.000000;1.558796
6948.000000;1.559945
6947.000000;1.561341
6946.000000;1.562380
6945.000000;1.562586
6944.000000;1.562297
6943.000000;1.562300
6942.000000;1.562917
6941.000000;1.563817
6940.000000;1.564570
6939.000000;1.564967
6938.000000;1.564968
6937.000000;1.564769
6936.000000;1.564844
6935.000000;1.565477
6934.000000;1.566323
6933.000000;1.566844
6932.000000;1.567064
6931.000000;1.567424
6930.000000;1.567950
6929.000000;1.568195
6928.000000;1.568051
6927.000000;1.567897
6926.000000;1.567762
6925.000000;1.567117
6924.000000;1.565828
6923.000000;1.564737
6922.000000;1.564829
6921.000000;1.566123
6920.000000;1.567849
6919.000000;1.569473
6918.000000;1.570997
6917.000000;1.572358
6916.000000;1.573136
6915.000000;1.573040
6914.000000;1.572226
6913.000000;1.570985
6912.000000;1.569515
6911.000000;1.568192
6910.000000;1.567622
6909.000000;1.568039
6908.000000;1.568896
6907.000000;1.569442
6906.000000;1.569643
6905.000000;1.570156
6904.000000;1.571370
6903.000000;1.572902
6902.000000;1.574108
6901.000000;1.574677
6900.000000;1.574541
6899.000000;1.573619
6898.000000;1.571947
6897.000000;1.569810
6896.000000;1.567519
6895.000000;1.565280
6894.000000;1.563475
6893.000000;1.562666
6892.000000;1.562984
6891.000000;1.563817
6890.000000;1.564524
6889.000000;1.565249
6888.000000;1.566479
6887.000000;1.567962
6886.000000;1.568722
6885.000000;1.568362
6884.000000;1.567844
6883.000000;1.568544
6882.000000;1.570721
6881.000000;1.573128
6880.000000;1.574087
6879.000000;1.572945
6878.000000;1.570521
6877.000000;1.568224
6876.000000;1.566858
6875.000000;1.566275
6874.000000;1.565971
6873.000000;1.565629
6872.000000;1.565048
6871.000000;1.564063
6870.000000;1.562886
6869.000000;1.562181
6868.000000;1.562318
6867.000000;1.562767
6866.000000;1.562656
6865.000000;1.561810
6864.000000;1.560795
6863.000000;1.560113
6862.000000;1.559910
6861.000000;1.560301
6860.000000;1.561238
6859.000000;1.561999
6858.000000;1.561563
6857.000000;1.559825
6856.000000;1.557893
6855.000000;1.556857
6854.000000;1.556709
6853.000000;1.556635
6852.000000;1.555985
6851.000000;1.554671
6850.000000;1.553029
6849.000000;1.551581
6848.000000;1.550709
6847.000000;1.550278
6846.000000;1.549828
6845.000000;1.549274
6844.000000;1.549085
6843.000000;1.549562
6842.000000;1.550345
6841.000000;1.550889
6840.000000;1.551027
6839.000000;1.550718
6838.000000;1.549679
6837.000000;1.547788
6836.000000;1.545557
6835.000000;1.543684
6834.000000;1.542252
6833.000000;1.540887
6832.000000;1.539569
6831.000000;1.538781
6830.000000;1.538759
6829.000000;1.538951
6828.000000;1.538390
6827.000000;1.536464
6826.000000;1.533342
6825.000000;1.529895
6824.000000;1.527221
6823.000000;1.525944
6822.000000;1.525741
6821.000000;1.525568
6820.000000;1.524438
6819.000000;1.522118
6818.000000;1.519276
6817.000000;1.517050
6816.000000;1.516259
6815.000000;1.516702
6814.000000;1.517142
6813.000000;1.516198
6812.000000;1.513466
6811.000000;1.509800
6810.000000;1.506507
6809.000000;1.504321
6808.000000;1.503076
6807.000000;1.502185
6806.000000;1.501309
6805.000000;1.500485
6804.000000;1.499709
6803.000000;1.498638
6802.000000;1.496922
6801.000000;1.494691
6800.000000;1.492481
6799.000000;1.490643
6798.000000;1.488999
6797.000000;1.487081
6796.000000;1.484601
6795.000000;1.481702
6794.000000;1.478879
6793.000000;1.476623
6792.000000;1.475013
6791.000000;1.473666
6790.000000;1.472197
6789.000000;1.470610
6788.000000;1.469051
6787.000000;1.467399
6786.000000;1.465453
6785.000000;1.463413
6784.000000;1.461738
6783.000000;1.460456
6782.000000;1.459017
6781.000000;1.456932
6780.000000;1.454299
6779.000000;1.451585
6778.000000;1.449200
6777.000000;1.447417
6776.000000;1.446311
6775.000000;1.445518
6774.000000;1.444273
6773.000000;1.441994
6772.000000;1.438790
6771.000000;1.435326
6770.000000;1.432270
6769.000000;1.429898
6768.000000;1.428039
6767.000000;1.426305
6766.000000;1.424501
6765.000000;1.422798
6764.000000;1.421338
6763.000000;1.419752
6762.000000;1.417401
6761.000000;1.414227
6760.000000;1.411034
6759.000000;1.408705
6758.000000;1.407320
6757.000000;1.406203
6756.000000;1.404647
6755.000000;1.402449
6754.000000;1.399876
6753.000000;1.397301
6752.000000;1.394890
6751.000000;1.392566
6750.000000;1.390295
6749.000000;1.388299
6748.000000;1.386786
6747.000000;1.385475
6746.000000;1.383691
6745.000000;1.381052
6744.000000;1.377848
6743.000000;1.374611
6742.000000;1.371533
6741.000000;1.368521
6740.000000;1.365619
6739.000000;1.363092
6738.000000;1.361102
6737.000000;1.359491
6736.000000;1.357887
6735.000000;1.355984
6734.000000;1.353727
6733.000000;1.351222
6732.000000;1.348506
6731.000000;1.345506
6730.000000;1.342304
6729.000000;1.339287
6728.000000;1.336825
6727.000000;1.334875
6726.000000;1.333055
6725.000000;1.331058
6724.000000;1.328802
6723.000000;1.326326
6722.000000;1.323758
6721.000000;1.321342
6720.000000;1.319167
6719.000000;1.316978
6718.000000;1.314507
6717.000000;1.311995
6716.000000;1.309857
6715.000000;1.308044
6714.000000;1.306029
6713.000000;1.303607
6712.000000;1.301182
6711.000000;1.299012
6710.000000;1.296597
6709.000000;1.293361
6708.000000;1.289494
6707.000000;1.285661
6706.000000;1.282570
6705.000000;1.280440
6704.000000;1.279032
6703.000000;1.277908
6702.000000;1.276564
6701.000000;1.274719
6700.000000;1.272416
6699.000000;1.269827
6698.000000;1.267086
6697.000000;1.264394
6696.000000;1.262014
6695.000000;1.259897
6694.000000;1.257479
6693.000000;1.254175
6692.000000;1.250065
6691.000000;1.245913
6690.000000;1.242532
6689.000000;1.240203
6688.000000;1.238562
6687.000000;1.236853
6686.000000;1.234451
6685.000000;1.231359
6684.000000;1.228239
6683.000000;1.225806
6682.000000;1.224195
6681.000000;1.222913
6680.000000;1.221319
6679.000000;1.219093
6678.000000;1.216346
6677.000000;1.213419
6676.000000;1.210566
6675.000000;1.207807
6674.000000;1.205058
6673.000000;1.202366
6672.000000;1.199862
6671.000000;1.197525
6670.000000;1.195159
6669.000000;1.192655
6668.000000;1.190098
6667.000000;1.187589
6666.000000;1.185146
6665.000000;1.182807
6664.000000;1.180646
6663.000000;1.178606
6662.000000;1.176515
6661.000000;1.174296
6660.000000;1.171983
6659.000000;1.169500
6658.000000;1.166719
6657.000000;1.163778
6656.000000;1.161042
6655.000000;1.158604
6654.000000;1.156134
6653.000000;1.153423
6652.000000;1.150750
6651.000000;1.148452
6650.000000;1.146400
6649.000000;1.144251
6648.000000;1.142004
6647.000000;1.139918
6646.000000;1.137966
6645.000000;1.135771
6644.000000;1.133083
6643.000000;1.130067
6642.000000;1.127060
6641.000000;1.124278
6640.000000;1.121749
6639.000000;1.119361
6638.000000;1.116953
6637.000000;1.114471
6636.000000;1.112005
6635.000000;1.109600
6634.000000;1.107125
6633.000000;1.104493
6632.000000;1.101873
6631.000000;1.099468
6630.000000;1.097207
6629.000000;1.094880
6628.000000;1.092500
6627.000000;1.090246
6626.000000;1.088114
6625.000000;1.085912
6624.000000;1.083619
6623.000000;1.081456
6622.000000;1.079525
6621.000000;1.077594
6620.000000;1.075385
6619.000000;1.072890
6618.000000;1.070328
6617.000000;1.067885
6616.000000;1.065602
6615.000000;1.063405
6614.000000;1.061161
6613.000000;1.058770
6612.000000;1.056253
6611.000000;1.053710
6610.000000;1.051187
6609.000000;1.048643
6608.000000;1.046056
6607.000000;1.043470
6606.000000;1.040951
6605.000000;1.038559
6604.000000;1.036357
6603.000000;1.034335
6602.000000;1.032342
6601.000000;1.030214
6600.000000;1.027969
6599.000000;1.025783
6598.000000;1.023765
6597.000000;1.021848
6596.000000;1.019918
6595.000000;1.017918
6594.000000;1.015812
6593.000000;1.013550
6592.000000;1.011121
6591.000000;1.008586
6590.000000;1.006029
