Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11884.6 Secs"
7844.000000;1.476803
7843.000000;1.477246
7842.000000;1.477883
7841.000000;1.478235
7840.000000;1.478023
7839.000000;1.477396
7838.000000;1.476776
7837.000000;1.476442
7836.000000;1.476258
7835.000000;1.475830
7834.000000;1.474936
7833.000000;1.473763
7832.000000;1.472725
7831.000000;1.472137
7830.000000;1.472101
7829.000000;1.472553
7828.000000;1.473264
7827.000000;1.473813
7826.000000;1.473762
7825.000000;1.473052
7824.000000;1.472179
7823.000000;1.471837
7822.000000;1.472265
7821.000000;1.472959
7820.000000;1.473112
7819.000000;1.472411
7818.000000;1.471341
7817.000000;1.470640
7816.000000;1.470526
7815.000000;1.470541
7814.000000;1.470129
7813.000000;1.469225
7812.000000;1.468231
7811.000000;1.467540
7810.000000;1.467234
7809.000000;1.467173
7808.000000;1.467184
7807.000000;1.467087
7806.000000;1.466712
7805.000000;1.466032
7804.000000;1.465281
7803.000000;1.464755
7802.000000;1.464476
7801.000000;1.464138
7800.000000;1.463499
7799.000000;1.462756
7798.000000;1.462388
7797.000000;1.462633
7796.000000;1.463209
7795.000000;1.463589
7794.000000;1.463452
7793.000000;1.462843
7792.000000;1.462046
7791.000000;1.461400
7790.000000;1.461127
7789.000000;1.461152
7788.000000;1.461127
7787.000000;1.460752
7786.000000;1.460100
7785.000000;1.459524
7784.000000;1.459300
7783.000000;1.459453
7782.000000;1.459852
7781.000000;1.460267
7780.000000;1.460378
7779.000000;1.460001
7778.000000;1.459399
7777.000000;1.459133
7776.000000;1.459427
7775.000000;1.459830
7774.000000;1.459706
7773.000000;1.458961
7772.000000;1.458087
7771.000000;1.457529
7770.000000;1.457264
7769.000000;1.457010
7768.000000;1.456649
7767.000000;1.456295
7766.000000;1.456030
7765.000000;1.455731
7764.000000;1.455198
7763.000000;1.454456
7762.000000;1.453851
7761.000000;1.453752
7760.000000;1.454089
7759.000000;1.454274
7758.000000;1.453763
7757.000000;1.452725
7756.000000;1.451984
7755.000000;1.452174
7754.000000;1.453046
7753.000000;1.453709
7752.000000;1.453540
7751.000000;1.452703
7750.000000;1.451756
7749.000000;1.450959
7748.000000;1.450193
7747.000000;1.449424
7746.000000;1.448942
7745.000000;1.448987
7744.000000;1.449319
7743.000000;1.449405
7742.000000;1.448985
7741.000000;1.448283
7740.000000;1.447657
7739.000000;1.447255
7738.000000;1.447058
7737.000000;1.447036
7736.000000;1.447062
7735.000000;1.446848
7734.000000;1.446241
7733.000000;1.445583
7732.000000;1.445537
7731.000000;1.446408
7730.000000;1.447745
7729.000000;1.448694
7728.000000;1.448759
7727.000000;1.448107
7726.000000;1.447191
7725.000000;1.446264
7724.000000;1.445340
7723.000000;1.444499
7722.000000;1.444000
7721.000000;1.443983
7720.000000;1.444212
7719.000000;1.444304
7718.000000;1.444173
7717.000000;1.444065
7716.000000;1.444132
7715.000000;1.444181
7714.000000;1.443947
7713.000000;1.443463
7712.000000;1.442968
7711.000000;1.442539
7710.000000;1.442021
7709.000000;1.441288
7708.000000;1.440464
7707.000000;1.439898
7706.000000;1.439989
7705.000000;1.440855
7704.000000;1.442015
7703.000000;1.442495
7702.000000;1.441622
7701.000000;1.439740
7700.000000;1.437911
7699.000000;1.436916
7698.000000;1.436753
7697.000000;1.437053
7696.000000;1.437565
7695.000000;1.438042
7694.000000;1.438079
7693.000000;1.437500
7692.000000;1.436733
7691.000000;1.436346
7690.000000;1.436293
7689.000000;1.436004
7688.000000;1.435249
7687.000000;1.434482
7686.000000;1.434168
7685.000000;1.434135
7684.000000;1.433839
7683.000000;1.433085
7682.000000;1.432267
7681.000000;1.431977
7680.000000;1.432535
7679.000000;1.433761
7678.000000;1.435015
7677.000000;1.435594
7676.000000;1.435300
7675.000000;1.434576
7674.000000;1.433952
7673.000000;1.433517
7672.000000;1.433053
7671.000000;1.432529
7670.000000;1.432215
7669.000000;1.432351
7668.000000;1.432918
7667.000000;1.433680
7666.000000;1.434257
7665.000000;1.434219
7664.000000;1.433378
7663.000000;1.432043
7662.000000;1.430773
7661.000000;1.429836
7660.000000;1.429124
7659.000000;1.428596
7658.000000;1.428495
7657.000000;1.428962
7656.000000;1.429679
7655.000000;1.430131
7654.000000;1.430117
7653.000000;1.429809
7652.000000;1.429380
7651.000000;1.428819
7650.000000;1.428072
7649.000000;1.427205
7648.000000;1.426400
7647.000000;1.425891
7646.000000;1.425853
7645.000000;1.426230
7644.000000;1.426705
7643.000000;1.427006
7642.000000;1.427229
7641.000000;1.427665
7640.000000;1.428299
7639.000000;1.428670
7638.000000;1.428359
7637.000000;1.427514
7636.000000;1.426708
7635.000000;1.426329
7634.000000;1.426242
7633.000000;1.426081
7632.000000;1.425722
7631.000000;1.425359
7630.000000;1.425162
7629.000000;1.425028
7628.000000;1.424765
7627.000000;1.424448
7626.000000;1.424435
7625.000000;1.424958
7624.000000;1.425778
7623.000000;1.426330
7622.000000;1.426243
7621.000000;1.425676
7620.000000;1.425128
7619.000000;1.424967
7618.000000;1.425132
7617.000000;1.425238
7616.000000;1.424908
7615.000000;1.424057
7614.000000;1.422990
7613.000000;1.422287
7612.000000;1.422438
7611.000000;1.423351
7610.000000;1.424189
7609.000000;1.423998
7608.000000;1.422684
7607.000000;1.421211
7606.000000;1.420616
7605.000000;1.420986
7604.000000;1.421596
7603.000000;1.421885
7602.000000;1.421965
7601.000000;1.422171
7600.000000;1.422520
7599.000000;1.422789
7598.000000;1.422845
7597.000000;1.422673
7596.000000;1.422268
7595.000000;1.421727
7594.000000;1.421330
7593.000000;1.421311
7592.000000;1.421595
7591.000000;1.421880
7590.000000;1.421910
7589.000000;1.421593
7588.000000;1.421014
7587.000000;1.420498
7586.000000;1.420462
7585.000000;1.420963
7584.000000;1.421472
7583.000000;1.421365
7582.000000;1.420623
7581.000000;1.419819
7580.000000;1.419449
7579.000000;1.419525
7578.000000;1.419799
7577.000000;1.420102
7576.000000;1.420375
7575.000000;1.420585
7574.000000;1.420765
7573.000000;1.421004
7572.000000;1.421295
7571.000000;1.421467
7570.000000;1.421353
7569.000000;1.420923
7568.000000;1.420238
7567.000000;1.419379
7566.000000;1.418496
7565.000000;1.417825
7564.000000;1.417548
7563.000000;1.417663
7562.000000;1.418031
7561.000000;1.418509
7560.000000;1.419009
7559.000000;1.419470
7558.000000;1.419813
7557.000000;1.419911
7556.000000;1.419661
7555.000000;1.419132
7554.000000;1.418621
7553.000000;1.418430
7552.000000;1.418586
7551.000000;1.418867
7550.000000;1.419072
7549.000000;1.419127
7548.000000;1.418960
7547.000000;1.418493
7546.000000;1.417862
7545.000000;1.417446
7544.000000;1.417526
7543.000000;1.417932
7542.000000;1.418159
7541.000000;1.417854
7540.000000;1.417148
7539.000000;1.416524
7538.000000;1.416399
7537.000000;1.416820
7536.000000;1.417512
7535.000000;1.418178
7534.000000;1.418690
7533.000000;1.419014
7532.000000;1.419065
7531.000000;1.418767
7530.000000;1.418224
7529.000000;1.417706
7528.000000;1.417447
7527.000000;1.417547
7526.000000;1.417997
7525.000000;1.418612
7524.000000;1.418921
7523.000000;1.418425
7522.000000;1.417189
7521.000000;1.416047
7520.000000;1.415947
7519.000000;1.417036
7518.000000;1.418485
7517.000000;1.419247
7516.000000;1.418983
7515.000000;1.418231
7514.000000;1.417768
7513.000000;1.417859
7512.000000;1.418100
7511.000000;1.417927
7510.000000;1.417239
7509.000000;1.416500
7508.000000;1.416265
7507.000000;1.416681
7506.000000;1.417424
7505.000000;1.417998
7504.000000;1.418084
7503.000000;1.417671
7502.000000;1.417101
7501.000000;1.416898
7500.000000;1.417303
7499.000000;1.418116
7498.000000;1.418829
7497.000000;1.419124
7496.000000;1.419120
7495.000000;1.419110
7494.000000;1.419167
7493.000000;1.419110
7492.000000;1.418818
7491.000000;1.418421
7490.000000;1.418153
7489.000000;1.418080
7488.000000;1.418062
7487.000000;1.417955
7486.000000;1.417754
7485.000000;1.417554
7484.000000;1.417422
7483.000000;1.417361
7482.000000;1.417341
7481.000000;1.417333
7480.000000;1.417335
7479.000000;1.417405
7478.000000;1.417653
7477.000000;1.418128
7476.000000;1.418710
7475.000000;1.419178
7474.000000;1.419424
7473.000000;1.419564
7472.000000;1.419752
7471.000000;1.419968
7470.000000;1.420077
7469.000000;1.420056
7468.000000;1.420031
7467.000000;1.420035
7466.000000;1.419877
7465.000000;1.419367
7464.000000;1.418607
7463.000000;1.417936
7462.000000;1.417611
7461.000000;1.417671
7460.000000;1.418054
7459.000000;1.418682
7458.000000;1.419368
7457.000000;1.419824
7456.000000;1.419868
7455.000000;1.419548
7454.000000;1.418996
7453.000000;1.418308
7452.000000;1.417650
7451.000000;1.417273
7450.000000;1.417237
7449.000000;1.417264
7448.000000;1.417070
7447.000000;1.416775
7446.000000;1.416788
7445.000000;1.417319
7444.000000;1.418186
7443.000000;1.419054
7442.000000;1.419688
7441.000000;1.419983
7440.000000;1.419983
7439.000000;1.419926
7438.000000;1.420066
7437.000000;1.420378
7436.000000;1.420593
7435.000000;1.420503
7434.000000;1.420117
7433.000000;1.419514
7432.000000;1.418779
7431.000000;1.418087
7430.000000;1.417605
7429.000000;1.417270
7428.000000;1.416885
7427.000000;1.416481
7426.000000;1.416324
7425.000000;1.416536
7424.000000;1.416924
7423.000000;1.417259
7422.000000;1.417508
7421.000000;1.417730
7420.000000;1.417946
7419.000000;1.418238
7418.000000;1.418718
7417.000000;1.419263
7416.000000;1.419507
7415.000000;1.419275
7414.000000;1.418853
7413.000000;1.418635
7412.000000;1.418678
7411.000000;1.418805
7410.000000;1.418909
7409.000000;1.418901
7408.000000;1.418601
7407.000000;1.417994
7406.000000;1.417440
7405.000000;1.417325
7404.000000;1.417553
7403.000000;1.417690
7402.000000;1.417628
7401.000000;1.417695
7400.000000;1.418044
7399.000000;1.418327
7398.000000;1.418099
7397.000000;1.417299
7396.000000;1.416339
7395.000000;1.415843
7394.000000;1.416169
7393.000000;1.417046
7392.000000;1.417739
7391.000000;1.417670
7390.000000;1.416877
7389.000000;1.415815
7388.000000;1.415024
7387.000000;1.415026
7386.000000;1.416068
7385.000000;1.417677
7384.000000;1.418853
7383.000000;1.419012
7382.000000;1.418550
7381.000000;1.418250
7380.000000;1.418320
7379.000000;1.418394
7378.000000;1.418278
7377.000000;1.418187
7376.000000;1.418299
7375.000000;1.418377
7374.000000;1.417999
7373.000000;1.417083
7372.000000;1.415967
7371.000000;1.415119
7370.000000;1.414911
7369.000000;1.415396
7368.000000;1.416217
7367.000000;1.416981
7366.000000;1.417539
7365.000000;1.417719
7364.000000;1.417291
7363.000000;1.416495
7362.000000;1.416150
7361.000000;1.417011
7360.000000;1.418929
7359.000000;1.420807
7358.000000;1.421527
7357.000000;1.420861
7356.000000;1.419476
7355.000000;1.418155
7354.000000;1.417289
7353.000000;1.416890
7352.000000;1.416852
7351.000000;1.417030
7350.000000;1.417332
7349.000000;1.417767
7348.000000;1.418272
7347.000000;1.418475
7346.000000;1.417906
7345.000000;1.416684
7344.000000;1.415766
7343.000000;1.416189
7342.000000;1.417931
7341.000000;1.419862
7340.000000;1.420938
7339.000000;1.421144
7338.000000;1.421119
7337.000000;1.421028
7336.000000;1.420483
7335.000000;1.419331
7334.000000;1.417998
7333.000000;1.417048
7332.000000;1.416699
7331.000000;1.416701
7330.000000;1.416650
7329.000000;1.416480
7328.000000;1.416499
7327.000000;1.416764
7326.000000;1.416873
7325.000000;1.416626
7324.000000;1.416348
7323.000000;1.416485
7322.000000;1.417064
7321.000000;1.417694
7320.000000;1.418052
7319.000000;1.418248
7318.000000;1.418711
7317.000000;1.419575
7316.000000;1.420378
7315.000000;1.420600
7314.000000;1.420309
7313.000000;1.420287
7312.000000;1.421390
7311.000000;1.423562
7310.000000;1.425607
7309.000000;1.426245
7308.000000;1.425377
7307.000000;1.424088
7306.000000;1.423461
7305.000000;1.423668
7304.000000;1.424099
7303.000000;1.424017
7302.000000;1.423250
7301.000000;1.422301
7300.000000;1.421949
7299.000000;1.422737
7298.000000;1.424471
7297.000000;1.426202
7296.000000;1.426957
7295.000000;1.426790
7294.000000;1.426696
7293.000000;1.427265
7292.000000;1.428025
7291.000000;1.428281
7290.000000;1.428157
7289.000000;1.428453
7288.000000;1.429551
7287.000000;1.430829
7286.000000;1.431446
7285.000000;1.431475
7284.000000;1.431738
7283.000000;1.432596
7282.000000;1.433589
7281.000000;1.434115
7280.000000;1.434163
7279.000000;1.434269
7278.000000;1.434851
7277.000000;1.435818
7276.000000;1.436776
7275.000000;1.437401
7274.000000;1.437674
7273.000000;1.437917
7272.000000;1.438487
7271.000000;1.439378
7270.000000;1.440217
7269.000000;1.440664
7268.000000;1.440780
7267.000000;1.440999
7266.000000;1.441741
7265.000000;1.443071
7264.000000;1.444692
7263.000000;1.446191
7262.000000;1.447275
7261.000000;1.447848
7260.000000;1.447936
7259.000000;1.447762
7258.000000;1.447886
7257.000000;1.448904
7256.000000;1.450785
7255.000000;1.452810
7254.000000;1.454374
7253.000000;1.455490
7252.000000;1.456348
7251.000000;1.457048
7250.000000;1.457816
7249.000000;1.459109
7248.000000;1.461296
7247.000000;1.464112
7246.000000;1.466684
7245.000000;1.468317
7244.000000;1.469140
7243.000000;1.469755
7242.000000;1.470492
7241.000000;1.471391
7240.000000;1.472656
7239.000000;1.474528
7238.000000;1.476942
7237.000000;1.479628
7236.000000;1.482189
7235.000000;1.484107
7234.000000;1.485174
7233.000000;1.485779
7232.000000;1.486459
7231.000000;1.487433
7230.000000;1.488503
7229.000000;1.489415
7228.000000;1.490326
7227.000000;1.491638
7226.000000;1.493465
7225.000000;1.495548
7224.000000;1.497632
7223.000000;1.499617
7222.000000;1.501463
7221.000000;1.503316
7220.000000;1.505557
7219.000000;1.508342
7218.000000;1.511338
7217.000000;1.514089
7216.000000;1.516366
7215.000000;1.518137
7214.000000;1.519640
7213.000000;1.521443
7212.000000;1.523981
7211.000000;1.527030
7210.000000;1.529907
7209.000000;1.532300
7208.000000;1.534595
7207.000000;1.537147
7206.000000;1.539640
7205.000000;1.541528
7204.000000;1.542773
7203.000000;1.543834
7202.000000;1.545200
7201.000000;1.547280
7200.000000;1.550290
7199.000000;1.553924
7198.000000;1.557448
7197.000000;1.560525
7196.000000;1.563530
7195.000000;1.566730
7194.000000;1.569598
7193.000000;1.571582
7192.000000;1.573127
7191.000000;1.575290
7190.000000;1.578447
7189.000000;1.582077
7188.000000;1.585597
7187.000000;1.588873
7186.000000;1.591886
7185.000000;1.594340
7184.000000;1.596005
7183.000000;1.597252
7182.000000;1.598973
7181.000000;1.601925
7180.000000;1.606208
7179.000000;1.611077
7178.000000;1.615239
7177.000000;1.617856
7176.000000;1.619375
7175.000000;1.621041
7174.000000;1.623556
7173.000000;1.626565
7172.000000;1.629481
7171.000000;1.632408
7170.000000;1.635804
7169.000000;1.639660
7168.000000;1.643314
7167.000000;1.646360
7166.000000;1.649332
7165.000000;1.652861
7164.000000;1.656591
7163.000000;1.659659
7162.000000;1.662078
7161.000000;1.664823
7160.000000;1.668432
7159.000000;1.672191
7158.000000;1.675035
7157.000000;1.676937
7156.000000;1.679076
7155.000000;1.682611
7154.000000;1.687489
7153.000000;1.692484
7152.000000;1.696200
7151.000000;1.698454
7150.000000;1.700503
7149.000000;1.703512
7148.000000;1.707056
7147.000000;1.709881
7146.000000;1.711796
7145.000000;1.713947
7144.000000;1.717153
7143.000000;1.720766
7142.000000;1.723717
7141.000000;1.726003
7140.000000;1.728510
7139.000000;1.731751
7138.000000;1.735306
7137.000000;1.738495
7136.000000;1.741121
7135.000000;1.743486
7134.000000;1.745949
7133.000000;1.748471
7132.000000;1.750494
7131.000000;1.751721
7130.000000;1.752988
7129.000000;1.755686
7128.000000;1.760047
7127.000000;1.764617
7126.000000;1.767904
7125.000000;1.770097
7124.000000;1.772460
7123.000000;1.775595
7122.000000;1.779033
7121.000000;1.782169
7120.000000;1.784825
7119.000000;1.787000
7118.000000;1.788796
7117.000000;1.790557
7116.000000;1.792478
7115.000000;1.794039
7114.000000;1.794575
7113.000000;1.794515
7112.000000;1.795303
7111.000000;1.797750
7110.000000;1.801173
7109.000000;1.804462
7108.000000;1.807228
7107.000000;1.809412
7106.000000;1.810734
7105.000000;1.811187
7104.000000;1.811591
7103.000000;1.813021
7102.000000;1.815741
7101.000000;1.819200
7100.000000;1.822915
7099.000000;1.826602
7098.000000;1.829499
7097.000000;1.830589
7096.000000;1.829933
7095.000000;1.829011
7094.000000;1.829157
7093.000000;1.830128
7092.000000;1.830909
7091.000000;1.831483
7090.000000;1.832883
7089.000000;1.835539
7088.000000;1.838451
7087.000000;1.840387
7086.000000;1.841338
7085.000000;1.842205
7084.000000;1.843500
7083.000000;1.845046
7082.000000;1.846670
7081.000000;1.848543
7080.000000;1.850940
7079.000000;1.854014
7078.000000;1.857588
7077.000000;1.860944
7076.000000;1.863035
7075.000000;1.863485
7074.000000;1.863287
7073.000000;1.863858
7072.000000;1.865369
7071.000000;1.866582
7070.000000;1.866445
7069.000000;1.865299
7068.000000;1.864194
7067.000000;1.863678
7066.000000;1.863768
7065.000000;1.864508
7064.000000;1.865961
7063.000000;1.867930
7062.000000;1.870059
7061.000000;1.872012
7060.000000;1.873539
7059.000000;1.874711
7058.000000;1.876003
7057.000000;1.877765
7056.000000;1.879560
7055.000000;1.880527
7054.000000;1.880617
7053.000000;1.880745
7052.000000;1.881423
7051.000000;1.882085
7050.000000;1.882356
7049.000000;1.883073
7048.000000;1.885080
7047.000000;1.887687
7046.000000;1.889370
7045.000000;1.889706
7044.000000;1.889593
7043.000000;1.889753
7042.000000;1.890264
7041.000000;1.891267
7040.000000;1.892958
7039.000000;1.894923
7038.000000;1.896401
7037.000000;1.897235
7036.000000;1.897693
7035.000000;1.897575
7034.000000;1.896632
7033.000000;1.895719
7032.000000;1.896272
7031.000000;1.898534
7030.000000;1.901339
7029.000000;1.903820
7028.000000;1.906146
7027.000000;1.908129
7026.000000;1.908437
7025.000000;1.906238
7024.000000;1.902749
7023.000000;1.900135
7022.000000;1.899514
7021.000000;1.900603
7020.000000;1.902528
7019.000000;1.904189
7018.000000;1.904511
7017.000000;1.903326
7016.000000;1.901714
7015.000000;1.900768
7014.000000;1.900473
7013.000000;1.900371
7012.000000;1.900835
7011.000000;1.902638
7010.000000;1.905306
7009.000000;1.906901
7008.000000;1.905885
7007.000000;1.902835
7006.000000;1.900139
7005.000000;1.900220
7004.000000;1.903839
7003.000000;1.909446
7002.000000;1.914006
7001.000000;1.915039
7000.000000;1.912364
6999.000000;1.908001
6998.000000;1.904561
6997.000000;1.903762
6996.000000;1.905745
6995.000000;1.909101
6994.000000;1.911801
6993.000000;1.912829
6992.000000;1.912984
6991.000000;1.913648
6990.000000;1.915017
6989.000000;1.916029
6988.000000;1.915841
6987.000000;1.914878
6986.000000;1.914291
6985.000000;1.914693
6984.000000;1.915633
6983.000000;1.916178
6982.000000;1.915892
6981.000000;1.915298
6980.000000;1.915281
6979.000000;1.916009
6978.000000;1.916664
6977.000000;1.916496
6976.000000;1.915883
6975.000000;1.915890
6974.000000;1.916932
6973.000000;1.918373
6972.000000;1.919490
6971.000000;1.920379
6970.000000;1.921629
6969.000000;1.923270
6968.000000;1.924378
6967.000000;1.923938
6966.000000;1.922151
6965.000000;1.920576
6964.000000;1.920680
6963.000000;1.922263
6962.000000;1.923529
6961.000000;1.922854
6960.000000;1.920400
6959.000000;1.917840
6958.000000;1.916639
6957.000000;1.916851
6956.000000;1.917375
6955.000000;1.917166
6954.000000;1.916315
6953.000000;1.916078
6952.000000;1.917577
6951.000000;1.920473
6950.000000;1.923123
6949.000000;1.924111
6948.000000;1.923335
6947.000000;1.921578
6946.000000;1.919569
6945.000000;1.917839
6944.000000;1.917026
6943.000000;1.917639
6942.000000;1.919411
6941.000000;1.921187
6940.000000;1.921637
6939.000000;1.920133
6938.000000;1.917237
6937.000000;1.914501
6936.000000;1.913390
6935.000000;1.914133
6934.000000;1.915788
6933.000000;1.917377
6932.000000;1.918610
6931.000000;1.919489
6930.000000;1.919784
6929.000000;1.919410
6928.000000;1.918898
6927.000000;1.918877
6926.000000;1.919219
6925.000000;1.919202
6924.000000;1.918426
6923.000000;1.917215
6922.000000;1.916172
6921.000000;1.915776
6920.000000;1.916330
6919.000000;1.917785
6918.000000;1.919472
6917.000000;1.920362
6916.000000;1.919892
6915.000000;1.918422
6914.000000;1.916833
6913.000000;1.915842
6912.000000;1.915599
6911.000000;1.915722
6910.000000;1.915673
6909.000000;1.915241
6908.000000;1.914737
6907.000000;1.914574
6906.000000;1.914782
6905.000000;1.915097
6904.000000;1.915254
6903.000000;1.915045
6902.000000;1.914377
6901.000000;1.913484
6900.000000;1.912851
6899.000000;1.912660
6898.000000;1.912560
6897.000000;1.912298
6896.000000;1.912269
6895.000000;1.912900
6894.000000;1.913721
6893.000000;1.913774
6892.000000;1.913017
6891.000000;1.912501
6890.000000;1.912825
6889.000000;1.913179
6888.000000;1.912481
6887.000000;1.911003
6886.000000;1.910170
6885.000000;1.910907
6884.000000;1.912746
6883.000000;1.914558
6882.000000;1.915663
6881.000000;1.916064
6880.000000;1.916004
6879.000000;1.915671
6878.000000;1.915105
6877.000000;1.914120
6876.000000;1.912375
6875.000000;1.909791
6874.000000;1.906895
6873.000000;1.904577
6872.000000;1.903494
6871.000000;1.903790
6870.000000;1.905262
6869.000000;1.907450
6868.000000;1.909428
6867.000000;1.909973
6866.000000;1.908499
6865.000000;1.905715
6864.000000;1.902890
6863.000000;1.900605
6862.000000;1.898747
6861.000000;1.897568
6860.000000;1.897858
6859.000000;1.899655
6858.000000;1.901488
6857.000000;1.901768
6856.000000;1.900677
6855.000000;1.899760
6854.000000;1.899807
6853.000000;1.899995
6852.000000;1.899196
6851.000000;1.897460
6850.000000;1.895747
6849.000000;1.894681
6848.000000;1.894236
6847.000000;1.894299
6846.000000;1.894882
6845.000000;1.895863
6844.000000;1.896985
6843.000000;1.898133
6842.000000;1.899299
6841.000000;1.900280
6840.000000;1.900659
6839.000000;1.900115
6838.000000;1.898606
6837.000000;1.896316
6836.000000;1.893653
6835.000000;1.891349
6834.000000;1.890245
6833.000000;1.890654
6832.000000;1.891960
6831.000000;1.893027
6830.000000;1.893148
6829.000000;1.892587
6828.000000;1.892196
6827.000000;1.892511
6826.000000;1.893122
6825.000000;1.892940
6824.000000;1.891295
6823.000000;1.888740
6822.000000;1.886591
6821.000000;1.885659
6820.000000;1.885610
6819.000000;1.885581
6818.000000;1.885208
6817.000000;1.884800
6816.000000;1.884617
6815.000000;1.884410
6814.000000;1.883666
6813.000000;1.882029
6812.000000;1.879512
6811.000000;1.876677
6810.000000;1.874668
6809.000000;1.874495
6808.000000;1.875859
6807.000000;1.877014
6806.000000;1.876371
6805.000000;1.874208
6804.000000;1.872339
6803.000000;1.872130
6802.000000;1.873312
6801.000000;1.874659
6800.000000;1.875244
6799.000000;1.874820
6798.000000;1.873521
6797.000000;1.871747
6796.000000;1.870127
6795.000000;1.869092
6794.000000;1.868471
6793.000000;1.867851
6792.000000;1.867262
6791.000000;1.867080
6790.000000;1.867045
6789.000000;1.865842
6788.000000;1.862381
6787.000000;1.857634
6786.000000;1.854476
6785.000000;1.855113
6784.000000;1.858813
6783.000000;1.862542
6782.000000;1.863968
6781.000000;1.863305
6780.000000;1.861878
6779.000000;1.859962
6778.000000;1.857134
6777.000000;1.854075
6776.000000;1.852455
6775.000000;1.852782
6774.000000;1.853469
6773.000000;1.852606
6772.000000;1.850005
6771.000000;1.846907
6770.000000;1.844434
6769.000000;1.843081
6768.000000;1.843097
6767.000000;1.844309
6766.000000;1.845654
6765.000000;1.845772
6764.000000;1.844327
6763.000000;1.842295
6762.000000;1.840799
6761.000000;1.840042
6760.000000;1.839418
6759.000000;1.838185
6758.000000;1.835980
6757.000000;1.833085
6756.000000;1.830311
6755.000000;1.828307
6754.000000;1.826939
6753.000000;1.825663
6752.000000;1.824570
6751.000000;1.824488
6750.000000;1.825780
6749.000000;1.827509
6748.000000;1.828207
6747.000000;1.827317
6746.000000;1.825567
6745.000000;1.824097
6744.000000;1.823596
6743.000000;1.824048
6742.000000;1.824746
6741.000000;1.824529
6740.000000;1.822463
6739.000000;1.818672
6738.000000;1.814368
6737.000000;1.810826
6736.000000;1.808389
6735.000000;1.806575
6734.000000;1.804995
6733.000000;1.803847
6732.000000;1.803401
6731.000000;1.803287
6730.000000;1.802674
6729.000000;1.801138
6728.000000;1.799099
6727.000000;1.797300
6726.000000;1.796089
6725.000000;1.795353
6724.000000;1.794903
6723.000000;1.794622
6722.000000;1.794361
6721.000000;1.793976
6720.000000;1.793454
6719.000000;1.792888
6718.000000;1.792324
6717.000000;1.791775
6716.000000;1.791178
6715.000000;1.790393
6714.000000;1.789154
6713.000000;1.787348
6712.000000;1.785157
6711.000000;1.782800
6710.000000;1.780444
6709.000000;1.778566
6708.000000;1.777839
6707.000000;1.778083
6706.000000;1.778199
6705.000000;1.777014
6704.000000;1.774581
6703.000000;1.772063
6702.000000;1.770179
6701.000000;1.768586
6700.000000;1.766836
6699.000000;1.765199
6698.000000;1.764092
6697.000000;1.763244
6696.000000;1.762029
6695.000000;1.760372
6694.000000;1.758835
6693.000000;1.757851
6692.000000;1.757306
6691.000000;1.756839
6690.000000;1.756257
6689.000000;1.755564
6688.000000;1.754835
6687.000000;1.754096
6686.000000;1.753155
6685.000000;1.751607
6684.000000;1.749219
6683.000000;1.746283
6682.000000;1.743461
6681.000000;1.741345
6680.000000;1.740161
6679.000000;1.739646
6678.000000;1.739105
6677.000000;1.737898
6676.000000;1.736090
6675.000000;1.734410
6674.000000;1.733396
6673.000000;1.732849
6672.000000;1.732280
6671.000000;1.731520
6670.000000;1.730547
6669.000000;1.729075
6668.000000;1.726926
6667.000000;1.724609
6666.000000;1.722887
6665.000000;1.721755
6664.000000;1.720490
6663.000000;1.718785
6662.000000;1.717147
6661.000000;1.715951
6660.000000;1.714750
6659.000000;1.712968
6658.000000;1.710811
6657.000000;1.709050
6656.000000;1.708112
6655.000000;1.707759
6654.000000;1.707472
6653.000000;1.706813
6652.000000;1.705583
6651.000000;1.703961
6650.000000;1.702414
6649.000000;1.701176
6648.000000;1.699907
6647.000000;1.698128
6646.000000;1.695900
6645.000000;1.693818
6644.000000;1.692370
6643.000000;1.691463
6642.000000;1.690506
6641.000000;1.688852
6640.000000;1.686350
6639.000000;1.683644
6638.000000;1.681769
6637.000000;1.681175
6636.000000;1.681232
6635.000000;1.680922
6634.000000;1.679889
6633.000000;1.678522
6632.000000;1.677172
6631.000000;1.675735
6630.000000;1.674006
6629.000000;1.672033
6628.000000;1.669976
6627.000000;1.667922
6626.000000;1.665962
6625.000000;1.664244
6624.000000;1.662839
6623.000000;1.661722
6622.000000;1.660945
6621.000000;1.660599
6620.000000;1.660519
6619.000000;1.660188
6618.000000;1.659082
6617.000000;1.657076
6616.000000;1.654572
6615.000000;1.652298
6614.000000;1.650823
6613.000000;1.650036
6612.000000;1.649189
6611.000000;1.647711
6610.000000;1.645866
6609.000000;1.644278
6608.000000;1.642998
6607.000000;1.641536
6606.000000;1.639722
6605.000000;1.637931
6604.000000;1.636333
6603.000000;1.634519
6602.000000;1.632182
6601.000000;1.629689
6600.000000;1.627652
6599.000000;1.626309
6598.000000;1.625603
6597.000000;1.625394
6596.000000;1.625211
6595.000000;1.624226
6594.000000;1.622081
6593.000000;1.619480
6592.000000;1.617470
6591.000000;1.616340
6590.000000;1.615629
6589.000000;1.614919
6588.000000;1.614062
6587.000000;1.612805
6586.000000;1.610914
6585.000000;1.608718
6584.000000;1.606972
6583.000000;1.606016
6582.000000;1.605494
6581.000000;1.604956
6580.000000;1.604305
6579.000000;1.603512
6578.000000;1.602325
6577.000000;1.600553
6576.000000;1.598326
