Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3662.8 Secs"
7798.000000;0.470271
7797.000000;0.469962
7796.000000;0.469702
7795.000000;0.469513
7794.000000;0.469383
7793.000000;0.469240
7792.000000;0.469001
7791.000000;0.468657
7790.000000;0.468267
7789.000000;0.467877
7788.000000;0.467504
7787.000000;0.467181
7786.000000;0.466940
7785.000000;0.466744
7784.000000;0.466497
7783.000000;0.466161
7782.000000;0.465818
7781.000000;0.465564
7780.000000;0.465396
7779.000000;0.465225
7778.000000;0.464990
7777.000000;0.464708
7776.000000;0.464417
7775.000000;0.464125
7774.000000;0.463825
7773.000000;0.463523
7772.000000;0.463242
7771.000000;0.462988
7770.000000;0.462733
7769.000000;0.462434
7768.000000;0.462069
7767.000000;0.461664
7766.000000;0.461279
7765.000000;0.460966
7764.000000;0.460742
7763.000000;0.460588
7762.000000;0.460461
7761.000000;0.460306
7760.000000;0.460090
7759.000000;0.459822
7758.000000;0.459543
7757.000000;0.459274
7756.000000;0.459018
7755.000000;0.458775
7754.000000;0.458553
7753.000000;0.458336
7752.000000;0.458105
7751.000000;0.457863
7750.000000;0.457629
7749.000000;0.457388
7748.000000;0.457091
7747.000000;0.456741
7746.000000;0.456415
7745.000000;0.456187
7744.000000;0.456041
7743.000000;0.455901
7742.000000;0.455720
7741.000000;0.455500
7740.000000;0.455266
7739.000000;0.455051
7738.000000;0.454877
7737.000000;0.454714
7736.000000;0.454470
7735.000000;0.454084
7734.000000;0.453619
7733.000000;0.453213
7732.000000;0.452949
7731.000000;0.452787
7730.000000;0.452637
7729.000000;0.452441
7728.000000;0.452190
7727.000000;0.451907
7726.000000;0.451640
7725.000000;0.451436
7724.000000;0.451294
7723.000000;0.451163
7722.000000;0.450986
7721.000000;0.450747
7720.000000;0.450473
7719.000000;0.450211
7718.000000;0.449999
7717.000000;0.449840
7716.000000;0.449684
7715.000000;0.449474
7714.000000;0.449201
7713.000000;0.448909
7712.000000;0.448639
7711.000000;0.448390
7710.000000;0.448149
7709.000000;0.447920
7708.000000;0.447719
7707.000000;0.447544
7706.000000;0.447373
7705.000000;0.447190
7704.000000;0.447010
7703.000000;0.446862
7702.000000;0.446749
7701.000000;0.446636
7700.000000;0.446483
7699.000000;0.446300
7698.000000;0.446129
7697.000000;0.445959
7696.000000;0.445713
7695.000000;0.445347
7694.000000;0.444937
7693.000000;0.444602
7692.000000;0.444373
7691.000000;0.444185
7690.000000;0.443984
7689.000000;0.443783
7688.000000;0.443605
7687.000000;0.443435
7686.000000;0.443268
7685.000000;0.443126
7684.000000;0.443016
7683.000000;0.442897
7682.000000;0.442733
7681.000000;0.442532
7680.000000;0.442319
7679.000000;0.442088
7678.000000;0.441836
7677.000000;0.441608
7676.000000;0.441468
7675.000000;0.441425
7674.000000;0.441404
7673.000000;0.441310
7672.000000;0.441099
7671.000000;0.440805
7670.000000;0.440510
7669.000000;0.440277
7668.000000;0.440107
7667.000000;0.439969
7666.000000;0.439849
7665.000000;0.439757
7664.000000;0.439671
7663.000000;0.439533
7662.000000;0.439313
7661.000000;0.439063
7660.000000;0.438852
7659.000000;0.438688
7658.000000;0.438527
7657.000000;0.438344
7656.000000;0.438147
7655.000000;0.437937
7654.000000;0.437687
7653.000000;0.437397
7652.000000;0.437125
7651.000000;0.436949
7650.000000;0.436890
7649.000000;0.436874
7648.000000;0.436782
7647.000000;0.436544
7646.000000;0.436214
7645.000000;0.435936
7644.000000;0.435817
7643.000000;0.435829
7642.000000;0.435855
7641.000000;0.435805
7640.000000;0.435666
7639.000000;0.435465
7638.000000;0.435220
7637.000000;0.434947
7636.000000;0.434680
7635.000000;0.434461
7634.000000;0.434312
7633.000000;0.434238
7632.000000;0.434232
7631.000000;0.434262
7630.000000;0.434274
7629.000000;0.434230
7628.000000;0.434141
7627.000000;0.434021
7626.000000;0.433851
7625.000000;0.433601
7624.000000;0.433314
7623.000000;0.433101
7622.000000;0.433032
7621.000000;0.433051
7620.000000;0.433042
7619.000000;0.432950
7618.000000;0.432813
7617.000000;0.432688
7616.000000;0.432588
7615.000000;0.432501
7614.000000;0.432411
7613.000000;0.432301
7612.000000;0.432151
7611.000000;0.431975
7610.000000;0.431830
7609.000000;0.431768
7608.000000;0.431777
7607.000000;0.431804
7606.000000;0.431817
7605.000000;0.431809
7604.000000;0.431767
7603.000000;0.431662
7602.000000;0.431494
7601.000000;0.431311
7600.000000;0.431179
7599.000000;0.431124
7598.000000;0.431106
7597.000000;0.431051
7596.000000;0.430922
7595.000000;0.430766
7594.000000;0.430675
7593.000000;0.430692
7592.000000;0.430766
7591.000000;0.430813
7590.000000;0.430791
7589.000000;0.430706
7588.000000;0.430568
7587.000000;0.430398
7586.000000;0.430245
7585.000000;0.430156
7584.000000;0.430114
7583.000000;0.430059
7582.000000;0.429968
7581.000000;0.429875
7580.000000;0.429801
7579.000000;0.429705
7578.000000;0.429545
7577.000000;0.429361
7576.000000;0.429250
7575.000000;0.429258
7574.000000;0.429341
7573.000000;0.429421
7572.000000;0.429475
7571.000000;0.429533
7570.000000;0.429618
7569.000000;0.429693
7568.000000;0.429686
7567.000000;0.429580
7566.000000;0.429438
7565.000000;0.429347
7564.000000;0.429322
7563.000000;0.429296
7562.000000;0.429207
7561.000000;0.429075
7560.000000;0.428982
7559.000000;0.428993
7558.000000;0.429099
7557.000000;0.429237
7556.000000;0.429348
7555.000000;0.429387
7554.000000;0.429317
7553.000000;0.429126
7552.000000;0.428865
7551.000000;0.428663
7550.000000;0.428640
7549.000000;0.428812
7548.000000;0.429078
7547.000000;0.429310
7546.000000;0.429446
7545.000000;0.429495
7544.000000;0.429492
7543.000000;0.429467
7542.000000;0.429433
7541.000000;0.429395
7540.000000;0.429364
7539.000000;0.429348
7538.000000;0.429336
7537.000000;0.429299
7536.000000;0.429234
7535.000000;0.429198
7534.000000;0.429256
7533.000000;0.429385
7532.000000;0.429492
7531.000000;0.429521
7530.000000;0.429508
7529.000000;0.429513
7528.000000;0.429537
7527.000000;0.429557
7526.000000;0.429593
7525.000000;0.429693
7524.000000;0.429870
7523.000000;0.430082
7522.000000;0.430255
7521.000000;0.430310
7520.000000;0.430216
7519.000000;0.430055
7518.000000;0.429975
7517.000000;0.430040
7516.000000;0.430145
7515.000000;0.430148
7514.000000;0.430056
7513.000000;0.430010
7512.000000;0.430103
7511.000000;0.430289
7510.000000;0.430459
7509.000000;0.430543
7508.000000;0.430514
7507.000000;0.430389
7506.000000;0.430249
7505.000000;0.430222
7504.000000;0.430369
7503.000000;0.430627
7502.000000;0.430878
7501.000000;0.431052
7500.000000;0.431140
7499.000000;0.431162
7498.000000;0.431149
7497.000000;0.431152
7496.000000;0.431198
7495.000000;0.431285
7494.000000;0.431331
7493.000000;0.431323
7492.000000;0.431291
7491.000000;0.431259
7490.000000;0.431314
7489.000000;0.431461
7488.000000;0.431636
7487.000000;0.431738
7486.000000;0.431747
7485.000000;0.431735
7484.000000;0.431789
7483.000000;0.431910
7482.000000;0.432031
7481.000000;0.432096
7480.000000;0.432104
7479.000000;0.432090
7478.000000;0.432097
7477.000000;0.432163
7476.000000;0.432303
7475.000000;0.432482
7474.000000;0.432634
7473.000000;0.432733
7472.000000;0.432816
7471.000000;0.432928
7470.000000;0.433045
7469.000000;0.433107
7468.000000;0.433106
7467.000000;0.433099
7466.000000;0.433127
7465.000000;0.433170
7464.000000;0.433199
7463.000000;0.433234
7462.000000;0.433300
7461.000000;0.433379
7460.000000;0.433449
7459.000000;0.433528
7458.000000;0.433623
7457.000000;0.433671
7456.000000;0.433617
7455.000000;0.433532
7454.000000;0.433554
7453.000000;0.433707
7452.000000;0.433872
7451.000000;0.433948
7450.000000;0.433956
7449.000000;0.433961
7448.000000;0.433986
7447.000000;0.434045
7446.000000;0.434176
7445.000000;0.434372
7444.000000;0.434547
7443.000000;0.434630
7442.000000;0.434648
7441.000000;0.434664
7440.000000;0.434683
7439.000000;0.434685
7438.000000;0.434687
7437.000000;0.434719
7436.000000;0.434767
7435.000000;0.434796
7434.000000;0.434804
7433.000000;0.434809
7432.000000;0.434820
7431.000000;0.434862
7430.000000;0.434976
7429.000000;0.435152
7428.000000;0.435294
7427.000000;0.435330
7426.000000;0.435295
7425.000000;0.435284
7424.000000;0.435353
7423.000000;0.435492
7422.000000;0.435664
7421.000000;0.435829
7420.000000;0.435959
7419.000000;0.436038
7418.000000;0.436055
7417.000000;0.436008
7416.000000;0.435911
7415.000000;0.435817
7414.000000;0.435765
7413.000000;0.435743
7412.000000;0.435700
7411.000000;0.435638
7410.000000;0.435629
7409.000000;0.435694
7408.000000;0.435756
7407.000000;0.435758
7406.000000;0.435746
7405.000000;0.435799
7404.000000;0.435926
7403.000000;0.436072
7402.000000;0.436198
7401.000000;0.436310
7400.000000;0.436398
7399.000000;0.436467
7398.000000;0.436580
7397.000000;0.436721
7396.000000;0.436729
7395.000000;0.436569
7394.000000;0.436426
7393.000000;0.436385
7392.000000;0.436235
7391.000000;0.435787
7390.000000;0.435267
7389.000000;0.435138
7388.000000;0.435559
7387.000000;0.436239
7386.000000;0.436773
7385.000000;0.436947
7384.000000;0.436805
7383.000000;0.436562
7382.000000;0.436405
7381.000000;0.436396
7380.000000;0.436539
7379.000000;0.436830
7378.000000;0.437172
7377.000000;0.437328
7376.000000;0.437181
7375.000000;0.436976
7374.000000;0.437065
7373.000000;0.437458
7372.000000;0.437763
7371.000000;0.437616
7370.000000;0.437051
7369.000000;0.436411
7368.000000;0.436013
7367.000000;0.436043
7366.000000;0.436556
7365.000000;0.437268
7364.000000;0.437642
7363.000000;0.437464
7362.000000;0.437005
7361.000000;0.436698
7360.000000;0.436818
7359.000000;0.437343
7358.000000;0.437896
7357.000000;0.437966
7356.000000;0.437431
7355.000000;0.436763
7354.000000;0.436635
7353.000000;0.437216
7352.000000;0.438017
7351.000000;0.438420
7350.000000;0.438213
7349.000000;0.437651
7348.000000;0.437181
7347.000000;0.437105
7346.000000;0.437306
7345.000000;0.437393
7344.000000;0.437233
7343.000000;0.437292
7342.000000;0.438079
7341.000000;0.439316
7340.000000;0.440117
7339.000000;0.440065
7338.000000;0.439720
7337.000000;0.439742
7336.000000;0.440079
7335.000000;0.440334
7334.000000;0.440350
7333.000000;0.440267
7332.000000;0.440327
7331.000000;0.440564
7330.000000;0.440709
7329.000000;0.440507
7328.000000;0.440098
7327.000000;0.439919
7326.000000;0.440196
7325.000000;0.440694
7324.000000;0.440942
7323.000000;0.440811
7322.000000;0.440748
7321.000000;0.441257
7320.000000;0.442257
7319.000000;0.443164
7318.000000;0.443631
7317.000000;0.443834
7316.000000;0.444033
7315.000000;0.444232
7314.000000;0.444284
7313.000000;0.444228
7312.000000;0.444430
7311.000000;0.445161
7310.000000;0.446118
7309.000000;0.446628
7308.000000;0.446339
7307.000000;0.445624
7306.000000;0.445255
7305.000000;0.445747
7304.000000;0.446944
7303.000000;0.448068
7302.000000;0.448425
7301.000000;0.448033
7300.000000;0.447498
7299.000000;0.447522
7298.000000;0.448381
7297.000000;0.449699
7296.000000;0.450683
7295.000000;0.450859
7294.000000;0.450614
7293.000000;0.450791
7292.000000;0.451860
7291.000000;0.453486
7290.000000;0.454943
7289.000000;0.455921
7288.000000;0.456687
7287.000000;0.457496
7286.000000;0.458200
7285.000000;0.458581
7284.000000;0.458810
7283.000000;0.459181
7282.000000;0.459735
7281.000000;0.460371
7280.000000;0.461057
7279.000000;0.461849
7278.000000;0.462691
7277.000000;0.463415
7276.000000;0.464023
7275.000000;0.464749
7274.000000;0.465745
7273.000000;0.466934
7272.000000;0.468158
7271.000000;0.469307
7270.000000;0.470335
7269.000000;0.471264
7268.000000;0.472164
7267.000000;0.473090
7266.000000;0.474074
7265.000000;0.475187
7264.000000;0.476509
7263.000000;0.477997
7262.000000;0.479468
7261.000000;0.480805
7260.000000;0.482061
7259.000000;0.483278
7258.000000;0.484431
7257.000000;0.485590
7256.000000;0.486946
7255.000000;0.488605
7254.000000;0.490434
7253.000000;0.492193
7252.000000;0.493695
7251.000000;0.494941
7250.000000;0.496097
7249.000000;0.497267
7248.000000;0.498562
7247.000000;0.500169
7246.000000;0.502080
7245.000000;0.504004
7244.000000;0.505708
7243.000000;0.507296
7242.000000;0.509082
7241.000000;0.511256
7240.000000;0.513651
7239.000000;0.515801
7238.000000;0.517415
7237.000000;0.518808
7236.000000;0.520614
7235.000000;0.523074
7234.000000;0.525811
7233.000000;0.528271
7232.000000;0.530190
7231.000000;0.531852
7230.000000;0.533807
7229.000000;0.536131
7228.000000;0.538520
7227.000000;0.540897
7226.000000;0.543384
7225.000000;0.546022
7224.000000;0.548749
7223.000000;0.551411
7222.000000;0.553785
7221.000000;0.555821
7220.000000;0.557852
7219.000000;0.560266
7218.000000;0.563062
7217.000000;0.565982
7216.000000;0.568870
7215.000000;0.571713
7214.000000;0.574513
7213.000000;0.577344
7212.000000;0.580327
7211.000000;0.583468
7210.000000;0.586609
7209.000000;0.589671
7208.000000;0.592861
7207.000000;0.596422
7206.000000;0.600213
7205.000000;0.603897
7204.000000;0.607428
7203.000000;0.611012
7202.000000;0.614659
7201.000000;0.618162
7200.000000;0.621494
7199.000000;0.624851
7198.000000;0.628349
7197.000000;0.631955
7196.000000;0.635672
7195.000000;0.639539
7194.000000;0.643470
7193.000000;0.647343
7192.000000;0.651190
7191.000000;0.655147
7190.000000;0.659233
7189.000000;0.663369
7188.000000;0.667541
7187.000000;0.671732
7186.000000;0.675844
7185.000000;0.679767
7184.000000;0.683477
7183.000000;0.687078
7182.000000;0.690825
7181.000000;0.695110
7180.000000;0.700286
7179.000000;0.706216
7178.000000;0.712113
7177.000000;0.717215
7176.000000;0.721570
7175.000000;0.725782
7174.000000;0.730236
7173.000000;0.734922
7172.000000;0.739720
7171.000000;0.744592
7170.000000;0.749496
7169.000000;0.754379
7168.000000;0.759206
7167.000000;0.763862
7166.000000;0.768336
7165.000000;0.772846
7164.000000;0.777542
7163.000000;0.782259
7162.000000;0.786795
7161.000000;0.791360
7160.000000;0.796455
7159.000000;0.802200
7158.000000;0.808022
7157.000000;0.813258
7156.000000;0.817941
7155.000000;0.822616
7154.000000;0.827585
7153.000000;0.832727
7152.000000;0.837802
7151.000000;0.842740
7150.000000;0.847698
7149.000000;0.852808
7148.000000;0.857923
7147.000000;0.862818
7146.000000;0.867553
7145.000000;0.872437
7144.000000;0.877704
7143.000000;0.883227
7142.000000;0.888550
7141.000000;0.893274
7140.000000;0.897513
7139.000000;0.901874
7138.000000;0.906915
7137.000000;0.912620
7136.000000;0.918437
7135.000000;0.923868
7134.000000;0.928898
7133.000000;0.933861
7132.000000;0.938940
7131.000000;0.943952
7130.000000;0.948715
7129.000000;0.953356
7128.000000;0.958135
7127.000000;0.963136
7126.000000;0.968192
7125.000000;0.973092
7124.000000;0.977756
7123.000000;0.982272
7122.000000;0.986860
7121.000000;0.991676
7120.000000;0.996592
7119.000000;1.001253
7118.000000;1.005505
7117.000000;1.009724
7116.000000;1.014518
7115.000000;1.019999
7114.000000;1.025554
7113.000000;1.030563
7112.000000;1.035070
7111.000000;1.039561
7110.000000;1.044330
7109.000000;1.049230
7108.000000;1.053957
7107.000000;1.058373
7106.000000;1.062596
7105.000000;1.066840
7104.000000;1.071080
7103.000000;1.075126
7102.000000;1.079020
7101.000000;1.083027
7100.000000;1.087276
7099.000000;1.091568
7098.000000;1.095541
7097.000000;1.099040
7096.000000;1.102356
7095.000000;1.106077
7094.000000;1.110687
7093.000000;1.116107
7092.000000;1.121570
7091.000000;1.126164
7090.000000;1.129608
7089.000000;1.132422
7088.000000;1.135306
7087.000000;1.138527
7086.000000;1.141987
7085.000000;1.145598
7084.000000;1.149301
7083.000000;1.152913
7082.000000;1.156279
7081.000000;1.159524
7080.000000;1.162924
7079.000000;1.166515
7078.000000;1.170020
7077.000000;1.173289
7076.000000;1.176592
7075.000000;1.180204
7074.000000;1.183951
7073.000000;1.187460
7072.000000;1.190673
7071.000000;1.193879
7070.000000;1.197280
7069.000000;1.200765
7068.000000;1.204080
7067.000000;1.207060
7066.000000;1.209739
7065.000000;1.212345
7064.000000;1.215137
7063.000000;1.218142
7062.000000;1.221137
7061.000000;1.223932
7060.000000;1.226593
7059.000000;1.229315
7058.000000;1.232086
7057.000000;1.234690
7056.000000;1.237139
7055.000000;1.239837
7054.000000;1.243155
7053.000000;1.246954
7052.000000;1.250600
7051.000000;1.253508
7050.000000;1.255715
7049.000000;1.257841
7048.000000;1.260440
7047.000000;1.263494
7046.000000;1.266574
7045.000000;1.269335
7044.000000;1.271679
7043.000000;1.273563
7042.000000;1.275035
7041.000000;1.276460
7040.000000;1.278354
7039.000000;1.280863
7038.000000;1.283576
7037.000000;1.285999
7036.000000;1.288041
7035.000000;1.289921
7034.000000;1.291788
7033.000000;1.293677
7032.000000;1.295644
7031.000000;1.297721
7030.000000;1.299860
7029.000000;1.302081
7028.000000;1.304542
7027.000000;1.307307
7026.000000;1.310107
7025.000000;1.312552
7024.000000;1.314537
7023.000000;1.316361
7022.000000;1.318458
7021.000000;1.321052
7020.000000;1.323951
7019.000000;1.326639
7018.000000;1.328684
7017.000000;1.330132
7016.000000;1.331355
7015.000000;1.332533
7014.000000;1.333549
7013.000000;1.334454
7012.000000;1.335659
7011.000000;1.337475
7010.000000;1.339703
7009.000000;1.341899
7008.000000;1.343886
7007.000000;1.345804
7006.000000;1.347806
7005.000000;1.349912
7004.000000;1.352012
7003.000000;1.353822
7002.000000;1.355062
7001.000000;1.355925
7000.000000;1.357157
6999.000000;1.359316
6998.000000;1.362061
6997.000000;1.364498
6996.000000;1.366118
6995.000000;1.367065
6994.000000;1.367587
6993.000000;1.367735
6992.000000;1.367721
6991.000000;1.368126
6990.000000;1.369451
6989.000000;1.371663
6988.000000;1.374323
6987.000000;1.377022
6986.000000;1.379534
6985.000000;1.381649
6984.000000;1.383105
6983.000000;1.383778
6982.000000;1.383875
6981.000000;1.383873
6980.000000;1.384281
6979.000000;1.385374
6978.000000;1.387067
6977.000000;1.388994
6976.000000;1.390748
6975.000000;1.392045
6974.000000;1.392728
6973.000000;1.392765
6972.000000;1.392403
6971.000000;1.392215
6970.000000;1.392801
6969.000000;1.394313
6968.000000;1.396324
6967.000000;1.398218
6966.000000;1.399638
6965.000000;1.400520
6964.000000;1.400939
6963.000000;1.401206
6962.000000;1.401907
6961.000000;1.403403
6960.000000;1.405332
6959.000000;1.406932
6958.000000;1.407889
6957.000000;1.408533
6956.000000;1.409098
6955.000000;1.409279
6954.000000;1.408843
6953.000000;1.408227
6952.000000;1.408102
6951.000000;1.408675
6950.000000;1.409756
6949.000000;1.411129
6948.000000;1.412400
6947.000000;1.412921
6946.000000;1.412554
6945.000000;1.412211
6944.000000;1.412872
6943.000000;1.414226
6942.000000;1.415060
6941.000000;1.414904
6940.000000;1.414465
6939.000000;1.414407
6938.000000;1.414611
6937.000000;1.414859
6936.000000;1.415367
6935.000000;1.416157
6934.000000;1.416604
6933.000000;1.416267
6932.000000;1.415696
6931.000000;1.415810
6930.000000;1.416757
6929.000000;1.417889
6928.000000;1.418625
6927.000000;1.418908
6926.000000;1.418985
6925.000000;1.419188
6924.000000;1.419757
6923.000000;1.420544
6922.000000;1.421021
6921.000000;1.420835
6920.000000;1.420219
6919.000000;1.419686
6918.000000;1.419517
6917.000000;1.419723
6916.000000;1.420245
6915.000000;1.420937
6914.000000;1.421524
6913.000000;1.421848
6912.000000;1.422037
6911.000000;1.422259
6910.000000;1.422464
6909.000000;1.422541
6908.000000;1.422538
6907.000000;1.422563
6906.000000;1.422667
6905.000000;1.422970
6904.000000;1.423598
6903.000000;1.424365
6902.000000;1.424826
6901.000000;1.424798
6900.000000;1.424486
6899.000000;1.423987
6898.000000;1.423137
6897.000000;1.422067
6896.000000;1.421462
6895.000000;1.421824
6894.000000;1.422749
6893.000000;1.423339
6892.000000;1.423132
6891.000000;1.422320
6890.000000;1.421242
6889.000000;1.420134
6888.000000;1.419305
6887.000000;1.419095
6886.000000;1.419554
6885.000000;1.420359
6884.000000;1.421149
6883.000000;1.421841
6882.000000;1.422619
6881.000000;1.423612
6880.000000;1.424499
6879.000000;1.424564
6878.000000;1.423421
6877.000000;1.421651
6876.000000;1.420382
6875.000000;1.420090
6874.000000;1.420230
6873.000000;1.420188
6872.000000;1.420060
6871.000000;1.420132
6870.000000;1.420094
6869.000000;1.419383
6868.000000;1.418120
6867.000000;1.417109
6866.000000;1.416917
6865.000000;1.417357
6864.000000;1.417799
6863.000000;1.417676
6862.000000;1.416799
6861.000000;1.415482
6860.000000;1.414313
6859.000000;1.413601
6858.000000;1.413157
6857.000000;1.412824
6856.000000;1.412889
6855.000000;1.413502
6854.000000;1.413986
6853.000000;1.413406
6852.000000;1.411740
6851.000000;1.409865
6850.000000;1.408393
6849.000000;1.407115
6848.000000;1.405685
6847.000000;1.404266
6846.000000;1.403218
6845.000000;1.402546
6844.000000;1.401976
6843.000000;1.401354
6842.000000;1.400670
6841.000000;1.399867
6840.000000;1.398879
6839.000000;1.397832
6838.000000;1.396946
6837.000000;1.396195
6836.000000;1.395187
6835.000000;1.393513
6834.000000;1.391280
6833.000000;1.389228
6832.000000;1.388124
6831.000000;1.387944
6830.000000;1.387831
6829.000000;1.386971
6828.000000;1.385334
6827.000000;1.383443
6826.000000;1.381685
6825.000000;1.380170
6824.000000;1.378971
6823.000000;1.378042
6822.000000;1.377005
6821.000000;1.375457
6820.000000;1.373497
6819.000000;1.371585
6818.000000;1.369895
6817.000000;1.368153
6816.000000;1.366217
6815.000000;1.364391
6814.000000;1.362989
6813.000000;1.361887
6812.000000;1.360678
6811.000000;1.359033
6810.000000;1.356799
6809.000000;1.354047
6808.000000;1.351203
6807.000000;1.348878
6806.000000;1.347290
6805.000000;1.345970
6804.000000;1.344308
6803.000000;1.342269
6802.000000;1.340310
6801.000000;1.338656
6800.000000;1.337012
6799.000000;1.335028
6798.000000;1.332771
6797.000000;1.330603
6796.000000;1.328747
6795.000000;1.327109
6794.000000;1.325440
6793.000000;1.323529
6792.000000;1.321292
6791.000000;1.318775
6790.000000;1.316100
6789.000000;1.313402
6788.000000;1.310803
6787.000000;1.308470
6786.000000;1.306541
6785.000000;1.304935
6784.000000;1.303324
6783.000000;1.301409
6782.000000;1.299210
6781.000000;1.296961
6780.000000;1.294751
6779.000000;1.292400
6778.000000;1.289720
6777.000000;1.286796
6776.000000;1.283946
6775.000000;1.281439
6774.000000;1.279259
6773.000000;1.277103
6772.000000;1.274685
6771.000000;1.272119
6770.000000;1.269880
6769.000000;1.268204
6768.000000;1.266648
6767.000000;1.264507
6766.000000;1.261663
6765.000000;1.258668
6764.000000;1.255985
6763.000000;1.253510
6762.000000;1.250964
6761.000000;1.248382
6760.000000;1.245964
6759.000000;1.243692
6758.000000;1.241388
6757.000000;1.238967
6756.000000;1.236392
6755.000000;1.233583
6754.000000;1.230628
6753.000000;1.227866
6752.000000;1.225456
6751.000000;1.223034
6750.000000;1.220094
6749.000000;1.216624
6748.000000;1.213081
6747.000000;1.209859
6746.000000;1.207107
6745.000000;1.204875
6744.000000;1.203023
6743.000000;1.201071
6742.000000;1.198598
6741.000000;1.195829
6740.000000;1.193426
6739.000000;1.191622
6738.000000;1.189906
6737.000000;1.187654
6736.000000;1.184757
6735.000000;1.181560
6734.000000;1.178502
6733.000000;1.175880
6732.000000;1.173668
6731.000000;1.171436
6730.000000;1.168734
6729.000000;1.165628
6728.000000;1.162607
6727.000000;1.159939
6726.000000;1.157450
6725.000000;1.154979
6724.000000;1.152607
6723.000000;1.150285
6722.000000;1.147696
6721.000000;1.144733
6720.000000;1.141778
6719.000000;1.139161
6718.000000;1.136691
6717.000000;1.134018
6716.000000;1.131213
6715.000000;1.128614
6714.000000;1.126269
6713.000000;1.123918
6712.000000;1.121416
6711.000000;1.118845
6710.000000;1.116182
6709.000000;1.113289
6708.000000;1.110120
6707.000000;1.106738
6706.000000;1.103338
6705.000000;1.100136
6704.000000;1.097331
6703.000000;1.094960
6702.000000;1.092791
6701.000000;1.090419
6700.000000;1.087619
6699.000000;1.084344
6698.000000;1.080858
6697.000000;1.077599
6696.000000;1.074974
6695.000000;1.072963
6694.000000;1.071019
6693.000000;1.068610
6692.000000;1.065760
6691.000000;1.062871
6690.000000;1.060155
6689.000000;1.057493
6688.000000;1.054792
6687.000000;1.052154
6686.000000;1.049633
6685.000000;1.047101
6684.000000;1.044457
6683.000000;1.041770
6682.000000;1.039115
6681.000000;1.036417
6680.000000;1.033581
6679.000000;1.030694
6678.000000;1.027950
6677.000000;1.025415
6676.000000;1.022956
6675.000000;1.020408
6674.000000;1.017746
6673.000000;1.015065
6672.000000;1.012443
6671.000000;1.009838
6670.000000;1.007155
6669.000000;1.004389
6668.000000;1.001634
6667.000000;0.998953
6666.000000;0.996307
6665.000000;0.993622
6664.000000;0.990868
6663.000000;0.988047
6662.000000;0.985180
6661.000000;0.982354
6660.000000;0.979690
6659.000000;0.977201
6658.000000;0.974760
6657.000000;0.972273
6656.000000;0.969799
6655.000000;0.967408
6654.000000;0.965014
6653.000000;0.962467
6652.000000;0.959786
6651.000000;0.957151
6650.000000;0.954668
6649.000000;0.952221
6648.000000;0.949585
6647.000000;0.946658
6646.000000;0.943581
6645.000000;0.940658
6644.000000;0.938125
6643.000000;0.935897
6642.000000;0.933597
6641.000000;0.930890
6640.000000;0.927818
6639.000000;0.924745
6638.000000;0.921997
6637.000000;0.919595
6636.000000;0.917304
6635.000000;0.914869
6634.000000;0.912223
6633.000000;0.909504
6632.000000;0.906910
6631.000000;0.904492
6630.000000;0.902118
6629.000000;0.899643
6628.000000;0.897066
6627.000000;0.894484
6626.000000;0.891947
6625.000000;0.889439
6624.000000;0.886957
6623.000000;0.884527
6622.000000;0.882138
6621.000000;0.879742
6620.000000;0.877335
6619.000000;0.874968
6618.000000;0.872680
6617.000000;0.870440
6616.000000;0.868180
6615.000000;0.865833
6614.000000;0.863340
6613.000000;0.860696
6612.000000;0.858008
6611.000000;0.855451
6610.000000;0.853110
6609.000000;0.850883
6608.000000;0.848570
6607.000000;0.846063
6606.000000;0.843404
6605.000000;0.840708
6604.000000;0.838059
6603.000000;0.835513
6602.000000;0.833135
6601.000000;0.830965
6600.000000;0.828940
6599.000000;0.826887
6598.000000;0.824641
6597.000000;0.822155
6596.000000;0.819509
6595.000000;0.816844
6594.000000;0.814295
6593.000000;0.811938
6592.000000;0.809761
6591.000000;0.807667
6590.000000;0.805556
6589.000000;0.803377
6588.000000;0.801130
6587.000000;0.798835
6586.000000;0.796520
6585.000000;0.794184
6584.000000;0.791782
6583.000000;0.789293
6582.000000;0.786833
6581.000000;0.784597
6580.000000;0.782609
6579.000000;0.780620
6578.000000;0.778365
6577.000000;0.775860
6576.000000;0.773338
6575.000000;0.770927
6574.000000;0.768550
6573.000000;0.766143
6572.000000;0.763813
6571.000000;0.761686
6570.000000;0.759728
6569.000000;0.757798
6568.000000;0.755820
6567.000000;0.753806
6566.000000;0.751741
6565.000000;0.749548
6564.000000;0.747195
6563.000000;0.744780
6562.000000;0.742456
6561.000000;0.740266
6560.000000;0.738082
6559.000000;0.735767
6558.000000;0.733367
6557.000000;0.731085
6556.000000;0.729037
6555.000000;0.727107
6554.000000;0.725109
6553.000000;0.722999
6552.000000;0.720844
6551.000000;0.718666
6550.000000;0.716454
6549.000000;0.714283
6548.000000;0.712269
6547.000000;0.710397
6546.000000;0.708527
6545.000000;0.706582
6544.000000;0.704607
6543.000000;0.702621
6542.000000;0.700555
6541.000000;0.698384
6540.000000;0.696194
6539.000000;0.694053
6538.000000;0.691936
6537.000000;0.689849
6536.000000;0.687883
6535.000000;0.686056
6534.000000;0.684195
6533.000000;0.682125
6532.000000;0.679893
6531.000000;0.677708
6530.000000;0.675678
