Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3602.7 Secs"
9777.000000;0.993005
9776.000000;0.992822
9775.000000;0.992580
9774.000000;0.992047
9773.000000;0.991215
9772.000000;0.990356
9771.000000;0.989757
9770.000000;0.989465
9769.000000;0.989296
9768.000000;0.989000
9767.000000;0.988403
9766.000000;0.987519
9765.000000;0.986622
9764.000000;0.986110
9763.000000;0.986153
9762.000000;0.986482
9761.000000;0.986604
9760.000000;0.986264
9759.000000;0.985630
9758.000000;0.985047
9757.000000;0.984715
9756.000000;0.984600
9755.000000;0.984526
9754.000000;0.984307
9753.000000;0.983862
9752.000000;0.983285
9751.000000;0.982755
9750.000000;0.982351
9749.000000;0.982011
9748.000000;0.981702
9747.000000;0.981499
9746.000000;0.981396
9745.000000;0.981137
9744.000000;0.980422
9743.000000;0.979270
9742.000000;0.978074
9741.000000;0.977255
9740.000000;0.976946
9739.000000;0.976978
9738.000000;0.977023
9737.000000;0.976747
9736.000000;0.975998
9735.000000;0.974968
9734.000000;0.974107
9733.000000;0.973732
9732.000000;0.973747
9731.000000;0.973794
9730.000000;0.973665
9729.000000;0.973468
9728.000000;0.973408
9727.000000;0.973476
9726.000000;0.973430
9725.000000;0.973041
9724.000000;0.972314
9723.000000;0.971460
9722.000000;0.970678
9721.000000;0.969995
9720.000000;0.969335
9719.000000;0.968679
9718.000000;0.968098
9717.000000;0.967622
9716.000000;0.967165
9715.000000;0.966636
9714.000000;0.966096
9713.000000;0.965723
9712.000000;0.965601
9711.000000;0.965591
9710.000000;0.965451
9709.000000;0.965099
9708.000000;0.964701
9707.000000;0.964464
9706.000000;0.964343
9705.000000;0.964058
9704.000000;0.963454
9703.000000;0.962762
9702.000000;0.962382
9701.000000;0.962432
9700.000000;0.962618
9699.000000;0.962559
9698.000000;0.962131
9697.000000;0.961453
9696.000000;0.960716
9695.000000;0.960104
9694.000000;0.959744
9693.000000;0.959570
9692.000000;0.959329
9691.000000;0.958885
9690.000000;0.958451
9689.000000;0.958325
9688.000000;0.958443
9687.000000;0.958391
9686.000000;0.957914
9685.000000;0.957202
9684.000000;0.956591
9683.000000;0.956168
9682.000000;0.955782
9681.000000;0.955313
9680.000000;0.954733
9679.000000;0.953983
9678.000000;0.952997
9677.000000;0.951875
9676.000000;0.950879
9675.000000;0.950240
9674.000000;0.950046
9673.000000;0.950260
9672.000000;0.950702
9671.000000;0.951006
9670.000000;0.950807
9669.000000;0.950092
9668.000000;0.949252
9667.000000;0.948668
9666.000000;0.948346
9665.000000;0.948059
9664.000000;0.947742
9663.000000;0.947527
9662.000000;0.947434
9661.000000;0.947234
9660.000000;0.946721
9659.000000;0.945999
9658.000000;0.945377
9657.000000;0.945038
9656.000000;0.944890
9655.000000;0.944707
9654.000000;0.944328
9653.000000;0.943741
9652.000000;0.943059
9651.000000;0.942443
9650.000000;0.942018
9649.000000;0.941805
9648.000000;0.941745
9647.000000;0.941749
9646.000000;0.941707
9645.000000;0.941483
9644.000000;0.940979
9643.000000;0.940253
9642.000000;0.939548
9641.000000;0.939118
9640.000000;0.938973
9639.000000;0.938826
9638.000000;0.938331
9637.000000;0.937432
9636.000000;0.936431
9635.000000;0.935700
9634.000000;0.935317
9633.000000;0.935036
9632.000000;0.934603
9631.000000;0.934027
9630.000000;0.933522
9629.000000;0.933265
9628.000000;0.933259
9627.000000;0.933375
9626.000000;0.933462
9625.000000;0.933406
9624.000000;0.933157
9623.000000;0.932768
9622.000000;0.932369
9621.000000;0.932081
9620.000000;0.931938
9619.000000;0.931886
9618.000000;0.931842
9617.000000;0.931705
9616.000000;0.931314
9615.000000;0.930489
9614.000000;0.929230
9613.000000;0.927883
9612.000000;0.926947
9611.000000;0.926590
9610.000000;0.926433
9609.000000;0.925982
9608.000000;0.925228
9607.000000;0.924657
9606.000000;0.924641
9605.000000;0.925030
9604.000000;0.925403
9603.000000;0.925494
9602.000000;0.925229
9601.000000;0.924582
9600.000000;0.923675
9599.000000;0.922890
9598.000000;0.922561
9597.000000;0.922538
9596.000000;0.922340
9595.000000;0.921757
9594.000000;0.921072
9593.000000;0.920589
9592.000000;0.920227
9591.000000;0.919742
9590.000000;0.919122
9589.000000;0.918539
9588.000000;0.918054
9587.000000;0.917597
9586.000000;0.917173
9585.000000;0.916878
9584.000000;0.916709
9583.000000;0.916533
9582.000000;0.916287
9581.000000;0.916063
9580.000000;0.915962
9579.000000;0.915943
9578.000000;0.915838
9577.000000;0.915428
9576.000000;0.914543
9575.000000;0.913208
9574.000000;0.911734
9573.000000;0.910572
9572.000000;0.910015
9571.000000;0.910049
9570.000000;0.910430
9569.000000;0.910848
9568.000000;0.911063
9567.000000;0.911012
9566.000000;0.910792
9565.000000;0.910469
9564.000000;0.909945
9563.000000;0.909125
9562.000000;0.908183
9561.000000;0.907470
9560.000000;0.907113
9559.000000;0.906890
9558.000000;0.906564
9557.000000;0.906190
9556.000000;0.905946
9555.000000;0.905805
9554.000000;0.905533
9553.000000;0.905002
9552.000000;0.904334
9551.000000;0.903764
9550.000000;0.903440
9549.000000;0.903366
9548.000000;0.903431
9547.000000;0.903500
9546.000000;0.903535
9545.000000;0.903612
9544.000000;0.903724
9543.000000;0.903653
9542.000000;0.903165
9541.000000;0.902342
9540.000000;0.901549
9539.000000;0.901037
9538.000000;0.900686
9537.000000;0.900219
9536.000000;0.899579
9535.000000;0.898968
9534.000000;0.898569
9533.000000;0.898326
9532.000000;0.898017
9531.000000;0.897500
9530.000000;0.896844
9529.000000;0.896239
9528.000000;0.895820
9527.000000;0.895601
9526.000000;0.895563
9525.000000;0.895678
9524.000000;0.895796
9523.000000;0.895613
9522.000000;0.894952
9521.000000;0.894057
9520.000000;0.893451
9519.000000;0.893392
9518.000000;0.893608
9517.000000;0.893607
9516.000000;0.893153
9515.000000;0.892355
9514.000000;0.891431
9513.000000;0.890565
9512.000000;0.889918
9511.000000;0.889594
9510.000000;0.889533
9509.000000;0.889540
9508.000000;0.889441
9507.000000;0.889170
9506.000000;0.888753
9505.000000;0.888297
9504.000000;0.887974
9503.000000;0.887877
9502.000000;0.887868
9501.000000;0.887665
9500.000000;0.887124
9499.000000;0.886372
9498.000000;0.885659
9497.000000;0.885151
9496.000000;0.884858
9495.000000;0.884680
9494.000000;0.884485
9493.000000;0.884240
9492.000000;0.884048
9491.000000;0.883972
9490.000000;0.883844
9489.000000;0.883380
9488.000000;0.882534
9487.000000;0.881589
9486.000000;0.880843
9485.000000;0.880343
9484.000000;0.879981
9483.000000;0.879692
9482.000000;0.879426
9481.000000;0.879076
9480.000000;0.878604
9479.000000;0.878169
9478.000000;0.877966
9477.000000;0.877967
9476.000000;0.877959
9475.000000;0.877801
9474.000000;0.877498
9473.000000;0.877085
9472.000000;0.876602
9471.000000;0.876196
9470.000000;0.876013
9469.000000;0.875943
9468.000000;0.875666
9467.000000;0.875061
9466.000000;0.874436
9465.000000;0.874194
9464.000000;0.874349
9463.000000;0.874500
9462.000000;0.874257
9461.000000;0.873607
9460.000000;0.872841
9459.000000;0.872229
9458.000000;0.871781
9457.000000;0.871305
9456.000000;0.870667
9455.000000;0.869960
9454.000000;0.869406
9453.000000;0.869110
9452.000000;0.869010
9451.000000;0.869046
9450.000000;0.869228
9449.000000;0.869477
9448.000000;0.869501
9447.000000;0.869009
9446.000000;0.868039
9445.000000;0.866936
9444.000000;0.865990
9443.000000;0.865217
9442.000000;0.864541
9441.000000;0.864080
9440.000000;0.864108
9439.000000;0.864708
9438.000000;0.865547
9437.000000;0.866091
9436.000000;0.866064
9435.000000;0.865624
9434.000000;0.865058
9433.000000;0.864418
9432.000000;0.863590
9431.000000;0.862648
9430.000000;0.861919
9429.000000;0.861622
9428.000000;0.861586
9427.000000;0.861459
9426.000000;0.861099
9425.000000;0.860638
9424.000000;0.860236
9423.000000;0.859955
9422.000000;0.859805
9421.000000;0.859740
9420.000000;0.859592
9419.000000;0.859197
9418.000000;0.858627
9417.000000;0.858128
9416.000000;0.857782
9415.000000;0.857400
9414.000000;0.856867
9413.000000;0.856411
9412.000000;0.856324
9411.000000;0.856534
9410.000000;0.856646
9409.000000;0.856388
9408.000000;0.855835
9407.000000;0.855174
9406.000000;0.854470
9405.000000;0.853733
9404.000000;0.853068
9403.000000;0.852587
9402.000000;0.852249
9401.000000;0.851882
9400.000000;0.851361
9399.000000;0.850730
9398.000000;0.850158
9397.000000;0.849794
9396.000000;0.849636
9395.000000;0.849522
9394.000000;0.849311
9393.000000;0.849066
9392.000000;0.848957
9391.000000;0.848949
9390.000000;0.848727
9389.000000;0.848058
9388.000000;0.847144
9387.000000;0.846466
9386.000000;0.846276
9385.000000;0.846349
9384.000000;0.846272
9383.000000;0.845868
9382.000000;0.845309
9381.000000;0.844866
9380.000000;0.844613
9379.000000;0.844380
9378.000000;0.843953
9377.000000;0.843329
9376.000000;0.842714
9375.000000;0.842298
9374.000000;0.842088
9373.000000;0.842014
9372.000000;0.842079
9371.000000;0.842266
9370.000000;0.842373
9369.000000;0.842121
9368.000000;0.841490
9367.000000;0.840790
9366.000000;0.840347
9365.000000;0.840210
9364.000000;0.840238
9363.000000;0.840316
9362.000000;0.840384
9361.000000;0.840324
9360.000000;0.840001
9359.000000;0.839411
9358.000000;0.838698
9357.000000;0.838035
9356.000000;0.837527
9355.000000;0.837201
9354.000000;0.836977
9353.000000;0.836702
9352.000000;0.836286
9351.000000;0.835826
9350.000000;0.835493
9349.000000;0.835294
9348.000000;0.835064
9347.000000;0.834728
9346.000000;0.834471
9345.000000;0.834530
9344.000000;0.834841
9343.000000;0.834985
9342.000000;0.834564
9341.000000;0.833577
9340.000000;0.832395
9339.000000;0.831408
9338.000000;0.830773
9337.000000;0.830458
9336.000000;0.830384
9335.000000;0.830422
9334.000000;0.830348
9333.000000;0.829983
9332.000000;0.829418
9331.000000;0.828972
9330.000000;0.828866
9329.000000;0.829021
9328.000000;0.829191
9327.000000;0.829215
9326.000000;0.829033
9325.000000;0.828573
9324.000000;0.827784
9323.000000;0.826791
9322.000000;0.825884
9321.000000;0.825283
9320.000000;0.824952
9319.000000;0.824671
9318.000000;0.824268
9317.000000;0.823763
9316.000000;0.823299
9315.000000;0.822972
9314.000000;0.822749
9313.000000;0.822558
9312.000000;0.822389
9311.000000;0.822257
9310.000000;0.822095
9309.000000;0.821809
9308.000000;0.821453
9307.000000;0.821211
9306.000000;0.821173
9305.000000;0.821191
9304.000000;0.821053
9303.000000;0.820698
9302.000000;0.820200
9301.000000;0.819640
9300.000000;0.819109
9299.000000;0.818744
9298.000000;0.818609
9297.000000;0.818564
9296.000000;0.818379
9295.000000;0.817991
9294.000000;0.817538
9293.000000;0.817159
9292.000000;0.816879
9291.000000;0.816654
9290.000000;0.816414
9289.000000;0.816041
9288.000000;0.815448
9287.000000;0.814744
9286.000000;0.814195
9285.000000;0.813979
9284.000000;0.814034
9283.000000;0.814167
9282.000000;0.814235
9281.000000;0.814173
9280.000000;0.813957
9279.000000;0.813599
9278.000000;0.813161
9277.000000;0.812736
9276.000000;0.812414
9275.000000;0.812246
9274.000000;0.812188
9273.000000;0.812086
9272.000000;0.811776
9271.000000;0.811207
9270.000000;0.810454
9269.000000;0.809649
9268.000000;0.808951
9267.000000;0.808497
9266.000000;0.808275
9265.000000;0.808077
9264.000000;0.807692
9263.000000;0.807124
9262.000000;0.806525
9261.000000;0.805985
9260.000000;0.805508
9259.000000;0.805153
9258.000000;0.805003
9257.000000;0.804992
9256.000000;0.804955
9255.000000;0.804861
9254.000000;0.804810
9253.000000;0.804779
9252.000000;0.804583
9251.000000;0.804198
9250.000000;0.803905
9249.000000;0.803962
9248.000000;0.804256
9247.000000;0.804436
9246.000000;0.804301
9245.000000;0.803925
9244.000000;0.803482
9243.000000;0.803080
9242.000000;0.802723
9241.000000;0.802328
9240.000000;0.801805
9239.000000;0.801154
9238.000000;0.800424
9237.000000;0.799588
9236.000000;0.798600
9235.000000;0.797614
9234.000000;0.796965
9233.000000;0.796825
9232.000000;0.796998
9231.000000;0.797172
9230.000000;0.797226
9229.000000;0.797175
9228.000000;0.796979
9227.000000;0.796609
9226.000000;0.796207
9225.000000;0.795948
9224.000000;0.795802
9223.000000;0.795614
9222.000000;0.795354
9221.000000;0.795124
9220.000000;0.794947
9219.000000;0.794748
9218.000000;0.794506
9217.000000;0.794258
9216.000000;0.793973
9215.000000;0.793610
9214.000000;0.793253
9213.000000;0.793008
9212.000000;0.792761
9211.000000;0.792256
9210.000000;0.791466
9209.000000;0.790704
9208.000000;0.790320
9207.000000;0.790418
9206.000000;0.790846
9205.000000;0.791293
9204.000000;0.791368
9203.000000;0.790803
9202.000000;0.789742
9201.000000;0.788688
9200.000000;0.788074
9199.000000;0.787919
9198.000000;0.787951
9197.000000;0.787909
9196.000000;0.787688
9195.000000;0.787303
9194.000000;0.786841
9193.000000;0.786403
9192.000000;0.786005
9191.000000;0.785593
9190.000000;0.785158
9189.000000;0.784761
9188.000000;0.784424
9187.000000;0.784104
9186.000000;0.783814
9185.000000;0.783657
9184.000000;0.783657
9183.000000;0.783663
9182.000000;0.783492
9181.000000;0.783129
9180.000000;0.782711
9179.000000;0.782362
9178.000000;0.782117
9177.000000;0.781954
9176.000000;0.781838
9175.000000;0.781756
9174.000000;0.781714
9173.000000;0.781650
9172.000000;0.781399
9171.000000;0.780855
9170.000000;0.780162
9169.000000;0.779622
9168.000000;0.779346
9167.000000;0.779171
9166.000000;0.778940
9165.000000;0.778720
9164.000000;0.778616
9163.000000;0.778532
9162.000000;0.778294
9161.000000;0.777928
9160.000000;0.777611
9159.000000;0.777384
9158.000000;0.777067
9157.000000;0.776498
9156.000000;0.775764
9155.000000;0.775150
9154.000000;0.774909
9153.000000;0.775047
9152.000000;0.775292
9151.000000;0.775294
9150.000000;0.774940
9149.000000;0.774433
9148.000000;0.774033
9147.000000;0.773761
9146.000000;0.773456
9145.000000;0.773028
9144.000000;0.772561
9143.000000;0.772155
9142.000000;0.771799
9141.000000;0.771426
9140.000000;0.770996
9139.000000;0.770513
9138.000000;0.770011
9137.000000;0.769551
9136.000000;0.769206
9135.000000;0.769003
9134.000000;0.768916
9133.000000;0.768908
9132.000000;0.768948
9131.000000;0.768988
9130.000000;0.768937
9129.000000;0.768690
9128.000000;0.768219
9127.000000;0.767641
9126.000000;0.767192
9125.000000;0.767052
9124.000000;0.767167
9123.000000;0.767299
9122.000000;0.767270
9121.000000;0.767088
9120.000000;0.766819
9119.000000;0.766451
9118.000000;0.765984
9117.000000;0.765537
9116.000000;0.765243
9115.000000;0.765055
9114.000000;0.764796
9113.000000;0.764395
9112.000000;0.763961
9111.000000;0.763629
9110.000000;0.763417
9109.000000;0.763266
9108.000000;0.763111
9107.000000;0.762886
9106.000000;0.762518
9105.000000;0.761989
9104.000000;0.761387
9103.000000;0.760864
9102.000000;0.760512
9101.000000;0.760275
9100.000000;0.759984
9099.000000;0.759555
9098.000000;0.759136
9097.000000;0.758984
9096.000000;0.759150
9095.000000;0.759361
9094.000000;0.759304
9093.000000;0.758956
9092.000000;0.758524
9091.000000;0.758153
9090.000000;0.757814
9089.000000;0.757462
9088.000000;0.757125
9087.000000;0.756808
9086.000000;0.756451
9085.000000;0.756025
9084.000000;0.755608
9083.000000;0.755313
9082.000000;0.755192
9081.000000;0.755225
9080.000000;0.755316
9079.000000;0.755300
9078.000000;0.755050
9077.000000;0.754619
9076.000000;0.754173
9075.000000;0.753798
9074.000000;0.753439
9073.000000;0.753063
9072.000000;0.752735
9071.000000;0.752489
9070.000000;0.752246
9069.000000;0.751952
9068.000000;0.751673
9067.000000;0.751470
9066.000000;0.751252
9065.000000;0.750917
9064.000000;0.750560
9063.000000;0.750381
9062.000000;0.750387
9061.000000;0.750335
9060.000000;0.750020
9059.000000;0.749532
9058.000000;0.749142
9057.000000;0.749000
9056.000000;0.749007
9055.000000;0.748954
9054.000000;0.748717
9053.000000;0.748332
9052.000000;0.747918
9051.000000;0.747587
9050.000000;0.747393
9049.000000;0.747324
9048.000000;0.747283
9047.000000;0.747133
9046.000000;0.746807
9045.000000;0.746398
9044.000000;0.746065
9043.000000;0.745841
9042.000000;0.745595
9041.000000;0.745219
9040.000000;0.744776
9039.000000;0.744392
9038.000000;0.744089
9037.000000;0.743792
9036.000000;0.743481
9035.000000;0.743208
9034.000000;0.742967
9033.000000;0.742671
9032.000000;0.742301
9031.000000;0.741977
9030.000000;0.741814
9029.000000;0.741741
9028.000000;0.741556
9027.000000;0.741149
9026.000000;0.740639
9025.000000;0.740272
9024.000000;0.740200
9023.000000;0.740344
9022.000000;0.740467
9021.000000;0.740390
9020.000000;0.740128
9019.000000;0.739803
9018.000000;0.739470
9017.000000;0.739092
9016.000000;0.738700
9015.000000;0.738451
9014.000000;0.738430
9013.000000;0.738471
9012.000000;0.738301
9011.000000;0.737866
9010.000000;0.737378
9009.000000;0.737001
9008.000000;0.736638
9007.000000;0.736130
9006.000000;0.735580
9005.000000;0.735312
9004.000000;0.735500
9003.000000;0.735928
9002.000000;0.736172
9001.000000;0.735950
9000.000000;0.735311
8999.000000;0.734551
8998.000000;0.733996
8997.000000;0.733783
8996.000000;0.733783
8995.000000;0.733749
8994.000000;0.733548
8993.000000;0.733214
8992.000000;0.732794
8991.000000;0.732246
8990.000000;0.731565
8989.000000;0.730900
8988.000000;0.730435
8987.000000;0.730171
8986.000000;0.729935
8985.000000;0.729618
8984.000000;0.729324
8983.000000;0.729229
8982.000000;0.729363
8981.000000;0.729561
8980.000000;0.729598
8979.000000;0.729350
8978.000000;0.728856
8977.000000;0.728259
8976.000000;0.727700
8975.000000;0.727263
8974.000000;0.726985
8973.000000;0.726880
8972.000000;0.726907
8971.000000;0.726952
8970.000000;0.726900
8969.000000;0.726733
8968.000000;0.726512
8967.000000;0.726281
8966.000000;0.726028
8965.000000;0.725724
8964.000000;0.725344
8963.000000;0.724865
8962.000000;0.724294
8961.000000;0.723726
8960.000000;0.723317
8959.000000;0.723169
8958.000000;0.723252
8957.000000;0.723420
8956.000000;0.723484
8955.000000;0.723300
8954.000000;0.722858
8953.000000;0.722291
8952.000000;0.721762
8951.000000;0.721340
8950.000000;0.721030
8949.000000;0.720861
8948.000000;0.720860
8947.000000;0.720952
8946.000000;0.720995
8945.000000;0.720936
8944.000000;0.720830
8943.000000;0.720693
8942.000000;0.720440
8941.000000;0.720027
8940.000000;0.719534
8939.000000;0.719044
8938.000000;0.718557
8937.000000;0.718109
8936.000000;0.717838
8935.000000;0.717806
8934.000000;0.717828
8933.000000;0.717646
8932.000000;0.717230
8931.000000;0.716781
8930.000000;0.716453
8929.000000;0.716215
8928.000000;0.715977
8927.000000;0.715711
8926.000000;0.715414
8925.000000;0.715062
8924.000000;0.714666
8923.000000;0.714301
8922.000000;0.714044
8921.000000;0.713925
8920.000000;0.713934
8919.000000;0.713995
8918.000000;0.713935
8917.000000;0.713601
8916.000000;0.713060
8915.000000;0.712595
8914.000000;0.712445
8913.000000;0.712594
8912.000000;0.712833
8911.000000;0.712950
8910.000000;0.712856
8909.000000;0.712598
8908.000000;0.712298
8907.000000;0.712011
8906.000000;0.711621
8905.000000;0.710966
8904.000000;0.710112
8903.000000;0.709406
8902.000000;0.709158
8901.000000;0.709346
8900.000000;0.709685
8899.000000;0.709922
8898.000000;0.709984
8897.000000;0.709883
8896.000000;0.709622
8895.000000;0.709191
8894.000000;0.708608
8893.000000;0.707940
8892.000000;0.707334
8891.000000;0.706982
8890.000000;0.706965
8889.000000;0.707155
8888.000000;0.707332
8887.000000;0.707405
8886.000000;0.707435
8885.000000;0.707458
8884.000000;0.707399
8883.000000;0.707180
8882.000000;0.706845
8881.000000;0.706516
8880.000000;0.706257
8879.000000;0.705997
8878.000000;0.705585
8877.000000;0.704914
8876.000000;0.704044
8875.000000;0.703204
8874.000000;0.702648
8873.000000;0.702475
8872.000000;0.702588
8871.000000;0.702796
8870.000000;0.702951
8869.000000;0.703009
8868.000000;0.703035
8867.000000;0.703131
8866.000000;0.703307
8865.000000;0.703440
8864.000000;0.703369
8863.000000;0.703024
8862.000000;0.702415
8861.000000;0.701605
8860.000000;0.700774
8859.000000;0.700244
8858.000000;0.700242
8857.000000;0.700584
8856.000000;0.700740
8855.000000;0.700332
8854.000000;0.699499
8853.000000;0.698712
8852.000000;0.698320
8851.000000;0.698349
8850.000000;0.698619
8849.000000;0.698919
8848.000000;0.699082
8847.000000;0.699050
8846.000000;0.698899
8845.000000;0.698742
8844.000000;0.698576
8843.000000;0.698294
8842.000000;0.697849
8841.000000;0.697361
8840.000000;0.697014
8839.000000;0.696904
8838.000000;0.696969
8837.000000;0.697060
8836.000000;0.697041
8835.000000;0.696886
8834.000000;0.696696
8833.000000;0.696610
8832.000000;0.696662
8831.000000;0.696734
8830.000000;0.696658
8829.000000;0.696354
8828.000000;0.695885
8827.000000;0.695408
8826.000000;0.695055
8825.000000;0.694849
8824.000000;0.694699
8823.000000;0.694497
8822.000000;0.694250
8821.000000;0.694083
8820.000000;0.694101
8819.000000;0.694239
8818.000000;0.694287
8817.000000;0.694122
8816.000000;0.693880
8815.000000;0.693866
8814.000000;0.694254
8813.000000;0.694885
8812.000000;0.695385
8811.000000;0.695448
8810.000000;0.695014
8809.000000;0.694232
8808.000000;0.693347
8807.000000;0.692614
8806.000000;0.692208
8805.000000;0.692161
8804.000000;0.692376
8803.000000;0.692711
8802.000000;0.693005
8801.000000;0.693088
8800.000000;0.692857
8799.000000;0.692376
8798.000000;0.691820
8797.000000;0.691300
8796.000000;0.690825
8795.000000;0.690456
8794.000000;0.690363
8793.000000;0.690629
8792.000000;0.691085
8791.000000;0.691434
8790.000000;0.691507
8789.000000;0.691321
8788.000000;0.690971
8787.000000;0.690596
8786.000000;0.690385
8785.000000;0.690457
8784.000000;0.690717
8783.000000;0.690941
8782.000000;0.691008
8781.000000;0.690959
8780.000000;0.690857
8779.000000;0.690719
8778.000000;0.690595
8777.000000;0.690581
8776.000000;0.690693
8775.000000;0.690807
8774.000000;0.690786
8773.000000;0.690584
8772.000000;0.690222
8771.000000;0.689758
8770.000000;0.689303
8769.000000;0.688971
8768.000000;0.688775
8767.000000;0.688662
8766.000000;0.688674
8765.000000;0.688926
8764.000000;0.689383
8763.000000;0.689781
8762.000000;0.689884
8761.000000;0.689736
8760.000000;0.689538
8759.000000;0.689387
8758.000000;0.689250
8757.000000;0.689116
8756.000000;0.689032
8755.000000;0.688996
8754.000000;0.688951
8753.000000;0.688883
8752.000000;0.688829
8751.000000;0.688789
8750.000000;0.688729
8749.000000;0.688641
8748.000000;0.688547
8747.000000;0.688450
8746.000000;0.688357
8745.000000;0.688325
8744.000000;0.688386
8743.000000;0.688467
8742.000000;0.688512
8741.000000;0.688620
8740.000000;0.688918
8739.000000;0.689286
8738.000000;0.689377
8737.000000;0.689011
