Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10744.4 Secs"
9774.000000;1.899104
9773.000000;1.898581
9772.000000;1.895751
9771.000000;1.892712
9770.000000;1.891984
9769.000000;1.894125
9768.000000;1.897465
9767.000000;1.899849
9766.000000;1.900628
9765.000000;1.900929
9764.000000;1.901812
9763.000000;1.902570
9762.000000;1.901518
9761.000000;1.898425
9760.000000;1.895184
9759.000000;1.893602
9758.000000;1.893439
9757.000000;1.893328
9756.000000;1.893048
9755.000000;1.893666
9754.000000;1.895401
9753.000000;1.896549
9752.000000;1.895229
9751.000000;1.891825
9750.000000;1.888934
9749.000000;1.888735
9748.000000;1.890731
9747.000000;1.892318
9746.000000;1.891482
9745.000000;1.888677
9744.000000;1.885847
9743.000000;1.884008
9742.000000;1.882471
9741.000000;1.880523
9740.000000;1.879098
9739.000000;1.879962
9738.000000;1.883322
9737.000000;1.886884
9736.000000;1.887673
9735.000000;1.884814
9734.000000;1.880120
9733.000000;1.876020
9732.000000;1.873528
9731.000000;1.872278
9730.000000;1.871898
9729.000000;1.872675
9728.000000;1.874730
9727.000000;1.877196
9726.000000;1.878860
9725.000000;1.879489
9724.000000;1.879975
9723.000000;1.880980
9722.000000;1.881855
9721.000000;1.881358
9720.000000;1.879301
9719.000000;1.876974
9718.000000;1.875739
9717.000000;1.875514
9716.000000;1.874898
9715.000000;1.872934
9714.000000;1.870642
9713.000000;1.870407
9712.000000;1.873449
9711.000000;1.877935
9710.000000;1.880138
9709.000000;1.878141
9708.000000;1.873892
9707.000000;1.870929
9706.000000;1.870868
9705.000000;1.872659
9704.000000;1.874513
9703.000000;1.875550
9702.000000;1.875478
9701.000000;1.873857
9700.000000;1.870652
9699.000000;1.866996
9698.000000;1.864394
9697.000000;1.863248
9696.000000;1.862774
9695.000000;1.862382
9694.000000;1.862420
9693.000000;1.863247
9692.000000;1.864274
9691.000000;1.864431
9690.000000;1.863308
9689.000000;1.861572
9688.000000;1.860319
9687.000000;1.860194
9686.000000;1.861158
9685.000000;1.862801
9684.000000;1.864698
9683.000000;1.866595
9682.000000;1.868147
9681.000000;1.868437
9680.000000;1.866232
9679.000000;1.861326
9678.000000;1.855560
9677.000000;1.851811
9676.000000;1.851708
9675.000000;1.854320
9674.000000;1.856833
9673.000000;1.856747
9672.000000;1.853928
9671.000000;1.850701
9670.000000;1.849779
9669.000000;1.851949
9668.000000;1.855545
9667.000000;1.858084
9666.000000;1.858579
9665.000000;1.858033
9664.000000;1.857624
9663.000000;1.857085
9662.000000;1.855312
9661.000000;1.852301
9660.000000;1.849809
9659.000000;1.849538
9658.000000;1.851126
9657.000000;1.852557
9656.000000;1.852506
9655.000000;1.851815
9654.000000;1.852360
9653.000000;1.854760
9652.000000;1.857721
9651.000000;1.859591
9650.000000;1.859883
9649.000000;1.858960
9648.000000;1.857056
9647.000000;1.854303
9646.000000;1.851256
9645.000000;1.848649
9644.000000;1.846537
9643.000000;1.844265
9642.000000;1.841591
9641.000000;1.839302
9640.000000;1.838493
9639.000000;1.839556
9638.000000;1.841959
9637.000000;1.844612
9636.000000;1.846391
9635.000000;1.846730
9634.000000;1.845998
9633.000000;1.845014
9632.000000;1.843964
9631.000000;1.842256
9630.000000;1.839822
9629.000000;1.838010
9628.000000;1.838426
9627.000000;1.841106
9626.000000;1.844396
9625.000000;1.846652
9624.000000;1.847474
9623.000000;1.847126
9622.000000;1.845597
9621.000000;1.842949
9620.000000;1.840103
9619.000000;1.838416
9618.000000;1.838351
9617.000000;1.839012
9616.000000;1.839060
9615.000000;1.837832
9614.000000;1.835582
9613.000000;1.832885
9612.000000;1.830081
9611.000000;1.827479
9610.000000;1.825691
9609.000000;1.825292
9608.000000;1.826296
9607.000000;1.828176
9606.000000;1.830283
9605.000000;1.831985
9604.000000;1.832587
9603.000000;1.831661
9602.000000;1.829546
9601.000000;1.827031
9600.000000;1.824374
9599.000000;1.821186
9598.000000;1.817757
9597.000000;1.815873
9596.000000;1.817343
9595.000000;1.821719
9594.000000;1.826170
9593.000000;1.828038
9592.000000;1.827212
9591.000000;1.825623
9590.000000;1.824949
9589.000000;1.825318
9588.000000;1.825722
9587.000000;1.825053
9586.000000;1.822957
9585.000000;1.820198
9584.000000;1.818248
9583.000000;1.818143
9582.000000;1.819441
9581.000000;1.820584
9580.000000;1.820565
9579.000000;1.819872
9578.000000;1.819505
9577.000000;1.819389
9576.000000;1.818318
9575.000000;1.815635
9574.000000;1.812534
9573.000000;1.811095
9572.000000;1.812159
9571.000000;1.814614
9570.000000;1.816777
9569.000000;1.817941
9568.000000;1.818192
9567.000000;1.817374
9566.000000;1.815351
9565.000000;1.813118
9564.000000;1.812476
9563.000000;1.814326
9562.000000;1.817794
9561.000000;1.821155
9560.000000;1.823269
9559.000000;1.823879
9558.000000;1.823061
9557.000000;1.821142
9556.000000;1.818837
9555.000000;1.816736
9554.000000;1.814739
9553.000000;1.812579
9552.000000;1.810788
9551.000000;1.810386
9550.000000;1.811384
9549.000000;1.812241
9548.000000;1.811308
9547.000000;1.808614
9546.000000;1.805761
9545.000000;1.804256
9544.000000;1.804371
9543.000000;1.805401
9542.000000;1.806446
9541.000000;1.806897
9540.000000;1.806660
9539.000000;1.806202
9538.000000;1.806278
9537.000000;1.807295
9536.000000;1.808815
9535.000000;1.809860
9534.000000;1.809798
9533.000000;1.808740
9532.000000;1.807021
9531.000000;1.804755
9530.000000;1.802328
9529.000000;1.800874
9528.000000;1.801369
9527.000000;1.803072
9526.000000;1.803515
9525.000000;1.800862
9524.000000;1.796154
9523.000000;1.792397
9522.000000;1.791574
9521.000000;1.793223
9520.000000;1.795684
9519.000000;1.797826
9518.000000;1.799136
9517.000000;1.798978
9516.000000;1.796901
9515.000000;1.793550
9514.000000;1.790430
9513.000000;1.788548
9512.000000;1.787811
9511.000000;1.787938
9510.000000;1.789115
9509.000000;1.791174
9508.000000;1.792897
9507.000000;1.793231
9506.000000;1.792975
9505.000000;1.794105
9504.000000;1.797171
9503.000000;1.800251
9502.000000;1.800975
9501.000000;1.798949
9500.000000;1.795500
9499.000000;1.791814
9498.000000;1.788449
9497.000000;1.786242
9496.000000;1.786352
9495.000000;1.788902
9494.000000;1.792317
9493.000000;1.794705
9492.000000;1.795569
9491.000000;1.795557
9490.000000;1.794965
9489.000000;1.793403
9488.000000;1.790989
9487.000000;1.788887
9486.000000;1.788161
9485.000000;1.788549
9484.000000;1.788811
9483.000000;1.788217
9482.000000;1.787217
9481.000000;1.786471
9480.000000;1.785719
9479.000000;1.784147
9478.000000;1.781800
9477.000000;1.779971
9476.000000;1.779792
9475.000000;1.780801
9474.000000;1.781494
9473.000000;1.781187
9472.000000;1.780604
9471.000000;1.780514
9470.000000;1.780683
9469.000000;1.780555
9468.000000;1.780225
9467.000000;1.780068
9466.000000;1.779748
9465.000000;1.778397
9464.000000;1.775990
9463.000000;1.773796
9462.000000;1.773111
9461.000000;1.774026
9460.000000;1.775640
9459.000000;1.776959
9458.000000;1.777247
9457.000000;1.776118
9456.000000;1.773973
9455.000000;1.772166
9454.000000;1.772098
9453.000000;1.773941
9452.000000;1.776467
9451.000000;1.778243
9450.000000;1.778801
9449.000000;1.778499
9448.000000;1.777572
9447.000000;1.775771
9446.000000;1.772979
9445.000000;1.769802
9444.000000;1.767328
9443.000000;1.766356
9442.000000;1.766910
9441.000000;1.768418
9440.000000;1.770205
9439.000000;1.771790
9438.000000;1.772818
9437.000000;1.772968
9436.000000;1.772122
9435.000000;1.770639
9434.000000;1.769248
9433.000000;1.768426
9432.000000;1.767862
9431.000000;1.766815
9430.000000;1.765167
9429.000000;1.763659
9428.000000;1.762806
9427.000000;1.762128
9426.000000;1.761087
9425.000000;1.760512
9424.000000;1.762075
9423.000000;1.765875
9422.000000;1.769318
9421.000000;1.769354
9420.000000;1.765733
9419.000000;1.761092
9418.000000;1.757962
9417.000000;1.756739
9416.000000;1.756476
9415.000000;1.756566
9414.000000;1.757083
9413.000000;1.758113
9412.000000;1.759483
9411.000000;1.760945
9410.000000;1.762043
9409.000000;1.761913
9408.000000;1.759950
9407.000000;1.756835
9406.000000;1.754352
9405.000000;1.753915
9404.000000;1.755375
9403.000000;1.757265
9402.000000;1.758038
9401.000000;1.757055
9400.000000;1.754750
9399.000000;1.752196
9398.000000;1.750434
9397.000000;1.749893
9396.000000;1.750295
9395.000000;1.751095
9394.000000;1.751943
9393.000000;1.752666
9392.000000;1.753025
9391.000000;1.752868
9390.000000;1.752553
9389.000000;1.752730
9388.000000;1.753360
9387.000000;1.753203
9386.000000;1.750945
9385.000000;1.747043
9384.000000;1.743862
9383.000000;1.743461
9382.000000;1.745501
9381.000000;1.747704
9380.000000;1.748370
9379.000000;1.748011
9378.000000;1.748265
9377.000000;1.749724
9376.000000;1.751335
9375.000000;1.751719
9374.000000;1.750626
9373.000000;1.749028
9372.000000;1.748028
9371.000000;1.747744
9370.000000;1.747160
9369.000000;1.745275
9368.000000;1.742551
9367.000000;1.740786
9366.000000;1.741194
9365.000000;1.742888
9364.000000;1.743881
9363.000000;1.743551
9362.000000;1.743153
9361.000000;1.743686
9360.000000;1.744344
9359.000000;1.743605
9358.000000;1.741211
9357.000000;1.738343
9356.000000;1.736277
9355.000000;1.735682
9354.000000;1.736840
9353.000000;1.739427
9352.000000;1.741921
9351.000000;1.742267
9350.000000;1.739842
9349.000000;1.736215
9348.000000;1.733543
9347.000000;1.732720
9346.000000;1.733227
9345.000000;1.734027
9344.000000;1.734164
9343.000000;1.733173
9342.000000;1.731651
9341.000000;1.731081
9340.000000;1.732366
9339.000000;1.734643
9338.000000;1.736116
9337.000000;1.735973
9336.000000;1.734849
9335.000000;1.733492
9334.000000;1.731896
9333.000000;1.729959
9332.000000;1.728161
9331.000000;1.727120
9330.000000;1.726967
9329.000000;1.727598
9328.000000;1.729170
9327.000000;1.731823
9326.000000;1.735048
9325.000000;1.737626
9324.000000;1.738266
9323.000000;1.736393
9322.000000;1.732717
9321.000000;1.729133
9320.000000;1.727511
9319.000000;1.728085
9318.000000;1.729144
9317.000000;1.728748
9316.000000;1.726744
9315.000000;1.724720
9314.000000;1.724121
9313.000000;1.724885
9312.000000;1.725756
9311.000000;1.725517
9310.000000;1.723957
9309.000000;1.722025
9308.000000;1.721060
9307.000000;1.721545
9306.000000;1.722565
9305.000000;1.722719
9304.000000;1.721616
9303.000000;1.720213
9302.000000;1.719621
9301.000000;1.719893
9300.000000;1.720132
9299.000000;1.719421
9298.000000;1.717540
9297.000000;1.715152
9296.000000;1.713539
9295.000000;1.713791
9294.000000;1.715805
9293.000000;1.718145
9292.000000;1.719188
9291.000000;1.718389
9290.000000;1.716371
9289.000000;1.714102
9288.000000;1.712311
9287.000000;1.711406
9286.000000;1.711304
9285.000000;1.711297
9284.000000;1.710637
9283.000000;1.709534
9282.000000;1.709196
9281.000000;1.710630
9280.000000;1.713498
9279.000000;1.716245
9278.000000;1.717369
9277.000000;1.716546
9276.000000;1.714620
9275.000000;1.712651
9274.000000;1.711081
9273.000000;1.709821
9272.000000;1.708942
9271.000000;1.708823
9270.000000;1.709382
9269.000000;1.709548
9268.000000;1.708245
9267.000000;1.706019
9266.000000;1.704949
9265.000000;1.706394
9264.000000;1.709222
9263.000000;1.710811
9262.000000;1.709848
9261.000000;1.707610
9260.000000;1.706344
9259.000000;1.706984
9258.000000;1.708652
9257.000000;1.709849
9256.000000;1.709700
9255.000000;1.708262
9254.000000;1.706151
9253.000000;1.704170
9252.000000;1.703038
9251.000000;1.703103
9250.000000;1.704101
9249.000000;1.705254
9248.000000;1.705771
9247.000000;1.705313
9246.000000;1.704034
9245.000000;1.702286
9244.000000;1.700491
9243.000000;1.699231
9242.000000;1.698964
9241.000000;1.699386
9240.000000;1.699528
9239.000000;1.699019
9238.000000;1.698948
9237.000000;1.700609
9236.000000;1.703358
9235.000000;1.704629
9234.000000;1.702700
9233.000000;1.698848
9232.000000;1.695981
9231.000000;1.695678
9230.000000;1.697259
9229.000000;1.699238
9228.000000;1.700757
9227.000000;1.701506
9226.000000;1.701123
9225.000000;1.699395
9224.000000;1.696897
9223.000000;1.694884
9222.000000;1.694299
9221.000000;1.694835
9220.000000;1.695013
9219.000000;1.693433
9218.000000;1.690262
9217.000000;1.687335
9216.000000;1.686455
9215.000000;1.687706
9214.000000;1.689591
9213.000000;1.690593
9212.000000;1.690377
9211.000000;1.689607
9210.000000;1.689091
9209.000000;1.689226
9208.000000;1.689841
9207.000000;1.690323
9206.000000;1.690162
9205.000000;1.689572
9204.000000;1.689378
9203.000000;1.690131
9202.000000;1.691489
9201.000000;1.692481
9200.000000;1.692183
9199.000000;1.690282
9198.000000;1.687422
9197.000000;1.685055
9196.000000;1.684466
9195.000000;1.685609
9194.000000;1.687072
9193.000000;1.687387
9192.000000;1.686325
9191.000000;1.684761
9190.000000;1.683686
9189.000000;1.683616
9188.000000;1.684483
9187.000000;1.685642
9186.000000;1.686152
9185.000000;1.685469
9184.000000;1.683949
9183.000000;1.682556
9182.000000;1.682042
9181.000000;1.682358
9180.000000;1.682690
9179.000000;1.682053
9178.000000;1.680175
9177.000000;1.677919
9176.000000;1.676616
9175.000000;1.676921
9174.000000;1.678427
9173.000000;1.680270
9172.000000;1.681742
9171.000000;1.682390
9170.000000;1.682134
9169.000000;1.681468
9168.000000;1.680977
9167.000000;1.680437
9166.000000;1.678955
9165.000000;1.676363
9164.000000;1.673859
9163.000000;1.672803
9162.000000;1.673361
9161.000000;1.674759
9160.000000;1.676288
9159.000000;1.677405
9158.000000;1.677436
9157.000000;1.676193
9156.000000;1.674712
9155.000000;1.674433
9154.000000;1.675598
9153.000000;1.677134
9152.000000;1.677993
9151.000000;1.677880
9150.000000;1.676775
9149.000000;1.674735
9148.000000;1.672456
9147.000000;1.671133
9146.000000;1.671226
9145.000000;1.671888
9144.000000;1.672020
9143.000000;1.671457
9142.000000;1.670718
9141.000000;1.670037
9140.000000;1.669187
9139.000000;1.668040
9138.000000;1.666809
9137.000000;1.665834
9136.000000;1.665454
9135.000000;1.665934
9134.000000;1.667175
9133.000000;1.668653
9132.000000;1.669978
9131.000000;1.671403
9130.000000;1.673249
9129.000000;1.674862
9128.000000;1.674725
9127.000000;1.671979
9126.000000;1.667690
9125.000000;1.664210
9124.000000;1.663105
9123.000000;1.663938
9122.000000;1.665140
9121.000000;1.665736
9120.000000;1.665865
9119.000000;1.665862
9118.000000;1.665660
9117.000000;1.665340
9116.000000;1.665440
9115.000000;1.666066
9114.000000;1.666214
9113.000000;1.664767
9112.000000;1.661922
9111.000000;1.658972
9110.000000;1.656909
9109.000000;1.655990
9108.000000;1.656388
9107.000000;1.658173
9106.000000;1.660500
9105.000000;1.661897
9104.000000;1.661836
9103.000000;1.661114
9102.000000;1.660283
9101.000000;1.658670
9100.000000;1.655680
9099.000000;1.652315
9098.000000;1.650379
9097.000000;1.650499
9096.000000;1.651727
9095.000000;1.652868
9094.000000;1.653429
9093.000000;1.653318
9092.000000;1.652561
9091.000000;1.651629
9090.000000;1.651344
9089.000000;1.651966
9088.000000;1.652726
9087.000000;1.652686
9086.000000;1.651893
9085.000000;1.651297
9084.000000;1.651564
9083.000000;1.652245
9082.000000;1.652254
9081.000000;1.651156
9080.000000;1.649887
9079.000000;1.649939
9078.000000;1.651734
9077.000000;1.653940
9076.000000;1.654638
9075.000000;1.653246
9074.000000;1.650976
9073.000000;1.649364
9072.000000;1.648779
9071.000000;1.648577
9070.000000;1.648295
9069.000000;1.648181
9068.000000;1.648541
9067.000000;1.649089
9066.000000;1.649350
9065.000000;1.649464
9064.000000;1.650033
9063.000000;1.651118
9062.000000;1.651865
9061.000000;1.651437
9060.000000;1.649933
9059.000000;1.648088
9058.000000;1.646454
9057.000000;1.645320
9056.000000;1.645072
9055.000000;1.645931
9054.000000;1.647338
9053.000000;1.648225
9052.000000;1.648058
9051.000000;1.647161
9050.000000;1.645979
9049.000000;1.644637
9048.000000;1.643402
9047.000000;1.642848
9046.000000;1.643069
9045.000000;1.643234
9044.000000;1.642513
9043.000000;1.641208
9042.000000;1.640439
9041.000000;1.640911
9040.000000;1.642400
9039.000000;1.644162
9038.000000;1.645372
9037.000000;1.645406
9036.000000;1.644307
9035.000000;1.642946
9034.000000;1.642252
9033.000000;1.642280
9032.000000;1.642419
9031.000000;1.642342
9030.000000;1.642245
9029.000000;1.642151
9028.000000;1.641548
9027.000000;1.639977
9026.000000;1.637690
9025.000000;1.635518
9024.000000;1.634265
9023.000000;1.634201
9022.000000;1.634874
9021.000000;1.635444
9020.000000;1.635489
9019.000000;1.635398
9018.000000;1.635680
9017.000000;1.636068
9016.000000;1.635776
9015.000000;1.634651
9014.000000;1.633476
9013.000000;1.632922
9012.000000;1.632790
9011.000000;1.632594
9010.000000;1.632389
9009.000000;1.632540
9008.000000;1.632975
9007.000000;1.633267
9006.000000;1.633376
9005.000000;1.633742
9004.000000;1.634500
9003.000000;1.635033
9002.000000;1.634607
9001.000000;1.633346
9000.000000;1.632261
8999.000000;1.632115
8998.000000;1.632508
8997.000000;1.632287
8996.000000;1.630874
8995.000000;1.629048
8994.000000;1.628197
8993.000000;1.628841
8992.000000;1.630107
8991.000000;1.630681
8990.000000;1.630004
8989.000000;1.628390
8988.000000;1.626306
8987.000000;1.623993
8986.000000;1.621780
8985.000000;1.620310
8984.000000;1.620101
8983.000000;1.620966
8982.000000;1.622099
8981.000000;1.622776
8980.000000;1.622852
8979.000000;1.622533
8978.000000;1.621924
8977.000000;1.621036
8976.000000;1.620123
8975.000000;1.619686
8974.000000;1.620013
8973.000000;1.620822
8972.000000;1.621502
8971.000000;1.621727
8970.000000;1.621706
8969.000000;1.621790
8968.000000;1.621947
8967.000000;1.621843
8966.000000;1.621425
8965.000000;1.621209
8964.000000;1.621690
8963.000000;1.622461
8962.000000;1.622265
8961.000000;1.620308
8960.000000;1.617461
8959.000000;1.615689
8958.000000;1.616212
8957.000000;1.618502
8956.000000;1.621052
8955.000000;1.622751
8954.000000;1.623235
8953.000000;1.622316
8952.000000;1.619805
8951.000000;1.616055
8950.000000;1.612248
8949.000000;1.609790
8948.000000;1.609359
8947.000000;1.610582
8946.000000;1.612541
8945.000000;1.614560
8944.000000;1.616530
8943.000000;1.618492
8942.000000;1.620047
8941.000000;1.620473
8940.000000;1.619460
8939.000000;1.617507
8938.000000;1.615420
8937.000000;1.613616
8936.000000;1.612138
8935.000000;1.611090
8934.000000;1.610648
8933.000000;1.610654
8932.000000;1.610587
8931.000000;1.610059
8930.000000;1.609139
8929.000000;1.608154
8928.000000;1.607421
8927.000000;1.607203
8926.000000;1.607632
8925.000000;1.608502
8924.000000;1.609324
8923.000000;1.609736
8922.000000;1.609798
8921.000000;1.609808
8920.000000;1.609904
8919.000000;1.609892
8918.000000;1.609368
8917.000000;1.608082
8916.000000;1.606345
8915.000000;1.605043
8914.000000;1.604995
8913.000000;1.606173
8912.000000;1.607652
8911.000000;1.608382
8910.000000;1.607969
8909.000000;1.606818
8908.000000;1.605754
8907.000000;1.605479
8906.000000;1.606013
8905.000000;1.606477
8904.000000;1.605780
8903.000000;1.603810
8902.000000;1.601747
8901.000000;1.600949
8900.000000;1.601702
8899.000000;1.603160
8898.000000;1.604283
8897.000000;1.604619
8896.000000;1.604321
8895.000000;1.603757
8894.000000;1.603171
8893.000000;1.602583
8892.000000;1.601924
8891.000000;1.601293
8890.000000;1.600957
8889.000000;1.600975
8888.000000;1.601039
8887.000000;1.600880
8886.000000;1.600678
8885.000000;1.600775
8884.000000;1.601085
8883.000000;1.601158
8882.000000;1.600844
8881.000000;1.600584
8880.000000;1.600833
8879.000000;1.601356
8878.000000;1.601322
8877.000000;1.600133
8876.000000;1.598074
8875.000000;1.596120
8874.000000;1.595101
8873.000000;1.595051
8872.000000;1.595405
8871.000000;1.595761
8870.000000;1.596234
8869.000000;1.596934
8868.000000;1.597414
8867.000000;1.597016
8866.000000;1.595743
8865.000000;1.594366
8864.000000;1.593625
8863.000000;1.593676
8862.000000;1.594413
8861.000000;1.595777
8860.000000;1.597411
8859.000000;1.598391
8858.000000;1.597939
8857.000000;1.596384
8856.000000;1.594934
8855.000000;1.594402
8854.000000;1.594498
8853.000000;1.594471
8852.000000;1.594023
8851.000000;1.593320
8850.000000;1.592459
8849.000000;1.591362
8848.000000;1.590110
8847.000000;1.589057
8846.000000;1.588543
8845.000000;1.588586
8844.000000;1.588835
8843.000000;1.588753
8842.000000;1.588016
8841.000000;1.586938
8840.000000;1.586351
8839.000000;1.586786
8838.000000;1.587782
8837.000000;1.588245
8836.000000;1.587573
8835.000000;1.586241
8834.000000;1.585212
8833.000000;1.585014
8832.000000;1.585515
8831.000000;1.586316
8830.000000;1.587084
8829.000000;1.587581
8828.000000;1.587659
8827.000000;1.587387
8826.000000;1.587076
8825.000000;1.587061
8824.000000;1.587373
8823.000000;1.587654
8822.000000;1.587502
8821.000000;1.586979
8820.000000;1.586626
8819.000000;1.586825
8818.000000;1.587265
8817.000000;1.587290
8816.000000;1.586770
8815.000000;1.586285
8814.000000;1.586381
8813.000000;1.586953
8812.000000;1.587550
8811.000000;1.587982
8810.000000;1.588330
8809.000000;1.588556
8808.000000;1.588465
8807.000000;1.588007
8806.000000;1.587299
8805.000000;1.586341
8804.000000;1.585028
8803.000000;1.583547
8802.000000;1.582435
8801.000000;1.582073
8800.000000;1.582291
8799.000000;1.582649
8798.000000;1.583026
8797.000000;1.583661
8796.000000;1.584585
8795.000000;1.585257
8794.000000;1.585019
8793.000000;1.583903
8792.000000;1.582688
8791.000000;1.582033
8790.000000;1.581833
8789.000000;1.581681
8788.000000;1.581695
8787.000000;1.582306
8786.000000;1.583246
8785.000000;1.583442
8784.000000;1.582285
8783.000000;1.580513
8782.000000;1.579342
8781.000000;1.579106
8780.000000;1.579298
8779.000000;1.579593
8778.000000;1.580119
8777.000000;1.580820
8776.000000;1.581366
8775.000000;1.581787
8774.000000;1.582461
8773.000000;1.583206
8772.000000;1.583041
8771.000000;1.581361
8770.000000;1.578975
8769.000000;1.577426
8768.000000;1.577491
8767.000000;1.578686
8766.000000;1.579983
8765.000000;1.580707
8764.000000;1.580892
8763.000000;1.581072
8762.000000;1.581634
8761.000000;1.582244
8760.000000;1.582121
8759.000000;1.581096
8758.000000;1.580053
8757.000000;1.579891
8756.000000;1.580355
8755.000000;1.580467
8754.000000;1.579989
8753.000000;1.579738
8752.000000;1.580261
8751.000000;1.580808
8750.000000;1.580107
8749.000000;1.577934
8748.000000;1.575517
8747.000000;1.574408
8746.000000;1.575116
8745.000000;1.576683
8744.000000;1.577533
8743.000000;1.576950
8742.000000;1.575784
8741.000000;1.575578
8740.000000;1.576947
8739.000000;1.579018
8738.000000;1.580456
8737.000000;1.580744
