Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10444.3 Secs"
7808.000000;1.016162
7807.000000;1.015330
7806.000000;1.014386
7805.000000;1.013589
7804.000000;1.013164
7803.000000;1.013156
7802.000000;1.013395
7801.000000;1.013646
7800.000000;1.013782
7799.000000;1.013800
7798.000000;1.013671
7797.000000;1.013278
7796.000000;1.012564
7795.000000;1.011712
7794.000000;1.011056
7793.000000;1.010797
7792.000000;1.010835
7791.000000;1.010857
7790.000000;1.010600
7789.000000;1.010055
7788.000000;1.009494
7787.000000;1.009261
7786.000000;1.009454
7785.000000;1.009791
7784.000000;1.009865
7783.000000;1.009540
7782.000000;1.009034
7781.000000;1.008624
7780.000000;1.008366
7779.000000;1.008128
7778.000000;1.007791
7777.000000;1.007355
7776.000000;1.006900
7775.000000;1.006524
7774.000000;1.006264
7773.000000;1.006054
7772.000000;1.005791
7771.000000;1.005492
7770.000000;1.005291
7769.000000;1.005229
7768.000000;1.005142
7767.000000;1.004850
7766.000000;1.004383
7765.000000;1.003908
7764.000000;1.003476
7763.000000;1.002984
7762.000000;1.002409
7761.000000;1.001914
7760.000000;1.001687
7759.000000;1.001715
7758.000000;1.001787
7757.000000;1.001678
7756.000000;1.001335
7755.000000;1.000912
7754.000000;1.000635
7753.000000;1.000587
7752.000000;1.000625
7751.000000;1.000566
7750.000000;1.000380
7749.000000;1.000136
7748.000000;0.999821
7747.000000;0.999342
7746.000000;0.998694
7745.000000;0.998001
7744.000000;0.997358
7743.000000;0.996805
7742.000000;0.996456
7741.000000;0.996462
7740.000000;0.996738
7739.000000;0.996879
7738.000000;0.996525
7737.000000;0.995754
7736.000000;0.994983
7735.000000;0.994535
7734.000000;0.994416
7733.000000;0.994458
7732.000000;0.994504
7731.000000;0.994463
7730.000000;0.994321
7729.000000;0.994158
7728.000000;0.994072
7727.000000;0.994052
7726.000000;0.993984
7725.000000;0.993784
7724.000000;0.993482
7723.000000;0.993134
7722.000000;0.992741
7721.000000;0.992294
7720.000000;0.991877
7719.000000;0.991654
7718.000000;0.991701
7717.000000;0.991860
7716.000000;0.991782
7715.000000;0.991224
7714.000000;0.990314
7713.000000;0.989474
7712.000000;0.989039
7711.000000;0.988994
7710.000000;0.989101
7709.000000;0.989174
7708.000000;0.989160
7707.000000;0.989043
7706.000000;0.988838
7705.000000;0.988664
7704.000000;0.988664
7703.000000;0.988799
7702.000000;0.988835
7701.000000;0.988560
7700.000000;0.987995
7699.000000;0.987353
7698.000000;0.986863
7697.000000;0.986612
7696.000000;0.986496
7695.000000;0.986308
7694.000000;0.985940
7693.000000;0.985504
7692.000000;0.985195
7691.000000;0.985055
7690.000000;0.984971
7689.000000;0.984877
7688.000000;0.984803
7687.000000;0.984718
7686.000000;0.984471
7685.000000;0.983996
7684.000000;0.983449
7683.000000;0.983039
7682.000000;0.982815
7681.000000;0.982721
7680.000000;0.982754
7679.000000;0.982940
7678.000000;0.983171
7677.000000;0.983233
7676.000000;0.983002
7675.000000;0.982534
7674.000000;0.981944
7673.000000;0.981309
7672.000000;0.980690
7671.000000;0.980175
7670.000000;0.979842
7669.000000;0.979707
7668.000000;0.979726
7667.000000;0.979794
7666.000000;0.979776
7665.000000;0.979602
7664.000000;0.979347
7663.000000;0.979167
7662.000000;0.979143
7661.000000;0.979221
7660.000000;0.979305
7659.000000;0.979345
7658.000000;0.979325
7657.000000;0.979227
7656.000000;0.979065
7655.000000;0.978884
7654.000000;0.978693
7653.000000;0.978423
7652.000000;0.978021
7651.000000;0.977575
7650.000000;0.977276
7649.000000;0.977215
7648.000000;0.977255
7647.000000;0.977133
7646.000000;0.976691
7645.000000;0.976000
7644.000000;0.975287
7643.000000;0.974795
7642.000000;0.974674
7641.000000;0.974929
7640.000000;0.975365
7639.000000;0.975666
7638.000000;0.975607
7637.000000;0.975255
7636.000000;0.974889
7635.000000;0.974717
7634.000000;0.974710
7633.000000;0.974711
7632.000000;0.974605
7631.000000;0.974365
7630.000000;0.974017
7629.000000;0.973683
7628.000000;0.973557
7627.000000;0.973747
7626.000000;0.974136
7625.000000;0.974478
7624.000000;0.974618
7623.000000;0.974518
7622.000000;0.974137
7621.000000;0.973438
7620.000000;0.972563
7619.000000;0.971854
7618.000000;0.971605
7617.000000;0.971820
7616.000000;0.972249
7615.000000;0.972592
7614.000000;0.972657
7613.000000;0.972409
7612.000000;0.971980
7611.000000;0.971603
7610.000000;0.971439
7609.000000;0.971449
7608.000000;0.971442
7607.000000;0.971249
7606.000000;0.970835
7605.000000;0.970316
7604.000000;0.969886
7603.000000;0.969698
7602.000000;0.969739
7601.000000;0.969858
7600.000000;0.969940
7599.000000;0.970012
7598.000000;0.970135
7597.000000;0.970267
7596.000000;0.970323
7595.000000;0.970323
7594.000000;0.970376
7593.000000;0.970495
7592.000000;0.970557
7591.000000;0.970468
7590.000000;0.970292
7589.000000;0.970136
7588.000000;0.970004
7587.000000;0.969816
7586.000000;0.969566
7585.000000;0.969343
7584.000000;0.969219
7583.000000;0.969182
7582.000000;0.969204
7581.000000;0.969313
7580.000000;0.969543
7579.000000;0.969819
7578.000000;0.969962
7577.000000;0.969829
7576.000000;0.969421
7575.000000;0.968876
7574.000000;0.968368
7573.000000;0.968050
7572.000000;0.968011
7571.000000;0.968217
7570.000000;0.968486
7569.000000;0.968592
7568.000000;0.968442
7567.000000;0.968136
7566.000000;0.967862
7565.000000;0.967761
7564.000000;0.967890
7563.000000;0.968203
7562.000000;0.968555
7561.000000;0.968770
7560.000000;0.968784
7559.000000;0.968675
7558.000000;0.968524
7557.000000;0.968315
7556.000000;0.968017
7555.000000;0.967702
7554.000000;0.967476
7553.000000;0.967360
7552.000000;0.967300
7551.000000;0.967287
7550.000000;0.967353
7549.000000;0.967470
7548.000000;0.967549
7547.000000;0.967540
7546.000000;0.967467
7545.000000;0.967364
7544.000000;0.967258
7543.000000;0.967211
7542.000000;0.967279
7541.000000;0.967422
7540.000000;0.967553
7539.000000;0.967652
7538.000000;0.967739
7537.000000;0.967729
7536.000000;0.967493
7535.000000;0.967105
7534.000000;0.966870
7533.000000;0.966981
7532.000000;0.967264
7531.000000;0.967383
7530.000000;0.967221
7529.000000;0.966949
7528.000000;0.966786
7527.000000;0.966820
7526.000000;0.967026
7525.000000;0.967297
7524.000000;0.967470
7523.000000;0.967428
7522.000000;0.967215
7521.000000;0.966992
7520.000000;0.966886
7519.000000;0.966922
7518.000000;0.967080
7517.000000;0.967298
7516.000000;0.967442
7515.000000;0.967391
7514.000000;0.967169
7513.000000;0.966935
7512.000000;0.966798
7511.000000;0.966733
7510.000000;0.966685
7509.000000;0.966687
7508.000000;0.966804
7507.000000;0.967015
7506.000000;0.967196
7505.000000;0.967231
7504.000000;0.967135
7503.000000;0.967079
7502.000000;0.967241
7501.000000;0.967606
7500.000000;0.967968
7499.000000;0.968104
7498.000000;0.968004
7497.000000;0.967836
7496.000000;0.967736
7495.000000;0.967706
7494.000000;0.967718
7493.000000;0.967791
7492.000000;0.967929
7491.000000;0.968065
7490.000000;0.968141
7489.000000;0.968198
7488.000000;0.968291
7487.000000;0.968389
7486.000000;0.968408
7485.000000;0.968351
7484.000000;0.968329
7483.000000;0.968427
7482.000000;0.968594
7481.000000;0.968694
7480.000000;0.968658
7479.000000;0.968552
7478.000000;0.968511
7477.000000;0.968596
7476.000000;0.968738
7475.000000;0.968818
7474.000000;0.968787
7473.000000;0.968703
7472.000000;0.968657
7471.000000;0.968696
7470.000000;0.968794
7469.000000;0.968873
7468.000000;0.968847
7467.000000;0.968692
7466.000000;0.968481
7465.000000;0.968325
7464.000000;0.968267
7463.000000;0.968254
7462.000000;0.968223
7461.000000;0.968212
7460.000000;0.968352
7459.000000;0.968750
7458.000000;0.969350
7457.000000;0.969912
7456.000000;0.970186
7455.000000;0.970136
7454.000000;0.969983
7453.000000;0.969978
7452.000000;0.970188
7451.000000;0.970496
7450.000000;0.970773
7449.000000;0.970963
7448.000000;0.971032
7447.000000;0.970947
7446.000000;0.970756
7445.000000;0.970614
7444.000000;0.970667
7443.000000;0.970916
7442.000000;0.971210
7441.000000;0.971370
7440.000000;0.971299
7439.000000;0.971027
7438.000000;0.970676
7437.000000;0.970377
7436.000000;0.970174
7435.000000;0.970024
7434.000000;0.969891
7433.000000;0.969801
7432.000000;0.969796
7431.000000;0.969847
7430.000000;0.969889
7429.000000;0.969918
7428.000000;0.970034
7427.000000;0.970312
7426.000000;0.970672
7425.000000;0.970951
7424.000000;0.971097
7423.000000;0.971188
7422.000000;0.971248
7421.000000;0.971185
7420.000000;0.970948
7419.000000;0.970651
7418.000000;0.970447
7417.000000;0.970367
7416.000000;0.970373
7415.000000;0.970483
7414.000000;0.970706
7413.000000;0.970921
7412.000000;0.970975
7411.000000;0.970922
7410.000000;0.971004
7409.000000;0.971289
7408.000000;0.971509
7407.000000;0.971377
7406.000000;0.970967
7405.000000;0.970662
7404.000000;0.970739
7403.000000;0.971084
7402.000000;0.971380
7401.000000;0.971479
7400.000000;0.971472
7399.000000;0.971511
7398.000000;0.971610
7397.000000;0.971585
7396.000000;0.971299
7395.000000;0.970964
7394.000000;0.970928
7393.000000;0.971134
7392.000000;0.971085
7391.000000;0.970504
7390.000000;0.969783
7389.000000;0.969531
7388.000000;0.969893
7387.000000;0.970563
7386.000000;0.971245
7385.000000;0.971774
7384.000000;0.972011
7383.000000;0.971910
7382.000000;0.971641
7381.000000;0.971497
7380.000000;0.971593
7379.000000;0.971736
7378.000000;0.971643
7377.000000;0.971256
7376.000000;0.970899
7375.000000;0.971046
7374.000000;0.971778
7373.000000;0.972589
7372.000000;0.972808
7371.000000;0.972198
7370.000000;0.971165
7369.000000;0.970340
7368.000000;0.970013
7367.000000;0.970161
7366.000000;0.970696
7365.000000;0.971333
7364.000000;0.971590
7363.000000;0.971296
7362.000000;0.970807
7361.000000;0.970652
7360.000000;0.971051
7359.000000;0.971734
7358.000000;0.972141
7357.000000;0.971855
7356.000000;0.971029
7355.000000;0.970310
7354.000000;0.970341
7353.000000;0.971160
7352.000000;0.972188
7351.000000;0.972784
7350.000000;0.972808
7349.000000;0.972616
7348.000000;0.972562
7347.000000;0.972602
7346.000000;0.972374
7345.000000;0.971703
7344.000000;0.970940
7343.000000;0.970751
7342.000000;0.971468
7341.000000;0.972670
7340.000000;0.973572
7339.000000;0.973794
7338.000000;0.973650
7337.000000;0.973527
7336.000000;0.973390
7335.000000;0.973076
7334.000000;0.972734
7333.000000;0.972737
7332.000000;0.973221
7331.000000;0.973794
7330.000000;0.973895
7329.000000;0.973499
7328.000000;0.973233
7327.000000;0.973503
7326.000000;0.973894
7325.000000;0.973842
7324.000000;0.973343
7323.000000;0.972843
7322.000000;0.972753
7321.000000;0.973154
7320.000000;0.973782
7319.000000;0.974262
7318.000000;0.974556
7317.000000;0.975009
7316.000000;0.975843
7315.000000;0.976789
7314.000000;0.977296
7313.000000;0.977239
7312.000000;0.977243
7311.000000;0.977907
7310.000000;0.978913
7309.000000;0.979325
7308.000000;0.978769
7307.000000;0.977855
7306.000000;0.977435
7305.000000;0.977871
7304.000000;0.978942
7303.000000;0.979978
7302.000000;0.980310
7301.000000;0.979867
7300.000000;0.979333
7299.000000;0.979597
7298.000000;0.980820
7297.000000;0.982171
7296.000000;0.982646
7295.000000;0.982219
7294.000000;0.981899
7293.000000;0.982511
7292.000000;0.983872
7291.000000;0.985185
7290.000000;0.985926
7289.000000;0.986283
7288.000000;0.986787
7287.000000;0.987558
7286.000000;0.988129
7285.000000;0.988165
7284.000000;0.988054
7283.000000;0.988410
7282.000000;0.989388
7281.000000;0.990597
7280.000000;0.991581
7279.000000;0.992290
7278.000000;0.992982
7277.000000;0.993861
7276.000000;0.994916
7275.000000;0.995949
7274.000000;0.996724
7273.000000;0.997233
7272.000000;0.997733
7271.000000;0.998417
7270.000000;0.999233
7269.000000;1.000133
7268.000000;1.001273
7267.000000;1.002769
7266.000000;1.004380
7265.000000;1.005704
7264.000000;1.006678
7263.000000;1.007626
7262.000000;1.008820
7261.000000;1.010225
7260.000000;1.011622
7259.000000;1.012854
7258.000000;1.013921
7257.000000;1.014978
7256.000000;1.016188
7255.000000;1.017580
7254.000000;1.019109
7253.000000;1.020744
7252.000000;1.022306
7251.000000;1.023538
7250.000000;1.024346
7249.000000;1.024929
7248.000000;1.025820
7247.000000;1.027456
7246.000000;1.029616
7245.000000;1.031612
7244.000000;1.033187
7243.000000;1.034852
7242.000000;1.037113
7241.000000;1.039713
7240.000000;1.041954
7239.000000;1.043434
7238.000000;1.044382
7237.000000;1.045534
7236.000000;1.047434
7235.000000;1.049839
7234.000000;1.052110
7233.000000;1.054012
7232.000000;1.055762
7231.000000;1.057633
7230.000000;1.059652
7229.000000;1.061649
7228.000000;1.063673
7227.000000;1.065965
7226.000000;1.068528
7225.000000;1.071077
7224.000000;1.073464
7223.000000;1.075746
7222.000000;1.077858
7221.000000;1.079720
7220.000000;1.081609
7219.000000;1.083882
7218.000000;1.086446
7217.000000;1.088940
7216.000000;1.091269
7215.000000;1.093610
7214.000000;1.096081
7213.000000;1.098680
7212.000000;1.101421
7211.000000;1.104333
7210.000000;1.107334
7209.000000;1.110335
7208.000000;1.113477
7207.000000;1.116980
7206.000000;1.120727
7205.000000;1.124337
7204.000000;1.127610
7203.000000;1.130637
7202.000000;1.133535
7201.000000;1.136379
7200.000000;1.139283
7199.000000;1.142271
7198.000000;1.145219
7197.000000;1.148176
7196.000000;1.151498
7195.000000;1.155374
7194.000000;1.159392
7193.000000;1.163023
7192.000000;1.166304
7191.000000;1.169668
7190.000000;1.173205
7189.000000;1.176663
7188.000000;1.180045
7187.000000;1.183666
7186.000000;1.187640
7185.000000;1.191582
7184.000000;1.195073
7183.000000;1.198227
7182.000000;1.201639
7181.000000;1.205796
7180.000000;1.210683
7179.000000;1.215828
7178.000000;1.220522
7177.000000;1.224322
7176.000000;1.227498
7175.000000;1.230774
7174.000000;1.234610
7173.000000;1.238954
7172.000000;1.243549
7171.000000;1.248263
7170.000000;1.253043
7169.000000;1.257914
7168.000000;1.262842
7167.000000;1.267590
7166.000000;1.271964
7165.000000;1.275997
7164.000000;1.279812
7163.000000;1.283418
7162.000000;1.286880
7161.000000;1.290565
7160.000000;1.294937
7159.000000;1.300017
7158.000000;1.305166
7157.000000;1.309598
7156.000000;1.313190
7155.000000;1.316530
7154.000000;1.320287
7153.000000;1.324786
7152.000000;1.329861
7151.000000;1.335066
7150.000000;1.340088
7149.000000;1.344873
7148.000000;1.349337
7147.000000;1.353304
7146.000000;1.356836
7145.000000;1.360445
7144.000000;1.364720
7143.000000;1.369587
7142.000000;1.374266
7141.000000;1.378252
7140.000000;1.382095
7139.000000;1.386711
7138.000000;1.391956
7137.000000;1.396633
7136.000000;1.400050
7135.000000;1.402884
7134.000000;1.406200
7133.000000;1.410224
7132.000000;1.414404
7131.000000;1.418399
7130.000000;1.422453
7129.000000;1.426786
7128.000000;1.431157
7127.000000;1.435178
7126.000000;1.438776
7125.000000;1.442208
7124.000000;1.445791
7123.000000;1.449737
7122.000000;1.454058
7121.000000;1.458446
7120.000000;1.462478
7119.000000;1.466076
7118.000000;1.469692
7117.000000;1.473860
7116.000000;1.478602
7115.000000;1.483345
7114.000000;1.487396
7113.000000;1.490524
7112.000000;1.493221
7111.000000;1.496281
7110.000000;1.500056
7109.000000;1.504244
7108.000000;1.508356
7107.000000;1.512084
7106.000000;1.515316
7105.000000;1.518028
7104.000000;1.520276
7103.000000;1.522475
7102.000000;1.525334
7101.000000;1.529263
7100.000000;1.534068
7099.000000;1.539121
7098.000000;1.543579
7097.000000;1.546695
7096.000000;1.548407
7095.000000;1.549660
7094.000000;1.551751
7093.000000;1.555190
7092.000000;1.559401
7091.000000;1.563501
7090.000000;1.567031
7089.000000;1.569955
7088.000000;1.572414
7087.000000;1.574667
7086.000000;1.576990
7085.000000;1.579338
7084.000000;1.581382
7083.000000;1.583151
7082.000000;1.585323
7081.000000;1.588433
7080.000000;1.592013
7079.000000;1.594969
7078.000000;1.596741
7077.000000;1.597852
7076.000000;1.599328
7075.000000;1.601754
7074.000000;1.604969
7073.000000;1.608464
7072.000000;1.611826
7071.000000;1.614846
7070.000000;1.617420
7069.000000;1.619537
7068.000000;1.621357
7067.000000;1.623102
7066.000000;1.624811
7065.000000;1.626224
7064.000000;1.627034
7063.000000;1.627442
7062.000000;1.628405
7061.000000;1.630970
7060.000000;1.635233
7059.000000;1.640081
7058.000000;1.644030
7057.000000;1.646399
7056.000000;1.647650
7055.000000;1.648609
7054.000000;1.649709
7053.000000;1.651047
7052.000000;1.652732
7051.000000;1.654843
7050.000000;1.657232
7049.000000;1.659587
7048.000000;1.661685
7047.000000;1.663411
7046.000000;1.664699
7045.000000;1.665700
7044.000000;1.666925
7043.000000;1.668904
7042.000000;1.671650
7041.000000;1.674578
7040.000000;1.676968
7039.000000;1.678433
7038.000000;1.679023
7037.000000;1.679189
7036.000000;1.679668
7035.000000;1.680996
7034.000000;1.682963
7033.000000;1.684769
7032.000000;1.685860
7031.000000;1.686420
7030.000000;1.686997
7029.000000;1.687969
7028.000000;1.689440
7027.000000;1.691239
7026.000000;1.692805
7025.000000;1.693486
7024.000000;1.693355
7023.000000;1.693414
7022.000000;1.694527
7021.000000;1.696317
7020.000000;1.697589
7019.000000;1.697772
7018.000000;1.697475
7017.000000;1.697610
7016.000000;1.698453
7015.000000;1.699695
7014.000000;1.700985
7013.000000;1.702198
7012.000000;1.703465
7011.000000;1.705145
7010.000000;1.707501
7009.000000;1.710195
7008.000000;1.712386
7007.000000;1.713672
7006.000000;1.714703
7005.000000;1.716404
7004.000000;1.718739
7003.000000;1.720713
7002.000000;1.721659
7001.000000;1.722154
7000.000000;1.723367
6999.000000;1.725652
6998.000000;1.728059
6997.000000;1.729266
6996.000000;1.728883
6995.000000;1.727795
6994.000000;1.727288
6993.000000;1.727865
6992.000000;1.728916
6991.000000;1.729445
6990.000000;1.729026
6989.000000;1.728104
6988.000000;1.727531
6987.000000;1.727873
6986.000000;1.728997
6985.000000;1.730276
6984.000000;1.731295
6983.000000;1.732385
6982.000000;1.734151
6981.000000;1.736401
6980.000000;1.738000
6979.000000;1.738187
6978.000000;1.737668
6977.000000;1.737792
6976.000000;1.738858
6975.000000;1.739891
6974.000000;1.740092
6973.000000;1.739836
6972.000000;1.739936
6971.000000;1.740458
6970.000000;1.740781
6969.000000;1.740590
6968.000000;1.740199
6967.000000;1.739979
6966.000000;1.740039
6965.000000;1.740423
6964.000000;1.741143
6963.000000;1.741970
6962.000000;1.742511
6961.000000;1.742655
6960.000000;1.742735
6959.000000;1.743157
6958.000000;1.743963
6957.000000;1.744891
6956.000000;1.745749
6955.000000;1.746648
6954.000000;1.747851
6953.000000;1.749358
6952.000000;1.750635
6951.000000;1.750936
6950.000000;1.750056
6949.000000;1.748674
6948.000000;1.747734
6947.000000;1.747565
6946.000000;1.747820
6945.000000;1.748130
6944.000000;1.748512
6943.000000;1.749130
6942.000000;1.749943
6941.000000;1.750647
6940.000000;1.750925
6939.000000;1.750794
6938.000000;1.750782
6937.000000;1.751530
6936.000000;1.752902
6935.000000;1.753675
6934.000000;1.752713
6933.000000;1.750513
6932.000000;1.748954
6931.000000;1.749285
6930.000000;1.750849
6929.000000;1.752093
6928.000000;1.752358
6927.000000;1.752155
6926.000000;1.752031
6925.000000;1.752014
6924.000000;1.752094
6923.000000;1.752546
6922.000000;1.753541
6921.000000;1.754830
6920.000000;1.756050
6919.000000;1.757069
6918.000000;1.757782
6917.000000;1.757903
6916.000000;1.757280
6915.000000;1.756237
6914.000000;1.755254
6913.000000;1.754395
6912.000000;1.753347
6911.000000;1.751907
6910.000000;1.750150
6909.000000;1.748256
6908.000000;1.746637
6907.000000;1.746173
6906.000000;1.747716
6905.000000;1.750971
6904.000000;1.754167
6903.000000;1.755448
6902.000000;1.754732
6901.000000;1.753630
6900.000000;1.753434
6899.000000;1.753711
6898.000000;1.753098
6897.000000;1.751175
6896.000000;1.749088
6895.000000;1.748279
6894.000000;1.748963
6893.000000;1.750028
6892.000000;1.750282
6891.000000;1.749525
6890.000000;1.748276
6889.000000;1.746811
6888.000000;1.745130
6887.000000;1.743774
6886.000000;1.743815
6885.000000;1.745565
6884.000000;1.747847
6883.000000;1.749285
6882.000000;1.750015
6881.000000;1.751188
6880.000000;1.752920
6879.000000;1.753846
6878.000000;1.752967
6877.000000;1.750951
6876.000000;1.749048
6875.000000;1.747550
6874.000000;1.746083
6873.000000;1.744781
6872.000000;1.744308
6871.000000;1.744913
6870.000000;1.746061
6869.000000;1.746947
6868.000000;1.747019
6867.000000;1.746102
6866.000000;1.744553
6865.000000;1.743136
6864.000000;1.742222
6863.000000;1.741330
6862.000000;1.739901
6861.000000;1.738241
6860.000000;1.737143
6859.000000;1.736837
6858.000000;1.736928
6857.000000;1.737305
6856.000000;1.738320
6855.000000;1.739846
6854.000000;1.740827
6853.000000;1.740192
6852.000000;1.737957
6851.000000;1.735203
6850.000000;1.733242
6849.000000;1.732850
6848.000000;1.733839
6847.000000;1.735099
6846.000000;1.735353
6845.000000;1.734151
6844.000000;1.732051
6843.000000;1.729878
6842.000000;1.728069
6841.000000;1.726644
6840.000000;1.725464
6839.000000;1.724481
6838.000000;1.723891
6837.000000;1.724015
6836.000000;1.724820
6835.000000;1.725709
6834.000000;1.726125
6833.000000;1.726150
6832.000000;1.726111
6831.000000;1.725855
6830.000000;1.724973
6829.000000;1.723549
6828.000000;1.721999
6827.000000;1.720337
6826.000000;1.718389
6825.000000;1.716650
6824.000000;1.715982
6823.000000;1.716182
6822.000000;1.715696
6821.000000;1.713298
6820.000000;1.709588
6819.000000;1.706323
6818.000000;1.704733
6817.000000;1.704847
6816.000000;1.705915
6815.000000;1.706952
6814.000000;1.707074
6813.000000;1.705903
6812.000000;1.703815
6811.000000;1.701558
6810.000000;1.699708
6809.000000;1.698494
6808.000000;1.697799
6807.000000;1.697164
6806.000000;1.696116
6805.000000;1.694659
6804.000000;1.693203
6803.000000;1.691986
6802.000000;1.690962
6801.000000;1.690265
6800.000000;1.690131
6799.000000;1.690082
6798.000000;1.688802
6797.000000;1.685479
6796.000000;1.680988
6795.000000;1.677204
6794.000000;1.675341
6793.000000;1.675284
6792.000000;1.676140
6791.000000;1.676955
6790.000000;1.677041
6789.000000;1.676096
6788.000000;1.674190
6787.000000;1.671630
6786.000000;1.668920
6785.000000;1.666725
6784.000000;1.665439
6783.000000;1.664607
6782.000000;1.663188
6781.000000;1.660757
6780.000000;1.658097
6779.000000;1.656217
6778.000000;1.655069
6777.000000;1.653720
6776.000000;1.651586
6775.000000;1.648981
6774.000000;1.646447
6773.000000;1.644124
6772.000000;1.641947
6771.000000;1.640066
6770.000000;1.638774
6769.000000;1.638128
6768.000000;1.637844
6767.000000;1.637558
6766.000000;1.637003
6765.000000;1.635880
6764.000000;1.633818
6763.000000;1.630776
6762.000000;1.627413
6761.000000;1.624677
6760.000000;1.622869
6759.000000;1.621420
6758.000000;1.619756
6757.000000;1.618011
6756.000000;1.616459
6755.000000;1.614688
6754.000000;1.612070
6753.000000;1.608938
6752.000000;1.606504
6751.000000;1.605420
6750.000000;1.605097
6749.000000;1.604634
6748.000000;1.603787
6747.000000;1.602678
6746.000000;1.601120
6745.000000;1.598798
6744.000000;1.595761
6743.000000;1.592296
6742.000000;1.588630
6741.000000;1.585175
6740.000000;1.582667
6739.000000;1.581483
6738.000000;1.581005
6737.000000;1.580160
6736.000000;1.578532
6735.000000;1.576548
6734.000000;1.574687
6733.000000;1.572997
6732.000000;1.571343
6731.000000;1.569689
6730.000000;1.568028
6729.000000;1.566317
6728.000000;1.564553
6727.000000;1.562736
6726.000000;1.560768
6725.000000;1.558589
6724.000000;1.556330
6723.000000;1.554111
6722.000000;1.551739
6721.000000;1.548904
6720.000000;1.545693
6719.000000;1.542762
6718.000000;1.540808
6717.000000;1.540007
6716.000000;1.539768
6715.000000;1.539173
6714.000000;1.537623
6713.000000;1.535312
6712.000000;1.532942
6711.000000;1.530914
6710.000000;1.528887
6709.000000;1.526397
6708.000000;1.523387
6707.000000;1.520185
6706.000000;1.517246
6705.000000;1.514902
6704.000000;1.513254
6703.000000;1.511958
6702.000000;1.510293
6701.000000;1.507821
6700.000000;1.504915
6699.000000;1.502341
6698.000000;1.500411
6697.000000;1.498797
6696.000000;1.497096
6695.000000;1.495242
6694.000000;1.493365
6693.000000;1.491495
6692.000000;1.489522
6691.000000;1.487310
6690.000000;1.484856
6689.000000;1.482390
6688.000000;1.480249
6687.000000;1.478500
6686.000000;1.476801
6685.000000;1.474792
6684.000000;1.472556
6683.000000;1.470467
6682.000000;1.468602
6681.000000;1.466514
6680.000000;1.463701
6679.000000;1.460225
6678.000000;1.456784
6677.000000;1.454148
6676.000000;1.452467
6675.000000;1.451118
6674.000000;1.449345
6673.000000;1.447069
6672.000000;1.444880
6671.000000;1.443208
6670.000000;1.441792
6669.000000;1.440078
6668.000000;1.437889
6667.000000;1.435441
6666.000000;1.432905
6665.000000;1.430300
6664.000000;1.427766
6663.000000;1.425598
6662.000000;1.423926
6661.000000;1.422509
6660.000000;1.420908
6659.000000;1.418812
6658.000000;1.416267
6657.000000;1.413658
6656.000000;1.411347
6655.000000;1.409284
6654.000000;1.407132
6653.000000;1.404829
6652.000000;1.402738
6651.000000;1.401039
6650.000000;1.399285
6649.000000;1.396922
6648.000000;1.394069
6647.000000;1.391376
6646.000000;1.389194
6645.000000;1.387328
6644.000000;1.385521
6643.000000;1.383742
6642.000000;1.381914
6641.000000;1.379781
6640.000000;1.377232
6639.000000;1.374509
6638.000000;1.371911
6637.000000;1.369495
6636.000000;1.367201
6635.000000;1.365051
6634.000000;1.363079
6633.000000;1.361208
6632.000000;1.359326
6631.000000;1.357383
6630.000000;1.355310
6629.000000;1.352997
6628.000000;1.350466
6627.000000;1.347962
6626.000000;1.345727
6625.000000;1.343763
6624.000000;1.341891
6623.000000;1.339939
6622.000000;1.337833
6621.000000;1.335616
6620.000000;1.333456
6619.000000;1.331511
6618.000000;1.329697
6617.000000;1.327711
6616.000000;1.325389
6615.000000;1.322940
6614.000000;1.320713
6613.000000;1.318800
6612.000000;1.317012
6611.000000;1.315162
6610.000000;1.313249
6609.000000;1.311347
6608.000000;1.309454
6607.000000;1.307451
6606.000000;1.305202
6605.000000;1.302694
6604.000000;1.300130
6603.000000;1.297817
6602.000000;1.295904
6601.000000;1.294236
6600.000000;1.292533
6599.000000;1.290664
6598.000000;1.288695
6597.000000;1.286731
6596.000000;1.284850
6595.000000;1.283115
6594.000000;1.281497
6593.000000;1.279770
6592.000000;1.277663
6591.000000;1.275215
6590.000000;1.272849
6589.000000;1.270932
6588.000000;1.269360
6587.000000;1.267707
6586.000000;1.265753
6585.000000;1.263674
6584.000000;1.261739
6583.000000;1.259986
6582.000000;1.258279
6581.000000;1.256517
6580.000000;1.254661
6579.000000;1.252658
6578.000000;1.250480
6577.000000;1.248170
6576.000000;1.245779
6575.000000;1.243318
6574.000000;1.240877
6573.000000;1.238692
6572.000000;1.236938
6571.000000;1.235472
6570.000000;1.233934
6569.000000;1.232105
6568.000000;1.230068
6567.000000;1.227999
6566.000000;1.225940
6565.000000;1.223804
6564.000000;1.221510
6563.000000;1.219095
6562.000000;1.216763
6561.000000;1.214789
6560.000000;1.213261
6559.000000;1.211913
6558.000000;1.210349
6557.000000;1.208436
6556.000000;1.206357
6555.000000;1.204316
6554.000000;1.202350
6553.000000;1.200441
6552.000000;1.198609
6551.000000;1.196812
6550.000000;1.194924
6549.000000;1.192901
6548.000000;1.190846
6547.000000;1.188839
6546.000000;1.186829
6545.000000;1.184794
6544.000000;1.182852
6543.000000;1.181114
6542.000000;1.179532
6541.000000;1.178010
6540.000000;1.176538
