Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4563.0 Secs"
7812.000000;0.391491
7811.000000;0.391296
7810.000000;0.391159
7809.000000;0.390986
7808.000000;0.390736
7807.000000;0.390439
7806.000000;0.390153
7805.000000;0.389917
7804.000000;0.389737
7803.000000;0.389589
7802.000000;0.389436
7801.000000;0.389244
7800.000000;0.389015
7799.000000;0.388793
7798.000000;0.388608
7797.000000;0.388419
7796.000000;0.388134
7795.000000;0.387719
7794.000000;0.387261
7793.000000;0.386894
7792.000000;0.386669
7791.000000;0.386511
7790.000000;0.386308
7789.000000;0.386013
7788.000000;0.385668
7787.000000;0.385351
7786.000000;0.385118
7785.000000;0.384970
7784.000000;0.384876
7783.000000;0.384794
7782.000000;0.384688
7781.000000;0.384521
7780.000000;0.384279
7779.000000;0.383999
7778.000000;0.383738
7777.000000;0.383517
7776.000000;0.383293
7775.000000;0.383030
7774.000000;0.382740
7773.000000;0.382459
7772.000000;0.382195
7771.000000;0.381944
7770.000000;0.381709
7769.000000;0.381486
7768.000000;0.381242
7767.000000;0.380957
7766.000000;0.380667
7765.000000;0.380421
7764.000000;0.380203
7763.000000;0.379961
7762.000000;0.379707
7761.000000;0.379516
7760.000000;0.379415
7759.000000;0.379326
7758.000000;0.379143
7757.000000;0.378842
7756.000000;0.378494
7755.000000;0.378191
7754.000000;0.377979
7753.000000;0.377842
7752.000000;0.377717
7751.000000;0.377554
7750.000000;0.377369
7749.000000;0.377235
7748.000000;0.377198
7747.000000;0.377221
7746.000000;0.377219
7745.000000;0.377133
7744.000000;0.376972
7743.000000;0.376790
7742.000000;0.376645
7741.000000;0.376547
7740.000000;0.376448
7739.000000;0.376286
7738.000000;0.376044
7737.000000;0.375750
7736.000000;0.375437
7735.000000;0.375117
7734.000000;0.374814
7733.000000;0.374568
7732.000000;0.374387
7731.000000;0.374214
7730.000000;0.373990
7729.000000;0.373724
7728.000000;0.373487
7727.000000;0.373340
7726.000000;0.373283
7725.000000;0.373256
7724.000000;0.373168
7723.000000;0.372947
7722.000000;0.372608
7721.000000;0.372265
7720.000000;0.372036
7719.000000;0.371928
7718.000000;0.371837
7717.000000;0.371665
7716.000000;0.371408
7715.000000;0.371119
7714.000000;0.370848
7713.000000;0.370629
7712.000000;0.370500
7711.000000;0.370476
7710.000000;0.370504
7709.000000;0.370484
7708.000000;0.370353
7707.000000;0.370132
7706.000000;0.369895
7705.000000;0.369710
7704.000000;0.369597
7703.000000;0.369525
7702.000000;0.369426
7701.000000;0.369251
7700.000000;0.369016
7699.000000;0.368779
7698.000000;0.368565
7697.000000;0.368333
7696.000000;0.368038
7695.000000;0.367710
7694.000000;0.367441
7693.000000;0.367301
7692.000000;0.367291
7691.000000;0.367355
7690.000000;0.367415
7689.000000;0.367405
7688.000000;0.367306
7687.000000;0.367146
7686.000000;0.366959
7685.000000;0.366752
7684.000000;0.366510
7683.000000;0.366239
7682.000000;0.365959
7681.000000;0.365685
7680.000000;0.365444
7679.000000;0.365286
7678.000000;0.365246
7677.000000;0.365278
7676.000000;0.365278
7675.000000;0.365178
7674.000000;0.364991
7673.000000;0.364763
7672.000000;0.364519
7671.000000;0.364274
7670.000000;0.364053
7669.000000;0.363865
7668.000000;0.363690
7667.000000;0.363511
7666.000000;0.363349
7665.000000;0.363234
7664.000000;0.363161
7663.000000;0.363098
7662.000000;0.363023
7661.000000;0.362935
7660.000000;0.362848
7659.000000;0.362784
7658.000000;0.362753
7657.000000;0.362730
7656.000000;0.362667
7655.000000;0.362551
7654.000000;0.362425
7653.000000;0.362344
7652.000000;0.362309
7651.000000;0.362286
7650.000000;0.362247
7649.000000;0.362178
7648.000000;0.362054
7647.000000;0.361837
7646.000000;0.361519
7645.000000;0.361158
7644.000000;0.360866
7643.000000;0.360731
7642.000000;0.360741
7641.000000;0.360790
7640.000000;0.360779
7639.000000;0.360713
7638.000000;0.360676
7637.000000;0.360701
7636.000000;0.360737
7635.000000;0.360732
7634.000000;0.360707
7633.000000;0.360714
7632.000000;0.360738
7631.000000;0.360704
7630.000000;0.360561
7629.000000;0.360344
7628.000000;0.360139
7627.000000;0.360018
7626.000000;0.359983
7625.000000;0.359961
7624.000000;0.359861
7623.000000;0.359653
7622.000000;0.359388
7621.000000;0.359153
7620.000000;0.359013
7619.000000;0.358995
7618.000000;0.359081
7617.000000;0.359183
7616.000000;0.359180
7615.000000;0.359023
7614.000000;0.358801
7613.000000;0.358675
7612.000000;0.358726
7611.000000;0.358888
7610.000000;0.359002
7609.000000;0.358943
7608.000000;0.358724
7607.000000;0.358483
7606.000000;0.358367
7605.000000;0.358402
7604.000000;0.358500
7603.000000;0.358570
7602.000000;0.358608
7601.000000;0.358656
7600.000000;0.358729
7599.000000;0.358804
7598.000000;0.358848
7597.000000;0.358841
7596.000000;0.358794
7595.000000;0.358748
7594.000000;0.358740
7593.000000;0.358750
7592.000000;0.358726
7591.000000;0.358657
7590.000000;0.358587
7589.000000;0.358548
7588.000000;0.358513
7587.000000;0.358457
7586.000000;0.358394
7585.000000;0.358348
7584.000000;0.358313
7583.000000;0.358285
7582.000000;0.358283
7581.000000;0.358293
7580.000000;0.358262
7579.000000;0.358170
7578.000000;0.358088
7577.000000;0.358091
7576.000000;0.358160
7575.000000;0.358222
7574.000000;0.358251
7573.000000;0.358268
7572.000000;0.358272
7571.000000;0.358244
7570.000000;0.358209
7569.000000;0.358223
7568.000000;0.358299
7567.000000;0.358388
7566.000000;0.358439
7565.000000;0.358445
7564.000000;0.358437
7563.000000;0.358449
7562.000000;0.358488
7561.000000;0.358506
7560.000000;0.358443
7559.000000;0.358322
7558.000000;0.358259
7557.000000;0.358329
7556.000000;0.358457
7555.000000;0.358510
7554.000000;0.358467
7553.000000;0.358428
7552.000000;0.358472
7551.000000;0.358576
7550.000000;0.358684
7549.000000;0.358778
7548.000000;0.358864
7547.000000;0.358945
7546.000000;0.359010
7545.000000;0.359049
7544.000000;0.359048
7543.000000;0.359010
7542.000000;0.358986
7541.000000;0.359029
7540.000000;0.359127
7539.000000;0.359207
7538.000000;0.359220
7537.000000;0.359201
7536.000000;0.359231
7535.000000;0.359373
7534.000000;0.359631
7533.000000;0.359943
7532.000000;0.360214
7531.000000;0.360365
7530.000000;0.360388
7529.000000;0.360334
7528.000000;0.360272
7527.000000;0.360268
7526.000000;0.360368
7525.000000;0.360572
7524.000000;0.360819
7523.000000;0.361037
7522.000000;0.361194
7521.000000;0.361295
7520.000000;0.361330
7519.000000;0.361270
7518.000000;0.361123
7517.000000;0.360957
7516.000000;0.360872
7515.000000;0.360932
7514.000000;0.361122
7513.000000;0.361358
7512.000000;0.361550
7511.000000;0.361656
7510.000000;0.361680
7509.000000;0.361646
7508.000000;0.361598
7507.000000;0.361611
7506.000000;0.361725
7505.000000;0.361873
7504.000000;0.361948
7503.000000;0.361947
7502.000000;0.362000
7501.000000;0.362180
7500.000000;0.362434
7499.000000;0.362661
7498.000000;0.362838
7497.000000;0.363015
7496.000000;0.363191
7495.000000;0.363342
7494.000000;0.363484
7493.000000;0.363654
7492.000000;0.363824
7491.000000;0.363927
7490.000000;0.363957
7489.000000;0.363974
7488.000000;0.363994
7487.000000;0.363968
7486.000000;0.363884
7485.000000;0.363834
7484.000000;0.363937
7483.000000;0.364210
7482.000000;0.364546
7481.000000;0.364818
7480.000000;0.364981
7479.000000;0.365082
7478.000000;0.365184
7477.000000;0.365297
7476.000000;0.365384
7475.000000;0.365433
7474.000000;0.365463
7473.000000;0.365494
7472.000000;0.365537
7471.000000;0.365627
7470.000000;0.365795
7469.000000;0.366005
7468.000000;0.366167
7467.000000;0.366250
7466.000000;0.366320
7465.000000;0.366440
7464.000000;0.366598
7463.000000;0.366763
7462.000000;0.366943
7461.000000;0.367144
7460.000000;0.367319
7459.000000;0.367432
7458.000000;0.367496
7457.000000;0.367538
7456.000000;0.367557
7455.000000;0.367577
7454.000000;0.367664
7453.000000;0.367839
7452.000000;0.368034
7451.000000;0.368185
7450.000000;0.368315
7449.000000;0.368469
7448.000000;0.368643
7447.000000;0.368807
7446.000000;0.368949
7445.000000;0.369044
7444.000000;0.369057
7443.000000;0.369017
7442.000000;0.369030
7441.000000;0.369153
7440.000000;0.369320
7439.000000;0.369454
7438.000000;0.369579
7437.000000;0.369745
7436.000000;0.369913
7435.000000;0.369993
7434.000000;0.369962
7433.000000;0.369856
7432.000000;0.369728
7431.000000;0.369670
7430.000000;0.369790
7429.000000;0.370069
7428.000000;0.370336
7427.000000;0.370457
7426.000000;0.370486
7425.000000;0.370543
7424.000000;0.370655
7423.000000;0.370786
7422.000000;0.370935
7421.000000;0.371123
7420.000000;0.371325
7419.000000;0.371510
7418.000000;0.371702
7417.000000;0.371922
7416.000000;0.372110
7415.000000;0.372195
7414.000000;0.372195
7413.000000;0.372180
7412.000000;0.372157
7411.000000;0.372100
7410.000000;0.372035
7409.000000;0.371973
7408.000000;0.371860
7407.000000;0.371682
7406.000000;0.371573
7405.000000;0.371691
7404.000000;0.372017
7403.000000;0.372347
7402.000000;0.372532
7401.000000;0.372610
7400.000000;0.372671
7399.000000;0.372763
7398.000000;0.372908
7397.000000;0.373026
7396.000000;0.372982
7395.000000;0.372841
7394.000000;0.372849
7393.000000;0.373023
7392.000000;0.373039
7391.000000;0.372691
7390.000000;0.372291
7389.000000;0.372282
7388.000000;0.372663
7387.000000;0.373119
7386.000000;0.373484
7385.000000;0.373751
7384.000000;0.373839
7383.000000;0.373693
7382.000000;0.373509
7381.000000;0.373628
7380.000000;0.374134
7379.000000;0.374741
7378.000000;0.375122
7377.000000;0.375173
7376.000000;0.375055
7375.000000;0.375038
7374.000000;0.375241
7373.000000;0.375526
7372.000000;0.375608
7371.000000;0.375318
7370.000000;0.374805
7369.000000;0.374359
7368.000000;0.374084
7367.000000;0.374030
7366.000000;0.374393
7365.000000;0.375119
7364.000000;0.375678
7363.000000;0.375631
7362.000000;0.375131
7361.000000;0.374767
7360.000000;0.374965
7359.000000;0.375598
7358.000000;0.376136
7357.000000;0.376155
7356.000000;0.375746
7355.000000;0.375436
7354.000000;0.375747
7353.000000;0.376666
7352.000000;0.377602
7351.000000;0.377927
7350.000000;0.377606
7349.000000;0.377191
7348.000000;0.377159
7347.000000;0.377402
7346.000000;0.377441
7345.000000;0.377094
7344.000000;0.376728
7343.000000;0.376882
7342.000000;0.377701
7341.000000;0.378785
7340.000000;0.379581
7339.000000;0.379850
7338.000000;0.379812
7337.000000;0.379729
7336.000000;0.379631
7335.000000;0.379488
7334.000000;0.379424
7333.000000;0.379636
7332.000000;0.380139
7331.000000;0.380568
7330.000000;0.380436
7329.000000;0.379780
7328.000000;0.379321
7327.000000;0.379591
7326.000000;0.380220
7325.000000;0.380544
7324.000000;0.380414
7323.000000;0.380211
7322.000000;0.380351
7321.000000;0.380920
7320.000000;0.381649
7319.000000;0.382215
7318.000000;0.382689
7317.000000;0.383440
7316.000000;0.384518
7315.000000;0.385429
7314.000000;0.385617
7313.000000;0.385232
7312.000000;0.385164
7311.000000;0.386017
7310.000000;0.387286
7309.000000;0.387936
7308.000000;0.387632
7307.000000;0.387001
7306.000000;0.386797
7305.000000;0.387320
7304.000000;0.388437
7303.000000;0.389612
7302.000000;0.390177
7301.000000;0.389906
7300.000000;0.389337
7299.000000;0.389384
7298.000000;0.390384
7297.000000;0.391685
7296.000000;0.392332
7295.000000;0.392188
7294.000000;0.392071
7293.000000;0.392678
7292.000000;0.393904
7291.000000;0.395211
7290.000000;0.396283
7289.000000;0.397238
7288.000000;0.398307
7287.000000;0.399399
7286.000000;0.400118
7285.000000;0.400334
7284.000000;0.400429
7283.000000;0.400789
7282.000000;0.401439
7281.000000;0.402200
7280.000000;0.402984
7279.000000;0.403861
7278.000000;0.404843
7277.000000;0.405815
7276.000000;0.406737
7275.000000;0.407683
7274.000000;0.408690
7273.000000;0.409754
7272.000000;0.410907
7271.000000;0.412124
7270.000000;0.413269
7269.000000;0.414258
7268.000000;0.415193
7267.000000;0.416233
7266.000000;0.417406
7265.000000;0.418660
7264.000000;0.420026
7263.000000;0.421540
7262.000000;0.423061
7261.000000;0.424380
7260.000000;0.425454
7259.000000;0.426421
7258.000000;0.427442
7257.000000;0.428639
7256.000000;0.430057
7255.000000;0.431637
7254.000000;0.433341
7253.000000;0.435218
7252.000000;0.437188
7251.000000;0.439038
7250.000000;0.440609
7249.000000;0.441904
7248.000000;0.443224
7247.000000;0.444899
7246.000000;0.446801
7245.000000;0.448465
7244.000000;0.449831
7243.000000;0.451485
7242.000000;0.453869
7241.000000;0.456603
7240.000000;0.458950
7239.000000;0.460577
7238.000000;0.461774
7237.000000;0.463222
7236.000000;0.465363
7235.000000;0.467914
7234.000000;0.470305
7233.000000;0.472392
7232.000000;0.474433
7231.000000;0.476700
7230.000000;0.479181
7229.000000;0.481600
7228.000000;0.483864
7227.000000;0.486187
7226.000000;0.488710
7225.000000;0.491309
7224.000000;0.493833
7223.000000;0.496230
7222.000000;0.498399
7221.000000;0.500329
7220.000000;0.502361
7219.000000;0.504871
7218.000000;0.507801
7217.000000;0.510823
7216.000000;0.513791
7215.000000;0.516765
7214.000000;0.519777
7213.000000;0.522809
7212.000000;0.525868
7211.000000;0.529000
7210.000000;0.532207
7209.000000;0.535473
7208.000000;0.538892
7207.000000;0.542558
7206.000000;0.546359
7205.000000;0.550098
7204.000000;0.553768
7203.000000;0.557459
7202.000000;0.561106
7201.000000;0.564591
7200.000000;0.567979
7199.000000;0.571405
7198.000000;0.574860
7197.000000;0.578309
7196.000000;0.581894
7195.000000;0.585781
7194.000000;0.589886
7193.000000;0.594011
7192.000000;0.598148
7191.000000;0.602399
7190.000000;0.606691
7189.000000;0.610893
7188.000000;0.615108
7187.000000;0.619529
7186.000000;0.624086
7185.000000;0.628364
7184.000000;0.632035
7183.000000;0.635308
7182.000000;0.638852
7181.000000;0.643203
7180.000000;0.648317
7179.000000;0.653690
7178.000000;0.658772
7177.000000;0.663426
7176.000000;0.668025
7175.000000;0.672943
7174.000000;0.678057
7173.000000;0.682950
7172.000000;0.687490
7171.000000;0.692022
7170.000000;0.696908
7169.000000;0.702152
7168.000000;0.707370
7167.000000;0.712193
7166.000000;0.716791
7165.000000;0.721574
7164.000000;0.726455
7163.000000;0.730894
7162.000000;0.734847
7161.000000;0.739144
7160.000000;0.744544
7159.000000;0.750777
7158.000000;0.756880
7157.000000;0.762312
7156.000000;0.767387
7155.000000;0.772530
7154.000000;0.777650
7153.000000;0.782489
7152.000000;0.787075
7151.000000;0.791713
7150.000000;0.796769
7149.000000;0.802334
7148.000000;0.808013
7147.000000;0.813262
7146.000000;0.818009
7145.000000;0.822754
7144.000000;0.827980
7143.000000;0.833529
7142.000000;0.838790
7141.000000;0.843490
7140.000000;0.848063
7139.000000;0.853137
7138.000000;0.858767
7137.000000;0.864428
7136.000000;0.869690
7135.000000;0.874630
7134.000000;0.879604
7133.000000;0.884796
7132.000000;0.890011
7131.000000;0.894992
7130.000000;0.899873
7129.000000;0.905028
7128.000000;0.910528
7127.000000;0.915968
7126.000000;0.920972
7125.000000;0.925691
7124.000000;0.930585
7123.000000;0.935854
7122.000000;0.941236
7121.000000;0.946231
7120.000000;0.950482
7119.000000;0.954110
7118.000000;0.957783
7117.000000;0.962259
7116.000000;0.967646
7115.000000;0.973254
7114.000000;0.978314
7113.000000;0.982731
7112.000000;0.987009
7111.000000;0.991561
7110.000000;0.996348
7109.000000;1.001188
7108.000000;1.006016
7107.000000;1.010709
7106.000000;1.015158
7105.000000;1.019542
7104.000000;1.024126
7103.000000;1.028935
7102.000000;1.033748
7101.000000;1.038321
7100.000000;1.042549
7099.000000;1.046448
7098.000000;1.050084
7097.000000;1.053627
7096.000000;1.057327
7095.000000;1.061364
7094.000000;1.065754
7093.000000;1.070384
7092.000000;1.075026
7091.000000;1.079344
7090.000000;1.083087
7089.000000;1.086321
7088.000000;1.089356
7087.000000;1.092477
7086.000000;1.095887
7085.000000;1.099753
7084.000000;1.104022
7083.000000;1.108342
7082.000000;1.112402
7081.000000;1.116250
7080.000000;1.120126
7079.000000;1.124080
7078.000000;1.127916
7077.000000;1.131573
7076.000000;1.135207
7075.000000;1.138786
7074.000000;1.142010
7073.000000;1.144805
7072.000000;1.147563
7071.000000;1.150643
7070.000000;1.153902
7069.000000;1.157017
7068.000000;1.160003
7067.000000;1.163087
7066.000000;1.166290
7065.000000;1.169416
7064.000000;1.172335
7063.000000;1.175130
7062.000000;1.178025
7061.000000;1.181217
7060.000000;1.184693
7059.000000;1.188188
7058.000000;1.191319
7057.000000;1.193895
7056.000000;1.196099
7055.000000;1.198306
7054.000000;1.200826
7053.000000;1.203803
7052.000000;1.207112
7051.000000;1.210310
7050.000000;1.212995
7049.000000;1.215275
7048.000000;1.217676
7047.000000;1.220565
7046.000000;1.223866
7045.000000;1.227290
7044.000000;1.230503
7043.000000;1.233118
7042.000000;1.235019
7041.000000;1.236746
7040.000000;1.239121
7039.000000;1.242273
7038.000000;1.245326
7037.000000;1.247318
7036.000000;1.248238
7035.000000;1.248984
7034.000000;1.250533
7033.000000;1.253308
7032.000000;1.256961
7031.000000;1.260535
7030.000000;1.263146
7029.000000;1.264811
7028.000000;1.266399
7027.000000;1.268613
7026.000000;1.271231
7025.000000;1.273492
7024.000000;1.275037
7023.000000;1.276259
7022.000000;1.277912
7021.000000;1.280495
7020.000000;1.283807
7019.000000;1.286967
7018.000000;1.289085
7017.000000;1.290071
7016.000000;1.290653
7015.000000;1.291576
7014.000000;1.293083
7013.000000;1.295091
7012.000000;1.297417
7011.000000;1.299738
7010.000000;1.301716
7009.000000;1.303387
7008.000000;1.305130
7007.000000;1.307159
7006.000000;1.309336
7005.000000;1.311574
7004.000000;1.314004
7003.000000;1.316581
7002.000000;1.318907
7001.000000;1.320695
7000.000000;1.322088
6999.000000;1.323319
6998.000000;1.324432
6997.000000;1.325491
6996.000000;1.326710
6995.000000;1.328132
6994.000000;1.329528
6993.000000;1.330813
6992.000000;1.332250
6991.000000;1.333945
6990.000000;1.335544
6989.000000;1.336720
6988.000000;1.337592
6987.000000;1.338410
6986.000000;1.339174
6985.000000;1.339861
6984.000000;1.340723
6983.000000;1.342032
6982.000000;1.343725
6981.000000;1.345544
6980.000000;1.347299
6979.000000;1.348855
6978.000000;1.350166
6977.000000;1.351506
6976.000000;1.353321
6975.000000;1.355570
6974.000000;1.357534
6973.000000;1.358655
6972.000000;1.359230
6971.000000;1.359843
6970.000000;1.360450
6969.000000;1.360563
6968.000000;1.360175
6967.000000;1.359952
6966.000000;1.360530
6965.000000;1.361923
6964.000000;1.363662
6963.000000;1.365284
6962.000000;1.366595
6961.000000;1.367620
6960.000000;1.368448
6959.000000;1.369190
6958.000000;1.370022
6957.000000;1.371089
6956.000000;1.372196
6955.000000;1.372783
6954.000000;1.372561
6953.000000;1.372048
6952.000000;1.372078
6951.000000;1.372833
6950.000000;1.373800
6949.000000;1.374659
6948.000000;1.375719
6947.000000;1.377344
6946.000000;1.379427
6945.000000;1.381608
6944.000000;1.383590
6943.000000;1.385107
6942.000000;1.385965
6941.000000;1.386248
6940.000000;1.386118
6939.000000;1.385372
6938.000000;1.383784
6937.000000;1.381988
6936.000000;1.381299
6935.000000;1.382351
6934.000000;1.384446
6933.000000;1.386461
6932.000000;1.387825
6931.000000;1.388354
6930.000000;1.387870
6929.000000;1.386639
6928.000000;1.385634
6927.000000;1.385658
6926.000000;1.386484
6925.000000;1.387342
6924.000000;1.387886
6923.000000;1.388266
6922.000000;1.388628
6921.000000;1.389041
6920.000000;1.389648
6919.000000;1.390466
6918.000000;1.391171
6917.000000;1.391533
6916.000000;1.391868
6915.000000;1.392613
6914.000000;1.393700
6913.000000;1.394761
6912.000000;1.395679
6911.000000;1.396496
6910.000000;1.397012
6909.000000;1.396907
6908.000000;1.396150
6907.000000;1.394964
6906.000000;1.393569
6905.000000;1.392263
6904.000000;1.391439
6903.000000;1.391135
6902.000000;1.390828
6901.000000;1.390060
6900.000000;1.389093
6899.000000;1.388626
6898.000000;1.389002
6897.000000;1.389958
6896.000000;1.390965
6895.000000;1.391528
6894.000000;1.391362
6893.000000;1.390619
6892.000000;1.389850
6891.000000;1.389522
6890.000000;1.389638
6889.000000;1.389947
6888.000000;1.390304
6887.000000;1.390625
6886.000000;1.390787
6885.000000;1.390810
6884.000000;1.390862
6883.000000;1.390863
6882.000000;1.390472
6881.000000;1.389759
6880.000000;1.389454
6879.000000;1.390080
6878.000000;1.391168
6877.000000;1.391812
6876.000000;1.391804
6875.000000;1.391658
6874.000000;1.391685
6873.000000;1.391635
6872.000000;1.391200
6871.000000;1.390394
6870.000000;1.389363
6869.000000;1.388156
6868.000000;1.386810
6867.000000;1.385441
6866.000000;1.384224
6865.000000;1.383437
6864.000000;1.383380
6863.000000;1.383976
6862.000000;1.384543
6861.000000;1.384289
6860.000000;1.383089
6859.000000;1.381567
6858.000000;1.380422
6857.000000;1.379884
6856.000000;1.379806
6855.000000;1.379974
6854.000000;1.380244
6853.000000;1.380468
6852.000000;1.380323
6851.000000;1.379341
6850.000000;1.377375
6849.000000;1.375073
6848.000000;1.373509
6847.000000;1.373136
6846.000000;1.373325
6845.000000;1.373147
6844.000000;1.372339
6843.000000;1.371221
6842.000000;1.370004
6841.000000;1.368671
6840.000000;1.367415
6839.000000;1.366666
6838.000000;1.366544
6837.000000;1.366601
6836.000000;1.366261
6835.000000;1.365335
6834.000000;1.363999
6833.000000;1.362445
6832.000000;1.360758
6831.000000;1.359083
6830.000000;1.357677
6829.000000;1.356636
6828.000000;1.355598
6827.000000;1.353971
6826.000000;1.351613
6825.000000;1.349105
6824.000000;1.347148
6823.000000;1.345855
6822.000000;1.344850
6821.000000;1.343834
6820.000000;1.342723
6819.000000;1.341412
6818.000000;1.339889
6817.000000;1.338525
6816.000000;1.337741
6815.000000;1.337308
6814.000000;1.336408
6813.000000;1.334530
6812.000000;1.331923
6811.000000;1.329071
6810.000000;1.326193
6809.000000;1.323414
6808.000000;1.320980
6807.000000;1.319001
6806.000000;1.317281
6805.000000;1.315583
6804.000000;1.313818
6803.000000;1.311911
6802.000000;1.309844
6801.000000;1.307917
6800.000000;1.306566
6799.000000;1.305691
6798.000000;1.304570
6797.000000;1.302694
6796.000000;1.300388
6795.000000;1.298323
6794.000000;1.296717
6793.000000;1.295250
6792.000000;1.293466
6791.000000;1.291038
6790.000000;1.287953
6789.000000;1.284690
6788.000000;1.281955
6787.000000;1.280008
6786.000000;1.278435
6785.000000;1.276666
6784.000000;1.274455
6783.000000;1.271768
6782.000000;1.268633
6781.000000;1.265376
6780.000000;1.262623
6779.000000;1.260673
6778.000000;1.259041
6777.000000;1.256939
6776.000000;1.254105
6775.000000;1.251004
6774.000000;1.248375
6773.000000;1.246647
6772.000000;1.245541
6771.000000;1.244126
6770.000000;1.241583
6769.000000;1.238095
6768.000000;1.234663
6767.000000;1.231980
6766.000000;1.229876
6765.000000;1.227944
6764.000000;1.226126
6763.000000;1.224362
6762.000000;1.222174
6761.000000;1.219196
6760.000000;1.215811
6759.000000;1.212724
6758.000000;1.210080
6757.000000;1.207451
6756.000000;1.204581
6755.000000;1.201712
6754.000000;1.199195
6753.000000;1.197132
6752.000000;1.195404
6751.000000;1.193779
6750.000000;1.191964
6749.000000;1.189774
6748.000000;1.187283
6747.000000;1.184692
6746.000000;1.182124
6745.000000;1.179644
6744.000000;1.177275
6743.000000;1.174852
6742.000000;1.172057
6741.000000;1.168833
6740.000000;1.165586
6739.000000;1.162700
6738.000000;1.160035
6737.000000;1.157145
6736.000000;1.153876
6735.000000;1.150493
6734.000000;1.147327
6733.000000;1.144529
6732.000000;1.142100
6731.000000;1.139928
6730.000000;1.137824
6729.000000;1.135680
6728.000000;1.133526
6727.000000;1.131326
6726.000000;1.128898
6725.000000;1.126161
6724.000000;1.123290
6723.000000;1.120449
6722.000000;1.117590
6721.000000;1.114709
6720.000000;1.112057
6719.000000;1.109787
6718.000000;1.107592
6717.000000;1.105076
6716.000000;1.102282
6715.000000;1.099627
6714.000000;1.097296
6713.000000;1.095053
6712.000000;1.092672
6711.000000;1.090134
6710.000000;1.087370
6709.000000;1.084298
6708.000000;1.080996
6707.000000;1.077712
6706.000000;1.074680
6705.000000;1.071768
6704.000000;1.068862
6703.000000;1.066014
6702.000000;1.063414
6701.000000;1.061098
6700.000000;1.058859
6699.000000;1.056427
6698.000000;1.053727
6697.000000;1.050902
6696.000000;1.048090
6695.000000;1.045266
6694.000000;1.042364
6693.000000;1.039503
6692.000000;1.036891
6691.000000;1.034519
6690.000000;1.032131
6689.000000;1.029546
6688.000000;1.026812
6687.000000;1.023984
6686.000000;1.020991
6685.000000;1.017873
6684.000000;1.014925
6683.000000;1.012405
6682.000000;1.010218
6681.000000;1.008058
6680.000000;1.005718
6679.000000;1.003142
6678.000000;1.000312
6677.000000;0.997334
6676.000000;0.994486
6675.000000;0.991962
6674.000000;0.989629
6673.000000;0.987213
6672.000000;0.984661
6671.000000;0.982102
6670.000000;0.979534
6669.000000;0.976792
6668.000000;0.973795
6667.000000;0.970658
6666.000000;0.967568
6665.000000;0.964688
6664.000000;0.962135
6663.000000;0.959864
6662.000000;0.957614
6661.000000;0.955157
6660.000000;0.952559
6659.000000;0.950051
6658.000000;0.947674
6657.000000;0.945248
6656.000000;0.942677
6655.000000;0.940067
6654.000000;0.937524
6653.000000;0.935018
6652.000000;0.932482
6651.000000;0.929898
6650.000000;0.927237
6649.000000;0.924471
6648.000000;0.921681
6647.000000;0.919019
6646.000000;0.916499
6645.000000;0.913953
6644.000000;0.911277
6643.000000;0.908611
6642.000000;0.906165
6641.000000;0.903947
6640.000000;0.901747
6639.000000;0.899353
6638.000000;0.896712
6637.000000;0.893909
6636.000000;0.891075
6635.000000;0.888328
6634.000000;0.885722
6633.000000;0.883197
6632.000000;0.880591
6631.000000;0.877780
6630.000000;0.874852
6629.000000;0.872063
6628.000000;0.869589
6627.000000;0.867329
6626.000000;0.865048
6625.000000;0.862645
6624.000000;0.860196
6623.000000;0.857762
6622.000000;0.855310
6621.000000;0.852821
6620.000000;0.850341
6619.000000;0.847873
6618.000000;0.845376
6617.000000;0.842920
6616.000000;0.840689
6615.000000;0.838719
6614.000000;0.836749
6613.000000;0.834460
6612.000000;0.831789
6611.000000;0.828919
6610.000000;0.826053
6609.000000;0.823319
6608.000000;0.820811
6607.000000;0.818563
6606.000000;0.816498
6605.000000;0.814501
6604.000000;0.812516
6603.000000;0.810508
6602.000000;0.808390
6601.000000;0.806081
6600.000000;0.803617
6599.000000;0.801110
6598.000000;0.798622
6597.000000;0.796149
6596.000000;0.793702
6595.000000;0.791305
6594.000000;0.788946
6593.000000;0.786597
6592.000000;0.784258
6591.000000;0.781941
6590.000000;0.779630
6589.000000;0.777323
6588.000000;0.775039
6587.000000;0.772772
6586.000000;0.770493
6585.000000;0.768227
6584.000000;0.766040
6583.000000;0.763895
6582.000000;0.761626
6581.000000;0.759166
6580.000000;0.756693
6579.000000;0.754426
6578.000000;0.752352
6577.000000;0.750264
6576.000000;0.748029
6575.000000;0.745681
6574.000000;0.743297
6573.000000;0.740943
6572.000000;0.738706
6571.000000;0.736660
6570.000000;0.734757
6569.000000;0.732862
6568.000000;0.730896
6567.000000;0.728872
6566.000000;0.726779
6565.000000;0.724544
6564.000000;0.722147
6563.000000;0.719708
6562.000000;0.717410
6561.000000;0.715350
6560.000000;0.713454
6559.000000;0.711544
6558.000000;0.709475
6557.000000;0.707244
6556.000000;0.704955
6555.000000;0.702699
6554.000000;0.700526
6553.000000;0.698511
6552.000000;0.696718
6551.000000;0.695043
6550.000000;0.693192
6549.000000;0.690940
6548.000000;0.688394
6547.000000;0.685888
6546.000000;0.683672
6545.000000;0.681754
6544.000000;0.679991
