Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3482.7 Secs"
9905.000000;0.889349
9904.000000;0.888442
9903.000000;0.887700
9902.000000;0.887331
9901.000000;0.887279
9900.000000;0.887309
9899.000000;0.887221
9898.000000;0.886952
9897.000000;0.886496
9896.000000;0.885842
9895.000000;0.885057
9894.000000;0.884348
9893.000000;0.883888
9892.000000;0.883602
9891.000000;0.883263
9890.000000;0.882824
9889.000000;0.882466
9888.000000;0.882237
9887.000000;0.881866
9886.000000;0.881116
9885.000000;0.880189
9884.000000;0.879557
9883.000000;0.879436
9882.000000;0.879594
9881.000000;0.879656
9880.000000;0.879429
9879.000000;0.878931
9878.000000;0.878265
9877.000000;0.877544
9876.000000;0.876866
9875.000000;0.876314
9874.000000;0.875969
9873.000000;0.875876
9872.000000;0.875908
9871.000000;0.875768
9870.000000;0.875267
9869.000000;0.874543
9868.000000;0.873863
9867.000000;0.873280
9866.000000;0.872674
9865.000000;0.872053
9864.000000;0.871577
9863.000000;0.871248
9862.000000;0.870858
9861.000000;0.870320
9860.000000;0.869833
9859.000000;0.869567
9858.000000;0.869399
9857.000000;0.869130
9856.000000;0.868816
9855.000000;0.868658
9854.000000;0.868642
9853.000000;0.868486
9852.000000;0.867919
9851.000000;0.866925
9850.000000;0.865766
9849.000000;0.864886
9848.000000;0.864642
9847.000000;0.864942
9846.000000;0.865211
9845.000000;0.864925
9844.000000;0.864184
9843.000000;0.863556
9842.000000;0.863365
9841.000000;0.863357
9840.000000;0.863091
9839.000000;0.862443
9838.000000;0.861603
9837.000000;0.860774
9836.000000;0.860050
9835.000000;0.859503
9834.000000;0.859201
9833.000000;0.859126
9832.000000;0.859149
9831.000000;0.859097
9830.000000;0.858822
9829.000000;0.858267
9828.000000;0.857556
9827.000000;0.856976
9826.000000;0.856770
9825.000000;0.856908
9824.000000;0.857092
9823.000000;0.857002
9822.000000;0.856539
9821.000000;0.855835
9820.000000;0.855074
9819.000000;0.854338
9818.000000;0.853614
9817.000000;0.852924
9816.000000;0.852389
9815.000000;0.852109
9814.000000;0.851975
9813.000000;0.851692
9812.000000;0.851049
9811.000000;0.850158
9810.000000;0.849386
9809.000000;0.848996
9808.000000;0.848876
9807.000000;0.848660
9806.000000;0.848128
9805.000000;0.847466
9804.000000;0.847065
9803.000000;0.847071
9802.000000;0.847194
9801.000000;0.846998
9800.000000;0.846314
9799.000000;0.845342
9798.000000;0.844423
9797.000000;0.843799
9796.000000;0.843536
9795.000000;0.843522
9794.000000;0.843491
9793.000000;0.843207
9792.000000;0.842688
9791.000000;0.842190
9790.000000;0.841901
9789.000000;0.841704
9788.000000;0.841315
9787.000000;0.840622
9786.000000;0.839802
9785.000000;0.839126
9784.000000;0.838731
9783.000000;0.838568
9782.000000;0.838469
9781.000000;0.838239
9780.000000;0.837792
9779.000000;0.837253
9778.000000;0.836897
9777.000000;0.836889
9776.000000;0.837075
9775.000000;0.837097
9774.000000;0.836746
9773.000000;0.836157
9772.000000;0.835615
9771.000000;0.835217
9770.000000;0.834797
9769.000000;0.834196
9768.000000;0.833478
9767.000000;0.832826
9766.000000;0.832290
9765.000000;0.831759
9764.000000;0.831170
9763.000000;0.830628
9762.000000;0.830273
9761.000000;0.830092
9760.000000;0.829953
9759.000000;0.829779
9758.000000;0.829636
9757.000000;0.829659
9756.000000;0.829904
9755.000000;0.830232
9754.000000;0.830303
9753.000000;0.829741
9752.000000;0.828433
9751.000000;0.826708
9750.000000;0.825176
9749.000000;0.824320
9748.000000;0.824194
9747.000000;0.824483
9746.000000;0.824811
9745.000000;0.824994
9744.000000;0.825033
9743.000000;0.824944
9742.000000;0.824635
9741.000000;0.823978
9740.000000;0.822975
9739.000000;0.821819
9738.000000;0.820782
9737.000000;0.820064
9736.000000;0.819727
9735.000000;0.819688
9734.000000;0.819733
9733.000000;0.819587
9732.000000;0.819101
9731.000000;0.818406
9730.000000;0.817820
9729.000000;0.817561
9728.000000;0.817550
9727.000000;0.817505
9726.000000;0.817196
9725.000000;0.816592
9724.000000;0.815835
9723.000000;0.815114
9722.000000;0.814553
9721.000000;0.814145
9720.000000;0.813790
9719.000000;0.813431
9718.000000;0.813153
9717.000000;0.813079
9716.000000;0.813148
9715.000000;0.813059
9714.000000;0.812502
9713.000000;0.811469
9712.000000;0.810316
9711.000000;0.809521
9710.000000;0.809356
9709.000000;0.809693
9708.000000;0.810072
9707.000000;0.810032
9706.000000;0.809486
9705.000000;0.808787
9704.000000;0.808375
9703.000000;0.808368
9702.000000;0.808537
9701.000000;0.808621
9700.000000;0.808522
9699.000000;0.808199
9698.000000;0.807540
9697.000000;0.806497
9696.000000;0.805294
9695.000000;0.804320
9694.000000;0.803818
9693.000000;0.803732
9692.000000;0.803853
9691.000000;0.803974
9690.000000;0.803883
9689.000000;0.803360
9688.000000;0.802323
9687.000000;0.801002
9686.000000;0.799841
9685.000000;0.799179
9684.000000;0.799009
9683.000000;0.799017
9682.000000;0.798834
9681.000000;0.798289
9680.000000;0.797498
9679.000000;0.796751
9678.000000;0.796318
9677.000000;0.796284
9676.000000;0.796525
9675.000000;0.796797
9674.000000;0.796888
9673.000000;0.796719
9672.000000;0.796337
9671.000000;0.795795
9670.000000;0.795058
9669.000000;0.794068
9668.000000;0.792943
9667.000000;0.792027
9666.000000;0.791653
9665.000000;0.791788
9664.000000;0.791986
9663.000000;0.791767
9662.000000;0.791056
9661.000000;0.790217
9660.000000;0.789652
9659.000000;0.789440
9658.000000;0.789378
9657.000000;0.789287
9656.000000;0.789161
9655.000000;0.789049
9654.000000;0.788902
9653.000000;0.788613
9652.000000;0.788130
9651.000000;0.787480
9650.000000;0.786726
9649.000000;0.785967
9648.000000;0.785334
9647.000000;0.784916
9646.000000;0.784685
9645.000000;0.784554
9644.000000;0.784493
9643.000000;0.784504
9642.000000;0.784488
9641.000000;0.784267
9640.000000;0.783791
9639.000000;0.783255
9638.000000;0.782895
9637.000000;0.782735
9636.000000;0.782609
9635.000000;0.782379
9634.000000;0.782019
9633.000000;0.781499
9632.000000;0.780759
9631.000000;0.779852
9630.000000;0.779009
9629.000000;0.778453
9628.000000;0.778174
9627.000000;0.778000
9626.000000;0.777826
9625.000000;0.777683
9624.000000;0.777561
9623.000000;0.777313
9622.000000;0.776812
9621.000000;0.776133
9620.000000;0.775483
9619.000000;0.774970
9618.000000;0.774529
9617.000000;0.774059
9616.000000;0.773575
9615.000000;0.773187
9614.000000;0.772980
9613.000000;0.772930
9612.000000;0.772914
9611.000000;0.772783
9610.000000;0.772471
9609.000000;0.772021
9608.000000;0.771488
9607.000000;0.770861
9606.000000;0.770145
9605.000000;0.769495
9604.000000;0.769137
9603.000000;0.769109
9602.000000;0.769171
9601.000000;0.769047
9600.000000;0.768675
9599.000000;0.768163
9598.000000;0.767582
9597.000000;0.766980
9596.000000;0.766507
9595.000000;0.766325
9594.000000;0.766332
9593.000000;0.766150
9592.000000;0.765520
9591.000000;0.764619
9590.000000;0.763865
9589.000000;0.763462
9588.000000;0.763253
9587.000000;0.763002
9586.000000;0.762689
9585.000000;0.762465
9584.000000;0.762383
9583.000000;0.762274
9582.000000;0.761919
9581.000000;0.761299
9580.000000;0.760664
9579.000000;0.760304
9578.000000;0.760252
9577.000000;0.760249
9576.000000;0.759977
9575.000000;0.759330
9574.000000;0.758471
9573.000000;0.757676
9572.000000;0.757159
9571.000000;0.756979
9570.000000;0.757040
9569.000000;0.757172
9568.000000;0.757239
9567.000000;0.757190
9566.000000;0.757031
9565.000000;0.756772
9564.000000;0.756435
9563.000000;0.756048
9562.000000;0.755610
9561.000000;0.755078
9560.000000;0.754424
9559.000000;0.753690
9558.000000;0.752969
9557.000000;0.752355
9556.000000;0.751924
9555.000000;0.751686
9554.000000;0.751515
9553.000000;0.751210
9552.000000;0.750689
9551.000000;0.750085
9550.000000;0.749553
9549.000000;0.749064
9548.000000;0.748505
9547.000000;0.747941
9546.000000;0.747592
9545.000000;0.747539
9544.000000;0.747596
9543.000000;0.747548
9542.000000;0.747364
9541.000000;0.747078
9540.000000;0.746606
9539.000000;0.745860
9538.000000;0.744995
9537.000000;0.744332
9536.000000;0.744011
9535.000000;0.743845
9534.000000;0.743584
9533.000000;0.743226
9532.000000;0.742969
9531.000000;0.742912
9530.000000;0.742914
9529.000000;0.742766
9528.000000;0.742443
9527.000000;0.742117
9526.000000;0.741939
9525.000000;0.741867
9524.000000;0.741731
9523.000000;0.741415
9522.000000;0.740924
9521.000000;0.740313
9520.000000;0.739620
9519.000000;0.738899
9518.000000;0.738246
9517.000000;0.737732
9516.000000;0.737363
9515.000000;0.737120
9514.000000;0.736970
9513.000000;0.736807
9512.000000;0.736479
9511.000000;0.735967
9510.000000;0.735466
9509.000000;0.735172
9508.000000;0.735026
9507.000000;0.734805
9506.000000;0.734430
9505.000000;0.734049
9504.000000;0.733759
9503.000000;0.733426
9502.000000;0.732882
9501.000000;0.732196
9500.000000;0.731611
9499.000000;0.731257
9498.000000;0.731040
9497.000000;0.730806
9496.000000;0.730521
9495.000000;0.730252
9494.000000;0.730042
9493.000000;0.729838
9492.000000;0.729517
9491.000000;0.729022
9490.000000;0.728482
9489.000000;0.728144
9488.000000;0.728111
9487.000000;0.728144
9486.000000;0.727864
9485.000000;0.727164
9484.000000;0.726336
9483.000000;0.725761
9482.000000;0.725540
9481.000000;0.725508
9480.000000;0.725483
9479.000000;0.725391
9478.000000;0.725167
9477.000000;0.724711
9476.000000;0.724019
9475.000000;0.723286
9474.000000;0.722775
9473.000000;0.722597
9472.000000;0.722644
9471.000000;0.722726
9470.000000;0.722704
9469.000000;0.722530
9468.000000;0.722213
9467.000000;0.721793
9466.000000;0.721306
9465.000000;0.720747
9464.000000;0.720091
9463.000000;0.719378
9462.000000;0.718744
9461.000000;0.718314
9460.000000;0.718066
9459.000000;0.717826
9458.000000;0.717460
9457.000000;0.717055
9456.000000;0.716866
9455.000000;0.717019
9454.000000;0.717291
9453.000000;0.717234
9452.000000;0.716596
9451.000000;0.715588
9450.000000;0.714699
9449.000000;0.714247
9448.000000;0.714170
9447.000000;0.714220
9446.000000;0.714232
9445.000000;0.714151
9444.000000;0.713919
9443.000000;0.713474
9442.000000;0.712868
9441.000000;0.712249
9440.000000;0.711718
9439.000000;0.711277
9438.000000;0.710930
9437.000000;0.710750
9436.000000;0.710767
9435.000000;0.710849
9434.000000;0.710775
9433.000000;0.710421
9432.000000;0.709847
9431.000000;0.709204
9430.000000;0.708599
9429.000000;0.708017
9428.000000;0.707354
9427.000000;0.706553
9426.000000;0.705754
9425.000000;0.705263
9424.000000;0.705284
9423.000000;0.705663
9422.000000;0.705937
9421.000000;0.705707
9420.000000;0.704957
9419.000000;0.704023
9418.000000;0.703277
9417.000000;0.702869
9416.000000;0.702709
9415.000000;0.702644
9414.000000;0.702584
9413.000000;0.702507
9412.000000;0.702390
9411.000000;0.702208
9410.000000;0.701957
9409.000000;0.701644
9408.000000;0.701241
9407.000000;0.700712
9406.000000;0.700108
9405.000000;0.699595
9404.000000;0.699312
9403.000000;0.699226
9402.000000;0.699137
9401.000000;0.698849
9400.000000;0.698297
9399.000000;0.697577
9398.000000;0.696859
9397.000000;0.696297
9396.000000;0.695948
9395.000000;0.695780
9394.000000;0.695717
9393.000000;0.695666
9392.000000;0.695524
9391.000000;0.695244
9390.000000;0.694940
9389.000000;0.694820
9388.000000;0.694930
9387.000000;0.695006
9386.000000;0.694713
9385.000000;0.694032
9384.000000;0.693277
9383.000000;0.692716
9382.000000;0.692306
9381.000000;0.691878
9380.000000;0.691430
9379.000000;0.691082
9378.000000;0.690829
9377.000000;0.690524
9376.000000;0.690117
9375.000000;0.689770
9374.000000;0.689665
9373.000000;0.689777
9372.000000;0.689888
9371.000000;0.689771
9370.000000;0.689344
9369.000000;0.688712
9368.000000;0.688103
9367.000000;0.687703
9366.000000;0.687481
9365.000000;0.687223
9364.000000;0.686776
9363.000000;0.686194
9362.000000;0.685626
9361.000000;0.685124
9360.000000;0.684669
9359.000000;0.684296
9358.000000;0.684073
9357.000000;0.683950
9356.000000;0.683767
9355.000000;0.683447
9354.000000;0.683094
9353.000000;0.682859
9352.000000;0.682776
9351.000000;0.682745
9350.000000;0.682601
9349.000000;0.682183
9348.000000;0.681478
9347.000000;0.680750
9346.000000;0.680395
9345.000000;0.680531
9344.000000;0.680812
9343.000000;0.680767
9342.000000;0.680296
9341.000000;0.679705
9340.000000;0.679298
9339.000000;0.679081
9338.000000;0.678889
9337.000000;0.678594
9336.000000;0.678143
9335.000000;0.677521
9334.000000;0.676804
9333.000000;0.676188
9332.000000;0.675876
9331.000000;0.675918
9330.000000;0.676193
9329.000000;0.676484
9328.000000;0.676556
9327.000000;0.676238
9326.000000;0.675530
9325.000000;0.674622
9324.000000;0.673766
9323.000000;0.673118
9322.000000;0.672682
9321.000000;0.672344
9320.000000;0.671931
9319.000000;0.671340
9318.000000;0.670675
9317.000000;0.670200
9316.000000;0.670091
9315.000000;0.670262
9314.000000;0.670457
9313.000000;0.670481
9312.000000;0.670282
9311.000000;0.669891
9310.000000;0.669379
9309.000000;0.668850
9308.000000;0.668381
9307.000000;0.667965
9306.000000;0.667559
9305.000000;0.667186
9304.000000;0.666903
9303.000000;0.666696
9302.000000;0.666487
9301.000000;0.666242
9300.000000;0.666001
9299.000000;0.665791
9298.000000;0.665574
9297.000000;0.665310
9296.000000;0.664998
9295.000000;0.664643
9294.000000;0.664260
9293.000000;0.663920
9292.000000;0.663726
9291.000000;0.663694
9290.000000;0.663716
9289.000000;0.663667
9288.000000;0.663519
9287.000000;0.663301
9286.000000;0.662990
9285.000000;0.662520
9284.000000;0.661894
9283.000000;0.661237
9282.000000;0.660720
9281.000000;0.660423
9280.000000;0.660258
9279.000000;0.660043
9278.000000;0.659660
9277.000000;0.659152
9276.000000;0.658651
9275.000000;0.658225
9274.000000;0.657850
9273.000000;0.657507
9272.000000;0.657218
9271.000000;0.656958
9270.000000;0.656609
9269.000000;0.656091
9268.000000;0.655502
9267.000000;0.655053
9266.000000;0.654871
9265.000000;0.654880
9264.000000;0.654899
9263.000000;0.654798
9262.000000;0.654579
9261.000000;0.654346
9260.000000;0.654195
9259.000000;0.654124
9258.000000;0.654013
9257.000000;0.653737
9256.000000;0.653304
9255.000000;0.652877
9254.000000;0.652599
9253.000000;0.652429
9252.000000;0.652166
9251.000000;0.651649
9250.000000;0.650925
9249.000000;0.650206
9248.000000;0.649705
9247.000000;0.649507
9246.000000;0.649563
9245.000000;0.649734
9244.000000;0.649845
9243.000000;0.649771
9242.000000;0.649504
9241.000000;0.649126
9240.000000;0.648703
9239.000000;0.648241
9238.000000;0.647745
9237.000000;0.647264
9236.000000;0.646840
9235.000000;0.646466
9234.000000;0.646118
9233.000000;0.645819
9232.000000;0.645616
9231.000000;0.645539
9230.000000;0.645587
9229.000000;0.645701
9228.000000;0.645718
9227.000000;0.645424
9226.000000;0.644760
9225.000000;0.643950
9224.000000;0.643311
9223.000000;0.642968
9222.000000;0.642804
9221.000000;0.642673
9220.000000;0.642524
9219.000000;0.642343
9218.000000;0.642080
9217.000000;0.641722
9216.000000;0.641355
9215.000000;0.641085
9214.000000;0.640930
9213.000000;0.640813
9212.000000;0.640614
9211.000000;0.640228
9210.000000;0.639645
9209.000000;0.638999
9208.000000;0.638475
9207.000000;0.638127
9206.000000;0.637867
9205.000000;0.637642
9204.000000;0.637531
9203.000000;0.637579
9202.000000;0.637642
9201.000000;0.637523
9200.000000;0.637184
9199.000000;0.636749
9198.000000;0.636312
9197.000000;0.635870
9196.000000;0.635439
9195.000000;0.635088
9194.000000;0.634848
9193.000000;0.634654
9192.000000;0.634418
9191.000000;0.634091
9190.000000;0.633652
9189.000000;0.633110
9188.000000;0.632556
9187.000000;0.632143
9186.000000;0.631958
9185.000000;0.631939
9184.000000;0.631942
9183.000000;0.631842
9182.000000;0.631586
9181.000000;0.631201
9180.000000;0.630794
9179.000000;0.630460
9178.000000;0.630164
9177.000000;0.629745
9176.000000;0.629107
9175.000000;0.628373
9174.000000;0.627810
9173.000000;0.627610
9172.000000;0.627754
9171.000000;0.628059
9170.000000;0.628291
9169.000000;0.628296
9168.000000;0.628072
9167.000000;0.627749
9166.000000;0.627456
9165.000000;0.627212
9164.000000;0.626960
9163.000000;0.626663
9162.000000;0.626316
9161.000000;0.625904
9160.000000;0.625417
9159.000000;0.624911
9158.000000;0.624463
9157.000000;0.624079
9156.000000;0.623696
9155.000000;0.623316
9154.000000;0.623052
9153.000000;0.623004
9152.000000;0.623110
9151.000000;0.623173
9150.000000;0.623022
9149.000000;0.622644
9148.000000;0.622179
9147.000000;0.621825
9146.000000;0.621677
9145.000000;0.621617
9144.000000;0.621404
9143.000000;0.620927
9142.000000;0.620338
9141.000000;0.619871
9140.000000;0.619577
9139.000000;0.619328
9138.000000;0.619044
9137.000000;0.618795
9136.000000;0.618653
9135.000000;0.618557
9134.000000;0.618391
9133.000000;0.618133
9132.000000;0.617855
9131.000000;0.617605
9130.000000;0.617334
9129.000000;0.616960
9128.000000;0.616471
9127.000000;0.615977
9126.000000;0.615643
9125.000000;0.615530
9124.000000;0.615491
9123.000000;0.615290
9122.000000;0.614856
9121.000000;0.614379
9120.000000;0.614095
9119.000000;0.614032
9118.000000;0.614012
9117.000000;0.613867
9116.000000;0.613564
9115.000000;0.613161
9114.000000;0.612733
9113.000000;0.612361
9112.000000;0.612113
9111.000000;0.611981
9110.000000;0.611876
9109.000000;0.611707
9108.000000;0.611445
9107.000000;0.611121
9106.000000;0.610778
9105.000000;0.610454
9104.000000;0.610151
9103.000000;0.609817
9102.000000;0.609400
9101.000000;0.608959
9100.000000;0.608649
9099.000000;0.608533
9098.000000;0.608449
9097.000000;0.608158
9096.000000;0.607624
9095.000000;0.607078
9094.000000;0.606760
9093.000000;0.606654
9092.000000;0.606548
9091.000000;0.606298
9090.000000;0.605960
9089.000000;0.605676
9088.000000;0.605511
9087.000000;0.605438
9086.000000;0.605396
9085.000000;0.605318
9084.000000;0.605140
9083.000000;0.604834
9082.000000;0.604433
9081.000000;0.603972
9080.000000;0.603474
9079.000000;0.603008
9078.000000;0.602700
9077.000000;0.602588
9076.000000;0.602526
9075.000000;0.602323
9074.000000;0.601970
9073.000000;0.601606
9072.000000;0.601287
9071.000000;0.600939
9070.000000;0.600565
9069.000000;0.600330
9068.000000;0.600344
9067.000000;0.600464
9066.000000;0.600425
9065.000000;0.600128
9064.000000;0.599693
9063.000000;0.599291
9062.000000;0.599009
9061.000000;0.598861
9060.000000;0.598809
9059.000000;0.598764
9058.000000;0.598615
9057.000000;0.598303
9056.000000;0.597854
9055.000000;0.597384
9054.000000;0.597063
9053.000000;0.596988
9052.000000;0.597054
9051.000000;0.596979
9050.000000;0.596561
9049.000000;0.595862
9048.000000;0.595097
9047.000000;0.594418
9046.000000;0.593880
9045.000000;0.593538
9044.000000;0.593442
9043.000000;0.593530
9042.000000;0.593639
9041.000000;0.593615
9040.000000;0.593393
9039.000000;0.593003
9038.000000;0.592562
9037.000000;0.592227
9036.000000;0.592036
9035.000000;0.591844
9034.000000;0.591499
9033.000000;0.591039
9032.000000;0.590628
9031.000000;0.590330
9030.000000;0.590087
9029.000000;0.589882
9028.000000;0.589754
9027.000000;0.589668
9026.000000;0.589528
9025.000000;0.589350
9024.000000;0.589257
9023.000000;0.589253
9022.000000;0.589145
9021.000000;0.588796
9020.000000;0.588320
9019.000000;0.587947
9018.000000;0.587790
9017.000000;0.587811
9016.000000;0.587906
9015.000000;0.587913
9014.000000;0.587650
9013.000000;0.587086
9012.000000;0.586432
9011.000000;0.585980
9010.000000;0.585844
9009.000000;0.585897
9008.000000;0.585907
9007.000000;0.585671
9006.000000;0.585133
9005.000000;0.584451
9004.000000;0.583904
9003.000000;0.583646
9002.000000;0.583572
9001.000000;0.583502
9000.000000;0.583401
8999.000000;0.583332
8998.000000;0.583257
8997.000000;0.583041
8996.000000;0.582622
8995.000000;0.582077
8994.000000;0.581507
8993.000000;0.580986
8992.000000;0.580604
8991.000000;0.580444
8990.000000;0.580463
8989.000000;0.580474
8988.000000;0.580321
8987.000000;0.580020
8986.000000;0.579693
8985.000000;0.579417
8984.000000;0.579161
8983.000000;0.578863
8982.000000;0.578516
8981.000000;0.578184
8980.000000;0.577936
8979.000000;0.577759
8978.000000;0.577573
8977.000000;0.577329
8976.000000;0.577057
8975.000000;0.576813
8974.000000;0.576599
8973.000000;0.576396
8972.000000;0.576217
8971.000000;0.576075
8970.000000;0.575923
8969.000000;0.575705
8968.000000;0.575441
8967.000000;0.575210
8966.000000;0.575035
8965.000000;0.574857
8964.000000;0.574618
8963.000000;0.574315
8962.000000;0.573967
8961.000000;0.573599
8960.000000;0.573269
8959.000000;0.573054
8958.000000;0.572953
8957.000000;0.572857
8956.000000;0.572634
8955.000000;0.572250
8954.000000;0.571786
8953.000000;0.571363
8952.000000;0.571065
8951.000000;0.570901
8950.000000;0.570800
8949.000000;0.570658
8948.000000;0.570419
8947.000000;0.570126
8946.000000;0.569881
8945.000000;0.569739
8944.000000;0.569648
8943.000000;0.569505
8942.000000;0.569258
8941.000000;0.568951
8940.000000;0.568643
8939.000000;0.568326
8938.000000;0.567962
8937.000000;0.567590
8936.000000;0.567332
8935.000000;0.567247
8934.000000;0.567251
8933.000000;0.567219
8932.000000;0.567112
8931.000000;0.566962
8930.000000;0.566770
8929.000000;0.566488
8928.000000;0.566097
8927.000000;0.565627
8926.000000;0.565135
8925.000000;0.564704
8924.000000;0.564441
8923.000000;0.564388
8922.000000;0.564427
8921.000000;0.564349
8920.000000;0.564051
8919.000000;0.563628
8918.000000;0.563253
8917.000000;0.563024
8916.000000;0.562944
8915.000000;0.562963
8914.000000;0.562981
8913.000000;0.562864
8912.000000;0.562572
8911.000000;0.562244
8910.000000;0.562081
8909.000000;0.562130
8908.000000;0.562227
8907.000000;0.562174
8906.000000;0.561921
8905.000000;0.561550
8904.000000;0.561136
8903.000000;0.560709
8902.000000;0.560343
8901.000000;0.560156
8900.000000;0.560181
8899.000000;0.560277
8898.000000;0.560240
8897.000000;0.559997
8896.000000;0.559626
8895.000000;0.559191
8894.000000;0.558674
8893.000000;0.558076
8892.000000;0.557524
8891.000000;0.557160
8890.000000;0.556982
8889.000000;0.556877
8888.000000;0.556799
8887.000000;0.556817
8886.000000;0.556943
8885.000000;0.556999
8884.000000;0.556741
8883.000000;0.556118
8882.000000;0.555360
8881.000000;0.554785
8880.000000;0.554548
8879.000000;0.554574
8878.000000;0.554682
8877.000000;0.554731
8876.000000;0.554645
8875.000000;0.554378
8874.000000;0.553928
8873.000000;0.553400
8872.000000;0.552978
8871.000000;0.552777
8870.000000;0.552738
8869.000000;0.552707
8868.000000;0.552608
8867.000000;0.552515
8866.000000;0.552531
8865.000000;0.552629
8864.000000;0.552646
8863.000000;0.552440
8862.000000;0.552026
8861.000000;0.551542
8860.000000;0.551115
8859.000000;0.550792
8858.000000;0.550587
8857.000000;0.550497
8856.000000;0.550450
8855.000000;0.550314
8854.000000;0.550047
8853.000000;0.549788
8852.000000;0.549688
8851.000000;0.549666
8850.000000;0.549465
8849.000000;0.548991
8848.000000;0.548472
8847.000000;0.548207
8846.000000;0.548244
8845.000000;0.548386
8844.000000;0.548450
8843.000000;0.548391
8842.000000;0.548210
8841.000000;0.547882
8840.000000;0.547429
8839.000000;0.546981
8838.000000;0.546699
8837.000000;0.546643
8836.000000;0.546717
8835.000000;0.546750
8834.000000;0.546621
8833.000000;0.546354
8832.000000;0.546088
8831.000000;0.545923
8830.000000;0.545809
8829.000000;0.545619
8828.000000;0.545323
8827.000000;0.545026
8826.000000;0.544842
8825.000000;0.544783
8824.000000;0.544788
8823.000000;0.544806
8822.000000;0.544813
8821.000000;0.544784
8820.000000;0.544701
8819.000000;0.544574
8818.000000;0.544451
8817.000000;0.544393
8816.000000;0.544461
8815.000000;0.544673
8814.000000;0.544964
8813.000000;0.545176
8812.000000;0.545138
8811.000000;0.544783
8810.000000;0.544219
8809.000000;0.543651
8808.000000;0.543222
8807.000000;0.542926
8806.000000;0.542683
8805.000000;0.542483
8804.000000;0.542383
8803.000000;0.542377
8802.000000;0.542350
8801.000000;0.542221
8800.000000;0.542076
8799.000000;0.542048
8798.000000;0.542116
8797.000000;0.542121
8796.000000;0.541982
8795.000000;0.541796
8794.000000;0.541696
8793.000000;0.541682
8792.000000;0.541650
8791.000000;0.541527
8790.000000;0.541330
8789.000000;0.541128
8788.000000;0.540996
8787.000000;0.540978
8786.000000;0.541044
8785.000000;0.541112
8784.000000;0.541142
8783.000000;0.541186
8782.000000;0.541311
8781.000000;0.541479
8780.000000;0.541560
8779.000000;0.541460
8778.000000;0.541210
8777.000000;0.540933
8776.000000;0.540736
8775.000000;0.540660
8774.000000;0.540686
8773.000000;0.540777
8772.000000;0.540897
8771.000000;0.541005
8770.000000;0.541061
8769.000000;0.541039
8768.000000;0.540963
8767.000000;0.540881
8766.000000;0.540819
8765.000000;0.540745
8764.000000;0.540603
8763.000000;0.540372
8762.000000;0.540107
8761.000000;0.539913
8760.000000;0.539869
8759.000000;0.539957
8758.000000;0.540069
8757.000000;0.540103
8756.000000;0.540031
8755.000000;0.539895
8754.000000;0.539756
8753.000000;0.539678
8752.000000;0.539719
8751.000000;0.539871
8750.000000;0.540024
8749.000000;0.540050
8748.000000;0.539941
8747.000000;0.539833
8746.000000;0.539863
8745.000000;0.540030
8744.000000;0.540220
8743.000000;0.540319
8742.000000;0.540302
8741.000000;0.540231
8740.000000;0.540183
8739.000000;0.540186
8738.000000;0.540199
8737.000000;0.540176
