Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5282.9 Secs"
7808.000000;0.530935
7807.000000;0.530689
7806.000000;0.530537
7805.000000;0.530440
7804.000000;0.530284
7803.000000;0.530024
7802.000000;0.529755
7801.000000;0.529569
7800.000000;0.529421
7799.000000;0.529189
7798.000000;0.528845
7797.000000;0.528470
7796.000000;0.528129
7795.000000;0.527810
7794.000000;0.527489
7793.000000;0.527189
7792.000000;0.526944
7791.000000;0.526758
7790.000000;0.526594
7789.000000;0.526390
7788.000000;0.526100
7787.000000;0.525743
7786.000000;0.525400
7785.000000;0.525138
7784.000000;0.524950
7783.000000;0.524805
7782.000000;0.524710
7781.000000;0.524666
7780.000000;0.524595
7779.000000;0.524387
7778.000000;0.524025
7777.000000;0.523615
7776.000000;0.523284
7775.000000;0.523074
7774.000000;0.522952
7773.000000;0.522845
7772.000000;0.522691
7771.000000;0.522485
7770.000000;0.522282
7769.000000;0.522121
7768.000000;0.521944
7767.000000;0.521654
7766.000000;0.521235
7765.000000;0.520787
7764.000000;0.520425
7763.000000;0.520176
7762.000000;0.519974
7761.000000;0.519725
7760.000000;0.519388
7759.000000;0.519026
7758.000000;0.518749
7757.000000;0.518589
7756.000000;0.518453
7755.000000;0.518250
7754.000000;0.518031
7753.000000;0.517915
7752.000000;0.517912
7751.000000;0.517899
7750.000000;0.517773
7749.000000;0.517560
7748.000000;0.517324
7747.000000;0.517091
7746.000000;0.516878
7745.000000;0.516726
7744.000000;0.516636
7743.000000;0.516520
7742.000000;0.516297
7741.000000;0.516015
7740.000000;0.515800
7739.000000;0.515702
7738.000000;0.515635
7737.000000;0.515474
7736.000000;0.515187
7735.000000;0.514840
7734.000000;0.514532
7733.000000;0.514311
7732.000000;0.514147
7731.000000;0.513980
7730.000000;0.513780
7729.000000;0.513572
7728.000000;0.513390
7727.000000;0.513234
7726.000000;0.513076
7725.000000;0.512879
7724.000000;0.512616
7723.000000;0.512289
7722.000000;0.511953
7721.000000;0.511703
7720.000000;0.511614
7719.000000;0.511667
7718.000000;0.511751
7717.000000;0.511741
7716.000000;0.511583
7715.000000;0.511318
7714.000000;0.511013
7713.000000;0.510701
7712.000000;0.510384
7711.000000;0.510094
7710.000000;0.509912
7709.000000;0.509879
7708.000000;0.509931
7707.000000;0.509945
7706.000000;0.509836
7705.000000;0.509604
7704.000000;0.509297
7703.000000;0.508985
7702.000000;0.508747
7701.000000;0.508622
7700.000000;0.508548
7699.000000;0.508413
7698.000000;0.508174
7697.000000;0.507908
7696.000000;0.507706
7695.000000;0.507560
7694.000000;0.507395
7693.000000;0.507180
7692.000000;0.506965
7691.000000;0.506800
7690.000000;0.506664
7689.000000;0.506493
7688.000000;0.506282
7687.000000;0.506124
7686.000000;0.506131
7685.000000;0.506295
7684.000000;0.506446
7683.000000;0.506379
7682.000000;0.506040
7681.000000;0.505556
7680.000000;0.505099
7679.000000;0.504758
7678.000000;0.504544
7677.000000;0.504456
7676.000000;0.504472
7675.000000;0.504518
7674.000000;0.504509
7673.000000;0.504437
7672.000000;0.504369
7671.000000;0.504337
7670.000000;0.504278
7669.000000;0.504103
7668.000000;0.503811
7667.000000;0.503480
7666.000000;0.503182
7665.000000;0.502935
7664.000000;0.502745
7663.000000;0.502628
7662.000000;0.502583
7661.000000;0.502569
7660.000000;0.502535
7659.000000;0.502458
7658.000000;0.502329
7657.000000;0.502138
7656.000000;0.501889
7655.000000;0.501638
7654.000000;0.501454
7653.000000;0.501362
7652.000000;0.501328
7651.000000;0.501313
7650.000000;0.501296
7649.000000;0.501260
7648.000000;0.501168
7647.000000;0.500994
7646.000000;0.500751
7645.000000;0.500487
7644.000000;0.500266
7643.000000;0.500144
7642.000000;0.500129
7641.000000;0.500151
7640.000000;0.500117
7639.000000;0.500023
7638.000000;0.499967
7637.000000;0.500042
7636.000000;0.500230
7635.000000;0.500411
7634.000000;0.500467
7633.000000;0.500347
7632.000000;0.500086
7631.000000;0.499779
7630.000000;0.499533
7629.000000;0.499390
7628.000000;0.499313
7627.000000;0.499240
7626.000000;0.499157
7625.000000;0.499076
7624.000000;0.498985
7623.000000;0.498842
7622.000000;0.498636
7621.000000;0.498412
7620.000000;0.498241
7619.000000;0.498163
7618.000000;0.498163
7617.000000;0.498202
7616.000000;0.498255
7615.000000;0.498324
7614.000000;0.498402
7613.000000;0.498448
7612.000000;0.498426
7611.000000;0.498362
7610.000000;0.498302
7609.000000;0.498234
7608.000000;0.498090
7607.000000;0.497864
7606.000000;0.497662
7605.000000;0.497592
7604.000000;0.497632
7603.000000;0.497669
7602.000000;0.497634
7601.000000;0.497563
7600.000000;0.497512
7599.000000;0.497481
7598.000000;0.497441
7597.000000;0.497398
7596.000000;0.497403
7595.000000;0.497483
7594.000000;0.497596
7593.000000;0.497649
7592.000000;0.497599
7591.000000;0.497497
7590.000000;0.497431
7589.000000;0.497413
7588.000000;0.497373
7587.000000;0.497264
7586.000000;0.497123
7585.000000;0.497011
7584.000000;0.496948
7583.000000;0.496928
7582.000000;0.496965
7581.000000;0.497060
7580.000000;0.497139
7579.000000;0.497099
7578.000000;0.496933
7577.000000;0.496764
7576.000000;0.496728
7575.000000;0.496841
7574.000000;0.496993
7573.000000;0.497062
7572.000000;0.497020
7571.000000;0.496944
7570.000000;0.496935
7569.000000;0.497031
7568.000000;0.497176
7567.000000;0.497263
7566.000000;0.497216
7565.000000;0.497052
7564.000000;0.496902
7563.000000;0.496915
7562.000000;0.497113
7561.000000;0.497355
7560.000000;0.497472
7559.000000;0.497429
7558.000000;0.497309
7557.000000;0.497189
7556.000000;0.497095
7555.000000;0.497055
7554.000000;0.497118
7553.000000;0.497261
7552.000000;0.497382
7551.000000;0.497415
7550.000000;0.497403
7549.000000;0.497422
7548.000000;0.497474
7547.000000;0.497490
7546.000000;0.497411
7545.000000;0.497235
7544.000000;0.497023
7543.000000;0.496884
7542.000000;0.496910
7541.000000;0.497079
7540.000000;0.497290
7539.000000;0.497481
7538.000000;0.497676
7537.000000;0.497885
7536.000000;0.498043
7535.000000;0.498113
7534.000000;0.498163
7533.000000;0.498275
7532.000000;0.498419
7531.000000;0.498495
7530.000000;0.498457
7529.000000;0.498348
7528.000000;0.498239
7527.000000;0.498191
7526.000000;0.498252
7525.000000;0.498430
7524.000000;0.498687
7523.000000;0.498989
7522.000000;0.499315
7521.000000;0.499600
7520.000000;0.499730
7519.000000;0.499687
7518.000000;0.499608
7517.000000;0.499627
7516.000000;0.499715
7515.000000;0.499762
7514.000000;0.499783
7513.000000;0.499900
7512.000000;0.500135
7511.000000;0.500333
7510.000000;0.500344
7509.000000;0.500191
7508.000000;0.500033
7507.000000;0.499993
7506.000000;0.500078
7505.000000;0.500198
7504.000000;0.500255
7503.000000;0.500215
7502.000000;0.500133
7501.000000;0.500102
7500.000000;0.500177
7499.000000;0.500351
7498.000000;0.500585
7497.000000;0.500779
7496.000000;0.500995
7495.000000;0.501190
7494.000000;0.501372
7493.000000;0.501532
7492.000000;0.501643
7491.000000;0.501725
7490.000000;0.501851
7489.000000;0.502057
7488.000000;0.502275
7487.000000;0.502388
7486.000000;0.502353
7485.000000;0.502235
7484.000000;0.502169
7483.000000;0.502272
7482.000000;0.502551
7481.000000;0.502858
7480.000000;0.503016
7479.000000;0.503004
7478.000000;0.502966
7477.000000;0.503003
7476.000000;0.503052
7475.000000;0.503021
7474.000000;0.502971
7473.000000;0.503044
7472.000000;0.503282
7471.000000;0.503584
7470.000000;0.503840
7469.000000;0.504016
7468.000000;0.504134
7467.000000;0.504213
7466.000000;0.504256
7465.000000;0.504253
7464.000000;0.504217
7463.000000;0.504215
7462.000000;0.504319
7461.000000;0.504515
7460.000000;0.504713
7459.000000;0.504860
7458.000000;0.504990
7457.000000;0.505138
7456.000000;0.505285
7455.000000;0.505414
7454.000000;0.505552
7453.000000;0.505699
7452.000000;0.505805
7451.000000;0.505847
7450.000000;0.505879
7449.000000;0.505938
7448.000000;0.506000
7447.000000;0.506059
7446.000000;0.506178
7445.000000;0.506386
7444.000000;0.506619
7443.000000;0.506826
7442.000000;0.507034
7441.000000;0.507242
7440.000000;0.507372
7439.000000;0.507405
7438.000000;0.507455
7437.000000;0.507592
7436.000000;0.507705
7435.000000;0.507670
7434.000000;0.507539
7433.000000;0.507438
7432.000000;0.507362
7431.000000;0.507223
7430.000000;0.507050
7429.000000;0.506979
7428.000000;0.507069
7427.000000;0.507271
7426.000000;0.507543
7425.000000;0.507862
7424.000000;0.508173
7423.000000;0.508435
7422.000000;0.508707
7421.000000;0.509032
7420.000000;0.509298
7419.000000;0.509358
7418.000000;0.509266
7417.000000;0.509223
7416.000000;0.509322
7415.000000;0.509463
7414.000000;0.509522
7413.000000;0.509480
7412.000000;0.509411
7411.000000;0.509406
7410.000000;0.509495
7409.000000;0.509578
7408.000000;0.509499
7407.000000;0.509255
7406.000000;0.509061
7405.000000;0.509112
7404.000000;0.509376
7403.000000;0.509693
7402.000000;0.509965
7401.000000;0.510177
7400.000000;0.510317
7399.000000;0.510368
7398.000000;0.510340
7397.000000;0.510309
7396.000000;0.510400
7395.000000;0.510682
7394.000000;0.510995
7393.000000;0.511007
7392.000000;0.510582
7391.000000;0.509999
7390.000000;0.509684
7389.000000;0.509743
7388.000000;0.509971
7387.000000;0.510253
7386.000000;0.510650
7385.000000;0.511064
7384.000000;0.511213
7383.000000;0.511119
7382.000000;0.511228
7381.000000;0.511705
7380.000000;0.511992
7379.000000;0.511584
7378.000000;0.510937
7377.000000;0.510965
7376.000000;0.511808
7375.000000;0.512682
7374.000000;0.512929
7373.000000;0.512671
7372.000000;0.512367
7371.000000;0.512232
7370.000000;0.512227
7369.000000;0.512221
7368.000000;0.512073
7367.000000;0.511810
7366.000000;0.511734
7365.000000;0.512058
7364.000000;0.512517
7363.000000;0.512714
7362.000000;0.512727
7361.000000;0.512898
7360.000000;0.513112
7359.000000;0.512978
7358.000000;0.512671
7357.000000;0.512792
7356.000000;0.513385
7355.000000;0.513813
7354.000000;0.513768
7353.000000;0.513633
7352.000000;0.513728
7351.000000;0.513944
7350.000000;0.514255
7349.000000;0.514774
7348.000000;0.515185
7347.000000;0.514994
7346.000000;0.514480
7345.000000;0.514469
7344.000000;0.515037
7343.000000;0.515464
7342.000000;0.515677
7341.000000;0.516506
7340.000000;0.518031
7339.000000;0.518897
7338.000000;0.518215
7337.000000;0.516981
7336.000000;0.516599
7335.000000;0.517067
7334.000000;0.517546
7333.000000;0.517724
7332.000000;0.517676
7331.000000;0.517288
7330.000000;0.516790
7329.000000;0.516983
7328.000000;0.517999
7327.000000;0.518708
7326.000000;0.518339
7325.000000;0.517800
7324.000000;0.518246
7323.000000;0.519236
7322.000000;0.519518
7321.000000;0.518987
7320.000000;0.518713
7319.000000;0.519252
7318.000000;0.520156
7317.000000;0.521010
7316.000000;0.521768
7315.000000;0.522201
7314.000000;0.522149
7313.000000;0.522236
7312.000000;0.523159
7311.000000;0.524349
7310.000000;0.524629
7309.000000;0.524087
7308.000000;0.523967
7307.000000;0.524725
7306.000000;0.525478
7305.000000;0.525604
7304.000000;0.525655
7303.000000;0.526148
7302.000000;0.526694
7301.000000;0.526933
7300.000000;0.527257
7299.000000;0.527920
7298.000000;0.528336
7297.000000;0.528178
7296.000000;0.528234
7295.000000;0.529243
7294.000000;0.530608
7293.000000;0.531226
7292.000000;0.531186
7291.000000;0.531569
7290.000000;0.532853
7289.000000;0.534467
7288.000000;0.535693
7287.000000;0.536329
7286.000000;0.536517
7285.000000;0.536462
7284.000000;0.536471
7283.000000;0.536835
7282.000000;0.537539
7281.000000;0.538336
7280.000000;0.539136
7279.000000;0.540064
7278.000000;0.541139
7277.000000;0.542222
7276.000000;0.543270
7275.000000;0.544385
7274.000000;0.545606
7273.000000;0.546805
7272.000000;0.547832
7271.000000;0.548676
7270.000000;0.549461
7269.000000;0.550343
7268.000000;0.551378
7267.000000;0.552448
7266.000000;0.553414
7265.000000;0.554394
7264.000000;0.555725
7263.000000;0.557510
7262.000000;0.559356
7261.000000;0.560766
7260.000000;0.561724
7259.000000;0.562632
7258.000000;0.563749
7257.000000;0.564963
7256.000000;0.566177
7255.000000;0.567584
7254.000000;0.569361
7253.000000;0.571337
7252.000000;0.573111
7251.000000;0.574479
7250.000000;0.575714
7249.000000;0.577314
7248.000000;0.579393
7247.000000;0.581431
7246.000000;0.582959
7245.000000;0.584345
7244.000000;0.586391
7243.000000;0.589193
7242.000000;0.591876
7241.000000;0.593717
7240.000000;0.595105
7239.000000;0.596919
7238.000000;0.599295
7237.000000;0.601515
7236.000000;0.603043
7235.000000;0.604310
7234.000000;0.606222
7233.000000;0.609087
7232.000000;0.612143
7231.000000;0.614272
7230.000000;0.615328
7229.000000;0.616437
7228.000000;0.618733
7227.000000;0.622095
7226.000000;0.625442
7225.000000;0.627964
7224.000000;0.629727
7223.000000;0.631302
7222.000000;0.633191
7221.000000;0.635581
7220.000000;0.638321
7219.000000;0.641062
7218.000000;0.643620
7217.000000;0.646176
7216.000000;0.649000
7215.000000;0.652059
7214.000000;0.655041
7213.000000;0.657801
7212.000000;0.660580
7211.000000;0.663661
7210.000000;0.667024
7209.000000;0.670491
7208.000000;0.674038
7207.000000;0.677761
7206.000000;0.681663
7205.000000;0.685603
7204.000000;0.689351
7203.000000;0.692714
7202.000000;0.695718
7201.000000;0.698675
7200.000000;0.701933
7199.000000;0.705519
7198.000000;0.709165
7197.000000;0.712733
7196.000000;0.716415
7195.000000;0.720377
7194.000000;0.724415
7193.000000;0.728229
7192.000000;0.731882
7191.000000;0.735666
7190.000000;0.739643
7189.000000;0.743662
7188.000000;0.747781
7187.000000;0.752167
7186.000000;0.756603
7185.000000;0.760576
7184.000000;0.764081
7183.000000;0.767820
7182.000000;0.772367
7181.000000;0.777475
7180.000000;0.782521
7179.000000;0.787336
7178.000000;0.792163
7177.000000;0.797039
7176.000000;0.801705
7175.000000;0.806069
7174.000000;0.810345
7173.000000;0.814758
7172.000000;0.819383
7171.000000;0.824309
7170.000000;0.829581
7169.000000;0.834981
7168.000000;0.840218
7167.000000;0.845230
7166.000000;0.850057
7165.000000;0.854530
7164.000000;0.858575
7163.000000;0.862582
7162.000000;0.867055
7161.000000;0.871975
7160.000000;0.876910
7159.000000;0.881769
7158.000000;0.886976
7157.000000;0.892721
7156.000000;0.898527
7155.000000;0.903842
7154.000000;0.908674
7153.000000;0.913430
7152.000000;0.918374
7151.000000;0.923458
7150.000000;0.928497
7149.000000;0.933338
7148.000000;0.937973
7147.000000;0.942570
7146.000000;0.947402
7145.000000;0.952608
7144.000000;0.957996
7143.000000;0.963230
7142.000000;0.968320
7141.000000;0.973660
7140.000000;0.979381
7139.000000;0.984948
7138.000000;0.989802
7137.000000;0.994234
7136.000000;0.999049
7135.000000;1.004444
7134.000000;1.009733
7133.000000;1.014304
7132.000000;1.018383
7131.000000;1.022581
7130.000000;1.027099
7129.000000;1.031743
7128.000000;1.036435
7127.000000;1.041266
7126.000000;1.046217
7125.000000;1.051258
7124.000000;1.056533
7123.000000;1.062041
7122.000000;1.067302
7121.000000;1.071831
7120.000000;1.075888
7119.000000;1.080253
7118.000000;1.085217
7117.000000;1.090222
7116.000000;1.094682
7115.000000;1.098763
7114.000000;1.103029
7113.000000;1.107687
7112.000000;1.112520
7111.000000;1.117307
7110.000000;1.121998
7109.000000;1.126555
7108.000000;1.130940
7107.000000;1.135239
7106.000000;1.139561
7105.000000;1.143877
7104.000000;1.148111
7103.000000;1.152311
7102.000000;1.156599
7101.000000;1.161003
7100.000000;1.165400
7099.000000;1.169564
7098.000000;1.173391
7097.000000;1.177072
7096.000000;1.180922
7095.000000;1.185002
7094.000000;1.189085
7093.000000;1.192981
7092.000000;1.196681
7091.000000;1.200154
7090.000000;1.203310
7089.000000;1.206354
7088.000000;1.209889
7087.000000;1.214332
7086.000000;1.219322
7085.000000;1.223954
7084.000000;1.227623
7083.000000;1.230474
7082.000000;1.233106
7081.000000;1.236031
7080.000000;1.239340
7079.000000;1.242757
7078.000000;1.246049
7077.000000;1.249358
7076.000000;1.253024
7075.000000;1.257121
7074.000000;1.261381
7073.000000;1.265509
7072.000000;1.269336
7071.000000;1.272678
7070.000000;1.275370
7069.000000;1.277577
7068.000000;1.279790
7067.000000;1.282312
7066.000000;1.284975
7065.000000;1.287501
7064.000000;1.289949
7063.000000;1.292582
7062.000000;1.295465
7061.000000;1.298390
7060.000000;1.301095
7059.000000;1.303437
7058.000000;1.305577
7057.000000;1.308007
7056.000000;1.311083
7055.000000;1.314449
7054.000000;1.317313
7053.000000;1.319396
7052.000000;1.321291
7051.000000;1.323681
7050.000000;1.326541
7049.000000;1.329357
7048.000000;1.331805
7047.000000;1.333907
7046.000000;1.335791
7045.000000;1.337679
7044.000000;1.339899
7043.000000;1.342551
7042.000000;1.345325
7041.000000;1.347940
7040.000000;1.350535
7039.000000;1.353316
7038.000000;1.356040
7037.000000;1.358298
7036.000000;1.360147
7035.000000;1.362035
7034.000000;1.364145
7033.000000;1.366218
7032.000000;1.368009
7031.000000;1.369598
7030.000000;1.371206
7029.000000;1.372970
7028.000000;1.374931
7027.000000;1.377066
7026.000000;1.379338
7025.000000;1.381822
7024.000000;1.384642
7023.000000;1.387620
7022.000000;1.390187
7021.000000;1.391935
7020.000000;1.393163
7019.000000;1.394533
7018.000000;1.396292
7017.000000;1.398164
7016.000000;1.399984
7015.000000;1.402056
7014.000000;1.404709
7013.000000;1.407760
7012.000000;1.410603
7011.000000;1.412751
7010.000000;1.414165
7009.000000;1.415118
7008.000000;1.415894
7007.000000;1.416649
7006.000000;1.417469
7005.000000;1.418386
7004.000000;1.419310
7003.000000;1.420131
7002.000000;1.421005
7001.000000;1.422317
7000.000000;1.424128
6999.000000;1.425913
6998.000000;1.427247
6997.000000;1.428618
6996.000000;1.430953
6995.000000;1.434271
6994.000000;1.437385
6993.000000;1.439195
6992.000000;1.439841
6991.000000;1.440269
6990.000000;1.441036
6989.000000;1.441959
6988.000000;1.442685
6987.000000;1.443174
6986.000000;1.443624
6985.000000;1.444192
6984.000000;1.444856
6983.000000;1.445534
6982.000000;1.446426
6981.000000;1.448065
6980.000000;1.450700
6979.000000;1.453670
6978.000000;1.455853
6977.000000;1.456833
6976.000000;1.457238
6975.000000;1.457858
6974.000000;1.458901
6973.000000;1.460242
6972.000000;1.461807
6971.000000;1.463368
6970.000000;1.464540
6969.000000;1.465331
6968.000000;1.466204
6967.000000;1.467259
6966.000000;1.467927
6965.000000;1.467912
6964.000000;1.467836
6963.000000;1.468308
6962.000000;1.468852
6961.000000;1.468558
6960.000000;1.467558
6959.000000;1.467055
6958.000000;1.467963
6957.000000;1.470078
6956.000000;1.472554
6955.000000;1.474697
6954.000000;1.476243
6953.000000;1.477316
6952.000000;1.478274
6951.000000;1.479327
6950.000000;1.480250
6949.000000;1.480591
6948.000000;1.480121
6947.000000;1.479007
6946.000000;1.477774
6945.000000;1.477231
6944.000000;1.478058
6943.000000;1.480094
6942.000000;1.482284
6941.000000;1.483686
6940.000000;1.484270
6939.000000;1.484485
6938.000000;1.484572
6937.000000;1.484777
6936.000000;1.485733
6935.000000;1.487800
6934.000000;1.490204
6933.000000;1.491615
6932.000000;1.491642
6931.000000;1.491076
6930.000000;1.490626
6929.000000;1.490147
6928.000000;1.489293
6927.000000;1.488254
6926.000000;1.487443
6925.000000;1.486912
6924.000000;1.486485
6923.000000;1.486219
6922.000000;1.486357
6921.000000;1.486941
6920.000000;1.487755
6919.000000;1.488596
6918.000000;1.489443
6917.000000;1.490340
6916.000000;1.491177
6915.000000;1.491671
6914.000000;1.491635
6913.000000;1.491229
6912.000000;1.490805
6911.000000;1.490531
6910.000000;1.490347
6909.000000;1.490272
6908.000000;1.490392
6907.000000;1.490463
6906.000000;1.489982
6905.000000;1.488936
6904.000000;1.488150
6903.000000;1.488449
6902.000000;1.489655
6901.000000;1.490834
6900.000000;1.491375
6899.000000;1.491339
6898.000000;1.490907
6897.000000;1.490127
6896.000000;1.489255
6895.000000;1.488832
6894.000000;1.489215
6893.000000;1.490265
6892.000000;1.491560
6891.000000;1.492653
6890.000000;1.493132
6889.000000;1.492758
6888.000000;1.491687
6887.000000;1.490415
6886.000000;1.489427
6885.000000;1.488998
6884.000000;1.489187
6883.000000;1.489779
6882.000000;1.490261
6881.000000;1.490220
6880.000000;1.489824
6879.000000;1.489655
6878.000000;1.490011
6877.000000;1.490539
6876.000000;1.490575
6875.000000;1.489756
6874.000000;1.488351
6873.000000;1.487142
6872.000000;1.486881
6871.000000;1.487605
6870.000000;1.488440
6869.000000;1.488310
6868.000000;1.486997
6867.000000;1.485412
6866.000000;1.484690
6865.000000;1.485097
6864.000000;1.485828
6863.000000;1.485728
6862.000000;1.484285
6861.000000;1.482065
6860.000000;1.480190
6859.000000;1.479324
6858.000000;1.479168
6857.000000;1.478959
6856.000000;1.478328
6855.000000;1.477549
6854.000000;1.477081
6853.000000;1.477081
6852.000000;1.477355
6851.000000;1.477615
6850.000000;1.477655
6849.000000;1.477277
6848.000000;1.476250
6847.000000;1.474602
6846.000000;1.472954
6845.000000;1.472187
6844.000000;1.472519
6843.000000;1.473082
6842.000000;1.472804
6841.000000;1.471605
6840.000000;1.470232
6839.000000;1.469023
6838.000000;1.467558
6837.000000;1.465632
6836.000000;1.463819
6835.000000;1.462610
6834.000000;1.461573
6833.000000;1.459993
6832.000000;1.457982
6831.000000;1.456354
6830.000000;1.455612
6829.000000;1.455581
6828.000000;1.455795
6827.000000;1.455606
6826.000000;1.454144
6825.000000;1.451014
6824.000000;1.447173
6823.000000;1.444429
6822.000000;1.443770
6821.000000;1.444540
6820.000000;1.445292
6819.000000;1.445090
6818.000000;1.443879
6817.000000;1.442069
6816.000000;1.440136
6815.000000;1.438420
6814.000000;1.436946
6813.000000;1.435438
6812.000000;1.433626
6811.000000;1.431422
6810.000000;1.428819
6809.000000;1.425899
6808.000000;1.423008
6807.000000;1.420631
6806.000000;1.418927
6805.000000;1.417573
6804.000000;1.416209
6803.000000;1.414855
6802.000000;1.413713
6801.000000;1.412731
6800.000000;1.411600
6799.000000;1.410109
6798.000000;1.408298
6797.000000;1.406340
6796.000000;1.404402
6795.000000;1.402575
6794.000000;1.400795
6793.000000;1.398890
6792.000000;1.396799
6791.000000;1.394657
6790.000000;1.392541
6789.000000;1.390273
6788.000000;1.387663
6787.000000;1.384871
6786.000000;1.382281
6785.000000;1.380053
6784.000000;1.377980
6783.000000;1.375784
6782.000000;1.373349
6781.000000;1.370680
6780.000000;1.367890
6779.000000;1.365296
6778.000000;1.363261
6777.000000;1.361769
6776.000000;1.360353
6775.000000;1.358662
6774.000000;1.356902
6773.000000;1.355443
6772.000000;1.354112
6771.000000;1.352215
6770.000000;1.349289
6769.000000;1.345610
6768.000000;1.341893
6767.000000;1.338693
6766.000000;1.336150
6765.000000;1.334076
6764.000000;1.332143
6763.000000;1.330162
6762.000000;1.328278
6761.000000;1.326693
6760.000000;1.325132
6759.000000;1.322889
6758.000000;1.319623
6757.000000;1.315908
6756.000000;1.312732
6755.000000;1.310540
6754.000000;1.308961
6753.000000;1.307317
6752.000000;1.305158
6751.000000;1.302445
6750.000000;1.299491
6749.000000;1.296758
6748.000000;1.294473
6747.000000;1.292437
6746.000000;1.290299
6745.000000;1.287968
6744.000000;1.285568
6743.000000;1.283124
6742.000000;1.280550
6741.000000;1.277921
6740.000000;1.275485
6739.000000;1.273362
6738.000000;1.271389
6737.000000;1.269272
6736.000000;1.266784
6735.000000;1.263872
6734.000000;1.260768
6733.000000;1.257911
6732.000000;1.255564
6731.000000;1.253513
6730.000000;1.251316
6729.000000;1.248792
6728.000000;1.246035
6727.000000;1.243088
6726.000000;1.239954
6725.000000;1.236898
6724.000000;1.234338
6723.000000;1.232324
6722.000000;1.230418
6721.000000;1.228199
6720.000000;1.225659
6719.000000;1.222995
6718.000000;1.220310
6717.000000;1.217661
6716.000000;1.215152
6715.000000;1.212769
6714.000000;1.210319
6713.000000;1.207709
6712.000000;1.205121
6711.000000;1.202777
6710.000000;1.200635
6709.000000;1.198409
6708.000000;1.195885
6707.000000;1.193053
6706.000000;1.190032
6705.000000;1.187025
6704.000000;1.184299
6703.000000;1.182034
6702.000000;1.179688
6701.000000;1.176977
6700.000000;1.173776
6699.000000;1.170353
6698.000000;1.167156
6697.000000;1.164492
6696.000000;1.162307
6695.000000;1.160250
6694.000000;1.158020
6693.000000;1.155625
6692.000000;1.153249
6691.000000;1.150936
6690.000000;1.148588
6689.000000;1.146196
6688.000000;1.143817
6687.000000;1.141327
6686.000000;1.138471
6685.000000;1.135245
6684.000000;1.132008
6683.000000;1.129088
6682.000000;1.126480
6681.000000;1.123999
6680.000000;1.121524
6679.000000;1.119007
6678.000000;1.116427
6677.000000;1.113871
6676.000000;1.111483
6675.000000;1.109217
6674.000000;1.106804
6673.000000;1.104106
6672.000000;1.101314
6671.000000;1.098655
6670.000000;1.096079
6669.000000;1.093398
6668.000000;1.090584
6667.000000;1.087761
6666.000000;1.085036
6665.000000;1.082507
6664.000000;1.080308
6663.000000;1.078426
6662.000000;1.076558
6661.000000;1.074330
6660.000000;1.071638
6659.000000;1.068658
6658.000000;1.065592
6657.000000;1.062554
6656.000000;1.059630
6655.000000;1.056880
6654.000000;1.054313
6653.000000;1.051953
6652.000000;1.049856
6651.000000;1.047964
6650.000000;1.046045
6649.000000;1.043911
6648.000000;1.041590
6647.000000;1.039161
6646.000000;1.036553
6645.000000;1.033701
6644.000000;1.030791
6643.000000;1.028121
6642.000000;1.025741
6641.000000;1.023430
6640.000000;1.021021
6639.000000;1.018561
6638.000000;1.016145
6637.000000;1.013749
6636.000000;1.011287
6635.000000;1.008717
6634.000000;1.006077
6633.000000;1.003470
6632.000000;1.001004
6631.000000;0.998649
6630.000000;0.996186
6629.000000;0.993444
6628.000000;0.990573
6627.000000;0.987915
6626.000000;0.985594
6625.000000;0.983393
6624.000000;0.981095
6623.000000;0.978779
6622.000000;0.976648
6621.000000;0.974655
6620.000000;0.972479
6619.000000;0.969900
6618.000000;0.967086
6617.000000;0.964440
6616.000000;0.962205
6615.000000;0.960273
6614.000000;0.958345
6613.000000;0.956224
6612.000000;0.953908
6611.000000;0.951485
6610.000000;0.949018
6609.000000;0.946560
6608.000000;0.944174
6607.000000;0.941897
6606.000000;0.939681
6605.000000;0.937402
6604.000000;0.934952
6603.000000;0.932332
6602.000000;0.929672
6601.000000;0.927131
6600.000000;0.924754
6599.000000;0.922473
6598.000000;0.920252
6597.000000;0.918145
6596.000000;0.916152
6595.000000;0.914112
6594.000000;0.911854
6593.000000;0.909409
6592.000000;0.906933
6591.000000;0.904470
6590.000000;0.901962
6589.000000;0.899454
6588.000000;0.897096
6587.000000;0.894939
6586.000000;0.892879
6585.000000;0.890853
6584.000000;0.888880
6583.000000;0.886882
6582.000000;0.884665
6581.000000;0.882190
6580.000000;0.879702
6579.000000;0.877458
6578.000000;0.875463
6577.000000;0.873571
6576.000000;0.871674
6575.000000;0.869673
6574.000000;0.867441
6573.000000;0.865003
6572.000000;0.862651
6571.000000;0.860653
6570.000000;0.858907
6569.000000;0.857080
6568.000000;0.855024
6567.000000;0.852887
6566.000000;0.850812
6565.000000;0.848731
6564.000000;0.846484
6563.000000;0.844030
6562.000000;0.841472
6561.000000;0.838988
6560.000000;0.836751
6559.000000;0.834819
6558.000000;0.833071
6557.000000;0.831278
6556.000000;0.829292
6555.000000;0.827142
6554.000000;0.824997
6553.000000;0.823047
6552.000000;0.821372
6551.000000;0.819843
6550.000000;0.818193
6549.000000;0.816259
6548.000000;0.814099
6547.000000;0.811834
6546.000000;0.809475
6545.000000;0.807012
6544.000000;0.804586
6543.000000;0.802394
6542.000000;0.800443
6541.000000;0.798529
6540.000000;0.796511
