Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7803.7 Secs"
9696.000000;1.320853
9695.000000;1.320381
9694.000000;1.320280
9693.000000;1.320525
9692.000000;1.321102
9691.000000;1.321865
9690.000000;1.322358
9689.000000;1.322184
9688.000000;1.321547
9687.000000;1.321025
9686.000000;1.320865
9685.000000;1.320861
9684.000000;1.320808
9683.000000;1.320579
9682.000000;1.319769
9681.000000;1.318003
9680.000000;1.315817
9679.000000;1.314552
9678.000000;1.314963
9677.000000;1.316316
9676.000000;1.317208
9675.000000;1.317031
9674.000000;1.316248
9673.000000;1.315543
9672.000000;1.315209
9671.000000;1.315216
9670.000000;1.315286
9669.000000;1.314914
9668.000000;1.313808
9667.000000;1.312423
9666.000000;1.311654
9665.000000;1.311828
9664.000000;1.312276
9663.000000;1.312122
9662.000000;1.311318
9661.000000;1.310605
9660.000000;1.310539
9659.000000;1.310867
9658.000000;1.310907
9657.000000;1.310332
9656.000000;1.309403
9655.000000;1.308550
9654.000000;1.307996
9653.000000;1.307798
9652.000000;1.307959
9651.000000;1.308271
9650.000000;1.308226
9649.000000;1.307404
9648.000000;1.305972
9647.000000;1.304541
9646.000000;1.303470
9645.000000;1.302564
9644.000000;1.301571
9643.000000;1.300731
9642.000000;1.300553
9641.000000;1.301135
9640.000000;1.301885
9639.000000;1.302012
9638.000000;1.301228
9637.000000;1.299986
9636.000000;1.299054
9635.000000;1.298835
9634.000000;1.299100
9633.000000;1.299367
9632.000000;1.299486
9631.000000;1.299710
9630.000000;1.300252
9629.000000;1.300913
9628.000000;1.301182
9627.000000;1.300659
9626.000000;1.299370
9625.000000;1.297807
9624.000000;1.296660
9623.000000;1.296384
9622.000000;1.296903
9621.000000;1.297763
9620.000000;1.298500
9619.000000;1.298751
9618.000000;1.298196
9617.000000;1.296780
9616.000000;1.295034
9615.000000;1.293791
9614.000000;1.293329
9613.000000;1.293009
9612.000000;1.292007
9611.000000;1.290318
9610.000000;1.288793
9609.000000;1.288292
9608.000000;1.288962
9607.000000;1.290257
9606.000000;1.291419
9605.000000;1.291961
9604.000000;1.291864
9603.000000;1.291403
9602.000000;1.290794
9601.000000;1.290062
9600.000000;1.289237
9599.000000;1.288470
9598.000000;1.287811
9597.000000;1.287084
9596.000000;1.286212
9595.000000;1.285547
9594.000000;1.285549
9593.000000;1.286147
9592.000000;1.286700
9591.000000;1.286680
9590.000000;1.286142
9589.000000;1.285415
9588.000000;1.284606
9587.000000;1.283666
9586.000000;1.282726
9585.000000;1.282063
9584.000000;1.281758
9583.000000;1.281629
9582.000000;1.281521
9581.000000;1.281442
9580.000000;1.281330
9579.000000;1.280953
9578.000000;1.280232
9577.000000;1.279468
9576.000000;1.278985
9575.000000;1.278628
9574.000000;1.277905
9573.000000;1.276677
9572.000000;1.275452
9571.000000;1.274843
9570.000000;1.274912
9569.000000;1.275206
9568.000000;1.275339
9567.000000;1.275331
9566.000000;1.275406
9565.000000;1.275632
9564.000000;1.275796
9563.000000;1.275600
9562.000000;1.274985
9561.000000;1.274294
9560.000000;1.274004
9559.000000;1.274176
9558.000000;1.274247
9557.000000;1.273506
9556.000000;1.271799
9555.000000;1.269692
9554.000000;1.268018
9553.000000;1.267355
9552.000000;1.267778
9551.000000;1.268829
9550.000000;1.269702
9549.000000;1.269713
9548.000000;1.268750
9547.000000;1.267270
9546.000000;1.265858
9545.000000;1.264845
9544.000000;1.264286
9543.000000;1.264068
9542.000000;1.264004
9541.000000;1.263982
9540.000000;1.264073
9539.000000;1.264364
9538.000000;1.264695
9537.000000;1.264768
9536.000000;1.264574
9535.000000;1.264450
9534.000000;1.264534
9533.000000;1.264390
9532.000000;1.263412
9531.000000;1.261551
9530.000000;1.259453
9529.000000;1.257900
9528.000000;1.257252
9527.000000;1.257330
9526.000000;1.257650
9525.000000;1.257806
9524.000000;1.257779
9523.000000;1.257896
9522.000000;1.258394
9521.000000;1.259060
9520.000000;1.259382
9519.000000;1.259059
9518.000000;1.258264
9517.000000;1.257403
9516.000000;1.256682
9515.000000;1.255958
9514.000000;1.254990
9513.000000;1.253828
9512.000000;1.252876
9511.000000;1.252513
9510.000000;1.252657
9509.000000;1.252864
9508.000000;1.252858
9507.000000;1.252755
9506.000000;1.252699
9505.000000;1.252513
9504.000000;1.251956
9503.000000;1.251196
9502.000000;1.250757
9501.000000;1.251011
9500.000000;1.251834
9499.000000;1.252680
9498.000000;1.252850
9497.000000;1.251865
9496.000000;1.249898
9495.000000;1.247841
9494.000000;1.246665
9493.000000;1.246573
9492.000000;1.246901
9491.000000;1.246891
9490.000000;1.246396
9489.000000;1.245770
9488.000000;1.245298
9487.000000;1.244979
9486.000000;1.244764
9485.000000;1.244735
9484.000000;1.244934
9483.000000;1.245128
9482.000000;1.244948
9481.000000;1.244327
9480.000000;1.243703
9479.000000;1.243580
9478.000000;1.243815
9477.000000;1.243584
9476.000000;1.242277
9475.000000;1.240336
9474.000000;1.238885
9473.000000;1.238536
9472.000000;1.238837
9471.000000;1.238955
9470.000000;1.238623
9469.000000;1.238184
9468.000000;1.237970
9467.000000;1.238010
9466.000000;1.238283
9465.000000;1.238842
9464.000000;1.239543
9463.000000;1.239894
9462.000000;1.239428
9461.000000;1.238211
9460.000000;1.236865
9459.000000;1.236075
9458.000000;1.236057
9457.000000;1.236416
9456.000000;1.236473
9455.000000;1.235834
9454.000000;1.234746
9453.000000;1.233866
9452.000000;1.233596
9451.000000;1.233658
9450.000000;1.233384
9449.000000;1.232412
9448.000000;1.231071
9447.000000;1.230078
9446.000000;1.229915
9445.000000;1.230459
9444.000000;1.231110
9443.000000;1.231287
9442.000000;1.230872
9441.000000;1.230194
9440.000000;1.229580
9439.000000;1.229010
9438.000000;1.228276
9437.000000;1.227364
9436.000000;1.226489
9435.000000;1.225763
9434.000000;1.225092
9433.000000;1.224486
9432.000000;1.224228
9431.000000;1.224491
9430.000000;1.224964
9429.000000;1.225150
9428.000000;1.224981
9427.000000;1.224812
9426.000000;1.224805
9425.000000;1.224643
9424.000000;1.223981
9423.000000;1.222942
9422.000000;1.221957
9421.000000;1.221291
9420.000000;1.220912
9419.000000;1.220693
9418.000000;1.220520
9417.000000;1.220248
9416.000000;1.219750
9415.000000;1.219048
9414.000000;1.218333
9413.000000;1.217865
9412.000000;1.217901
9411.000000;1.218532
9410.000000;1.219442
9409.000000;1.219925
9408.000000;1.219451
9407.000000;1.218262
9406.000000;1.217211
9405.000000;1.216922
9404.000000;1.217232
9403.000000;1.217458
9402.000000;1.217083
9401.000000;1.216168
9400.000000;1.215248
9399.000000;1.214874
9398.000000;1.215106
9397.000000;1.215345
9396.000000;1.214837
9395.000000;1.213497
9394.000000;1.212129
9393.000000;1.211646
9392.000000;1.212142
9391.000000;1.212877
9390.000000;1.213109
9389.000000;1.212719
9388.000000;1.212018
9387.000000;1.211240
9386.000000;1.210477
9385.000000;1.209962
9384.000000;1.210071
9383.000000;1.210853
9382.000000;1.211682
9381.000000;1.211603
9380.000000;1.210160
9379.000000;1.207907
9378.000000;1.206016
9377.000000;1.205351
9376.000000;1.205874
9375.000000;1.206846
9374.000000;1.207518
9373.000000;1.207658
9372.000000;1.207473
9371.000000;1.207175
9370.000000;1.206705
9369.000000;1.205912
9368.000000;1.204890
9367.000000;1.204035
9366.000000;1.203706
9365.000000;1.203868
9364.000000;1.204113
9363.000000;1.204057
9362.000000;1.203687
9361.000000;1.203330
9360.000000;1.203319
9359.000000;1.203677
9358.000000;1.204061
9357.000000;1.204014
9356.000000;1.203284
9355.000000;1.202014
9354.000000;1.200679
9353.000000;1.199788
9352.000000;1.199514
9351.000000;1.199502
9350.000000;1.199105
9349.000000;1.197966
9348.000000;1.196438
9347.000000;1.195299
9346.000000;1.195020
9345.000000;1.195370
9344.000000;1.195769
9343.000000;1.195904
9342.000000;1.195871
9341.000000;1.195811
9340.000000;1.195649
9339.000000;1.195234
9338.000000;1.194567
9337.000000;1.193780
9336.000000;1.192982
9335.000000;1.192231
9334.000000;1.191634
9333.000000;1.191398
9332.000000;1.191687
9331.000000;1.192367
9330.000000;1.192914
9329.000000;1.192753
9328.000000;1.191839
9327.000000;1.190828
9326.000000;1.190452
9325.000000;1.190728
9324.000000;1.190972
9323.000000;1.190635
9322.000000;1.189887
9321.000000;1.189276
9320.000000;1.189059
9319.000000;1.189072
9318.000000;1.189120
9317.000000;1.189204
9316.000000;1.189312
9315.000000;1.189215
9314.000000;1.188612
9313.000000;1.187468
9312.000000;1.186155
9311.000000;1.185253
9310.000000;1.185114
9309.000000;1.185522
9308.000000;1.185826
9307.000000;1.185495
9306.000000;1.184536
9305.000000;1.183351
9304.000000;1.182313
9303.000000;1.181634
9302.000000;1.181474
9301.000000;1.181907
9300.000000;1.182737
9299.000000;1.183532
9298.000000;1.183925
9297.000000;1.183838
9296.000000;1.183444
9295.000000;1.183020
9294.000000;1.182798
9293.000000;1.182758
9292.000000;1.182551
9291.000000;1.181823
9290.000000;1.180664
9289.000000;1.179565
9288.000000;1.178865
9287.000000;1.178433
9286.000000;1.178004
9285.000000;1.177581
9284.000000;1.177293
9283.000000;1.177016
9282.000000;1.176476
9281.000000;1.175730
9280.000000;1.175248
9279.000000;1.175339
9278.000000;1.175671
9277.000000;1.175580
9276.000000;1.174857
9275.000000;1.174047
9274.000000;1.173866
9273.000000;1.174377
9272.000000;1.174867
9271.000000;1.174563
9270.000000;1.173397
9269.000000;1.171967
9268.000000;1.170867
9267.000000;1.170236
9266.000000;1.169948
9265.000000;1.169972
9264.000000;1.170387
9263.000000;1.171137
9262.000000;1.171943
9261.000000;1.172452
9260.000000;1.172435
9259.000000;1.171923
9258.000000;1.171198
9257.000000;1.170545
9256.000000;1.169922
9255.000000;1.169021
9254.000000;1.167778
9253.000000;1.166630
9252.000000;1.166028
9251.000000;1.165826
9250.000000;1.165513
9249.000000;1.165017
9248.000000;1.164878
9247.000000;1.165469
9246.000000;1.166390
9245.000000;1.166895
9244.000000;1.166708
9243.000000;1.166141
9242.000000;1.165546
9241.000000;1.164987
9240.000000;1.164459
9239.000000;1.164075
9238.000000;1.163914
9237.000000;1.163857
9236.000000;1.163710
9235.000000;1.163386
9234.000000;1.162919
9233.000000;1.162395
9232.000000;1.161939
9231.000000;1.161672
9230.000000;1.161608
9229.000000;1.161642
9228.000000;1.161650
9227.000000;1.161544
9226.000000;1.161232
9225.000000;1.160677
9224.000000;1.160017
9223.000000;1.159471
9222.000000;1.159052
9221.000000;1.158539
9220.000000;1.157850
9219.000000;1.157275
9218.000000;1.157145
9217.000000;1.157390
9216.000000;1.157629
9215.000000;1.157618
9214.000000;1.157404
9213.000000;1.157075
9212.000000;1.156628
9211.000000;1.156101
9210.000000;1.155589
9209.000000;1.155027
9208.000000;1.154208
9207.000000;1.153138
9206.000000;1.152180
9205.000000;1.151699
9204.000000;1.151731
9203.000000;1.152126
9202.000000;1.152834
9201.000000;1.153792
9200.000000;1.154653
9199.000000;1.154943
9198.000000;1.154524
9197.000000;1.153677
9196.000000;1.152696
9195.000000;1.151607
9194.000000;1.150355
9193.000000;1.149104
9192.000000;1.148206
9191.000000;1.147940
9190.000000;1.148275
9189.000000;1.148843
9188.000000;1.149165
9187.000000;1.149022
9186.000000;1.148613
9185.000000;1.148206
9184.000000;1.147723
9183.000000;1.146892
9182.000000;1.145826
9181.000000;1.145137
9180.000000;1.145259
9179.000000;1.145866
9178.000000;1.146190
9177.000000;1.145865
9176.000000;1.145239
9175.000000;1.144860
9174.000000;1.144904
9173.000000;1.145152
9172.000000;1.145313
9171.000000;1.145218
9170.000000;1.144830
9169.000000;1.144221
9168.000000;1.143533
9167.000000;1.142866
9166.000000;1.142224
9165.000000;1.141629
9164.000000;1.141232
9163.000000;1.141190
9162.000000;1.141397
9161.000000;1.141474
9160.000000;1.141148
9159.000000;1.140593
9158.000000;1.140227
9157.000000;1.140192
9156.000000;1.140183
9155.000000;1.139882
9154.000000;1.139364
9153.000000;1.138952
9152.000000;1.138765
9151.000000;1.138632
9150.000000;1.138401
9149.000000;1.138128
9148.000000;1.137924
9147.000000;1.137760
9146.000000;1.137540
9145.000000;1.137252
9144.000000;1.136964
9143.000000;1.136705
9142.000000;1.136416
9141.000000;1.136008
9140.000000;1.135478
9139.000000;1.134983
9138.000000;1.134733
9137.000000;1.134772
9136.000000;1.134919
9135.000000;1.135010
9134.000000;1.135068
9133.000000;1.135059
9132.000000;1.134641
9131.000000;1.133487
9130.000000;1.131867
9129.000000;1.130576
9128.000000;1.130156
9127.000000;1.130454
9126.000000;1.130995
9125.000000;1.131463
9124.000000;1.131647
9123.000000;1.131287
9122.000000;1.130377
9121.000000;1.129393
9120.000000;1.128832
9119.000000;1.128636
9118.000000;1.128418
9117.000000;1.128145
9116.000000;1.128149
9115.000000;1.128458
9114.000000;1.128577
9113.000000;1.128129
9112.000000;1.127404
9111.000000;1.127020
9110.000000;1.127203
9109.000000;1.127587
9108.000000;1.127601
9107.000000;1.126939
9106.000000;1.125772
9105.000000;1.124623
9104.000000;1.123940
9103.000000;1.123714
9102.000000;1.123607
9101.000000;1.123436
9100.000000;1.123324
9099.000000;1.123333
9098.000000;1.123241
9097.000000;1.122897
9096.000000;1.122541
9095.000000;1.122468
9094.000000;1.122519
9093.000000;1.122266
9092.000000;1.121650
9091.000000;1.121117
9090.000000;1.121030
9089.000000;1.121233
9088.000000;1.121311
9087.000000;1.121071
9086.000000;1.120578
9085.000000;1.119907
9084.000000;1.119106
9083.000000;1.118359
9082.000000;1.117944
9081.000000;1.117977
9080.000000;1.118268
9079.000000;1.118482
9078.000000;1.118359
9077.000000;1.117807
9076.000000;1.116900
9075.000000;1.115853
9074.000000;1.114951
9073.000000;1.114384
9072.000000;1.114168
9071.000000;1.114192
9070.000000;1.114288
9069.000000;1.114233
9068.000000;1.113826
9067.000000;1.113118
9066.000000;1.112508
9065.000000;1.112412
9064.000000;1.112807
9063.000000;1.113237
9062.000000;1.113361
9061.000000;1.113326
9060.000000;1.113421
9059.000000;1.113505
9058.000000;1.113080
9057.000000;1.111976
9056.000000;1.110720
9055.000000;1.110012
9054.000000;1.109964
9053.000000;1.110042
9052.000000;1.109761
9051.000000;1.109240
9050.000000;1.108961
9049.000000;1.109114
9048.000000;1.109352
9047.000000;1.109194
9046.000000;1.108523
9045.000000;1.107602
9044.000000;1.106778
9043.000000;1.106290
9042.000000;1.106268
9041.000000;1.106662
9040.000000;1.107121
9039.000000;1.107147
9038.000000;1.106547
9037.000000;1.105688
9036.000000;1.105198
9035.000000;1.105420
9034.000000;1.106176
9033.000000;1.106964
9032.000000;1.107268
9031.000000;1.106784
9030.000000;1.105568
9029.000000;1.104058
9028.000000;1.102853
9027.000000;1.102329
9026.000000;1.102421
9025.000000;1.102752
9024.000000;1.102952
9023.000000;1.102895
9022.000000;1.102681
9021.000000;1.102439
9020.000000;1.102187
9019.000000;1.101892
9018.000000;1.101605
9017.000000;1.101401
9016.000000;1.101203
9015.000000;1.100807
9014.000000;1.100166
9013.000000;1.099501
9012.000000;1.099040
9011.000000;1.098766
9010.000000;1.098572
9009.000000;1.098539
9008.000000;1.098842
9007.000000;1.099405
9006.000000;1.099871
9005.000000;1.099916
9004.000000;1.099444
9003.000000;1.098500
9002.000000;1.097256
9001.000000;1.096092
9000.000000;1.095410
8999.000000;1.095174
8998.000000;1.094862
8997.000000;1.094066
8996.000000;1.093033
8995.000000;1.092371
8994.000000;1.092345
8993.000000;1.092682
8992.000000;1.093024
8991.000000;1.093297
8990.000000;1.093542
8989.000000;1.093652
8988.000000;1.093469
8987.000000;1.093094
8986.000000;1.092870
8985.000000;1.093013
8984.000000;1.093339
8983.000000;1.093409
8982.000000;1.092952
8981.000000;1.092122
8980.000000;1.091339
8979.000000;1.090904
8978.000000;1.090778
8977.000000;1.090705
8976.000000;1.090497
8975.000000;1.090156
8974.000000;1.089776
8973.000000;1.089406
8972.000000;1.089059
8971.000000;1.088790
8970.000000;1.088707
8969.000000;1.088851
8968.000000;1.089113
8967.000000;1.089310
8966.000000;1.089337
8965.000000;1.089185
8964.000000;1.088811
8963.000000;1.088090
8962.000000;1.087002
8961.000000;1.085835
8960.000000;1.085095
8959.000000;1.085098
8958.000000;1.085682
8957.000000;1.086353
8956.000000;1.086690
8955.000000;1.086560
8954.000000;1.086037
8953.000000;1.085245
8952.000000;1.084330
8951.000000;1.083474
8950.000000;1.082809
8949.000000;1.082334
8948.000000;1.081985
8947.000000;1.081757
8946.000000;1.081677
8945.000000;1.081670
8944.000000;1.081584
8943.000000;1.081392
8942.000000;1.081266
8941.000000;1.081360
8940.000000;1.081593
8939.000000;1.081740
8938.000000;1.081669
8937.000000;1.081339
8936.000000;1.080671
8935.000000;1.079640
8934.000000;1.078542
8933.000000;1.077902
8932.000000;1.077956
8931.000000;1.078366
8930.000000;1.078593
8929.000000;1.078512
8928.000000;1.078442
8927.000000;1.078607
8926.000000;1.078762
8925.000000;1.078488
8924.000000;1.077745
8923.000000;1.076963
8922.000000;1.076580
8921.000000;1.076579
8920.000000;1.076566
8919.000000;1.076271
8918.000000;1.075838
8917.000000;1.075564
8916.000000;1.075481
8915.000000;1.075359
8914.000000;1.075068
8913.000000;1.074717
8912.000000;1.074421
8911.000000;1.074143
8910.000000;1.073876
8909.000000;1.073773
8908.000000;1.073949
8907.000000;1.074263
8906.000000;1.074469
8905.000000;1.074490
8904.000000;1.074367
8903.000000;1.074056
8902.000000;1.073482
8901.000000;1.072772
8900.000000;1.072202
8899.000000;1.071889
8898.000000;1.071687
8897.000000;1.071413
8896.000000;1.071010
8895.000000;1.070490
8894.000000;1.069898
8893.000000;1.069395
8892.000000;1.069208
8891.000000;1.069378
8890.000000;1.069662
8889.000000;1.069789
8888.000000;1.069749
8887.000000;1.069734
8886.000000;1.069859
8885.000000;1.069996
8884.000000;1.069868
8883.000000;1.069269
8882.000000;1.068260
8881.000000;1.067191
8880.000000;1.066508
8879.000000;1.066447
8878.000000;1.066895
8877.000000;1.067506
8876.000000;1.067934
8875.000000;1.067981
8874.000000;1.067639
8873.000000;1.067042
8872.000000;1.066390
8871.000000;1.065880
8870.000000;1.065645
8869.000000;1.065660
8868.000000;1.065735
8867.000000;1.065698
8866.000000;1.065611
8865.000000;1.065637
8864.000000;1.065665
8863.000000;1.065271
8862.000000;1.064253
8861.000000;1.063045
8860.000000;1.062337
8859.000000;1.062361
8858.000000;1.062779
8857.000000;1.063199
8856.000000;1.063509
8855.000000;1.063715
8854.000000;1.063782
8853.000000;1.063744
8852.000000;1.063687
8851.000000;1.063497
8850.000000;1.062869
8849.000000;1.061758
8848.000000;1.060576
8847.000000;1.059789
8846.000000;1.059467
8845.000000;1.059434
8844.000000;1.059623
8843.000000;1.060022
8842.000000;1.060406
8841.000000;1.060440
8840.000000;1.060083
8839.000000;1.059639
8838.000000;1.059402
8837.000000;1.059403
8836.000000;1.059525
8835.000000;1.059649
8834.000000;1.059621
8833.000000;1.059274
8832.000000;1.058602
8831.000000;1.057873
8830.000000;1.057449
8829.000000;1.057533
8828.000000;1.058051
8827.000000;1.058708
8826.000000;1.059126
8825.000000;1.059031
8824.000000;1.058404
8823.000000;1.057508
8822.000000;1.056750
8821.000000;1.056465
8820.000000;1.056705
8819.000000;1.057172
8818.000000;1.057414
8817.000000;1.057229
8816.000000;1.056865
8815.000000;1.056766
8814.000000;1.057108
8813.000000;1.057647
8812.000000;1.057973
8811.000000;1.057841
8810.000000;1.057287
8809.000000;1.056534
8808.000000;1.055824
8807.000000;1.055267
8806.000000;1.054801
8805.000000;1.054373
8804.000000;1.054132
8803.000000;1.054343
8802.000000;1.055036
8801.000000;1.055834
8800.000000;1.056231
8799.000000;1.056033
8798.000000;1.055447
8797.000000;1.054781
8796.000000;1.054191
8795.000000;1.053706
8794.000000;1.053343
8793.000000;1.053083
8792.000000;1.052832
8791.000000;1.052533
8790.000000;1.052294
8789.000000;1.052280
8788.000000;1.052469
8787.000000;1.052640
8786.000000;1.052645
8785.000000;1.052570
8784.000000;1.052568
8783.000000;1.052659
8782.000000;1.052802
8781.000000;1.053028
8780.000000;1.053325
8779.000000;1.053460
8778.000000;1.053178
8777.000000;1.052585
8776.000000;1.052130
8775.000000;1.052080
8774.000000;1.052226
8773.000000;1.052221
8772.000000;1.052050
8771.000000;1.051964
8770.000000;1.052024
8769.000000;1.051974
8768.000000;1.051636
8767.000000;1.051218
8766.000000;1.051095
8765.000000;1.051351
8764.000000;1.051714
8763.000000;1.051925
8762.000000;1.052043
8761.000000;1.052276
8760.000000;1.052609
8759.000000;1.052758
8758.000000;1.052525
8757.000000;1.052072
8756.000000;1.051736
8755.000000;1.051656
8754.000000;1.051671
8753.000000;1.051566
8752.000000;1.051289
8751.000000;1.050917
8750.000000;1.050512
8749.000000;1.050071
8748.000000;1.049571
8747.000000;1.049063
8746.000000;1.048730
8745.000000;1.048808
8744.000000;1.049323
8743.000000;1.049934
8742.000000;1.050189
8741.000000;1.049993
8740.000000;1.049695
8739.000000;1.049624
8738.000000;1.049680
8737.000000;1.049542
