Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10324.0 Secs"
7860.000000;1.277520
7859.000000;1.276921
7858.000000;1.276072
7857.000000;1.275369
7856.000000;1.275105
7855.000000;1.275120
7854.000000;1.275018
7853.000000;1.274583
7852.000000;1.273913
7851.000000;1.273257
7850.000000;1.272825
7849.000000;1.272645
7848.000000;1.272537
7847.000000;1.272305
7846.000000;1.271987
7845.000000;1.271785
7844.000000;1.271711
7843.000000;1.271475
7842.000000;1.270835
7841.000000;1.269888
7840.000000;1.268898
7839.000000;1.268023
7838.000000;1.267380
7837.000000;1.267180
7836.000000;1.267482
7835.000000;1.267888
7834.000000;1.267819
7833.000000;1.267191
7832.000000;1.266589
7831.000000;1.266618
7830.000000;1.267255
7829.000000;1.267938
7828.000000;1.268142
7827.000000;1.267699
7826.000000;1.266711
7825.000000;1.265434
7824.000000;1.264248
7823.000000;1.263504
7822.000000;1.263268
7821.000000;1.263285
7820.000000;1.263266
7819.000000;1.263133
7818.000000;1.262953
7817.000000;1.262760
7816.000000;1.262554
7815.000000;1.262381
7814.000000;1.262233
7813.000000;1.261902
7812.000000;1.261147
7811.000000;1.260069
7810.000000;1.259109
7809.000000;1.258611
7808.000000;1.258534
7807.000000;1.258663
7806.000000;1.258913
7805.000000;1.259268
7804.000000;1.259559
7803.000000;1.259562
7802.000000;1.259290
7801.000000;1.258992
7800.000000;1.258836
7799.000000;1.258727
7798.000000;1.258467
7797.000000;1.257982
7796.000000;1.257354
7795.000000;1.256723
7794.000000;1.256190
7793.000000;1.255750
7792.000000;1.255318
7791.000000;1.254867
7790.000000;1.254516
7789.000000;1.254387
7788.000000;1.254404
7787.000000;1.254354
7786.000000;1.254150
7785.000000;1.253896
7784.000000;1.253679
7783.000000;1.253420
7782.000000;1.253011
7781.000000;1.252484
7780.000000;1.251974
7779.000000;1.251563
7778.000000;1.251218
7777.000000;1.250831
7776.000000;1.250295
7775.000000;1.249627
7774.000000;1.249035
7773.000000;1.248790
7772.000000;1.248976
7771.000000;1.249400
7770.000000;1.249767
7769.000000;1.249893
7768.000000;1.249751
7767.000000;1.249402
7766.000000;1.248938
7765.000000;1.248438
7764.000000;1.247969
7763.000000;1.247637
7762.000000;1.247563
7761.000000;1.247694
7760.000000;1.247681
7759.000000;1.247146
7758.000000;1.246123
7757.000000;1.245049
7756.000000;1.244242
7755.000000;1.243563
7754.000000;1.242740
7753.000000;1.241866
7752.000000;1.241346
7751.000000;1.241347
7750.000000;1.241529
7749.000000;1.241403
7748.000000;1.240855
7747.000000;1.240213
7746.000000;1.239877
7745.000000;1.239996
7744.000000;1.240475
7743.000000;1.241119
7742.000000;1.241652
7741.000000;1.241735
7740.000000;1.241197
7739.000000;1.240290
7738.000000;1.239538
7737.000000;1.239197
7736.000000;1.239006
7735.000000;1.238582
7734.000000;1.237929
7733.000000;1.237362
7732.000000;1.237070
7731.000000;1.236987
7730.000000;1.237074
7729.000000;1.237408
7728.000000;1.237924
7727.000000;1.238329
7726.000000;1.238374
7725.000000;1.238084
7724.000000;1.237624
7723.000000;1.237093
7722.000000;1.236557
7721.000000;1.236111
7720.000000;1.235804
7719.000000;1.235610
7718.000000;1.235509
7717.000000;1.235435
7716.000000;1.235121
7715.000000;1.234231
7714.000000;1.232818
7713.000000;1.231472
7712.000000;1.230818
7711.000000;1.230941
7710.000000;1.231414
7709.000000;1.231751
7708.000000;1.231722
7707.000000;1.231399
7706.000000;1.231082
7705.000000;1.231073
7704.000000;1.231300
7703.000000;1.231307
7702.000000;1.230827
7701.000000;1.230233
7700.000000;1.230109
7699.000000;1.230458
7698.000000;1.230663
7697.000000;1.230295
7696.000000;1.229622
7695.000000;1.229183
7694.000000;1.229101
7693.000000;1.229055
7692.000000;1.228776
7691.000000;1.228328
7690.000000;1.227911
7689.000000;1.227606
7688.000000;1.227357
7687.000000;1.227106
7686.000000;1.226824
7685.000000;1.226454
7684.000000;1.225960
7683.000000;1.225479
7682.000000;1.225308
7681.000000;1.225587
7680.000000;1.226017
7679.000000;1.226096
7678.000000;1.225683
7677.000000;1.225177
7676.000000;1.225006
7675.000000;1.225090
7674.000000;1.224981
7673.000000;1.224422
7672.000000;1.223602
7671.000000;1.222900
7670.000000;1.222539
7669.000000;1.222457
7668.000000;1.222382
7667.000000;1.222032
7666.000000;1.221416
7665.000000;1.220922
7664.000000;1.220984
7663.000000;1.221627
7662.000000;1.222431
7661.000000;1.222947
7660.000000;1.223021
7659.000000;1.222748
7658.000000;1.222255
7657.000000;1.221644
7656.000000;1.221035
7655.000000;1.220546
7654.000000;1.220230
7653.000000;1.220027
7652.000000;1.219822
7651.000000;1.219571
7650.000000;1.219369
7649.000000;1.219310
7648.000000;1.219279
7647.000000;1.219031
7646.000000;1.218530
7645.000000;1.218068
7644.000000;1.217912
7643.000000;1.217978
7642.000000;1.218032
7641.000000;1.218060
7640.000000;1.218167
7639.000000;1.218200
7638.000000;1.217838
7637.000000;1.217077
7636.000000;1.216353
7635.000000;1.216022
7634.000000;1.215951
7633.000000;1.215748
7632.000000;1.215233
7631.000000;1.214568
7630.000000;1.214065
7629.000000;1.213990
7628.000000;1.214400
7627.000000;1.215027
7626.000000;1.215401
7625.000000;1.215256
7624.000000;1.214774
7623.000000;1.214380
7622.000000;1.214338
7621.000000;1.214626
7620.000000;1.215051
7619.000000;1.215367
7618.000000;1.215371
7617.000000;1.215032
7616.000000;1.214538
7615.000000;1.214127
7614.000000;1.213891
7613.000000;1.213785
7612.000000;1.213753
7611.000000;1.213762
7610.000000;1.213751
7609.000000;1.213654
7608.000000;1.213464
7607.000000;1.213235
7606.000000;1.213037
7605.000000;1.212934
7604.000000;1.212956
7603.000000;1.213023
7602.000000;1.212983
7601.000000;1.212751
7600.000000;1.212353
7599.000000;1.211837
7598.000000;1.211238
7597.000000;1.210682
7596.000000;1.210391
7595.000000;1.210444
7594.000000;1.210637
7593.000000;1.210700
7592.000000;1.210589
7591.000000;1.210437
7590.000000;1.210309
7589.000000;1.210169
7588.000000;1.210066
7587.000000;1.210149
7586.000000;1.210484
7585.000000;1.210982
7584.000000;1.211519
7583.000000;1.211981
7582.000000;1.212175
7581.000000;1.211877
7580.000000;1.211095
7579.000000;1.210199
7578.000000;1.209632
7577.000000;1.209523
7576.000000;1.209637
7575.000000;1.209681
7574.000000;1.209581
7573.000000;1.209471
7572.000000;1.209486
7571.000000;1.209630
7570.000000;1.209822
7569.000000;1.209997
7568.000000;1.210096
7567.000000;1.210007
7566.000000;1.209616
7565.000000;1.208980
7564.000000;1.208320
7563.000000;1.207794
7562.000000;1.207357
7561.000000;1.206959
7560.000000;1.206755
7559.000000;1.206930
7558.000000;1.207340
7557.000000;1.207581
7556.000000;1.207469
7555.000000;1.207273
7554.000000;1.207376
7553.000000;1.207835
7552.000000;1.208389
7551.000000;1.208760
7550.000000;1.208837
7549.000000;1.208657
7548.000000;1.208365
7547.000000;1.208121
7546.000000;1.207958
7545.000000;1.207803
7544.000000;1.207678
7543.000000;1.207745
7542.000000;1.208004
7541.000000;1.208118
7540.000000;1.207809
7539.000000;1.207301
7538.000000;1.207087
7537.000000;1.207253
7536.000000;1.207375
7535.000000;1.207142
7534.000000;1.206794
7533.000000;1.206764
7532.000000;1.207151
7531.000000;1.207737
7530.000000;1.208303
7529.000000;1.208667
7528.000000;1.208602
7527.000000;1.208051
7526.000000;1.207390
7525.000000;1.207191
7524.000000;1.207636
7523.000000;1.208305
7522.000000;1.208591
7521.000000;1.208202
7520.000000;1.207308
7519.000000;1.206374
7518.000000;1.205881
7517.000000;1.206029
7516.000000;1.206614
7515.000000;1.207256
7514.000000;1.207745
7513.000000;1.208035
7512.000000;1.207981
7511.000000;1.207361
7510.000000;1.206269
7509.000000;1.205259
7508.000000;1.204914
7507.000000;1.205345
7506.000000;1.206201
7505.000000;1.207018
7504.000000;1.207478
7503.000000;1.207464
7502.000000;1.207085
7501.000000;1.206617
7500.000000;1.206303
7499.000000;1.206181
7498.000000;1.206226
7497.000000;1.206440
7496.000000;1.206752
7495.000000;1.206946
7494.000000;1.206870
7493.000000;1.206747
7492.000000;1.207008
7491.000000;1.207775
7490.000000;1.208632
7489.000000;1.209051
7488.000000;1.208923
7487.000000;1.208583
7486.000000;1.208365
7485.000000;1.208289
7484.000000;1.208183
7483.000000;1.208017
7482.000000;1.208008
7481.000000;1.208362
7480.000000;1.208954
7479.000000;1.209360
7478.000000;1.209241
7477.000000;1.208663
7476.000000;1.207983
7475.000000;1.207445
7474.000000;1.207039
7473.000000;1.206716
7472.000000;1.206626
7471.000000;1.206989
7470.000000;1.207760
7469.000000;1.208523
7468.000000;1.208814
7467.000000;1.208552
7466.000000;1.208118
7465.000000;1.207966
7464.000000;1.208171
7463.000000;1.208400
7462.000000;1.208317
7461.000000;1.207918
7460.000000;1.207439
7459.000000;1.207067
7458.000000;1.206865
7457.000000;1.206896
7456.000000;1.207237
7455.000000;1.207837
7454.000000;1.208468
7453.000000;1.208893
7452.000000;1.209011
7451.000000;1.208845
7450.000000;1.208482
7449.000000;1.208083
7448.000000;1.207832
7447.000000;1.207815
7446.000000;1.207982
7445.000000;1.208270
7444.000000;1.208663
7443.000000;1.209070
7442.000000;1.209266
7441.000000;1.209108
7440.000000;1.208748
7439.000000;1.208499
7438.000000;1.208478
7437.000000;1.208523
7436.000000;1.208465
7435.000000;1.208339
7434.000000;1.208278
7433.000000;1.208304
7432.000000;1.208310
7431.000000;1.208189
7430.000000;1.207939
7429.000000;1.207692
7428.000000;1.207637
7427.000000;1.207823
7426.000000;1.208020
7425.000000;1.207925
7424.000000;1.207548
7423.000000;1.207270
7422.000000;1.207403
7421.000000;1.207809
7420.000000;1.208103
7419.000000;1.208119
7418.000000;1.208000
7417.000000;1.207906
7416.000000;1.207837
7415.000000;1.207781
7414.000000;1.207835
7413.000000;1.208068
7412.000000;1.208391
7411.000000;1.208631
7410.000000;1.208668
7409.000000;1.208531
7408.000000;1.208399
7407.000000;1.208451
7406.000000;1.208625
7405.000000;1.208576
7404.000000;1.208035
7403.000000;1.207273
7402.000000;1.206967
7401.000000;1.207446
7400.000000;1.208309
7399.000000;1.208902
7398.000000;1.208974
7397.000000;1.208778
7396.000000;1.208608
7395.000000;1.208435
7394.000000;1.208075
7393.000000;1.207539
7392.000000;1.207089
7391.000000;1.206970
7390.000000;1.207125
7389.000000;1.207200
7388.000000;1.206925
7387.000000;1.206369
7386.000000;1.205816
7385.000000;1.205556
7384.000000;1.205847
7383.000000;1.206844
7382.000000;1.208233
7381.000000;1.209033
7380.000000;1.208356
7379.000000;1.206610
7378.000000;1.205436
7377.000000;1.206083
7376.000000;1.208004
7375.000000;1.209359
7374.000000;1.208848
7373.000000;1.206902
7372.000000;1.205143
7371.000000;1.204917
7370.000000;1.206201
7369.000000;1.207642
7368.000000;1.207844
7367.000000;1.206662
7366.000000;1.205122
7365.000000;1.204318
7364.000000;1.204638
7363.000000;1.205814
7362.000000;1.207163
7361.000000;1.207732
7360.000000;1.206876
7359.000000;1.205240
7358.000000;1.204515
7357.000000;1.205625
7356.000000;1.207476
7355.000000;1.208072
7354.000000;1.206625
7353.000000;1.204246
7352.000000;1.202764
7351.000000;1.203198
7350.000000;1.205082
7349.000000;1.206880
7348.000000;1.207309
7347.000000;1.206521
7346.000000;1.205634
7345.000000;1.205043
7344.000000;1.204093
7343.000000;1.202799
7342.000000;1.202591
7341.000000;1.204365
7340.000000;1.206693
7339.000000;1.207349
7338.000000;1.206182
7337.000000;1.205230
7336.000000;1.206023
7335.000000;1.207922
7334.000000;1.209205
7333.000000;1.208806
7332.000000;1.206990
7331.000000;1.205134
7330.000000;1.204784
7329.000000;1.206043
7328.000000;1.206974
7327.000000;1.205671
7326.000000;1.202974
7325.000000;1.201739
7324.000000;1.203229
7323.000000;1.205703
7322.000000;1.206942
7321.000000;1.206947
7320.000000;1.207316
7319.000000;1.208846
7318.000000;1.210729
7317.000000;1.211795
7316.000000;1.211703
7315.000000;1.211003
7314.000000;1.210636
7313.000000;1.211123
7312.000000;1.211756
7311.000000;1.211253
7310.000000;1.209620
7309.000000;1.208653
7308.000000;1.209727
7307.000000;1.211744
7306.000000;1.212360
7305.000000;1.210808
7304.000000;1.208628
7303.000000;1.207819
7302.000000;1.209033
7301.000000;1.211353
7300.000000;1.213038
7299.000000;1.212659
7298.000000;1.210524
7297.000000;1.208976
7296.000000;1.210252
7295.000000;1.213844
7294.000000;1.216811
7293.000000;1.217092
7292.000000;1.215685
7291.000000;1.215128
7290.000000;1.216566
7289.000000;1.218982
7288.000000;1.220681
7287.000000;1.220813
7286.000000;1.219810
7285.000000;1.218812
7284.000000;1.218758
7283.000000;1.219809
7282.000000;1.221404
7281.000000;1.222871
7280.000000;1.223970
7279.000000;1.224743
7278.000000;1.225227
7277.000000;1.225583
7276.000000;1.226155
7275.000000;1.227142
7274.000000;1.228315
7273.000000;1.229277
7272.000000;1.229936
7271.000000;1.230610
7270.000000;1.231663
7269.000000;1.233117
7268.000000;1.234587
7267.000000;1.235581
7266.000000;1.236032
7265.000000;1.236537
7264.000000;1.237788
7263.000000;1.239709
7262.000000;1.241487
7261.000000;1.242495
7260.000000;1.242881
7259.000000;1.243098
7258.000000;1.243315
7257.000000;1.243594
7256.000000;1.244302
7255.000000;1.245879
7254.000000;1.248142
7253.000000;1.250273
7252.000000;1.251833
7251.000000;1.253305
7250.000000;1.255251
7249.000000;1.257220
7248.000000;1.257933
7247.000000;1.256945
7246.000000;1.255850
7245.000000;1.257014
7244.000000;1.260912
7243.000000;1.265274
7242.000000;1.267443
7241.000000;1.267339
7240.000000;1.267288
7239.000000;1.268948
7238.000000;1.271509
7237.000000;1.273187
7236.000000;1.273810
7235.000000;1.275223
7234.000000;1.278896
7233.000000;1.283752
7232.000000;1.287012
7231.000000;1.287046
7230.000000;1.285152
7229.000000;1.284410
7228.000000;1.286751
7227.000000;1.291411
7226.000000;1.295981
7225.000000;1.298621
7224.000000;1.299431
7223.000000;1.299974
7222.000000;1.301651
7221.000000;1.304472
7220.000000;1.307216
7219.000000;1.308805
7218.000000;1.309512
7217.000000;1.310630
7216.000000;1.312952
7215.000000;1.315996
7214.000000;1.318850
7213.000000;1.321378
7212.000000;1.324155
7211.000000;1.327312
7210.000000;1.330219
7209.000000;1.332561
7208.000000;1.335006
7207.000000;1.338345
7206.000000;1.342385
7205.000000;1.346129
7204.000000;1.348847
7203.000000;1.350616
7202.000000;1.352011
7201.000000;1.353630
7200.000000;1.355825
7199.000000;1.358572
7198.000000;1.361613
7197.000000;1.364837
7196.000000;1.368356
7195.000000;1.372110
7194.000000;1.375738
7193.000000;1.379103
7192.000000;1.382565
7191.000000;1.386417
7190.000000;1.390425
7189.000000;1.394181
7188.000000;1.397513
7187.000000;1.400270
7186.000000;1.402273
7185.000000;1.404020
7184.000000;1.406810
7183.000000;1.411256
7182.000000;1.416138
7181.000000;1.419726
7180.000000;1.421999
7179.000000;1.424470
7178.000000;1.428080
7177.000000;1.432387
7176.000000;1.436777
7175.000000;1.441318
7174.000000;1.446057
7173.000000;1.450448
7172.000000;1.454066
7171.000000;1.457325
7170.000000;1.461051
7169.000000;1.465537
7168.000000;1.470344
7167.000000;1.474765
7166.000000;1.478228
7165.000000;1.480752
7164.000000;1.483163
7163.000000;1.486283
7162.000000;1.489772
7161.000000;1.492406
7160.000000;1.493807
7159.000000;1.495247
7158.000000;1.498362
7157.000000;1.503488
7156.000000;1.509576
7155.000000;1.515450
7154.000000;1.520704
7153.000000;1.525422
7152.000000;1.529567
7151.000000;1.532905
7150.000000;1.535410
7149.000000;1.537702
7148.000000;1.540852
7147.000000;1.545386
7146.000000;1.550560
7145.000000;1.555015
7144.000000;1.558254
7143.000000;1.561271
7142.000000;1.565473
7141.000000;1.570959
7140.000000;1.576109
7139.000000;1.579084
7138.000000;1.579781
7137.000000;1.580135
7136.000000;1.582253
7135.000000;1.586478
7134.000000;1.591491
7133.000000;1.595966
7132.000000;1.599728
7131.000000;1.603338
7130.000000;1.607059
7129.000000;1.610711
7128.000000;1.614164
7127.000000;1.617530
7126.000000;1.621046
7125.000000;1.624876
7124.000000;1.628725
7123.000000;1.631516
7122.000000;1.632190
7121.000000;1.631446
7120.000000;1.631950
7119.000000;1.635766
7118.000000;1.641831
7117.000000;1.646971
7116.000000;1.649552
7115.000000;1.651079
7114.000000;1.653810
7113.000000;1.658074
7112.000000;1.662559
7111.000000;1.666186
7110.000000;1.668972
7109.000000;1.671505
7108.000000;1.674308
7107.000000;1.677601
7106.000000;1.681042
7105.000000;1.683782
7104.000000;1.685402
7103.000000;1.686589
7102.000000;1.688353
7101.000000;1.690868
7100.000000;1.693585
7099.000000;1.696332
7098.000000;1.699598
7097.000000;1.703515
7096.000000;1.707214
7095.000000;1.709710
7094.000000;1.711080
7093.000000;1.712204
7092.000000;1.713610
7091.000000;1.715191
7090.000000;1.716976
7089.000000;1.719384
7088.000000;1.722452
7087.000000;1.725375
7086.000000;1.727343
7085.000000;1.728578
7084.000000;1.730115
7083.000000;1.732645
7082.000000;1.735863
7081.000000;1.738913
7080.000000;1.741126
7079.000000;1.742367
7078.000000;1.743153
7077.000000;1.744430
7076.000000;1.746779
7075.000000;1.749700
7074.000000;1.752000
7073.000000;1.753112
7072.000000;1.753789
7071.000000;1.755239
7070.000000;1.757902
7069.000000;1.761256
7068.000000;1.764466
7067.000000;1.766878
7066.000000;1.768178
7065.000000;1.768558
7064.000000;1.768849
7063.000000;1.770134
7062.000000;1.772976
7061.000000;1.777023
7060.000000;1.781217
7059.000000;1.784306
7058.000000;1.785537
7057.000000;1.785284
7056.000000;1.784832
7055.000000;1.785208
7054.000000;1.786250
7053.000000;1.786972
7052.000000;1.786775
7051.000000;1.786095
7050.000000;1.785935
7049.000000;1.787065
7048.000000;1.789556
7047.000000;1.792683
7046.000000;1.795251
7045.000000;1.796437
7044.000000;1.796492
7043.000000;1.796454
7042.000000;1.797115
7041.000000;1.798442
7040.000000;1.799947
7039.000000;1.801286
7038.000000;1.802466
7037.000000;1.803737
7036.000000;1.805276
7035.000000;1.806802
7034.000000;1.807595
7033.000000;1.807231
7032.000000;1.806319
7031.000000;1.806113
7030.000000;1.807188
7029.000000;1.808767
7028.000000;1.809604
7027.000000;1.809381
7026.000000;1.809045
7025.000000;1.809788
7024.000000;1.811850
7023.000000;1.814313
7022.000000;1.815974
7021.000000;1.816494
7020.000000;1.816693
7019.000000;1.817692
7018.000000;1.819803
7017.000000;1.822282
7016.000000;1.824002
7015.000000;1.824416
7014.000000;1.824003
7013.000000;1.823794
7012.000000;1.824434
7011.000000;1.825581
7010.000000;1.826324
7009.000000;1.826381
7008.000000;1.826639
7007.000000;1.828169
7006.000000;1.830746
7005.000000;1.832742
7004.000000;1.832785
7003.000000;1.831431
7002.000000;1.830877
7001.000000;1.832857
7000.000000;1.836788
6999.000000;1.839958
6998.000000;1.839928
6997.000000;1.837007
6996.000000;1.834052
6995.000000;1.833692
6994.000000;1.835971
6993.000000;1.838690
6992.000000;1.839774
6991.000000;1.839108
6990.000000;1.838091
6989.000000;1.837954
6988.000000;1.838749
6987.000000;1.839639
6986.000000;1.839992
6985.000000;1.840211
6984.000000;1.841298
6983.000000;1.843427
6982.000000;1.845220
6981.000000;1.844972
6980.000000;1.842573
6979.000000;1.839646
6978.000000;1.837751
6977.000000;1.837095
6976.000000;1.837134
6975.000000;1.837772
6974.000000;1.839307
6973.000000;1.841418
6972.000000;1.842936
6971.000000;1.842993
6970.000000;1.842052
6969.000000;1.841423
6968.000000;1.841990
6967.000000;1.843734
6966.000000;1.846282
6965.000000;1.849272
6964.000000;1.851985
6963.000000;1.853202
6962.000000;1.852129
6961.000000;1.849445
6960.000000;1.846898
6959.000000;1.845641
6958.000000;1.845360
6957.000000;1.845111
6956.000000;1.844516
6955.000000;1.843887
6954.000000;1.843694
6953.000000;1.844349
6952.000000;1.846155
6951.000000;1.848763
6950.000000;1.850880
6949.000000;1.851216
6948.000000;1.849810
6947.000000;1.847882
6946.000000;1.846405
6945.000000;1.845381
6944.000000;1.844620
6943.000000;1.844511
6942.000000;1.845499
6941.000000;1.847129
6940.000000;1.848208
6939.000000;1.847935
6938.000000;1.846591
6937.000000;1.845092
6936.000000;1.844120
6935.000000;1.843801
6934.000000;1.843985
6933.000000;1.844600
6932.000000;1.845630
6931.000000;1.846937
6930.000000;1.848359
6929.000000;1.849986
6928.000000;1.851971
6927.000000;1.853808
6926.000000;1.854140
6925.000000;1.851862
6924.000000;1.847496
6923.000000;1.843012
6922.000000;1.840199
6921.000000;1.839511
6920.000000;1.840359
6919.000000;1.841987
6918.000000;1.843821
6917.000000;1.845380
6916.000000;1.846330
6915.000000;1.846675
6914.000000;1.846670
6913.000000;1.846584
6912.000000;1.846586
6911.000000;1.846655
6910.000000;1.846464
6909.000000;1.845606
6908.000000;1.844171
6907.000000;1.842925
6906.000000;1.842616
6905.000000;1.843173
6904.000000;1.843876
6903.000000;1.844287
6902.000000;1.844684
6901.000000;1.845422
6900.000000;1.846178
6899.000000;1.846128
6898.000000;1.844865
6897.000000;1.842956
6896.000000;1.841486
6895.000000;1.841085
6894.000000;1.841465
6893.000000;1.841813
6892.000000;1.841554
6891.000000;1.840707
6890.000000;1.839661
6889.000000;1.838799
6888.000000;1.838339
6887.000000;1.838345
6886.000000;1.838728
6885.000000;1.839218
6884.000000;1.839444
6883.000000;1.839225
6882.000000;1.838839
6881.000000;1.838917
6880.000000;1.839857
6879.000000;1.841236
6878.000000;1.842039
6877.000000;1.841753
6876.000000;1.841091
6875.000000;1.841253
6874.000000;1.842485
6873.000000;1.843768
6872.000000;1.844086
6871.000000;1.843607
6870.000000;1.843237
6869.000000;1.843333
6868.000000;1.843393
6867.000000;1.842827
6866.000000;1.841495
6865.000000;1.839516
6864.000000;1.837076
6863.000000;1.834569
6862.000000;1.832515
6861.000000;1.831136
6860.000000;1.830356
6859.000000;1.830273
6858.000000;1.831196
6857.000000;1.833037
6856.000000;1.835123
6855.000000;1.836841
6854.000000;1.838032
6853.000000;1.838407
6852.000000;1.837231
6851.000000;1.834380
6850.000000;1.831379
6849.000000;1.830358
6848.000000;1.831775
6847.000000;1.833748
6846.000000;1.833944
6845.000000;1.831753
6844.000000;1.828391
6843.000000;1.825431
6842.000000;1.823737
6841.000000;1.823409
6840.000000;1.824063
6839.000000;1.825061
6838.000000;1.825783
6837.000000;1.825872
6836.000000;1.825266
6835.000000;1.824196
6834.000000;1.823201
6833.000000;1.822814
6832.000000;1.822943
6831.000000;1.822750
6830.000000;1.821484
6829.000000;1.819394
6828.000000;1.817553
6827.000000;1.816747
6826.000000;1.816691
6825.000000;1.816349
6824.000000;1.815058
6823.000000;1.813349
6822.000000;1.812550
6821.000000;1.813296
6820.000000;1.814502
6819.000000;1.814230
6818.000000;1.811824
6817.000000;1.808794
6816.000000;1.807215
6815.000000;1.807666
6814.000000;1.809054
6813.000000;1.810023
6812.000000;1.809996
6811.000000;1.809005
6810.000000;1.807206
6809.000000;1.804874
6808.000000;1.802511
6807.000000;1.800650
6806.000000;1.799562
6805.000000;1.799140
6804.000000;1.798882
6803.000000;1.798056
6802.000000;1.796231
6801.000000;1.793652
6800.000000;1.790950
6799.000000;1.788614
6798.000000;1.786918
6797.000000;1.786076
6796.000000;1.786055
6795.000000;1.786303
6794.000000;1.786189
6793.000000;1.785791
6792.000000;1.785818
6791.000000;1.786529
6790.000000;1.787053
6789.000000;1.786262
6788.000000;1.784118
6787.000000;1.781759
6786.000000;1.780411
6785.000000;1.780288
6784.000000;1.780388
6783.000000;1.779324
6782.000000;1.776427
6781.000000;1.772313
6780.000000;1.768472
6779.000000;1.766230
6778.000000;1.765924
6777.000000;1.766782
6776.000000;1.767445
6775.000000;1.766884
6774.000000;1.765114
6773.000000;1.763061
6772.000000;1.761628
6771.000000;1.760951
6770.000000;1.760515
6769.000000;1.759756
6768.000000;1.758367
6767.000000;1.756288
6766.000000;1.753760
6765.000000;1.751274
6764.000000;1.749140
6763.000000;1.747240
6762.000000;1.745439
6761.000000;1.744028
6760.000000;1.743367
6759.000000;1.743278
6758.000000;1.743222
6757.000000;1.742939
6756.000000;1.742387
6755.000000;1.741231
6754.000000;1.739147
6753.000000;1.736651
6752.000000;1.734781
6751.000000;1.733660
6750.000000;1.732132
6749.000000;1.729309
6748.000000;1.725888
6747.000000;1.723329
6746.000000;1.722142
6745.000000;1.721598
6744.000000;1.720805
6743.000000;1.719482
6742.000000;1.717820
6741.000000;1.716221
6740.000000;1.715204
6739.000000;1.715021
6738.000000;1.715216
6737.000000;1.714864
6736.000000;1.713410
6735.000000;1.711052
6734.000000;1.708263
6733.000000;1.705327
6732.000000;1.702437
6731.000000;1.699910
6730.000000;1.697997
6729.000000;1.696632
6728.000000;1.695550
6727.000000;1.694539
6726.000000;1.693440
6725.000000;1.692044
6724.000000;1.690257
6723.000000;1.688307
6722.000000;1.686558
6721.000000;1.685081
6720.000000;1.683642
6719.000000;1.682177
6718.000000;1.680981
6717.000000;1.680117
6716.000000;1.678893
6715.000000;1.676453
6714.000000;1.672925
6713.000000;1.669524
6712.000000;1.667218
6711.000000;1.665711
6710.000000;1.664151
6709.000000;1.662383
6708.000000;1.660956
6707.000000;1.660151
6706.000000;1.659522
6705.000000;1.658718
6704.000000;1.657811
6703.000000;1.656872
6702.000000;1.655667
6701.000000;1.653981
6700.000000;1.652084
6699.000000;1.650333
6698.000000;1.648746
6697.000000;1.647154
6696.000000;1.645457
6695.000000;1.643469
6694.000000;1.640894
6693.000000;1.637837
6692.000000;1.635059
6691.000000;1.633289
6690.000000;1.632468
6689.000000;1.631978
6688.000000;1.631388
6687.000000;1.630584
6686.000000;1.629365
6685.000000;1.627428
6684.000000;1.624720
6683.000000;1.621470
6682.000000;1.617928
6681.000000;1.614472
6680.000000;1.611876
6679.000000;1.610878
6678.000000;1.611288
6677.000000;1.611816
6676.000000;1.611039
6675.000000;1.608480
6674.000000;1.604750
6673.000000;1.600903
6672.000000;1.597766
6671.000000;1.595505
6670.000000;1.593654
6669.000000;1.591710
6668.000000;1.589791
6667.000000;1.588511
6666.000000;1.588182
6665.000000;1.588357
6664.000000;1.588237
6663.000000;1.587340
6662.000000;1.585612
6661.000000;1.583162
6660.000000;1.580243
6659.000000;1.577312
6658.000000;1.574730
6657.000000;1.572414
6656.000000;1.570027
6655.000000;1.567485
6654.000000;1.565030
6653.000000;1.562856
6652.000000;1.560983
6651.000000;1.559510
6650.000000;1.558609
6649.000000;1.558033
6648.000000;1.556964
6647.000000;1.554799
6646.000000;1.552027
6645.000000;1.549855
6644.000000;1.548852
6643.000000;1.548251
6642.000000;1.546823
6641.000000;1.544241
6640.000000;1.541343
6639.000000;1.539198
6638.000000;1.538225
6637.000000;1.538130
6636.000000;1.538265
6635.000000;1.537892
6634.000000;1.536416
6633.000000;1.533757
6632.000000;1.530488
6631.000000;1.527430
6630.000000;1.525041
6629.000000;1.523224
6628.000000;1.521611
6627.000000;1.519931
6626.000000;1.518147
6625.000000;1.516390
6624.000000;1.514790
6623.000000;1.513279
6622.000000;1.511546
6621.000000;1.509320
6620.000000;1.506743
6619.000000;1.504386
6618.000000;1.502781
6617.000000;1.501934
6616.000000;1.501277
6615.000000;1.500118
6614.000000;1.498166
6613.000000;1.495689
6612.000000;1.493217
6611.000000;1.491062
6610.000000;1.489110
6609.000000;1.487087
6608.000000;1.485004
6607.000000;1.483228
6606.000000;1.481990
6605.000000;1.480914
6604.000000;1.479272
6603.000000;1.476808
6602.000000;1.474131
6601.000000;1.472083
6600.000000;1.470812
6599.000000;1.469681
6598.000000;1.468041
6597.000000;1.465882
6596.000000;1.463641
6595.000000;1.461651
6594.000000;1.459904
6593.000000;1.458215
6592.000000;1.456397
