Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11524.5 Secs"
7833.000000;1.392840
7832.000000;1.392540
7831.000000;1.392440
7830.000000;1.392445
7829.000000;1.392452
7828.000000;1.392290
7827.000000;1.391953
7826.000000;1.391739
7825.000000;1.391916
7824.000000;1.392270
7823.000000;1.392254
7822.000000;1.391605
7821.000000;1.390614
7820.000000;1.389713
7819.000000;1.388971
7818.000000;1.388161
7817.000000;1.387242
7816.000000;1.386554
7815.000000;1.386481
7814.000000;1.386974
7813.000000;1.387479
7812.000000;1.387390
7811.000000;1.386607
7810.000000;1.385626
7809.000000;1.385048
7808.000000;1.385023
7807.000000;1.385218
7806.000000;1.385288
7805.000000;1.385212
7804.000000;1.385111
7803.000000;1.384915
7802.000000;1.384450
7801.000000;1.383806
7800.000000;1.383371
7799.000000;1.383375
7798.000000;1.383584
7797.000000;1.383586
7796.000000;1.383251
7795.000000;1.382747
7794.000000;1.382209
7793.000000;1.381636
7792.000000;1.381077
7791.000000;1.380728
7790.000000;1.380754
7789.000000;1.381128
7788.000000;1.381638
7787.000000;1.381968
7786.000000;1.381815
7785.000000;1.381129
7784.000000;1.380275
7783.000000;1.379781
7782.000000;1.379827
7781.000000;1.380133
7780.000000;1.380363
7779.000000;1.380450
7778.000000;1.380416
7777.000000;1.380122
7776.000000;1.379425
7775.000000;1.378497
7774.000000;1.377749
7773.000000;1.377438
7772.000000;1.377433
7771.000000;1.377368
7770.000000;1.376966
7769.000000;1.376264
7768.000000;1.375602
7767.000000;1.375347
7766.000000;1.375518
7765.000000;1.375722
7764.000000;1.375508
7763.000000;1.374757
7762.000000;1.373723
7761.000000;1.372783
7760.000000;1.372201
7759.000000;1.371970
7758.000000;1.371761
7757.000000;1.371154
7756.000000;1.370108
7755.000000;1.369124
7754.000000;1.368792
7753.000000;1.369231
7752.000000;1.370095
7751.000000;1.370975
7750.000000;1.371606
7749.000000;1.371758
7748.000000;1.371274
7747.000000;1.370269
7746.000000;1.369117
7745.000000;1.368170
7744.000000;1.367631
7743.000000;1.367644
7742.000000;1.368233
7741.000000;1.369065
7740.000000;1.369536
7739.000000;1.369282
7738.000000;1.368513
7737.000000;1.367717
7736.000000;1.367168
7735.000000;1.366805
7734.000000;1.366449
7733.000000;1.366007
7732.000000;1.365546
7731.000000;1.365292
7730.000000;1.365453
7729.000000;1.365960
7728.000000;1.366441
7727.000000;1.366540
7726.000000;1.366226
7725.000000;1.365708
7724.000000;1.365188
7723.000000;1.364798
7722.000000;1.364621
7721.000000;1.364608
7720.000000;1.364528
7719.000000;1.364203
7718.000000;1.363758
7717.000000;1.363476
7716.000000;1.363423
7715.000000;1.363356
7714.000000;1.363039
7713.000000;1.362496
7712.000000;1.361941
7711.000000;1.361560
7710.000000;1.361408
7709.000000;1.361426
7708.000000;1.361502
7707.000000;1.361574
7706.000000;1.361654
7705.000000;1.361669
7704.000000;1.361351
7703.000000;1.360484
7702.000000;1.359300
7701.000000;1.358407
7700.000000;1.358197
7699.000000;1.358431
7698.000000;1.358571
7697.000000;1.358371
7696.000000;1.357992
7695.000000;1.357608
7694.000000;1.357210
7693.000000;1.356836
7692.000000;1.356722
7691.000000;1.357024
7690.000000;1.357507
7689.000000;1.357707
7688.000000;1.357401
7687.000000;1.356794
7686.000000;1.356264
7685.000000;1.355997
7684.000000;1.355903
7683.000000;1.355769
7682.000000;1.355450
7681.000000;1.354969
7680.000000;1.354445
7679.000000;1.353948
7678.000000;1.353478
7677.000000;1.353089
7676.000000;1.352948
7675.000000;1.353115
7674.000000;1.353344
7673.000000;1.353265
7672.000000;1.352823
7671.000000;1.352377
7670.000000;1.352305
7669.000000;1.352610
7668.000000;1.352967
7667.000000;1.353048
7666.000000;1.352706
7665.000000;1.351998
7664.000000;1.351218
7663.000000;1.350842
7662.000000;1.351195
7661.000000;1.352075
7660.000000;1.352813
7659.000000;1.352830
7658.000000;1.352116
7657.000000;1.351109
7656.000000;1.350203
7655.000000;1.349483
7654.000000;1.348892
7653.000000;1.348457
7652.000000;1.348246
7651.000000;1.348202
7650.000000;1.348194
7649.000000;1.348221
7648.000000;1.348414
7647.000000;1.348778
7646.000000;1.349074
7645.000000;1.349074
7644.000000;1.348824
7643.000000;1.348501
7642.000000;1.348095
7641.000000;1.347490
7640.000000;1.346831
7639.000000;1.346548
7638.000000;1.346918
7637.000000;1.347739
7636.000000;1.348526
7635.000000;1.348889
7634.000000;1.348669
7633.000000;1.347935
7632.000000;1.347025
7631.000000;1.346419
7630.000000;1.346345
7629.000000;1.346535
7628.000000;1.346530
7627.000000;1.346163
7626.000000;1.345598
7625.000000;1.345032
7624.000000;1.344600
7623.000000;1.344501
7622.000000;1.344890
7621.000000;1.345569
7620.000000;1.346039
7619.000000;1.345989
7618.000000;1.345606
7617.000000;1.345263
7616.000000;1.345059
7615.000000;1.344814
7614.000000;1.344419
7613.000000;1.344026
7612.000000;1.343871
7611.000000;1.344014
7610.000000;1.344255
7609.000000;1.344295
7608.000000;1.343978
7607.000000;1.343420
7606.000000;1.342918
7605.000000;1.342698
7604.000000;1.342742
7603.000000;1.342817
7602.000000;1.342685
7601.000000;1.342309
7600.000000;1.341902
7599.000000;1.341731
7598.000000;1.341833
7597.000000;1.341957
7596.000000;1.341828
7595.000000;1.341429
7594.000000;1.340984
7593.000000;1.340733
7592.000000;1.340773
7591.000000;1.341029
7590.000000;1.341274
7589.000000;1.341269
7588.000000;1.340990
7587.000000;1.340672
7586.000000;1.340516
7585.000000;1.340448
7584.000000;1.340315
7583.000000;1.340205
7582.000000;1.340316
7581.000000;1.340573
7580.000000;1.340673
7579.000000;1.340526
7578.000000;1.340337
7577.000000;1.340191
7576.000000;1.339881
7575.000000;1.339361
7574.000000;1.339038
7573.000000;1.339320
7572.000000;1.340042
7571.000000;1.340642
7570.000000;1.340830
7569.000000;1.340794
7568.000000;1.340807
7567.000000;1.340934
7566.000000;1.341158
7565.000000;1.341485
7564.000000;1.341812
7563.000000;1.341889
7562.000000;1.341566
7561.000000;1.340958
7560.000000;1.340294
7559.000000;1.339715
7558.000000;1.339313
7557.000000;1.339192
7556.000000;1.339370
7555.000000;1.339685
7554.000000;1.339927
7553.000000;1.340012
7552.000000;1.339940
7551.000000;1.339680
7550.000000;1.339251
7549.000000;1.338860
7548.000000;1.338777
7547.000000;1.339057
7546.000000;1.339488
7545.000000;1.339820
7544.000000;1.339969
7543.000000;1.339990
7542.000000;1.339984
7541.000000;1.340054
7540.000000;1.340201
7539.000000;1.340215
7538.000000;1.339793
7537.000000;1.338935
7536.000000;1.338126
7535.000000;1.337958
7534.000000;1.338550
7533.000000;1.339464
7532.000000;1.340133
7531.000000;1.340234
7530.000000;1.339706
7529.000000;1.338701
7528.000000;1.337651
7527.000000;1.337172
7526.000000;1.337638
7525.000000;1.338794
7524.000000;1.339906
7523.000000;1.340328
7522.000000;1.339967
7521.000000;1.339297
7520.000000;1.338947
7519.000000;1.339182
7518.000000;1.339645
7517.000000;1.339717
7516.000000;1.339259
7515.000000;1.338861
7514.000000;1.339175
7513.000000;1.340071
7512.000000;1.340691
7511.000000;1.340339
7510.000000;1.339147
7509.000000;1.337832
7508.000000;1.337036
7507.000000;1.336966
7506.000000;1.337418
7505.000000;1.337959
7504.000000;1.338227
7503.000000;1.338233
7502.000000;1.338286
7501.000000;1.338535
7500.000000;1.338711
7499.000000;1.338499
7498.000000;1.338038
7497.000000;1.337827
7496.000000;1.338095
7495.000000;1.338551
7494.000000;1.338814
7493.000000;1.338946
7492.000000;1.339233
7491.000000;1.339759
7490.000000;1.340113
7489.000000;1.339878
7488.000000;1.339176
7487.000000;1.338525
7486.000000;1.338345
7485.000000;1.338657
7484.000000;1.339241
7483.000000;1.339874
7482.000000;1.340346
7481.000000;1.340441
7480.000000;1.340109
7479.000000;1.339619
7478.000000;1.339342
7477.000000;1.339360
7476.000000;1.339427
7475.000000;1.339350
7474.000000;1.339260
7473.000000;1.339410
7472.000000;1.339818
7471.000000;1.340230
7470.000000;1.340381
7469.000000;1.340201
7468.000000;1.339785
7467.000000;1.339311
7466.000000;1.338984
7465.000000;1.338964
7464.000000;1.339247
7463.000000;1.339674
7462.000000;1.340101
7461.000000;1.340505
7460.000000;1.340857
7459.000000;1.340961
7458.000000;1.340594
7457.000000;1.339853
7456.000000;1.339224
7455.000000;1.339147
7454.000000;1.339550
7453.000000;1.339961
7452.000000;1.340083
7451.000000;1.340054
7450.000000;1.340115
7449.000000;1.340263
7448.000000;1.340398
7447.000000;1.340592
7446.000000;1.340931
7445.000000;1.341194
7444.000000;1.341001
7443.000000;1.340321
7442.000000;1.339596
7441.000000;1.339258
7440.000000;1.339294
7439.000000;1.339400
7438.000000;1.339413
7437.000000;1.339428
7436.000000;1.339585
7435.000000;1.339876
7434.000000;1.340146
7433.000000;1.340175
7432.000000;1.339808
7431.000000;1.339117
7430.000000;1.338452
7429.000000;1.338229
7428.000000;1.338568
7427.000000;1.339163
7426.000000;1.339523
7425.000000;1.339417
7424.000000;1.339072
7423.000000;1.338894
7422.000000;1.339012
7421.000000;1.339223
7420.000000;1.339314
7419.000000;1.339294
7418.000000;1.339310
7417.000000;1.339518
7416.000000;1.340103
7415.000000;1.341188
7414.000000;1.342516
7413.000000;1.343412
7412.000000;1.343309
7411.000000;1.342317
7410.000000;1.341110
7409.000000;1.340271
7408.000000;1.339883
7407.000000;1.339705
7406.000000;1.339514
7405.000000;1.339278
7404.000000;1.339199
7403.000000;1.339565
7402.000000;1.340418
7401.000000;1.341369
7400.000000;1.341864
7399.000000;1.341681
7398.000000;1.341108
7397.000000;1.340593
7396.000000;1.340371
7395.000000;1.340539
7394.000000;1.341086
7393.000000;1.341618
7392.000000;1.341455
7391.000000;1.340353
7390.000000;1.338965
7389.000000;1.338285
7388.000000;1.338681
7387.000000;1.339693
7386.000000;1.340636
7385.000000;1.341131
7384.000000;1.341163
7383.000000;1.340904
7382.000000;1.340489
7381.000000;1.339990
7380.000000;1.339590
7379.000000;1.339579
7378.000000;1.340008
7377.000000;1.340510
7376.000000;1.340759
7375.000000;1.340968
7374.000000;1.341565
7373.000000;1.342463
7372.000000;1.343040
7371.000000;1.342824
7370.000000;1.341944
7369.000000;1.340901
7368.000000;1.340122
7367.000000;1.339848
7366.000000;1.340165
7365.000000;1.340811
7364.000000;1.341233
7363.000000;1.341184
7362.000000;1.340901
7361.000000;1.340698
7360.000000;1.340778
7359.000000;1.341278
7358.000000;1.342049
7357.000000;1.342493
7356.000000;1.342148
7355.000000;1.341336
7354.000000;1.340947
7353.000000;1.341467
7352.000000;1.342484
7351.000000;1.343164
7350.000000;1.342953
7349.000000;1.341895
7348.000000;1.340616
7347.000000;1.339948
7346.000000;1.340141
7345.000000;1.340602
7344.000000;1.340745
7343.000000;1.340898
7342.000000;1.341773
7341.000000;1.343097
7340.000000;1.343657
7339.000000;1.342842
7338.000000;1.341439
7337.000000;1.340438
7336.000000;1.339894
7335.000000;1.339494
7334.000000;1.339294
7333.000000;1.339470
7332.000000;1.340036
7331.000000;1.340897
7330.000000;1.341752
7329.000000;1.342050
7328.000000;1.341529
7327.000000;1.340820
7326.000000;1.340906
7325.000000;1.341893
7324.000000;1.342778
7323.000000;1.342734
7322.000000;1.342140
7321.000000;1.341945
7320.000000;1.342448
7319.000000;1.343185
7318.000000;1.343775
7317.000000;1.344163
7316.000000;1.344200
7315.000000;1.343799
7314.000000;1.343347
7313.000000;1.343369
7312.000000;1.343980
7311.000000;1.344878
7310.000000;1.345701
7309.000000;1.346161
7308.000000;1.346010
7307.000000;1.345335
7306.000000;1.344862
7305.000000;1.345500
7304.000000;1.347415
7303.000000;1.349592
7302.000000;1.350697
7301.000000;1.350249
7300.000000;1.348768
7299.000000;1.347290
7298.000000;1.346746
7297.000000;1.347353
7296.000000;1.348361
7295.000000;1.348724
7294.000000;1.348235
7293.000000;1.347703
7292.000000;1.348104
7291.000000;1.349644
7290.000000;1.351611
7289.000000;1.353122
7288.000000;1.353840
7287.000000;1.354077
7286.000000;1.354416
7285.000000;1.355235
7284.000000;1.356500
7283.000000;1.357727
7282.000000;1.358287
7281.000000;1.358013
7280.000000;1.357367
7279.000000;1.357062
7278.000000;1.357492
7277.000000;1.358427
7276.000000;1.359329
7275.000000;1.359912
7274.000000;1.360316
7273.000000;1.360896
7272.000000;1.361950
7271.000000;1.363533
7270.000000;1.365352
7269.000000;1.366843
7268.000000;1.367531
7267.000000;1.367494
7266.000000;1.367426
7265.000000;1.368044
7264.000000;1.369415
7263.000000;1.370993
7262.000000;1.372253
7261.000000;1.373138
7260.000000;1.373899
7259.000000;1.374693
7258.000000;1.375570
7257.000000;1.376628
7256.000000;1.377883
7255.000000;1.379109
7254.000000;1.380044
7253.000000;1.380745
7252.000000;1.381471
7251.000000;1.382368
7250.000000;1.383460
7249.000000;1.384689
7248.000000;1.386080
7247.000000;1.387859
7246.000000;1.390132
7245.000000;1.392528
7244.000000;1.394393
7243.000000;1.395342
7242.000000;1.395626
7241.000000;1.396029
7240.000000;1.397283
7239.000000;1.399394
7238.000000;1.401673
7237.000000;1.403539
7236.000000;1.405088
7235.000000;1.406852
7234.000000;1.409061
7233.000000;1.411240
7232.000000;1.412563
7231.000000;1.412997
7230.000000;1.413839
7229.000000;1.416165
7228.000000;1.419419
7227.000000;1.422179
7226.000000;1.423726
7225.000000;1.424668
7224.000000;1.426199
7223.000000;1.428798
7222.000000;1.431723
7221.000000;1.433819
7220.000000;1.434763
7219.000000;1.435408
7218.000000;1.436911
7217.000000;1.439654
7216.000000;1.442964
7215.000000;1.445811
7214.000000;1.447803
7213.000000;1.449501
7212.000000;1.451582
7211.000000;1.453985
7210.000000;1.456192
7209.000000;1.458105
7208.000000;1.460256
7207.000000;1.463117
7206.000000;1.466465
7205.000000;1.469664
7204.000000;1.472407
7203.000000;1.474942
7202.000000;1.477670
7201.000000;1.480743
7200.000000;1.484001
7199.000000;1.487061
7198.000000;1.489637
7197.000000;1.491892
7196.000000;1.494264
7195.000000;1.496901
7194.000000;1.499539
7193.000000;1.502101
7192.000000;1.504983
7191.000000;1.508520
7190.000000;1.512475
7189.000000;1.516342
7188.000000;1.519880
7187.000000;1.522952
7186.000000;1.525241
7185.000000;1.526605
7184.000000;1.527595
7183.000000;1.529190
7182.000000;1.531931
7181.000000;1.535493
7180.000000;1.539231
7179.000000;1.542983
7178.000000;1.547031
7177.000000;1.551497
7176.000000;1.556112
7175.000000;1.560353
7174.000000;1.563825
7173.000000;1.566774
7172.000000;1.569929
7171.000000;1.573801
7170.000000;1.578272
7169.000000;1.582857
7168.000000;1.587082
7167.000000;1.590485
7166.000000;1.592890
7165.000000;1.594748
7164.000000;1.596744
7163.000000;1.599055
7162.000000;1.601430
7161.000000;1.603959
7160.000000;1.607265
7159.000000;1.611684
7158.000000;1.616552
7157.000000;1.620697
7156.000000;1.623549
7155.000000;1.625459
7154.000000;1.627140
7153.000000;1.629295
7152.000000;1.632430
7151.000000;1.636551
7150.000000;1.641182
7149.000000;1.645812
7148.000000;1.650217
7147.000000;1.654387
7146.000000;1.658305
7145.000000;1.661845
7144.000000;1.664957
7143.000000;1.667768
7142.000000;1.670348
7141.000000;1.672641
7140.000000;1.674831
7139.000000;1.677441
7138.000000;1.680724
7137.000000;1.684204
7136.000000;1.687224
7135.000000;1.689900
7134.000000;1.693024
7133.000000;1.696939
7132.000000;1.700922
7131.000000;1.703905
7130.000000;1.705656
7129.000000;1.706835
7128.000000;1.708116
7127.000000;1.709816
7126.000000;1.712235
7125.000000;1.715728
7124.000000;1.720216
7123.000000;1.724971
7122.000000;1.729224
7121.000000;1.732735
7120.000000;1.735568
7119.000000;1.737661
7118.000000;1.739001
7117.000000;1.740099
7116.000000;1.741816
7115.000000;1.744497
7114.000000;1.747558
7113.000000;1.750266
7112.000000;1.752686
7111.000000;1.755525
7110.000000;1.759241
7109.000000;1.763581
7108.000000;1.767852
7107.000000;1.771359
7106.000000;1.773701
7105.000000;1.774950
7104.000000;1.775523
7103.000000;1.775915
7102.000000;1.776575
7101.000000;1.777847
7100.000000;1.779964
7099.000000;1.782916
7098.000000;1.786123
7097.000000;1.788585
7096.000000;1.789912
7095.000000;1.791050
7094.000000;1.793390
7093.000000;1.797006
7092.000000;1.800330
7091.000000;1.801936
7090.000000;1.802129
7089.000000;1.802405
7088.000000;1.803876
7087.000000;1.806606
7086.000000;1.810043
7085.000000;1.813476
7084.000000;1.816125
7083.000000;1.817459
7082.000000;1.817640
7081.000000;1.817341
7080.000000;1.817178
7079.000000;1.817523
7078.000000;1.818530
7077.000000;1.819944
7076.000000;1.821169
7075.000000;1.821842
7074.000000;1.822261
7073.000000;1.823030
7072.000000;1.824412
7071.000000;1.826347
7070.000000;1.828858
7069.000000;1.831883
7068.000000;1.834819
7067.000000;1.836881
7066.000000;1.837994
7065.000000;1.838929
7064.000000;1.840430
7063.000000;1.842559
7062.000000;1.844923
7061.000000;1.847045
7060.000000;1.848422
7059.000000;1.848922
7058.000000;1.849288
7057.000000;1.850550
7056.000000;1.852650
7055.000000;1.854200
7054.000000;1.854016
7053.000000;1.852536
7052.000000;1.851282
7051.000000;1.851251
7050.000000;1.852390
7049.000000;1.854233
7048.000000;1.856299
7047.000000;1.857919
7046.000000;1.858406
7045.000000;1.857757
7044.000000;1.856869
7043.000000;1.856799
7042.000000;1.857962
7041.000000;1.860043
7040.000000;1.862438
7039.000000;1.864727
7038.000000;1.866814
7037.000000;1.868695
7036.000000;1.870193
7035.000000;1.871023
7034.000000;1.871151
7033.000000;1.870926
7032.000000;1.870658
7031.000000;1.870179
7030.000000;1.869143
7029.000000;1.867879
7028.000000;1.867608
7027.000000;1.869338
7026.000000;1.872575
7025.000000;1.875511
7024.000000;1.876764
7023.000000;1.876723
7022.000000;1.876851
7021.000000;1.877917
7020.000000;1.879455
7019.000000;1.880797
7018.000000;1.881922
7017.000000;1.883051
7016.000000;1.884044
7015.000000;1.884738
7014.000000;1.885458
7013.000000;1.886472
7012.000000;1.887194
7011.000000;1.886820
7010.000000;1.885656
7009.000000;1.884980
7008.000000;1.885436
7007.000000;1.886266
7006.000000;1.886497
7005.000000;1.886410
7004.000000;1.887214
7003.000000;1.889337
7002.000000;1.891622
7001.000000;1.892546
7000.000000;1.892086
6999.000000;1.891863
6998.000000;1.893155
6997.000000;1.895159
6996.000000;1.895828
6995.000000;1.894536
6994.000000;1.893015
6993.000000;1.893104
6992.000000;1.894424
6991.000000;1.894998
6990.000000;1.893802
6989.000000;1.891789
6988.000000;1.890432
6987.000000;1.890189
6986.000000;1.890592
6985.000000;1.891087
6984.000000;1.891450
6983.000000;1.891786
6982.000000;1.892360
6981.000000;1.893110
6980.000000;1.893436
6979.000000;1.893018
6978.000000;1.892638
6977.000000;1.893356
6976.000000;1.894968
6975.000000;1.896164
6974.000000;1.896344
6973.000000;1.896316
6972.000000;1.896880
6971.000000;1.897710
6970.000000;1.898225
6969.000000;1.898607
6968.000000;1.899107
6967.000000;1.899302
6966.000000;1.898938
6965.000000;1.898869
6964.000000;1.900115
6963.000000;1.902139
6962.000000;1.903080
6961.000000;1.901905
6960.000000;1.899633
6959.000000;1.898247
6958.000000;1.898864
6957.000000;1.900882
6956.000000;1.902454
6955.000000;1.902019
6954.000000;1.899832
6953.000000;1.897762
6952.000000;1.897268
6951.000000;1.897936
6950.000000;1.898420
6949.000000;1.898438
6948.000000;1.898857
6947.000000;1.899943
6946.000000;1.900661
6945.000000;1.900113
6944.000000;1.898936
6943.000000;1.898623
6942.000000;1.899857
6941.000000;1.901972
6940.000000;1.903753
6939.000000;1.904345
6938.000000;1.903487
6937.000000;1.901322
6936.000000;1.898410
6935.000000;1.895826
6934.000000;1.894659
6933.000000;1.895014
6932.000000;1.895727
6931.000000;1.895435
6930.000000;1.893980
6929.000000;1.892461
6928.000000;1.891903
6927.000000;1.892296
6926.000000;1.893016
6925.000000;1.893681
6924.000000;1.894267
6923.000000;1.894758
6922.000000;1.895229
6921.000000;1.895984
6920.000000;1.897091
6919.000000;1.898014
6918.000000;1.898147
6917.000000;1.897650
6916.000000;1.897456
6915.000000;1.898368
6914.000000;1.900258
6913.000000;1.901994
6912.000000;1.902075
6911.000000;1.899836
6910.000000;1.896367
6909.000000;1.893857
6908.000000;1.893704
6907.000000;1.895378
6906.000000;1.897302
6905.000000;1.898486
6904.000000;1.898801
6903.000000;1.898112
6902.000000;1.896153
6901.000000;1.893465
6900.000000;1.891593
6899.000000;1.891713
6898.000000;1.893209
6897.000000;1.893944
6896.000000;1.892183
6895.000000;1.888308
6894.000000;1.884456
6893.000000;1.882458
6892.000000;1.882374
6891.000000;1.883104
6890.000000;1.884090
6889.000000;1.885707
6888.000000;1.887963
6887.000000;1.889835
6886.000000;1.890387
6885.000000;1.889903
6884.000000;1.889300
6883.000000;1.889000
6882.000000;1.889018
6881.000000;1.889586
6880.000000;1.890701
6879.000000;1.891352
6878.000000;1.890215
6877.000000;1.887331
6876.000000;1.884436
6875.000000;1.883419
6874.000000;1.884802
6873.000000;1.887556
6872.000000;1.889892
6871.000000;1.890421
6870.000000;1.889160
6869.000000;1.887487
6868.000000;1.886813
6867.000000;1.887339
6866.000000;1.888236
6865.000000;1.888777
6864.000000;1.888905
6863.000000;1.888880
6862.000000;1.888907
6861.000000;1.889117
6860.000000;1.889540
6859.000000;1.890091
6858.000000;1.890682
6857.000000;1.891100
6856.000000;1.890683
6855.000000;1.888726
6854.000000;1.885629
6853.000000;1.883030
6852.000000;1.882120
6851.000000;1.882305
6850.000000;1.882234
6849.000000;1.881634
6848.000000;1.881110
6847.000000;1.880578
6846.000000;1.879258
6845.000000;1.877281
6844.000000;1.876020
6843.000000;1.876426
6842.000000;1.877974
6841.000000;1.879584
6840.000000;1.880702
6839.000000;1.881081
6838.000000;1.880348
6837.000000;1.878431
6836.000000;1.875924
6835.000000;1.873587
6834.000000;1.871911
6833.000000;1.871381
6832.000000;1.872470
6831.000000;1.874816
6830.000000;1.876864
6829.000000;1.876982
6828.000000;1.874873
6827.000000;1.871606
6826.000000;1.868621
6825.000000;1.866919
6824.000000;1.866638
6823.000000;1.866998
6822.000000;1.867012
6821.000000;1.866530
6820.000000;1.866234
6819.000000;1.866480
6818.000000;1.866676
6817.000000;1.865999
6816.000000;1.864277
6815.000000;1.861994
6814.000000;1.859882
6813.000000;1.858717
6812.000000;1.858883
6811.000000;1.859753
6810.000000;1.860110
6809.000000;1.859637
6808.000000;1.859297
6807.000000;1.859721
6806.000000;1.859967
6805.000000;1.858677
6804.000000;1.855992
6803.000000;1.853331
6802.000000;1.851574
6801.000000;1.850533
6800.000000;1.850097
6799.000000;1.850639
6798.000000;1.851951
6797.000000;1.852662
6796.000000;1.851445
6795.000000;1.848436
6794.000000;1.844973
6793.000000;1.842416
6792.000000;1.841537
6791.000000;1.842390
6790.000000;1.844150
6789.000000;1.845257
6788.000000;1.844425
6787.000000;1.841784
6786.000000;1.838697
6785.000000;1.836334
6784.000000;1.834740
6783.000000;1.833348
6782.000000;1.832023
6781.000000;1.831237
6780.000000;1.831336
6779.000000;1.832077
6778.000000;1.832840
6777.000000;1.832819
6776.000000;1.831078
6775.000000;1.827156
6774.000000;1.821987
6773.000000;1.817626
6772.000000;1.815483
6771.000000;1.815118
6770.000000;1.815193
6769.000000;1.815294
6768.000000;1.816067
6767.000000;1.817667
6766.000000;1.818921
6765.000000;1.818322
6764.000000;1.815402
6763.000000;1.811011
6762.000000;1.806793
6761.000000;1.804479
6760.000000;1.804894
6759.000000;1.807108
6758.000000;1.808985
6757.000000;1.809108
6756.000000;1.807880
6755.000000;1.806430
6754.000000;1.805126
6753.000000;1.803771
6752.000000;1.802638
6751.000000;1.802365
6750.000000;1.802865
6749.000000;1.803041
6748.000000;1.801810
6747.000000;1.799137
6746.000000;1.795987
6745.000000;1.793525
6744.000000;1.792315
6743.000000;1.791900
6742.000000;1.791154
6741.000000;1.789401
6740.000000;1.787151
6739.000000;1.785391
6738.000000;1.784302
6737.000000;1.783140
6736.000000;1.781384
6735.000000;1.779446
6734.000000;1.777953
6733.000000;1.776696
6732.000000;1.774746
6731.000000;1.771647
6730.000000;1.768219
6729.000000;1.765995
6728.000000;1.765833
6727.000000;1.767042
6726.000000;1.767885
6725.000000;1.767052
6724.000000;1.764650
6723.000000;1.761832
6722.000000;1.759716
6721.000000;1.758730
6720.000000;1.758595
6719.000000;1.758551
6718.000000;1.757813
6717.000000;1.756217
6716.000000;1.754418
6715.000000;1.753114
6714.000000;1.752074
6713.000000;1.750348
6712.000000;1.747575
6711.000000;1.744724
6710.000000;1.743128
6709.000000;1.743069
6708.000000;1.743566
6707.000000;1.743277
6706.000000;1.741659
6705.000000;1.739132
6704.000000;1.736522
6703.000000;1.734584
6702.000000;1.733638
6701.000000;1.733295
6700.000000;1.732652
6699.000000;1.731015
6698.000000;1.728479
6697.000000;1.725800
6696.000000;1.723756
6695.000000;1.722737
6694.000000;1.722701
6693.000000;1.723092
6692.000000;1.722848
6691.000000;1.721021
6690.000000;1.717729
6689.000000;1.714232
6688.000000;1.711784
6687.000000;1.710577
6686.000000;1.709910
6685.000000;1.709088
6684.000000;1.707877
6683.000000;1.706302
6682.000000;1.704489
6681.000000;1.702733
6680.000000;1.701332
6679.000000;1.700205
6678.000000;1.698960
6677.000000;1.697384
6676.000000;1.695696
6675.000000;1.694288
6674.000000;1.693375
6673.000000;1.692855
6672.000000;1.692348
6671.000000;1.691409
6670.000000;1.689940
6669.000000;1.688400
6668.000000;1.687364
6667.000000;1.686808
6666.000000;1.685999
6665.000000;1.684167
6664.000000;1.681199
6663.000000;1.677710
6662.000000;1.674645
6661.000000;1.672698
6660.000000;1.671796
6659.000000;1.671122
6658.000000;1.669897
6657.000000;1.668169
6656.000000;1.666582
6655.000000;1.665443
6654.000000;1.664404
6653.000000;1.663133
6652.000000;1.661835
6651.000000;1.660862
6650.000000;1.660120
6649.000000;1.659142
6648.000000;1.657586
6647.000000;1.655432
6646.000000;1.652871
6645.000000;1.650233
6644.000000;1.647903
6643.000000;1.646079
6642.000000;1.644649
6641.000000;1.643400
6640.000000;1.642254
6639.000000;1.641181
6638.000000;1.640001
6637.000000;1.638408
6636.000000;1.636154
6635.000000;1.633215
6634.000000;1.629966
6633.000000;1.627186
6632.000000;1.625610
6631.000000;1.625251
6630.000000;1.625272
6629.000000;1.624709
6628.000000;1.623245
6627.000000;1.621201
6626.000000;1.619036
6625.000000;1.617070
6624.000000;1.615485
6623.000000;1.614237
6622.000000;1.613016
6621.000000;1.611553
6620.000000;1.609988
6619.000000;1.608718
6618.000000;1.607867
6617.000000;1.607035
6616.000000;1.605632
6615.000000;1.603388
6614.000000;1.600585
6613.000000;1.597849
6612.000000;1.595690
6611.000000;1.594148
6610.000000;1.592924
6609.000000;1.591842
6608.000000;1.591011
6607.000000;1.590448
6606.000000;1.589811
6605.000000;1.588763
6604.000000;1.587429
6603.000000;1.586143
6602.000000;1.584819
6601.000000;1.582985
6600.000000;1.580511
6599.000000;1.577968
6598.000000;1.576023
6597.000000;1.574693
6596.000000;1.573421
6595.000000;1.571829
6594.000000;1.570130
6593.000000;1.568740
6592.000000;1.567655
6591.000000;1.566383
6590.000000;1.564458
6589.000000;1.561930
6588.000000;1.559324
6587.000000;1.557204
6586.000000;1.555779
6585.000000;1.554822
6584.000000;1.553917
6583.000000;1.552829
6582.000000;1.551678
6581.000000;1.550685
6580.000000;1.549705
6579.000000;1.548193
6578.000000;1.545808
6577.000000;1.542969
6576.000000;1.540525
6575.000000;1.538878
6574.000000;1.537671
6573.000000;1.536382
6572.000000;1.534945
6571.000000;1.533609
6570.000000;1.532452
6569.000000;1.531351
6568.000000;1.530295
6567.000000;1.529392
6566.000000;1.528546
6565.000000;1.527415
