Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10804.1 Secs"
7786.000000;1.348768
7785.000000;1.348323
7784.000000;1.347755
7783.000000;1.347266
7782.000000;1.347036
7781.000000;1.347049
7780.000000;1.346980
7779.000000;1.346508
7778.000000;1.345739
7777.000000;1.345073
7776.000000;1.344726
7775.000000;1.344610
7774.000000;1.344616
7773.000000;1.344742
7772.000000;1.344876
7771.000000;1.344741
7770.000000;1.344183
7769.000000;1.343357
7768.000000;1.342559
7767.000000;1.341996
7766.000000;1.341778
7765.000000;1.341935
7764.000000;1.342311
7763.000000;1.342579
7762.000000;1.342506
7761.000000;1.342156
7760.000000;1.341751
7759.000000;1.341406
7758.000000;1.341085
7757.000000;1.340735
7756.000000;1.340372
7755.000000;1.339998
7754.000000;1.339508
7753.000000;1.338775
7752.000000;1.337867
7751.000000;1.337127
7750.000000;1.336948
7749.000000;1.337357
7748.000000;1.337929
7747.000000;1.338212
7746.000000;1.338190
7745.000000;1.338158
7744.000000;1.338226
7743.000000;1.338193
7742.000000;1.337924
7741.000000;1.337575
7740.000000;1.337308
7739.000000;1.336984
7738.000000;1.336352
7737.000000;1.335444
7736.000000;1.334611
7735.000000;1.334180
7734.000000;1.334209
7733.000000;1.334535
7732.000000;1.334905
7731.000000;1.335062
7730.000000;1.334854
7729.000000;1.334356
7728.000000;1.333815
7727.000000;1.333406
7726.000000;1.333050
7725.000000;1.332529
7724.000000;1.331810
7723.000000;1.331180
7722.000000;1.330980
7721.000000;1.331184
7720.000000;1.331341
7719.000000;1.331004
7718.000000;1.330195
7717.000000;1.329344
7716.000000;1.328832
7715.000000;1.328697
7714.000000;1.328757
7713.000000;1.328844
7712.000000;1.328869
7711.000000;1.328797
7710.000000;1.328661
7709.000000;1.328560
7708.000000;1.328541
7707.000000;1.328515
7706.000000;1.328328
7705.000000;1.327917
7704.000000;1.327357
7703.000000;1.326799
7702.000000;1.326376
7701.000000;1.326114
7700.000000;1.325904
7699.000000;1.325616
7698.000000;1.325247
7697.000000;1.324927
7696.000000;1.324758
7695.000000;1.324737
7694.000000;1.324857
7693.000000;1.325168
7692.000000;1.325614
7691.000000;1.325905
7690.000000;1.325691
7689.000000;1.324933
7688.000000;1.324013
7687.000000;1.323406
7686.000000;1.323214
7685.000000;1.323070
7684.000000;1.322550
7683.000000;1.321698
7682.000000;1.321034
7681.000000;1.320999
7680.000000;1.321471
7679.000000;1.321949
7678.000000;1.322138
7677.000000;1.322144
7676.000000;1.322118
7675.000000;1.321991
7674.000000;1.321710
7673.000000;1.321529
7672.000000;1.321797
7671.000000;1.322476
7670.000000;1.323023
7669.000000;1.322842
7668.000000;1.321825
7667.000000;1.320469
7666.000000;1.319452
7665.000000;1.319077
7664.000000;1.319071
7663.000000;1.318966
7662.000000;1.318640
7661.000000;1.318359
7660.000000;1.318309
7659.000000;1.318300
7658.000000;1.318049
7657.000000;1.317577
7656.000000;1.317130
7655.000000;1.316843
7654.000000;1.316664
7653.000000;1.316573
7652.000000;1.316620
7651.000000;1.316744
7650.000000;1.316742
7649.000000;1.316487
7648.000000;1.316087
7647.000000;1.315779
7646.000000;1.315728
7645.000000;1.315907
7644.000000;1.316081
7643.000000;1.315990
7642.000000;1.315640
7641.000000;1.315396
7640.000000;1.315611
7639.000000;1.316200
7638.000000;1.316706
7637.000000;1.316779
7636.000000;1.316413
7635.000000;1.315747
7634.000000;1.314880
7633.000000;1.313962
7632.000000;1.313252
7631.000000;1.312910
7630.000000;1.312843
7629.000000;1.312858
7628.000000;1.312895
7627.000000;1.313002
7626.000000;1.313177
7625.000000;1.313334
7624.000000;1.313382
7623.000000;1.313271
7622.000000;1.313037
7621.000000;1.312838
7620.000000;1.312850
7619.000000;1.313050
7618.000000;1.313206
7617.000000;1.313139
7616.000000;1.312886
7615.000000;1.312514
7614.000000;1.311940
7613.000000;1.311110
7612.000000;1.310229
7611.000000;1.309634
7610.000000;1.309456
7609.000000;1.309592
7608.000000;1.309950
7607.000000;1.310485
7606.000000;1.310964
7605.000000;1.310974
7604.000000;1.310333
7603.000000;1.309368
7602.000000;1.308644
7601.000000;1.308485
7600.000000;1.308807
7599.000000;1.309313
7598.000000;1.309736
7597.000000;1.309942
7596.000000;1.309945
7595.000000;1.309851
7594.000000;1.309750
7593.000000;1.309627
7592.000000;1.309406
7591.000000;1.309049
7590.000000;1.308605
7589.000000;1.308171
7588.000000;1.307847
7587.000000;1.307693
7586.000000;1.307665
7585.000000;1.307620
7584.000000;1.307399
7583.000000;1.306964
7582.000000;1.306443
7581.000000;1.306060
7580.000000;1.306006
7579.000000;1.306311
7578.000000;1.306795
7577.000000;1.307137
7576.000000;1.307100
7575.000000;1.306749
7574.000000;1.306429
7573.000000;1.306459
7572.000000;1.306825
7571.000000;1.307195
7570.000000;1.307273
7569.000000;1.307088
7568.000000;1.306890
7567.000000;1.306802
7566.000000;1.306686
7565.000000;1.306400
7564.000000;1.306063
7563.000000;1.305942
7562.000000;1.306097
7561.000000;1.306281
7560.000000;1.306226
7559.000000;1.305940
7558.000000;1.305630
7557.000000;1.305417
7556.000000;1.305217
7555.000000;1.304932
7554.000000;1.304639
7553.000000;1.304534
7552.000000;1.304712
7551.000000;1.305094
7550.000000;1.305557
7549.000000;1.306055
7548.000000;1.306567
7547.000000;1.306966
7546.000000;1.307029
7545.000000;1.306623
7544.000000;1.305872
7543.000000;1.305119
7542.000000;1.304726
7541.000000;1.304852
7540.000000;1.305348
7539.000000;1.305836
7538.000000;1.305966
7537.000000;1.305667
7536.000000;1.305181
7535.000000;1.304855
7534.000000;1.304872
7533.000000;1.305121
7532.000000;1.305286
7531.000000;1.305097
7530.000000;1.304581
7529.000000;1.304086
7528.000000;1.303972
7527.000000;1.304270
7526.000000;1.304693
7525.000000;1.304991
7524.000000;1.305160
7523.000000;1.305280
7522.000000;1.305313
7521.000000;1.305213
7520.000000;1.305125
7519.000000;1.305274
7518.000000;1.305673
7517.000000;1.306083
7516.000000;1.306254
7515.000000;1.306090
7514.000000;1.305613
7513.000000;1.304974
7512.000000;1.304477
7511.000000;1.304389
7510.000000;1.304635
7509.000000;1.304870
7508.000000;1.304915
7507.000000;1.304949
7506.000000;1.305143
7505.000000;1.305328
7504.000000;1.305255
7503.000000;1.305006
7502.000000;1.304884
7501.000000;1.304918
7500.000000;1.304813
7499.000000;1.304347
7498.000000;1.303855
7497.000000;1.303789
7496.000000;1.304273
7495.000000;1.305016
7494.000000;1.305555
7493.000000;1.305664
7492.000000;1.305540
7491.000000;1.305641
7490.000000;1.306228
7489.000000;1.307065
7488.000000;1.307673
7487.000000;1.307898
7486.000000;1.308038
7485.000000;1.308342
7484.000000;1.308577
7483.000000;1.308300
7482.000000;1.307440
7481.000000;1.306396
7480.000000;1.305582
7479.000000;1.305106
7478.000000;1.304915
7477.000000;1.304995
7476.000000;1.305297
7475.000000;1.305597
7474.000000;1.305646
7473.000000;1.305431
7472.000000;1.305169
7471.000000;1.305039
7470.000000;1.305053
7469.000000;1.305146
7468.000000;1.305234
7467.000000;1.305167
7466.000000;1.304842
7465.000000;1.304474
7464.000000;1.304566
7463.000000;1.305365
7462.000000;1.306451
7461.000000;1.307119
7460.000000;1.307164
7459.000000;1.307011
7458.000000;1.307035
7457.000000;1.307104
7456.000000;1.306963
7455.000000;1.306747
7454.000000;1.306750
7453.000000;1.306865
7452.000000;1.306679
7451.000000;1.306141
7450.000000;1.305774
7449.000000;1.306058
7448.000000;1.306872
7447.000000;1.307698
7446.000000;1.308181
7445.000000;1.308291
7444.000000;1.308087
7443.000000;1.307592
7442.000000;1.306927
7441.000000;1.306357
7440.000000;1.306112
7439.000000;1.306203
7438.000000;1.306423
7437.000000;1.306498
7436.000000;1.306270
7435.000000;1.305797
7434.000000;1.305285
7433.000000;1.304917
7432.000000;1.304781
7431.000000;1.304921
7430.000000;1.305374
7429.000000;1.306110
7428.000000;1.307001
7427.000000;1.307879
7426.000000;1.308578
7425.000000;1.308925
7424.000000;1.308797
7423.000000;1.308294
7422.000000;1.307772
7421.000000;1.307570
7420.000000;1.307710
7419.000000;1.307925
7418.000000;1.307939
7417.000000;1.307654
7416.000000;1.307103
7415.000000;1.306390
7414.000000;1.305718
7413.000000;1.305367
7412.000000;1.305527
7411.000000;1.306119
7410.000000;1.306802
7409.000000;1.307231
7408.000000;1.307292
7407.000000;1.307132
7406.000000;1.307008
7405.000000;1.307090
7404.000000;1.307328
7403.000000;1.307517
7402.000000;1.307518
7401.000000;1.307391
7400.000000;1.307324
7399.000000;1.307412
7398.000000;1.307567
7397.000000;1.307716
7396.000000;1.307976
7395.000000;1.308412
7394.000000;1.308758
7393.000000;1.308595
7392.000000;1.307862
7391.000000;1.307020
7390.000000;1.306582
7389.000000;1.306613
7388.000000;1.306820
7387.000000;1.306908
7386.000000;1.306721
7385.000000;1.306346
7384.000000;1.306196
7383.000000;1.306689
7382.000000;1.307550
7381.000000;1.307761
7380.000000;1.306720
7379.000000;1.305284
7378.000000;1.304964
7377.000000;1.306149
7376.000000;1.307671
7375.000000;1.308167
7374.000000;1.307395
7373.000000;1.306096
7372.000000;1.305170
7371.000000;1.305276
7370.000000;1.306499
7369.000000;1.307937
7368.000000;1.308246
7367.000000;1.307003
7366.000000;1.305180
7365.000000;1.304060
7364.000000;1.304059
7363.000000;1.304766
7362.000000;1.305573
7361.000000;1.305862
7360.000000;1.305115
7359.000000;1.303671
7358.000000;1.302899
7357.000000;1.303852
7356.000000;1.305871
7355.000000;1.307158
7354.000000;1.306666
7353.000000;1.305059
7352.000000;1.303937
7351.000000;1.304369
7350.000000;1.306067
7349.000000;1.307608
7348.000000;1.307683
7347.000000;1.306373
7346.000000;1.304850
7345.000000;1.303737
7344.000000;1.302626
7343.000000;1.301605
7342.000000;1.301954
7341.000000;1.304261
7340.000000;1.306765
7339.000000;1.307059
7338.000000;1.305133
7337.000000;1.303424
7336.000000;1.303822
7335.000000;1.305794
7334.000000;1.307519
7333.000000;1.307783
7332.000000;1.306639
7331.000000;1.305143
7330.000000;1.304597
7329.000000;1.305248
7328.000000;1.305677
7327.000000;1.304413
7326.000000;1.302175
7325.000000;1.301241
7324.000000;1.302435
7323.000000;1.304128
7322.000000;1.304645
7321.000000;1.304439
7320.000000;1.305072
7319.000000;1.306906
7318.000000;1.308707
7317.000000;1.309293
7316.000000;1.308781
7315.000000;1.308262
7314.000000;1.308798
7313.000000;1.310434
7312.000000;1.311767
7311.000000;1.311148
7310.000000;1.308799
7309.000000;1.307103
7308.000000;1.307902
7307.000000;1.310150
7306.000000;1.311270
7305.000000;1.310305
7304.000000;1.308771
7303.000000;1.308611
7302.000000;1.310270
7301.000000;1.312674
7300.000000;1.314130
7299.000000;1.313306
7298.000000;1.310475
7297.000000;1.307960
7296.000000;1.308275
7295.000000;1.311321
7294.000000;1.314275
7293.000000;1.314804
7292.000000;1.313619
7291.000000;1.313205
7290.000000;1.314742
7289.000000;1.317199
7288.000000;1.318948
7287.000000;1.319334
7286.000000;1.318852
7285.000000;1.318416
7284.000000;1.318680
7283.000000;1.319749
7282.000000;1.321192
7281.000000;1.322458
7280.000000;1.323367
7279.000000;1.323970
7278.000000;1.324167
7277.000000;1.323873
7276.000000;1.323435
7275.000000;1.323539
7274.000000;1.324580
7273.000000;1.326282
7272.000000;1.328026
7271.000000;1.329436
7270.000000;1.330557
7269.000000;1.331554
7268.000000;1.332390
7267.000000;1.332845
7266.000000;1.332913
7265.000000;1.333104
7264.000000;1.334079
7263.000000;1.335909
7262.000000;1.337933
7261.000000;1.339448
7260.000000;1.340359
7259.000000;1.341002
7258.000000;1.341614
7257.000000;1.342305
7256.000000;1.343375
7255.000000;1.345223
7254.000000;1.347699
7253.000000;1.349911
7252.000000;1.351148
7251.000000;1.351728
7250.000000;1.352526
7249.000000;1.353744
7248.000000;1.354471
7247.000000;1.353946
7246.000000;1.353077
7245.000000;1.353888
7244.000000;1.357101
7243.000000;1.360897
7242.000000;1.362841
7241.000000;1.362820
7240.000000;1.363094
7239.000000;1.365244
7238.000000;1.368248
7237.000000;1.370053
7236.000000;1.370402
7235.000000;1.371334
7234.000000;1.374553
7233.000000;1.379012
7232.000000;1.381855
7231.000000;1.381458
7230.000000;1.379174
7229.000000;1.378106
7228.000000;1.380232
7227.000000;1.384838
7226.000000;1.389426
7225.000000;1.391939
7224.000000;1.392396
7223.000000;1.392568
7222.000000;1.394214
7221.000000;1.397664
7220.000000;1.401798
7219.000000;1.405134
7218.000000;1.406976
7217.000000;1.407813
7216.000000;1.408763
7215.000000;1.410578
7214.000000;1.413108
7213.000000;1.415731
7212.000000;1.418204
7211.000000;1.420766
7210.000000;1.423528
7209.000000;1.426311
7208.000000;1.429144
7207.000000;1.432432
7206.000000;1.436290
7205.000000;1.440030
7204.000000;1.442762
7203.000000;1.444475
7202.000000;1.446124
7201.000000;1.448551
7200.000000;1.451654
7199.000000;1.454745
7198.000000;1.457472
7197.000000;1.460087
7196.000000;1.462896
7195.000000;1.465775
7194.000000;1.468466
7193.000000;1.471159
7192.000000;1.474355
7191.000000;1.478099
7190.000000;1.481813
7189.000000;1.484954
7188.000000;1.487441
7187.000000;1.489306
7186.000000;1.490514
7185.000000;1.491667
7184.000000;1.494244
7183.000000;1.499148
7182.000000;1.505184
7181.000000;1.509962
7180.000000;1.512527
7179.000000;1.514250
7178.000000;1.516987
7177.000000;1.521141
7176.000000;1.525837
7175.000000;1.530189
7174.000000;1.533843
7173.000000;1.536856
7172.000000;1.539631
7171.000000;1.542746
7170.000000;1.546556
7169.000000;1.550863
7168.000000;1.555017
7167.000000;1.558263
7166.000000;1.560108
7165.000000;1.560952
7164.000000;1.562365
7163.000000;1.565888
7162.000000;1.571255
7161.000000;1.576403
7160.000000;1.579748
7159.000000;1.581908
7158.000000;1.584744
7157.000000;1.589135
7156.000000;1.594271
7155.000000;1.598901
7154.000000;1.602647
7153.000000;1.605977
7152.000000;1.609395
7151.000000;1.612860
7150.000000;1.615832
7149.000000;1.618040
7148.000000;1.620243
7147.000000;1.623705
7146.000000;1.628551
7145.000000;1.633134
7144.000000;1.635726
7143.000000;1.636785
7142.000000;1.638677
7141.000000;1.642884
7140.000000;1.648338
7139.000000;1.652899
7138.000000;1.655836
7137.000000;1.658110
7136.000000;1.660599
7135.000000;1.663139
7134.000000;1.665415
7133.000000;1.667778
7132.000000;1.670802
7131.000000;1.674620
7130.000000;1.679031
7129.000000;1.683829
7128.000000;1.688541
7127.000000;1.692309
7126.000000;1.694706
7125.000000;1.696402
7124.000000;1.698388
7123.000000;1.700760
7122.000000;1.703073
7121.000000;1.705853
7120.000000;1.710541
7119.000000;1.717177
7118.000000;1.723039
7117.000000;1.724959
7116.000000;1.723061
7115.000000;1.720960
7114.000000;1.721992
7113.000000;1.726258
7112.000000;1.731506
7111.000000;1.735894
7110.000000;1.739364
7109.000000;1.742733
7108.000000;1.746283
7107.000000;1.749520
7106.000000;1.751818
7105.000000;1.753038
7104.000000;1.753826
7103.000000;1.755259
7102.000000;1.757899
7101.000000;1.761156
7100.000000;1.763788
7099.000000;1.765225
7098.000000;1.766214
7097.000000;1.767829
7096.000000;1.770055
7095.000000;1.771878
7094.000000;1.772724
7093.000000;1.773239
7092.000000;1.774411
7091.000000;1.776426
7090.000000;1.778783
7089.000000;1.781161
7088.000000;1.783550
7087.000000;1.785681
7086.000000;1.787082
7085.000000;1.787965
7084.000000;1.789454
7083.000000;1.792361
7082.000000;1.795902
7081.000000;1.798323
7080.000000;1.798974
7079.000000;1.799158
7078.000000;1.800533
7077.000000;1.803054
7076.000000;1.805092
7075.000000;1.805605
7074.000000;1.805519
7073.000000;1.806541
7072.000000;1.809030
7071.000000;1.811609
7070.000000;1.812835
7069.000000;1.812771
7068.000000;1.812709
7067.000000;1.813790
7066.000000;1.816238
7065.000000;1.819617
7064.000000;1.823380
7063.000000;1.827019
7062.000000;1.829957
7061.000000;1.831628
7060.000000;1.831752
7059.000000;1.830578
7058.000000;1.828956
7057.000000;1.827982
7056.000000;1.828261
7055.000000;1.829551
7054.000000;1.831150
7053.000000;1.832543
7052.000000;1.833605
7051.000000;1.834372
7050.000000;1.834915
7049.000000;1.835442
7048.000000;1.836323
7047.000000;1.837901
7046.000000;1.840263
7045.000000;1.843047
7044.000000;1.845382
7043.000000;1.846360
7042.000000;1.845943
7041.000000;1.845263
7040.000000;1.845623
7039.000000;1.847145
7038.000000;1.848719
7037.000000;1.849312
7036.000000;1.848995
7035.000000;1.848587
7034.000000;1.848709
7033.000000;1.849411
7032.000000;1.850432
7031.000000;1.851526
7030.000000;1.852684
7029.000000;1.854241
7028.000000;1.856592
7027.000000;1.859565
7026.000000;1.862221
7025.000000;1.863529
7024.000000;1.863244
7023.000000;1.862056
7022.000000;1.860986
7021.000000;1.860688
7020.000000;1.861046
7019.000000;1.861312
7018.000000;1.860926
7017.000000;1.860333
7016.000000;1.860722
7015.000000;1.862770
7014.000000;1.865799
7013.000000;1.868394
7012.000000;1.869684
7011.000000;1.869742
7010.000000;1.869054
7009.000000;1.868135
7008.000000;1.867530
7007.000000;1.867634
7006.000000;1.868361
7005.000000;1.869242
7004.000000;1.869879
7003.000000;1.870116
7002.000000;1.869914
7001.000000;1.869460
7000.000000;1.869388
6999.000000;1.870433
6998.000000;1.872644
6997.000000;1.875125
6996.000000;1.876770
6995.000000;1.877181
6994.000000;1.876753
6993.000000;1.876111
6992.000000;1.875743
6991.000000;1.876082
6990.000000;1.877591
6989.000000;1.880451
6988.000000;1.884233
6987.000000;1.887906
6986.000000;1.890152
6985.000000;1.890008
6984.000000;1.887570
6983.000000;1.884035
6982.000000;1.880883
6981.000000;1.878911
6980.000000;1.878030
6979.000000;1.877938
6978.000000;1.878795
6977.000000;1.880859
6976.000000;1.883437
6975.000000;1.884807
6974.000000;1.883816
6973.000000;1.881376
6972.000000;1.879599
6971.000000;1.879453
6970.000000;1.880021
6969.000000;1.880235
6968.000000;1.880596
6967.000000;1.882441
6966.000000;1.885879
6965.000000;1.889288
6964.000000;1.890971
6963.000000;1.890734
6962.000000;1.889519
6961.000000;1.888031
6960.000000;1.886211
6959.000000;1.883895
6958.000000;1.881594
6957.000000;1.880382
6956.000000;1.881026
6955.000000;1.883262
6954.000000;1.885900
6953.000000;1.887607
6952.000000;1.887702
6951.000000;1.886415
6950.000000;1.884627
6949.000000;1.883359
6948.000000;1.883180
6947.000000;1.883905
6946.000000;1.884899
6945.000000;1.885750
6944.000000;1.886473
6943.000000;1.887074
6942.000000;1.887419
6941.000000;1.887687
6940.000000;1.888409
6939.000000;1.889621
6938.000000;1.890221
6937.000000;1.888735
6936.000000;1.884947
6935.000000;1.880507
6934.000000;1.877741
6933.000000;1.877815
6932.000000;1.879874
6931.000000;1.881824
6930.000000;1.882258
6929.000000;1.881704
6928.000000;1.881666
6927.000000;1.882621
6926.000000;1.883593
6925.000000;1.883683
6924.000000;1.883255
6923.000000;1.883185
6922.000000;1.883654
6921.000000;1.884370
6920.000000;1.885356
6919.000000;1.886656
6918.000000;1.887685
6917.000000;1.887747
6916.000000;1.886977
6915.000000;1.885902
6914.000000;1.884348
6913.000000;1.881856
6912.000000;1.879061
6911.000000;1.877489
6910.000000;1.877767
6909.000000;1.879005
6908.000000;1.880220
6907.000000;1.881481
6906.000000;1.883118
6905.000000;1.884658
6904.000000;1.885311
6903.000000;1.884960
6902.000000;1.883936
6901.000000;1.882286
6900.000000;1.880027
6899.000000;1.877841
6898.000000;1.876746
6897.000000;1.877038
6896.000000;1.877993
6895.000000;1.878594
6894.000000;1.878247
6893.000000;1.876921
6892.000000;1.875090
6891.000000;1.873625
6890.000000;1.873345
6889.000000;1.874381
6888.000000;1.876026
6887.000000;1.877347
6886.000000;1.877973
6885.000000;1.878300
6884.000000;1.878895
6883.000000;1.879680
6882.000000;1.879715
6881.000000;1.878111
6880.000000;1.875307
6879.000000;1.873107
6878.000000;1.873118
6877.000000;1.875240
6876.000000;1.877836
6875.000000;1.879354
6874.000000;1.879602
6873.000000;1.879499
6872.000000;1.879874
6871.000000;1.880701
6870.000000;1.881311
6869.000000;1.881149
6868.000000;1.880261
6867.000000;1.879096
6866.000000;1.878047
6865.000000;1.877297
6864.000000;1.876949
6863.000000;1.876941
6862.000000;1.876760
6861.000000;1.875658
6860.000000;1.873533
6859.000000;1.871452
6858.000000;1.870928
6857.000000;1.872473
6856.000000;1.874883
6855.000000;1.876021
6854.000000;1.874610
6853.000000;1.871608
6852.000000;1.869644
6851.000000;1.870653
6850.000000;1.873846
6849.000000;1.876187
6848.000000;1.875247
6847.000000;1.871556
6846.000000;1.867789
6845.000000;1.866057
6844.000000;1.866411
6843.000000;1.867489
6842.000000;1.868023
6841.000000;1.867558
6840.000000;1.866187
6839.000000;1.864154
6838.000000;1.861770
6837.000000;1.859469
6836.000000;1.857724
6835.000000;1.856712
6834.000000;1.856061
6833.000000;1.855217
6832.000000;1.854272
6831.000000;1.854204
6830.000000;1.855913
6829.000000;1.858971
6828.000000;1.861631
6827.000000;1.862273
6826.000000;1.860697
6825.000000;1.857840
6824.000000;1.854658
6823.000000;1.851679
6822.000000;1.849370
6821.000000;1.848299
6820.000000;1.848612
6819.000000;1.849539
6818.000000;1.849842
6817.000000;1.848896
6816.000000;1.847197
6815.000000;1.845765
6814.000000;1.845329
6813.000000;1.846040
6812.000000;1.847473
6811.000000;1.848576
6810.000000;1.848021
6809.000000;1.845278
6808.000000;1.841382
6807.000000;1.838145
6806.000000;1.836481
6805.000000;1.835836
6804.000000;1.835262
6803.000000;1.834558
6802.000000;1.834055
6801.000000;1.833654
6800.000000;1.832692
6799.000000;1.830785
6798.000000;1.828432
6797.000000;1.826675
6796.000000;1.826310
6795.000000;1.827420
6794.000000;1.829392
6793.000000;1.831171
6792.000000;1.831687
6791.000000;1.830327
6790.000000;1.827158
6789.000000;1.822872
6788.000000;1.818633
6787.000000;1.815757
6786.000000;1.815048
6785.000000;1.816128
6784.000000;1.817537
6783.000000;1.817873
6782.000000;1.816994
6781.000000;1.815913
6780.000000;1.815510
6779.000000;1.815632
6778.000000;1.815524
6777.000000;1.814800
6776.000000;1.813661
6775.000000;1.812305
6774.000000;1.810685
6773.000000;1.808952
6772.000000;1.807613
6771.000000;1.806863
6770.000000;1.806083
6769.000000;1.804496
6768.000000;1.802271
6767.000000;1.800435
6766.000000;1.799614
6765.000000;1.799339
6764.000000;1.798904
6763.000000;1.798537
6762.000000;1.799137
6761.000000;1.800761
6760.000000;1.801888
6759.000000;1.800680
6758.000000;1.796895
6757.000000;1.792176
6756.000000;1.788471
6755.000000;1.786529
6754.000000;1.785822
6753.000000;1.785362
6752.000000;1.784380
6751.000000;1.782631
6750.000000;1.780510
6749.000000;1.778763
6748.000000;1.777727
6747.000000;1.776908
6746.000000;1.775632
6745.000000;1.774022
6744.000000;1.772856
6743.000000;1.772445
6742.000000;1.772223
6741.000000;1.771603
6740.000000;1.770731
6739.000000;1.770024
6738.000000;1.769391
6737.000000;1.768363
6736.000000;1.766749
6735.000000;1.764768
6734.000000;1.762677
6733.000000;1.760596
6732.000000;1.758544
6731.000000;1.756353
6730.000000;1.753830
6729.000000;1.751265
6728.000000;1.749415
6727.000000;1.748514
6726.000000;1.747719
6725.000000;1.746184
6724.000000;1.744367
6723.000000;1.743445
6722.000000;1.743533
6721.000000;1.743312
6720.000000;1.741677
6719.000000;1.739063
6718.000000;1.736784
6717.000000;1.735552
6716.000000;1.735058
6715.000000;1.734535
6714.000000;1.733286
6713.000000;1.731073
6712.000000;1.728311
6711.000000;1.725764
6710.000000;1.723899
6709.000000;1.722518
6708.000000;1.721154
6707.000000;1.719617
6706.000000;1.717874
6705.000000;1.716043
6704.000000;1.714307
6703.000000;1.712964
6702.000000;1.712148
6701.000000;1.711511
6700.000000;1.710636
6699.000000;1.709341
6698.000000;1.707665
6697.000000;1.705783
6696.000000;1.704075
6695.000000;1.702918
6694.000000;1.702156
6693.000000;1.701035
6692.000000;1.698947
6691.000000;1.696088
6690.000000;1.693201
6689.000000;1.690931
6688.000000;1.689577
6687.000000;1.689093
6686.000000;1.688944
6685.000000;1.688264
6684.000000;1.686622
6683.000000;1.684573
6682.000000;1.683065
6681.000000;1.682297
6680.000000;1.681545
6679.000000;1.680121
6678.000000;1.678169
6677.000000;1.676345
6676.000000;1.674956
6675.000000;1.673648
6674.000000;1.671941
6673.000000;1.669885
6672.000000;1.668039
6671.000000;1.666772
6670.000000;1.665719
6669.000000;1.664177
6668.000000;1.661974
6667.000000;1.659672
6666.000000;1.657862
6665.000000;1.656600
6664.000000;1.655679
6663.000000;1.655057
6662.000000;1.654619
6661.000000;1.653837
6660.000000;1.652222
6659.000000;1.650058
6658.000000;1.648157
6657.000000;1.646790
6656.000000;1.645332
6655.000000;1.643120
6654.000000;1.640278
6653.000000;1.637435
6652.000000;1.634987
6651.000000;1.632928
6650.000000;1.631208
6649.000000;1.629892
6648.000000;1.628954
6647.000000;1.628167
6646.000000;1.627306
6645.000000;1.626343
6644.000000;1.625340
6643.000000;1.624237
6642.000000;1.622819
6641.000000;1.620890
6640.000000;1.618487
6639.000000;1.616016
6638.000000;1.614156
6637.000000;1.613408
6636.000000;1.613522
6635.000000;1.613426
6634.000000;1.611955
6633.000000;1.608811
6632.000000;1.604780
6631.000000;1.600995
6630.000000;1.598090
6629.000000;1.596093
6628.000000;1.594824
6627.000000;1.594127
6626.000000;1.593717
6625.000000;1.593141
6624.000000;1.592101
6623.000000;1.590742
6622.000000;1.589409
6621.000000;1.588105
6620.000000;1.586377
6619.000000;1.583861
6618.000000;1.580860
6617.000000;1.578169
6616.000000;1.576283
6615.000000;1.574930
6614.000000;1.573530
6613.000000;1.571956
6612.000000;1.570491
6611.000000;1.569067
6610.000000;1.567057
6609.000000;1.564160
6608.000000;1.561184
6607.000000;1.559399
6606.000000;1.559147
6605.000000;1.559481
6604.000000;1.559243
6603.000000;1.558128
6602.000000;1.556520
6601.000000;1.554686
6600.000000;1.552518
6599.000000;1.549962
6598.000000;1.547331
6597.000000;1.545100
6596.000000;1.543500
6595.000000;1.542386
6594.000000;1.541428
6593.000000;1.540417
6592.000000;1.539385
6591.000000;1.538381
6590.000000;1.537222
6589.000000;1.535595
6588.000000;1.533418
6587.000000;1.530949
6586.000000;1.528517
6585.000000;1.526274
6584.000000;1.524261
6583.000000;1.522502
6582.000000;1.520983
6581.000000;1.519652
6580.000000;1.518469
6579.000000;1.517327
6578.000000;1.515933
6577.000000;1.513973
6576.000000;1.511480
6575.000000;1.508907
6574.000000;1.506759
6573.000000;1.505283
6572.000000;1.504470
6571.000000;1.504072
6570.000000;1.503540
6569.000000;1.502302
6568.000000;1.500352
6567.000000;1.498348
6566.000000;1.496854
6565.000000;1.495667
6564.000000;1.494205
6563.000000;1.492420
6562.000000;1.490920
6561.000000;1.490149
6560.000000;1.489818
6559.000000;1.489260
6558.000000;1.488085
6557.000000;1.486316
6556.000000;1.484054
6555.000000;1.481338
6554.000000;1.478353
6553.000000;1.475585
6552.000000;1.473575
6551.000000;1.472448
6550.000000;1.471755
6549.000000;1.470879
6548.000000;1.469628
6547.000000;1.468326
6546.000000;1.467321
6545.000000;1.466499
6544.000000;1.465361
6543.000000;1.463513
6542.000000;1.461038
6541.000000;1.458462
6540.000000;1.456395
6539.000000;1.455101
6538.000000;1.454283
6537.000000;1.453317
6536.000000;1.451791
6535.000000;1.449818
6534.000000;1.447802
6533.000000;1.446016
6532.000000;1.444461
6531.000000;1.443025
6530.000000;1.441596
6529.000000;1.440093
6528.000000;1.438488
6527.000000;1.436843
6526.000000;1.435260
6525.000000;1.433794
6524.000000;1.432395
6523.000000;1.430927
6522.000000;1.429277
6521.000000;1.427521
6520.000000;1.425956
6519.000000;1.424816
6518.000000;1.423941
