Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6483.2 Secs"
7806.000000;0.654864
7805.000000;0.654689
7804.000000;0.654542
7803.000000;0.654444
7802.000000;0.654433
7801.000000;0.654495
7800.000000;0.654554
7799.000000;0.654524
7798.000000;0.654355
7797.000000;0.654040
7796.000000;0.653582
7795.000000;0.653000
7794.000000;0.652378
7793.000000;0.651854
7792.000000;0.651526
7791.000000;0.651346
7790.000000;0.651166
7789.000000;0.650889
7788.000000;0.650553
7787.000000;0.650242
7786.000000;0.649967
7785.000000;0.649680
7784.000000;0.649368
7783.000000;0.649081
7782.000000;0.648876
7781.000000;0.648761
7780.000000;0.648693
7779.000000;0.648596
7778.000000;0.648394
7777.000000;0.648057
7776.000000;0.647631
7775.000000;0.647208
7774.000000;0.646849
7773.000000;0.646546
7772.000000;0.646269
7771.000000;0.646007
7770.000000;0.645768
7769.000000;0.645555
7768.000000;0.645358
7767.000000;0.645163
7766.000000;0.644957
7765.000000;0.644747
7764.000000;0.644556
7763.000000;0.644393
7762.000000;0.644232
7761.000000;0.644041
7760.000000;0.643833
7759.000000;0.643648
7758.000000;0.643465
7757.000000;0.643206
7756.000000;0.642844
7755.000000;0.642474
7754.000000;0.642214
7753.000000;0.642060
7752.000000;0.641898
7751.000000;0.641668
7750.000000;0.641444
7749.000000;0.641331
7748.000000;0.641324
7747.000000;0.641324
7746.000000;0.641257
7745.000000;0.641132
7744.000000;0.640992
7743.000000;0.640852
7742.000000;0.640675
7741.000000;0.640406
7740.000000;0.640029
7739.000000;0.639620
7738.000000;0.639310
7737.000000;0.639172
7736.000000;0.639139
7735.000000;0.639085
7734.000000;0.638961
7733.000000;0.638806
7732.000000;0.638634
7731.000000;0.638381
7730.000000;0.638019
7729.000000;0.637649
7728.000000;0.637426
7727.000000;0.637386
7726.000000;0.637409
7725.000000;0.637345
7724.000000;0.637139
7723.000000;0.636826
7722.000000;0.636446
7721.000000;0.636027
7720.000000;0.635622
7719.000000;0.635310
7718.000000;0.635141
7717.000000;0.635081
7716.000000;0.635054
7715.000000;0.634996
7714.000000;0.634860
7713.000000;0.634602
7712.000000;0.634226
7711.000000;0.633829
7710.000000;0.633542
7709.000000;0.633408
7708.000000;0.633355
7707.000000;0.633320
7706.000000;0.633329
7705.000000;0.633405
7704.000000;0.633457
7703.000000;0.633343
7702.000000;0.633034
7701.000000;0.632649
7700.000000;0.632329
7699.000000;0.632132
7698.000000;0.632046
7697.000000;0.632023
7696.000000;0.631970
7695.000000;0.631789
7694.000000;0.631459
7693.000000;0.631063
7692.000000;0.630695
7691.000000;0.630375
7690.000000;0.630088
7689.000000;0.629868
7688.000000;0.629788
7687.000000;0.629863
7686.000000;0.630006
7685.000000;0.630062
7684.000000;0.629912
7683.000000;0.629558
7682.000000;0.629119
7681.000000;0.628730
7680.000000;0.628448
7679.000000;0.628256
7678.000000;0.628131
7677.000000;0.628050
7676.000000;0.627939
7675.000000;0.627707
7674.000000;0.627351
7673.000000;0.626990
7672.000000;0.626743
7671.000000;0.626623
7670.000000;0.626571
7669.000000;0.626553
7668.000000;0.626548
7667.000000;0.626499
7666.000000;0.626345
7665.000000;0.626109
7664.000000;0.625891
7663.000000;0.625761
7662.000000;0.625697
7661.000000;0.625630
7660.000000;0.625519
7659.000000;0.625355
7658.000000;0.625156
7657.000000;0.624971
7656.000000;0.624877
7655.000000;0.624917
7654.000000;0.625040
7653.000000;0.625117
7652.000000;0.625036
7651.000000;0.624806
7650.000000;0.624540
7649.000000;0.624331
7648.000000;0.624149
7647.000000;0.623880
7646.000000;0.623483
7645.000000;0.623056
7644.000000;0.622750
7643.000000;0.622644
7642.000000;0.622706
7641.000000;0.622852
7640.000000;0.623007
7639.000000;0.623125
7638.000000;0.623205
7637.000000;0.623265
7636.000000;0.623303
7635.000000;0.623281
7634.000000;0.623174
7633.000000;0.623003
7632.000000;0.622805
7631.000000;0.622595
7630.000000;0.622378
7629.000000;0.622175
7628.000000;0.622013
7627.000000;0.621901
7626.000000;0.621834
7625.000000;0.621807
7624.000000;0.621792
7623.000000;0.621724
7622.000000;0.621549
7621.000000;0.621293
7620.000000;0.621042
7619.000000;0.620863
7618.000000;0.620761
7617.000000;0.620727
7616.000000;0.620775
7615.000000;0.620915
7614.000000;0.621103
7613.000000;0.621239
7612.000000;0.621243
7611.000000;0.621121
7610.000000;0.620943
7609.000000;0.620764
7608.000000;0.620577
7607.000000;0.620365
7606.000000;0.620172
7605.000000;0.620072
7604.000000;0.620086
7603.000000;0.620162
7602.000000;0.620255
7601.000000;0.620355
7600.000000;0.620418
7599.000000;0.620352
7598.000000;0.620141
7597.000000;0.619938
7596.000000;0.619946
7595.000000;0.620190
7594.000000;0.620476
7593.000000;0.620589
7592.000000;0.620492
7591.000000;0.620306
7590.000000;0.620150
7589.000000;0.620052
7588.000000;0.619983
7587.000000;0.619941
7586.000000;0.619961
7585.000000;0.620063
7584.000000;0.620189
7583.000000;0.620229
7582.000000;0.620111
7581.000000;0.619879
7580.000000;0.619640
7579.000000;0.619456
7578.000000;0.619311
7577.000000;0.619171
7576.000000;0.619056
7575.000000;0.619001
7574.000000;0.618993
7573.000000;0.618969
7572.000000;0.618907
7571.000000;0.618888
7570.000000;0.619031
7569.000000;0.619360
7568.000000;0.619749
7567.000000;0.620009
7566.000000;0.620034
7565.000000;0.619861
7564.000000;0.619616
7563.000000;0.619413
7562.000000;0.619315
7561.000000;0.619329
7560.000000;0.619407
7559.000000;0.619462
7558.000000;0.619410
7557.000000;0.619235
7556.000000;0.619019
7555.000000;0.618888
7554.000000;0.618915
7553.000000;0.619066
7552.000000;0.619239
7551.000000;0.619356
7550.000000;0.619410
7549.000000;0.619434
7548.000000;0.619452
7547.000000;0.619473
7546.000000;0.619515
7545.000000;0.619579
7544.000000;0.619631
7543.000000;0.619634
7542.000000;0.619605
7541.000000;0.619602
7540.000000;0.619652
7539.000000;0.619726
7538.000000;0.619791
7537.000000;0.619829
7536.000000;0.619813
7535.000000;0.619713
7534.000000;0.619569
7533.000000;0.619508
7532.000000;0.619631
7531.000000;0.619888
7530.000000;0.620114
7529.000000;0.620185
7528.000000;0.620131
7527.000000;0.620090
7526.000000;0.620180
7525.000000;0.620402
7524.000000;0.620646
7523.000000;0.620792
7522.000000;0.620824
7521.000000;0.620838
7520.000000;0.620928
7519.000000;0.621080
7518.000000;0.621207
7517.000000;0.621273
7516.000000;0.621339
7515.000000;0.621472
7514.000000;0.621652
7513.000000;0.621789
7512.000000;0.621822
7511.000000;0.621780
7510.000000;0.621731
7509.000000;0.621698
7508.000000;0.621652
7507.000000;0.621580
7506.000000;0.621533
7505.000000;0.621576
7504.000000;0.621703
7503.000000;0.621823
7502.000000;0.621857
7501.000000;0.621840
7500.000000;0.621897
7499.000000;0.622126
7498.000000;0.622474
7497.000000;0.622811
7496.000000;0.622991
7495.000000;0.623024
7494.000000;0.623119
7493.000000;0.623258
7492.000000;0.623434
7491.000000;0.623582
7490.000000;0.623700
7489.000000;0.623798
7488.000000;0.623863
7487.000000;0.623857
7486.000000;0.623789
7485.000000;0.623722
7484.000000;0.623725
7483.000000;0.623810
7482.000000;0.623938
7481.000000;0.624068
7480.000000;0.624197
7479.000000;0.624338
7478.000000;0.624482
7477.000000;0.624588
7476.000000;0.624631
7475.000000;0.624653
7474.000000;0.624725
7473.000000;0.624871
7472.000000;0.625052
7471.000000;0.625229
7470.000000;0.625392
7469.000000;0.625516
7468.000000;0.625542
7467.000000;0.625460
7466.000000;0.625359
7465.000000;0.625366
7464.000000;0.625508
7463.000000;0.625690
7462.000000;0.625804
7461.000000;0.625842
7460.000000;0.625898
7459.000000;0.626070
7458.000000;0.626346
7457.000000;0.626592
7456.000000;0.626663
7455.000000;0.626551
7454.000000;0.626411
7453.000000;0.626409
7452.000000;0.626594
7451.000000;0.626893
7450.000000;0.627194
7449.000000;0.627400
7448.000000;0.627448
7447.000000;0.627362
7446.000000;0.627262
7445.000000;0.627295
7444.000000;0.627518
7443.000000;0.627875
7442.000000;0.628241
7441.000000;0.628483
7440.000000;0.628546
7439.000000;0.628516
7438.000000;0.628562
7437.000000;0.628753
7436.000000;0.628958
7435.000000;0.628985
7434.000000;0.628801
7433.000000;0.628554
7432.000000;0.628407
7431.000000;0.628406
7430.000000;0.628504
7429.000000;0.628628
7428.000000;0.628723
7427.000000;0.628772
7426.000000;0.628803
7425.000000;0.628852
7424.000000;0.628920
7423.000000;0.629029
7422.000000;0.629253
7421.000000;0.629626
7420.000000;0.630011
7419.000000;0.630191
7418.000000;0.630135
7417.000000;0.630059
7416.000000;0.630185
7415.000000;0.630498
7414.000000;0.630801
7413.000000;0.630941
7412.000000;0.630933
7411.000000;0.630857
7410.000000;0.630743
7409.000000;0.630577
7408.000000;0.630394
7407.000000;0.630275
7406.000000;0.630243
7405.000000;0.630222
7404.000000;0.630151
7403.000000;0.630083
7402.000000;0.630119
7401.000000;0.630277
7400.000000;0.630500
7399.000000;0.630719
7398.000000;0.630835
7397.000000;0.630777
7396.000000;0.630657
7395.000000;0.630696
7394.000000;0.630865
7393.000000;0.630827
7392.000000;0.630430
7391.000000;0.630017
7390.000000;0.630012
7389.000000;0.630380
7388.000000;0.630774
7387.000000;0.631073
7386.000000;0.631392
7385.000000;0.631671
7384.000000;0.631683
7383.000000;0.631528
7382.000000;0.631616
7381.000000;0.631979
7380.000000;0.632063
7379.000000;0.631552
7378.000000;0.631032
7377.000000;0.631266
7376.000000;0.632103
7375.000000;0.632644
7374.000000;0.632407
7373.000000;0.631819
7372.000000;0.631543
7371.000000;0.631779
7370.000000;0.632266
7369.000000;0.632587
7368.000000;0.632438
7367.000000;0.631912
7366.000000;0.631525
7365.000000;0.631678
7364.000000;0.632193
7363.000000;0.632627
7362.000000;0.632859
7361.000000;0.633013
7360.000000;0.632957
7359.000000;0.632485
7358.000000;0.631990
7357.000000;0.632147
7356.000000;0.632873
7355.000000;0.633288
7354.000000;0.632937
7353.000000;0.632385
7352.000000;0.632332
7351.000000;0.632818
7350.000000;0.633499
7349.000000;0.634055
7348.000000;0.634099
7347.000000;0.633437
7346.000000;0.632635
7345.000000;0.632575
7344.000000;0.633267
7343.000000;0.633930
7342.000000;0.634420
7341.000000;0.635474
7340.000000;0.637113
7339.000000;0.637975
7338.000000;0.637170
7337.000000;0.635762
7336.000000;0.635313
7335.000000;0.635857
7334.000000;0.636332
7333.000000;0.636246
7332.000000;0.635886
7331.000000;0.635521
7330.000000;0.635406
7329.000000;0.635957
7328.000000;0.636944
7327.000000;0.637246
7326.000000;0.636442
7325.000000;0.635820
7324.000000;0.636627
7323.000000;0.638147
7322.000000;0.638763
7321.000000;0.638293
7320.000000;0.638033
7319.000000;0.638729
7318.000000;0.639788
7317.000000;0.640496
7316.000000;0.640811
7315.000000;0.640845
7314.000000;0.640688
7313.000000;0.640852
7312.000000;0.641825
7311.000000;0.643006
7310.000000;0.643288
7309.000000;0.642817
7308.000000;0.642833
7307.000000;0.643657
7306.000000;0.644171
7305.000000;0.643706
7304.000000;0.643199
7303.000000;0.643714
7302.000000;0.644938
7301.000000;0.645907
7300.000000;0.646297
7299.000000;0.646290
7298.000000;0.645925
7297.000000;0.645530
7296.000000;0.646029
7295.000000;0.647731
7294.000000;0.649420
7293.000000;0.649715
7292.000000;0.649070
7291.000000;0.649269
7290.000000;0.651083
7289.000000;0.653510
7288.000000;0.655186
7287.000000;0.655681
7286.000000;0.655423
7285.000000;0.655037
7284.000000;0.655024
7283.000000;0.655617
7282.000000;0.656622
7281.000000;0.657603
7280.000000;0.658371
7279.000000;0.659130
7278.000000;0.660060
7277.000000;0.661064
7276.000000;0.662018
7275.000000;0.662990
7274.000000;0.664093
7273.000000;0.665270
7272.000000;0.666332
7271.000000;0.667178
7270.000000;0.667946
7269.000000;0.668886
7268.000000;0.670072
7267.000000;0.671269
7266.000000;0.672224
7265.000000;0.673099
7264.000000;0.674383
7263.000000;0.676252
7262.000000;0.678217
7261.000000;0.679638
7260.000000;0.680482
7259.000000;0.681255
7258.000000;0.682299
7257.000000;0.683494
7256.000000;0.684714
7255.000000;0.686152
7254.000000;0.687936
7253.000000;0.689733
7252.000000;0.691068
7251.000000;0.691954
7250.000000;0.692961
7249.000000;0.694580
7248.000000;0.696636
7247.000000;0.698450
7246.000000;0.699727
7245.000000;0.701113
7244.000000;0.703399
7243.000000;0.706313
7242.000000;0.708659
7241.000000;0.709886
7240.000000;0.710921
7239.000000;0.712949
7238.000000;0.715855
7237.000000;0.718445
7236.000000;0.720004
7235.000000;0.721169
7234.000000;0.723091
7233.000000;0.726013
7232.000000;0.728940
7231.000000;0.730769
7230.000000;0.731668
7229.000000;0.733027
7228.000000;0.735922
7227.000000;0.739862
7226.000000;0.743359
7225.000000;0.745560
7224.000000;0.746927
7223.000000;0.748474
7222.000000;0.750761
7221.000000;0.753632
7220.000000;0.756563
7219.000000;0.759126
7218.000000;0.761354
7217.000000;0.763700
7216.000000;0.766517
7215.000000;0.769645
7214.000000;0.772628
7213.000000;0.775278
7212.000000;0.777883
7211.000000;0.780787
7210.000000;0.783981
7209.000000;0.787271
7208.000000;0.790663
7207.000000;0.794334
7206.000000;0.798297
7205.000000;0.802286
7204.000000;0.805933
7203.000000;0.809079
7202.000000;0.811970
7201.000000;0.815085
7200.000000;0.818672
7199.000000;0.822485
7198.000000;0.826114
7197.000000;0.829509
7196.000000;0.832971
7195.000000;0.836647
7194.000000;0.840333
7193.000000;0.843911
7192.000000;0.847648
7191.000000;0.851766
7190.000000;0.856002
7189.000000;0.859950
7188.000000;0.863688
7187.000000;0.867561
7186.000000;0.871503
7185.000000;0.875135
7184.000000;0.878549
7183.000000;0.882380
7182.000000;0.886864
7181.000000;0.891478
7180.000000;0.895839
7179.000000;0.900421
7178.000000;0.905817
7177.000000;0.911691
7176.000000;0.917053
7175.000000;0.921387
7174.000000;0.925050
7173.000000;0.928709
7172.000000;0.932814
7171.000000;0.937607
7170.000000;0.943068
7169.000000;0.948726
7168.000000;0.953984
7167.000000;0.958716
7166.000000;0.963234
7165.000000;0.967701
7164.000000;0.972060
7163.000000;0.976425
7162.000000;0.980945
7161.000000;0.985409
7160.000000;0.989532
7159.000000;0.993704
7158.000000;0.998827
7157.000000;1.005134
7156.000000;1.011659
7155.000000;1.017252
7154.000000;1.021772
7153.000000;1.025994
7152.000000;1.030607
7151.000000;1.035657
7150.000000;1.040760
7149.000000;1.045548
7148.000000;1.049988
7147.000000;1.054366
7146.000000;1.058973
7145.000000;1.063813
7144.000000;1.068665
7143.000000;1.073433
7142.000000;1.078354
7141.000000;1.083660
7140.000000;1.089029
7139.000000;1.093713
7138.000000;1.097487
7137.000000;1.101211
7136.000000;1.105955
7135.000000;1.111691
7134.000000;1.117321
7133.000000;1.122031
7132.000000;1.126138
7131.000000;1.130406
7130.000000;1.135030
7129.000000;1.139741
7128.000000;1.144520
7127.000000;1.149580
7126.000000;1.154776
7125.000000;1.159679
7124.000000;1.164243
7123.000000;1.168799
7122.000000;1.173386
7121.000000;1.177681
7120.000000;1.181738
7119.000000;1.186117
7118.000000;1.190979
7117.000000;1.195685
7116.000000;1.199795
7115.000000;1.203951
7114.000000;1.209026
7113.000000;1.214708
7112.000000;1.219724
7111.000000;1.223412
7110.000000;1.226462
7109.000000;1.230002
7108.000000;1.234441
7107.000000;1.239394
7106.000000;1.244284
7105.000000;1.248773
7104.000000;1.252873
7103.000000;1.256845
7102.000000;1.260888
7101.000000;1.264909
7100.000000;1.268697
7099.000000;1.272240
7098.000000;1.275755
7097.000000;1.279415
7096.000000;1.283103
7095.000000;1.286511
7094.000000;1.289524
7093.000000;1.292462
7092.000000;1.295870
7091.000000;1.299995
7090.000000;1.304486
7089.000000;1.308687
7088.000000;1.312263
7087.000000;1.315460
7086.000000;1.318741
7085.000000;1.322275
7084.000000;1.325898
7083.000000;1.329413
7082.000000;1.332748
7081.000000;1.335893
7080.000000;1.338914
7079.000000;1.342004
7078.000000;1.345329
7077.000000;1.348711
7076.000000;1.351631
7075.000000;1.353817
7074.000000;1.355722
7073.000000;1.358116
7072.000000;1.361223
7071.000000;1.364555
7070.000000;1.367620
7069.000000;1.370461
7068.000000;1.373428
7067.000000;1.376759
7066.000000;1.380541
7065.000000;1.384709
7064.000000;1.388817
7063.000000;1.392104
7062.000000;1.394204
7061.000000;1.395650
7060.000000;1.397319
7059.000000;1.399477
7058.000000;1.401717
7057.000000;1.403747
7056.000000;1.405759
7055.000000;1.408009
7054.000000;1.410466
7053.000000;1.412995
7052.000000;1.415563
7051.000000;1.418181
7050.000000;1.420876
7049.000000;1.423757
7048.000000;1.426846
7047.000000;1.429779
7046.000000;1.431998
7045.000000;1.433373
7044.000000;1.434440
7043.000000;1.435929
7042.000000;1.438224
7041.000000;1.441227
7040.000000;1.444422
7039.000000;1.447075
7038.000000;1.448770
7037.000000;1.449884
7036.000000;1.451226
7035.000000;1.453138
7034.000000;1.455315
7033.000000;1.457507
7032.000000;1.459919
7031.000000;1.462734
7030.000000;1.465655
7029.000000;1.468207
7028.000000;1.470211
7027.000000;1.471709
7026.000000;1.472794
7025.000000;1.473810
7024.000000;1.475342
7023.000000;1.477599
7022.000000;1.480039
7021.000000;1.481972
7020.000000;1.483318
7019.000000;1.484478
7018.000000;1.485736
7017.000000;1.487207
7016.000000;1.489091
7015.000000;1.491461
7014.000000;1.493820
7013.000000;1.495391
7012.000000;1.495937
7011.000000;1.496044
7010.000000;1.496563
7009.000000;1.498011
7008.000000;1.500372
7007.000000;1.503057
7006.000000;1.505099
7005.000000;1.505864
7004.000000;1.505698
7003.000000;1.505577
7002.000000;1.506045
7001.000000;1.506716
7000.000000;1.506947
6999.000000;1.506817
6998.000000;1.507283
6997.000000;1.509357
6996.000000;1.513125
6995.000000;1.517462
6994.000000;1.520781
6993.000000;1.522293
6992.000000;1.522612
6991.000000;1.523057
6990.000000;1.524421
6989.000000;1.526501
6988.000000;1.528619
6987.000000;1.530318
6986.000000;1.531512
6985.000000;1.532302
6984.000000;1.532948
6983.000000;1.533874
6982.000000;1.535319
6981.000000;1.536908
6980.000000;1.537865
6979.000000;1.537891
6978.000000;1.537641
6977.000000;1.537937
6976.000000;1.538598
6975.000000;1.538620
6974.000000;1.537737
6973.000000;1.537158
6972.000000;1.538220
6971.000000;1.540716
6970.000000;1.543187
6969.000000;1.544709
6968.000000;1.545753
6967.000000;1.547178
6966.000000;1.549065
6965.000000;1.550803
6964.000000;1.551836
6963.000000;1.552005
6962.000000;1.551513
6961.000000;1.550875
6960.000000;1.550673
6959.000000;1.551179
6958.000000;1.552316
6957.000000;1.553892
6956.000000;1.555537
6955.000000;1.556556
6954.000000;1.556532
6953.000000;1.556171
6952.000000;1.556785
6951.000000;1.558626
6950.000000;1.560349
6949.000000;1.560598
6948.000000;1.559617
6947.000000;1.558788
6946.000000;1.559045
6945.000000;1.560293
6944.000000;1.561952
6943.000000;1.563375
6942.000000;1.563973
6941.000000;1.563621
6940.000000;1.562952
6939.000000;1.562714
6938.000000;1.562896
6937.000000;1.562943
6936.000000;1.562746
6935.000000;1.562840
6934.000000;1.563592
6933.000000;1.564768
6932.000000;1.566013
6931.000000;1.567222
6930.000000;1.568242
6929.000000;1.568693
6928.000000;1.568506
6927.000000;1.568347
6926.000000;1.569045
6925.000000;1.570575
6924.000000;1.571900
6923.000000;1.571931
6922.000000;1.570575
6921.000000;1.568829
6920.000000;1.567927
6919.000000;1.568364
6918.000000;1.569646
6917.000000;1.570882
6916.000000;1.571558
6915.000000;1.571782
6914.000000;1.571953
6913.000000;1.572329
6912.000000;1.572851
6911.000000;1.573221
6910.000000;1.573100
6909.000000;1.572326
6908.000000;1.571046
6907.000000;1.569703
6906.000000;1.568853
6905.000000;1.568898
6904.000000;1.569859
6903.000000;1.571332
6902.000000;1.572687
6901.000000;1.573410
6900.000000;1.573371
6899.000000;1.572848
6898.000000;1.572285
6897.000000;1.571869
6896.000000;1.571310
6895.000000;1.570193
6894.000000;1.568694
6893.000000;1.567707
6892.000000;1.567954
6891.000000;1.568965
6890.000000;1.569345
6889.000000;1.568247
6888.000000;1.566339
6887.000000;1.565133
6886.000000;1.565457
6885.000000;1.566673
6884.000000;1.567390
6883.000000;1.566993
6882.000000;1.566389
6881.000000;1.566961
6880.000000;1.568760
6879.000000;1.570140
6878.000000;1.569567
6877.000000;1.567386
6876.000000;1.565287
6875.000000;1.564438
6874.000000;1.564790
6873.000000;1.565916
6872.000000;1.567540
6871.000000;1.569049
6870.000000;1.569420
6869.000000;1.568291
6868.000000;1.566595
6867.000000;1.565570
6866.000000;1.565486
6865.000000;1.565723
6864.000000;1.565658
6863.000000;1.565019
6862.000000;1.563689
6861.000000;1.561799
6860.000000;1.559970
6859.000000;1.558895
6858.000000;1.558580
6857.000000;1.558290
6856.000000;1.557374
6855.000000;1.555989
6854.000000;1.554860
6853.000000;1.554423
6852.000000;1.554310
6851.000000;1.553771
6850.000000;1.552586
6849.000000;1.551433
6848.000000;1.551112
6847.000000;1.551461
6846.000000;1.551389
6845.000000;1.550109
6844.000000;1.548017
6843.000000;1.546067
6842.000000;1.544619
6841.000000;1.543340
6840.000000;1.542091
6839.000000;1.541360
6838.000000;1.541524
6837.000000;1.542021
6836.000000;1.541687
6835.000000;1.540073
6834.000000;1.538074
6833.000000;1.536896
6832.000000;1.536580
6831.000000;1.536028
6830.000000;1.534540
6829.000000;1.532821
6828.000000;1.532073
6827.000000;1.532483
6826.000000;1.533054
6825.000000;1.532738
6824.000000;1.531295
6823.000000;1.529175
6822.000000;1.527034
6821.000000;1.525337
6820.000000;1.523995
6819.000000;1.522435
6818.000000;1.520352
6817.000000;1.518229
6816.000000;1.516663
6815.000000;1.515373
6814.000000;1.513523
6813.000000;1.510958
6812.000000;1.508354
6811.000000;1.506172
6810.000000;1.504283
6809.000000;1.502779
6808.000000;1.502304
6807.000000;1.503094
6806.000000;1.504279
6805.000000;1.504615
6804.000000;1.503511
6803.000000;1.501022
6802.000000;1.497474
6801.000000;1.493682
6800.000000;1.490966
6799.000000;1.490091
6798.000000;1.490305
6797.000000;1.489990
6796.000000;1.488255
6795.000000;1.485447
6794.000000;1.482285
6793.000000;1.479190
6792.000000;1.476498
6791.000000;1.474614
6790.000000;1.473574
6789.000000;1.472759
6788.000000;1.471383
6787.000000;1.469216
6786.000000;1.466680
6785.000000;1.464328
6784.000000;1.462318
6783.000000;1.460423
6782.000000;1.458461
6781.000000;1.456606
6780.000000;1.455127
6779.000000;1.453941
6778.000000;1.452634
6777.000000;1.450976
6776.000000;1.449158
6775.000000;1.447425
6774.000000;1.445666
6773.000000;1.443606
6772.000000;1.441280
6771.000000;1.439095
6770.000000;1.437448
6769.000000;1.436299
6768.000000;1.435017
6767.000000;1.432715
6766.000000;1.428996
6765.000000;1.424470
6764.000000;1.420300
6763.000000;1.417211
6762.000000;1.415099
6761.000000;1.413508
6760.000000;1.412152
6759.000000;1.410870
6758.000000;1.409441
6757.000000;1.407736
6756.000000;1.405845
6755.000000;1.403830
6754.000000;1.401486
6753.000000;1.398608
6752.000000;1.395364
6751.000000;1.392240
6750.000000;1.389635
6749.000000;1.387572
6748.000000;1.385713
6747.000000;1.383628
6746.000000;1.381204
6745.000000;1.378780
6744.000000;1.376685
6743.000000;1.374708
6742.000000;1.372323
6741.000000;1.369474
6740.000000;1.366709
6739.000000;1.364435
6738.000000;1.362422
6737.000000;1.360263
6736.000000;1.357968
6735.000000;1.355783
6734.000000;1.353678
6733.000000;1.351372
6732.000000;1.348753
6731.000000;1.345963
6730.000000;1.343137
6729.000000;1.340306
6728.000000;1.337503
6727.000000;1.334820
6726.000000;1.332370
6725.000000;1.330270
6724.000000;1.328521
6723.000000;1.326825
6722.000000;1.324770
6721.000000;1.322292
6720.000000;1.319733
6719.000000;1.317345
6718.000000;1.315022
6717.000000;1.312686
6716.000000;1.310551
6715.000000;1.308667
6714.000000;1.306500
6713.000000;1.303494
6712.000000;1.299934
6711.000000;1.296776
6710.000000;1.294611
6709.000000;1.293116
6708.000000;1.291595
6707.000000;1.289724
6706.000000;1.287611
6705.000000;1.285363
6704.000000;1.283023
6703.000000;1.280536
6702.000000;1.277999
6701.000000;1.275334
6700.000000;1.272415
6699.000000;1.269365
6698.000000;1.266143
6697.000000;1.262852
6696.000000;1.259641
6695.000000;1.256690
6694.000000;1.254113
6693.000000;1.251950
6692.000000;1.250094
6691.000000;1.248239
6690.000000;1.246039
6689.000000;1.243380
6688.000000;1.240431
6687.000000;1.237420
6686.000000;1.234490
6685.000000;1.231788
6684.000000;1.229486
6683.000000;1.227544
6682.000000;1.225611
6681.000000;1.223338
6680.000000;1.220700
6679.000000;1.217915
6678.000000;1.215161
6677.000000;1.212522
6676.000000;1.210072
6675.000000;1.207788
6674.000000;1.205443
6673.000000;1.202775
6672.000000;1.199826
6671.000000;1.196972
6670.000000;1.194586
6669.000000;1.192694
6668.000000;1.190942
6667.000000;1.188872
6666.000000;1.186312
6665.000000;1.183511
6664.000000;1.180841
6663.000000;1.178342
6662.000000;1.175702
6661.000000;1.172701
6660.000000;1.169522
6659.000000;1.166559
6658.000000;1.164053
6657.000000;1.161973
6656.000000;1.160091
6655.000000;1.158068
6654.000000;1.155638
6653.000000;1.152872
6652.000000;1.150158
6651.000000;1.147791
6650.000000;1.145676
6649.000000;1.143532
6648.000000;1.141220
6647.000000;1.138723
6646.000000;1.135989
6645.000000;1.133050
6644.000000;1.130205
6643.000000;1.127802
6642.000000;1.125849
6641.000000;1.124014
6640.000000;1.122007
6639.000000;1.119766
6638.000000;1.117302
6637.000000;1.114596
6636.000000;1.111752
6635.000000;1.109067
6634.000000;1.106779
6633.000000;1.104771
6632.000000;1.102658
6631.000000;1.100186
6630.000000;1.097518
6629.000000;1.095059
6628.000000;1.093001
6627.000000;1.091120
6626.000000;1.089058
6625.000000;1.086724
6624.000000;1.084275
6623.000000;1.081770
6622.000000;1.079077
6621.000000;1.076194
6620.000000;1.073437
6619.000000;1.071157
6618.000000;1.069348
6617.000000;1.067667
6616.000000;1.065742
6615.000000;1.063409
6614.000000;1.060748
6613.000000;1.058022
6612.000000;1.055505
6611.000000;1.053240
6610.000000;1.051016
6609.000000;1.048626
6608.000000;1.046091
6607.000000;1.043531
6606.000000;1.040980
6605.000000;1.038421
6604.000000;1.035938
6603.000000;1.033652
6602.000000;1.031563
6601.000000;1.029566
6600.000000;1.027573
6599.000000;1.025536
6598.000000;1.023416
6597.000000;1.021231
6596.000000;1.019099
6595.000000;1.017110
6594.000000;1.015200
6593.000000;1.013240
6592.000000;1.011192
6591.000000;1.009071
6590.000000;1.006862
6589.000000;1.004568
6588.000000;1.002286
6587.000000;1.000070
6586.000000;0.997799
6585.000000;0.995326
6584.000000;0.992729
6583.000000;0.990265
6582.000000;0.988088
6581.000000;0.986156
6580.000000;0.984361
6579.000000;0.982606
6578.000000;0.980750
6577.000000;0.978644
6576.000000;0.976298
6575.000000;0.973876
6574.000000;0.971514
6573.000000;0.969215
6572.000000;0.966950
6571.000000;0.964751
6570.000000;0.962661
6569.000000;0.960649
6568.000000;0.958651
6567.000000;0.956641
6566.000000;0.954660
6565.000000;0.952796
6564.000000;0.951087
6563.000000;0.949410
6562.000000;0.947523
6561.000000;0.945302
6560.000000;0.942916
6559.000000;0.940655
6558.000000;0.938607
6557.000000;0.936614
6556.000000;0.934542
6555.000000;0.932472
6554.000000;0.930564
6553.000000;0.928813
6552.000000;0.927016
6551.000000;0.924952
6550.000000;0.922592
6549.000000;0.920134
6548.000000;0.917860
6547.000000;0.915894
6546.000000;0.914113
6545.000000;0.912292
6544.000000;0.910316
6543.000000;0.908229
6542.000000;0.906108
6541.000000;0.903992
6540.000000;0.901902
6539.000000;0.899850
6538.000000;0.897826
