Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4923.1 Secs"
9649.000000;0.907281
9648.000000;0.906672
9647.000000;0.906228
9646.000000;0.905949
9645.000000;0.905693
9644.000000;0.905322
9643.000000;0.904827
9642.000000;0.904328
9641.000000;0.903956
9640.000000;0.903731
9639.000000;0.903500
9638.000000;0.903071
9637.000000;0.902479
9636.000000;0.901990
9635.000000;0.901710
9634.000000;0.901387
9633.000000;0.900810
9632.000000;0.900249
9631.000000;0.900156
9630.000000;0.900505
9629.000000;0.900814
9628.000000;0.900822
9627.000000;0.900750
9626.000000;0.900739
9625.000000;0.900451
9624.000000;0.899505
9623.000000;0.898070
9622.000000;0.896729
9621.000000;0.895887
9620.000000;0.895544
9619.000000;0.895485
9618.000000;0.895463
9617.000000;0.895259
9616.000000;0.894825
9615.000000;0.894365
9614.000000;0.894109
9613.000000;0.894026
9612.000000;0.893898
9611.000000;0.893630
9610.000000;0.893318
9609.000000;0.893006
9608.000000;0.892565
9607.000000;0.891874
9606.000000;0.891037
9605.000000;0.890332
9604.000000;0.889963
9603.000000;0.889891
9602.000000;0.889878
9601.000000;0.889671
9600.000000;0.889185
9599.000000;0.888534
9598.000000;0.887901
9597.000000;0.887364
9596.000000;0.886858
9595.000000;0.886306
9594.000000;0.885810
9593.000000;0.885641
9592.000000;0.885950
9591.000000;0.886471
9590.000000;0.886648
9589.000000;0.886163
9588.000000;0.885283
9587.000000;0.884535
9586.000000;0.884142
9585.000000;0.883920
9584.000000;0.883658
9583.000000;0.883334
9582.000000;0.882955
9581.000000;0.882424
9580.000000;0.881713
9579.000000;0.881001
9578.000000;0.880521
9577.000000;0.880348
9576.000000;0.880395
9575.000000;0.880512
9574.000000;0.880482
9573.000000;0.880086
9572.000000;0.879323
9571.000000;0.878513
9570.000000;0.878048
9569.000000;0.878017
9568.000000;0.878151
9567.000000;0.878119
9566.000000;0.877802
9565.000000;0.877337
9564.000000;0.876927
9563.000000;0.876639
9562.000000;0.876347
9561.000000;0.875884
9560.000000;0.875255
9559.000000;0.874610
9558.000000;0.874047
9557.000000;0.873533
9556.000000;0.873076
9555.000000;0.872812
9554.000000;0.872824
9553.000000;0.872926
9552.000000;0.872768
9551.000000;0.872173
9550.000000;0.871321
9549.000000;0.870595
9548.000000;0.870235
9547.000000;0.870140
9546.000000;0.870015
9545.000000;0.869724
9544.000000;0.869450
9543.000000;0.869408
9542.000000;0.869480
9541.000000;0.869308
9540.000000;0.868733
9539.000000;0.867978
9538.000000;0.867342
9537.000000;0.866905
9536.000000;0.866629
9535.000000;0.866555
9534.000000;0.866699
9533.000000;0.866864
9532.000000;0.866770
9531.000000;0.866371
9530.000000;0.865859
9529.000000;0.865356
9528.000000;0.864716
9527.000000;0.863735
9526.000000;0.862480
9525.000000;0.861345
9524.000000;0.860718
9523.000000;0.860603
9522.000000;0.860648
9521.000000;0.860574
9520.000000;0.860497
9519.000000;0.860675
9518.000000;0.861030
9517.000000;0.861131
9516.000000;0.860695
9515.000000;0.859899
9514.000000;0.859128
9513.000000;0.858596
9512.000000;0.858308
9511.000000;0.858151
9510.000000;0.857877
9509.000000;0.857232
9508.000000;0.856311
9507.000000;0.855627
9506.000000;0.855575
9505.000000;0.855952
9504.000000;0.856223
9503.000000;0.856154
9502.000000;0.855882
9501.000000;0.855484
9500.000000;0.854853
9499.000000;0.854024
9498.000000;0.853271
9497.000000;0.852762
9496.000000;0.852351
9495.000000;0.851838
9494.000000;0.851237
9493.000000;0.850667
9492.000000;0.850184
9491.000000;0.849863
9490.000000;0.849848
9489.000000;0.850141
9488.000000;0.850437
9487.000000;0.850365
9486.000000;0.849831
9485.000000;0.849030
9484.000000;0.848225
9483.000000;0.847629
9482.000000;0.847384
9481.000000;0.847446
9480.000000;0.847546
9479.000000;0.847445
9478.000000;0.847205
9477.000000;0.847054
9476.000000;0.846989
9475.000000;0.846712
9474.000000;0.846022
9473.000000;0.845114
9472.000000;0.844392
9471.000000;0.844068
9470.000000;0.844029
9469.000000;0.844019
9468.000000;0.843851
9467.000000;0.843483
9466.000000;0.842978
9465.000000;0.842426
9464.000000;0.841867
9463.000000;0.841290
9462.000000;0.840728
9461.000000;0.840323
9460.000000;0.840238
9459.000000;0.840472
9458.000000;0.840788
9457.000000;0.840865
9456.000000;0.840525
9455.000000;0.839840
9454.000000;0.839050
9453.000000;0.838398
9452.000000;0.838006
9451.000000;0.837817
9450.000000;0.837627
9449.000000;0.837237
9448.000000;0.836643
9447.000000;0.836048
9446.000000;0.835628
9445.000000;0.835305
9444.000000;0.834855
9443.000000;0.834225
9442.000000;0.833655
9441.000000;0.833405
9440.000000;0.833446
9439.000000;0.833498
9438.000000;0.833335
9437.000000;0.832979
9436.000000;0.832608
9435.000000;0.832367
9434.000000;0.832288
9433.000000;0.832310
9432.000000;0.832344
9431.000000;0.832363
9430.000000;0.832443
9429.000000;0.832635
9428.000000;0.832769
9427.000000;0.832498
9426.000000;0.831640
9425.000000;0.830431
9424.000000;0.829334
9423.000000;0.828619
9422.000000;0.828204
9421.000000;0.827862
9420.000000;0.827455
9419.000000;0.826966
9418.000000;0.826456
9417.000000;0.826062
9416.000000;0.825938
9415.000000;0.826080
9414.000000;0.826248
9413.000000;0.826175
9412.000000;0.825817
9411.000000;0.825337
9410.000000;0.824894
9409.000000;0.824531
9408.000000;0.824235
9407.000000;0.823962
9406.000000;0.823608
9405.000000;0.823090
9404.000000;0.822503
9403.000000;0.822092
9402.000000;0.821978
9401.000000;0.821987
9400.000000;0.821834
9399.000000;0.821435
9398.000000;0.820968
9397.000000;0.820673
9396.000000;0.820639
9395.000000;0.820779
9394.000000;0.820925
9393.000000;0.820929
9392.000000;0.820731
9391.000000;0.820336
9390.000000;0.819775
9389.000000;0.819107
9388.000000;0.818445
9387.000000;0.817897
9386.000000;0.817455
9385.000000;0.816986
9384.000000;0.816417
9383.000000;0.815850
9382.000000;0.815437
9381.000000;0.815170
9380.000000;0.814904
9379.000000;0.814545
9378.000000;0.814117
9377.000000;0.813641
9376.000000;0.813090
9375.000000;0.812530
9374.000000;0.812176
9373.000000;0.812174
9372.000000;0.812348
9371.000000;0.812280
9370.000000;0.811705
9369.000000;0.810787
9368.000000;0.809976
9367.000000;0.809624
9366.000000;0.809710
9365.000000;0.809884
9364.000000;0.809743
9363.000000;0.809133
9362.000000;0.808250
9361.000000;0.807461
9360.000000;0.807021
9359.000000;0.806914
9358.000000;0.806930
9357.000000;0.806872
9356.000000;0.806687
9355.000000;0.806453
9354.000000;0.806256
9353.000000;0.806096
9352.000000;0.805875
9351.000000;0.805507
9350.000000;0.805026
9349.000000;0.804593
9348.000000;0.804363
9347.000000;0.804364
9346.000000;0.804461
9345.000000;0.804440
9344.000000;0.804115
9343.000000;0.803433
9342.000000;0.802548
9341.000000;0.801763
9340.000000;0.801350
9339.000000;0.801352
9338.000000;0.801581
9337.000000;0.801758
9336.000000;0.801686
9335.000000;0.801312
9334.000000;0.800712
9333.000000;0.800053
9332.000000;0.799529
9331.000000;0.799288
9330.000000;0.799352
9329.000000;0.799607
9328.000000;0.799838
9327.000000;0.799859
9326.000000;0.799637
9325.000000;0.799277
9324.000000;0.798865
9323.000000;0.798370
9322.000000;0.797751
9321.000000;0.797113
9320.000000;0.796628
9319.000000;0.796335
9318.000000;0.796098
9317.000000;0.795780
9316.000000;0.795354
9315.000000;0.794829
9314.000000;0.794202
9313.000000;0.793547
9312.000000;0.793055
9311.000000;0.792862
9310.000000;0.792901
9309.000000;0.792972
9308.000000;0.792925
9307.000000;0.792719
9306.000000;0.792385
9305.000000;0.792014
9304.000000;0.791725
9303.000000;0.791561
9302.000000;0.791432
9301.000000;0.791215
9300.000000;0.790868
9299.000000;0.790419
9298.000000;0.789912
9297.000000;0.789438
9296.000000;0.789111
9295.000000;0.788910
9294.000000;0.788622
9293.000000;0.788086
9292.000000;0.787444
9291.000000;0.786992
9290.000000;0.786801
9289.000000;0.786617
9288.000000;0.786171
9287.000000;0.785467
9286.000000;0.784759
9285.000000;0.784329
9284.000000;0.784302
9283.000000;0.784548
9282.000000;0.784740
9281.000000;0.784614
9280.000000;0.784211
9279.000000;0.783805
9278.000000;0.783582
9277.000000;0.783494
9276.000000;0.783416
9275.000000;0.783302
9274.000000;0.783140
9273.000000;0.782868
9272.000000;0.782423
9271.000000;0.781845
9270.000000;0.781263
9269.000000;0.780797
9268.000000;0.780476
9267.000000;0.780217
9266.000000;0.779899
9265.000000;0.779524
9264.000000;0.779246
9263.000000;0.779165
9262.000000;0.779118
9261.000000;0.778852
9260.000000;0.778364
9259.000000;0.777924
9258.000000;0.777723
9257.000000;0.777655
9256.000000;0.777504
9255.000000;0.777184
9254.000000;0.776701
9253.000000;0.776048
9252.000000;0.775276
9251.000000;0.774605
9250.000000;0.774280
9249.000000;0.774341
9248.000000;0.774582
9247.000000;0.774721
9246.000000;0.774575
9245.000000;0.774149
9244.000000;0.773628
9243.000000;0.773214
9242.000000;0.772924
9241.000000;0.772593
9240.000000;0.772116
9239.000000;0.771572
9238.000000;0.771057
9237.000000;0.770556
9236.000000;0.770093
9235.000000;0.769891
9234.000000;0.770164
9233.000000;0.770797
9232.000000;0.771361
9231.000000;0.771494
9230.000000;0.771153
9229.000000;0.770521
9228.000000;0.769808
9227.000000;0.769154
9226.000000;0.768611
9225.000000;0.768140
9224.000000;0.767675
9223.000000;0.767224
9222.000000;0.766875
9221.000000;0.766691
9220.000000;0.766606
9219.000000;0.766459
9218.000000;0.766125
9217.000000;0.765631
9216.000000;0.765149
9215.000000;0.764847
9214.000000;0.764739
9213.000000;0.764720
9212.000000;0.764727
9211.000000;0.764759
9210.000000;0.764722
9209.000000;0.764402
9208.000000;0.763708
9207.000000;0.762838
9206.000000;0.762101
9205.000000;0.761634
9204.000000;0.761392
9203.000000;0.761312
9202.000000;0.761334
9201.000000;0.761327
9200.000000;0.761156
9199.000000;0.760827
9198.000000;0.760454
9197.000000;0.760087
9196.000000;0.759695
9195.000000;0.759287
9194.000000;0.758907
9193.000000;0.758539
9192.000000;0.758187
9191.000000;0.758033
9190.000000;0.758292
9189.000000;0.758831
9188.000000;0.759123
9187.000000;0.758747
9186.000000;0.757832
9185.000000;0.756892
9184.000000;0.756306
9183.000000;0.756085
9182.000000;0.756021
9181.000000;0.755908
9180.000000;0.755615
9179.000000;0.755133
9178.000000;0.754594
9177.000000;0.754156
9176.000000;0.753845
9175.000000;0.753561
9174.000000;0.753277
9173.000000;0.753142
9172.000000;0.753308
9171.000000;0.753687
9170.000000;0.753953
9169.000000;0.753802
9168.000000;0.753190
9167.000000;0.752315
9166.000000;0.751441
9165.000000;0.750757
9164.000000;0.750339
9163.000000;0.750151
9162.000000;0.750071
9161.000000;0.749977
9160.000000;0.749849
9159.000000;0.749737
9158.000000;0.749612
9157.000000;0.749341
9156.000000;0.748864
9155.000000;0.748312
9154.000000;0.747862
9153.000000;0.747527
9152.000000;0.747201
9151.000000;0.746890
9150.000000;0.746768
9149.000000;0.746952
9148.000000;0.747322
9147.000000;0.747604
9146.000000;0.747587
9145.000000;0.747227
9144.000000;0.746632
9143.000000;0.746006
9142.000000;0.745525
9141.000000;0.745217
9140.000000;0.744945
9139.000000;0.744588
9138.000000;0.744185
9137.000000;0.743875
9136.000000;0.743703
9135.000000;0.743563
9134.000000;0.743319
9133.000000;0.742940
9132.000000;0.742499
9131.000000;0.742081
9130.000000;0.741727
9129.000000;0.741427
9128.000000;0.741156
9127.000000;0.740913
9126.000000;0.740738
9125.000000;0.740686
9124.000000;0.740772
9123.000000;0.740914
9122.000000;0.740966
9121.000000;0.740804
9120.000000;0.740390
9119.000000;0.739756
9118.000000;0.738973
9117.000000;0.738173
9116.000000;0.737571
9115.000000;0.737358
9114.000000;0.737495
9113.000000;0.737688
9112.000000;0.737626
9111.000000;0.737246
9110.000000;0.736709
9109.000000;0.736155
9108.000000;0.735577
9107.000000;0.734943
9106.000000;0.734335
9105.000000;0.733915
9104.000000;0.733801
9103.000000;0.733996
9102.000000;0.734413
9101.000000;0.734886
9100.000000;0.735192
9099.000000;0.735138
9098.000000;0.734687
9097.000000;0.734016
9096.000000;0.733411
9095.000000;0.733051
9094.000000;0.732880
9093.000000;0.732705
9092.000000;0.732424
9091.000000;0.732115
9090.000000;0.731867
9089.000000;0.731620
9088.000000;0.731251
9087.000000;0.730788
9086.000000;0.730395
9085.000000;0.730161
9084.000000;0.730017
9083.000000;0.729892
9082.000000;0.729799
9081.000000;0.729714
9080.000000;0.729482
9079.000000;0.728991
9078.000000;0.728353
9077.000000;0.727807
9076.000000;0.727466
9075.000000;0.727272
9074.000000;0.727163
9073.000000;0.727128
9072.000000;0.727094
9071.000000;0.726899
9070.000000;0.726455
9069.000000;0.725853
9068.000000;0.725251
9067.000000;0.724731
9066.000000;0.724335
9065.000000;0.724153
9064.000000;0.724229
9063.000000;0.724412
9062.000000;0.724436
9061.000000;0.724199
9060.000000;0.723884
9059.000000;0.723726
9058.000000;0.723738
9057.000000;0.723722
9056.000000;0.723539
9055.000000;0.723269
9054.000000;0.723064
9053.000000;0.722926
9052.000000;0.722694
9051.000000;0.722266
9050.000000;0.721744
9049.000000;0.721312
9048.000000;0.721038
9047.000000;0.720838
9046.000000;0.720628
9045.000000;0.720408
9044.000000;0.720197
9043.000000;0.719967
9042.000000;0.719684
9041.000000;0.719360
9040.000000;0.719019
9039.000000;0.718647
9038.000000;0.718251
9037.000000;0.717893
9036.000000;0.717625
9035.000000;0.717414
9034.000000;0.717224
9033.000000;0.717123
9032.000000;0.717170
9031.000000;0.717234
9030.000000;0.717053
9029.000000;0.716560
9028.000000;0.716001
9027.000000;0.715638
9026.000000;0.715440
9025.000000;0.715180
9024.000000;0.714783
9023.000000;0.714432
9022.000000;0.714311
9021.000000;0.714360
9020.000000;0.714342
9019.000000;0.714076
9018.000000;0.713572
9017.000000;0.712978
9016.000000;0.712443
9015.000000;0.712029
9014.000000;0.711722
9013.000000;0.711491
9012.000000;0.711298
9011.000000;0.711082
9010.000000;0.710786
9009.000000;0.710440
9008.000000;0.710152
9007.000000;0.709987
9006.000000;0.709905
9005.000000;0.709853
9004.000000;0.709849
9003.000000;0.709879
9002.000000;0.709800
9001.000000;0.709476
9000.000000;0.708999
8999.000000;0.708638
8998.000000;0.708529
8997.000000;0.708528
8996.000000;0.708407
8995.000000;0.708109
8994.000000;0.707746
8993.000000;0.707423
8992.000000;0.707130
8991.000000;0.706804
8990.000000;0.706420
8989.000000;0.706016
8988.000000;0.705650
8987.000000;0.705353
8986.000000;0.705137
8985.000000;0.705043
8984.000000;0.705115
8983.000000;0.705287
8982.000000;0.705363
8981.000000;0.705207
8980.000000;0.704894
8979.000000;0.704579
8978.000000;0.704248
8977.000000;0.703758
8976.000000;0.703117
8975.000000;0.702549
8974.000000;0.702232
8973.000000;0.702082
8972.000000;0.701886
8971.000000;0.701556
8970.000000;0.701191
8969.000000;0.700943
8968.000000;0.700900
8967.000000;0.701008
8966.000000;0.701067
8965.000000;0.700882
8964.000000;0.700474
8963.000000;0.700073
8962.000000;0.699839
8961.000000;0.699695
8960.000000;0.699480
8959.000000;0.699174
8958.000000;0.698862
8957.000000;0.698574
8956.000000;0.698280
8955.000000;0.697997
8954.000000;0.697786
8953.000000;0.697670
8952.000000;0.697639
8951.000000;0.697692
8950.000000;0.697788
8949.000000;0.697786
8948.000000;0.697528
8947.000000;0.697000
8946.000000;0.696358
8945.000000;0.695808
8944.000000;0.695477
8943.000000;0.695355
8942.000000;0.695289
8941.000000;0.695108
8940.000000;0.694808
8939.000000;0.694564
8938.000000;0.694506
8937.000000;0.694563
8936.000000;0.694581
8935.000000;0.694481
8934.000000;0.694221
8933.000000;0.693713
8932.000000;0.692973
8931.000000;0.692259
8930.000000;0.691856
8929.000000;0.691752
8928.000000;0.691664
8927.000000;0.691408
8926.000000;0.691070
8925.000000;0.690819
8924.000000;0.690675
8923.000000;0.690529
8922.000000;0.690270
8921.000000;0.689853
8920.000000;0.689348
8919.000000;0.688927
8918.000000;0.688716
8917.000000;0.688646
8916.000000;0.688551
8915.000000;0.688393
8914.000000;0.688262
8913.000000;0.688146
8912.000000;0.687899
8911.000000;0.687493
8910.000000;0.687141
8909.000000;0.687062
8908.000000;0.687203
8907.000000;0.687304
8906.000000;0.687145
8905.000000;0.686690
8904.000000;0.686081
8903.000000;0.685580
8902.000000;0.685410
8901.000000;0.685553
8900.000000;0.685749
8899.000000;0.685775
8898.000000;0.685653
8897.000000;0.685514
8896.000000;0.685346
8895.000000;0.685017
8894.000000;0.684499
8893.000000;0.683946
8892.000000;0.683520
8891.000000;0.683244
8890.000000;0.683045
8889.000000;0.682897
8888.000000;0.682886
8887.000000;0.683123
8886.000000;0.683567
8885.000000;0.683929
8884.000000;0.683844
8883.000000;0.683219
8882.000000;0.682361
8881.000000;0.681711
8880.000000;0.681473
8879.000000;0.681531
8878.000000;0.681647
8877.000000;0.681636
8876.000000;0.681403
8875.000000;0.680949
8874.000000;0.680391
8873.000000;0.679905
8872.000000;0.679612
8871.000000;0.679515
8870.000000;0.679535
8869.000000;0.679563
8868.000000;0.679512
8867.000000;0.679351
8866.000000;0.679125
8865.000000;0.678888
8864.000000;0.678643
8863.000000;0.678367
8862.000000;0.678074
8861.000000;0.677816
8860.000000;0.677632
8859.000000;0.677546
8858.000000;0.677581
8857.000000;0.677705
8856.000000;0.677771
8855.000000;0.677606
8854.000000;0.677217
8853.000000;0.676850
8852.000000;0.676752
8851.000000;0.676883
8850.000000;0.676926
8849.000000;0.676611
8848.000000;0.675989
8847.000000;0.675349
8846.000000;0.674915
8845.000000;0.674676
8844.000000;0.674515
8843.000000;0.674377
8842.000000;0.674260
8841.000000;0.674115
8840.000000;0.673896
8839.000000;0.673684
8838.000000;0.673623
8837.000000;0.673694
8836.000000;0.673673
8835.000000;0.673392
8834.000000;0.672959
8833.000000;0.672641
8832.000000;0.672571
8831.000000;0.672640
8830.000000;0.672656
8829.000000;0.672512
8828.000000;0.672233
8827.000000;0.671942
8826.000000;0.671770
8825.000000;0.671725
8824.000000;0.671670
8823.000000;0.671479
8822.000000;0.671207
8821.000000;0.671028
8820.000000;0.671024
8819.000000;0.671089
8818.000000;0.671076
8817.000000;0.670958
8816.000000;0.670844
8815.000000;0.670891
8814.000000;0.671195
8813.000000;0.671684
8812.000000;0.672102
8811.000000;0.672180
8810.000000;0.671876
8809.000000;0.671381
8808.000000;0.670874
8807.000000;0.670371
8806.000000;0.669897
8805.000000;0.669663
8804.000000;0.669889
8803.000000;0.670460
8802.000000;0.670922
8801.000000;0.670894
8800.000000;0.670413
8799.000000;0.669798
8798.000000;0.669293
8797.000000;0.668932
8796.000000;0.668676
8795.000000;0.668525
8794.000000;0.668476
8793.000000;0.668508
8792.000000;0.668655
8791.000000;0.668981
8790.000000;0.669415
8789.000000;0.669687
8788.000000;0.669552
8787.000000;0.669051
8786.000000;0.668460
8785.000000;0.667992
8784.000000;0.667668
8783.000000;0.667461
8782.000000;0.667428
8781.000000;0.667626
8780.000000;0.667970
8779.000000;0.668286
8778.000000;0.668472
8777.000000;0.668554
8776.000000;0.668607
8775.000000;0.668667
8774.000000;0.668704
8773.000000;0.668644
8772.000000;0.668431
8771.000000;0.668107
8770.000000;0.667820
8769.000000;0.667688
8768.000000;0.667673
8767.000000;0.667641
8766.000000;0.667534
8765.000000;0.667438
8764.000000;0.667456
8763.000000;0.667572
8762.000000;0.667652
8761.000000;0.667550
8760.000000;0.667214
8759.000000;0.666736
8758.000000;0.666310
8757.000000;0.666114
8756.000000;0.666176
8755.000000;0.666362
8754.000000;0.666498
8753.000000;0.666484
8752.000000;0.666321
8751.000000;0.666069
8750.000000;0.665821
8749.000000;0.665673
8748.000000;0.665681
8747.000000;0.665846
8746.000000;0.666135
8745.000000;0.666491
8744.000000;0.666808
8743.000000;0.666958
8742.000000;0.666903
8741.000000;0.666781
8740.000000;0.666812
8739.000000;0.667082
8738.000000;0.667438
8737.000000;0.667637
