Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8883.7 Secs"
9832.000000;1.810064
9831.000000;1.807782
9830.000000;1.807723
9829.000000;1.809403
9828.000000;1.811499
9827.000000;1.812887
9826.000000;1.813114
9825.000000;1.812411
9824.000000;1.811411
9823.000000;1.810503
9822.000000;1.809296
9821.000000;1.807128
9820.000000;1.804306
9819.000000;1.802208
9818.000000;1.801749
9817.000000;1.802258
9816.000000;1.802373
9815.000000;1.801766
9814.000000;1.801335
9813.000000;1.801849
9812.000000;1.802977
9811.000000;1.803626
9810.000000;1.802769
9809.000000;1.800059
9808.000000;1.796352
9807.000000;1.793684
9806.000000;1.793854
9805.000000;1.796601
9804.000000;1.799571
9803.000000;1.800599
9802.000000;1.799767
9801.000000;1.798715
9800.000000;1.798471
9799.000000;1.798685
9798.000000;1.798609
9797.000000;1.798072
9796.000000;1.797348
9795.000000;1.796517
9794.000000;1.795231
9793.000000;1.792974
9792.000000;1.789585
9791.000000;1.785796
9790.000000;1.783116
9789.000000;1.782707
9788.000000;1.784206
9787.000000;1.785899
9786.000000;1.786320
9785.000000;1.785590
9784.000000;1.785043
9783.000000;1.785736
9782.000000;1.787528
9781.000000;1.789388
9780.000000;1.790318
9779.000000;1.789992
9778.000000;1.788710
9777.000000;1.786920
9776.000000;1.784943
9775.000000;1.783145
9774.000000;1.782037
9773.000000;1.781809
9772.000000;1.781790
9771.000000;1.780894
9770.000000;1.778962
9769.000000;1.777333
9768.000000;1.777556
9767.000000;1.779644
9766.000000;1.782025
9765.000000;1.783337
9764.000000;1.783877
9763.000000;1.784923
9762.000000;1.786888
9761.000000;1.788693
9760.000000;1.788973
9759.000000;1.787407
9758.000000;1.784761
9757.000000;1.782101
9756.000000;1.780194
9755.000000;1.779273
9754.000000;1.779036
9753.000000;1.778942
9752.000000;1.778643
9751.000000;1.778113
9750.000000;1.777354
9749.000000;1.776128
9748.000000;1.774180
9747.000000;1.771751
9746.000000;1.769674
9745.000000;1.768819
9744.000000;1.769414
9743.000000;1.770934
9742.000000;1.772599
9741.000000;1.773869
9740.000000;1.774469
9739.000000;1.774139
9738.000000;1.772694
9737.000000;1.770342
9736.000000;1.767695
9735.000000;1.765457
9734.000000;1.764224
9733.000000;1.764323
9732.000000;1.765472
9731.000000;1.766710
9730.000000;1.767176
9729.000000;1.767014
9728.000000;1.767032
9727.000000;1.767455
9726.000000;1.767627
9725.000000;1.767218
9724.000000;1.767020
9723.000000;1.767922
9722.000000;1.769538
9721.000000;1.770520
9720.000000;1.769943
9719.000000;1.767810
9718.000000;1.764642
9717.000000;1.761422
9716.000000;1.759520
9715.000000;1.759567
9714.000000;1.760351
9713.000000;1.759844
9712.000000;1.757541
9711.000000;1.754845
9710.000000;1.752953
9709.000000;1.751572
9708.000000;1.750136
9707.000000;1.749138
9706.000000;1.749423
9705.000000;1.750938
9704.000000;1.753001
9703.000000;1.755232
9702.000000;1.757222
9701.000000;1.757701
9700.000000;1.755486
9699.000000;1.751351
9698.000000;1.747804
9697.000000;1.746675
9696.000000;1.747561
9695.000000;1.748647
9694.000000;1.748476
9693.000000;1.746886
9692.000000;1.744871
9691.000000;1.743854
9690.000000;1.744619
9689.000000;1.746653
9688.000000;1.748732
9687.000000;1.750089
9686.000000;1.750540
9685.000000;1.749483
9684.000000;1.745911
9683.000000;1.740317
9682.000000;1.735712
9681.000000;1.735449
9680.000000;1.739943
9679.000000;1.745983
9678.000000;1.749592
9677.000000;1.749584
9676.000000;1.747920
9675.000000;1.746960
9674.000000;1.747204
9673.000000;1.747637
9672.000000;1.747472
9671.000000;1.746998
9670.000000;1.746843
9669.000000;1.746899
9668.000000;1.746303
9667.000000;1.744488
9666.000000;1.741967
9665.000000;1.739838
9664.000000;1.738572
9663.000000;1.737551
9662.000000;1.736024
9661.000000;1.734338
9660.000000;1.733756
9659.000000;1.734904
9658.000000;1.736831
9657.000000;1.737958
9656.000000;1.737776
9655.000000;1.737117
9654.000000;1.736846
9653.000000;1.736898
9652.000000;1.736718
9651.000000;1.736106
9650.000000;1.735284
9649.000000;1.734441
9648.000000;1.733520
9647.000000;1.732303
9646.000000;1.730576
9645.000000;1.728411
9644.000000;1.726468
9643.000000;1.725730
9642.000000;1.726684
9641.000000;1.728859
9640.000000;1.731294
9639.000000;1.733265
9638.000000;1.734334
9637.000000;1.734094
9636.000000;1.732473
9635.000000;1.730170
9634.000000;1.728247
9633.000000;1.727129
9632.000000;1.726289
9631.000000;1.725083
9630.000000;1.723646
9629.000000;1.722703
9628.000000;1.722582
9627.000000;1.722788
9626.000000;1.722690
9625.000000;1.722410
9624.000000;1.722548
9623.000000;1.723055
9622.000000;1.722969
9621.000000;1.721550
9620.000000;1.719329
9619.000000;1.717611
9618.000000;1.717082
9617.000000;1.717342
9616.000000;1.717687
9615.000000;1.717730
9614.000000;1.717287
9613.000000;1.716323
9612.000000;1.715306
9611.000000;1.715043
9610.000000;1.715839
9609.000000;1.717176
9608.000000;1.718362
9607.000000;1.719031
9606.000000;1.718766
9605.000000;1.716922
9604.000000;1.713489
9603.000000;1.709820
9602.000000;1.707818
9601.000000;1.708391
9600.000000;1.710860
9599.000000;1.713503
9598.000000;1.714464
9597.000000;1.712767
9596.000000;1.709189
9595.000000;1.705962
9594.000000;1.704977
9593.000000;1.706218
9592.000000;1.708213
9591.000000;1.709807
9590.000000;1.710938
9589.000000;1.711730
9588.000000;1.711756
9587.000000;1.710690
9586.000000;1.709021
9585.000000;1.707490
9584.000000;1.706191
9583.000000;1.704724
9582.000000;1.703043
9581.000000;1.701725
9580.000000;1.701430
9579.000000;1.702390
9578.000000;1.704335
9577.000000;1.706543
9576.000000;1.707988
9575.000000;1.707874
9574.000000;1.706336
9573.000000;1.704429
9572.000000;1.703141
9571.000000;1.702447
9570.000000;1.701516
9569.000000;1.699848
9568.000000;1.697857
9567.000000;1.696184
9566.000000;1.694822
9565.000000;1.693361
9564.000000;1.692022
9563.000000;1.691880
9562.000000;1.693711
9561.000000;1.696828
9560.000000;1.699337
9559.000000;1.699639
9558.000000;1.697637
9557.000000;1.694565
9556.000000;1.691900
9555.000000;1.690515
9554.000000;1.690522
9553.000000;1.691516
9552.000000;1.692792
9551.000000;1.693512
9550.000000;1.693034
9549.000000;1.691394
9548.000000;1.689401
9547.000000;1.687979
9546.000000;1.687368
9545.000000;1.687171
9544.000000;1.687147
9543.000000;1.687640
9542.000000;1.689038
9541.000000;1.691005
9540.000000;1.692535
9539.000000;1.692772
9538.000000;1.691593
9537.000000;1.689448
9536.000000;1.686907
9535.000000;1.684469
9534.000000;1.682598
9533.000000;1.681725
9532.000000;1.682063
9531.000000;1.683311
9530.000000;1.684608
9529.000000;1.684960
9528.000000;1.683919
9527.000000;1.681914
9526.000000;1.680025
9525.000000;1.679384
9524.000000;1.680422
9523.000000;1.682435
9522.000000;1.684068
9521.000000;1.684561
9520.000000;1.684356
9519.000000;1.684142
9518.000000;1.683759
9517.000000;1.682646
9516.000000;1.681016
9515.000000;1.679783
9514.000000;1.679266
9513.000000;1.678691
9512.000000;1.677248
9511.000000;1.675053
9510.000000;1.672732
9509.000000;1.670675
9508.000000;1.669092
9507.000000;1.668253
9506.000000;1.668169
9505.000000;1.668362
9504.000000;1.668353
9503.000000;1.668191
9502.000000;1.668180
9501.000000;1.668330
9500.000000;1.668463
9499.000000;1.668574
9498.000000;1.668679
9497.000000;1.668630
9496.000000;1.668551
9495.000000;1.669150
9494.000000;1.670955
9493.000000;1.673313
9492.000000;1.674663
9491.000000;1.673948
9490.000000;1.671475
9489.000000;1.668501
9488.000000;1.666292
9487.000000;1.665424
9486.000000;1.665510
9485.000000;1.665532
9484.000000;1.664744
9483.000000;1.663390
9482.000000;1.662351
9481.000000;1.662266
9480.000000;1.663149
9479.000000;1.664573
9478.000000;1.665837
9477.000000;1.666236
9476.000000;1.665704
9475.000000;1.665093
9474.000000;1.665360
9473.000000;1.666478
9472.000000;1.667523
9471.000000;1.667754
9470.000000;1.667183
9469.000000;1.666149
9468.000000;1.664871
9467.000000;1.663507
9466.000000;1.662173
9465.000000;1.660712
9464.000000;1.658907
9463.000000;1.657137
9462.000000;1.656384
9461.000000;1.657240
9460.000000;1.659106
9459.000000;1.660576
9458.000000;1.660593
9457.000000;1.659110
9456.000000;1.656810
9455.000000;1.654434
9454.000000;1.652356
9453.000000;1.650644
9452.000000;1.649417
9451.000000;1.649028
9450.000000;1.649746
9449.000000;1.651232
9448.000000;1.652524
9447.000000;1.652732
9446.000000;1.651812
9445.000000;1.650609
9444.000000;1.650068
9443.000000;1.650336
9442.000000;1.650670
9441.000000;1.650278
9440.000000;1.649146
9439.000000;1.647798
9438.000000;1.646407
9437.000000;1.644670
9436.000000;1.642757
9435.000000;1.641757
9434.000000;1.642562
9433.000000;1.644561
9432.000000;1.646081
9431.000000;1.646137
9430.000000;1.645161
9429.000000;1.643964
9428.000000;1.642652
9427.000000;1.640924
9426.000000;1.638981
9425.000000;1.637681
9424.000000;1.637773
9423.000000;1.639225
9422.000000;1.641257
9421.000000;1.642855
9420.000000;1.643306
9419.000000;1.642488
9418.000000;1.640897
9417.000000;1.639404
9416.000000;1.638732
9415.000000;1.638906
9414.000000;1.639237
9413.000000;1.639019
9412.000000;1.638215
9411.000000;1.637266
9410.000000;1.636385
9409.000000;1.635520
9408.000000;1.635009
9407.000000;1.635589
9406.000000;1.637326
9405.000000;1.639020
9404.000000;1.639289
9403.000000;1.638104
9402.000000;1.636636
9401.000000;1.635679
9400.000000;1.634835
9399.000000;1.633246
9398.000000;1.630719
9397.000000;1.628039
9396.000000;1.626431
9395.000000;1.626656
9394.000000;1.628269
9393.000000;1.629741
9392.000000;1.629774
9391.000000;1.628652
9390.000000;1.627833
9389.000000;1.628213
9388.000000;1.629227
9387.000000;1.629664
9386.000000;1.628898
9385.000000;1.627152
9384.000000;1.625029
9383.000000;1.623211
9382.000000;1.622335
9381.000000;1.622673
9380.000000;1.623870
9379.000000;1.625146
9378.000000;1.625821
9377.000000;1.625726
9376.000000;1.625176
9375.000000;1.624550
9374.000000;1.623845
9373.000000;1.622730
9372.000000;1.621170
9371.000000;1.619808
9370.000000;1.619387
9369.000000;1.619868
9368.000000;1.620497
9367.000000;1.620793
9366.000000;1.621054
9365.000000;1.621718
9364.000000;1.622662
9363.000000;1.623465
9362.000000;1.624029
9361.000000;1.624537
9360.000000;1.624901
9359.000000;1.624602
9358.000000;1.623156
9357.000000;1.620658
9356.000000;1.617856
9355.000000;1.615715
9354.000000;1.614832
9353.000000;1.615114
9352.000000;1.616002
9351.000000;1.616955
9350.000000;1.617593
9349.000000;1.617535
9348.000000;1.616547
9347.000000;1.615080
9346.000000;1.614206
9345.000000;1.614606
9344.000000;1.615801
9343.000000;1.616655
9342.000000;1.616508
9341.000000;1.615576
9340.000000;1.614402
9339.000000;1.613384
9338.000000;1.612860
9337.000000;1.613090
9336.000000;1.613838
9335.000000;1.614217
9334.000000;1.613320
9333.000000;1.611074
9332.000000;1.608331
9331.000000;1.606139
9330.000000;1.605018
9329.000000;1.604807
9328.000000;1.604976
9327.000000;1.604986
9326.000000;1.604541
9325.000000;1.603701
9324.000000;1.602821
9323.000000;1.602242
9322.000000;1.601985
9321.000000;1.601762
9320.000000;1.601287
9319.000000;1.600580
9318.000000;1.599979
9317.000000;1.599922
9316.000000;1.600654
9315.000000;1.601969
9314.000000;1.603179
9313.000000;1.603575
9312.000000;1.603062
9311.000000;1.602260
9310.000000;1.601864
9309.000000;1.601983
9308.000000;1.602197
9307.000000;1.602093
9306.000000;1.601513
9305.000000;1.600373
9304.000000;1.598639
9303.000000;1.596656
9302.000000;1.595180
9301.000000;1.594786
9300.000000;1.595350
9299.000000;1.596358
9298.000000;1.597561
9297.000000;1.598942
9296.000000;1.600059
9295.000000;1.600039
9294.000000;1.598614
9293.000000;1.596770
9292.000000;1.595789
9291.000000;1.595809
9290.000000;1.595828
9289.000000;1.595105
9288.000000;1.594061
9287.000000;1.593658
9286.000000;1.594381
9285.000000;1.596014
9284.000000;1.597859
9283.000000;1.598813
9282.000000;1.597797
9281.000000;1.594808
9280.000000;1.591331
9279.000000;1.589116
9278.000000;1.588642
9277.000000;1.589121
9276.000000;1.589746
9275.000000;1.590376
9274.000000;1.591028
9273.000000;1.591374
9272.000000;1.591034
9271.000000;1.589999
9270.000000;1.588612
9269.000000;1.587372
9268.000000;1.586736
9267.000000;1.586656
9266.000000;1.586390
9265.000000;1.585364
9264.000000;1.584219
9263.000000;1.584214
9262.000000;1.585357
9261.000000;1.585869
9260.000000;1.584181
9259.000000;1.580960
9258.000000;1.578286
9257.000000;1.577214
9256.000000;1.577063
9255.000000;1.576936
9254.000000;1.577018
9253.000000;1.577971
9252.000000;1.579628
9251.000000;1.580900
9250.000000;1.580922
9249.000000;1.579904
9248.000000;1.578715
9247.000000;1.577927
9246.000000;1.577492
9245.000000;1.577220
9244.000000;1.577213
9243.000000;1.577588
9242.000000;1.578002
9241.000000;1.577888
9240.000000;1.577132
9239.000000;1.576154
9238.000000;1.575306
9237.000000;1.574610
9236.000000;1.574122
9235.000000;1.573987
9234.000000;1.573951
9233.000000;1.573382
9232.000000;1.572176
9231.000000;1.571179
9230.000000;1.571220
9229.000000;1.572104
9228.000000;1.573030
9227.000000;1.573685
9226.000000;1.574271
9225.000000;1.574664
9224.000000;1.574293
9223.000000;1.572997
9222.000000;1.571398
9221.000000;1.570195
9220.000000;1.569483
9219.000000;1.568931
9218.000000;1.568327
9217.000000;1.567719
9216.000000;1.567193
9215.000000;1.566741
9214.000000;1.566267
9213.000000;1.565618
9212.000000;1.564665
9211.000000;1.563429
9210.000000;1.562142
9209.000000;1.561269
9208.000000;1.561408
9207.000000;1.562846
9206.000000;1.565004
9205.000000;1.566523
9204.000000;1.566264
9203.000000;1.564321
9202.000000;1.561902
9201.000000;1.560283
9200.000000;1.559955
9199.000000;1.560501
9198.000000;1.560952
9197.000000;1.560511
9196.000000;1.559270
9195.000000;1.558103
9194.000000;1.557652
9193.000000;1.557670
9192.000000;1.557605
9191.000000;1.557492
9190.000000;1.557758
9189.000000;1.558307
9188.000000;1.558396
9187.000000;1.557566
9186.000000;1.556261
9185.000000;1.555298
9184.000000;1.554987
9183.000000;1.554924
9182.000000;1.554528
9181.000000;1.553712
9180.000000;1.553053
9179.000000;1.553194
9178.000000;1.554005
9177.000000;1.554540
9176.000000;1.554110
9175.000000;1.553206
9174.000000;1.552982
9173.000000;1.553907
9172.000000;1.555267
9171.000000;1.555978
9170.000000;1.555570
9169.000000;1.554383
9168.000000;1.553118
9167.000000;1.552238
9166.000000;1.551597
9165.000000;1.550689
9164.000000;1.549470
9163.000000;1.548680
9162.000000;1.548973
9161.000000;1.549931
9160.000000;1.550424
9159.000000;1.549909
9158.000000;1.548887
9157.000000;1.548075
9156.000000;1.547718
9155.000000;1.547797
9154.000000;1.548302
9153.000000;1.548961
9152.000000;1.549166
9151.000000;1.548601
9150.000000;1.547726
9149.000000;1.547208
9148.000000;1.547049
9147.000000;1.546651
9146.000000;1.545706
9145.000000;1.544678
9144.000000;1.544253
9143.000000;1.544492
9142.000000;1.544700
9141.000000;1.544146
9140.000000;1.542822
9139.000000;1.541343
9138.000000;1.540182
9137.000000;1.539285
9136.000000;1.538520
9135.000000;1.538085
9134.000000;1.538131
9133.000000;1.538347
9132.000000;1.538445
9131.000000;1.538847
9130.000000;1.540216
9129.000000;1.542253
9128.000000;1.543608
9127.000000;1.543309
9126.000000;1.541795
9125.000000;1.540164
9124.000000;1.538872
9123.000000;1.537661
9122.000000;1.536423
9121.000000;1.535551
9120.000000;1.535375
9119.000000;1.535678
9118.000000;1.535917
9117.000000;1.535751
9116.000000;1.535230
9115.000000;1.534539
9114.000000;1.533710
9113.000000;1.532758
9112.000000;1.532100
9111.000000;1.532518
9110.000000;1.534291
9109.000000;1.536389
9108.000000;1.537023
9107.000000;1.535419
9106.000000;1.532719
9105.000000;1.530768
9104.000000;1.530297
9103.000000;1.530715
9102.000000;1.531418
9101.000000;1.532609
9100.000000;1.534518
9099.000000;1.536366
9098.000000;1.536799
9097.000000;1.535417
9096.000000;1.533303
9095.000000;1.531755
9094.000000;1.530923
9093.000000;1.530072
9092.000000;1.528860
9091.000000;1.527763
9090.000000;1.527271
9089.000000;1.527303
9088.000000;1.527631
9087.000000;1.528292
9086.000000;1.529181
9085.000000;1.529694
9084.000000;1.529348
9083.000000;1.528499
9082.000000;1.527857
9081.000000;1.527431
9080.000000;1.526589
9079.000000;1.525126
9078.000000;1.523692
9077.000000;1.523028
9076.000000;1.523212
9075.000000;1.523790
9074.000000;1.524227
9073.000000;1.524102
9072.000000;1.523302
9071.000000;1.522265
9070.000000;1.521692
9069.000000;1.521809
9068.000000;1.522169
9067.000000;1.522284
9066.000000;1.522076
9065.000000;1.521567
9064.000000;1.520599
9063.000000;1.519166
9062.000000;1.517712
9061.000000;1.516749
9060.000000;1.516436
9059.000000;1.516714
9058.000000;1.517495
9057.000000;1.518373
9056.000000;1.518575
9055.000000;1.517742
9054.000000;1.516591
9053.000000;1.516194
9052.000000;1.516636
9051.000000;1.516862
9050.000000;1.515930
9049.000000;1.514098
9048.000000;1.512456
9047.000000;1.511759
9046.000000;1.511845
9045.000000;1.512018
9044.000000;1.511813
9043.000000;1.511432
9042.000000;1.511445
9041.000000;1.512039
9040.000000;1.512679
9039.000000;1.512664
9038.000000;1.511925
9037.000000;1.511066
9036.000000;1.510682
9035.000000;1.510945
9034.000000;1.511827
9033.000000;1.513302
9032.000000;1.515066
9031.000000;1.516331
9030.000000;1.516331
9029.000000;1.515104
9028.000000;1.513502
9027.000000;1.512320
9026.000000;1.511550
9025.000000;1.510607
9024.000000;1.509163
9023.000000;1.507532
9022.000000;1.506234
9021.000000;1.505446
9020.000000;1.505059
9019.000000;1.505082
9018.000000;1.505651
9017.000000;1.506579
9016.000000;1.507176
9015.000000;1.506744
9014.000000;1.505229
9013.000000;1.503295
9012.000000;1.501825
9011.000000;1.501374
9010.000000;1.501900
9009.000000;1.502799
9008.000000;1.503252
9007.000000;1.502889
9006.000000;1.502195
9005.000000;1.502113
9004.000000;1.503132
9003.000000;1.504766
9002.000000;1.505962
9001.000000;1.505984
9000.000000;1.504897
8999.000000;1.503282
8998.000000;1.501674
8997.000000;1.500347
8996.000000;1.499433
8995.000000;1.498974
8994.000000;1.498768
8993.000000;1.498364
8992.000000;1.497476
8991.000000;1.496484
8990.000000;1.496290
8989.000000;1.497455
8988.000000;1.499501
8987.000000;1.501244
8986.000000;1.501900
8985.000000;1.501672
8984.000000;1.501127
8983.000000;1.500324
8982.000000;1.498966
8981.000000;1.497298
8980.000000;1.496263
8979.000000;1.496475
8978.000000;1.497380
8977.000000;1.497825
8976.000000;1.497265
8975.000000;1.496002
8974.000000;1.494436
8973.000000;1.492737
8972.000000;1.491253
8971.000000;1.490543
8970.000000;1.490725
8969.000000;1.491249
8968.000000;1.491688
8967.000000;1.492305
8966.000000;1.493352
8965.000000;1.494219
8964.000000;1.493935
8963.000000;1.492371
8962.000000;1.490346
8961.000000;1.488639
8960.000000;1.487515
8959.000000;1.487133
8958.000000;1.487665
8957.000000;1.488796
8956.000000;1.489667
8955.000000;1.489677
8954.000000;1.489006
8953.000000;1.488163
8952.000000;1.487390
8951.000000;1.486705
8950.000000;1.486129
8949.000000;1.485600
8948.000000;1.484977
8947.000000;1.484362
8946.000000;1.484081
8945.000000;1.484151
8944.000000;1.484170
8943.000000;1.484019
8942.000000;1.484224
8941.000000;1.485141
8940.000000;1.486194
8939.000000;1.486493
8938.000000;1.486004
8937.000000;1.485475
8936.000000;1.485272
8935.000000;1.484946
8934.000000;1.484034
8933.000000;1.482749
8932.000000;1.481634
8931.000000;1.480958
8930.000000;1.480666
8929.000000;1.480655
8928.000000;1.480869
8927.000000;1.481266
8926.000000;1.481761
8925.000000;1.482058
8924.000000;1.481608
8923.000000;1.480121
8922.000000;1.478219
8921.000000;1.477137
8920.000000;1.477532
8919.000000;1.478786
8918.000000;1.479663
8917.000000;1.479476
8916.000000;1.478482
8915.000000;1.477381
8914.000000;1.476700
8913.000000;1.476479
8912.000000;1.476279
8911.000000;1.475615
8910.000000;1.474597
8909.000000;1.473952
8908.000000;1.474090
8907.000000;1.474337
8906.000000;1.473544
8905.000000;1.471531
8904.000000;1.469472
8903.000000;1.468630
8902.000000;1.469010
8901.000000;1.469513
8900.000000;1.469314
8899.000000;1.468835
8898.000000;1.469193
8897.000000;1.470782
8896.000000;1.472618
8895.000000;1.473221
8894.000000;1.472193
8893.000000;1.470668
8892.000000;1.470028
8891.000000;1.470431
8890.000000;1.470872
8889.000000;1.470531
8888.000000;1.469704
8887.000000;1.469288
8886.000000;1.469654
8885.000000;1.470266
8884.000000;1.470263
8883.000000;1.469292
8882.000000;1.467856
8881.000000;1.466929
8880.000000;1.467078
8879.000000;1.467822
8878.000000;1.467970
8877.000000;1.466766
8876.000000;1.464682
8875.000000;1.462958
8874.000000;1.462458
8873.000000;1.463059
8872.000000;1.463974
8871.000000;1.464492
8870.000000;1.464460
8869.000000;1.464255
8868.000000;1.464296
8867.000000;1.464524
8866.000000;1.464459
8865.000000;1.463847
8864.000000;1.463055
8863.000000;1.462625
8862.000000;1.462577
8861.000000;1.462435
8860.000000;1.461907
8859.000000;1.461186
8858.000000;1.460524
8857.000000;1.459870
8856.000000;1.459117
8855.000000;1.458434
8854.000000;1.458105
8853.000000;1.458165
8852.000000;1.458431
8851.000000;1.458786
8850.000000;1.459226
8849.000000;1.459658
8848.000000;1.459875
8847.000000;1.459751
8846.000000;1.459311
8845.000000;1.458632
8844.000000;1.457891
8843.000000;1.457467
8842.000000;1.457722
8841.000000;1.458502
8840.000000;1.459019
8839.000000;1.458455
8838.000000;1.456751
8837.000000;1.454720
8836.000000;1.453454
8835.000000;1.453614
8834.000000;1.455063
8833.000000;1.456893
8832.000000;1.457915
8831.000000;1.457477
8830.000000;1.455976
8829.000000;1.454432
8828.000000;1.453477
8827.000000;1.452844
8826.000000;1.451926
8825.000000;1.450660
8824.000000;1.449641
8823.000000;1.449435
8822.000000;1.449988
8821.000000;1.450744
8820.000000;1.451223
8819.000000;1.451453
8818.000000;1.451869
8817.000000;1.452763
8816.000000;1.453825
8815.000000;1.454365
8814.000000;1.454113
8813.000000;1.453565
8812.000000;1.453307
8811.000000;1.453271
8810.000000;1.453078
8809.000000;1.452928
8808.000000;1.453443
8807.000000;1.454525
8806.000000;1.455053
8805.000000;1.454254
8804.000000;1.452866
8803.000000;1.452273
8802.000000;1.452742
8801.000000;1.453175
8800.000000;1.452576
8799.000000;1.451175
8798.000000;1.449930
8797.000000;1.449426
8796.000000;1.449556
8795.000000;1.449915
8794.000000;1.450152
8793.000000;1.450018
8792.000000;1.449323
8791.000000;1.448002
8790.000000;1.446307
8789.000000;1.444961
8788.000000;1.444830
8787.000000;1.446088
8786.000000;1.447773
8785.000000;1.448571
8784.000000;1.448212
8783.000000;1.447711
8782.000000;1.448024
8781.000000;1.448861
8780.000000;1.449108
8779.000000;1.448194
8778.000000;1.446636
8777.000000;1.445305
8776.000000;1.444591
8775.000000;1.444354
8774.000000;1.444376
8773.000000;1.444567
8772.000000;1.444811
8771.000000;1.444908
8770.000000;1.444830
8769.000000;1.444924
8768.000000;1.445605
8767.000000;1.446793
8766.000000;1.447853
8765.000000;1.448259
8764.000000;1.448182
8763.000000;1.448232
8762.000000;1.448751
8761.000000;1.449558
8760.000000;1.450213
8759.000000;1.450246
8758.000000;1.449290
8757.000000;1.447410
8756.000000;1.445335
8755.000000;1.443977
8754.000000;1.443627
8753.000000;1.443841
8752.000000;1.444136
8751.000000;1.444477
8750.000000;1.444978
8749.000000;1.445483
8748.000000;1.445676
8747.000000;1.445405
8746.000000;1.444733
8745.000000;1.443840
8744.000000;1.443037
8743.000000;1.442675
8742.000000;1.442834
8741.000000;1.443244
8740.000000;1.443622
8739.000000;1.443935
8738.000000;1.444237
8737.000000;1.444460
