Criado como novo conjunto de dados;"Jao_teste_celulas.spp","481.8 Secs"
7797.000000;0.078772
7796.000000;0.078475
7795.000000;0.078137
7794.000000;0.077772
7793.000000;0.077424
7792.000000;0.077143
7791.000000;0.076945
7790.000000;0.076793
7789.000000;0.076621
7788.000000;0.076381
7787.000000;0.076082
7786.000000;0.075768
7785.000000;0.075468
7784.000000;0.075174
7783.000000;0.074859
7782.000000;0.074526
7781.000000;0.074213
7780.000000;0.073970
7779.000000;0.073811
7778.000000;0.073687
7777.000000;0.073507
7776.000000;0.073219
7775.000000;0.072864
7774.000000;0.072539
7773.000000;0.072304
7772.000000;0.072140
7771.000000;0.071982
7770.000000;0.071794
7769.000000;0.071567
7768.000000;0.071301
7767.000000;0.071002
7766.000000;0.070694
7765.000000;0.070398
7764.000000;0.070111
7763.000000;0.069807
7762.000000;0.069478
7761.000000;0.069143
7760.000000;0.068850
7759.000000;0.068644
7758.000000;0.068533
7757.000000;0.068476
7756.000000;0.068400
7755.000000;0.068255
7754.000000;0.068038
7753.000000;0.067762
7752.000000;0.067439
7751.000000;0.067094
7750.000000;0.066763
7749.000000;0.066465
7748.000000;0.066186
7747.000000;0.065918
7746.000000;0.065682
7745.000000;0.065488
7744.000000;0.065305
7743.000000;0.065088
7742.000000;0.064837
7741.000000;0.064593
7740.000000;0.064378
7739.000000;0.064180
7738.000000;0.063987
7737.000000;0.063808
7736.000000;0.063644
7735.000000;0.063475
7734.000000;0.063294
7733.000000;0.063125
7732.000000;0.062992
7731.000000;0.062881
7730.000000;0.062740
7729.000000;0.062525
7728.000000;0.062236
7727.000000;0.061919
7726.000000;0.061635
7725.000000;0.061426
7724.000000;0.061277
7723.000000;0.061126
7722.000000;0.060916
7721.000000;0.060645
7720.000000;0.060361
7719.000000;0.060110
7718.000000;0.059899
7717.000000;0.059697
7716.000000;0.059473
7715.000000;0.059222
7714.000000;0.058961
7713.000000;0.058707
7712.000000;0.058464
7711.000000;0.058234
7710.000000;0.058024
7709.000000;0.057844
7708.000000;0.057694
7707.000000;0.057567
7706.000000;0.057447
7705.000000;0.057321
7704.000000;0.057184
7703.000000;0.057033
7702.000000;0.056866
7701.000000;0.056668
7700.000000;0.056433
7699.000000;0.056165
7698.000000;0.055885
7697.000000;0.055608
7696.000000;0.055354
7695.000000;0.055145
7694.000000;0.054974
7693.000000;0.054790
7692.000000;0.054540
7691.000000;0.054245
7690.000000;0.053999
7689.000000;0.053872
7688.000000;0.053838
7687.000000;0.053822
7686.000000;0.053765
7685.000000;0.053649
7684.000000;0.053481
7683.000000;0.053287
7682.000000;0.053110
7681.000000;0.052966
7680.000000;0.052822
7679.000000;0.052649
7678.000000;0.052473
7677.000000;0.052332
7676.000000;0.052205
7675.000000;0.052030
7674.000000;0.051790
7673.000000;0.051551
7672.000000;0.051384
7671.000000;0.051288
7670.000000;0.051198
7669.000000;0.051052
7668.000000;0.050828
7667.000000;0.050556
7666.000000;0.050298
7665.000000;0.050118
7664.000000;0.050027
7663.000000;0.049969
7662.000000;0.049867
7661.000000;0.049699
7660.000000;0.049508
7659.000000;0.049357
7658.000000;0.049261
7657.000000;0.049188
7656.000000;0.049096
7655.000000;0.048971
7654.000000;0.048811
7653.000000;0.048609
7652.000000;0.048361
7651.000000;0.048100
7650.000000;0.047897
7649.000000;0.047801
7648.000000;0.047780
7647.000000;0.047736
7646.000000;0.047586
7645.000000;0.047333
7644.000000;0.047065
7643.000000;0.046880
7642.000000;0.046797
7641.000000;0.046751
7640.000000;0.046671
7639.000000;0.046556
7638.000000;0.046453
7637.000000;0.046376
7636.000000;0.046288
7635.000000;0.046167
7634.000000;0.046047
7633.000000;0.045971
7632.000000;0.045934
7631.000000;0.045888
7630.000000;0.045800
7629.000000;0.045683
7628.000000;0.045574
7627.000000;0.045493
7626.000000;0.045415
7625.000000;0.045274
7624.000000;0.045039
7623.000000;0.044771
7622.000000;0.044587
7621.000000;0.044544
7620.000000;0.044587
7619.000000;0.044618
7618.000000;0.044579
7617.000000;0.044468
7616.000000;0.044313
7615.000000;0.044167
7614.000000;0.044086
7613.000000;0.044055
7612.000000;0.043990
7611.000000;0.043836
7610.000000;0.043662
7609.000000;0.043584
7608.000000;0.043614
7607.000000;0.043638
7606.000000;0.043547
7605.000000;0.043359
7604.000000;0.043178
7603.000000;0.043089
7602.000000;0.043087
7601.000000;0.043111
7600.000000;0.043105
7599.000000;0.043073
7598.000000;0.043053
7597.000000;0.043062
7596.000000;0.043062
7595.000000;0.043007
7594.000000;0.042896
7593.000000;0.042770
7592.000000;0.042654
7591.000000;0.042545
7590.000000;0.042441
7589.000000;0.042354
7588.000000;0.042299
7587.000000;0.042287
7586.000000;0.042323
7585.000000;0.042390
7584.000000;0.042445
7583.000000;0.042443
7582.000000;0.042371
7581.000000;0.042249
7580.000000;0.042113
7579.000000;0.042011
7578.000000;0.041994
7577.000000;0.042072
7576.000000;0.042186
7575.000000;0.042244
7574.000000;0.042201
7573.000000;0.042077
7572.000000;0.041936
7571.000000;0.041842
7570.000000;0.041838
7569.000000;0.041923
7568.000000;0.042046
7567.000000;0.042141
7566.000000;0.042166
7565.000000;0.042119
7564.000000;0.042026
7563.000000;0.041929
7562.000000;0.041880
7561.000000;0.041900
7560.000000;0.041960
7559.000000;0.042006
7558.000000;0.042016
7557.000000;0.042000
7556.000000;0.041971
7555.000000;0.041925
7554.000000;0.041864
7553.000000;0.041815
7552.000000;0.041819
7551.000000;0.041899
7550.000000;0.042017
7549.000000;0.042091
7548.000000;0.042063
7547.000000;0.041968
7546.000000;0.041905
7545.000000;0.041930
7544.000000;0.042004
7543.000000;0.042065
7542.000000;0.042101
7541.000000;0.042145
7540.000000;0.042207
7539.000000;0.042266
7538.000000;0.042297
7537.000000;0.042291
7536.000000;0.042251
7535.000000;0.042201
7534.000000;0.042190
7533.000000;0.042252
7532.000000;0.042387
7531.000000;0.042571
7530.000000;0.042766
7529.000000;0.042926
7528.000000;0.043017
7527.000000;0.043044
7526.000000;0.043051
7525.000000;0.043057
7524.000000;0.043040
7523.000000;0.042997
7522.000000;0.042980
7521.000000;0.043026
7520.000000;0.043108
7519.000000;0.043171
7518.000000;0.043211
7517.000000;0.043248
7516.000000;0.043283
7515.000000;0.043314
7514.000000;0.043384
7513.000000;0.043535
7512.000000;0.043738
7511.000000;0.043908
7510.000000;0.043996
7509.000000;0.044015
7508.000000;0.044002
7507.000000;0.043987
7506.000000;0.044008
7505.000000;0.044079
7504.000000;0.044163
7503.000000;0.044202
7502.000000;0.044208
7501.000000;0.044254
7500.000000;0.044389
7499.000000;0.044586
7498.000000;0.044780
7497.000000;0.044925
7496.000000;0.044989
7495.000000;0.044998
7494.000000;0.044953
7493.000000;0.044937
7492.000000;0.044998
7491.000000;0.045073
7490.000000;0.045179
7489.000000;0.045310
7488.000000;0.045457
7487.000000;0.045577
7486.000000;0.045641
7485.000000;0.045661
7484.000000;0.045678
7483.000000;0.045732
7482.000000;0.045836
7481.000000;0.045968
7480.000000;0.046082
7479.000000;0.046154
7478.000000;0.046207
7477.000000;0.046281
7476.000000;0.046386
7475.000000;0.046501
7474.000000;0.046603
7473.000000;0.046688
7472.000000;0.046762
7471.000000;0.046844
7470.000000;0.046951
7469.000000;0.047086
7468.000000;0.047227
7467.000000;0.047351
7466.000000;0.047455
7465.000000;0.047552
7464.000000;0.047654
7463.000000;0.047779
7462.000000;0.047933
7461.000000;0.048088
7460.000000;0.048195
7459.000000;0.048248
7458.000000;0.048287
7457.000000;0.048330
7456.000000;0.048342
7455.000000;0.048304
7454.000000;0.048252
7453.000000;0.048237
7452.000000;0.048267
7451.000000;0.048327
7450.000000;0.048417
7449.000000;0.048536
7448.000000;0.048669
7447.000000;0.048805
7446.000000;0.048944
7445.000000;0.049066
7444.000000;0.049133
7443.000000;0.049143
7442.000000;0.049152
7441.000000;0.049207
7440.000000;0.049300
7439.000000;0.049407
7438.000000;0.049526
7437.000000;0.049650
7436.000000;0.049744
7435.000000;0.049803
7434.000000;0.049879
7433.000000;0.050010
7432.000000;0.050163
7431.000000;0.050286
7430.000000;0.050365
7429.000000;0.050392
7428.000000;0.050352
7427.000000;0.050279
7426.000000;0.050269
7425.000000;0.050368
7424.000000;0.050524
7423.000000;0.050662
7422.000000;0.050767
7421.000000;0.050870
7420.000000;0.050982
7419.000000;0.051076
7418.000000;0.051125
7417.000000;0.051109
7416.000000;0.051033
7415.000000;0.050951
7414.000000;0.050936
7413.000000;0.051003
7412.000000;0.051082
7411.000000;0.051119
7410.000000;0.051148
7409.000000;0.051198
7408.000000;0.051213
7407.000000;0.051155
7406.000000;0.051102
7405.000000;0.051167
7404.000000;0.051364
7403.000000;0.051591
7402.000000;0.051752
7401.000000;0.051824
7400.000000;0.051817
7399.000000;0.051784
7398.000000;0.051848
7397.000000;0.052028
7396.000000;0.052153
7395.000000;0.052105
7394.000000;0.051952
7393.000000;0.051743
7392.000000;0.051386
7391.000000;0.050869
7390.000000;0.050469
7389.000000;0.050501
7388.000000;0.050935
7387.000000;0.051468
7386.000000;0.051871
7385.000000;0.052088
7384.000000;0.052146
7383.000000;0.052117
7382.000000;0.052093
7381.000000;0.052135
7380.000000;0.052248
7379.000000;0.052398
7378.000000;0.052513
7377.000000;0.052491
7376.000000;0.052341
7375.000000;0.052273
7374.000000;0.052482
7373.000000;0.052870
7372.000000;0.053104
7371.000000;0.052967
7370.000000;0.052586
7369.000000;0.052242
7368.000000;0.052071
7367.000000;0.052100
7366.000000;0.052374
7365.000000;0.052748
7364.000000;0.052885
7363.000000;0.052680
7362.000000;0.052383
7361.000000;0.052312
7360.000000;0.052594
7359.000000;0.053095
7358.000000;0.053473
7357.000000;0.053408
7356.000000;0.052943
7355.000000;0.052535
7354.000000;0.052678
7353.000000;0.053368
7352.000000;0.054070
7351.000000;0.054255
7350.000000;0.053893
7349.000000;0.053410
7348.000000;0.053243
7347.000000;0.053463
7346.000000;0.053722
7345.000000;0.053649
7344.000000;0.053318
7343.000000;0.053295
7342.000000;0.054007
7341.000000;0.055120
7340.000000;0.055849
7339.000000;0.055882
7338.000000;0.055689
7337.000000;0.055744
7336.000000;0.055961
7335.000000;0.056063
7334.000000;0.056004
7333.000000;0.055945
7332.000000;0.056057
7331.000000;0.056299
7330.000000;0.056417
7329.000000;0.056266
7328.000000;0.056057
7327.000000;0.056124
7326.000000;0.056483
7325.000000;0.056818
7324.000000;0.056802
7323.000000;0.056503
7322.000000;0.056392
7321.000000;0.056846
7320.000000;0.057707
7319.000000;0.058485
7318.000000;0.058985
7317.000000;0.059406
7316.000000;0.059882
7315.000000;0.060265
7314.000000;0.060355
7313.000000;0.060247
7312.000000;0.060374
7311.000000;0.061009
7310.000000;0.061860
7309.000000;0.062336
7308.000000;0.062162
7307.000000;0.061662
7306.000000;0.061459
7305.000000;0.061995
7304.000000;0.063182
7303.000000;0.064338
7302.000000;0.064779
7301.000000;0.064455
7300.000000;0.063940
7299.000000;0.063957
7298.000000;0.064774
7297.000000;0.065978
7296.000000;0.066813
7295.000000;0.066947
7294.000000;0.066852
7293.000000;0.067282
7292.000000;0.068514
7291.000000;0.070105
7290.000000;0.071390
7289.000000;0.072195
7288.000000;0.072861
7287.000000;0.073635
7286.000000;0.074340
7285.000000;0.074737
7284.000000;0.074971
7283.000000;0.075325
7282.000000;0.075887
7281.000000;0.076619
7280.000000;0.077479
7279.000000;0.078441
7278.000000;0.079402
7277.000000;0.080248
7276.000000;0.081054
7275.000000;0.081991
7274.000000;0.083058
7273.000000;0.084116
7272.000000;0.085117
7271.000000;0.086104
7270.000000;0.087072
7269.000000;0.087981
7268.000000;0.088868
7267.000000;0.089832
7266.000000;0.090947
7265.000000;0.092235
7264.000000;0.093673
7263.000000;0.095145
7262.000000;0.096463
7261.000000;0.097551
7260.000000;0.098534
7259.000000;0.099556
7258.000000;0.100665
7257.000000;0.101908
7256.000000;0.103359
7255.000000;0.105005
7254.000000;0.106702
7253.000000;0.108313
7252.000000;0.109781
7251.000000;0.111153
7250.000000;0.112511
7249.000000;0.113839
7248.000000;0.115207
7247.000000;0.116831
7246.000000;0.118732
7245.000000;0.120629
7244.000000;0.122320
7243.000000;0.123962
7242.000000;0.125886
7241.000000;0.128204
7240.000000;0.130645
7239.000000;0.132743
7238.000000;0.134312
7237.000000;0.135749
7236.000000;0.137649
7235.000000;0.140143
7234.000000;0.142786
7233.000000;0.145069
7232.000000;0.146837
7231.000000;0.148467
7230.000000;0.150477
7229.000000;0.152847
7228.000000;0.155226
7227.000000;0.157517
7226.000000;0.159828
7225.000000;0.162228
7224.000000;0.164742
7223.000000;0.167342
7222.000000;0.169870
7221.000000;0.172217
7220.000000;0.174578
7219.000000;0.177259
7218.000000;0.180255
7217.000000;0.183279
7216.000000;0.186106
7215.000000;0.188743
7214.000000;0.191369
7213.000000;0.194208
7212.000000;0.197356
7211.000000;0.200699
7210.000000;0.204035
7209.000000;0.207289
7208.000000;0.210616
7207.000000;0.214177
7206.000000;0.217859
7205.000000;0.221429
7204.000000;0.224850
7203.000000;0.228246
7202.000000;0.231657
7201.000000;0.235052
7200.000000;0.238500
7199.000000;0.242085
7198.000000;0.245780
7197.000000;0.249544
7196.000000;0.253429
7195.000000;0.257451
7194.000000;0.261480
7193.000000;0.265428
7192.000000;0.269379
7191.000000;0.273431
7190.000000;0.277527
7189.000000;0.281611
7188.000000;0.285772
7187.000000;0.290053
7186.000000;0.294331
7185.000000;0.298454
7184.000000;0.302389
7183.000000;0.306226
7182.000000;0.310149
7181.000000;0.314453
7180.000000;0.319424
7179.000000;0.324964
7178.000000;0.330458
7177.000000;0.335364
7176.000000;0.339813
7175.000000;0.344276
7174.000000;0.348939
7173.000000;0.353700
7172.000000;0.358484
7171.000000;0.363360
7170.000000;0.368369
7169.000000;0.373476
7168.000000;0.378555
7167.000000;0.383393
7166.000000;0.387982
7165.000000;0.392589
7164.000000;0.397320
7163.000000;0.401911
7162.000000;0.406195
7161.000000;0.410614
7160.000000;0.415863
7159.000000;0.421985
7158.000000;0.428189
7157.000000;0.433722
7156.000000;0.438649
7155.000000;0.443503
7154.000000;0.448553
7153.000000;0.453753
7152.000000;0.458986
7151.000000;0.464154
7150.000000;0.469243
7149.000000;0.474309
7148.000000;0.479351
7147.000000;0.484308
7146.000000;0.489219
7145.000000;0.494267
7144.000000;0.499634
7143.000000;0.505240
7142.000000;0.510689
7141.000000;0.515641
7140.000000;0.520204
7139.000000;0.524838
7138.000000;0.529910
7137.000000;0.535402
7136.000000;0.540991
7135.000000;0.546372
7134.000000;0.551503
7133.000000;0.556618
7132.000000;0.561934
7131.000000;0.567366
7130.000000;0.572670
7129.000000;0.577738
7128.000000;0.582662
7127.000000;0.587569
7126.000000;0.592497
7125.000000;0.597446
7124.000000;0.602448
7123.000000;0.607511
7122.000000;0.612600
7121.000000;0.617654
7120.000000;0.622567
7119.000000;0.627228
7118.000000;0.631700
7117.000000;0.636358
7116.000000;0.641616
7115.000000;0.647385
7114.000000;0.653032
7113.000000;0.658074
7112.000000;0.662646
7111.000000;0.667157
7110.000000;0.671798
7109.000000;0.676531
7108.000000;0.681290
7107.000000;0.685946
7106.000000;0.690327
7105.000000;0.694482
7104.000000;0.698679
7103.000000;0.703153
7102.000000;0.707914
7101.000000;0.712732
7100.000000;0.717373
7099.000000;0.721788
7098.000000;0.726025
7097.000000;0.730093
7096.000000;0.734004
7095.000000;0.737879
7094.000000;0.741980
7093.000000;0.746532
7092.000000;0.751411
7091.000000;0.756148
7090.000000;0.760346
7089.000000;0.764081
7088.000000;0.767740
7087.000000;0.771543
7086.000000;0.775415
7085.000000;0.779292
7084.000000;0.783263
7083.000000;0.787356
7082.000000;0.791397
7081.000000;0.795216
7080.000000;0.798875
7079.000000;0.802556
7078.000000;0.806267
7077.000000;0.809925
7076.000000;0.813627
7075.000000;0.817515
7074.000000;0.821447
7073.000000;0.825118
7072.000000;0.828479
7071.000000;0.831801
7070.000000;0.835333
7069.000000;0.839068
7068.000000;0.842904
7067.000000;0.846804
7066.000000;0.850734
7065.000000;0.854542
7064.000000;0.857989
7063.000000;0.860955
7062.000000;0.863626
7061.000000;0.866410
7060.000000;0.869606
7059.000000;0.873181
7058.000000;0.876832
7057.000000;0.880250
7056.000000;0.883338
7055.000000;0.886158
7054.000000;0.888830
7053.000000;0.891531
7052.000000;0.894351
7051.000000;0.897138
7050.000000;0.899737
7049.000000;0.902356
7048.000000;0.905388
7047.000000;0.908814
7046.000000;0.912102
7045.000000;0.914874
7044.000000;0.917359
7043.000000;0.919971
7042.000000;0.922752
7041.000000;0.925504
7040.000000;0.928194
7039.000000;0.930952
7038.000000;0.933778
7037.000000;0.936560
7036.000000;0.939333
7035.000000;0.942211
7034.000000;0.945111
7033.000000;0.947793
7032.000000;0.950145
7031.000000;0.952253
7030.000000;0.954274
7029.000000;0.956345
7028.000000;0.958555
7027.000000;0.960886
7026.000000;0.963258
7025.000000;0.965714
7024.000000;0.968401
7023.000000;0.971285
7022.000000;0.974070
7021.000000;0.976566
7020.000000;0.978926
7019.000000;0.981353
7018.000000;0.983765
7017.000000;0.985950
7016.000000;0.987863
7015.000000;0.989564
7014.000000;0.991051
7013.000000;0.992397
7012.000000;0.993877
7011.000000;0.995753
7010.000000;0.998026
7009.000000;1.000569
7008.000000;1.003362
7007.000000;1.006398
7006.000000;1.009466
7005.000000;1.012231
7004.000000;1.014475
7003.000000;1.016139
7002.000000;1.017297
7001.000000;1.018255
7000.000000;1.019494
6999.000000;1.021256
6998.000000;1.023315
6997.000000;1.025333
6996.000000;1.027263
6995.000000;1.029215
6994.000000;1.031119
6993.000000;1.032823
6992.000000;1.034440
6991.000000;1.036241
6990.000000;1.038207
6989.000000;1.039959
6988.000000;1.041209
6987.000000;1.042139
6986.000000;1.043271
6985.000000;1.044932
6984.000000;1.046874
6983.000000;1.048515
6982.000000;1.049654
6981.000000;1.050826
6980.000000;1.052685
6979.000000;1.055117
6978.000000;1.057299
6977.000000;1.058705
6976.000000;1.059647
6975.000000;1.060647
6974.000000;1.061727
6973.000000;1.062662
6972.000000;1.063571
6971.000000;1.064791
6970.000000;1.066336
6969.000000;1.067885
6968.000000;1.069243
6967.000000;1.070524
6966.000000;1.071911
6965.000000;1.073413
6964.000000;1.074836
6963.000000;1.075920
6962.000000;1.076604
6961.000000;1.077237
6960.000000;1.078318
6959.000000;1.079919
6958.000000;1.081531
6957.000000;1.082682
6956.000000;1.083458
6955.000000;1.084219
6954.000000;1.085052
6953.000000;1.085820
6952.000000;1.086546
6951.000000;1.087439
6950.000000;1.088614
6949.000000;1.090037
6948.000000;1.091649
6947.000000;1.093321
6946.000000;1.094769
6945.000000;1.095755
6944.000000;1.096316
6943.000000;1.096681
6942.000000;1.097039
6941.000000;1.097466
6940.000000;1.097988
6939.000000;1.098633
6938.000000;1.099488
6937.000000;1.100678
6936.000000;1.102094
6935.000000;1.103206
6934.000000;1.103501
6933.000000;1.103171
6932.000000;1.103002
6931.000000;1.103444
6930.000000;1.104166
6929.000000;1.104705
6928.000000;1.105171
6927.000000;1.105935
6926.000000;1.106931
6925.000000;1.107646
6924.000000;1.107696
6923.000000;1.107192
6922.000000;1.106683
6921.000000;1.106824
6920.000000;1.107855
6919.000000;1.109285
6918.000000;1.110318
6917.000000;1.110706
6916.000000;1.110908
6915.000000;1.111329
6914.000000;1.111829
6913.000000;1.112149
6912.000000;1.112394
6911.000000;1.112756
6910.000000;1.113142
6909.000000;1.113420
6908.000000;1.113707
6907.000000;1.114050
6906.000000;1.114108
6905.000000;1.113585
6904.000000;1.112754
6903.000000;1.112198
6902.000000;1.112194
6901.000000;1.112624
6900.000000;1.113258
6899.000000;1.113884
6898.000000;1.114346
6897.000000;1.114757
6896.000000;1.115449
6895.000000;1.116448
6894.000000;1.117174
6893.000000;1.117038
6892.000000;1.116166
6891.000000;1.115219
6890.000000;1.114637
6889.000000;1.114350
6888.000000;1.114108
6887.000000;1.113757
6886.000000;1.113249
6885.000000;1.112650
6884.000000;1.112162
6883.000000;1.111955
6882.000000;1.112023
6881.000000;1.112242
6880.000000;1.112458
6879.000000;1.112549
6878.000000;1.112581
6877.000000;1.112890
6876.000000;1.113672
6875.000000;1.114414
6874.000000;1.114185
6873.000000;1.112747
6872.000000;1.110981
6871.000000;1.109915
6870.000000;1.109711
6869.000000;1.109891
6868.000000;1.110107
6867.000000;1.110240
6866.000000;1.110066
6865.000000;1.109437
6864.000000;1.108663
6863.000000;1.108229
6862.000000;1.108136
6861.000000;1.107899
6860.000000;1.107162
6859.000000;1.106054
6858.000000;1.104988
6857.000000;1.104333
6856.000000;1.104214
6855.000000;1.104344
6854.000000;1.104170
6853.000000;1.103441
6852.000000;1.102490
6851.000000;1.101733
6850.000000;1.101085
6849.000000;1.100181
6848.000000;1.098974
6847.000000;1.097750
6846.000000;1.096654
6845.000000;1.095573
6844.000000;1.094436
6843.000000;1.093362
6842.000000;1.092547
6841.000000;1.092146
6840.000000;1.092102
6839.000000;1.091937
6838.000000;1.090985
6837.000000;1.089152
6836.000000;1.087202
6835.000000;1.085930
6834.000000;1.085244
6833.000000;1.084441
6832.000000;1.083192
6831.000000;1.081758
6830.000000;1.080344
6829.000000;1.078741
6828.000000;1.076719
6827.000000;1.074398
6826.000000;1.072137
6825.000000;1.070254
6824.000000;1.068893
6823.000000;1.067883
6822.000000;1.066747
6821.000000;1.065079
6820.000000;1.062974
6819.000000;1.060891
6818.000000;1.059132
6817.000000;1.057642
6816.000000;1.056225
6815.000000;1.054683
6814.000000;1.052790
6813.000000;1.050466
6812.000000;1.048063
6811.000000;1.046168
6810.000000;1.044984
6809.000000;1.044058
6808.000000;1.042711
6807.000000;1.040661
6806.000000;1.038174
6805.000000;1.035689
6804.000000;1.033387
6803.000000;1.031118
6802.000000;1.028706
6801.000000;1.026258
6800.000000;1.024057
6799.000000;1.022171
6798.000000;1.020340
6797.000000;1.018332
6796.000000;1.016216
6795.000000;1.014144
6794.000000;1.012042
6793.000000;1.009694
6792.000000;1.007052
6791.000000;1.004268
6790.000000;1.001506
6789.000000;0.998842
6788.000000;0.996296
6787.000000;0.993838
6786.000000;0.991425
6785.000000;0.989091
6784.000000;0.986906
6783.000000;0.984752
6782.000000;0.982282
6781.000000;0.979267
6780.000000;0.975908
6779.000000;0.972696
6778.000000;0.969984
6777.000000;0.967761
6776.000000;0.965723
6775.000000;0.963523
6774.000000;0.961061
6773.000000;0.958577
6772.000000;0.956350
6771.000000;0.954291
6770.000000;0.951974
6769.000000;0.949138
6768.000000;0.945989
6767.000000;0.942937
6766.000000;0.940201
6765.000000;0.937756
6764.000000;0.935476
6763.000000;0.933183
6762.000000;0.930687
6761.000000;0.927925
6760.000000;0.925001
6759.000000;0.922042
6758.000000;0.919146
6757.000000;0.916466
6756.000000;0.914103
6755.000000;0.911862
6754.000000;0.909335
6753.000000;0.906381
6752.000000;0.903311
6751.000000;0.900486
6750.000000;0.897891
6749.000000;0.895256
6748.000000;0.892380
6747.000000;0.889195
6746.000000;0.885736
6745.000000;0.882255
6744.000000;0.879162
6743.000000;0.876634
6742.000000;0.874381
6741.000000;0.871981
6740.000000;0.869320
6739.000000;0.866544
6738.000000;0.863760
6737.000000;0.861006
6736.000000;0.858356
6735.000000;0.855796
6734.000000;0.853127
6733.000000;0.850203
6732.000000;0.847150
6731.000000;0.844153
6730.000000;0.841159
6729.000000;0.838049
6728.000000;0.834977
6727.000000;0.832228
6726.000000;0.829753
6725.000000;0.827168
6724.000000;0.824238
6723.000000;0.821130
6722.000000;0.818151
6721.000000;0.815417
6720.000000;0.812837
6719.000000;0.810235
6718.000000;0.807431
6717.000000;0.804362
6716.000000;0.801172
6715.000000;0.798099
6714.000000;0.795239
6713.000000;0.792495
6712.000000;0.789748
6711.000000;0.786957
6710.000000;0.784045
6709.000000;0.780942
6708.000000;0.777679
6707.000000;0.774372
6706.000000;0.771222
6705.000000;0.768316
6704.000000;0.765568
6703.000000;0.762818
6702.000000;0.759992
6701.000000;0.757117
6700.000000;0.754339
6699.000000;0.751602
6698.000000;0.748843
6697.000000;0.746007
6696.000000;0.743112
6695.000000;0.740216
6694.000000;0.737350
6693.000000;0.734582
6692.000000;0.731989
6691.000000;0.729514
6690.000000;0.726972
6689.000000;0.724278
6688.000000;0.721549
6687.000000;0.718882
6686.000000;0.716151
6685.000000;0.713159
6684.000000;0.709887
6683.000000;0.706489
6682.000000;0.703117
6681.000000;0.699902
6680.000000;0.696997
6679.000000;0.694450
6678.000000;0.692059
6677.000000;0.689492
6676.000000;0.686616
6675.000000;0.683575
6674.000000;0.680579
6673.000000;0.677693
6672.000000;0.674856
6671.000000;0.672000
6670.000000;0.669117
6669.000000;0.666255
6668.000000;0.663478
6667.000000;0.660795
6666.000000;0.658162
6665.000000;0.655564
6664.000000;0.653037
6663.000000;0.650557
6662.000000;0.647975
6661.000000;0.645157
6660.000000;0.642147
6659.000000;0.639111
6658.000000;0.636136
6657.000000;0.633173
6656.000000;0.630177
6655.000000;0.627205
6654.000000;0.624364
6653.000000;0.621691
6652.000000;0.619124
6651.000000;0.616564
6650.000000;0.613958
6649.000000;0.611339
6648.000000;0.608762
6647.000000;0.606234
6646.000000;0.603714
6645.000000;0.601190
6644.000000;0.598668
6643.000000;0.596107
6642.000000;0.593420
6641.000000;0.590592
6640.000000;0.587713
6639.000000;0.584869
6638.000000;0.582054
6637.000000;0.579225
6636.000000;0.576382
6635.000000;0.573560
6634.000000;0.570799
6633.000000;0.568148
6632.000000;0.565637
6631.000000;0.563205
6630.000000;0.560714
6629.000000;0.558093
6628.000000;0.555415
6627.000000;0.552789
6626.000000;0.550227
6625.000000;0.547659
6624.000000;0.545015
6623.000000;0.542264
6622.000000;0.539431
6621.000000;0.536617
6620.000000;0.533926
6619.000000;0.531358
6618.000000;0.528823
6617.000000;0.526295
6616.000000;0.523849
6615.000000;0.521512
6614.000000;0.519175
6613.000000;0.516725
6612.000000;0.514170
6611.000000;0.511558
6610.000000;0.508878
6609.000000;0.506127
6608.000000;0.503397
6607.000000;0.500798
6606.000000;0.498338
6605.000000;0.495956
6604.000000;0.493619
6603.000000;0.491312
6602.000000;0.488994
6601.000000;0.486622
6600.000000;0.484200
6599.000000;0.481739
6598.000000;0.479226
6597.000000;0.476697
6596.000000;0.474252
6595.000000;0.471922
6594.000000;0.469590
6593.000000;0.467134
6592.000000;0.464582
6591.000000;0.462033
6590.000000;0.459511
6589.000000;0.456982
6588.000000;0.454488
6587.000000;0.452108
6586.000000;0.449815
6585.000000;0.447490
6584.000000;0.445074
6583.000000;0.442610
6582.000000;0.440166
6581.000000;0.437787
6580.000000;0.435523
6579.000000;0.433389
6578.000000;0.431296
6577.000000;0.429104
6576.000000;0.426749
6575.000000;0.424283
6574.000000;0.421778
6573.000000;0.419292
6572.000000;0.416890
6571.000000;0.414620
6570.000000;0.412435
6569.000000;0.410234
6568.000000;0.407983
6567.000000;0.405735
6566.000000;0.403520
6565.000000;0.401291
6564.000000;0.399014
6563.000000;0.396731
6562.000000;0.394496
6561.000000;0.392298
6560.000000;0.390088
6559.000000;0.387853
6558.000000;0.385615
6557.000000;0.383387
6556.000000;0.381168
6555.000000;0.378956
6554.000000;0.376761
6553.000000;0.374589
6552.000000;0.372441
6551.000000;0.370311
6550.000000;0.368185
6549.000000;0.366053
6548.000000;0.363926
6547.000000;0.361816
6546.000000;0.359713
6545.000000;0.357569
6544.000000;0.355348
6543.000000;0.353071
6542.000000;0.350823
6541.000000;0.348680
6540.000000;0.346650
6539.000000;0.344665
6538.000000;0.342645
6537.000000;0.340553
6536.000000;0.338388
6535.000000;0.336173
6534.000000;0.333963
6533.000000;0.331831
6532.000000;0.329822
6531.000000;0.327905
6530.000000;0.326024
6529.000000;0.324159
