Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3002.6 Secs"
9881.000000;0.934650
9880.000000;0.935078
9879.000000;0.935402
9878.000000;0.935111
9877.000000;0.934441
9876.000000;0.933939
9875.000000;0.933686
9874.000000;0.933280
9873.000000;0.932534
9872.000000;0.931763
9871.000000;0.931308
9870.000000;0.931143
9869.000000;0.931072
9868.000000;0.931009
9867.000000;0.930871
9866.000000;0.930477
9865.000000;0.929790
9864.000000;0.929090
9863.000000;0.928660
9862.000000;0.928425
9861.000000;0.928125
9860.000000;0.927707
9859.000000;0.927314
9858.000000;0.926978
9857.000000;0.926591
9856.000000;0.926143
9855.000000;0.925747
9854.000000;0.925371
9853.000000;0.924748
9852.000000;0.923689
9851.000000;0.922365
9850.000000;0.921204
9849.000000;0.920504
9848.000000;0.920202
9847.000000;0.920011
9846.000000;0.919772
9845.000000;0.919621
9844.000000;0.919736
9843.000000;0.919979
9842.000000;0.919962
9841.000000;0.919529
9840.000000;0.918947
9839.000000;0.918498
9838.000000;0.918084
9837.000000;0.917470
9836.000000;0.916729
9835.000000;0.916164
9834.000000;0.915840
9833.000000;0.915517
9832.000000;0.915052
9831.000000;0.914562
9830.000000;0.914107
9829.000000;0.913509
9828.000000;0.912646
9827.000000;0.911736
9826.000000;0.911114
9825.000000;0.910858
9824.000000;0.910785
9823.000000;0.910688
9822.000000;0.910461
9821.000000;0.910070
9820.000000;0.909595
9819.000000;0.909228
9818.000000;0.909068
9817.000000;0.908920
9816.000000;0.908456
9815.000000;0.907605
9814.000000;0.906675
9813.000000;0.906049
9812.000000;0.905816
9811.000000;0.905734
9810.000000;0.905528
9809.000000;0.905183
9808.000000;0.904926
9807.000000;0.904872
9806.000000;0.904772
9805.000000;0.904269
9804.000000;0.903408
9803.000000;0.902646
9802.000000;0.902253
9801.000000;0.901910
9800.000000;0.901166
9799.000000;0.900127
9798.000000;0.899372
9797.000000;0.899196
9796.000000;0.899255
9795.000000;0.899055
9794.000000;0.898497
9793.000000;0.897799
9792.000000;0.897097
9791.000000;0.896400
9790.000000;0.895778
9789.000000;0.895341
9788.000000;0.895037
9787.000000;0.894681
9786.000000;0.894215
9785.000000;0.893781
9784.000000;0.893504
9783.000000;0.893329
9782.000000;0.893127
9781.000000;0.892868
9780.000000;0.892632
9779.000000;0.892505
9778.000000;0.892483
9777.000000;0.892429
9776.000000;0.892089
9775.000000;0.891239
9774.000000;0.889907
9773.000000;0.888428
9772.000000;0.887251
9771.000000;0.886649
9770.000000;0.886550
9769.000000;0.886575
9768.000000;0.886287
9767.000000;0.885568
9766.000000;0.884804
9765.000000;0.884557
9764.000000;0.884965
9763.000000;0.885499
9762.000000;0.885453
9761.000000;0.884653
9760.000000;0.883586
9759.000000;0.882815
9758.000000;0.882412
9757.000000;0.882028
9756.000000;0.881427
9755.000000;0.880783
9754.000000;0.880437
9753.000000;0.880459
9752.000000;0.880564
9751.000000;0.880430
9750.000000;0.880019
9749.000000;0.879521
9748.000000;0.879057
9747.000000;0.878516
9746.000000;0.877739
9745.000000;0.876795
9744.000000;0.876016
9743.000000;0.875711
9742.000000;0.875858
9741.000000;0.876087
9740.000000;0.875990
9739.000000;0.875437
9738.000000;0.874615
9737.000000;0.873791
9736.000000;0.873062
9735.000000;0.872326
9734.000000;0.871495
9733.000000;0.870707
9732.000000;0.870253
9731.000000;0.870261
9730.000000;0.870462
9729.000000;0.870391
9728.000000;0.869842
9727.000000;0.869045
9726.000000;0.868353
9725.000000;0.867867
9724.000000;0.867477
9723.000000;0.867150
9722.000000;0.866977
9721.000000;0.866956
9720.000000;0.866904
9719.000000;0.866650
9718.000000;0.866193
9717.000000;0.865614
9716.000000;0.864969
9715.000000;0.864315
9714.000000;0.863732
9713.000000;0.863230
9712.000000;0.862736
9711.000000;0.862242
9710.000000;0.861858
9709.000000;0.861630
9708.000000;0.861420
9707.000000;0.861069
9706.000000;0.860587
9705.000000;0.860059
9704.000000;0.859480
9703.000000;0.858838
9702.000000;0.858289
9701.000000;0.858032
9700.000000;0.858014
9699.000000;0.857940
9698.000000;0.857584
9697.000000;0.856973
9696.000000;0.856224
9695.000000;0.855398
9694.000000;0.854565
9693.000000;0.853899
9692.000000;0.853587
9691.000000;0.853647
9690.000000;0.853873
9689.000000;0.853934
9688.000000;0.853596
9687.000000;0.852912
9686.000000;0.852164
9685.000000;0.851549
9684.000000;0.850972
9683.000000;0.850260
9682.000000;0.849524
9681.000000;0.849116
9680.000000;0.849202
9679.000000;0.849511
9678.000000;0.849579
9677.000000;0.849129
9676.000000;0.848237
9675.000000;0.847273
9674.000000;0.846684
9673.000000;0.846668
9672.000000;0.846960
9671.000000;0.847072
9670.000000;0.846806
9669.000000;0.846385
9668.000000;0.846045
9667.000000;0.845680
9666.000000;0.845030
9665.000000;0.844072
9664.000000;0.843060
9663.000000;0.842265
9662.000000;0.841818
9661.000000;0.841693
9660.000000;0.841702
9659.000000;0.841570
9658.000000;0.841167
9657.000000;0.840608
9656.000000;0.840050
9655.000000;0.839481
9654.000000;0.838860
9653.000000;0.838326
9652.000000;0.838050
9651.000000;0.837925
9650.000000;0.837635
9649.000000;0.837053
9648.000000;0.836378
9647.000000;0.835842
9646.000000;0.835484
9645.000000;0.835248
9644.000000;0.835110
9643.000000;0.835005
9642.000000;0.834767
9641.000000;0.834304
9640.000000;0.833730
9639.000000;0.833200
9638.000000;0.832696
9637.000000;0.832112
9636.000000;0.831498
9635.000000;0.831054
9634.000000;0.830895
9633.000000;0.830904
9632.000000;0.830870
9631.000000;0.830674
9630.000000;0.830329
9629.000000;0.829897
9628.000000;0.829416
9627.000000;0.828898
9626.000000;0.828350
9625.000000;0.827797
9624.000000;0.827273
9623.000000;0.826772
9622.000000;0.826247
9621.000000;0.825672
9620.000000;0.825103
9619.000000;0.824615
9618.000000;0.824199
9617.000000;0.823783
9616.000000;0.823365
9615.000000;0.823033
9614.000000;0.822804
9613.000000;0.822522
9612.000000;0.821995
9611.000000;0.821264
9610.000000;0.820641
9609.000000;0.820435
9608.000000;0.820645
9607.000000;0.820931
9606.000000;0.820888
9605.000000;0.820355
9604.000000;0.819509
9603.000000;0.818679
9602.000000;0.818076
9601.000000;0.817681
9600.000000;0.817375
9599.000000;0.817125
9598.000000;0.816974
9597.000000;0.816877
9596.000000;0.816667
9595.000000;0.816226
9594.000000;0.815651
9593.000000;0.815173
9592.000000;0.814925
9591.000000;0.814821
9590.000000;0.814644
9589.000000;0.814227
9588.000000;0.813577
9587.000000;0.812841
9586.000000;0.812167
9585.000000;0.811571
9584.000000;0.810989
9583.000000;0.810414
9582.000000;0.809896
9581.000000;0.809408
9580.000000;0.808825
9579.000000;0.808134
9578.000000;0.807554
9577.000000;0.807320
9576.000000;0.807384
9575.000000;0.807448
9574.000000;0.807266
9573.000000;0.806810
9572.000000;0.806168
9571.000000;0.805443
9570.000000;0.804765
9569.000000;0.804279
9568.000000;0.804019
9567.000000;0.803860
9566.000000;0.803620
9565.000000;0.803181
9564.000000;0.802541
9563.000000;0.801821
9562.000000;0.801185
9561.000000;0.800682
9560.000000;0.800172
9559.000000;0.799518
9558.000000;0.798845
9557.000000;0.798462
9556.000000;0.798482
9555.000000;0.798673
9554.000000;0.798725
9553.000000;0.798541
9552.000000;0.798181
9551.000000;0.797685
9550.000000;0.797105
9549.000000;0.796596
9548.000000;0.796298
9547.000000;0.796115
9546.000000;0.795782
9545.000000;0.795203
9544.000000;0.794593
9543.000000;0.794217
9542.000000;0.794065
9541.000000;0.793883
9540.000000;0.793542
9539.000000;0.793229
9538.000000;0.793196
9537.000000;0.793347
9536.000000;0.793247
9535.000000;0.792610
9534.000000;0.791651
9533.000000;0.790840
9532.000000;0.790368
9531.000000;0.790029
9530.000000;0.789577
9529.000000;0.789006
9528.000000;0.788468
9527.000000;0.788082
9526.000000;0.787882
9525.000000;0.787803
9524.000000;0.787646
9523.000000;0.787207
9522.000000;0.786549
9521.000000;0.786005
9520.000000;0.785778
9519.000000;0.785642
9518.000000;0.785184
9517.000000;0.784301
9516.000000;0.783322
9515.000000;0.782669
9514.000000;0.782507
9513.000000;0.782713
9512.000000;0.783022
9511.000000;0.783168
9510.000000;0.782967
9509.000000;0.782361
9508.000000;0.781445
9507.000000;0.780464
9506.000000;0.779735
9505.000000;0.779441
9504.000000;0.779460
9503.000000;0.779473
9502.000000;0.779296
9501.000000;0.779048
9500.000000;0.778911
9499.000000;0.778850
9498.000000;0.778659
9497.000000;0.778226
9496.000000;0.777624
9495.000000;0.776970
9494.000000;0.776297
9493.000000;0.775596
9492.000000;0.774906
9491.000000;0.774328
9490.000000;0.773952
9489.000000;0.773758
9488.000000;0.773584
9487.000000;0.773277
9486.000000;0.772850
9485.000000;0.772440
9484.000000;0.772094
9483.000000;0.771719
9482.000000;0.771263
9481.000000;0.770807
9480.000000;0.770368
9479.000000;0.769786
9478.000000;0.768980
9477.000000;0.768207
9476.000000;0.767869
9475.000000;0.768031
9474.000000;0.768319
9473.000000;0.768304
9472.000000;0.767894
9471.000000;0.767332
9470.000000;0.766932
9469.000000;0.766829
9468.000000;0.766853
9467.000000;0.766634
9466.000000;0.765937
9465.000000;0.764934
9464.000000;0.764061
9463.000000;0.763582
9462.000000;0.763407
9461.000000;0.763325
9460.000000;0.763254
9459.000000;0.763184
9458.000000;0.763006
9457.000000;0.762592
9456.000000;0.762006
9455.000000;0.761498
9454.000000;0.761236
9453.000000;0.761111
9452.000000;0.760844
9451.000000;0.760275
9450.000000;0.759514
9449.000000;0.758843
9448.000000;0.758471
9447.000000;0.758351
9446.000000;0.758214
9445.000000;0.757796
9444.000000;0.757090
9443.000000;0.756386
9442.000000;0.756015
9441.000000;0.756001
9440.000000;0.756016
9439.000000;0.755730
9438.000000;0.755163
9437.000000;0.754599
9436.000000;0.754190
9435.000000;0.753806
9434.000000;0.753311
9433.000000;0.752803
9432.000000;0.752472
9431.000000;0.752322
9430.000000;0.752207
9429.000000;0.752060
9428.000000;0.751923
9427.000000;0.751764
9426.000000;0.751468
9425.000000;0.751043
9424.000000;0.750681
9423.000000;0.750502
9422.000000;0.750328
9421.000000;0.749844
9420.000000;0.748953
9419.000000;0.747914
9418.000000;0.747106
9417.000000;0.746711
9416.000000;0.746632
9415.000000;0.746639
9414.000000;0.746567
9413.000000;0.746351
9412.000000;0.745942
9411.000000;0.745312
9410.000000;0.744537
9409.000000;0.743819
9408.000000;0.743346
9407.000000;0.743154
9406.000000;0.743144
9405.000000;0.743165
9404.000000;0.743052
9403.000000;0.742662
9402.000000;0.742002
9401.000000;0.741279
9400.000000;0.740728
9399.000000;0.740366
9398.000000;0.740015
9397.000000;0.739550
9396.000000;0.739038
9395.000000;0.738616
9394.000000;0.738333
9393.000000;0.738147
9392.000000;0.738007
9391.000000;0.737860
9390.000000;0.737637
9389.000000;0.737302
9388.000000;0.736894
9387.000000;0.736496
9386.000000;0.736169
9385.000000;0.735926
9384.000000;0.735729
9383.000000;0.735480
9382.000000;0.735084
9381.000000;0.734564
9380.000000;0.734101
9379.000000;0.733866
9378.000000;0.733817
9377.000000;0.733721
9376.000000;0.733425
9375.000000;0.733021
9374.000000;0.732685
9373.000000;0.732430
9372.000000;0.732115
9371.000000;0.731689
9370.000000;0.731281
9369.000000;0.730978
9368.000000;0.730649
9367.000000;0.730096
9366.000000;0.729336
9365.000000;0.728607
9364.000000;0.728120
9363.000000;0.727913
9362.000000;0.727917
9361.000000;0.728009
9360.000000;0.728006
9359.000000;0.727754
9358.000000;0.727304
9357.000000;0.726885
9356.000000;0.726629
9355.000000;0.726419
9354.000000;0.726066
9353.000000;0.725524
9352.000000;0.724885
9351.000000;0.724270
9350.000000;0.723842
9349.000000;0.723765
9348.000000;0.724002
9347.000000;0.724209
9346.000000;0.724008
9345.000000;0.723370
9344.000000;0.722614
9343.000000;0.722053
9342.000000;0.721762
9341.000000;0.721644
9340.000000;0.721567
9339.000000;0.721400
9338.000000;0.721054
9337.000000;0.720555
9336.000000;0.720028
9335.000000;0.719565
9334.000000;0.719168
9333.000000;0.718808
9332.000000;0.718467
9331.000000;0.718093
9330.000000;0.717603
9329.000000;0.716966
9328.000000;0.716237
9327.000000;0.715525
9326.000000;0.714971
9325.000000;0.714734
9324.000000;0.714867
9323.000000;0.715162
9322.000000;0.715229
9321.000000;0.714832
9320.000000;0.714122
9319.000000;0.713462
9318.000000;0.713062
9317.000000;0.712827
9316.000000;0.712559
9315.000000;0.712198
9314.000000;0.711828
9313.000000;0.711495
9312.000000;0.711114
9311.000000;0.710582
9310.000000;0.709946
9309.000000;0.709378
9308.000000;0.708980
9307.000000;0.708680
9306.000000;0.708349
9305.000000;0.707979
9304.000000;0.707699
9303.000000;0.707624
9302.000000;0.707724
9301.000000;0.707840
9300.000000;0.707796
9299.000000;0.707528
9298.000000;0.707102
9297.000000;0.706611
9296.000000;0.706069
9295.000000;0.705451
9294.000000;0.704810
9293.000000;0.704263
9292.000000;0.703840
9291.000000;0.703432
9290.000000;0.702937
9289.000000;0.702401
9288.000000;0.701936
9287.000000;0.701572
9286.000000;0.701240
9285.000000;0.700899
9284.000000;0.700588
9283.000000;0.700388
9282.000000;0.700353
9281.000000;0.700441
9280.000000;0.700482
9279.000000;0.700290
9278.000000;0.699836
9277.000000;0.699261
9276.000000;0.698693
9275.000000;0.698146
9274.000000;0.697650
9273.000000;0.697327
9272.000000;0.697203
9271.000000;0.697041
9270.000000;0.696551
9269.000000;0.695749
9268.000000;0.694954
9267.000000;0.694425
9266.000000;0.694129
9265.000000;0.693886
9264.000000;0.693627
9263.000000;0.693417
9262.000000;0.693309
9261.000000;0.693248
9260.000000;0.693109
9259.000000;0.692837
9258.000000;0.692518
9257.000000;0.692284
9256.000000;0.692109
9255.000000;0.691788
9254.000000;0.691194
9253.000000;0.690487
9252.000000;0.689950
9251.000000;0.689671
9250.000000;0.689498
9249.000000;0.689273
9248.000000;0.688976
9247.000000;0.688634
9246.000000;0.688241
9245.000000;0.687798
9244.000000;0.687336
9243.000000;0.686867
9242.000000;0.686413
9241.000000;0.686089
9240.000000;0.686028
9239.000000;0.686161
9238.000000;0.686212
9237.000000;0.685981
9236.000000;0.685556
9235.000000;0.685167
9234.000000;0.684918
9233.000000;0.684755
9232.000000;0.684608
9231.000000;0.684451
9230.000000;0.684220
9229.000000;0.683808
9228.000000;0.683188
9227.000000;0.682505
9226.000000;0.681968
9225.000000;0.681666
9224.000000;0.681496
9223.000000;0.681290
9222.000000;0.681013
9221.000000;0.680785
9220.000000;0.680721
9219.000000;0.680769
9218.000000;0.680761
9217.000000;0.680586
9216.000000;0.680268
9215.000000;0.679892
9214.000000;0.679501
9213.000000;0.679068
9212.000000;0.678526
9211.000000;0.677867
9210.000000;0.677225
9209.000000;0.676828
9208.000000;0.676778
9207.000000;0.676911
9206.000000;0.676922
9205.000000;0.676639
9204.000000;0.676134
9203.000000;0.675590
9202.000000;0.675140
9201.000000;0.674791
9200.000000;0.674441
9199.000000;0.673987
9198.000000;0.673488
9197.000000;0.673158
9196.000000;0.673113
9195.000000;0.673151
9194.000000;0.672931
9193.000000;0.672372
9192.000000;0.671745
9191.000000;0.671352
9190.000000;0.671237
9189.000000;0.671239
9188.000000;0.671186
9187.000000;0.670949
9186.000000;0.670436
9185.000000;0.669682
9184.000000;0.668902
9183.000000;0.668352
9182.000000;0.668098
9181.000000;0.667989
9180.000000;0.667836
9179.000000;0.667574
9178.000000;0.667275
9177.000000;0.667037
9176.000000;0.666880
9175.000000;0.666726
9174.000000;0.666481
9173.000000;0.666112
9172.000000;0.665641
9171.000000;0.665111
9170.000000;0.664597
9169.000000;0.664218
9168.000000;0.664060
9167.000000;0.664078
9166.000000;0.664115
9165.000000;0.664038
9164.000000;0.663817
9163.000000;0.663490
9162.000000;0.663126
9161.000000;0.662814
9160.000000;0.662606
9159.000000;0.662448
9158.000000;0.662239
9157.000000;0.661952
9156.000000;0.661672
9155.000000;0.661469
9154.000000;0.661308
9153.000000;0.661093
9152.000000;0.660752
9151.000000;0.660256
9150.000000;0.659637
9149.000000;0.658994
9148.000000;0.658457
9147.000000;0.658098
9146.000000;0.657893
9145.000000;0.657769
9144.000000;0.657649
9143.000000;0.657489
9142.000000;0.657301
9141.000000;0.657140
9140.000000;0.656995
9139.000000;0.656746
9138.000000;0.656298
9137.000000;0.655717
9136.000000;0.655158
9135.000000;0.654673
9134.000000;0.654199
9133.000000;0.653734
9132.000000;0.653390
9131.000000;0.653238
9130.000000;0.653198
9129.000000;0.653105
9128.000000;0.652824
9127.000000;0.652299
9126.000000;0.651597
9125.000000;0.650925
9124.000000;0.650472
9123.000000;0.650220
9122.000000;0.649997
9121.000000;0.649746
9120.000000;0.649603
9119.000000;0.649656
9118.000000;0.649766
9117.000000;0.649721
9116.000000;0.649454
9115.000000;0.649024
9114.000000;0.648501
9113.000000;0.647974
9112.000000;0.647596
9111.000000;0.647451
9110.000000;0.647419
9109.000000;0.647296
9108.000000;0.647010
9107.000000;0.646627
9106.000000;0.646184
9105.000000;0.645657
9104.000000;0.645079
9103.000000;0.644567
9102.000000;0.644198
9101.000000;0.643924
9100.000000;0.643651
9099.000000;0.643344
9098.000000;0.643058
9097.000000;0.642892
9096.000000;0.642914
9095.000000;0.643077
9094.000000;0.643192
9093.000000;0.643051
9092.000000;0.642577
9091.000000;0.641866
9090.000000;0.641102
9089.000000;0.640454
9088.000000;0.640010
9087.000000;0.639741
9086.000000;0.639533
9085.000000;0.639284
9084.000000;0.638986
9083.000000;0.638672
9082.000000;0.638347
9081.000000;0.637988
9080.000000;0.637617
9079.000000;0.637299
9078.000000;0.637073
9077.000000;0.636935
9076.000000;0.636865
9075.000000;0.636825
9074.000000;0.636733
9073.000000;0.636483
9072.000000;0.636016
9071.000000;0.635376
9070.000000;0.634696
9069.000000;0.634152
9068.000000;0.633888
9067.000000;0.633919
9066.000000;0.634096
9065.000000;0.634195
9064.000000;0.634084
9063.000000;0.633810
9062.000000;0.633515
9061.000000;0.633270
9060.000000;0.632988
9059.000000;0.632513
9058.000000;0.631830
9057.000000;0.631154
9056.000000;0.630771
9055.000000;0.630760
9054.000000;0.630907
9053.000000;0.630906
9052.000000;0.630623
9051.000000;0.630148
9050.000000;0.629666
9049.000000;0.629320
9048.000000;0.629151
9047.000000;0.629099
9046.000000;0.629066
9045.000000;0.628992
9044.000000;0.628853
9043.000000;0.628599
9042.000000;0.628133
9041.000000;0.627425
9040.000000;0.626599
9039.000000;0.625864
9038.000000;0.625372
9037.000000;0.625180
9036.000000;0.625249
9035.000000;0.625415
9034.000000;0.625411
9033.000000;0.625063
9032.000000;0.624506
9031.000000;0.624078
9030.000000;0.623955
9029.000000;0.623950
9028.000000;0.623745
9027.000000;0.623266
9026.000000;0.622737
9025.000000;0.622378
9024.000000;0.622160
9023.000000;0.621898
9022.000000;0.621526
9021.000000;0.621191
9020.000000;0.621063
9019.000000;0.621129
9018.000000;0.621199
9017.000000;0.621075
9016.000000;0.620707
9015.000000;0.620196
9014.000000;0.619705
9013.000000;0.619353
9012.000000;0.619134
9011.000000;0.618934
9010.000000;0.618660
9009.000000;0.618366
9008.000000;0.618179
9007.000000;0.618097
9006.000000;0.617923
9005.000000;0.617477
9004.000000;0.616821
9003.000000;0.616208
9002.000000;0.615809
9001.000000;0.615562
9000.000000;0.615312
8999.000000;0.615023
8998.000000;0.614805
8997.000000;0.614756
8996.000000;0.614838
8995.000000;0.614890
8994.000000;0.614750
8993.000000;0.614368
8992.000000;0.613831
8991.000000;0.613302
8990.000000;0.612886
8989.000000;0.612559
8988.000000;0.612242
8987.000000;0.611929
8986.000000;0.611687
8985.000000;0.611515
8984.000000;0.611271
8983.000000;0.610845
8982.000000;0.610338
8981.000000;0.609968
8980.000000;0.609791
8979.000000;0.609643
8978.000000;0.609365
8977.000000;0.608989
8976.000000;0.608625
8975.000000;0.608282
8974.000000;0.607912
8973.000000;0.607544
8972.000000;0.607270
8971.000000;0.607119
8970.000000;0.607045
8969.000000;0.607014
8968.000000;0.606991
8967.000000;0.606874
8966.000000;0.606559
8965.000000;0.606090
8964.000000;0.605633
8963.000000;0.605286
8962.000000;0.605009
8961.000000;0.604762
8960.000000;0.604590
8959.000000;0.604527
8958.000000;0.604506
8957.000000;0.604447
8956.000000;0.604349
8955.000000;0.604214
8954.000000;0.603940
8953.000000;0.603402
8952.000000;0.602661
8951.000000;0.601987
8950.000000;0.601645
8949.000000;0.601647
8948.000000;0.601729
8947.000000;0.601588
8946.000000;0.601163
8945.000000;0.600685
8944.000000;0.600443
8943.000000;0.600517
8942.000000;0.600729
8941.000000;0.600831
8940.000000;0.600698
8939.000000;0.600369
8938.000000;0.599991
8937.000000;0.599693
8936.000000;0.599447
8935.000000;0.599081
8934.000000;0.598494
8933.000000;0.597836
8932.000000;0.597355
8931.000000;0.597098
8930.000000;0.596904
8929.000000;0.596700
8928.000000;0.596619
8927.000000;0.596740
8926.000000;0.596856
8925.000000;0.596670
8924.000000;0.596137
8923.000000;0.595467
8922.000000;0.594850
8921.000000;0.594340
8920.000000;0.593954
8919.000000;0.593739
8918.000000;0.593672
8917.000000;0.593632
8916.000000;0.593515
8915.000000;0.593335
8914.000000;0.593154
8913.000000;0.592971
8912.000000;0.592745
8911.000000;0.592478
8910.000000;0.592249
8909.000000;0.592134
8908.000000;0.592120
8907.000000;0.592077
8906.000000;0.591818
8905.000000;0.591244
8904.000000;0.590451
8903.000000;0.589703
8902.000000;0.589282
8901.000000;0.589300
8900.000000;0.589619
8899.000000;0.589937
8898.000000;0.589988
8897.000000;0.589713
8896.000000;0.589237
8895.000000;0.588714
8894.000000;0.588198
8893.000000;0.587653
8892.000000;0.587034
8891.000000;0.586341
8890.000000;0.585669
8889.000000;0.585219
8888.000000;0.585189
8887.000000;0.585595
8886.000000;0.586203
8885.000000;0.586681
8884.000000;0.586821
8883.000000;0.586618
8882.000000;0.586215
8881.000000;0.585785
8880.000000;0.585429
8879.000000;0.585120
8878.000000;0.584769
8877.000000;0.584362
8876.000000;0.583984
8875.000000;0.583682
8874.000000;0.583381
8873.000000;0.583008
8872.000000;0.582641
8871.000000;0.582420
8870.000000;0.582339
8869.000000;0.582227
8868.000000;0.581962
8867.000000;0.581599
8866.000000;0.581273
8865.000000;0.581063
8864.000000;0.580987
8863.000000;0.581052
8862.000000;0.581223
8861.000000;0.581374
8860.000000;0.581356
8859.000000;0.581105
8858.000000;0.580690
8857.000000;0.580241
8856.000000;0.579876
8855.000000;0.579652
8854.000000;0.579534
8853.000000;0.579399
8852.000000;0.579124
8851.000000;0.578695
8850.000000;0.578225
8849.000000;0.577832
8848.000000;0.577516
8847.000000;0.577178
8846.000000;0.576750
8845.000000;0.576294
8844.000000;0.575927
8843.000000;0.575692
8842.000000;0.575522
8841.000000;0.575333
8840.000000;0.575128
8839.000000;0.574989
8838.000000;0.574980
8837.000000;0.575076
8836.000000;0.575174
8835.000000;0.575180
8834.000000;0.575075
8833.000000;0.574902
8832.000000;0.574692
8831.000000;0.574439
8830.000000;0.574155
8829.000000;0.573908
8828.000000;0.573762
8827.000000;0.573695
8826.000000;0.573621
8825.000000;0.573483
8824.000000;0.573282
8823.000000;0.573026
8822.000000;0.572718
8821.000000;0.572411
8820.000000;0.572208
8819.000000;0.572184
8818.000000;0.572311
8817.000000;0.572516
8816.000000;0.572772
8815.000000;0.573108
8814.000000;0.573529
8813.000000;0.573942
8812.000000;0.574162
8811.000000;0.573997
8810.000000;0.573384
8809.000000;0.572450
8808.000000;0.571453
8807.000000;0.570643
8806.000000;0.570176
8805.000000;0.570101
8804.000000;0.570352
8803.000000;0.570742
8802.000000;0.571031
8801.000000;0.571046
8800.000000;0.570757
8799.000000;0.570257
8798.000000;0.569725
8797.000000;0.569356
8796.000000;0.569251
8795.000000;0.569327
8794.000000;0.569411
8793.000000;0.569425
8792.000000;0.569413
8791.000000;0.569376
8790.000000;0.569194
8789.000000;0.568802
8788.000000;0.568363
8787.000000;0.568148
8786.000000;0.568265
8785.000000;0.568587
8784.000000;0.568909
8783.000000;0.569100
8782.000000;0.569099
8781.000000;0.568869
8780.000000;0.568422
8779.000000;0.567874
8778.000000;0.567413
8777.000000;0.567174
8776.000000;0.567146
8775.000000;0.567195
8774.000000;0.567206
8773.000000;0.567175
8772.000000;0.567151
8771.000000;0.567097
8770.000000;0.566912
8769.000000;0.566600
8768.000000;0.566342
8767.000000;0.566334
8766.000000;0.566584
8765.000000;0.566923
8764.000000;0.567186
8763.000000;0.567320
8762.000000;0.567361
8761.000000;0.567344
8760.000000;0.567240
8759.000000;0.566988
8758.000000;0.566597
8757.000000;0.566225
8756.000000;0.566060
8755.000000;0.566096
8754.000000;0.566104
8753.000000;0.565910
8752.000000;0.565625
8751.000000;0.565503
8750.000000;0.565593
8749.000000;0.565675
8748.000000;0.565532
8747.000000;0.565214
8746.000000;0.564987
8745.000000;0.565081
8744.000000;0.565520
8743.000000;0.566114
8742.000000;0.566593
8741.000000;0.566778
8740.000000;0.566654
8739.000000;0.566308
8738.000000;0.565842
8737.000000;0.565379
