Criado como novo conjunto de dados;"Jao_teste_celulas.spp","781.9 Secs"
9912.000000;0.758403
9911.000000;0.758038
9910.000000;0.757809
9909.000000;0.757547
9908.000000;0.757075
9907.000000;0.756418
9906.000000;0.755780
9905.000000;0.755288
9904.000000;0.754858
9903.000000;0.754367
9902.000000;0.753862
9901.000000;0.753502
9900.000000;0.753309
9899.000000;0.753138
9898.000000;0.752880
9897.000000;0.752557
9896.000000;0.752170
9895.000000;0.751593
9894.000000;0.750756
9893.000000;0.749864
9892.000000;0.749280
9891.000000;0.749148
9890.000000;0.749190
9889.000000;0.748904
9888.000000;0.748026
9887.000000;0.746803
9886.000000;0.745811
9885.000000;0.745435
9884.000000;0.745544
9883.000000;0.745677
9882.000000;0.745509
9881.000000;0.745058
9880.000000;0.744494
9879.000000;0.743914
9878.000000;0.743323
9877.000000;0.742695
9876.000000;0.741979
9875.000000;0.741155
9874.000000;0.740347
9873.000000;0.739791
9872.000000;0.739581
9871.000000;0.739542
9870.000000;0.739413
9869.000000;0.739093
9868.000000;0.738635
9867.000000;0.738112
9866.000000;0.737588
9865.000000;0.737155
9864.000000;0.736853
9863.000000;0.736582
9862.000000;0.736225
9861.000000;0.735793
9860.000000;0.735362
9859.000000;0.734888
9858.000000;0.734255
9857.000000;0.733496
9856.000000;0.732818
9855.000000;0.732347
9854.000000;0.731975
9853.000000;0.731525
9852.000000;0.730969
9851.000000;0.730401
9850.000000;0.729880
9849.000000;0.729388
9848.000000;0.728923
9847.000000;0.728533
9846.000000;0.728262
9845.000000;0.728110
9844.000000;0.728072
9843.000000;0.728151
9842.000000;0.728308
9841.000000;0.728419
9840.000000;0.728321
9839.000000;0.727930
9838.000000;0.727306
9837.000000;0.726572
9836.000000;0.725796
9835.000000;0.724985
9834.000000;0.724195
9833.000000;0.723528
9832.000000;0.722958
9831.000000;0.722236
9830.000000;0.721145
9829.000000;0.719846
9828.000000;0.718844
9827.000000;0.718506
9826.000000;0.718702
9825.000000;0.718989
9824.000000;0.719085
9823.000000;0.719016
9822.000000;0.718843
9821.000000;0.718448
9820.000000;0.717700
9819.000000;0.716711
9818.000000;0.715755
9817.000000;0.714964
9816.000000;0.714264
9815.000000;0.713626
9814.000000;0.713220
9813.000000;0.713209
9812.000000;0.713483
9811.000000;0.713737
9810.000000;0.713753
9809.000000;0.713495
9808.000000;0.712955
9807.000000;0.712080
9806.000000;0.710936
9805.000000;0.709816
9804.000000;0.709050
9803.000000;0.708712
9802.000000;0.708584
9801.000000;0.708408
9800.000000;0.708142
9799.000000;0.707963
9798.000000;0.708004
9797.000000;0.708107
9796.000000;0.707882
9795.000000;0.707090
9794.000000;0.705943
9793.000000;0.704948
9792.000000;0.704428
9791.000000;0.704278
9790.000000;0.704186
9789.000000;0.703956
9788.000000;0.703544
9787.000000;0.702917
9786.000000;0.702060
9785.000000;0.701112
9784.000000;0.700367
9783.000000;0.700047
9782.000000;0.700083
9781.000000;0.700138
9780.000000;0.699853
9779.000000;0.699125
9778.000000;0.698182
9777.000000;0.697362
9776.000000;0.696828
9775.000000;0.696523
9774.000000;0.696397
9773.000000;0.696497
9772.000000;0.696764
9771.000000;0.696888
9770.000000;0.696565
9769.000000;0.695860
9768.000000;0.695122
9767.000000;0.694525
9766.000000;0.693901
9765.000000;0.693098
9764.000000;0.692300
9763.000000;0.691839
9762.000000;0.691783
9761.000000;0.691881
9760.000000;0.691876
9759.000000;0.691714
9758.000000;0.691407
9757.000000;0.690866
9756.000000;0.690020
9755.000000;0.689017
9754.000000;0.688155
9753.000000;0.687573
9752.000000;0.687142
9751.000000;0.686715
9750.000000;0.686368
9749.000000;0.686250
9748.000000;0.686237
9747.000000;0.685972
9746.000000;0.685301
9745.000000;0.684506
9744.000000;0.683975
9743.000000;0.683734
9742.000000;0.683496
9741.000000;0.683070
9740.000000;0.682544
9739.000000;0.682047
9738.000000;0.681527
9737.000000;0.680883
9736.000000;0.680179
9735.000000;0.679625
9734.000000;0.679353
9733.000000;0.679282
9732.000000;0.679168
9731.000000;0.678811
9730.000000;0.678244
9729.000000;0.677739
9728.000000;0.677524
9727.000000;0.677495
9726.000000;0.677307
9725.000000;0.676784
9724.000000;0.676134
9723.000000;0.675672
9722.000000;0.675440
9721.000000;0.675219
9720.000000;0.674853
9719.000000;0.674402
9718.000000;0.673983
9717.000000;0.673590
9716.000000;0.673132
9715.000000;0.672572
9714.000000;0.671993
9713.000000;0.671531
9712.000000;0.671250
9711.000000;0.671041
9710.000000;0.670663
9709.000000;0.669948
9708.000000;0.668983
9707.000000;0.668070
9706.000000;0.667481
9705.000000;0.667263
9704.000000;0.667241
9703.000000;0.667152
9702.000000;0.666789
9701.000000;0.666118
9700.000000;0.665310
9699.000000;0.664642
9698.000000;0.664305
9697.000000;0.664295
9696.000000;0.664447
9695.000000;0.664552
9694.000000;0.664456
9693.000000;0.664095
9692.000000;0.663488
9691.000000;0.662690
9690.000000;0.661766
9689.000000;0.660783
9688.000000;0.659812
9687.000000;0.658905
9686.000000;0.658082
9685.000000;0.657383
9684.000000;0.656896
9683.000000;0.656682
9682.000000;0.656665
9681.000000;0.656631
9680.000000;0.656390
9679.000000;0.655946
9678.000000;0.655478
9677.000000;0.655143
9676.000000;0.654899
9675.000000;0.654557
9674.000000;0.654019
9673.000000;0.653438
9672.000000;0.653090
9671.000000;0.653063
9670.000000;0.653129
9669.000000;0.652962
9668.000000;0.652443
9667.000000;0.651711
9666.000000;0.650971
9665.000000;0.650320
9664.000000;0.649762
9663.000000;0.649263
9662.000000;0.648774
9661.000000;0.648268
9660.000000;0.647772
9659.000000;0.647346
9658.000000;0.646992
9657.000000;0.646650
9656.000000;0.646300
9655.000000;0.645995
9654.000000;0.645745
9653.000000;0.645437
9652.000000;0.644945
9651.000000;0.644288
9650.000000;0.643607
9649.000000;0.642996
9648.000000;0.642439
9647.000000;0.641918
9646.000000;0.641486
9645.000000;0.641204
9644.000000;0.641058
9643.000000;0.640963
9642.000000;0.640823
9641.000000;0.640548
9640.000000;0.640072
9639.000000;0.639412
9638.000000;0.638698
9637.000000;0.638092
9636.000000;0.637668
9635.000000;0.637385
9634.000000;0.637153
9633.000000;0.636882
9632.000000;0.636510
9631.000000;0.636032
9630.000000;0.635520
9629.000000;0.635066
9628.000000;0.634679
9627.000000;0.634293
9626.000000;0.633870
9625.000000;0.633442
9624.000000;0.633038
9623.000000;0.632634
9622.000000;0.632223
9621.000000;0.631873
9620.000000;0.631631
9619.000000;0.631417
9618.000000;0.631083
9617.000000;0.630558
9616.000000;0.629862
9615.000000;0.629031
9614.000000;0.628140
9613.000000;0.627378
9612.000000;0.626951
9611.000000;0.626859
9610.000000;0.626877
9609.000000;0.626789
9608.000000;0.626545
9607.000000;0.626143
9606.000000;0.625534
9605.000000;0.624786
9604.000000;0.624202
9603.000000;0.624066
9602.000000;0.624273
9601.000000;0.624399
9600.000000;0.624135
9599.000000;0.623526
9598.000000;0.622781
9597.000000;0.622022
9596.000000;0.621305
9595.000000;0.620691
9594.000000;0.620199
9593.000000;0.619744
9592.000000;0.619260
9591.000000;0.618797
9590.000000;0.618417
9589.000000;0.618060
9588.000000;0.617608
9587.000000;0.617077
9586.000000;0.616634
9585.000000;0.616409
9584.000000;0.616345
9583.000000;0.616249
9582.000000;0.615970
9581.000000;0.615509
9580.000000;0.614975
9579.000000;0.614447
9578.000000;0.613895
9577.000000;0.613291
9576.000000;0.612756
9575.000000;0.612481
9574.000000;0.612472
9573.000000;0.612469
9572.000000;0.612198
9571.000000;0.611660
9570.000000;0.611094
9569.000000;0.610703
9568.000000;0.610493
9567.000000;0.610337
9566.000000;0.610079
9565.000000;0.609627
9564.000000;0.609028
9563.000000;0.608458
9562.000000;0.608047
9561.000000;0.607726
9560.000000;0.607314
9559.000000;0.606737
9558.000000;0.606090
9557.000000;0.605497
9556.000000;0.605026
9555.000000;0.604708
9554.000000;0.604509
9553.000000;0.604253
9552.000000;0.603718
9551.000000;0.602888
9550.000000;0.602028
9549.000000;0.601443
9548.000000;0.601219
9547.000000;0.601251
9546.000000;0.601392
9545.000000;0.601490
9544.000000;0.601357
9543.000000;0.600871
9542.000000;0.600102
9541.000000;0.599263
9540.000000;0.598510
9539.000000;0.597882
9538.000000;0.597398
9537.000000;0.597098
9536.000000;0.596941
9535.000000;0.596784
9534.000000;0.596529
9533.000000;0.596249
9532.000000;0.596048
9531.000000;0.595855
9530.000000;0.595473
9529.000000;0.594853
9528.000000;0.594224
9527.000000;0.593851
9526.000000;0.593721
9525.000000;0.593560
9524.000000;0.593143
9523.000000;0.592518
9522.000000;0.591884
9521.000000;0.591354
9520.000000;0.590900
9519.000000;0.590462
9518.000000;0.590017
9517.000000;0.589546
9516.000000;0.589027
9515.000000;0.588508
9514.000000;0.588120
9513.000000;0.587956
9512.000000;0.587936
9511.000000;0.587828
9510.000000;0.587435
9509.000000;0.586776
9508.000000;0.586097
9507.000000;0.585659
9506.000000;0.585494
9505.000000;0.585374
9504.000000;0.585055
9503.000000;0.584518
9502.000000;0.583938
9501.000000;0.583458
9500.000000;0.583066
9499.000000;0.582699
9498.000000;0.582361
9497.000000;0.582064
9496.000000;0.581737
9495.000000;0.581283
9494.000000;0.580731
9493.000000;0.580245
9492.000000;0.579944
9491.000000;0.579767
9490.000000;0.579535
9489.000000;0.579148
9488.000000;0.578677
9487.000000;0.578275
9486.000000;0.578024
9485.000000;0.577851
9484.000000;0.577574
9483.000000;0.577038
9482.000000;0.576268
9481.000000;0.575504
9480.000000;0.575002
9479.000000;0.574771
9478.000000;0.574532
9477.000000;0.574029
9476.000000;0.573351
9475.000000;0.572829
9474.000000;0.572639
9473.000000;0.572594
9472.000000;0.572387
9471.000000;0.571935
9470.000000;0.571400
9469.000000;0.570976
9468.000000;0.570734
9467.000000;0.570612
9466.000000;0.570464
9465.000000;0.570137
9464.000000;0.569603
9463.000000;0.569005
9462.000000;0.568503
9461.000000;0.568114
9460.000000;0.567750
9459.000000;0.567351
9458.000000;0.566895
9457.000000;0.566348
9456.000000;0.565728
9455.000000;0.565184
9454.000000;0.564872
9453.000000;0.564745
9452.000000;0.564614
9451.000000;0.564380
9450.000000;0.564080
9449.000000;0.563701
9448.000000;0.563155
9447.000000;0.562497
9446.000000;0.561970
9445.000000;0.561704
9444.000000;0.561513
9443.000000;0.561132
9442.000000;0.560562
9441.000000;0.560038
9440.000000;0.559699
9439.000000;0.559453
9438.000000;0.559144
9437.000000;0.558740
9436.000000;0.558330
9435.000000;0.558009
9434.000000;0.557775
9433.000000;0.557517
9432.000000;0.557105
9431.000000;0.556531
9430.000000;0.555905
9429.000000;0.555317
9428.000000;0.554743
9427.000000;0.554150
9426.000000;0.553586
9425.000000;0.553127
9424.000000;0.552789
9423.000000;0.552570
9422.000000;0.552489
9421.000000;0.552509
9420.000000;0.552473
9419.000000;0.552247
9418.000000;0.551870
9417.000000;0.551479
9416.000000;0.551130
9415.000000;0.550799
9414.000000;0.550506
9413.000000;0.550296
9412.000000;0.550114
9411.000000;0.549822
9410.000000;0.549380
9409.000000;0.548905
9408.000000;0.548536
9407.000000;0.548285
9406.000000;0.548066
9405.000000;0.547767
9404.000000;0.547310
9403.000000;0.546710
9402.000000;0.546108
9401.000000;0.545659
9400.000000;0.545380
9399.000000;0.545136
9398.000000;0.544809
9397.000000;0.544391
9396.000000;0.543921
9395.000000;0.543408
9394.000000;0.542864
9393.000000;0.542335
9392.000000;0.541851
9391.000000;0.541401
9390.000000;0.540981
9389.000000;0.540605
9388.000000;0.540255
9387.000000;0.539868
9386.000000;0.539432
9385.000000;0.539019
9384.000000;0.538693
9383.000000;0.538428
9382.000000;0.538187
9381.000000;0.538016
9380.000000;0.537973
9379.000000;0.537966
9378.000000;0.537763
9377.000000;0.537220
9376.000000;0.536475
9375.000000;0.535871
9374.000000;0.535633
9373.000000;0.535642
9372.000000;0.535544
9371.000000;0.535102
9370.000000;0.534425
9369.000000;0.533835
9368.000000;0.533534
9367.000000;0.533433
9366.000000;0.533270
9365.000000;0.532865
9364.000000;0.532263
9363.000000;0.531681
9362.000000;0.531311
9361.000000;0.531143
9360.000000;0.530983
9359.000000;0.530667
9358.000000;0.530226
9357.000000;0.529805
9356.000000;0.529467
9355.000000;0.529160
9354.000000;0.528843
9353.000000;0.528526
9352.000000;0.528186
9351.000000;0.527731
9350.000000;0.527112
9349.000000;0.526404
9348.000000;0.525748
9347.000000;0.525250
9346.000000;0.524951
9345.000000;0.524815
9344.000000;0.524697
9343.000000;0.524410
9342.000000;0.523911
9341.000000;0.523369
9340.000000;0.523008
9339.000000;0.522895
9338.000000;0.522915
9337.000000;0.522906
9336.000000;0.522747
9335.000000;0.522370
9334.000000;0.521796
9333.000000;0.521190
9332.000000;0.520771
9331.000000;0.520599
9330.000000;0.520511
9329.000000;0.520299
9328.000000;0.519931
9327.000000;0.519527
9326.000000;0.519141
9325.000000;0.518667
9324.000000;0.518016
9323.000000;0.517309
9322.000000;0.516786
9321.000000;0.516528
9320.000000;0.516349
9319.000000;0.516014
9318.000000;0.515491
9317.000000;0.514935
9316.000000;0.514491
9315.000000;0.514172
9314.000000;0.513910
9313.000000;0.513629
9312.000000;0.513275
9311.000000;0.512869
9310.000000;0.512514
9309.000000;0.512295
9308.000000;0.512168
9307.000000;0.512020
9306.000000;0.511823
9305.000000;0.511632
9304.000000;0.511422
9303.000000;0.511032
9302.000000;0.510374
9301.000000;0.509606
9300.000000;0.509006
9299.000000;0.508695
9298.000000;0.508558
9297.000000;0.508415
9296.000000;0.508197
9295.000000;0.507929
9294.000000;0.507623
9293.000000;0.507236
9292.000000;0.506744
9291.000000;0.506224
9290.000000;0.505823
9289.000000;0.505620
9288.000000;0.505534
9287.000000;0.505396
9286.000000;0.505138
9285.000000;0.504850
9284.000000;0.504619
9283.000000;0.504377
9282.000000;0.503976
9281.000000;0.503410
9280.000000;0.502876
9279.000000;0.502586
9278.000000;0.502548
9277.000000;0.502576
9276.000000;0.502487
9275.000000;0.502238
9274.000000;0.501873
9273.000000;0.501402
9272.000000;0.500805
9271.000000;0.500127
9270.000000;0.499498
9269.000000;0.499021
9268.000000;0.498683
9267.000000;0.498410
9266.000000;0.498169
9265.000000;0.497977
9264.000000;0.497822
9263.000000;0.497660
9262.000000;0.497461
9261.000000;0.497227
9260.000000;0.496951
9259.000000;0.496607
9258.000000;0.496198
9257.000000;0.495750
9256.000000;0.495284
9255.000000;0.494816
9254.000000;0.494376
9253.000000;0.493977
9252.000000;0.493547
9251.000000;0.492988
9250.000000;0.492310
9249.000000;0.491651
9248.000000;0.491152
9247.000000;0.490858
9246.000000;0.490754
9245.000000;0.490789
9244.000000;0.490804
9243.000000;0.490553
9242.000000;0.489925
9241.000000;0.489110
9240.000000;0.488453
9239.000000;0.488125
9238.000000;0.488011
9237.000000;0.487902
9236.000000;0.487702
9235.000000;0.487420
9234.000000;0.487081
9233.000000;0.486735
9232.000000;0.486489
9231.000000;0.486432
9230.000000;0.486509
9229.000000;0.486529
9228.000000;0.486341
9227.000000;0.485958
9226.000000;0.485498
9225.000000;0.485049
9224.000000;0.484625
9223.000000;0.484234
9222.000000;0.483904
9221.000000;0.483629
9220.000000;0.483325
9219.000000;0.482909
9218.000000;0.482393
9217.000000;0.481870
9216.000000;0.481414
9215.000000;0.481026
9214.000000;0.480674
9213.000000;0.480338
9212.000000;0.480006
9211.000000;0.479654
9210.000000;0.479281
9209.000000;0.478935
9208.000000;0.478687
9207.000000;0.478578
9206.000000;0.478581
9205.000000;0.478597
9204.000000;0.478495
9203.000000;0.478183
9202.000000;0.477691
9201.000000;0.477158
9200.000000;0.476712
9199.000000;0.476346
9198.000000;0.475921
9197.000000;0.475319
9196.000000;0.474605
9195.000000;0.473997
9194.000000;0.473669
9193.000000;0.473576
9192.000000;0.473499
9191.000000;0.473274
9190.000000;0.472937
9189.000000;0.472649
9188.000000;0.472506
9187.000000;0.472459
9186.000000;0.472389
9185.000000;0.472221
9184.000000;0.471962
9183.000000;0.471656
9182.000000;0.471313
9181.000000;0.470891
9180.000000;0.470350
9179.000000;0.469733
9178.000000;0.469153
9177.000000;0.468679
9176.000000;0.468265
9175.000000;0.467825
9174.000000;0.467342
9173.000000;0.466868
9172.000000;0.466464
9171.000000;0.466171
9170.000000;0.466024
9169.000000;0.466026
9168.000000;0.466085
9167.000000;0.466036
9166.000000;0.465745
9165.000000;0.465212
9164.000000;0.464591
9163.000000;0.464088
9162.000000;0.463800
9161.000000;0.463627
9160.000000;0.463388
9159.000000;0.463043
9158.000000;0.462731
9157.000000;0.462567
9156.000000;0.462491
9155.000000;0.462371
9154.000000;0.462165
9153.000000;0.461882
9152.000000;0.461477
9151.000000;0.460922
9150.000000;0.460334
9149.000000;0.459883
9148.000000;0.459589
9147.000000;0.459336
9146.000000;0.459095
9145.000000;0.458952
9144.000000;0.458911
9143.000000;0.458816
9142.000000;0.458533
9141.000000;0.458103
9140.000000;0.457635
9139.000000;0.457190
9138.000000;0.456815
9137.000000;0.456575
9136.000000;0.456446
9135.000000;0.456275
9134.000000;0.455930
9133.000000;0.455445
9132.000000;0.454945
9131.000000;0.454505
9130.000000;0.454141
9129.000000;0.453875
9128.000000;0.453694
9127.000000;0.453508
9126.000000;0.453227
9125.000000;0.452843
9124.000000;0.452394
9123.000000;0.451917
9122.000000;0.451497
9121.000000;0.451275
9120.000000;0.451284
9119.000000;0.451328
9118.000000;0.451154
9117.000000;0.450713
9116.000000;0.450160
9115.000000;0.449647
9114.000000;0.449209
9113.000000;0.448852
9112.000000;0.448608
9111.000000;0.448472
9110.000000;0.448350
9109.000000;0.448111
9108.000000;0.447684
9107.000000;0.447104
9106.000000;0.446507
9105.000000;0.446045
9104.000000;0.445753
9103.000000;0.445531
9102.000000;0.445299
9101.000000;0.445110
9100.000000;0.445033
9099.000000;0.444987
9098.000000;0.444805
9097.000000;0.444435
9096.000000;0.443996
9095.000000;0.443607
9094.000000;0.443283
9093.000000;0.442990
9092.000000;0.442716
9091.000000;0.442445
9090.000000;0.442151
9089.000000;0.441853
9088.000000;0.441604
9087.000000;0.441415
9086.000000;0.441228
9085.000000;0.440995
9084.000000;0.440736
9083.000000;0.440484
9082.000000;0.440248
9081.000000;0.440038
9080.000000;0.439867
9079.000000;0.439689
9078.000000;0.439409
9077.000000;0.438983
9076.000000;0.438483
9075.000000;0.438020
9074.000000;0.437633
9073.000000;0.437285
9072.000000;0.436914
9071.000000;0.436476
9070.000000;0.435967
9069.000000;0.435457
9068.000000;0.435064
9067.000000;0.434863
9066.000000;0.434813
9065.000000;0.434780
9064.000000;0.434623
9063.000000;0.434278
9062.000000;0.433810
9061.000000;0.433388
9060.000000;0.433167
9059.000000;0.433148
9058.000000;0.433188
9057.000000;0.433134
9056.000000;0.432949
9055.000000;0.432687
9054.000000;0.432394
9053.000000;0.432069
9052.000000;0.431686
9051.000000;0.431237
9050.000000;0.430779
9049.000000;0.430421
9048.000000;0.430234
9047.000000;0.430143
9046.000000;0.429964
9045.000000;0.429580
9044.000000;0.429046
9043.000000;0.428499
9042.000000;0.428009
9041.000000;0.427577
9040.000000;0.427229
9039.000000;0.427031
9038.000000;0.426994
9037.000000;0.427027
9036.000000;0.426993
9035.000000;0.426814
9034.000000;0.426505
9033.000000;0.426138
9032.000000;0.425769
9031.000000;0.425408
9030.000000;0.425045
9029.000000;0.424702
9028.000000;0.424429
9027.000000;0.424208
9026.000000;0.423923
9025.000000;0.423475
9024.000000;0.422944
9023.000000;0.422547
9022.000000;0.422405
9021.000000;0.422380
9020.000000;0.422217
9019.000000;0.421822
9018.000000;0.421334
9017.000000;0.420934
9016.000000;0.420645
9015.000000;0.420362
9014.000000;0.420017
9013.000000;0.419652
9012.000000;0.419337
9011.000000;0.419085
9010.000000;0.418852
9009.000000;0.418596
9008.000000;0.418310
9007.000000;0.418025
9006.000000;0.417785
9005.000000;0.417602
9004.000000;0.417415
9003.000000;0.417137
9002.000000;0.416737
9001.000000;0.416286
9000.000000;0.415897
8999.000000;0.415637
8998.000000;0.415486
8997.000000;0.415360
8996.000000;0.415167
8995.000000;0.414877
8994.000000;0.414544
8993.000000;0.414246
8992.000000;0.414003
8991.000000;0.413773
8990.000000;0.413510
8989.000000;0.413198
8988.000000;0.412839
8987.000000;0.412442
8986.000000;0.412049
8985.000000;0.411702
8984.000000;0.411382
8983.000000;0.411025
8982.000000;0.410637
8981.000000;0.410306
8980.000000;0.410078
8979.000000;0.409878
8978.000000;0.409611
8977.000000;0.409292
8976.000000;0.408998
8975.000000;0.408720
8974.000000;0.408371
8973.000000;0.407940
8972.000000;0.407573
8971.000000;0.407434
8970.000000;0.407527
8969.000000;0.407679
8968.000000;0.407673
8967.000000;0.407408
8966.000000;0.406961
8965.000000;0.406497
8964.000000;0.406120
8963.000000;0.405789
8962.000000;0.405393
8961.000000;0.404888
8960.000000;0.404347
8959.000000;0.403894
8958.000000;0.403617
8957.000000;0.403512
8956.000000;0.403480
8955.000000;0.403387
8954.000000;0.403183
8953.000000;0.402944
8952.000000;0.402776
8951.000000;0.402673
8950.000000;0.402520
8949.000000;0.402231
8948.000000;0.401829
8947.000000;0.401404
8946.000000;0.401036
8945.000000;0.400765
8944.000000;0.400578
8943.000000;0.400395
8942.000000;0.400136
8941.000000;0.399822
8940.000000;0.399566
8939.000000;0.399426
8938.000000;0.399289
8937.000000;0.398994
8936.000000;0.398535
8935.000000;0.398090
8934.000000;0.397798
8933.000000;0.397601
8932.000000;0.397325
8931.000000;0.396914
8930.000000;0.396504
8929.000000;0.396262
8928.000000;0.396217
8927.000000;0.396275
8926.000000;0.396320
8925.000000;0.396258
8924.000000;0.395996
8923.000000;0.395472
8922.000000;0.394759
8921.000000;0.394060
8920.000000;0.393565
8919.000000;0.393334
8918.000000;0.393292
8917.000000;0.393313
8916.000000;0.393277
8915.000000;0.393134
8914.000000;0.392927
8913.000000;0.392742
8912.000000;0.392588
8911.000000;0.392401
8910.000000;0.392169
8909.000000;0.391988
8908.000000;0.391918
8907.000000;0.391843
8906.000000;0.391560
8905.000000;0.391012
8904.000000;0.390350
8903.000000;0.389792
8902.000000;0.389477
8901.000000;0.389424
8900.000000;0.389527
8899.000000;0.389584
8898.000000;0.389399
8897.000000;0.388937
8896.000000;0.388331
8895.000000;0.387753
8894.000000;0.387291
8893.000000;0.386943
8892.000000;0.386658
8891.000000;0.386366
8890.000000;0.386029
8889.000000;0.385697
8888.000000;0.385486
8887.000000;0.385464
8886.000000;0.385573
8885.000000;0.385660
8884.000000;0.385577
8883.000000;0.385266
8882.000000;0.384796
8881.000000;0.384317
8880.000000;0.383930
8879.000000;0.383598
8878.000000;0.383222
8877.000000;0.382781
8876.000000;0.382369
8875.000000;0.382096
8874.000000;0.381979
8873.000000;0.381947
8872.000000;0.381899
8871.000000;0.381785
8870.000000;0.381655
8869.000000;0.381613
8868.000000;0.381665
8867.000000;0.381647
8866.000000;0.381379
8865.000000;0.380901
8864.000000;0.380453
8863.000000;0.380212
8862.000000;0.380131
8861.000000;0.380051
8860.000000;0.379870
8859.000000;0.379571
8858.000000;0.379156
8857.000000;0.378674
8856.000000;0.378242
8855.000000;0.377985
8854.000000;0.377925
8853.000000;0.377984
8852.000000;0.378040
8851.000000;0.377962
8850.000000;0.377655
8849.000000;0.377136
8848.000000;0.376555
8847.000000;0.376079
8846.000000;0.375759
8845.000000;0.375546
8844.000000;0.375404
8843.000000;0.375345
8842.000000;0.375355
8841.000000;0.375346
8840.000000;0.375216
8839.000000;0.374928
8838.000000;0.374543
8837.000000;0.374169
8836.000000;0.373884
8835.000000;0.373698
8834.000000;0.373585
8833.000000;0.373533
8832.000000;0.373522
8831.000000;0.373478
8830.000000;0.373308
8829.000000;0.373011
8828.000000;0.372696
8827.000000;0.372467
8826.000000;0.372329
8825.000000;0.372242
8824.000000;0.372203
8823.000000;0.372217
8822.000000;0.372254
8821.000000;0.372278
8820.000000;0.372291
8819.000000;0.372281
8818.000000;0.372185
8817.000000;0.371983
8816.000000;0.371783
8815.000000;0.371731
8814.000000;0.371836
8813.000000;0.371958
8812.000000;0.371964
8811.000000;0.371820
8810.000000;0.371533
8809.000000;0.371106
8808.000000;0.370585
8807.000000;0.370081
8806.000000;0.369700
8805.000000;0.369472
8804.000000;0.369386
8803.000000;0.369421
8802.000000;0.369501
8801.000000;0.369485
8800.000000;0.369266
8799.000000;0.368880
8798.000000;0.368463
8797.000000;0.368116
8796.000000;0.367846
8795.000000;0.367617
8794.000000;0.367409
8793.000000;0.367243
8792.000000;0.367160
8791.000000;0.367199
8790.000000;0.367351
8789.000000;0.367545
8788.000000;0.367684
8787.000000;0.367712
8786.000000;0.367623
8785.000000;0.367435
8784.000000;0.367170
8783.000000;0.366873
8782.000000;0.366608
8781.000000;0.366427
8780.000000;0.366339
8779.000000;0.366316
8778.000000;0.366325
8777.000000;0.366329
8776.000000;0.366291
8775.000000;0.366203
8774.000000;0.366114
8773.000000;0.366096
8772.000000;0.366165
8771.000000;0.366246
8770.000000;0.366245
8769.000000;0.366144
8768.000000;0.366015
8767.000000;0.365943
8766.000000;0.365957
8765.000000;0.366027
8764.000000;0.366098
8763.000000;0.366119
8762.000000;0.366063
8761.000000;0.365945
8760.000000;0.365801
8759.000000;0.365648
8758.000000;0.365483
8757.000000;0.365311
8756.000000;0.365141
8755.000000;0.364950
8754.000000;0.364686
8753.000000;0.364360
8752.000000;0.364080
8751.000000;0.363963
8750.000000;0.364011
8749.000000;0.364111
8748.000000;0.364144
8747.000000;0.364081
8746.000000;0.363973
8745.000000;0.363890
8744.000000;0.363857
8743.000000;0.363847
8742.000000;0.363836
8741.000000;0.363868
8740.000000;0.364008
8739.000000;0.364221
8738.000000;0.364340
8737.000000;0.364232
8736.000000;0.363966
