Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5643.0 Secs"
7856.000000;0.542898
7855.000000;0.542757
7854.000000;0.542534
7853.000000;0.542175
7852.000000;0.541735
7851.000000;0.541305
7850.000000;0.540920
7849.000000;0.540587
7848.000000;0.540324
7847.000000;0.540153
7846.000000;0.540036
7845.000000;0.539898
7844.000000;0.539675
7843.000000;0.539355
7842.000000;0.538971
7841.000000;0.538602
7840.000000;0.538342
7839.000000;0.538208
7838.000000;0.538092
7837.000000;0.537862
7836.000000;0.537526
7835.000000;0.537228
7834.000000;0.537070
7833.000000;0.536983
7832.000000;0.536828
7831.000000;0.536550
7830.000000;0.536182
7829.000000;0.535747
7828.000000;0.535240
7827.000000;0.534717
7826.000000;0.534302
7825.000000;0.534069
7824.000000;0.533954
7823.000000;0.533827
7822.000000;0.533611
7821.000000;0.533300
7820.000000;0.532919
7819.000000;0.532529
7818.000000;0.532223
7817.000000;0.532031
7816.000000;0.531854
7815.000000;0.531552
7814.000000;0.531124
7813.000000;0.530717
7812.000000;0.530440
7811.000000;0.530239
7810.000000;0.530019
7809.000000;0.529786
7808.000000;0.529611
7807.000000;0.529482
7806.000000;0.529309
7805.000000;0.529066
7804.000000;0.528838
7803.000000;0.528687
7802.000000;0.528567
7801.000000;0.528401
7800.000000;0.528199
7799.000000;0.528016
7798.000000;0.527824
7797.000000;0.527520
7796.000000;0.527076
7795.000000;0.526612
7794.000000;0.526278
7793.000000;0.526083
7792.000000;0.525889
7791.000000;0.525569
7790.000000;0.525133
7789.000000;0.524689
7788.000000;0.524310
7787.000000;0.523990
7786.000000;0.523717
7785.000000;0.523529
7784.000000;0.523463
7783.000000;0.523468
7782.000000;0.523433
7781.000000;0.523297
7780.000000;0.523111
7779.000000;0.522951
7778.000000;0.522821
7777.000000;0.522661
7776.000000;0.522431
7775.000000;0.522158
7774.000000;0.521897
7773.000000;0.521695
7772.000000;0.521567
7771.000000;0.521466
7770.000000;0.521281
7769.000000;0.520910
7768.000000;0.520378
7767.000000;0.519843
7766.000000;0.519456
7765.000000;0.519236
7764.000000;0.519076
7763.000000;0.518880
7762.000000;0.518641
7761.000000;0.518428
7760.000000;0.518305
7759.000000;0.518268
7758.000000;0.518224
7757.000000;0.518051
7756.000000;0.517699
7755.000000;0.517242
7754.000000;0.516804
7753.000000;0.516457
7752.000000;0.516188
7751.000000;0.515964
7750.000000;0.515784
7749.000000;0.515663
7748.000000;0.515603
7747.000000;0.515583
7746.000000;0.515556
7745.000000;0.515476
7744.000000;0.515354
7743.000000;0.515255
7742.000000;0.515205
7741.000000;0.515118
7740.000000;0.514872
7739.000000;0.514477
7738.000000;0.514076
7737.000000;0.513771
7736.000000;0.513510
7735.000000;0.513197
7734.000000;0.512858
7733.000000;0.512625
7732.000000;0.512575
7731.000000;0.512639
7730.000000;0.512683
7729.000000;0.512628
7728.000000;0.512498
7727.000000;0.512363
7726.000000;0.512240
7725.000000;0.512057
7724.000000;0.511730
7723.000000;0.511284
7722.000000;0.510854
7721.000000;0.510562
7720.000000;0.510413
7719.000000;0.510345
7718.000000;0.510312
7717.000000;0.510280
7716.000000;0.510200
7715.000000;0.510023
7714.000000;0.509749
7713.000000;0.509411
7712.000000;0.509052
7711.000000;0.508731
7710.000000;0.508517
7709.000000;0.508415
7708.000000;0.508338
7707.000000;0.508201
7706.000000;0.508022
7705.000000;0.507878
7704.000000;0.507793
7703.000000;0.507744
7702.000000;0.507734
7701.000000;0.507767
7700.000000;0.507768
7699.000000;0.507634
7698.000000;0.507369
7697.000000;0.507083
7696.000000;0.506847
7695.000000;0.506618
7694.000000;0.506345
7693.000000;0.506059
7692.000000;0.505821
7691.000000;0.505647
7690.000000;0.505512
7689.000000;0.505399
7688.000000;0.505284
7687.000000;0.505150
7686.000000;0.505020
7685.000000;0.504933
7684.000000;0.504857
7683.000000;0.504704
7682.000000;0.504459
7681.000000;0.504230
7680.000000;0.504117
7679.000000;0.504087
7678.000000;0.504042
7677.000000;0.503947
7676.000000;0.503831
7675.000000;0.503676
7674.000000;0.503412
7673.000000;0.503020
7672.000000;0.502585
7671.000000;0.502236
7670.000000;0.502052
7669.000000;0.502026
7668.000000;0.502070
7667.000000;0.502078
7666.000000;0.502007
7665.000000;0.501908
7664.000000;0.501850
7663.000000;0.501815
7662.000000;0.501722
7661.000000;0.501532
7660.000000;0.501293
7659.000000;0.501072
7658.000000;0.500872
7657.000000;0.500654
7656.000000;0.500420
7655.000000;0.500234
7654.000000;0.500173
7653.000000;0.500239
7652.000000;0.500352
7651.000000;0.500407
7650.000000;0.500345
7649.000000;0.500164
7648.000000;0.499889
7647.000000;0.499561
7646.000000;0.499238
7645.000000;0.498981
7644.000000;0.498805
7643.000000;0.498684
7642.000000;0.498602
7641.000000;0.498572
7640.000000;0.498580
7639.000000;0.498560
7638.000000;0.498462
7637.000000;0.498326
7636.000000;0.498250
7635.000000;0.498288
7634.000000;0.498399
7633.000000;0.498494
7632.000000;0.498507
7631.000000;0.498429
7630.000000;0.498293
7629.000000;0.498143
7628.000000;0.498013
7627.000000;0.497923
7626.000000;0.497885
7625.000000;0.497903
7624.000000;0.497943
7623.000000;0.497928
7622.000000;0.497790
7621.000000;0.497533
7620.000000;0.497247
7619.000000;0.497054
7618.000000;0.497011
7617.000000;0.497060
7616.000000;0.497079
7615.000000;0.496997
7614.000000;0.496857
7613.000000;0.496746
7612.000000;0.496692
7611.000000;0.496655
7610.000000;0.496604
7609.000000;0.496567
7608.000000;0.496578
7607.000000;0.496614
7606.000000;0.496594
7605.000000;0.496459
7604.000000;0.496235
7603.000000;0.496035
7602.000000;0.495970
7601.000000;0.496067
7600.000000;0.496261
7599.000000;0.496480
7598.000000;0.496687
7597.000000;0.496843
7596.000000;0.496877
7595.000000;0.496752
7594.000000;0.496546
7593.000000;0.496396
7592.000000;0.496363
7591.000000;0.496393
7590.000000;0.496408
7589.000000;0.496383
7588.000000;0.496318
7587.000000;0.496213
7586.000000;0.496087
7585.000000;0.495976
7584.000000;0.495900
7583.000000;0.495842
7582.000000;0.495795
7581.000000;0.495767
7580.000000;0.495744
7579.000000;0.495680
7578.000000;0.495556
7577.000000;0.495423
7576.000000;0.495352
7575.000000;0.495367
7574.000000;0.495436
7573.000000;0.495501
7572.000000;0.495517
7571.000000;0.495488
7570.000000;0.495476
7569.000000;0.495542
7568.000000;0.495664
7567.000000;0.495758
7566.000000;0.495772
7565.000000;0.495736
7564.000000;0.495694
7563.000000;0.495660
7562.000000;0.495646
7561.000000;0.495690
7560.000000;0.495807
7559.000000;0.495945
7558.000000;0.496021
7557.000000;0.496001
7556.000000;0.495917
7555.000000;0.495831
7554.000000;0.495798
7553.000000;0.495822
7552.000000;0.495857
7551.000000;0.495865
7550.000000;0.495871
7549.000000;0.495919
7548.000000;0.495977
7547.000000;0.495958
7546.000000;0.495852
7545.000000;0.495748
7544.000000;0.495707
7543.000000;0.495704
7542.000000;0.495733
7541.000000;0.495868
7540.000000;0.496145
7539.000000;0.496439
7538.000000;0.496587
7537.000000;0.496588
7536.000000;0.496586
7535.000000;0.496674
7534.000000;0.496818
7533.000000;0.496965
7532.000000;0.497097
7531.000000;0.497176
7530.000000;0.497142
7529.000000;0.497021
7528.000000;0.496965
7527.000000;0.497115
7526.000000;0.497447
7525.000000;0.497804
7524.000000;0.498048
7523.000000;0.498143
7522.000000;0.498134
7521.000000;0.498088
7520.000000;0.498043
7519.000000;0.497993
7518.000000;0.497917
7517.000000;0.497850
7516.000000;0.497888
7515.000000;0.498085
7514.000000;0.498372
7513.000000;0.498600
7512.000000;0.498662
7511.000000;0.498560
7510.000000;0.498367
7509.000000;0.498167
7508.000000;0.498025
7507.000000;0.497969
7506.000000;0.497993
7505.000000;0.498090
7504.000000;0.498277
7503.000000;0.498560
7502.000000;0.498874
7501.000000;0.499104
7500.000000;0.499213
7499.000000;0.499255
7498.000000;0.499377
7497.000000;0.499621
7496.000000;0.499905
7495.000000;0.500148
7494.000000;0.500319
7493.000000;0.500448
7492.000000;0.500593
7491.000000;0.500799
7490.000000;0.501061
7489.000000;0.501295
7488.000000;0.501402
7487.000000;0.501363
7486.000000;0.501256
7485.000000;0.501176
7484.000000;0.501172
7483.000000;0.501248
7482.000000;0.501394
7481.000000;0.501573
7480.000000;0.501717
7479.000000;0.501783
7478.000000;0.501784
7477.000000;0.501772
7476.000000;0.501774
7475.000000;0.501770
7474.000000;0.501728
7473.000000;0.501654
7472.000000;0.501624
7471.000000;0.501752
7470.000000;0.502086
7469.000000;0.502543
7468.000000;0.502960
7467.000000;0.503219
7466.000000;0.503298
7465.000000;0.503248
7464.000000;0.503160
7463.000000;0.503154
7462.000000;0.503308
7461.000000;0.503579
7460.000000;0.503846
7459.000000;0.504043
7458.000000;0.504201
7457.000000;0.504351
7456.000000;0.504467
7455.000000;0.504542
7454.000000;0.504632
7453.000000;0.504779
7452.000000;0.504933
7451.000000;0.505020
7450.000000;0.505041
7449.000000;0.505059
7448.000000;0.505122
7447.000000;0.505257
7446.000000;0.505478
7445.000000;0.505755
7444.000000;0.506012
7443.000000;0.506216
7442.000000;0.506406
7441.000000;0.506604
7440.000000;0.506747
7439.000000;0.506784
7438.000000;0.506777
7437.000000;0.506805
7436.000000;0.506838
7435.000000;0.506785
7434.000000;0.506652
7433.000000;0.506565
7432.000000;0.506621
7431.000000;0.506790
7430.000000;0.506984
7429.000000;0.507136
7428.000000;0.507230
7427.000000;0.507283
7426.000000;0.507330
7425.000000;0.507373
7424.000000;0.507400
7423.000000;0.507473
7422.000000;0.507713
7421.000000;0.508146
7420.000000;0.508601
7419.000000;0.508867
7418.000000;0.508898
7417.000000;0.508797
7416.000000;0.508661
7415.000000;0.508531
7414.000000;0.508456
7413.000000;0.508500
7412.000000;0.508663
7411.000000;0.508843
7410.000000;0.508904
7409.000000;0.508789
7408.000000;0.508584
7407.000000;0.508477
7406.000000;0.508592
7405.000000;0.508844
7404.000000;0.509034
7403.000000;0.509067
7402.000000;0.509018
7401.000000;0.509019
7400.000000;0.509139
7399.000000;0.509308
7398.000000;0.509360
7397.000000;0.509205
7396.000000;0.508990
7395.000000;0.508982
7394.000000;0.509212
7393.000000;0.509384
7392.000000;0.509244
7391.000000;0.508940
7390.000000;0.508834
7389.000000;0.509049
7388.000000;0.509423
7387.000000;0.509840
7386.000000;0.510300
7385.000000;0.510652
7384.000000;0.510664
7383.000000;0.510519
7382.000000;0.510751
7381.000000;0.511413
7380.000000;0.511730
7379.000000;0.511085
7378.000000;0.510022
7377.000000;0.509678
7376.000000;0.510406
7375.000000;0.511468
7374.000000;0.511973
7373.000000;0.511702
7372.000000;0.511022
7371.000000;0.510464
7370.000000;0.510423
7369.000000;0.510901
7368.000000;0.511459
7367.000000;0.511663
7366.000000;0.511557
7365.000000;0.511422
7364.000000;0.511319
7363.000000;0.511279
7362.000000;0.511617
7361.000000;0.512417
7360.000000;0.512948
7359.000000;0.512445
7358.000000;0.511317
7357.000000;0.510791
7356.000000;0.511349
7355.000000;0.512277
7354.000000;0.512756
7353.000000;0.512684
7352.000000;0.512342
7351.000000;0.512053
7350.000000;0.512264
7349.000000;0.513129
7348.000000;0.513977
7347.000000;0.513993
7346.000000;0.513428
7345.000000;0.513231
7344.000000;0.513518
7343.000000;0.513587
7342.000000;0.513500
7341.000000;0.514306
7340.000000;0.516101
7339.000000;0.517262
7338.000000;0.516594
7337.000000;0.515038
7336.000000;0.514295
7335.000000;0.514799
7334.000000;0.515827
7333.000000;0.516615
7332.000000;0.516652
7331.000000;0.515799
7330.000000;0.514864
7329.000000;0.515114
7328.000000;0.516515
7327.000000;0.517382
7326.000000;0.516643
7325.000000;0.515465
7324.000000;0.515548
7323.000000;0.516782
7322.000000;0.517725
7321.000000;0.517813
7320.000000;0.517821
7319.000000;0.518365
7318.000000;0.519250
7317.000000;0.520174
7316.000000;0.520945
7315.000000;0.521204
7314.000000;0.520925
7313.000000;0.520985
7312.000000;0.522097
7311.000000;0.523410
7310.000000;0.523466
7309.000000;0.522402
7308.000000;0.521878
7307.000000;0.522755
7306.000000;0.524051
7305.000000;0.524578
7304.000000;0.524433
7303.000000;0.524257
7302.000000;0.524241
7301.000000;0.524489
7300.000000;0.525302
7299.000000;0.526356
7298.000000;0.526559
7297.000000;0.525634
7296.000000;0.524934
7295.000000;0.525792
7294.000000;0.527701
7293.000000;0.529053
7292.000000;0.529336
7291.000000;0.529549
7290.000000;0.530634
7289.000000;0.532419
7288.000000;0.534102
7287.000000;0.535124
7286.000000;0.535419
7285.000000;0.535294
7284.000000;0.535277
7283.000000;0.535749
7282.000000;0.536620
7281.000000;0.537536
7280.000000;0.538368
7279.000000;0.539251
7278.000000;0.540202
7277.000000;0.541085
7276.000000;0.541942
7275.000000;0.543062
7274.000000;0.544569
7273.000000;0.546151
7272.000000;0.547358
7271.000000;0.548096
7270.000000;0.548707
7269.000000;0.549598
7268.000000;0.550840
7267.000000;0.552115
7266.000000;0.553114
7265.000000;0.553954
7264.000000;0.555094
7263.000000;0.556740
7262.000000;0.558500
7261.000000;0.559819
7260.000000;0.560657
7259.000000;0.561472
7258.000000;0.562595
7257.000000;0.563919
7256.000000;0.565296
7255.000000;0.566840
7254.000000;0.568686
7253.000000;0.570655
7252.000000;0.572308
7251.000000;0.573455
7250.000000;0.574538
7249.000000;0.576239
7248.000000;0.578555
7247.000000;0.580592
7246.000000;0.581682
7245.000000;0.582447
7244.000000;0.584182
7243.000000;0.587177
7242.000000;0.590207
7241.000000;0.592050
7240.000000;0.593032
7239.000000;0.594460
7238.000000;0.596848
7237.000000;0.599381
7236.000000;0.601178
7235.000000;0.602515
7234.000000;0.604502
7233.000000;0.607730
7232.000000;0.611364
7231.000000;0.613863
7230.000000;0.614731
7229.000000;0.615167
7228.000000;0.616791
7227.000000;0.620035
7226.000000;0.623936
7225.000000;0.627174
7224.000000;0.629157
7223.000000;0.630353
7222.000000;0.631781
7221.000000;0.634172
7220.000000;0.637411
7219.000000;0.640732
7218.000000;0.643520
7217.000000;0.645855
7216.000000;0.648246
7215.000000;0.650957
7214.000000;0.653815
7213.000000;0.656657
7212.000000;0.659655
7211.000000;0.663010
7210.000000;0.666593
7209.000000;0.670096
7208.000000;0.673453
7207.000000;0.676897
7206.000000;0.680654
7205.000000;0.684672
7204.000000;0.688633
7203.000000;0.692215
7202.000000;0.695361
7201.000000;0.698325
7200.000000;0.701432
7199.000000;0.704785
7198.000000;0.708296
7197.000000;0.711960
7196.000000;0.715913
7195.000000;0.720077
7194.000000;0.724031
7193.000000;0.727498
7192.000000;0.730771
7191.000000;0.734363
7190.000000;0.738376
7189.000000;0.742600
7188.000000;0.747037
7187.000000;0.751743
7186.000000;0.756270
7185.000000;0.759959
7184.000000;0.762981
7183.000000;0.766442
7182.000000;0.771088
7181.000000;0.776351
7180.000000;0.781133
7179.000000;0.785234
7178.000000;0.789430
7177.000000;0.794331
7176.000000;0.799790
7175.000000;0.805273
7174.000000;0.810360
7173.000000;0.814915
7172.000000;0.819187
7171.000000;0.823740
7170.000000;0.828895
7169.000000;0.834367
7168.000000;0.839694
7167.000000;0.844733
7166.000000;0.849447
7165.000000;0.853577
7164.000000;0.857111
7163.000000;0.860782
7162.000000;0.865463
7161.000000;0.871095
7160.000000;0.876749
7159.000000;0.881867
7158.000000;0.886846
7157.000000;0.892153
7156.000000;0.897560
7155.000000;0.902604
7154.000000;0.907323
7153.000000;0.912167
7152.000000;0.917407
7151.000000;0.922916
7150.000000;0.928386
7149.000000;0.933596
7148.000000;0.938484
7147.000000;0.943203
7146.000000;0.948117
7145.000000;0.953491
7144.000000;0.959082
7143.000000;0.964327
7142.000000;0.969068
7141.000000;0.973759
7140.000000;0.978760
7139.000000;0.983782
7138.000000;0.988427
7137.000000;0.992957
7136.000000;0.997969
7135.000000;1.003482
7134.000000;1.008865
7133.000000;1.013744
7132.000000;1.018460
7131.000000;1.023439
7130.000000;1.028580
7129.000000;1.033547
7128.000000;1.038298
7127.000000;1.043011
7126.000000;1.047811
7125.000000;1.052865
7124.000000;1.058379
7123.000000;1.064090
7122.000000;1.069138
7121.000000;1.072945
7120.000000;1.076074
7119.000000;1.079696
7118.000000;1.084271
7117.000000;1.089178
7116.000000;1.093722
7115.000000;1.098008
7114.000000;1.102567
7113.000000;1.107520
7112.000000;1.112477
7111.000000;1.117087
7110.000000;1.121414
7109.000000;1.125754
7108.000000;1.130260
7107.000000;1.134756
7106.000000;1.138917
7105.000000;1.142745
7104.000000;1.146703
7103.000000;1.151230
7102.000000;1.156247
7101.000000;1.161291
7100.000000;1.165914
7099.000000;1.169844
7098.000000;1.173093
7097.000000;1.176160
7096.000000;1.179820
7095.000000;1.184351
7094.000000;1.189070
7093.000000;1.193019
7092.000000;1.196044
7091.000000;1.198854
7090.000000;1.202084
7089.000000;1.205694
7088.000000;1.209288
7087.000000;1.212671
7086.000000;1.215962
7085.000000;1.219392
7084.000000;1.223122
7083.000000;1.227153
7082.000000;1.231354
7081.000000;1.235559
7080.000000;1.239592
7079.000000;1.243277
7078.000000;1.246566
7077.000000;1.249639
7076.000000;1.252753
7075.000000;1.255982
7074.000000;1.259233
7073.000000;1.262496
7072.000000;1.265921
7071.000000;1.269606
7070.000000;1.273437
7069.000000;1.277153
7068.000000;1.280474
7067.000000;1.283222
7066.000000;1.285492
7065.000000;1.287692
7064.000000;1.290137
7063.000000;1.292610
7062.000000;1.294679
7061.000000;1.296512
7060.000000;1.298894
7059.000000;1.302234
7058.000000;1.305937
7057.000000;1.309069
7056.000000;1.311417
7055.000000;1.313595
7054.000000;1.316261
7053.000000;1.319480
7052.000000;1.322774
7051.000000;1.325612
7050.000000;1.327891
7049.000000;1.330052
7048.000000;1.332640
7047.000000;1.335714
7046.000000;1.338831
7045.000000;1.341604
7044.000000;1.344052
7043.000000;1.346347
7042.000000;1.348570
7041.000000;1.350821
7040.000000;1.353232
7039.000000;1.355700
7038.000000;1.357918
7037.000000;1.359815
7036.000000;1.361657
7035.000000;1.363622
7034.000000;1.365603
7033.000000;1.367563
7032.000000;1.369710
7031.000000;1.372098
7030.000000;1.374455
7029.000000;1.376624
7028.000000;1.378798
7027.000000;1.381043
7026.000000;1.382969
7025.000000;1.384222
7024.000000;1.385033
7023.000000;1.385950
7022.000000;1.387289
7021.000000;1.389092
7020.000000;1.391270
7019.000000;1.393518
7018.000000;1.395399
7017.000000;1.396856
7016.000000;1.398346
7015.000000;1.400188
7014.000000;1.402179
7013.000000;1.404138
7012.000000;1.406358
7011.000000;1.409063
7010.000000;1.411815
7009.000000;1.414021
7008.000000;1.415725
7007.000000;1.417312
7006.000000;1.418682
7005.000000;1.419341
7004.000000;1.419258
7003.000000;1.419040
7002.000000;1.419297
7001.000000;1.420309
7000.000000;1.422236
6999.000000;1.425084
6998.000000;1.428389
6997.000000;1.431330
6996.000000;1.433367
6995.000000;1.434579
6994.000000;1.435399
6993.000000;1.436232
6992.000000;1.437346
6991.000000;1.438861
6990.000000;1.440728
6989.000000;1.442745
6988.000000;1.444566
6987.000000;1.445743
6986.000000;1.446061
6985.000000;1.445935
6984.000000;1.446127
6983.000000;1.446905
6982.000000;1.447874
6981.000000;1.448833
6980.000000;1.450271
6979.000000;1.452562
6978.000000;1.455033
6977.000000;1.456454
6976.000000;1.456379
6975.000000;1.455627
6974.000000;1.455489
6973.000000;1.456774
6972.000000;1.459350
6971.000000;1.462173
6970.000000;1.463949
6969.000000;1.464290
6968.000000;1.464162
6967.000000;1.464872
6966.000000;1.466791
6965.000000;1.469269
6964.000000;1.471436
6963.000000;1.472633
6962.000000;1.472400
6961.000000;1.470799
6960.000000;1.468822
6959.000000;1.467928
6958.000000;1.468979
6957.000000;1.471727
6956.000000;1.475169
6955.000000;1.478125
6954.000000;1.479671
6953.000000;1.479569
6952.000000;1.478454
6951.000000;1.477297
6950.000000;1.476570
6949.000000;1.476133
6948.000000;1.475829
6947.000000;1.475872
6946.000000;1.476582
6945.000000;1.477976
6944.000000;1.479684
6943.000000;1.481095
6942.000000;1.481667
6941.000000;1.481348
6940.000000;1.480783
6939.000000;1.480928
6938.000000;1.482299
6937.000000;1.484514
6936.000000;1.486551
6935.000000;1.487586
6934.000000;1.487684
6933.000000;1.487628
6932.000000;1.487923
6931.000000;1.488148
6930.000000;1.487617
6929.000000;1.486542
6928.000000;1.485964
6927.000000;1.486515
6926.000000;1.487810
6925.000000;1.489208
6924.000000;1.490601
6923.000000;1.491998
6922.000000;1.492838
6921.000000;1.492454
6920.000000;1.491051
6919.000000;1.489642
6918.000000;1.489070
6917.000000;1.489428
6916.000000;1.490227
6915.000000;1.490805
6914.000000;1.490760
6913.000000;1.490284
6912.000000;1.489910
6911.000000;1.489739
6910.000000;1.489240
6909.000000;1.488145
6908.000000;1.487128
6907.000000;1.487095
6906.000000;1.488051
6905.000000;1.489194
6904.000000;1.489887
6903.000000;1.490040
6902.000000;1.489701
6901.000000;1.488875
6900.000000;1.487745
6899.000000;1.486617
6898.000000;1.485728
6897.000000;1.485414
6896.000000;1.486187
6895.000000;1.488104
6894.000000;1.490276
6893.000000;1.491628
6892.000000;1.492050
6891.000000;1.492115
6890.000000;1.491876
6889.000000;1.490855
6888.000000;1.489203
6887.000000;1.487883
6886.000000;1.487407
6885.000000;1.487215
6884.000000;1.486734
6883.000000;1.486390
6882.000000;1.486921
6881.000000;1.488166
6880.000000;1.489124
6879.000000;1.489051
6878.000000;1.488036
6877.000000;1.486647
6876.000000;1.485488
6875.000000;1.485028
6874.000000;1.485395
6873.000000;1.486158
6872.000000;1.486473
6871.000000;1.485587
6870.000000;1.483380
6869.000000;1.480613
6868.000000;1.478642
6867.000000;1.478450
6866.000000;1.479649
6865.000000;1.480692
6864.000000;1.480454
6863.000000;1.479445
6862.000000;1.479013
6861.000000;1.479556
6860.000000;1.480110
6859.000000;1.479711
6858.000000;1.478559
6857.000000;1.477519
6856.000000;1.477045
6855.000000;1.477068
6854.000000;1.477426
6853.000000;1.477784
6852.000000;1.477378
6851.000000;1.475628
6850.000000;1.473103
6849.000000;1.471234
6848.000000;1.470808
6847.000000;1.471191
6846.000000;1.471269
6845.000000;1.470734
6844.000000;1.470064
6843.000000;1.469502
6842.000000;1.468708
6841.000000;1.467440
6840.000000;1.466130
6839.000000;1.465525
6838.000000;1.465843
6837.000000;1.466365
6836.000000;1.465929
6835.000000;1.464036
6834.000000;1.461509
6833.000000;1.459696
6832.000000;1.458929
6831.000000;1.458152
6830.000000;1.456298
6829.000000;1.453639
6828.000000;1.451284
6827.000000;1.449750
6826.000000;1.448703
6825.000000;1.447889
6824.000000;1.447486
6823.000000;1.447429
6822.000000;1.447065
6821.000000;1.445868
6820.000000;1.444080
6819.000000;1.442296
6818.000000;1.440662
6817.000000;1.438741
6816.000000;1.436026
6815.000000;1.432521
6814.000000;1.428977
6813.000000;1.426504
6812.000000;1.425670
6811.000000;1.425933
6810.000000;1.426200
6809.000000;1.425890
6808.000000;1.425116
6807.000000;1.423940
6806.000000;1.422090
6805.000000;1.419550
6804.000000;1.416864
6803.000000;1.414543
6802.000000;1.412583
6801.000000;1.410750
6800.000000;1.409006
6799.000000;1.407439
6798.000000;1.406043
6797.000000;1.404749
6796.000000;1.403460
6795.000000;1.401938
6794.000000;1.399980
6793.000000;1.397757
6792.000000;1.395658
6791.000000;1.393748
6790.000000;1.391771
6789.000000;1.389716
6788.000000;1.387817
6787.000000;1.385909
6786.000000;1.383437
6785.000000;1.380399
6784.000000;1.377591
6783.000000;1.375541
6782.000000;1.373793
6781.000000;1.371739
6780.000000;1.369573
6779.000000;1.367763
6778.000000;1.366069
6777.000000;1.363856
6776.000000;1.361163
6775.000000;1.358702
6774.000000;1.356815
6773.000000;1.355100
6772.000000;1.353092
6771.000000;1.350734
6770.000000;1.348105
6769.000000;1.345198
6768.000000;1.342114
6767.000000;1.339061
6766.000000;1.336069
6765.000000;1.333085
6764.000000;1.330412
6763.000000;1.328624
6762.000000;1.327850
6761.000000;1.327417
6760.000000;1.326424
6759.000000;1.324465
6758.000000;1.321665
6757.000000;1.318357
6756.000000;1.314998
6755.000000;1.312102
6754.000000;1.309842
6753.000000;1.307749
6752.000000;1.305106
6751.000000;1.301735
6750.000000;1.298230
6749.000000;1.295324
6748.000000;1.293156
6747.000000;1.291281
6746.000000;1.289290
6745.000000;1.287212
6744.000000;1.285261
6743.000000;1.283373
6742.000000;1.281158
6741.000000;1.278319
6740.000000;1.274982
6739.000000;1.271605
6738.000000;1.268613
6737.000000;1.266119
6736.000000;1.263901
6735.000000;1.261668
6734.000000;1.259399
6733.000000;1.257355
6732.000000;1.255639
6731.000000;1.253874
6730.000000;1.251551
6729.000000;1.248650
6728.000000;1.245641
6727.000000;1.242848
6726.000000;1.240148
6725.000000;1.237358
6724.000000;1.234595
6723.000000;1.232042
6722.000000;1.229586
6721.000000;1.226951
6720.000000;1.224069
6719.000000;1.221104
6718.000000;1.218190
6717.000000;1.215348
6716.000000;1.212604
6715.000000;1.209994
6714.000000;1.207466
6713.000000;1.204928
6712.000000;1.202381
6711.000000;1.199996
6710.000000;1.197879
6709.000000;1.195873
6708.000000;1.193599
6707.000000;1.190770
6706.000000;1.187413
6705.000000;1.184086
6704.000000;1.181268
6703.000000;1.179014
6702.000000;1.177058
6701.000000;1.175040
6700.000000;1.172902
6699.000000;1.170679
6698.000000;1.168300
6697.000000;1.165641
6696.000000;1.162705
6695.000000;1.159623
6694.000000;1.156563
6693.000000;1.153695
6692.000000;1.151167
6691.000000;1.148978
6690.000000;1.146918
6689.000000;1.144711
6688.000000;1.142213
6687.000000;1.139442
6686.000000;1.136491
6685.000000;1.133504
6684.000000;1.130684
6683.000000;1.128235
6682.000000;1.126197
6681.000000;1.124316
6680.000000;1.122143
6679.000000;1.119383
6678.000000;1.116233
6677.000000;1.113227
6676.000000;1.110666
6675.000000;1.108325
6674.000000;1.105856
6673.000000;1.103250
6672.000000;1.100643
6671.000000;1.097886
6670.000000;1.094763
6669.000000;1.091561
6668.000000;1.088895
6667.000000;1.086861
6666.000000;1.084813
6665.000000;1.082225
6664.000000;1.079376
6663.000000;1.076867
6662.000000;1.074769
6661.000000;1.072641
6660.000000;1.070178
6659.000000;1.067443
6658.000000;1.064554
6657.000000;1.061545
6656.000000;1.058538
6655.000000;1.055762
6654.000000;1.053303
6653.000000;1.051046
6652.000000;1.048891
6651.000000;1.046853
6650.000000;1.044862
6649.000000;1.042661
6648.000000;1.040022
6647.000000;1.037009
6646.000000;1.033946
6645.000000;1.031146
6644.000000;1.028687
6643.000000;1.026383
6642.000000;1.023941
6641.000000;1.021187
6640.000000;1.018192
6639.000000;1.015225
6638.000000;1.012606
6637.000000;1.010506
6636.000000;1.008797
6635.000000;1.007095
6634.000000;1.005061
6633.000000;1.002674
6632.000000;1.000148
6631.000000;0.997646
6630.000000;0.995200
6629.000000;0.992835
6628.000000;0.990568
6627.000000;0.988277
6626.000000;0.985792
6625.000000;0.983180
6624.000000;0.980694
6623.000000;0.978379
6622.000000;0.975943
6621.000000;0.973164
6620.000000;0.970209
6619.000000;0.967392
6618.000000;0.964793
6617.000000;0.962310
6616.000000;0.959935
6615.000000;0.957745
6614.000000;0.955716
6613.000000;0.953741
6612.000000;0.951762
6611.000000;0.949714
6610.000000;0.947432
6609.000000;0.944820
6608.000000;0.942063
6607.000000;0.939469
6606.000000;0.937089
6605.000000;0.934696
6604.000000;0.932166
6603.000000;0.929691
6602.000000;0.927563
6601.000000;0.925852
6600.000000;0.924351
6599.000000;0.922762
6598.000000;0.920882
6597.000000;0.918671
6596.000000;0.916206
6595.000000;0.913611
6594.000000;0.911039
6593.000000;0.908657
6592.000000;0.906542
6591.000000;0.904561
6590.000000;0.902471
6589.000000;0.900183
6588.000000;0.897823
